location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sinop","SİNop",7.5,35.85,41.55,6.1013,6.77536,6.0807,6.188716
"Sinop","SİNop",6.5,33.5,40.9,1.3659,1.516802,4.6651,4.756549
"Sinop","SİNop",7,35.6,41.2,3.3326,3.700779,5.4803,5.581551
"Sinop","SİNop",6.5,34.3,41.65,5.0037,5.556499,5.8796,5.985343
"Sinop","SİNop",6.5,34.2,40.9,1.6737,1.858607,4.8435,4.937129
"Sinop","SİNop",8,36.1,41.7,9.0354,10.03361,6.4913,6.603615
"Sinop","SİNop",6.5,33.85,41.2,1.9619,2.178647,4.9859,5.081343
"Sinop","SİNop",8,32.8,41.8,8.1597,9.061168,6.3831,6.49433
"Sinop","SİNop",8,33.75,41.1,9.6082,10.6697,6.557,6.670039
"Sinop","SİNop",7.5,35.05,40.7,5.0612,5.620352,5.891,5.996947
"Sinop","SİNop",6.5,36.1,41.9,1.6135,1.791756,4.811,4.904258
"Sinop","SİNop",8,34.35,41.5,16.349,18.15521,7.1422,7.261106
"Sinop","SİNop",8,35.55,41.9,12.473,13.85099,6.8406,6.956477
"Sinop","SİNop",6.5,33.8,40.85,1.4564,1.6173,4.721,4.813084
"Sinop","SİNop",8,34.1,42,19.568,21.72984,7.3468,7.46771
"Sinop","SİNop",7.5,32.95,41.65,5.1778,5.749834,5.914,6.02012
"Sinop","SİNop",7.5,34.8,40.85,5.7225,6.354711,6.0153,6.122533
"Sinop","SİNop",7.5,34.15,41.65,11.815,13.1203,6.7811,6.896395
"Sinop","SİNop",8,35.3,41.7,14.319,15.90094,6.9934,7.110888
"Sinop","SİNop",6,34.4,41.75,4.1403,4.597713,5.6913,5.79499
"Sinop","SİNop",6.5,35.6,41.2,1.7105,1.899473,4.8628,4.956714
"Sinop","SİNop",7,34.6,41.35,5.6078,6.227339,5.9947,6.101717
"Sinop","SİNop",7,34.1,41,3.4758,3.8598,5.5208,5.62254
"Sinop","SİNop",6.5,35.95,41.65,1.7192,1.909134,4.8673,4.961289
"Sinop","SİNop",7.5,35.75,41.75,6.8183,7.571573,6.1953,6.304469
"Sinop","SİNop",8,35.25,40.7,8.152,9.052617,6.3821,6.493323
"Sinop","SİNop",8,35.6,41.85,12,13.32574,6.7981,6.913588
"Sinop","SİNop",7.5,34.2,41.8,15.004,16.66161,7.0457,7.163623
"Sinop","SİNop",7.5,33.05,41.9,5.5718,6.187362,5.9881,6.095105
"Sinop","SİNop",7,34.25,40.95,3.4347,3.814159,5.5093,5.610933
"Sinop","SİNop",7.5,33,41.6,5.2529,5.83323,5.9285,6.034798
"Sinop","SİNop",6.5,34.1,40.9,1.6393,1.820407,4.8251,4.918476
"Sinop","SİNop",6,33.25,41.4,.73944,.8211319,4.1531,4.237724
"Sinop","SİNop",6.5,35.5,41.7,2.5276,2.806844,5.2186,5.316831
"Sinop","SİNop",6,35.75,41.25,.75879,.8426197,4.1739,4.258761
"Sinop","SİNop",7.5,35.7,41.3,5.9572,6.61534,6.0563,6.163986
"Sinop","SİNop",7,35.1,40.9,3.1934,3.546201,5.4394,5.540173
"Sinop","SİNop",7.5,35.85,41.25,5.47,6.074315,5.9694,6.076198
"Sinop","SİNop",6,34.8,41.75,3.9545,4.391386,5.6462,5.749417
"Sinop","SİNop",8,33.15,41.35,8.6525,9.608412,6.4452,6.55706
"Sinop","SİNop",8,36.35,41.7,8.1758,9.079047,6.3852,6.496433
"Sinop","SİNop",8,34.35,41.2,11.917,13.23357,6.7905,6.905904
"Sinop","SİNop",6,34.35,41.9,5.5212,6.131172,5.9789,6.085746
"Sinop","SİNop",8,34.9,41.85,25.111,27.88522,7.6364,7.760068
"Sinop","SİNop",6.5,36.25,41.8,1.4557,1.616523,4.7205,4.812659
"Sinop","SİNop",6.5,35.15,41.7,3.772,4.188724,5.6001,5.702753
"Sinop","SİNop",7.5,34.75,41,6.4403,7.151812,6.1363,6.244886
"Sinop","SİNop",7.5,34.65,41.45,10.74,11.92653,6.6771,6.791395
"Sinop","SİNop",6.5,33.6,41.9,2.4785,2.75232,5.2003,5.298356
"Sinop","SİNop",7,34.4,41.8,14.447,16.04308,7.0034,7.120914
"Sinop","SİNop",8,34.6,41.85,44.213,49.09757,8.3176,8.447547
"Sinop","SİNop",6,34.85,40.7,.65916,.7319828,4.0616,4.144982
"Sinop","SİNop",7.5,35.2,41.15,6.6361,7.369244,6.1672,6.27613
"Sinop","SİNop",7.5,35.55,41.75,7.8458,8.712589,6.3418,6.452568
"Sinop","SİNop",6.5,34.45,41.9,14.901,16.54723,7.038,7.155834
"Sinop","SİNop",8,34.45,40.75,8.7912,9.762435,6.4621,6.574135
"Sinop","SİNop",7,33.75,41.3,3.8715,4.299216,5.6255,5.728438
"Sinop","SİNop",7,33.25,41.55,3.3007,3.665355,5.471,5.572206
"Sinop","SİNop",7.5,34.65,41.8,26.118,29.00347,7.6827,7.806756
"Sinop","SİNop",8,34,41.25,11.357,12.6117,6.7379,6.852762
"Sinop","SİNop",6.5,35.45,41.3,1.9966,2.21718,5.0018,5.09742
"Sinop","SİNop",7,33.2,41.45,3.1056,3.448701,5.4127,5.513239
"Sinop","SİNop",6,33.25,41.35,.7215,.8012099,4.1334,4.217787
"Sinop","SİNop",6.5,34.5,41.85,14.522,16.12636,7.0092,7.12675
"Sinop","SİNop",8,33.5,41,8.5581,9.503583,6.4336,6.545298
"Sinop","SİNop",6.5,34.65,41.05,2.0306,2.254937,5.0171,5.112935
"Sinop","SİNop",8,33.5,41.45,10.292,11.42904,6.631,6.744806
"Sinop","SİNop",6.5,35.5,41.3,1.939,2.153217,4.9753,5.070594
"Sinop","SİNop",6.5,33.8,40.9,1.5104,1.677266,4.7528,4.845361
"Sinop","SİNop",7,34.2,41.05,3.7154,4.12587,5.5854,5.687871
"Sinop","SİNop",8,34.8,41.1,11.021,12.23858,6.7052,6.819728
"Sinop","SİNop",7,34.3,41.65,8.6639,9.621071,6.4466,6.558473
"Sinop","SİNop",6,34.05,41.5,1.5178,1.685484,4.7571,4.849704
"Sinop","SİNop",7.5,33.85,41.85,9.8278,10.91356,6.5813,6.69456
"Sinop","SİNop",8,35.55,41.15,9.4876,10.53577,6.5435,6.656356
"Sinop","SİNop",6,35.1,40.85,.72349,.8034198,4.1356,4.22002
"Sinop","SİNop",6,33.45,41.35,.82037,.9110029,4.237,4.322737
"Sinop","SİNop",7.5,35.7,41.25,5.8192,6.462094,6.0323,6.139794
"Sinop","SİNop",8,33.3,41.75,10.095,11.21028,6.6102,6.723738
"Sinop","SİNop",7.5,36.2,41.45,5.0358,5.592145,5.886,5.991835
"Sinop","SİNop",6,32.95,41.85,.6824,.7577903,4.0891,4.172796
"Sinop","SİNop",8,35.7,41.6,10.705,11.88767,6.6736,6.787819
"Sinop","SİNop",7.5,33.65,41.5,7.1857,7.979562,6.2498,6.359598
"Sinop","SİNop",8,34.85,41.6,18.562,20.61269,7.2864,7.406685
"Sinop","SİNop",6.5,33.9,41.75,3.3349,3.703333,5.4809,5.582222
"Sinop","SİNop",6.5,33.2,41.55,1.6383,1.819296,4.8245,4.917929
"Sinop","SİNop",7,35.7,42,4.1722,4.633137,5.6989,5.802629
"Sinop","SİNop",7,35.05,41.35,4.926,5.470215,5.8639,5.969471
"Sinop","SİNop",6.5,34.25,41.3,2.6338,2.924777,5.257,5.355726
"Sinop","SİNop",7,35.85,41.75,3.6523,4.055799,5.5687,5.671039
"Sinop","SİNop",7.5,35.35,40.75,4.9633,5.511636,5.8714,5.977118
"Sinop","SİNop",8,34.1,40.85,9.0221,10.01884,6.4897,6.602028
"Sinop","SİNop",7.5,34.15,40.85,5.5764,6.19247,5.989,6.095953
"Sinop","SİNop",6.5,34.35,41.2,2.3797,2.642605,5.1626,5.260173
"Sinop","SİNop",7.5,34.55,41.5,11.69,12.98149,6.7695,6.884641
"Sinop","SİNop",8,34,41.9,17.333,19.24792,7.2084,7.327917
"Sinop","SİNop",6.5,35.65,41.95,2.3106,2.565871,5.1354,5.232623
"Sinop","SİNop",7.5,34.9,40.75,5.3051,5.891197,5.9385,6.04489
"Sinop","SİNop",6.5,34.35,41.45,3.4746,3.858467,5.5204,5.622203
"Sinop","SİNop",8,36.05,41.2,8.226,9.134793,6.3917,6.502965
"Sinop","SİNop",7,34.95,41.2,4.3362,4.815255,5.7369,5.8411
"Sinop","SİNop",7,34,41.3,4.3966,4.882328,5.7506,5.854942
"Sinop","SİNop",7,34.85,41.95,14.923,16.57166,7.0396,7.157502
"Sinop","SİNop",6,34.8,41.45,1.7794,1.975985,4.898,4.992401
"Sinop","SİNop",7.5,35,41.3,8.0797,8.97233,6.3727,6.483826
"Sinop","SİNop",6,36.4,41.95,.61194,.679546,4.0032,4.085742
"Sinop","SİNop",6.5,33.6,41.4,1.9836,2.202744,4.9959,5.091426
"Sinop","SİNop",7.5,33.6,41.35,6.4658,7.18013,6.1404,6.249003
"Sinop","SİNop",7,33.1,41.65,3.1076,3.450922,5.4133,5.51386
"Sinop","SİNop",7.5,33.8,41.05,5.8673,6.515508,6.0407,6.148284
"Sinop","SİNop",7.5,34.35,41.7,15.776,17.5189,7.102,7.2205
"Sinop","SİNop",6,36,41.15,.62481,.6938378,4.0195,4.102271
"Sinop","SİNop",7.5,33.45,41.85,7.0361,7.813435,6.2279,6.337463
"Sinop","SİNop",7.5,36.2,41.8,5.3388,5.92862,5.9449,6.051359
"Sinop","SİNop",8,36.15,41.35,8.283,9.198091,6.399,6.510339
"Sinop","SİNop",6,34.15,41.9,2.953,3.279242,5.3648,5.464771
"Sinop","SİNop",7.5,35.3,40.95,5.6325,6.254768,5.9991,6.106232
"Sinop","SİNop",8,35.65,41.1,8.9943,9.987973,6.4864,6.598704
"Sinop","SİNop",6.5,34.35,42,9.6563,10.72311,6.5624,6.675453
"Sinop","SİNop",7.5,35.1,40.85,5.5116,6.120511,5.9771,6.083962
"Sinop","SİNop",6,36,41.65,.77435,.8598987,4.1902,4.275342
"Sinop","SİNop",6,34.35,41.1,1.0082,1.119584,4.4068,4.494863
"Sinop","SİNop",8,34.65,40.85,9.347,10.37964,6.5275,6.640205
"Sinop","SİNop",6.5,33.65,41.65,2.4034,2.668923,5.1718,5.269459
"Sinop","SİNop",8,33.45,41.6,10.559,11.72554,6.6588,6.772788
"Sinop","SİNop",6.5,34.35,41.35,2.9403,3.265139,5.3607,5.460638
"Sinop","SİNop",7,34,41,3.3875,3.761744,5.496,5.597448
"Sinop","SİNop",7,33.95,41.25,4.1024,4.555625,5.6823,5.785844
"Sinop","SİNop",6,34.4,41.05,.95533,1.060873,4.362,4.449458
"Sinop","SİNop",7,35.5,41.7,4.7176,5.238791,5.8206,5.925766
"Sinop","SİNop",7.5,36.25,41.85,5.2308,5.808689,5.9242,6.030498
"Sinop","SİNop",6,33.05,41.45,.6653,.7388011,4.069,4.152412
"Sinop","SİNop",7,33.6,41.8,4.5609,5.06478,5.787,5.89175
"Sinop","SİNop",8,34.65,41.75,28.92,32.11503,7.8033,7.928527
"Sinop","SİNop",6,34.5,41.3,1.3899,1.543454,4.6803,4.771856
"Sinop","SİNop",8,35.45,41.25,10.317,11.4568,6.6337,6.747454
"Sinop","SİNop",8,33.85,41.35,11.464,12.73052,6.7481,6.863097
"Sinop","SİNop",6,35.4,41.9,1.5025,1.668493,4.7482,4.840703
"Sinop","SİNop",7.5,35.15,41.05,6.2538,6.944708,6.1061,6.214323
"Sinop","SİNop",6.5,34.7,41.65,5.9393,6.595463,6.0532,6.160877
"Sinop","SİNop",7,34,41.05,3.5254,3.91488,5.5345,5.636387
"Sinop","SİNop",8,34.1,41.55,15.143,16.81597,7.056,7.174057
"Sinop","SİNop",6,34.15,41.1,.95488,1.060373,4.3616,4.449062
"Sinop","SİNop",6.5,33.25,41.5,1.6611,1.844615,4.8368,4.930337
"Sinop","SİNop",7.5,35.05,40.8,5.3802,5.974594,5.9527,6.059256
"Sinop","SİNop",6.5,32.9,41.8,1.4328,1.591093,4.7067,4.798646
"Sinop","SİNop",7,35.15,41.7,6.7372,7.481513,6.1829,6.29194
"Sinop","SİNop",7.5,35.35,41.2,6.5214,7.241872,6.1492,6.25793
"Sinop","SİNop",8,35.05,41.15,10.96,12.17084,6.6991,6.813633
"Sinop","SİNop",6,33.25,41.3,.70331,.7810103,4.1131,4.197127
"Sinop","SİNop",7,33.95,41.05,3.4719,3.855469,5.5197,5.621445
"Sinop","SİNop",7,34.7,41.8,16.841,18.70156,7.1758,7.294954
"Sinop","SİNop",6.5,34.4,40.7,1.4462,1.605973,4.7148,4.80687
"Sinop","SİNop",7.5,33.75,41.2,6.3312,7.030659,6.1187,6.227105
"Sinop","SİNop",8,35.1,41.4,13.105,14.55282,6.8951,7.011543
"Sinop","SİNop",6,35.8,41.2,.71469,.7936476,4.1259,4.210106
"Sinop","SİNop",6.5,35.5,41.75,2.5843,2.869809,5.2393,5.337774
"Sinop","SİNop",6.5,35.3,41.55,2.7595,3.064364,5.3008,5.400001
"Sinop","SİNop",6,34.25,41,.87637,.9731897,4.2909,4.377378
"Sinop","SİNop",8,34.5,41,10.319,11.45902,6.6339,6.747665
"Sinop","SİNop",7,35.4,41.05,3.2768,3.638815,5.4641,5.565152
"Sinop","SİNop",6.5,34.8,41.7,6.2429,6.932604,6.1043,6.212511
"Sinop","SİNop",6,35.8,41.4,.80428,.8931353,4.2209,4.306436
"Sinop","SİNop",7,34.8,41.9,17.166,19.06247,7.1974,7.316824
"Sinop","SİNop",8,35.6,41.95,12.072,13.40569,6.8047,6.920214
"Sinop","SİNop",7.5,34,42,11.819,13.12474,6.7815,6.89677
"Sinop","SİNop",7.5,33.6,41.1,5.6561,6.280975,6.0034,6.110529
"Sinop","SİNop",8,35.2,41.25,11.269,12.51398,6.7294,6.844197
"Sinop","SİNop",7,34.05,41.65,6.5789,7.305725,6.1583,6.267089
"Sinop","SİNop",6,33.4,42,.98199,1.090478,4.3849,4.472621
"Sinop","SİNop",7.5,34.75,40.95,6.1872,6.87075,6.0951,6.203209
"Sinop","SİNop",7,35.6,41.3,3.5377,3.928538,5.5379,5.639794
"Sinop","SİNop",8,32.85,41.75,8.2862,9.201644,6.3994,6.510752
"Sinop","SİNop",6.5,34.6,40.6,1.3459,1.494592,4.6524,4.743612
"Sinop","SİNop",7,33.35,41.05,2.7985,3.107673,5.314,5.413373
"Sinop","SİNop",7,34.5,40.6,2.6893,2.986409,5.2766,5.375501
"Sinop","SİNop",7,33.65,41.05,3.1312,3.477129,5.4206,5.521162
"Sinop","SİNop",6.5,34.35,40.7,1.4406,1.599755,4.7114,4.803441
"Sinop","SİNop",7.5,33.95,41.2,6.8279,7.582233,6.1967,6.305943
"Sinop","SİNop",6,33.9,41.2,.95602,1.061639,4.3626,4.450065
"Sinop","SİNop",8,33.15,41.5,8.9859,9.978645,6.4854,6.597698
"Sinop","SİNop",8,34.35,41,10.214,11.34242,6.6228,6.736508
"Sinop","SİNop",7,33.4,41.05,2.8519,3.166972,5.3318,5.431417
"Sinop","SİNop",6.5,36,41.25,1.434,1.592426,4.7075,4.799386
"Sinop","SİNop",6.5,34.9,41.65,4.8646,5.402032,5.8513,5.956769
"Sinop","SİNop",8,34.5,41.6,20.11,22.33171,7.3783,7.499416
"Sinop","SİNop",7.5,34.9,40.9,5.8726,6.521394,6.0417,6.149216
"Sinop","SİNop",6.5,34.5,41.65,6.0213,6.686522,6.0672,6.175052
"Sinop","SİNop",7.5,32.85,41.65,4.9527,5.499865,5.8693,5.97495
"Sinop","SİNop",8,33.1,41.65,9.061,10.06204,6.4943,6.606664
"Sinop","SİNop",6,32.8,41.9,.6203,.6888295,4.0138,4.096513
"Sinop","SİNop",6,34.4,40.8,.72815,.8085946,4.1408,4.225227
"Sinop","SİNop",7,34,41.65,6.2393,6.928606,6.1037,6.211912
"Sinop","SİNop",7,35.55,41.7,4.5203,5.019694,5.7781,5.882766
"Sinop","SİNop",8,35.35,41.55,12.768,14.17858,6.8664,6.982487
"Sinop","SİNop",6.5,34.2,41.85,5.996,6.658427,6.0629,6.170697
"Sinop","SİNop",6,34.8,40.9,.80347,.8922358,4.2201,4.305608
"Sinop","SİNop",7,33.3,41.4,3.2137,3.568743,5.4454,5.546306
"Sinop","SİNop",7,35,40.8,3.0161,3.349313,5.3849,5.485077
"Sinop","SİNop",6.5,34.8,41.1,2.1177,2.35166,5.0554,5.151656
"Sinop","SİNop",6.5,35.95,42,1.7941,1.992309,4.9055,4.999857
"Sinop","SİNop",6.5,33.75,41.8,2.8523,3.167417,5.332,5.431551
"Sinop","SİNop",7.5,33.45,41.45,6.283,6.977134,6.1109,6.219162
"Sinop","SİNop",6,35.25,41.25,1.0223,1.135242,4.4184,4.506619
"Sinop","SİNop",7,34.8,41.25,4.7699,5.296869,5.8316,5.936894
"Sinop","SİNop",7.5,33.3,41.5,5.9246,6.579139,6.0507,6.158317
"Sinop","SİNop",6,35.35,41.85,1.5923,1.768214,4.7993,4.892424
"Sinop","SİNop",7.5,33.3,41.15,5.1988,5.773154,5.918,6.024243
"Sinop","SİNop",6.5,34.05,40.85,1.5543,1.726016,4.778,4.87086
"Sinop","SİNop",7,34.5,41.45,6.5587,7.283293,6.1551,6.26388
"Sinop","SİNop",7,34.1,41.75,7.7781,8.63741,6.3327,6.443364
"Sinop","SİNop",7.5,33.1,41.5,5.3811,5.975594,5.9528,6.059426
"Sinop","SİNop",8,34.9,41.6,17.974,19.95973,7.2497,7.36961
"Sinop","SİNop",6,34.55,41.9,15.025,16.68493,7.0472,7.165205
"Sinop","SİNop",6,34.2,41.45,1.594,1.770102,4.8003,4.893378
"Sinop","SİNop",6,34.3,41.45,1.7057,1.894143,4.8603,4.95418
"Sinop","SİNop",6.5,33.7,41.45,2.2019,2.445162,5.0911,5.18777
"Sinop","SİNop",7,34.8,41.85,15.601,17.32457,7.0894,7.207832
"Sinop","SİNop",8,34.8,41.8,27.752,30.81799,7.7544,7.879135
"Sinop","SİNop",6,35.15,41.75,2.0319,2.256381,5.0177,5.113524
"Sinop","SİNop",7.5,35.8,41.1,5.2313,5.809244,5.9243,6.030596
"Sinop","SİNop",7,33.3,41.55,3.3996,3.775181,5.4994,5.600921
"Sinop","SİNop",6.5,34.35,41.9,9.7559,10.83371,6.5734,6.686586
"Sinop","SİNop",7.5,33.45,41.3,5.8877,6.538162,6.0443,6.151866
"Sinop","SİNop",6.5,34.3,42,8.1775,9.080935,6.3854,6.496655
"Sinop","SİNop",7.5,34.15,41.15,6.9828,7.754247,6.22,6.329474
"Sinop","SİNop",6.5,33.35,41,1.3676,1.51869,4.6662,4.757641
"Sinop","SİNop",8,33.1,41.2,8.1572,9.058392,6.3828,6.494003
"Sinop","SİNop",8,33.7,41.4,11.033,12.2519,6.7064,6.820923
"Sinop","SİNop",8,33.35,41.9,10.514,11.67557,6.6541,6.768117
"Sinop","SİNop",6,34.65,41.55,2.393,2.657374,5.1678,5.265394
"Sinop","SİNop",6,34.65,40.95,.85888,.9537674,4.2744,4.360648
"Sinop","SİNop",6,33.5,41.4,.87651,.9733452,4.291,4.377511
"Sinop","SİNop",7,34.85,41.15,4.2113,4.676557,5.708,5.811923
"Sinop","SİNop",6.5,36.1,41.95,1.6155,1.793977,4.8121,4.905367
"Sinop","SİNop",8,33.9,41.6,13.777,15.29906,6.9505,7.067517
"Sinop","SİNop",8,34.65,41.8,34.224,38.005,8.0051,8.132145
"Sinop","SİNop",7.5,33.9,41.55,8.7313,9.695917,6.4548,6.566791
"Sinop","SİNop",7.5,34.4,41.8,21.384,23.74646,7.4491,7.570986
"Sinop","SİNop",7,35.45,40.9,2.9217,3.244484,5.3547,5.454555
"Sinop","SİNop",6,35.75,40.95,.62473,.693749,4.0194,4.102169
"Sinop","SİNop",8,34.8,41.05,10.613,11.7855,6.6642,6.778369
"Sinop","SİNop",7.5,33.6,41.25,6.1301,6.807342,6.0856,6.193595
"Sinop","SİNop",8,35.85,41.45,9.5388,10.59263,6.5493,6.662184
"Sinop","SİNop",8,34.8,41.5,16.511,18.3351,7.1533,7.272352
"Sinop","SİNop",6,33.95,41,.80174,.8903147,4.2183,4.303836
"Sinop","SİNop",6.5,34.05,41.3,2.3985,2.663482,5.1699,5.267546
"Sinop","SİNop",6.5,33.4,41.85,2.048,2.274259,5.0249,5.120786
"Sinop","SİNop",7.5,34.05,40.75,5.1591,5.729068,5.9103,6.016435
"Sinop","SİNop",7.5,34.4,42,26.482,29.40768,7.699,7.82323
"Sinop","SİNop",7.5,33.85,41.5,8.1395,9.038736,6.3805,6.491686
"Sinop","SİNop",8,35.15,41.75,16.776,18.62938,7.1714,7.290534
"Sinop","SİNop",6,33.9,41.5,1.3193,1.465054,4.6351,4.726141
"Sinop","SİNop",8,34.95,41.4,13.927,15.46563,6.9625,7.079672
"Sinop","SİNop",7.5,34.1,41,6.1344,6.812117,6.0863,6.194322
"Sinop","SİNop",6,35.65,41.95,1.1162,1.239516,4.4923,4.581479
"Sinop","SİNop",8,36.2,41.45,8.3209,9.240177,6.4038,6.515217
"Sinop","SİNop",7,33,41.6,2.912,3.233712,5.3516,5.451369
"Sinop","SİNop",6,34.6,41.65,3.316,3.682345,5.4755,5.576698
"Sinop","SİNop",6,33.45,41.95,1.0323,1.146347,4.4265,4.514872
"Sinop","SİNop",8,33.95,40.8,8.5901,9.539118,6.4375,6.549298
"Sinop","SİNop",7,36.1,41.95,3.1673,3.517217,5.4315,5.532236
"Sinop","SİNop",7,36.25,41.8,2.8868,3.205728,5.3434,5.443048
"Sinop","SİNop",7,34.2,41.15,4.0874,4.538968,5.6787,5.782204
"Sinop","SİNop",8,34.35,41.25,12.456,13.83212,6.8391,6.954962
"Sinop","SİNop",8,32.95,41.4,8.158,9.05928,6.3829,6.494108
"Sinop","SİNop",6,32.9,41.5,.61752,.6857424,4.0103,4.092945
"Sinop","SİNop",8,33.2,41.45,9.0566,10.05716,6.4938,6.60614
"Sinop","SİNop",7,34.25,41.85,11.32,12.57061,6.7343,6.849168
"Sinop","SİNop",7.5,33.8,40.9,5.3653,5.958048,5.9499,6.05642
"Sinop","SİNop",7,34.55,41.55,8.058,8.948233,6.3699,6.480961
"Sinop","SİNop",6.5,33.2,41.35,1.5169,1.684484,4.7566,4.849177
"Sinop","SİNop",6,34.35,41.8,4.3562,4.837465,5.7414,5.845703
"Sinop","SİNop",7.5,33.85,41.25,6.8118,7.564355,6.1943,6.303469
"Sinop","SİNop",6.5,33.1,41.8,1.6251,1.804638,4.8173,4.910675
"Sinop","SİNop",7,33,41.45,2.8066,3.116668,5.3168,5.41613
"Sinop","SİNop",7,33.55,41.7,4.2479,4.7172,5.7166,5.820552
"Sinop","SİNop",8,34.1,40.95,9.5605,10.61673,6.5517,6.664646
"Sinop","SİNop",6.5,34.3,40.85,1.6261,1.805748,4.8179,4.911226
"Sinop","SİNop",6,34.15,41.8,2.6984,2.996514,5.2798,5.378709
"Sinop","SİNop",6.5,34.2,41.2,2.2789,2.530668,5.1226,5.219739
"Sinop","SİNop",7.5,35.15,41.2,7.0131,7.787894,6.2245,6.334023
"Sinop","SİNop",7.5,34.45,40.8,5.5517,6.165041,5.9845,6.091397
"Sinop","SİNop",7.5,34.7,41.15,7.3966,8.213762,6.28,6.39011
"Sinop","SİNop",8,33.85,41.1,9.8829,10.97474,6.5873,6.700635
"Sinop","SİNop",7,32.9,41.8,2.8464,3.160865,5.33,5.429573
"Sinop","SİNop",7.5,36.05,41.75,5.727,6.359708,6.0161,6.123343
"Sinop","SİNop",7,33.1,41.75,3.1635,3.512997,5.4304,5.531075
"Sinop","SİNop",6.5,35.25,40.8,1.4521,1.612525,4.7184,4.810469
"Sinop","SİNop",7,34.35,41.45,6.2622,6.954036,6.1075,6.215716
"Sinop","SİNop",7,36.05,41.75,3.2137,3.568743,5.4454,5.546306
"Sinop","SİNop",6,34.95,42,3.603,4.001052,5.5556,5.657706
"Sinop","SİNop",6.5,33.35,41.4,1.6922,1.879151,4.8532,4.947022
"Sinop","SİNop",7.5,35.75,41.25,5.6993,6.328948,6.0111,6.118353
"Sinop","SİNop",8,35.6,41.2,9.5507,10.60584,6.5506,6.663535
"Sinop","SİNop",7.5,35.65,41.9,7.4634,8.287942,6.2894,6.39961
"Sinop","SİNop",7,34.75,41.85,18.064,20.05968,7.2554,7.375355
"Sinop","SİNop",8,34.5,40.65,8.3379,9.259055,6.406,6.517398
"Sinop","SİNop",7.5,34.9,40.65,4.9891,5.540287,5.8766,5.982377
"Sinop","SİNop",6,34.15,41.05,.90236,1.002051,4.3149,4.401709
"Sinop","SİNop",7,33.55,41.6,4.0842,4.535415,5.6779,5.781425
"Sinop","SİNop",7.5,35.45,41.6,7.9545,8.833298,6.3563,6.467197
"Sinop","SİNop",8,34.7,41.8,32.35,35.92397,7.9373,8.06372
"Sinop","SİNop",8,34.85,40.65,8.2809,9.195758,6.3987,6.510068
"Sinop","SİNop",7,34,41.4,4.8489,5.384597,5.8481,5.953498
"Sinop","SİNop",7.5,33.3,41.1,5.0937,5.656442,5.8975,6.003453
"Sinop","SİNop",7.5,34.75,41.65,15.158,16.83263,7.0571,7.175177
"Sinop","SİNop",6,35.75,41.9,1.0069,1.11814,4.4057,4.493772
"Sinop","SİNop",7.5,35.2,42,11.469,12.73607,6.7486,6.863577
"Sinop","SİNop",7,35.85,41.65,3.5654,3.959299,5.5454,5.647429
"Sinop","SİNop",8,35.5,41.9,12.93,14.35848,6.8802,6.996541
"Sinop","SİNop",6.5,35.05,41.55,3.4883,3.873681,5.5243,5.626047
"Sinop","SİNop",7.5,35.7,42,7.1992,7.994554,6.2518,6.361576
"Sinop","SİNop",7.5,35.65,41.25,5.9427,6.599238,6.0538,6.161468
"Sinop","SİNop",7,32.95,41.9,2.9426,3.267693,5.3615,5.461388
"Sinop","SİNop",6,33.9,41.55,1.3921,1.545897,4.6816,4.773247
"Sinop","SİNop",8,34.3,40.7,8.4854,9.422851,6.4245,6.536159
"Sinop","SİNop",7.5,34.65,41.85,33.162,36.82568,7.9671,8.093801
"Sinop","SİNop",8,34.75,41.1,11.074,12.29743,6.7104,6.824999
"Sinop","SİNop",6.5,33.75,41.6,2.5564,2.838826,5.2292,5.32752
"Sinop","SİNop",7.5,35.8,41.3,5.7018,6.331724,6.0116,6.118805
"Sinop","SİNop",8,33.7,41.45,11.312,12.56173,6.7336,6.84839
"Sinop","SİNop",6.5,35.2,41.9,4.0038,4.446132,5.6584,5.761693
"Sinop","SİNop",8,33.95,41.1,10.15,11.27135,6.6161,6.729657
"Sinop","SİNop",7,33.2,41.6,3.2528,3.612163,5.457,5.558022
"Sinop","SİNop",7.5,35.95,41.55,5.7932,6.433222,6.0278,6.135179
"Sinop","SİNop",7.5,35.05,41.95,14.342,15.92648,6.9953,7.112696
"Sinop","SİNop",8,33,41.4,8.302,9.21919,6.4014,6.512787
"Sinop","SİNop",8,36.25,41.45,8.1737,9.076715,6.3849,6.496159
"Sinop","SİNop",7,34.1,41.65,6.9465,7.713936,6.2146,6.324002
"Sinop","SİNop",6,34.4,41,.9,.9994303,4.3127,4.399525
"Sinop","SİNop",7.5,35.05,41.4,8.7596,9.727344,6.4583,6.570266
"Sinop","SİNop",6.5,35.6,41.05,1.5469,1.717799,4.7738,4.866606
"Sinop","SİNop",6,33.2,41.95,.82578,.9170106,4.2423,4.328155
"Sinop","SİNop",6.5,32.8,41.75,1.3455,1.494148,4.6521,4.743351
"Sinop","SİNop",8,35.25,41.1,10.089,11.20361,6.6095,6.72309
"Sinop","SİNop",6,35,40.75,.67487,.7494283,4.0803,4.163876
"Sinop","SİNop",7,35.15,42,7.6478,8.492715,6.315,6.425445
