location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sultanbeyli","Sultanbeylİ",6.5,30.45,40.6,1.9281,2.141113,4.9702,5.065438
"Sultanbeyli","Sultanbeylİ",7,30.5,41.15,3.7537,4.168402,5.5954,5.697963
"Sultanbeyli","Sultanbeylİ",7,29.75,41.6,4.657,5.171496,5.8078,5.912733
"Sultanbeyli","Sultanbeylİ",6,28.65,41.8,.88039,.9776538,4.2946,4.381182
"Sultanbeyli","Sultanbeylİ",6,29.15,40.75,4.3618,4.843683,5.7427,5.846988
"Sultanbeyli","Sultanbeylİ",6.5,28.8,41.6,2.4468,2.717118,5.1884,5.286254
"Sultanbeyli","Sultanbeylİ",6,29.2,41.85,.96328,1.069701,4.3689,4.456424
"Sultanbeyli","Sultanbeylİ",8,27.9,40.7,9.4233,10.46437,6.5362,6.648997
"Sultanbeyli","Sultanbeylİ",7,27.9,40.7,3.2736,3.635261,5.4631,5.564204
"Sultanbeyli","Sultanbeylİ",7.5,28.8,40.35,8.1379,9.03696,6.3803,6.491477
"Sultanbeyli","Sultanbeylİ",7.5,30.75,40.25,5.0093,5.562718,5.8807,5.986478
"Sultanbeyli","Sultanbeylİ",8,30.9,40.4,8.1663,9.068498,6.384,6.495193
"Sultanbeyli","Sultanbeylİ",8,30.5,41.2,10.359,11.50344,6.6381,6.751889
"Sultanbeyli","Sultanbeylİ",8,29.8,40.15,10.773,11.96318,6.6805,6.794756
"Sultanbeyli","Sultanbeylİ",7,30.45,40.5,3.5638,3.957522,5.545,5.646989
"Sultanbeyli","Sultanbeylİ",6.5,29,41.55,2.8707,3.18785,5.3381,5.437699
"Sultanbeyli","Sultanbeylİ",7,28.95,41.9,3.5789,3.97429,5.5491,5.65113
"Sultanbeyli","Sultanbeylİ",7,30.75,41.7,2.7306,3.032272,5.2909,5.389983
"Sultanbeyli","Sultanbeylİ",6.5,29.85,40.35,2.4818,2.755985,5.2016,5.299608
"Sultanbeyli","Sultanbeylİ",6,30.25,41.15,1.1859,1.316916,4.5437,4.633554
"Sultanbeyli","Sultanbeylİ",8,29.1,40.35,13.763,15.28351,6.9494,7.066376
"Sultanbeyli","Sultanbeylİ",8,29.75,41.2,17.765,19.72764,7.2364,7.356166
"Sultanbeyli","Sultanbeylİ",7.5,29.85,40.15,6.7005,7.440759,6.1772,6.286226
"Sultanbeyli","Sultanbeylİ",6,27.9,40.65,.77135,.8565673,4.1871,4.272168
"Sultanbeyli","Sultanbeylİ",7,30.45,40.45,3.4868,3.872015,5.5238,5.625627
"Sultanbeyli","Sultanbeylİ",7,28.25,41.45,3.7612,4.17673,5.5973,5.699929
"Sultanbeyli","Sultanbeylİ",6.5,30.2,40.75,2.5539,2.83605,5.2283,5.326597
"Sultanbeyli","Sultanbeylİ",8,28,40.6,9.6876,10.75787,6.5659,6.678963
"Sultanbeyli","Sultanbeylİ",8,29.2,41.5,14.883,16.52725,7.0366,7.154469
"Sultanbeyli","Sultanbeylİ",6,30.75,41.7,.62359,.6924831,4.018,4.100717
"Sultanbeyli","Sultanbeylİ",8,29.75,41,20.262,22.50051,7.3869,7.508168
"Sultanbeyli","Sultanbeylİ",8,29.3,39.85,9.3159,10.3451,6.5239,6.636603
"Sultanbeyli","Sultanbeylİ",6,28.95,40.05,.91849,1.019963,4.3295,4.416503
"Sultanbeyli","Sultanbeylİ",6,29.4,41.75,1.0975,1.21875,4.478,4.567023
"Sultanbeyli","Sultanbeylİ",7,27.9,40.6,3.1984,3.551753,5.4409,5.541687
"Sultanbeyli","Sultanbeylİ",6.5,27.9,40.6,1.6333,1.813744,4.8218,4.915187
"Sultanbeyli","Sultanbeylİ",7.5,28.6,39.85,5.293,5.87776,5.9362,6.042559
"Sultanbeyli","Sultanbeylİ",7,28.7,40,3.358,3.728986,5.4876,5.588934
"Sultanbeyli","Sultanbeylİ",8,29.75,40.85,19.813,22.0019,7.3611,7.48214
"Sultanbeyli","Sultanbeylİ",7,30.1,41.55,4.0692,4.518757,5.6743,5.777771
"Sultanbeyli","Sultanbeylİ",6,30.45,40.4,.82198,.9127908,4.2386,4.324353
"Sultanbeyli","Sultanbeylİ",6.5,29.75,41.15,4.6101,5.119415,5.7977,5.902541
"Sultanbeyli","Sultanbeylİ",6.5,29.4,41.35,4.5139,5.012587,5.7767,5.881343
"Sultanbeyli","Sultanbeylİ",6.5,30.5,41.3,1.8699,2.076483,4.9426,5.037466
"Sultanbeyli","Sultanbeylİ",8,30.45,40.35,9.5397,10.59363,6.5494,6.662287
"Sultanbeyli","Sultanbeylİ",7.5,30.15,39.95,5.3854,5.980369,5.9536,6.060244
"Sultanbeyli","Sultanbeylİ",7,30.5,41.3,3.6075,4.00605,5.5568,5.65893
"Sultanbeyli","Sultanbeylİ",6,30.3,40.15,.76227,.8464841,4.1775,4.262495
"Sultanbeyli","Sultanbeylİ",7,29.85,41.5,4.9209,5.464552,5.8628,5.968421
"Sultanbeyli","Sultanbeylİ",7.5,28.4,40.3,6.5103,7.229546,6.1475,6.256153
"Sultanbeyli","Sultanbeylİ",7,29.55,39.65,2.7458,3.049151,5.2961,5.395264
"Sultanbeyli","Sultanbeylİ",6,28.25,41.35,.98792,1.097064,4.3899,4.477698
"Sultanbeyli","Sultanbeylİ",6.5,27.9,40.45,1.5522,1.723684,4.7768,4.869654
"Sultanbeyli","Sultanbeylİ",8,28.3,40.05,8.912,9.896581,6.4766,6.588809
"Sultanbeyli","Sultanbeylİ",7.5,29.75,40.45,9.1592,10.17109,6.5058,6.618287
"Sultanbeyli","Sultanbeylİ",6,30.5,41.35,.86388,.9593198,4.2791,4.365461
"Sultanbeyli","Sultanbeylİ",7,30.15,41,5.1978,5.772043,5.9178,6.024047
"Sultanbeyli","Sultanbeylİ",7.5,28.8,41.65,7.4739,8.299603,6.2909,6.401096
"Sultanbeyli","Sultanbeylİ",7.5,30.25,40.95,8.0166,8.902259,6.3645,6.475475
"Sultanbeyli","Sultanbeylİ",7.5,30.45,41.1,6.8313,7.586009,6.1972,6.306464
"Sultanbeyli","Sultanbeylİ",8,30.5,41.35,10.008,11.11366,6.6009,6.714315
"Sultanbeyli","Sultanbeylİ",8,27.9,40.35,8.7123,9.674818,6.4525,6.564452
"Sultanbeyli","Sultanbeylİ",7,27.9,40.35,2.9498,3.275688,5.3638,5.463731
"Sultanbeyli","Sultanbeylİ",7,29.55,41.95,3.4703,3.853692,5.5193,5.620995
"Sultanbeyli","Sultanbeylİ",7.5,29.75,41.1,13.4,14.88041,6.9197,7.036427
"Sultanbeyli","Sultanbeylİ",8,30.45,40.25,9.1901,10.20541,6.5094,6.621921
"Sultanbeyli","Sultanbeylİ",6.5,29.4,41.4,4.0271,4.472006,5.6641,5.767447
"Sultanbeyli","Sultanbeylİ",6,30.8,40.8,.73182,.8126701,4.1448,4.229308
"Sultanbeyli","Sultanbeylİ",6.5,29.55,41.2,5.8114,6.453433,6.031,6.138412
"Sultanbeyli","Sultanbeylİ",8,30.5,41.4,9.8686,10.95886,6.5858,6.699061
"Sultanbeyli","Sultanbeylİ",6,28.8,41.8,.93461,1.037864,4.3439,4.431063
"Sultanbeyli","Sultanbeylİ",7,29.55,42,3.3256,3.693006,5.4783,5.579507
"Sultanbeyli","Sultanbeylİ",7,29.25,40.3,5.1658,5.736508,5.9116,6.017756
"Sultanbeyli","Sultanbeylİ",6.5,29.75,40.1,1.9788,2.197414,4.9937,5.089204
"Sultanbeyli","Sultanbeylİ",7,30.45,40.2,3.087,3.428046,5.407,5.507446
"Sultanbeyli","Sultanbeylİ",6.5,29.15,41.4,3.9781,4.417593,5.6521,5.755311
"Sultanbeyli","Sultanbeylİ",7,29.8,39.85,3.0603,3.398396,5.3987,5.499077
"Sultanbeyli","Sultanbeylİ",8,28.6,40.6,13.582,15.08251,6.9347,7.051534
"Sultanbeyli","Sultanbeylİ",8,28.3,40.2,9.5346,10.58797,6.5488,6.661707
"Sultanbeyli","Sultanbeylİ",6,30.05,41.9,.76542,.8499821,4.1809,4.265862
"Sultanbeyli","Sultanbeylİ",7,29.8,40.7,7.0816,7.863962,6.2346,6.34424
"Sultanbeyli","Sultanbeylİ",7.5,29.75,41.2,12.175,13.52007,6.814,6.929631
"Sultanbeyli","Sultanbeylİ",8,29.75,41.15,18.563,20.61381,7.2865,7.406747
"Sultanbeyli","Sultanbeylİ",7.5,29.65,39.9,5.8081,6.449768,6.0304,6.137826
"Sultanbeyli","Sultanbeylİ",8,30.55,41,10.306,11.44459,6.6325,6.74629
"Sultanbeyli","Sultanbeylİ",7.5,30,41.15,9.6823,10.75198,6.5653,6.678369
"Sultanbeyli","Sultanbeylİ",8,28.95,40.95,24.603,27.32109,7.6124,7.735864
"Sultanbeyli","Sultanbeylİ",6,28.15,41.9,.64968,.7214554,4.0502,4.133391
"Sultanbeyli","Sultanbeylİ",7.5,30.5,41.5,5.9237,6.578139,6.0505,6.15816
"Sultanbeyli","Sultanbeylİ",6.5,30.45,40.15,1.5249,1.693368,4.7612,4.853854
"Sultanbeyli","Sultanbeylİ",6,30.45,40.15,.70377,.7815212,4.1136,4.197656
"Sultanbeyli","Sultanbeylİ",7.5,29.2,41.4,11.566,12.84379,6.7578,6.872867
"Sultanbeyli","Sultanbeylİ",6,29,40.35,1.4076,1.563109,4.6912,4.782996
"Sultanbeyli","Sultanbeylİ",8,27.6,41.15,8.3628,9.286706,6.4091,6.520586
"Sultanbeyli","Sultanbeylİ",6.5,29.2,41.4,4.0424,4.488997,5.6678,5.77121
"Sultanbeyli","Sultanbeylİ",7,30.5,41.55,3.2667,3.627599,5.4611,5.562158
"Sultanbeyli","Sultanbeylİ",7,29.5,41.4,6.8837,7.644198,6.2052,6.314475
"Sultanbeyli","Sultanbeylİ",8,30.55,40.05,8.2657,9.178879,6.3968,6.508106
"Sultanbeyli","Sultanbeylİ",6,30.45,40.1,.68149,.7567797,4.088,4.171723
"Sultanbeyli","Sultanbeylİ",8,29.35,41.7,12.111,13.449,6.8083,6.923789
"Sultanbeyli","Sultanbeylİ",6.5,30,39.95,1.5964,1.772767,4.8016,4.894723
"Sultanbeyli","Sultanbeylİ",6.5,30.45,40.05,1.439,1.597978,4.7105,4.802459
"Sultanbeyli","Sultanbeylİ",6.5,27.65,40.65,1.4164,1.572881,4.6967,4.788489
"Sultanbeyli","Sultanbeylİ",8,29.8,40.05,10.083,11.19695,6.6089,6.722443
"Sultanbeyli","Sultanbeylİ",7,29.4,41.6,5.1698,5.74095,5.9124,6.018545
"Sultanbeyli","Sultanbeylİ",7.5,29.4,41.6,8.6875,9.647279,6.4495,6.561392
"Sultanbeyli","Sultanbeylİ",8,28.65,41.85,9.8269,10.91256,6.5812,6.69446
"Sultanbeyli","Sultanbeylİ",8,29.3,40.75,28.821,32.00509,7.7992,7.924412
"Sultanbeyli","Sultanbeylİ",7,30.45,41.65,3.1926,3.545312,5.4391,5.53993
"Sultanbeyli","Sultanbeylİ",7.5,29.75,41.25,11.526,12.79937,6.754,6.869045
"Sultanbeyli","Sultanbeylİ",8,29.35,39.8,9.0349,10.03306,6.4912,6.603555
"Sultanbeyli","Sultanbeylİ",8,29.75,41.25,16.947,18.81927,7.1829,7.302129
"Sultanbeyli","Sultanbeylİ",6.5,29.2,41.35,4.5354,5.036462,5.7814,5.886116
"Sultanbeyli","Sultanbeylİ",7,30.45,39.95,2.7141,3.013949,5.2852,5.384221
"Sultanbeyli","Sultanbeylİ",6,29.75,41.35,1.7596,1.953997,4.8881,4.982272
"Sultanbeyli","Sultanbeylİ",6.5,30.5,41.65,1.5873,1.762662,4.7966,4.889612
"Sultanbeyli","Sultanbeylİ",6,27.55,40.9,.62735,.6966584,4.0227,4.105498
"Sultanbeyli","Sultanbeylİ",6,28.85,41.15,2.4641,2.736329,5.1949,5.292876
"Sultanbeyli","Sultanbeylİ",8,27.75,41.05,8.9534,9.942554,6.4816,6.593797
"Sultanbeyli","Sultanbeylİ",6,28.5,40,.74804,.830682,4.1624,4.247132
"Sultanbeyli","Sultanbeylİ",7.5,31,40.6,4.922,5.465773,5.863,5.968647
"Sultanbeyli","Sultanbeylİ",7.5,29.75,41.3,10.893,12.09644,6.6925,6.806904
"Sultanbeyli","Sultanbeylİ",7,28.3,40.95,4.5618,5.065779,5.7872,5.891948
"Sultanbeyli","Sultanbeylİ",8,30.5,41.7,8.921,9.906575,6.4777,6.589895
"Sultanbeyli","Sultanbeylİ",7.5,28.85,39.9,5.7322,6.365483,6.017,6.124277
"Sultanbeyli","Sultanbeylİ",6,29.6,41.65,1.2102,1.343901,4.561,4.651079
"Sultanbeyli","Sultanbeylİ",7,28.35,40,3.0038,3.335654,5.381,5.481149
"Sultanbeyli","Sultanbeylİ",8,30.05,40.75,13.957,15.49894,6.9649,7.082089
"Sultanbeyli","Sultanbeylİ",7,29.95,39.7,2.6873,2.984188,5.2759,5.374795
"Sultanbeyli","Sultanbeylİ",7.5,29.9,40.55,9.1503,10.16121,6.5048,6.617238
"Sultanbeyli","Sultanbeylİ",6.5,29.15,40.7,6.6341,7.367023,6.1669,6.275815
"Sultanbeyli","Sultanbeylİ",7,29.2,41.3,8.9034,9.887031,6.4756,6.58777
"Sultanbeyli","Sultanbeylİ",6.5,29.2,41.3,5.1594,5.729401,5.9104,6.016494
"Sultanbeyli","Sultanbeylİ",7.5,29.05,42,5.9094,6.562259,6.048,6.155664
"Sultanbeyli","Sultanbeylİ",6,29.2,41.3,2.7224,3.023166,5.2881,5.387123
"Sultanbeyli","Sultanbeylİ",8,30.5,41.75,8.7587,9.726344,6.4582,6.570156
"Sultanbeyli","Sultanbeylİ",7,29.05,42,3.3307,3.698669,5.4797,5.580997
"Sultanbeyli","Sultanbeylİ",8,29.4,41.7,12.078,13.41235,6.8052,6.920764
"Sultanbeyli","Sultanbeylİ",8,30.7,41.15,9.4512,10.49535,6.5394,6.652196
"Sultanbeyli","Sultanbeylİ",7,30.4,41.55,3.4444,3.824931,5.512,5.613683
"Sultanbeyli","Sultanbeylİ",7,29.2,39.95,3.5052,3.892448,5.5289,5.630769
"Sultanbeyli","Sultanbeylİ",8,27.55,40.7,8.1459,9.045843,6.3813,6.492525
"Sultanbeyli","Sultanbeylİ",7.5,28.1,40.4,5.9237,6.578139,6.0505,6.15816
"Sultanbeyli","Sultanbeylİ",8,30.05,41.2,13.732,15.24909,6.9469,7.063847
"Sultanbeyli","Sultanbeylİ",6,29.9,39.95,.76617,.850815,4.1817,4.266662
"Sultanbeyli","Sultanbeylİ",7,27.65,40.75,2.8593,3.17519,5.3343,5.433894
"Sultanbeyli","Sultanbeylİ",7,29.75,41.4,5.888,6.538495,6.0443,6.151918
"Sultanbeyli","Sultanbeylİ",7,29.65,39.65,2.7206,3.021167,5.2875,5.386495
"Sultanbeyli","Sultanbeylİ",7.5,29.75,41.4,9.7368,10.8125,6.5713,6.684459
"Sultanbeyli","Sultanbeylİ",6,27.7,40.85,.69177,.7681955,4.0999,4.183778
"Sultanbeyli","Sultanbeylİ",7.5,28.4,41.05,8.4005,9.328571,6.4139,6.525397
"Sultanbeyli","Sultanbeylİ",7.5,27.55,41.2,4.9295,5.474102,5.8646,5.970191
"Sultanbeyli","Sultanbeylİ",8,30.05,40.3,10.947,12.1564,6.6979,6.81233
"Sultanbeyli","Sultanbeylİ",6.5,30.1,41.55,2.1407,2.3772,5.0653,5.161645
"Sultanbeyli","Sultanbeylİ",7,30.5,41.9,2.7585,3.063254,5.3004,5.399656
"Sultanbeyli","Sultanbeylİ",7.5,29.35,39.75,5.3593,5.951385,5.9487,6.055276
"Sultanbeyli","Sultanbeylİ",7,28.1,41.75,2.988,3.318109,5.376,5.476081
"Sultanbeyli","Sultanbeylİ",8,29.2,41.25,22.078,24.51714,7.4862,7.608357
"Sultanbeyli","Sultanbeylİ",6,28.85,40.6,1.9184,2.130341,4.9657,5.060829
"Sultanbeyli","Sultanbeylİ",6,28.85,39.95,.80383,.8926356,4.2204,4.305976
"Sultanbeyli","Sultanbeylİ",7,28.1,41.7,3.0628,3.401172,5.3995,5.499863
"Sultanbeyli","Sultanbeylİ",6,29.7,40.5,1.6822,1.868046,4.848,4.941687
"Sultanbeyli","Sultanbeylİ",8,30.95,40.65,8.371,9.295813,6.4102,6.521634
"Sultanbeyli","Sultanbeylİ",6,27.65,40.85,.66827,.7420992,4.0725,4.155985
"Sultanbeyli","Sultanbeylİ",7.5,30.6,41.15,6.1783,6.860867,6.0936,6.201716
"Sultanbeyli","Sultanbeylİ",6,27.75,40.7,.70081,.7782342,4.1102,4.194252
"Sultanbeyli","Sultanbeylİ",7,30.15,42,2.9234,3.246372,5.3553,5.455112
"Sultanbeyli","Sultanbeylİ",8,30.65,41.8,8.2214,9.129684,6.3911,6.502368
"Sultanbeyli","Sultanbeylİ",8,30.5,41.95,8.1304,9.028631,6.3793,6.490494
"Sultanbeyli","Sultanbeylİ",7.5,29.95,40.25,6.9796,7.750693,6.2195,6.328993
"Sultanbeyli","Sultanbeylİ",6,28.85,40.45,1.5063,1.672713,4.7505,4.842946
"Sultanbeyli","Sultanbeylİ",6,29.7,41.05,3.0242,3.358308,5.3874,5.487656
"Sultanbeyli","Sultanbeylİ",7.5,29.55,39.85,5.6734,6.300187,6.0065,6.113669
"Sultanbeyli","Sultanbeylİ",7,29.4,41.85,3.8667,4.293886,5.6243,5.727213
"Sultanbeyli","Sultanbeylİ",7,28.4,40.05,3.1546,3.503114,5.4277,5.528353
"Sultanbeyli","Sultanbeylİ",6.5,30.3,41.15,2.3257,2.582639,5.1414,5.238705
"Sultanbeyli","Sultanbeylİ",6.5,28.85,40.05,1.8897,2.09847,4.9521,5.047068
"Sultanbeyli","Sultanbeylİ",7.5,29.95,41,10.738,11.92431,6.677,6.791191
"Sultanbeyli","Sultanbeylİ",7.5,30.3,41.15,7.5135,8.343577,6.2964,6.406686
"Sultanbeyli","Sultanbeylİ",6.5,29.75,41.5,2.8279,3.140321,5.3239,5.423346
"Sultanbeyli","Sultanbeylİ",8,30.3,41.15,11.735,13.03146,6.7736,6.888885
"Sultanbeyli","Sultanbeylİ",6,30.7,41.1,.79199,.8794876,4.2084,4.293792
"Sultanbeyli","Sultanbeylİ",8,29.8,40.3,12.019,13.34684,6.7999,6.91534
"Sultanbeyli","Sultanbeylİ",6,29.2,41.2,3.8585,4.28478,5.6222,5.725116
"Sultanbeyli","Sultanbeylİ",6.5,28.3,40.75,2.3458,2.604959,5.1493,5.246747
"Sultanbeyli","Sultanbeylİ",6,28.85,40.1,.94425,1.048569,4.3523,4.439665
"Sultanbeyli","Sultanbeylİ",7.5,30.15,39.85,5.0998,5.663216,5.8987,6.00467
"Sultanbeyli","Sultanbeylİ",6.5,28.25,40.25,1.7173,1.907024,4.8664,4.960292
"Sultanbeyli","Sultanbeylİ",6,28.1,41.2,.92562,1.027881,4.3359,4.42297
"Sultanbeyli","Sultanbeylİ",6,30.1,39.95,.71367,.7925149,4.1247,4.20895
"Sultanbeyli","Sultanbeylİ",6,27.85,40.4,.68068,.7558802,4.0871,4.170766
"Sultanbeyli","Sultanbeylİ",8,30.55,41.3,9.8961,10.9894,6.5888,6.702086
"Sultanbeyli","Sultanbeylİ",6,30.5,41.9,.63153,.7013003,4.0279,4.110785
"Sultanbeyli","Sultanbeylİ",6,28.7,41.4,1.4322,1.590427,4.7064,4.798276
"Sultanbeyli","Sultanbeylİ",7.5,28.5,41.4,7.8174,8.681051,6.338,6.448716
"Sultanbeyli","Sultanbeylİ",8,28.9,41.65,12.017,13.34461,6.7997,6.915155
"Sultanbeyli","Sultanbeylİ",8,29.4,41.85,10.682,11.86213,6.6713,6.785463
"Sultanbeyli","Sultanbeylİ",6,28.85,40.15,1.001,1.111589,4.4008,4.488804
"Sultanbeyli","Sultanbeylİ",6,29.2,39.8,.72825,.8087057,4.1409,4.225338
"Sultanbeyli","Sultanbeylİ",6.5,29.85,40.2,2.1118,2.345108,5.0529,5.149078
"Sultanbeyli","Sultanbeylİ",7,30.15,39.85,2.8154,3.12644,5.3197,5.419117
"Sultanbeyli","Sultanbeylİ",8,28.85,40.15,10.94,12.14863,6.6971,6.811628
"Sultanbeyli","Sultanbeylİ",8,27.8,41.6,8.3471,9.269272,6.4071,6.518577
"Sultanbeyli","Sultanbeylİ",6,28.1,40.95,.96237,1.068691,4.3681,4.455629
"Sultanbeyli","Sultanbeylİ",6,29.35,41.1,6.5869,7.314608,6.1595,6.268358
"Sultanbeyli","Sultanbeylİ",6,29.15,40.65,3.0351,3.370412,5.3909,5.491117
"Sultanbeyli","Sultanbeylİ",6.5,29.95,42,1.5686,1.741896,4.7861,4.879028
"Sultanbeyli","Sultanbeylİ",7,28.1,40.85,3.8422,4.266679,5.6181,5.720936
"Sultanbeyli","Sultanbeylİ",6,28.65,41.9,.79897,.8872387,4.2155,4.300993
"Sultanbeyli","Sultanbeylİ",7,28.75,41.05,7.6438,8.488273,6.3144,6.424891
"Sultanbeyli","Sultanbeylİ",6,30.7,40.7,.77369,.8591658,4.1895,4.274645
"Sultanbeyli","Sultanbeylİ",7.5,29.8,40.15,6.802,7.553472,6.1928,6.301961
"Sultanbeyli","Sultanbeylİ",6.5,28.65,41.9,1.7096,1.898473,4.8623,4.956239
"Sultanbeyli","Sultanbeylİ",7,28.6,40.8,6.0685,6.738936,6.0752,6.183133
"Sultanbeyli","Sultanbeylİ",7,30.85,41.45,2.8319,3.144763,5.3252,5.424695
"Sultanbeyli","Sultanbeylİ",6.5,28.95,41.1,6.125,6.801678,6.0847,6.192733
"Sultanbeyli","Sultanbeylİ",8,29.75,41.6,12.288,13.64555,6.8241,6.93988
"Sultanbeyli","Sultanbeylİ",7,29.2,41.75,4.3013,4.776499,5.7289,5.833024
"Sultanbeyli","Sultanbeylİ",6.5,27.55,41.15,1.3631,1.513693,4.6634,4.754748
"Sultanbeyli","Sultanbeylİ",7,28.95,41.75,4.1277,4.583721,5.6883,5.791957
"Sultanbeyli","Sultanbeylİ",6,28.9,39.9,.7737,.8591769,4.1895,4.274655
"Sultanbeyli","Sultanbeylİ",7,30.45,40.95,3.976,4.415261,5.6516,5.754787
"Sultanbeyli","Sultanbeylİ",7.5,30.05,40.45,7.6838,8.532692,6.3199,6.430423
"Sultanbeyli","Sultanbeylİ",6.5,30.6,41.4,1.6816,1.86738,4.8476,4.941366
"Sultanbeyli","Sultanbeylİ",7.5,29,40.75,15.905,17.66216,7.1112,7.229757
"Sultanbeyli","Sultanbeylİ",6.5,29.75,41.95,1.7235,1.913909,4.8696,4.963543
"Sultanbeyli","Sultanbeylİ",8,30.45,41,10.9,12.10421,6.6933,6.807609
"Sultanbeyli","Sultanbeylİ",6,28.85,42,.76981,.8548571,4.1855,4.270535
"Sultanbeyli","Sultanbeylİ",7.5,29.7,40.5,9.9738,11.07569,6.5972,6.71059
"Sultanbeyli","Sultanbeylİ",6.5,28.15,40.4,1.7692,1.964658,4.8929,4.987196
"Sultanbeyli","Sultanbeylİ",7.5,30.95,40.95,5.1951,5.769045,5.9173,6.023518
"Sultanbeyli","Sultanbeylİ",6.5,29.75,41.7,2.217,2.46193,5.0974,5.194117
"Sultanbeyli","Sultanbeylİ",8,29.55,40.75,23.363,25.9441,7.552,7.674816
"Sultanbeyli","Sultanbeylİ",8,29.15,40.45,15.618,17.34345,7.0907,7.209068
"Sultanbeyli","Sultanbeylİ",7.5,29.75,41.7,7.2383,8.037973,6.2574,6.367283
"Sultanbeyli","Sultanbeylİ",8,29.1,41.3,19.226,21.35005,7.3266,7.44729
"Sultanbeyli","Sultanbeylİ",7.5,29.7,40.4,8.9018,9.885254,6.4754,6.587577
"Sultanbeyli","Sultanbeylİ",7,28.95,40.25,4.5671,5.071664,5.7883,5.893116
"Sultanbeyli","Sultanbeylİ",7.5,29.95,40.2,6.726,7.469076,6.1811,6.290199
"Sultanbeyli","Sultanbeylİ",6.5,28.25,39.95,1.418,1.574658,4.6977,4.789485
"Sultanbeyli","Sultanbeylİ",6,30,41.95,.74637,.8288276,4.1606,4.245313
"Sultanbeyli","Sultanbeylİ",8,28.05,40.55,9.7942,10.87624,6.5776,6.69084
"Sultanbeyli","Sultanbeylİ",7.5,29.9,41.3,9.6058,10.66703,6.5568,6.669768
"Sultanbeyli","Sultanbeylİ",6,30.55,41.6,.73487,.816057,4.1481,4.232686
"Sultanbeyli","Sultanbeylİ",7.5,29.7,41.85,6.4704,7.185237,6.1411,6.249744
"Sultanbeyli","Sultanbeylİ",7,30.85,41.05,3.0344,3.369635,5.3906,5.490895
"Sultanbeyli","Sultanbeylİ",6.5,30.5,41,1.9963,2.216847,5.0017,5.097282
"Sultanbeyli","Sultanbeylİ",6,29.75,41.75,1.0034,1.114254,4.4028,4.490828
"Sultanbeyli","Sultanbeylİ",8,29.7,41.95,9.6716,10.7401,6.5641,6.67717
"Sultanbeyli","Sultanbeylİ",7,28.85,40.4,5.2133,5.789256,5.9208,6.027082
"Sultanbeyli","Sultanbeylİ",7.5,30.35,40.75,7.2242,8.022316,6.2554,6.365228
"Sultanbeyli","Sultanbeylİ",7,30.7,40.95,3.333,3.701224,5.4804,5.581667
"Sultanbeyli","Sultanbeylİ",7,30.05,40.35,4.1544,4.61337,5.6947,5.798373
"Sultanbeyli","Sultanbeylİ",6,29.5,40.95,6.4816,7.197675,6.1429,6.251547
"Sultanbeyli","Sultanbeylİ",6.5,29.75,41.8,1.992,2.212072,4.9997,5.095303
"Sultanbeyli","Sultanbeylİ",6,28.1,40.2,.71207,.7907382,4.1229,4.207134
"Sultanbeyli","Sultanbeylİ",8,28.1,41.65,9.1285,10.137,6.5022,6.614665
"Sultanbeyli","Sultanbeylİ",7.5,28.45,41.4,7.5747,8.411538,6.3049,6.415271
"Sultanbeyli","Sultanbeylİ",7.5,29.55,40.25,7.9627,8.842404,6.3574,6.468294
"Sultanbeyli","Sultanbeylİ",6,29.15,41.25,3.0832,3.423826,5.4058,5.506259
"Sultanbeyli","Sultanbeylİ",7.5,30,40.9,10.131,11.25025,6.614,6.727615
"Sultanbeyli","Sultanbeylİ",7,29.4,40.3,5.1361,5.703526,5.9058,6.011886
"Sultanbeyli","Sultanbeylİ",7.5,28.05,40.05,5.0199,5.574489,5.8828,5.988624
"Sultanbeyli","Sultanbeylİ",6,29.2,41.6,1.385,1.538012,4.6772,4.76875
"Sultanbeyli","Sultanbeylİ",7,28.95,40.3,4.8392,5.373826,5.8461,5.951472
"Sultanbeyli","Sultanbeylİ",6.5,29.2,40.85,13.756,15.27574,6.9489,7.065805
"Sultanbeyli","Sultanbeylİ",6.5,29.2,41.05,14.127,15.68772,6.9785,7.095697
"Sultanbeyli","Sultanbeylİ",8,29.2,40.15,11.528,12.80159,6.7542,6.869236
"Sultanbeyli","Sultanbeylİ",7,28.8,39.75,2.8583,3.17408,5.334,5.43356
"Sultanbeyli","Sultanbeylİ",6.5,29.8,40.75,4.2248,4.691548,5.7112,5.815114
"Sultanbeyli","Sultanbeylİ",7,29.8,40.75,7.4525,8.275838,6.2879,6.398065
"Sultanbeyli","Sultanbeylİ",6.5,28.8,40.15,2.0577,2.285031,5.0292,5.125138
"Sultanbeyli","Sultanbeylİ",8,28.9,41.4,15.171,16.84706,7.0581,7.176148
"Sultanbeyli","Sultanbeylİ",8,28.95,40.3,12.648,14.04533,6.8559,6.971973
"Sultanbeyli","Sultanbeylİ",8,28.3,40.9,12.075,13.40902,6.805,6.920489
"Sultanbeyli","Sultanbeylİ",6.5,30.1,41.15,2.8579,3.173635,5.3339,5.433426
"Sultanbeyli","Sultanbeylİ",7.5,30.45,40.7,6.6775,7.415217,6.1737,6.28263
"Sultanbeyli","Sultanbeylİ",8,28.25,40.35,9.9907,11.09445,6.599,6.712432
