location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Siirt","SİİRt",6.5,42.7,37.05,1.364,1.514692,4.6639,4.755328
"Siirt","SİİRt",7.5,40.95,37.65,7.152,7.94214,6.2449,6.354649
"Siirt","SİİRt",6.5,40.8,37.75,2.0712,2.300022,5.0352,5.131164
"Siirt","SİİRt",6.5,40.95,39.2,1.4814,1.645062,4.7359,4.828156
"Siirt","SİİRt",6,40.85,37.1,.63952,.710173,4.0378,4.120805
"Siirt","SİİRt",7.5,40.45,38.2,5.9685,6.627889,6.0582,6.165945
"Siirt","SİİRt",8,41.7,39.35,8.8512,9.829063,6.4693,6.581446
"Siirt","SİİRt",7.5,40.85,37.2,5.3188,5.906411,5.9411,6.047525
"Siirt","SİİRt",6,42.25,37.55,1.2482,1.386099,4.5875,4.677875
"Siirt","SİİRt",8,42.65,37.7,11.345,12.59837,6.7368,6.851598
"Siirt","SİİRt",6.5,42.95,38.8,1.6334,1.813855,4.8218,4.915242
"Siirt","SİİRt",7.5,40.45,38.75,5.3746,5.968376,5.9516,6.058191
"Siirt","SİİRt",7.5,40.6,39,5.2053,5.780372,5.9193,6.025517
"Siirt","SİİRt",8,42,38.6,16.631,18.46836,7.1616,7.280618
"Siirt","SİİRt",6.5,43.4,37.85,1.383,1.535791,4.6759,4.767479
"Siirt","SİİRt",7.5,41.3,39.15,5.9379,6.593908,6.053,6.160633
"Siirt","SİİRt",8,40.2,38.65,8.1828,9.086821,6.3861,6.497346
"Siirt","SİİRt",7.5,40.4,37.9,5.6626,6.288193,6.0046,6.11171
"Siirt","SİİRt",6.5,43.25,37.5,1.3586,1.508696,4.6605,4.751847
"Siirt","SİİRt",6,41.3,37.15,.7821,.8685049,4.1983,4.283493
"Siirt","SİİRt",7.5,41.1,36.95,4.9525,5.499643,5.8692,5.974909
"Siirt","SİİRt",6.5,40.35,38.6,1.5037,1.669826,4.7489,4.841412
"Siirt","SİİRt",7,40.75,39.1,2.9048,3.225717,5.3492,5.448998
"Siirt","SİİRt",8,42.95,38.55,10.008,11.11366,6.6009,6.714315
"Siirt","SİİRt",7,41.45,37.65,5.7702,6.407681,6.0237,6.13108
"Siirt","SİİRt",6.5,40.95,38.6,2.3189,2.575088,5.1387,5.235971
"Siirt","SİİRt",7,43.05,37.35,2.7995,3.108783,5.3144,5.413714
"Siirt","SİİRt",6,40.7,38.5,.9456,1.050068,4.3535,4.440864
"Siirt","SİİRt",7.5,41.25,39.15,5.8738,6.522726,6.0419,6.149426
"Siirt","SİİRt",7,40.7,39.2,2.7055,3.004399,5.2822,5.381205
"Siirt","SİİRt",7,42,38.05,14.377,15.96534,6.998,7.115441
"Siirt","SİİRt",6,41.65,39.3,.73756,.8190442,4.1511,4.235654
"Siirt","SİİRt",8,42.3,38.8,12.06,13.39237,6.8036,6.919112
"Siirt","SİİRt",8,42.4,37.1,8.9488,9.937447,6.481,6.593244
"Siirt","SİİRt",8,40.45,37.9,9.4226,10.46359,6.5361,6.648917
"Siirt","SİİRt",7.5,41.4,39.25,5.6419,6.265206,6.0008,6.107945
"Siirt","SİİRt",7.5,40.9,38.55,7.4398,8.261735,6.2861,6.396262
"Siirt","SİİRt",8,40.6,37.55,9.223,10.24194,6.5132,6.625778
"Siirt","SİİRt",6.5,41.5,39.15,1.7983,1.996973,4.9075,5.001977
"Siirt","SİİRt",6,42.95,37.4,.69992,.7772458,4.1092,4.193226
"Siirt","SİİRt",6.5,40.5,38.1,1.796,1.994419,4.9064,5.000816
"Siirt","SİİRt",7.5,42.65,37.9,7.9501,8.828412,6.3557,6.466609
"Siirt","SİİRt",7,40.45,37.75,3.1507,3.498783,5.4265,5.527158
"Siirt","SİİRt",8,40.25,38.3,8.7269,9.691031,6.4543,6.56625
"Siirt","SİİRt",6.5,42.6,38.7,2.1864,2.427949,5.0846,5.181215
"Siirt","SİİRt",7,43.15,37.95,3.2419,3.600059,5.4538,5.554769
"Siirt","SİİRt",8,41.4,37.9,18.426,20.46167,7.278,7.398205
"Siirt","SİİRt",6,43.25,38.25,.72836,.8088278,4.141,4.225461
"Siirt","SİİRt",6.5,42.2,39.2,1.6731,1.857941,4.8432,4.936807
"Siirt","SİİRt",8,42.55,38.6,12.189,13.53562,6.8153,6.930906
"Siirt","SİİRt",7,41.65,37.25,3.7972,4.216707,5.6066,5.709315
"Siirt","SİİRt",6,42.25,38.8,1.2128,1.346788,4.5628,4.652936
"Siirt","SİİRt",6,40.85,39.15,.67971,.7548031,4.0859,4.16962
"Siirt","SİİRt",8,42.4,39.25,8.8543,9.832506,6.4697,6.581822
"Siirt","SİİRt",7.5,42.6,38.45,8.2134,9.120801,6.3901,6.501329
"Siirt","SİİRt",8,41.9,39,11.191,12.42736,6.7218,6.836554
"Siirt","SİİRt",6.5,40.4,37.55,1.4464,1.606196,4.715,4.806992
"Siirt","SİİRt",7,42.05,38.4,9.8787,10.97008,6.5869,6.700173
"Siirt","SİİRt",8,41.6,37.5,12.939,14.36848,6.881,6.997316
"Siirt","SİİRt",6.5,41.75,37.95,8.3919,9.319021,6.4128,6.524301
"Siirt","SİİRt",6.5,42.5,38.9,1.9689,2.18642,4.9892,5.084606
"Siirt","SİİRt",7,40.35,37.9,3.0778,3.41783,5.4042,5.50457
"Siirt","SİİRt",7.5,41.3,37.9,11.353,12.60726,6.7375,6.852374
"Siirt","SİİRt",8,41,39.2,8.7724,9.741558,6.4598,6.571835
"Siirt","SİİRt",8,40.6,38.35,10.313,11.45236,6.6333,6.747031
"Siirt","SİİRt",7.5,41.6,38.05,22.876,25.4033,7.5274,7.65003
"Siirt","SİİRt",8,42.65,37.05,8.2963,9.212859,6.4007,6.512053
"Siirt","SİİRt",6,43.1,38.85,.67378,.7482179,4.079,4.162577
"Siirt","SİİRt",6.5,41.6,39.2,1.737,1.9289,4.8765,4.970587
"Siirt","SİİRt",6,42.45,37.5,1.033,1.147124,4.4272,4.515447
"Siirt","SİİRt",7.5,41.7,36.95,5.3172,5.904634,5.9408,6.047217
"Siirt","SİİRt",6.5,42.6,38.95,1.7967,1.995196,4.9067,5.00117
"Siirt","SİİRt",6,40.55,37.35,.65369,.7259085,4.0551,4.138312
"Siirt","SİİRt",6,41.4,38.5,2.0805,2.31035,5.0392,5.135294
"Siirt","SİİRt",7.5,42.85,37.25,5.2243,5.801471,5.923,6.029231
"Siirt","SİİRt",7,41.85,38.15,35.398,39.3087,8.0459,8.173288
"Siirt","SİİRt",6.5,43.2,38.85,1.3911,1.544786,4.681,4.772615
"Siirt","SİİRt",8,40.7,37.85,10.608,11.77995,6.6637,6.777853
"Siirt","SİİRt",6.5,43.25,38.7,1.4313,1.589427,4.7058,4.797721
"Siirt","SİİRt",6,41.45,39,.9925,1.102149,4.3937,4.481601
"Siirt","SİİRt",7.5,42.05,37.35,7.1208,7.907493,6.2404,6.350047
"Siirt","SİİRt",6.5,42.05,38.65,3.4601,3.842365,5.5164,5.618121
"Siirt","SİİRt",6,41.3,37.3,.91261,1.013433,4.3242,4.411136
"Siirt","SİİRt",8,42.75,37.3,9.0398,10.0385,6.4918,6.604139
"Siirt","SİİRt",7.5,42.6,37.2,5.5191,6.128839,5.9785,6.085356
"Siirt","SİİRt",7,40.55,38.85,3.0192,3.352756,5.3859,5.486065
"Siirt","SİİRt",6.5,42.55,38.2,3.0368,3.3723,5.3914,5.491656
"Siirt","SİİRt",8,42.15,37.55,12.96,14.3918,6.8828,6.999125
"Siirt","SİİRt",8,41.85,37.5,13.122,14.57169,6.8965,7.012991
"Siirt","SİİRt",7,41.25,38.05,7.4152,8.234417,6.2826,6.392763
"Siirt","SİİRt",8,40.25,38.55,8.487,9.424627,6.4247,6.536361
"Siirt","SİİRt",6.5,42.75,38.35,2.3384,2.596742,5.1464,5.243793
"Siirt","SİİRt",6,40.5,38.3,.83846,.9310915,4.2547,4.340734
"Siirt","SİİRt",7.5,41.85,36.85,4.9971,5.54917,5.8782,5.984003
"Siirt","SİİRt",6,42.4,38.95,.93787,1.041484,4.3467,4.43398
"Siirt","SİİRt",6.5,42.35,38.4,3.6429,4.045361,5.5662,5.668509
"Siirt","SİİRt",7.5,41.7,39.15,6.2584,6.949816,6.1068,6.215086
"Siirt","SİİRt",7,41.75,37.05,3.1947,3.547644,5.4398,5.540566
"Siirt","SİİRt",6,41.95,36.95,.6842,.7597891,4.0912,4.174916
"Siirt","SİİRt",6.5,41.7,37.6,3.2261,3.582513,5.4491,5.550035
"Siirt","SİİRt",8,41.05,36.95,8.1333,9.031852,6.3797,6.490874
"Siirt","SİİRt",6,41.35,39.15,.81598,.9061279,4.2326,4.318317
"Siirt","SİİRt",6.5,42.15,37.95,5.1134,5.678319,5.9014,6.007379
"Siirt","SİİRt",6,41.95,37.5,1.3288,1.475603,4.6413,4.732416
"Siirt","SİİRt",8,42.5,36.95,8.1614,9.063056,6.3834,6.494552
"Siirt","SİİRt",7,40.45,38,3.3304,3.698336,5.4796,5.580909
"Siirt","SİİRt",8,42.75,37.5,9.8843,10.9763,6.5875,6.700789
"Siirt","SİİRt",7,41.85,37,3.0686,3.407613,5.4013,5.501686
"Siirt","SİİRt",7,41.95,39.5,2.698,2.99607,5.2796,5.378568
"Siirt","SİİRt",7.5,40.95,38.45,8.0826,8.975551,6.3731,6.484209
"Siirt","SİİRt",7.5,42.35,37,5.2112,5.786923,5.9204,6.026671
"Siirt","SİİRt",8,40.95,38.7,11.149,12.38072,6.7178,6.832418
"Siirt","SİİRt",6,42.4,37.25,.82374,.9147452,4.2403,4.326116
"Siirt","SİİRt",8,41.55,36.9,8.4296,9.360887,6.4175,6.529097
"Siirt","SİİRt",6,41.5,38.15,4.4638,4.956952,5.7656,5.870143
"Siirt","SİİRt",7,42.5,38.8,4.086,4.537414,5.6783,5.781863
"Siirt","SİİRt",7,40.45,37.5,2.8873,3.206283,5.3435,5.443214
"Siirt","SİİRt",6.5,42.1,37.55,2.7621,3.067252,5.3017,5.400898
"Siirt","SİİRt",6,43.4,37.75,.61644,.6845431,4.009,4.091556
"Siirt","SİİRt",6,42.9,38.1,.98926,1.098552,4.391,4.478842
"Siirt","SİİRt",7,43.1,38.7,3.0757,3.415498,5.4035,5.503912
"Siirt","SİİRt",7,42.4,38.65,4.9503,5.4972,5.8688,5.974458
"Siirt","SİİRt",7,41.45,37.35,4.053,4.500768,5.6704,5.773809
"Siirt","SİİRt",6.5,41.9,38.35,8.6868,9.646502,6.4494,6.561306
"Siirt","SİİRt",8,40.65,37.3,8.5742,9.521461,6.4356,6.547312
"Siirt","SİİRt",8,42.65,37.65,11.08,12.3041,6.711,6.825594
"Siirt","SİİRt",6.5,41.65,39.1,1.9315,2.144888,4.9718,5.067049
"Siirt","SİİRt",6.5,42.6,38.65,2.272,2.523006,5.1199,5.216914
"Siirt","SİİRt",7.5,42.25,37.05,5.4692,6.073427,5.9693,6.076048
"Siirt","SİİRt",6,40.7,39.1,.65807,.7307723,4.0603,4.143657
"Siirt","SİİRt",7.5,40.8,37.9,7.261,8.063182,6.2607,6.370584
"Siirt","SİİRt",8,40.4,38.2,9.3915,10.42906,6.5326,6.645341
"Siirt","SİİRt",6,42.95,37.55,.76471,.8491937,4.1801,4.265104
"Siirt","SİİRt",6.5,42.7,37.8,2.259,2.50857,5.1146,5.21157
"Siirt","SİİRt",6.5,40.55,38.3,1.8574,2.062602,4.9366,5.031358
"Siirt","SİİRt",8,41.4,37.55,12.871,14.29296,6.8752,6.991441
"Siirt","SİİRt",7.5,41.1,38.4,9.4356,10.47803,6.5376,6.650408
"Siirt","SİİRt",6,41.5,37.1,.77936,.8654622,4.1954,4.280619
"Siirt","SİİRt",7,42.15,37.65,5.6719,6.298521,6.0062,6.113397
"Siirt","SİİRt",7,42.95,38.65,3.4145,3.791728,5.5036,5.605182
"Siirt","SİİRt",6,42.45,37.9,1.5585,1.73068,4.7804,4.873265
"Siirt","SİİRt",6.5,43,37.65,1.6712,1.855831,4.8421,4.935785
"Siirt","SİİRt",8,40.45,38.2,9.6288,10.69257,6.5593,6.67236
"Siirt","SİİRt",7,40.35,38,3.1247,3.469911,5.4186,5.519156
"Siirt","SİİRt",7.5,40.75,38.55,6.7478,7.493284,6.1845,6.293585
"Siirt","SİİRt",7,42.25,38.4,7.4302,8.251075,6.2847,6.394898
"Siirt","SİİRt",6.5,41.7,39.45,1.407,1.562443,4.6909,4.78262
"Siirt","SİİRt",8,41.3,37.85,16.035,17.80652,7.1204,7.239017
"Siirt","SİİRt",6,41.45,39.45,.6301,.6997123,4.0261,4.108979
"Siirt","SİİRt",8,40.95,37.2,8.9557,9.945108,6.4819,6.594073
"Siirt","SİİRt",6.5,41.4,38.4,4.7691,5.295981,5.8315,5.936725
"Siirt","SİİRt",7,41.5,39.3,3.0835,3.424159,5.4059,5.506353
"Siirt","SİİRt",7,42.6,37.35,3.4053,3.781511,5.501,5.602553
"Siirt","SİİRt",7,41.95,39.35,3.0008,3.332323,5.3801,5.480188
"Siirt","SİİRt",6.5,42.85,38.1,2.1704,2.410182,5.0779,5.174405
"Siirt","SİİRt",7,42.7,38.6,4.121,4.57628,5.6867,5.790342
"Siirt","SİİRt",6,40.55,38,.86997,.9660826,4.2849,4.37129
"Siirt","SİİRt",6.5,41.95,38.05,10.32,11.46013,6.634,6.747771
"Siirt","SİİRt",6.5,41.9,37.7,3.8796,4.308211,5.6275,5.730503
"Siirt","SİİRt",8,41.75,39.1,10.403,11.5523,6.6426,6.756518
"Siirt","SİİRt",8,41.45,38.05,23.02,25.56321,7.5347,7.657408
"Siirt","SİİRt",6,41.35,39.1,.85949,.9544448,4.275,4.361237
"Siirt","SİİRt",7.5,42.1,39.3,5.5053,6.113515,5.976,6.082789
"Siirt","SİİRt",7,43.25,38.3,3.0821,3.422605,5.4055,5.505915
"Siirt","SİİRt",6.5,43.3,38.7,1.3916,1.545341,4.6813,4.772932
"Siirt","SİİRt",7.5,40.4,38.15,5.7983,6.438885,6.0287,6.136086
"Siirt","SİİRt",8,41.9,38.85,12.77,14.18081,6.8665,6.982662
"Siirt","SİİRt",7.5,42.95,37.25,5.0484,5.606138,5.8885,5.994374
"Siirt","SİİRt",6.5,42,39.05,2.0186,2.241611,5.0117,5.107486
"Siirt","SİİRt",6,40.85,37.75,1.0342,1.148456,4.4281,4.516432
"Siirt","SİİRt",7,41.2,38.75,4.5932,5.100648,5.794,5.898846
"Siirt","SİİRt",6.5,41.4,39,2.0491,2.275481,5.0254,5.121281
"Siirt","SİİRt",8,43.45,37.95,8.2071,9.113805,6.3893,6.50051
"Siirt","SİİRt",7,41.55,36.85,2.728,3.029384,5.29,5.389077
"Siirt","SİİRt",6.5,41.45,37.4,2.2578,2.507237,5.1141,5.211075
"Siirt","SİİRt",7.5,41.45,38.05,16.462,18.28069,7.15,7.268961
"Siirt","SİİRt",8,42.2,37.35,10.882,12.08422,6.6914,6.805795
"Siirt","SİİRt",7.5,42.8,38.9,5.8241,6.467535,6.0332,6.140662
"Siirt","SİİRt",6.5,43.25,38.55,1.4969,1.662275,4.745,4.837388
"Siirt","SİİRt",8,41.15,37.4,10.584,11.7533,6.6613,6.775375
"Siirt","SİİRt",6.5,40.95,38.8,1.9961,2.216625,5.0016,5.09719
"Siirt","SİİRt",6,40.55,39.1,.61337,.6811339,4.005,4.087594
"Siirt","SİİRt",7,42.65,39.15,2.9961,3.327103,5.3786,5.478682
"Siirt","SİİRt",6,41.65,38.4,3.8273,4.250133,5.6143,5.717102
"Siirt","SİİRt",6,41.55,37.15,.82783,.9192871,4.2443,4.3302
"Siirt","SİİRt",8,42.5,37.15,8.9952,9.988973,6.4865,6.598812
"Siirt","SİİRt",7.5,42.85,38.4,6.9326,7.698501,6.2125,6.3219
"Siirt","SİİRt",7,41.4,36.85,2.688,2.984965,5.2761,5.375042
"Siirt","SİİRt",6,43.05,38.1,.85895,.9538451,4.2744,4.360715
"Siirt","SİİRt",6.5,40.85,38.15,2.4832,2.757539,5.2021,5.300138
"Siirt","SİİRt",7,42.25,37.75,6.0027,6.665867,6.0641,6.171852
"Siirt","SİİRt",8,43,38,10.161,11.28357,6.6172,6.730837
"Siirt","SİİRt",6.5,41.6,38.85,2.6032,2.890797,5.2461,5.344664
"Siirt","SİİRt",7.5,41.95,39.3,5.5775,6.193692,5.9892,6.096155
"Siirt","SİİRt",6,43.3,38.75,.62446,.6934491,4.0191,4.101825
"Siirt","SİİRt",6,41.05,37.65,1.1408,1.266833,4.5107,4.600176
"Siirt","SİİRt",7,40.55,37.9,3.4959,3.88212,5.5264,5.628173
"Siirt","SİİRt",6,43.1,38.3,.81742,.907727,4.234,4.319769
"Siirt","SİİRt",6.5,41.95,37.75,4.2273,4.694324,5.7118,5.815703
"Siirt","SİİRt",6.5,42.15,37.45,2.3723,2.634387,5.1597,5.257257
"Siirt","SİİRt",7,41.45,38.05,10.719,11.90321,6.675,6.78925
"Siirt","SİİRt",6,42.5,38.35,1.5425,1.712912,4.7713,4.864069
"Siirt","SİİRt",8,42.65,39.05,9.2444,10.2657,6.5157,6.628281
"Siirt","SİİRt",7,42.8,38.7,3.6552,4.05902,5.5695,5.671818
"Siirt","SİİRt",6.5,42.7,38.9,1.7706,1.966213,4.8936,4.987912
"Siirt","SİİRt",7.5,43.35,38.15,5.2643,5.84589,5.9307,6.03701
"Siirt","SİİRt",6,40.65,38.3,.96129,1.067492,4.3672,4.454685
"Siirt","SİİRt",7,40.65,37.5,3.1908,3.543314,5.4386,5.539385
"Siirt","SİİRt",6.5,40.45,38.45,1.6731,1.857941,4.8432,4.936807
"Siirt","SİİRt",8,40.7,37.75,10.305,11.44348,6.6325,6.746184
"Siirt","SİİRt",7,42.8,39.2,2.769,3.074914,5.304,5.403274
"Siirt","SİİRt",7,42.45,38.65,4.7745,5.301978,5.8326,5.937868
"Siirt","SİİRt",7.5,40.45,37.7,5.5527,6.166152,5.9847,6.091582
"Siirt","SİİRt",8,40.2,38.15,8.5696,9.516354,6.435,6.546737
"Siirt","SİİRt",8,41.7,37,8.9711,9.96221,6.4837,6.595923
"Siirt","SİİRt",6,42.45,37.55,1.0888,1.209089,4.4714,4.560224
"Siirt","SİİRt",7,41.05,38.05,5.6648,6.290637,6.0049,6.112109
"Siirt","SİİRt",7,42.55,39.2,2.9946,3.325438,5.3781,5.478201
"Siirt","SİİRt",7,42,37.8,7.9895,8.872165,6.3609,6.471869
"Siirt","SİİRt",6.5,40.65,39.15,1.3662,1.517135,4.6653,4.756742
"Siirt","SİİRt",6.5,42.4,38.25,3.7304,4.142528,5.5893,5.691834
"Siirt","SİİRt",6,40.45,38.1,.80856,.8978882,4.2252,4.3108
"Siirt","SİİRt",7,42.6,39.1,3.1466,3.494231,5.4252,5.525899
"Siirt","SİİRt",7.5,41.35,37.8,10.715,11.89877,6.6747,6.788842
"Siirt","SİİRt",8,41.65,39,11.174,12.40848,6.7202,6.834882
"Siirt","SİİRt",7,42.5,39.1,3.2557,3.615384,5.4579,5.558887
"Siirt","SİİRt",6,42.65,39.2,.67371,.7481402,4.0789,4.162494
"Siirt","SİİRt",8,40.55,38.6,9.5546,10.61017,6.551,6.663977
"Siirt","SİİRt",8,42.8,37.85,11.036,12.25524,6.7067,6.821222
"Siirt","SİİRt",6,41.2,38.4,1.7944,1.992642,4.9056,5.000009
"Siirt","SİİRt",8,41.15,37.2,9.408,10.44738,6.5345,6.647239
"Siirt","SİİRt",7,42.35,37.8,5.7943,6.434443,6.028,6.135374
"Siirt","SİİRt",7,41.4,38.25,9.8881,10.98052,6.5879,6.701207
"Siirt","SİİRt",7,43.35,38.35,2.8931,3.212724,5.3454,5.445135
"Siirt","SİİRt",7,40.95,37.85,4.6817,5.198925,5.813,5.918063
"Siirt","SİİRt",7.5,40.55,37.35,5.1322,5.699196,5.9051,6.011113
"Siirt","SİİRt",7.5,40.15,38.2,5.0848,5.646559,5.8957,6.001675
"Siirt","SİİRt",6.5,40.65,38.15,2.0411,2.266597,5.0218,5.11768
"Siirt","SİİRt",6,41.3,38.95,.9968,1.106925,4.3973,4.485251
"Siirt","SİİRt",6,42.35,37.75,1.4971,1.662497,4.7451,4.837507
"Siirt","SİİRt",7.5,41.6,38.65,10.579,11.74775,6.6608,6.774858
"Siirt","SİİRt",6,42.95,37.25,.63855,.7090958,4.0366,4.119594
"Siirt","SİİRt",8,41.85,36.85,8.266,9.179212,6.3968,6.508145
"Siirt","SİİRt",7,42.8,37.95,4.1773,4.6388,5.7001,5.803846
"Siirt","SİİRt",6,41.25,37.1,.73535,.8165901,4.1487,4.233216
"Siirt","SİİRt",6,42,37.1,.78764,.874657,4.204,4.289276
"Siirt","SİİRt",6.5,40.45,38.9,1.4186,1.575324,4.698,4.789858
"Siirt","SİİRt",6.5,41.35,38.3,4.9729,5.522296,5.8734,5.979077
"Siirt","SİİRt",6,41.35,39.2,.77623,.8619864,4.1922,4.277326
"Siirt","SİİRt",6,40.4,38.2,.77748,.8633745,4.1935,4.278642
"Siirt","SİİRt",6.5,40.65,37.55,1.6734,1.858274,4.8433,4.936968
"Siirt","SİİRt",7.5,40.9,38.45,7.7747,8.633635,6.3322,6.4429
"Siirt","SİİRt",7.5,42.5,38.8,7.0686,7.849525,6.2327,6.342308
"Siirt","SİİRt",8,42.55,37.05,8.4723,9.408303,6.4229,6.534504
"Siirt","SİİRt",6.5,42.9,37.95,2.0164,2.239168,5.0107,5.106483
"Siirt","SİİRt",8,41,38.05,13.643,15.15025,6.9397,7.056556
"Siirt","SİİRt",7,41.55,39.1,3.6715,4.07712,5.5738,5.676188
"Siirt","SİİRt",7.5,43.2,38.8,5.1106,5.67521,5.9008,6.006822
"Siirt","SİİRt",7,42.45,38.7,4.5737,5.078994,5.7898,5.894567
"Siirt","SİİRt",6,42.15,38.05,3.1691,3.519216,5.4321,5.532785
"Siirt","SİİRt",8,42.5,37.45,10.613,11.7855,6.6643,6.778369
"Siirt","SİİRt",7.5,40.25,38.15,5.3453,5.935839,5.9461,6.052602
"Siirt","SİİRt",6,42.45,39.25,.69451,.7712381,4.103,4.186965
"Siirt","SİİRt",8,40.55,38.15,10.153,11.27468,6.6164,6.729979
"Siirt","SİİRt",6,43.3,38.4,.68917,.7653082,4.0969,4.180744
"Siirt","SİİRt",6,41.25,38.5,1.715,1.90447,4.8651,4.959083
"Siirt","SİİRt",8,40.55,37.3,8.3122,9.230516,6.4027,6.514099
"Siirt","SİİRt",6.5,42.3,37.15,1.6636,1.847391,4.8381,4.931688
"Siirt","SİİRt",6.5,42.6,39.05,1.6645,1.848391,4.8386,4.932174
"Siirt","SİİRt",6,41.65,38.95,1.1098,1.232409,4.4874,4.576555
"Siirt","SİİRt",7,41.05,37.7,4.6056,5.114418,5.7967,5.901558
"Siirt","SİİRt",8,42.4,39.3,8.6293,9.582648,6.4424,6.55418
"Siirt","SİİRt",6.5,43.4,38.25,1.4255,1.582987,4.7022,4.794138
"Siirt","SİİRt",6.5,42.5,36.95,1.3529,1.502366,4.6569,4.748159
"Siirt","SİİRt",6,43,38.4,.87309,.9695473,4.2878,4.374263
"Siirt","SİİRt",8,42.3,38.4,16.623,18.45948,7.161,7.280068
"Siirt","SİİRt",7,42.4,37,2.8552,3.170637,5.3329,5.432523
"Siirt","SİİRt",7.5,42.6,37.85,8.0893,8.98299,6.374,6.485091
"Siirt","SİİRt",8,42.3,37.2,9.6544,10.721,6.5622,6.67524
"Siirt","SİİRt",7,42.4,38.1,6.7088,7.449975,6.1785,6.28752
"Siirt","SİİRt",7.5,41.8,38.7,10.128,11.24692,6.6138,6.727293
"Siirt","SİİRt",6,42.25,37.8,1.7968,1.995307,4.9068,5.00122
"Siirt","SİİRt",8,41.15,38.45,14.482,16.08194,7.0061,7.123641
"Siirt","SİİRt",7,42.35,38.85,4.2254,4.692214,5.7114,5.815255
"Siirt","SİİRt",8,41.4,38.15,22.209,24.66261,7.493,7.615291
"Siirt","SİİRt",6,42.4,37.4,.95785,1.063671,4.3642,4.451672
"Siirt","SİİRt",7.5,41.8,39,7.1414,7.930368,6.2434,6.353087
"Siirt","SİİRt",7,42.75,37.6,3.6968,4.105216,5.5805,5.682936
"Siirt","SİİRt",6.5,42.9,37.8,1.9144,2.125899,4.9638,5.058921
"Siirt","SİİRt",7.5,41.7,39.25,5.8002,6.440995,6.029,6.136423
"Siirt","SİİRt",8,43.35,37.65,8.1696,9.072162,6.3844,6.495624
"Siirt","SİİRt",8,42.15,38.55,16.328,18.13189,7.1408,7.259641
"Siirt","SİİRt",7,43.2,38.55,3.0438,3.380073,5.3936,5.493872
"Siirt","SİİRt",7,42.95,37.7,3.4308,3.809828,5.5082,5.609825
"Siirt","SİİRt",6,40.2,37.85,.64407,.7152256,4.0434,4.126463
"Siirt","SİİRt",7.5,42.25,37.3,6.5235,7.244204,6.1496,6.258265
"Siirt","SİİRt",6.5,42.75,37.7,2.0449,2.270817,5.0235,5.119392
"Siirt","SİİRt",6.5,40.65,38.25,2.0331,2.257713,5.0182,5.114067
"Siirt","SİİRt",6.5,40.9,39,1.6738,1.858718,4.8435,4.937183
"Siirt","SİİRt",7,42.05,37.65,5.9855,6.646767,6.0611,6.168885
"Siirt","SİİRt",6.5,42.95,37.5,1.6012,1.778098,4.8042,4.897408
"Siirt","SİİRt",7,40.75,37.8,3.8985,4.329199,5.6323,5.735307
"Siirt","SİİRt",7,40.9,38.55,4.3317,4.810258,5.7359,5.840062
"Siirt","SİİRt",7.5,41.45,37.95,14.478,16.0775,7.0058,7.123329
"Siirt","SİİRt",7.5,41,37.15,5.4107,6.008464,5.9584,6.065038
"Siirt","SİİRt",6.5,40.15,38.2,1.41,1.565774,4.6927,4.784497
"Siirt","SİİRt",7.5,43.4,37.95,5.0736,5.634122,5.8935,5.999434
"Siirt","SİİRt",7.5,40.65,38.95,5.4203,6.019125,5.9602,6.066852
"Siirt","SİİRt",6,42.2,39.35,.67813,.7530485,4.0841,4.167748
"Siirt","SİİRt",8,42.05,38.5,18.611,20.66711,7.2894,7.409726
"Siirt","SİİRt",7,41,38.55,4.6919,5.210252,5.8152,5.920257
"Siirt","SİİRt",6.5,42.35,38.85,2.2333,2.480031,5.1041,5.200924
"Siirt","SİİRt",6,41.55,37.6,1.5383,1.708248,4.7689,4.86164
"Siirt","SİİRt",7.5,43.15,38.8,5.2202,5.796918,5.9222,6.02843
"Siirt","SİİRt",7,42.35,37.35,3.7664,4.182505,5.5987,5.701289
"Siirt","SİİRt",8,41.6,38.65,15.744,17.48337,7.0997,7.218193
"Siirt","SİİRt",6,41.95,37.85,2.859,3.174857,5.3342,5.433794
"Siirt","SİİRt",6,43,38.05,.89346,.9921678,4.3067,4.393447
"Siirt","SİİRt",8,43.05,38.6,9.426,10.46737,6.5365,6.649307
"Siirt","SİİRt",6.5,40.25,38.7,1.3762,1.52824,4.6717,4.763147
"Siirt","SİİRt",6,40.45,38.95,.63321,.7031658,4.03,4.1129
"Siirt","SİİRt",7,40.65,37.25,2.8157,3.126773,5.3198,5.419219
"Siirt","SİİRt",7,41.25,37.75,5.6543,6.278976,6.0031,6.110202
"Siirt","SİİRt",6,42.05,39.1,.89701,.99611,4.31,4.396751
"Siirt","SİİRt",7,43,37.6,3.1986,3.551975,5.4409,5.541747
"Siirt","SİİRt",6,42.75,38.55,1.028,1.141572,4.423,4.511332
"Siirt","SİİRt",7.5,40.45,37.5,5.2138,5.789811,5.9209,6.02718
"Siirt","SİİRt",7.5,42.25,38.25,13.386,14.86486,6.9186,7.035258
"Siirt","SİİRt",7,42.1,38.85,4.6769,5.193595,5.812,5.917029
"Siirt","SİİRt",7.5,41.25,37.6,8.1839,9.088041,6.3863,6.497489
"Siirt","SİİRt",8,42.35,39.25,8.9323,9.919124,6.4791,6.591257
