location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kirsehir","KirŞEhİR",6,33.8,38.75,.95764,1.063438,4.364,4.451488
"Kirsehir","KirŞEhİR",7,34.9,38.5,2.8035,3.113225,5.3157,5.415076
"Kirsehir","KirŞEhİR",6.5,32.4,39.4,1.3647,1.515469,4.6644,4.755778
"Kirsehir","KirŞEhİR",6.5,33.5,39.2,2.9167,3.238931,5.3531,5.452914
"Kirsehir","KirŞEhİR",6.5,33.3,39.95,2.6386,2.930108,5.2588,5.357451
"Kirsehir","KirŞEhİR",7.5,34.8,39.85,9.4549,10.49946,6.5398,6.652619
"Kirsehir","KirŞEhİR",7,32.95,39.9,3.7852,4.203382,5.6035,5.706195
"Kirsehir","KirŞEhİR",8,34.75,39.25,13.624,15.12915,6.9381,7.054994
"Kirsehir","KirŞEhİR",7.5,33.55,38.5,5.3608,5.953051,5.949,6.055562
"Kirsehir","KirŞEhİR",7.5,34,39.15,11.033,12.2519,6.7064,6.820923
"Kirsehir","KirŞEhİR",6,33.1,40.3,.83838,.9310026,4.2546,4.340656
"Kirsehir","KirŞEhİR",6,34.3,38.6,.82121,.9119357,4.2378,4.32358
"Kirsehir","KirŞEhİR",6.5,32.9,39.95,1.8672,2.073485,4.9413,5.03615
"Kirsehir","KirŞEhİR",7.5,35.65,39.35,5.2648,5.846445,5.9308,6.037107
"Kirsehir","KirŞEhİR",7,33.95,39.5,16.794,18.64937,7.1726,7.291759
"Kirsehir","KirŞEhİR",7,33.5,39.2,5.359,5.951052,5.9487,6.055219
"Kirsehir","KirŞEhİR",7,34.9,40,4.7198,5.241235,5.8211,5.926236
"Kirsehir","KirŞEhİR",8,34.8,40.85,8.1695,9.072051,6.3844,6.49561
"Kirsehir","KirŞEhİR",8,34.05,38.35,8.434,9.365772,6.4181,6.529655
"Kirsehir","KirŞEhİR",6.5,33.1,39.9,2.2424,2.490136,5.1078,5.204706
"Kirsehir","KirŞEhİR",8,34.35,38.6,9.6651,10.73288,6.5634,6.676441
"Kirsehir","KirŞEhİR",6,32.9,39.95,.8811,.9784423,4.2953,4.381853
"Kirsehir","KirŞEhİR",8,32.55,39.25,8.5451,9.489146,6.432,6.543669
"Kirsehir","KirŞEhİR",6,34.65,39.45,2.033,2.257602,5.0182,5.114022
"Kirsehir","KirŞEhİR",6,35.2,40.25,.80872,.8980659,4.2254,4.310962
"Kirsehir","KirŞEhİR",6,34.3,39.05,1.5278,1.696588,4.7629,4.855545
"Kirsehir","KirŞEhİR",8,33.65,39.1,13.635,15.14137,6.939,7.055898
"Kirsehir","KirŞEhİR",6,33.3,40,1.2438,1.381213,4.5844,4.674809
"Kirsehir","KirŞEhİR",6,34.9,39.8,1.4064,1.561776,4.6905,4.782245
"Kirsehir","KirŞEhİR",7,35.45,40,3.2163,3.571631,5.4462,5.547089
"Kirsehir","KirŞEhİR",7,33.65,38.5,3.0377,3.373299,5.3917,5.491941
"Kirsehir","KirŞEhİR",8,34,39.85,26.112,28.99681,7.6824,7.806483
"Kirsehir","KirŞEhİR",6,34.7,38.85,.95697,1.062694,4.3634,4.450899
"Kirsehir","KirŞEhİR",6.5,33.55,40.3,2.2984,2.552323,5.1305,5.227684
"Kirsehir","KirŞEhİR",7.5,33.05,39.85,7.1524,7.942584,6.245,6.354707
"Kirsehir","KirŞEhİR",6,33.5,40.4,.96487,1.071467,4.3702,4.457811
"Kirsehir","KirŞEhİR",6.5,32.8,39.8,1.7971,1.99564,4.9069,5.001372
"Kirsehir","KirŞEhİR",7,32.85,39.3,3.4718,3.855358,5.5197,5.621417
"Kirsehir","KirŞEhİR",8,34.9,40.3,10.584,11.7533,6.6613,6.775375
"Kirsehir","KirŞEhİR",7,34.3,39.85,11.163,12.39627,6.7191,6.833798
"Kirsehir","KirŞEhİR",8,32.85,39.95,9.88,10.97152,6.587,6.700316
"Kirsehir","KirŞEhİR",8,34.1,39.4,26.909,29.88186,7.7179,7.842294
"Kirsehir","KirŞEhİR",7.5,33.55,40.45,6.601,7.330266,6.1617,6.270591
"Kirsehir","KirŞEhİR",6,33.4,40.6,.76089,.8449517,4.1761,4.261016
"Kirsehir","KirŞEhİR",8,33.85,39.65,29.883,33.18442,7.8423,7.967901
"Kirsehir","KirŞEhİR",8,33.2,39.7,12.754,14.16304,6.8651,6.981266
"Kirsehir","KirŞEhİR",8,35.65,40.05,8.4772,9.413745,6.4235,6.535123
"Kirsehir","KirŞEhİR",7,32.5,39.1,2.701,2.999401,5.2807,5.379624
"Kirsehir","KirŞEhİR",6.5,32.6,40.1,1.4597,1.620965,4.723,4.815087
"Kirsehir","KirŞEhİR",8,33.85,38.3,8.1611,9.062723,6.3833,6.494513
"Kirsehir","KirŞEhİR",6,35.2,39.15,.87902,.9761325,4.2934,4.379888
"Kirsehir","KirŞEhİR",6.5,33,39.15,1.8735,2.080481,4.9443,5.039218
"Kirsehir","KirŞEhİR",7.5,33,39.3,6.7031,7.443646,6.1776,6.286632
"Kirsehir","KirŞEhİR",7.5,35.7,40.1,4.9819,5.532291,5.8752,5.980912
"Kirsehir","KirŞEhİR",6,35.65,39.4,.68451,.7601334,4.0915,4.175281
"Kirsehir","KirŞEhİR",8,33.55,40.45,10.499,11.65891,6.6526,6.766556
"Kirsehir","KirŞEhİR",6,34.7,40.7,.71782,.7971234,4.1294,4.213644
"Kirsehir","KirŞEhİR",7.5,33.85,39.4,16.128,17.90979,7.1268,7.2456
"Kirsehir","KirŞEhİR",7.5,34.65,39.3,10.119,11.23693,6.6128,6.726324
"Kirsehir","KirŞEhİR",6.5,34.4,39.3,4.5639,5.068111,5.7876,5.892411
"Kirsehir","KirŞEhİR",6,32.8,38.9,.67305,.7474073,4.0781,4.161706
"Kirsehir","KirŞEhİR",6.5,35.7,39.7,1.4664,1.628405,4.7269,4.81914
"Kirsehir","KirŞEhİR",7.5,33,38.95,5.8185,6.461317,6.0322,6.13967
"Kirsehir","KirŞEhİR",8,33.1,38.95,9.7881,10.86947,6.577,6.690164
"Kirsehir","KirŞEhİR",6,34.25,39.2,2.1356,2.371537,5.0631,5.159439
"Kirsehir","KirŞEhİR",8,35.5,38.95,8.4186,9.348671,6.4162,6.527699
"Kirsehir","KirŞEhİR",7,34.25,39.15,6.6805,7.418549,6.1741,6.2831
"Kirsehir","KirŞEhİR",6,33.4,38.7,.79218,.8796986,4.2086,4.293989
"Kirsehir","KirŞEhİR",6.5,35.2,40.35,1.6312,1.811412,4.8206,4.914033
"Kirsehir","KirŞEhİR",7.5,32.55,39.95,5.2612,5.842447,5.9301,6.036409
"Kirsehir","KirŞEhİR",6,33.6,39.6,2.5012,2.777528,5.2088,5.306937
"Kirsehir","KirŞEhİR",7,35.3,40.3,3.1206,3.465358,5.4173,5.517888
"Kirsehir","KirŞEhİR",6,35.55,39.4,.73572,.8170009,4.1491,4.233624
"Kirsehir","KirŞEhİR",7.5,34,40.05,12.028,13.35683,6.8007,6.916169
"Kirsehir","KirŞEhİR",7,33.95,39.05,5.6898,6.318398,6.0094,6.116638
"Kirsehir","KirŞEhİR",7,33.95,39.85,12.033,13.36238,6.8012,6.916629
"Kirsehir","KirŞEhİR",7.5,33.5,40.5,6.2714,6.964252,6.109,6.217242
"Kirsehir","KirŞEhİR",7.5,32.75,40.15,5.5225,6.132616,5.9791,6.085988
"Kirsehir","KirŞEhİR",7,35.4,39.85,3.4354,3.814936,5.5095,5.611131
"Kirsehir","KirŞEhİR",7.5,33.8,39.25,11.841,13.14917,6.7835,6.898826
"Kirsehir","KirŞEhİR",6.5,34.9,40.75,1.415,1.571326,4.6958,4.787617
"Kirsehir","KirŞEhİR",6,33.9,39.45,4.3185,4.795599,5.7329,5.837011
"Kirsehir","KirŞEhİR",6,33.2,38.65,.69873,.7759244,4.1079,4.191853
"Kirsehir","KirŞEhİR",6,34.45,40.65,.80205,.890659,4.2186,4.304154
"Kirsehir","KirŞEhİR",7.5,33.15,39.35,7.5457,8.379334,6.3009,6.411211
"Kirsehir","KirŞEhİR",6.5,33.5,38.4,1.3834,1.536235,4.6762,4.767734
"Kirsehir","KirŞEhİR",8,35.25,39.2,10.037,11.14587,6.6039,6.717464
"Kirsehir","KirŞEhİR",7,33.55,38.65,3.3304,3.698336,5.4796,5.580909
"Kirsehir","KirŞEhİR",6,32.9,40.2,.78306,.869571,4.1992,4.284497
"Kirsehir","KirŞEhİR",8,34.75,39.7,15.723,17.46005,7.0982,7.216677
"Kirsehir","KirŞEhİR",7,33.65,40.55,3.5673,3.961409,5.5459,5.64795
"Kirsehir","KirŞEhİR",6.5,35.2,39.85,2.0754,2.304686,5.037,5.133031
"Kirsehir","KirŞEhİR",6,33.45,38.45,.64946,.7212111,4.0499,4.133121
"Kirsehir","KirŞEhİR",6,34.4,38.65,.85263,.9468269,4.2684,4.354597
"Kirsehir","KirŞEhİR",8,35.15,40.4,9.2234,10.24238,6.5133,6.625825
"Kirsehir","KirŞEhİR",6,33.75,39.55,3.5625,3.956078,5.5446,5.646632
"Kirsehir","KirŞEhİR",6.5,32.7,40.1,1.549,1.720131,4.775,4.867815
"Kirsehir","KirŞEhİR",6.5,32.4,39.75,1.3823,1.535014,4.6755,4.767034
"Kirsehir","KirŞEhİR",8,32.85,40.05,9.6495,10.71556,6.5616,6.674689
"Kirsehir","KirŞEhİR",6.5,32.7,38.9,1.3923,1.546119,4.6818,4.773374
"Kirsehir","KirŞEhİR",8,35.3,39.9,10.195,11.32132,6.6208,6.734478
"Kirsehir","KirŞEhİR",6.5,34.35,39.55,8.594,9.543448,6.438,6.549785
"Kirsehir","KirŞEhİR",6.5,34.15,39.45,9.8957,10.98896,6.5887,6.702042
"Kirsehir","KirŞEhİR",8,33.9,39.2,17.034,18.91588,7.1887,7.307987
"Kirsehir","KirŞEhİR",8,33.7,39.25,16.254,18.04971,7.1357,7.254464
"Kirsehir","KirŞEhİR",8,35,39.55,12.669,14.06865,6.8578,6.97382
"Kirsehir","KirŞEhİR",7.5,35.35,39.4,6.2366,6.925608,6.1032,6.211462
"Kirsehir","KirŞEhİR",7.5,34.1,40.75,5.6537,6.27831,6.003,6.110093
"Kirsehir","KirŞEhİR",7.5,35.3,39.45,6.4877,7.204449,6.1439,6.252528
"Kirsehir","KirŞEhİR",7,34.15,38.45,3.0408,3.376742,5.3927,5.492923
"Kirsehir","KirŞEhİR",7.5,35.35,40.2,5.6705,6.296966,6.006,6.113143
"Kirsehir","KirŞEhİR",6,35.05,40.4,.79774,.8858728,4.2143,4.299728
"Kirsehir","KirŞEhİR",7.5,33.3,39.25,8.0368,8.92469,6.3671,6.478155
"Kirsehir","KirŞEhİR",7.5,33.2,39.15,7.1193,7.905827,6.2401,6.349825
"Kirsehir","KirŞEhİR",7.5,34.7,39.7,11.224,12.46401,6.725,6.839793
"Kirsehir","KirŞEhİR",8,33.7,38.45,8.7193,9.682591,6.4534,6.565314
"Kirsehir","KirŞEhİR",6.5,33,40.55,1.4531,1.613636,4.719,4.811078
"Kirsehir","KirŞEhİR",7,32.75,39.35,3.2989,3.663356,5.4705,5.571677
"Kirsehir","KirŞEhİR",7,34.8,40.7,2.9828,3.312334,5.3743,5.474409
"Kirsehir","KirŞEhİR",7.5,34.8,40.1,8.0484,8.937572,6.3687,6.479691
"Kirsehir","KirŞEhİR",7,33.95,38.3,2.7209,3.0215,5.2875,5.386599
"Kirsehir","KirŞEhİR",7,34.7,40.55,3.4174,3.794948,5.5044,5.606009
"Kirsehir","KirŞEhİR",8,35.3,39.65,10.476,11.63337,6.6502,6.764158
"Kirsehir","KirŞEhİR",6,35.3,40.45,.67402,.7484844,4.0793,4.162863
"Kirsehir","KirŞEhİR",7.5,34.5,38.45,5.3121,5.898971,5.9398,6.046237
"Kirsehir","KirŞEhİR",8,34.35,40,17.82,19.78872,7.2399,7.359718
"Kirsehir","KirŞEhİR",8,32.65,39.85,9.1361,10.14544,6.5031,6.615563
"Kirsehir","KirŞEhİR",7,33.55,39.85,6.8553,7.61266,6.2009,6.31014
"Kirsehir","KirŞEhİR",6,32.65,39.2,.70022,.7775789,4.1096,4.193572
"Kirsehir","KirŞEhİR",8,32.5,39.25,8.3779,9.303474,6.411,6.522515
"Kirsehir","KirŞEhİR",6.5,32.65,40.35,1.3689,1.520133,4.667,4.758476
"Kirsehir","KirŞEhİR",6,34.1,40.75,.75017,.8330473,4.1647,4.249448
"Kirsehir","KirŞEhİR",7,35.3,38.8,2.8875,3.206506,5.3436,5.443281
"Kirsehir","KirŞEhİR",6.5,35.05,39.1,2.0116,2.233838,5.0086,5.104293
"Kirsehir","KirŞEhİR",6,35.2,40.05,.90903,1.009458,4.3209,4.407854
"Kirsehir","KirŞEhİR",6,34,38.9,1.2204,1.355227,4.5682,4.658343
"Kirsehir","KirŞEhİR",8,35.3,40,9.969,11.07036,6.5967,6.710067
"Kirsehir","KirŞEhİR",7.5,32.95,39.35,6.5899,7.31794,6.16,6.268834
"Kirsehir","KirŞEhİR",7.5,34.25,40.35,7.9189,8.793765,6.3516,6.462426
"Kirsehir","KirŞEhİR",7.5,33.9,39.6,26.103,28.98681,7.682,7.806073
"Kirsehir","KirŞEhİR",7.5,34.05,38.8,7.213,8.009878,6.2538,6.363593
"Kirsehir","KirŞEhİR",8,34.5,39.6,21.779,24.1851,7.4703,7.59239
"Kirsehir","KirŞEhİR",7.5,32.5,39.95,5.139,5.706747,5.9064,6.012461
"Kirsehir","KirŞEhİR",6.5,33.95,39.8,8.6796,9.638506,6.4485,6.560416
"Kirsehir","KirŞEhİR",6,33.9,40.25,1.4069,1.562332,4.6908,4.782558
"Kirsehir","KirŞEhİR",8,35.2,38.8,8.8505,9.828286,6.4693,6.581361
"Kirsehir","KirŞEhİR",6,33.9,40.65,.82319,.9141344,4.2398,4.325565
"Kirsehir","KirŞEhİR",7,33.2,39.5,4.8411,5.375936,5.8464,5.951869
"Kirsehir","KirŞEhİR",8,35.1,38.7,8.7476,9.714018,6.4568,6.568794
"Kirsehir","KirŞEhİR",6,33.9,40.7,.78106,.86735,4.1972,4.282403
"Kirsehir","KirŞEhİR",6.5,33.95,40.5,2.0669,2.295247,5.0333,5.129248
"Kirsehir","KirŞEhİR",7.5,34.2,40.55,6.5814,7.308501,6.1587,6.267486
"Kirsehir","KirŞEhİR",7,35.45,40.4,2.7893,3.097457,5.3109,5.410234
"Kirsehir","KirŞEhİR",6.5,35.6,40.3,1.3567,1.506586,4.6593,4.750619
"Kirsehir","KirŞEhİR",8,34.2,39.95,20.822,23.12238,7.4184,7.539906
"Kirsehir","KirŞEhİR",8,33.4,40.75,8.5815,9.529568,6.4365,6.548224
"Kirsehir","KirŞEhİR",7.5,35.4,39.8,6.1161,6.791795,6.0832,6.191226
"Kirsehir","KirŞEhİR",6.5,34.45,40.7,1.6396,1.82074,4.8252,4.91864
"Kirsehir","KirŞEhİR",6,32.65,40.25,.65268,.7247869,4.0538,4.137075
"Kirsehir","KirŞEhİR",6.5,32.55,39.8,1.5096,1.676378,4.7524,4.84489
"Kirsehir","KirŞEhİR",6,34.8,40.25,1.0621,1.179439,4.4504,4.539055
"Kirsehir","KirŞEhİR",6.5,35.4,40.15,1.6078,1.785427,4.8079,4.90109
"Kirsehir","KirŞEhİR",6,33.55,39.2,1.5208,1.688815,4.7588,4.85146
"Kirsehir","KirŞEhİR",8,33.5,39.5,16.436,18.25182,7.1482,7.267158
"Kirsehir","KirŞEhİR",7,34.6,39.65,8.208,9.114804,6.3894,6.500627
"Kirsehir","KirŞEhİR",6,33.05,38.75,.70171,.7792336,4.1112,4.195288
"Kirsehir","KirŞEhİR",6,33.2,38.55,.64794,.7195232,4.0481,4.131248
"Kirsehir","KirŞEhİR",7.5,34.3,40.7,5.8128,6.454987,6.0312,6.138659
"Kirsehir","KirŞEhİR",7,33.15,39.2,4.0945,4.546853,5.6804,5.783928
"Kirsehir","KirŞEhİR",7,33.5,38.4,2.7588,3.063587,5.3006,5.39976
"Kirsehir","KirŞEhİR",7.5,32.95,39.8,6.7498,7.495505,6.1848,6.293895
"Kirsehir","KirŞEhİR",7.5,33.4,38.9,6.72,7.462413,6.1802,6.289265
"Kirsehir","KirŞEhİR",6,32.85,39.75,.88904,.9872594,4.3027,4.389317
"Kirsehir","KirŞEhİR",6.5,33.3,39.25,2.5353,2.815395,5.2214,5.3197
"Kirsehir","KirŞEhİR",7.5,32.95,39.65,6.845,7.601223,6.1993,6.308564
"Kirsehir","KirŞEhİR",6.5,33.9,40,4.5368,5.038017,5.7817,5.886426
"Kirsehir","KirŞEhİR",7,34.8,39.35,5.4998,6.107408,5.9749,6.081765
"Kirsehir","KirŞEhİR",7,34.75,40.8,2.8248,3.136878,5.3229,5.422298
"Kirsehir","KirŞEhİR",8,32.5,39.2,8.3085,9.226407,6.4022,6.513623
"Kirsehir","KirŞEhİR",8,33.7,39.7,21.703,24.10071,7.4663,7.588299
"Kirsehir","KirŞEhİR",6.5,32.95,39.4,1.9962,2.216736,5.0016,5.097236
"Kirsehir","KirŞEhİR",8,34.85,40.1,12.117,13.45566,6.8088,6.924337
"Kirsehir","KirŞEhİR",6.5,32.5,39.8,1.4626,1.624185,4.7247,4.816843
"Kirsehir","KirŞEhİR",7,35.3,40.15,3.3338,3.702112,5.4806,5.581901
"Kirsehir","KirŞEhİR",7,33.85,40.95,2.7073,3.006397,5.2828,5.381837
"Kirsehir","KirŞEhİR",7.5,32.95,39.05,5.9383,6.594352,6.053,6.160703
"Kirsehir","KirŞEhİR",7.5,33.6,40.25,7.943,8.820528,6.3548,6.465658
"Kirsehir","KirŞEhİR",6.5,32.95,39,1.6747,1.859718,4.844,4.937667
"Kirsehir","KirŞEhİR",6.5,33.65,39.95,3.8803,4.308988,5.6277,5.730681
"Kirsehir","KirŞEhİR",6,34.25,39.85,3.9174,4.350187,5.637,5.740089
"Kirsehir","KirŞEhİR",8,33.5,40.35,11.058,12.27967,6.7088,6.82341
"Kirsehir","KirŞEhİR",7.5,33.5,40.75,5.3241,5.912296,5.9421,6.048542
"Kirsehir","KirŞEhİR",7.5,34.95,39.85,8.2772,9.191649,6.3982,6.509591
"Kirsehir","KirŞEhİR",7.5,33.85,39.65,22.303,24.76699,7.4979,7.620244
"Kirsehir","KirŞEhİR",7.5,33.95,39.15,10.901,12.10532,6.6934,6.807709
"Kirsehir","KirŞEhİR",6,32.9,39.3,.87664,.9734895,4.2911,4.377634
"Kirsehir","KirŞEhİR",6,33.8,38.55,.76919,.8541687,4.1848,4.269876
"Kirsehir","KirŞEhİR",7,34.2,38.3,2.7253,3.026386,5.2891,5.388135
"Kirsehir","KirŞEhİR",7,35.4,39,3.0159,3.349091,5.3848,5.485013
"Kirsehir","KirŞEhİR",7,34.8,39.55,6.0493,6.717615,6.072,6.179853
"Kirsehir","KirŞEhİR",7,33.55,39.75,7.3807,8.196106,6.2778,6.387836
"Kirsehir","KirŞEhİR",6,33.75,38.35,.63521,.7053868,4.0325,4.115413
"Kirsehir","KirŞEhİR",7.5,34.8,40,8.6341,9.587979,6.443,6.554777
"Kirsehir","KirŞEhİR",8,34.95,39.1,11.17,12.40404,6.7198,6.834488
"Kirsehir","KirŞEhİR",7.5,35.45,39.2,5.6349,6.257433,5.9996,6.10667
"Kirsehir","KirŞEhİR",6.5,33.85,40.15,3.2834,3.646144,5.466,5.567105
"Kirsehir","KirŞEhİR",7.5,33.05,39.75,7.2947,8.100605,6.2655,6.375467
"Kirsehir","KirŞEhİR",7,34.6,38.9,4.1928,4.656013,5.7037,5.807535
"Kirsehir","KirŞEhİR",8,34.7,39.45,15.959,17.72212,7.115,7.233612
"Kirsehir","KirŞEhİR",6.5,35.15,40.2,1.8347,2.037394,4.9255,5.020172
"Kirsehir","KirŞEhİR",8,32.5,39.3,8.4409,9.373435,6.419,6.53053
"Kirsehir","KirŞEhİR",7.5,33.15,40.4,5.9215,6.575696,6.0501,6.157776
"Kirsehir","KirŞEhİR",7.5,33.05,40.25,6.1237,6.800235,6.0845,6.192513
"Kirsehir","KirŞEhİR",7.5,33.55,40.35,7.1424,7.931479,6.2435,6.353235
"Kirsehir","KirŞEhİR",6.5,33.85,39.55,8.8175,9.79164,6.4653,6.577345
"Kirsehir","KirŞEhİR",6,33,40.25,.81292,.9027299,4.2296,4.315224
"Kirsehir","KirŞEhİR",7,33.25,39,3.8506,4.276007,5.6202,5.723093
"Kirsehir","KirŞEhİR",6.5,33.5,39.5,3.8448,4.269566,5.6187,5.721604
"Kirsehir","KirŞEhİR",6.5,32.65,39.75,1.6222,1.801418,4.8158,4.909074
"Kirsehir","KirŞEhİR",8,34.35,38.35,8.3687,9.293258,6.4099,6.52134
"Kirsehir","KirŞEhİR",7.5,32.65,39.7,5.689,6.31751,6.0093,6.116493
"Kirsehir","KirŞEhİR",7.5,33.55,40.25,7.7705,8.62897,6.3317,6.442327
"Kirsehir","KirŞEhİR",7.5,35.25,39.1,6.0352,6.701957,6.0696,6.177438
"Kirsehir","KirŞEhİR",6,34.35,39.55,4.7963,5.326186,5.8372,5.94247
"Kirsehir","KirŞEhİR",8,33.5,39.95,14.717,16.34291,7.0241,7.141799
"Kirsehir","KirŞEhİR",7,34.5,40.45,3.9482,4.38439,5.6447,5.747839
"Kirsehir","KirŞEhİR",6.5,34.35,39.65,9.1129,10.11968,6.5004,6.612821
"Kirsehir","KirŞEhİR",6.5,35.6,39.2,1.4659,1.62785,4.7267,4.818838
"Kirsehir","KirŞEhİR",6,35.05,39.95,1.0975,1.21875,4.4781,4.567023
"Kirsehir","KirŞEhİR",7.5,34.2,38.95,8.4082,9.337122,6.4149,6.526377
"Kirsehir","KirŞEhİR",7,35.2,39.45,3.9946,4.435916,5.6561,5.759412
"Kirsehir","KirŞEhİR",8,32.5,39.8,8.5992,9.549223,6.4387,6.550433
"Kirsehir","KirŞEhİR",6,34.7,39.9,1.7105,1.899473,4.8628,4.956714
"Kirsehir","KirŞEhİR",7.5,34.6,40.5,6.4294,7.139708,6.1346,6.243122
"Kirsehir","KirŞEhİR",7,34.15,38.55,3.2946,3.658581,5.4692,5.57041
"Kirsehir","KirŞEhİR",6,34.1,38.85,1.1391,1.264946,4.5095,4.598895
"Kirsehir","KirŞEhİR",7.5,33.9,40.65,6.0352,6.701957,6.0696,6.177438
"Kirsehir","KirŞEhİR",6,32.5,39.2,.63472,.7048427,4.0319,4.114798
"Kirsehir","KirŞEhİR",7,35.3,38.7,2.7505,3.05437,5.2977,5.396891
"Kirsehir","KirŞEhİR",6,34.05,38.35,.65068,.7225659,4.0514,4.134621
"Kirsehir","KirŞEhİR",8,34.3,39.35,21.549,23.92969,7.458,7.57997
"Kirsehir","KirŞEhİR",7.5,33.5,40,9.3857,10.42261,6.5319,6.644672
"Kirsehir","KirŞEhİR",7.5,34.1,40.8,5.4624,6.065876,5.968,6.074774
"Kirsehir","KirŞEhİR",8,33.5,38.4,8.2841,9.199311,6.3991,6.510481
"Kirsehir","KirŞEhİR",6.5,32.75,39.15,1.5876,1.762995,4.7967,4.889781
"Kirsehir","KirŞEhİR",7.5,32.85,40.3,5.4819,6.08753,5.9716,6.078424
"Kirsehir","KirŞEhİR",8,34.75,38.8,10.172,11.29578,6.6184,6.732017
"Kirsehir","KirŞEhİR",7,32.9,39.3,3.5883,3.984729,5.5516,5.653699
"Kirsehir","KirŞEhİR",7.5,34.8,39.9,9.2,10.2164,6.5106,6.623083
"Kirsehir","KirŞEhİR",7,33.65,40.45,3.901,4.331975,5.6329,5.73594
"Kirsehir","KirŞEhİR",7,33.8,40.25,5.0867,5.648669,5.8961,6.002055
"Kirsehir","KirŞEhİR",7.5,35.1,38.6,5.0785,5.639563,5.8945,6.000415
"Kirsehir","KirŞEhİR",7.5,34.35,38.35,5.0695,5.629569,5.8927,5.998612
"Kirsehir","KirŞEhİR",6,32.9,38.75,.6512,.7231433,4.052,4.13526
"Kirsehir","KirŞEhİR",7.5,33.35,39.85,9.0903,10.09458,6.4978,6.610143
"Kirsehir","KirŞEhİR",8,34.1,39.75,38.57,42.83114,8.1501,8.278518
"Kirsehir","KirŞEhİR",6,34.25,39.45,4.7457,5.269996,5.8266,5.931758
"Kirsehir","KirŞEhİR",7.5,34.3,40.5,6.8121,7.564688,6.1943,6.303515
"Kirsehir","KirŞEhİR",6,33.25,38.9,.87827,.9752996,4.2927,4.379178
"Kirsehir","KirŞEhİR",7,32.95,39.5,3.9011,4.332086,5.6329,5.735966
"Kirsehir","KirŞEhİR",6,34.45,39.3,2.2296,2.475922,5.1025,5.199383
"Kirsehir","KirŞEhİR",8,33.05,38.75,8.8275,9.802746,6.4665,6.578563
"Kirsehir","KirŞEhİR",7,33.9,39.4,11.245,12.48733,6.7271,6.84185
"Kirsehir","KirŞEhİR",6.5,34.6,40.15,2.8056,3.115557,5.3164,5.415791
"Kirsehir","KirŞEhİR",7.5,35.5,38.9,5.0198,5.574378,5.8828,5.988604
"Kirsehir","KirŞEhİR",6.5,34.3,38.65,1.8412,2.044612,4.9287,5.023387
"Kirsehir","KirŞEhİR",7,33.15,38.5,2.6959,2.993738,5.2789,5.377829
"Kirsehir","KirŞEhİR",8,34.25,39.25,18.668,20.73041,7.2929,7.413255
"Kirsehir","KirŞEhİR",8,33.7,38.4,8.4905,9.428514,6.4252,6.536802
"Kirsehir","KirŞEhİR",7,34.9,38.9,3.6667,4.07179,5.5726,5.674902
"Kirsehir","KirŞEhİR",7.5,34.95,40.65,5.3185,5.906078,5.941,6.047467
"Kirsehir","KirŞEhİR",8,33.3,39.8,13.516,15.00922,6.9293,7.046077
"Kirsehir","KirŞEhİR",7,34.05,39.8,16.064,17.83872,7.1224,7.241074
"Kirsehir","KirŞEhİR",7.5,33.2,39.5,8.2014,9.107475,6.3885,6.499769
"Kirsehir","KirŞEhİR",6,32.55,40.15,.63879,.7093623,4.0369,4.119894
"Kirsehir","KirŞEhİR",6.5,34.15,38.8,2.2063,2.450048,5.0929,5.189623
"Kirsehir","KirŞEhİR",7.5,33.55,39,7.7466,8.602429,6.3284,6.439057
"Kirsehir","KirŞEhİR",7,32.65,39.5,3.1736,3.524213,5.4334,5.534157
"Kirsehir","KirŞEhİR",7,35.3,40.6,2.702,3.000512,5.281,5.379975
"Kirsehir","KirŞEhİR",6.5,33.95,40.65,1.7646,1.95955,4.8906,4.984839
"Kirsehir","KirŞEhİR",7,34.5,39.05,5.1541,5.723515,5.9093,6.015448
"Kirsehir","KirŞEhİR",6.5,33.55,39.85,3.8463,4.271232,5.6191,5.721989
"Kirsehir","KirŞEhİR",6,34.7,39.6,2.0131,2.235503,5.0093,5.104979
"Kirsehir","KirŞEhİR",6,34,40.55,.93174,1.034677,4.3413,4.428486
"Kirsehir","KirŞEhİR",6.5,33.8,39.4,5.6939,6.322951,6.0102,6.117378
"Kirsehir","KirŞEhİR",7,35.25,39.7,3.905,4.336417,5.6339,5.736954
"Kirsehir","KirŞEhİR",8,33.9,39.1,14.977,16.63163,7.0437,7.161586
"Kirsehir","KirŞEhİR",6,33.15,39.9,1.1361,1.261614,4.5073,4.596631
"Kirsehir","KirŞEhİR",7.5,33.6,39.3,10.665,11.84325,6.6695,6.783719
"Kirsehir","KirŞEhİR",6.5,33.85,39.6,9.3707,10.40596,6.5302,6.642943
"Kirsehir","KirŞEhİR",7.5,34.05,38.4,5.28,5.863324,5.9337,6.040049
"Kirsehir","KirŞEhİR",7,35.1,39.5,4.3835,4.867781,5.7476,5.851954
"Kirsehir","KirŞEhİR",7,32.9,38.8,2.8971,3.217166,5.3467,5.446457
"Kirsehir","KirŞEhİR",6,34.35,40.65,.81669,.9069164,4.2333,4.319033
"Kirsehir","KirŞEhİR",8,34.65,39.9,15.77,17.51224,7.1016,7.220068
