location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Adana","Adana",7,35.95,37.35,6.7738,7.522157,6.1885,6.297611
"Adana","Adana",6.5,36.55,37.35,1.9414,2.155882,4.9764,5.071725
"Adana","Adana",6,35.85,37.45,2.5695,2.853374,5.2339,5.332347
"Adana","Adana",7,35.5,37,5.9969,6.659426,6.0631,6.170852
"Adana","Adana",7,35.45,38.55,3.5071,3.894558,5.5295,5.631299
"Adana","Adana",7,34.65,36.65,3.2964,3.66058,5.4698,5.57094
"Adana","Adana",7.5,36.2,38,7.5386,8.37145,6.2999,6.410214
"Adana","Adana",6,35.5,38.45,.95524,1.060773,4.3619,4.449379
"Adana","Adana",8,36.1,38.3,10.408,11.55786,6.6432,6.757043
"Adana","Adana",8,35.9,38.4,10.369,11.51455,6.6391,6.752943
"Adana","Adana",7.5,35.8,37.15,10.528,11.69111,6.6556,6.769572
"Adana","Adana",7.5,35.45,37.3,18.245,20.26067,7.2667,7.386832
"Adana","Adana",6.5,36.45,37.5,2.1756,2.415956,5.0801,5.176623
"Adana","Adana",6,34.15,37.65,.86408,.9595419,4.2793,4.365653
"Adana","Adana",6.5,36.9,37.4,1.5078,1.674379,4.7513,4.84383
"Adana","Adana",6.5,35.35,38.85,1.3902,1.543787,4.6804,4.772046
"Adana","Adana",7,36.2,38.35,3.4464,3.827152,5.5126,5.61425
"Adana","Adana",8,34.95,37.25,16.791,18.64604,7.1723,7.291555
"Adana","Adana",6,34.4,37.6,1.1151,1.238294,4.4915,4.580634
"Adana","Adana",8,35.15,38.75,8.7021,9.663491,6.4513,6.563194
"Adana","Adana",8,35.1,38.3,11.696,12.98815,6.7701,6.885208
"Adana","Adana",7.5,35.8,37.9,11.111,12.33852,6.7141,6.828665
"Adana","Adana",6.5,34.85,37.65,4.126,4.581833,5.6879,5.791548
"Adana","Adana",7,36.9,37.65,2.9933,3.323994,5.3777,5.477784
"Adana","Adana",7,35.6,36.85,4.759,5.284765,5.8294,5.934584
"Adana","Adana",7,34.9,37.65,7.9085,8.782216,6.3502,6.461029
"Adana","Adana",6.5,35.3,36.4,1.58,1.754555,4.7925,4.885494
"Adana","Adana",6.5,35.3,37.8,6.8877,7.64864,6.2058,6.315084
"Adana","Adana",7,35.6,37.25,9.2767,10.30157,6.5194,6.632047
"Adana","Adana",8,36.4,37.25,11.099,12.3252,6.7128,6.827477
"Adana","Adana",6.5,35.85,36.45,1.5715,1.745116,4.7877,4.880677
"Adana","Adana",6.5,34.75,38.7,1.4392,1.5982,4.7106,4.802582
"Adana","Adana",8,35,37.7,20.258,22.49607,7.3867,7.507938
"Adana","Adana",7.5,36.25,36.7,5.8072,6.448769,6.0302,6.137666
"Adana","Adana",6.5,35,38.8,1.4039,1.559,4.689,4.780678
"Adana","Adana",6,34.3,36.75,.70945,.7878287,4.12,4.204153
"Adana","Adana",7.5,33.95,37.1,5.257,5.837783,5.9293,6.035594
"Adana","Adana",6.5,34,37.6,1.6414,1.822739,4.8262,4.919624
"Adana","Adana",6,35.45,38.85,.63495,.7050981,4.0322,4.115087
"Adana","Adana",8,34.95,38.75,8.5384,9.481707,6.4311,6.542828
"Adana","Adana",7.5,34.65,37.15,8.1047,9.000092,6.376,6.487119
"Adana","Adana",7.5,36.45,36.8,5.6541,6.278754,6.003,6.110166
"Adana","Adana",8,37,37.8,8.3478,9.270049,6.4072,6.518667
"Adana","Adana",7.5,34.55,38.25,6.3594,7.061975,6.1233,6.231728
"Adana","Adana",7.5,35.3,38.85,5.024,5.579042,5.8836,5.989453
"Adana","Adana",7.5,34.4,38.05,6.5506,7.274298,6.1538,6.26259
"Adana","Adana",7.5,35.8,38.35,6.96,7.728928,6.2166,6.326041
"Adana","Adana",6,36.25,37.2,1.1603,1.288488,4.5251,4.614747
"Adana","Adana",7,36.1,37.15,4.9387,5.484318,5.8664,5.97208
"Adana","Adana",7.5,36.3,37.75,7.8277,8.69249,6.3394,6.450115
"Adana","Adana",7,36.3,36.45,2.7524,3.05648,5.2984,5.397549
"Adana","Adana",8,36.3,36.8,9.704,10.77608,6.5677,6.680798
"Adana","Adana",7,36.5,37.45,3.9423,4.377838,5.6432,5.746358
"Adana","Adana",7.5,36.9,37.75,5.3391,5.928954,5.9449,6.051416
"Adana","Adana",6.5,35.95,38.45,1.8126,2.012853,4.9146,5.009163
"Adana","Adana",6,35.05,38.5,.86454,.9600527,4.2797,4.366094
"Adana","Adana",8,36.35,37.35,11.747,13.04479,6.7748,6.890015
"Adana","Adana",6,35.35,36.5,.81268,.9024633,4.2293,4.314981
"Adana","Adana",7,36.05,37.9,5.3578,5.949719,5.9485,6.05499
"Adana","Adana",7,35.3,38.25,4.8093,5.340622,5.8399,5.945206
"Adana","Adana",7.5,34.3,37.9,6.5402,7.262749,6.1522,6.260932
"Adana","Adana",7,34.5,37.5,4.7849,5.313527,5.8348,5.940065
"Adana","Adana",6.5,34.55,38.45,1.6187,1.797531,4.8138,4.907139
"Adana","Adana",7.5,36.1,37.3,9.1392,10.14888,6.5035,6.615929
"Adana","Adana",7.5,35.7,36.95,8.7764,9.746,6.4603,6.572324
"Adana","Adana",6.5,36.65,37.3,1.7711,1.966768,4.8939,4.988167
"Adana","Adana",8,34.75,36.75,10.32,11.46013,6.634,6.747771
"Adana","Adana",6.5,35.05,38.25,2.4207,2.688134,5.1785,5.276186
"Adana","Adana",7,34.3,37.25,3.7991,4.218817,5.6071,5.709808
"Adana","Adana",7,34.9,36.9,4.5226,5.022248,5.7786,5.883277
"Adana","Adana",7.5,36.45,38.45,5.2743,5.856995,5.9326,6.038947
"Adana","Adana",7.5,35.85,37.85,11.224,12.46401,6.7251,6.839793
"Adana","Adana",6.5,34.05,37.65,1.6978,1.88537,4.8562,4.949997
"Adana","Adana",8,34.1,36.85,8.5777,9.525348,6.436,6.54775
"Adana","Adana",8,35.5,37,14.865,16.50726,7.0353,7.153101
"Adana","Adana",6,35.25,38.8,.66089,.7339039,4.0637,4.147082
"Adana","Adana",8,36.85,37,8.4141,9.343674,6.4156,6.527127
"Adana","Adana",6.5,37,37.9,1.3752,1.52713,4.671,4.762508
"Adana","Adana",7.5,36.7,37.25,5.844,6.489634,6.0367,6.144179
"Adana","Adana",8,36.45,38.45,8.6583,9.614853,6.4459,6.557779
"Adana","Adana",6.5,34.4,38.25,1.7248,1.915353,4.8702,4.964223
"Adana","Adana",6.5,34.5,38.05,2.0999,2.331893,5.0477,5.143859
"Adana","Adana",6,34.4,37.45,1.1074,1.229743,4.4856,4.574703
"Adana","Adana",6,35.55,37.65,6.3104,7.007561,6.1153,6.223684
"Adana","Adana",7,34.2,37.65,3.679,4.085449,5.5758,5.678192
"Adana","Adana",6,34.8,36.7,.88536,.9831729,4.2993,4.385865
"Adana","Adana",6,35.2,38,1.9532,2.168986,4.9819,5.077272
"Adana","Adana",6,35.45,37.1,2.0985,2.330338,5.0471,5.143243
"Adana","Adana",8,34.05,37.15,9.1038,10.10957,6.4993,6.611743
"Adana","Adana",6.5,34.5,36.55,1.4795,1.642952,4.7347,4.827018
"Adana","Adana",7,35.55,36.75,4.2748,4.747072,5.7228,5.826852
"Adana","Adana",6,34.1,37.8,.80536,.8943347,4.222,4.307539
"Adana","Adana",8,35.45,38.4,11.076,12.29966,6.7106,6.825197
"Adana","Adana",6,36.1,38.2,1.0166,1.128912,4.4137,4.501884
"Adana","Adana",7,35.3,37.75,13.639,15.14581,6.9393,7.056227
"Adana","Adana",7.5,36,38.1,7.9436,8.821194,6.3548,6.465739
"Adana","Adana",7.5,34.2,36.7,5.1201,5.685759,5.9027,6.008711
"Adana","Adana",6.5,34.15,37.2,1.7343,1.925902,4.8751,4.969182
"Adana","Adana",6.5,35.3,38.4,2.1281,2.363209,5.0599,5.156185
"Adana","Adana",6,37.05,37.7,.6264,.6956035,4.0215,4.104292
"Adana","Adana",7.5,35.7,37.25,13.179,14.63499,6.9013,7.017833
"Adana","Adana",7.5,35.7,36.5,5.8602,6.507624,6.0395,6.147035
"Adana","Adana",7,35.4,37.6,35.209,39.09882,8.0394,8.16675
"Adana","Adana",8,34.8,36.55,9.3065,10.33466,6.5229,6.635512
"Adana","Adana",8,34.85,37.45,17.257,19.16352,7.2034,7.322881
"Adana","Adana",6,34.15,38.35,.65504,.7274076,4.0567,4.139963
"Adana","Adana",7.5,36.25,38.1,6.9056,7.668518,6.2085,6.317806
"Adana","Adana",6.5,35.35,36.55,1.8242,2.025734,4.9203,5.014956
"Adana","Adana",8,35.25,36.85,12.602,13.99425,6.8519,6.967919
"Adana","Adana",6,34.55,36.5,.66881,.7426988,4.0731,4.156633
"Adana","Adana",8,36.2,37.9,12.343,13.70663,6.829,6.944838
"Adana","Adana",6.5,34.4,37.7,2.2725,2.523561,5.1201,5.217119
"Adana","Adana",7.5,33.75,37.7,5.0047,5.55761,5.8798,5.985545
"Adana","Adana",6.5,35.8,36.75,2.1204,2.354658,5.0566,5.152834
"Adana","Adana",6,34.6,38.15,1.0003,1.110811,4.4003,4.488213
"Adana","Adana",7,34.7,38.35,3.6105,4.009381,5.5576,5.659745
"Adana","Adana",7.5,35.3,38.25,8.1542,9.05506,6.3824,6.493611
"Adana","Adana",7,35.25,38.6,3.3418,3.710996,5.4829,5.584231
"Adana","Adana",7,34.25,37.5,3.836,4.259794,5.6165,5.719343
"Adana","Adana",7,34.1,37.7,3.407,3.783399,5.5015,5.603039
"Adana","Adana",8,35.95,36.95,12.182,13.52784,6.8146,6.930269
"Adana","Adana",6,35.3,36.85,1.2762,1.417192,4.6065,4.697164
"Adana","Adana",7,34.5,38.05,4,4.441913,5.6574,5.760752
"Adana","Adana",6.5,34.35,37.6,2.1974,2.440165,5.0892,5.185871
"Adana","Adana",7,33.85,37.7,2.9138,3.235711,5.3522,5.451961
"Adana","Adana",6.5,35,38.2,2.523,2.801736,5.2169,5.315114
"Adana","Adana",6.5,36.55,36.65,1.4101,1.565885,4.6928,4.78456
"Adana","Adana",7.5,35.75,37.5,16.527,18.35287,7.1544,7.273457
"Adana","Adana",6,34.95,36.45,.72947,.8100604,4.1422,4.226697
"Adana","Adana",6.5,34.8,36.6,1.7166,1.906247,4.866,4.959924
"Adana","Adana",6,34.35,37.65,1.0494,1.165336,4.4403,4.528822
"Adana","Adana",6.5,35.75,38.7,1.5295,1.698476,4.7639,4.856534
"Adana","Adana",8,35.15,38.3,11.805,13.10919,6.7802,6.895459
"Adana","Adana",7.5,36.5,38.05,6.1652,6.84632,6.0914,6.199514
"Adana","Adana",8,37.05,37.75,8.2159,9.123577,6.3904,6.501654
"Adana","Adana",6,35.95,38.8,.62253,.6913059,4.0166,4.099365
"Adana","Adana",6.5,36.5,38.4,1.4878,1.652169,4.7396,4.831978
"Adana","Adana",7,36.4,36.75,3.1534,3.501782,5.4273,5.527985
"Adana","Adana",7,34.45,37.95,4.0802,4.530973,5.6769,5.780452
"Adana","Adana",8,34.95,37.4,19.041,21.14461,7.3155,7.436107
"Adana","Adana",7.5,34.25,36.9,5.6808,6.308404,6.0078,6.115009
"Adana","Adana",7.5,34.5,36.65,5.5693,6.184586,5.9877,6.094645
"Adana","Adana",7,36.75,37.3,3.2197,3.575406,5.4472,5.548112
"Adana","Adana",6,36.9,37.75,.69148,.7678734,4.0996,4.183441
"Adana","Adana",6,35,37.3,2.3906,2.654709,5.1669,5.264454
"Adana","Adana",7.5,35.3,37.95,12.497,13.87764,6.8427,6.958614
"Adana","Adana",6,35.3,37.6,10.487,11.64558,6.6514,6.765306
"Adana","Adana",6.5,36.65,36.85,1.4889,1.653391,4.7403,4.832633
"Adana","Adana",7.5,34.8,38.75,5.0683,5.628236,5.8925,5.998371
"Adana","Adana",7.5,34.05,38.05,5.4575,6.060434,5.9671,6.073854
"Adana","Adana",7,35,38.7,2.999,3.330324,5.3795,5.479612
"Adana","Adana",6,34.05,37.15,.73844,.8200215,4.152,4.236624
"Adana","Adana",6.5,34.55,38.6,1.4559,1.616745,4.7207,4.81278
"Adana","Adana",8,33.9,37.15,8.5397,9.48315,6.4313,6.542991
"Adana","Adana",6.5,35.15,37.65,8.2197,9.127797,6.3909,6.502148
"Adana","Adana",6.5,36.1,37.75,3.0793,3.419495,5.4046,5.505039
"Adana","Adana",7,36.5,36.9,3.2517,3.610942,5.4567,5.557694
"Adana","Adana",7.5,33.95,37.5,5.5662,6.181143,5.9871,6.094073
"Adana","Adana",7,35.65,38.6,3.3057,3.670907,5.4725,5.573676
"Adana","Adana",8,35.95,38.3,10.929,12.13642,6.6961,6.810524
"Adana","Adana",8,34.7,37.05,12.174,13.51896,6.8139,6.92954
"Adana","Adana",7,35.6,37.8,10.286,11.42238,6.6304,6.74417
"Adana","Adana",7,35.9,37.35,7.2577,8.059517,6.2602,6.370104
"Adana","Adana",7,35.65,37.75,10.731,11.91654,6.6763,6.790476
"Adana","Adana",7.5,36.55,37.4,6.5788,7.305614,6.1583,6.267074
"Adana","Adana",7,35.25,36.35,2.9813,3.310668,5.3739,5.473926
"Adana","Adana",7.5,34.9,37,8.4719,9.40786,6.4229,6.534454
"Adana","Adana",6,36,38.3,.97369,1.081261,4.3778,4.465469
"Adana","Adana",8,35.05,36.3,8.4303,9.361664,6.4176,6.529185
"Adana","Adana",6.5,34.95,38.65,1.5685,1.741785,4.786,4.878972
"Adana","Adana",8,35.05,37.15,16.302,18.10301,7.1389,7.257824
"Adana","Adana",8,36.2,37.15,12.066,13.39903,6.8042,6.919663
"Adana","Adana",7.5,35.75,36.3,5.1073,5.671545,5.9002,6.006165
"Adana","Adana",7,35.65,36.65,3.7974,4.216929,5.6066,5.709367
"Adana","Adana",8,35.1,38.75,8.6691,9.626845,6.4472,6.559117
"Adana","Adana",7.5,34.5,38.5,5.4218,6.02079,5.9605,6.067135
"Adana","Adana",7.5,36.15,38.45,5.8301,6.474198,6.0343,6.141724
"Adana","Adana",6,34.55,38.5,.72252,.8023427,4.1346,4.218932
"Adana","Adana",7,35.15,37.35,11.068,12.29077,6.7098,6.824403
"Adana","Adana",6,34.85,37.4,2.0586,2.28603,5.0296,5.125541
"Adana","Adana",7,35.05,38.05,5.8155,6.457985,6.0317,6.139138
"Adana","Adana",6.5,35.9,37.25,3.6696,4.07501,5.5733,5.675679
"Adana","Adana",6.5,34.55,37.3,2.555,2.837271,5.2287,5.327003
"Adana","Adana",8,34.05,38.2,8.5691,9.515798,6.4349,6.546674
"Adana","Adana",6,34.35,36.8,.75481,.8382,4.1696,4.254473
"Adana","Adana",6,34.35,36.9,.80705,.8962113,4.2237,4.309262
"Adana","Adana",6,35.95,36.75,.95028,1.055265,4.3576,4.445007
"Adana","Adana",7.5,36.75,37.45,5.8397,6.484859,6.0359,6.14342
"Adana","Adana",6.5,36.8,38.3,1.3519,1.501255,4.6562,4.747511
"Adana","Adana",6,35.3,37.3,3.8496,4.274897,5.62,5.722836
"Adana","Adana",6.5,36.1,38.5,1.6467,1.828624,4.829,4.922518
"Adana","Adana",6,34.6,38.25,.91513,1.016232,4.3265,4.41344
"Adana","Adana",8,36,37.75,15.487,17.19798,7.0812,7.19951
"Adana","Adana",6.5,35.9,37.5,4.5408,5.042459,5.7826,5.887311
"Adana","Adana",6.5,36,38.05,2.632,2.922778,5.2564,5.355079
"Adana","Adana",7,36.55,37.1,3.4539,3.83548,5.5147,5.616371
"Adana","Adana",7,35.4,37.7,18.121,20.12297,7.259,7.378981
"Adana","Adana",6,34.65,37.9,1.3049,1.449063,4.6256,4.716553
"Adana","Adana",7.5,36.2,37.9,7.9686,8.848956,6.3581,6.469082
"Adana","Adana",7,34.9,37.6,8.079,8.971553,6.3727,6.483734
"Adana","Adana",7,35.75,38.5,3.5413,3.932536,5.5388,5.64079
"Adana","Adana",6,34.85,37.45,2.1292,2.36443,5.0604,5.156663
"Adana","Adana",6,36.2,36.6,.73577,.8170565,4.1491,4.23368
"Adana","Adana",8,35.75,37.3,19.3,21.43223,7.331,7.451736
"Adana","Adana",7.5,35.4,38.45,6.7227,7.465411,6.1806,6.289686
"Adana","Adana",7.5,34.7,37.25,8.9685,9.959323,6.4834,6.595611
"Adana","Adana",7.5,36.1,38.15,7.2499,8.050856,6.2591,6.368971
"Adana","Adana",6.5,35.5,37.75,8.2252,9.133904,6.3916,6.502861
"Adana","Adana",6,35.85,37.6,2.6407,2.93244,5.2595,5.358205
"Adana","Adana",7.5,35.7,37.3,14.267,15.84319,6.9894,7.106792
"Adana","Adana",8,35.7,37.9,17.664,19.61549,7.2299,7.349617
"Adana","Adana",7.5,34.3,36.7,5.3139,5.90097,5.9401,6.046583
"Adana","Adana",6.5,36.35,38.45,1.5439,1.714467,4.7721,4.864877
"Adana","Adana",6.5,34,38.25,1.3876,1.540899,4.6788,4.770399
"Adana","Adana",8,35.85,38.25,11.683,12.97372,6.7689,6.883979
"Adana","Adana",7.5,36.1,37.55,9.8114,10.89534,6.5795,6.692746
"Adana","Adana",7,34.45,37.15,4.0783,4.528863,5.6765,5.779989
"Adana","Adana",7,35.6,37.05,6.3065,7.00323,6.1147,6.223041
"Adana","Adana",7,34.05,37.1,3.0816,3.422049,5.4053,5.505759
"Adana","Adana",7,35.8,36.95,4.9939,5.545617,5.8776,5.983353
"Adana","Adana",6.5,36.8,37.95,1.5357,1.705361,4.7674,4.860134
"Adana","Adana",7.5,36.75,37,5.3388,5.92862,5.9449,6.051359
"Adana","Adana",8,36.9,37.05,8.3444,9.266273,6.4068,6.518231
"Adana","Adana",8,34.95,36.9,12.239,13.59114,6.8198,6.935447
"Adana","Adana",7,36.65,37,3.1315,3.477462,5.4207,5.521254
"Adana","Adana",7.5,34.8,36.65,6.1333,6.810895,6.0861,6.194136
"Adana","Adana",8,34.9,38,14.09,15.64664,6.9755,7.092748
"Adana","Adana",6,36.3,38.6,.65319,.7253532,4.0544,4.1377
"Adana","Adana",8,35.4,37.45,44.124,48.99874,8.3152,8.445038
"Adana","Adana",7.5,35.35,36.6,6.4744,7.18968,6.1418,6.250389
"Adana","Adana",6,35.35,38.85,.63508,.7052425,4.0323,4.11525
"Adana","Adana",6.5,36.05,37.05,2.5371,2.817394,5.2221,5.320369
"Adana","Adana",8,34.65,36.35,8.1721,9.074938,6.3847,6.49595
"Adana","Adana",7,34.75,38.1,4.5508,5.053564,5.7848,5.889522
"Adana","Adana",7.5,36.25,37.1,7.3016,8.108267,6.2665,6.376464
"Adana","Adana",6.5,33.9,37.65,1.5265,1.695145,4.7622,4.854787
"Adana","Adana",7.5,36.5,37.9,6.4992,7.217219,6.1457,6.254374
"Adana","Adana",8,36.6,36.95,9.1621,10.17431,6.5061,6.618628
"Adana","Adana",6.5,36,38.25,2.1446,2.381531,5.0669,5.16333
"Adana","Adana",8,34.75,36.45,8.7363,9.701469,6.4555,6.567406
"Adana","Adana",6.5,33.95,38,1.4763,1.639399,4.7328,4.825099
"Adana","Adana",7.5,35.3,36.6,6.4617,7.175576,6.1397,6.248343
"Adana","Adana",8,36.5,36.7,8.6858,9.645391,6.4493,6.561182
"Adana","Adana",7,35.1,38.25,4.6131,5.122746,5.7983,5.903196
"Adana","Adana",7.5,33.95,37.8,5.474,6.078757,5.9702,6.076947
"Adana","Adana",6,35,37.4,2.7969,3.105896,5.3135,5.412828
"Adana","Adana",6,36.75,37.9,.74714,.8296826,4.1614,4.246152
"Adana","Adana",7,34.4,37.9,4.0223,4.466676,5.6629,5.766264
"Adana","Adana",8,34.25,37.4,10.53,11.69333,6.6558,6.76978
"Adana","Adana",7,35.05,36.6,3.566,3.959965,5.5456,5.647593
"Adana","Adana",6,34.4,37.8,1.0595,1.176552,4.4484,4.536969
"Adana","Adana",6.5,36.15,36.35,1.3518,1.501144,4.6562,4.747446
"Adana","Adana",6.5,35.7,36.6,1.8617,2.067377,4.9386,5.033463
"Adana","Adana",6,35.35,38.8,.66366,.7369799,4.067,4.150434
"Adana","Adana",7.5,35.5,38.3,7.7221,8.575223,6.3251,6.435697
"Adana","Adana",6,36.55,38,.83779,.9303474,4.2541,4.340074
"Adana","Adana",6.5,35.2,36.35,1.5036,1.669715,4.7489,4.841353
"Adana","Adana",8,36.65,36.75,8.4212,9.351559,6.4165,6.52803
"Adana","Adana",7.5,34.8,38.45,6.118,6.793905,6.0835,6.191548
"Adana","Adana",7,35.05,37.35,9.3092,10.33766,6.5232,6.635826
"Adana","Adana",7,34.95,37.2,6.6199,7.351254,6.1647,6.273577
"Adana","Adana",6,34.2,36.6,.61395,.681778,4.0058,4.088344
"Adana","Adana",8,34.4,37.55,11.692,12.98371,6.7697,6.88483
"Adana","Adana",7.5,36.15,37.3,8.7316,9.696251,6.4549,6.566828
"Adana","Adana",6.5,36,36.85,2.152,2.389749,5.0701,5.166518
"Adana","Adana",6,34.3,38.35,.71106,.7896166,4.1218,4.205986
"Adana","Adana",6,34.9,36.8,1.0353,1.149678,4.429,4.517334
"Adana","Adana",6.5,36.75,37.2,1.6054,1.782762,4.8065,4.899753
"Adana","Adana",6.5,35.45,38.05,3.6248,4.025261,5.5614,5.663622
"Adana","Adana",7.5,33.8,37.3,5.0703,5.630457,5.8928,5.998772
"Adana","Adana",7,35.4,36.75,4.3208,4.798154,5.7334,5.837544
"Adana","Adana",6,34.55,38.15,.96432,1.070856,4.3698,4.457331
"Adana","Adana",6,35.65,36.45,.75702,.8406541,4.172,4.256856
"Adana","Adana",7.5,36.05,37.75,9.838,10.92488,6.5824,6.695687
"Adana","Adana",6,36.6,38.35,.66937,.7433207,4.0738,4.157305
"Adana","Adana",6,34.8,37.4,1.8846,2.092807,4.9496,5.044603
"Adana","Adana",7,36.65,38.4,2.7657,3.071249,5.3029,5.402138
"Adana","Adana",7.5,37,37.2,4.9747,5.524295,5.8737,5.979445
"Adana","Adana",7.5,35.45,38.1,9.8671,10.9572,6.5856,6.698896
"Adana","Adana",7,36.5,37.6,3.9608,4.398382,5.6478,5.750994
"Adana","Adana",6.5,34.85,37.3,3.6763,4.082451,5.5751,5.677471
"Adana","Adana",8,35.85,36.7,10.524,11.68667,6.6552,6.769156
"Adana","Adana",6.5,35.4,38.5,1.9096,2.120569,4.9615,5.056629
"Adana","Adana",7.5,35.3,37.1,11.567,12.8449,6.7579,6.872962
"Adana","Adana",8,35.2,36.3,8.5233,9.464938,6.4293,6.540932
"Adana","Adana",6,36.15,37.1,1.1855,1.316472,4.5434,4.633263
"Adana","Adana",8,34.35,38.2,9.6155,10.6778,6.5579,6.670862
"Adana","Adana",8,35.65,36.55,9.8385,10.92544,6.5825,6.695742
"Adana","Adana",6.5,34.6,38.1,2.1787,2.419399,5.0814,5.177943
"Adana","Adana",6,34.6,38.05,1.0925,1.213197,4.4742,4.563121
"Adana","Adana",6.5,35.2,37.45,9.7943,10.87636,6.5776,6.690852
"Adana","Adana",6.5,34.8,37.2,3.121,3.465802,5.4174,5.518012
"Adana","Adana",6,34.95,36.3,.63913,.7097399,4.0373,4.120318
"Adana","Adana",7.5,36.8,37.6,5.6922,6.321064,6.0099,6.117071
"Adana","Adana",6,35.05,38.05,1.6007,1.777542,4.804,4.897129
"Adana","Adana",8,36.25,36.6,8.9625,9.95266,6.4827,6.59489
"Adana","Adana",6.5,35.9,37.15,3.2425,3.600725,5.454,5.554948
"Adana","Adana",6.5,36.15,37.35,2.8985,3.218721,5.3472,5.44692
"Adana","Adana",7.5,35.55,38.45,6.6747,7.412108,6.1732,6.282192
"Adana","Adana",7.5,34.5,36.5,5.1434,5.711633,5.9072,6.013332
"Adana","Adana",8,36.1,37.8,13.87,15.40233,6.958,7.075067
"Adana","Adana",6.5,34.95,37.4,4.7883,5.317302,5.8355,5.940783
"Adana","Adana",8,36.35,37.2,11.255,12.49843,6.7281,6.842828
"Adana","Adana",7,36.15,38.5,3.169,3.519105,5.432,5.532754
"Adana","Adana",6.5,33.8,37.15,1.3639,1.514581,4.6639,4.755263
"Adana","Adana",6.5,35.85,36.7,1.9771,2.195526,4.9929,5.088416
"Adana","Adana",7,35.4,37.9,8.9328,9.919679,6.4791,6.591318
"Adana","Adana",6.5,36.3,37.5,2.5391,2.819615,5.2228,5.321112
"Adana","Adana",7.5,36.5,37.6,6.8785,7.638423,6.2044,6.313682
"Adana","Adana",6.5,34.95,38.6,1.6366,1.817408,4.8236,4.916997
"Adana","Adana",8,34.1,37.9,9.4261,10.46748,6.5365,6.649319
"Adana","Adana",6,36.2,37.65,1.3976,1.552004,4.685,4.776718
"Adana","Adana",6,34.35,38.35,.73095,.811704,4.1439,4.228342
"Adana","Adana",7.5,36.45,36.75,5.5223,6.132393,5.9791,6.085951
"Adana","Adana",6,34.95,36.25,.6134,.6811672,4.0051,4.087633
"Adana","Adana",8,35.05,36.85,12.111,13.449,6.8082,6.923789
"Adana","Adana",7,35.9,37.2,6.2257,6.913504,6.1015,6.209647
"Adana","Adana",7.5,35.3,36.4,5.5574,6.171371,5.9855,6.09245
"Adana","Adana",7,34.05,36.85,2.8216,3.133325,5.3218,5.421216
"Adana","Adana",8,35.85,38.1,13.195,14.65276,6.9027,7.019188
"Adana","Adana",8,35.15,38.4,10.899,12.1031,6.6931,6.807508
"Adana","Adana",7.5,35,36.3,5.0839,5.64556,5.8955,6.001495
"Adana","Adana",7.5,36.8,37.35,5.6213,6.242331,5.9971,6.104187
"Adana","Adana",7,34.5,37.75,4.6337,5.145622,5.8027,5.907681
"Adana","Adana",7.5,34.25,37.85,6.4318,7.142373,6.1349,6.243511
"Adana","Adana",6.5,35.1,37.25,4.8426,5.377601,5.8468,5.952183
"Adana","Adana",6,34.85,37.8,1.8604,2.065933,4.938,5.032827
"Adana","Adana",6.5,36.15,37.25,2.7311,3.032827,5.2911,5.390157
"Adana","Adana",7,35.6,38.8,2.8503,3.165196,5.3313,5.430882
"Adana","Adana",6.5,35.05,38,3.4611,3.843476,5.5167,5.618403
"Adana","Adana",8,37,37.2,8.234,9.143677,6.3927,6.504003
"Adana","Adana",8,33.8,37.45,8.4655,9.400752,6.422,6.533645
"Adana","Adana",6,35.7,37.1,1.8272,2.029066,4.9218,5.016449
"Adana","Adana",6,35.95,37.5,2.1307,2.366096,5.061,5.157314
"Adana","Adana",6,35.55,37.9,2.5678,2.851486,5.2333,5.331722
"Adana","Adana",8,34.6,36.8,10.097,11.2125,6.6104,6.723954
"Adana","Adana",7,35.9,37.1,5.5688,6.184031,5.9876,6.094553
"Adana","Adana",8,34.85,38.65,8.8758,9.856381,6.4723,6.58443
"Adana","Adana",8,35.45,38.15,13.994,15.54003,6.9679,7.085064
"Adana","Adana",8,36.55,37.9,10.094,11.20917,6.6101,6.72363
"Adana","Adana",7.5,34,36.8,4.9241,5.468105,5.8635,5.969079
"Adana","Adana",7,36.85,37.65,3.0853,3.426158,5.4065,5.506916
"Adana","Adana",8,35.95,37.3,15.8,17.54555,7.1037,7.222227
"Adana","Adana",6,35.55,38.6,.80143,.8899705,4.218,4.303519
"Adana","Adana",6,35.85,36.7,.93885,1.042572,4.3476,4.434856
"Adana","Adana",8,34.75,36.7,10.018,11.12477,6.6019,6.715402
"Adana","Adana",8,34.2,36.75,8.5918,9.541006,6.4377,6.54951
"Adana","Adana",8,36.15,38.55,8.9658,9.956325,6.4831,6.595287
"Adana","Adana",7.5,36.25,38.45,5.6441,6.26765,6.0012,6.108346
"Adana","Adana",8,34.2,37.65,10.289,11.42571,6.6308,6.744488
"Adana","Adana",8,34.6,36.95,10.943,12.15196,6.6975,6.811929
"Adana","Adana",6.5,34.8,36.3,1.3579,1.507918,4.66,4.751395
"Adana","Adana",7,34.8,37.15,5.4346,6.035004,5.9629,6.069549
"Adana","Adana",8,36.4,37.8,11.251,12.49399,6.7277,6.842437
"Adana","Adana",6.5,36.75,37.85,1.6303,1.810412,4.8202,4.913538
