location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Samsun","Samsun",7.5,36.35,41.85,12.533,13.91762,6.8458,6.961812
"Samsun","Samsun",7.5,35.45,41.45,11.144,12.37517,6.7173,6.831925
"Samsun","Samsun",7,36.65,41.7,6.9023,7.664853,6.208,6.317305
"Samsun","Samsun",8,37.55,41.1,8.9383,9.925786,6.4798,6.59198
"Samsun","Samsun",6,36.15,40.3,.70053,.7779232,4.1099,4.193929
"Samsun","Samsun",8,37.05,41.5,12.374,13.74106,6.8318,6.947624
"Samsun","Samsun",6.5,36.5,41.6,5.5277,6.13839,5.9801,6.086953
"Samsun","Samsun",7.5,37.8,41.75,5.0102,5.563717,5.8809,5.98666
"Samsun","Samsun",6,36.8,41.75,1.5325,1.701808,4.7656,4.858278
"Samsun","Samsun",6,37.55,42,.69276,.7692948,4.101,4.184931
"Samsun","Samsun",6.5,37.05,41.8,2.322,2.57853,5.1399,5.237218
"Samsun","Samsun",6,36.5,40.4,.73968,.8213984,4.1534,4.237988
"Samsun","Samsun",7,36.7,40.65,3.6383,4.040253,5.565,5.667269
"Samsun","Samsun",6.5,37.55,40.75,1.3591,1.509251,4.6608,4.75217
"Samsun","Samsun",7.5,36.55,40.35,5.3794,5.973706,5.9525,6.059103
"Samsun","Samsun",7.5,36.1,41.95,11.502,12.77272,6.7517,6.866745
"Samsun","Samsun",7,35.75,40.25,2.8396,3.153314,5.3278,5.427288
"Samsun","Samsun",8,37.1,41.6,11.888,13.20136,6.7879,6.903208
"Samsun","Samsun",6.5,36.15,40.95,3.3505,3.720657,5.4854,5.58676
"Samsun","Samsun",7,35.5,40.8,4.2079,4.672781,5.7073,5.811118
"Samsun","Samsun",6.5,37.05,41.5,2.5173,2.795407,5.2148,5.312982
"Samsun","Samsun",7.5,37.35,40.8,5.4398,6.040779,5.9638,6.070528
"Samsun","Samsun",7,36.5,40.2,2.7177,3.017946,5.2864,5.38548
"Samsun","Samsun",7.5,34.9,41.55,6.8245,7.578458,6.1962,6.305421
"Samsun","Samsun",6.5,35.55,41.65,4.2884,4.762174,5.7259,5.830024
"Samsun","Samsun",7,37.3,42,3.3966,3.77185,5.4986,5.60006
"Samsun","Samsun",7.5,36,40.4,5.7713,6.408902,6.0239,6.131277
"Samsun","Samsun",7.5,37.5,41.3,5.8301,6.474198,6.0343,6.141724
"Samsun","Samsun",6.5,35.2,41.35,2.7019,3.000401,5.281,5.37994
"Samsun","Samsun",7.5,37.15,40.6,5.3579,5.949831,5.9485,6.055009
"Samsun","Samsun",8,34.8,40.65,8.404,9.332458,6.4143,6.525842
"Samsun","Samsun",8,37.55,41.45,9.3223,10.35221,6.5247,6.637345
"Samsun","Samsun",8,35.75,41.05,15.72,17.45672,7.098,7.21646
"Samsun","Samsun",8,36.3,40.7,11.476,12.74385,6.7493,6.86425
"Samsun","Samsun",6.5,37,41.55,2.648,2.940546,5.2621,5.360821
"Samsun","Samsun",6.5,36.75,41.5,3.6566,4.060574,5.5699,5.672194
"Samsun","Samsun",8,37.7,41.85,8.505,9.444616,6.427,6.53863
"Samsun","Samsun",8,35.35,41.55,14.912,16.55945,7.0388,7.156669
"Samsun","Samsun",7,35.75,41.45,11.987,13.3113,6.7969,6.912387
"Samsun","Samsun",6,37.15,40.6,.69496,.7717379,4.1036,4.187488
"Samsun","Samsun",7,37.25,40.6,2.8674,3.184185,5.337,5.436599
"Samsun","Samsun",6,37.7,41.5,.68929,.7654415,4.097,4.180884
"Samsun","Samsun",6.5,36.4,40.85,2.6594,2.953206,5.2661,5.364893
"Samsun","Samsun",6,35.45,42,1.2956,1.438735,4.6195,4.710312
"Samsun","Samsun",6.5,36.75,40.5,1.6297,1.809746,4.8199,4.913208
"Samsun","Samsun",7.5,36.35,40.45,5.9091,6.561926,6.048,6.155612
"Samsun","Samsun",6.5,36.1,40.85,2.8389,3.152536,5.3275,5.427053
"Samsun","Samsun",6,36.05,41.95,2.0584,2.285808,5.0295,5.125451
"Samsun","Samsun",8,36.75,40.75,10.705,11.88767,6.6736,6.787819
"Samsun","Samsun",6.5,37.5,41.5,1.7108,1.899806,4.863,4.956872
"Samsun","Samsun",7,37.25,40.95,3.4171,3.794615,5.5044,5.605924
"Samsun","Samsun",6.5,35.3,40.95,2.2782,2.529891,5.1224,5.219453
"Samsun","Samsun",7,36.25,41.7,12.435,13.80879,6.8372,6.953086
"Samsun","Samsun",7.5,35.9,40.8,8.1547,9.055615,6.3825,6.493676
"Samsun","Samsun",8,36.85,41.25,13.669,15.17912,6.9418,7.05869
"Samsun","Samsun",6.5,37.5,41,1.5443,1.714911,4.7724,4.865108
"Samsun","Samsun",6.5,35.55,41.9,3.2234,3.579515,5.4483,5.549224
"Samsun","Samsun",6.5,37.5,40.9,1.4852,1.649282,4.7381,4.830427
"Samsun","Samsun",7,35.5,41.9,5.6214,6.242442,5.9971,6.104206
"Samsun","Samsun",6,35.1,41.4,1.1977,1.33002,4.5522,4.642103
"Samsun","Samsun",7.5,37.45,40.85,5.3184,5.905967,5.941,6.047448
"Samsun","Samsun",7,35.8,41.4,12.926,14.35404,6.8799,6.996195
"Samsun","Samsun",6,35.3,40.45,.69787,.7749693,4.1069,4.190858
"Samsun","Samsun",8,35.3,40.45,8.7983,9.77032,6.463,6.575002
"Samsun","Samsun",7.5,35.25,40.45,5.3071,5.893418,5.9389,6.045276
"Samsun","Samsun",8,36.15,41.95,16.852,18.71378,7.1765,7.295701
"Samsun","Samsun",8,35.75,40.95,14.097,15.65441,6.9761,7.093307
"Samsun","Samsun",6,35.6,40.6,.89124,.9897025,4.3047,4.391375
"Samsun","Samsun",8,35.85,41.8,20.134,22.35837,7.3796,7.500802
"Samsun","Samsun",8,35.85,40.45,9.577,10.63505,6.5535,6.666514
"Samsun","Samsun",8,36.25,41.2,21.428,23.79532,7.4515,7.573388
"Samsun","Samsun",7,36.4,40.9,5.2578,5.838672,5.9294,6.035749
"Samsun","Samsun",8,34.75,41.55,9.9645,11.06536,6.5962,6.709576
"Samsun","Samsun",7.5,35.75,41.35,16.453,18.2707,7.1494,7.268337
"Samsun","Samsun",6,35.3,40.6,.79276,.8803426,4.2092,4.294589
"Samsun","Samsun",6,36.75,41.55,1.8459,2.049832,4.931,5.025706
"Samsun","Samsun",8,34.75,42,9.245,10.26637,6.5158,6.62835
"Samsun","Samsun",7,37.6,41.7,3.0932,3.434931,5.4089,5.509381
"Samsun","Samsun",6,36.45,41.25,2.6079,2.896016,5.2478,5.346371
"Samsun","Samsun",7.5,36.25,41.3,19.36,21.49886,7.3346,7.45533
"Samsun","Samsun",8,34.35,41.4,8.3227,9.242176,6.404,6.515448
"Samsun","Samsun",6,35.05,41.15,1.031,1.144903,4.4255,4.513803
"Samsun","Samsun",8,36.3,41.8,20.311,22.55492,7.3897,7.510977
"Samsun","Samsun",8,34.65,41.4,9.4643,10.5099,6.5409,6.653695
"Samsun","Samsun",7,37.45,42,3.1289,3.474575,5.4199,5.520452
"Samsun","Samsun",7,36.5,40.35,3.0164,3.349646,5.385,5.485173
"Samsun","Samsun",7,36.65,40.6,3.548,3.939976,5.5407,5.642639
"Samsun","Samsun",6.5,36.7,41,2.6938,2.991406,5.2782,5.377089
"Samsun","Samsun",8,35.25,40.75,10.144,11.26469,6.6155,6.729012
"Samsun","Samsun",6,37.8,41.75,.6317,.701489,4.0281,4.110999
"Samsun","Samsun",7.5,37.6,41.35,5.5628,6.177368,5.9865,6.093446
"Samsun","Samsun",6,36.1,41.7,4.8736,5.412026,5.8531,5.95864
"Samsun","Samsun",7,35.3,40.9,4.1387,4.595936,5.6909,5.794605
"Samsun","Samsun",6.5,34.95,41.15,1.987,2.20652,4.9974,5.092997
"Samsun","Samsun",6,37.05,41.7,1.1772,1.307255,4.5374,4.627203
"Samsun","Samsun",6,36.7,41.5,2.0256,2.249384,5.0149,5.110668
"Samsun","Samsun",7.5,36.4,41.5,18.921,21.01136,7.3083,7.4288
"Samsun","Samsun",6,35.1,41.45,1.2067,1.340014,4.5586,4.648574
"Samsun","Samsun",8,37.7,41.1,8.424,9.354668,6.4168,6.528385
"Samsun","Samsun",7,35.6,40.3,2.8823,3.200731,5.3419,5.441556
"Samsun","Samsun",7.5,36.25,41.85,13.325,14.79712,6.9135,7.030149
"Samsun","Samsun",8,35.6,40.3,8.5617,9.507581,6.434,6.545748
"Samsun","Samsun",6,37.25,41.25,.95154,1.056664,4.3587,4.44612
"Samsun","Samsun",6,36.1,40.6,.97097,1.078241,4.3755,4.463114
"Samsun","Samsun",7,36.6,41.3,7.4353,8.256738,6.2855,6.395623
"Samsun","Samsun",6,35.85,40.95,1.6047,1.781984,4.8062,4.899362
"Samsun","Samsun",7.5,35.35,41.2,9.0132,10.00896,6.4887,6.600965
"Samsun","Samsun",8,37.3,41.75,10.334,11.47568,6.6355,6.749251
"Samsun","Samsun",8,37.05,41,10.857,12.05646,6.6889,6.803272
"Samsun","Samsun",7,36.35,41.5,14.515,16.11859,7.0087,7.126207
"Samsun","Samsun",8,36.35,40.25,8.505,9.444616,6.427,6.53863
"Samsun","Samsun",6.5,36.1,41.3,9.2301,10.24982,6.514,6.626609
"Samsun","Samsun",8,36.2,40.75,12.107,13.44456,6.8079,6.923422
"Samsun","Samsun",7,36.45,41.65,9.8299,10.91589,6.5815,6.694792
"Samsun","Samsun",8,37.55,41.3,9.2239,10.24294,6.5133,6.625884
"Samsun","Samsun",7.5,34.65,41.95,5.5102,6.118957,5.9769,6.083702
"Samsun","Samsun",6.5,36.35,40.8,2.5269,2.806067,5.2183,5.31657
"Samsun","Samsun",7,36.95,40.65,3.3173,3.683789,5.4758,5.577079
"Samsun","Samsun",6.5,37.15,40.45,1.3735,1.525242,4.67,4.761422
"Samsun","Samsun",6.5,37.2,41.15,2.0067,2.228396,5.0064,5.102053
"Samsun","Samsun",7.5,37.5,41.65,5.8687,6.517063,6.041,6.14853
"Samsun","Samsun",6.5,36.45,41.4,6.252,6.942709,6.1058,6.214024
"Samsun","Samsun",7,36.1,40.5,3.5397,3.930759,5.5384,5.640347
"Samsun","Samsun",7,35.6,41.05,5.8126,6.454765,6.0312,6.138624
"Samsun","Samsun",6,36.7,40.5,.77051,.8556345,4.1862,4.271277
"Samsun","Samsun",7.5,37.4,41.8,6.052,6.720613,6.0724,6.180315
"Samsun","Samsun",8,37.35,41.15,9.8674,10.95753,6.5856,6.698929
"Samsun","Samsun",7.5,35.8,41.1,11.687,12.97816,6.7692,6.884357
"Samsun","Samsun",6.5,35.85,41.35,8.0252,8.911809,6.3656,6.476616
"Samsun","Samsun",6,36.55,41.95,1.5932,1.769214,4.7998,4.892929
"Samsun","Samsun",8,35.35,41.3,14.364,15.95091,6.997,7.114422
"Samsun","Samsun",7.5,35.45,40.85,7.3971,8.214317,6.2801,6.390181
"Samsun","Samsun",6.5,36.55,40.35,1.5155,1.68293,4.7558,4.848356
"Samsun","Samsun",6.5,35.55,40.45,1.6243,1.80375,4.8169,4.910233
"Samsun","Samsun",6,37.5,41.35,.79047,.8777996,4.2069,4.292216
"Samsun","Samsun",6,34.65,41.4,.78749,.8744904,4.2038,4.28912
"Samsun","Samsun",6.5,36.7,40.5,1.6546,1.837397,4.8333,4.926815
"Samsun","Samsun",7.5,35.9,41.15,13.542,15.03809,6.9314,7.048229
"Samsun","Samsun",6,35.85,40.35,.72637,.806618,4.1388,4.223241
"Samsun","Samsun",6.5,35.9,40.6,2.0144,2.236947,5.0099,5.105571
"Samsun","Samsun",7.5,36.05,40.6,6.7766,7.525266,6.1889,6.298043
"Samsun","Samsun",7.5,36.95,40.6,5.7194,6.351268,6.0147,6.121976
"Samsun","Samsun",6,34.35,41.4,.63651,.7068304,4.0341,4.117043
"Samsun","Samsun",7,35.9,40.95,5.9232,6.577584,6.0504,6.158072
"Samsun","Samsun",8,34.95,41.2,10.702,11.88434,6.6733,6.787512
"Samsun","Samsun",7,37.7,41.5,2.959,3.285905,5.3668,5.466719
"Samsun","Samsun",7,34.55,42,2.8791,3.197177,5.3408,5.440493
"Samsun","Samsun",6.5,37.6,41.15,1.5236,1.691924,4.7605,4.853096
"Samsun","Samsun",7.5,34.8,41,5.8259,6.469534,6.0335,6.14098
"Samsun","Samsun",8,36.4,40.85,12.838,14.25632,6.8724,6.988579
"Samsun","Samsun",6,34.55,40.9,.6392,.7098176,4.0374,4.120406
"Samsun","Samsun",7.5,34.8,41.1,6.0133,6.677638,6.0659,6.173676
"Samsun","Samsun",7,37.45,40.8,2.8943,3.214057,5.3458,5.445532
"Samsun","Samsun",6,34.9,41.35,.96674,1.073544,4.3719,4.45944
"Samsun","Samsun",7.5,34.7,40.7,5.0127,5.566494,5.8814,5.987167
"Samsun","Samsun",7,34.7,40.7,2.7606,3.065586,5.3012,5.400381
"Samsun","Samsun",7,36.15,40.9,5.6071,6.226562,5.9946,6.101589
"Samsun","Samsun",6.5,37.6,41.4,1.5899,1.765549,4.798,4.891075
"Samsun","Samsun",8,35.35,41.2,13.72,15.23576,6.946,7.062866
"Samsun","Samsun",7,36.5,41.45,9.8346,10.92111,6.582,6.695312
"Samsun","Samsun",6.5,36.9,41.65,2.8935,3.213168,5.3456,5.445267
"Samsun","Samsun",7,37.65,41.9,2.9001,3.220498,5.3477,5.447448
"Samsun","Samsun",6,34.75,41.65,.84822,.9419298,4.2642,4.350305
"Samsun","Samsun",7.5,34.85,41.5,6.6129,7.343481,6.1636,6.272472
"Samsun","Samsun",7.5,34.8,41.85,6.1013,6.77536,6.0807,6.188716
"Samsun","Samsun",6.5,36.6,40.9,2.5706,2.854595,5.2343,5.332751
"Samsun","Samsun",8,34.55,41.7,8.9797,9.97176,6.4847,6.596954
"Samsun","Samsun",6.5,35.1,41.85,2.238,2.48525,5.106,5.202879
"Samsun","Samsun",8,35.75,40.5,9.7888,10.87025,6.577,6.690241
"Samsun","Samsun",6.5,35.3,41.25,2.8793,3.1974,5.3409,5.44056
"Samsun","Samsun",6,35.85,41.45,5.6571,6.282086,6.0036,6.110711
"Samsun","Samsun",7.5,37.4,41.75,6.1146,6.790129,6.083,6.190972
"Samsun","Samsun",8,34.75,41,9.237,10.25749,6.5148,6.627416
"Samsun","Samsun",8,36.8,40.85,11.196,12.43291,6.7223,6.837045
"Samsun","Samsun",7,37.75,41,2.6882,2.985187,5.2762,5.375113
"Samsun","Samsun",6,35.7,41.4,3.2586,3.618604,5.4587,5.55975
"Samsun","Samsun",6.5,34.65,41.3,1.6654,1.84939,4.839,4.93266
"Samsun","Samsun",6.5,35.4,41.7,3.3301,3.698003,5.4795,5.580822
"Samsun","Samsun",8,37.4,40.8,8.7376,9.702913,6.4556,6.567565
"Samsun","Samsun",8,36.05,41.8,22.022,24.45495,7.4832,7.605381
"Samsun","Samsun",7,35.65,41.6,9.2439,10.26515,6.5157,6.628222
"Samsun","Samsun",7.5,37.05,41.75,7.6413,8.485497,6.3141,6.424544
"Samsun","Samsun",6,35.4,41.65,1.7327,1.924125,4.8743,4.968349
"Samsun","Samsun",8,36.05,41.55,53.972,59.93472,8.5659,8.697982
"Samsun","Samsun",6.5,36.05,41.55,22.659,25.16232,7.5163,7.63883
"Samsun","Samsun",7,36.05,41.5,43.289,48.07149,8.2916,8.421273
"Samsun","Samsun",6.5,37.85,41.35,1.3583,1.508362,4.6603,4.751653
"Samsun","Samsun",7.5,37.2,40.95,6.1945,6.878857,6.0963,6.204432
"Samsun","Samsun",6,37.75,41,.61153,.6790907,4.0027,4.085211
"Samsun","Samsun",7,37.5,41.75,3.2547,3.614273,5.4576,5.558589
"Samsun","Samsun",7.5,35.75,40.2,4.9862,5.537066,5.876,5.981787
"Samsun","Samsun",7.5,36.4,41.2,13.292,14.76048,6.9107,7.027375
"Samsun","Samsun",6,34.55,41.15,.697,.7740033,4.1059,4.189852
"Samsun","Samsun",7,34.55,41.6,3.101,3.443593,5.4113,5.511809
"Samsun","Samsun",7.5,37.05,41.05,7.0363,7.813657,6.2279,6.337493
"Samsun","Samsun",6,35.8,41,1.7177,1.907468,4.8665,4.960502
"Samsun","Samsun",7,36.95,41.15,4.6321,5.143846,5.8024,5.907333
"Samsun","Samsun",7.5,34.7,41.45,6.0325,6.698959,6.0691,6.176975
"Samsun","Samsun",6,35.2,41.15,1.1899,1.321358,4.5466,4.63646
"Samsun","Samsun",7.5,36.65,40.5,5.8262,6.469868,6.0336,6.141034
"Samsun","Samsun",6,36,42,1.8216,2.022847,4.9191,5.013661
"Samsun","Samsun",7.5,37.3,41.8,6.4035,7.110947,6.1304,6.238919
"Samsun","Samsun",8,34.9,41.55,10.804,11.99761,6.6836,6.797906
"Samsun","Samsun",7,35.35,40.8,3.9269,4.360736,5.6394,5.742485
"Samsun","Samsun",7.5,36.7,41.25,10.316,11.45569,6.6336,6.747348
"Samsun","Samsun",6.5,36.95,41.75,2.6175,2.906677,5.2513,5.349848
"Samsun","Samsun",8,35.55,41.7,17.136,19.02915,7.1954,7.314821
"Samsun","Samsun",7,37.35,41.85,3.482,3.866685,5.5225,5.624281
"Samsun","Samsun",7,34.8,41.5,3.6534,4.057021,5.569,5.671334
"Samsun","Samsun",7.5,36.35,41.45,21.111,23.4433,7.4342,7.555983
"Samsun","Samsun",6.5,34.6,41.2,1.5785,1.75289,4.7917,4.884645
"Samsun","Samsun",6,35.6,41.85,1.8363,2.039171,4.9263,5.020964
"Samsun","Samsun",8,35.1,41.8,11.634,12.9193,6.7642,6.879338
"Samsun","Samsun",7,34.7,41.4,3.3991,3.774626,5.4993,5.600777
"Samsun","Samsun",8,36.7,40.55,9.6107,10.67247,6.5573,6.670321
"Samsun","Samsun",7,34.75,40.85,3.0063,3.33843,5.3818,5.481948
"Samsun","Samsun",6,36.35,40.4,.75925,.8431305,4.1743,4.259256
"Samsun","Samsun",7,35,40.5,2.8054,3.115335,5.3163,5.415722
"Samsun","Samsun",7.5,37,40.8,6.3046,7.00112,6.1144,6.222728
"Samsun","Samsun",7,34.85,41.9,3.5043,3.891448,5.5287,5.630518
"Samsun","Samsun",8,36.95,41.3,12.931,14.35959,6.8804,6.996627
"Samsun","Samsun",6,34.55,41.45,.73272,.8136695,4.1458,4.230306
"Samsun","Samsun",7.5,36.45,41.65,15.259,16.94479,7.0645,7.182698
"Samsun","Samsun",8,35.25,41,11.614,12.89709,6.7623,6.877438
"Samsun","Samsun",6.5,37.15,41.85,2.0851,2.315458,5.0412,5.137331
"Samsun","Samsun",7.5,36,41.2,15.905,17.66216,7.1111,7.229757
"Samsun","Samsun",7.5,35.95,41.25,17.585,19.52776,7.2248,7.344472
"Samsun","Samsun",7,35.55,41.05,5.5988,6.217345,5.993,6.100068
"Samsun","Samsun",6,34.8,41.7,.87554,.972268,4.2901,4.376591
"Samsun","Samsun",8,36.25,41.15,19.587,21.75093,7.3479,7.468835
"Samsun","Samsun",7.5,37,41,7.0595,7.83942,6.2314,6.340953
"Samsun","Samsun",8,35.4,40.8,11.001,12.21637,6.7032,6.817733
"Samsun","Samsun",6.5,36.25,41.3,7.8238,8.688159,6.3389,6.449585
"Samsun","Samsun",8,35.15,41,11.053,12.27411,6.7084,6.822913
"Samsun","Samsun",6,37.3,41,.81834,.9087486,4.235,4.320695
"Samsun","Samsun",7.5,35.4,41.65,10.183,11.308,6.6196,6.733195
"Samsun","Samsun",6,36.65,41.2,1.7883,1.985868,4.9025,4.996922
"Samsun","Samsun",6.5,37.2,41.7,2.1157,2.349438,5.0545,5.150783
"Samsun","Samsun",8,35.3,40.6,9.5024,10.55221,6.5452,6.658044
"Samsun","Samsun",7.5,34.7,41.3,5.9498,6.607122,6.055,6.162702
"Samsun","Samsun",6,35.85,41.95,1.9134,2.124789,4.9633,5.058444
"Samsun","Samsun",7,37.7,41.4,2.949,3.2748,5.3636,5.463471
"Samsun","Samsun",6,34.7,41.95,.74799,.8306265,4.1623,4.247078
"Samsun","Samsun",7.5,37.6,41.2,5.4521,6.054438,5.9661,6.072841
"Samsun","Samsun",6,35.9,40.2,.63652,.7068415,4.0341,4.117055
"Samsun","Samsun",7,34.55,41.1,2.9507,3.276688,5.3641,5.464024
"Samsun","Samsun",7.5,34.9,40.9,5.8844,6.534497,6.0437,6.151287
"Samsun","Samsun",7,35.95,41.15,8.8348,9.810852,6.4674,6.579452
"Samsun","Samsun",7,34.6,41.1,3.0307,3.365526,5.3895,5.489721
"Samsun","Samsun",8,36.65,41.7,16.526,18.35176,7.1544,7.273388
"Samsun","Samsun",6.5,35.3,40.9,2.1819,2.422952,5.0827,5.179304
"Samsun","Samsun",7.5,34.85,41.2,6.3546,7.056644,6.1225,6.230942
"Samsun","Samsun",7,36.65,41.25,6.6644,7.40067,6.1716,6.280577
"Samsun","Samsun",6,37.25,41.55,.99251,1.102161,4.3937,4.48161
"Samsun","Samsun",7,37.25,41.35,3.9185,4.351408,5.6373,5.740367
"Samsun","Samsun",6,36.05,41.8,3.1884,3.540648,5.4379,5.538657
"Samsun","Samsun",7.5,36.15,41.3,21.524,23.90193,7.4567,7.578613
"Samsun","Samsun",7.5,36.55,40.8,7.5604,8.395658,6.3029,6.413271
"Samsun","Samsun",6,37.25,41.75,.95142,1.056531,4.3586,4.446013
"Samsun","Samsun",6.5,36.05,41.35,11.987,13.3113,6.797,6.912387
"Samsun","Samsun",7.5,37.7,41.3,5.2679,5.849887,5.9314,6.037707
"Samsun","Samsun",6,34.6,41.1,.71017,.7886282,4.1208,4.204973
"Samsun","Samsun",6,37.25,40.55,.64184,.7127492,4.0406,4.123694
"Samsun","Samsun",6,37.65,41.4,.71092,.7894611,4.1216,4.205826
"Samsun","Samsun",6.5,35.45,42,2.6427,2.93466,5.2602,5.358922
"Samsun","Samsun",7.5,36.35,41.35,18.412,20.44612,7.2771,7.397329
"Samsun","Samsun",7,35.7,41.8,7.6942,8.544241,6.3213,6.431858
"Samsun","Samsun",7.5,34.45,41.95,5.0399,5.596699,5.8868,5.992662
"Samsun","Samsun",8,37.7,41.7,8.6576,9.614076,6.4458,6.557693
"Samsun","Samsun",8,35.1,41.7,11.966,13.28798,6.795,6.910446
"Samsun","Samsun",6.5,35.65,40.75,2.247,2.495244,5.1097,5.206613
"Samsun","Samsun",7,35.05,41.55,4.4334,4.923193,5.7589,5.863292
"Samsun","Samsun",6,36.5,40.5,.81654,.9067498,4.2332,4.318882
"Samsun","Samsun",6.5,34.8,41.35,1.8732,2.080148,4.9442,5.039072
"Samsun","Samsun",6.5,35.65,40.5,1.7384,1.930455,4.8773,4.971315
"Samsun","Samsun",6,34.5,41.4,.70448,.7823096,4.1144,4.19847
"Samsun","Samsun",6.5,36.3,40.65,2.1199,2.354103,5.0564,5.152616
"Samsun","Samsun",6,37.65,41.1,.67043,.7444978,4.075,4.158575
"Samsun","Samsun",7.5,37.05,41.2,7.516,8.346354,6.2968,6.407038
"Samsun","Samsun",6,35.15,41.35,1.2515,1.389763,4.5897,4.680167
"Samsun","Samsun",6,36,41,1.8708,2.077482,4.943,5.037904
"Samsun","Samsun",8,35.95,41,15.832,17.58109,7.106,7.224527
"Samsun","Samsun",7,37.7,41.3,2.9215,3.244262,5.3547,5.45449
"Samsun","Samsun",6.5,36.4,40.8,2.4872,2.761981,5.2036,5.301653
"Samsun","Samsun",7.5,37.4,41.45,6.2582,6.949594,6.1068,6.215053
"Samsun","Samsun",6,34.6,41.65,.75418,.8375004,4.169,4.253792
"Samsun","Samsun",8,37.2,41.4,11.171,12.40515,6.7199,6.834586
"Samsun","Samsun",8,37.5,41.4,9.5218,10.57375,6.5474,6.660253
"Samsun","Samsun",7,36.95,41.25,4.8795,5.418578,5.8544,5.959865
"Samsun","Samsun",7.5,37.8,41.45,5.0764,5.637231,5.8941,5.999994
"Samsun","Samsun",8,36.9,40.65,9.6575,10.72444,6.5625,6.675588
"Samsun","Samsun",7,37.2,41.75,3.9729,4.411819,5.6508,5.754015
"Samsun","Samsun",6.5,34.75,41.15,1.7193,1.909245,4.8674,4.961342
"Samsun","Samsun",6.5,37.2,41.4,2.161,2.399743,5.0739,5.170383
"Samsun","Samsun",6,35.65,41.3,2.5433,2.824279,5.2244,5.322671
"Samsun","Samsun",8,35.3,40.8,10.614,11.78661,6.6643,6.778472
"Samsun","Samsun",6,36.1,41.5,20.652,22.93359,7.4089,7.530354
"Samsun","Samsun",8,36.95,40.9,10.83,12.02648,6.6862,6.800541
"Samsun","Samsun",8,37.1,41.55,11.941,13.26022,6.7927,6.908131
"Samsun","Samsun",8,37.8,41.15,8.1758,9.079047,6.3852,6.496433
"Samsun","Samsun",7.5,35.4,41.85,9.0315,10.02928,6.4908,6.60315
"Samsun","Samsun",7.5,37.35,41.8,6.2225,6.90995,6.1009,6.209113
"Samsun","Samsun",7,35.65,40.3,2.9043,3.225162,5.3491,5.448834
"Samsun","Samsun",6,36.2,41.05,2.0783,2.307907,5.0383,5.134319
"Samsun","Samsun",8,37.05,41.15,11.536,12.81048,6.755,6.870001
"Samsun","Samsun",8,35.6,41.2,16.685,18.52833,7.1652,7.28432
"Samsun","Samsun",7,36.25,40.75,4.5368,5.038017,5.7817,5.886426
"Samsun","Samsun",6,34.35,41.5,.63893,.7095178,4.0371,4.120069
"Samsun","Samsun",7,34.9,41.85,3.6817,4.088447,5.5765,5.678913
"Samsun","Samsun",6.5,35.7,41.55,6.2687,6.961254,6.1085,6.216794
"Samsun","Samsun",8,35.05,41.25,11.469,12.73607,6.7487,6.863577
"Samsun","Samsun",6,35.7,41.85,2.0617,2.289473,5.031,5.126927
"Samsun","Samsun",6.5,35.4,41.6,3.5151,3.903442,5.5316,5.633526
"Samsun","Samsun",7.5,35.05,40.75,5.8559,6.502849,6.0388,6.146277
"Samsun","Samsun",6,37.15,41.65,1.078,1.197095,4.4629,4.551716
"Samsun","Samsun",8,36.9,40.6,9.409,10.44849,6.5346,6.647354
"Samsun","Samsun",8,37.65,41.35,8.8693,9.849163,6.4715,6.583642
"Samsun","Samsun",8,37.45,41.75,9.6003,10.66092,6.5562,6.669147
"Samsun","Samsun",8,37.15,41.4,11.518,12.79049,6.7533,6.868279
"Samsun","Samsun",7,35,41.7,4.1439,4.60171,5.6922,5.795855
"Samsun","Samsun",7.5,37.15,41.1,6.7764,7.525044,6.1889,6.298012
"Samsun","Samsun",7,36.85,41,4.5071,5.005036,5.7752,5.879829
"Samsun","Samsun",8,36.65,41.75,15.991,17.75766,7.1172,7.23589
"Samsun","Samsun",6.5,35.4,41.95,2.675,2.970529,5.2716,5.370441
"Samsun","Samsun",6,36.3,41.55,5.8519,6.498407,6.0381,6.145573
"Samsun","Samsun",6,37.5,41.15,.75395,.837245,4.1687,4.253543
"Samsun","Samsun",7,35.3,42,4.4449,4.935964,5.7614,5.865888
"Samsun","Samsun",6,36.1,40.45,.81558,.9056838,4.2322,4.317914
"Samsun","Samsun",8,37.45,40.95,8.9764,9.968096,6.4843,6.596559
"Samsun","Samsun",7,36.4,40.25,2.8434,3.157533,5.329,5.428566
"Samsun","Samsun",8,36.85,40.3,8.2091,9.116026,6.3895,6.50077
"Samsun","Samsun",8,36.05,41.25,25.511,28.32941,7.655,7.778814
"Samsun","Samsun",6.5,37.75,41.25,1.4212,1.578211,4.6996,4.791472
"Samsun","Samsun",6,34.95,41.7,1.0001,1.110589,4.4,4.488044
"Samsun","Samsun",6,34.8,40.65,.64685,.7183127,4.0468,4.129903
"Samsun","Samsun",6.5,34.75,41.3,1.7878,1.985313,4.9023,4.996668
"Samsun","Samsun",8,35.3,41.5,14.308,15.88872,6.9926,7.110023
"Samsun","Samsun",6,36.15,40.6,.96928,1.076364,4.374,4.461648
"Samsun","Samsun",8,35.75,40.7,11.275,12.52064,6.73,6.844782
