location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kastamonu","Kastamonu",7,34.05,41.3,4.9882,5.539287,5.8765,5.982194
"Kastamonu","Kastamonu",6,32.75,41.7,.87839,.9754329,4.2928,4.379292
"Kastamonu","Kastamonu",6.5,34.45,41.1,1.9396,2.153883,4.9756,5.070877
"Kastamonu","Kastamonu",7.5,34.95,41.9,8.1711,9.073828,6.3846,6.49582
"Kastamonu","Kastamonu",7.5,34,40.95,6.0678,6.738159,6.0751,6.183014
"Kastamonu","Kastamonu",8,35.4,41.8,9.6178,10.68036,6.5581,6.671122
"Kastamonu","Kastamonu",6,33.05,41.35,.90462,1.004561,4.3169,4.403795
"Kastamonu","Kastamonu",6,33.3,40.75,.6167,.6848319,4.0093,4.09189
"Kastamonu","Kastamonu",8,35.6,41.8,8.7996,9.771763,6.4631,6.575161
"Kastamonu","Kastamonu",6.5,32.7,41.85,1.8542,2.059048,4.935,5.029788
"Kastamonu","Kastamonu",7,34.75,41,3.1646,3.514219,5.4307,5.531412
"Kastamonu","Kastamonu",7,33.5,40.7,2.7142,3.01406,5.2853,5.384256
"Kastamonu","Kastamonu",6.5,35.3,41.45,1.6518,1.834288,4.8318,4.925294
"Kastamonu","Kastamonu",7,35.35,41.2,2.8366,3.149982,5.3268,5.426279
"Kastamonu","Kastamonu",6.5,33.85,41.9,12.347,13.71107,6.8294,6.945198
"Kastamonu","Kastamonu",8,33.4,40.8,8.491,9.42907,6.4252,6.536865
"Kastamonu","Kastamonu",7,34.45,41.55,6.1189,6.794905,6.0837,6.1917
"Kastamonu","Kastamonu",6.5,32.85,41.15,1.5142,1.681486,4.7551,4.847593
"Kastamonu","Kastamonu",7.5,32.65,41.95,6.1559,6.835992,6.0899,6.197949
"Kastamonu","Kastamonu",7,32.95,41.35,3.4908,3.876457,5.525,5.626747
"Kastamonu","Kastamonu",6,35.3,42,.89534,.9942555,4.3085,4.395198
"Kastamonu","Kastamonu",8,35.4,41.75,9.556,10.61173,6.5512,6.664136
"Kastamonu","Kastamonu",7.5,33.05,41.25,6.1012,6.775249,6.0807,6.188699
"Kastamonu","Kastamonu",6,34.5,41.25,1.0757,1.194541,4.4611,4.549895
"Kastamonu","Kastamonu",7.5,33.25,40.8,5.0155,5.569603,5.8819,5.987733
"Kastamonu","Kastamonu",6,34,41.15,1.0578,1.174664,4.447,4.535603
"Kastamonu","Kastamonu",8,32.9,41.9,11.318,12.56839,6.7342,6.848973
"Kastamonu","Kastamonu",7,32.8,41.1,2.8571,3.172747,5.3336,5.433158
"Kastamonu","Kastamonu",6.5,33.85,40.95,1.7567,1.950777,4.8866,4.98078
"Kastamonu","Kastamonu",7,34.4,42,10.542,11.70666,6.657,6.771025
"Kastamonu","Kastamonu",8,35.2,41,8.2216,9.129907,6.3911,6.502394
"Kastamonu","Kastamonu",6,33.2,40.95,.70174,.7792669,4.1113,4.195323
"Kastamonu","Kastamonu",8,34.85,41.15,9.6862,10.75631,6.5657,6.678806
"Kastamonu","Kastamonu",7.5,33.7,41.35,8.5191,9.460274,6.4287,6.540404
"Kastamonu","Kastamonu",6,34.35,41.05,.893,.991657,4.3063,4.393018
"Kastamonu","Kastamonu",7.5,34.1,41.8,22.294,24.757,7.4975,7.619771
"Kastamonu","Kastamonu",8,33.9,41.9,40.893,45.41078,8.2216,8.350675
"Kastamonu","Kastamonu",8,33.75,41.3,12.615,14.00868,6.8531,6.969066
"Kastamonu","Kastamonu",6,34.3,41,.85357,.9478708,4.2693,4.35551
"Kastamonu","Kastamonu",8,35.05,41.2,9.3198,10.34943,6.5244,6.637055
"Kastamonu","Kastamonu",7.5,34.4,41.35,8.2826,9.197646,6.3989,6.510288
"Kastamonu","Kastamonu",8,32.9,41.1,8.7552,9.722458,6.4577,6.569726
"Kastamonu","Kastamonu",7,33.35,41.7,5.8979,6.549489,6.046,6.153653
"Kastamonu","Kastamonu",7,33.45,41.65,6.2339,6.922609,6.1028,6.211013
"Kastamonu","Kastamonu",6,34.05,41.45,1.7467,1.939672,4.8815,4.975619
"Kastamonu","Kastamonu",6.5,35.6,41.6,1.4554,1.61619,4.7204,4.812477
"Kastamonu","Kastamonu",6.5,34.7,40.85,1.4602,1.62152,4.7233,4.81539
"Kastamonu","Kastamonu",7.5,35.55,41.8,5.5088,6.117402,5.9766,6.083441
"Kastamonu","Kastamonu",8,35.2,41.65,10.325,11.46569,6.6345,6.7483
"Kastamonu","Kastamonu",8,35.5,41.9,9.2557,10.27825,6.517,6.6296
"Kastamonu","Kastamonu",7,33.95,40.75,2.9225,3.245372,5.355,5.454817
"Kastamonu","Kastamonu",8,35.2,41.05,8.3803,9.30614,6.4113,6.522821
"Kastamonu","Kastamonu",6,32.25,41.75,.62171,.6903954,4.0156,4.098317
"Kastamonu","Kastamonu",6,33.25,40.95,.71424,.7931479,4.1254,4.209596
"Kastamonu","Kastamonu",7,34.1,41.35,5.3197,5.90741,5.9412,6.047698
"Kastamonu","Kastamonu",6.5,35.1,41.65,2.0757,2.305019,5.0371,5.133164
"Kastamonu","Kastamonu",6,33.35,40.95,.73848,.8200659,4.1521,4.236668
"Kastamonu","Kastamonu",7,33.75,41.05,3.6936,4.101662,5.5797,5.682085
"Kastamonu","Kastamonu",7.5,34.35,40.8,5.349,5.939948,5.9468,6.05331
"Kastamonu","Kastamonu",7.5,33.25,41.55,8.1381,9.037182,6.3803,6.491503
"Kastamonu","Kastamonu",8,35.55,41.3,8.1682,9.070607,6.3842,6.49544
"Kastamonu","Kastamonu",7.5,34.7,41.65,9.1414,10.15132,6.5037,6.616188
"Kastamonu","Kastamonu",6,33.6,41.05,.87852,.9755772,4.2929,4.379415
"Kastamonu","Kastamonu",6,33.25,41.05,.77861,.8646293,4.1946,4.279831
"Kastamonu","Kastamonu",6.5,34,41.15,2.2014,2.444607,5.0909,5.187559
"Kastamonu","Kastamonu",7.5,32.5,41.9,5.6553,6.280087,6.0032,6.110384
"Kastamonu","Kastamonu",7.5,33.3,40.9,5.3642,5.956827,5.9497,6.05621
"Kastamonu","Kastamonu",8,32.35,41.9,8.6213,9.573765,6.4414,6.553185
"Kastamonu","Kastamonu",8,33.6,41.9,21.738,24.13957,7.4681,7.590184
"Kastamonu","Kastamonu",7.5,35.25,41.05,4.9973,5.549392,5.8783,5.984044
"Kastamonu","Kastamonu",7,32.55,41.95,3.2731,3.634706,5.463,5.564056
"Kastamonu","Kastamonu",6,34,41.2,1.1344,1.259726,4.506,4.595346
"Kastamonu","Kastamonu",6,33.3,41.6,1.3903,1.543898,4.6805,4.772109
"Kastamonu","Kastamonu",8,35.6,41.95,8.8722,9.852384,6.4719,6.583994
"Kastamonu","Kastamonu",7,34.85,41.35,3.9132,4.345523,5.636,5.739028
"Kastamonu","Kastamonu",6,33.6,41.45,1.4915,1.656278,4.7418,4.834181
"Kastamonu","Kastamonu",8,33.25,41.05,9.3997,10.43816,6.5335,6.646285
"Kastamonu","Kastamonu",6,35.05,41.65,1.0365,1.151011,4.43,4.518317
"Kastamonu","Kastamonu",7,34.25,40.85,3.1208,3.46558,5.4174,5.51795
"Kastamonu","Kastamonu",8,34.55,40.8,8.5685,9.515132,6.4349,6.546599
"Kastamonu","Kastamonu",7,34.25,41.45,5.9445,6.601237,6.0541,6.161781
"Kastamonu","Kastamonu",6,33,41.85,1.1641,1.292708,4.5279,4.617562
"Kastamonu","Kastamonu",6,33.85,40.9,.78114,.8674389,4.1973,4.282486
"Kastamonu","Kastamonu",7,34.3,41.75,9.8653,10.9552,6.5854,6.698698
"Kastamonu","Kastamonu",8,33.55,41.25,11.535,12.80937,6.7549,6.869906
"Kastamonu","Kastamonu",6.5,32.35,42,1.4722,1.634846,4.7304,4.822636
"Kastamonu","Kastamonu",8,32.45,41.55,8.6083,9.559329,6.4398,6.551567
"Kastamonu","Kastamonu",6.5,32.85,41.65,1.9729,2.190862,4.991,5.086466
"Kastamonu","Kastamonu",6,34.35,42,3.89,4.31976,5.6302,5.733149
"Kastamonu","Kastamonu",8,34.55,41.3,11.678,12.96816,6.7683,6.883506
"Kastamonu","Kastamonu",7,35.05,41.6,4.0146,4.458126,5.661,5.764364
"Kastamonu","Kastamonu",7,35.1,41.1,2.9863,3.316221,5.3755,5.475535
"Kastamonu","Kastamonu",6,32.8,41.85,.95453,1.059985,4.3613,4.448754
"Kastamonu","Kastamonu",6.5,33.95,41.8,9.7422,10.8185,6.5719,6.685061
"Kastamonu","Kastamonu",7.5,35.3,41.8,6.3108,7.008005,6.1154,6.22375
"Kastamonu","Kastamonu",7.5,33.55,40.85,5.4445,6.045998,5.9647,6.071413
"Kastamonu","Kastamonu",6.5,33.45,41.4,2.5632,2.846377,5.2317,5.330029
"Kastamonu","Kastamonu",6,34.55,41.35,1.1867,1.317804,4.5443,4.634136
"Kastamonu","Kastamonu",8,35.2,41.7,10.449,11.60339,6.6474,6.761338
"Kastamonu","Kastamonu",8,35.55,41.85,9.0254,10.02251,6.4901,6.602422
"Kastamonu","Kastamonu",6.5,33.9,41.2,2.332,2.589635,5.1439,5.241232
"Kastamonu","Kastamonu",8,34.15,41.75,25.066,27.83524,7.6343,7.757942
"Kastamonu","Kastamonu",7.5,33.95,40.7,5.1058,5.669879,5.8999,6.005866
"Kastamonu","Kastamonu",6,33.3,41.4,1.1263,1.250731,4.4999,4.589199
"Kastamonu","Kastamonu",8,33.25,40.85,8.4916,9.429736,6.4253,6.536941
"Kastamonu","Kastamonu",7,33.45,41.75,6.8849,7.645531,6.2053,6.314657
"Kastamonu","Kastamonu",7,34.85,41.45,4.2038,4.668228,5.7063,5.810146
"Kastamonu","Kastamonu",6.5,35.2,41.55,1.8432,2.046833,4.9296,5.024374
"Kastamonu","Kastamonu",6.5,34.95,41.7,2.4169,2.683914,5.177,5.274712
"Kastamonu","Kastamonu",7.5,34.55,42,12.652,14.04977,6.8563,6.972325
"Kastamonu","Kastamonu",8,35.25,41.55,9.8145,10.89879,6.5799,6.693089
"Kastamonu","Kastamonu",7,34.25,41.65,8.4794,9.416188,6.4238,6.535401
"Kastamonu","Kastamonu",6.5,34.8,42,3.1042,3.447146,5.4123,5.512804
"Kastamonu","Kastamonu",7,33.5,42,8.4188,9.348893,6.4162,6.527725
"Kastamonu","Kastamonu",7.5,32.4,41.45,5.0068,5.559942,5.8802,5.985971
"Kastamonu","Kastamonu",7.5,34.1,41.45,10.188,11.31355,6.62,6.73373
"Kastamonu","Kastamonu",8,33.85,41.6,18.595,20.64934,7.2885,7.408734
"Kastamonu","Kastamonu",6.5,32.9,41.3,1.6984,1.886036,4.8565,4.950316
"Kastamonu","Kastamonu",7,32.5,41.75,3.114,3.458029,5.4153,5.515845
"Kastamonu","Kastamonu",7.5,33.5,41.3,7.57,8.40632,6.3043,6.414614
"Kastamonu","Kastamonu",8,34.9,41.25,10.037,11.14587,6.604,6.717464
"Kastamonu","Kastamonu",6,32.8,42,.96638,1.073144,4.3715,4.459126
"Kastamonu","Kastamonu",8,34.85,40.95,8.7606,9.728455,6.4584,6.570389
"Kastamonu","Kastamonu",6.5,35,41.2,1.6898,1.876486,4.852,4.945744
"Kastamonu","Kastamonu",6.5,33.35,40.8,1.4193,1.576102,4.6984,4.790293
"Kastamonu","Kastamonu",6,32.65,41.5,.7534,.8366342,4.1681,4.252949
"Kastamonu","Kastamonu",7,32.75,41.05,2.7358,3.038046,5.2927,5.391792
"Kastamonu","Kastamonu",7.5,35.2,41.05,5.0777,5.638675,5.8943,6.000255
"Kastamonu","Kastamonu",7.5,35.15,41.3,5.7928,6.432777,6.0277,6.135108
"Kastamonu","Kastamonu",8,35.05,41.4,10.163,11.28579,6.6174,6.731052
"Kastamonu","Kastamonu",7.5,34.15,42,32.849,36.4781,7.9557,8.082286
"Kastamonu","Kastamonu",8,33.5,41.8,17.946,19.92864,7.2479,7.367817
"Kastamonu","Kastamonu",7,34.8,42,5.6645,6.290303,6.0049,6.112055
"Kastamonu","Kastamonu",8,34.5,41.8,18.243,20.25845,7.2666,7.386705
"Kastamonu","Kastamonu",6.5,34.15,41.8,8.6813,9.640393,6.4488,6.560626
"Kastamonu","Kastamonu",6.5,34.65,41.35,2.3076,2.562539,5.1342,5.231411
"Kastamonu","Kastamonu",8,33.55,40.7,8.226,9.134793,6.3917,6.502965
"Kastamonu","Kastamonu",6.5,34.75,42,3.3143,3.680458,5.475,5.5762
"Kastamonu","Kastamonu",6,34.15,42,9.1687,10.18164,6.5069,6.619405
"Kastamonu","Kastamonu",7,34.6,40.9,3.0644,3.402949,5.4,5.500366
"Kastamonu","Kastamonu",6,34.1,40.7,.64824,.7198563,4.0485,4.131618
"Kastamonu","Kastamonu",6,33.4,41.4,1.2096,1.343234,4.5606,4.65065
"Kastamonu","Kastamonu",7,33.65,40.7,2.7662,3.071805,5.3031,5.40231
"Kastamonu","Kastamonu",6.5,32.25,41.8,1.3724,1.52402,4.6692,4.760718
"Kastamonu","Kastamonu",6.5,33.1,41.55,2.2774,2.529003,5.122,5.219126
"Kastamonu","Kastamonu",7.5,34.4,41.5,9.786,10.86714,6.5767,6.689931
"Kastamonu","Kastamonu",8,32.5,41.45,8.5848,9.533233,6.4369,6.548636
"Kastamonu","Kastamonu",6.5,33.9,41.25,2.492,2.767311,5.2054,5.303468
"Kastamonu","Kastamonu",7,33.65,41.6,7.0309,7.807661,6.2271,6.336687
"Kastamonu","Kastamonu",7.5,32.9,41.55,6.5667,7.292177,6.1564,6.265152
"Kastamonu","Kastamonu",7,33.7,41,3.5044,3.891559,5.5287,5.630546
"Kastamonu","Kastamonu",8,33.65,41.9,23.544,26.1451,7.561,7.683908
"Kastamonu","Kastamonu",7,34.85,41.85,5.2617,5.843003,5.9302,6.036506
"Kastamonu","Kastamonu",6.5,33.85,41.65,5.2462,5.82579,5.9272,6.033496
"Kastamonu","Kastamonu",7,33.25,41.95,5.8927,6.543715,6.0452,6.152742
"Kastamonu","Kastamonu",7,33.65,41,3.4756,3.859578,5.5207,5.622485
"Kastamonu","Kastamonu",6.5,34.1,42,20.548,22.8181,7.403,7.524475
"Kastamonu","Kastamonu",6.5,33.9,41.9,14.977,16.63163,7.0437,7.161586
"Kastamonu","Kastamonu",6,33.15,40.95,.6891,.7652305,4.0968,4.180662
"Kastamonu","Kastamonu",7.5,33.7,42,19.479,21.631,7.3416,7.462428
"Kastamonu","Kastamonu",7.5,34.25,40.9,5.7799,6.418452,6.0254,6.132811
"Kastamonu","Kastamonu",7,34.15,41.45,6.1371,6.815115,6.0867,6.194778
"Kastamonu","Kastamonu",7.5,32.75,41.15,5.1879,5.761049,5.9159,6.022105
"Kastamonu","Kastamonu",6.5,35.65,41.55,1.3967,1.551005,4.6845,4.776151
"Kastamonu","Kastamonu",7.5,34.25,41.9,21.841,24.25395,7.4736,7.595717
"Kastamonu","Kastamonu",8,33.6,41.65,17.145,19.03915,7.196,7.315423
"Kastamonu","Kastamonu",6,34.8,41.15,.83841,.9310359,4.2547,4.340685
"Kastamonu","Kastamonu",7.5,33.95,41.6,13.241,14.70384,6.9065,7.023077
"Kastamonu","Kastamonu",8,33.3,41.6,13.341,14.81489,6.9148,7.031491
"Kastamonu","Kastamonu",7,33.35,41.8,6.3262,7.025106,6.1179,6.226284
"Kastamonu","Kastamonu",6,33.55,41.45,1.44,1.599088,4.7111,4.803073
"Kastamonu","Kastamonu",8,32.85,40.95,8.1359,9.034739,6.3801,6.491215
"Kastamonu","Kastamonu",7.5,32.9,41.9,7.2041,7.999995,6.2525,6.362292
"Kastamonu","Kastamonu",6,33.8,41.5,1.8496,2.05394,4.9328,5.027528
"Kastamonu","Kastamonu",7,32.35,41.6,2.7928,3.101343,5.3121,5.411429
"Kastamonu","Kastamonu",8,35.35,41.75,9.7848,10.86581,6.5766,6.689798
"Kastamonu","Kastamonu",8,33.25,41.2,10.214,11.34242,6.6228,6.736508
"Kastamonu","Kastamonu",7.5,34,40.75,5.2719,5.85433,5.9321,6.038482
"Kastamonu","Kastamonu",6.5,33,42,2.4369,2.706124,5.1846,5.282446
"Kastamonu","Kastamonu",6,34.2,41.5,1.8634,2.069265,4.9395,5.034294
"Kastamonu","Kastamonu",6.5,33.45,41.8,4.0545,4.502433,5.6707,5.774177
"Kastamonu","Kastamonu",8,33.5,41.85,18.511,20.55606,7.2832,7.403512
"Kastamonu","Kastamonu",8,35.35,42,9.9669,11.06802,6.5964,6.709838
"Kastamonu","Kastamonu",7.5,35.3,41.3,5.4412,6.042334,5.9641,6.070792
"Kastamonu","Kastamonu",6.5,33.65,41.7,4.7522,5.277214,5.8279,5.93314
"Kastamonu","Kastamonu",7,32.5,41.35,2.7984,3.107562,5.314,5.41334
"Kastamonu","Kastamonu",6.5,35.15,42,2.1462,2.383308,5.0676,5.16402
"Kastamonu","Kastamonu",6,34.35,41.15,1.0049,1.115919,4.4041,4.49209
"Kastamonu","Kastamonu",7,34.55,41.45,5.0785,5.639563,5.8945,6.000415
"Kastamonu","Kastamonu",8,33.7,40.65,8.1237,9.021191,6.3785,6.489615
"Kastamonu","Kastamonu",6.5,35.6,41.9,1.5289,1.69781,4.7635,4.856185
"Kastamonu","Kastamonu",8,35.5,41.35,8.417,9.346894,6.416,6.527496
"Kastamonu","Kastamonu",8,34.45,41.4,13.111,14.55948,6.8956,7.012054
"Kastamonu","Kastamonu",6.5,33.5,40.8,1.4647,1.626517,4.7259,4.818113
"Kastamonu","Kastamonu",7,33.1,41.55,4.2996,4.774611,5.7285,5.832629
"Kastamonu","Kastamonu",6.5,35.3,41.65,1.7872,1.984646,4.902,4.996364
"Kastamonu","Kastamonu",7,33.95,41.9,26.806,29.76748,7.7134,7.837721
"Kastamonu","Kastamonu",7,34.35,41.65,7.7328,8.587105,6.3266,6.437165
"Kastamonu","Kastamonu",7,34.7,40.9,2.9937,3.324438,5.3778,5.477912
"Kastamonu","Kastamonu",6,33.85,41.45,1.7036,1.891811,4.8592,4.95307
"Kastamonu","Kastamonu",8,35.1,41.95,11.457,12.72275,6.7475,6.862423
"Kastamonu","Kastamonu",8,34.5,41,9.6567,10.72355,6.5624,6.675498
"Kastamonu","Kastamonu",7,34.1,41.45,6.2,6.884964,6.0972,6.205353
"Kastamonu","Kastamonu",6.5,32.6,41.95,1.7366,1.928456,4.8763,4.970379
"Kastamonu","Kastamonu",7.5,33.65,41.2,7.2355,8.034864,6.257,6.366875
"Kastamonu","Kastamonu",6,35.35,41.95,.85741,.952135,4.273,4.359228
"Kastamonu","Kastamonu",7.5,35.5,41.5,5.3282,5.91685,5.9428,6.049328
"Kastamonu","Kastamonu",8,35.6,41.65,8.6404,9.594975,6.4437,6.555559
"Kastamonu","Kastamonu",7,34.85,41.15,3.3955,3.770628,5.4983,5.599745
"Kastamonu","Kastamonu",7,33.65,41.1,3.8021,4.222149,5.6078,5.710586
"Kastamonu","Kastamonu",7,33.85,41.65,9.0367,10.03506,6.4914,6.60377
"Kastamonu","Kastamonu",6,34.8,41.1,.80185,.8904369,4.2184,4.303949
"Kastamonu","Kastamonu",6,34.1,41.15,1.0537,1.170111,4.4438,4.532299
"Kastamonu","Kastamonu",7.5,32.4,41.75,5.3049,5.890975,5.9384,6.044852
"Kastamonu","Kastamonu",7,33.65,41.5,6.0491,6.717393,6.0719,6.179819
"Kastamonu","Kastamonu",7.5,33.9,41,6.2949,6.990349,6.1128,6.221128
"Kastamonu","Kastamonu",7.5,33.55,40.75,5.1173,5.68265,5.9021,6.008155
"Kastamonu","Kastamonu",8,34.35,40.85,9.0134,10.00918,6.4887,6.600989
"Kastamonu","Kastamonu",8,34.05,40.65,8.2048,9.111251,6.389,6.500211
"Kastamonu","Kastamonu",7,32.6,41.15,2.7034,3.002067,5.2815,5.380467
"Kastamonu","Kastamonu",7.5,35.75,41.75,4.9873,5.538288,5.8763,5.982011
"Kastamonu","Kastamonu",7,33.4,41.85,6.9359,7.702165,6.213,6.3224
"Kastamonu","Kastamonu",6.5,32.3,41.75,1.4031,1.558112,4.6884,4.780176
"Kastamonu","Kastamonu",6.5,34.15,41.35,2.8691,3.186073,5.3376,5.437166
"Kastamonu","Kastamonu",8,34.2,41.85,29.762,33.05005,7.8375,7.963018
"Kastamonu","Kastamonu",6.5,34.35,41.2,2.2258,2.471702,5.101,5.197797
"Kastamonu","Kastamonu",6.5,34.55,41.3,2.3088,2.563872,5.1347,5.231896
"Kastamonu","Kastamonu",8,34.65,41.25,10.92,12.12642,6.6952,6.80962
"Kastamonu","Kastamonu",6.5,32.55,42,1.6772,1.862494,4.8453,4.939008
"Kastamonu","Kastamonu",6.5,34.2,41.55,4.0543,4.502212,5.6707,5.774128
"Kastamonu","Kastamonu",7.5,34.75,41.85,9.7002,10.77186,6.5673,6.680373
"Kastamonu","Kastamonu",7.5,34.85,41.3,6.595,7.323603,6.1608,6.269641
"Kastamonu","Kastamonu",7,35.1,41.05,2.905,3.225939,5.3493,5.449064
"Kastamonu","Kastamonu",8,33.15,40.85,8.3332,9.253836,6.4054,6.516796
"Kastamonu","Kastamonu",7,35.05,41.2,3.226,3.582402,5.4491,5.550005
"Kastamonu","Kastamonu",6.5,33.45,41.05,1.7868,1.984202,4.9018,4.996161
"Kastamonu","Kastamonu",6.5,33.25,41.1,1.7391,1.931232,4.8776,4.971679
"Kastamonu","Kastamonu",6.5,32.35,41.55,1.3852,1.538234,4.6773,4.768877
"Kastamonu","Kastamonu",7.5,33.6,41.5,9.7052,10.77741,6.5678,6.680932
"Kastamonu","Kastamonu",8,34.2,41.35,13.405,14.88596,6.9201,7.036845
"Kastamonu","Kastamonu",8,34.6,40.85,8.731,9.695584,6.4548,6.566754
"Kastamonu","Kastamonu",8,33.2,40.9,8.6156,9.567435,6.4407,6.552476
"Kastamonu","Kastamonu",6,33.8,41.85,5.0194,5.573934,5.8827,5.988523
"Kastamonu","Kastamonu",7.5,34.8,41.05,5.7457,6.380474,6.0194,6.126698
"Kastamonu","Kastamonu",7,34.6,41.05,3.4312,3.810272,5.5083,5.609938
"Kastamonu","Kastamonu",6.5,33.85,40.75,1.4699,1.632292,4.729,4.821251
"Kastamonu","Kastamonu",6.5,32.75,41.4,1.6474,1.829402,4.8294,4.922899
"Kastamonu","Kastamonu",6,34.35,41.85,3.4523,3.833704,5.5142,5.615919
"Kastamonu","Kastamonu",6.5,35.05,41.55,2.0525,2.279256,5.0269,5.122808
"Kastamonu","Kastamonu",8,35.15,41,8.3286,9.248728,6.4048,6.516205
"Kastamonu","Kastamonu",7.5,34.55,41.6,9.8835,10.97541,6.5874,6.700701
"Kastamonu","Kastamonu",6,34.25,40.65,.61537,.6833549,4.0076,4.090177
"Kastamonu","Kastamonu",7,32.35,41.45,2.6934,2.990962,5.278,5.376948
"Kastamonu","Kastamonu",8,32.8,41.8,10.561,11.72776,6.659,6.772995
"Kastamonu","Kastamonu",6,35.1,41.4,.85604,.9506137,4.2717,4.357903
"Kastamonu","Kastamonu",6,35.4,41.7,.78991,.8771778,4.2063,4.291635
"Kastamonu","Kastamonu",7,33.85,40.85,3.1416,3.488678,5.4237,5.524364
"Kastamonu","Kastamonu",7.5,33.8,41.25,7.8294,8.694377,6.3396,6.450345
"Kastamonu","Kastamonu",8,33.2,42,14.061,15.61443,6.9732,7.090432
"Kastamonu","Kastamonu",7.5,35.3,41.95,6.3994,7.106394,6.1298,6.238253
"Kastamonu","Kastamonu",6,33.6,42,3.2263,3.582736,5.4492,5.550096
"Kastamonu","Kastamonu",7,32.95,41.2,3.205,3.559082,5.4428,5.543682
"Kastamonu","Kastamonu",8,33.5,40.7,8.1831,9.087153,6.3862,6.497385
"Kastamonu","Kastamonu",8,34.2,41.6,18.334,20.3595,7.2723,7.392437
"Kastamonu","Kastamonu",8,35.45,42,9.4923,10.54099,6.544,6.656893
"Kastamonu","Kastamonu",6,33.25,41.25,.93717,1.040707,4.3461,4.433354
"Kastamonu","Kastamonu",6,33.75,40.8,.70114,.7786006,4.1106,4.194632
"Kastamonu","Kastamonu",8,35.05,41.15,9.1179,10.12523,6.501,6.613412
"Kastamonu","Kastamonu",8,33.95,42,58.226,64.6587,8.6614,8.794348
"Kastamonu","Kastamonu",8,34.95,41.5,11.11,12.33741,6.714,6.828566
"Kastamonu","Kastamonu",7,33.25,41.75,5.5039,6.11196,5.9757,6.082529
"Kastamonu","Kastamonu",6.5,34.5,41,1.7389,1.93101,4.8775,4.971575
"Kastamonu","Kastamonu",7.5,33.6,41,6.0841,6.75626,6.0779,6.185791
"Kastamonu","Kastamonu",7,32.95,41.7,4.1392,4.596491,5.691,5.794725
"Kastamonu","Kastamonu",6,34.8,41.65,1.3292,1.476048,4.6416,4.732679
"Kastamonu","Kastamonu",8,34.3,41.7,20.061,22.2773,7.3754,7.496582
"Kastamonu","Kastamonu",6.5,32.45,41.45,1.4197,1.576546,4.6987,4.790541
"Kastamonu","Kastamonu",7.5,34.85,41.25,6.3916,7.097732,6.1285,6.236983
"Kastamonu","Kastamonu",6,34.5,41.5,1.5095,1.676267,4.7523,4.844831
"Kastamonu","Kastamonu",7,33.3,40.75,2.7064,3.005398,5.2825,5.381521
"Kastamonu","Kastamonu",7.5,32.55,41.4,5.2579,5.838783,5.9294,6.035769
"Kastamonu","Kastamonu",6.5,32.85,41.05,1.4276,1.585319,4.7036,4.795437
"Kastamonu","Kastamonu",6.5,33.95,41.95,24.633,27.35441,7.6139,7.737306
"Kastamonu","Kastamonu",8,33.4,41.2,10.681,11.86102,6.6712,6.785361
"Kastamonu","Kastamonu",7,35.05,41.8,4.3229,4.800486,5.7339,5.838029
"Kastamonu","Kastamonu",8,34.65,41.2,10.575,11.74331,6.6603,6.774444
"Kastamonu","Kastamonu",7,33,41.1,3.0848,3.425603,5.4063,5.506759
"Kastamonu","Kastamonu",7.5,34.9,40.85,5.0044,5.557277,5.8797,5.985485
"Kastamonu","Kastamonu",7.5,35.05,41.6,6.9603,7.729261,6.2166,6.326086
"Kastamonu","Kastamonu",7,35.1,41.9,4.2268,4.693769,5.7117,5.815585
"Kastamonu","Kastamonu",6,32.95,41.75,1.0699,1.188101,4.4566,4.545287
"Kastamonu","Kastamonu",8,33.3,40.95,9.0146,10.01052,6.4888,6.601132
"Kastamonu","Kastamonu",6.5,34.1,40.75,1.4744,1.637289,4.7317,4.823958
"Kastamonu","Kastamonu",6.5,33.35,41.4,2.406,2.67181,5.1728,5.270473
"Kastamonu","Kastamonu",6.5,35.2,41.75,1.9863,2.205743,4.9971,5.092674
"Kastamonu","Kastamonu",6.5,34.95,40.95,1.4538,1.614413,4.7194,4.811504
"Kastamonu","Kastamonu",6.5,33.1,41.05,1.5783,1.752668,4.7915,4.884532
"Kastamonu","Kastamonu",7.5,34.65,41.1,6.1968,6.881411,6.0967,6.204818
"Kastamonu","Kastamonu",6,33.75,41,.85876,.9536342,4.2743,4.360532
"Kastamonu","Kastamonu",7.5,33.75,41.35,8.6402,9.594753,6.4437,6.555534
"Kastamonu","Kastamonu",7,33.8,41,3.5506,3.942863,5.5414,5.643356
"Kastamonu","Kastamonu",8,34.1,40.95,9.7513,10.8286,6.5729,6.686074
"Kastamonu","Kastamonu",6.5,33.6,41.1,1.9585,2.174871,4.9843,5.079754
"Kastamonu","Kastamonu",7.5,34.4,41.55,10.403,11.5523,6.6426,6.756518
"Kastamonu","Kastamonu",6.5,32.9,41.1,1.5024,1.668382,4.7482,4.840644
"Kastamonu","Kastamonu",8,35,41.45,10.612,11.78439,6.6642,6.778265
"Kastamonu","Kastamonu",7.5,33.55,40.9,5.6257,6.247217,5.9979,6.104991
"Kastamonu","Kastamonu",8,33.4,41.35,11.832,13.13918,6.7827,6.897985
"Kastamonu","Kastamonu",8,34.25,41.15,11.132,12.36184,6.7162,6.83074
