location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Hakkari","Hakkarİ",6.5,43.65,37.55,5.9567,6.614785,6.0562,6.163899
"Hakkari","Hakkarİ",7.5,42.8,38.25,5.3944,5.990363,5.9553,6.061951
"Hakkari","Hakkarİ",7,43.9,36.4,3.9691,4.407598,5.6499,5.753067
"Hakkari","Hakkarİ",8,43.95,36.4,10.8,11.99316,6.6832,6.7975
"Hakkari","Hakkarİ",6.5,43,38.35,1.5037,1.669826,4.7489,4.841412
"Hakkari","Hakkarİ",6,42.3,37.35,.81037,.8998982,4.227,4.312639
"Hakkari","Hakkarİ",8,42.75,36.35,9.1565,10.16809,6.5055,6.617969
"Hakkari","Hakkarİ",6,43.3,37.75,1.6304,1.810524,4.8202,4.913594
"Hakkari","Hakkarİ",6.5,43.8,36.5,2.4029,2.668368,5.1716,5.269264
"Hakkari","Hakkarİ",7,43.85,37.1,12.604,13.99647,6.8521,6.968096
"Hakkari","Hakkarİ",8,42.35,37.15,9.8819,10.97363,6.5872,6.700525
"Hakkari","Hakkarİ",8,43.45,36.75,15.664,17.39453,7.094,7.212407
"Hakkari","Hakkarİ",6,42.8,37.8,1.0262,1.139573,4.4216,4.509846
"Hakkari","Hakkarİ",6,43.5,37.05,4.6797,5.196704,5.8126,5.917633
"Hakkari","Hakkarİ",6,44,37.65,1.827,2.028843,4.9217,5.01635
"Hakkari","Hakkarİ",6.5,42.75,37.55,2.4321,2.700794,5.1828,5.280595
"Hakkari","Hakkarİ",7,42.95,37.35,6.147,6.826109,6.0884,6.196449
"Hakkari","Hakkarİ",6,42.45,36.35,.64182,.7127271,4.0406,4.12367
"Hakkari","Hakkarİ",8,42.5,37.4,10.702,11.88434,6.6733,6.787512
"Hakkari","Hakkarİ",8,43.05,37.45,16.072,17.8476,7.1229,7.24164
"Hakkari","Hakkarİ",6.5,42.75,38.05,1.7213,1.911466,4.8684,4.96239
"Hakkari","Hakkarİ",6,43.05,37.85,1.1789,1.309143,4.5387,4.628447
"Hakkari","Hakkarİ",8,43.65,36.65,14.141,15.70327,6.9795,7.096811
"Hakkari","Hakkarİ",8,42.95,36.65,11.613,12.89598,6.7623,6.877343
"Hakkari","Hakkarİ",7.5,43.3,36.8,10.539,11.70333,6.6567,6.770714
"Hakkari","Hakkarİ",6,43.3,37.1,3.4104,3.787174,5.5025,5.604011
"Hakkari","Hakkarİ",7.5,43.6,38.2,6.4322,7.142817,6.135,6.243576
"Hakkari","Hakkarİ",6,42.65,36.25,.66052,.733493,4.0633,4.146633
"Hakkari","Hakkarİ",7,42.5,37.9,3.2332,3.590398,5.4512,5.552165
"Hakkari","Hakkarİ",8,44,37.8,13.552,15.0492,6.9322,7.049056
"Hakkari","Hakkarİ",6.5,42.05,37.7,1.3712,1.522688,4.6685,4.75995
"Hakkari","Hakkarİ",7.5,43,37.9,7.2861,8.091055,6.2643,6.374222
"Hakkari","Hakkarİ",7,43.8,37.15,16.188,17.97642,7.131,7.249828
"Hakkari","Hakkarİ",8,43.25,36.5,11.586,12.866,6.7597,6.874774
"Hakkari","Hakkarİ",6,42.95,37.95,.98906,1.098329,4.3908,4.478671
"Hakkari","Hakkarİ",6.5,42.8,36.9,2.4851,2.759649,5.2028,5.300858
"Hakkari","Hakkarİ",7.5,43.95,36.4,6.8215,7.575126,6.1957,6.30496
"Hakkari","Hakkarİ",6,43.8,36.1,.72822,.8086724,4.1409,4.225305
"Hakkari","Hakkarİ",6,42.15,37.25,.72103,.800688,4.1329,4.217259
"Hakkari","Hakkarİ",8,43.85,36.4,10.976,12.18861,6.7008,6.815235
"Hakkari","Hakkarİ",8,43.9,37.85,13.379,14.85709,6.918,7.034673
"Hakkari","Hakkarİ",7.5,42.45,37.15,6.5618,7.286735,6.1556,6.264373
"Hakkari","Hakkarİ",6.5,43.2,36.3,1.8172,2.017961,4.9169,5.011465
"Hakkari","Hakkarİ",7.5,43.2,36.1,5.3995,5.996027,5.9563,6.062918
"Hakkari","Hakkarİ",7,42.55,37.05,3.9932,4.434361,5.6558,5.759065
"Hakkari","Hakkarİ",7,43.6,37.3,34.467,38.27485,8.0136,8.140766
"Hakkari","Hakkarİ",7.5,42.25,37.3,5.8108,6.452766,6.0309,6.138305
"Hakkari","Hakkarİ",7,42.85,36.95,5.0061,5.559165,5.8801,5.985829
"Hakkari","Hakkarİ",7,43.6,38.4,3.0907,3.432155,5.4082,5.508601
"Hakkari","Hakkarİ",6.5,43.65,38,2.4155,2.68236,5.1765,5.274168
"Hakkari","Hakkarİ",7.5,43.7,36.45,7.4151,8.234306,6.2826,6.392748
"Hakkari","Hakkarİ",8,42.4,38.15,8.2442,9.155004,6.394,6.505325
"Hakkari","Hakkarİ",6.5,43.05,36.2,1.5956,1.771879,4.8011,4.894275
"Hakkari","Hakkarİ",8,42.2,36.6,8.3241,9.243731,6.4042,6.515628
"Hakkari","Hakkarİ",6.5,43.5,37.05,8.4055,9.334124,6.4145,6.526033
"Hakkari","Hakkarİ",7,43.65,36.7,6.0701,6.740713,6.0755,6.183406
"Hakkari","Hakkarİ",7,43.85,38.5,2.8394,3.153091,5.3277,5.427221
"Hakkari","Hakkarİ",6,42.7,36.75,.98662,1.09562,4.3888,4.476587
"Hakkari","Hakkarİ",6.5,44,36.5,2.2618,2.511679,5.1157,5.212723
"Hakkari","Hakkarİ",7.5,42.65,38.05,5.716,6.347493,6.0141,6.121364
"Hakkari","Hakkarİ",7,43.7,37.7,7.0647,7.845195,6.2321,6.341728
"Hakkari","Hakkarİ",8,43.05,38.35,8.8366,9.812851,6.4676,6.579671
"Hakkari","Hakkarİ",6,42.8,36.75,1.0751,1.193875,4.4606,4.549419
"Hakkari","Hakkarİ",7,42.25,37.2,3.2668,3.62771,5.4611,5.562187
"Hakkari","Hakkarİ",8,43.45,38.55,8.278,9.192537,6.3983,6.509694
"Hakkari","Hakkarİ",7.5,43,36.2,5.5366,6.148273,5.9817,6.088603
"Hakkari","Hakkarİ",6.5,43.75,37.55,5.6424,6.265762,6.0009,6.108037
"Hakkari","Hakkarİ",7,42.35,37.15,3.4869,3.872126,5.5239,5.625655
"Hakkari","Hakkarİ",8,43.05,36.55,11.314,12.56395,6.7337,6.848584
"Hakkari","Hakkarİ",7,43.9,38.3,3.2865,3.649586,5.4669,5.568021
"Hakkari","Hakkarİ",7.5,43.4,38.3,5.8866,6.536941,6.0441,6.151673
"Hakkari","Hakkarİ",6.5,44,37.2,5.8694,6.51784,6.0411,6.148654
"Hakkari","Hakkarİ",8,42.4,37.6,9.7758,10.85581,6.5756,6.688798
"Hakkari","Hakkarİ",7,43.45,36.3,3.6739,4.079785,5.5745,5.676829
"Hakkari","Hakkarİ",6,43.65,36.85,2.4114,2.677807,5.1749,5.272575
"Hakkari","Hakkarİ",8,43.35,37.4,24.514,27.22226,7.6082,7.731576
"Hakkari","Hakkarİ",7,42.3,37.7,3.1347,3.481016,5.4216,5.52224
"Hakkari","Hakkarİ",6,42.65,36.55,.82144,.9121912,4.238,4.323811
"Hakkari","Hakkarİ",7,42.4,37.85,3.1368,3.483348,5.4223,5.522887
"Hakkari","Hakkarİ",8,43.4,37.4,26.582,29.51873,7.7035,7.82772
"Hakkari","Hakkarİ",8,42,37.1,8.3559,9.279044,6.4082,6.519704
"Hakkari","Hakkarİ",7,43.9,37.9,4.8952,5.436012,5.8576,5.963117
"Hakkari","Hakkarİ",8,42.95,36.25,9.1722,10.18553,6.5073,6.619817
"Hakkari","Hakkarİ",6.5,42.7,37.6,2.2588,2.508348,5.1145,5.211487
"Hakkari","Hakkarİ",8,43.9,38.4,8.9092,9.893472,6.4763,6.588471
"Hakkari","Hakkarİ",7,42.6,37,4.1013,4.554404,5.682,5.785577
"Hakkari","Hakkarİ",6,42.3,36.7,.7091,.78744,4.1196,4.203753
"Hakkari","Hakkarİ",6,42.85,36.85,1.2267,1.362224,4.5726,4.662803
"Hakkari","Hakkarİ",7,43.35,38.1,3.9498,4.386167,5.6451,5.74824
"Hakkari","Hakkarİ",7,43.4,36.8,6.8537,7.610884,6.2006,6.309895
"Hakkari","Hakkarİ",6.5,43.6,36.55,2.6293,2.91978,5.2554,5.354106
"Hakkari","Hakkarİ",7.5,43.15,37.4,12.751,14.15971,6.8649,6.981003
"Hakkari","Hakkarİ",7.5,43.75,36.5,7.7628,8.62042,6.3306,6.441274
"Hakkari","Hakkarİ",8,43.55,38.25,9.9104,11.00528,6.5903,6.703656
"Hakkari","Hakkarİ",8,42,37,8.2871,9.202643,6.3995,6.510868
"Hakkari","Hakkarİ",6,43.3,36.4,.98679,1.095809,4.3889,4.476733
"Hakkari","Hakkarİ",7,43.7,38,4.5172,5.016252,5.7774,5.882077
"Hakkari","Hakkarİ",6,43.45,36.65,1.4935,1.658499,4.743,4.83537
"Hakkari","Hakkarİ",7.5,42.4,36.55,5.394,5.989919,5.9553,6.061875
"Hakkari","Hakkarİ",8,43.15,36.45,10.881,12.08311,6.6913,6.805695
"Hakkari","Hakkarİ",7,43.1,37.15,7.6708,8.518255,6.3181,6.428628
"Hakkari","Hakkarİ",8,42.1,37.6,8.5383,9.481595,6.4311,6.542816
"Hakkari","Hakkarİ",6,42.4,37.5,.8586,.9534565,4.2741,4.360378
"Hakkari","Hakkarİ",6.5,42.65,37.6,2.1617,2.400521,5.0742,5.170683
"Hakkari","Hakkarİ",6,43.05,36.8,1.4314,1.589538,4.7059,4.797783
"Hakkari","Hakkarİ",8,43.05,37.5,15.592,17.31458,7.0888,7.207177
"Hakkari","Hakkarİ",6.5,43.7,37.5,6.8847,7.645308,6.2053,6.314627
"Hakkari","Hakkarİ",8,43.1,36.8,13.995,15.54114,6.968,7.085144
"Hakkari","Hakkarİ",7.5,43.85,36.2,5.9157,6.569255,6.0491,6.156764
"Hakkari","Hakkarİ",7,43,38.1,3.5744,3.969293,5.5478,5.649897
"Hakkari","Hakkarİ",7,43.1,36.35,3.5699,3.964296,5.5466,5.648664
"Hakkari","Hakkarİ",7.5,43.7,37.15,31.196,34.64248,7.8937,8.01976
"Hakkari","Hakkarİ",7.5,43.25,36.7,9.0763,10.07903,6.4961,6.608482
"Hakkari","Hakkarİ",7.5,42.55,36.35,5.2491,5.82901,5.9278,6.03406
"Hakkari","Hakkarİ",6,42.45,38.05,.68229,.7576681,4.0889,4.172667
"Hakkari","Hakkarİ",7,42.9,37.6,5.0587,5.617576,5.8905,5.996445
"Hakkari","Hakkarİ",6,43.6,36.65,1.533,1.702363,4.7659,4.858568
"Hakkari","Hakkarİ",6.5,42.25,37.15,1.6671,1.851278,4.8399,4.933577
"Hakkari","Hakkarİ",8,43.2,36.3,9.946,11.04482,6.5942,6.707554
"Hakkari","Hakkarİ",7,42.75,38.35,2.7806,3.087795,5.308,5.407257
"Hakkari","Hakkarİ",8,42.7,37.7,11.063,12.28522,6.7093,6.823906
"Hakkari","Hakkarİ",6,42.55,37.35,1.0245,1.137685,4.4202,4.508441
"Hakkari","Hakkarİ",6,43.65,37.4,6.415,7.123717,6.1323,6.240787
"Hakkari","Hakkarİ",6,43.7,37.95,1.2606,1.399869,4.5959,4.686463
"Hakkari","Hakkarİ",6,42.3,37.25,.81436,.9043289,4.231,4.316681
"Hakkari","Hakkarİ",6.5,43.5,36.85,4.5214,5.020916,5.7784,5.88301
"Hakkari","Hakkarİ",6.5,43.6,36.8,4.1165,4.571283,5.6856,5.789255
"Hakkari","Hakkarİ",7.5,43,38.05,6.5131,7.232655,6.1479,6.256602
"Hakkari","Hakkarİ",7.5,43.15,38.1,6.5672,7.292732,6.1564,6.265232
"Hakkari","Hakkarİ",8,42.2,37.9,8.3381,9.259277,6.406,6.517424
"Hakkari","Hakkarİ",6,42.95,37.2,1.744,1.936674,4.8801,4.974221
"Hakkari","Hakkarİ",7.5,42.35,36.7,5.5662,6.181143,5.9871,6.094073
"Hakkari","Hakkarİ",6.5,43.3,36.95,4.7379,5.261334,5.8249,5.930099
"Hakkari","Hakkarİ",6.5,43.05,38.3,1.5856,1.760774,4.7956,4.888655
"Hakkari","Hakkarİ",6,43.15,38.45,.6603,.7332487,4.063,4.146367
"Hakkari","Hakkarİ",7,42.45,36.65,3.2208,3.576628,5.4475,5.548443
"Hakkari","Hakkarİ",7,43.65,37.95,4.8184,5.350728,5.8418,5.947116
"Hakkari","Hakkarİ",6.5,42.45,36.6,1.6049,1.782206,4.8063,4.899474
"Hakkari","Hakkarİ",6,42.4,37.4,.87854,.9755994,4.2929,4.379434
"Hakkari","Hakkarİ",7.5,44,37.35,14.959,16.61164,7.0424,7.160226
"Hakkari","Hakkarİ",7.5,43.8,38.55,4.9997,5.552057,5.8788,5.984531
"Hakkari","Hakkarİ",7.5,42.7,37,7.6397,8.48372,6.3139,6.424322
"Hakkari","Hakkarİ",6,43.2,38.15,.89373,.9924676,4.307,4.393698
"Hakkari","Hakkarİ",6,43.1,37.75,1.3911,1.544786,4.681,4.772615
"Hakkari","Hakkarİ",7.5,43.2,37.05,13.19,14.64721,6.9023,7.018765
"Hakkari","Hakkarİ",6.5,42.7,37.95,1.8004,1.999305,4.9086,5.003036
"Hakkari","Hakkarİ",6,43.35,36,.65844,.7311832,4.0608,4.144107
"Hakkari","Hakkarİ",7,44,36.4,3.8723,4.300104,5.6257,5.728642
"Hakkari","Hakkarİ",6.5,42.35,36.6,1.5145,1.681819,4.7552,4.84777
"Hakkari","Hakkarİ",8,42.15,37.5,8.8413,9.81807,6.4682,6.580243
"Hakkari","Hakkarİ",8,43.95,36.85,16.407,18.21961,7.1462,7.265144
"Hakkari","Hakkarİ",7,43,36,2.7058,3.004732,5.2823,5.38131
"Hakkari","Hakkarİ",7,42.2,36.8,2.9579,3.284683,5.3664,5.466362
"Hakkari","Hakkarİ",6.5,43.2,38.45,1.4526,1.613081,4.7187,4.810773
"Hakkari","Hakkarİ",7,42.65,37.05,4.3433,4.82314,5.7385,5.842736
"Hakkari","Hakkarİ",8,43,37.25,16.168,17.95421,7.1296,7.248421
"Hakkari","Hakkarİ",7,43.65,36.4,4.0963,4.548851,5.6808,5.784365
"Hakkari","Hakkarİ",8,42.55,37.75,10.068,11.18029,6.6074,6.720821
"Hakkari","Hakkarİ",6,42.45,37.25,.93336,1.036476,4.3427,4.429942
"Hakkari","Hakkarİ",6.5,42.95,37.3,3.45,3.83115,5.5136,5.615268
"Hakkari","Hakkarİ",6.5,43.9,36,1.4324,1.590649,4.7064,4.7984
"Hakkari","Hakkarİ",6,43.45,37,3.5613,3.954746,5.5443,5.646302
"Hakkari","Hakkarİ",7.5,43.1,38.25,5.8201,6.463094,6.0325,6.139954
"Hakkari","Hakkarİ",7.5,43.55,37,18.277,20.29621,7.2687,7.38885
"Hakkari","Hakkarİ",6,43.2,37.55,2.1016,2.333781,5.0484,5.144607
"Hakkari","Hakkarİ",8,43.65,36.55,12.734,14.14083,6.8634,6.979517
"Hakkari","Hakkarİ",7,43.45,36.6,5.1325,5.699529,5.9051,6.011173
"Hakkari","Hakkarİ",6.5,42.3,37.85,1.5068,1.673268,4.7507,4.843241
"Hakkari","Hakkarİ",6,42.95,37.05,1.6291,1.80908,4.8195,4.912879
"Hakkari","Hakkarİ",8,43.75,37,24.071,26.73032,7.5869,7.710023
"Hakkari","Hakkarİ",8,43.95,36.55,12.152,13.49453,6.8119,6.927535
"Hakkari","Hakkarİ",8,43.1,37.6,15.095,16.76267,7.0524,7.170463
"Hakkari","Hakkarİ",6,43.1,36.05,.65776,.7304281,4.06,4.14328
"Hakkari","Hakkarİ",7.5,42.9,36.1,5.1036,5.667436,5.8994,6.005428
"Hakkari","Hakkarİ",8,42.55,36.8,10.245,11.37685,6.6261,6.739813
"Hakkari","Hakkarİ",7.5,42.95,36.75,7.9978,8.881382,6.362,6.472975
"Hakkari","Hakkarİ",8,43.35,37.1,24.868,27.61537,7.625,7.748546
"Hakkari","Hakkarİ",6,42.55,36.6,.7959,.8838295,4.2124,4.297833
"Hakkari","Hakkarİ",7.5,43.1,36.65,8.0182,8.904036,6.3647,6.475687
"Hakkari","Hakkarİ",6.5,44,38.1,2.0054,2.226953,5.0058,5.101458
"Hakkari","Hakkarİ",8,42.55,37.15,11.095,12.32076,6.7125,6.827081
"Hakkari","Hakkarİ",8,42.8,36.45,9.7735,10.85326,6.5754,6.688543
"Hakkari","Hakkarİ",6.5,43.65,38.15,2.0114,2.233616,5.0085,5.104202
"Hakkari","Hakkarİ",7,42.8,37.15,5.155,5.724514,5.9095,6.015625
"Hakkari","Hakkarİ",7,42.7,37.15,4.6538,5.167943,5.8071,5.91204
"Hakkari","Hakkarİ",6,42.45,37.3,.93187,1.034821,4.3414,4.428603
"Hakkari","Hakkarİ",7.5,43.05,37.4,11.165,12.39849,6.7193,6.833995
"Hakkari","Hakkarİ",8,42.8,37.65,11.967,13.28909,6.7951,6.910539
"Hakkari","Hakkarİ",6.5,43.8,37.2,11.335,12.58727,6.7358,6.850626
"Hakkari","Hakkarİ",6,42.15,36.85,.67641,.7511385,4.0821,4.165707
"Hakkari","Hakkarİ",7.5,43.5,38.35,5.717,6.348603,6.0143,6.121544
"Hakkari","Hakkarİ",6.5,43.6,36.95,6.1856,6.868973,6.0948,6.202941
"Hakkari","Hakkarİ",6.5,42.65,37.75,1.9882,2.207853,4.998,5.093551
"Hakkari","Hakkarİ",6,43.65,36.4,1.034,1.148234,4.4279,4.516268
"Hakkari","Hakkarİ",6.5,43.95,36.45,2.1725,2.412514,5.0788,5.175301
"Hakkari","Hakkarİ",6,42.55,36.25,.63182,.7016222,4.0283,4.11115
"Hakkari","Hakkarİ",7.5,43,37.35,10.724,11.90877,6.6756,6.789761
"Hakkari","Hakkarİ",6.5,42.85,37.25,3.0107,3.343316,5.3832,5.483354
"Hakkari","Hakkarİ",6.5,42.6,37.65,2.0226,2.246053,5.0135,5.109305
"Hakkari","Hakkarİ",7.5,43,37.15,10.749,11.93653,6.678,6.792313
"Hakkari","Hakkarİ",7,42.95,37.7,4.88,5.419133,5.8545,5.959968
"Hakkari","Hakkarİ",7,43.2,36.2,3.2409,3.598948,5.4535,5.55447
"Hakkari","Hakkarİ",8,43.35,37.05,23.053,25.59985,7.5364,7.659093
"Hakkari","Hakkarİ",7,42.6,36.4,3.0528,3.390068,5.3964,5.496714
"Hakkari","Hakkarİ",7.5,43.1,37.5,11.036,12.25524,6.7067,6.821222
"Hakkari","Hakkarİ",6.5,42.7,37.5,2.3724,2.634498,5.1598,5.257296
"Hakkari","Hakkarİ",7.5,42.35,37.15,6.1516,6.831217,6.0892,6.197225
"Hakkari","Hakkarİ",7.5,42.05,37.45,5.1684,5.739395,5.9121,6.018269
"Hakkari","Hakkarİ",7.5,42.05,37.6,5.0676,5.627459,5.8923,5.998231
"Hakkari","Hakkarİ",6,42.6,38.1,.71577,.7948469,4.1271,4.211329
"Hakkari","Hakkarİ",6,42.95,37.35,1.7152,1.904692,4.8653,4.959188
"Hakkari","Hakkarİ",8,43.6,37.4,33.897,37.64188,7.9935,8.120456
"Hakkari","Hakkarİ",8,44,36.3,9.9923,11.09623,6.5992,6.712606
"Hakkari","Hakkarİ",6,43.75,37.45,4.3077,4.783607,5.7304,5.834509
"Hakkari","Hakkarİ",7,42.3,37.05,3.3269,3.69445,5.4786,5.579887
"Hakkari","Hakkarİ",7,43.75,36.4,4.0679,4.517314,5.674,5.777453
"Hakkari","Hakkarİ",7.5,43.1,38.15,6.2425,6.932159,6.1042,6.212444
"Hakkari","Hakkarİ",7,43.1,37.3,7.7954,8.656621,6.335,6.445723
"Hakkari","Hakkarİ",8,44,38.5,8.3638,9.287817,6.4093,6.520714
"Hakkari","Hakkarİ",6,42.6,37.65,.96287,1.069246,4.3685,4.456066
"Hakkari","Hakkarİ",6.5,42.55,36.65,1.7531,1.946779,4.8848,4.978925
"Hakkari","Hakkarİ",7,42.5,38.1,2.9251,3.24826,5.3558,5.455669
"Hakkari","Hakkarİ",6,43.5,36.85,2.3514,2.611178,5.1516,5.248977
"Hakkari","Hakkarİ",7.5,43.65,36.6,8.7629,9.731009,6.4587,6.570671
"Hakkari","Hakkarİ",6.5,43.6,36.25,1.8288,2.030842,4.9226,5.017244
"Hakkari","Hakkarİ",6,43.95,37.1,3.2121,3.566967,5.4449,5.545824
"Hakkari","Hakkarİ",7,42.75,37.05,4.7618,5.287875,5.8299,5.935178
"Hakkari","Hakkarİ",7,43.8,37.7,6.8229,7.576681,6.196,6.305175
"Hakkari","Hakkarİ",8,43,36.55,11.111,12.33852,6.714,6.828665
"Hakkari","Hakkarİ",6.5,43.45,37.7,3.87,4.29755,5.6251,5.728055
"Hakkari","Hakkarİ",7,44,36.25,3.3924,3.767186,5.4974,5.598855
"Hakkari","Hakkarİ",6,42.15,37.15,.71784,.7971456,4.1294,4.213667
"Hakkari","Hakkarİ",7,43.65,38.2,3.6677,4.072901,5.5728,5.67517
"Hakkari","Hakkarİ",7,42.75,36.6,3.7067,4.116209,5.5831,5.685565
"Hakkari","Hakkarİ",8,42.5,36.9,10.286,11.42238,6.6304,6.74417
"Hakkari","Hakkarİ",6,42.2,36.8,.68896,.765075,4.0967,4.180499
"Hakkari","Hakkarİ",6,43.6,37.15,10.198,11.32466,6.6211,6.734799
"Hakkari","Hakkarİ",8,42.95,36.35,9.6884,10.75876,6.566,6.679052
"Hakkari","Hakkarİ",7,43.65,36.9,9.0978,10.10291,6.4986,6.611032
"Hakkari","Hakkarİ",7,43.45,37.3,19.34,21.47665,7.3334,7.454134
"Hakkari","Hakkarİ",6,43.1,36.55,1.0893,1.209644,4.4717,4.560616
"Hakkari","Hakkarİ",7.5,43.2,37.3,14.672,16.29293,7.0207,7.138342
"Hakkari","Hakkarİ",8,42.6,37.6,10.86,12.05979,6.6892,6.803576
"Hakkari","Hakkarİ",6.5,42.8,37.05,2.7,2.998291,5.2803,5.379272
"Hakkari","Hakkarİ",7.5,42.45,37.85,5.7404,6.374588,6.0184,6.125748
"Hakkari","Hakkarİ",7.5,43.1,38.05,6.7309,7.474517,6.1819,6.290961
"Hakkari","Hakkarİ",8,43.5,38,11.986,13.31019,6.7968,6.912295
"Hakkari","Hakkarİ",7.5,44,37.8,8.8844,9.865932,6.4733,6.585472
"Hakkari","Hakkarİ",6.5,43.5,36.2,1.7336,1.925125,4.8748,4.968818
"Hakkari","Hakkarİ",7.5,43.75,37.25,32.679,36.28931,7.9495,8.07599
"Hakkari","Hakkarİ",7.5,43.3,37.1,16.391,18.20185,7.1451,7.264031
"Hakkari","Hakkarİ",6.5,43.65,36.05,1.5184,1.68615,4.7575,4.850056
"Hakkari","Hakkarİ",6,42.1,37.6,.66405,.737413,4.0675,4.150905
"Hakkari","Hakkarİ",7,43.95,37.05,9.4442,10.48758,6.5386,6.651394
"Hakkari","Hakkarİ",6.5,42.8,38.4,1.371,1.522465,4.6684,4.759822
"Hakkari","Hakkarİ",7,42.3,36.45,2.7446,3.047818,5.2957,5.394848
"Hakkari","Hakkarİ",7,41.95,37,2.6876,2.984521,5.276,5.374901
"Hakkari","Hakkarİ",7.5,43.4,37.2,23.703,26.32166,7.5688,7.691843
"Hakkari","Hakkarİ",7.5,41.95,37.2,4.9647,5.513191,5.8717,5.977404
"Hakkari","Hakkarİ",6.5,42.45,37.9,1.6058,1.783206,4.8068,4.899975
"Hakkari","Hakkarİ",7.5,43.6,36.8,11.731,13.02702,6.7733,6.888509
"Hakkari","Hakkarİ",8,43.4,38.35,9.2274,10.24683,6.5137,6.626293
"Hakkari","Hakkarİ",6,42.85,38.1,.81292,.9027299,4.2296,4.315224
"Hakkari","Hakkarİ",8,43.15,37.65,14.972,16.62608,7.0433,7.161208
"Hakkari","Hakkarİ",8,43.3,37.4,22.683,25.18897,7.5176,7.640074
"Hakkari","Hakkarİ",7,43.1,37.8,4.9275,5.471881,5.8642,5.969779
"Hakkari","Hakkarİ",7,42.85,36.15,2.8696,3.186628,5.3377,5.437332
"Hakkari","Hakkarİ",8,43.25,36.15,9.1445,10.15477,6.5041,6.616554
"Hakkari","Hakkarİ",7.5,43.1,37.55,10.555,11.7211,6.6583,6.772373
"Hakkari","Hakkarİ",7,42.95,37.9,4.1197,4.574837,5.6864,5.790028
"Hakkari","Hakkarİ",7.5,43.45,36.95,15.061,16.72491,7.0499,7.167912
"Hakkari","Hakkarİ",7,42.8,36.7,4.0851,4.536414,5.6781,5.781644
"Hakkari","Hakkarİ",6,42.2,36.9,.71117,.7897387,4.1219,4.206111
"Hakkari","Hakkarİ",7.5,42.7,36.4,5.683,6.310847,6.0082,6.115407
"Hakkari","Hakkarİ",8,42.65,37.2,11.903,13.21802,6.7892,6.904603
"Hakkari","Hakkarİ",8,43.3,37.65,16.458,18.27625,7.1497,7.268684
"Hakkari","Hakkarİ",8,43.3,37.8,13.941,15.48118,6.9637,7.080801
"Hakkari","Hakkarİ",7.5,42.75,37.1,8.1939,9.099147,6.3876,6.498792
"Hakkari","Hakkarİ",7.5,43.25,38.5,5.0793,5.640451,5.8946,6.000575
"Hakkari","Hakkarİ",7,42.95,36.2,3.0501,3.387069,5.3956,5.495862
"Hakkari","Hakkarİ",6,43.15,37,2.1285,2.363653,5.06,5.156359
"Hakkari","Hakkarİ",6,43.95,37.55,2.3462,2.605404,5.1495,5.246907
"Hakkari","Hakkarİ",8,42.55,37.3,11.133,12.36295,6.7162,6.830839
"Hakkari","Hakkarİ",6.5,43.35,36.35,1.9811,2.199968,4.9948,5.090269
"Hakkari","Hakkarİ",8,43.95,38.4,8.8671,9.846721,6.4713,6.583376
"Hakkari","Hakkarİ",7,43.45,38.55,2.7561,3.060589,5.2997,5.398828
"Hakkari","Hakkarİ",7.5,43.9,37.85,8.7523,9.719237,6.4574,6.569371
"Hakkari","Hakkarİ",6.5,43.2,38.05,2.097,2.328673,5.0464,5.142583
"Hakkari","Hakkarİ",7.5,43.5,37.65,12.384,13.75216,6.8327,6.948521
"Hakkari","Hakkarİ",6,44,37.15,3.0231,3.357086,5.3871,5.487306
"Hakkari","Hakkarİ",6.5,42.45,38.05,1.4829,1.646728,4.7368,4.829053
"Hakkari","Hakkarİ",6,44,36.4,.964,1.070501,4.3695,4.457052
"Hakkari","Hakkarİ",8,42.1,37.25,8.7709,9.739892,6.4597,6.571651
"Hakkari","Hakkarİ",6.5,43.05,37.1,3.8837,4.312764,5.6286,5.731547
"Hakkari","Hakkarİ",6.5,43.65,37.25,29.399,32.64695,7.8229,7.948259
"Hakkari","Hakkarİ",6,43.4,36.65,1.4671,1.629182,4.7274,4.819562
"Hakkari","Hakkarİ",6.5,43.75,36.85,4.4709,4.964837,5.7672,5.871737
"Hakkari","Hakkarİ",7,43.95,37.6,7.2872,8.092276,6.2644,6.374382
"Hakkari","Hakkarİ",7.5,43.95,38,7.3928,8.209542,6.2795,6.389566
"Hakkari","Hakkarİ",8,42.05,37.1,8.5343,9.477153,6.4306,6.542314
"Hakkari","Hakkarİ",7,43.3,36.9,7.5717,8.408207,6.3045,6.414852
"Hakkari","Hakkarİ",7,42.15,37.6,2.9528,3.27902,5.3648,5.464706
"Hakkari","Hakkarİ",8,43.85,37.25,30.134,33.46315,7.8523,7.977973
"Hakkari","Hakkarİ",7,43.15,37.95,4.3292,4.807482,5.7353,5.839485
"Hakkari","Hakkarİ",7.5,42.1,37.25,5.3542,5.945722,5.9478,6.054303
"Hakkari","Hakkarİ",7,42,37,2.7602,3.065142,5.301,5.400243
"Hakkari","Hakkarİ",7,43.5,36.95,10.067,11.17918,6.6072,6.720713
"Hakkari","Hakkarİ",6.5,43,36.25,1.6373,1.818186,4.824,4.917381
"Hakkari","Hakkarİ",7.5,42.9,38,6.4976,7.215443,6.1454,6.254117
