location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Van","Van",6,42.2,38.8,1.059,1.175996,4.4479,4.536567
"Van","Van",7,43.4,39.25,2.9454,3.270802,5.3624,5.462299
"Van","Van",8,43.4,39.05,9.7137,10.78685,6.5688,6.681882
"Van","Van",7,42.45,39.15,3.3274,3.695005,5.4788,5.580033
"Van","Van",7,41.75,38.35,4.0289,4.474005,5.6645,5.767891
"Van","Van",7,43.25,36.9,2.8331,3.146096,5.3256,5.425099
"Van","Van",6,43.75,37.45,.85246,.9466382,4.2682,4.354432
"Van","Van",6,42.25,37,.69304,.7696058,4.1014,4.185257
"Van","Van",6.5,43.5,38.25,3.2735,3.63515,5.4631,5.564175
"Van","Van",7,41.6,38.1,3.6865,4.093778,5.5778,5.680193
"Van","Van",7,41.55,39,2.7445,3.047707,5.2957,5.394813
"Van","Van",7,41.6,37.6,3.2651,3.625822,5.4606,5.561682
"Van","Van",6.5,42.35,39.05,1.8307,2.032952,4.9236,5.018188
"Van","Van",6.5,43.8,37.4,1.7038,1.892033,4.8593,4.953176
"Van","Van",6.5,43.35,37.05,1.5711,1.744672,4.7875,4.88045
"Van","Van",6.5,42.35,38.2,4.9764,5.526183,5.8741,5.979791
"Van","Van",7.5,42,37.8,8.0968,8.991319,6.375,6.486079
"Van","Van",7.5,42.9,37.25,6.8891,7.650195,6.206,6.315297
"Van","Van",6.5,42.25,39.2,1.5626,1.735233,4.7827,4.875609
"Van","Van",7,42.1,37.25,3.4077,3.784176,5.5017,5.603239
"Van","Van",6.5,42.3,37.4,2.2064,2.450159,5.0929,5.189665
"Van","Van",8,42.85,37.6,15.42,17.12357,7.0764,7.194592
"Van","Van",6,43.35,39.4,.61291,.6806231,4.0045,4.086998
"Van","Van",7.5,41.7,37.3,5.3642,5.956827,5.9497,6.05621
"Van","Van",8,41.55,38.15,10.026,11.13365,6.6028,6.71627
"Van","Van",8,41.85,37.75,11.186,12.42181,6.7214,6.836062
"Van","Van",7.5,41.5,37.5,5.3492,5.940169,5.9468,6.053348
"Van","Van",7.5,41.95,38.9,6.0754,6.746599,6.0764,6.18431
"Van","Van",6.5,43.05,39.4,1.4039,1.559,4.6889,4.780678
"Van","Van",6.5,43.75,37.7,2.1309,2.366318,5.0611,5.157401
"Van","Van",6,43.65,38.85,.87388,.9704246,4.2885,4.375014
"Van","Van",7.5,43.95,38.1,6.7461,7.491396,6.1842,6.293321
"Van","Van",7.5,42.55,39,6.7417,7.48651,6.1836,6.292639
"Van","Van",6.5,43.35,38.85,2.1647,2.403852,5.0755,5.171968
"Van","Van",8,43.5,37.85,13.91,15.44675,6.9612,7.078301
"Van","Van",8,43.75,37.65,10.844,12.04202,6.6876,6.801958
"Van","Van",8,43.2,37.1,9.5128,10.56376,6.5463,6.659228
"Van","Van",7,41.95,38.15,5.0163,5.570491,5.8821,5.987895
"Van","Van",7.5,41.85,38.4,7.3905,8.206988,6.2791,6.389238
"Van","Van",7.5,43.7,37.15,5.3618,5.954162,5.9492,6.055753
"Van","Van",8,43.4,37.75,14.105,15.66329,6.9767,7.093945
"Van","Van",6.5,43.4,37.55,2.4687,2.741437,5.1967,5.29463
"Van","Van",6.5,41.45,38.25,1.6916,1.878485,4.8529,4.946702
"Van","Van",6.5,41.7,37.5,1.6926,1.879595,4.8534,4.947235
"Van","Van",7,42.95,38.25,16.712,18.55831,7.167,7.286167
"Van","Van",6,42,37.35,.8538,.9481262,4.2695,4.355733
"Van","Van",6.5,41.9,37.5,1.9173,2.12912,4.9651,5.060305
"Van","Van",6.5,43.4,38.35,3.5345,3.924985,5.537,5.638909
"Van","Van",7.5,42,38.55,7.6735,8.521254,6.3185,6.429001
"Van","Van",8,43.95,38.7,9.5348,10.58819,6.5488,6.66173
"Van","Van",6,41.6,38.3,.89098,.9894138,4.3044,4.391132
"Van","Van",7.5,41.4,38.55,5.4288,6.028563,5.9618,6.068456
"Van","Van",6,42.5,37.7,1.9152,2.126788,4.9641,5.059303
"Van","Van",7.5,41.3,37.5,4.9101,5.452559,5.8606,5.966195
"Van","Van",7,42.8,37.25,3.9803,4.420036,5.6526,5.755858
"Van","Van",7,41.15,38.4,2.7205,3.021056,5.2874,5.386459
"Van","Van",7.5,42.95,38,24.636,27.35774,7.614,7.73745
"Van","Van",7.5,42.95,37.75,13.016,14.45398,6.8875,7.003936
"Van","Van",7,41.7,38.15,3.9858,4.426144,5.654,5.757226
"Van","Van",7,43.25,36.85,2.7396,3.042266,5.294,5.393113
"Van","Van",7.5,44,38.4,6.3205,7.018777,6.117,6.225346
"Van","Van",6,43.5,38.65,1.1707,1.300037,4.5327,4.622431
"Van","Van",8,43.95,38.15,10.699,11.88101,6.673,6.787205
"Van","Van",6.5,43.75,37.8,2.2513,2.500019,5.1114,5.208392
"Van","Van",6.5,43.25,36.9,1.4253,1.582764,4.7021,4.794014
"Van","Van",6.5,43.2,37,1.5583,1.730458,4.7803,4.873151
"Van","Van",8,41.5,38.1,9.763,10.8416,6.5742,6.687376
"Van","Van",7.5,43.2,37,5.4975,6.104853,5.9745,6.081336
"Van","Van",6.5,43.7,37.1,1.4587,1.619854,4.7224,4.81448
"Van","Van",6,43.3,37.2,.85438,.9487703,4.2701,4.356295
"Van","Van",7.5,41.95,37.9,8.1183,9.015194,6.3778,6.488906
"Van","Van",8,42.1,37.65,12.305,13.66443,6.8257,6.941415
"Van","Van",6.5,43,36.95,1.5348,1.704362,4.7669,4.859612
"Van","Van",7,43.4,38.75,4.402,4.888325,5.7518,5.856171
"Van","Van",7.5,43.4,38.3,10.737,11.9232,6.6769,6.791089
"Van","Van",8,41.7,37.5,9.4835,10.53122,6.543,6.655889
"Van","Van",6,42.25,39.35,.63605,.7063196,4.0335,4.116467
"Van","Van",7,43.2,36.85,2.7585,3.063254,5.3005,5.399656
"Van","Van",7.5,42.85,39,6.8757,7.635314,6.204,6.313255
"Van","Van",8,43.35,37.6,12.983,14.41734,6.8847,7.001103
"Van","Van",7.5,42.8,37.2,6.6107,7.341038,6.1633,6.272124
"Van","Van",6,43.15,37.9,2.7624,3.067585,5.3018,5.401001
"Van","Van",7,43.35,37.55,4.7607,5.286653,5.8297,5.934945
"Van","Van",6.5,42,38.15,2.877,3.194845,5.3401,5.439795
"Van","Van",7.5,43.7,38.2,8.1647,9.066721,6.3838,6.494984
"Van","Van",6.5,43.6,37.5,2.0634,2.291361,5.0317,5.127686
"Van","Van",7.5,42.7,37.35,7.5689,8.405098,6.3041,6.41446
"Van","Van",6,42.95,39.45,.61997,.6884631,4.0134,4.09609
"Van","Van",6,42.35,38.7,1.3211,1.467053,4.6363,4.727333
"Van","Van",7.5,43.05,37.45,8.2255,9.134237,6.3916,6.5029
"Van","Van",7.5,41.9,39.15,5.2061,5.78126,5.9194,6.025673
"Van","Van",7,43.5,38.8,4.0011,4.443134,5.6577,5.761024
"Van","Van",7,41.55,38.9,2.8704,3.187516,5.338,5.437599
"Van","Van",7.5,42.45,37.35,7.2373,8.036863,6.2573,6.367137
"Van","Van",6,43.1,39.45,.6123,.6799458,4.0037,4.086209
"Van","Van",6.5,41.65,38.9,1.5207,1.688704,4.7588,4.851401
"Van","Van",7.5,42.5,38.95,6.979,7.750027,6.2194,6.328903
"Van","Van",8,42.5,38.55,16.114,17.89424,7.1259,7.244611
"Van","Van",7,43.95,38.4,3.7259,4.13753,5.5881,5.690647
"Van","Van",8,42.1,37.2,9.4507,10.4948,6.5393,6.652139
"Van","Van",8,43.3,39.2,9.0845,10.08814,6.4971,6.609456
"Van","Van",6,42.15,38.55,1.3429,1.491261,4.6504,4.741657
"Van","Van",7,41.25,38.25,2.9192,3.241708,5.3539,5.453735
"Van","Van",6,41.9,38.9,.80797,.897233,4.2246,4.310199
"Van","Van",6,42.2,38.45,1.5825,1.757332,4.7938,4.886906
"Van","Van",8,41.85,38,11.952,13.27243,6.7937,6.90915
"Van","Van",7.5,42.45,37.75,11.291,12.53841,6.7315,6.846344
"Van","Van",7.5,42.1,39.1,5.6607,6.286083,6.0042,6.111365
"Van","Van",7,43.25,38.95,3.8837,4.312764,5.6286,5.731547
"Van","Van",7,41.4,38.2,3.2062,3.560415,5.4432,5.544044
"Van","Van",6.5,43,38.7,3.066,3.404726,5.4005,5.500869
"Van","Van",7.5,42.2,39.3,5.1376,5.705192,5.9061,6.012184
"Van","Van",8,43.4,38.65,12.644,14.04088,6.8556,6.971622
"Van","Van",7,43,36.95,3.0261,3.360418,5.388,5.48826
"Van","Van",6,43,37.55,1.5398,1.709914,4.7698,4.862508
"Van","Van",6.5,42.45,38.8,2.4919,2.7672,5.2054,5.30343
"Van","Van",6,42.8,38.75,1.4447,1.604308,4.7139,4.805953
"Van","Van",6.5,41.9,38.35,2.4406,2.710233,5.1861,5.283871
"Van","Van",6.5,42.45,39.2,1.6324,1.812744,4.8213,4.914693
"Van","Van",7.5,42.9,37.6,10.264,11.39795,6.6281,6.741834
"Van","Van",6.5,42.2,37.95,3.6006,3.998388,5.5549,5.657053
"Van","Van",6.5,43.05,36.95,1.5272,1.695922,4.7626,4.855195
"Van","Van",6.5,43.15,39.1,1.7951,1.993419,4.9059,5.000362
"Van","Van",6,42.15,37.95,1.688,1.874487,4.851,4.944785
"Van","Van",6.5,43.4,39.2,1.5482,1.719242,4.7746,4.867354
"Van","Van",7.5,41.9,37.8,7.5123,8.342245,6.2962,6.406517
"Van","Van",7.5,41.45,37.8,5.6808,6.308404,6.0078,6.115009
"Van","Van",8,43.1,39.45,8.13,9.028187,6.3793,6.490441
"Van","Van",8,41.9,39.15,8.562,9.507914,6.4341,6.545786
"Van","Van",7,41.85,38.85,3.3857,3.759746,5.4955,5.596931
"Van","Van",7.5,43.35,38.45,10.123,11.24137,6.6132,6.726755
"Van","Van",7.5,42.3,38.55,9.4817,10.52922,6.5428,6.655683
"Van","Van",6.5,42.25,39,1.8577,2.062935,4.9367,5.031505
"Van","Van",8,42.7,38,34.777,38.6191,8.0245,8.151684
"Van","Van",6,42.45,37.4,1.1384,1.264168,4.509,4.598367
"Van","Van",7,41.8,37.85,4.1221,4.577502,5.687,5.790607
"Van","Van",8,42.6,39.45,8.1699,9.072495,6.3845,6.495663
"Van","Van",6.5,43.6,38.8,1.9825,2.201523,4.9954,5.090917
"Van","Van",7,41.25,38.05,2.9251,3.24826,5.3558,5.455669
"Van","Van",7.5,42.8,36.85,5.126,5.692311,5.9038,6.009883
"Van","Van",7.5,41.4,38.65,5.2914,5.875984,5.9359,6.042251
"Van","Van",7.5,41.8,38.55,6.7525,7.498503,6.1852,6.294314
"Van","Van",8,43.6,39.15,8.7964,9.768209,6.4627,6.57477
"Van","Van",6,42.65,37.55,1.559,1.731235,4.7807,4.873551
"Van","Van",6.5,42.8,37.75,4.911,5.453558,5.8608,5.966381
"Van","Van",6.5,42.7,37,1.6132,1.791423,4.8108,4.904091
"Van","Van",6.5,41.75,38.35,2.1169,2.350771,5.0551,5.151307
"Van","Van",6,41.3,38.65,.64059,.7113612,4.0391,4.122139
"Van","Van",6,42.4,37.9,2.4474,2.717784,5.1886,5.286485
"Van","Van",7.5,41.45,38.4,5.748,6.383028,6.0198,6.12711
"Van","Van",7.5,43.3,38.25,12.559,13.94649,6.8482,6.964117
"Van","Van",6.5,43.95,37.75,1.8661,2.072263,4.9408,5.035613
"Van","Van",8,42.75,37.15,10.135,11.2547,6.6145,6.728045
"Van","Van",7.5,41.85,38.6,6.8047,7.55647,6.1932,6.302377
"Van","Van",7,42.85,39.05,3.7663,4.182394,5.5986,5.701263
"Van","Van",7,41.9,38.15,4.7675,5.294204,5.8311,5.936386
"Van","Van",6.5,43.4,38.7,2.4644,2.736662,5.1951,5.29299
"Van","Van",7,42,38.3,5.1271,5.693532,5.904,6.010101
"Van","Van",6.5,42.45,39.35,1.4409,1.600088,4.7116,4.803625
"Van","Van",6.5,42.35,39.1,1.7474,1.940449,4.8818,4.975981
"Van","Van",7.5,43,37.3,7.1419,7.930923,6.2434,6.353161
"Van","Van",8,42.75,39.15,9.7669,10.84593,6.5746,6.68781
"Van","Van",7,43.85,37.8,3.938,4.373063,5.6421,5.745278
"Van","Van",6.5,43.95,38,2.0061,2.22773,5.0061,5.101779
"Van","Van",6,41.75,38.65,.87342,.9699138,4.2881,4.374577
"Van","Van",6,41.8,37.45,.81712,.9073939,4.2337,4.319467
"Van","Van",6.5,42.95,38.75,2.8698,3.18685,5.3378,5.437399
"Van","Van",7.5,41.55,39,4.9871,5.538065,5.8762,5.98197
"Van","Van",6.5,43.35,37.7,3.0406,3.37652,5.3926,5.492859
"Van","Van",8,42.3,36.95,8.6008,9.551,6.4389,6.550632
"Van","Van",7.5,42,38.1,8.8697,9.849607,6.4716,6.583691
"Van","Van",6.5,43.8,38.05,2.3255,2.582417,5.1413,5.238625
"Van","Van",8,42.35,38.4,16.983,18.85925,7.1852,7.304556
"Van","Van",6,43.1,37.9,3.0413,3.377297,5.3928,5.493081
"Van","Van",8,42.25,36.95,8.538,9.481262,6.4311,6.542778
"Van","Van",8,43.65,38.65,11.158,12.39071,6.7186,6.833306
"Van","Van",8,41.4,38.15,9.2879,10.31401,6.5207,6.633351
"Van","Van",7.5,43.45,36.9,4.9661,5.514745,5.872,5.97769
"Van","Van",8,43.7,38.5,11.625,12.90931,6.7633,6.878483
"Van","Van",6,43.7,37.7,1.0679,1.18588,4.455,4.543693
"Van","Van",7.5,43.5,38.75,7.1916,7.986115,6.2507,6.360463
"Van","Van",8,42.8,38.65,15.35,17.04584,7.0713,7.189435
"Van","Van",8,43.7,37.9,12.235,13.5867,6.8194,6.935084
"Van","Van",7,42.65,38.4,10.206,11.33354,6.6219,6.735654
"Van","Van",7.5,41.9,37.05,5.0673,5.627126,5.8923,5.998171
"Van","Van",6.5,43.35,37.4,2.1695,2.409182,5.0775,5.174021
"Van","Van",6.5,43.15,39.25,1.5671,1.74023,4.7852,4.878174
"Van","Van",7,42.65,37.65,6.6977,7.437649,6.1768,6.285789
"Van","Van",6,42.05,37,.65233,.7243982,4.0534,4.136646
"Van","Van",8,44,38.7,9.3384,10.37009,6.5265,6.63921
"Van","Van",6,42.35,38.1,2.6734,2.968752,5.271,5.369873
"Van","Van",7,41.35,38,3.0938,3.435597,5.4091,5.509568
"Van","Van",6.5,42.2,37.05,1.5439,1.714467,4.7721,4.864877
"Van","Van",7.5,42.7,37.9,18.95,21.04356,7.31,7.430569
"Van","Van",6,41.7,37.2,.65258,.7246758,4.0537,4.136953
"Van","Van",7,43.1,38,11.634,12.9193,6.7642,6.879338
"Van","Van",8,42.8,39.3,8.9085,9.892694,6.4762,6.588387
"Van","Van",6,41.35,38.45,.704,.7817766,4.1138,4.197919
"Van","Van",6,43.3,39.3,.67292,.747263,4.078,4.161551
"Van","Van",6,41.5,38.85,.66269,.7359027,4.0659,4.149261
"Van","Van",6,41.35,38.05,.73196,.8128256,4.145,4.229463
"Van","Van",7,43.1,38.8,4.7625,5.288652,5.8301,5.935326
"Van","Van",7,43.15,37.9,9.0081,10.0033,6.4881,6.600355
"Van","Van",7,43.25,38.85,4.2777,4.750292,5.7235,5.827529
"Van","Van",7,42.95,37.6,6.1809,6.863754,6.094,6.202152
"Van","Van",6.5,43.65,38.05,2.7394,3.042044,5.2939,5.393044
"Van","Van",7.5,43.45,37.1,5.5835,6.200355,5.9903,6.097259
"Van","Van",7,43.3,38.25,7.8719,8.741572,6.3453,6.456098
"Van","Van",6.5,42.9,37.25,2.0809,2.310794,5.0394,5.135472
"Van","Van",8,42.4,37.6,13.857,15.38789,6.957,7.074015
"Van","Van",6.5,41.85,37.3,1.6245,1.803972,4.817,4.910344
"Van","Van",7.5,43,38.3,19.258,21.38559,7.3285,7.449215
"Van","Van",8,42.3,37,8.831,9.806632,6.4669,6.57899
"Van","Van",7.5,43.75,38.4,7.4701,8.295382,6.2903,6.400559
"Van","Van",6.5,41.8,37.8,2.1264,2.361321,5.0591,5.155446
"Van","Van",7,42.5,38.5,7.2412,8.041194,6.2578,6.367705
"Van","Van",7,41.45,38.2,3.312,3.677903,5.4743,5.575526
"Van","Van",8,43.1,38.55,16.238,18.03194,7.1345,7.253342
"Van","Van",8,41.25,37.6,8.1745,9.077603,6.3851,6.496263
"Van","Van",6,43.15,37.85,2.4956,2.771309,5.2067,5.304827
"Van","Van",6.5,42.9,37.9,7.7322,8.586439,6.3265,6.437083
"Van","Van",7,43.25,37.65,5.6785,6.30585,6.0074,6.114593
"Van","Van",7,42.2,37.1,3.1524,3.500671,5.427,5.527678
"Van","Van",7.5,41.85,37.65,6.7945,7.545144,6.1916,6.300806
"Van","Van",7,42.7,37.45,4.9953,5.547171,5.8779,5.983637
"Van","Van",6,42.7,39.45,.62103,.6896402,4.0148,4.097447
"Van","Van",6.5,43.65,37,1.3874,1.540677,4.6787,4.770272
"Van","Van",6,41.6,37.6,.77929,.8653845,4.1954,4.280545
"Van","Van",6,43.25,37.75,1.8178,2.018627,4.9172,5.011765
"Van","Van",7,43.4,38.35,6.3583,7.060753,6.1231,6.231547
"Van","Van",7.5,42,38.85,6.3886,7.0944,6.128,6.236494
"Van","Van",6,41.8,38.7,.87784,.9748221,4.2923,4.378771
"Van","Van",6,42.3,38.45,1.799,1.99775,4.9079,5.00233
"Van","Van",7.5,43.35,37.8,10.142,11.26247,6.6152,6.728798
"Van","Van",6.5,41.9,38.85,1.7893,1.986979,4.903,4.997428
"Van","Van",8,43.35,36.85,8.1432,9.042846,6.381,6.492171
"Van","Van",7.5,43.6,38.2,8.954,9.943221,6.4817,6.593869
"Van","Van",7,42.15,38.05,6.3102,7.007339,6.1153,6.223651
"Van","Van",7,44,38.7,3.2346,3.591953,5.4516,5.552585
"Van","Van",6.5,43.85,38.25,2.1988,2.441719,5.0898,5.186462
"Van","Van",6,41.8,38.5,.99364,1.103415,4.3947,4.482571
"Van","Van",7.5,42.05,38.15,9.3265,10.35687,6.5252,6.637832
"Van","Van",6.5,42.2,38.2,3.7859,4.204159,5.6037,5.706377
"Van","Van",6.5,41.85,39.2,1.3821,1.534792,4.6754,4.766907
"Van","Van",7,43.55,37.95,5.4936,6.100523,5.9738,6.080609
"Van","Van",8,41.85,37.85,11.559,12.83602,6.7571,6.872199
"Van","Van",7,42.55,37.85,9.2439,10.26515,6.5156,6.628222
"Van","Van",7,41.75,38.45,3.9022,4.333308,5.6332,5.736245
"Van","Van",7.5,41.25,37.65,4.9896,5.540842,5.8767,5.982479
"Van","Van",8,43.5,37.35,10.327,11.46791,6.6348,6.748511
"Van","Van",8,43.25,37.3,10.739,11.92542,6.6771,6.791293
"Van","Van",7.5,42,38.3,8.6246,9.57743,6.4418,6.553596
"Van","Van",8,42.5,37.65,15.273,16.96033,7.0656,7.183736
"Van","Van",6,42.25,38.8,1.0913,1.211865,4.4732,4.562182
"Van","Van",6,43.6,38.9,.86145,.9566213,4.2768,4.363125
"Van","Van",7,43,37.8,8.8591,9.837836,6.4703,6.582405
"Van","Van",7.5,43.5,38.2,9.9365,11.03427,6.5931,6.706515
"Van","Van",8,43.1,37.25,10.668,11.84658,6.6699,6.784027
"Van","Van",7.5,42.95,38.1,31.681,35.18106,7.9122,8.038413
"Van","Van",6,43.75,39,.73447,.8156129,4.1477,4.232243
"Van","Van",6,43.8,39.2,.6225,.6912726,4.0166,4.099326
"Van","Van",6,43.45,38.15,1.8357,2.038505,4.926,5.020667
"Van","Van",7.5,43.6,39.25,5.0843,5.646004,5.8956,6.001575
"Van","Van",6,41.5,38.8,.67973,.7548253,4.086,4.169643
"Van","Van",6,42.2,37.65,1.3349,1.482377,4.6453,4.736424
"Van","Van",8,41.6,37.65,9.5449,10.5994,6.5499,6.662877
"Van","Van",6,43.6,38.3,1.3942,1.548229,4.683,4.774574
"Van","Van",6,43.95,37.25,.66195,.735081,4.065,4.148366
"Van","Van",7.5,42.8,39.2,5.8487,6.494853,6.0375,6.145009
"Van","Van",7.5,43.7,39,5.6673,6.293413,6.0054,6.112563
"Van","Van",6.5,43.85,37.65,1.9184,2.130341,4.9656,5.060829
"Van","Van",7,42.35,37,3.0326,3.367636,5.3901,5.490324
"Van","Van",7.5,42.9,37,5.6513,6.275645,6.0025,6.109656
"Van","Van",8,43.95,38.55,10.002,11.107,6.6002,6.713662
"Van","Van",6,43.45,38.3,1.7253,1.915908,4.8705,4.964485
"Van","Van",6.5,42.45,38.65,3.0641,3.402616,5.3999,5.500272
"Van","Van",7.5,42.95,36.85,5.1101,5.674654,5.9007,6.006722
"Van","Van",6,41.65,37.55,.78619,.8730468,4.2025,4.287766
"Van","Van",8,41.95,37.6,11.069,12.29188,6.7099,6.824502
"Van","Van",6.5,43,38.45,5.0758,5.636565,5.8939,5.999874
"Van","Van",8,42.75,39.4,8.4247,9.355445,6.4169,6.528474
"Van","Van",7.5,42.3,37.25,6.4037,7.111169,6.1304,6.238952
"Van","Van",6,42.05,38.25,1.4942,1.659276,4.7434,4.835786
"Van","Van",7,42.55,36.85,2.7996,3.108895,5.3144,5.413748
"Van","Van",7,42.65,38.35,11.725,13.02036,6.7727,6.887943
"Van","Van",7,42.9,37.95,15.397,17.09803,7.0747,7.1929
"Van","Van",8,43.2,38.55,15.362,17.05916,7.0721,7.19032
"Van","Van",8,43.05,37,9.1108,10.11734,6.5002,6.612572
"Van","Van",7.5,43.75,37.15,5.2796,5.86288,5.9336,6.039972
"Van","Van",7.5,43.65,38.25,8.4652,9.400419,6.422,6.533607
"Van","Van",8,43.85,37.15,8.4346,9.366439,6.4182,6.529731
"Van","Van",7,42.1,37.15,3.1721,3.522547,5.433,5.5337
"Van","Van",7,42.6,39.45,2.7084,3.007619,5.2833,5.382223
"Van","Van",6.5,43.9,37.85,2.0166,2.23939,5.0109,5.106575
"Van","Van",6.5,42.85,37.2,1.9724,2.190307,4.9908,5.086234
"Van","Van",6,41.55,37.25,.62444,.693427,4.0191,4.1018
"Van","Van",6,42.15,38.85,.97478,1.082472,4.3787,4.466412
"Van","Van",6.5,42.7,37.65,3.8137,4.23503,5.6108,5.71359
"Van","Van",7,42.35,38.3,7.9923,8.875274,6.3613,6.472242
"Van","Van",7,43.35,39.3,2.876,3.193735,5.3398,5.439463
"Van","Van",7.5,41.75,39.05,5.2256,5.802915,5.9232,6.029484
"Van","Van",6,41.4,38.1,.76312,.847428,4.1784,4.263405
"Van","Van",7.5,43.8,37.6,6.5035,7.221994,6.1464,6.255064
"Van","Van",7.5,43.85,38.05,7.2296,8.028313,6.2562,6.366015
"Van","Van",7,42.05,37.75,4.8291,5.36261,5.844,5.949359
"Van","Van",8,43.15,37.7,15.872,17.62551,7.1089,7.227396
"Van","Van",7.5,42.25,38.1,11.852,13.16139,6.7845,6.899853
"Van","Van",8,42.6,38.1,32.746,36.36372,7.9519,8.078475
"Van","Van",7,42.25,39,3.5867,3.982952,5.5512,5.653263
"Van","Van",6,42.85,39.35,.67954,.7546143,4.0857,4.169418
"Van","Van",7,41.8,38.45,4.0514,4.498991,5.67,5.773417
"Van","Van",6,42,38.6,1.1112,1.233963,4.4885,4.577634
"Van","Van",8,43.35,38.5,14.585,16.19632,7.014,7.131632
"Van","Van",6,42.05,38.45,1.323,1.469163,4.6376,4.72859
"Van","Van",8,41.75,37.4,9.3009,10.32845,6.5222,6.634862
"Van","Van",7.5,42.55,39.05,6.4663,7.180685,6.1405,6.249084
"Van","Van",6,43.65,38.4,1.2431,1.380435,4.5839,4.67432
"Van","Van",7.5,42.9,37.55,9.5661,10.62294,6.5523,6.66528
"Van","Van",8,43.85,38.8,9.5625,10.61895,6.5519,6.664873
"Van","Van",6.5,43.4,37.65,2.7486,3.05226,5.2971,5.396234
"Van","Van",6,42.1,37.2,.78562,.8724138,4.2019,4.287171
"Van","Van",8,43.55,38.65,11.726,13.02147,6.7729,6.888038
"Van","Van",8,43.95,37.5,9.3488,10.38164,6.5277,6.640413
"Van","Van",7,41.95,37.5,3.7952,4.214487,5.6061,5.708796
"Van","Van",6.5,42.35,36.95,1.4779,1.641176,4.7338,4.826059
"Van","Van",6,41.8,37.85,1.0421,1.157229,4.4345,4.522892
"Van","Van",6,42.25,37.7,1.4908,1.655501,4.7414,4.833765
"Van","Van",7.5,41.7,37.6,6.1139,6.789352,6.0829,6.190853
"Van","Van",7.5,42.4,37.3,6.8411,7.596892,6.1987,6.307967
"Van","Van",7.5,43.85,38.55,6.6106,7.340927,6.1632,6.272109
"Van","Van",7,42.35,39.35,2.8212,3.132881,5.3216,5.421081
"Van","Van",6.5,42.6,37.85,5.7478,6.382806,6.0198,6.127075
"Van","Van",6.5,42.9,39.15,1.7658,1.960882,4.8912,4.985455
"Van","Van",6.5,43.05,37.5,2.8059,3.115891,5.3165,5.415892
"Van","Van",7,42,37.55,4.0458,4.492772,5.6686,5.772045
"Van","Van",6.5,42.4,38.2,5.549,6.162043,5.984,6.090898
"Van","Van",6.5,41.6,38.25,1.9012,2.111241,4.9575,5.052603
"Van","Van",7.5,41.3,38.15,5.4209,6.019791,5.9603,6.066966
"Van","Van",7.5,43.15,38.9,7.2409,8.040861,6.2578,6.367661
"Van","Van",6,41.55,38.35,.84333,.9364995,4.2594,4.345522
"Van","Van",8,42.75,38.35,26.446,29.3677,7.6974,7.82161
"Van","Van",6.5,42.1,37,1.4451,1.604752,4.7142,4.806197
"Van","Van",6.5,43,38.65,3.3373,3.705999,5.4816,5.582921
"Van","Van",6,42.55,37.55,1.497,1.662386,4.745,4.837447
"Van","Van",6,42.2,39.3,.65466,.7269856,4.0562,4.139499
"Van","Van",6,43.05,39,.96662,1.07341,4.3718,4.459335
"Van","Van",7.5,42.4,38.7,8.6144,9.566103,6.4405,6.552327
"Van","Van",7,43.25,38.3,8.179,9.082601,6.3856,6.49685
"Van","Van",6,43.75,38.2,1.1912,1.322801,4.5475,4.637403
"Van","Van",7.5,42.55,39.45,4.9143,5.457222,5.8615,5.967061
"Van","Van",7.5,41.7,37.95,6.8075,7.55958,6.1936,6.302808
"Van","Van",7.5,43,38.95,7.1137,7.899608,6.2393,6.348998
"Van","Van",6.5,43.2,38.45,4.0741,4.524199,5.6755,5.778966
"Van","Van",8,42.85,38.35,26.59,29.52761,7.7038,7.828078
"Van","Van",7.5,42.9,39.4,5.105,5.668991,5.8997,6.005707
"Van","Van",7.5,43.45,37.15,5.7623,6.398908,6.0223,6.129669
"Van","Van",7.5,41.65,38.55,6.1873,6.870861,6.0951,6.203226
"Van","Van",7.5,43.95,38.8,5.663,6.288638,6.0046,6.111783
"Van","Van",8,43.8,39.15,8.3846,9.310915,6.4119,6.52337
"Van","Van",7,43.25,37.3,3.8943,4.324535,5.6312,5.734241
"Van","Van",7,42,38.9,3.5154,3.903775,5.5317,5.63361
"Van","Van",7,42.9,36.95,3.0437,3.379962,5.3936,5.49384
"Van","Van",6,42.75,39.05,.93066,1.033478,4.3403,4.427516
"Van","Van",7,41.95,38,4.9426,5.488649,5.8672,5.97288
"Van","Van",6,43,37.4,1.2032,1.336127,4.5561,4.646062
"Van","Van",6,42.35,36.95,.6797,.754792,4.0859,4.169608
"Van","Van",7,42.4,37.15,3.4436,3.824042,5.5118,5.613457
"Van","Van",8,43.45,38.1,15.779,17.52223,7.1022,7.220716
"Van","Van",8,41.75,39.05,8.5897,9.538673,6.4375,6.549248
"Van","Van",7,42.7,38.55,7.4224,8.242413,6.2836,6.393788
"Van","Van",7,41.75,38.55,3.7479,4.161961,5.5939,5.696441
"Van","Van",6.5,42.6,38.8,2.6232,2.913006,5.2533,5.351907
"Van","Van",8,43.85,38.5,10.684,11.86435,6.6715,6.785668
"Van","Van",6.5,41.7,37.65,1.8312,2.033508,4.9238,5.018436
"Van","Van",8,43.2,37.45,12.2,13.54783,6.8163,6.931906
