location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kirikkale","Kirikkale",7.5,33.55,39.55,17.392,19.31343,7.2122,7.331812
"Kirikkale","Kirikkale",6,32.4,40.8,.64857,.7202228,4.0489,4.132025
"Kirikkale","Kirikkale",6,34.65,40.25,.84357,.936766,4.2597,4.345757
"Kirikkale","Kirikkale",8,34.5,39.75,11.565,12.84268,6.7577,6.872772
"Kirikkale","Kirikkale",8,33.85,40,19.971,22.17736,7.3703,7.491359
"Kirikkale","Kirikkale",7.5,33.25,40.55,7.7099,8.561675,6.3235,6.434019
"Kirikkale","Kirikkale",6.5,33.25,39.5,5.2652,5.846889,5.9308,6.037184
"Kirikkale","Kirikkale",7.5,33.9,40.15,11.044,12.26412,6.7074,6.822018
"Kirikkale","Kirikkale",8,34.15,40.4,11.645,12.93152,6.7653,6.880381
"Kirikkale","Kirikkale",6,32.35,40.7,.67805,.7529597,4.084,4.167654
"Kirikkale","Kirikkale",6,33.3,40.3,1.8316,2.033952,4.924,5.018635
"Kirikkale","Kirikkale",7,33.25,39.55,10.192,11.31799,6.6205,6.734158
"Kirikkale","Kirikkale",6,33.85,40.3,1.5897,1.765327,4.7979,4.890963
"Kirikkale","Kirikkale",7,34.85,39.55,3.2286,3.58529,5.4499,5.550786
"Kirikkale","Kirikkale",6.5,35,39.5,1.4806,1.644174,4.7354,4.827677
"Kirikkale","Kirikkale",8,32.25,39.65,10.354,11.49789,6.6376,6.751362
"Kirikkale","Kirikkale",7.5,34.6,38.8,4.9228,5.466661,5.8632,5.968812
"Kirikkale","Kirikkale",8,32.85,38.7,8.7734,9.742668,6.46,6.571957
"Kirikkale","Kirikkale",8,33.25,40.55,11.998,13.32352,6.7979,6.913403
"Kirikkale","Kirikkale",7.5,33.75,38.55,5.1102,5.674765,5.9007,6.006742
"Kirikkale","Kirikkale",6.5,32.25,39.6,1.9092,2.120125,4.9613,5.056437
"Kirikkale","Kirikkale",8,32.75,40.55,10.54,11.70444,6.6568,6.770818
"Kirikkale","Kirikkale",6,34.3,40.6,.83752,.9300476,4.2538,4.339808
"Kirikkale","Kirikkale",6,32.7,39,.85756,.9523016,4.2731,4.359373
"Kirikkale","Kirikkale",6.5,32.3,40.35,1.7486,1.941782,4.8825,4.976602
"Kirikkale","Kirikkale",7,35,40.45,2.7004,2.998735,5.2805,5.379413
"Kirikkale","Kirikkale",6.5,32.75,39.75,3.338,3.706776,5.4818,5.583125
"Kirikkale","Kirikkale",6,34.05,40.25,1.4316,1.58976,4.706,4.797906
"Kirikkale","Kirikkale",7.5,34.15,39.75,10.175,11.29912,6.6187,6.732338
"Kirikkale","Kirikkale",7,33.65,40.3,6.4095,7.11761,6.1314,6.239894
"Kirikkale","Kirikkale",6.5,34.7,40.7,1.3933,1.547229,4.6824,4.774005
"Kirikkale","Kirikkale",6,32.65,38.85,.7356,.8168677,4.1489,4.233492
"Kirikkale","Kirikkale",6.5,32.35,40.75,1.4315,1.589649,4.7059,4.797845
"Kirikkale","Kirikkale",6,34.15,39.25,1.1464,1.273052,4.5149,4.604383
"Kirikkale","Kirikkale",7.5,33.65,38.8,6.1146,6.790129,6.083,6.190972
"Kirikkale","Kirikkale",7.5,32.2,40.05,6.2241,6.911727,6.1012,6.20938
"Kirikkale","Kirikkale",6.5,33.5,40.2,4.6533,5.167388,5.8069,5.911932
"Kirikkale","Kirikkale",7,33.35,39.45,8.6275,9.580649,6.4421,6.553957
"Kirikkale","Kirikkale",7,34.7,40.6,2.91,3.231491,5.3509,5.450711
"Kirikkale","Kirikkale",7,32.75,40.85,3.0454,3.38185,5.3941,5.494378
"Kirikkale","Kirikkale",6,32.6,40.65,.79518,.88303,4.2117,4.29709
"Kirikkale","Kirikkale",7,33.65,40.95,3.0998,3.44226,5.411,5.511436
"Kirikkale","Kirikkale",7,33.45,38.95,4.0429,4.489552,5.6679,5.771333
"Kirikkale","Kirikkale",8,32.15,39.55,9.6899,10.76042,6.5661,6.67922
"Kirikkale","Kirikkale",8,34.75,39.05,8.5436,9.487481,6.4318,6.54348
"Kirikkale","Kirikkale",6,32.55,40.35,.98545,1.094321,4.3878,4.475587
"Kirikkale","Kirikkale",7.5,32.15,40.6,5.1157,5.680873,5.9018,6.007837
"Kirikkale","Kirikkale",8,33.5,39.65,33.233,36.90452,7.9697,8.096399
"Kirikkale","Kirikkale",8,34.55,40.75,8.5208,9.462162,6.4289,6.540617
"Kirikkale","Kirikkale",7,35,40.4,2.7426,3.045597,5.295,5.394154
"Kirikkale","Kirikkale",8,34.6,40.55,9.0808,10.08403,6.4966,6.609016
"Kirikkale","Kirikkale",6,34.6,39.1,.74631,.8287609,4.1605,4.245247
"Kirikkale","Kirikkale",8,32.75,39.85,14.984,16.6394,7.0442,7.162114
"Kirikkale","Kirikkale",7.5,32.25,39.2,5.6971,6.326505,6.0107,6.117956
"Kirikkale","Kirikkale",6.5,34.6,39,1.5182,1.685928,4.7574,4.849938
"Kirikkale","Kirikkale",6.5,33.7,40.75,1.8962,2.105689,4.9551,5.0502
"Kirikkale","Kirikkale",7,32.25,39.2,3.1946,3.547533,5.4397,5.540536
"Kirikkale","Kirikkale",6.5,32.5,40.1,2.3051,2.559763,5.1332,5.230399
"Kirikkale","Kirikkale",6,33.05,39.9,2.9689,3.296898,5.3699,5.469924
"Kirikkale","Kirikkale",8,32.45,39.6,11.542,12.81714,6.7555,6.870575
"Kirikkale","Kirikkale",6.5,33.5,39.6,8.5833,9.531567,6.4367,6.548449
"Kirikkale","Kirikkale",6.5,33.1,40.35,3.0081,3.340429,5.3824,5.482523
"Kirikkale","Kirikkale",7.5,33.65,40.05,16.642,18.48058,7.1623,7.281373
"Kirikkale","Kirikkale",7.5,32.55,39.2,6.5789,7.305725,6.1583,6.267089
"Kirikkale","Kirikkale",7,34.1,40.85,3.1011,3.443704,5.4113,5.51184
"Kirikkale","Kirikkale",6,33.8,39.55,2.618,2.907232,5.2514,5.350029
"Kirikkale","Kirikkale",6,33.6,40.85,.81227,.9020081,4.2289,4.314566
"Kirikkale","Kirikkale",7.5,33.6,40.75,6.469,7.183683,6.1409,6.249519
"Kirikkale","Kirikkale",8,31.95,40.4,8.3379,9.259055,6.406,6.517398
"Kirikkale","Kirikkale",8,33.1,40.05,19.565,21.7265,7.3467,7.467532
"Kirikkale","Kirikkale",8,33.6,39.7,34.301,38.09051,8.0078,8.134883
"Kirikkale","Kirikkale",7.5,33.5,38.85,6.4164,7.125272,6.1325,6.241014
"Kirikkale","Kirikkale",6.5,32.85,39.55,3.4201,3.797946,5.5052,5.606779
"Kirikkale","Kirikkale",6.5,34,39.25,2.6241,2.914006,5.2536,5.352232
"Kirikkale","Kirikkale",7,32.2,39,2.848,3.162642,5.3306,5.43011
"Kirikkale","Kirikkale",6.5,34.35,40.45,1.9455,2.160435,4.9783,5.073656
"Kirikkale","Kirikkale",6,34.95,40.3,.67048,.7445534,4.0751,4.158635
"Kirikkale","Kirikkale",7,33.75,38.95,3.9241,4.357627,5.6387,5.741779
"Kirikkale","Kirikkale",6,32.9,40.3,1.3823,1.535014,4.6755,4.767034
"Kirikkale","Kirikkale",8,33.55,39.45,19.66,21.832,7.3522,7.473147
"Kirikkale","Kirikkale",7,33.35,40.6,4.3208,4.798154,5.7334,5.837544
"Kirikkale","Kirikkale",8,32.1,39.25,8.8554,9.833728,6.4699,6.581956
"Kirikkale","Kirikkale",8,32.75,40.9,8.7012,9.662492,6.4512,6.563083
"Kirikkale","Kirikkale",7,33.25,40.3,6.3612,7.063973,6.1236,6.232022
"Kirikkale","Kirikkale",6.5,33.85,40.3,3.1776,3.528655,5.4346,5.535375
"Kirikkale","Kirikkale",6.5,34.2,39.25,2.2856,2.538109,5.1254,5.222476
"Kirikkale","Kirikkale",6,33.9,39.15,1.2,1.332574,4.5538,4.643761
"Kirikkale","Kirikkale",6.5,33.55,41.1,1.4007,1.555447,4.687,4.778668
"Kirikkale","Kirikkale",6,32.15,39.15,.69339,.7699944,4.1018,4.185664
"Kirikkale","Kirikkale",7,33.1,39.2,5.0623,5.621573,5.8913,5.997168
"Kirikkale","Kirikkale",8,32.85,39.7,16.333,18.13744,7.1411,7.25999
"Kirikkale","Kirikkale",6,32.85,39.5,1.6362,1.816964,4.8234,4.916778
"Kirikkale","Kirikkale",7.5,34.25,39.75,9.1594,10.17131,6.5058,6.61831
"Kirikkale","Kirikkale",6,34.15,41.05,.61122,.6787464,4.0023,4.084809
"Kirikkale","Kirikkale",7.5,34.6,39.3,6.1294,6.806564,6.0855,6.193477
"Kirikkale","Kirikkale",8,33.55,38.95,11.022,12.23969,6.7053,6.819828
"Kirikkale","Kirikkale",7,33.85,40.95,3.0312,3.366081,5.3897,5.48988
"Kirikkale","Kirikkale",6,34.3,38.85,.72616,.8063848,4.1386,4.223007
"Kirikkale","Kirikkale",7.5,34.55,39.95,7.0615,7.841641,6.2317,6.341251
"Kirikkale","Kirikkale",7,33.65,39.85,18.229,20.2429,7.2657,7.385821
"Kirikkale","Kirikkale",7.5,31.9,39.25,4.9626,5.510859,5.8713,5.976974
"Kirikkale","Kirikkale",7,33.35,40.85,3.3816,3.755193,5.4943,5.59575
"Kirikkale","Kirikkale",8,33.95,39.15,12.003,13.32907,6.7984,6.913865
"Kirikkale","Kirikkale",6.5,33,39.5,3.9058,4.337306,5.6341,5.737156
"Kirikkale","Kirikkale",8,31.9,39.35,8.3883,9.315023,6.4123,6.523842
"Kirikkale","Kirikkale",8,34.95,39.7,9.0472,10.04672,6.4927,6.605021
"Kirikkale","Kirikkale",7.5,33.8,40.4,8.7468,9.71313,6.4567,6.568696
"Kirikkale","Kirikkale",7,34.95,40.35,2.8521,3.167195,5.3319,5.431485
"Kirikkale","Kirikkale",8,34.1,39.45,13.925,15.46341,6.9624,7.079511
"Kirikkale","Kirikkale",8,32.4,40.5,9.5342,10.58752,6.5487,6.661662
"Kirikkale","Kirikkale",8,32.05,40.35,8.7579,9.725456,6.4581,6.570058
"Kirikkale","Kirikkale",7,34.3,39.7,5.1527,5.721961,5.9091,6.015171
"Kirikkale","Kirikkale",6,35.1,40,.65242,.7244982,4.0535,4.136757
"Kirikkale","Kirikkale",6.5,33.15,40.4,2.8666,3.183296,5.3367,5.436332
"Kirikkale","Kirikkale",7,32.65,38.85,3.1174,3.461804,5.4164,5.516898
"Kirikkale","Kirikkale",8,33.7,40.4,13.759,15.27907,6.9491,7.06605
"Kirikkale","Kirikkale",6,33.5,41.15,.61441,.6822888,4.0064,4.088938
"Kirikkale","Kirikkale",7,34.3,38.65,2.7249,3.025942,5.2889,5.387996
"Kirikkale","Kirikkale",6.5,34.5,39.45,2.0767,2.30613,5.0376,5.133608
"Kirikkale","Kirikkale",6,33.5,40.4,1.5383,1.708248,4.7689,4.86164
"Kirikkale","Kirikkale",7.5,32.2,39.65,6.2959,6.991459,6.113,6.221292
"Kirikkale","Kirikkale",6.5,34.5,39.05,1.6449,1.826625,4.8281,4.921536
"Kirikkale","Kirikkale",8,34.85,39.6,9.3894,10.42672,6.5324,6.645099
"Kirikkale","Kirikkale",6.5,33.45,41,1.5221,1.690259,4.7596,4.85222
"Kirikkale","Kirikkale",6.5,33.5,40.1,6.2079,6.893737,6.0985,6.206675
"Kirikkale","Kirikkale",8,34.3,38.65,8.2072,9.113915,6.3893,6.500523
"Kirikkale","Kirikkale",7.5,32.95,41,5.187,5.76005,5.9157,6.021928
"Kirikkale","Kirikkale",6,34.6,40.5,.75884,.8426752,4.1739,4.258815
"Kirikkale","Kirikkale",6.5,33,38.95,1.9616,2.178314,4.9858,5.081203
"Kirikkale","Kirikkale",7.5,34.8,40,5.9865,6.647877,6.0613,6.169057
"Kirikkale","Kirikkale",6.5,32.05,40.1,1.6228,1.802084,4.8161,4.909406
"Kirikkale","Kirikkale",7,34.85,39.8,3.3172,3.683678,5.4758,5.57705
"Kirikkale","Kirikkale",6,34.85,39.05,.62935,.6988794,4.0252,4.108031
"Kirikkale","Kirikkale",7,33.45,40.2,8.1427,9.04229,6.3809,6.492105
"Kirikkale","Kirikkale",7.5,33.85,39.45,11.29,12.5373,6.7315,6.846246
"Kirikkale","Kirikkale",6,35.15,40,.6312,.7009338,4.0275,4.110368
"Kirikkale","Kirikkale",8,34.25,39.35,11.97,13.29242,6.7954,6.910816
"Kirikkale","Kirikkale",6.5,32.95,38.85,1.7558,1.949777,4.8861,4.980317
"Kirikkale","Kirikkale",7,33.25,38.6,2.9453,3.270691,5.3623,5.462267
"Kirikkale","Kirikkale",7.5,34.45,39.7,7.6337,8.477057,6.313,6.42349
"Kirikkale","Kirikkale",7.5,33.05,40.1,12.07,13.40347,6.8045,6.920031
"Kirikkale","Kirikkale",6.5,32.45,39.15,1.7836,1.980649,4.9002,4.994537
"Kirikkale","Kirikkale",8,31.75,39.55,8.1548,9.055727,6.3825,6.49369
"Kirikkale","Kirikkale",6,32.15,40,.83457,.9267717,4.2509,4.336893
"Kirikkale","Kirikkale",6,33.9,39.8,2.8661,3.182741,5.3366,5.436165
"Kirikkale","Kirikkale",7.5,32.65,39.6,8.6461,9.601305,6.4444,6.556266
"Kirikkale","Kirikkale",8,33.9,40.6,11.02,12.23747,6.7051,6.819628
"Kirikkale","Kirikkale",7,32.15,39.3,3.1525,3.500782,5.427,5.527709
"Kirikkale","Kirikkale",6,32.95,38.9,.86623,.9619294,4.2813,4.367714
"Kirikkale","Kirikkale",7.5,33.45,40.6,7.4558,8.279503,6.2883,6.398533
"Kirikkale","Kirikkale",7.5,32.25,40.35,5.8687,6.517063,6.041,6.14853
"Kirikkale","Kirikkale",7,34.3,38.75,2.8956,3.2155,5.3463,5.445961
"Kirikkale","Kirikkale",8,34.45,40.45,10.002,11.107,6.6002,6.713662
"Kirikkale","Kirikkale",7.5,35.05,39.65,5.2554,5.836007,5.929,6.035284
"Kirikkale","Kirikkale",7.5,34.55,39.1,5.7537,6.389358,6.0208,6.128131
"Kirikkale","Kirikkale",7.5,34.5,39,5.5945,6.21257,5.9923,6.099279
"Kirikkale","Kirikkale",7.5,32.9,40.5,7.3004,8.106935,6.2663,6.37629
"Kirikkale","Kirikkale",7,32.7,40.25,4.6704,5.186377,5.8106,5.915627
"Kirikkale","Kirikkale",6.5,33.35,39.3,3.5576,3.950637,5.5433,5.645284
"Kirikkale","Kirikkale",8,34.7,39.85,10.281,11.41683,6.6299,6.743639
"Kirikkale","Kirikkale",7,33.2,39.7,13.125,14.57503,6.8968,7.013246
"Kirikkale","Kirikkale",6,32.75,40.5,.98907,1.098341,4.3908,4.47868
"Kirikkale","Kirikkale",8,33.05,40.8,9.6901,10.76064,6.5661,6.679243
"Kirikkale","Kirikkale",6,33.45,39.95,7.0971,7.881174,6.2369,6.346539
"Kirikkale","Kirikkale",8,33.85,38.65,8.8109,9.784311,6.4645,6.57654
"Kirikkale","Kirikkale",6.5,33.35,39.75,16.107,17.88647,7.1254,7.244116
"Kirikkale","Kirikkale",6,34.55,39.9,1.0384,1.153121,4.4315,4.519871
"Kirikkale","Kirikkale",6.5,33.5,40.85,1.7437,1.936341,4.88,4.974065
"Kirikkale","Kirikkale",8,32.65,39.55,13.003,14.43955,6.8865,7.002821
"Kirikkale","Kirikkale",6,34.5,40.45,.83498,.927227,4.2513,4.337299
"Kirikkale","Kirikkale",6.5,33.5,38.8,1.8043,2.003636,4.9105,5.004999
"Kirikkale","Kirikkale",6,32.45,38.95,.72468,.8047413,4.137,4.221352
"Kirikkale","Kirikkale",6.5,33.8,38.7,1.5949,1.771101,4.8008,4.893882
"Kirikkale","Kirikkale",8,33.6,38.7,9.2551,10.27759,6.5169,6.629529
"Kirikkale","Kirikkale",7,34.35,39.5,4.5544,5.057561,5.7856,5.890316
"Kirikkale","Kirikkale",8,34.85,39.1,8.3901,9.317022,6.4126,6.524072
"Kirikkale","Kirikkale",8,33.8,39.3,14.54,16.14635,7.0105,7.128147
"Kirikkale","Kirikkale",7.5,33.8,39,7.0571,7.836755,6.231,6.340596
"Kirikkale","Kirikkale",7.5,33,40.25,9.727,10.80162,6.5702,6.683366
"Kirikkale","Kirikkale",6.5,33.65,40.65,2.1327,2.368317,5.0618,5.158182
"Kirikkale","Kirikkale",6.5,34.1,39.45,3.0022,3.333877,5.3805,5.480637
"Kirikkale","Kirikkale",7,33,38.75,3.1888,3.541093,5.438,5.538778
"Kirikkale","Kirikkale",8,32.6,39.15,10.424,11.57562,6.6448,6.758721
"Kirikkale","Kirikkale",7,32.9,39.8,7.5074,8.336803,6.2956,6.405827
"Kirikkale","Kirikkale",6.5,33.95,39.75,4.8018,5.332294,5.8383,5.943628
"Kirikkale","Kirikkale",6.5,34.2,39.15,2.0917,2.322787,5.0441,5.140248
"Kirikkale","Kirikkale",6.5,32.05,40.55,1.3856,1.538678,4.6776,4.769131
"Kirikkale","Kirikkale",7,33.25,40.35,5.8785,6.527946,6.0427,6.150252
"Kirikkale","Kirikkale",6.5,32.2,40.4,1.6059,1.783317,4.8069,4.900031
"Kirikkale","Kirikkale",6,32.75,39.75,1.679,1.864493,4.8463,4.939973
"Kirikkale","Kirikkale",6,32.35,40.65,.70081,.7782342,4.1102,4.194252
"Kirikkale","Kirikkale",6.5,34.2,40.65,1.7931,1.991198,4.9049,4.999352
"Kirikkale","Kirikkale",8,32.25,38.85,8.1626,9.064388,6.3835,6.494709
"Kirikkale","Kirikkale",7.5,33.9,38.6,5.1832,5.75583,5.915,6.021181
"Kirikkale","Kirikkale",8,32,39.1,8.1964,9.101923,6.3879,6.499118
"Kirikkale","Kirikkale",7.5,32.75,39,6.3227,7.02122,6.1173,6.225708
"Kirikkale","Kirikkale",6.5,35.05,39.5,1.4363,1.59498,4.7088,4.800801
"Kirikkale","Kirikkale",6.5,33.35,40.45,2.8226,3.134435,5.3221,5.421555
"Kirikkale","Kirikkale",7.5,32.15,39.55,6.0126,6.676861,6.0657,6.173556
"Kirikkale","Kirikkale",7,33.85,39.55,8.0792,8.971775,6.3727,6.48376
"Kirikkale","Kirikkale",6,33.3,40.75,.90675,1.006926,4.3189,4.405758
"Kirikkale","Kirikkale",6,32.35,40.1,.96444,1.070989,4.3699,4.457436
"Kirikkale","Kirikkale",6,34.35,38.95,.76925,.8542353,4.1849,4.26994
"Kirikkale","Kirikkale",7.5,34.4,38.75,5.0904,5.652778,5.8968,6.002794
"Kirikkale","Kirikkale",7.5,33.05,40.25,10.049,11.15919,6.6053,6.718765
"Kirikkale","Kirikkale",7,33.1,39.7,10.412,11.5623,6.6435,6.757463
"Kirikkale","Kirikkale",8,33.5,38.55,8.5154,9.456165,6.4283,6.539938
"Kirikkale","Kirikkale",6,35.05,39.65,.67613,.7508276,4.0817,4.165374
"Kirikkale","Kirikkale",6.5,34.2,41,1.374,1.525797,4.6703,4.761742
"Kirikkale","Kirikkale",6,33.85,40.1,2.2689,2.519564,5.1186,5.215642
"Kirikkale","Kirikkale",8,32.7,39.35,12.174,13.51896,6.814,6.92954
"Kirikkale","Kirikkale",7,33.3,38.6,2.9553,3.281796,5.3656,5.465518
"Kirikkale","Kirikkale",6,33.1,40.25,1.7778,1.974208,4.8972,4.991586
"Kirikkale","Kirikkale",6.5,32.7,39.35,2.4569,2.728334,5.1922,5.290125
"Kirikkale","Kirikkale",6.5,32.6,39.15,1.9491,2.164433,4.98,5.075348
"Kirikkale","Kirikkale",7,34.5,39.65,4.2308,4.698211,5.7126,5.816528
"Kirikkale","Kirikkale",8,33.45,40.9,9.374,10.40962,6.5306,6.643324
"Kirikkale","Kirikkale",7,32.75,40.4,4.2885,4.762285,5.726,5.830047
"Kirikkale","Kirikkale",7.5,32.3,40.7,5.1776,5.749611,5.9139,6.02008
"Kirikkale","Kirikkale",6,34.9,39.5,.73086,.811604,4.1438,4.228242
"Kirikkale","Kirikkale",6.5,32.2,39,1.4337,1.592093,4.7073,4.799201
"Kirikkale","Kirikkale",8,33.35,40.8,9.9821,11.0849,6.5981,6.711495
"Kirikkale","Kirikkale",8,34.9,39.95,9.247,10.26859,6.516,6.628584
"Kirikkale","Kirikkale",7.5,33.65,40.95,5.5487,6.16171,5.9839,6.090842
"Kirikkale","Kirikkale",8,32.85,38.95,10.101,11.21694,6.6108,6.724385
"Kirikkale","Kirikkale",6,34.25,40.55,.89953,.9989083,4.3123,4.399089
"Kirikkale","Kirikkale",7,33.5,40.15,9.1531,10.16432,6.5051,6.617568
"Kirikkale","Kirikkale",7.5,32.95,38.55,4.9852,5.535955,5.8759,5.981584
"Kirikkale","Kirikkale",6,33.45,39.7,9.1773,10.19119,6.5079,6.620417
"Kirikkale","Kirikkale",7,34.95,39.4,2.9454,3.270802,5.3624,5.462299
"Kirikkale","Kirikkale",6,32.05,39.75,.78112,.8674167,4.1972,4.282466
"Kirikkale","Kirikkale",7.5,34.15,40.45,7.178,7.971012,6.2487,6.358469
"Kirikkale","Kirikkale",8,33.4,40.85,9.6712,10.73966,6.5641,6.677125
"Kirikkale","Kirikkale",6.5,33.25,38.95,2.0879,2.318567,5.0425,5.13857
"Kirikkale","Kirikkale",7.5,35.05,40.35,4.9438,5.489982,5.8675,5.973126
"Kirikkale","Kirikkale",6.5,32,40.3,1.486,1.65017,4.7386,4.830904
"Kirikkale","Kirikkale",7,32.1,39.85,3.3836,3.757414,5.4949,5.596326
"Kirikkale","Kirikkale",6,34.1,39.45,1.4926,1.6575,4.7425,4.834836
"Kirikkale","Kirikkale",7,32,40.4,2.85,3.164863,5.3312,5.430781
"Kirikkale","Kirikkale",6.5,33.25,40.15,4.8419,5.376824,5.8466,5.952036
"Kirikkale","Kirikkale",6.5,34.05,40.15,3.226,3.582402,5.4491,5.550005
"Kirikkale","Kirikkale",6,33.35,40.1,3.2212,3.577072,5.4476,5.548563
"Kirikkale","Kirikkale",7,34.05,39.05,3.9331,4.367621,5.6409,5.744046
"Kirikkale","Kirikkale",8,33.8,41.05,8.4655,9.400752,6.422,6.533645
"Kirikkale","Kirikkale",7,33.8,39.65,10.146,11.26691,6.6156,6.729228
"Kirikkale","Kirikkale",6.5,32.55,40.1,2.4145,2.681249,5.1761,5.27378
"Kirikkale","Kirikkale",6,32.8,40.7,.83307,.925106,4.2495,4.335408
"Kirikkale","Kirikkale",8,32.15,39.8,9.9125,11.00761,6.5905,6.703886
"Kirikkale","Kirikkale",7.5,33.45,38.65,5.5249,6.135281,5.9796,6.086433
"Kirikkale","Kirikkale",7,34.45,40,4.3852,4.869668,5.748,5.852342
"Kirikkale","Kirikkale",7.5,34.75,39.75,6.2362,6.925164,6.1032,6.211396
"Kirikkale","Kirikkale",7.5,32.75,40.4,7.3749,8.189665,6.2769,6.387006
"Kirikkale","Kirikkale",8,33.5,40.55,12.177,13.52229,6.8142,6.929813
"Kirikkale","Kirikkale",7.5,33.3,40,19.584,21.7476,7.3478,7.468657
"Kirikkale","Kirikkale",8,33.4,39.2,13.923,15.46119,6.9622,7.07935
"Kirikkale","Kirikkale",7.5,32.5,38.7,4.9392,5.484873,5.8665,5.972183
"Kirikkale","Kirikkale",7,34.35,39.55,4.6622,5.177271,5.8089,5.913857
"Kirikkale","Kirikkale",8,33.3,39.4,17.719,19.67656,7.2334,7.353188
"Kirikkale","Kirikkale",7,33.4,40.75,3.7105,4.120429,5.5841,5.686573
"Kirikkale","Kirikkale",6.5,32.25,40.45,1.6131,1.791312,4.8108,4.904036
"Kirikkale","Kirikkale",6.5,34.15,39.45,2.8531,3.168305,5.3323,5.431819
"Kirikkale","Kirikkale",8,33.1,40.25,15.476,17.18576,7.0804,7.198704
"Kirikkale","Kirikkale",7.5,33.9,39.8,14.506,16.10859,7.0079,7.125507
"Kirikkale","Kirikkale",6.5,33,40.25,3.238,3.595728,5.4526,5.553603
"Kirikkale","Kirikkale",6,33.8,39.2,1.3602,1.510472,4.6615,4.752879
"Kirikkale","Kirikkale",7,34,39.15,4.41,4.897208,5.7536,5.857989
"Kirikkale","Kirikkale",7,33.8,38.95,3.8825,4.311431,5.6283,5.731242
"Kirikkale","Kirikkale",7.5,34.55,39.6,6.9617,7.730815,6.2169,6.326297
"Kirikkale","Kirikkale",6,32.9,38.85,.80948,.8989098,4.2261,4.311735
"Kirikkale","Kirikkale",7,33.15,40.85,3.3158,3.682123,5.4754,5.57664
"Kirikkale","Kirikkale",7,35.05,40.35,2.7174,3.017613,5.2863,5.385375
"Kirikkale","Kirikkale",7.5,34.8,38.95,4.9066,5.448672,5.8599,5.965473
"Kirikkale","Kirikkale",7.5,32.8,39.75,10.541,11.70555,6.6568,6.770921
"Kirikkale","Kirikkale",6,33.85,40.2,1.8894,2.098137,4.9519,5.046923
"Kirikkale","Kirikkale",7.5,33.25,39.15,8.4371,9.369215,6.4185,6.530048
"Kirikkale","Kirikkale",7,33.2,39.8,14.618,16.23297,7.0165,7.134182
"Kirikkale","Kirikkale",8,34.75,39.75,9.9987,11.10334,6.5999,6.713303
"Kirikkale","Kirikkale",7.5,32.8,39.1,6.9132,7.676957,6.2096,6.31896
"Kirikkale","Kirikkale",7,32.85,39.5,5.9188,6.572698,6.0497,6.157305
"Kirikkale","Kirikkale",7.5,34.15,39.4,8.5075,9.447392,6.4273,6.538944
"Kirikkale","Kirikkale",7,32.95,39.05,4.0595,4.507986,5.6719,5.775401
"Kirikkale","Kirikkale",7,33.25,40.65,4.0445,4.491329,5.6683,5.771726
"Kirikkale","Kirikkale",7,33.8,41.1,2.7439,3.047041,5.2955,5.394605
"Kirikkale","Kirikkale",7.5,32.85,41,5.1046,5.668547,5.8996,6.005627
"Kirikkale","Kirikkale",6,33.7,40.5,1.2453,1.382878,4.5855,4.675855
"Kirikkale","Kirikkale",6.5,32.4,39.35,1.945,2.15988,4.9781,5.073421
"Kirikkale","Kirikkale",7,34.5,39.9,4.2854,4.758843,5.7253,5.829325
"Kirikkale","Kirikkale",8,32.85,39.95,16.15,17.93422,7.1284,7.247152
"Kirikkale","Kirikkale",8,33.6,39.8,41.664,46.26696,8.2446,8.373796
"Kirikkale","Kirikkale",6,34.75,39.8,.86445,.9599528,4.2797,4.366008
"Kirikkale","Kirikkale",7,32.05,40.15,3.1452,3.492676,5.4248,5.52547
"Kirikkale","Kirikkale",8,34.55,40.3,10.169,11.29245,6.618,6.731695
"Kirikkale","Kirikkale",8,32.9,39.05,10.921,12.12753,6.6953,6.809721
"Kirikkale","Kirikkale",7.5,33.7,39.5,13.857,15.38789,6.9569,7.074015
"Kirikkale","Kirikkale",6,32.95,39.8,2.441,2.710677,5.1862,5.284025
"Kirikkale","Kirikkale",6.5,32.85,40.65,1.8915,2.100469,4.9529,5.047936
"Kirikkale","Kirikkale",6.5,33.05,39.55,4.4977,4.994597,5.7731,5.877734
"Kirikkale","Kirikkale",6.5,34.45,39.15,1.8039,2.003191,4.9103,5.004797
"Kirikkale","Kirikkale",8,34.4,40.45,10.204,11.33132,6.6217,6.735441
"Kirikkale","Kirikkale",7.5,32.1,39.2,5.3271,5.915628,5.9426,6.049118
"Kirikkale","Kirikkale",7,33.05,39.6,8.4274,9.358443,6.4173,6.528817
"Kirikkale","Kirikkale",6.5,32.7,39.45,2.6648,2.959202,5.268,5.366817
"Kirikkale","Kirikkale",7,34.8,40.15,3.2772,3.639259,5.4642,5.565271
"Kirikkale","Kirikkale",7,33,39.6,7.8299,8.694933,6.3397,6.450413
"Kirikkale","Kirikkale",6.5,33.6,40.2,4.5022,4.999595,5.7741,5.878737
"Kirikkale","Kirikkale",6.5,33.15,38.9,1.9396,2.153883,4.9756,5.070877
"Kirikkale","Kirikkale",6,33.4,38.75,.80283,.8915251,4.2194,4.304953
"Kirikkale","Kirikkale",6.5,33.2,38.9,1.9588,2.175205,4.9845,5.079894
