location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sariyer","Sariyer",6,28.3,40.2,.76056,.8445852,4.1757,4.260662
"Sariyer","Sariyer",8,30.45,40.8,9.1955,10.2114,6.51,6.622555
"Sariyer","Sariyer",6,30.1,41.3,1.0849,1.204758,4.4683,4.55716
"Sariyer","Sariyer",8,28.25,40.95,13.6,15.1025,6.9362,7.053018
"Sariyer","Sariyer",7.5,28.05,41.05,7.757,8.613978,6.3298,6.440481
"Sariyer","Sariyer",7.5,28.7,40.25,6.4893,7.206225,6.1441,6.252785
"Sariyer","Sariyer",6.5,28.75,41.95,2.2235,2.469148,5.1,5.196836
"Sariyer","Sariyer",6,30.25,40.5,.74736,.8299269,4.1617,4.246392
"Sariyer","Sariyer",8,28.7,40.05,9.1141,10.12101,6.5005,6.612963
"Sariyer","Sariyer",7.5,28.5,41.05,12.25,13.60336,6.8208,6.936443
"Sariyer","Sariyer",6.5,29.45,41.5,3.9839,4.424034,5.6535,5.756754
"Sariyer","Sariyer",6.5,27.95,41.15,2.2231,2.468704,5.0999,5.19667
"Sariyer","Sariyer",6,28.7,40.8,2.1398,2.376201,5.0649,5.161256
"Sariyer","Sariyer",6.5,29.3,40.9,5.6242,6.245551,5.9976,6.104717
"Sariyer","Sariyer",8,29.3,40.55,13.47,14.95814,6.9256,7.04226
"Sariyer","Sariyer",7.5,27.55,41.35,5.6084,6.228005,5.9948,6.101827
"Sariyer","Sariyer",7,28.05,41.55,4.1221,4.577502,5.687,5.790607
"Sariyer","Sariyer",7,29.9,41.4,4.9166,5.459777,5.8619,5.967535
"Sariyer","Sariyer",7,28.6,41.4,7.8492,8.716365,6.3423,6.453029
"Sariyer","Sariyer",7.5,28.4,41.45,9.7742,10.85404,6.5754,6.688621
"Sariyer","Sariyer",8,28.5,41.6,14.09,15.64664,6.9755,7.092748
"Sariyer","Sariyer",7,27.65,41.8,2.9366,3.26103,5.3595,5.459431
"Sariyer","Sariyer",8,27.6,41.85,8.4136,9.343119,6.4155,6.527064
"Sariyer","Sariyer",7.5,28.15,40.85,7.8775,8.747791,6.346,6.456853
"Sariyer","Sariyer",7,27.9,41.45,3.8553,4.281226,5.6214,5.724297
"Sariyer","Sariyer",6,28.8,41.2,5.4673,6.071317,5.9689,6.075692
"Sariyer","Sariyer",6.5,29.75,41.55,2.764,3.069361,5.3023,5.401553
"Sariyer","Sariyer",6.5,27.8,40.7,1.7435,1.936119,4.8799,4.973962
"Sariyer","Sariyer",7.5,29.35,41.75,8.8736,9.853938,6.472,6.584164
"Sariyer","Sariyer",7,28.75,40.6,5.5729,6.188583,5.9883,6.095308
"Sariyer","Sariyer",7,27.75,41.85,3.0147,3.347758,5.3845,5.484631
"Sariyer","Sariyer",6,30.45,41.75,.69004,.7662743,4.0979,4.181761
"Sariyer","Sariyer",7,27.35,40.9,2.7771,3.083909,5.3068,5.406056
"Sariyer","Sariyer",6,29.3,39.85,.62428,.6932493,4.0189,4.101596
"Sariyer","Sariyer",6,28.5,40.5,1.1398,1.265723,4.51,4.599423
"Sariyer","Sariyer",7,30.4,41.4,3.3677,3.739757,5.4903,5.591741
"Sariyer","Sariyer",6,28.6,41.15,2.936,3.260364,5.3594,5.459235
"Sariyer","Sariyer",7.5,28.75,40.65,9.8821,10.97386,6.5872,6.700547
"Sariyer","Sariyer",7,27.9,41.5,3.7911,4.209934,5.605,5.70773
"Sariyer","Sariyer",7.5,29.35,41.9,7.5739,8.41065,6.3048,6.41516
"Sariyer","Sariyer",8,28.1,40.45,9.9259,11.02249,6.592,6.705355
"Sariyer","Sariyer",7.5,29.6,41.65,8.7525,9.71946,6.4574,6.569395
"Sariyer","Sariyer",8,30.35,41.1,10.03,11.1381,6.6032,6.716705
"Sariyer","Sariyer",7,28.4,41.4,6.15,6.82944,6.0889,6.196955
"Sariyer","Sariyer",7.5,28.35,41.5,9.0445,10.04372,6.4924,6.6047
"Sariyer","Sariyer",6,27.8,40.35,.67241,.7466966,4.0774,4.160943
"Sariyer","Sariyer",7,28.9,41.5,8.8552,9.833506,6.4698,6.581932
"Sariyer","Sariyer",8,28.3,41.05,14.604,16.21742,7.0155,7.133101
"Sariyer","Sariyer",7.5,28.6,40.45,7.5252,8.35657,6.298,6.408332
"Sariyer","Sariyer",8,29.1,39.95,8.7454,9.711576,6.4566,6.568524
"Sariyer","Sariyer",8,27.65,41.1,9.6399,10.7049,6.5606,6.67361
"Sariyer","Sariyer",7,28.4,40.15,3.1797,3.530987,5.4352,5.536014
"Sariyer","Sariyer",7,29.25,40.7,6.7357,7.479847,6.1826,6.291707
"Sariyer","Sariyer",7,28.8,40.75,7.2508,8.051855,6.2592,6.369102
"Sariyer","Sariyer",6,27.8,41.5,.86449,.9599972,4.2797,4.366046
"Sariyer","Sariyer",6.5,29,41.8,2.8489,3.163641,5.3309,5.430412
"Sariyer","Sariyer",7.5,30.15,40.95,6.9692,7.739144,6.218,6.327427
"Sariyer","Sariyer",7.5,30.2,41.5,6.5376,7.259861,6.1518,6.260518
"Sariyer","Sariyer",8,29.2,40.25,10.557,11.72332,6.6585,6.77258
"Sariyer","Sariyer",7,28.65,40.95,8.7772,9.746888,6.4604,6.572423
"Sariyer","Sariyer",6,28.5,40.4,1.0118,1.123582,4.4098,4.497878
"Sariyer","Sariyer",8,27.5,40.65,8.4612,9.395977,6.4215,6.533101
"Sariyer","Sariyer",7.5,29.85,40.6,7.1917,7.986226,6.2507,6.360477
"Sariyer","Sariyer",7.5,28,40.1,4.9787,5.528738,5.8745,5.98026
"Sariyer","Sariyer",7.5,28,40.5,6.0786,6.750152,6.0769,6.184855
"Sariyer","Sariyer",7,28,42,3.1145,3.458584,5.4155,5.516
"Sariyer","Sariyer",7.5,27.5,41.5,5.3516,5.942835,5.9473,6.053806
"Sariyer","Sariyer",7.5,30.35,40.55,5.5041,6.112183,5.9757,6.082566
"Sariyer","Sariyer",7.5,28.05,41.1,7.805,8.667281,6.3363,6.44703
"Sariyer","Sariyer",6.5,28.95,40.35,2.2471,2.495355,5.1097,5.206654
"Sariyer","Sariyer",7.5,28.25,41.3,9.1576,10.16931,6.5056,6.618098
"Sariyer","Sariyer",6,27.55,41,.74312,.8252185,4.1571,4.241761
"Sariyer","Sariyer",7,30.1,40.85,4.0425,4.489108,5.6678,5.771235
"Sariyer","Sariyer",8,29.8,39.95,8.1585,9.059835,6.383,6.494173
"Sariyer","Sariyer",6.5,29.3,39.85,1.3689,1.520133,4.667,4.758476
"Sariyer","Sariyer",6,28.3,40.45,.95981,1.065848,4.3659,4.45339
"Sariyer","Sariyer",8,28.2,40.15,8.8282,9.803523,6.4666,6.578649
"Sariyer","Sariyer",7,29.45,41.9,4.2937,4.76806,5.7272,5.831257
"Sariyer","Sariyer",8,28,41.2,11.746,13.04368,6.7747,6.889921
"Sariyer","Sariyer",6,27.65,41.35,.80007,.8884602,4.2166,4.302124
"Sariyer","Sariyer",6.5,28.65,41.05,5.8354,6.480084,6.0352,6.142661
"Sariyer","Sariyer",6,28.1,40.15,.67489,.7494506,4.0803,4.163899
"Sariyer","Sariyer",7.5,29.45,40.8,11.162,12.39516,6.7191,6.8337
"Sariyer","Sariyer",6,27.7,41.9,.66779,.7415662,4.0719,4.155409
"Sariyer","Sariyer",7,29.1,40.1,3.3406,3.709663,5.4826,5.583882
"Sariyer","Sariyer",6,28.65,41.65,1.6035,1.780652,4.8055,4.898693
"Sariyer","Sariyer",8,30.35,41.25,10.021,11.1281,6.6022,6.715728
"Sariyer","Sariyer",6,29.2,41.65,1.838,2.041059,4.9271,5.021805
"Sariyer","Sariyer",7.5,29.05,39.95,5.339,5.928843,5.9449,6.051397
"Sariyer","Sariyer",7,30.55,41.35,3.0997,3.442149,5.4109,5.511405
"Sariyer","Sariyer",7.5,28.3,41.6,8.1398,9.03907,6.3806,6.491726
"Sariyer","Sariyer",8,29,39.9,8.5102,9.450391,6.4276,6.539284
"Sariyer","Sariyer",6.5,30.55,40.5,1.3737,1.525464,4.6701,4.76155
"Sariyer","Sariyer",6,29.8,41.75,1.0683,1.186324,4.4553,4.544012
"Sariyer","Sariyer",6,28.5,39.95,.65039,.7222438,4.0511,4.134264
"Sariyer","Sariyer",6.5,28.3,40.7,2.5261,2.805179,5.218,5.316271
"Sariyer","Sariyer",8,30.4,41.15,9.7921,10.87391,6.5774,6.690608
"Sariyer","Sariyer",7,28.7,41.9,4.3863,4.87089,5.7483,5.852593
"Sariyer","Sariyer",7,29.2,41.3,15.521,17.23573,7.0837,7.201997
"Sariyer","Sariyer",7.5,27.85,41,6.68,7.417994,6.174,6.283021
"Sariyer","Sariyer",6,29.95,40.2,.7095,.7878842,4.12,4.204209
"Sariyer","Sariyer",7.5,29.65,40.4,6.8105,7.562911,6.1941,6.303269
"Sariyer","Sariyer",8,27.85,40.2,8.2566,9.168774,6.3956,6.506929
"Sariyer","Sariyer",6,30.45,40.85,.76251,.8467507,4.1778,4.262752
"Sariyer","Sariyer",6,30.15,40.8,.94956,1.054466,4.357,4.444371
"Sariyer","Sariyer",8,28.35,41.45,14.163,15.7277,6.9813,7.098559
"Sariyer","Sariyer",7.5,28.05,40.25,5.4479,6.049774,5.9653,6.072052
"Sariyer","Sariyer",8,28.15,41.95,9.7308,10.80584,6.5706,6.68379
"Sariyer","Sariyer",8,30.05,42,9.1559,10.16743,6.5054,6.617898
"Sariyer","Sariyer",8,28.7,40.75,16.292,18.09191,7.1383,7.257125
"Sariyer","Sariyer",7,28.55,41.95,3.984,4.424145,5.6535,5.756779
"Sariyer","Sariyer",7,29.05,41.55,8.1643,9.066277,6.3837,6.494931
"Sariyer","Sariyer",6.5,28.4,40.8,3.0409,3.376853,5.3927,5.492954
"Sariyer","Sariyer",7.5,29.25,40.1,5.8766,6.525836,6.0424,6.149919
"Sariyer","Sariyer",6.5,28.1,40.8,2.2952,2.548769,5.1292,5.226384
"Sariyer","Sariyer",7.5,29.75,41.9,6.6708,7.407777,6.1726,6.281581
"Sariyer","Sariyer",7,27.75,40.5,3.0383,3.373966,5.3919,5.492131
"Sariyer","Sariyer",7,28,41.45,4.1491,4.607485,5.6934,5.797102
"Sariyer","Sariyer",8,27.65,41.55,9.25,10.27192,6.5164,6.628934
"Sariyer","Sariyer",6,28.25,41.65,1.1494,1.276384,4.5171,4.606629
"Sariyer","Sariyer",7,28.65,40.3,3.8399,4.264125,5.6175,5.720345
"Sariyer","Sariyer",7.5,29.85,40.05,5.1406,5.708524,5.9067,6.012778
"Sariyer","Sariyer",7.5,28.35,40.75,8.5894,9.538341,6.4374,6.549211
"Sariyer","Sariyer",6,28.55,41.95,.9988,1.109146,4.399,4.486945
"Sariyer","Sariyer",6,30.35,40.6,.74049,.8222979,4.1542,4.238878
"Sariyer","Sariyer",7.5,29.55,41.55,9.9727,11.07446,6.5971,6.710471
"Sariyer","Sariyer",6,27.4,40.7,.6258,.6949372,4.0208,4.10353
"Sariyer","Sariyer",8,27.9,41.05,10.979,12.19194,6.7011,6.815535
"Sariyer","Sariyer",7,28.55,40.65,5.3424,5.932618,5.9455,6.052048
"Sariyer","Sariyer",8,28.75,40.35,11.222,12.46179,6.7248,6.839597
"Sariyer","Sariyer",8,29.45,41.7,13.725,15.24131,6.9463,7.063275
"Sariyer","Sariyer",7,29.6,40.6,4.8457,5.381044,5.8474,5.95283
"Sariyer","Sariyer",6,28.55,41.05,2.4898,2.764868,5.2046,5.302636
"Sariyer","Sariyer",6,30.55,40.55,.64017,.7108948,4.0386,4.121615
"Sariyer","Sariyer",6.5,30.75,41.45,1.3755,1.527463,4.6712,4.7627
"Sariyer","Sariyer",7.5,29.1,40.85,15.432,17.1369,7.0772,7.195475
"Sariyer","Sariyer",6,28.15,40.65,1.037,1.151566,4.4303,4.518726
"Sariyer","Sariyer",8,28,41.85,9.6856,10.75565,6.5656,6.678739
"Sariyer","Sariyer",6.5,29.7,41.95,1.9521,2.167764,4.9814,5.076756
"Sariyer","Sariyer",7,29.4,41,9.8876,10.97996,6.5878,6.701152
"Sariyer","Sariyer",7.5,27.85,40.3,5.2159,5.792143,5.9214,6.02759
"Sariyer","Sariyer",7.5,29.2,41.15,30.561,33.93732,7.8691,7.994934
"Sariyer","Sariyer",6,29.25,40.75,2.1524,2.390193,5.0703,5.16669
"Sariyer","Sariyer",6.5,29.55,41.05,4.5809,5.086989,5.7913,5.896149
"Sariyer","Sariyer",7.5,28.95,41,23.996,26.64703,7.5832,7.706339
"Sariyer","Sariyer",7.5,30.25,41.3,6.6191,7.350366,6.1646,6.273451
"Sariyer","Sariyer",6,29.1,41,6.1282,6.805232,6.0852,6.193274
"Sariyer","Sariyer",7,29.8,41.3,5.6673,6.293413,6.0054,6.112563
"Sariyer","Sariyer",7.5,28.65,41.9,7.4255,8.245855,6.2841,6.394229
"Sariyer","Sariyer",8,28.95,41.55,18.575,20.62713,7.2872,7.407492
"Sariyer","Sariyer",6,28.4,41.5,1.5501,1.721352,4.7756,4.868447
"Sariyer","Sariyer",6,27.75,40.85,.83628,.9286706,4.2526,4.338583
"Sariyer","Sariyer",6.5,30.45,40.5,1.4459,1.60564,4.7147,4.806686
"Sariyer","Sariyer",6,29,40.3,1.015,1.127135,4.4124,4.50055
"Sariyer","Sariyer",7,29.5,40.45,4.3541,4.835133,5.741,5.84522
"Sariyer","Sariyer",6.5,28.5,40.7,2.98,3.309225,5.3735,5.473507
"Sariyer","Sariyer",8,30.4,40.3,8.1503,9.05073,6.3819,6.493101
"Sariyer","Sariyer",7.5,29.5,41.2,14.165,15.72992,6.9814,7.098718
"Sariyer","Sariyer",7,28.05,40.05,2.7043,3.003066,5.2818,5.380784
"Sariyer","Sariyer",7.5,28.9,41.3,23.68,26.29612,7.5677,7.690698
"Sariyer","Sariyer",7,28.05,40.4,3.322,3.689008,5.4772,5.578454
"Sariyer","Sariyer",7.5,27.95,41.05,7.2,7.995442,6.2519,6.361692
"Sariyer","Sariyer",7,28.05,40.85,4.2658,4.737078,5.7207,5.824748
"Sariyer","Sariyer",7.5,28.2,41.9,6.3459,7.046983,6.1211,6.229517
"Sariyer","Sariyer",6,28.4,41.8,1.0995,1.220971,4.4795,4.568579
"Sariyer","Sariyer",6.5,28.3,41.4,3.0196,3.3532,5.386,5.486192
"Sariyer","Sariyer",6,28.85,40.15,.83805,.9306362,4.2543,4.340331
"Sariyer","Sariyer",6,27.65,41.75,.69892,.7761354,4.1081,4.192072
"Sariyer","Sariyer",7.5,28.4,40.2,5.8606,6.508068,6.0396,6.147105
"Sariyer","Sariyer",7.5,27.9,40.25,5.1868,5.759828,5.9157,6.021889
"Sariyer","Sariyer",7.5,28.2,41.95,6.1539,6.833771,6.0895,6.197612
"Sariyer","Sariyer",8,28.75,39.85,8.211,9.118135,6.3898,6.501017
"Sariyer","Sariyer",8,29.95,41.45,12.172,13.51674,6.8138,6.929358
"Sariyer","Sariyer",6,28.4,40.05,.69044,.7667185,4.0984,4.182228
"Sariyer","Sariyer",6,29,41.85,1.2949,1.437958,4.619,4.70984
"Sariyer","Sariyer",6,28.4,42,.88832,.9864599,4.302,4.388642
"Sariyer","Sariyer",7,30.5,41.7,2.9391,3.263806,5.3604,5.460246
"Sariyer","Sariyer",6.5,27.6,40.5,1.4243,1.581654,4.7015,4.793395
"Sariyer","Sariyer",6,27.45,40.75,.6552,.7275853,4.0569,4.140158
"Sariyer","Sariyer",8,29.5,40.5,12.15,13.49231,6.8118,6.927352
"Sariyer","Sariyer",6,30.1,41.65,.92347,1.025493,4.3339,4.421024
"Sariyer","Sariyer",6.5,28.85,41.5,4.9522,5.49931,5.8692,5.974847
"Sariyer","Sariyer",7,28.45,40.8,5.8212,6.464315,6.0327,6.140148
"Sariyer","Sariyer",6.5,28.45,40.95,3.7285,4.140418,5.5888,5.691333
"Sariyer","Sariyer",7.5,28.95,40.25,6.6754,7.412886,6.1733,6.282301
"Sariyer","Sariyer",6,30.65,41.6,.64476,.7159919,4.0442,4.127318
"Sariyer","Sariyer",8,27.65,41.5,9.3424,10.37453,6.527,6.639673
"Sariyer","Sariyer",6,27.7,40.75,.77603,.8617643,4.192,4.277115
"Sariyer","Sariyer",7.5,28.35,41.25,10.281,11.41683,6.6298,6.743639
"Sariyer","Sariyer",6,28.65,40.9,2.4406,2.710233,5.186,5.283871
"Sariyer","Sariyer",7,29.4,41.25,10.747,11.93431,6.6778,6.792109
"Sariyer","Sariyer",6.5,28.15,41.95,1.7588,1.953109,4.8877,4.981861
"Sariyer","Sariyer",6.5,29.65,40.6,2.5196,2.797961,5.2157,5.313843
"Sariyer","Sariyer",7.5,27.55,40.95,5.5832,6.200021,5.9902,6.097203
"Sariyer","Sariyer",7.5,28.9,41.2,31.988,35.52197,7.9238,8.050086
"Sariyer","Sariyer",8,29.9,40.25,9.2231,10.24205,6.5132,6.62579
"Sariyer","Sariyer",6,29.5,40.75,1.7196,1.909578,4.8675,4.961499
"Sariyer","Sariyer",7,29.05,40.15,3.4925,3.878345,5.5254,5.627223
"Sariyer","Sariyer",6.5,29.85,41.25,2.9666,3.294344,5.3692,5.46918
"Sariyer","Sariyer",8,28.45,40.5,11.624,12.9082,6.7633,6.878388
"Sariyer","Sariyer",6.5,27.65,41.75,1.5155,1.68293,4.7558,4.848356
"Sariyer","Sariyer",6,29.45,40.6,1.4145,1.570771,4.6955,4.787306
"Sariyer","Sariyer",8,27.75,40.85,9.8142,10.89845,6.5798,6.693056
"Sariyer","Sariyer",6,27.4,40.8,.64345,.7145371,4.0426,4.125694
"Sariyer","Sariyer",7,30,40.25,3.0684,3.407391,5.4012,5.501623
"Sariyer","Sariyer",7,27.35,41.4,2.793,3.101565,5.3122,5.411498
"Sariyer","Sariyer",8,30.1,41.6,10.613,11.7855,6.6643,6.778369
"Sariyer","Sariyer",7,29.85,40,2.7548,3.059145,5.2992,5.398378
"Sariyer","Sariyer",6.5,29.1,40.55,2.9957,3.326659,5.3784,5.478554
"Sariyer","Sariyer",7.5,28.5,41.95,6.813,7.565687,6.1945,6.303654
"Sariyer","Sariyer",6,30.35,40.55,.7221,.8018762,4.1341,4.218461
"Sariyer","Sariyer",8,29.15,41.95,11.626,12.91042,6.7635,6.878578
"Sariyer","Sariyer",6.5,28.15,41.7,2.1224,2.356879,5.0574,5.153705
"Sariyer","Sariyer",6.5,28,41.95,1.6374,1.818297,4.824,4.917436
"Sariyer","Sariyer",7.5,28.4,40.25,6.0598,6.729275,6.0737,6.181648
"Sariyer","Sariyer",6.5,29,39.95,1.5005,1.666272,4.7471,4.83952
"Sariyer","Sariyer",7.5,30.5,41.65,5.3687,5.961824,5.9505,6.057067
"Sariyer","Sariyer",7.5,28.7,41.2,17.802,19.76873,7.2388,7.358556
"Sariyer","Sariyer",8,28.2,41.9,10.15,11.27135,6.616,6.729657
"Sariyer","Sariyer",7.5,28.4,40.85,9.623,10.68613,6.5587,6.671707
"Sariyer","Sariyer",6.5,28.15,41.6,2.2803,2.532223,5.1232,5.220312
"Sariyer","Sariyer",6.5,29.6,41.25,4.2456,4.714646,5.7161,5.820012
"Sariyer","Sariyer",8,28.2,40.9,12.875,14.29741,6.8756,6.991787
"Sariyer","Sariyer",6,29.65,40.15,.76114,.8452293,4.1763,4.261284
"Sariyer","Sariyer",7.5,27.4,40.95,5.187,5.76005,5.9157,6.021928
"Sariyer","Sariyer",7,28.65,40.9,8.1563,9.057392,6.3827,6.493886
"Sariyer","Sariyer",7.5,29.7,40.5,7.2082,8.004548,6.2531,6.362892
"Sariyer","Sariyer",8,29.2,40.6,14.533,16.13858,7.01,7.127604
"Sariyer","Sariyer",8,29.65,40.3,10.122,11.24026,6.6131,6.726647
"Sariyer","Sariyer",7,29.45,40.25,3.6503,4.053578,5.5682,5.670501
"Sariyer","Sariyer",7.5,27.4,40.75,5.0285,5.584039,5.8845,5.990362
"Sariyer","Sariyer",6.5,29.7,40.25,1.7524,1.946002,4.8844,4.978564
"Sariyer","Sariyer",7,28.65,40.25,3.6676,4.07279,5.5728,5.675144
"Sariyer","Sariyer",6.5,29.4,40.3,2.0213,2.244609,5.013,5.108714
"Sariyer","Sariyer",8,28.9,40.55,13.793,15.31682,6.9518,7.068819
"Sariyer","Sariyer",8,29,41.9,12.19,13.53673,6.8154,6.930997
"Sariyer","Sariyer",6.5,28.3,40.05,1.4593,1.620521,4.7227,4.814844
"Sariyer","Sariyer",6.5,28.25,42,1.7695,1.964991,4.8931,4.987349
"Sariyer","Sariyer",7.5,28.55,40.65,8.9412,9.929007,6.4801,6.592329
"Sariyer","Sariyer",8,28.2,40.7,11.752,13.05034,6.7753,6.890485
"Sariyer","Sariyer",7.5,30.3,41,6.3895,7.0954,6.1282,6.236641
"Sariyer","Sariyer",8,28.25,41.6,12.225,13.57559,6.8185,6.934177
"Sariyer","Sariyer",6.5,29.95,41.7,2.0922,2.323342,5.0443,5.140468
"Sariyer","Sariyer",8,29.4,40.45,11.995,13.32018,6.7977,6.913126
"Sariyer","Sariyer",7.5,28.7,41.05,16.862,18.72488,7.1771,7.296379
"Sariyer","Sariyer",6,28.45,41.6,1.4515,1.611859,4.718,4.810103
"Sariyer","Sariyer",6,27.6,41.6,.71968,.7991889,4.1314,4.215741
"Sariyer","Sariyer",7,27.55,40.8,3.0312,3.366081,5.3897,5.48988
"Sariyer","Sariyer",6,28,42,.73474,.8159127,4.148,4.232542
"Sariyer","Sariyer",6.5,30.25,41.5,1.8746,2.081702,4.9448,5.039753
"Sariyer","Sariyer",6.5,30.5,40.45,1.38,1.53246,4.6741,4.76557
"Sariyer","Sariyer",8,28.15,40,8.152,9.052617,6.3821,6.493323
"Sariyer","Sariyer",7.5,28.35,40.5,7.1169,7.903162,6.2398,6.349471
"Sariyer","Sariyer",6,29.6,41.75,1.2282,1.363889,4.5736,4.663862
"Sariyer","Sariyer",7.5,28.15,41.9,6.2216,6.908951,6.1008,6.208963
"Sariyer","Sariyer",7,29.05,41.1,33.604,37.31651,7.983,8.109894
"Sariyer","Sariyer",7.5,28,41.35,7.3664,8.180226,6.2757,6.385789
"Sariyer","Sariyer",6,30.15,40.75,.92546,1.027703,4.3357,4.422825
"Sariyer","Sariyer",8,29.3,41.9,11.924,13.24134,6.7911,6.906554
"Sariyer","Sariyer",7,30.65,41.15,2.9584,3.285239,5.3666,5.466524
"Sariyer","Sariyer",7.5,28.2,40.4,6.2532,6.944042,6.106,6.214223
"Sariyer","Sariyer",6,29,40,.7249,.8049856,4.1372,4.221599
"Sariyer","Sariyer",8,27.4,41.5,8.4272,9.358221,6.4172,6.528792
"Sariyer","Sariyer",6,29.05,41.45,3.3767,3.749751,5.4929,5.594339
"Sariyer","Sariyer",6.5,29.8,41.8,2.1253,2.360099,5.0587,5.154968
"Sariyer","Sariyer",6,28.95,40.6,1.6305,1.810634,4.8203,4.913649
"Sariyer","Sariyer",8,28.45,41.95,10.645,11.82104,6.6676,6.781664
"Sariyer","Sariyer",8,30.8,40.95,8.142,9.041512,6.3808,6.492014
"Sariyer","Sariyer",8,28.3,40.15,9.0284,10.02584,6.4905,6.60278
"Sariyer","Sariyer",7,29.5,39.9,2.7654,3.070916,5.3028,5.402035
"Sariyer","Sariyer",6.5,28.95,40.95,8.2305,9.13979,6.3923,6.503549
"Sariyer","Sariyer",6,28.55,41.55,1.72,1.910022,4.8678,4.961709
"Sariyer","Sariyer",6.5,29.85,40.35,1.7912,1.989088,4.904,4.99839
"Sariyer","Sariyer",6,28.2,41.85,.92403,1.026115,4.3344,4.421532
"Sariyer","Sariyer",7.5,30.55,40.65,5.2,5.774486,5.9183,6.024478
"Sariyer","Sariyer",8,29.95,40.05,8.2988,9.215635,6.401,6.512375
"Sariyer","Sariyer",7.5,29.4,40.1,5.7795,6.418008,6.0254,6.132739
"Sariyer","Sariyer",7.5,29.55,41.1,13.024,14.46287,6.8883,7.004622
"Sariyer","Sariyer",6,29.85,42,.82193,.9127353,4.2385,4.324302
"Sariyer","Sariyer",6.5,30.6,40.95,1.5185,1.686261,4.7575,4.850114
"Sariyer","Sariyer",7.5,29.65,40.75,9.0885,10.09258,6.4975,6.60993
"Sariyer","Sariyer",6,30.05,40.1,.6331,.7030437,4.0299,4.112762
"Sariyer","Sariyer",7.5,29.4,40.3,6.7347,7.478737,6.1825,6.291552
"Sariyer","Sariyer",8,30.4,41.05,9.7501,10.82727,6.5728,6.685941
"Sariyer","Sariyer",8,28.45,40.95,16.101,17.87981,7.125,7.243692
"Sariyer","Sariyer",7.5,29.3,39.9,5.1208,5.686536,5.9028,6.008851
"Sariyer","Sariyer",6,29.25,40.25,.93701,1.040529,4.346,4.433211
"Sariyer","Sariyer",8,29.1,41.45,22.625,25.12457,7.5146,7.637066
"Sariyer","Sariyer",6,27.45,41.1,.69811,.7752359,4.1072,4.191136
"Sariyer","Sariyer",7,30.3,41.6,3.3876,3.761856,5.496,5.597476
"Sariyer","Sariyer",6,28.75,39.85,.62244,.691206,4.0165,4.099249
"Sariyer","Sariyer",8,29.4,40.6,13.735,15.25242,6.9471,7.064092
"Sariyer","Sariyer",7.5,27.5,41.3,5.4924,6.09919,5.9736,6.080385
"Sariyer","Sariyer",7.5,28.7,41.75,8.7835,9.753884,6.4612,6.573193
"Sariyer","Sariyer",6,28.3,40.5,1.0084,1.119806,4.407,4.49503
"Sariyer","Sariyer",6,29.5,41.45,2.0817,2.311682,5.0397,5.135826
"Sariyer","Sariyer",8,28.85,41.35,25.968,28.83689,7.6759,7.799907
"Sariyer","Sariyer",8,29.3,41.3,25.757,28.60258,7.6663,7.790211
"Sariyer","Sariyer",6.5,28.8,40.1,1.6917,1.878596,4.853,4.946756
"Sariyer","Sariyer",7.5,29.75,41.5,8.896,9.878813,6.4747,6.586875
"Sariyer","Sariyer",6.5,27.6,41.2,1.6761,1.861272,4.8447,4.938418
"Sariyer","Sariyer",7.5,30.55,40.55,5.0574,5.616132,5.8903,5.996183
"Sariyer","Sariyer",6,30.6,41.55,.67511,.7496949,4.0806,4.164161
"Sariyer","Sariyer",7.5,28.15,40.05,5.0458,5.603251,5.888,5.99385
"Sariyer","Sariyer",7,29.5,40.7,5.7839,6.422894,6.0261,6.133523
"Sariyer","Sariyer",7,28.1,41.65,4.0378,4.483889,5.6667,5.770081
"Sariyer","Sariyer",7.5,27.5,41.05,5.4971,6.104409,5.9744,6.081262
"Sariyer","Sariyer",8,30.6,41.7,8.3759,9.301253,6.4108,6.52226
"Sariyer","Sariyer",6,30.05,42,.74545,.8278059,4.1596,4.244309
"Sariyer","Sariyer",6.5,27.5,40.75,1.4718,1.634402,4.7302,4.822395
"Sariyer","Sariyer",6,28.9,40.3,1.0072,1.118474,4.4059,4.494023
"Sariyer","Sariyer",6.5,29.3,40.65,3.3549,3.725543,5.4867,5.588036
"Sariyer","Sariyer",6,28.2,40.9,1.3109,1.455726,4.6296,4.72056
"Sariyer","Sariyer",8,27.45,41.15,8.8095,9.782757,6.4643,6.576369
"Sariyer","Sariyer",7,29.85,40.4,3.5986,3.996166,5.5544,5.656508
"Sariyer","Sariyer",8,29.15,40.75,17.961,19.9453,7.2488,7.368778
"Sariyer","Sariyer",7,30.3,41.7,3.2599,3.620048,5.4591,5.560137
"Sariyer","Sariyer",6,29.05,41.1,14.264,15.83986,6.9892,7.106555
"Sariyer","Sariyer",6.5,30.15,41.5,2.022,2.245387,5.0133,5.109033
"Sariyer","Sariyer",7.5,28.95,40.5,8.5867,9.535342,6.4371,6.548873
"Sariyer","Sariyer",7.5,28.2,41.1,8.8756,9.856159,6.4723,6.584406
"Sariyer","Sariyer",6,30.5,41.7,.68352,.759034,4.0904,4.174116
"Sariyer","Sariyer",6.5,30.3,41.8,1.591,1.766771,4.7986,4.891694
