location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kartal","Kartal",6.5,29.65,41.5,2.5988,2.885911,5.2445,5.343064
"Kartal","Kartal",7,29,39.95,3.6834,4.090335,5.577,5.679367
"Kartal","Kartal",7,27.65,40.25,2.7219,3.02261,5.2879,5.386949
"Kartal","Kartal",6,29.15,41.15,3.8082,4.228923,5.6094,5.712167
"Kartal","Kartal",8,29.15,41.1,28.086,31.18889,7.7686,7.89345
"Kartal","Kartal",7.5,28.8,41.8,6.4393,7.150702,6.1362,6.244725
"Kartal","Kartal",6.5,29.5,40.55,4.3979,4.883771,5.7509,5.855238
"Kartal","Kartal",8,28.9,40.8,26.335,29.24444,7.6924,7.816602
"Kartal","Kartal",6.5,30.65,40.2,1.3827,1.535458,4.6758,4.767289
"Kartal","Kartal",7,29.65,41.5,4.8358,5.37005,5.8454,5.950761
"Kartal","Kartal",7.5,28,40.4,6.0898,6.762589,6.0788,6.186761
"Kartal","Kartal",7,29.65,41.35,5.764,6.400796,6.0226,6.129973
"Kartal","Kartal",8,29,39.8,9.3313,10.3622,6.5257,6.638388
"Kartal","Kartal",7.5,30.4,41.8,5.0765,5.637342,5.8941,6.000014
"Kartal","Kartal",6.5,29.4,40.3,2.9837,3.313334,5.3746,5.474699
"Kartal","Kartal",6.5,30.4,41.8,1.407,1.562443,4.6909,4.78262
"Kartal","Kartal",7,28,41.05,3.8403,4.264569,5.6176,5.720448
"Kartal","Kartal",7,29.75,41.65,3.9902,4.43103,5.655,5.75832
"Kartal","Kartal",7.5,29.15,41,32.078,35.62192,7.9272,8.053489
"Kartal","Kartal",6.5,29.15,41,14.946,16.59721,7.0413,7.159243
"Kartal","Kartal",6.5,30.4,41.65,1.5275,1.696255,4.7627,4.85537
"Kartal","Kartal",7,27.7,41.25,3.0435,3.37974,5.3935,5.493777
"Kartal","Kartal",7,29.65,39.75,2.9983,3.329546,5.3793,5.479387
"Kartal","Kartal",6,28.35,40.4,1.0988,1.220193,4.479,4.568035
"Kartal","Kartal",7.5,30.1,40.3,6.6692,7.406001,6.1724,6.28133
"Kartal","Kartal",7.5,30.4,41.55,5.642,6.265317,6.0009,6.107964
"Kartal","Kartal",8,28.95,40.6,20.565,22.83698,7.404,7.525438
"Kartal","Kartal",6,30.4,41.55,.74797,.8306043,4.1623,4.247056
"Kartal","Kartal",8,29.55,41.1,20.328,22.5738,7.3906,7.51195
"Kartal","Kartal",6,30.4,41.45,.79111,.8785104,4.2075,4.29288
"Kartal","Kartal",7,29.15,40.85,36.687,40.74011,8.0892,8.217051
"Kartal","Kartal",6,29.15,40.85,15.914,17.67215,7.1118,7.2304
"Kartal","Kartal",6.5,29.5,41.35,3.5396,3.930648,5.5384,5.64032
"Kartal","Kartal",6.5,30.4,41.35,1.7749,1.970988,4.8958,4.990108
"Kartal","Kartal",7.5,30.8,41.25,5.1343,5.701528,5.9055,6.011529
"Kartal","Kartal",6.5,27.85,40.35,1.5819,1.756665,4.7935,4.886567
"Kartal","Kartal",6,28.45,39.85,.7096,.7879953,4.1202,4.204323
"Kartal","Kartal",7.5,29.15,40.8,35.639,39.57633,8.0541,8.181581
"Kartal","Kartal",6,28.65,41.4,1.391,1.544675,4.6809,4.772552
"Kartal","Kartal",8,30.4,41.15,10.282,11.41794,6.63,6.743746
"Kartal","Kartal",7.5,28.3,41.3,7.5341,8.366453,6.2993,6.409583
"Kartal","Kartal",6,30.4,41.1,.91631,1.017542,4.3275,4.414516
"Kartal","Kartal",7,30.45,40.05,2.8206,3.132215,5.3214,5.420878
"Kartal","Kartal",7,30.4,41,3.7773,4.194609,5.6015,5.704136
"Kartal","Kartal",7.5,30.45,40.05,5.1081,5.672433,5.9003,6.006324
"Kartal","Kartal",6,29.15,40.75,7.0698,7.850858,6.2329,6.342486
"Kartal","Kartal",6.5,29.05,41.05,9.4885,10.53677,6.5436,6.656459
"Kartal","Kartal",8,29.65,41.85,9.8139,10.89812,6.5798,6.693023
"Kartal","Kartal",8,30.8,41,8.6691,9.626845,6.4472,6.559117
"Kartal","Kartal",6,30.4,40.75,.92786,1.030368,4.3379,4.424993
"Kartal","Kartal",6,29.1,41.35,2.0242,2.24783,5.0143,5.110032
"Kartal","Kartal",7.5,27.95,41.15,6.373,7.077077,6.1255,6.23395
"Kartal","Kartal",6,30.2,41,1.1397,1.265612,4.51,4.599348
"Kartal","Kartal",7,29.5,39.7,2.9534,3.279686,5.365,5.464901
"Kartal","Kartal",6,29.65,41.95,.75705,.8406875,4.172,4.256889
"Kartal","Kartal",7.5,30.45,40.3,5.6389,6.261875,6.0003,6.107399
"Kartal","Kartal",8,30.45,40.3,9.1701,10.1832,6.5071,6.61957
"Kartal","Kartal",6,30.4,40.6,.89001,.9883366,4.3036,4.390224
"Kartal","Kartal",6,30.4,40.55,.8732,.9696695,4.2879,4.374368
"Kartal","Kartal",8,30.45,40.35,9.3147,10.34377,6.5238,6.636464
"Kartal","Kartal",7.5,30.4,40.45,6.097,6.770585,6.08,6.187985
"Kartal","Kartal",7,30.2,40.75,4.3959,4.881551,5.7504,5.854782
"Kartal","Kartal",8,28.4,41.85,9.1861,10.20096,6.5089,6.621451
"Kartal","Kartal",7,29.5,39.9,3.4597,3.841921,5.5163,5.618008
"Kartal","Kartal",6,29.55,40.5,1.9513,2.166876,4.981,5.076381
"Kartal","Kartal",7.5,29.15,40.55,14.399,15.98977,6.9996,7.117164
"Kartal","Kartal",8,30.4,40.3,9.3522,10.38541,6.5281,6.640807
"Kartal","Kartal",6.5,29.15,40.55,5.3531,5.9445,5.9476,6.054093
"Kartal","Kartal",6,29.35,40.5,2.317,2.572978,5.1379,5.235205
"Kartal","Kartal",8,29.65,41.3,15.12,16.79043,7.0543,7.172336
"Kartal","Kartal",6.5,30.45,40.55,1.7864,1.983758,4.9016,4.995958
"Kartal","Kartal",7,30.45,40.55,3.4639,3.846585,5.5175,5.619192
"Kartal","Kartal",7.5,30.45,40.55,6.1159,6.791573,6.0832,6.191192
"Kartal","Kartal",8,30.4,40.25,9.1931,10.20874,6.5098,6.622273
"Kartal","Kartal",8,28,41.1,10.55,11.71554,6.6578,6.771855
"Kartal","Kartal",6.5,30.4,40.25,1.6158,1.794311,4.8123,4.905533
"Kartal","Kartal",6,28.9,42,.74641,.828872,4.1606,4.245356
"Kartal","Kartal",8,29.15,41.65,11.994,13.31907,6.7976,6.913034
"Kartal","Kartal",6.5,29.65,41.55,2.4452,2.715341,5.1878,5.28564
"Kartal","Kartal",6.5,29.7,41.85,1.7578,1.951998,4.8872,4.981347
"Kartal","Kartal",7.5,29.65,41.3,10.092,11.20695,6.6099,6.723414
"Kartal","Kartal",6,30.4,40.1,.68654,.7623876,4.0939,4.177665
"Kartal","Kartal",7.5,30.4,40.05,5.1997,5.774153,5.9182,6.02442
"Kartal","Kartal",7,30.4,40.05,2.8784,3.1964,5.3406,5.44026
"Kartal","Kartal",6.5,30.4,40.05,1.4509,1.611193,4.7177,4.809738
"Kartal","Kartal",8,30.45,40.8,10.219,11.34798,6.6234,6.737042
"Kartal","Kartal",8,30.4,40,8.3966,9.324241,6.4134,6.5249
"Kartal","Kartal",7,28.75,40,3.6873,4.094666,5.578,5.680407
"Kartal","Kartal",8,28.45,40.4,12.184,13.53007,6.8148,6.930451
"Kartal","Kartal",6.5,30.4,40,1.4115,1.56744,4.6937,4.785434
"Kartal","Kartal",8,28.9,40.5,17.175,19.07246,7.198,7.317425
"Kartal","Kartal",7,30.45,41,3.6443,4.046916,5.5666,5.668886
"Kartal","Kartal",8,30.45,41,10.216,11.34464,6.623,6.736722
"Kartal","Kartal",6.5,30.25,40.6,2.1238,2.358433,5.058,5.154315
"Kartal","Kartal",7.5,29.6,41.6,7.5856,8.423643,6.3064,6.416794
"Kartal","Kartal",7,29.15,40.35,6.1131,6.788464,6.0827,6.190718
"Kartal","Kartal",6,30.45,41.05,.88689,.9848719,4.3007,4.387301
"Kartal","Kartal",8,30.45,41.05,10.169,11.29245,6.618,6.731695
"Kartal","Kartal",6.5,29.15,40.35,3.3817,3.755304,5.4943,5.595779
"Kartal","Kartal",6,30.1,39.9,.68972,.765919,4.0975,4.181387
"Kartal","Kartal",8,28.9,39.65,8.509,9.449059,6.4275,6.539133
"Kartal","Kartal",7,28.45,42,2.903,3.223718,5.3487,5.448405
"Kartal","Kartal",6.5,30.45,41.15,1.8385,2.041614,4.9273,5.022053
"Kartal","Kartal",7.5,27.5,41.1,5.0773,5.63823,5.8942,6.000175
"Kartal","Kartal",8,28.85,39.65,8.4764,9.412857,6.4234,6.535023
"Kartal","Kartal",6.5,29.15,40.3,3.0943,3.436152,5.4093,5.509724
"Kartal","Kartal",6,30.45,41.2,.8526,.9467936,4.2684,4.354568
"Kartal","Kartal",6.5,29.8,40.05,1.8912,2.100136,4.9528,5.047791
"Kartal","Kartal",6,30.45,41.3,.82078,.9114582,4.2374,4.323148
"Kartal","Kartal",6,29.15,40.25,1.4097,1.565441,4.6925,4.78431
"Kartal","Kartal",6.5,30.25,39.85,1.3728,1.524464,4.6695,4.760974
"Kartal","Kartal",7,30.7,40.95,3.1107,3.454364,5.4143,5.514822
"Kartal","Kartal",7.5,28.85,39.95,6.3316,7.031103,6.1188,6.227171
"Kartal","Kartal",6.5,29.2,41.25,5.0906,5.653,5.8969,6.002834
"Kartal","Kartal",6,28.2,40.85,1.1911,1.32269,4.5475,4.637331
"Kartal","Kartal",6,30.45,41.45,.76514,.8496712,4.1806,4.265563
"Kartal","Kartal",6,29.3,40.05,1.034,1.148234,4.428,4.516268
"Kartal","Kartal",7.5,29.15,40.15,7.8589,8.727137,6.3436,6.454341
"Kartal","Kartal",6.5,29.15,40.15,2.4636,2.735774,5.1947,5.292685
"Kartal","Kartal",8,29.65,41.2,16.63,18.46725,7.1615,7.280549
"Kartal","Kartal",7.5,29.15,40.05,7.1123,7.898054,6.2391,6.34879
"Kartal","Kartal",8,30,41.85,9.1163,10.12345,6.5008,6.613223
"Kartal","Kartal",6.5,29.15,40.1,2.3063,2.561096,5.1337,5.230885
"Kartal","Kartal",6.5,30.45,41.75,1.4147,1.570993,4.6956,4.78743
"Kartal","Kartal",7.5,30.45,41.75,5.0982,5.661439,5.8984,6.004351
"Kartal","Kartal",7.5,30,41.7,6.1297,6.806898,6.0855,6.193528
"Kartal","Kartal",7.5,30.45,41.8,4.9942,5.54595,5.8777,5.983414
"Kartal","Kartal",6.5,29.65,41.6,2.3064,2.561207,5.1337,5.230925
"Kartal","Kartal",6,29.15,40.05,1.0398,1.154675,4.4327,4.521015
"Kartal","Kartal",6,27.65,40.25,.62111,.689729,4.0149,4.097549
"Kartal","Kartal",6,29.25,40.25,1.4062,1.561554,4.6904,4.78212
"Kartal","Kartal",7.5,29.15,40,6.7954,7.546143,6.1918,6.300944
"Kartal","Kartal",8,28.3,40.75,12.882,14.30518,6.8761,6.992393
"Kartal","Kartal",6.5,29.15,40,2.0447,2.270595,5.0234,5.119302
"Kartal","Kartal",6.5,28,41.55,1.6395,1.820629,4.8252,4.918585
"Kartal","Kartal",6.5,30.25,41.5,1.806,2.005523,4.9114,5.005853
"Kartal","Kartal",6.5,29.85,41,3.5572,3.950193,5.5432,5.645174
"Kartal","Kartal",6,30.7,41.6,.6145,.6823888,4.0065,4.089054
"Kartal","Kartal",7.5,30.35,40.9,6.8544,7.611661,6.2007,6.310002
"Kartal","Kartal",7.5,29.15,39.95,6.5086,7.227658,6.1472,6.255881
"Kartal","Kartal",7,29.85,41.1,6.0816,6.753484,6.0774,6.185366
"Kartal","Kartal",6.5,29.55,40.1,2.1752,2.415512,5.0799,5.176453
"Kartal","Kartal",8,28.2,40.9,12.166,13.51008,6.8132,6.928812
"Kartal","Kartal",6.5,28.3,41.45,2.0966,2.328228,5.0463,5.142407
"Kartal","Kartal",6,29.9,40.2,.98933,1.098629,4.3911,4.478901
"Kartal","Kartal",7.5,28.4,41.3,8.0512,8.940681,6.369,6.480061
"Kartal","Kartal",8,30.6,41.6,8.4194,9.34956,6.4163,6.527801
"Kartal","Kartal",6.5,30.15,41.2,2.3054,2.560096,5.1333,5.230521
"Kartal","Kartal",8,30.6,41.15,9.3335,10.36465,6.526,6.638643
"Kartal","Kartal",8,28.8,41.75,10.64,11.81549,6.6671,6.78115
"Kartal","Kartal",6.5,29.35,41.65,2.372,2.634054,5.1596,5.257138
"Kartal","Kartal",6.5,29.65,41,4.9668,5.515522,5.8721,5.977833
"Kartal","Kartal",6.5,29.4,40.55,4.8434,5.378489,5.8469,5.95235
"Kartal","Kartal",7,30.6,41.45,2.9782,3.307226,5.3729,5.472927
"Kartal","Kartal",7,29.5,41.35,6.3664,7.069748,6.1244,6.232872
"Kartal","Kartal",6.5,29.05,39.65,1.4569,1.617856,4.7213,4.813388
"Kartal","Kartal",6,28.2,41.8,.71635,.795491,4.1277,4.211984
"Kartal","Kartal",7,29.65,40.9,8.955,9.944331,6.4818,6.593989
"Kartal","Kartal",6,28.05,41.5,.81162,.9012862,4.2283,4.313907
"Kartal","Kartal",7.5,28,39.9,4.9222,5.465995,5.8631,5.968688
"Kartal","Kartal",8,30.6,41.05,9.4412,10.48425,6.5382,6.651051
"Kartal","Kartal",7,29.5,41.7,4.1048,4.55829,5.6828,5.786426
"Kartal","Kartal",6,30,40.6,1.3132,1.45828,4.6311,4.722091
"Kartal","Kartal",6,28,41.5,.78558,.8723694,4.2018,4.287129
"Kartal","Kartal",6,29.2,41.55,1.3663,1.517246,4.6654,4.756806
"Kartal","Kartal",7,29.15,39.7,3.0068,3.338986,5.382,5.482108
"Kartal","Kartal",6.5,28.35,41.25,2.5219,2.800515,5.2165,5.314703
"Kartal","Kartal",7.5,28.35,41.25,8.0037,8.887934,6.3628,6.47376
"Kartal","Kartal",7,29.15,39.65,2.8972,3.217277,5.3468,5.44649
"Kartal","Kartal",6.5,28.05,41.5,1.734,1.925569,4.875,4.969026
"Kartal","Kartal",6.5,29.7,40.5,3.3107,3.67646,5.4739,5.575144
"Kartal","Kartal",7.5,29.15,39.6,5.0685,5.628458,5.8925,5.998411
"Kartal","Kartal",6.5,29.65,41.15,4.193,4.656235,5.7038,5.807583
"Kartal","Kartal",6,30.65,40.95,.76178,.84594,4.177,4.26197
"Kartal","Kartal",7,29,41.6,4.7171,5.238236,5.8205,5.925659
"Kartal","Kartal",8,29.15,39.55,8.1539,9.054728,6.3824,6.493572
"Kartal","Kartal",7.5,29.15,39.55,4.9184,5.461775,5.8623,5.967906
"Kartal","Kartal",6,29.3,41.4,1.7942,1.99242,4.9055,4.999907
"Kartal","Kartal",7,29.15,39.55,2.7014,2.999846,5.2808,5.379765
"Kartal","Kartal",8,28.4,41.8,9.4278,10.46937,6.5367,6.649514
"Kartal","Kartal",8,29.3,40.45,17.092,18.98029,7.1925,7.311878
"Kartal","Kartal",7,29.65,39.6,2.7053,3.004176,5.2822,5.381135
"Kartal","Kartal",8,29.2,40.3,14.217,15.78767,6.9855,7.102841
"Kartal","Kartal",6.5,28.8,40.35,2.9776,3.30656,5.3727,5.472733
"Kartal","Kartal",6.5,29.65,41.65,2.1807,2.42162,5.0822,5.178794
"Kartal","Kartal",7,28.4,40.7,5.3863,5.981368,5.9538,6.060414
"Kartal","Kartal",7,28.45,41.75,3.4554,3.837146,5.5151,5.616795
"Kartal","Kartal",8,29.2,40.95,54.076,60.05021,8.5683,8.700419
"Kartal","Kartal",7.5,28.45,39.85,5.437,6.03767,5.9633,6.070001
"Kartal","Kartal",7,29.45,40.35,5.7721,6.409791,6.0241,6.131419
"Kartal","Kartal",7.5,29.2,41.35,11.441,12.70498,6.7459,6.860882
"Kartal","Kartal",8,30.05,41.8,9.2284,10.24794,6.5139,6.62641
"Kartal","Kartal",7.5,30.2,41.65,5.8508,6.497185,6.0379,6.145379
"Kartal","Kartal",7,29.3,40.9,27.028,30.014,7.7231,7.847558
"Kartal","Kartal",7.5,29.2,41.85,6.4103,7.118498,6.1315,6.240024
"Kartal","Kartal",7.5,29.55,40.1,7.1315,7.919374,6.2419,6.351627
"Kartal","Kartal",8,29.4,39.85,9.6065,10.66781,6.5569,6.669847
"Kartal","Kartal",8,27.9,41.15,9.9342,11.03171,6.5929,6.706264
"Kartal","Kartal",8,27.6,41.3,8.4977,9.43651,6.4261,6.53771
"Kartal","Kartal",8,28.25,41.65,9.7295,10.8044,6.5705,6.683645
"Kartal","Kartal",7.5,29.55,41.1,14.243,15.81654,6.9875,7.104897
"Kartal","Kartal",7,28.8,41.1,8.8402,9.816849,6.468,6.580109
"Kartal","Kartal",7.5,29.6,41.85,6.1607,6.841322,6.0907,6.198757
"Kartal","Kartal",7.5,28.5,39.95,5.8577,6.504848,6.0391,6.146595
"Kartal","Kartal",8,29.45,41.8,10.449,11.60339,6.6474,6.761338
"Kartal","Kartal",7,29.65,41.7,3.9435,4.37917,5.6435,5.74666
"Kartal","Kartal",7,30.35,41.65,3.0805,3.420828,5.405,5.505415
"Kartal","Kartal",7.5,28.35,41.55,6.6832,7.421547,6.1745,6.283522
"Kartal","Kartal",7.5,28.75,40.05,6.7232,7.465966,6.1807,6.289763
"Kartal","Kartal",7,30.8,40.8,2.9297,3.253368,5.3573,5.457176
"Kartal","Kartal",6.5,28.7,40.45,3.1904,3.542869,5.4385,5.539263
"Kartal","Kartal",7.5,29.05,41.7,7.2879,8.093054,6.2645,6.374483
"Kartal","Kartal",7,29.65,41.1,7.8442,8.710813,6.3416,6.452352
"Kartal","Kartal",6.5,29.65,41.1,4.4751,4.969501,5.7681,5.872679
"Kartal","Kartal",6,28.95,41.95,.79021,.8775109,4.2066,4.291946
"Kartal","Kartal",7,29.1,39.7,3.0035,3.335321,5.3809,5.481053
"Kartal","Kartal",7.5,28.45,41.7,6.3068,7.003563,6.1147,6.223091
"Kartal","Kartal",6,28.4,41.35,1.1858,1.316805,4.5437,4.633481
"Kartal","Kartal",7,28.5,40.3,4.3708,4.853678,5.7448,5.849051
"Kartal","Kartal",6.5,28.8,41.55,2.5374,2.817727,5.2222,5.32048
"Kartal","Kartal",8,28.4,40.9,14.186,15.75324,6.9831,7.100385
"Kartal","Kartal",8,30.45,40.7,10.111,11.22804,6.6119,6.725463
"Kartal","Kartal",7,28.75,40.75,8.8442,9.82129,6.4685,6.580595
"Kartal","Kartal",8,30.35,41.5,9.5177,10.5692,6.5469,6.659786
"Kartal","Kartal",7,29.8,39.65,2.7276,3.02894,5.2899,5.388937
"Kartal","Kartal",7,30.35,41.45,3.3961,3.771295,5.4984,5.599917
"Kartal","Kartal",7.5,30.5,40.5,5.8739,6.522837,6.0419,6.149444
"Kartal","Kartal",6.5,29.25,39.75,1.5904,1.766104,4.7983,4.891356
"Kartal","Kartal",6,29.1,40.1,1.1105,1.233186,4.488,4.577095
"Kartal","Kartal",7,29.3,40.45,7.218,8.015431,6.2545,6.364323
"Kartal","Kartal",6,30.35,41.35,.86464,.9601638,4.2798,4.36619
"Kartal","Kartal",6.5,28.35,41.3,2.434,2.702904,5.1835,5.281329
"Kartal","Kartal",7,28.75,39.6,2.7168,3.016947,5.2861,5.385166
"Kartal","Kartal",6,29.05,41.8,.94615,1.050679,4.354,4.441351
"Kartal","Kartal",6.5,29.25,39.95,1.9327,2.146221,4.9724,5.067617
"Kartal","Kartal",6.5,30.35,41.3,1.8776,2.085034,4.9463,5.04121
"Kartal","Kartal",6,28.8,40.8,3.2185,3.574074,5.4469,5.547751
"Kartal","Kartal",6,30.35,41.2,.92644,1.028791,4.3366,4.423711
"Kartal","Kartal",7.5,30.35,41.15,6.6427,7.376573,6.1683,6.277169
"Kartal","Kartal",7,30.35,41.15,3.8063,4.226813,5.6089,5.711675
"Kartal","Kartal",6.5,30.35,41.15,1.986,2.20541,4.997,5.092535
"Kartal","Kartal",6.5,30,40.2,1.962,2.178758,4.986,5.081389
"Kartal","Kartal",6.5,28.2,41.05,2.4022,2.667591,5.1713,5.268991
"Kartal","Kartal",7.5,28.2,41.35,6.9123,7.675958,6.2095,6.318823
"Kartal","Kartal",6,28.85,39.75,.71825,.7976009,4.1298,4.214129
"Kartal","Kartal",7,29.3,39.75,3.1178,3.462249,5.4165,5.517022
"Kartal","Kartal",8,29.25,41.45,14.714,16.33957,7.0239,7.141569
"Kartal","Kartal",6.5,29.65,39.85,1.6524,1.834954,4.8321,4.92562
"Kartal","Kartal",7,30.35,40.95,3.9385,4.373618,5.6423,5.745404
"Kartal","Kartal",7,28.4,40.5,4.7845,5.313083,5.8347,5.939981
"Kartal","Kartal",8,29.25,41.9,9.8832,10.97508,6.5874,6.700668
"Kartal","Kartal",6,30.5,40.05,.63318,.7031325,4.03,4.112863
"Kartal","Kartal",7,30.35,40.7,3.8597,4.286112,5.6225,5.725423
"Kartal","Kartal",6,30.35,40.6,.9289,1.031523,4.3388,4.425931
"Kartal","Kartal",8,30.35,40.55,10.328,11.46902,6.6348,6.748617
"Kartal","Kartal",6,30.75,41.35,.65652,.7290511,4.0585,4.141769
"Kartal","Kartal",6,29.65,41.75,.9313,1.034188,4.3409,4.428091
"Kartal","Kartal",8,30.5,40.25,8.8575,9.83606,6.4701,6.582211
"Kartal","Kartal",8,28.7,39.95,9.8845,10.97652,6.5875,6.700811
"Kartal","Kartal",8,29.65,41.75,10.473,11.63004,6.6499,6.763845
"Kartal","Kartal",8,29.05,41.8,10.574,11.7422,6.6603,6.774341
"Kartal","Kartal",7,30.35,40.5,3.6305,4.031591,5.5629,5.665164
"Kartal","Kartal",7,28.7,41.35,5.6902,6.318842,6.0095,6.11671
"Kartal","Kartal",6.5,30.75,41.45,1.3892,1.542676,4.6798,4.771413
"Kartal","Kartal",7.5,30.35,40.4,6.147,6.826109,6.0884,6.196449
"Kartal","Kartal",7,30.5,40.4,3.1976,3.550865,5.4406,5.541444
"Kartal","Kartal",8,29.2,41.65,11.997,13.32241,6.7979,6.913311
"Kartal","Kartal",8,30.35,40.3,9.5411,10.59518,6.5495,6.662446
"Kartal","Kartal",8,28.2,41.1,11.868,13.17915,6.786,6.901346
"Kartal","Kartal",7.5,30.35,40.2,5.6581,6.283196,6.0038,6.110893
"Kartal","Kartal",6,29.5,40.1,1.0606,1.177773,4.4493,4.537852
"Kartal","Kartal",8,28.7,41.35,14.289,15.86762,6.9911,7.108527
"Kartal","Kartal",7.5,29.75,40,6.2562,6.947373,6.1065,6.214721
"Kartal","Kartal",6,30.35,40.05,.68309,.7585565,4.0899,4.17361
"Kartal","Kartal",7.5,30.15,40.6,7.4923,8.320035,6.2934,6.403697
"Kartal","Kartal",6,30.5,40.6,.82044,.9110807,4.237,4.322807
"Kartal","Kartal",8,30.1,40.95,12.744,14.15193,6.8642,6.980392
"Kartal","Kartal",7.5,30.5,40.7,6.1342,6.811895,6.0863,6.194288
"Kartal","Kartal",6.5,28.45,40.65,3.0196,3.3532,5.386,5.486192
"Kartal","Kartal",6.5,28.7,39.85,1.6455,1.827292,4.8284,4.921863
"Kartal","Kartal",7,29.65,40.4,5.5351,6.146607,5.9814,6.088325
"Kartal","Kartal",8,29.65,41,19.514,21.66987,7.3437,7.464508
"Kartal","Kartal",6,30.5,40.75,.85056,.9445283,4.2664,4.352585
"Kartal","Kartal",8,29.75,40.3,12.317,13.67776,6.8267,6.942497
"Kartal","Kartal",6,29.45,41.9,.82913,.9207307,4.2456,4.331495
"Kartal","Kartal",6,28.2,41.15,1.1214,1.24529,4.4962,4.585461
"Kartal","Kartal",6,28.25,40.2,.86541,.9610189,4.2806,4.366929
"Kartal","Kartal",8,30.5,40.85,9.9812,11.0839,6.598,6.711397
"Kartal","Kartal",6,30.5,40.95,.85981,.9548002,4.2753,4.361545
"Kartal","Kartal",6.5,30.5,40.95,1.8265,2.028288,4.9215,5.016101
"Kartal","Kartal",6.5,28,41.3,1.8536,2.058382,4.9347,5.029494
"Kartal","Kartal",8,29.95,41.9,8.9915,9.984864,6.4861,6.598369
"Kartal","Kartal",6,29.4,41.75,.99539,1.105359,4.3962,4.484056
"Kartal","Kartal",8,29.85,41.3,13.363,14.83932,6.9167,7.033334
"Kartal","Kartal",7,29.9,39.85,3.0438,3.380073,5.3936,5.493872
"Kartal","Kartal",6.5,27.8,40.25,1.4734,1.636178,4.7311,4.823358
"Kartal","Kartal",7,30.5,41.1,3.4735,3.857246,5.5202,5.621894
"Kartal","Kartal",8,30.5,41.1,9.8533,10.94187,6.5841,6.697375
"Kartal","Kartal",8,29.35,41.5,13.733,15.2502,6.947,7.063928
"Kartal","Kartal",6,30.8,40.5,.645,.7162584,4.0445,4.127615
"Kartal","Kartal",6,30.7,40.55,.69832,.7754691,4.1074,4.191379
"Kartal","Kartal",7.5,30.5,41.2,6.0162,6.680859,6.0664,6.174175
"Kartal","Kartal",6.5,29.9,41.65,1.9567,2.172873,4.9835,5.078912
"Kartal","Kartal",8,30.85,40.75,8.4677,9.403195,6.4223,6.533923
"Kartal","Kartal",7,28,41.3,3.5797,3.975178,5.5493,5.651349
"Kartal","Kartal",7,28.45,40.35,4.4223,4.910867,5.7564,5.86078
"Kartal","Kartal",8,29.3,40.6,22.179,24.62929,7.4915,7.613707
"Kartal","Kartal",6,30.5,41.35,.77491,.8605206,4.1908,4.275933
"Kartal","Kartal",7,30.55,40.95,3.4165,3.793948,5.5042,5.605752
"Kartal","Kartal",7,28.2,41.2,4.2853,4.758732,5.7252,5.829301
"Kartal","Kartal",6.5,28.65,41.25,3.3925,3.767297,5.4974,5.598884
"Kartal","Kartal",7.5,30.5,41.5,5.5065,6.114848,5.9762,6.083013
"Kartal","Kartal",7,30.15,40.45,4.0546,4.502544,5.6708,5.774201
"Kartal","Kartal",7.5,29.4,40.1,7.3444,8.155795,6.2726,6.382631
"Kartal","Kartal",8,28.2,41.2,11.542,12.81714,6.7555,6.870575
"Kartal","Kartal",7,30.85,40.45,2.7064,3.005398,5.2826,5.381521
"Kartal","Kartal",7.5,27.8,40.35,5.4367,6.037336,5.9633,6.069944
"Kartal","Kartal",7,30.1,41.85,3.0318,3.366748,5.3898,5.49007
"Kartal","Kartal",7,30.55,40.8,3.4062,3.782511,5.5013,5.60281
"Kartal","Kartal",6.5,30.6,40.2,1.418,1.574658,4.6977,4.789485
"Kartal","Kartal",6,30.4,41.25,.87113,.9673708,4.286,4.372396
"Kartal","Kartal",7.5,28.9,40.25,8.4493,9.382763,6.42,6.531595
"Kartal","Kartal",6.5,30.5,41.65,1.4546,1.615301,4.7199,4.81199
"Kartal","Kartal",8,29,40,10.678,11.85769,6.6709,6.785053
"Kartal","Kartal",7,29.5,39.8,3.1861,3.538094,5.4372,5.537959
"Kartal","Kartal",6.5,30.5,41.7,1.419,1.575768,4.6983,4.790106
"Kartal","Kartal",7.5,30.5,41.7,5.1103,5.674876,5.9008,6.006763
"Kartal","Kartal",7.5,29.1,41.25,13.687,15.19911,6.9433,7.060165
"Kartal","Kartal",7,30.5,41.75,2.7598,3.064698,5.3009,5.400105
"Kartal","Kartal",6.5,30.5,41.8,1.3493,1.498368,4.6546,4.745823
"Kartal","Kartal",6.5,27.8,40.4,1.5663,1.739342,4.7848,4.877719
"Kartal","Kartal",6.5,29.35,41.75,2.0991,2.331005,5.0473,5.143507
"Kartal","Kartal",6.5,28.05,41.8,1.456,1.616856,4.7207,4.812841
"Kartal","Kartal",7.5,29.3,40,6.7715,7.519602,6.1881,6.297255
"Kartal","Kartal",8,29.35,41.8,10.551,11.71665,6.6579,6.771958
"Kartal","Kartal",8,28.15,40.25,9.8625,10.95209,6.5851,6.69839
"Kartal","Kartal",6.5,29.65,41.8,1.868,2.074373,4.9417,5.03654
"Kartal","Kartal",7.5,29.25,40.15,7.8485,8.715588,6.3422,6.452934
