location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bakirkoy","BakirkÖY",7,28.45,41.7,4.3926,4.877886,5.7497,5.854031
"Bakirkoy","BakirkÖY",7.5,27.45,41.75,4.9928,5.544395,5.8774,5.98313
"Bakirkoy","BakirkÖY",8,29.3,41.5,14.02,15.5689,6.97,7.08715
"Bakirkoy","BakirkÖY",7.5,29.85,42,5.208,5.78337,5.9198,6.026045
"Bakirkoy","BakirkÖY",8,27.35,40.6,8.6956,9.656274,6.4505,6.562392
"Bakirkoy","BakirkÖY",7,27.6,41.6,3.1294,3.47513,5.42,5.520607
"Bakirkoy","BakirkÖY",8,29.3,40.9,20.988,23.30672,7.4275,7.549165
"Bakirkoy","BakirkÖY",7,29.3,39.95,3.2697,3.63093,5.462,5.563048
"Bakirkoy","BakirkÖY",7,27.85,41.6,3.5647,3.958521,5.5452,5.647236
"Bakirkoy","BakirkÖY",7.5,28.7,41.35,13.073,14.51728,6.8924,7.008813
"Bakirkoy","BakirkÖY",6,27.55,40.5,.75515,.8385776,4.17,4.25484
"Bakirkoy","BakirkÖY",8,27.85,41.75,9.4154,10.4556,6.5353,6.64809
"Bakirkoy","BakirkÖY",6.5,27.35,41.45,1.4636,1.625296,4.7252,4.817448
"Bakirkoy","BakirkÖY",7.5,29.6,40.7,9.0822,10.08558,6.4968,6.609182
"Bakirkoy","BakirkÖY",8,29.3,40.4,13.081,14.52616,6.8931,7.009496
"Bakirkoy","BakirkÖY",7.5,28.2,41.75,6.6416,7.375351,6.1681,6.276996
"Bakirkoy","BakirkÖY",6,30.05,41.05,.98044,1.088757,4.3836,4.47129
"Bakirkoy","BakirkÖY",6,28.2,41,1.8122,2.012408,4.9144,5.008963
"Bakirkoy","BakirkÖY",8,28.2,41.6,11.608,12.89043,6.7618,6.876868
"Bakirkoy","BakirkÖY",7,28.95,39.85,3.1324,3.478462,5.4209,5.521532
"Bakirkoy","BakirkÖY",8,27.1,41.1,8.1334,9.031962,6.3797,6.490887
"Bakirkoy","BakirkÖY",6,29.7,40.8,1.3916,1.545341,4.6813,4.772932
"Bakirkoy","BakirkÖY",6,27.35,41.5,.6609,.733915,4.0637,4.147094
"Bakirkoy","BakirkÖY",8,30.55,40.9,8.4805,9.41741,6.4239,6.53554
"Bakirkoy","BakirkÖY",8,29.75,41.6,10.715,11.89877,6.6746,6.788842
"Bakirkoy","BakirkÖY",7,29.3,40,3.405,3.781178,5.5009,5.602467
"Bakirkoy","BakirkÖY",7,27.95,40.85,4.7646,5.290984,5.8305,5.935771
"Bakirkoy","BakirkÖY",6.5,28.3,41.2,3.7752,4.192277,5.6009,5.703588
"Bakirkoy","BakirkÖY",6,29.35,41.55,1.3524,1.501811,4.6565,4.747835
"Bakirkoy","BakirkÖY",7,29,41.95,3.6273,4.028037,5.5621,5.664298
"Bakirkoy","BakirkÖY",6,28.6,41.3,2.547,2.828388,5.2257,5.324043
"Bakirkoy","BakirkÖY",7,28.8,39.75,2.9029,3.223607,5.3486,5.448372
"Bakirkoy","BakirkÖY",7,28.5,41.3,7.6125,8.453514,6.3101,6.420543
"Bakirkoy","BakirkÖY",7.5,30.05,41.8,5.3796,5.973928,5.9526,6.059142
"Bakirkoy","BakirkÖY",8,30.15,41.7,8.8354,9.811519,6.4675,6.579525
"Bakirkoy","BakirkÖY",7.5,28.8,40.4,9.4062,10.44538,6.5343,6.647032
"Bakirkoy","BakirkÖY",8,29.55,41.85,9.958,11.05814,6.5955,6.708866
"Bakirkoy","BakirkÖY",7,28.2,39.75,2.7023,3.000845,5.2811,5.380081
"Bakirkoy","BakirkÖY",6,28.7,39.75,.66936,.7433096,4.0738,4.157293
"Bakirkoy","BakirkÖY",6.5,30.45,40.55,1.43,1.587984,4.705,4.796919
"Bakirkoy","BakirkÖY",7,28.1,40.15,3.4441,3.824598,5.512,5.613598
"Bakirkoy","BakirkÖY",8,29.45,39.8,8.4873,9.424961,6.4248,6.536398
"Bakirkoy","BakirkÖY",6.5,27.95,41.3,2.383,2.646269,5.1639,5.261471
"Bakirkoy","BakirkÖY",8,30.45,40.6,8.5473,9.49159,6.4322,6.543944
"Bakirkoy","BakirkÖY",7.5,29.3,40.55,10.064,11.17585,6.6069,6.720389
"Bakirkoy","BakirkÖY",7,29.15,40.4,5.3976,5.993917,5.9559,6.062558
"Bakirkoy","BakirkÖY",6,29.3,42,.8007,.8891598,4.2173,4.30277
"Bakirkoy","BakirkÖY",6,29.2,40.95,4.0555,4.503544,5.671,5.774422
"Bakirkoy","BakirkÖY",7.5,27.45,41.6,5.2466,5.826234,5.9273,6.033574
"Bakirkoy","BakirkÖY",6,27.45,41.6,.6745,.7490175,4.0798,4.163435
"Bakirkoy","BakirkÖY",7.5,30.45,40.75,5.3285,5.917182,5.9429,6.049386
"Bakirkoy","BakirkÖY",8,27.95,41.25,12.13,13.4701,6.8099,6.925526
"Bakirkoy","BakirkÖY",6.5,28.4,40.45,2.8223,3.134102,5.322,5.421453
"Bakirkoy","BakirkÖY",7.5,29.35,39.7,4.9323,5.477211,5.8652,5.970766
"Bakirkoy","BakirkÖY",8,27.55,40.45,9.1007,10.10613,6.499,6.611376
"Bakirkoy","BakirkÖY",7.5,28.45,40.1,6.4888,7.20567,6.144,6.252704
"Bakirkoy","BakirkÖY",7,29.1,41.8,4.1646,4.624697,5.6971,5.800814
"Bakirkoy","BakirkÖY",6,29.4,40.9,2.3609,2.621728,5.1553,5.252748
"Bakirkoy","BakirkÖY",7.5,29.25,40.15,6.8431,7.599113,6.199,6.308273
"Bakirkoy","BakirkÖY",6.5,29.6,40.3,2.0744,2.303576,5.0366,5.132587
"Bakirkoy","BakirkÖY",7.5,30.45,40.85,5.3863,5.981368,5.9538,6.060414
"Bakirkoy","BakirkÖY",7.5,30.45,40.9,5.4047,6.001801,5.9573,6.063903
"Bakirkoy","BakirkÖY",7.5,27.35,41.6,5.0356,5.591924,5.8859,5.991795
"Bakirkoy","BakirkÖY",7,29.15,39.9,3.2136,3.568632,5.4454,5.546276
"Bakirkoy","BakirkÖY",7,30.45,40.95,3.0152,3.348314,5.3846,5.48479
"Bakirkoy","BakirkÖY",7.5,28.3,40.2,6.7357,7.479847,6.1826,6.291707
"Bakirkoy","BakirkÖY",7.5,28.55,41.95,6.233,6.92161,6.1026,6.210863
"Bakirkoy","BakirkÖY",6,28.55,40.1,.93871,1.042417,4.3475,4.434731
"Bakirkoy","BakirkÖY",6,29.25,40.85,3.1274,3.472909,5.4194,5.519989
"Bakirkoy","BakirkÖY",8,30.45,41.05,8.8563,9.834727,6.47,6.582065
"Bakirkoy","BakirkÖY",8,29.3,40.2,11.119,12.34741,6.7148,6.829456
"Bakirkoy","BakirkÖY",6,28.8,41.6,1.4746,1.637511,4.7318,4.824079
"Bakirkoy","BakirkÖY",6,28.55,41.9,.91153,1.012234,4.3232,4.410147
"Bakirkoy","BakirkÖY",6,29.3,40.25,1.0948,1.215751,4.4759,4.564918
"Bakirkoy","BakirkÖY",8,29.05,41.3,20.635,22.91471,7.4079,7.529395
"Bakirkoy","BakirkÖY",6,28.35,41.55,1.3006,1.444288,4.6228,4.713672
"Bakirkoy","BakirkÖY",7,28.55,41.85,3.881,4.309765,5.6279,5.73086
"Bakirkoy","BakirkÖY",7.5,30.35,40.85,5.6697,6.296078,6.0058,6.112998
"Bakirkoy","BakirkÖY",7,30.45,41.15,2.9951,3.325993,5.3783,5.478362
"Bakirkoy","BakirkÖY",7,27.55,40.35,3.0048,3.336765,5.3813,5.481469
"Bakirkoy","BakirkÖY",7.5,29.95,40.35,6.0478,6.71595,6.0717,6.179596
"Bakirkoy","BakirkÖY",7,29.3,40.3,4.5201,5.019472,5.7781,5.882721
"Bakirkoy","BakirkÖY",6,28.55,41.8,1.0282,1.141794,4.4232,4.511497
"Bakirkoy","BakirkÖY",8,30.25,40.15,8.1726,9.075494,6.3848,6.496015
"Bakirkoy","BakirkÖY",7.5,29.3,40.3,7.7228,8.576,6.3252,6.435792
"Bakirkoy","BakirkÖY",7,30.45,41.25,2.9577,3.284461,5.3663,5.466297
"Bakirkoy","BakirkÖY",6.5,29.6,40.75,3.075,3.41472,5.4033,5.503693
"Bakirkoy","BakirkÖY",6,27.7,41.25,.93356,1.036698,4.3429,4.430121
"Bakirkoy","BakirkÖY",7.5,28.55,41.75,7.3855,8.201436,6.2784,6.388523
"Bakirkoy","BakirkÖY",6,28.55,41.75,1.0971,1.218306,4.4777,4.566711
"Bakirkoy","BakirkÖY",7,27.95,40.45,3.9305,4.364734,5.6403,5.743392
"Bakirkoy","BakirkÖY",7.5,29.9,40.05,5.311,5.897749,5.9396,6.046026
"Bakirkoy","BakirkÖY",6.5,28.55,41.7,2.4195,2.686802,5.178,5.275721
"Bakirkoy","BakirkÖY",6.5,29.25,41.8,2.1205,2.354769,5.0566,5.152877
"Bakirkoy","BakirkÖY",8,30,42,8.2581,9.170439,6.3958,6.507123
"Bakirkoy","BakirkÖY",6.5,28.9,40.7,6.3468,7.047982,6.1212,6.229664
"Bakirkoy","BakirkÖY",6.5,27.15,40.95,1.3884,1.541788,4.6793,4.770906
"Bakirkoy","BakirkÖY",8,30.45,41.45,8.4624,9.39731,6.4217,6.533253
"Bakirkoy","BakirkÖY",6.5,29.75,40.25,1.8372,2.04017,4.9267,5.02141
"Bakirkoy","BakirkÖY",7,28.45,41.15,8.7493,9.715906,6.457,6.569003
"Bakirkoy","BakirkÖY",6.5,29.9,40.5,1.9917,2.211739,4.9996,5.095165
"Bakirkoy","BakirkÖY",7,30.45,41.55,2.7615,3.066585,5.3015,5.400691
"Bakirkoy","BakirkÖY",6,29.6,41.05,1.6797,1.86527,4.8466,4.940348
"Bakirkoy","BakirkÖY",8,27.45,41.5,8.8428,9.819736,6.4683,6.580425
"Bakirkoy","BakirkÖY",8,28.55,41.55,13.841,15.37013,6.9556,7.072718
"Bakirkoy","BakirkÖY",7.5,30.45,41.6,4.9488,5.495534,5.8685,5.974151
"Bakirkoy","BakirkÖY",7.5,27.25,41.15,5.2383,5.817018,5.9257,6.03196
"Bakirkoy","BakirkÖY",6.5,28.55,41.55,2.9751,3.303783,5.3719,5.471927
"Bakirkoy","BakirkÖY",6.5,29.15,40.05,1.8973,2.10691,4.9557,5.050729
"Bakirkoy","BakirkÖY",6,30,41.6,.81715,.9074272,4.2338,4.319497
"Bakirkoy","BakirkÖY",6,27.7,41.45,.85607,.950647,4.2717,4.357932
"Bakirkoy","BakirkÖY",8,30.25,40.95,9.7148,10.78807,6.5689,6.682004
"Bakirkoy","BakirkÖY",7,28.55,41.5,5.8426,6.48808,6.0364,6.143932
"Bakirkoy","BakirkÖY",6,28.55,41.5,1.61,1.78787,4.8091,4.902313
"Bakirkoy","BakirkÖY",6,29.3,40.4,1.3458,1.494481,4.6523,4.743547
"Bakirkoy","BakirkÖY",6.5,28.3,40.9,4.1128,4.567174,5.6847,5.788361
"Bakirkoy","BakirkÖY",8,28.6,41.35,17.907,19.88533,7.2454,7.365315
"Bakirkoy","BakirkÖY",6.5,30.35,41.7,1.3781,1.53035,4.6728,4.764359
"Bakirkoy","BakirkÖY",7.5,29.3,40.4,8.5261,9.468047,6.4296,6.541284
"Bakirkoy","BakirkÖY",7.5,29.25,39.7,4.987,5.537954,5.8762,5.98195
"Bakirkoy","BakirkÖY",6.5,28.55,41.45,3.4886,3.874014,5.5243,5.626131
"Bakirkoy","BakirkÖY",8,28.25,39.9,8.857,9.835505,6.4701,6.58215
"Bakirkoy","BakirkÖY",7.5,28.55,41.4,11.032,12.25079,6.7063,6.820824
"Bakirkoy","BakirkÖY",7.5,28.2,41.85,6.1946,6.878968,6.0963,6.204449
"Bakirkoy","BakirkÖY",6.5,29.3,40.15,2.0331,2.257713,5.0183,5.114067
"Bakirkoy","BakirkÖY",6.5,28.55,41.4,3.805,4.225369,5.6086,5.711338
"Bakirkoy","BakirkÖY",7,27.7,41.55,3.3705,3.742867,5.4911,5.59255
"Bakirkoy","BakirkÖY",6,29.55,39.9,.69654,.7734924,4.1054,4.18932
"Bakirkoy","BakirkÖY",7,30.2,40.6,3.3042,3.669242,5.4721,5.573236
"Bakirkoy","BakirkÖY",8,28.55,41.35,17.356,19.27346,7.2099,7.329436
"Bakirkoy","BakirkÖY",6.5,29.7,40.7,2.6691,2.963977,5.2695,5.368346
"Bakirkoy","BakirkÖY",8,29,41.3,21.155,23.49216,7.4367,7.558413
"Bakirkoy","BakirkÖY",6,27.55,41.45,.76805,.8529027,4.1836,4.268664
"Bakirkoy","BakirkÖY",6,27.45,41.45,.71749,.7967569,4.129,4.213272
"Bakirkoy","BakirkÖY",7.5,27.95,41.15,8.0528,8.942458,6.3692,6.480273
"Bakirkoy","BakirkÖY",8,30,41.1,11.083,12.30743,6.7113,6.825891
"Bakirkoy","BakirkÖY",7.5,28.55,41.3,12.771,14.18192,6.8666,6.982749
"Bakirkoy","BakirkÖY",6,29.5,39.75,.62391,.6928384,4.0184,4.101125
"Bakirkoy","BakirkÖY",8,29.6,41.45,12.514,13.89652,6.8442,6.960125
"Bakirkoy","BakirkÖY",7,29.5,39.75,2.7318,3.033604,5.2913,5.390401
"Bakirkoy","BakirkÖY",8,29.15,41.3,19.321,21.45555,7.3323,7.452995
"Bakirkoy","BakirkÖY",7,28.15,41.3,5.3245,5.912741,5.9422,6.048619
"Bakirkoy","BakirkÖY",7.5,28.55,41.2,14.911,16.55834,7.0387,7.156593
"Bakirkoy","BakirkÖY",7.5,29.65,41.85,6.0179,6.682746,6.0666,6.174468
"Bakirkoy","BakirkÖY",8,28.5,41.15,21.059,23.38556,7.4314,7.553105
"Bakirkoy","BakirkÖY",6.5,30.25,41.15,1.7366,1.928456,4.8763,4.970379
"Bakirkoy","BakirkÖY",7,29.95,40.2,3.1479,3.495674,5.4256,5.526299
"Bakirkoy","BakirkÖY",8,29.3,41.6,12.8,14.21412,6.8691,6.985276
"Bakirkoy","BakirkÖY",7,28.2,39.95,3.0836,3.42427,5.406,5.506384
"Bakirkoy","BakirkÖY",6,29.3,40.5,1.57,1.743451,4.7869,4.879825
"Bakirkoy","BakirkÖY",7.5,28.9,41.6,9.1223,10.13011,6.5015,6.613933
"Bakirkoy","BakirkÖY",6.5,29.65,41.7,1.9822,2.20119,4.9953,5.090778
"Bakirkoy","BakirkÖY",8,27.4,41.15,9.1805,10.19474,6.5083,6.620793
"Bakirkoy","BakirkÖY",7,30,41.2,3.984,4.424145,5.6535,5.756779
"Bakirkoy","BakirkÖY",6,28.55,39.9,.7572,.840854,4.1722,4.257051
"Bakirkoy","BakirkÖY",6.5,27.75,41.15,2.1044,2.33689,5.0496,5.145836
"Bakirkoy","BakirkÖY",7,27.9,41.7,3.447,3.827818,5.5128,5.614419
"Bakirkoy","BakirkÖY",6,28.55,41.05,3.8879,4.317428,5.6296,5.732615
"Bakirkoy","BakirkÖY",8,29.2,41.55,13.87,15.40233,6.958,7.075067
"Bakirkoy","BakirkÖY",7.5,28.9,40.15,7.1396,7.92837,6.2431,6.352822
"Bakirkoy","BakirkÖY",6.5,29.5,39.85,1.473,1.635734,4.7309,4.823117
"Bakirkoy","BakirkÖY",7.5,29.85,40.8,7.7212,8.574224,6.325,6.435573
"Bakirkoy","BakirkÖY",7,29.5,39.85,2.9174,3.239709,5.3533,5.453144
"Bakirkoy","BakirkÖY",7,28.9,42,3.479,3.863353,5.5217,5.623439
"Bakirkoy","BakirkÖY",7.5,28.55,41.15,16.06,17.83428,7.1221,7.24079
"Bakirkoy","BakirkÖY",6.5,27.8,41.65,1.7371,1.929011,4.8766,4.970639
"Bakirkoy","BakirkÖY",8,27.45,41.4,9.0443,10.0435,6.4923,6.604676
"Bakirkoy","BakirkÖY",8,29.25,40.05,10.101,11.21694,6.6108,6.724385
"Bakirkoy","BakirkÖY",8,30.3,41.1,9.4571,10.5019,6.54,6.652871
"Bakirkoy","BakirkÖY",7,29.25,41.9,3.6709,4.076454,5.5737,5.676027
"Bakirkoy","BakirkÖY",6,28.8,40.5,1.9014,2.111463,4.9576,5.0527
"Bakirkoy","BakirkÖY",6.5,27.45,41.4,1.577,1.751224,4.7908,4.883796
"Bakirkoy","BakirkÖY",7.5,30.4,40.5,5.1947,5.7686,5.9172,6.023439
"Bakirkoy","BakirkÖY",7.5,28.55,40.85,16.623,18.45948,7.161,7.280068
"Bakirkoy","BakirkÖY",6.5,29.5,39.9,1.5311,1.700253,4.7648,4.857464
"Bakirkoy","BakirkÖY",6.5,28.55,40.85,6.4352,7.146149,6.1355,6.244061
"Bakirkoy","BakirkÖY",8,29.25,41.25,18.978,21.07465,7.3117,7.432276
"Bakirkoy","BakirkÖY",6,27.6,40.5,.78184,.8682162,4.198,4.28322
"Bakirkoy","BakirkÖY",6,30,40.7,.96883,1.075865,4.3736,4.461257
"Bakirkoy","BakirkÖY",7.5,29.85,41.9,5.4863,6.092416,5.9724,6.079247
"Bakirkoy","BakirkÖY",7.5,27.25,40.55,5.0155,5.569603,5.8819,5.987733
"Bakirkoy","BakirkÖY",6,28.4,40.45,1.3937,1.547673,4.6826,4.774258
"Bakirkoy","BakirkÖY",6,27.9,41.1,1.189,1.320359,4.5459,4.635807
"Bakirkoy","BakirkÖY",8,28.55,40.7,19.139,21.25344,7.3214,7.442043
"Bakirkoy","BakirkÖY",7.5,28.55,40.7,13.278,14.74493,6.9096,7.026197
"Bakirkoy","BakirkÖY",8,28.6,41.4,16.75,18.60051,7.1696,7.288762
"Bakirkoy","BakirkÖY",6,28.55,40.7,2.5273,2.806511,5.2185,5.316719
"Bakirkoy","BakirkÖY",6,29.9,40.25,.79348,.8811421,4.2099,4.295334
"Bakirkoy","BakirkÖY",6,29.95,41,1.0862,1.206201,4.4693,4.558182
"Bakirkoy","BakirkÖY",6.5,29.8,40.95,2.6215,2.911118,5.2527,5.351294
"Bakirkoy","BakirkÖY",8,28.55,40.6,16.831,18.69046,7.1751,7.294275
"Bakirkoy","BakirkÖY",8,27.45,41.35,9.134,10.14311,6.5029,6.615315
"Bakirkoy","BakirkÖY",6.5,29.65,40.15,1.78,1.976651,4.8984,4.992706
"Bakirkoy","BakirkÖY",8,29.8,41.35,11.75,13.04812,6.775,6.890297
"Bakirkoy","BakirkÖY",6.5,28.55,40.55,3.643,4.045472,5.5663,5.668536
"Bakirkoy","BakirkÖY",7,29.65,41.7,3.7999,4.219706,5.6073,5.710015
"Bakirkoy","BakirkÖY",7,27.8,40.2,3.139,3.485791,5.4229,5.523564
"Bakirkoy","BakirkÖY",7,28.25,41.4,5.3526,5.943945,5.9475,6.053997
"Bakirkoy","BakirkÖY",8,28.55,40.5,14.981,16.63607,7.044,7.161888
"Bakirkoy","BakirkÖY",7.5,29.3,40.6,10.681,11.86102,6.6712,6.785361
"Bakirkoy","BakirkÖY",7,28.55,40.5,6.059,6.728387,6.0736,6.181511
"Bakirkoy","BakirkÖY",6.5,28.15,41.6,2.2193,2.464484,5.0983,5.19508
"Bakirkoy","BakirkÖY",7.5,27.6,41.75,5.2808,5.864213,5.9338,6.040204
"Bakirkoy","BakirkÖY",6,29.15,41.3,2.5674,2.851042,5.2332,5.331575
"Bakirkoy","BakirkÖY",7.5,30,40.95,7.0681,7.84897,6.2326,6.342234
"Bakirkoy","BakirkÖY",7.5,27.75,40,5.0172,5.571491,5.8823,5.988078
"Bakirkoy","BakirkÖY",7,28.65,41.6,5.286,5.869987,5.9348,6.041208
"Bakirkoy","BakirkÖY",7.5,29.05,40.5,10.642,11.81771,6.6673,6.781355
"Bakirkoy","BakirkÖY",7.5,30.45,41.2,5.3579,5.949831,5.9485,6.055009
"Bakirkoy","BakirkÖY",7,27.45,41.3,3.1778,3.528877,5.4347,5.535436
"Bakirkoy","BakirkÖY",6.5,27.45,41.3,1.6215,1.80064,4.8154,4.908688
"Bakirkoy","BakirkÖY",6,29.05,41.7,1.2291,1.364889,4.5743,4.664497
"Bakirkoy","BakirkÖY",7,28,41.1,5.0357,5.592035,5.886,5.991815
"Bakirkoy","BakirkÖY",6.5,28.55,40.35,2.6723,2.967531,5.2706,5.369483
"Bakirkoy","BakirkÖY",6.5,27.75,40.05,1.4275,1.585207,4.7035,4.795375
"Bakirkoy","BakirkÖY",7,27.75,40.05,2.837,3.150426,5.3269,5.426413
"Bakirkoy","BakirkÖY",7.5,27.75,40.05,5.1341,5.701306,5.9054,6.01149
"Bakirkoy","BakirkÖY",6.5,28.55,40.3,2.4994,2.775529,5.2082,5.306259
"Bakirkoy","BakirkÖY",7,28.45,40.8,8.4995,9.438509,6.4263,6.537937
"Bakirkoy","BakirkÖY",6,28.9,40.45,1.7183,1.908135,4.8669,4.960817
"Bakirkoy","BakirkÖY",7.5,27.75,40.1,5.2545,5.835007,5.9288,6.035109
"Bakirkoy","BakirkÖY",7.5,28.7,40,6.2225,6.90995,6.1009,6.209113
"Bakirkoy","BakirkÖY",8,29.5,40.2,10.552,11.71776,6.658,6.772062
"Bakirkoy","BakirkÖY",6.5,27.8,41.85,1.5347,1.704251,4.7668,4.859554
"Bakirkoy","BakirkÖY",7,28.55,40.2,4.1852,4.647573,5.7019,5.805728
"Bakirkoy","BakirkÖY",7,27.9,41.85,3.1461,3.493675,5.4251,5.525746
"Bakirkoy","BakirkÖY",6,29.8,40.5,1.0259,1.139239,4.4213,4.509598
"Bakirkoy","BakirkÖY",7.5,27.55,41.8,5.0838,5.645449,5.8955,6.001475
"Bakirkoy","BakirkÖY",6.5,30.3,40.4,1.478,1.641287,4.7339,4.826119
"Bakirkoy","BakirkÖY",6.5,29.3,40.3,2.409,2.675142,5.1739,5.271641
"Bakirkoy","BakirkÖY",6,29.5,40.25,.99464,1.104526,4.3955,4.48342
"Bakirkoy","BakirkÖY",6,27.75,40.15,.69866,.7758467,4.1078,4.191772
"Bakirkoy","BakirkÖY",7.5,29.5,40.25,6.8936,7.655192,6.2067,6.315981
"Bakirkoy","BakirkÖY",8,29.5,40.25,10.898,12.10199,6.693,6.807407
"Bakirkoy","BakirkÖY",7,29.3,40.65,7.0144,7.789338,6.2247,6.334218
"Bakirkoy","BakirkÖY",6.5,29.15,39.8,1.5061,1.672491,4.7503,4.842828
"Bakirkoy","BakirkÖY",7.5,28.55,40.05,6.3571,7.059421,6.1229,6.231351
"Bakirkoy","BakirkÖY",6.5,27.75,40.2,1.5607,1.733123,4.7816,4.874524
"Bakirkoy","BakirkÖY",6,27.65,41.6,.76282,.8470949,4.1781,4.263084
"Bakirkoy","BakirkÖY",8,29.6,40.2,10.241,11.37241,6.6257,6.739388
"Bakirkoy","BakirkÖY",6,28.45,41.8,.99562,1.105614,4.3963,4.484251
"Bakirkoy","BakirkÖY",6.5,29.5,40.3,2.1883,2.430059,5.0854,5.182021
"Bakirkoy","BakirkÖY",7.5,30,40.75,6.8585,7.616214,6.2014,6.310629
"Bakirkoy","BakirkÖY",6.5,28.75,41.3,5.579,6.195357,5.9894,6.096431
"Bakirkoy","BakirkÖY",6,29.6,41.35,1.3801,1.532571,4.6741,4.765634
"Bakirkoy","BakirkÖY",8,28.55,39.95,9.5275,10.58008,6.548,6.660901
"Bakirkoy","BakirkÖY",6.5,29.5,40.35,2.3024,2.556765,5.1321,5.229306
"Bakirkoy","BakirkÖY",6.5,28.55,39.95,1.7043,1.892588,4.8596,4.95344
"Bakirkoy","BakirkÖY",6,28.55,39.95,.79622,.8841849,4.2127,4.298163
"Bakirkoy","BakirkÖY",7.5,29.3,40.7,12.068,13.40125,6.8043,6.919847
"Bakirkoy","BakirkÖY",7,29.95,40.8,4.1579,4.617257,5.6955,5.799211
"Bakirkoy","BakirkÖY",8,29.2,39.7,8.2843,9.199533,6.3992,6.510507
"Bakirkoy","BakirkÖY",7.5,30.2,40.25,5.2168,5.793142,5.9215,6.027766
"Bakirkoy","BakirkÖY",6.5,27.45,41.25,1.6401,1.821295,4.8255,4.918914
"Bakirkoy","BakirkÖY",7.5,30.2,40.15,5.0191,5.573601,5.8827,5.988462
"Bakirkoy","BakirkÖY",6.5,28.45,39.9,1.6005,1.77732,4.8039,4.897017
"Bakirkoy","BakirkÖY",6,29.9,41.95,.67794,.7528375,4.0839,4.167523
"Bakirkoy","BakirkÖY",6,28.55,39.85,.72156,.8012766,4.1335,4.217854
"Bakirkoy","BakirkÖY",6,27.75,40.3,.77092,.8560898,4.1866,4.271712
"Bakirkoy","BakirkÖY",7,29.6,40.9,6.0067,6.670309,6.0647,6.172541
"Bakirkoy","BakirkÖY",6,28.8,40.85,6.7891,7.539147,6.1908,6.299973
"Bakirkoy","BakirkÖY",7,28.55,39.8,2.9577,3.284461,5.3663,5.466297
"Bakirkoy","BakirkÖY",8,27.85,41.2,11.545,12.82047,6.7558,6.870862
"Bakirkoy","BakirkÖY",7.5,28.55,39.75,5.1607,5.730844,5.9106,6.01675
"Bakirkoy","BakirkÖY",7.5,27.4,40.45,5.2248,5.802026,5.9231,6.029328
"Bakirkoy","BakirkÖY",8,27.75,40.3,9.3435,10.37575,6.5271,6.639801
"Bakirkoy","BakirkÖY",7,29.5,40.35,4.3416,4.821252,5.7381,5.842345
"Bakirkoy","BakirkÖY",7,27.6,40.5,3.2736,3.635261,5.4631,5.564204
"Bakirkoy","BakirkÖY",7,27.45,41.2,3.2377,3.595395,5.4525,5.553513
"Bakirkoy","BakirkÖY",7,29.5,40.5,4.9992,5.551502,5.8786,5.984429
"Bakirkoy","BakirkÖY",7.5,28.55,39.7,5.0072,5.560386,5.8803,5.986053
"Bakirkoy","BakirkÖY",8,29.5,40.5,12.962,14.39402,6.883,6.999298
"Bakirkoy","BakirkÖY",6.5,27.75,40.35,1.7039,1.892144,4.8594,4.953229
"Bakirkoy","BakirkÖY",7,28.2,41.9,3.3832,3.756969,5.4948,5.596211
"Bakirkoy","BakirkÖY",8,28.2,41.9,9.6597,10.72689,6.5628,6.675835
"Bakirkoy","BakirkÖY",8,29.2,41.6,13.205,14.66386,6.9035,7.020035
"Bakirkoy","BakirkÖY",6,29.65,41.2,1.4653,1.627184,4.7263,4.818476
"Bakirkoy","BakirkÖY",6.5,29.1,40.55,3.9132,4.345523,5.636,5.739028
"Bakirkoy","BakirkÖY",8,29.8,41.8,9.5224,10.57442,6.5474,6.660321
"Bakirkoy","BakirkÖY",6,28.4,39.95,.7699,.8549571,4.1856,4.27063
"Bakirkoy","BakirkÖY",8,27.35,40.35,8.2308,9.140123,6.3923,6.503588
"Bakirkoy","BakirkÖY",7.5,27.75,40.4,6.026,6.691741,6.068,6.175859
"Bakirkoy","BakirkÖY",7.5,29.25,42,5.9657,6.624779,6.0577,6.16546
"Bakirkoy","BakirkÖY",8,29.25,39.95,9.4778,10.52489,6.5424,6.655238
"Bakirkoy","BakirkÖY",6.5,30.5,40.45,1.3508,1.500034,4.6555,4.746797
"Bakirkoy","BakirkÖY",6,27.75,40.45,.84682,.9403751,4.2628,4.348938
"Bakirkoy","BakirkÖY",8,27.75,40.45,9.8886,10.98107,6.5879,6.701262
"Bakirkoy","BakirkÖY",6.5,29.95,40.3,1.7076,1.896252,4.8613,4.955184
"Bakirkoy","BakirkÖY",7.5,28.45,40.45,8.9613,9.951327,6.4825,6.594746
"Bakirkoy","BakirkÖY",7,30.3,40.8,3.2549,3.614495,5.4576,5.558648
"Bakirkoy","BakirkÖY",7.5,30.5,40.55,5.0297,5.585371,5.8848,5.990604
"Bakirkoy","BakirkÖY",8,27.2,41.3,8.319,9.238068,6.4036,6.514973
"Bakirkoy","BakirkÖY",8,29.3,40.8,19.478,21.62989,7.3416,7.462368
"Bakirkoy","BakirkÖY",6.5,30.5,40.6,1.4083,1.563886,4.6917,4.783434
"Bakirkoy","BakirkÖY",7,30.5,40.6,2.803,3.11267,5.3155,5.414906
