location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Hatay","Hatay",6,37.65,36.35,.72827,.8087279,4.1409,4.225361
"Hatay","Hatay",7.5,36.1,36.05,28.209,31.32548,7.7737,7.898683
"Hatay","Hatay",6,35.65,36.05,1.9116,2.12279,4.9624,5.057585
"Hatay","Hatay",7,36.3,37.05,3.7392,4.1523,5.5916,5.694153
"Hatay","Hatay",6.5,37.25,36.5,2.0381,2.263265,5.0205,5.116326
"Hatay","Hatay",7.5,37.25,36.05,7.3129,8.120815,6.2681,6.378095
"Hatay","Hatay",7,35.8,36.3,7.8962,8.768558,6.3485,6.459374
"Hatay","Hatay",6.5,37,37.15,1.5156,1.683041,4.7558,4.848415
"Hatay","Hatay",7.5,34.7,36,5.1761,5.747946,5.9136,6.019785
"Hatay","Hatay",7.5,35.8,36.6,9.2293,10.24894,6.514,6.626515
"Hatay","Hatay",7.5,36.55,36.45,12.422,13.79436,6.8361,6.951924
"Hatay","Hatay",6,36.35,37.25,.74062,.8224423,4.1544,4.23902
"Hatay","Hatay",6.5,34.8,36.2,1.5481,1.719131,4.7745,4.867297
"Hatay","Hatay",7.5,36,36.9,7.3307,8.140582,6.2707,6.380661
"Hatay","Hatay",7.5,35.65,36.8,7.1413,7.930257,6.2434,6.353073
"Hatay","Hatay",6,34.9,36.35,.75911,.842975,4.1742,4.259105
"Hatay","Hatay",6,35.4,36.3,1.2595,1.398647,4.5952,4.685704
"Hatay","Hatay",6.5,35.75,37.35,1.397,1.551338,4.6847,4.77634
"Hatay","Hatay",6,36.2,36.3,5.358,5.949942,5.9485,6.055028
"Hatay","Hatay",6,36.2,36.45,2.8818,3.200176,5.3417,5.44139
"Hatay","Hatay",6.5,37.4,36.25,1.9389,2.153106,4.9753,5.070547
"Hatay","Hatay",7.5,35.65,36.25,10.684,11.86435,6.6715,6.785668
"Hatay","Hatay",8,35.5,37.15,8.8126,9.7862,6.4647,6.576747
"Hatay","Hatay",7.5,35.85,37.3,5.2773,5.860326,5.9332,6.039527
"Hatay","Hatay",6,36.35,37.05,.91993,1.021562,4.3308,4.417812
"Hatay","Hatay",6,37.5,36.9,.6509,.7228102,4.0517,4.134892
"Hatay","Hatay",6.5,35.65,36.65,2.5381,2.818505,5.2225,5.320741
"Hatay","Hatay",8,35.9,36.5,16.442,18.25848,7.1486,7.267574
"Hatay","Hatay",6,36.7,37.4,.61869,.6870417,4.0118,4.094449
"Hatay","Hatay",7.5,36.9,36.8,6.976,7.746695,6.219,6.328452
"Hatay","Hatay",7,35.55,37.05,3.2575,3.617383,5.4584,5.559422
"Hatay","Hatay",7.5,35.7,36.05,11.666,12.95484,6.7672,6.882371
"Hatay","Hatay",7,36.2,36.2,26.09,28.97237,7.6814,7.805481
"Hatay","Hatay",6.5,36.25,36.1,31.97,35.50198,7.9231,8.049404
"Hatay","Hatay",8,36.35,37,10.788,11.97984,6.682,6.796281
"Hatay","Hatay",7,37.05,36.7,3.9897,4.430474,5.6549,5.758196
"Hatay","Hatay",6,35.4,36.25,1.282,1.423633,4.6104,4.701113
"Hatay","Hatay",7.5,37.6,36.15,5.7862,6.425448,6.0265,6.133933
"Hatay","Hatay",6,35.05,36.2,.88448,.9821957,4.2984,4.385037
"Hatay","Hatay",8,34.85,36.25,9.1232,10.13111,6.5016,6.614039
"Hatay","Hatay",8,37.55,36.6,9.0271,10.0244,6.4903,6.602625
"Hatay","Hatay",6,36.55,36.45,2.2987,2.552656,5.1306,5.227805
"Hatay","Hatay",7.5,36.95,36.2,9.6281,10.69179,6.5593,6.672282
"Hatay","Hatay",7.5,35.95,36.2,17.983,19.96973,7.2502,7.370185
"Hatay","Hatay",7.5,36.9,36.05,10.222,11.35131,6.6237,6.737362
"Hatay","Hatay",6,36.95,36.15,1.6157,1.794199,4.8122,4.905478
"Hatay","Hatay",6.5,36.35,36.4,6.1655,6.846653,6.0915,6.199565
"Hatay","Hatay",6,36.5,36.65,1.6033,1.78043,4.8054,4.898581
"Hatay","Hatay",7.5,35.8,37.15,5.7727,6.410457,6.0242,6.131526
"Hatay","Hatay",7,36.85,36.95,3.6379,4.039808,5.5649,5.667161
"Hatay","Hatay",6,36.3,36.6,1.9199,2.132007,4.9664,5.061543
"Hatay","Hatay",6,34.7,36,.66165,.7347478,4.0646,4.148003
"Hatay","Hatay",8,36.15,36.5,18.709,20.77593,7.2954,7.415787
"Hatay","Hatay",8,37.5,36.4,9.6388,10.70368,6.5604,6.673486
"Hatay","Hatay",8,37.5,36.1,9.8787,10.97008,6.5869,6.700173
"Hatay","Hatay",6.5,36.4,36.2,11.787,13.08921,6.7785,6.893772
"Hatay","Hatay",6.5,36.15,36.5,4.6643,5.179603,5.8093,5.914311
"Hatay","Hatay",6,37.1,36.7,.96292,1.069302,4.3686,4.45611
"Hatay","Hatay",8,35.5,36.1,13.992,15.53781,6.9678,7.084903
"Hatay","Hatay",7.5,35.85,36.05,14.835,16.47394,7.033,7.150818
"Hatay","Hatay",6.5,36.45,37.45,1.3478,1.496702,4.6536,4.744848
"Hatay","Hatay",7,35.35,37.15,2.8558,3.171303,5.3331,5.432724
"Hatay","Hatay",6,36.15,37.05,.92015,1.021806,4.331,4.418013
"Hatay","Hatay",8,35.25,36.25,11.416,12.67722,6.7436,6.858471
"Hatay","Hatay",6,35.75,37.2,.72731,.8076618,4.1399,4.22429
"Hatay","Hatay",7.5,35.45,36.75,6.7249,7.467854,6.181,6.290028
"Hatay","Hatay",6.5,37.85,36.1,1.4009,1.555669,4.6871,4.778794
"Hatay","Hatay",7,35.6,36.8,4.0309,4.476226,5.665,5.768384
"Hatay","Hatay",7.5,36.2,36.35,18.98,21.07687,7.3119,7.432397
"Hatay","Hatay",7,35.05,36.15,3.6233,4.023595,5.561,5.663216
"Hatay","Hatay",7.5,36.45,37.35,5.2162,5.792476,5.9214,6.027648
"Hatay","Hatay",6.5,36.85,36.55,2.8092,3.119555,5.3176,5.417014
"Hatay","Hatay",7,36.7,36.1,8.6788,9.637617,6.4484,6.560317
"Hatay","Hatay",7,36.05,36.35,10.818,12.01315,6.685,6.799326
"Hatay","Hatay",7,36.65,36.6,5.7252,6.357709,6.0158,6.123019
"Hatay","Hatay",7,37.1,36.3,4.7845,5.313083,5.8347,5.939981
"Hatay","Hatay",7,37,36.5,4.7488,5.273438,5.8272,5.932418
"Hatay","Hatay",6,36.05,36.25,4.8097,5.341066,5.84,5.94529
"Hatay","Hatay",6.5,35.6,36.55,2.6895,2.986631,5.2767,5.375572
"Hatay","Hatay",7,36.6,36.95,3.9468,4.382835,5.6443,5.747488
"Hatay","Hatay",6,37.4,36.2,.92491,1.027092,4.3352,4.422328
"Hatay","Hatay",8,37.1,36.15,12.82,14.23633,6.8708,6.987016
"Hatay","Hatay",6.5,35.95,36.6,3.3848,3.758746,5.4952,5.596672
"Hatay","Hatay",7,35.55,36.6,4.6042,5.112863,5.7964,5.901253
"Hatay","Hatay",7.5,35.35,36,7.9063,8.779773,6.3499,6.460733
"Hatay","Hatay",7,35.85,37.35,2.8271,3.139433,5.3236,5.423075
"Hatay","Hatay",8,36,36.2,27.521,30.56147,7.7445,7.869143
"Hatay","Hatay",6.5,37.4,37,1.4167,1.573214,4.6969,4.788676
"Hatay","Hatay",7,36.15,36.55,7.3306,8.140471,6.2706,6.380646
"Hatay","Hatay",8,37.25,36.2,11.455,12.72053,6.7473,6.862231
"Hatay","Hatay",6.5,36.15,36.2,14.553,16.16079,7.0115,7.129155
"Hatay","Hatay",6,36.3,37.4,.64547,.7167803,4.0451,4.128197
"Hatay","Hatay",8,36.1,36.75,13.391,14.87041,6.919,7.035676
"Hatay","Hatay",7,35.9,36.65,5.5446,6.157157,5.9832,6.090084
"Hatay","Hatay",7,35.55,36.15,5.8812,6.530944,6.0432,6.150726
"Hatay","Hatay",6.5,36.65,36.55,3.3799,3.753305,5.4938,5.595261
"Hatay","Hatay",7,37.25,36.95,3.0811,3.421494,5.4052,5.505602
"Hatay","Hatay",8,37.5,36.5,9.4509,10.49502,6.5393,6.652162
"Hatay","Hatay",7.5,36.2,36.5,13.09,14.53616,6.8939,7.010264
"Hatay","Hatay",6,35.5,37.25,.64641,.7178242,4.0462,4.129359
"Hatay","Hatay",8,35.5,36.85,10.31,11.44903,6.6329,6.746713
"Hatay","Hatay",8,35.1,36.8,9.0535,10.05371,6.4934,6.605771
"Hatay","Hatay",7,37.65,36.65,2.8816,3.199954,5.3416,5.441324
"Hatay","Hatay",7.5,36.2,37.05,6.5405,7.263082,6.1522,6.260981
"Hatay","Hatay",7.5,35.8,36.05,13.586,15.08696,6.935,7.051864
"Hatay","Hatay",7.5,36.2,36.95,7.1509,7.940918,6.2448,6.354486
"Hatay","Hatay",7.5,36.35,36,27.541,30.58368,7.7453,7.87001
"Hatay","Hatay",6.5,34.75,36.5,1.4308,1.588872,4.7055,4.797413
"Hatay","Hatay",8,37.35,36.9,8.8801,9.861156,6.4728,6.584951
"Hatay","Hatay",6.5,36.35,36.75,2.8584,3.174191,5.334,5.433593
"Hatay","Hatay",8,34.95,36.9,8.3033,9.220633,6.4016,6.512954
"Hatay","Hatay",7,35.9,36.45,7.4029,8.220758,6.2809,6.391009
"Hatay","Hatay",7.5,34.65,36.45,4.9467,5.493202,5.8681,5.973721
"Hatay","Hatay",7.5,35.3,37.2,4.9659,5.514523,5.8719,5.977649
"Hatay","Hatay",6.5,34.8,36.6,1.4356,1.594202,4.7084,4.80037
"Hatay","Hatay",8,36.4,37.2,9.3803,10.41662,6.5313,6.64405
"Hatay","Hatay",8,36.9,36.25,15.055,16.71825,7.0495,7.167461
"Hatay","Hatay",6.5,36.1,36.45,5.1508,5.719851,5.9087,6.014795
"Hatay","Hatay",7.5,36.1,36.7,9.3233,10.35332,6.5248,6.637461
"Hatay","Hatay",6.5,35.4,36.9,1.7493,1.942559,4.8828,4.976964
"Hatay","Hatay",7.5,36.8,36.5,9.4346,10.47692,6.5375,6.650294
"Hatay","Hatay",8,37.55,36.8,8.5499,9.494476,6.4326,6.54427
"Hatay","Hatay",7.5,35.7,36.8,7.2964,8.102492,6.2658,6.375712
"Hatay","Hatay",7.5,36.75,36.55,9.3641,10.39863,6.5295,6.642181
"Hatay","Hatay",6,35.7,37.15,.75039,.8332916,4.1649,4.249687
"Hatay","Hatay",7.5,34.95,36.55,5.6213,6.242331,5.9971,6.104187
"Hatay","Hatay",6,37.3,36.4,.97061,1.077841,4.3752,4.462802
"Hatay","Hatay",7,35.95,37.3,2.9677,3.295566,5.3695,5.469536
"Hatay","Hatay",7,34.85,36.2,3.1471,3.494786,5.4254,5.526053
"Hatay","Hatay",6.5,36.5,36.15,8.7414,9.707133,6.4561,6.568032
"Hatay","Hatay",6.5,34.85,36.25,1.5976,1.7741,4.8022,4.895395
"Hatay","Hatay",8,37.2,36.55,10.847,12.04536,6.6879,6.802262
"Hatay","Hatay",8,36.1,36,32.515,36.1072,7.9434,8.069887
"Hatay","Hatay",7,37.5,36.6,3.1829,3.534541,5.4362,5.536987
"Hatay","Hatay",7.5,35.9,37.1,6.0909,6.763811,6.079,6.186949
"Hatay","Hatay",7,36.25,36.35,12.758,14.16748,6.8655,6.981615
"Hatay","Hatay",8,37.35,36.3,10.63,11.80438,6.666,6.78012
"Hatay","Hatay",8,36.05,37.15,9.65,10.71611,6.5617,6.674745
"Hatay","Hatay",6,36.4,37,.97246,1.079895,4.3768,4.464405
"Hatay","Hatay",6.5,36.85,36.3,3.5267,3.916323,5.5348,5.636748
"Hatay","Hatay",7.5,36.1,36.25,23.274,25.84527,7.5475,7.670321
"Hatay","Hatay",7,37.3,37,2.9358,3.260142,5.3593,5.459169
"Hatay","Hatay",6.5,34.6,36.2,1.3585,1.508584,4.6605,4.751782
"Hatay","Hatay",7.5,35.4,36.1,8.3555,9.2786,6.4082,6.519652
"Hatay","Hatay",7,36,37.25,3.0989,3.441261,5.4107,5.511156
"Hatay","Hatay",7.5,37.75,36.1,5.3243,5.912519,5.9421,6.048581
"Hatay","Hatay",6,35.7,37.2,.71719,.7964238,4.1287,4.212933
"Hatay","Hatay",6.5,37.8,36.25,1.4399,1.598977,4.711,4.803012
"Hatay","Hatay",7.5,36.55,37.05,6.3791,7.083851,6.1265,6.234945
"Hatay","Hatay",6,36.45,36.8,1.2709,1.411307,4.6029,4.693541
"Hatay","Hatay",6.5,37.35,36.05,2.0412,2.266708,5.0219,5.117725
"Hatay","Hatay",8,35.35,36.85,9.7544,10.83205,6.5732,6.686419
"Hatay","Hatay",7.5,35.35,36.75,6.3973,7.104062,6.1294,6.237911
"Hatay","Hatay",7,36.8,36.7,4.6523,5.166277,5.8067,5.911716
"Hatay","Hatay",8,36.5,37.2,9.3119,10.34066,6.5235,6.636139
"Hatay","Hatay",6,36.95,36.2,1.5999,1.776654,4.8035,4.896682
"Hatay","Hatay",6.5,37,36.2,2.986,3.315888,5.3754,5.475439
"Hatay","Hatay",7.5,35.7,37.25,5.3117,5.898527,5.9397,6.04616
"Hatay","Hatay",8,35.65,37.1,9.3558,10.38941,6.5285,6.641222
"Hatay","Hatay",6.5,36.25,37.4,1.4114,1.567329,4.6936,4.785372
"Hatay","Hatay",7.5,35.95,36,17.361,19.27901,7.2102,7.329767
"Hatay","Hatay",7,35.4,37.2,2.8166,3.127773,5.3201,5.419524
"Hatay","Hatay",7.5,36.7,36.3,12.542,13.92762,6.8467,6.962611
"Hatay","Hatay",6,37.15,37.2,.63526,.7054423,4.0325,4.115476
"Hatay","Hatay",8,34.75,36.6,8.326,9.245841,6.4045,6.515872
"Hatay","Hatay",8,37.35,36.5,10.181,11.30578,6.6193,6.732981
"Hatay","Hatay",8,37,37.3,8.2044,9.110806,6.3889,6.500159
"Hatay","Hatay",8,36.35,37.45,8.1706,9.073273,6.3845,6.495754
"Hatay","Hatay",8,36.75,36.3,17.213,19.11466,7.2005,7.319956
"Hatay","Hatay",6,35.6,36.05,1.7507,1.944114,4.8835,4.977686
"Hatay","Hatay",6.5,36,36.2,8.2954,9.21186,6.4006,6.511937
"Hatay","Hatay",8,36.9,37.15,9.0037,9.998412,6.4875,6.599829
"Hatay","Hatay",6,37.35,36.4,.92591,1.028203,4.3361,4.423232
"Hatay","Hatay",7.5,35.05,36.1,6.3629,7.065861,6.1239,6.2323
"Hatay","Hatay",6.5,35.3,36.4,2.2351,2.48203,5.1048,5.201674
"Hatay","Hatay",7,35.7,36.4,6.2733,6.966362,6.1093,6.217556
"Hatay","Hatay",6,37.25,36.45,.99621,1.106269,4.3968,4.484752
"Hatay","Hatay",7,37.25,37.15,2.7591,3.06392,5.3007,5.399863
"Hatay","Hatay",6,37.45,36.5,.81758,.9079047,4.2342,4.31993
"Hatay","Hatay",6,35.2,36.7,.83124,.9230738,4.2477,4.333592
"Hatay","Hatay",6.5,35.95,37,1.9875,2.207075,4.9977,5.093228
"Hatay","Hatay",7.5,35.45,36.15,8.7589,9.726566,6.4582,6.57018
"Hatay","Hatay",6,35.7,36.35,1.8581,2.063379,4.9369,5.031701
"Hatay","Hatay",6,35.2,36.65,.85691,.9515798,4.2725,4.358745
"Hatay","Hatay",8,36.35,36.6,16.099,17.87759,7.1248,7.243551
"Hatay","Hatay",6,36.7,36.9,1.0085,1.119917,4.4071,4.495114
"Hatay","Hatay",6.5,37.45,36,1.8605,2.066045,4.938,5.032876
"Hatay","Hatay",6,36.7,36.05,2.593,2.87947,5.2424,5.340951
"Hatay","Hatay",7,36.8,36.2,7.1642,7.955687,6.2467,6.356443
"Hatay","Hatay",7.5,35.25,36.8,5.9455,6.602347,6.0543,6.161954
"Hatay","Hatay",8,36.8,37.35,8.2794,9.194093,6.3985,6.509875
"Hatay","Hatay",6,37.55,36.15,.80887,.8982324,4.2255,4.311115
"Hatay","Hatay",7,35.75,36.7,4.7992,5.329407,5.8378,5.943081
"Hatay","Hatay",6,36.4,36.85,1.1925,1.324245,4.5484,4.638345
"Hatay","Hatay",7.5,37.9,36.1,4.9378,5.483319,5.8663,5.971895
"Hatay","Hatay",7.5,35.15,36.55,6.2738,6.966918,6.1094,6.217639
"Hatay","Hatay",6,36.7,36.4,2.0322,2.256714,5.0179,5.113659
"Hatay","Hatay",7,36.5,36.35,10.02,11.12699,6.6021,6.715619
"Hatay","Hatay",8,35.15,36.15,10.79,11.98206,6.6822,6.796485
"Hatay","Hatay",7.5,36.35,37,6.8128,7.565465,6.1944,6.303623
"Hatay","Hatay",6,35.45,37.3,.61249,.6801567,4.0039,4.086455
"Hatay","Hatay",6,35.95,37.05,.89134,.9898136,4.3048,4.391468
"Hatay","Hatay",8,37.45,36.85,8.727,9.691142,6.4543,6.566262
"Hatay","Hatay",7,37.25,36.55,3.8092,4.230033,5.6097,5.712426
"Hatay","Hatay",6,37,36.65,1.089,1.209311,4.4714,4.56038
"Hatay","Hatay",6,35.85,36.6,1.5737,1.747559,4.789,4.881926
"Hatay","Hatay",6,36.15,36.8,1.3006,1.444288,4.6228,4.713672
"Hatay","Hatay",7,35.7,36.6,5.1484,5.717185,5.9082,6.014321
"Hatay","Hatay",8,35.1,36.5,9.9387,11.03671,6.5934,6.706756
"Hatay","Hatay",8,35.3,36.8,9.7885,10.86992,6.577,6.690208
"Hatay","Hatay",8,35.8,36.5,15.343,17.03806,7.0707,7.188918
"Hatay","Hatay",8,37.4,36.15,10.452,11.60672,6.6477,6.761652
"Hatay","Hatay",7,36,36.7,5.4309,6.030896,5.9622,6.068852
"Hatay","Hatay",6.5,34.75,36.55,1.413,1.569106,4.6946,4.78637
"Hatay","Hatay",7,37.75,36.4,2.8915,3.210948,5.3449,5.444605
"Hatay","Hatay",7,35.65,36.6,4.96,5.507971,5.8708,5.976443
"Hatay","Hatay",7,35.75,36.6,5.3421,5.932285,5.9455,6.051991
"Hatay","Hatay",6,37.6,36.05,.77362,.8590881,4.1895,4.27457
"Hatay","Hatay",6.5,35.55,36.35,2.9972,3.328325,5.3789,5.479035
"Hatay","Hatay",6,35.2,37.05,.66128,.734337,4.0642,4.147555
"Hatay","Hatay",6.5,36.05,37.45,1.3481,1.497036,4.6538,4.745043
"Hatay","Hatay",7,35.2,37.1,2.7875,3.095458,5.3103,5.409619
"Hatay","Hatay",6.5,36.25,37.45,1.3577,1.507696,4.6599,4.751266
"Hatay","Hatay",7,35.8,36.7,4.937,5.48243,5.8661,5.971731
"Hatay","Hatay",6.5,37.15,36.65,2.0212,2.244498,5.0129,5.108669
"Hatay","Hatay",7,37.35,36.85,3.1021,3.444814,5.4117,5.512152
"Hatay","Hatay",6,37.35,36.15,.97556,1.083338,4.3794,4.467085
"Hatay","Hatay",7,36.75,37.1,3.3301,3.698003,5.4796,5.580822
"Hatay","Hatay",7.5,37.1,36.75,6.5491,7.272632,6.1536,6.262352
"Hatay","Hatay",7,37.75,36.15,2.9572,3.283906,5.3662,5.466135
"Hatay","Hatay",6.5,37.35,36.65,1.7563,1.950333,4.8864,4.980574
"Hatay","Hatay",6.5,36.75,37.05,1.7875,1.98498,4.9021,4.996516
"Hatay","Hatay",7.5,35,36.2,6.1473,6.826442,6.0884,6.1965
"Hatay","Hatay",7.5,35.95,36.9,7.2541,8.055519,6.2597,6.369581
"Hatay","Hatay",6.5,36.9,36.35,3.1802,3.531543,5.4354,5.536166
"Hatay","Hatay",7,35,36.05,3.4855,3.870571,5.5235,5.625262
"Hatay","Hatay",6.5,36.05,37.2,1.6577,1.84084,4.8349,4.928496
"Hatay","Hatay",6,36.1,37.3,.70357,.7812991,4.1134,4.197426
"Hatay","Hatay",8,34.85,36.2,9.1477,10.15832,6.5045,6.616931
"Hatay","Hatay",8,36.35,37.05,10.396,11.54453,6.6419,6.755783
"Hatay","Hatay",7.5,35.55,36.2,9.6591,10.72622,6.5627,6.675767
"Hatay","Hatay",8,36.8,36.25,16.706,18.55165,7.1666,7.285757
"Hatay","Hatay",6.5,34.95,36.75,1.4843,1.648283,4.7375,4.82989
"Hatay","Hatay",7.5,34.95,36.35,5.8659,6.513954,6.0405,6.148038
"Hatay","Hatay",7.5,37.2,36.4,7.2687,8.071733,6.2618,6.371701
"Hatay","Hatay",7,37.05,36.85,3.595,3.992169,5.5534,5.655528
"Hatay","Hatay",6,36.75,36.05,2.3166,2.572534,5.1378,5.235044
"Hatay","Hatay",8,36.4,36.15,38.133,42.34586,8.1362,8.264501
"Hatay","Hatay",7.5,37.35,37.1,4.9705,5.519631,5.8729,5.978588
"Hatay","Hatay",6.5,37.45,36.1,1.8747,2.081813,4.9449,5.039802
"Hatay","Hatay",8,35.1,36.3,10.344,11.48679,6.6365,6.750307
"Hatay","Hatay",8,34.9,36.9,8.1662,9.068386,6.384,6.49518
"Hatay","Hatay",7,37.1,36.25,4.8525,5.388595,5.8488,5.954249
"Hatay","Hatay",6.5,36.25,36.15,28.369,31.50315,7.7805,7.905458
"Hatay","Hatay",7.5,37.4,36.7,5.7713,6.408902,6.0239,6.131277
"Hatay","Hatay",7,35.3,36.8,3.4432,3.823598,5.5117,5.613343
"Hatay","Hatay",7,37.7,36.65,2.8076,3.117778,5.3171,5.41647
"Hatay","Hatay",6,37.1,36.6,1.042,1.157118,4.4344,4.52281
"Hatay","Hatay",8,37.2,36.65,10.426,11.57784,6.645,6.75893
"Hatay","Hatay",8,37.75,36.05,8.7188,9.682036,6.4533,6.565253
"Hatay","Hatay",7.5,37.85,36.25,5.042,5.59903,5.8872,5.993085
"Hatay","Hatay",6.5,36.5,37.2,1.6471,1.829069,4.8292,4.922736
"Hatay","Hatay",6,34.9,36.5,.72955,.8101493,4.1423,4.226786
"Hatay","Hatay",7.5,34.85,36.25,5.6053,6.224563,5.9942,6.10126
"Hatay","Hatay",6,36.45,37.25,.73442,.8155573,4.1476,4.232188
"Hatay","Hatay",6.5,34.9,36.4,1.616,1.794533,4.8124,4.905644
"Hatay","Hatay",6.5,37.25,37.1,1.4266,1.584208,4.7029,4.794818
"Hatay","Hatay",7.5,36.35,37.05,6.5254,7.246314,6.1499,6.258569
"Hatay","Hatay",8,35.3,36.1,11.922,13.23912,6.791,6.906368
"Hatay","Hatay",7,35.7,36.65,4.8964,5.437345,5.8578,5.963365
"Hatay","Hatay",6,37.75,36.05,.68745,.7633982,4.0949,4.178731
"Hatay","Hatay",6.5,37.1,36.8,1.8798,2.087477,4.9473,5.042278
"Hatay","Hatay",8,35.5,36.45,12.803,14.21745,6.8694,6.985537
"Hatay","Hatay",7.5,36,36.35,15.576,17.29681,7.0877,7.206011
"Hatay","Hatay",7,35.25,37.05,2.9178,3.240153,5.3535,5.453275
"Hatay","Hatay",6,37.1,36,1.282,1.423633,4.6104,4.701113
"Hatay","Hatay",7.5,37.1,36.7,6.7383,7.482735,6.183,6.292111
"Hatay","Hatay",7.5,35.7,36.6,8.656,9.612298,6.4457,6.557494
"Hatay","Hatay",7,36.9,36.25,6.0988,6.772584,6.0803,6.188291
"Hatay","Hatay",6,37.35,36.2,.97182,1.079185,4.3762,4.463851
"Hatay","Hatay",8,36,36.15,28.709,31.88072,7.7946,7.919741
"Hatay","Hatay",8,37.3,37,8.6812,9.640283,6.4487,6.560614
"Hatay","Hatay",6.5,36.95,36.25,3.1444,3.491787,5.4246,5.525224
"Hatay","Hatay",7,34.8,36.65,2.8118,3.122442,5.3185,5.417896
"Hatay","Hatay",6.5,37.05,37.05,1.6006,1.777431,4.8039,4.897073
"Hatay","Hatay",6.5,36.9,36,3.3953,3.770406,5.4982,5.599688
"Hatay","Hatay",6,35.1,36.65,.79499,.882819,4.2115,4.296894
"Hatay","Hatay",8,35.15,36.95,8.7213,9.684813,6.4536,6.56556
"Hatay","Hatay",6.5,36.4,36.65,3.3391,3.707997,5.4822,5.583445
"Hatay","Hatay",8,36.1,37.4,8.3718,9.2967,6.4103,6.521736
"Hatay","Hatay",7,35.3,36.45,4.1439,4.60171,5.6921,5.795855
"Hatay","Hatay",6.5,36.05,37.25,1.5851,1.760219,4.7953,4.888373
"Hatay","Hatay",7,37.3,36.9,3.0959,3.437929,5.4098,5.510222
"Hatay","Hatay",7,36.45,37.05,3.693,4.100996,5.5795,5.681925
"Hatay","Hatay",7,36.45,36,14.611,16.22519,7.016,7.133641
"Hatay","Hatay",6,35.5,36.85,.90737,1.007614,4.3194,4.406328
"Hatay","Hatay",8,36.05,36.75,13.271,14.73715,6.909,7.025608
"Hatay","Hatay",7,37.3,36.35,3.9508,4.387277,5.6453,5.748491
"Hatay","Hatay",8,35.35,37.1,8.6934,9.653831,6.4502,6.562121
"Hatay","Hatay",6.5,35.75,36.7,2.5768,2.86148,5.2366,5.335027
"Hatay","Hatay",7.5,36.75,37.35,5.0461,5.603583,5.888,5.993911
"Hatay","Hatay",7,37.3,36.25,4.0364,4.482334,5.6663,5.769736
"Hatay","Hatay",7.5,36.95,37.1,5.6158,6.236223,5.9961,6.103182
"Hatay","Hatay",8,36.8,36.8,11.43,12.69276,6.7449,6.859822
"Hatay","Hatay",6.5,35.75,36.6,2.9065,3.227605,5.3498,5.449559
"Hatay","Hatay",6.5,36.7,36.65,2.8287,3.141209,5.3242,5.423615
"Hatay","Hatay",6,35.3,36.7,.89477,.9936225,4.3079,4.394667
"Hatay","Hatay",8,37.85,36.1,8.3544,9.277378,6.4081,6.519512
"Hatay","Hatay",8,37.05,36.9,9.8531,10.94165,6.5841,6.697353
"Hatay","Hatay",7,36.65,36.15,9.5864,10.64549,6.5546,6.667577
"Hatay","Hatay",7.5,35.35,37.25,4.9097,5.452115,5.8605,5.966113
"Hatay","Hatay",6.5,37.75,36.05,1.493,1.657944,4.7427,4.835073
"Hatay","Hatay",7.5,35.25,36.45,6.9149,7.678845,6.2099,6.319218
"Hatay","Hatay",8,36.15,36.4,22.589,25.08459,7.5127,7.635197
"Hatay","Hatay",7.5,37.25,36.45,6.9012,7.663631,6.2078,6.317137
"Hatay","Hatay",6.5,36.95,36.8,2.0542,2.281144,5.0276,5.12357
"Hatay","Hatay",7,35.75,36.05,7.8621,8.73069,6.344,6.454773
"Hatay","Hatay",6.5,34.75,36.4,1.4611,1.62252,4.7238,4.815935
"Hatay","Hatay",8,35.55,36.35,13.91,15.44675,6.9612,7.078301
"Hatay","Hatay",8,35.85,36.7,13.103,14.55059,6.8949,7.011373
"Hatay","Hatay",7,37.5,36.9,2.8261,3.138322,5.3233,5.422738
"Hatay","Hatay",6.5,37.05,36.65,2.1763,2.416734,5.0803,5.176921
"Hatay","Hatay",7,35.75,37.25,2.9801,3.309336,5.3735,5.473539
"Hatay","Hatay",7.5,35.5,36.7,7.1241,7.911157,6.2408,6.350534
"Hatay","Hatay",6.5,34.85,36.65,1.4552,1.615968,4.7203,4.812355
"Hatay","Hatay",6.5,34.75,36.3,1.4832,1.647061,4.7369,4.829232
"Hatay","Hatay",6,36.65,36.95,.9702,1.077386,4.3748,4.462446
"Hatay","Hatay",8,37.25,36.5,10.741,11.92765,6.6773,6.791497
"Hatay","Hatay",7.5,36.65,36.55,10.058,11.16919,6.6062,6.719739
"Hatay","Hatay",7.5,36.55,36.7,8.9006,9.883922,6.4753,6.587432
"Hatay","Hatay",8,36.05,36,29.246,32.47704,7.8167,7.941988
"Hatay","Hatay",6.5,36.1,36.65,3.3423,3.711551,5.4831,5.584376
"Hatay","Hatay",7,34.8,36.1,3.0546,3.392066,5.397,5.497282
"Hatay","Hatay",7,34.75,36,2.9489,3.274689,5.3635,5.463439
"Hatay","Hatay",8,36.75,37.35,8.3355,9.256391,6.4057,6.517091
"Hatay","Hatay",7,36.7,37.35,2.8047,3.114558,5.3161,5.415484
"Hatay","Hatay",6,36.5,36.5,2.1749,2.415179,5.0798,5.176325
"Hatay","Hatay",6.5,34.7,36.45,1.4027,1.557668,4.6882,4.779924
