location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Erzurum","Erzurum",7,40.2,40.95,3.2446,3.603057,5.4546,5.555576
"Erzurum","Erzurum",6,41.3,39.25,1.0719,1.190321,4.4581,4.546878
"Erzurum","Erzurum",6.5,41.3,39.3,2.3453,2.604404,5.1492,5.246548
"Erzurum","Erzurum",7.5,41.3,39.35,7.8796,8.750123,6.3463,6.457137
"Erzurum","Erzurum",6.5,40.95,39.15,2.2903,2.543328,5.1272,5.224391
"Erzurum","Erzurum",7,40.2,41,3.1237,3.468801,5.4183,5.518847
"Erzurum","Erzurum",7.5,41.65,40.35,7.0628,7.843085,6.2318,6.341445
"Erzurum","Erzurum",8,41.7,39.45,10.63,11.80438,6.666,6.78012
"Erzurum","Erzurum",8,41.65,40.2,11.737,13.03368,6.7739,6.889074
"Erzurum","Erzurum",8,39.35,39.65,9.5285,10.58119,6.5481,6.661014
"Erzurum","Erzurum",8,39.8,40.15,12.435,13.80879,6.8373,6.953086
"Erzurum","Erzurum",7.5,40.2,41.05,5.4095,6.007131,5.9582,6.064811
"Erzurum","Erzurum",8,41.75,40.45,10.192,11.31799,6.6205,6.734158
"Erzurum","Erzurum",8,40.75,39.35,14.513,16.11637,7.0084,7.126051
"Erzurum","Erzurum",6.5,42.05,40.05,1.7342,1.925791,4.8751,4.969131
"Erzurum","Erzurum",8,39.5,39.85,10.553,11.71888,6.6582,6.772166
"Erzurum","Erzurum",7,40.2,41.1,2.9066,3.227716,5.3498,5.449592
"Erzurum","Erzurum",6.5,40.75,39.3,2.9358,3.260142,5.3593,5.459169
"Erzurum","Erzurum",7.5,42.4,39.9,5.0094,5.562829,5.8807,5.986498
"Erzurum","Erzurum",8,40.2,40.4,13.935,15.47451,6.9632,7.080317
"Erzurum","Erzurum",6.5,40.2,41.15,1.4116,1.567551,4.6937,4.785497
"Erzurum","Erzurum",7.5,40.45,39.85,21.656,24.04851,7.4637,7.585763
"Erzurum","Erzurum",6,39.8,39.4,1.0113,1.123026,4.4094,4.49746
"Erzurum","Erzurum",6,40.2,41.2,.61987,.688352,4.0133,4.095962
"Erzurum","Erzurum",8,40.25,39.05,10.413,11.56341,6.6436,6.757567
"Erzurum","Erzurum",8,40.4,40.85,10.271,11.40572,6.6288,6.742578
"Erzurum","Erzurum",6,40.75,38.85,.7914,.8788324,4.2078,4.29318
"Erzurum","Erzurum",7.5,41.9,40.4,6.0147,6.679193,6.0661,6.173917
"Erzurum","Erzurum",6,40.1,40.45,1.2866,1.428741,4.6135,4.704234
"Erzurum","Erzurum",6,40.6,40.5,1.5684,1.741674,4.786,4.878914
"Erzurum","Erzurum",7.5,42,39.9,6.1864,6.869862,6.095,6.203075
"Erzurum","Erzurum",6,42,39.9,.8527,.9469047,4.2685,4.354665
"Erzurum","Erzurum",7.5,42.35,40.3,4.9702,5.519298,5.8728,5.978527
"Erzurum","Erzurum",6,41.15,41.05,.70979,.7882063,4.1204,4.20454
"Erzurum","Erzurum",6,39.35,40.6,.67905,.7540702,4.0852,4.168839
"Erzurum","Erzurum",6,39.95,40.45,1.1398,1.265723,4.51,4.599423
"Erzurum","Erzurum",7,41.7,39.35,3.6394,4.041474,5.5653,5.667566
"Erzurum","Erzurum",6.5,39.35,39.85,1.7617,1.956329,4.8891,4.983351
"Erzurum","Erzurum",7,42,39.85,3.5011,3.887895,5.5278,5.629626
"Erzurum","Erzurum",6.5,39.5,39.6,1.8743,2.081369,4.9447,5.039607
"Erzurum","Erzurum",6,42,39.85,.85015,.944073,4.266,4.352186
"Erzurum","Erzurum",6.5,40.45,40.05,8.0162,8.901814,6.3644,6.475421
"Erzurum","Erzurum",7,41.3,39.9,6.9774,7.74825,6.2192,6.328662
"Erzurum","Erzurum",8,39.35,40.55,8.7839,9.754329,6.4612,6.573242
"Erzurum","Erzurum",7.5,40.15,38.8,5.3806,5.975039,5.9528,6.059331
"Erzurum","Erzurum",6,39.85,39.55,1.189,1.320359,4.5459,4.635807
"Erzurum","Erzurum",7.5,41.3,40,11.191,12.42736,6.7219,6.836554
"Erzurum","Erzurum",6.5,39.35,40.45,1.5741,1.748004,4.7892,4.882153
"Erzurum","Erzurum",6,39.85,38.85,.66383,.7371687,4.0672,4.150639
"Erzurum","Erzurum",6,41.7,40.8,.7195,.798989,4.1312,4.215538
"Erzurum","Erzurum",7,40.05,40.95,3.1309,3.476796,5.4205,5.521069
"Erzurum","Erzurum",6,39.1,39.5,.63985,.7105394,4.0382,4.121217
"Erzurum","Erzurum",7,40.4,40.95,3.3621,3.733538,5.4887,5.590122
"Erzurum","Erzurum",7,41.6,39.95,4.8743,5.412804,5.8533,5.958785
"Erzurum","Erzurum",7.5,41.3,40.1,10.729,11.91432,6.6761,6.790272
"Erzurum","Erzurum",6.5,42,39.75,1.7851,1.982314,4.9009,4.995298
"Erzurum","Erzurum",7.5,41.15,38.95,6.0428,6.710397,6.0709,6.17874
"Erzurum","Erzurum",7,39.4,39.7,3.4678,3.850916,5.5186,5.620291
"Erzurum","Erzurum",6.5,41.9,40,1.9597,2.176204,4.9849,5.080315
"Erzurum","Erzurum",6.5,41.3,40.15,3.5306,3.920654,5.5359,5.637829
"Erzurum","Erzurum",7,41.55,38.85,2.8578,3.173524,5.3338,5.433393
"Erzurum","Erzurum",6,41.3,40.3,1.5195,1.687371,4.7581,4.850699
"Erzurum","Erzurum",6.5,41.3,40.3,3.0509,3.387958,5.3958,5.496114
"Erzurum","Erzurum",8,39.8,40.45,11.005,12.22081,6.7037,6.818132
"Erzurum","Erzurum",7.5,41.3,40.35,8.9066,9.890584,6.476,6.588157
"Erzurum","Erzurum",8,41.3,40.35,13.581,15.0814,6.9346,7.051451
"Erzurum","Erzurum",8,39.4,40.4,9.3451,10.37753,6.5273,6.639986
"Erzurum","Erzurum",7.5,42,39.65,6.0091,6.672974,6.0652,6.172954
"Erzurum","Erzurum",8,39.3,39.65,9.309,10.33744,6.5232,6.635802
"Erzurum","Erzurum",6.5,39.45,40.85,1.3669,1.517913,4.6658,4.757192
"Erzurum","Erzurum",7.5,39.3,40.1,5.8328,6.477197,6.0347,6.142201
"Erzurum","Erzurum",8,40.1,39.9,16.96,18.83371,7.1837,7.303006
"Erzurum","Erzurum",6,39.45,40.85,.6233,.692161,4.0176,4.100347
"Erzurum","Erzurum",8,41.85,39.5,10.053,11.16364,6.6057,6.719198
"Erzurum","Erzurum",7.5,39.75,40.95,5.187,5.76005,5.9157,6.021928
"Erzurum","Erzurum",6.5,41.3,40.45,2.5961,2.882912,5.2436,5.342081
"Erzurum","Erzurum",7,41.3,40.45,4.8313,5.365053,5.8444,5.94982
"Erzurum","Erzurum",6,41.15,38.7,.65314,.7252977,4.0544,4.137639
"Erzurum","Erzurum",7,39.75,40.95,2.8704,3.187516,5.338,5.437599
"Erzurum","Erzurum",8,39.3,39.55,9.1437,10.15388,6.504,6.616459
"Erzurum","Erzurum",8,39.35,39.85,9.7414,10.81761,6.5718,6.684972
"Erzurum","Erzurum",7,41.3,40.5,4.6071,5.116084,5.797,5.901886
"Erzurum","Erzurum",7.5,39.75,40.9,5.3236,5.911741,5.942,6.048446
"Erzurum","Erzurum",6,39.45,40.75,.66109,.734126,4.0639,4.147325
"Erzurum","Erzurum",8,40.45,39.7,22.909,25.43994,7.5291,7.651724
"Erzurum","Erzurum",7.5,42,39.6,5.9438,6.60046,6.054,6.161659
"Erzurum","Erzurum",6.5,41.3,40.55,2.3353,2.5933,5.1452,5.242554
"Erzurum","Erzurum",6,42.15,39.25,.63229,.7021442,4.0289,4.111742
"Erzurum","Erzurum",8,39.75,40.85,8.928,9.914349,6.4785,6.590739
"Erzurum","Erzurum",8,41.3,40.6,11.369,12.62503,6.7391,6.853926
"Erzurum","Erzurum",6.5,41.15,38.85,1.6097,1.787537,4.8089,4.902147
"Erzurum","Erzurum",8,40.75,39.75,31.33,34.79128,7.8989,8.02494
"Erzurum","Erzurum",8,39.75,40.8,9.1354,10.14466,6.503,6.61548
"Erzurum","Erzurum",6,41.3,40.7,.9563,1.06195,4.3628,4.450311
"Erzurum","Erzurum",8,40.6,40.4,16.267,18.06415,7.1365,7.255375
"Erzurum","Erzurum",7,39.75,40.8,3.1415,3.488567,5.4237,5.524333
"Erzurum","Erzurum",6,42.15,39.6,.72024,.7998108,4.132,4.216371
"Erzurum","Erzurum",7.5,39.75,40.75,5.7678,6.405015,6.0233,6.130651
"Erzurum","Erzurum",7,41.65,39.95,4.6453,5.158504,5.8052,5.910199
"Erzurum","Erzurum",6.5,40.4,39.15,2.2702,2.521007,5.1191,5.216176
"Erzurum","Erzurum",6,41.3,40.8,.86257,.9578651,4.2779,4.364202
"Erzurum","Erzurum",6.5,39.55,39.7,2.0134,2.235837,5.0094,5.105115
"Erzurum","Erzurum",7,42,39.5,3.2549,3.614495,5.4576,5.558648
"Erzurum","Erzurum",8,39.6,40.35,10.392,11.54009,6.6415,6.755363
"Erzurum","Erzurum",8,41.3,40.85,9.7066,10.77897,6.568,6.681088
"Erzurum","Erzurum",7.5,40.6,40.4,10.988,12.20193,6.702,6.816435
"Erzurum","Erzurum",8,39.75,40.65,9.7987,10.88124,6.5781,6.691339
"Erzurum","Erzurum",7.5,39.75,40.65,6.0913,6.764255,6.0791,6.187016
"Erzurum","Erzurum",7.5,41.3,40.9,5.8262,6.469868,6.0336,6.141034
"Erzurum","Erzurum",7,41.95,39.85,3.6257,4.02626,5.5616,5.663865
"Erzurum","Erzurum",6,39.75,40.65,.8341,.9262498,4.2505,4.336428
"Erzurum","Erzurum",6,40.3,40.3,1.9344,2.148109,4.9731,5.068421
"Erzurum","Erzurum",8,41.3,40.95,9.1719,10.18519,6.5073,6.619781
"Erzurum","Erzurum",7,39.45,40.65,2.9972,3.328325,5.3789,5.479035
"Erzurum","Erzurum",8,41.3,41,8.9275,9.913794,6.4785,6.590679
"Erzurum","Erzurum",7,39.75,40.6,3.5572,3.950193,5.5432,5.645174
"Erzurum","Erzurum",7,40.6,40.4,6.759,7.505722,6.1862,6.295321
"Erzurum","Erzurum",8,42.2,40.2,8.8576,9.836171,6.4701,6.582223
"Erzurum","Erzurum",7.5,41.65,39.3,6.382,7.087071,6.1269,6.235418
"Erzurum","Erzurum",8,40.3,40.45,13.952,15.49339,6.9645,7.081687
"Erzurum","Erzurum",6.5,41.75,39.4,1.8821,2.090031,4.9484,5.043393
"Erzurum","Erzurum",6.5,41.4,38.75,1.4019,1.556779,4.6877,4.779422
"Erzurum","Erzurum",6.5,40.25,39.8,5.0785,5.639563,5.8945,6.000415
"Erzurum","Erzurum",7.5,41.3,41.1,5.1475,5.716186,5.908,6.014143
"Erzurum","Erzurum",7,40.45,39,3.7221,4.13331,5.5871,5.689643
"Erzurum","Erzurum",6.5,39.2,40.05,1.5784,1.752779,4.7916,4.884589
"Erzurum","Erzurum",6.5,41.6,39.5,2.2359,2.482918,5.1052,5.202006
"Erzurum","Erzurum",7,40.55,39.5,7.4257,8.246078,6.2841,6.394258
"Erzurum","Erzurum",6,41.3,41.15,.63026,.69989,4.0263,4.109181
"Erzurum","Erzurum",7.5,39.75,40.5,6.6079,7.337928,6.1628,6.271682
"Erzurum","Erzurum",6.5,40.45,41.15,1.46,1.621298,4.7231,4.815269
"Erzurum","Erzurum",6.5,39.75,40.5,1.9726,2.190529,4.9909,5.086327
"Erzurum","Erzurum",6.5,42,39.3,1.5332,1.702585,4.766,4.858684
"Erzurum","Erzurum",7,41.25,41.05,2.9735,3.302007,5.3714,5.47141
"Erzurum","Erzurum",7,40.2,38.85,3.1358,3.482237,5.422,5.522579
"Erzurum","Erzurum",6,39.3,40.05,.78974,.876989,4.2061,4.291459
"Erzurum","Erzurum",7.5,39.65,40.9,5.1675,5.738396,5.9119,6.018091
"Erzurum","Erzurum",7,41.15,39.5,6.0342,6.700847,6.0694,6.177266
"Erzurum","Erzurum",8,39.75,40.45,10.749,11.93653,6.6781,6.792313
"Erzurum","Erzurum",7.5,39.9,40.45,7.3741,8.188777,6.2768,6.386892
"Erzurum","Erzurum",8,40.65,39.55,19.366,21.50552,7.3349,7.455689
"Erzurum","Erzurum",8,42,39.25,8.7387,9.704135,6.4558,6.5677
"Erzurum","Erzurum",8,40.1,39.35,12.311,13.6711,6.8262,6.941956
"Erzurum","Erzurum",7.5,42.3,39.6,5.1119,5.676653,5.9011,6.007081
"Erzurum","Erzurum",6.5,39.75,40.4,2.1083,2.341221,5.0513,5.147546
"Erzurum","Erzurum",7.5,41.75,40.85,5.268,5.849998,5.9314,6.037727
"Erzurum","Erzurum",6.5,41.85,39.4,1.7609,1.955441,4.8887,4.98294
"Erzurum","Erzurum",7.5,39.2,40.6,4.9639,5.512302,5.8715,5.977241
"Erzurum","Erzurum",8,39.75,40.35,11.221,12.46068,6.7248,6.839499
"Erzurum","Erzurum",6,39.75,40.35,1.044,1.159339,4.436,4.524439
"Erzurum","Erzurum",6,41,38.95,.85599,.9505581,4.2716,4.357855
"Erzurum","Erzurum",7,39.25,39.4,2.9282,3.251702,5.3568,5.456685
"Erzurum","Erzurum",8,39.75,40.3,11.447,12.71164,6.7465,6.86146
"Erzurum","Erzurum",7.5,39.75,40.25,7.4574,8.28128,6.2886,6.39876
"Erzurum","Erzurum",6,40.25,40.85,.86797,.9638617,4.283,4.36938
"Erzurum","Erzurum",7.5,39.75,40.2,7.6028,8.442743,6.3088,6.419193
"Erzurum","Erzurum",6.5,41.3,38.95,1.6845,1.8706,4.8492,4.942916
"Erzurum","Erzurum",7.5,42,39.1,5.0373,5.593812,5.8863,5.992138
"Erzurum","Erzurum",8,42,39.55,9.4933,10.5421,6.5441,6.657007
"Erzurum","Erzurum",7,39.55,39.15,3.0537,3.391067,5.3967,5.496998
"Erzurum","Erzurum",6.5,41.5,40.35,2.4281,2.696352,5.1813,5.27905
"Erzurum","Erzurum",6.5,39.9,39.05,1.7078,1.896474,4.8614,4.955289
"Erzurum","Erzurum",7,40.55,40.65,4.6365,5.148732,5.8034,5.908289
"Erzurum","Erzurum",6.5,39.15,39.35,1.3751,1.527018,4.671,4.762444
"Erzurum","Erzurum",7,40.45,39.25,4.8743,5.412804,5.8533,5.958785
"Erzurum","Erzurum",7,40.4,39.35,5.4604,6.063654,5.9676,6.074399
"Erzurum","Erzurum",7,41.5,40.3,4.7051,5.224911,5.818,5.92309
"Erzurum","Erzurum",7.5,39.2,40.1,5.5291,6.139945,5.9803,6.087213
"Erzurum","Erzurum",7.5,41.5,40.2,8.4277,9.358776,6.4173,6.528855
"Erzurum","Erzurum",6.5,41.2,41,1.5848,1.759886,4.7952,4.888204
"Erzurum","Erzurum",6.5,39.15,40.45,1.4039,1.559,4.689,4.780678
"Erzurum","Erzurum",6,39,40.25,.61808,.6863643,4.011,4.093665
"Erzurum","Erzurum",6.5,41.05,39.5,3.6379,4.039808,5.5649,5.667161
"Erzurum","Erzurum",7.5,41.5,40.1,8.7776,9.747333,6.4605,6.572471
"Erzurum","Erzurum",7,39.55,39.35,3.3725,3.745087,5.4917,5.593127
"Erzurum","Erzurum",7.5,39.55,39.35,5.9743,6.634329,6.0592,6.166948
"Erzurum","Erzurum",7.5,40.4,40.7,7.3282,8.137806,6.2703,6.380301
"Erzurum","Erzurum",8,41.25,39.75,16.791,18.64604,7.1724,7.291555
"Erzurum","Erzurum",8,39.55,39.35,9.6367,10.70134,6.5602,6.67325
"Erzurum","Erzurum",6.5,40.2,39.35,2.6653,2.959757,5.2682,5.366995
"Erzurum","Erzurum",8,41.6,40.45,10.923,12.12975,6.6955,6.809921
"Erzurum","Erzurum",7.5,39,39.75,5.0086,5.561941,5.8805,5.986336
"Erzurum","Erzurum",7,41.5,40.65,3.6721,4.077786,5.574,5.676348
"Erzurum","Erzurum",7.5,40.4,39.3,8.6023,9.552666,6.439,6.550819
"Erzurum","Erzurum",6.5,41.65,40.65,1.7622,1.956885,4.8894,4.983608
"Erzurum","Erzurum",7,39.55,40,3.9552,4.392163,5.6464,5.749592
"Erzurum","Erzurum",6.5,41.5,40.05,2.8921,3.211614,5.3451,5.444804
"Erzurum","Erzurum",6,41.95,40.35,.8078,.8970442,4.2244,4.310026
"Erzurum","Erzurum",6.5,41.9,40.35,1.7864,1.983758,4.9016,4.995958
"Erzurum","Erzurum",8,40.7,40.3,19.164,21.2812,7.3229,7.443553
"Erzurum","Erzurum",7.5,39.55,39.45,6.2169,6.903731,6.1,6.208179
"Erzurum","Erzurum",6,42.25,40.15,.68786,.7638535,4.0954,4.179212
"Erzurum","Erzurum",7,41.5,40,5.3799,5.974261,5.9526,6.059198
"Erzurum","Erzurum",6.5,41.85,39.9,2.0508,2.277369,5.0261,5.122045
"Erzurum","Erzurum",7,42.05,40.35,3.1702,3.520438,5.4324,5.533121
"Erzurum","Erzurum",8,40.8,39.7,26.108,28.99236,7.6823,7.806301
"Erzurum","Erzurum",6.5,41.95,40.85,1.3579,1.507918,4.66,4.751395
"Erzurum","Erzurum",6,40.4,39.6,2.4379,2.707235,5.185,5.282832
"Erzurum","Erzurum",7,40.7,41.05,3.1563,3.505002,5.4282,5.528873
"Erzurum","Erzurum",6,39.55,39.55,.90314,1.002917,4.3156,4.40243
"Erzurum","Erzurum",6.5,39.55,39.55,1.9092,2.120125,4.9613,5.056437
"Erzurum","Erzurum",8,41.55,40.5,10.905,12.10976,6.6938,6.808112
"Erzurum","Erzurum",7.5,41.95,40.3,6.0421,6.70962,6.0707,6.17862
"Erzurum","Erzurum",6.5,40.7,41.1,1.54,1.710136,4.7699,4.862624
"Erzurum","Erzurum",6.5,39.75,40.55,1.9058,2.116349,4.9597,5.05481
"Erzurum","Erzurum",6.5,41.5,39.85,2.9305,3.254256,5.3576,5.457437
"Erzurum","Erzurum",6,41.5,39.85,1.4531,1.613636,4.719,4.811078
"Erzurum","Erzurum",7,39.15,40.05,3.0126,3.345426,5.3838,5.483961
"Erzurum","Erzurum",7,41.95,39.9,3.635,4.036588,5.5641,5.666378
"Erzurum","Erzurum",8,40.7,41.15,8.6537,9.609744,6.4454,6.557209
"Erzurum","Erzurum",8,39.55,39.75,10.744,11.93098,6.6776,6.791803
"Erzurum","Erzurum",8,40.1,39.7,15.787,17.53112,7.1028,7.221292
"Erzurum","Erzurum",7,41.7,40.4,3.8448,4.269566,5.6187,5.721604
"Erzurum","Erzurum",7,41.25,39.45,5.2787,5.861881,5.9334,6.039798
"Erzurum","Erzurum",6,41.85,39.45,.84831,.9420297,4.2643,4.350392
"Erzurum","Erzurum",8,39.25,40.65,8.2442,9.155004,6.394,6.505325
"Erzurum","Erzurum",7.5,39.55,39.8,6.8324,7.587231,6.1974,6.306633
"Erzurum","Erzurum",7.5,40.2,40.1,12.338,13.70108,6.8286,6.944388
"Erzurum","Erzurum",7.5,39.55,39.85,6.8679,7.626653,6.2028,6.312065
"Erzurum","Erzurum",6,40.1,40.5,1.211,1.344789,4.5616,4.65165
"Erzurum","Erzurum",7,41.15,39.9,8.9639,9.954215,6.4828,6.595058
"Erzurum","Erzurum",6.5,41.5,39.75,2.8406,3.154424,5.3281,5.427625
"Erzurum","Erzurum",6,41.5,39.25,.94519,1.049613,4.3532,4.4405
"Erzurum","Erzurum",7,40.4,39.25,4.8044,5.335181,5.8388,5.944175
"Erzurum","Erzurum",6,40.55,39.4,1.7342,1.925791,4.8751,4.969131
"Erzurum","Erzurum",8,40.4,39.25,12.579,13.9687,6.8499,6.965887
"Erzurum","Erzurum",7.5,39.75,40.1,7.8411,8.70737,6.3412,6.451931
"Erzurum","Erzurum",6.5,40.7,41.25,1.3638,1.51447,4.6638,4.755199
"Erzurum","Erzurum",6.5,40.45,39.95,9.5333,10.58652,6.5486,6.66156
"Erzurum","Erzurum",8,39.6,40.15,10.968,12.17972,6.7,6.814435
"Erzurum","Erzurum",7,41.5,39.7,5.1251,5.691311,5.9037,6.009705
"Erzurum","Erzurum",6,39.55,39.95,.99327,1.103005,4.3944,4.482256
"Erzurum","Erzurum",6.5,40.25,39.45,3.1479,3.495674,5.4256,5.526299
"Erzurum","Erzurum",8,40.65,39.05,10.924,12.13086,6.6956,6.810022
"Erzurum","Erzurum",8,42.1,40.45,8.8012,9.77354,6.4633,6.575356
"Erzurum","Erzurum",8,39.15,40.4,8.4523,9.386094,6.4204,6.531974
"Erzurum","Erzurum",7.5,41.6,40.75,5.8388,6.48386,6.0358,6.143261
"Erzurum","Erzurum",6.5,41.5,39.65,2.6971,2.99507,5.2793,5.378252
"Erzurum","Erzurum",6.5,41.2,40.7,2.0957,2.327229,5.0459,5.142011
"Erzurum","Erzurum",7.5,38.95,39.95,4.9328,5.477767,5.8652,5.970869
"Erzurum","Erzurum",6.5,40.25,39.6,3.9162,4.348855,5.6367,5.739786
"Erzurum","Erzurum",6.5,41.5,41,1.4609,1.622297,4.7237,4.815814
"Erzurum","Erzurum",8,41.6,40.2,12.113,13.45122,6.8084,6.923971
"Erzurum","Erzurum",7.5,39.95,40.65,6.6111,7.341482,6.1633,6.272188
"Erzurum","Erzurum",8,41.5,39.55,12.393,13.76216,6.8335,6.949328
"Erzurum","Erzurum",8,39.55,40.2,10.554,11.71999,6.6582,6.772269
"Erzurum","Erzurum",7,41.95,40.6,3.0423,3.378407,5.3931,5.493397
"Erzurum","Erzurum",7.5,40.35,38.75,5.3673,5.960269,5.9502,6.056801
"Erzurum","Erzurum",7,39.45,40.05,3.6516,4.055022,5.5686,5.670851
"Erzurum","Erzurum",6,40.9,39.9,6.2941,6.98946,6.1127,6.220995
"Erzurum","Erzurum",8,40.5,38.65,8.416,9.345784,6.4158,6.527369
"Erzurum","Erzurum",7.5,41.8,40.35,6.4638,7.177908,6.1401,6.248681
"Erzurum","Erzurum",7,41.5,39.5,4.5572,5.060671,5.7862,5.890934
"Erzurum","Erzurum",7.5,39.55,40.25,6.5503,7.273965,6.1538,6.262543
"Erzurum","Erzurum",7,40.15,41.1,2.8813,3.19962,5.3415,5.441224
"Erzurum","Erzurum",7,41,41.2,2.7784,3.085352,5.3072,5.406503
"Erzurum","Erzurum",7,39.55,40.3,3.6804,4.087004,5.5762,5.678566
"Erzurum","Erzurum",7.5,39.75,39.15,5.9258,6.580471,6.0509,6.158526
"Erzurum","Erzurum",6,41.5,39.45,1.1313,1.256284,4.5037,4.592998
"Erzurum","Erzurum",6.5,40.85,38.8,1.6102,1.788092,4.8092,4.902425
"Erzurum","Erzurum",8,41.65,40.65,9.7433,10.81972,6.572,6.685184
"Erzurum","Erzurum",7,39.55,40.4,3.5352,3.925762,5.5372,5.639103
"Erzurum","Erzurum",8,40.55,39.05,10.871,12.07201,6.6903,6.804686
"Erzurum","Erzurum",8,41.65,39.05,9.0908,10.09513,6.4978,6.610203
"Erzurum","Erzurum",7,39.6,40.25,3.88,4.308655,5.6276,5.730605
"Erzurum","Erzurum",6.5,40.55,39.05,2.075,2.304242,5.0368,5.132854
"Erzurum","Erzurum",7,39.85,40.65,3.6142,4.01349,5.5586,5.660749
"Erzurum","Erzurum",6.5,40.75,39.15,2.3621,2.62306,5.1557,5.253224
"Erzurum","Erzurum",8,40.8,38.95,10.127,11.24581,6.6136,6.727185
"Erzurum","Erzurum",7.5,41.9,40.75,5.237,5.815574,5.9254,6.031706
"Erzurum","Erzurum",7.5,39.65,40.3,6.8488,7.605443,6.1999,6.309145
"Erzurum","Erzurum",6.5,39.55,40.6,1.6448,1.826514,4.828,4.921482
"Erzurum","Erzurum",6.5,40.9,39.6,5.0984,5.661662,5.8984,6.004391
"Erzurum","Erzurum",8,41.5,39.2,10.284,11.42016,6.6302,6.743958
"Erzurum","Erzurum",7,41.5,39.2,3.6765,4.082673,5.5751,5.677525
"Erzurum","Erzurum",6.5,41.5,39.2,1.91,2.121013,4.9617,5.05682
"Erzurum","Erzurum",6.5,39.55,40.7,1.554,1.725683,4.7779,4.870687
"Erzurum","Erzurum",7.5,41.5,39.1,6.055,6.723945,6.0729,6.180828
"Erzurum","Erzurum",7.5,40.5,38.8,5.6274,6.249104,5.9982,6.105301
"Erzurum","Erzurum",7,39.95,39.35,4.266,4.737299,5.7208,5.824795
"Erzurum","Erzurum",7.5,41.65,39.9,7.9098,8.78366,6.3504,6.461204
"Erzurum","Erzurum",6.5,39.55,40.8,1.4668,1.628849,4.7272,4.819382
"Erzurum","Erzurum",7.5,41.5,39,5.7013,6.331169,6.0115,6.118714
"Erzurum","Erzurum",7,41.9,39.45,3.3915,3.766186,5.4971,5.598597
"Erzurum","Erzurum",6.5,41.5,39,1.6327,1.813078,4.8215,4.914857
"Erzurum","Erzurum",7,39.15,40.35,2.8692,3.186184,5.3376,5.437199
"Erzurum","Erzurum",7.5,41.5,38.95,5.5371,6.148829,5.9818,6.088696
"Erzurum","Erzurum",7.5,39.75,39.75,7.8404,8.706593,6.3411,6.451837
"Erzurum","Erzurum",8,39.55,40.9,8.2883,9.203976,6.3997,6.511023
"Erzurum","Erzurum",6.5,40.55,41.1,1.5335,1.702918,4.7662,4.858858
"Erzurum","Erzurum",6,40.95,39.45,1.8147,2.015185,4.9157,5.010215
"Erzurum","Erzurum",8,41.95,40.85,8.1815,9.085377,6.3859,6.497176
"Erzurum","Erzurum",7,39.55,40.95,2.691,2.988297,5.2772,5.376101
"Erzurum","Erzurum",8,41.05,41,9.2582,10.28103,6.5173,6.629891
"Erzurum","Erzurum",8,40.95,39.05,10.742,11.92876,6.6774,6.791599
"Erzurum","Erzurum",6.5,39.4,39.85,1.8305,2.03273,4.9234,5.018089
"Erzurum","Erzurum",6,41.5,38.75,.62225,.690995,4.0163,4.099007
"Erzurum","Erzurum",6,39.85,41,.66323,.7365024,4.0665,4.149914
"Erzurum","Erzurum",6,40.4,39.1,1.0253,1.138573,4.4209,4.509102
"Erzurum","Erzurum",8,41.5,39.9,13.76,15.28018,6.9492,7.066132
"Erzurum","Erzurum",6.5,41.7,40.05,2.3307,2.588191,5.1434,5.240712
"Erzurum","Erzurum",7.5,40.1,38.9,5.6753,6.302296,6.0068,6.114013
"Erzurum","Erzurum",6.5,39.5,39.45,1.7633,1.958106,4.8899,4.984173
"Erzurum","Erzurum",6.5,41.65,40.5,1.9522,2.167875,4.9815,5.076803
"Erzurum","Erzurum",7.5,39.1,40.25,5.1618,5.732066,5.9109,6.016967
"Erzurum","Erzurum",8,42.35,40.2,8.3314,9.251838,6.4051,6.516565
"Erzurum","Erzurum",8,40.55,41.05,9.1396,10.14933,6.5035,6.615976
"Erzurum","Erzurum",6,39.9,40.25,1.3,1.443622,4.6224,4.71327
"Erzurum","Erzurum",6,40.75,39.35,1.5983,1.774877,4.8027,4.895787
"Erzurum","Erzurum",8,42.1,40.05,9.4085,10.44793,6.5345,6.647297
"Erzurum","Erzurum",7,39.15,40.3,2.9022,3.22283,5.3484,5.448141
"Erzurum","Erzurum",6,40.05,39.15,.94411,1.048414,4.3522,4.439541
"Erzurum","Erzurum",8,39.55,39.3,9.4639,10.50945,6.5408,6.653649
"Erzurum","Erzurum",6.5,40.5,40.1,7.8273,8.692045,6.3393,6.45006
"Erzurum","Erzurum",6.5,39.15,40.3,1.4644,1.626184,4.7258,4.817932
"Erzurum","Erzurum",7,41.25,40.1,7.0261,7.80233,6.2264,6.335968
"Erzurum","Erzurum",6,41,40.1,3.3189,3.685566,5.4763,5.577548
"Erzurum","Erzurum",7,41.2,39.6,6.4965,7.214221,6.1453,6.253941
"Erzurum","Erzurum",8,39.35,39.35,8.89,9.87215,6.474,6.58615
"Erzurum","Erzurum",6.5,42.1,40.7,1.3663,1.517246,4.6654,4.756806
"Erzurum","Erzurum",6,40.7,38.85,.79216,.8796763,4.2086,4.293968
"Erzurum","Erzurum",7.5,40.2,39.15,6.991,7.763352,6.2212,6.330707
