location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kagithane","KaĞIthane",6.5,27.25,40.95,1.3746,1.526463,4.6707,4.762125
"Kagithane","KaĞIthane",6,28.9,40.6,1.9091,2.120014,4.9613,5.056389
"Kagithane","KaĞIthane",6.5,28.45,40.8,3.6924,4.100329,5.5794,5.681765
"Kagithane","KaĞIthane",8,28.95,40.85,26.144,29.03234,7.6839,7.80794
"Kagithane","KaĞIthane",6,28.2,41.05,1.5322,1.701475,4.7654,4.858103
"Kagithane","KaĞIthane",8,29.95,41.1,12.379,13.74661,6.8323,6.948072
"Kagithane","KaĞIthane",7,29.1,41.5,7.5969,8.436192,6.308,6.41837
"Kagithane","KaĞIthane",7.5,28.3,39.9,5.0573,5.616021,5.8903,5.996163
"Kagithane","KaĞIthane",8,29.25,40.8,20.342,22.58935,7.3914,7.512751
"Kagithane","KaĞIthane",7,28.15,41.95,3.3138,3.679902,5.4748,5.576054
"Kagithane","KaĞIthane",7.5,28.95,39.9,5.426,6.025454,5.9612,6.067928
"Kagithane","KaĞIthane",7.5,28.55,40.45,8.0784,8.970886,6.3726,6.483654
"Kagithane","KaĞIthane",7.5,28.95,41.5,12.342,13.70552,6.829,6.944748
"Kagithane","KaĞIthane",7,28.7,40.6,6.22,6.907174,6.1005,6.208696
"Kagithane","KaĞIthane",7,30.35,40.8,3.3199,3.686676,5.4766,5.57784
"Kagithane","KaĞIthane",6.5,27.3,41.25,1.4146,1.570882,4.6956,4.787368
"Kagithane","KaĞIthane",6,30.55,41,.70993,.7883617,4.1205,4.2047
"Kagithane","KaĞIthane",7,29.4,41.65,5.2261,5.80347,5.9233,6.029582
"Kagithane","KaĞIthane",7,27.55,40.3,2.6976,2.995626,5.2795,5.378428
"Kagithane","KaĞIthane",6.5,29.1,41.95,2.0951,2.326563,5.0456,5.141747
"Kagithane","KaĞIthane",6,28.85,41,7.5322,8.364344,6.299,6.409316
"Kagithane","KaĞIthane",6,27.55,41.25,.77275,.8581219,4.1885,4.273651
"Kagithane","KaĞIthane",6,30.05,40.3,.75068,.8336137,4.1652,4.250001
"Kagithane","KaĞIthane",7.5,28.7,40.85,15.158,16.83263,7.0571,7.175177
"Kagithane","KaĞIthane",8,28.65,41.1,24.839,27.58317,7.6237,7.747164
"Kagithane","KaĞIthane",6.5,28.15,41.75,1.9891,2.208852,4.9984,5.093966
"Kagithane","KaĞIthane",7.5,28.15,40.7,7.8607,8.729136,6.3438,6.454584
"Kagithane","KaĞIthane",8,28.2,39.95,8.4042,9.33268,6.4143,6.525867
"Kagithane","KaĞIthane",7,28.1,42,3.1487,3.496562,5.4259,5.526544
"Kagithane","KaĞIthane",6.5,28.1,40.7,2.3594,2.620062,5.1547,5.252154
"Kagithane","KaĞIthane",6.5,29.5,40.6,2.9503,3.276243,5.364,5.463894
"Kagithane","KaĞIthane",7.5,28.7,41.15,19.654,21.82534,7.3518,7.472794
"Kagithane","KaĞIthane",7.5,27.45,40.55,5.1005,5.663993,5.8988,6.00481
"Kagithane","KaĞIthane",7.5,30.15,40.6,6.1867,6.870195,6.095,6.203125
"Kagithane","KaĞIthane",6,29.8,41.3,1.3934,1.54734,4.6824,4.774069
"Kagithane","KaĞIthane",6,29.5,41.7,1.227,1.362557,4.5728,4.663015
"Kagithane","KaĞIthane",7.5,29.35,41.15,16.752,18.60273,7.1698,7.288898
"Kagithane","KaĞIthane",8,27.5,40.7,8.8503,9.828064,6.4692,6.581336
"Kagithane","KaĞIthane",6,28.55,40.1,.82013,.9107364,4.2367,4.322495
"Kagithane","KaĞIthane",8,28.6,40.75,17.215,19.11688,7.2006,7.320089
"Kagithane","KaĞIthane",7.5,27.8,41.3,6.6273,7.359471,6.1659,6.274744
"Kagithane","KaĞIthane",6.5,30.15,41.25,2.0467,2.272815,5.0243,5.120202
"Kagithane","KaĞIthane",6.5,28.85,39.8,1.407,1.562443,4.6909,4.78262
"Kagithane","KaĞIthane",7.5,27.25,40.85,4.9411,5.486983,5.8669,5.972573
"Kagithane","KaĞIthane",6,28.45,41,2.2919,2.545105,5.1279,5.225042
"Kagithane","KaĞIthane",6,30.7,41,.64059,.7113612,4.0391,4.122139
"Kagithane","KaĞIthane",7.5,29.05,41.8,8.0636,8.954452,6.3706,6.481701
"Kagithane","KaĞIthane",6.5,28.9,41.7,2.9527,3.278909,5.3647,5.464674
"Kagithane","KaĞIthane",7.5,28.95,41.75,8.5447,9.488702,6.4319,6.543618
"Kagithane","KaĞIthane",8,27.85,40.3,8.9672,9.957879,6.4832,6.595455
"Kagithane","KaĞIthane",6.5,29.1,39.95,1.5968,1.773211,4.8018,4.894947
"Kagithane","KaĞIthane",8,30.4,41.05,9.5369,10.59052,6.5491,6.661969
"Kagithane","KaĞIthane",7.5,28.25,41.95,6.0731,6.744045,6.076,6.183918
"Kagithane","KaĞIthane",6,27.4,41.25,.69271,.7692393,4.101,4.184873
"Kagithane","KaĞIthane",7.5,28.25,40.3,6.3892,7.095067,6.1281,6.236592
"Kagithane","KaĞIthane",8,30.05,40.15,8.6293,9.582648,6.4424,6.55418
"Kagithane","KaĞIthane",7.5,28.7,41,19.263,21.39114,7.3288,7.449515
"Kagithane","KaĞIthane",6,27.9,41.75,.80755,.8967666,4.2242,4.309772
"Kagithane","KaĞIthane",6,27.7,41.8,.69593,.772815,4.1047,4.188612
"Kagithane","KaĞIthane",6,29.6,41.2,1.97,2.187642,4.9897,5.085118
"Kagithane","KaĞIthane",8,29.5,41.75,11.9,13.21469,6.789,6.904325
"Kagithane","KaĞIthane",7,28.7,41.45,7.5825,8.4202,6.306,6.416361
"Kagithane","KaĞIthane",6,30,40.25,.7435,.8256405,4.1575,4.242177
"Kagithane","KaĞIthane",8,28.7,40.65,16.222,18.01418,7.1334,7.252219
"Kagithane","KaĞIthane",6,30.7,40.85,.62974,.6993125,4.0257,4.108524
"Kagithane","KaĞIthane",8,29.75,41.45,12.935,14.36403,6.8807,6.996972
"Kagithane","KaĞIthane",7.5,29.9,40.4,6.3431,7.043874,6.1206,6.229058
"Kagithane","KaĞIthane",7,27.85,41.75,3.2775,3.639592,5.4643,5.56536
"Kagithane","KaĞIthane",7,29.2,41,15.882,17.63661,7.1096,7.228111
"Kagithane","KaĞIthane",7,28.6,41.35,8.0963,8.990764,6.3749,6.486013
"Kagithane","KaĞIthane",7,30.7,41.25,2.7796,3.086685,5.3076,5.406914
"Kagithane","KaĞIthane",7,28.75,40.05,3.3695,3.741756,5.4908,5.592261
"Kagithane","KaĞIthane",6.5,29.05,40.7,4.7317,5.254449,5.8236,5.928777
"Kagithane","KaĞIthane",7.5,30.6,40.95,5.2885,5.872764,5.9353,6.041691
"Kagithane","KaĞIthane",7,28.45,39.9,2.8724,3.189737,5.3386,5.438265
"Kagithane","KaĞIthane",7,30.4,40.45,2.8927,3.21228,5.3453,5.445003
"Kagithane","KaĞIthane",7.5,29.6,41.15,11.322,12.57283,6.7345,6.849362
"Kagithane","KaĞIthane",6.5,27.75,40.35,1.5232,1.69148,4.7603,4.852862
"Kagithane","KaĞIthane",8,29.95,41.45,11.481,12.7494,6.7498,6.86473
"Kagithane","KaĞIthane",6.5,29.2,40,1.6578,1.840951,4.835,4.92855
"Kagithane","KaĞIthane",7,29.25,40.8,9.0951,10.09991,6.4983,6.610713
"Kagithane","KaĞIthane",7.5,27.9,41.15,7.2396,8.039417,6.2576,6.367472
"Kagithane","KaĞIthane",6,28.05,40.45,.90437,1.004283,4.3167,4.403565
"Kagithane","KaĞIthane",6,28.3,41.8,.98536,1.094221,4.3877,4.47551
"Kagithane","KaĞIthane",6.5,30,40.8,2.2369,2.484029,5.1055,5.202422
"Kagithane","KaĞIthane",8,28.75,41.4,19.707,21.88419,7.355,7.475916
"Kagithane","KaĞIthane",6,30.6,40.95,.6822,.7575682,4.0888,4.172561
"Kagithane","KaĞIthane",6.5,28.55,41.05,5.5055,6.113737,5.976,6.082827
"Kagithane","KaĞIthane",6.5,30.15,41.45,1.9228,2.135227,4.9677,5.062922
"Kagithane","KaĞIthane",8,30.15,41.95,8.6598,9.616518,6.4461,6.557965
"Kagithane","KaĞIthane",7.5,30.05,40.1,5.1276,5.694088,5.9041,6.010201
"Kagithane","KaĞIthane",6,29.75,40.1,.73758,.8190665,4.1511,4.235677
"Kagithane","KaĞIthane",6.5,28.75,40.75,4.824,5.356946,5.8429,5.948291
"Kagithane","KaĞIthane",6.5,29.35,40.75,4.2424,4.711092,5.7153,5.81926
"Kagithane","KaĞIthane",7.5,29.85,41.25,8.513,9.4535,6.428,6.539637
"Kagithane","KaĞIthane",6.5,28.55,41.7,2.6171,2.906232,5.2511,5.349703
"Kagithane","KaĞIthane",6.5,27.3,41.35,1.3971,1.551449,4.6848,4.776402
"Kagithane","KaĞIthane",6,28.1,41.75,.91576,1.016931,4.327,4.414015
"Kagithane","KaĞIthane",6,28.1,40.65,1.1004,1.22197,4.4803,4.569279
"Kagithane","KaĞIthane",8,27.3,41.4,8.2928,9.208973,6.4002,6.511602
"Kagithane","KaĞIthane",7,28.4,41.6,4.9885,5.53962,5.8765,5.982255
"Kagithane","KaĞIthane",7.5,29.7,40.15,5.841,6.486302,6.0361,6.14365
"Kagithane","KaĞIthane",7,29.75,39.9,2.7434,3.046486,5.2953,5.394432
"Kagithane","KaĞIthane",6,28.5,40.7,1.7344,1.926013,4.8752,4.969234
"Kagithane","KaĞIthane",7.5,29.7,40.85,9.4517,10.49591,6.5394,6.652253
"Kagithane","KaĞIthane",6.5,28.05,41.35,2.4207,2.688134,5.1785,5.276186
"Kagithane","KaĞIthane",8,28.9,40.85,25.621,28.45156,7.6601,7.783923
"Kagithane","KaĞIthane",7,30.7,40.75,2.7105,3.009951,5.284,5.382959
"Kagithane","KaĞIthane",6.5,27.45,40.95,1.5539,1.725572,4.7778,4.87063
"Kagithane","KaĞIthane",6.5,30.05,42,1.4963,1.661608,4.7446,4.837032
"Kagithane","KaĞIthane",8,28.55,41.7,12.701,14.10418,6.8605,6.976628
"Kagithane","KaĞIthane",7,28.75,41.75,4.9211,5.464774,5.8629,5.968462
"Kagithane","KaĞIthane",8,28.5,40,9.0742,10.0767,6.4959,6.608232
"Kagithane","KaĞIthane",8,28.1,40.7,11.848,13.15694,6.7842,6.89948
"Kagithane","KaĞIthane",8,27.7,40.35,8.6879,9.647723,6.4496,6.561441
"Kagithane","KaĞIthane",6.5,30.4,41.2,1.6995,1.887258,4.8571,4.950899
"Kagithane","KaĞIthane",8,28.1,40.15,9.0412,10.04005,6.492,6.604306
"Kagithane","KaĞIthane",7,29.3,40.6,6.1414,6.81989,6.0875,6.195504
"Kagithane","KaĞIthane",7.5,29,40.9,22.891,25.41995,7.5282,7.6508
"Kagithane","KaĞIthane",7,29.15,40.4,4.8854,5.42513,5.8556,5.961088
"Kagithane","KaĞIthane",7.5,30.45,41,5.7295,6.362484,6.0165,6.123792
"Kagithane","KaĞIthane",8,28.95,42,10.562,11.72887,6.6591,6.773098
"Kagithane","KaĞIthane",6.5,28.3,40.2,1.7712,1.966879,4.8939,4.988218
"Kagithane","KaĞIthane",6,28.75,40.35,1.1722,1.301702,4.5338,4.623534
"Kagithane","KaĞIthane",7.5,28.1,40,5.1123,5.677097,5.9011,6.00716
"Kagithane","KaĞIthane",6.5,30.4,41.55,1.5676,1.740785,4.7855,4.878459
"Kagithane","KaĞIthane",7.5,28.4,41.65,8.0609,8.951453,6.3703,6.481344
"Kagithane","KaĞIthane",7,28.35,40.1,3.2385,3.596283,5.4528,5.553752
"Kagithane","KaĞIthane",7.5,27.3,41.4,5.016,5.570158,5.882,5.987835
"Kagithane","KaĞIthane",8,28.65,41.05,24.721,27.45213,7.6181,7.741526
"Kagithane","KaĞIthane",8,28.35,39.85,8.2156,9.123244,6.3903,6.501615
"Kagithane","KaĞIthane",6.5,28.7,41.8,2.4416,2.711343,5.1864,5.284256
"Kagithane","KaĞIthane",7.5,28.45,39.85,5.0399,5.596699,5.8868,5.992662
"Kagithane","KaĞIthane",7,29.05,41.95,4.0035,4.445799,5.6583,5.761619
"Kagithane","KaĞIthane",7,30.4,40.95,3.3019,3.666688,5.4714,5.572559
"Kagithane","KaĞIthane",8,28.7,41.7,13.292,14.76048,6.9108,7.027375
"Kagithane","KaĞIthane",8,29.05,41.4,21.46,23.83086,7.4532,7.575132
"Kagithane","KaĞIthane",6,29.9,39.95,.62144,.6900955,4.0153,4.097972
"Kagithane","KaĞIthane",7,28.6,39.9,2.9414,3.26636,5.3611,5.460996
"Kagithane","KaĞIthane",6,28.85,41.9,1.0664,1.184214,4.4538,4.542496
"Kagithane","KaĞIthane",7,29.9,41.7,3.7938,4.212932,5.6057,5.708432
"Kagithane","KaĞIthane",8,27.35,41.2,8.6041,9.554665,6.4393,6.551044
"Kagithane","KaĞIthane",6,29.15,40.4,1.2881,1.430407,4.6145,4.705249
"Kagithane","KaĞIthane",6,30,41.7,.87826,.9752885,4.2926,4.379169
"Kagithane","KaĞIthane",6,28.95,40.95,7.3615,8.174785,6.275,6.385086
"Kagithane","KaĞIthane",7,29.45,40.6,5.5997,6.218344,5.9932,6.100233
"Kagithane","KaĞIthane",8,29.7,41.1,15.169,16.84484,7.0579,7.175999
"Kagithane","KaĞIthane",7.5,28.2,40.2,5.8917,6.542604,6.045,6.152567
"Kagithane","KaĞIthane",8,28.3,41,15.38,17.07915,7.0734,7.191648
"Kagithane","KaĞIthane",6.5,28.75,40.7,4.3174,4.794378,5.7326,5.836757
"Kagithane","KaĞIthane",8,30.15,41.25,10.772,11.96207,6.6803,6.794655
"Kagithane","KaĞIthane",8,28.6,41.75,12.36,13.72551,6.8306,6.946367
"Kagithane","KaĞIthane",7,28.5,41.1,8.6126,9.564104,6.4403,6.552103
"Kagithane","KaĞIthane",6,27.6,40.35,.64672,.7181684,4.0466,4.129742
"Kagithane","KaĞIthane",7,30.4,40.3,2.7272,3.028496,5.2897,5.388798
"Kagithane","KaĞIthane",7,28.4,40.45,4.4298,4.919196,5.758,5.862478
"Kagithane","KaĞIthane",7,30.45,40.95,3.2014,3.555085,5.4417,5.542594
"Kagithane","KaĞIthane",7.5,27.55,40.35,4.9976,5.549726,5.8783,5.984105
"Kagithane","KaĞIthane",7,28.4,41,7.1878,7.981894,6.2501,6.359906
"Kagithane","KaĞIthane",8,28.85,42,10.52,11.68223,6.6548,6.768741
"Kagithane","KaĞIthane",8,29.25,41.2,26.668,29.61423,7.7073,7.831569
"Kagithane","KaĞIthane",7.5,28.25,41.25,9.5329,10.58608,6.5486,6.661514
"Kagithane","KaĞIthane",6.5,29.55,40.05,1.6237,1.803083,4.8166,4.909903
"Kagithane","KaĞIthane",6,30.2,42,.64331,.7143817,4.0424,4.12552
"Kagithane","KaĞIthane",8,29.15,41.1,38.841,43.13208,8.1587,8.287137
"Kagithane","KaĞIthane",6,28.05,40.1,.68764,.7636092,4.0951,4.178954
"Kagithane","KaĞIthane",7.5,27.85,41.6,6.2126,6.898956,6.0993,6.20746
"Kagithane","KaĞIthane",6,28.2,40.5,1.0484,1.164225,4.4395,4.528012
"Kagithane","KaĞIthane",6.5,29.8,40.4,1.9797,2.198414,4.9941,5.089621
"Kagithane","KaĞIthane",6,30.25,40.2,.6354,.7055978,4.0327,4.115652
"Kagithane","KaĞIthane",6,30.25,40.3,.67382,.7482623,4.079,4.162625
"Kagithane","KaĞIthane",6,29.2,40.9,4.0886,4.540301,5.679,5.782495
"Kagithane","KaĞIthane",7.5,29.55,41.25,11.541,12.81603,6.7555,6.87048
"Kagithane","KaĞIthane",7,27.3,41.4,2.7627,3.067918,5.3019,5.401104
"Kagithane","KaĞIthane",6.5,29.85,41.9,1.7477,1.940783,4.882,4.976136
"Kagithane","KaĞIthane",7,27.25,41,2.7521,3.056147,5.2983,5.397445
"Kagithane","KaĞIthane",6.5,29.8,40.25,1.7539,1.947668,4.8851,4.979338
"Kagithane","KaĞIthane",7,27.4,40.55,2.7491,3.052815,5.2973,5.396407
"Kagithane","KaĞIthane",6.5,28.4,39.85,1.3806,1.533126,4.6744,4.765953
"Kagithane","KaĞIthane",8,29.9,42,9.0939,10.09858,6.4982,6.61057
"Kagithane","KaĞIthane",7.5,29.15,40.1,6.2442,6.934047,6.1045,6.212727
"Kagithane","KaĞIthane",7,29.8,41,5.4285,6.02823,5.9617,6.068399
"Kagithane","KaĞIthane",7,28.15,41.5,4.5367,5.037906,5.7817,5.886404
"Kagithane","KaĞIthane",6.5,28.95,41.2,14.216,15.78656,6.9854,7.102762
"Kagithane","KaĞIthane",7,29.15,40.6,6.5704,7.296285,6.1569,6.26574
"Kagithane","KaĞIthane",7.5,29.8,41.7,6.9495,7.717268,6.215,6.324456
"Kagithane","KaĞIthane",7.5,28.35,41.85,6.7251,7.468076,6.181,6.290059
"Kagithane","KaĞIthane",7.5,28.45,40.25,6.5773,7.303947,6.158,6.266836
"Kagithane","KaĞIthane",7.5,28.2,40,5.2376,5.81624,5.9255,6.031823
"Kagithane","KaĞIthane",6,28.95,40.9,5.4235,6.022678,5.9608,6.067456
"Kagithane","KaĞIthane",7.5,27.65,41.65,5.5439,6.15638,5.983,6.089954
"Kagithane","KaĞIthane",6.5,29.4,41.75,2.4878,2.762647,5.2038,5.30188
"Kagithane","KaĞIthane",6.5,30.15,40.35,1.5839,1.758886,4.7946,4.887696
"Kagithane","KaĞIthane",6.5,29.05,39.8,1.4108,1.566663,4.6932,4.784997
"Kagithane","KaĞIthane",6.5,27.9,40.25,1.5469,1.717799,4.7738,4.866606
"Kagithane","KaĞIthane",6.5,29.65,40.9,3.4387,3.818601,5.5104,5.612068
"Kagithane","KaĞIthane",6.5,30.05,40.1,1.4252,1.582653,4.702,4.793952
"Kagithane","KaĞIthane",6.5,29.8,40.95,2.9165,3.238709,5.353,5.452848
"Kagithane","KaĞIthane",8,29.45,41.3,18.2,20.2107,7.2639,7.383988
"Kagithane","KaĞIthane",7.5,27.5,40.9,5.5996,6.218233,5.9932,6.100214
"Kagithane","KaĞIthane",8,30.25,41.9,8.5596,9.505248,6.4338,6.545485
"Kagithane","KaĞIthane",6,30.2,40.85,.91282,1.013667,4.3244,4.411328
"Kagithane","KaĞIthane",6,29.75,41.85,.90131,1.000885,4.3139,4.400738
"Kagithane","KaĞIthane",7.5,28.65,41.6,9.5972,10.65748,6.5558,6.668797
"Kagithane","KaĞIthane",6.5,28,41.15,2.4429,2.712787,5.1869,5.284756
"Kagithane","KaĞIthane",6.5,27.8,40.5,1.6946,1.881816,4.8545,4.948298
"Kagithane","KaĞIthane",7.5,29.15,40.95,23.16,25.71867,7.5418,7.664542
"Kagithane","KaĞIthane",6.5,28.9,40.85,7.456,8.279725,6.2884,6.398561
"Kagithane","KaĞIthane",7.5,29.05,41.25,24.03,26.68479,7.5849,7.70801
"Kagithane","KaĞIthane",8,30.75,41.25,8.172,9.074827,6.3847,6.495937
"Kagithane","KaĞIthane",7,28.5,41.3,7.5683,8.404431,6.304,6.414376
"Kagithane","KaĞIthane",7,29.55,41.3,6.8741,7.633538,6.2037,6.313011
"Kagithane","KaĞIthane",8,28.75,40.45,13.202,14.66053,6.9033,7.019781
"Kagithane","KaĞIthane",7.5,29.4,40.35,7.416,8.235306,6.2827,6.392877
"Kagithane","KaĞIthane",7.5,29.3,40.35,7.6163,8.457734,6.3106,6.421072
"Kagithane","KaĞIthane",6,28.25,41.85,.91257,1.013389,4.3242,4.411099
"Kagithane","KaĞIthane",8,28.55,41.75,12.181,13.52673,6.8146,6.930178
"Kagithane","KaĞIthane",8,29.6,41.9,10.413,11.56341,6.6436,6.757567
"Kagithane","KaĞIthane",7,30.55,40.5,2.7423,3.045264,5.2949,5.39405
"Kagithane","KaĞIthane",6,27.7,40.25,.64573,.717069,4.0454,4.128519
"Kagithane","KaĞIthane",6,30.2,40.55,.80064,.8890932,4.2172,4.302709
"Kagithane","KaĞIthane",7,29.95,41.4,4.3578,4.839242,5.7418,5.84607
"Kagithane","KaĞIthane",7.5,29.95,40.8,7.5477,8.381556,6.3012,6.411491
"Kagithane","KaĞIthane",7.5,28.15,41.8,6.4469,7.159141,6.1374,6.245954
"Kagithane","KaĞIthane",8,30.05,40.95,11.462,12.7283,6.7479,6.862904
"Kagithane","KaĞIthane",6,29.35,40.05,.79329,.8809312,4.2097,4.295137
"Kagithane","KaĞIthane",8,30.55,40.45,8.1492,9.049508,6.3818,6.492957
"Kagithane","KaĞIthane",7,27.4,40.9,2.958,3.284794,5.3664,5.466394
"Kagithane","KaĞIthane",7.5,27.7,40.65,5.8956,6.546935,6.0457,6.15325
"Kagithane","KaĞIthane",7.5,29,41.1,57.494,63.84583,8.6454,8.778235
"Kagithane","KaĞIthane",7,28.55,40.05,3.267,3.627932,5.4612,5.562247
"Kagithane","KaĞIthane",6.5,30.1,41.05,2.1734,2.413513,5.0791,5.175685
"Kagithane","KaĞIthane",7,28.95,40.35,4.6476,5.161058,5.8057,5.910697
"Kagithane","KaĞIthane",7.5,29.6,41.85,6.7863,7.536037,6.1904,6.299541
"Kagithane","KaĞIthane",7.5,29.65,41.9,6.4352,7.146149,6.1355,6.244061
"Kagithane","KaĞIthane",6.5,28.05,41.2,2.5512,2.833052,5.2273,5.325598
"Kagithane","KaĞIthane",8,30.3,41.05,10.024,11.13143,6.6026,6.716053
"Kagithane","KaĞIthane",7.5,28.95,40.25,7.1559,7.94647,6.2455,6.355222
"Kagithane","KaĞIthane",7,27.4,40.6,2.7872,3.095124,5.3102,5.409516
"Kagithane","KaĞIthane",7.5,30.05,41.25,7.282,8.086501,6.2637,6.373629
"Kagithane","KaĞIthane",6.5,27.65,40.6,1.6187,1.797531,4.8139,4.907139
"Kagithane","KaĞIthane",8,28.35,41.05,16.299,18.09968,7.1388,7.257614
"Kagithane","KaĞIthane",7.5,28.5,40.7,10.19,11.31577,6.6203,6.733944
"Kagithane","KaĞIthane",7.5,30.15,41,6.8611,7.619102,6.2017,6.311027
"Kagithane","KaĞIthane",7,28.4,40.05,3.1618,3.51111,5.4298,5.530556
"Kagithane","KaĞIthane",6.5,28.65,40.7,3.9696,4.408154,5.65,5.753191
"Kagithane","KaĞIthane",7,28.8,41.75,4.978,5.52796,5.8744,5.980117
"Kagithane","KaĞIthane",8,28.6,40.95,21.334,23.69094,7.4464,7.568251
"Kagithane","KaĞIthane",6,27.95,40.1,.65944,.7322937,4.062,4.145322
"Kagithane","KaĞIthane",6,28.85,40.65,2.1106,2.343775,5.0523,5.148553
"Kagithane","KaĞIthane",7.5,27.55,41.55,5.4557,6.058435,5.9668,6.073517
"Kagithane","KaĞIthane",7.5,29.45,41.25,13.123,14.5728,6.8966,7.013076
"Kagithane","KaĞIthane",7.5,27.55,40.4,5.0823,5.643783,5.8952,6.001175
"Kagithane","KaĞIthane",6,28.6,40.85,2.5593,2.842046,5.2302,5.32859
"Kagithane","KaĞIthane",7,27.45,40.95,3.0595,3.397508,5.3985,5.498825
"Kagithane","KaĞIthane",6.5,29.9,40.7,2.3123,2.567759,5.1361,5.23331
"Kagithane","KaĞIthane",7.5,28.05,40.3,5.93,6.585135,6.0516,6.159258
"Kagithane","KaĞIthane",7,28.9,41.65,5.8395,6.484637,6.0359,6.143385
"Kagithane","KaĞIthane",6,28.45,41.8,1.0674,1.185324,4.4546,4.543294
"Kagithane","KaĞIthane",7.5,28.25,40.5,7.3386,8.149355,6.2718,6.381797
"Kagithane","KaĞIthane",6,28.35,40.2,.84838,.9421074,4.2643,4.350461
"Kagithane","KaĞIthane",6.5,28.95,41.6,3.5439,3.935423,5.5395,5.641508
"Kagithane","KaĞIthane",6.5,27.8,41.75,1.6332,1.813633,4.8217,4.915132
"Kagithane","KaĞIthane",6.5,29.25,39.8,1.3948,1.548895,4.6833,4.774952
"Kagithane","KaĞIthane",8,30.2,40.3,8.7544,9.721569,6.4577,6.569628
"Kagithane","KaĞIthane",7.5,30.6,40.9,5.2649,5.846556,5.9308,6.037126
"Kagithane","KaĞIthane",6,28.7,39.9,.6945,.7712271,4.103,4.186954
"Kagithane","KaĞIthane",8,27.85,41.8,9.2512,10.27326,6.5165,6.629075
"Kagithane","KaĞIthane",6,27.95,41.6,.92361,1.025649,4.3341,4.421151
"Kagithane","KaĞIthane",8,29.95,40.6,10.907,12.11198,6.6939,6.808313
"Kagithane","KaĞIthane",7,29.5,40,3.0991,3.441483,5.4107,5.511219
"Kagithane","KaĞIthane",7.5,28.8,40.75,13.737,15.25464,6.9473,7.064255
"Kagithane","KaĞIthane",6,29.35,40,.75475,.8381333,4.1696,4.254408
"Kagithane","KaĞIthane",8,28.45,40.4,11.616,12.89931,6.7626,6.877628
"Kagithane","KaĞIthane",7,28.85,40.5,5.6302,6.252214,5.9987,6.105813
"Kagithane","KaĞIthane",6,27.85,41.9,.71057,.7890725,4.1212,4.205428
"Kagithane","KaĞIthane",7.5,27.95,40.7,6.9017,7.664187,6.2079,6.317214
"Kagithane","KaĞIthane",6,28.85,40.05,.81961,.9101589,4.2362,4.321973
"Kagithane","KaĞIthane",6.5,27.7,41.15,1.871,2.077704,4.9431,5.038002
"Kagithane","KaĞIthane",8,27.9,40.8,10.943,12.15196,6.6975,6.811929
"Kagithane","KaĞIthane",8,28.9,41.4,21.307,23.66096,7.4449,7.566772
"Kagithane","KaĞIthane",6,29.8,41.1,1.4851,1.649171,4.738,4.830368
"Kagithane","KaĞIthane",7,30.5,41.45,3.0005,3.33199,5.38,5.480093
"Kagithane","KaĞIthane",7.5,30.05,41.05,7.39,8.206433,6.2791,6.389166
"Kagithane","KaĞIthane",7,30.1,40.1,2.7847,3.092348,5.3094,5.408661
"Kagithane","KaĞIthane",6.5,27.5,41.05,1.6182,1.796976,4.8136,4.906863
"Kagithane","KaĞIthane",8,29.2,40.45,13.273,14.73938,6.9092,7.025776
"Kagithane","KaĞIthane",6.5,29.7,39.9,1.3921,1.545897,4.6816,4.773247
"Kagithane","KaĞIthane",6.5,30.15,41.1,2.0809,2.310794,5.0394,5.135472
"Kagithane","KaĞIthane",6.5,29.25,40.25,2.1259,2.360765,5.0589,5.155229
"Kagithane","KaĞIthane",7.5,30.15,40.65,6.3034,6.999788,6.1142,6.22253
"Kagithane","KaĞIthane",7,29.5,40.8,6.8091,7.561357,6.1939,6.303054
"Kagithane","KaĞIthane",6,29,41.65,1.6209,1.799974,4.8151,4.908356
"Kagithane","KaĞIthane",6,27.7,40.5,.74106,.8229309,4.1549,4.239503
"Kagithane","KaĞIthane",6.5,29.7,41.5,2.6975,2.995515,5.2794,5.378392
"Kagithane","KaĞIthane",7.5,27.8,41.15,6.7568,7.503278,6.1859,6.29498
"Kagithane","KaĞIthane",6,28.7,40.3,1.0788,1.197984,4.4636,4.552349
"Kagithane","KaĞIthane",7,28.6,40.4,4.5916,5.098871,5.7937,5.898496
"Kagithane","KaĞIthane",7,28.05,40.2,3.1402,3.487123,5.4233,5.523933
"Kagithane","KaĞIthane",6,30.3,40.65,.78272,.8691934,4.1989,4.284142
"Kagithane","KaĞIthane",6.5,29.9,41.55,2.2017,2.44494,5.091,5.187685
"Kagithane","KaĞIthane",6,28.3,41.9,.89098,.9894138,4.3044,4.391132
"Kagithane","KaĞIthane",6,28.7,41.2,4.0503,4.497769,5.6697,5.773148
"Kagithane","KaĞIthane",6.5,28.45,40.55,2.721,3.021611,5.2876,5.386634
"Kagithane","KaĞIthane",7.5,28.7,41.6,9.8062,10.88957,6.5789,6.69217
"Kagithane","KaĞIthane",7,28.7,41.85,4.3255,4.803373,5.7345,5.83863
"Kagithane","KaĞIthane",8,29.05,40.75,20.692,22.97801,7.4111,7.532608
"Kagithane","KaĞIthane",8,29.25,41.6,14.883,16.52725,7.0367,7.154469
