location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Mersin","MersİN",6.5,35.7,36,1.5329,1.702252,4.7658,4.85851
"Mersin","MersİN",7.5,36,36.1,5.0078,5.561052,5.8804,5.986174
"Mersin","MersİN",7,34.7,37.15,9.3567,10.39041,6.5286,6.641326
"Mersin","MersİN",7.5,34.9,36.05,7.4197,8.239414,6.2833,6.393404
"Mersin","MersİN",7.5,33,36.75,5.0017,5.554278,5.8792,5.984937
"Mersin","MersİN",7.5,35.9,36.6,6.033,6.699514,6.0692,6.177061
"Mersin","MersİN",6.5,34.5,37.1,6.0468,6.714839,6.0715,6.179425
"Mersin","MersİN",8,35.4,37.75,9.2622,10.28547,6.5178,6.630358
"Mersin","MersİN",7,35.65,37.3,3.7194,4.130312,5.5864,5.688929
"Mersin","MersİN",8,34.9,36.1,12.109,13.44678,6.808,6.923605
"Mersin","MersİN",6,33.35,36,.62622,.6954036,4.0213,4.104064
"Mersin","MersİN",6,33.8,36.6,1.2663,1.406198,4.5998,4.690386
"Mersin","MersİN",6.5,35.05,36.2,2.6022,2.889686,5.2458,5.344301
"Mersin","MersİN",8,33,36.6,8.198,9.1037,6.3881,6.499326
"Mersin","MersİN",7,34.85,37.75,3.6988,4.107436,5.581,5.683467
"Mersin","MersİN",7,35.25,37.55,3.9527,4.389387,5.6458,5.748967
"Mersin","MersİN",7.5,33.75,36.8,8.1263,9.024078,6.3788,6.489956
"Mersin","MersİN",8,34.65,37.55,12.306,13.66554,6.8257,6.941505
"Mersin","MersİN",7,33.65,37.55,3.3013,3.666021,5.4712,5.572383
"Mersin","MersİN",7,34.7,37.3,6.756,7.50239,6.1858,6.294856
"Mersin","MersİN",7.5,35.8,37.7,5.1087,5.6731,5.9004,6.006444
"Mersin","MersİN",6,33.2,36.55,.7084,.7866627,4.1188,4.202955
"Mersin","MersİN",7,35.05,36.7,8.973,9.96432,6.4839,6.596151
"Mersin","MersİN",6.5,35.5,37.45,1.9499,2.165321,4.9804,5.075724
"Mersin","MersİN",7,34.55,36.95,18.571,20.62269,7.287,7.407244
"Mersin","MersİN",7.5,34.1,36.8,12.041,13.37127,6.8018,6.917366
"Mersin","MersİN",7.5,33.95,36.3,7.727,8.580665,6.3258,6.436369
"Mersin","MersİN",7.5,33.05,37.05,5.0734,5.6339,5.8935,5.999393
"Mersin","MersİN",6,34.3,37.9,.75809,.8418424,4.1731,4.258008
"Mersin","MersİN",6,34.85,36.3,1.6868,1.873155,4.8504,4.944144
"Mersin","MersİN",6,34.9,36.2,1.3795,1.531905,4.6737,4.765252
"Mersin","MersİN",6,35.4,37.5,.94796,1.052689,4.3556,4.442955
"Mersin","MersİN",8,34.1,36.8,17.596,19.53997,7.2255,7.34519
"Mersin","MersİN",8,35.25,37.5,11.218,12.45734,6.7245,6.839205
"Mersin","MersİN",8,33.15,36.35,8.4043,9.332791,6.4144,6.52588
"Mersin","MersİN",7,35.25,37.5,4.1266,4.582499,5.688,5.791692
"Mersin","MersİN",6,33.25,36.75,.75898,.8428307,4.1741,4.258965
"Mersin","MersİN",6,35.35,36.6,1.4852,1.649282,4.7381,4.830427
"Mersin","MersİN",7,35.25,37.45,4.3123,4.788715,5.7314,5.835576
"Mersin","MersİN",6,35.55,37.15,1.0983,1.219638,4.4787,4.567646
"Mersin","MersİN",7.5,34.65,37.7,6.854,7.611217,6.2007,6.309941
"Mersin","MersİN",7.5,34.3,37.3,9.9178,11.0135,6.5911,6.704467
"Mersin","MersİN",7.5,34.8,37.6,7.4574,8.28128,6.2886,6.39876
"Mersin","MersİN",7,35.55,37.6,3.3194,3.686121,5.4764,5.577694
"Mersin","MersİN",6.5,35.1,37.5,2.3551,2.615287,5.153,5.250447
"Mersin","MersİN",8,35.25,37.75,9.6205,10.68335,6.5584,6.671426
"Mersin","MersİN",6.5,36.1,37.45,1.3662,1.517135,4.6653,4.756742
"Mersin","MersİN",7.5,34.9,36.25,9.2016,10.21817,6.5107,6.623271
"Mersin","MersİN",6,36.3,36.8,.62015,.688663,4.0137,4.096321
"Mersin","MersİN",8,34.9,36.25,13.966,15.50894,6.9657,7.082813
"Mersin","MersİN",7.5,35.65,37.25,6.6458,7.380015,6.1687,6.277657
"Mersin","MersİN",6.5,33.35,36.45,1.657,1.840062,4.8346,4.928117
"Mersin","MersİN",7.5,34.4,38,5.3835,5.978259,5.9533,6.059883
"Mersin","MersİN",7.5,33.45,37.35,5.8126,6.454765,6.0312,6.138624
"Mersin","MersİN",8,35.25,37.4,11.995,13.32018,6.7976,6.913126
"Mersin","MersİN",6.5,34.55,36.65,9.7914,10.87314,6.5773,6.69053
"Mersin","MersİN",7,35.25,37.4,4.5101,5.008368,5.7759,5.880497
"Mersin","MersİN",6.5,34.7,36.2,2.9467,3.272246,5.3628,5.462723
"Mersin","MersİN",7,33.7,37.9,2.7533,3.057479,5.2987,5.39786
"Mersin","MersİN",7,36,36.7,3.2346,3.591953,5.4516,5.552585
"Mersin","MersİN",7.5,36,36.3,5.3301,5.918959,5.9432,6.049693
"Mersin","MersİN",7,35.25,37.6,3.7903,4.209045,5.6048,5.707522
"Mersin","MersİN",6,35.25,37.4,1.1659,1.294706,4.5292,4.618892
"Mersin","MersİN",8,33.8,36.7,12.917,14.34405,6.8791,6.995419
"Mersin","MersİN",7.5,33.2,36.6,5.4697,6.073982,5.9694,6.076142
"Mersin","MersİN",8,34.85,37.2,17.952,19.9353,7.2483,7.368201
"Mersin","MersİN",8,34.95,37.85,9.5612,10.6175,6.5518,6.664725
"Mersin","MersİN",7.5,34.35,36,7.0499,7.82876,6.2299,6.339523
"Mersin","MersİN",6,34.85,36.8,5.9012,6.553154,6.0466,6.15423
"Mersin","MersİN",7,34.2,38.05,2.8187,3.130105,5.3208,5.420235
"Mersin","MersİN",6,33.95,36.5,1.4213,1.578323,4.6997,4.791535
"Mersin","MersİN",7,35.1,36.95,8.1312,9.02952,6.3794,6.490599
"Mersin","MersİN",8,34.9,36.35,15.617,17.34234,7.0906,7.208995
"Mersin","MersİN",7.5,35.25,37.35,8.0212,8.907367,6.3651,6.476085
"Mersin","MersİN",7,33.75,36.05,3.3725,3.745087,5.4917,5.593127
"Mersin","MersİN",7.5,33.75,36.05,5.9743,6.634329,6.0592,6.166948
"Mersin","MersİN",6.5,33.1,36.65,1.4589,1.620077,4.7225,4.814602
"Mersin","MersİN",8,35.2,37.75,9.7331,10.80839,6.5709,6.684047
"Mersin","MersİN",6.5,35.1,36.95,4.6594,5.174162,5.8083,5.913252
"Mersin","MersİN",6,34.95,37.95,.7255,.8056518,4.1379,4.22227
"Mersin","MersİN",8,33.75,36.05,9.6368,10.70146,6.5602,6.673261
"Mersin","MersİN",6,35.15,37,2.1,2.332004,5.0477,5.143903
"Mersin","MersİN",8,33.7,37.25,10.997,12.21193,6.7028,6.817334
"Mersin","MersİN",6,33.5,37.2,.87098,.9672042,4.2858,4.372253
"Mersin","MersİN",7.5,36.15,36.8,5.3299,5.918737,5.9432,6.049654
"Mersin","MersİN",6.5,33.7,36.05,1.6882,1.874709,4.8511,4.944891
"Mersin","MersİN",7.5,33.2,36.65,5.5019,6.109739,5.9753,6.082156
"Mersin","MersİN",6.5,35.05,38.1,1.37,1.521355,4.6677,4.759181
"Mersin","MersİN",8,35.55,37.45,10.208,11.33576,6.6222,6.735868
"Mersin","MersİN",6,35.05,36.55,2.221,2.466372,5.099,5.195791
"Mersin","MersİN",8,34.9,36.4,16.613,18.44837,7.1603,7.279381
"Mersin","MersİN",6.5,34,37.65,1.8688,2.075262,4.942,5.03693
"Mersin","MersİN",6.5,35.45,36.85,2.8061,3.116113,5.3166,5.41596
"Mersin","MersİN",6,35.9,37.25,.77164,.8568893,4.1874,4.272475
"Mersin","MersİN",7,34,36.65,6.1512,6.830773,6.0891,6.197157
"Mersin","MersİN",7.5,35.25,37.2,9.0384,10.03695,6.4917,6.603972
"Mersin","MersİN",6.5,34.65,37.8,1.8541,2.058938,4.935,5.029739
"Mersin","MersİN",6,33.8,37.2,1.1491,1.27605,4.5169,4.606404
"Mersin","MersİN",7.5,35.75,36.15,5.6834,6.311291,6.0083,6.11548
"Mersin","MersİN",6,33.65,37.3,.93669,1.040174,4.3457,4.432925
"Mersin","MersİN",7.5,34.4,36.95,19.415,21.55993,7.3378,7.458615
"Mersin","MersİN",6.5,33.2,36.7,1.5688,1.742118,4.7862,4.879142
"Mersin","MersİN",7.5,34.45,37.7,6.7787,7.527598,6.1892,6.298368
"Mersin","MersİN",6.5,33.9,37.55,1.9414,2.155882,4.9764,5.071725
"Mersin","MersİN",6,34,36.5,1.5124,1.679487,4.754,4.846537
"Mersin","MersİN",6.5,35.45,36.05,1.8023,2.001415,4.9095,5.003993
"Mersin","MersİN",8,35.05,38.1,8.2304,9.139679,6.3922,6.503536
"Mersin","MersİN",8,36.25,36.8,8.3647,9.288816,6.4094,6.520829
"Mersin","MersİN",7.5,34.05,37.7,6.2156,6.902287,6.0998,6.207961
"Mersin","MersİN",7,35.25,37.15,5.6483,6.272314,6.002,6.109111
"Mersin","MersİN",7.5,35.75,37,6.6936,7.433096,6.1762,6.285148
"Mersin","MersİN",7.5,34.2,36.45,10.564,11.73109,6.6593,6.773305
"Mersin","MersİN",6.5,34.65,36.1,2.5414,2.822169,5.2237,5.321967
"Mersin","MersİN",6,35.25,37.15,1.5435,1.714023,4.7719,4.864646
"Mersin","MersİN",7.5,34.9,36.5,13.204,14.66275,6.9035,7.01995
"Mersin","MersİN",6,33.1,36.95,.67424,.7487288,4.0795,4.163126
"Mersin","MersİN",7.5,34.05,36.85,11.224,12.46401,6.7251,6.839793
"Mersin","MersİN",6.5,35.8,37.5,1.5784,1.752779,4.7916,4.884589
"Mersin","MersİN",6.5,34.25,36,2.0807,2.310572,5.0393,5.135383
"Mersin","MersİN",7.5,34.35,37.7,6.6807,7.418771,6.1741,6.283131
"Mersin","MersİN",6.5,33.95,37.25,2.6186,2.907898,5.2516,5.350245
"Mersin","MersİN",8,35.9,37.65,8.3071,9.224853,6.4021,6.513443
"Mersin","MersİN",7,34.2,36,3.9069,4.338527,5.6344,5.737434
"Mersin","MersİN",6.5,33.75,36.1,1.7964,1.994863,4.9066,5.001019
"Mersin","MersİN",7,34.6,37.35,6.2067,6.892405,6.0983,6.206474
"Mersin","MersİN",6,33.8,37.45,.94179,1.045837,4.3502,4.437477
"Mersin","MersİN",6.5,34.9,36.55,5.3553,5.946943,5.948,6.054513
"Mersin","MersİN",6,33.85,36.6,1.3473,1.496147,4.6533,4.744523
"Mersin","MersİN",7.5,34.9,36.55,14.403,15.99422,7,7.117476
"Mersin","MersİN",6,35.25,37.1,1.6242,1.803639,4.8168,4.910179
"Mersin","MersİN",8,35.9,37.6,8.4442,9.377099,6.4194,6.530948
"Mersin","MersİN",7.5,33.95,36.8,9.9333,11.03071,6.5928,6.706165
"Mersin","MersİN",7.5,34.7,36.95,27.668,30.72471,7.7508,7.87551
"Mersin","MersİN",7.5,35.9,37.6,5.1227,5.688646,5.9032,6.009228
"Mersin","MersİN",6,35.9,37.6,.65197,.7239984,4.053,4.136205
"Mersin","MersİN",8,35.85,36.1,8.7359,9.701026,6.4554,6.567357
"Mersin","MersİN",7.5,35.5,37,8.0979,8.99254,6.3751,6.486224
"Mersin","MersİN",6,34.9,36.6,3.2256,3.581958,5.449,5.549885
"Mersin","MersİN",6.5,34.9,37.65,2.1261,2.360987,5.059,5.155315
"Mersin","MersİN",8,35.5,37.55,9.9277,11.02449,6.5922,6.705552
"Mersin","MersİN",7,34.55,37.45,5.2969,5.882092,5.9369,6.043311
"Mersin","MersİN",7.5,35.25,37.05,10.054,11.16475,6.6058,6.719306
"Mersin","MersİN",7.5,34.9,36.65,17.245,19.15019,7.2026,7.322083
"Mersin","MersİN",6.5,35.25,37.05,3.3781,3.751306,5.4933,5.594742
"Mersin","MersİN",6,33.75,36.15,.87822,.9752441,4.2926,4.379131
"Mersin","MersİN",6,34.1,36.35,1.4207,1.577656,4.6993,4.791162
"Mersin","MersİN",8,34.05,36.95,16.183,17.97087,7.1307,7.249477
"Mersin","MersİN",8,35.85,36,8.4429,9.375655,6.4192,6.530784
"Mersin","MersİN",7.5,33.2,36.75,5.5433,6.155713,5.9829,6.089843
"Mersin","MersİN",6.5,34.4,37.35,3.2449,3.60339,5.4547,5.555665
"Mersin","MersİN",7,35.2,38,2.8511,3.166084,5.3316,5.431149
"Mersin","MersİN",7,35.6,37.5,3.439,3.818934,5.5105,5.612153
"Mersin","MersİN",6,34.6,37.4,1.5707,1.744228,4.7872,4.880222
"Mersin","MersİN",6.5,35.65,37.1,2.127,2.361987,5.0594,5.155707
"Mersin","MersİN",6.5,34.65,36.55,6.7732,7.52149,6.1884,6.297518
"Mersin","MersİN",6,33.95,37.25,1.2825,1.424188,4.6107,4.701453
"Mersin","MersİN",8,35.8,36.15,9.0543,10.0546,6.4935,6.605866
"Mersin","MersİN",6,35.65,37.1,1.0182,1.130689,4.4151,4.503215
"Mersin","MersİN",7,33.95,36.95,5.8838,6.533831,6.0436,6.151182
"Mersin","MersİN",7,35.25,37,6.3079,7.004785,6.1149,6.223272
"Mersin","MersİN",8,33.25,37.4,8.555,9.50014,6.4332,6.544909
"Mersin","MersİN",8,36.05,36.8,9.1523,10.16343,6.505,6.617474
"Mersin","MersİN",7,33.65,37.8,2.8645,3.180964,5.336,5.435631
"Mersin","MersİN",7.5,35.4,37.85,5.3824,5.977037,5.9531,6.059674
"Mersin","MersİN",6.5,33.75,37.6,1.7259,1.916574,4.8708,4.964799
"Mersin","MersİN",7,34.25,37,8.8158,9.789753,6.4651,6.577138
"Mersin","MersİN",8,34.6,36.6,27.291,30.30606,7.7345,7.859117
"Mersin","MersİN",7,35.65,37.05,4.1102,4.564287,5.6841,5.787733
"Mersin","MersİN",6,34,38.05,.62036,.6888962,4.0139,4.09659
"Mersin","MersİN",6.5,34.1,36.85,4.2506,4.720198,5.7172,5.821186
"Mersin","MersİN",7,34.9,38.1,2.7815,3.088795,5.3083,5.407565
"Mersin","MersİN",6.5,35.1,36.9,4.8263,5.3595,5.8434,5.948773
"Mersin","MersİN",7,34.55,37.95,3.1442,3.491565,5.4245,5.525163
"Mersin","MersİN",7,35.9,37.3,3.1861,3.538094,5.4372,5.537959
"Mersin","MersİN",8,35.15,37.4,12.545,13.93095,6.847,6.962877
"Mersin","MersİN",7.5,34.9,36.8,20.709,22.99689,7.412,7.533565
"Mersin","MersİN",7,33.65,37.75,2.9461,3.27158,5.3626,5.462527
"Mersin","MersİN",8,33.2,36.8,9.0486,10.04827,6.4928,6.605188
"Mersin","MersİN",7,34.45,36.9,16.66,18.50056,7.1635,7.282608
"Mersin","MersİN",7.5,33.15,36.75,5.3958,5.991918,5.9556,6.062217
"Mersin","MersİN",6,33.65,37.7,.71016,.7886171,4.1208,4.204961
"Mersin","MersİN",8,35.9,37.25,9.3488,10.38164,6.5277,6.640413
"Mersin","MersİN",6.5,35.5,36.05,1.7556,1.949555,4.886,4.980214
"Mersin","MersİN",7.5,34.2,37.2,10.433,11.58562,6.6457,6.759664
"Mersin","MersİN",7.5,35.2,37.5,7.2854,8.090277,6.2642,6.374121
"Mersin","MersİN",6.5,35.5,37.6,1.7472,1.940227,4.8817,4.975878
"Mersin","MersİN",7,33.75,36.25,3.8266,4.249355,5.6141,5.716921
"Mersin","MersİN",8,34.35,36,11.11,12.33741,6.7139,6.828566
"Mersin","MersİN",7.5,35.15,37.75,6.1218,6.798125,6.0842,6.192191
"Mersin","MersİN",6,35.05,36.1,1.113,1.235962,4.4899,4.57902
"Mersin","MersİN",6.5,35.5,36.95,2.5998,2.887021,5.2449,5.343428
"Mersin","MersİN",7.5,34.95,38.1,5.0246,5.579708,5.8837,5.989574
"Mersin","MersİN",6.5,35.2,37.75,1.7595,1.953886,4.888,4.982221
"Mersin","MersİN",8,34.5,38.1,8.3894,9.316245,6.4125,6.523983
"Mersin","MersİN",6,33.85,37.2,1.2096,1.343234,4.5606,4.65065
"Mersin","MersİN",6.5,33.65,37.65,1.5874,1.762773,4.7966,4.889668
"Mersin","MersİN",7.5,34.9,36.9,19.732,21.91195,7.3564,7.477387
"Mersin","MersİN",6,34.25,36.65,2.7366,3.038934,5.293,5.392071
"Mersin","MersİN",7.5,34.15,36.2,7.9362,8.812976,6.3539,6.464747
"Mersin","MersİN",6.5,35.35,37.5,2.0536,2.280478,5.0274,5.123301
"Mersin","MersİN",7.5,34.4,36,7.1163,7.902495,6.2397,6.349382
"Mersin","MersİN",7,35.85,36.85,3.6139,4.013157,5.5585,5.660668
"Mersin","MersİN",7,33.75,36.3,3.9458,4.381724,5.6441,5.747237
"Mersin","MersİN",7,34,37.95,2.9005,3.220942,5.3478,5.44758
"Mersin","MersİN",6.5,34.1,36.75,4.206,4.670671,5.7068,5.810668
"Mersin","MersİN",7,36.2,37.15,2.7941,3.102787,5.3126,5.411873
"Mersin","MersİN",7.5,35.5,36.35,7.1428,7.931923,6.2436,6.353293
"Mersin","MersİN",6,35.25,36.9,1.8727,2.079592,4.9439,5.038829
"Mersin","MersİN",6.5,33.75,37.85,1.4515,1.611859,4.718,4.810103
"Mersin","MersİN",6,34.2,36.15,1.1734,1.303035,4.5347,4.624416
"Mersin","MersİN",6.5,35.85,37.35,1.6457,1.827514,4.8285,4.921972
"Mersin","MersİN",6.5,35.15,37.25,3.0757,3.415498,5.4035,5.503912
"Mersin","MersİN",6,35.9,37.05,.82288,.9137902,4.2395,4.325254
"Mersin","MersİN",7.5,33.75,36.3,6.8556,7.612994,6.2009,6.310186
"Mersin","MersİN",7.5,33.4,37.65,5.0753,5.63601,5.8938,5.999774
"Mersin","MersİN",7,33.65,36.15,3.4052,3.7814,5.501,5.602524
"Mersin","MersİN",6.5,33.4,37.65,1.4066,1.561998,4.6906,4.78237
"Mersin","MersİN",7,35.9,36.35,3.1855,3.537428,5.437,5.537776
"Mersin","MersİN",6.5,34.75,36.05,2.358,2.618507,5.1542,5.251599
"Mersin","MersİN",7.5,35.9,36.9,6.1364,6.814338,6.0866,6.19466
"Mersin","MersİN",8,35.55,36.9,12.265,13.62001,6.8221,6.937801
"Mersin","MersİN",8,35.9,36.85,9.8773,10.96852,6.5867,6.700019
"Mersin","MersİN",8,33.65,37.45,9.8944,10.98751,6.5886,6.701899
"Mersin","MersİN",6,33.4,36.4,.78706,.8740129,4.2034,4.288672
"Mersin","MersİN",7.5,33.65,37.45,6.1606,6.841211,6.0907,6.19874
"Mersin","MersİN",6,33.4,37.6,.66153,.7346146,4.0645,4.147858
"Mersin","MersİN",6.5,33.95,37,3.1634,3.512887,5.4304,5.531045
"Mersin","MersİN",6,34.1,36.75,2.1701,2.409848,5.0777,5.174277
"Mersin","MersİN",6,34.65,36.2,1.4673,1.629405,4.7275,4.819683
"Mersin","MersİN",7.5,34.9,37,16.875,18.73932,7.1781,7.29726
"Mersin","MersİN",6,35.25,37.8,.77229,.8576111,4.1881,4.273164
"Mersin","MersİN",6.5,35.9,36.8,1.7985,1.997195,4.9076,5.002078
"Mersin","MersİN",6.5,33.05,36.6,1.4043,1.559444,4.6892,4.780929
"Mersin","MersİN",7.5,33.3,37.05,5.7805,6.419119,6.0255,6.132917
"Mersin","MersİN",7.5,34,36.8,10.539,11.70333,6.6567,6.770714
"Mersin","MersİN",7,34.35,37.7,3.8311,4.254353,5.6153,5.718081
"Mersin","MersİN",8,33.65,37.35,10.307,11.4457,6.6327,6.746396
"Mersin","MersİN",7.5,35.5,37.65,5.8433,6.488857,6.0366,6.144056
"Mersin","MersİN",7.5,35.9,36.7,6.1127,6.78802,6.0827,6.19065
"Mersin","MersİN",7,33.6,36.15,3.3157,3.682012,5.4754,5.576611
"Mersin","MersİN",6,34.65,36.25,1.6122,1.790313,4.8103,4.903536
"Mersin","MersİN",7.5,35.2,37.2,9.4098,10.44938,6.5347,6.647446
"Mersin","MersİN",6.5,35.4,37.95,1.4123,1.568328,4.6942,4.785934
"Mersin","MersİN",6.5,35.45,36.5,2.5159,2.793852,5.2143,5.312458
"Mersin","MersİN",7.5,34.7,37.3,10.984,12.19749,6.7016,6.816035
"Mersin","MersİN",7,33.65,37.3,3.7841,4.20216,5.6032,5.705908
"Mersin","MersİN",6.5,33.65,37.3,1.973,2.190973,4.991,5.086513
"Mersin","MersİN",7,35.25,36.2,4.3495,4.830025,5.7399,5.844163
"Mersin","MersİN",6.5,35.25,36.2,2.3071,2.561984,5.134,5.231208
"Mersin","MersİN",6,36.2,37.05,.65378,.7260084,4.0552,4.138422
"Mersin","MersİN",7.5,35.25,36.7,10.621,11.79439,6.6651,6.779193
"Mersin","MersİN",8,33.75,36.35,11.092,12.31742,6.7122,6.826784
"Mersin","MersİN",8,34.65,36.8,66.653,74.0167,8.8331,8.967544
"Mersin","MersİN",6.5,33.2,36.85,1.5782,1.752557,4.7915,4.884476
"Mersin","MersİN",6.5,34.85,36.9,9.4803,10.52767,6.5427,6.655523
"Mersin","MersİN",7,34.2,36.2,4.7846,5.313193,5.8347,5.940002
"Mersin","MersİN",6,34,36.75,1.8019,2.000971,4.9093,5.003791
"Mersin","MersİN",8,33.5,36.3,9.6278,10.69146,6.5592,6.672248
"Mersin","MersİN",6.5,35.65,36.9,2.239,2.486361,5.1064,5.203295
"Mersin","MersİN",7,33.65,37.2,3.9687,4.407155,5.6498,5.752967
"Mersin","MersİN",7.5,35.4,37.1,8.4943,9.432734,6.4256,6.537282
"Mersin","MersİN",7.5,33.4,36.05,5.1754,5.747169,5.9135,6.019647
"Mersin","MersİN",6.5,34.8,36.85,12.882,14.30518,6.8761,6.992393
"Mersin","MersİN",6.5,33.4,37.6,1.4422,1.601532,4.7124,4.804422
"Mersin","MersİN",7.5,35.65,36.85,7.317,8.125368,6.2687,6.378687
"Mersin","MersİN",7,35.05,37.5,4.5256,5.02558,5.7793,5.883943
"Mersin","MersİN",8,35.05,36.4,15.221,16.90259,7.0618,7.179873
"Mersin","MersİN",8,34.15,36.55,16.492,18.314,7.1521,7.271038
"Mersin","MersİN",7,33.2,37.3,2.8917,3.211169,5.3449,5.444672
"Mersin","MersİN",8,35.9,36.55,9.6423,10.70756,6.5608,6.67388
"Mersin","MersİN",7.5,33.4,37.55,5.2759,5.858771,5.9329,6.039256
"Mersin","MersİN",7,35.9,37.05,3.4107,3.787508,5.5026,5.604097
"Mersin","MersİN",7.5,35.25,36.65,10.393,11.5412,6.6416,6.755467
"Mersin","MersİN",6.5,33.75,36.4,2.2081,2.452047,5.0936,5.19038
"Mersin","MersİN",6.5,34.65,37.95,1.6052,1.782539,4.8064,4.899641
"Mersin","MersİN",8,35.25,36.5,14.297,15.87651,6.9917,7.109157
"Mersin","MersİN",6,33.4,37.55,.67988,.7549918,4.0861,4.169821
"Mersin","MersİN",8,34,37.8,9.304,10.33189,6.5226,6.635222
"Mersin","MersİN",6,34.8,37.6,1.1123,1.235185,4.4894,4.578482
"Mersin","MersİN",7.5,33.5,36.25,5.8543,6.501072,6.0385,6.145996
"Mersin","MersİN",7,34.8,37.65,4.1132,4.567618,5.6849,5.788458
"Mersin","MersİN",6,34.85,36.55,3.0646,3.403171,5.4001,5.500429
"Mersin","MersİN",6,35.65,36.8,1.0829,1.202537,4.4667,4.555585
"Mersin","MersİN",6.5,35.05,37.35,2.9249,3.248037,5.3558,5.455604
"Mersin","MersİN",6.5,34.8,36.2,2.8919,3.211392,5.345,5.444738
"Mersin","MersİN",7,34.05,37.7,3.5284,3.918211,5.5353,5.637219
"Mersin","MersİN",7.5,34.2,36.25,8.5269,9.468936,6.4297,6.541384
"Mersin","MersİN",7.5,34.85,36.55,15.205,16.88482,7.0606,7.178682
"Mersin","MersİN",6,33.45,37.25,.81815,.9085377,4.2348,4.320504
"Mersin","MersİN",7,34.5,37.75,3.7306,4.14275,5.5894,5.691887
"Mersin","MersİN",7,35.1,36.3,5.2745,5.857217,5.9326,6.038985
"Mersin","MersİN",6.5,35.05,37.9,1.6071,1.784649,4.8075,4.9007
"Mersin","MersİN",7,35.05,37.15,6.9666,7.736257,6.2176,6.327035
"Mersin","MersİN",8,35.9,36.4,9.3475,10.38019,6.5276,6.640263
"Mersin","MersİN",7.5,36.1,36.35,5.1514,5.720517,5.9088,6.014914
"Mersin","MersİN",8,33.95,37.7,9.7097,10.78241,6.5683,6.681435
"Mersin","MersİN",8,33.85,36.2,10.817,12.01204,6.6849,6.799225
"Mersin","MersİN",7,35.75,37.6,3.0282,3.36275,5.3887,5.488927
"Mersin","MersİN",7.5,35.25,36.55,9.795,10.87713,6.5777,6.690929
"Mersin","MersİN",6,35.8,37.25,.83374,.92585,4.2501,4.336071
"Mersin","MersİN",6,33.75,36.45,1.0977,1.218972,4.4782,4.567178
"Mersin","MersİN",6.5,33.9,36.5,2.7215,3.022166,5.2878,5.386809
"Mersin","MersİN",6,34.9,37.25,1.9486,2.163878,4.9798,5.075113
"Mersin","MersİN",6.5,34.9,37.25,3.8173,4.239028,5.6117,5.714521
"Mersin","MersİN",6.5,33.75,36.45,2.2761,2.527559,5.1215,5.218594
"Mersin","MersİN",7.5,34.8,36.3,10.157,11.27913,6.6168,6.730408
"Mersin","MersİN",7,34.9,36.45,7.5891,8.427529,6.3069,6.417283
"Mersin","MersİN",7,35.35,36.7,5.7163,6.347826,6.0142,6.121418
"Mersin","MersİN",6,34.65,36.3,1.7865,1.983869,4.9016,4.996009
"Mersin","MersİN",7,33.8,36.25,3.948,4.384168,5.6446,5.747789
"Mersin","MersİN",8,34,37.75,9.5653,10.62206,6.5522,6.66519
"Mersin","MersİN",6,33.1,36.9,.67665,.751405,4.0824,4.165992
"Mersin","MersİN",6,34,37.75,.80145,.8899927,4.218,4.303539
"Mersin","MersİN",6,35.9,36.3,.73915,.8208099,4.1528,4.237405
"Mersin","MersİN",6.5,34.45,36.85,11.496,12.76606,6.7511,6.86617
"Mersin","MersİN",7.5,33.45,37.2,6.0993,6.773139,6.0804,6.188376
"Mersin","MersİN",8,34.3,36.45,16.897,18.76375,7.1795,7.298749
"Mersin","MersİN",6,36.15,36.65,.68173,.7570462,4.0883,4.172006
"Mersin","MersİN",8,35.9,36.25,8.9814,9.973648,6.4849,6.597158
"Mersin","MersİN",6.5,35.9,36.25,1.5606,1.733012,4.7816,4.874466
"Mersin","MersİN",8,34.3,36.2,12.99,14.42511,6.8853,7.001705
"Mersin","MersİN",6,35.9,36.25,.72208,.801854,4.1341,4.218438
"Mersin","MersİN",6.5,35.6,37.8,1.4569,1.617856,4.7213,4.813388
"Mersin","MersİN",6.5,35.9,36.2,1.5267,1.695367,4.7622,4.854904
"Mersin","MersİN",6.5,34.5,36.4,4.232,4.699543,5.7129,5.816812
"Mersin","MersİN",7.5,34.15,36.4,9.6267,10.69024,6.5591,6.672124
"Mersin","MersİN",8,34,37.7,9.8418,10.9291,6.5828,6.696106
"Mersin","MersİN",6,34.9,37.35,1.6039,1.781096,4.8057,4.898916
"Mersin","MersİN",6.5,34.9,37.35,3.2031,3.556973,5.4423,5.543108
"Mersin","MersİN",7,34.2,36.35,5.6993,6.328948,6.0111,6.118353
"Mersin","MersİN",8,34.2,36.35,14.306,15.8865,6.9925,7.109865
"Mersin","MersİN",7,34.35,36.75,12.514,13.89652,6.8442,6.960125
"Mersin","MersİN",8,34.15,37.65,10.554,11.71999,6.6582,6.772269
"Mersin","MersİN",7.5,36.25,36.95,5.0503,5.608248,5.8889,5.994756
"Mersin","MersİN",6.5,35.7,37.6,1.576,1.750113,4.7902,4.88323
"Mersin","MersİN",6.5,35.15,36.3,2.7595,3.064364,5.3008,5.400001
"Mersin","MersİN",7.5,35.2,36.4,9.0907,10.09502,6.4978,6.610191
