location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sanliurfa","ŞAnliurfa",8,37.35,37,8.2808,9.195647,6.3987,6.510056
"Sanliurfa","ŞAnliurfa",6,40.35,36.95,.73333,.8143469,4.1465,4.230981
"Sanliurfa","ŞAnliurfa",8,37.35,37.1,8.1758,9.079047,6.3852,6.496433
"Sanliurfa","ŞAnliurfa",8,39.5,36.25,13.472,14.96036,6.9257,7.042426
"Sanliurfa","ŞAnliurfa",6,39.45,37.2,1.4312,1.589316,4.7057,4.79766
"Sanliurfa","ŞAnliurfa",8,38.5,37.65,9.9223,11.0185,6.5916,6.70496
"Sanliurfa","ŞAnliurfa",6,39.15,36.85,4.7094,5.229686,5.8189,5.924011
"Sanliurfa","ŞAnliurfa",6.5,40.2,37.35,1.5298,1.698809,4.7641,4.856709
"Sanliurfa","ŞAnliurfa",6.5,39.05,36.55,9.8874,10.97974,6.5878,6.70113
"Sanliurfa","ŞAnliurfa",7,39.05,36.45,11.177,12.41181,6.7205,6.835177
"Sanliurfa","ŞAnliurfa",7,38.55,37.95,2.8196,3.131104,5.3211,5.42054
"Sanliurfa","ŞAnliurfa",7,39.6,36.95,5.7997,6.44044,6.0289,6.136334
"Sanliurfa","ŞAnliurfa",6,38.55,36.2,1.5105,1.677377,4.7529,4.845419
"Sanliurfa","ŞAnliurfa",7,40.55,36.55,2.7866,3.094458,5.31,5.409311
"Sanliurfa","ŞAnliurfa",7.5,39.75,36.25,7.4534,8.276837,6.288,6.398193
"Sanliurfa","ŞAnliurfa",8,38,36.75,11.983,13.30686,6.7966,6.912018
"Sanliurfa","ŞAnliurfa",8,38.35,37.45,10.859,12.05868,6.6891,6.803474
"Sanliurfa","ŞAnliurfa",8,40.45,36.3,8.437,9.369103,6.4185,6.530035
"Sanliurfa","ŞAnliurfa",8,39.1,38,8.3506,9.273158,6.4076,6.519025
"Sanliurfa","ŞAnliurfa",7.5,38.35,37.55,6.3803,7.085184,6.1267,6.235141
"Sanliurfa","ŞAnliurfa",7,37.5,36.4,2.9777,3.306671,5.3727,5.472765
"Sanliurfa","ŞAnliurfa",8,38,36.6,11.901,13.2158,6.789,6.904418
"Sanliurfa","ŞAnliurfa",6.5,39.95,36.8,2.2582,2.507682,5.1143,5.21124
"Sanliurfa","ŞAnliurfa",6,38.85,36.3,2.2688,2.519453,5.1186,5.215601
"Sanliurfa","ŞAnliurfa",7,38.95,36.55,17.443,19.37007,7.2155,7.33517
"Sanliurfa","ŞAnliurfa",7,39.45,37.05,6.2761,6.969471,6.1097,6.21802
"Sanliurfa","ŞAnliurfa",6,38.5,37,2.0396,2.264931,5.0211,5.117003
"Sanliurfa","ŞAnliurfa",8,37.75,37.3,9.1965,10.21251,6.5102,6.622672
"Sanliurfa","ŞAnliurfa",8,37.45,37.15,8.4369,9.368993,6.4185,6.530023
"Sanliurfa","ŞAnliurfa",6.5,38.4,37.3,2.4884,2.763314,5.204,5.302107
"Sanliurfa","ŞAnliurfa",7,39.25,37.6,3.7912,4.210044,5.605,5.707756
"Sanliurfa","ŞAnliurfa",8,38.35,37.7,9.3422,10.37431,6.527,6.63965
"Sanliurfa","ŞAnliurfa",7,37.75,36.75,3.6495,4.05269,5.568,5.670286
"Sanliurfa","ŞAnliurfa",6,39.6,37.05,1.4582,1.619299,4.722,4.814177
"Sanliurfa","ŞAnliurfa",7.5,39.3,37.5,7.1359,7.924261,6.2426,6.352276
"Sanliurfa","ŞAnliurfa",7,39.3,37.5,4.1304,4.586719,5.6889,5.792608
"Sanliurfa","ŞAnliurfa",8,39.95,36.15,10.076,11.18918,6.6082,6.721686
"Sanliurfa","ŞAnliurfa",7.5,38.45,36.65,12.648,14.04533,6.8559,6.971973
"Sanliurfa","ŞAnliurfa",6.5,38,37.65,1.5057,1.672047,4.7501,4.842592
"Sanliurfa","ŞAnliurfa",7.5,38.85,37.4,8.2811,9.19598,6.3987,6.510094
"Sanliurfa","ŞAnliurfa",7,39.1,37.15,7.1298,7.917487,6.2417,6.351376
"Sanliurfa","ŞAnliurfa",6,38.05,37.25,.96695,1.073777,4.372,4.459622
"Sanliurfa","ŞAnliurfa",7.5,37.55,36.25,5.3184,5.905967,5.941,6.047448
"Sanliurfa","ŞAnliurfa",6,39.15,36.45,3.1859,3.537872,5.4371,5.537898
"Sanliurfa","ŞAnliurfa",7,38.2,36.1,4.0434,4.490107,5.668,5.771456
"Sanliurfa","ŞAnliurfa",7.5,37.4,36.2,4.9045,5.44634,5.8595,5.965039
"Sanliurfa","ŞAnliurfa",7,39.8,37.65,3.0821,3.422605,5.4055,5.505915
"Sanliurfa","ŞAnliurfa",7,38.2,37.55,3.4297,3.808607,5.5079,5.609512
"Sanliurfa","ŞAnliurfa",7.5,39.6,36.05,7.0931,7.876732,6.2363,6.345947
"Sanliurfa","ŞAnliurfa",7.5,38.45,37.75,5.7032,6.333279,6.0118,6.119057
"Sanliurfa","ŞAnliurfa",7.5,39.5,37.8,5.4627,6.066209,5.9681,6.07483
"Sanliurfa","ŞAnliurfa",6,40.45,36.75,.69435,.7710605,4.1029,4.186779
"Sanliurfa","ŞAnliurfa",7.5,40.5,36.95,5.1505,5.719518,5.9086,6.014736
"Sanliurfa","ŞAnliurfa",7.5,37.4,36.5,5.1657,5.736397,5.9116,6.017736
"Sanliurfa","ŞAnliurfa",7.5,39,36.95,18.685,20.74928,7.2939,7.414305
"Sanliurfa","ŞAnliurfa",6.5,38.85,36,2.5538,2.835939,5.2282,5.32656
"Sanliurfa","ŞAnliurfa",6,37.4,36.55,.66439,.7377905,4.0679,4.151315
"Sanliurfa","ŞAnliurfa",7,39.3,37.15,6.3198,7.018,6.1169,6.225231
"Sanliurfa","ŞAnliurfa",6.5,38.75,36.55,8.0032,8.887379,6.3627,6.473693
"Sanliurfa","ŞAnliurfa",6,37.4,36.6,.6679,.7416883,4.072,4.155541
"Sanliurfa","ŞAnliurfa",6,40,36.15,.84145,.9344118,4.2576,4.343677
"Sanliurfa","ŞAnliurfa",7.5,37.4,36.6,5.2104,5.786035,5.9203,6.026515
"Sanliurfa","ŞAnliurfa",6,39.5,37.45,1.0137,1.125692,4.4113,4.499465
"Sanliurfa","ŞAnliurfa",7.5,39.4,37.85,5.3897,5.985144,5.9545,6.06106
"Sanliurfa","ŞAnliurfa",8,38.7,36.25,15.864,17.61662,7.1083,7.226822
"Sanliurfa","ŞAnliurfa",8,39.5,37.4,11.408,12.66833,6.7428,6.857699
"Sanliurfa","ŞAnliurfa",6.5,37.45,36.9,1.4943,1.659387,4.7435,4.835845
"Sanliurfa","ŞAnliurfa",6,40.05,37.05,.91281,1.013656,4.3244,4.411319
"Sanliurfa","ŞAnliurfa",8,39.85,37.35,10.213,11.34131,6.6227,6.736402
"Sanliurfa","ŞAnliurfa",8,37.4,36.9,8.5356,9.478597,6.4308,6.542477
"Sanliurfa","ŞAnliurfa",7,39.5,37.3,4.6412,5.153951,5.8044,5.90931
"Sanliurfa","ŞAnliurfa",7,40.15,36,2.9841,3.313778,5.3748,5.474827
"Sanliurfa","ŞAnliurfa",7,39.5,37.25,4.876,5.414691,5.8536,5.959138
"Sanliurfa","ŞAnliurfa",6,39.5,37.25,1.2849,1.426853,4.6124,4.703082
"Sanliurfa","ŞAnliurfa",7.5,39.3,37.15,10.36,11.50455,6.6381,6.751995
"Sanliurfa","ŞAnliurfa",6,37.4,37,.65306,.7252088,4.0543,4.137541
"Sanliurfa","ŞAnliurfa",6.5,40,36.15,1.7913,1.989199,4.904,4.998441
"Sanliurfa","ŞAnliurfa",7,37.4,37.05,2.8099,3.120332,5.3179,5.417251
"Sanliurfa","ŞAnliurfa",6.5,39.5,37.2,2.7752,3.081799,5.3062,5.405405
"Sanliurfa","ŞAnliurfa",6,39.5,37.2,1.3679,1.519023,4.6664,4.757834
"Sanliurfa","ŞAnliurfa",6.5,40.3,37.15,1.5562,1.728126,4.7791,4.871949
"Sanliurfa","ŞAnliurfa",8,37.4,37.05,8.3993,9.327239,6.4137,6.525244
"Sanliurfa","ŞAnliurfa",6,38,37.6,.71967,.7991778,4.1314,4.215729
"Sanliurfa","ŞAnliurfa",7,40,36.15,3.4723,3.855913,5.5198,5.621557
"Sanliurfa","ŞAnliurfa",6.5,38.7,36,2.4729,2.746101,5.1983,5.296228
"Sanliurfa","ŞAnliurfa",6,38.45,36.85,2.2447,2.49269,5.1088,5.20566
"Sanliurfa","ŞAnliurfa",6.5,37.4,37.1,1.397,1.551338,4.6847,4.77634
"Sanliurfa","ŞAnliurfa",8,38,37.4,9.799,10.88157,6.5782,6.691372
"Sanliurfa","ŞAnliurfa",8,39.85,37.5,9.5196,10.57131,6.5471,6.660002
"Sanliurfa","ŞAnliurfa",7,38.45,36.85,7.6271,8.469728,6.3121,6.422573
"Sanliurfa","ŞAnliurfa",7,37.75,36,2.9901,3.320441,5.3767,5.476757
"Sanliurfa","ŞAnliurfa",6,39.6,37.15,1.3166,1.462055,4.6333,4.72435
"Sanliurfa","ŞAnliurfa",7.5,37.75,36,5.3762,5.970152,5.9519,6.058495
"Sanliurfa","ŞAnliurfa",6,38.6,37.6,.9273,1.029746,4.3374,4.424488
"Sanliurfa","ŞAnliurfa",8,38.2,36.9,13.643,15.15025,6.9397,7.056556
"Sanliurfa","ŞAnliurfa",7.5,37.4,37.2,4.95,5.496867,5.8687,5.974397
"Sanliurfa","ŞAnliurfa",8,37.4,37.2,8.199,9.10481,6.3882,6.499456
"Sanliurfa","ŞAnliurfa",6.5,40.2,36.75,1.8115,2.011631,4.9141,5.008613
"Sanliurfa","ŞAnliurfa",8,39.5,37.05,14.798,16.43286,7.0302,7.147997
"Sanliurfa","ŞAnliurfa",6,38,37.75,.64595,.7173133,4.0457,4.128791
"Sanliurfa","ŞAnliurfa",6.5,39.5,37.05,3.2873,3.650475,5.4671,5.568257
"Sanliurfa","ŞAnliurfa",7.5,38.3,36.75,10.372,11.51788,6.6395,6.753258
"Sanliurfa","ŞAnliurfa",6.5,38.2,36.35,2.6061,2.894017,5.2472,5.345717
"Sanliurfa","ŞAnliurfa",6,38.9,36,1.2538,1.392317,4.5913,4.681762
"Sanliurfa","ŞAnliurfa",8,40.05,36.45,10.513,11.67446,6.654,6.768013
"Sanliurfa","ŞAnliurfa",7.5,39.5,36.95,10.668,11.84658,6.6698,6.784027
"Sanliurfa","ŞAnliurfa",6.5,39.05,37.6,2.0406,2.266042,5.0216,5.117455
"Sanliurfa","ŞAnliurfa",8,40.2,36,8.6295,9.58287,6.4424,6.554205
"Sanliurfa","ŞAnliurfa",7,39.35,37.35,4.7614,5.28743,5.8299,5.935093
"Sanliurfa","ŞAnliurfa",8,39.3,36.1,13.015,14.45287,6.8875,7.00385
"Sanliurfa","ŞAnliurfa",6,40.15,37,.85189,.9460052,4.2677,4.353878
"Sanliurfa","ŞAnliurfa",8,38.05,36.15,10.576,11.74442,6.6604,6.774548
"Sanliurfa","ŞAnliurfa",6,38.6,36.5,2.7625,3.067696,5.3018,5.401036
"Sanliurfa","ŞAnliurfa",7.5,39.95,37.5,5.6593,6.284529,6.004,6.111111
"Sanliurfa","ŞAnliurfa",6.5,40.25,36.55,1.7195,1.909467,4.8675,4.961447
"Sanliurfa","ŞAnliurfa",8,39.5,36.9,16.335,18.13966,7.1412,7.260129
"Sanliurfa","ŞAnliurfa",6.5,39.45,36.55,4.2219,4.688327,5.7105,5.814429
"Sanliurfa","ŞAnliurfa",8,39.85,37.75,8.4921,9.430291,6.4254,6.537004
"Sanliurfa","ŞAnliurfa",6,38.25,36.3,1.2873,1.429518,4.614,4.704708
"Sanliurfa","ŞAnliurfa",6,38.35,37.4,1.0439,1.159228,4.4359,4.524357
"Sanliurfa","ŞAnliurfa",8,39.15,36.4,20.168,22.39612,7.3815,7.502762
"Sanliurfa","ŞAnliurfa",6,39.5,36.5,1.9001,2.110019,4.957,5.052075
"Sanliurfa","ŞAnliurfa",7,38.6,36.3,6.598,7.326934,6.1613,6.270116
"Sanliurfa","ŞAnliurfa",6.5,38.9,36.1,2.9884,3.318553,5.3761,5.47621
"Sanliurfa","ŞAnliurfa",7.5,38.05,37.7,5.2985,5.883868,5.9372,6.04362
"Sanliurfa","ŞAnliurfa",6.5,39.9,36.35,2.1554,2.393524,5.0715,5.16798
"Sanliurfa","ŞAnliurfa",6.5,38.55,37.5,2.1433,2.380088,5.0664,5.162769
"Sanliurfa","ŞAnliurfa",6,38.9,36.45,3.7596,4.174953,5.5969,5.69951
"Sanliurfa","ŞAnliurfa",7.5,38.7,37.6,6.6788,7.416661,6.1739,6.282834
"Sanliurfa","ŞAnliurfa",6,39.5,36.35,1.6023,1.779319,4.8048,4.898023
"Sanliurfa","ŞAnliurfa",8,40.35,36.5,9.0782,10.08114,6.4963,6.608707
"Sanliurfa","ŞAnliurfa",7.5,38.95,37.95,5.2357,5.81413,5.9252,6.031453
"Sanliurfa","ŞAnliurfa",6.5,37.7,37.3,1.5683,1.741563,4.7859,4.878858
"Sanliurfa","ŞAnliurfa",8,39.5,36.2,12.969,14.40179,6.8836,6.9999
"Sanliurfa","ŞAnliurfa",7,39.7,37.5,3.5488,3.940865,5.5409,5.64286
"Sanliurfa","ŞAnliurfa",6,38.95,38,.64321,.7142707,4.0423,4.125396
"Sanliurfa","ŞAnliurfa",6,39.5,36.15,1.2469,1.384655,4.5866,4.67697
"Sanliurfa","ŞAnliurfa",8,38.7,36,12.228,13.57893,6.8187,6.934449
"Sanliurfa","ŞAnliurfa",7,40.3,37.2,3.0183,3.351756,5.3856,5.485778
"Sanliurfa","ŞAnliurfa",6,39.5,36.1,1.1732,1.302813,4.5346,4.624269
"Sanliurfa","ŞAnliurfa",6.5,38.45,36.95,3.9407,4.376061,5.6428,5.745957
"Sanliurfa","ŞAnliurfa",7,39.6,37.3,4.3723,4.855343,5.7451,5.849394
"Sanliurfa","ŞAnliurfa",8,39.6,37.3,11.718,13.01258,6.7721,6.887284
"Sanliurfa","ŞAnliurfa",7,40.6,36.75,2.7315,3.033271,5.2912,5.390296
"Sanliurfa","ŞAnliurfa",6,39.5,36,1.0435,1.158784,4.4356,4.524032
"Sanliurfa","ŞAnliurfa",6,37.7,37.6,.61887,.6872416,4.012,4.094679
"Sanliurfa","ŞAnliurfa",8,38.2,36.65,14.024,15.57335,6.9703,7.08747
"Sanliurfa","ŞAnliurfa",7,40.25,36.4,3.2541,3.613607,5.4574,5.55841
"Sanliurfa","ŞAnliurfa",6,39.6,37.35,1.0637,1.181216,4.4517,4.540337
"Sanliurfa","ŞAnliurfa",6.5,37.95,37.1,2.0524,2.279145,5.0268,5.122763
"Sanliurfa","ŞAnliurfa",6.5,37.45,36.45,1.4738,1.636623,4.7314,4.823598
"Sanliurfa","ŞAnliurfa",6,39.9,36.05,.84459,.9378987,4.2607,4.346756
"Sanliurfa","ŞAnliurfa",8,40.45,36.5,8.6756,9.634064,6.4481,6.559921
"Sanliurfa","ŞAnliurfa",6,40.05,37.25,.82596,.9172105,4.2425,4.328335
"Sanliurfa","ŞAnliurfa",7,38,37.15,3.9677,4.406044,5.6495,5.752717
"Sanliurfa","ŞAnliurfa",7.5,37.95,36.85,7.3179,8.126368,6.2688,6.378817
"Sanliurfa","ŞAnliurfa",8,39.25,36.85,23.443,26.03294,7.556,7.678842
"Sanliurfa","ŞAnliurfa",6,38.45,37,1.8937,2.102912,4.954,5.048996
"Sanliurfa","ŞAnliurfa",6.5,40.2,36.9,1.7828,1.97976,4.8998,4.994131
"Sanliurfa","ŞAnliurfa",6,39.6,37.4,1.0096,1.121139,4.4079,4.496037
"Sanliurfa","ŞAnliurfa",7.5,38.25,37.4,6.8258,7.579901,6.1964,6.30562
"Sanliurfa","ŞAnliurfa",8,40.05,37.2,9.9041,10.99829,6.5896,6.702964
"Sanliurfa","ŞAnliurfa",8,39.95,37,11.094,12.31964,6.7124,6.826982
"Sanliurfa","ŞAnliurfa",7,39.7,36.55,5.3774,5.971485,5.9521,6.058723
"Sanliurfa","ŞAnliurfa",6,38.45,37.05,1.7697,1.965213,4.8932,4.987452
"Sanliurfa","ŞAnliurfa",6,38.1,37.55,.78705,.8740018,4.2034,4.288661
"Sanliurfa","ŞAnliurfa",6,39.7,37.55,.82686,.9182099,4.2434,4.329233
"Sanliurfa","ŞAnliurfa",6,39.7,36.5,1.414,1.570216,4.6952,4.786994
"Sanliurfa","ŞAnliurfa",7.5,38.45,37.05,10.336,11.4779,6.6356,6.749462
"Sanliurfa","ŞAnliurfa",8,40.15,37.15,9.589,10.64837,6.5549,6.667871
"Sanliurfa","ŞAnliurfa",7,38.2,36.8,5.5266,6.137168,5.9799,6.086749
"Sanliurfa","ŞAnliurfa",7.5,38.2,36.8,9.2109,10.2285,6.5118,6.624361
"Sanliurfa","ŞAnliurfa",7.5,38.3,36.35,8.8934,9.875926,6.4744,6.586561
"Sanliurfa","ŞAnliurfa",6,37.6,36.65,.78283,.8693156,4.199,4.284256
"Sanliurfa","ŞAnliurfa",7.5,37.45,37.2,5.062,5.62124,5.8912,5.997107
"Sanliurfa","ŞAnliurfa",7,40.15,37.05,3.4596,3.84181,5.5163,5.61798
"Sanliurfa","ŞAnliurfa",6,39.25,36.2,1.6217,1.800862,4.8155,4.908798
"Sanliurfa","ŞAnliurfa",8,38.7,37.45,11.936,13.25467,6.7923,6.907667
"Sanliurfa","ŞAnliurfa",7,39.4,37.3,4.9114,5.454002,5.8609,5.966463
"Sanliurfa","ŞAnliurfa",7.5,38.05,36.95,7.7253,8.578776,6.3255,6.436136
"Sanliurfa","ŞAnliurfa",6.5,40.55,36.45,1.3806,1.533126,4.6744,4.765953
"Sanliurfa","ŞAnliurfa",7,38.9,37.7,3.553,3.945529,5.542,5.644018
"Sanliurfa","ŞAnliurfa",6.5,40.05,37.2,1.8058,2.005301,4.9112,5.005753
"Sanliurfa","ŞAnliurfa",6.5,38.45,37.2,2.9002,3.220609,5.3478,5.447481
"Sanliurfa","ŞAnliurfa",6,38.9,37.95,.67216,.746419,4.0771,4.160644
"Sanliurfa","ŞAnliurfa",6.5,37.95,37.7,1.429,1.586873,4.7044,4.796302
"Sanliurfa","ŞAnliurfa",7.5,38.45,37.2,8.926,9.912127,6.4783,6.590498
"Sanliurfa","ŞAnliurfa",6.5,38.9,37.65,1.9372,2.151218,4.9744,5.069744
"Sanliurfa","ŞAnliurfa",6,40.15,36.1,.73568,.8169565,4.149,4.233581
"Sanliurfa","ŞAnliurfa",6,39.6,37.7,.75571,.8391994,4.1706,4.255444
"Sanliurfa","ŞAnliurfa",7,38.2,36.95,5.2271,5.80458,5.9235,6.029777
"Sanliurfa","ŞAnliurfa",7.5,38.4,36.1,7.7579,8.614978,6.33,6.440604
"Sanliurfa","ŞAnliurfa",6,38.9,36.35,2.6543,2.947542,5.2643,5.363073
"Sanliurfa","ŞAnliurfa",7.5,38.45,37.25,8.5096,9.449724,6.4276,6.539208
"Sanliurfa","ŞAnliurfa",6.5,39.2,36.4,4.934,5.479099,5.8655,5.971115
"Sanliurfa","ŞAnliurfa",6.5,38.4,36.25,2.868,3.184851,5.3372,5.436799
"Sanliurfa","ŞAnliurfa",7.5,39.15,37.95,5.2012,5.775819,5.9185,6.024714
"Sanliurfa","ŞAnliurfa",7.5,40.25,36.6,5.9668,6.626001,6.0579,6.16565
"Sanliurfa","ŞAnliurfa",6.5,38.9,37.3,3.0991,3.441483,5.4107,5.511219
"Sanliurfa","ŞAnliurfa",6,37.45,36.25,.64297,.7140041,4.042,4.125098
"Sanliurfa","ŞAnliurfa",7,37.45,36.25,2.7985,3.107673,5.314,5.413373
"Sanliurfa","ŞAnliurfa",8,37.45,36.3,8.4511,9.384762,6.4202,6.531823
"Sanliurfa","ŞAnliurfa",6,38.2,37,1.3542,1.503809,4.6577,4.749002
"Sanliurfa","ŞAnliurfa",6,37.45,36.35,.66202,.7351587,4.0651,4.148451
"Sanliurfa","ŞAnliurfa",6.5,37.45,36.4,1.4595,1.620743,4.7228,4.814965
"Sanliurfa","ŞAnliurfa",6,38,36.95,1.107,1.229299,4.4853,4.574393
"Sanliurfa","ŞAnliurfa",7,37.45,36.5,2.9404,3.26525,5.3608,5.46067
"Sanliurfa","ŞAnliurfa",8,38.2,37,13.13,14.58058,6.8972,7.013671
"Sanliurfa","ŞAnliurfa",6,39.2,37.5,1.0783,1.197429,4.4632,4.551954
"Sanliurfa","ŞAnliurfa",7,38.75,36.4,9.0265,10.02373,6.4902,6.602553
"Sanliurfa","ŞAnliurfa",7,37.45,36.6,2.9712,3.299453,5.3707,5.470667
"Sanliurfa","ŞAnliurfa",7.5,37.45,36.6,5.3464,5.93706,5.9463,6.052813
"Sanliurfa","ŞAnliurfa",7,37.45,36.65,2.9801,3.309336,5.3735,5.473539
"Sanliurfa","ŞAnliurfa",7,38.6,37.7,3.4363,3.815936,5.5098,5.611387
"Sanliurfa","ŞAnliurfa",7,37.45,36.7,2.9843,3.314,5.3748,5.474892
"Sanliurfa","ŞAnliurfa",6,38.4,36.75,2.1405,2.376978,5.0652,5.161559
"Sanliurfa","ŞAnliurfa",7.5,37.85,36.75,6.8579,7.615548,6.2013,6.310537
"Sanliurfa","ŞAnliurfa",8,40.3,36.55,9.3475,10.38019,6.5276,6.640263
"Sanliurfa","ŞAnliurfa",6,37.45,36.75,.6965,.773448,4.1053,4.189273
"Sanliurfa","ŞAnliurfa",7,37.45,36.75,2.9838,3.313445,5.3747,5.47473
"Sanliurfa","ŞAnliurfa",7.5,37.45,36.75,5.3663,5.959158,5.95,6.05661
"Sanliurfa","ŞAnliurfa",8,38.2,37.05,12.831,14.24854,6.8717,6.987972
"Sanliurfa","ŞAnliurfa",7.5,37.45,36.8,5.3582,5.950164,5.9485,6.055066
"Sanliurfa","ŞAnliurfa",7,38.75,37.95,2.8802,3.198399,5.3412,5.440859
"Sanliurfa","ŞAnliurfa",7,39.35,37.75,3.2644,3.625045,5.4604,5.561474
"Sanliurfa","ŞAnliurfa",7,37.45,36.85,2.9691,3.297121,5.37,5.469989
"Sanliurfa","ŞAnliurfa",8,38.05,36.5,12.088,13.42346,6.8061,6.921681
"Sanliurfa","ŞAnliurfa",6,38.65,37.45,1.1376,1.26328,4.5084,4.597764
"Sanliurfa","ŞAnliurfa",7,40.35,36.55,3.1364,3.482903,5.4222,5.522764
"Sanliurfa","ŞAnliurfa",8,40.05,37.15,10.061,11.17252,6.6066,6.720064
"Sanliurfa","ŞAnliurfa",8,37.45,36.9,8.7238,9.687589,6.4539,6.565868
"Sanliurfa","ŞAnliurfa",6,38.8,37.95,.66913,.7430542,4.0735,4.157017
"Sanliurfa","ŞAnliurfa",8,39.5,37.6,10.008,11.11366,6.6008,6.714315
"Sanliurfa","ŞAnliurfa",7.5,38.85,36.15,9.7114,10.7843,6.5685,6.681625
"Sanliurfa","ŞAnliurfa",6.5,39.5,36.2,2.7,2.998291,5.2803,5.379272
"Sanliurfa","ŞAnliurfa",7.5,39.9,37.7,5.2117,5.787479,5.9205,6.026769
"Sanliurfa","ŞAnliurfa",7,38.2,37.15,4.6075,5.116528,5.7971,5.901974
"Sanliurfa","ŞAnliurfa",8,38.2,37.15,12.189,13.53562,6.8153,6.930906
"Sanliurfa","ŞAnliurfa",6,37.45,37.15,.65104,.7229657,4.0519,4.135063
"Sanliurfa","ŞAnliurfa",6.5,37.45,37.15,1.4216,1.578656,4.6999,4.791721
"Sanliurfa","ŞAnliurfa",8,40.45,36.8,8.7603,9.728122,6.4584,6.570352
"Sanliurfa","ŞAnliurfa",6.5,39.3,37.25,3.0082,3.34054,5.3824,5.482555
"Sanliurfa","ŞAnliurfa",6.5,38.45,37.7,1.7057,1.894143,4.8603,4.95418
"Sanliurfa","ŞAnliurfa",6.5,38.6,36.25,3.3956,3.77074,5.4983,5.599774
"Sanliurfa","ŞAnliurfa",7.5,37.8,37.65,5.0075,5.560719,5.8803,5.986113
"Sanliurfa","ŞAnliurfa",6,40.4,36.65,.72012,.7996775,4.1319,4.216236
"Sanliurfa","ŞAnliurfa",7,38.4,37.05,5.9861,6.647433,6.0612,6.168988
"Sanliurfa","ŞAnliurfa",7.5,38.7,37.5,7.302,8.108711,6.2666,6.376522
"Sanliurfa","ŞAnliurfa",6.5,37.45,37.3,1.3588,1.508918,4.6606,4.751976
"Sanliurfa","ŞAnliurfa",7.5,40.05,37.2,6.1676,6.848985,6.0918,6.199918
"Sanliurfa","ŞAnliurfa",7,39.55,36.65,6.7232,7.465966,6.1807,6.289763
"Sanliurfa","ŞAnliurfa",8,39.6,37.9,8.3395,9.260832,6.4062,6.517603
"Sanliurfa","ŞAnliurfa",7.5,37.55,37.15,5.3681,5.961157,5.9504,6.056953
"Sanliurfa","ŞAnliurfa",8,38.2,37.25,11.535,12.80937,6.7548,6.869906
"Sanliurfa","ŞAnliurfa",6.5,39.25,36.65,7.2725,8.075952,6.2623,6.372252
"Sanliurfa","ŞAnliurfa",6.5,39.65,36.9,3.0848,3.425603,5.4063,5.506759
"Sanliurfa","ŞAnliurfa",7.5,37.3,36.85,4.9587,5.506528,5.8705,5.976178
"Sanliurfa","ŞAnliurfa",7,38.1,37.6,3.1866,3.53865,5.4373,5.53811
"Sanliurfa","ŞAnliurfa",6.5,38.85,37.65,1.932,2.145444,4.9721,5.067286
"Sanliurfa","ŞAnliurfa",8,37.45,36.7,8.7889,9.759881,6.4618,6.573853
"Sanliurfa","ŞAnliurfa",6.5,39.5,36.8,4.0594,4.507875,5.6719,5.775376
"Sanliurfa","ŞAnliurfa",7,38.45,37.55,3.7649,4.180839,5.5983,5.700897
"Sanliurfa","ŞAnliurfa",7,38.45,37,6.6547,7.389899,6.1701,6.279055
"Sanliurfa","ŞAnliurfa",6,38.45,37.8,.72509,.8051966,4.1374,4.221811
"Sanliurfa","ŞAnliurfa",6.5,38.95,37.35,2.8609,3.176967,5.3348,5.434429
"Sanliurfa","ŞAnliurfa",6.5,38.85,36.7,19.326,21.4611,7.3325,7.453295
"Sanliurfa","ŞAnliurfa",6.5,38.2,37.4,1.9979,2.218624,5.0024,5.098018
"Sanliurfa","ŞAnliurfa",7,38.45,37.6,3.6063,4.004717,5.5564,5.658604
"Sanliurfa","ŞAnliurfa",6.5,37.9,37.05,2.0146,2.237169,5.0099,5.105663
"Sanliurfa","ŞAnliurfa",6,38.2,37.45,.90697,1.00717,4.3191,4.40596
"Sanliurfa","ŞAnliurfa",6,38.45,37.65,.83767,.9302142,4.254,4.339956
"Sanliurfa","ŞAnliurfa",6.5,37.55,36.3,1.5168,1.684373,4.7566,4.849118
"Sanliurfa","ŞAnliurfa",7,40.25,36.45,3.2909,3.654472,5.4682,5.569319
"Sanliurfa","ŞAnliurfa",8,37.85,36.2,9.8193,10.90412,6.5804,6.69362
"Sanliurfa","ŞAnliurfa",7.5,37.9,37.05,6.7173,7.459414,6.1798,6.288845
"Sanliurfa","ŞAnliurfa",6,40,36.45,.9831,1.091711,4.3858,4.473573
"Sanliurfa","ŞAnliurfa",7.5,39.25,37.4,7.9528,8.83141,6.3561,6.46697
"Sanliurfa","ŞAnliurfa",7.5,38.2,36.85,9.1029,10.10857,6.4992,6.611637
"Sanliurfa","ŞAnliurfa",8,39,36.5,27.744,30.8091,7.754,7.87879
"Sanliurfa","ŞAnliurfa",7.5,39.25,37.35,8.3806,9.306473,6.4114,6.52286
"Sanliurfa","ŞAnliurfa",6,38.35,36.8,1.9153,2.126899,4.9642,5.059351
"Sanliurfa","ŞAnliurfa",7,39.45,37.85,2.9705,3.298675,5.3704,5.470441
"Sanliurfa","ŞAnliurfa",7.5,38.9,37.2,10.868,12.06868,6.69,6.804383
"Sanliurfa","ŞAnliurfa",6,38.2,37.5,.86657,.962307,4.2817,4.36804
