location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Buyukcekmece","BÜYÜKÇEkmece",8,28.45,40.2,11.311,12.56062,6.7335,6.848292
"Buyukcekmece","BÜYÜKÇEkmece",7,27.9,41.7,4.0709,4.520645,5.6747,5.778185
"Buyukcekmece","BÜYÜKÇEkmece",7,29.2,41.75,4.0258,4.470563,5.6637,5.767128
"Buyukcekmece","BÜYÜKÇEkmece",7,28.85,40.2,4.093,4.545187,5.68,5.783564
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.85,39.8,4.9092,5.451559,5.8604,5.966009
"Buyukcekmece","BÜYÜKÇEkmece",8,27.65,40.55,11.105,12.33186,6.7134,6.828071
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.1,41.05,13.021,14.45954,6.888,7.004364
"Buyukcekmece","BÜYÜKÇEkmece",7.5,30.15,40.8,5.3598,5.951941,5.9488,6.055371
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.75,40.35,8.3779,9.303474,6.411,6.522515
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.9,41.2,9.9902,11.0939,6.5989,6.712378
"Buyukcekmece","BÜYÜKÇEkmece",7,29.1,40.35,4.4194,4.907647,5.7557,5.860123
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.6,40.05,1.8724,2.079259,4.9438,5.038683
"Buyukcekmece","BÜYÜKÇEkmece",7,27.1,41.15,3.1607,3.509888,5.4295,5.53022
"Buyukcekmece","BÜYÜKÇEkmece",8,27.25,41.6,9.0105,10.00596,6.4884,6.600642
"Buyukcekmece","BÜYÜKÇEkmece",7,27.9,40.35,4.0782,4.528752,5.6764,5.779965
"Buyukcekmece","BÜYÜKÇEkmece",7,30.25,40.85,2.8392,3.152869,5.3276,5.427154
"Buyukcekmece","BÜYÜKÇEkmece",6,29.9,40.5,.75044,.8333472,4.165,4.249741
"Buyukcekmece","BÜYÜKÇEkmece",6,27.65,40.75,1.1692,1.298371,4.5316,4.621326
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.1,41.65,2.4763,2.749877,5.1995,5.29752
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28,40.35,7.3606,8.173785,6.2749,6.384957
"Buyukcekmece","BÜYÜKÇEkmece",7.5,26.85,40.75,4.9214,5.465107,5.8629,5.968524
"Buyukcekmece","BÜYÜKÇEkmece",7.5,30,40.25,4.9738,5.523296,5.8735,5.979261
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.55,41.45,6.8105,7.562911,6.1941,6.303269
"Buyukcekmece","BÜYÜKÇEkmece",8,27.7,41.55,11.119,12.34741,6.7149,6.829456
"Buyukcekmece","BÜYÜKÇEkmece",6,27.55,40.65,1.0047,1.115697,4.4039,4.491922
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.35,40.7,2.7622,3.067363,5.3017,5.400932
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.3,40.15,1.3847,1.537679,4.677,4.768559
"Buyukcekmece","BÜYÜKÇEkmece",8,28.4,40.9,30.42,33.78074,7.8636,7.989357
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.6,40.4,6.258,6.949372,6.1068,6.21502
"Buyukcekmece","BÜYÜKÇEkmece",7,29.75,40.15,2.8953,3.215167,5.3461,5.445862
"Buyukcekmece","BÜYÜKÇEkmece",6,28.15,39.75,.62928,.6988016,4.0251,4.107943
"Buyukcekmece","BÜYÜKÇEkmece",8,27.65,41.55,10.863,12.06312,6.6895,6.803878
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29,41.2,13.844,15.37346,6.9559,7.072961
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.25,41.6,8.925,9.911017,6.4782,6.590377
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.55,41.95,1.5001,1.665828,4.7468,4.839283
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.45,41.8,1.5741,1.748004,4.7891,4.882153
"Buyukcekmece","BÜYÜKÇEkmece",6,30.1,41.6,.65065,.7225326,4.0514,4.134584
"Buyukcekmece","BÜYÜKÇEkmece",6,27.85,40.7,1.4061,1.561443,4.6903,4.782057
"Buyukcekmece","BÜYÜKÇEkmece",8,27.85,40.5,11.955,13.27577,6.794,6.909428
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.95,40.3,2.0996,2.33156,5.0476,5.143727
"Buyukcekmece","BÜYÜKÇEkmece",8,27.7,41.9,9.3259,10.35621,6.5251,6.637763
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.4,40.8,17.615,19.56107,7.2267,7.346428
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.7,40.1,5.588,6.205352,5.9911,6.098085
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.4,40,6.0528,6.721502,6.0726,6.180451
"Buyukcekmece","BÜYÜKÇEkmece",7,28.7,40.45,5.7605,6.396909,6.022,6.129347
"Buyukcekmece","BÜYÜKÇEkmece",8,28.55,39.9,9.2034,10.22017,6.511,6.623482
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.05,41.4,1.4928,1.657722,4.7425,4.834954
"Buyukcekmece","BÜYÜKÇEkmece",8,30.35,41.25,8.1235,9.020968,6.3784,6.489588
"Buyukcekmece","BÜYÜKÇEkmece",6,28.05,41.3,1.9045,2.114906,4.9591,5.054187
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.55,41.05,2.3348,2.592744,5.145,5.242354
"Buyukcekmece","BÜYÜKÇEkmece",7,29.4,41.65,3.9642,4.402157,5.6486,5.751843
"Buyukcekmece","BÜYÜKÇEkmece",7,29.15,40.1,3.4681,3.851249,5.5187,5.620375
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.6,41.65,8.9522,9.941222,6.4814,6.593653
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.55,40.35,1.7596,1.953997,4.8881,4.982272
"Buyukcekmece","BÜYÜKÇEkmece",7,27.75,40.5,4.2088,4.67378,5.7075,5.811331
"Buyukcekmece","BÜYÜKÇEkmece",8,29.35,41.8,10.187,11.31244,6.6199,6.733623
"Buyukcekmece","BÜYÜKÇEkmece",7,29.5,40.45,3.8773,4.305657,5.627,5.729918
"Buyukcekmece","BÜYÜKÇEkmece",7,29.3,39.85,2.7938,3.102454,5.3125,5.411771
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.75,41.25,2.0101,2.232172,5.0079,5.103608
"Buyukcekmece","BÜYÜKÇEkmece",8,29.3,40.65,13.245,14.70828,6.9068,7.023415
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.8,41.65,5.7232,6.355488,6.0154,6.122659
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.55,41.4,7.2692,8.072288,6.2619,6.371774
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.1,41.8,6.9947,7.767461,6.2218,6.331263
"Buyukcekmece","BÜYÜKÇEkmece",8,29,40.6,15.381,17.08026,7.0735,7.191721
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.6,40.1,5.4147,6.012906,5.9591,6.065794
"Buyukcekmece","BÜYÜKÇEkmece",7,27.8,41.5,4.5095,5.007701,5.7757,5.880364
"Buyukcekmece","BÜYÜKÇEkmece",7,30.25,41.3,2.8102,3.120666,5.318,5.417353
"Buyukcekmece","BÜYÜKÇEkmece",8,28.9,40.45,13.768,15.28906,6.9498,7.066783
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.6,41.05,29.307,32.54478,7.8192,7.944492
"Buyukcekmece","BÜYÜKÇEkmece",6,29.2,40.3,1.0151,1.127246,4.4125,4.500634
"Buyukcekmece","BÜYÜKÇEkmece",7,27.25,40.65,3.2936,3.657471,5.469,5.570116
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.45,41.35,1.9898,2.209629,4.9987,5.094289
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.55,41.95,6.5783,7.305058,6.1582,6.266994
"Buyukcekmece","BÜYÜKÇEkmece",6,29,41.15,2.8731,3.190515,5.3389,5.438498
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.1,40.6,1.5111,1.678043,4.7533,4.845772
"Buyukcekmece","BÜYÜKÇEkmece",6,27.1,41.3,.72976,.8103825,4.1425,4.227019
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.35,41.65,1.6214,1.800529,4.8153,4.908633
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.6,41.6,3.1649,3.514552,5.4308,5.531503
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.6,39.95,4.9779,5.527849,5.8744,5.980097
"Buyukcekmece","BÜYÜKÇEkmece",6,28.6,39.9,.75208,.8351684,4.1667,4.25152
"Buyukcekmece","BÜYÜKÇEkmece",7,29.4,41.75,3.6853,4.092445,5.5775,5.679873
"Buyukcekmece","BÜYÜKÇEkmece",7,28.05,41.15,7.6102,8.45096,6.3098,6.420223
"Buyukcekmece","BÜYÜKÇEkmece",6,27.85,39.8,.61366,.681456,4.0054,4.087969
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.45,40.3,1.6162,1.794755,4.8125,4.905755
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.75,40.75,15.953,17.71546,7.1145,7.233184
"Buyukcekmece","BÜYÜKÇEkmece",8,28.25,40.1,10.259,11.3924,6.6276,6.741303
"Buyukcekmece","BÜYÜKÇEkmece",8,26.9,41.3,8.332,9.252503,6.4052,6.516642
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.85,39.9,1.4465,1.606307,4.715,4.807053
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.4,40.35,6.6683,7.405001,6.1722,6.281189
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.35,42,5.619,6.239777,5.9967,6.103767
"Buyukcekmece","BÜYÜKÇEkmece",6,29.1,40.65,1.7139,1.903248,4.8646,4.958504
"Buyukcekmece","BÜYÜKÇEkmece",6,29.35,40.2,.85016,.944084,4.266,4.352195
"Buyukcekmece","BÜYÜKÇEkmece",6,29.15,40.7,1.727,1.917796,4.8714,4.965374
"Buyukcekmece","BÜYÜKÇEkmece",7,28,41.45,5.4599,6.063099,5.9676,6.074305
"Buyukcekmece","BÜYÜKÇEkmece",6,29.7,40.2,.71088,.7894167,4.1216,4.205781
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.1,41.6,1.4431,1.602531,4.713,4.804973
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.65,41.45,2.2146,2.459265,5.0964,5.19311
"Buyukcekmece","BÜYÜKÇEkmece",8,29,41,21.718,24.11736,7.4671,7.589107
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.9,39.9,5.5652,6.180033,5.9869,6.093889
"Buyukcekmece","BÜYÜKÇEkmece",6.5,30.05,40.3,1.3677,1.518801,4.6663,4.757706
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.4,41.65,8.7858,9.756438,6.4615,6.573474
"Buyukcekmece","BÜYÜKÇEkmece",8,28.3,41.55,14.566,16.17522,7.0125,7.130162
"Buyukcekmece","BÜYÜKÇEkmece",8,29.45,40.8,12.802,14.21634,6.8693,6.98545
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.4,41.9,6.8079,7.560024,6.1937,6.302869
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.2,40.9,3.8172,4.238917,5.6117,5.714495
"Buyukcekmece","BÜYÜKÇEkmece",7,28.95,40.1,3.6437,4.046249,5.5664,5.668725
"Buyukcekmece","BÜYÜKÇEkmece",7,27.2,40.75,3.2785,3.640702,5.4646,5.565656
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.05,40.4,2.4586,2.730222,5.1928,5.290775
"Buyukcekmece","BÜYÜKÇEkmece",8,28.4,41.15,30.027,33.34433,7.8481,7.973689
"Buyukcekmece","BÜYÜKÇEkmece",7,27.75,40.2,3.4036,3.779623,5.5005,5.602066
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.15,40.25,1.3571,1.50703,4.6595,4.750878
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.7,42,1.41,1.565774,4.6927,4.784497
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.8,40.8,8.8905,9.872705,6.4741,6.58621
"Buyukcekmece","BÜYÜKÇEkmece",6,29.95,40.45,.70954,.7879286,4.1201,4.204255
"Buyukcekmece","BÜYÜKÇEkmece",8,29.4,40.7,12.739,14.14638,6.8638,6.979955
"Buyukcekmece","BÜYÜKÇEkmece",7,27.8,41,5.6327,6.25499,5.9992,6.106268
"Buyukcekmece","BÜYÜKÇEkmece",7,29.1,41.6,4.8832,5.422687,5.8551,5.960632
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.75,41.5,3.7085,4.118208,5.5836,5.686042
"Buyukcekmece","BÜYÜKÇEkmece",8,29.7,40.7,10.673,11.85213,6.6704,6.78454
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.85,39.85,1.3956,1.549783,4.6838,4.775457
"Buyukcekmece","BÜYÜKÇEkmece",7,27.8,40.05,3.1265,3.47191,5.4191,5.519711
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.7,41.35,5.3915,5.987143,5.9548,6.061401
"Buyukcekmece","BÜYÜKÇEkmece",8,27.5,41.2,11.231,12.47178,6.7258,6.840479
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.3,40.5,3.2396,3.597505,5.4531,5.554081
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.65,40.75,2.4092,2.675364,5.174,5.271719
"Buyukcekmece","BÜYÜKÇEkmece",6,29.25,39.9,.67779,.7526709,4.0837,4.167345
"Buyukcekmece","BÜYÜKÇEkmece",7,27.75,40.35,3.7825,4.200384,5.6028,5.705492
"Buyukcekmece","BÜYÜKÇEkmece",7,27.3,40.45,3.1542,3.50267,5.4275,5.52823
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.85,41.95,1.9184,2.130341,4.9656,5.060829
"Buyukcekmece","BÜYÜKÇEkmece",8,28.35,41.65,13.295,14.76381,6.911,7.027628
"Buyukcekmece","BÜYÜKÇEkmece",6,27.7,40.05,.70913,.7874733,4.1196,4.203788
"Buyukcekmece","BÜYÜKÇEkmece",7,27.75,40.65,4.6549,5.169165,5.8073,5.912278
"Buyukcekmece","BÜYÜKÇEkmece",6,28.1,40.4,1.233,1.36922,4.577,4.667243
"Buyukcekmece","BÜYÜKÇEkmece",7,27.85,41.2,5.7286,6.361485,6.0164,6.12363
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.25,40.25,7.3071,8.114374,6.2673,6.377258
"Buyukcekmece","BÜYÜKÇEkmece",7,28.2,40.95,10.319,11.45902,6.6339,6.747665
"Buyukcekmece","BÜYÜKÇEkmece",7,29.25,40.5,4.703,5.222579,5.8176,5.92264
"Buyukcekmece","BÜYÜKÇEkmece",8,28.05,41.55,13.14,14.59168,6.898,7.014522
"Buyukcekmece","BÜYÜKÇEkmece",8,28.65,41.75,12.326,13.68775,6.8275,6.943308
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.8,40,5.4292,6.029008,5.9618,6.068532
"Buyukcekmece","BÜYÜKÇEkmece",7,30.1,40.85,3.0866,3.427602,5.4069,5.507322
"Buyukcekmece","BÜYÜKÇEkmece",7,28.2,41.5,5.9393,6.595463,6.0532,6.160877
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.3,39.7,1.3524,1.501811,4.6565,4.747835
"Buyukcekmece","BÜYÜKÇEkmece",8,27.1,40.55,8.6968,9.657606,6.4506,6.562541
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.15,40,1.692,1.878929,4.8531,4.946916
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.35,41.95,6.4888,7.20567,6.1441,6.252704
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.35,41.8,2.2866,2.539219,5.1258,5.222883
"Buyukcekmece","BÜYÜKÇEkmece",7,29.4,40.1,3.2034,3.557306,5.4423,5.543198
"Buyukcekmece","BÜYÜKÇEkmece",6.5,26.95,40.55,1.3674,1.518468,4.6661,4.757513
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.35,41.55,5.8888,6.539383,6.0445,6.152059
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.4,41.25,1.9763,2.194638,4.9926,5.088045
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.7,41.4,2.383,2.646269,5.1639,5.261471
"Buyukcekmece","BÜYÜKÇEkmece",6,28.35,41.35,2.5762,2.860814,5.2364,5.334807
"Buyukcekmece","BÜYÜKÇEkmece",8,28.55,40,9.8058,10.88913,6.5789,6.692126
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.15,41.7,7.7633,8.620975,6.3307,6.441343
"Buyukcekmece","BÜYÜKÇEkmece",6,28.55,41.6,1.5811,1.755777,4.7931,4.886116
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.2,40.8,13.648,15.15581,6.94,7.056966
"Buyukcekmece","BÜYÜKÇEkmece",6,27.75,41.55,1.0694,1.187545,4.4562,4.544888
"Buyukcekmece","BÜYÜKÇEkmece",7,28.85,42,3.5271,3.916767,5.5349,5.636859
"Buyukcekmece","BÜYÜKÇEkmece",7,28.15,39.9,3.0559,3.39351,5.3974,5.497691
"Buyukcekmece","BÜYÜKÇEkmece",8,30.05,40.35,8.3367,9.257723,6.4058,6.517244
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.1,40.05,5.9795,6.640104,6.0601,6.167848
"Buyukcekmece","BÜYÜKÇEkmece",8,27.5,40.55,10.323,11.46347,6.6343,6.748089
"Buyukcekmece","BÜYÜKÇEkmece",6,28.7,39.9,.74958,.8323922,4.164,4.248807
"Buyukcekmece","BÜYÜKÇEkmece",7,27.4,41.8,3.0287,3.363305,5.3889,5.489086
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.8,41.85,1.79,1.987756,4.9034,4.997783
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.15,39.9,5.3657,5.958492,5.9499,6.056496
"Buyukcekmece","BÜYÜKÇEkmece",7,30,40.85,3.2781,3.640258,5.4644,5.565537
"Buyukcekmece","BÜYÜKÇEkmece",6,27.9,40.1,.80274,.8914252,4.2193,4.304861
"Buyukcekmece","BÜYÜKÇEkmece",8,30.25,41,8.5242,9.465938,6.4294,6.541045
"Buyukcekmece","BÜYÜKÇEkmece",8,28.5,41.75,12.312,13.67221,6.8263,6.942046
"Buyukcekmece","BÜYÜKÇEkmece",6,27.3,41.65,.73037,.8110599,4.1432,4.227697
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.95,40.75,4.7295,5.252006,5.8231,5.928308
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.25,41.8,5.1402,5.708079,5.9066,6.012698
"Buyukcekmece","BÜYÜKÇEkmece",8,28.9,41.35,18.337,20.36284,7.2725,7.392626
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29,41.15,5.416,6.014349,5.9594,6.06604
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.15,40.2,2.0568,2.284031,5.0288,5.124735
"Buyukcekmece","BÜYÜKÇEkmece",8,28.1,41.45,14.694,16.31737,7.0224,7.140034
"Buyukcekmece","BÜYÜKÇEkmece",7,29.95,40.6,3.1897,3.542092,5.4382,5.539051
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.45,41.25,2.0587,2.286141,5.0297,5.125585
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.65,41.05,23.604,26.21173,7.564,7.686908
"Buyukcekmece","BÜYÜKÇEkmece",8,27.45,40.95,11.025,12.24302,6.7056,6.820127
"Buyukcekmece","BÜYÜKÇEkmece",6,28.85,41.85,1.0256,1.138906,4.4211,4.50935
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.8,40.4,2.8444,3.158644,5.3294,5.428902
"Buyukcekmece","BÜYÜKÇEkmece",6,27.5,41.95,.67573,.7503834,4.0813,4.164899
"Buyukcekmece","BÜYÜKÇEkmece",6,28.85,41.7,1.2645,1.4042,4.5986,4.689149
"Buyukcekmece","BÜYÜKÇEkmece",8,29.7,41.05,11.194,12.43069,6.7221,6.836849
"Buyukcekmece","BÜYÜKÇEkmece",6,28.7,41.8,1.1272,1.251731,4.5006,4.589883
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.85,41.45,3.88,4.308655,5.6276,5.730605
"Buyukcekmece","BÜYÜKÇEkmece",8,28.55,39.8,8.6847,9.644169,6.4492,6.561046
"Buyukcekmece","BÜYÜKÇEkmece",6,27.4,40.2,.68518,.7608774,4.0923,4.176068
"Buyukcekmece","BÜYÜKÇEkmece",6,29.35,41.65,1.0264,1.139795,4.4218,4.510011
"Buyukcekmece","BÜYÜKÇEkmece",8,29,40.9,20.751,23.04353,7.4144,7.535925
"Buyukcekmece","BÜYÜKÇEkmece",6,28.6,40.4,1.4585,1.619632,4.7222,4.814359
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.35,41,23.377,25.95965,7.5527,7.675521
"Buyukcekmece","BÜYÜKÇEkmece",8,29.45,40.95,13.239,14.70162,6.9064,7.022909
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.3,40.55,2.5442,2.825278,5.2247,5.323005
"Buyukcekmece","BÜYÜKÇEkmece",8,28,40.75,15.506,17.21907,7.0826,7.200901
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.5,40.75,6.5212,7.24165,6.1492,6.257898
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.95,41.05,6.062,6.731718,6.0741,6.182024
"Buyukcekmece","BÜYÜKÇEkmece",6,27.55,41.9,.71616,.79528,4.1275,4.21177
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.65,40.15,6.9046,7.667407,6.2083,6.317654
"Buyukcekmece","BÜYÜKÇEkmece",7,28.35,41.8,4.315,4.791713,5.7321,5.836201
"Buyukcekmece","BÜYÜKÇEkmece",7,28.55,39.75,2.833,3.145984,5.3256,5.425066
"Buyukcekmece","BÜYÜKÇEkmece",7,27.6,40.75,4.3384,4.817698,5.7374,5.841608
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.95,40.65,3.0094,3.341873,5.3828,5.482939
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.15,41.55,2.698,2.99607,5.2796,5.378568
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.8,40.05,1.3517,1.501033,4.6561,4.747381
"Buyukcekmece","BÜYÜKÇEkmece",8,28.55,40.7,21.295,23.64763,7.4443,7.566114
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.35,41.2,6.4724,7.187459,6.1414,6.250067
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.35,41.85,5.2247,5.801915,5.9231,6.029309
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.05,40.25,2.1484,2.385751,5.0685,5.164968
"Buyukcekmece","BÜYÜKÇEkmece",7,27.65,40.8,4.6121,5.121636,5.7981,5.902978
"Buyukcekmece","BÜYÜKÇEkmece",8,27.65,40.95,12.559,13.94649,6.8481,6.964117
"Buyukcekmece","BÜYÜKÇEkmece",7,28.6,40.9,21.547,23.92747,7.4579,7.579862
"Buyukcekmece","BÜYÜKÇEkmece",7,28.9,40,3.3704,3.742755,5.4911,5.592521
"Buyukcekmece","BÜYÜKÇEkmece",6,28.4,41.4,2.3644,2.625614,5.1567,5.254135
"Buyukcekmece","BÜYÜKÇEkmece",8,27.35,40.4,9.1926,10.20818,6.5097,6.622214
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.2,40.55,8.5831,9.531344,6.4367,6.548424
"Buyukcekmece","BÜYÜKÇEkmece",7,27.7,41.5,4.2123,4.677667,5.7083,5.812159
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.85,40.6,11.296,12.54396,6.732,6.846831
"Buyukcekmece","BÜYÜKÇEkmece",6,29.05,41.95,.86463,.9601527,4.2798,4.366181
"Buyukcekmece","BÜYÜKÇEkmece",6,29.45,41.5,1.0897,1.210088,4.472,4.560929
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.4,40.4,5.783,6.421895,6.026,6.133363
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.85,41.25,9.2928,10.31945,6.5213,6.633921
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.85,41.55,3.2435,3.601836,5.4543,5.555247
"Buyukcekmece","BÜYÜKÇEkmece",6,27,41.05,.69973,.7770348,4.109,4.193007
"Buyukcekmece","BÜYÜKÇEkmece",8,29.4,40.15,9.5123,10.5632,6.5463,6.659172
"Buyukcekmece","BÜYÜKÇEkmece",7,27.35,41.7,3.1064,3.449589,5.413,5.513488
"Buyukcekmece","BÜYÜKÇEkmece",7,30.05,40.9,3.1974,3.550643,5.4405,5.541384
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.75,41.45,2.401,2.666258,5.1709,5.268522
"Buyukcekmece","BÜYÜKÇEkmece",7,29.2,39.9,2.9522,3.278353,5.3646,5.464511
"Buyukcekmece","BÜYÜKÇEkmece",7,28.35,41.65,5.1705,5.741727,5.9125,6.018682
"Buyukcekmece","BÜYÜKÇEkmece",6,29.8,41.15,.93526,1.038586,4.3444,4.431645
"Buyukcekmece","BÜYÜKÇEkmece",6,29.6,41.35,1.0541,1.170555,4.444,4.532622
"Buyukcekmece","BÜYÜKÇEkmece",7,27.65,41.8,3.3757,3.748641,5.4926,5.59405
"Buyukcekmece","BÜYÜKÇEkmece",8,29.45,40.85,12.989,14.424,6.8853,7.001619
"Buyukcekmece","BÜYÜKÇEkmece",8,28.5,40.1,10.501,11.66113,6.6528,6.766764
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.3,41.2,6.2793,6.973025,6.1103,6.218549
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.15,40.9,14.111,15.66996,6.9772,7.094422
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.35,40.95,3.1463,3.493897,5.4252,5.525807
"Buyukcekmece","BÜYÜKÇEkmece",6.5,30.2,40.8,1.4626,1.624185,4.7247,4.816843
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.2,40.7,11.954,13.27466,6.7939,6.909336
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.3,41.9,5.0301,5.585816,5.8848,5.990685
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.2,41.4,3.8437,4.268345,5.6185,5.721322
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.95,40.05,6.1519,6.83155,6.0892,6.197275
"Buyukcekmece","BÜYÜKÇEkmece",8,27.6,41.05,12.166,13.51008,6.8132,6.928812
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.4,40.2,7.161,7.952134,6.2462,6.355972
"Buyukcekmece","BÜYÜKÇEkmece",6,28.75,39.85,.71154,.7901496,4.1223,4.206532
"Buyukcekmece","BÜYÜKÇEkmece",7,30.3,40.7,2.7104,3.00984,5.2839,5.382925
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.55,40.5,6.7551,7.50139,6.1856,6.294717
"Buyukcekmece","BÜYÜKÇEkmece",7,27.6,40.9,4.5398,5.041348,5.7824,5.88709
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.4,39.8,5.2663,5.848111,5.931,6.037397
"Buyukcekmece","BÜYÜKÇEkmece",6,29.65,41.2,1.0676,1.185546,4.4548,4.543454
"Buyukcekmece","BÜYÜKÇEkmece",6,27.35,41.05,.92622,1.028547,4.3364,4.423512
"Buyukcekmece","BÜYÜKÇEkmece",8,29.3,40.85,14.627,16.24296,7.0172,7.134876
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.95,40.8,5.9473,6.604346,6.0546,6.162267
