location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kirklareli","Kirklarelİ",6.5,27.9,41.55,2.965,3.292567,5.3687,5.468662
"Kirklareli","Kirklarelİ",8,27,41.2,25.744,28.58815,7.6657,7.789611
"Kirklareli","Kirklarelİ",8,26.6,40.15,8.1805,9.084266,6.3858,6.497046
"Kirklareli","Kirklarelİ",6,26.6,40.15,.61861,.6869529,4.0117,4.094346
"Kirklareli","Kirklarelİ",7.5,26.9,40.55,6.7817,7.53093,6.1897,6.298831
"Kirklareli","Kirklarelİ",6.5,27.7,40.4,1.6083,1.785982,4.8081,4.901368
"Kirklareli","Kirklarelİ",8,28.75,41.3,8.5464,9.49059,6.4321,6.543831
"Kirklareli","Kirklarelİ",7,26.35,41.9,4.6999,5.219136,5.8169,5.921975
"Kirklareli","Kirklarelİ",7,27.75,41.6,6.3278,7.026883,6.1182,6.226546
"Kirklareli","Kirklarelİ",6,28.7,41.1,.66388,.7372242,4.0673,4.1507
"Kirklareli","Kirklarelİ",7,27.55,41.75,6.9645,7.733925,6.2173,6.326719
"Kirklareli","Kirklarelİ",6.5,27.7,40.5,1.7508,1.944225,4.8836,4.977738
"Kirklareli","Kirklarelİ",6,27.35,40.15,.63917,.7097843,4.0374,4.120368
"Kirklareli","Kirklarelİ",6,26.1,41.5,1.1892,1.320581,4.546,4.635952
"Kirklareli","Kirklarelİ",7,26.95,40.8,5.2572,5.838006,5.9293,6.035633
"Kirklareli","Kirklarelİ",6.5,26.1,41.05,2.1766,2.417067,5.0805,5.177049
"Kirklareli","Kirklarelİ",6.5,26.8,40.75,2.5505,2.832274,5.227,5.325339
"Kirklareli","Kirklarelİ",8,27.65,41.75,15.395,17.09581,7.0745,7.192753
"Kirklareli","Kirklarelİ",7,27.3,41.5,16.654,18.4939,7.1631,7.282196
"Kirklareli","Kirklarelİ",8,28.3,40.8,9.2844,10.31012,6.5203,6.632944
"Kirklareli","Kirklarelİ",7.5,28.75,41.65,5.1663,5.737063,5.9117,6.017855
"Kirklareli","Kirklarelİ",7.5,27,40.9,10.14,11.26025,6.615,6.728583
"Kirklareli","Kirklarelİ",8,27.65,41.2,16.377,18.1863,7.1441,7.263057
"Kirklareli","Kirklarelİ",7.5,26.85,41.75,13.648,15.15581,6.9401,7.056966
"Kirklareli","Kirklarelİ",7,28.75,41.9,2.7321,3.033937,5.2914,5.390505
"Kirklareli","Kirklarelİ",6.5,27.75,41.5,3.6777,4.084005,5.5755,5.677845
"Kirklareli","Kirklarelİ",7,28.45,40.65,2.8006,3.110005,5.3147,5.414089
"Kirklareli","Kirklarelİ",6.5,27.7,41.1,3.2408,3.598837,5.4535,5.55444
"Kirklareli","Kirklarelİ",7,26.1,40.9,3.8085,4.229256,5.6095,5.712245
"Kirklareli","Kirklarelİ",7,26.75,41.2,9.1057,10.11168,6.4996,6.611969
"Kirklareli","Kirklarelİ",7.5,26.1,41.45,7.8376,8.703484,6.3407,6.451457
"Kirklareli","Kirklarelİ",6.5,26.2,40.7,1.8311,2.033396,4.9238,5.018387
"Kirklareli","Kirklarelİ",7.5,27.5,41.1,11.593,12.87377,6.7603,6.875441
"Kirklareli","Kirklarelİ",7.5,26.55,40.5,6.1193,6.795349,6.0838,6.191768
"Kirklareli","Kirklarelİ",8,28.7,41.35,8.7479,9.714352,6.4569,6.56883
"Kirklareli","Kirklarelİ",6,27.85,40.55,.80945,.8988765,4.2261,4.311704
"Kirklareli","Kirklarelİ",6.5,26.9,40.8,2.822,3.133769,5.3219,5.421352
"Kirklareli","Kirklarelİ",6.5,26.15,40.85,1.9858,2.205187,4.9969,5.092443
"Kirklareli","Kirklarelİ",6,27.75,41.45,1.8874,2.095916,4.951,5.045957
"Kirklareli","Kirklarelİ",6.5,27.45,40.75,2.491,2.766201,5.205,5.30309
"Kirklareli","Kirklarelİ",6,27,40.65,1.1243,1.24851,4.4984,4.587675
"Kirklareli","Kirklarelİ",8,26.8,40.15,8.3258,9.245619,6.4044,6.515846
"Kirklareli","Kirklarelİ",6,27,40.6,1.0492,1.165114,4.4402,4.52866
"Kirklareli","Kirklarelİ",7,28.5,40.85,2.9653,3.292901,5.3688,5.46876
"Kirklareli","Kirklarelİ",8,28.75,41.6,8.5391,9.482484,6.4312,6.542916
"Kirklareli","Kirklarelİ",7,27.15,40.25,3.0266,3.360973,5.3882,5.488419
"Kirklareli","Kirklarelİ",8,27,40.5,10.425,11.57673,6.6449,6.758826
"Kirklareli","Kirklarelİ",6.5,27,41.4,19.911,22.11073,7.3668,7.487866
"Kirklareli","Kirklarelİ",7,27.5,41.55,9.5393,10.59318,6.5493,6.662241
"Kirklareli","Kirklarelİ",7.5,28.45,40.8,5.3618,5.954162,5.9492,6.055753
"Kirklareli","Kirklarelİ",6,27.05,41.2,4.2788,4.751513,5.7237,5.827786
"Kirklareli","Kirklarelİ",6.5,26.35,42,2.2992,2.553211,5.1308,5.228008
"Kirklareli","Kirklarelİ",6,28.45,40.85,.71289,.7916487,4.1239,4.208065
"Kirklareli","Kirklarelİ",8,27,40.45,10.063,11.17474,6.6068,6.720281
"Kirklareli","Kirklarelİ",7.5,26.7,40.15,4.9938,5.545506,5.8776,5.983333
"Kirklareli","Kirklarelİ",8,26.1,41.4,12.16,13.50341,6.8127,6.928265
"Kirklareli","Kirklarelİ",6,26.25,41.2,1.3346,1.482044,4.6451,4.736228
"Kirklareli","Kirklarelİ",8,27,40.4,9.7308,10.80584,6.5706,6.68379
"Kirklareli","Kirklarelİ",7,27.3,40.85,5.5555,6.169261,5.9852,6.092099
"Kirklareli","Kirklarelİ",8,27.8,40.55,9.7496,10.82672,6.5727,6.685885
"Kirklareli","Kirklarelİ",7.5,28.45,40.95,5.6327,6.25499,5.9992,6.106268
"Kirklareli","Kirklarelİ",7,27.55,40.75,4.4866,4.982271,5.7707,5.875254
"Kirklareli","Kirklarelİ",7,28.45,41,3.2066,3.560859,5.4433,5.544165
"Kirklareli","Kirklarelİ",8,28.4,41.55,10.042,11.15142,6.6045,6.718006
"Kirklareli","Kirklarelİ",6,27.7,41.2,1.8121,2.012297,4.9143,5.008913
"Kirklareli","Kirklarelİ",7.5,28.45,41.05,5.7939,6.433999,6.0279,6.135303
"Kirklareli","Kirklarelİ",7.5,27,40.35,5.8211,6.464204,6.0327,6.140131
"Kirklareli","Kirklarelİ",7,27.75,41.45,6.6369,7.370132,6.1674,6.276256
"Kirklareli","Kirklarelİ",6,26.05,41,.9702,1.077386,4.3748,4.462446
"Kirklareli","Kirklarelİ",7.5,26.4,40.85,7.5426,8.375892,6.3004,6.410776
"Kirklareli","Kirklarelİ",6,28.45,41.15,.80291,.891614,4.2195,4.305035
"Kirklareli","Kirklarelİ",6.5,28.45,41.15,1.7172,1.906913,4.8663,4.960239
"Kirklareli","Kirklarelİ",7,28.45,41.25,3.4107,3.787508,5.5026,5.604097
"Kirklareli","Kirklarelİ",8,28.45,41.25,9.7189,10.79263,6.5693,6.682463
"Kirklareli","Kirklarelİ",6,26.1,41.35,1.1853,1.31625,4.5433,4.633117
"Kirklareli","Kirklarelİ",6,27.25,40.15,.64433,.7155144,4.0437,4.126785
"Kirklareli","Kirklarelİ",6.5,28.45,41.45,1.7861,1.983425,4.9014,4.995806
"Kirklareli","Kirklarelİ",8,28.45,41.4,9.827,10.91267,6.5812,6.694472
"Kirklareli","Kirklarelİ",7,28,41.9,4.1896,4.652459,5.703,5.806775
"Kirklareli","Kirklarelİ",7.5,26.3,41.35,9.2862,10.31212,6.5205,6.633153
"Kirklareli","Kirklarelİ",6.5,27.8,41.45,3.4464,3.827152,5.5126,5.61425
"Kirklareli","Kirklarelİ",6.5,27,40.25,1.5335,1.702918,4.7662,4.858858
"Kirklareli","Kirklarelİ",7,26.5,40.85,4.659,5.173717,5.8082,5.913165
"Kirklareli","Kirklarelİ",8,27.8,40.75,10.978,12.19083,6.7009,6.815435
"Kirklareli","Kirklarelİ",6,28.45,41.45,.83875,.9314135,4.255,4.34102
"Kirklareli","Kirklarelİ",8,28.45,41.45,9.8317,10.91789,6.5817,6.694991
"Kirklareli","Kirklarelİ",6,26.15,41.3,1.2401,1.377104,4.5819,4.672224
"Kirklareli","Kirklarelİ",8,27,40.2,8.6305,9.583982,6.4425,6.554329
"Kirklareli","Kirklarelİ",7,26.1,41.3,4.5302,5.030688,5.7803,5.884963
"Kirklareli","Kirklarelİ",8,27.05,41.9,16.598,18.43172,7.1593,7.27835
"Kirklareli","Kirklarelİ",6.5,28.45,41.55,1.7757,1.971876,4.8962,4.990516
"Kirklareli","Kirklarelİ",8,26.55,41.7,16.212,18.00307,7.1327,7.251516
"Kirklareli","Kirklarelİ",7.5,27.9,41.5,9.1676,10.18042,6.5068,6.619276
"Kirklareli","Kirklarelİ",6,28.45,41.6,.82731,.9187096,4.2438,4.329682
"Kirklareli","Kirklarelİ",7,27.45,41.55,10.517,11.6789,6.6544,6.768429
"Kirklareli","Kirklarelİ",7.5,27,40.15,5.0921,5.654665,5.8972,6.003134
"Kirklareli","Kirklarelİ",8,28.45,41.6,9.7504,10.82761,6.5728,6.685974
"Kirklareli","Kirklarelİ",6.5,26.35,41.9,2.5169,2.794962,5.2147,5.312832
"Kirklareli","Kirklarelİ",7,27,40.15,2.8105,3.120999,5.3181,5.417455
"Kirklareli","Kirklarelİ",6.5,28.45,41.65,1.7487,1.941893,4.8825,4.976653
"Kirklareli","Kirklarelİ",7.5,27.65,40.5,6.0955,6.768919,6.0798,6.187731
"Kirklareli","Kirklarelİ",6.5,26.85,41.3,8.0689,8.960337,6.3713,6.482401
"Kirklareli","Kirklarelİ",6.5,27.95,40.55,1.661,1.844504,4.8367,4.930283
"Kirklareli","Kirklarelİ",6.5,26.65,40.8,2.5586,2.841269,5.23,5.328332
"Kirklareli","Kirklarelİ",7.5,26.1,41.2,7.548,8.381888,6.3012,6.411533
"Kirklareli","Kirklarelİ",8,28.65,41.25,8.8749,9.855382,6.4722,6.584321
"Kirklareli","Kirklarelİ",8,27,40.1,8.1854,9.089707,6.3865,6.497685
"Kirklareli","Kirklarelİ",6,26.75,41.2,2.7998,3.109117,5.3144,5.413816
"Kirklareli","Kirklarelİ",6.5,28.6,41.2,1.5704,1.743895,4.7871,4.880052
"Kirklareli","Kirklarelİ",7,28.45,41.85,3.2361,3.593618,5.4521,5.553034
"Kirklareli","Kirklarelİ",6,26.65,40.55,.91498,1.016065,4.3263,4.413303
"Kirklareli","Kirklarelİ",6,27.1,40.65,1.1292,1.253952,4.5021,4.591404
"Kirklareli","Kirklarelİ",7.5,26.1,41.35,7.7979,8.659397,6.3354,6.446064
"Kirklareli","Kirklarelİ",8,27.65,41.4,17.89,19.86645,7.2443,7.364223
"Kirklareli","Kirklarelİ",6,26.15,41.25,1.219,1.353673,4.5672,4.657349
"Kirklareli","Kirklarelİ",7,28.45,42,3.0737,3.413276,5.4029,5.503285
"Kirklareli","Kirklarelİ",7.5,28.45,42,5.5078,6.116292,5.9764,6.083255
"Kirklareli","Kirklarelİ",7,26.2,40.55,3.2064,3.560637,5.4432,5.544105
"Kirklareli","Kirklarelİ",8,26.1,41.15,11.614,12.89709,6.7624,6.877438
"Kirklareli","Kirklarelİ",7.5,26.1,41.15,7.4241,8.244301,6.2839,6.39403
"Kirklareli","Kirklarelİ",6.5,27.25,40.1,1.3552,1.50492,4.6583,4.749649
"Kirklareli","Kirklarelİ",7.5,27.2,41.7,16.755,18.60606,7.1699,7.289103
"Kirklareli","Kirklarelİ",7.5,28.05,40.8,6.4115,7.11983,6.1317,6.240219
"Kirklareli","Kirklarelİ",6,26.1,41.15,1.1053,1.227412,4.484,4.573079
"Kirklareli","Kirklarelİ",6.5,26.95,40.8,2.8546,3.169971,5.3328,5.432322
"Kirklareli","Kirklarelİ",8,27.1,40.15,8.409,9.338011,6.415,6.526479
"Kirklareli","Kirklarelİ",7.5,26.35,40.6,6.1919,6.875969,6.0959,6.203997
"Kirklareli","Kirklarelİ",8,26.9,40.6,11.168,12.40182,6.7196,6.834291
"Kirklareli","Kirklarelİ",8,26.55,41.95,13.225,14.68607,6.9052,7.021726
"Kirklareli","Kirklarelİ",6.5,27.6,40.95,2.9744,3.303006,5.3717,5.471701
"Kirklareli","Kirklarelİ",7,28.55,41.3,3.2245,3.580737,5.4486,5.549555
"Kirklareli","Kirklarelİ",6.5,27.4,41.9,3.5078,3.895335,5.5296,5.631494
"Kirklareli","Kirklarelİ",6.5,27.4,40.8,2.7161,3.01617,5.2859,5.384921
"Kirklareli","Kirklarelİ",7,28.15,41.45,4.3366,4.8157,5.737,5.841193
"Kirklareli","Kirklarelİ",6.5,28.8,41.75,1.3764,1.528462,4.6718,4.763275
"Kirklareli","Kirklarelİ",6.5,27.2,40.35,1.6754,1.860495,4.8444,4.938043
"Kirklareli","Kirklarelİ",8,26.9,41.85,17.275,19.18351,7.2046,7.324075
"Kirklareli","Kirklarelİ",6.5,26.55,40.3,1.5078,1.674379,4.7513,4.84383
"Kirklareli","Kirklarelİ",6,28.15,41.3,1.0924,1.213086,4.4741,4.563043
"Kirklareli","Kirklarelİ",8,27.1,41.2,26.451,29.37326,7.6976,7.821836
"Kirklareli","Kirklarelİ",7,27.6,40.9,5.1534,5.722738,5.9092,6.015309
"Kirklareli","Kirklarelİ",7,26.8,41.15,8.8549,9.833173,6.4698,6.581895
"Kirklareli","Kirklarelİ",7,27.5,40.75,4.5744,5.079771,5.7899,5.894721
"Kirklareli","Kirklarelİ",6,26.4,41.55,1.7384,1.930455,4.8772,4.971315
"Kirklareli","Kirklarelİ",7.5,27.9,40.7,6.4491,7.161584,6.1377,6.246309
"Kirklareli","Kirklarelİ",7.5,27.35,40.6,7.027,7.803329,6.2266,6.336103
"Kirklareli","Kirklarelİ",8,26.5,40.2,8.2825,9.197535,6.3989,6.510275
"Kirklareli","Kirklarelİ",7,27.65,40.65,3.9196,4.35263,5.6376,5.740644
"Kirklareli","Kirklarelİ",6,27.6,40.5,.84889,.9426737,4.2648,4.350958
"Kirklareli","Kirklarelİ",7.5,27.3,40.7,7.8005,8.662285,6.3357,6.446418
"Kirklareli","Kirklarelİ",8,26.1,41,11.01,12.22636,6.7042,6.818631
"Kirklareli","Kirklarelİ",8,26.2,40.85,10.786,11.97762,6.6818,6.796078
"Kirklareli","Kirklarelİ",8,26.95,41.7,22.932,25.46548,7.5303,7.652904
"Kirklareli","Kirklarelİ",6,27.3,40.95,1.8349,2.037616,4.9256,5.020271
"Kirklareli","Kirklarelİ",7,27.6,41,5.7778,6.416121,6.0251,6.132436
"Kirklareli","Kirklarelİ",6.5,28.2,41.65,2.1252,2.359988,5.0586,5.154924
"Kirklareli","Kirklarelİ",6,27.7,40.5,.82034,.9109696,4.2369,4.322707
"Kirklareli","Kirklarelİ",6.5,26.55,40.6,1.9653,2.182423,4.9875,5.082929
"Kirklareli","Kirklarelİ",7,27.35,41.95,5.9962,6.658649,6.0629,6.170732
"Kirklareli","Kirklarelİ",6.5,27.3,41.6,7.8886,8.760118,6.3475,6.45835
"Kirklareli","Kirklarelİ",6.5,26.2,40.45,1.5245,1.692924,4.761,4.853621
"Kirklareli","Kirklarelİ",6,27.5,40.4,.78777,.8748013,4.2041,4.289411
"Kirklareli","Kirklarelİ",6.5,27.55,41,3.3141,3.680235,5.4749,5.576141
"Kirklareli","Kirklarelİ",8,28.35,40.6,8.4975,9.436288,6.426,6.537685
"Kirklareli","Kirklarelİ",8,26.45,41.5,16.222,18.01418,7.1334,7.252219
"Kirklareli","Kirklarelİ",6,26.1,41,1.0117,1.123471,4.4097,4.497794
"Kirklareli","Kirklarelİ",6.5,26.45,40.85,2.4141,2.680805,5.1759,5.273624
"Kirklareli","Kirklarelİ",7.5,27.6,41.4,13.197,14.65498,6.9029,7.019358
"Kirklareli","Kirklarelİ",7,28.15,41.95,3.7045,4.113766,5.5825,5.684981
"Kirklareli","Kirklarelİ",6.5,28.75,41.35,1.4548,1.615524,4.72,4.812112
"Kirklareli","Kirklarelİ",7,27.3,40.2,2.8959,3.215833,5.3463,5.446061
"Kirklareli","Kirklarelİ",7.5,28,41.85,7.4188,8.238415,6.2831,6.393275
"Kirklareli","Kirklarelİ",6.5,27,41.5,16.743,18.59274,7.1691,7.288284
"Kirklareli","Kirklarelİ",8,26.65,41.7,17.72,19.67767,7.2335,7.353252
"Kirklareli","Kirklarelİ",7,28.3,41.85,3.536,3.926651,5.5374,5.639324
"Kirklareli","Kirklarelİ",6,27.2,40.95,1.9105,2.121568,4.9619,5.057059
"Kirklareli","Kirklarelİ",7,28.4,40.9,3.1806,3.531987,5.4355,5.536288
"Kirklareli","Kirklarelİ",7.5,26.2,41.7,8.0474,8.936461,6.3685,6.479558
"Kirklareli","Kirklarelİ",7.5,28.35,41,6.0132,6.677527,6.0658,6.173659
"Kirklareli","Kirklarelİ",7.5,26.6,41.7,11.518,12.79049,6.7533,6.868279
"Kirklareli","Kirklarelİ",7.5,26.2,40.95,7.2149,8.011989,6.254,6.363871
"Kirklareli","Kirklarelİ",6,26.95,41.25,4.7789,5.306864,5.8335,5.938798
"Kirklareli","Kirklarelİ",6.5,26.9,40.5,1.9313,2.144666,4.9717,5.066955
"Kirklareli","Kirklarelİ",7,26.9,41.4,18.711,20.77816,7.2955,7.41591
"Kirklareli","Kirklarelİ",8,26.1,40.95,10.788,11.97984,6.682,6.796281
"Kirklareli","Kirklarelİ",6,26.25,40.55,.77963,.8657621,4.1957,4.280902
"Kirklareli","Kirklarelİ",7,26.1,40.95,3.9177,4.35052,5.6371,5.740165
"Kirklareli","Kirklarelİ",7,28.7,41.35,2.9658,3.293456,5.3689,5.468921
"Kirklareli","Kirklarelİ",6,27.3,40.75,1.279,1.420301,4.6084,4.699072
"Kirklareli","Kirklarelİ",7,26.95,40.6,4.1267,4.58261,5.6881,5.791717
"Kirklareli","Kirklarelİ",8,28.6,41.65,9.053,10.05316,6.4934,6.605711
"Kirklareli","Kirklarelİ",7,28.85,41.45,2.7436,3.046708,5.2954,5.394501
"Kirklareli","Kirklarelİ",6,27.7,40.25,.65531,.7277074,4.057,4.140293
"Kirklareli","Kirklarelİ",6,28.75,41.2,.65602,.7284958,4.0579,4.14116
"Kirklareli","Kirklarelİ",8,27.7,40.3,8.6883,9.648167,6.4496,6.561491
"Kirklareli","Kirklarelİ",7,26.85,40.6,4.0702,4.519868,5.6745,5.778015
"Kirklareli","Kirklarelİ",6.5,26.15,41.2,2.4531,2.724114,5.1908,5.288671
"Kirklareli","Kirklarelİ",6.5,27.15,40.5,1.9526,2.168319,4.9816,5.076991
"Kirklareli","Kirklarelİ",7,26.2,40.4,2.9159,3.238043,5.3529,5.452652
"Kirklareli","Kirklarelİ",7,27.7,40.35,3.0432,3.379407,5.3934,5.493682
"Kirklareli","Kirklarelİ",8,27.4,41.9,15.456,17.16355,7.079,7.197237
"Kirklareli","Kirklarelİ",6,28.5,40.7,.64311,.7141595,4.0422,4.125272
"Kirklareli","Kirklarelİ",7.5,27,41.9,11.176,12.4107,6.7204,6.835078
"Kirklareli","Kirklarelİ",7,27.7,40.4,3.1547,3.503225,5.4277,5.528383
"Kirklareli","Kirklarelİ",6,28.05,41.9,1.0203,1.133021,4.4168,4.504961
"Kirklareli","Kirklarelİ",8,28.6,41.7,8.9992,9.993415,6.487,6.59929
"Kirklareli","Kirklarelİ",6,27.45,40.7,1.132,1.257061,4.5042,4.593528
"Kirklareli","Kirklarelİ",7.5,28.4,41.2,6.1575,6.837769,6.0901,6.198219
"Kirklareli","Kirklarelİ",6,28.5,40.85,.69111,.7674626,4.0991,4.183009
"Kirklareli","Kirklarelİ",6.5,27.75,40.6,1.8791,2.086699,4.947,5.041938
"Kirklareli","Kirklarelİ",6,27.9,41.8,1.2622,1.401645,4.5971,4.687566
"Kirklareli","Kirklarelİ",7,27.3,41.6,12.992,14.42733,6.8856,7.001876
"Kirklareli","Kirklarelİ",7,28.5,40.95,3.0698,3.408946,5.4017,5.502062
"Kirklareli","Kirklarelİ",6.5,28.15,41.75,2.1369,2.372981,5.0636,5.160002
"Kirklareli","Kirklarelİ",7.5,27.75,40.7,6.8385,7.594005,6.1983,6.307568
"Kirklareli","Kirklarelİ",6,26.7,40.5,.87834,.9753773,4.2927,4.379244
"Kirklareli","Kirklarelİ",7,27.2,40.3,3.1416,3.488678,5.4237,5.524364
"Kirklareli","Kirklarelİ",7.5,26.65,41.75,11.451,12.71608,6.7469,6.861845
"Kirklareli","Kirklarelİ",7.5,27.6,40.85,8.2563,9.168441,6.3956,6.506891
"Kirklareli","Kirklarelİ",6,27.7,40.6,.90713,1.007348,4.3192,4.406107
"Kirklareli","Kirklarelİ",6.5,28.5,41.05,1.6138,1.79209,4.8111,4.904424
"Kirklareli","Kirklarelİ",6.5,27,41.7,6.5762,7.302726,6.1578,6.266661
"Kirklareli","Kirklarelİ",6,28.5,41.15,.77305,.8584551,4.1889,4.273968
"Kirklareli","Kirklarelİ",7.5,28.5,41.15,5.7744,6.412345,6.0245,6.13183
"Kirklareli","Kirklarelİ",6,28.1,40.55,.72118,.8008546,4.1331,4.217428
"Kirklareli","Kirklarelİ",6,28.5,41.25,.79104,.8784326,4.2074,4.292808
"Kirklareli","Kirklarelİ",7.5,27.7,40.8,7.5466,8.380334,6.301,6.411337
"Kirklareli","Kirklarelİ",6,27.75,41.05,1.4509,1.611193,4.7177,4.809738
"Kirklareli","Kirklarelİ",8,26.25,41.4,13.584,15.08473,6.9348,7.051699
"Kirklareli","Kirklarelİ",7,26.65,40.25,2.925,3.248148,5.3558,5.455637
"Kirklareli","Kirklarelİ",8,26.2,40.35,8.441,9.373546,6.419,6.530543
"Kirklareli","Kirklarelİ",6,28.5,41.4,.80472,.8936239,4.2213,4.306885
"Kirklareli","Kirklarelİ",6.5,27.7,40.9,2.6041,2.891796,5.2464,5.344991
"Kirklareli","Kirklarelİ",6,27.7,40.95,1.3549,1.504587,4.6581,4.749454
"Kirklareli","Kirklarelİ",6.5,27.7,40.95,2.7513,3.055259,5.298,5.397168
"Kirklareli","Kirklarelİ",8,26.1,40.85,10.331,11.47235,6.6352,6.748934
"Kirklareli","Kirklarelİ",8,26.85,41.85,16.931,18.8015,7.1817,7.301048
"Kirklareli","Kirklarelİ",7.5,27.45,41.35,16.734,18.58274,7.1686,7.28767
"Kirklareli","Kirklarelİ",6,27.7,41,1.4406,1.599755,4.7114,4.803441
"Kirklareli","Kirklarelİ",7,28.5,41.5,3.3476,3.717437,5.4846,5.585917
"Kirklareli","Kirklarelİ",7.5,27.7,41,8.9439,9.932005,6.4804,6.592654
"Kirklareli","Kirklarelİ",6,27.1,42,1.6129,1.79109,4.8107,4.903924
"Kirklareli","Kirklarelİ",7.5,27.7,41.05,9.3351,10.36642,6.5261,6.638828
"Kirklareli","Kirklarelİ",7,27.7,41.1,5.8858,6.536052,6.044,6.151533
"Kirklareli","Kirklarelİ",6,27.3,41.35,5.744,6.378586,6.0191,6.126394
"Kirklareli","Kirklarelİ",6,27.75,41.35,1.8592,2.064601,4.9374,5.032239
"Kirklareli","Kirklarelİ",7,28.5,41.65,3.2943,3.658248,5.4692,5.570322
"Kirklareli","Kirklarelİ",7.5,28.5,41.65,5.8527,6.499295,6.0382,6.145714
"Kirklareli","Kirklarelİ",6.5,27.9,40.45,1.5707,1.744228,4.7873,4.880222
"Kirklareli","Kirklarelİ",6.5,28.1,40.5,1.5083,1.674934,4.7516,4.844125
"Kirklareli","Kirklarelİ",7.5,28.55,40.7,4.9785,5.528515,5.8745,5.980219
"Kirklareli","Kirklarelİ",7,27.6,41.3,7.9439,8.821527,6.3549,6.465779
"Kirklareli","Kirklarelİ",6,27,41.4,12.187,13.5334,6.8151,6.930724
"Kirklareli","Kirklarelİ",8,27.7,41.15,15.168,16.84373,7.0579,7.175924
"Kirklareli","Kirklarelİ",8,27.9,40.45,9.0203,10.01685,6.4895,6.601813
"Kirklareli","Kirklarelİ",7.5,28.5,41.75,5.752,6.38747,6.0205,6.127827
"Kirklareli","Kirklarelİ",8,28.5,41.75,9.3279,10.35843,6.5253,6.637994
"Kirklareli","Kirklarelİ",6.5,28.05,40.35,1.3924,1.54623,4.6818,4.773437
"Kirklareli","Kirklarelİ",6,27.3,41.7,3.1507,3.498783,5.4265,5.527158
"Kirklareli","Kirklarelİ",7,26.65,40.35,3.1481,3.495896,5.4257,5.52636
"Kirklareli","Kirklarelİ",6,28.1,41.45,1.1721,1.301591,4.5338,4.623461
"Kirklareli","Kirklarelİ",6.5,27.9,40.5,1.6312,1.811412,4.8207,4.914033
"Kirklareli","Kirklarelİ",6.5,28.5,41.9,1.5768,1.751002,4.7907,4.883683
"Kirklareli","Kirklarelİ",7,28.5,41.9,3.0997,3.442149,5.4109,5.511405
"Kirklareli","Kirklarelİ",6,27.7,41.25,1.8974,2.107021,4.9557,5.050777
"Kirklareli","Kirklarelİ",7.5,27.7,41.25,10.855,12.05424,6.6887,6.80307
"Kirklareli","Kirklarelİ",6.5,26.1,40.8,1.8601,2.0656,4.9378,5.03268
"Kirklareli","Kirklarelİ",8,26.2,40.3,8.2533,9.165109,6.3952,6.506503
"Kirklareli","Kirklarelİ",6,28.5,41.95,.71577,.7948469,4.1271,4.211329
"Kirklareli","Kirklarelİ",8,27.75,41.95,12.504,13.88542,6.8433,6.959237
"Kirklareli","Kirklarelİ",6.5,28.5,42,1.5187,1.686483,4.7576,4.850231
"Kirklareli","Kirklarelİ",7.5,28.05,40.4,5.1659,5.736619,5.9116,6.017776
"Kirklareli","Kirklarelİ",7,28.7,41.1,2.8712,3.188405,5.3382,5.437865
"Kirklareli","Kirklarelİ",8,26.15,41.15,11.974,13.29686,6.7957,6.911186
"Kirklareli","Kirklarelİ",6,26.15,41.15,1.1625,1.290931,4.5267,4.616377
"Kirklareli","Kirklarelİ",6,27.4,40.3,.7277,.8080949,4.1403,4.224725
"Kirklareli","Kirklarelİ",7.5,28.05,40.45,5.3021,5.887866,5.9379,6.044313
"Kirklareli","Kirklarelİ",7,27.7,41.35,7.0219,7.797666,6.2258,6.33534
"Kirklareli","Kirklarelİ",6,28.05,40.5,.7109,.7894389,4.1216,4.205804
"Kirklareli","Kirklarelİ",6.5,28.05,40.5,1.5389,1.708915,4.7692,4.861988
"Kirklareli","Kirklarelİ",6,26,40.4,.62582,.6949594,4.0208,4.103556
"Kirklareli","Kirklarelİ",7.5,26.45,41,8.7409,9.706578,6.456,6.567971
"Kirklareli","Kirklarelİ",6,27.95,40.25,.61158,.6791462,4.0028,4.085276
"Kirklareli","Kirklarelİ",7.5,27.85,41.7,8.9589,9.948663,6.4822,6.594458
"Kirklareli","Kirklarelİ",7.5,28,40.7,6.1937,6.877968,6.0962,6.204298
"Kirklareli","Kirklarelİ",7,26.1,41.4,4.5928,5.100204,5.7939,5.898758
"Kirklareli","Kirklarelİ",7.5,26,40.85,6.1689,6.850429,6.092,6.200137
"Kirklareli","Kirklarelİ",7,27.7,41.5,7.0578,7.837533,6.2311,6.3407
"Kirklareli","Kirklarelİ",8,28.05,40.55,9.1042,10.11001,6.4994,6.611791
"Kirklareli","Kirklarelİ",6,27.7,41.55,1.9904,2.210296,4.999,5.094565
"Kirklareli","Kirklarelİ",7,27.9,41.9,4.486,4.981605,5.7706,5.87512
"Kirklareli","Kirklarelİ",6,28.1,41.7,1.099,1.220415,4.4792,4.56819
"Kirklareli","Kirklarelİ",8,27.7,41.55,16.568,18.3984,7.1573,7.276285
"Kirklareli","Kirklarelİ",6.5,27.8,41.9,2.5852,2.870808,5.2396,5.338103
"Kirklareli","Kirklarelİ",7,26.9,41.95,6.1483,6.827552,6.0886,6.196668
