location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Gumushane","GÜMÜŞHane",8,38.35,40.25,10.799,11.99205,6.6831,6.797399
"Gumushane","GÜMÜŞHane",6.5,39.2,40.4,8.1319,9.030297,6.3795,6.490691
"Gumushane","GÜMÜŞHane",7,39,40.15,6.7619,7.508942,6.1867,6.29577
"Gumushane","GÜMÜŞHane",7.5,38,40.05,5.3601,5.952274,5.9489,6.055429
"Gumushane","GÜMÜŞHane",6,40.2,40.2,1.4861,1.650282,4.7386,4.830964
"Gumushane","GÜMÜŞHane",6,39.55,40.4,11.009,12.22525,6.7041,6.818532
"Gumushane","GÜMÜŞHane",8,38.95,40.35,17.91,19.88866,7.2456,7.365508
"Gumushane","GÜMÜŞHane",6,38.3,41,.81944,.9099702,4.236,4.321802
"Gumushane","GÜMÜŞHane",7.5,40.85,40.15,5.7819,6.420673,6.0258,6.133167
"Gumushane","GÜMÜŞHane",7.5,38.65,40.8,8.1192,9.016193,6.3779,6.489024
"Gumushane","GÜMÜŞHane",6,39.7,39.65,1.0486,1.164447,4.4397,4.528174
"Gumushane","GÜMÜŞHane",6.5,39.1,39.9,2.8714,3.188627,5.3383,5.437932
"Gumushane","GÜMÜŞHane",8,37.95,39.9,8.3358,9.256723,6.4057,6.517129
"Gumushane","GÜMÜŞHane",6.5,39.95,41.35,1.9126,2.1239,4.9629,5.058062
"Gumushane","GÜMÜŞHane",7.5,38.85,40.2,9.958,11.05814,6.5955,6.708866
"Gumushane","GÜMÜŞHane",7,38.25,39.95,3.3085,3.674017,5.4733,5.574499
"Gumushane","GÜMÜŞHane",6,39.95,39.7,1.0303,1.144126,4.4249,4.513227
"Gumushane","GÜMÜŞHane",7,39.8,41.35,3.8125,4.233698,5.6105,5.71328
"Gumushane","GÜMÜŞHane",7.5,38.6,41.05,6.8366,7.591895,6.198,6.307277
"Gumushane","GÜMÜŞHane",6,39.9,40.45,3.0336,3.368746,5.3904,5.490642
"Gumushane","GÜMÜŞHane",7.5,40.6,40.8,6.6612,7.397117,6.1711,6.280076
"Gumushane","GÜMÜŞHane",8,40.3,41.1,10.796,11.98872,6.6828,6.797094
"Gumushane","GÜMÜŞHane",8,39.8,40.65,22.114,24.55711,7.4881,7.610267
"Gumushane","GÜMÜŞHane",7,40.25,39.95,4.3825,4.86667,5.7474,5.851726
"Gumushane","GÜMÜŞHane",6.5,40.85,40.25,1.7026,1.8907,4.8587,4.952541
"Gumushane","GÜMÜŞHane",7.5,38.55,39.75,6.158,6.838324,6.0902,6.198303
"Gumushane","GÜMÜŞHane",6.5,38.65,40.35,2.85,3.164863,5.3312,5.430781
"Gumushane","GÜMÜŞHane",6,39.55,40.9,2.1674,2.40685,5.0766,5.173123
"Gumushane","GÜMÜŞHane",8,39.25,40.05,17.017,18.89701,7.1875,7.306845
"Gumushane","GÜMÜŞHane",7,40.65,40.1,3.6308,4.031924,5.563,5.665244
"Gumushane","GÜMÜŞHane",7.5,38.55,40.65,7.9662,8.846291,6.3578,6.468761
"Gumushane","GÜMÜŞHane",6.5,39.05,41.35,1.9369,2.150885,4.9743,5.069602
"Gumushane","GÜMÜŞHane",6,38.75,40.4,1.6453,1.82707,4.8283,4.921754
"Gumushane","GÜMÜŞHane",6,39.55,41.2,1.2106,1.344345,4.5613,4.651365
"Gumushane","GÜMÜŞHane",7,39.1,39.45,3.3461,3.715771,5.4842,5.585482
"Gumushane","GÜMÜŞHane",7,38.15,39.9,3.0729,3.412388,5.4026,5.503035
"Gumushane","GÜMÜŞHane",8,38.55,40.9,11.33,12.58172,6.7354,6.850141
"Gumushane","GÜMÜŞHane",7.5,40.7,40.55,6.5558,7.280072,6.1547,6.263418
"Gumushane","GÜMÜŞHane",7.5,40.8,40.6,6.1395,6.81778,6.0871,6.195184
"Gumushane","GÜMÜŞHane",7,39.1,40.85,6.8286,7.583011,6.1968,6.30605
"Gumushane","GÜMÜŞHane",6,38.1,40.75,.78191,.8682939,4.1981,4.283294
"Gumushane","GÜMÜŞHane",6,38.3,40.35,.95788,1.063705,4.3642,4.451698
"Gumushane","GÜMÜŞHane",7.5,40.5,40.15,7.1112,7.896832,6.239,6.348628
"Gumushane","GÜMÜŞHane",6,38.35,40.05,.89953,.9989083,4.3123,4.399089
"Gumushane","GÜMÜŞHane",7,39.55,41.1,5.2991,5.884534,5.9373,6.043735
"Gumushane","GÜMÜŞHane",6.5,38.35,39.85,1.714,1.903359,4.8646,4.958557
"Gumushane","GÜMÜŞHane",7,39.7,40.9,7.0143,7.789227,6.2247,6.334202
"Gumushane","GÜMÜŞHane",6.5,39.55,40.95,3.7714,4.188057,5.5999,5.702596
"Gumushane","GÜMÜŞHane",6,40.55,40.4,1.0722,1.190655,4.4584,4.547117
"Gumushane","GÜMÜŞHane",7,38.2,40.4,3.6008,3.99861,5.555,5.657108
"Gumushane","GÜMÜŞHane",6.5,38.55,41.6,1.3608,1.511139,4.6619,4.753266
"Gumushane","GÜMÜŞHane",7.5,39,40.75,11.428,12.69054,6.7447,6.859629
"Gumushane","GÜMÜŞHane",7,39,41.05,4.9429,5.488982,5.8673,5.972942
"Gumushane","GÜMÜŞHane",8,40.25,41.15,10.705,11.88767,6.6736,6.787819
"Gumushane","GÜMÜŞHane",7.5,38,40.65,5.6011,6.219899,5.9935,6.10049
"Gumushane","GÜMÜŞHane",6.5,38.85,40.25,3.4818,3.866463,5.5225,5.624225
"Gumushane","GÜMÜŞHane",7.5,40.1,41.25,6.6665,7.403002,6.172,6.280907
"Gumushane","GÜMÜŞHane",7,41.1,40.25,2.8686,3.185518,5.3374,5.436999
"Gumushane","GÜMÜŞHane",6.5,41,40.7,1.5398,1.709914,4.7698,4.862508
"Gumushane","GÜMÜŞHane",6,40.2,41.7,.61205,.6796681,4.0034,4.085885
"Gumushane","GÜMÜŞHane",6.5,40.35,41.55,1.4315,1.589649,4.7059,4.797845
"Gumushane","GÜMÜŞHane",7,40,39.7,4.0122,4.45546,5.6604,5.763771
"Gumushane","GÜMÜŞHane",8,39.1,41.05,13.34,14.81378,6.9148,7.031407
"Gumushane","GÜMÜŞHane",6,40.45,39.65,.76501,.8495269,4.1804,4.265425
"Gumushane","GÜMÜŞHane",6.5,39.2,41.4,1.9042,2.114573,4.959,5.054043
"Gumushane","GÜMÜŞHane",6,39.3,39.45,.83116,.922985,4.2476,4.333513
"Gumushane","GÜMÜŞHane",8,38.5,40.6,12.042,13.37238,6.8019,6.917458
"Gumushane","GÜMÜŞHane",6.5,41,40,1.4483,1.608305,4.7161,4.808152
"Gumushane","GÜMÜŞHane",8,40.35,41,11.128,12.3574,6.7157,6.830345
"Gumushane","GÜMÜŞHane",7,39.4,40.75,10.661,11.83881,6.6691,6.783309
"Gumushane","GÜMÜŞHane",6,38.6,39.65,.80314,.8918694,4.2197,4.30527
"Gumushane","GÜMÜŞHane",7.5,40.4,40.4,8.177,9.080379,6.3854,6.496589
"Gumushane","GÜMÜŞHane",7,39.55,41.45,3.572,3.966628,5.5472,5.64924
"Gumushane","GÜMÜŞHane",8,38.25,40.2,10.135,11.2547,6.6144,6.728045
"Gumushane","GÜMÜŞHane",7,39.7,41.25,4.3032,4.778609,5.7293,5.833465
"Gumushane","GÜMÜŞHane",6.5,38.55,41.3,1.6688,1.853166,4.8409,4.934493
"Gumushane","GÜMÜŞHane",7.5,39.05,40.4,14.69,16.31292,7.022,7.139726
"Gumushane","GÜMÜŞHane",8,38.9,39.6,10.134,11.25358,6.6143,6.727938
"Gumushane","GÜMÜŞHane",6,39.65,41.5,.81852,.9089485,4.2351,4.320877
"Gumushane","GÜMÜŞHane",6.5,39.6,40.9,4.1412,4.598712,5.6915,5.795206
"Gumushane","GÜMÜŞHane",7,39.15,40.6,10.864,12.06423,6.6896,6.803979
"Gumushane","GÜMÜŞHane",7.5,40.15,40.65,10.053,11.16364,6.6057,6.719198
"Gumushane","GÜMÜŞHane",6.5,40.8,40.1,1.6937,1.880817,4.854,4.94782
"Gumushane","GÜMÜŞHane",7.5,38.75,40.4,9.8194,10.90423,6.5804,6.693631
"Gumushane","GÜMÜŞHane",6,40.15,39.8,1.0384,1.153121,4.4315,4.519871
"Gumushane","GÜMÜŞHane",6,40,41.05,1.2698,1.410085,4.6022,4.692788
"Gumushane","GÜMÜŞHane",7,39.15,39.4,3.2392,3.597061,5.453,5.553962
"Gumushane","GÜMÜŞHane",7.5,38.55,41.25,5.9627,6.621448,6.0572,6.164939
"Gumushane","GÜMÜŞHane",7,40.5,41.45,2.8799,3.198066,5.3411,5.440759
"Gumushane","GÜMÜŞHane",8,39.45,40.1,19.53,21.68764,7.3446,7.465457
"Gumushane","GÜMÜŞHane",6,40.7,40.8,.87078,.9669821,4.2856,4.372063
"Gumushane","GÜMÜŞHane",6,39.3,39.8,1.3173,1.462833,4.6338,4.724815
"Gumushane","GÜMÜŞHane",6.5,37.8,40.4,1.4172,1.57377,4.6972,4.788987
"Gumushane","GÜMÜŞHane",6.5,39.4,40.65,9.337,10.36853,6.5264,6.639048
"Gumushane","GÜMÜŞHane",7.5,39.9,41.3,6.7929,7.543367,6.1914,6.300559
"Gumushane","GÜMÜŞHane",6.5,39.55,40.25,8.0673,8.95856,6.3711,6.48219
"Gumushane","GÜMÜŞHane",6.5,39.65,41,3.339,3.707886,5.4821,5.583416
"Gumushane","GÜMÜŞHane",7.5,38.3,40.65,6.6626,7.398672,6.1713,6.280295
"Gumushane","GÜMÜŞHane",7,40.8,39.85,3.0232,3.357198,5.3871,5.487338
"Gumushane","GÜMÜŞHane",7.5,38.1,39.95,5.4683,6.072427,5.9691,6.07588
"Gumushane","GÜMÜŞHane",6.5,39,40.3,4.567,5.071554,5.7883,5.893094
"Gumushane","GÜMÜŞHane",6,38.6,40.55,1.3356,1.483155,4.6457,4.736883
"Gumushane","GÜMÜŞHane",7,38.4,40.65,4.1226,4.578057,5.6871,5.790728
"Gumushane","GÜMÜŞHane",6.5,38.25,41.4,1.3775,1.529684,4.6725,4.763977
"Gumushane","GÜMÜŞHane",6.5,39.45,39.2,1.4304,1.588428,4.7053,4.797166
"Gumushane","GÜMÜŞHane",6.5,40.3,40.05,2.4235,2.691244,5.1795,5.27727
"Gumushane","GÜMÜŞHane",6,39.1,40.6,3.0828,3.423382,5.4057,5.506134
"Gumushane","GÜMÜŞHane",6.5,41.2,40.8,1.3437,1.492149,4.651,4.742178
"Gumushane","GÜMÜŞHane",6,38,40.75,.72628,.806518,4.1387,4.223141
"Gumushane","GÜMÜŞHane",6,38.75,40.85,1.3375,1.485264,4.647,4.738128
"Gumushane","GÜMÜŞHane",6.5,38.75,40.7,3.0489,3.385737,5.3952,5.495483
"Gumushane","GÜMÜŞHane",8,40.95,40.25,9.0933,10.09791,6.4981,6.610499
"Gumushane","GÜMÜŞHane",7,39.1,40.1,6.9721,7.742364,6.2184,6.327864
"Gumushane","GÜMÜŞHane",6.5,40.75,41.05,1.6135,1.791756,4.811,4.904258
"Gumushane","GÜMÜŞHane",6.5,39.2,39.7,2.2908,2.543883,5.1274,5.224595
"Gumushane","GÜMÜŞHane",6,38.05,40.8,.74326,.8253739,4.1572,4.241915
"Gumushane","GÜMÜŞHane",8,40.9,40.4,9.4216,10.46248,6.536,6.648802
"Gumushane","GÜMÜŞHane",7,40.5,40.9,3.9212,4.354407,5.638,5.741048
"Gumushane","GÜMÜŞHane",6.5,39.95,39.25,1.4275,1.585207,4.7035,4.795375
"Gumushane","GÜMÜŞHane",7.5,38.75,41.65,5.0289,5.584483,5.8846,5.990443
"Gumushane","GÜMÜŞHane",6,39.35,40.1,2.5213,2.799849,5.2163,5.314478
"Gumushane","GÜMÜŞHane",8,38.65,40.25,13.091,14.53727,6.8939,7.01035
"Gumushane","GÜMÜŞHane",8,40.7,41.15,9.0556,10.05605,6.4937,6.606021
"Gumushane","GÜMÜŞHane",8,39.55,41,15.195,16.87371,7.0599,7.177938
"Gumushane","GÜMÜŞHane",7,40.55,40.85,3.8773,4.305657,5.627,5.729918
"Gumushane","GÜMÜŞHane",6,39.85,41.45,.83548,.9277822,4.2518,4.337793
"Gumushane","GÜMÜŞHane",8,40.15,41.4,9.5571,10.61295,6.5513,6.66426
"Gumushane","GÜMÜŞHane",7.5,38.6,41.55,5.1368,5.704304,5.906,6.012025
"Gumushane","GÜMÜŞHane",7,39.35,41.55,3.2656,3.626377,5.4608,5.561831
"Gumushane","GÜMÜŞHane",6.5,39,39.85,2.5455,2.826722,5.2252,5.323487
"Gumushane","GÜMÜŞHane",7,38.4,41.2,3.2398,3.597727,5.4532,5.554141
"Gumushane","GÜMÜŞHane",6.5,37.9,40.05,1.4223,1.579433,4.7003,4.792155
"Gumushane","GÜMÜŞHane",8,40.6,41.4,8.5065,9.446282,6.4272,6.538818
"Gumushane","GÜMÜŞHane",7.5,38.5,41.4,5.4064,6.003689,5.9576,6.064225
"Gumushane","GÜMÜŞHane",8,38.85,41.7,8.24,9.150339,6.3935,6.504781
"Gumushane","GÜMÜŞHane",7.5,39,40.35,13.19,14.64721,6.9023,7.018765
"Gumushane","GÜMÜŞHane",7.5,40.2,40.55,9.8691,10.95942,6.5858,6.699116
"Gumushane","GÜMÜŞHane",7,41.15,40.05,2.6991,2.997292,5.28,5.378955
"Gumushane","GÜMÜŞHane",7.5,40.3,40.8,8.1595,9.060946,6.3831,6.494304
"Gumushane","GÜMÜŞHane",7,40,40.65,7.4096,8.228199,6.2818,6.391964
"Gumushane","GÜMÜŞHane",8,38.4,39.85,9.7574,10.83538,6.5736,6.686753
"Gumushane","GÜMÜŞHane",7,38.5,41.4,3.0093,3.341762,5.3827,5.482907
"Gumushane","GÜMÜŞHane",6.5,39.8,40.65,5.9859,6.647211,6.0612,6.168954
"Gumushane","GÜMÜŞHane",6.5,39.85,40.6,5.8542,6.500961,6.0385,6.145978
"Gumushane","GÜMÜŞHane",6.5,40.15,40.95,2.6043,2.892018,5.2465,5.345064
"Gumushane","GÜMÜŞHane",6,37.95,40.55,.72095,.8005992,4.1328,4.217169
"Gumushane","GÜMÜŞHane",6.5,38.5,39.85,1.877,2.084368,4.946,5.040919
"Gumushane","GÜMÜŞHane",7.5,40.15,39.3,5.1151,5.680207,5.9017,6.007718
"Gumushane","GÜMÜŞHane",8,40.75,41.05,9.1842,10.19885,6.5087,6.621228
"Gumushane","GÜMÜŞHane",7.5,40.55,41.05,6.2077,6.893515,6.0985,6.206641
"Gumushane","GÜMÜŞHane",8,40.2,39.4,8.782,9.752218,6.461,6.573009
"Gumushane","GÜMÜŞHane",6,39.05,41.25,1.0318,1.145791,4.4261,4.514461
"Gumushane","GÜMÜŞHane",8,39.05,40.55,20.749,23.04131,7.4143,7.535813
"Gumushane","GÜMÜŞHane",6,39.2,41.05,1.465,1.62685,4.7261,4.818295
"Gumushane","GÜMÜŞHane",6.5,38.7,41.4,1.648,1.830068,4.8297,4.923226
"Gumushane","GÜMÜŞHane",6.5,40.75,41.35,1.3891,1.542565,4.6797,4.771349
"Gumushane","GÜMÜŞHane",6.5,38.6,41,2.1387,2.374979,5.0644,5.16078
"Gumushane","GÜMÜŞHane",7,39.9,40.75,7.554,8.388552,6.302,6.412374
"Gumushane","GÜMÜŞHane",6,37.85,40.35,.6687,.7425767,4.073,4.156502
"Gumushane","GÜMÜŞHane",6.5,39.05,41.15,2.4158,2.682693,5.1766,5.274285
"Gumushane","GÜMÜŞHane",7.5,40.9,40.55,5.82,6.462983,6.0325,6.139936
"Gumushane","GÜMÜŞHane",7.5,39.05,40.45,14.916,16.56389,7.0391,7.156971
"Gumushane","GÜMÜŞHane",6,40.2,41,1.1595,1.287599,4.5246,4.614153
"Gumushane","GÜMÜŞHane",6,37.95,40.9,.6738,.7482402,4.079,4.162601
"Gumushane","GÜMÜŞHane",6.5,39.15,40.45,7.2545,8.055964,6.2597,6.369639
"Gumushane","GÜMÜŞHane",7.5,38,40.75,5.5265,6.137057,5.9799,6.08673
"Gumushane","GÜMÜŞHane",7.5,39.55,41.75,5.0913,5.653777,5.897,6.002974
"Gumushane","GÜMÜŞHane",8,38.85,41.55,8.8853,9.866931,6.4734,6.585581
"Gumushane","GÜMÜŞHane",7,38.4,40.55,4.1917,4.654791,5.7034,5.807274
"Gumushane","GÜMÜŞHane",7,40.45,41.55,2.7638,3.069139,5.3023,5.401484
"Gumushane","GÜMÜŞHane",6,39.7,39.3,.71074,.7892612,4.1214,4.205622
"Gumushane","GÜMÜŞHane",7,38.4,40.75,4.008,4.450796,5.6594,5.762733
"Gumushane","GÜMÜŞHane",7,40.45,39.8,3.5248,3.914213,5.5343,5.636221
"Gumushane","GÜMÜŞHane",6.5,40.65,39.7,1.5381,1.708026,4.7688,4.861525
"Gumushane","GÜMÜŞHane",7.5,40.55,41.35,5.378,5.972151,5.9523,6.058837
"Gumushane","GÜMÜŞHane",8,40.45,40.6,12.096,13.43234,6.8068,6.922415
"Gumushane","GÜMÜŞHane",6,41,40,.66464,.7380682,4.0682,4.151617
"Gumushane","GÜMÜŞHane",7.5,39.8,40.8,12.442,13.81657,6.8379,6.953712
"Gumushane","GÜMÜŞHane",7,40.65,39.6,2.8828,3.201286,5.342,5.441722
"Gumushane","GÜMÜŞHane",7,39.05,40.75,7.4948,8.322811,6.2938,6.404049
"Gumushane","GÜMÜŞHane",6.5,39.95,41.75,1.3614,1.511805,4.6623,4.753653
"Gumushane","GÜMÜŞHane",7.5,40,40.45,12.812,14.22745,6.8701,6.98632
"Gumushane","GÜMÜŞHane",7,38.95,41.05,4.8124,5.344065,5.8405,5.945857
"Gumushane","GÜMÜŞHane",6.5,39.65,41.35,2.0424,2.26804,5.0224,5.118266
"Gumushane","GÜMÜŞHane",7,40.95,41.15,2.7659,3.071471,5.303,5.402207
"Gumushane","GÜMÜŞHane",7.5,39.85,39.45,5.9394,6.595573,6.0532,6.160894
"Gumushane","GÜMÜŞHane",7,39.6,39.9,5.7915,6.431334,6.0275,6.134876
"Gumushane","GÜMÜŞHane",7.5,39.8,40.6,16.859,18.72155,7.1769,7.296175
"Gumushane","GÜMÜŞHane",6,40.4,39.85,.92138,1.023172,4.3321,4.419129
"Gumushane","GÜMÜŞHane",7.5,38.25,40,5.9789,6.639438,6.06,6.167744
"Gumushane","GÜMÜŞHane",7,40.95,40.4,3.1727,3.523214,5.4332,5.533883
"Gumushane","GÜMÜŞHane",7.5,39.8,40.5,18.452,20.49054,7.2796,7.399831
"Gumushane","GÜMÜŞHane",6.5,38.95,40.95,2.9163,3.238487,5.353,5.452783
"Gumushane","GÜMÜŞHane",6,39.3,40.2,3.2694,3.630597,5.4619,5.562959
"Gumushane","GÜMÜŞHane",6.5,40.95,40.35,1.612,1.790091,4.8102,4.903425
"Gumushane","GÜMÜŞHane",6,40.4,39.8,.88531,.9831173,4.2992,4.385818
"Gumushane","GÜMÜŞHane",7.5,38.35,40.05,6.4234,7.133045,6.1336,6.24215
"Gumushane","GÜMÜŞHane",7,38.9,39.5,3.3287,3.696449,5.4791,5.580413
"Gumushane","GÜMÜŞHane",6,39.45,41.6,.74402,.8262179,4.1581,4.242746
"Gumushane","GÜMÜŞHane",6.5,40.35,40.3,2.6686,2.963422,5.2694,5.368168
"Gumushane","GÜMÜŞHane",8,38.2,40.35,10.088,11.2025,6.6095,6.722982
"Gumushane","GÜMÜŞHane",8,38.9,39.45,9.2734,10.29791,6.5191,6.631663
"Gumushane","GÜMÜŞHane",7,39,40.4,8.5711,9.518019,6.4352,6.546924
"Gumushane","GÜMÜŞHane",7.5,38,39.8,5.0024,5.555056,5.8793,5.985079
"Gumushane","GÜMÜŞHane",6.5,41,39.85,1.3764,1.528462,4.6718,4.763275
"Gumushane","GÜMÜŞHane",6,40.3,40.45,1.4496,1.609749,4.7169,4.808946
"Gumushane","GÜMÜŞHane",6,40.45,40.55,1.1945,1.326466,4.5499,4.639792
"Gumushane","GÜMÜŞHane",7,40.65,39.55,2.8107,3.121221,5.3181,5.417523
"Gumushane","GÜMÜŞHane",6,40.2,39.55,.79241,.879954,4.2088,4.294227
"Gumushane","GÜMÜŞHane",7,38.15,40.5,3.4865,3.871682,5.5238,5.625543
"Gumushane","GÜMÜŞHane",7.5,40.6,40.15,6.67,7.406889,6.1725,6.281456
"Gumushane","GÜMÜŞHane",8,38.3,40.4,10.697,11.87878,6.6728,6.787
"Gumushane","GÜMÜŞHane",6,39.75,41.4,.90167,1.001285,4.3143,4.401071
"Gumushane","GÜMÜŞHane",7.5,38.9,40.65,11.132,12.36184,6.7161,6.83074
"Gumushane","GÜMÜŞHane",6.5,39.35,41.2,2.4709,2.74388,5.1975,5.295467
"Gumushane","GÜMÜŞHane",7,38.9,41.4,3.4284,3.807163,5.5076,5.609142
"Gumushane","GÜMÜŞHane",6,39.95,40.9,1.636,1.816742,4.8232,4.916668
"Gumushane","GÜMÜŞHane",6,39,39.6,.91601,1.017209,4.3273,4.414243
"Gumushane","GÜMÜŞHane",6,39.05,40,1.6067,1.784205,4.8072,4.900477
"Gumushane","GÜMÜŞHane",6.5,40.7,40.45,1.9587,2.175093,4.9845,5.079847
"Gumushane","GÜMÜŞHane",7,38.95,41.3,3.7828,4.200716,5.6029,5.70557
"Gumushane","GÜMÜŞHane",7.5,39.1,39.3,5.3598,5.951941,5.9488,6.055371
"Gumushane","GÜMÜŞHane",7.5,39.95,40.1,10.475,11.63226,6.6501,6.764054
"Gumushane","GÜMÜŞHane",8,39.95,41.1,12.364,13.72995,6.8309,6.946726
"Gumushane","GÜMÜŞHane",6.5,40.75,40.1,1.7529,1.946557,4.8847,4.978822
"Gumushane","GÜMÜŞHane",6.5,39.45,40.2,6.7856,7.53526,6.1903,6.299433
"Gumushane","GÜMÜŞHane",6.5,39.05,40.4,5.4922,6.098968,5.9735,6.080348
"Gumushane","GÜMÜŞHane",7,39,39.3,2.934,3.258143,5.3587,5.458581
"Gumushane","GÜMÜŞHane",8,40.15,39.5,9.3538,10.38719,6.5283,6.640991
"Gumushane","GÜMÜŞHane",6,39.5,39.45,.83944,.9321797,4.2557,4.3417
"Gumushane","GÜMÜŞHane",6.5,40.15,39.75,2.0651,2.293248,5.0325,5.128445
"Gumushane","GÜMÜŞHane",6.5,39.3,41.15,2.6259,2.916004,5.2542,5.352881
"Gumushane","GÜMÜŞHane",6,37.85,40.6,.66917,.7430986,4.0736,4.157065
"Gumushane","GÜMÜŞHane",7.5,37.95,41.1,4.9837,5.53429,5.8755,5.981278
"Gumushane","GÜMÜŞHane",7,39.45,41.6,3.146,3.493564,5.4251,5.525715
"Gumushane","GÜMÜŞHane",7,39.8,40.6,11.015,12.23192,6.7046,6.81913
"Gumushane","GÜMÜŞHane",6.5,38.15,41.35,1.3555,1.505253,4.6585,4.749843
"Gumushane","GÜMÜŞHane",7.5,40.25,40.75,8.7106,9.672931,6.4523,6.564242
"Gumushane","GÜMÜŞHane",6,40.8,40.6,.84351,.9366994,4.2596,4.345698
"Gumushane","GÜMÜŞHane",7,39.2,41.8,2.687,2.983855,5.2758,5.374689
"Gumushane","GÜMÜŞHane",6,38.1,40.1,.7583,.8420755,4.1733,4.258235
"Gumushane","GÜMÜŞHane",7.5,40.1,41.15,7.194,7.98878,6.251,6.360814
"Gumushane","GÜMÜŞHane",7.5,39.75,41.1,8.5581,9.503583,6.4336,6.545298
"Gumushane","GÜMÜŞHane",7.5,40.05,41.2,7.0488,7.827538,6.2298,6.339359
"Gumushane","GÜMÜŞHane",6.5,40,41.3,1.9769,2.195304,4.9928,5.088323
"Gumushane","GÜMÜŞHane",8,39.55,41.15,12.868,14.28963,6.875,6.991181
"Gumushane","GÜMÜŞHane",7.5,40.45,39.9,6.5455,7.268634,6.153,6.261778
"Gumushane","GÜMÜŞHane",7,40.05,41.45,3.3031,3.66802,5.4717,5.572912
"Gumushane","GÜMÜŞHane",7,39.4,41.65,3.0228,3.356753,5.387,5.487211
"Gumushane","GÜMÜŞHane",8,40.7,39.65,8.5905,9.539562,6.4376,6.549348
"Gumushane","GÜMÜŞHane",8,39.8,41.35,10.569,11.73664,6.6598,6.773823
"Gumushane","GÜMÜŞHane",6,39.4,40.5,13.134,14.58502,6.8976,7.014012
"Gumushane","GÜMÜŞHane",7.5,37.9,40.95,5.0714,5.631679,5.8931,5.998993
"Gumushane","GÜMÜŞHane",6.5,39.15,39.75,2.4015,2.666813,5.1711,5.268717
"Gumushane","GÜMÜŞHane",6,40.65,40.9,.86756,.9634064,4.2826,4.368988
"Gumushane","GÜMÜŞHane",8,38.65,40.6,13.422,14.90484,6.9216,7.038263
"Gumushane","GÜMÜŞHane",7,39.1,41.1,4.8894,5.429572,5.8564,5.961916
"Gumushane","GÜMÜŞHane",6.5,39,41.1,2.5054,2.782192,5.2104,5.308517
"Gumushane","GÜMÜŞHane",7.5,39.65,41.7,5.235,5.813353,5.925,6.031317
"Gumushane","GÜMÜŞHane",6,39.25,40.45,5.7978,6.43833,6.0286,6.135997
"Gumushane","GÜMÜŞHane",7,40.75,39.85,3.1,3.442482,5.411,5.511498
"Gumushane","GÜMÜŞHane",8,37.8,40.75,8.3058,9.223409,6.4019,6.513276
"Gumushane","GÜMÜŞHane",7.5,38.1,40.6,5.9423,6.598794,6.0537,6.161398
"Gumushane","GÜMÜŞHane",8,38.9,40.2,15.584,17.30569,7.0882,7.206594
"Gumushane","GÜMÜŞHane",7,39.35,40.3,14.975,16.62941,7.0435,7.161435
"Gumushane","GÜMÜŞHane",6.5,39.15,41.55,1.6358,1.81652,4.8232,4.916559
"Gumushane","GÜMÜŞHane",8,41.15,40.2,8.3189,9.237956,6.4036,6.51496
"Gumushane","GÜMÜŞHane",6.5,39.85,40.25,5.1249,5.691089,5.9036,6.009665
"Gumushane","GÜMÜŞHane",6,39.05,41.7,.65174,.723743,4.0527,4.135922
"Gumushane","GÜMÜŞHane",7.5,41,40.9,5.2586,5.83956,5.9296,6.035904
"Gumushane","GÜMÜŞHane",8,40.85,40.5,9.6681,10.73621,6.5637,6.676777
"Gumushane","GÜMÜŞHane",6.5,38.8,39.55,1.7243,1.914797,4.87,4.963962
"Gumushane","GÜMÜŞHane",7.5,41.2,40.55,5.0054,5.558387,5.8799,5.985687
"Gumushane","GÜMÜŞHane",6,38.4,40.55,1.0641,1.18166,4.452,4.540657
"Gumushane","GÜMÜŞHane",7,40.3,41.3,3.4018,3.777624,5.5,5.601551
"Gumushane","GÜMÜŞHane",8,40.25,41.3,9.8428,10.93021,6.5829,6.696217
"Gumushane","GÜMÜŞHane",8,40.55,41.45,8.4478,9.381097,6.4198,6.531404
"Gumushane","GÜMÜŞHane",7,39.8,41.5,3.3382,3.706998,5.4819,5.583183
"Gumushane","GÜMÜŞHane",6,40.9,39.8,.65098,.722899,4.0518,4.13499
"Gumushane","GÜMÜŞHane",7.5,39.35,41.35,6.8148,7.567686,6.1947,6.30393
"Gumushane","GÜMÜŞHane",7,39.15,39.95,5.7917,6.431556,6.0275,6.134912
"Gumushane","GÜMÜŞHane",6.5,39.25,39.95,3.3525,3.722878,5.486,5.58734
"Gumushane","GÜMÜŞHane",6,40.7,41.4,.63059,.7002564,4.0267,4.109598
"Gumushane","GÜMÜŞHane",7,38.6,39.35,2.7689,3.074803,5.304,5.40324
"Gumushane","GÜMÜŞHane",6.5,39.5,39.9,3.2239,3.58007,5.4484,5.549375
"Gumushane","GÜMÜŞHane",7.5,39.5,39.45,6.1187,6.794683,6.0837,6.191666
"Gumushane","GÜMÜŞHane",7,38.1,39.7,2.7701,3.076135,5.3044,5.403652
"Gumushane","GÜMÜŞHane",6.5,40.1,40.15,3.2076,3.56197,5.4436,5.544466
"Gumushane","GÜMÜŞHane",8,38.45,41.2,9.5147,10.56587,6.5466,6.659445
