location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Nigde","NİĞDe",7,33.25,38.75,3.0865,3.427491,5.4069,5.50729
"Nigde","NİĞDe",6,33.25,38.6,.79645,.8844403,4.213,4.2984
"Nigde","NİĞDe",6,33.25,38.55,.81993,.9105143,4.2365,4.322295
"Nigde","NİĞDe",8,33.95,38,20.931,23.24342,7.4244,7.545993
"Nigde","NİĞDe",7.5,33.25,38.45,6.2528,6.943597,6.1059,6.214156
"Nigde","NİĞDe",7.5,34.35,37.8,21.738,24.13957,7.4682,7.590184
"Nigde","NİĞDe",6.5,33.25,38.35,1.9183,2.13023,4.9656,5.060781
"Nigde","NİĞDe",6.5,33.25,38.3,1.954,2.169874,4.9823,5.077647
"Nigde","NİĞDe",7,33.25,38.25,3.806,4.22648,5.6088,5.711597
"Nigde","NİĞDe",6.5,33.25,38.25,1.9858,2.205187,4.9969,5.092443
"Nigde","NİĞDe",7.5,33.25,38.15,6.7696,7.517493,6.1878,6.296961
"Nigde","NİĞDe",7.5,33.25,38,6.8435,7.599557,6.1991,6.308334
"Nigde","NİĞDe",8,33.25,37.9,10.781,11.97206,6.6812,6.79557
"Nigde","NİĞDe",8,33.25,37.75,10.545,11.70999,6.6573,6.771336
"Nigde","NİĞDe",6.5,33.95,37.15,2.0005,2.221511,5.0036,5.099211
"Nigde","NİĞDe",7,33.25,37.65,3.684,4.091002,5.5771,5.679527
"Nigde","NİĞDe",7.5,33.25,37.55,6.2412,6.930716,6.104,6.212228
"Nigde","NİĞDe",7.5,33.25,37.5,6.1255,6.802234,6.0848,6.192817
"Nigde","NİĞDe",6.5,33.25,37.45,1.7454,1.938228,4.8808,4.974946
"Nigde","NİĞDe",8,33.25,37.4,9.5117,10.56253,6.5462,6.659103
"Nigde","NİĞDe",7,33.25,37.4,3.3145,3.68068,5.475,5.576259
"Nigde","NİĞDe",6,33.25,37.35,.77052,.8556456,4.1862,4.271288
"Nigde","NİĞDe",8,33.25,37.25,8.9971,9.991082,6.4868,6.599039
"Nigde","NİĞDe",7.5,33.15,38.8,5.2034,5.778262,5.9189,6.025145
"Nigde","NİĞDe",8,33.25,37.15,8.6592,9.615852,6.446,6.557891
"Nigde","NİĞDe",7.5,33.25,37.15,5.2749,5.857661,5.9327,6.039063
"Nigde","NİĞDe",8,33.25,37.05,8.3323,9.252837,6.4053,6.51668
"Nigde","NİĞDe",7.5,33.25,37.05,5.0439,5.60114,5.8876,5.993468
"Nigde","NİĞDe",7,33.25,37.05,2.7802,3.087351,5.3078,5.40712
"Nigde","NİĞDe",6.5,33.25,37.05,1.3954,1.549561,4.6837,4.775331
"Nigde","NİĞDe",8,33.25,37,8.1743,9.077381,6.385,6.496237
"Nigde","NİĞDe",8,34.1,37.45,14.269,15.84541,6.9896,7.10695
"Nigde","NİĞDe",7,34.25,38.15,15.929,17.68881,7.1129,7.231472
"Nigde","NİĞDe",7,35.35,38.15,4.3743,4.857564,5.7456,5.849852
"Nigde","NİĞDe",6,34.9,39.1,.71202,.7906826,4.1229,4.207077
"Nigde","NİĞDe",7.5,34.95,38.75,6.8683,7.627097,6.2028,6.312126
"Nigde","NİĞDe",6,33,38.8,.61524,.6832106,4.0074,4.090009
"Nigde","NİĞDe",7,34.25,37.4,5.5348,6.146274,5.9814,6.088269
"Nigde","NİĞDe",8,35.2,37,8.8202,9.794639,6.4656,6.577674
"Nigde","NİĞDe",7.5,33.6,38.35,8.2106,9.117692,6.3897,6.500965
"Nigde","NİĞDe",6,33.5,39.1,.63934,.7099731,4.0376,4.120581
"Nigde","NİĞDe",7,33.25,38.9,2.8596,3.175523,5.3344,5.433995
"Nigde","NİĞDe",7.5,33,37.95,5.8305,6.474643,6.0343,6.141794
"Nigde","NİĞDe",7.5,34.9,37.6,9.5734,10.63105,6.5531,6.666107
"Nigde","NİĞDe",6.5,33.6,37.8,2.8598,3.175745,5.3345,5.434062
"Nigde","NİĞDe",6.5,35.55,38.5,1.7252,1.915797,4.8705,4.964433
"Nigde","NİĞDe",6,33.6,37.25,.89116,.9896137,4.3046,4.3913
"Nigde","NİĞDe",7,33.9,38.25,7.2328,8.031866,6.2566,6.366482
"Nigde","NİĞDe",8,34.85,39,9.5028,10.55265,6.5452,6.65809
"Nigde","NİĞDe",7.5,34.4,37.65,14.196,15.76435,6.9839,7.101178
"Nigde","NİĞDe",6.5,34,37.1,1.9283,2.141335,4.9703,5.065533
"Nigde","NİĞDe",6.5,35.2,38.8,1.7607,1.955219,4.8886,4.982838
"Nigde","NİĞDe",6,35.4,37.25,.76443,.8488828,4.1798,4.264805
"Nigde","NİĞDe",7.5,35.25,38.4,7.4008,8.218427,6.2806,6.390709
"Nigde","NİĞDe",6,33.2,38.95,.62521,.694282,4.02,4.10278
"Nigde","NİĞDe",8,33.2,38.9,8.3862,9.312692,6.4121,6.523574
"Nigde","NİĞDe",6.5,33.2,38.85,1.4481,1.608083,4.716,4.80803
"Nigde","NİĞDe",6,33.2,38.85,.66452,.7379349,4.068,4.151472
"Nigde","NİĞDe",7,33.4,38.45,3.9229,4.356295,5.6384,5.741477
"Nigde","NİĞDe",6,33.2,38.8,.68497,.7606442,4.092,4.175822
"Nigde","NİĞDe",8,33.2,38.75,8.8589,9.837614,6.4703,6.582381
"Nigde","NİĞDe",6,33.2,38.75,.70584,.7838199,4.1159,4.200028
"Nigde","NİĞDe",6.5,34.15,38.35,4.6577,5.172274,5.8079,5.912884
"Nigde","NİĞDe",7.5,33.2,38.7,5.5306,6.14161,5.9806,6.087491
"Nigde","NİĞDe",8,33.2,38.65,9.1781,10.19208,6.508,6.620511
"Nigde","NİĞDe",7.5,33.2,38.65,5.6446,6.268205,6.0013,6.108438
"Nigde","NİĞDe",7,33.2,38.6,3.2335,3.590731,5.4513,5.552255
"Nigde","NİĞDe",7.5,33.2,38.5,5.9782,6.63866,6.0599,6.167623
"Nigde","NİĞDe",6.5,33.2,38.5,1.735,1.926679,4.8755,4.969547
"Nigde","NİĞDe",7,33.2,38.45,3.4426,3.822932,5.5115,5.613173
"Nigde","NİĞDe",7.5,33.2,38.3,6.359,7.06153,6.1232,6.231662
"Nigde","NİĞDe",7.5,34.15,38.75,7.6072,8.447629,6.3094,6.419806
"Nigde","NİĞDe",7.5,33.2,38.2,6.4961,7.213777,6.1452,6.253877
"Nigde","NİĞDe",7.5,33.2,38.15,6.5464,7.269634,6.1532,6.261921
"Nigde","NİĞDe",7,33.2,38.15,3.7434,4.156964,5.5927,5.695258
"Nigde","NİĞDe",8,33.9,37.75,17.171,19.06802,7.1977,7.317158
"Nigde","NİĞDe",7,33.2,38,3.7859,4.204159,5.6037,5.706377
"Nigde","NİĞDe",6,33.2,38,.93724,1.040784,4.3462,4.433417
"Nigde","NİĞDe",7,33.2,37.9,3.7648,4.180728,5.5982,5.700871
"Nigde","NİĞDe",6.5,33.2,37.65,1.842,2.045501,4.9291,5.023782
"Nigde","NİĞDe",7.5,33.2,37.6,6.1706,6.852316,6.0923,6.200423
"Nigde","NİĞDe",8,33.2,37.55,9.77,10.84937,6.575,6.688154
"Nigde","NİĞDe",6.5,33.2,37.55,1.7694,1.96488,4.893,4.987298
"Nigde","NİĞDe",6.5,33.2,37.45,1.6897,1.876375,4.8519,4.945691
"Nigde","NİĞDe",7,33.2,37.4,3.2247,3.580959,5.4487,5.549615
"Nigde","NİĞDe",7.5,33.2,37.2,5.2899,5.874318,5.9356,6.041961
"Nigde","NİĞDe",6,33.2,37.15,.66207,.7352142,4.0651,4.148511
"Nigde","NİĞDe",7.5,33.2,37.1,5.0686,5.628569,5.8925,5.998431
"Nigde","NİĞDe",7,33.2,37.1,2.7958,3.104675,5.3131,5.412453
"Nigde","NİĞDe",6.5,32.95,38.5,1.4824,1.646173,4.7364,4.828754
"Nigde","NİĞDe",7.5,33.4,37.3,6.0245,6.690075,6.0678,6.175602
"Nigde","NİĞDe",6,34.85,39,.7928,.8803871,4.2092,4.294631
"Nigde","NİĞDe",6,33.9,38.1,2.4892,2.764202,5.2044,5.30241
"Nigde","NİĞDe",7,34.35,38.4,7.9503,8.828634,6.3557,6.466636
"Nigde","NİĞDe",7.5,32.95,38,5.6734,6.300187,6.0065,6.113669
"Nigde","NİĞDe",6,33.85,37.05,.82503,.9161777,4.2416,4.327406
"Nigde","NİĞDe",6.5,34.05,39.1,1.6059,1.783317,4.8068,4.900031
"Nigde","NİĞDe",7.5,34.2,37.1,6.6988,7.438871,6.1769,6.28596
"Nigde","NİĞDe",6.5,33.3,39,1.3869,1.540122,4.6784,4.769955
"Nigde","NİĞDe",7,34.05,38.8,4.1144,4.568951,5.6851,5.788748
"Nigde","NİĞDe",8,34.85,37.25,11.221,12.46068,6.7248,6.839499
"Nigde","NİĞDe",7.5,32.95,37.35,5.0484,5.606138,5.8885,5.994374
"Nigde","NİĞDe",6.5,33.65,37.3,2.0219,2.245276,5.0132,5.108987
"Nigde","NİĞDe",8,35.45,38.6,9.6947,10.76575,6.5667,6.679758
"Nigde","NİĞDe",7.5,33.6,38.85,5.9918,6.653763,6.0622,6.169972
"Nigde","NİĞDe",8,34.85,39.25,8.2952,9.211638,6.4005,6.511911
"Nigde","NİĞDe",8,34.1,38.2,22.651,25.15344,7.5159,7.638415
"Nigde","NİĞDe",7.5,34.5,39.3,5.0203,5.574933,5.8829,5.988705
"Nigde","NİĞDe",6,34.05,37.2,1.0459,1.161449,4.4375,4.525983
"Nigde","NİĞDe",6,35.5,38.95,.63731,.7077188,4.0351,4.118044
"Nigde","NİĞDe",6,33.55,38.25,1.2915,1.434183,4.6167,4.707548
"Nigde","NİĞDe",7.5,33.55,38.1,8.6683,9.625957,6.4472,6.559018
"Nigde","NİĞDe",8,34.15,39.15,8.9692,9.9601,6.4835,6.595695
"Nigde","NİĞDe",6.5,34.35,37.6,4.6059,5.114751,5.7968,5.901624
"Nigde","NİĞDe",7.5,35.2,37.5,7.2363,8.035752,6.2571,6.366992
"Nigde","NİĞDe",7.5,33.15,38.9,4.9954,5.547282,5.8779,5.983658
"Nigde","NİĞDe",6,33.15,38.9,.62904,.6985351,4.0248,4.107639
"Nigde","NİĞDe",8,33.15,38.85,8.4101,9.339231,6.4151,6.526618
"Nigde","NİĞDe",6.5,33.15,38.8,1.4522,1.612636,4.7184,4.81053
"Nigde","NİĞDe",8,33.15,38.75,8.7071,9.669044,6.4519,6.563811
"Nigde","NİĞDe",6,34.85,37.3,1.1097,1.232298,4.4873,4.576478
"Nigde","NİĞDe",6,33.15,38.65,.7251,.8052077,4.1374,4.221822
"Nigde","NİĞDe",6.5,33.15,38.45,1.7141,1.903471,4.8647,4.95861
"Nigde","NİĞDe",7.5,33.15,38.4,6.012,6.676194,6.0656,6.173453
"Nigde","NİĞDe",8,33.15,38.3,9.9092,11.00395,6.5902,6.703524
"Nigde","NİĞDe",8,33.35,38.7,9.5355,10.58896,6.5489,6.661809
"Nigde","NİĞDe",7,33.15,38.2,3.5793,3.974734,5.5492,5.651239
"Nigde","NİĞDe",7,33.15,38.1,3.6294,4.030369,5.5626,5.664866
"Nigde","NİĞDe",6.5,33.15,38.05,1.8899,2.098693,4.9522,5.047164
"Nigde","NİĞDe",8,33.15,37.95,10.208,11.33576,6.6222,6.735868
"Nigde","NİĞDe",7,33.15,37.85,3.6047,4.002941,5.556,5.658169
"Nigde","NİĞDe",6,33.15,37.7,.84773,.9413856,4.2637,4.349826
"Nigde","NİĞDe",7.5,33.15,37.65,6.0842,6.756371,6.0779,6.185809
"Nigde","NİĞDe",7.5,34.45,37.7,15.761,17.50224,7.101,7.219419
"Nigde","NİĞDe",7,33.15,37.6,3.3888,3.763188,5.4964,5.597822
"Nigde","NİĞDe",6,33.15,37.6,.8163,.9064833,4.2329,4.31864
"Nigde","NİĞDe",6.5,33.15,37.55,1.7092,1.898029,4.8621,4.956028
"Nigde","NİĞDe",7.5,33.15,37.5,5.8126,6.454765,6.0312,6.138624
"Nigde","NİĞDe",6,33.15,37.5,.78035,.8665616,4.1964,4.281658
"Nigde","NİĞDe",7,33.15,37.45,3.2046,3.558638,5.4427,5.543561
"Nigde","NİĞDe",7.5,35.9,38.25,5.2688,5.850887,5.9315,6.037882
"Nigde","NİĞDe",6.5,33.15,37.4,1.5992,1.775877,4.8031,4.89629
"Nigde","NİĞDe",6.5,34.2,36.8,1.506,1.67238,4.7503,4.842769
"Nigde","NİĞDe",7.5,33.35,37.7,6.9947,7.767461,6.2218,6.331263
"Nigde","NİĞDe",7,33.35,37.55,3.7862,4.204492,5.6038,5.706455
"Nigde","NİĞDe",8,33.35,37.5,10.321,11.46124,6.6341,6.747877
"Nigde","NİĞDe",6,34.9,36.95,.74731,.8298714,4.1616,4.246337
"Nigde","NİĞDe",7.5,32.95,37.6,5.4031,6.000024,5.957,6.0636
"Nigde","NİĞDe",6.5,33.7,37.15,1.8189,2.019849,4.9177,5.012314
"Nigde","NİĞDe",7.5,35.6,37.1,4.9661,5.514745,5.872,5.97769
"Nigde","NİĞDe",7.5,34.2,38.05,27.177,30.17946,7.7296,7.854119
"Nigde","NİĞDe",6.5,33.2,37.25,1.524,1.692369,4.7607,4.853329
"Nigde","NİĞDe",8,34.45,36.7,8.3332,9.253836,6.4054,6.516796
"Nigde","NİĞDe",6,35.2,39.05,.67407,.74854,4.0793,4.162923
"Nigde","NİĞDe",7.5,34.1,38.7,7.9181,8.792876,6.3515,6.462319
"Nigde","NİĞDe",8,34.9,36.8,8.466,9.401308,6.4221,6.533708
"Nigde","NİĞDe",7,35.75,37.35,2.8392,3.152869,5.3276,5.427154
"Nigde","NİĞDe",6.5,33.5,39.1,1.3986,1.553115,4.6857,4.777347
"Nigde","NİĞDe",7,34.75,39.2,2.902,3.222607,5.3483,5.448075
"Nigde","NİĞDe",7,33.1,38.9,2.6966,2.994515,5.2791,5.378075
"Nigde","NİĞDe",6,33.1,38.85,.63124,.7009782,4.0276,4.110419
"Nigde","NİĞDe",7.5,33.1,38.8,5.1057,5.669768,5.8998,6.005847
"Nigde","NİĞDe",6,33.1,38.8,.64888,.720567,4.0492,4.132407
"Nigde","NİĞDe",7,34.75,38.5,5.7083,6.338942,6.0127,6.119977
"Nigde","NİĞDe",8,34.15,38.85,10.94,12.14863,6.6971,6.811628
"Nigde","NİĞDe",6,35.6,38.35,.82921,.9208195,4.2457,4.331574
"Nigde","NİĞDe",7.5,33.1,38.55,5.5909,6.208572,5.9916,6.098618
"Nigde","NİĞDe",6,33.1,38.55,.73834,.8199104,4.1519,4.236514
"Nigde","NİĞDe",7.5,34.75,38.2,13.805,15.33015,6.9528,7.069795
"Nigde","NİĞDe",8,33.1,38.5,9.2303,10.25005,6.5141,6.626632
"Nigde","NİĞDe",7.5,33.1,38.5,5.682,6.309737,6.008,6.115227
"Nigde","NİĞDe",6,33.1,38.4,.78768,.8747014,4.204,4.289317
"Nigde","NİĞDe",7.5,33.05,37.75,5.874,6.522948,6.0419,6.149462
"Nigde","NİĞDe",6.5,34.75,37.75,4.7158,5.236793,5.8203,5.925381
"Nigde","NİĞDe",6.5,33.5,37.8,2.5552,2.837494,5.2287,5.327077
"Nigde","NİĞDe",7.5,33.1,38.1,6.1745,6.856647,6.093,6.201078
"Nigde","NİĞDe",6.5,34.75,37,1.7456,1.938451,4.8809,4.975049
"Nigde","NİĞDe",8,33.55,36.9,8.4335,9.365217,6.418,6.529592
"Nigde","NİĞDe",7.5,33.1,37.9,6.1706,6.852316,6.0923,6.200423
"Nigde","NİĞDe",6.5,33.1,37.9,1.8069,2.006523,4.9118,5.006305
"Nigde","NİĞDe",6,33.1,37.8,.8354,.9276934,4.2517,4.337714
"Nigde","NİĞDe",8,35.6,38.85,8.388,9.314691,6.4123,6.523804
"Nigde","NİĞDe",8,33.5,37.15,9.3716,10.40696,6.5303,6.643047
"Nigde","NİĞDe",6,34.95,37.35,1.1107,1.233408,4.4881,4.577249
"Nigde","NİĞDe",6.5,33.5,36.85,1.3525,1.501922,4.6566,4.7479
"Nigde","NİĞDe",6,33.1,37.25,.66383,.7371687,4.0672,4.150639
"Nigde","NİĞDe",6,35.05,39.05,.71107,.7896277,4.1218,4.205997
"Nigde","NİĞDe",6,33.3,38.5,.87601,.9727899,4.2905,4.377037
"Nigde","NİĞDe",6.5,33.1,37.15,1.377,1.529128,4.6721,4.763658
"Nigde","NİĞDe",8,34.35,37.8,29.232,32.46149,7.8161,7.941413
"Nigde","NİĞDe",8,33,37.2,8.1281,9.026077,6.379,6.490192
"Nigde","NİĞDe",7,33.3,38.4,3.7482,4.162294,5.5939,5.696519
"Nigde","NİĞDe",6.5,33.3,37.4,1.7543,1.948112,4.8853,4.979544
"Nigde","NİĞDe",6.5,33.3,37.3,1.6553,1.838174,4.8337,4.927195
"Nigde","NİĞDe",6.5,32.8,37.7,1.4215,1.578545,4.6998,4.791659
"Nigde","NİĞDe",7,33.6,36.8,2.6946,2.992294,5.2784,5.377371
"Nigde","NİĞDe",8,34.7,38.15,22.316,24.78143,7.4986,7.620927
"Nigde","NİĞDe",7,34.7,38.1,10.987,12.20082,6.7019,6.816335
"Nigde","NİĞDe",7.5,33.05,38.85,4.9188,5.46222,5.8624,5.967988
"Nigde","NİĞDe",6,34.65,36.8,.68591,.7616881,4.0931,4.176926
"Nigde","NİĞDe",7.5,33.05,38.75,5.1025,5.666214,5.8992,6.005208
"Nigde","NİĞDe",7,33.05,38.75,2.8171,3.128328,5.3203,5.419693
"Nigde","NİĞDe",7,34.55,37.75,10.787,11.97873,6.6819,6.79618
"Nigde","NİĞDe",7,32.75,38,2.823,3.13488,5.3222,5.42169
"Nigde","NİĞDe",6.5,34.25,38.1,12.421,13.79325,6.836,6.951835
"Nigde","NİĞDe",7.5,34.9,37.25,7.0094,7.783785,6.224,6.333468
"Nigde","NİĞDe",8,33.05,38.45,9.1491,10.15987,6.5046,6.617096
"Nigde","NİĞDe",6,33.05,38.4,.75865,.8424642,4.1737,4.258611
"Nigde","NİĞDe",8,33.05,38.35,9.3493,10.38219,6.5278,6.640471
"Nigde","NİĞDe",7.5,33.05,38.3,5.8293,6.47331,6.0341,6.141582
"Nigde","NİĞDe",7.5,33.05,38.25,5.8834,6.533387,6.0435,6.151112
"Nigde","NİĞDe",7,33.05,38.2,3.3433,3.712662,5.4833,5.584668
"Nigde","NİĞDe",7,33.05,38.15,3.3664,3.738313,5.49,5.591365
"Nigde","NİĞDe",8,33.05,38.1,9.6596,10.72677,6.5628,6.675823
"Nigde","NİĞDe",6,33.05,38.05,.81755,.9078714,4.2342,4.3199
"Nigde","NİĞDe",8,33.05,38,9.687,10.7572,6.5658,6.678895
"Nigde","NİĞDe",8,33.05,37.95,9.678,10.74721,6.5648,6.677887
"Nigde","NİĞDe",7.5,34.65,39.3,4.9774,5.527294,5.8743,5.979995
"Nigde","NİĞDe",7,34.6,36.85,3.0754,3.415164,5.4034,5.503818
"Nigde","NİĞDe",7,33.05,37.6,3.187,3.539094,5.4374,5.538232
"Nigde","NİĞDe",7.5,33.05,37.4,5.3575,5.949387,5.9484,6.054933
"Nigde","NİĞDe",7,33.05,37.35,2.9216,3.244373,5.3547,5.454522
"Nigde","NİĞDe",6,33.05,37.3,.66186,.7349811,4.0649,4.148257
"Nigde","NİĞDe",7.5,33.05,37.25,5.0855,5.647336,5.8959,6.001815
"Nigde","NİĞDe",8,34.7,38.25,19.75,21.93194,7.3575,7.478445
"Nigde","NİĞDe",8,34.9,38,17.968,19.95307,7.2493,7.369226
"Nigde","NİĞDe",7.5,36.05,38,4.9703,5.519409,5.8728,5.978547
"Nigde","NİĞDe",7.5,33.95,38.15,13.69,15.20245,6.9435,7.060411
"Nigde","NİĞDe",6,33.45,37.5,.9863,1.095265,4.3885,4.476314
"Nigde","NİĞDe",7.5,32.75,38.4,4.9333,5.478322,5.8653,5.970971
"Nigde","NİĞDe",6,33.45,37.3,.8477,.9413523,4.2637,4.349797
"Nigde","NİĞDe",8,35.9,38.35,8.5395,9.482927,6.4313,6.542966
"Nigde","NİĞDe",6,33.25,38.2,.95776,1.063571,4.3641,4.451592
"Nigde","NİĞDe",7,33.25,37.6,3.6166,4.016155,5.5592,5.6614
"Nigde","NİĞDe",8,34.1,37.65,18.239,20.25401,7.2664,7.386453
"Nigde","NİĞDe",7,35.25,37.3,3.568,3.962186,5.5461,5.648142
"Nigde","NİĞDe",8,35.25,37.4,10.558,11.72443,6.6586,6.772684
"Nigde","NİĞDe",7,33,38.8,2.7013,2.999734,5.2808,5.379729
"Nigde","NİĞDe",7.5,33,38.75,5.004,5.556832,5.8796,5.985404
"Nigde","NİĞDe",7,33,38.7,2.8088,3.119111,5.3175,5.416878
"Nigde","NİĞDe",6.5,33,38.7,1.4116,1.567551,4.6937,4.785497
"Nigde","NİĞDe",6,34.25,37.2,1.0955,1.216529,4.4765,4.565464
"Nigde","NİĞDe",6.5,34.65,36.9,1.6227,1.801973,4.816,4.909351
"Nigde","NİĞDe",7.5,33,38.45,5.4859,6.091972,5.9724,6.079172
"Nigde","NİĞDe",7.5,33,38.4,5.5541,6.167706,5.9849,6.09184
"Nigde","NİĞDe",6.5,33,38.35,1.6017,1.778653,4.8045,4.897688
"Nigde","NİĞDe",6.5,33,38.3,1.6223,1.801529,4.8158,4.90913
"Nigde","NİĞDe",7.5,33,38.25,5.7221,6.354267,6.0152,6.122462
"Nigde","NİĞDe",7,33,38.1,3.2726,3.634151,5.4628,5.563908
"Nigde","NİĞDe",7,33,38,3.2839,3.646699,5.4661,5.567253
"Nigde","NİĞDe",6.5,33,37.9,1.6745,1.859496,4.8439,4.93756
"Nigde","NİĞDe",8,33,37.85,9.3802,10.41651,6.5313,6.644039
"Nigde","NİĞDe",7,35.25,37.9,4.8534,5.389595,5.849,5.954436
"Nigde","NİĞDe",6,33,37.65,.74086,.8227088,4.1546,4.239284
"Nigde","NİĞDe",8,33,37.6,9.0323,10.03017,6.4909,6.603245
"Nigde","NİĞDe",8,33,37.4,8.6086,9.559662,6.4398,6.551605
"Nigde","NİĞDe",7.5,33,37.2,4.9002,5.441565,5.8586,5.964151
"Nigde","NİĞDe",6.5,34.75,38.35,3.9655,4.403601,5.649,5.752168
"Nigde","NİĞDe",7.5,33.65,38.55,7.4656,8.290385,6.2897,6.399922
"Nigde","NİĞDe",7,34.45,38.9,3.8525,4.278117,5.6207,5.723579
"Nigde","NİĞDe",8,33.7,38.75,10.547,11.71221,6.6575,6.771544
"Nigde","NİĞDe",6.5,33.4,39.1,1.3533,1.50281,4.6571,4.748418
"Nigde","NİĞDe",7,35.45,37.05,2.824,3.13599,5.3226,5.422028
"Nigde","NİĞDe",6.5,35.55,38.1,1.9489,2.164211,4.9799,5.075254
"Nigde","NİĞDe",6.5,34.6,39.15,1.5561,1.728015,4.7791,4.871891
"Nigde","NİĞDe",8,34.15,39.1,9.2373,10.25782,6.5149,6.627451
"Nigde","NİĞDe",7.5,33.2,37.9,6.5792,7.306057,6.1583,6.267137
"Nigde","NİĞDe",7,33.4,37.4,3.6087,4.007382,5.5571,5.659256
"Nigde","NİĞDe",6,34.2,37.4,1.4843,1.648283,4.7376,4.82989
"Nigde","NİĞDe",7.5,33.9,38.55,8.5606,9.506359,6.4339,6.54561
"Nigde","NİĞDe",6.5,32.95,38.65,1.4034,1.558445,4.6887,4.780364
"Nigde","NİĞDe",6,33.2,37.25,.70328,.7809771,4.113,4.197093
"Nigde","NİĞDe",7,32.95,38.6,2.8425,3.156534,5.3287,5.428263
"Nigde","NİĞDe",7,32.95,38.55,2.8892,3.208393,5.3441,5.443844
"Nigde","NİĞDe",7.5,34.3,38.35,13.916,15.45341,6.9617,7.078785
"Nigde","NİĞDe",7.5,33.9,38.25,11.661,12.94929,6.7667,6.881897
"Nigde","NİĞDe",6,32.95,38.3,.7261,.8063182,4.1385,4.22294
"Nigde","NİĞDe",7,32.95,38.25,3.1135,3.457474,5.4151,5.51569
"Nigde","NİĞDe",7.5,32.95,38.15,5.6366,6.259321,5.9999,6.10698
"Nigde","NİĞDe",7,32.95,38,3.1794,3.530654,5.4352,5.535923
"Nigde","NİĞDe",6,32.95,37.95,.75285,.8360234,4.1675,4.252354
"Nigde","NİĞDe",8,32.95,37.9,9.1906,10.20596,6.5095,6.62198
"Nigde","NİĞDe",7,35.5,37.45,3.3762,3.749196,5.4928,5.594195
"Nigde","NİĞDe",6,32.95,37.8,.73994,.8216872,4.1536,4.238274
"Nigde","NİĞDe",6,34.65,37.35,1.3115,1.456392,4.63,4.720959
"Nigde","NİĞDe",8,32.75,37.65,8.2144,9.121911,6.3902,6.501459
"Nigde","NİĞDe",7.5,32.95,37.65,5.4616,6.064987,5.9679,6.074624
"Nigde","NİĞDe",8,32.95,37.55,8.7502,9.716906,6.4571,6.569113
"Nigde","NİĞDe",7,32.95,37.5,2.9238,3.246816,5.3554,5.455244
"Nigde","NİĞDe",8,32.95,37.45,8.5533,9.498252,6.433,6.544696
"Nigde","NİĞDe",7,32.95,37.45,2.8785,3.196511,5.3406,5.440294
"Nigde","NİĞDe",7,32.95,37.4,2.8315,3.144319,5.3251,5.42456
"Nigde","NİĞDe",6,32.95,37.35,.63856,.7091069,4.0366,4.119607
"Nigde","NİĞDe",8,34.05,38.45,15.533,17.24906,7.0845,7.202874
"Nigde","NİĞDe",8,33.9,37.15,10.489,11.64781,6.6515,6.765514
"Nigde","NİĞDe",7.5,33.9,37.15,6.5936,7.322049,6.1606,6.26942
"Nigde","NİĞDe",6,33.9,37.1,.88408,.9817515,4.2981,4.384661
"Nigde","NİĞDe",7.5,35.3,38.75,5.9798,6.640437,6.0601,6.1679
"Nigde","NİĞDe",6,35.1,36.85,.64548,.7167914,4.0451,4.128209
"Nigde","NİĞDe",8,33.55,38.55,11.124,12.35296,6.7153,6.82995
"Nigde","NİĞDe",6.5,34.8,37.2,2.1028,2.335113,5.049,5.145133
"Nigde","NİĞDe",7.5,34.2,37.95,27.416,30.44487,7.7399,7.864575
"Nigde","NİĞDe",8,33.55,37.45,11.123,12.35185,6.7152,6.829851
"Nigde","NİĞDe",7.5,34.15,37.6,11.964,13.28576,6.7948,6.910261
"Nigde","NİĞDe",7.5,34,39.2,5.2423,5.821459,5.9264,6.032738
"Nigde","NİĞDe",8,35.05,39.1,8.6759,9.634397,6.4481,6.559958
"Nigde","NİĞDe",7,34.35,37.45,6.0515,6.720058,6.0723,6.180229
"Nigde","NİĞDe",7,34.55,38.5,6.3141,7.01167,6.1159,6.224293
"Nigde","NİĞDe",8,32.9,38.65,8.2178,9.125687,6.3906,6.501901
"Nigde","NİĞDe",8,32.9,38.5,8.5082,9.44817,6.4274,6.539032
"Nigde","NİĞDe",8,32.9,38.45,8.5953,9.544892,6.4382,6.549947
"Nigde","NİĞDe",6,32.9,38.45,.67141,.7455861,4.0762,4.159748
"Nigde","NİĞDe",6,35.1,37.75,1.4468,1.60664,4.7152,4.807236
"Nigde","NİĞDe",7,34.55,38.95,3.6422,4.044583,5.566,5.668321
"Nigde","NİĞDe",7.5,32.9,38.4,5.287,5.871098,5.935,6.041401
"Nigde","NİĞDe",7,32.9,38.4,2.9336,3.257699,5.3586,5.458451
"Nigde","NİĞDe",6,34.55,38.8,1.0774,1.196429,4.4624,4.551241
"Nigde","NİĞDe",7.5,32.9,38.3,5.3861,5.981146,5.9538,6.060377
"Nigde","NİĞDe",7.5,32.9,38.25,5.4267,6.026232,5.9614,6.06806
"Nigde","NİĞDe",6,34.55,38.65,1.3472,1.496036,4.6532,4.744458
"Nigde","NİĞDe",7.5,32.9,38.2,5.4605,6.063766,5.9677,6.074418
"Nigde","NİĞDe",7,32.9,38.1,3.0727,3.412166,5.4026,5.502972
