location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kadikoy","KadikÖY",7.5,27.45,41.45,5.0711,5.631346,5.893,5.998933
"Kadikoy","KadikÖY",7,28.7,41.8,4.0119,4.455127,5.6604,5.763697
"Kadikoy","KadikÖY",7.5,29.3,41.05,21.011,23.33226,7.4288,7.550443
"Kadikoy","KadikÖY",6,29.45,41.8,.98835,1.097541,4.3902,4.478065
"Kadikoy","KadikÖY",6.5,28.05,41.4,2.1175,2.351437,5.0553,5.151569
"Kadikoy","KadikÖY",7.5,27.7,40.45,5.5701,6.185474,5.9878,6.094792
"Kadikoy","KadikÖY",7,30.15,40.6,3.8062,4.226702,5.6089,5.711649
"Kadikoy","KadikÖY",6.5,29.5,41.05,5.1956,5.7696,5.9174,6.023616
"Kadikoy","KadikÖY",7.5,28.6,41.1,13.894,15.42898,6.9599,7.077008
"Kadikoy","KadikÖY",7,27.55,40.65,3.0403,3.376187,5.3925,5.492764
"Kadikoy","KadikÖY",8,29.45,41.05,21.633,24.02297,7.4625,7.58452
"Kadikoy","KadikÖY",6.5,29.3,39.8,1.5246,1.693035,4.7611,4.853679
"Kadikoy","KadikÖY",6,28.1,41.75,.80979,.8992541,4.2264,4.31205
"Kadikoy","KadikÖY",7,29,40.3,5.0143,5.56827,5.8817,5.987491
"Kadikoy","KadikÖY",7,27.8,40.8,3.6642,4.069014,5.5719,5.674233
"Kadikoy","KadikÖY",8,29.4,41.8,10.96,12.17084,6.6992,6.813633
"Kadikoy","KadikÖY",6.5,28.55,41.15,4.4457,4.936852,5.7616,5.866069
"Kadikoy","KadikÖY",7.5,27.7,41.6,5.4129,6.010907,5.9588,6.065454
"Kadikoy","KadikÖY",7.5,29.3,40.6,12.237,13.58892,6.8196,6.935266
"Kadikoy","KadikÖY",7,29.2,41.35,8.121,9.018192,6.3781,6.48926
"Kadikoy","KadikÖY",7,30,41.15,4.6077,5.11675,5.7972,5.902017
"Kadikoy","KadikÖY",6,28.4,42,.74347,.8256072,4.1575,4.242145
"Kadikoy","KadikÖY",8,29.45,41,22.003,24.43385,7.4822,7.604371
"Kadikoy","KadikÖY",6,29.9,41.1,1.3704,1.521799,4.668,4.759437
"Kadikoy","KadikÖY",8,29.65,39.9,8.951,9.93989,6.4813,6.593508
"Kadikoy","KadikÖY",8,29.1,40.55,17.703,19.65879,7.2324,7.35215
"Kadikoy","KadikÖY",7.5,28.1,40.5,6.9991,7.772347,6.2224,6.331923
"Kadikoy","KadikÖY",8,29.75,41.35,13.319,14.79046,6.913,7.029644
"Kadikoy","KadikÖY",6.5,30.65,41.1,1.4899,1.654501,4.7409,4.833229
"Kadikoy","KadikÖY",7,30.65,40.95,2.9579,3.284683,5.3664,5.466362
"Kadikoy","KadikÖY",6.5,27.75,40.25,1.4863,1.650504,4.7388,4.831084
"Kadikoy","KadikÖY",7.5,28.8,41.65,8.2199,9.128019,6.3909,6.502173
"Kadikoy","KadikÖY",6,28.25,41.65,.96213,1.068424,4.3679,4.45542
"Kadikoy","KadikÖY",7.5,27.6,40.25,4.9981,5.550281,5.8784,5.984206
"Kadikoy","KadikÖY",7,30.7,40.55,2.7327,3.034604,5.2916,5.390714
"Kadikoy","KadikÖY",7.5,28,40.85,7.4077,8.226089,6.2816,6.391694
"Kadikoy","KadikÖY",8,27.85,40.4,9.4926,10.54132,6.5441,6.656927
"Kadikoy","KadikÖY",6,27.6,40.85,.77023,.8553236,4.1859,4.27098
"Kadikoy","KadikÖY",8,30.75,41.25,8.2656,9.178768,6.3968,6.508093
"Kadikoy","KadikÖY",7.5,28.7,40.3,8.0127,8.897928,6.364,6.474957
"Kadikoy","KadikÖY",6.5,28.15,41.35,2.3675,2.629057,5.1579,5.255361
"Kadikoy","KadikÖY",6.5,29.9,40.1,1.6676,1.851833,4.8402,4.933846
"Kadikoy","KadikÖY",8,28.2,41.95,8.9839,9.976424,6.4852,6.597458
"Kadikoy","KadikÖY",6.5,28.7,40.85,6.3263,7.025218,6.1179,6.2263
"Kadikoy","KadikÖY",7,28.55,41.45,5.544,6.156491,5.9831,6.089973
"Kadikoy","KadikÖY",7,29.15,39.8,3.0388,3.374521,5.392,5.49229
"Kadikoy","KadikÖY",7,29.5,40.45,5.3518,5.943057,5.9473,6.053844
"Kadikoy","KadikÖY",7,30.05,40.3,3.4629,3.845475,5.5172,5.61891
"Kadikoy","KadikÖY",6.5,28.2,40.7,2.6285,2.918892,5.2551,5.353818
"Kadikoy","KadikÖY",6,28.45,40.6,1.5613,1.733789,4.782,4.874866
"Kadikoy","KadikÖY",7.5,29.3,41.85,6.7634,7.510608,6.1869,6.296002
"Kadikoy","KadikÖY",8,28.6,41.4,15.083,16.74934,7.0516,7.169563
"Kadikoy","KadikÖY",6.5,30.45,40.3,1.4368,1.595535,4.7092,4.801108
"Kadikoy","KadikÖY",8,28.8,40.3,12.686,14.08753,6.8592,6.975313
"Kadikoy","KadikÖY",6.5,28,40.05,1.489,1.653502,4.7403,4.832693
"Kadikoy","KadikÖY",7,29.55,40.75,7.304,8.110932,6.2668,6.376811
"Kadikoy","KadikÖY",8,30.55,40.35,8.3203,9.239511,6.4037,6.51514
"Kadikoy","KadikÖY",7.5,28.75,41.75,7.3524,8.16468,6.2737,6.38378
"Kadikoy","KadikÖY",6,30.45,41.25,.77341,.8588549,4.1892,4.274349
"Kadikoy","KadikÖY",7.5,30.35,40.45,5.6714,6.297966,6.0061,6.113307
"Kadikoy","KadikÖY",8,29.65,40.3,11.425,12.68721,6.7445,6.85934
"Kadikoy","KadikÖY",8,29.1,41,57.756,64.13677,8.6512,8.784023
"Kadikoy","KadikÖY",7,30.1,41.4,3.8661,4.29322,5.6241,5.727059
"Kadikoy","KadikÖY",7,28.55,39.7,2.7236,3.024498,5.2885,5.387542
"Kadikoy","KadikÖY",6.5,30.35,40.5,1.656,1.838952,4.834,4.927574
"Kadikoy","KadikÖY",7.5,29.6,40.15,6.5912,7.319383,6.1602,6.26904
"Kadikoy","KadikÖY",8,27.4,40.65,8.3895,9.316356,6.4125,6.523995
"Kadikoy","KadikÖY",8,30.5,41.4,8.9187,9.904021,6.4774,6.589618
"Kadikoy","KadikÖY",6,30.15,41.2,1.0097,1.12125,4.408,4.49612
"Kadikoy","KadikÖY",8,27.35,41.35,8.2011,9.107142,6.3885,6.49973
"Kadikoy","KadikÖY",7,30.55,41.6,2.7919,3.100344,5.3118,5.411122
"Kadikoy","KadikÖY",6,29.6,41.85,.88609,.9839835,4.2999,4.38655
"Kadikoy","KadikÖY",6.5,29.15,40.15,2.2018,2.445051,5.091,5.187727
"Kadikoy","KadikÖY",8,28.25,42,8.8656,9.845055,6.4711,6.583194
"Kadikoy","KadikÖY",6,27.7,40.95,.84151,.9344784,4.2577,4.343736
"Kadikoy","KadikÖY",8,30,41.9,8.9434,9.93145,6.4804,6.592594
"Kadikoy","KadikÖY",8,30.5,40.75,9.1958,10.21173,6.5101,6.62259
"Kadikoy","KadikÖY",8,28.65,40,9.8244,10.90978,6.5809,6.694184
"Kadikoy","KadikÖY",6.5,29.2,40,1.854,2.058826,4.9349,5.02969
"Kadikoy","KadikÖY",7,30.3,40.8,3.6347,4.036255,5.564,5.666298
"Kadikoy","KadikÖY",7.5,30.2,41.2,6.7429,7.487843,6.1837,6.292825
"Kadikoy","KadikÖY",8,28.2,40.9,13.441,14.92594,6.9231,7.039847
"Kadikoy","KadikÖY",7,28.3,41.8,3.531,3.921098,5.536,5.63794
"Kadikoy","KadikÖY",6.5,28.45,41.6,2.3746,2.636941,5.1606,5.258164
"Kadikoy","KadikÖY",6,28.45,40.3,1.083,1.202648,4.4668,4.555664
"Kadikoy","KadikÖY",8,27.9,42,8.1719,9.074716,6.3847,6.495924
"Kadikoy","KadikÖY",7,29,41.4,7.5545,8.389107,6.3021,6.412445
"Kadikoy","KadikÖY",8,30.35,40.55,9.4691,10.51523,6.5414,6.654243
"Kadikoy","KadikÖY",8,29.8,42,8.9384,9.925898,6.4798,6.591992
"Kadikoy","KadikÖY",6,28.95,39.95,.83092,.9227185,4.2474,4.333274
"Kadikoy","KadikÖY",6,30.1,40.85,1.0886,1.208866,4.4711,4.560067
"Kadikoy","KadikÖY",8,28.55,42,9.3851,10.42195,6.5319,6.644604
"Kadikoy","KadikÖY",7.5,30.3,41.8,5.1906,5.764048,5.9165,6.022635
"Kadikoy","KadikÖY",6,30.5,40.4,.66934,.7432874,4.0738,4.157269
"Kadikoy","KadikÖY",7.5,29.7,41.55,7.7218,8.57489,6.3251,6.435655
"Kadikoy","KadikÖY",8,29.55,41.35,15.203,16.8826,7.0605,7.178534
"Kadikoy","KadikÖY",8,28.4,40.45,12.479,13.85766,6.8411,6.957012
"Kadikoy","KadikÖY",8,30.2,41.3,10.461,11.61671,6.6487,6.762592
"Kadikoy","KadikÖY",7.5,28.2,41.3,8.0906,8.984434,6.3742,6.485263
"Kadikoy","KadikÖY",8,28.8,40.2,11.618,12.90154,6.7627,6.877818
"Kadikoy","KadikÖY",7,30.75,41,2.8018,3.111338,5.3151,5.414498
"Kadikoy","KadikÖY",7.5,28.4,40.05,5.9865,6.647877,6.0613,6.169057
"Kadikoy","KadikÖY",6.5,29.15,40.35,2.9052,3.226161,5.3494,5.449131
"Kadikoy","KadikÖY",8,28.35,40.75,14.55,16.15746,7.0113,7.128922
"Kadikoy","KadikÖY",6.5,29.95,40.45,2.1098,2.342887,5.052,5.148203
"Kadikoy","KadikÖY",7.5,28.2,40.1,5.8182,6.460984,6.0322,6.139617
"Kadikoy","KadikÖY",6.5,27.85,41.9,1.4077,1.56322,4.6913,4.783059
"Kadikoy","KadikÖY",7,27.8,41.4,3.4323,3.811494,5.5086,5.610251
"Kadikoy","KadikÖY",7,29.6,40.5,5.3035,5.889421,5.9382,6.044583
"Kadikoy","KadikÖY",6.5,28.75,41.2,5.7753,6.413344,6.0246,6.13199
"Kadikoy","KadikÖY",6,28.05,41.05,1.1756,1.305478,4.5363,4.62603
"Kadikoy","KadikÖY",8,27.7,41.65,8.7204,9.683813,6.4535,6.56545
"Kadikoy","KadikÖY",6,29.5,40.1,.91724,1.018575,4.3284,4.415364
"Kadikoy","KadikÖY",6,28.5,41.1,2.2048,2.448382,5.0923,5.188992
"Kadikoy","KadikÖY",6.5,30.05,40.85,2.3697,2.6315,5.1587,5.25623
"Kadikoy","KadikÖY",6,28.3,41.1,1.5918,1.767659,4.799,4.892143
"Kadikoy","KadikÖY",6,28.1,40.35,.90673,1.006904,4.3189,4.405739
"Kadikoy","KadikÖY",6.5,29.7,40.3,2.1756,2.415956,5.0801,5.176623
"Kadikoy","KadikÖY",6.5,28.25,41.8,1.7863,1.983647,4.9015,4.995907
"Kadikoy","KadikÖY",7,29.85,40.65,4.9126,5.455335,5.8611,5.966711
"Kadikoy","KadikÖY",6.5,28.3,41.1,3.1813,3.532764,5.4357,5.5365
"Kadikoy","KadikÖY",6.5,28.75,39.95,1.734,1.925569,4.875,4.969026
"Kadikoy","KadikÖY",7.5,27.35,40.6,4.9321,5.476989,5.8651,5.970725
"Kadikoy","KadikÖY",8,27.6,41.4,8.9609,9.950883,6.4825,6.594698
"Kadikoy","KadikÖY",8,30.35,40.25,8.6583,9.614853,6.4459,6.557779
"Kadikoy","KadikÖY",7.5,30.7,40.6,5.0152,5.56927,5.8819,5.987673
"Kadikoy","KadikÖY",7,29.65,40.95,7.0956,7.879508,6.2367,6.346317
"Kadikoy","KadikÖY",7,28.1,40.1,3.1502,3.498228,5.4264,5.527004
"Kadikoy","KadikÖY",6,28,40.75,1.0686,1.186657,4.4555,4.544251
"Kadikoy","KadikÖY",6.5,28.4,41.65,2.1943,2.436722,5.0879,5.184561
"Kadikoy","KadikÖY",7.5,29.25,41.25,15.281,16.96922,7.0662,7.18433
"Kadikoy","KadikÖY",6,28.85,41.25,3.1317,3.477684,5.4207,5.521316
"Kadikoy","KadikÖY",8,29.9,41.85,9.413,10.45293,6.535,6.647814
"Kadikoy","KadikÖY",8,30.35,41.3,9.7177,10.79129,6.5692,6.682329
"Kadikoy","KadikÖY",6,29.65,41.7,1.019,1.131577,4.4157,4.503881
"Kadikoy","KadikÖY",7.5,29.25,41.95,6.2642,6.956257,6.1078,6.216048
"Kadikoy","KadikÖY",7.5,30.45,40.6,5.6387,6.261653,6.0003,6.107363
"Kadikoy","KadikÖY",6.5,27.35,41.05,1.4157,1.572104,4.6962,4.788054
"Kadikoy","KadikÖY",7,27.75,40.5,3.2591,3.619159,5.4588,5.559899
"Kadikoy","KadikÖY",6,30.2,40.45,.83627,.9286595,4.2526,4.338574
"Kadikoy","KadikÖY",8,29.2,41.05,36.102,40.09048,8.0697,8.197367
"Kadikoy","KadikÖY",6.5,28.95,39.95,1.7711,1.966768,4.8939,4.988167
"Kadikoy","KadikÖY",6,29.4,40.8,3.0416,3.37763,5.3929,5.493176
"Kadikoy","KadikÖY",7.5,28.2,40.95,8.8442,9.82129,6.4685,6.580595
"Kadikoy","KadikÖY",8,30.65,40.6,8.4515,9.385205,6.4203,6.531873
"Kadikoy","KadikÖY",6.5,29.5,39.7,1.3719,1.523465,4.669,4.760398
"Kadikoy","KadikÖY",7,29.85,41.5,4.2942,4.768615,5.7273,5.831374
"Kadikoy","KadikÖY",6.5,29.15,40.8,9.3463,10.37886,6.5274,6.640124
"Kadikoy","KadikÖY",8,30.5,41.6,8.5059,9.445616,6.4271,6.538743
"Kadikoy","KadikÖY",6.5,28.5,41.3,3.4976,3.884008,5.5268,5.628648
"Kadikoy","KadikÖY",8,27.8,41.45,9.6298,10.69368,6.5594,6.672473
"Kadikoy","KadikÖY",7.5,28.85,40.8,19.586,21.74982,7.3479,7.468776
"Kadikoy","KadikÖY",8,27.85,40.15,8.6674,9.624958,6.447,6.558906
"Kadikoy","KadikÖY",7.5,28.55,39.85,5.4218,6.02079,5.9605,6.067135
"Kadikoy","KadikÖY",7.5,29.7,40.7,9.7037,10.77575,6.5676,6.680764
"Kadikoy","KadikÖY",8,28.65,41.8,10.881,12.08311,6.6913,6.805695
"Kadikoy","KadikÖY",8,29.75,41.2,14.432,16.02642,7.0022,7.119743
"Kadikoy","KadikÖY",7.5,28.35,40.05,5.9048,6.557151,6.0473,6.15486
"Kadikoy","KadikÖY",6.5,29.65,40.1,1.8414,2.044834,4.9288,5.023486
"Kadikoy","KadikÖY",6.5,30.45,40.65,1.6332,1.813633,4.8217,4.915132
"Kadikoy","KadikÖY",6.5,27.35,41.1,1.4118,1.567773,4.6939,4.785622
"Kadikoy","KadikÖY",7,28.05,41.5,3.8182,4.240027,5.612,5.714754
"Kadikoy","KadikÖY",6.5,27.45,40.7,1.4665,1.628516,4.727,4.819201
"Kadikoy","KadikÖY",7,30.05,40.7,4.2621,4.732969,5.7199,5.823882
"Kadikoy","KadikÖY",6,29.85,41.75,.87216,.9685146,4.2869,4.373378
"Kadikoy","KadikÖY",6,28.9,41.65,1.3107,1.455504,4.6295,4.720426
"Kadikoy","KadikÖY",7.5,29.4,41.25,13.142,14.5939,6.8982,7.014692
"Kadikoy","KadikÖY",7.5,29.15,41.95,6.3091,7.006117,6.1151,6.22347
"Kadikoy","KadikÖY",6.5,29.3,39.85,1.5914,1.767215,4.7988,4.891918
"Kadikoy","KadikÖY",6.5,29.4,41.95,1.7984,1.997084,4.9076,5.002028
"Kadikoy","KadikÖY",6,29.05,40.25,1.2297,1.365555,4.5747,4.66492
"Kadikoy","KadikÖY",7,28.4,40.4,4.5405,5.042126,5.7825,5.887245
"Kadikoy","KadikÖY",7,27.85,41.55,3.3222,3.68923,5.4773,5.578513
"Kadikoy","KadikÖY",6.5,30.55,40.6,1.5123,1.679376,4.7539,4.846478
"Kadikoy","KadikÖY",6.5,28.9,42,1.7633,1.958106,4.8899,4.984173
"Kadikoy","KadikÖY",6,28.45,41.4,1.4708,1.633291,4.7296,4.821793
"Kadikoy","KadikÖY",8,29,40.5,16.456,18.27403,7.1496,7.268545
"Kadikoy","KadikÖY",8,30.15,41.95,8.4158,9.345562,6.4158,6.527343
"Kadikoy","KadikÖY",7,28.65,41.75,4.1636,4.623587,5.6968,5.800575
"Kadikoy","KadikÖY",6,28.9,41.75,1.1266,1.251065,4.5001,4.589427
"Kadikoy","KadikÖY",7,28.95,41.9,3.7647,4.180617,5.5982,5.700845
"Kadikoy","KadikÖY",6,29.65,41.45,1.3678,1.518912,4.6663,4.75777
"Kadikoy","KadikÖY",7,28.1,41.1,4.714,5.234794,5.8199,5.924996
"Kadikoy","KadikÖY",8,29.55,41.4,14.548,16.15524,7.0112,7.128767
"Kadikoy","KadikÖY",8,28.55,40.55,14.638,16.25518,7.0181,7.135725
"Kadikoy","KadikÖY",7.5,27.65,41.35,5.6926,6.321507,6.0099,6.117144
"Kadikoy","KadikÖY",8,28,41.85,8.9218,9.907464,6.4778,6.589992
"Kadikoy","KadikÖY",7,29.55,40.1,3.6695,4.074899,5.5733,5.675653
"Kadikoy","KadikÖY",6.5,28.65,41.85,1.9705,2.188197,4.9899,5.085351
"Kadikoy","KadikÖY",6.5,27.75,40.15,1.413,1.569106,4.6946,4.78637
"Kadikoy","KadikÖY",8,30.35,41.45,9.3793,10.41551,6.5312,6.643935
"Kadikoy","KadikÖY",6.5,28.8,39.95,1.7466,1.939561,4.8814,4.975567
"Kadikoy","KadikÖY",7.5,27.6,41.5,5.3474,5.93817,5.9465,6.053004
"Kadikoy","KadikÖY",7.5,30.15,41.05,7.1344,7.922595,6.2423,6.352055
"Kadikoy","KadikÖY",7.5,27.3,40.8,4.9502,5.497089,5.8688,5.974438
"Kadikoy","KadikÖY",8,29.3,41.8,11.135,12.36517,6.7164,6.831037
"Kadikoy","KadikÖY",6,29.95,40.7,1.2039,1.336905,4.5566,4.646565
"Kadikoy","KadikÖY",7,28.3,40.45,4.4546,4.946736,5.7636,5.868074
"Kadikoy","KadikÖY",7.5,29,40.2,7.5865,8.424643,6.3065,6.41692
"Kadikoy","KadikÖY",6.5,29.5,41.35,3.599,3.996611,5.5545,5.656618
"Kadikoy","KadikÖY",8,28.35,40.8,14.866,16.50837,7.0354,7.153177
"Kadikoy","KadikÖY",6,28.45,41.9,.83054,.9222965,4.247,4.332897
"Kadikoy","KadikÖY",7.5,29.9,41.1,8.6353,9.589312,6.4431,6.554926
"Kadikoy","KadikÖY",6.5,29.25,41.5,3.3405,3.709552,5.4826,5.583853
"Kadikoy","KadikÖY",7.5,30,40.05,5.4578,6.060767,5.9672,6.073911
"Kadikoy","KadikÖY",7,29.45,41.8,3.9506,4.387055,5.6453,5.74844
"Kadikoy","KadikÖY",6,28.55,39.85,.70678,.7848637,4.117,4.201104
"Kadikoy","KadikÖY",7.5,27.65,41.15,5.8987,6.550377,6.0462,6.153793
"Kadikoy","KadikÖY",6.5,28.55,39.75,1.4153,1.57166,4.696,4.787804
"Kadikoy","KadikÖY",7,27.55,40.7,3.0714,3.410722,5.4022,5.502564
"Kadikoy","KadikÖY",6,28.55,41.1,2.4286,2.696907,5.1815,5.279243
"Kadikoy","KadikÖY",6.5,29.5,41.3,3.8707,4.298327,5.6253,5.728234
"Kadikoy","KadikÖY",8,30,40.05,8.9165,9.901578,6.4772,6.589352
"Kadikoy","KadikÖY",8,27.9,41.75,9.0135,10.00929,6.4887,6.601001
"Kadikoy","KadikÖY",7.5,30,41.3,7.4725,8.298048,6.2907,6.400898
"Kadikoy","KadikÖY",6.5,29.15,41.55,3.1488,3.496673,5.4259,5.526575
"Kadikoy","KadikÖY",6,29.2,40.3,1.31,1.454726,4.629,4.719959
"Kadikoy","KadikÖY",7.5,29,41.5,10.281,11.41683,6.6298,6.743639
"Kadikoy","KadikÖY",7.5,30.35,41.3,6.0327,6.699181,6.0692,6.177009
"Kadikoy","KadikÖY",6,30.65,40.7,.66866,.7425323,4.073,4.156454
"Kadikoy","KadikÖY",8,30.1,41.4,10.681,11.86102,6.6712,6.785361
"Kadikoy","KadikÖY",6.5,30.6,41,1.5453,1.716022,4.7729,4.865684
"Kadikoy","KadikÖY",8,30,40.85,12.289,13.64667,6.8242,6.939971
"Kadikoy","KadikÖY",8,28.1,40.45,10.796,11.98872,6.6828,6.797094
"Kadikoy","KadikÖY",6,28.15,41.65,.904,1.003872,4.3164,4.403224
"Kadikoy","KadikÖY",7,28.6,40.5,5.7325,6.365816,6.017,6.124331
"Kadikoy","KadikÖY",8,30.15,40.75,10.976,12.18861,6.7008,6.815235
"Kadikoy","KadikÖY",7.5,29,40.85,29.369,32.61363,7.8217,7.947032
"Kadikoy","KadikÖY",6,27.4,41,.67114,.7452863,4.0759,4.159425
"Kadikoy","KadikÖY",6.5,28.9,41.55,3.1236,3.468689,5.4183,5.518816
"Kadikoy","KadikÖY",7.5,30.5,40.7,5.6121,6.232114,5.9955,6.102505
"Kadikoy","KadikÖY",7.5,29.75,40.95,10.177,11.30134,6.619,6.732552
"Kadikoy","KadikÖY",8,27.6,41.7,8.3072,9.224964,6.4021,6.513456
"Kadikoy","KadikÖY",7.5,28.3,41.15,9.4301,10.47192,6.537,6.649777
"Kadikoy","KadikÖY",7,29.9,39.85,2.7792,3.086241,5.3075,5.406777
"Kadikoy","KadikÖY",6.5,27.5,41.4,1.4656,1.627517,4.7265,4.818657
"Kadikoy","KadikÖY",8,29.1,40.3,12.985,14.41956,6.8849,7.001275
"Kadikoy","KadikÖY",8,29.4,41.4,15.849,17.59997,7.1072,7.225747
"Kadikoy","KadikÖY",6,27.8,40.75,.88863,.9868042,4.3023,4.388933
"Kadikoy","KadikÖY",6.5,27.8,41.45,1.7317,1.923015,4.8738,4.967828
"Kadikoy","KadikÖY",7,27.8,41.65,3.0957,3.437707,5.4097,5.51016
"Kadikoy","KadikÖY",6.5,29.35,40.05,1.9099,2.120902,4.9617,5.056772
"Kadikoy","KadikÖY",7,27.75,41.45,3.2747,3.636483,5.4634,5.56453
"Kadikoy","KadikÖY",7,30.2,41.2,3.8718,4.299549,5.6256,5.728515
"Kadikoy","KadikÖY",6,28.85,41.55,1.536,1.705694,4.7676,4.860308
"Kadikoy","KadikÖY",8,28.45,40.3,11.472,12.7394,6.7489,6.863866
"Kadikoy","KadikÖY",6,30,41.45,1.0114,1.123138,4.4095,4.497543
"Kadikoy","KadikÖY",8,27.9,40.45,9.8636,10.95331,6.5852,6.698511
"Kadikoy","KadikÖY",8,29,41.7,12.364,13.72995,6.8309,6.946726
"Kadikoy","KadikÖY",6.5,27.45,41.05,1.5055,1.671825,4.75,4.842474
"Kadikoy","KadikÖY",7,29.5,40.5,5.6875,6.315844,6.009,6.116221
"Kadikoy","KadikÖY",8,28.05,41.3,11.422,12.68388,6.7441,6.85905
"Kadikoy","KadikÖY",7.5,29.2,40.3,8.366,9.290259,6.4095,6.520995
"Kadikoy","KadikÖY",6.5,29.1,41.45,3.8355,4.259239,5.6164,5.719214
"Kadikoy","KadikÖY",7,27.55,41.2,3.1069,3.450145,5.4131,5.513643
"Kadikoy","KadikÖY",8,29.9,40.4,10.97,12.18194,6.7001,6.814634
"Kadikoy","KadikÖY",6,30.2,42,.61464,.6825443,4.0067,4.089235
"Kadikoy","KadikÖY",8,28,40.8,11.499,12.76939,6.7515,6.866458
"Kadikoy","KadikÖY",7,29.7,41.5,4.7282,5.250563,5.8229,5.92803
"Kadikoy","KadikÖY",7.5,28.2,41.4,7.6673,8.514369,6.3176,6.428144
"Kadikoy","KadikÖY",8,29.1,40.75,26.701,29.65088,7.7087,7.833043
"Kadikoy","KadikÖY",6.5,30.5,40.45,1.485,1.64906,4.738,4.830307
"Kadikoy","KadikÖY",6,29.1,40.35,1.4487,1.60875,4.7163,4.808396
"Kadikoy","KadikÖY",7,30.3,41.25,3.5673,3.961409,5.5459,5.64795
"Kadikoy","KadikÖY",6,28.6,42,.78646,.8733466,4.2027,4.288047
"Kadikoy","KadikÖY",6,28.3,40.25,.94181,1.045859,4.3502,4.437495
"Kadikoy","KadikÖY",8,29.6,41.8,10.495,11.65447,6.6522,6.766139
"Kadikoy","KadikÖY",8,28.45,41,17.095,18.98362,7.1927,7.312079
"Kadikoy","KadikÖY",8,30.65,40.45,8.2193,9.127353,6.3908,6.502096
"Kadikoy","KadikÖY",8,28.45,40.4,12.323,13.68442,6.8273,6.943038
"Kadikoy","KadikÖY",7,29.1,39.75,2.9312,3.255033,5.3578,5.457666
"Kadikoy","KadikÖY",7.5,28.4,41.75,6.6604,7.396228,6.171,6.27995
"Kadikoy","KadikÖY",7.5,29.85,41.35,8.0978,8.99243,6.3751,6.486211
"Kadikoy","KadikÖY",7,28.8,40.9,14.66,16.27961,7.0197,7.137419
"Kadikoy","KadikÖY",7,29.3,40.5,6.4207,7.130047,6.1332,6.241712
"Kadikoy","KadikÖY",6.5,27.6,40.4,1.4669,1.62896,4.7272,4.819442
"Kadikoy","KadikÖY",8,30.05,40.2,9.4013,10.43994,6.5337,6.646469
"Kadikoy","KadikÖY",6,29.6,41.9,.84173,.9347227,4.2579,4.343952
"Kadikoy","KadikÖY",8,29.5,40.65,16.503,18.32622,7.1528,7.271799
"Kadikoy","KadikÖY",7.5,27.85,41.8,5.3062,5.892419,5.9387,6.045103
"Kadikoy","KadikÖY",7.5,29.15,41.3,14.611,16.22519,7.016,7.133641
"Kadikoy","KadikÖY",7,28.25,39.95,3.0107,3.343316,5.3832,5.483354
"Kadikoy","KadikÖY",8,30.75,40.75,8.287,9.202532,6.3995,6.510855
"Kadikoy","KadikÖY",8,29.15,41.65,12.925,14.35293,6.8798,6.996109
"Kadikoy","KadikÖY",7.5,28.25,39.8,4.9772,5.527071,5.8742,5.979954
"Kadikoy","KadikÖY",6.5,28.25,40.6,2.579,2.863923,5.2374,5.335834
"Kadikoy","KadikÖY",6,29.35,40.2,1.0872,1.207312,4.4701,4.558968
"Kadikoy","KadikÖY",7.5,28.6,41.6,8.1375,9.036515,6.3803,6.491425
"Kadikoy","KadikÖY",6,30.15,41.35,.94792,1.052644,4.3556,4.44292
"Kadikoy","KadikÖY",7,29.8,41.1,5.7135,6.344717,6.0137,6.120914
"Kadikoy","KadikÖY",7,28.3,41.9,3.2823,3.644922,5.4657,5.56678
"Kadikoy","KadikÖY",8,28.1,40.2,9.5961,10.65626,6.5557,6.668673
"Kadikoy","KadikÖY",6.5,29,40.2,2.3546,2.614732,5.1528,5.250249
"Kadikoy","KadikÖY",7.5,30.25,41.9,5.0598,5.618797,5.8908,5.996665
"Kadikoy","KadikÖY",8,28.3,41,14.699,16.32292,7.0227,7.140418
"Kadikoy","KadikÖY",8,28.2,41.25,12.762,14.17192,6.8658,6.981964
"Kadikoy","KadikÖY",8,30.4,40.15,8.245,9.155892,6.3941,6.505428
"Kadikoy","KadikÖY",6.5,29.95,40.2,1.7557,1.949666,4.8861,4.980265
"Kadikoy","KadikÖY",6,28.9,40.15,1.0532,1.169556,4.4434,4.531896
"Kadikoy","KadikÖY",6.5,28.6,41.15,4.8407,5.375491,5.8464,5.951786
"Kadikoy","KadikÖY",8,28.75,41.9,10.295,11.43237,6.6313,6.745124
"Kadikoy","KadikÖY",6,29.5,40.05,.86859,.9645502,4.2836,4.369973
"Kadikoy","KadikÖY",7.5,27.6,41.55,5.2706,5.852886,5.9319,6.03823
"Kadikoy","KadikÖY",7.5,29.45,41,15.618,17.34345,7.0907,7.209068
"Kadikoy","KadikÖY",6.5,27.85,40.3,1.6079,1.785538,4.8079,4.901145
"Kadikoy","KadikÖY",7.5,28.7,41.05,17.217,19.1191,7.2008,7.320222
"Kadikoy","KadikÖY",8,28.2,40.05,9.1864,10.2013,6.509,6.621486
"Kadikoy","KadikÖY",7.5,29.55,40.9,13.017,14.45509,6.8877,7.004022
"Kadikoy","KadikÖY",8,28.9,40.95,40.972,45.49851,8.224,8.353062
