location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Malatya","Malatya",6,38.35,39.5,.70256,.7801775,4.1122,4.196266
"Malatya","Malatya",8,38.75,39.45,8.5055,9.445171,6.427,6.538692
"Malatya","Malatya",6.5,38.75,39.1,1.8781,2.085589,4.9465,5.041453
"Malatya","Malatya",7,38.75,38.7,4.8224,5.35517,5.8426,5.947956
"Malatya","Malatya",7.5,39.05,38.5,6.9935,7.766129,6.2216,6.331083
"Malatya","Malatya",8,38.7,39.55,8.1929,9.098036,6.3874,6.498662
"Malatya","Malatya",6,38.7,38.2,1.5466,1.717465,4.7736,4.866433
"Malatya","Malatya",8,37.6,38.7,16.86,18.72266,7.177,7.296243
"Malatya","Malatya",7,38.95,39.45,2.6994,2.997625,5.2801,5.379061
"Malatya","Malatya",6,38.65,38.75,1.3473,1.496147,4.6533,4.744523
"Malatya","Malatya",7.5,38.8,38.25,8.6384,9.592754,6.4435,6.555311
"Malatya","Malatya",8,37.85,39.4,9.5724,10.62994,6.553,6.665994
"Malatya","Malatya",8,38.6,38.05,14.471,16.06973,7.0053,7.122784
"Malatya","Malatya",6,37.6,38.4,3.3153,3.681568,5.4753,5.576493
"Malatya","Malatya",6.5,38.55,37.45,1.8104,2.01041,4.9135,5.008061
"Malatya","Malatya",6,38.55,38.4,2.0566,2.283809,5.0287,5.124645
"Malatya","Malatya",7.5,38.55,37.3,5.5902,6.207795,5.9915,6.09849
"Malatya","Malatya",6.5,38.4,38.75,3.4822,3.866907,5.5226,5.624337
"Malatya","Malatya",7.5,38.5,38.65,10.478,11.63559,6.6504,6.764367
"Malatya","Malatya",8,38.5,38.5,17.275,19.18351,7.2046,7.324075
"Malatya","Malatya",6,38.5,38.05,1.822,2.023291,4.9192,5.01386
"Malatya","Malatya",7.5,38.5,37.85,8.7499,9.716573,6.4571,6.569076
"Malatya","Malatya",8,36.95,38.55,11.336,12.58838,6.7359,6.850724
"Malatya","Malatya",7,38.65,38.3,6.1837,6.866863,6.0945,6.202622
"Malatya","Malatya",6,37.2,38.25,1.4834,1.647283,4.737,4.829352
"Malatya","Malatya",7,38.05,37,2.6914,2.988741,5.2773,5.376242
"Malatya","Malatya",7,38.45,39.1,4.1095,4.56351,5.684,5.787563
"Malatya","Malatya",8,39.2,37.8,9.2706,10.2948,6.5187,6.631337
"Malatya","Malatya",6,36.9,38.8,.90358,1.003406,4.316,4.402836
"Malatya","Malatya",6,38.75,37.2,.63716,.7075523,4.0349,4.117857
"Malatya","Malatya",7.5,38.4,39.15,6.9148,7.678734,6.2098,6.319202
"Malatya","Malatya",7.5,37.3,38.5,9.9629,11.06358,6.596,6.709401
"Malatya","Malatya",7.5,38.4,37.6,7.2696,8.072732,6.2619,6.371831
"Malatya","Malatya",7,37.4,38.15,6.6924,7.431764,6.176,6.284961
"Malatya","Malatya",6.5,38.35,38.25,5.8533,6.499961,6.0383,6.145819
"Malatya","Malatya",7,38.5,37.5,3.7141,4.124427,5.585,5.687526
"Malatya","Malatya",6.5,39.4,38.45,1.615,1.793422,4.8118,4.90509
"Malatya","Malatya",7.5,36.85,37.6,5.5316,6.142721,5.9808,6.087676
"Malatya","Malatya",7.5,38.3,38.35,17.851,19.82314,7.2419,7.361715
"Malatya","Malatya",6,38.3,37.3,.78766,.8746792,4.204,4.289297
"Malatya","Malatya",6.5,37.95,37.85,3.6972,4.105659,5.5806,5.683042
"Malatya","Malatya",7,38.25,39.05,4.6302,5.141736,5.802,5.90692
"Malatya","Malatya",8,38.25,37.65,12.335,13.69775,6.8283,6.944118
"Malatya","Malatya",8,38.25,37.1,8.4865,9.424072,6.4247,6.536298
"Malatya","Malatya",8,38.8,37.3,8.6322,9.585869,6.4427,6.554541
"Malatya","Malatya",6,36.7,37.6,.66671,.7403669,4.0706,4.15411
"Malatya","Malatya",6,38.2,38,2.4581,2.729666,5.1927,5.290584
"Malatya","Malatya",7.5,38.05,37.2,5.5668,6.181809,5.9872,6.094184
"Malatya","Malatya",7.5,38.5,38.3,12.332,13.69442,6.8281,6.943848
"Malatya","Malatya",8,36.75,39.05,8.8668,9.846387,6.4712,6.583339
"Malatya","Malatya",6,38.15,39.2,1.006,1.117141,4.405,4.493015
"Malatya","Malatya",6.5,38.15,37.3,1.7239,1.914353,4.8698,4.963753
"Malatya","Malatya",7.5,36.8,38.35,6.6344,7.367356,6.167,6.275863
"Malatya","Malatya",8,38.75,38.95,11.046,12.26634,6.7076,6.822217
"Malatya","Malatya",6.5,38.05,39.1,2.41,2.676252,5.1743,5.27203
"Malatya","Malatya",6,37.3,39.45,.68301,.7584677,4.0898,4.173515
"Malatya","Malatya",8,39.35,38.6,9.2772,10.30213,6.5195,6.632105
"Malatya","Malatya",6,38,37.65,1.2872,1.429407,4.6139,4.70464
"Malatya","Malatya",6.5,38.15,38,4.9133,5.456112,5.8613,5.966855
"Malatya","Malatya",8,38,37.15,8.8174,9.79153,6.4653,6.577333
"Malatya","Malatya",6.5,37.95,37.3,1.7396,1.931788,4.8779,4.971939
"Malatya","Malatya",6.5,37.9,39.45,1.6421,1.823516,4.8266,4.920007
"Malatya","Malatya",7.5,37.9,39.1,7.7289,8.582774,6.326,6.43663
"Malatya","Malatya",6,36.45,38.1,.68444,.7600557,4.0914,4.175199
"Malatya","Malatya",7,37.9,37.9,7.2301,8.028868,6.2562,6.366088
"Malatya","Malatya",8,38.05,37.9,17.093,18.9814,7.1926,7.311945
"Malatya","Malatya",6,37.35,37.4,.79777,.8859061,4.2143,4.299759
"Malatya","Malatya",8,37.85,39.05,12.541,13.92651,6.8466,6.962522
"Malatya","Malatya",8,37.85,38,19.895,22.09296,7.3659,7.486933
"Malatya","Malatya",6.5,37.85,37.95,4.5065,5.00437,5.7751,5.879696
"Malatya","Malatya",6,37.8,38.95,1.465,1.62685,4.7261,4.818295
"Malatya","Malatya",7.5,37.2,37.6,6.3985,7.105394,6.1296,6.238106
"Malatya","Malatya",7,38.25,39,4.9163,5.459444,5.8619,5.967474
"Malatya","Malatya",8,36.8,38.45,10.503,11.66335,6.653,6.766972
"Malatya","Malatya",7,38.7,37.95,4.8788,5.4178,5.8542,5.959719
"Malatya","Malatya",8,37.75,38.95,13.627,15.13249,6.9383,7.055241
"Malatya","Malatya",8,37.75,37.15,8.7551,9.722347,6.4577,6.569714
"Malatya","Malatya",6.5,37.15,38.9,2.1491,2.386528,5.0688,5.16527
"Malatya","Malatya",6,37.05,38.2,1.2049,1.338015,4.5573,4.647283
"Malatya","Malatya",7.5,38.55,37.45,6.18,6.862755,6.0939,6.202002
"Malatya","Malatya",6,39.3,38.3,.81608,.906239,4.2327,4.318418
"Malatya","Malatya",6.5,37.65,38.85,3.2455,3.604057,5.4548,5.555845
"Malatya","Malatya",7.5,36.55,37.7,5.065,5.624572,5.8918,5.997709
"Malatya","Malatya",6,37.55,38.4,2.9003,3.22072,5.3478,5.447514
"Malatya","Malatya",7.5,38.55,37.9,8.858,9.836615,6.4702,6.582272
"Malatya","Malatya",6,37,37.45,.71172,.7903495,4.1225,4.206736
"Malatya","Malatya",8,37.6,39.25,10.306,11.44459,6.6325,6.74629
"Malatya","Malatya",7.5,38.35,39.3,6.2059,6.891516,6.0982,6.20634
"Malatya","Malatya",7,38.7,38.65,5.2117,5.787479,5.9205,6.026769
"Malatya","Malatya",6,37.55,39.6,.63883,.7094067,4.0369,4.119944
"Malatya","Malatya",6,39.4,38.75,.70484,.7827094,4.1148,4.198883
"Malatya","Malatya",6,37.55,37.8,1.4177,1.574325,4.6975,4.789298
"Malatya","Malatya",6,37.55,37.65,1.1479,1.274718,4.516,4.605506
"Malatya","Malatya",6.5,38.7,39.05,2.0111,2.233283,5.0084,5.104065
"Malatya","Malatya",6.5,38.05,37,1.3454,1.494037,4.6521,4.743287
"Malatya","Malatya",6.5,37.5,38.05,3.8681,4.29544,5.6246,5.727571
"Malatya","Malatya",6.5,37.05,37.75,1.9406,2.154994,4.976,5.071349
"Malatya","Malatya",6.5,37.45,38.4,4.4418,4.932522,5.7607,5.865189
"Malatya","Malatya",8,38.75,39,10.743,11.92987,6.6775,6.791701
"Malatya","Malatya",6.5,39.5,38.7,1.4537,1.614302,4.7193,4.811443
"Malatya","Malatya",7,38.75,38.65,4.9723,5.52163,5.8732,5.978955
"Malatya","Malatya",6.5,37.4,37.45,1.8153,2.015851,4.916,5.010515
"Malatya","Malatya",7.5,38.8,38.95,6.8265,7.580679,6.1965,6.305728
"Malatya","Malatya",8,36.85,39,9.3685,10.40351,6.53,6.642689
"Malatya","Malatya",6.5,37.35,38.5,3.585,3.981064,5.5507,5.652798
"Malatya","Malatya",7,37.35,37.7,4.2584,4.72886,5.719,5.823015
"Malatya","Malatya",7,38,39.45,3.2168,3.572186,5.4463,5.547239
"Malatya","Malatya",7,38.8,38.55,4.9779,5.527849,5.8744,5.980097
"Malatya","Malatya",6.5,38.05,38.8,3.9895,4.430253,5.6549,5.758146
"Malatya","Malatya",6,37.3,39,1.0431,1.15834,4.4352,4.523706
"Malatya","Malatya",6.5,37.55,38.6,4.3937,4.879107,5.7499,5.854281
"Malatya","Malatya",7,37.3,38.6,5.7107,6.341607,6.0132,6.120409
"Malatya","Malatya",7.5,37.3,38.1,9.5128,10.56376,6.5463,6.659228
"Malatya","Malatya",7,37.25,38.65,5.2496,5.829566,5.9278,6.034157
"Malatya","Malatya",6.5,37.25,37.55,1.8617,2.067377,4.9386,5.033463
"Malatya","Malatya",8,37.25,37.3,8.8427,9.819625,6.4683,6.580413
"Malatya","Malatya",7,39.45,38.65,2.9936,3.324327,5.3778,5.47788
"Malatya","Malatya",6,38.5,39.05,1.0746,1.19332,4.4602,4.549023
"Malatya","Malatya",7.5,37.2,38.7,8.2206,9.128797,6.391,6.502264
"Malatya","Malatya",7.5,38.45,39.55,5.1631,5.73351,5.9111,6.017224
"Malatya","Malatya",6,39.1,38.45,.97485,1.08255,4.3788,4.466472
"Malatya","Malatya",7.5,37.15,37.5,5.9032,6.555374,6.047,6.15458
"Malatya","Malatya",8,38.95,37.95,10.982,12.19527,6.7013,6.815835
"Malatya","Malatya",7.5,37.1,39.2,5.7868,6.426115,6.0266,6.13404
"Malatya","Malatya",7.5,38.3,38.5,15.888,17.64328,7.11,7.228541
"Malatya","Malatya",6.5,37.05,39.2,1.6269,1.806637,4.8183,4.911667
"Malatya","Malatya",7.5,36.65,37.85,5.5483,6.161266,5.9838,6.090768
"Malatya","Malatya",8,36.65,38.55,9.599,10.65948,6.556,6.669001
"Malatya","Malatya",7.5,38.05,39.1,7.7253,8.578776,6.3255,6.436136
"Malatya","Malatya",8,37,37.4,8.7105,9.672819,6.4523,6.56423
"Malatya","Malatya",6,37.7,39.15,1.0522,1.168445,4.4426,4.531088
"Malatya","Malatya",6,36.95,37.85,.91349,1.014411,4.325,4.411941
"Malatya","Malatya",8,37.95,37.45,10.731,11.91654,6.6762,6.790476
"Malatya","Malatya",8,36.95,37.5,8.9594,9.949218,6.4823,6.594518
"Malatya","Malatya",8,38.25,37.7,12.911,14.33738,6.8786,6.994901
"Malatya","Malatya",6.5,36.9,38.5,2.136,2.371981,5.0633,5.159612
"Malatya","Malatya",7,36.55,37.95,3.0196,3.3532,5.386,5.486192
"Malatya","Malatya",7,36.85,39.35,2.7191,3.019501,5.2869,5.38597
"Malatya","Malatya",6.5,36.85,39.3,1.4006,1.555336,4.6869,4.778605
"Malatya","Malatya",7.5,37.75,38.25,21.737,24.13846,7.4681,7.59013
"Malatya","Malatya",8,36.85,39.2,8.6822,9.641393,6.4489,6.560737
"Malatya","Malatya",6,37,38.35,1.1623,1.290709,4.5266,4.61623
"Malatya","Malatya",7,36.85,37.4,2.7883,3.096346,5.3106,5.409893
"Malatya","Malatya",7.5,37.65,38.85,9.7445,10.82105,6.5722,6.685318
"Malatya","Malatya",8,36.8,37.5,8.5433,9.487147,6.4317,6.543443
"Malatya","Malatya",6,36.75,39.05,.70689,.7849858,4.1171,4.20123
"Malatya","Malatya",6,36.75,37.9,.80277,.8914585,4.2194,4.304892
"Malatya","Malatya",8,36.7,38.55,9.8438,10.93132,6.5831,6.696327
"Malatya","Malatya",6.5,36.7,37.85,1.6275,1.807303,4.8186,4.911998
"Malatya","Malatya",7.5,36.7,37.7,5.4018,5.99858,5.9567,6.063354
"Malatya","Malatya",7,37.65,37.55,4.1445,4.602376,5.6923,5.795999
"Malatya","Malatya",7.5,39.35,37.85,5.3966,5.992806,5.9558,6.062368
"Malatya","Malatya",6.5,36.65,38.35,1.7549,1.948778,4.8857,4.979853
"Malatya","Malatya",7.5,36.6,37.95,5.5603,6.174592,5.986,6.092985
"Malatya","Malatya",6.5,38.05,37.7,2.8213,3.132992,5.3217,5.421115
"Malatya","Malatya",6,37.25,38.85,1.1708,1.300148,4.5328,4.622504
"Malatya","Malatya",7.5,36.55,38.85,5.3001,5.885645,5.9375,6.043928
"Malatya","Malatya",6,36.55,38.3,.75669,.8402877,4.1716,4.256501
"Malatya","Malatya",6.5,37.4,38.5,3.8673,4.294552,5.6244,5.727366
"Malatya","Malatya",8,37.4,37.25,8.8722,9.852384,6.4719,6.583994
"Malatya","Malatya",7.5,38.95,37.25,4.9194,5.462886,5.8625,5.968112
"Malatya","Malatya",8,38.15,38.4,34.563,38.38145,8.017,8.144156
"Malatya","Malatya",8,39.35,38.25,9.4097,10.44927,6.5347,6.647435
"Malatya","Malatya",7.5,38.65,37.6,6.6417,7.375463,6.1681,6.277012
"Malatya","Malatya",6.5,39.55,38.65,1.4247,1.582098,4.7017,4.793643
"Malatya","Malatya",7,38.35,38.5,9.3672,10.40207,6.5298,6.642539
"Malatya","Malatya",7,37.3,39.3,3.2605,3.620714,5.4593,5.560315
"Malatya","Malatya",7.5,38.3,39.55,5.2604,5.841559,5.9299,6.036254
"Malatya","Malatya",7,37.1,37.7,3.7159,4.126426,5.5855,5.688003
"Malatya","Malatya",7.5,38.15,38.65,14.602,16.2152,7.0153,7.132946
"Malatya","Malatya",7.5,36.65,38.55,5.947,6.604013,6.0545,6.162215
"Malatya","Malatya",7.5,38.55,38.05,10.05,11.16031,6.6054,6.718873
"Malatya","Malatya",6.5,38.6,38.15,3.4483,3.829262,5.5131,5.614787
"Malatya","Malatya",7,36.35,38.05,2.7632,3.068473,5.3021,5.401277
"Malatya","Malatya",6,37,38.2,1.138,1.263724,4.5087,4.598066
"Malatya","Malatya",8,36.75,37.6,8.7085,9.670599,6.4521,6.563983
"Malatya","Malatya",8,38.45,38.5,18.299,20.32064,7.2701,7.390236
"Malatya","Malatya",8,37.55,37.5,10.628,11.80216,6.6658,6.779914
"Malatya","Malatya",6.5,38.95,37.65,1.7513,1.94478,4.8839,4.977996
"Malatya","Malatya",7,37.1,38.85,4.086,4.537414,5.6783,5.781863
"Malatya","Malatya",7.5,37.05,38.95,6.5145,7.23421,6.1481,6.256826
"Malatya","Malatya",8,38.6,37.35,9.2608,10.28392,6.5176,6.630195
"Malatya","Malatya",6,38.85,38.35,1.3002,1.443844,4.6226,4.713404
"Malatya","Malatya",7.5,38.15,37.7,8.6084,9.55944,6.4398,6.551579
"Malatya","Malatya",7,37.45,38.3,7.8079,8.670502,6.3367,6.447424
"Malatya","Malatya",7.5,39.1,38.9,6.0052,6.668643,6.0645,6.172283
"Malatya","Malatya",6,39.05,38.25,1.025,1.13824,4.4206,4.508854
"Malatya","Malatya",7.5,36.85,38.85,6.1484,6.827663,6.0886,6.196685
"Malatya","Malatya",7,37,39.4,2.7822,3.089572,5.3085,5.407805
"Malatya","Malatya",7,36.3,38.1,2.7112,3.010728,5.2842,5.383205
"Malatya","Malatya",7.5,38.85,37.55,5.9479,6.605013,6.0547,6.162372
"Malatya","Malatya",7,37.4,39.5,2.9046,3.225495,5.3492,5.448933
"Malatya","Malatya",6,38.7,37.25,.67369,.748118,4.0789,4.16247
"Malatya","Malatya",7,38.1,37.35,3.5198,3.908661,5.533,5.634833
"Malatya","Malatya",8,36.65,38.9,8.9362,9.923454,6.4795,6.591727
"Malatya","Malatya",6.5,37.55,37.8,2.8661,3.182741,5.3365,5.436165
"Malatya","Malatya",8,37.9,37.4,10.331,11.47235,6.6351,6.748934
"Malatya","Malatya",8,36.9,39.25,8.6414,9.596086,6.4439,6.555683
"Malatya","Malatya",6.5,38.4,39.6,1.3959,1.550116,4.684,4.775646
"Malatya","Malatya",6.5,38.15,38.4,11.654,12.94151,6.7661,6.881234
"Malatya","Malatya",6.5,38.65,39.4,1.5383,1.708248,4.7689,4.86164
"Malatya","Malatya",6.5,38.65,37.95,2.7525,3.056591,5.2984,5.397583
"Malatya","Malatya",7.5,38.85,38.35,8.3222,9.241621,6.404,6.515384
"Malatya","Malatya",6,36.55,38.8,.69683,.7738144,4.1057,4.189655
"Malatya","Malatya",8,38.95,38.65,11.347,12.6006,6.7369,6.851792
"Malatya","Malatya",6.5,38.7,38.65,2.8268,3.1391,5.3235,5.422974
"Malatya","Malatya",8,39.2,39.1,8.6943,9.65483,6.4503,6.562232
"Malatya","Malatya",6.5,37.1,37.7,1.9331,2.146665,4.9725,5.067806
"Malatya","Malatya",8,37.75,39.2,10.922,12.12864,6.6954,6.809821
"Malatya","Malatya",8,37.1,37.7,10.367,11.51233,6.6389,6.752732
"Malatya","Malatya",6,37.5,38.6,2.1005,2.332559,5.048,5.144123
"Malatya","Malatya",6.5,38.25,39.15,2.1869,2.428504,5.0848,5.181427
"Malatya","Malatya",7.5,38.45,39.5,5.3229,5.910964,5.9418,6.048312
"Malatya","Malatya",7.5,37.2,38.4,9.1955,10.2114,6.51,6.622555
"Malatya","Malatya",7,38.1,38.25,19.599,21.76426,7.3487,7.469545
"Malatya","Malatya",6.5,37.05,39,1.8709,2.077594,4.9431,5.037953
"Malatya","Malatya",6.5,38.35,39.2,2.0139,2.236392,5.0097,5.105343
"Malatya","Malatya",7.5,38.2,37.55,7.2898,8.095163,6.2648,6.374758
"Malatya","Malatya",8,37.5,38.2,18.558,20.60825,7.2862,7.406436
"Malatya","Malatya",6.5,38.75,37.65,1.9641,2.18109,4.9869,5.082369
"Malatya","Malatya",8,38.15,37.95,17.903,19.88089,7.2452,7.365059
"Malatya","Malatya",7,36.75,38,3.4577,3.8397,5.5157,5.617444
"Malatya","Malatya",7.5,38.95,38.65,7.2253,8.023538,6.2555,6.365388
"Malatya","Malatya",8,39.05,38.85,10.072,11.18474,6.6077,6.721254
"Malatya","Malatya",6.5,38,39.05,2.5901,2.876249,5.2414,5.339893
"Malatya","Malatya",7.5,38.15,38.4,26.419,29.33772,7.6962,7.820394
"Malatya","Malatya",8,38.1,39.25,10.608,11.77995,6.6637,6.777853
"Malatya","Malatya",7,37.55,37.3,3.2392,3.597061,5.453,5.553962
"Malatya","Malatya",6.5,38,37.55,2.2939,2.547326,5.1287,5.225855
"Malatya","Malatya",7,36.65,38.55,3.355,3.725654,5.4867,5.588065
"Malatya","Malatya",7.5,36.7,38.3,6.2117,6.897957,6.0991,6.20731
"Malatya","Malatya",7.5,38.65,37.75,7.4002,8.21776,6.2805,6.390623
"Malatya","Malatya",6,36.55,37.85,.68246,.7578569,4.0891,4.172867
"Malatya","Malatya",8,38.45,38.55,17.678,19.63103,7.2308,7.350527
"Malatya","Malatya",6.5,37.7,39.4,1.6893,1.875931,4.8517,4.945477
"Malatya","Malatya",7,37.1,38.4,4.9481,5.494757,5.8683,5.974008
"Malatya","Malatya",7.5,37.45,37.2,5.3112,5.897971,5.9396,6.046064
"Malatya","Malatya",7.5,38.85,38.25,8.2564,9.168551,6.3956,6.506904
"Malatya","Malatya",8,38.55,37.2,8.6327,9.586424,6.4428,6.554603
"Malatya","Malatya",7,37,37.5,3.1264,3.471799,5.4191,5.519681
"Malatya","Malatya",6,38.45,37.95,1.6881,1.874598,4.8511,4.944838
"Malatya","Malatya",7.5,37.4,37.25,5.4262,6.025676,5.9613,6.067966
"Malatya","Malatya",6.5,37,37.3,1.3982,1.55267,4.6854,4.777095
"Malatya","Malatya",6.5,37.45,37.35,1.6878,1.874265,4.8509,4.944678
"Malatya","Malatya",6.5,39.05,37.95,1.9457,2.160657,4.9784,5.07375
"Malatya","Malatya",8,38.05,39.5,9.0168,10.01296,6.4891,6.601395
"Malatya","Malatya",6.5,38.55,37.4,1.732,1.923348,4.874,4.967984
"Malatya","Malatya",7.5,37.9,39,8.6385,9.592865,6.4435,6.555323
"Malatya","Malatya",7,38.15,37.7,5.1161,5.681317,5.9019,6.007916
"Malatya","Malatya",7.5,37.8,39.2,6.9548,7.723153,6.2158,6.325256
"Malatya","Malatya",6,36.4,37.85,.62001,.6885076,4.0135,4.096141
"Malatya","Malatya",7.5,38.5,38.45,12.102,13.43901,6.8074,6.922965
"Malatya","Malatya",6,36.85,37.6,.72723,.807573,4.1398,4.224201
"Malatya","Malatya",6,37.7,39.55,.68234,.7577236,4.089,4.172726
"Malatya","Malatya",7.5,39.4,37.7,5.0491,5.606915,5.8886,5.994514
"Malatya","Malatya",6,36.6,38.1,.76528,.8498267,4.1807,4.265713
"Malatya","Malatya",7,37.05,38.7,4.2884,4.762174,5.7259,5.830024
"Malatya","Malatya",7.5,38.8,37.4,5.5567,6.170594,5.9854,6.09232
"Malatya","Malatya",6.5,37.45,37.3,1.6171,1.795754,4.813,4.906254
"Malatya","Malatya",7.5,37.4,37.95,9.303,10.33078,6.5225,6.635106
"Malatya","Malatya",8,38.55,39.4,9.0671,10.06882,6.495,6.607389
"Malatya","Malatya",8,37.35,37.1,8.1641,9.066054,6.3837,6.494905
"Malatya","Malatya",7,36.75,37.5,2.8145,3.125441,5.3194,5.418812
"Malatya","Malatya",6,37.75,37.7,1.3462,1.494926,4.6526,4.743807
"Malatya","Malatya",8,37.6,38.25,22.048,24.48382,7.4846,7.606764
"Malatya","Malatya",6.5,38.85,37.55,1.7238,1.914242,4.8697,4.9637
"Malatya","Malatya",6,37.25,39.15,.87371,.9702358,4.2884,4.374853
"Malatya","Malatya",7,37.25,38.95,4.1799,4.641687,5.7007,5.804466
"Malatya","Malatya",7,38.15,39.05,4.7409,5.264666,5.8256,5.930737
"Malatya","Malatya",6,37,37.3,.63916,.7097732,4.0373,4.120356
"Malatya","Malatya",8,36.8,38.7,10.073,11.18585,6.6078,6.721362
"Malatya","Malatya",7.5,37.85,37.3,5.9714,6.631109,6.0587,6.166447
"Malatya","Malatya",6.5,39.55,38.4,1.464,1.62574,4.7255,4.81769
"Malatya","Malatya",7,37.4,37.45,3.5138,3.901998,5.5313,5.633165
"Malatya","Malatya",6.5,36.6,38.85,1.5321,1.701364,4.7654,4.858045
"Malatya","Malatya",6.5,38.05,37.9,4.0763,4.526642,5.676,5.779502
"Malatya","Malatya",6.5,39.05,39.05,1.6547,1.837508,4.8333,4.926869
"Malatya","Malatya",7,38,37.25,3.243,3.60128,5.4541,5.555098
"Malatya","Malatya",7.5,38.3,38.2,16.073,17.84871,7.123,7.241711
"Malatya","Malatya",7.5,37.7,38,12.607,13.9998,6.8524,6.96836
"Malatya","Malatya",6.5,37.65,39.65,1.3638,1.51447,4.6638,4.755199
"Malatya","Malatya",8,38.9,37.75,10.359,11.50344,6.6381,6.751889
"Malatya","Malatya",7.5,37.35,39.1,6.7592,7.505944,6.1862,6.295352
"Malatya","Malatya",7,39.1,37.7,3.2344,3.59173,5.4516,5.552525
"Malatya","Malatya",7.5,37.25,37.9,8.0308,8.918028,6.3663,6.477359
"Malatya","Malatya",8,37.65,37.85,14.815,16.45173,7.0315,7.149294
"Malatya","Malatya",7,38.45,37.15,2.8709,3.188071,5.3381,5.437765
"Malatya","Malatya",8,37.1,39.05,10.095,11.21028,6.6102,6.723738
"Malatya","Malatya",6.5,38.15,37.7,2.7687,3.074581,5.3039,5.403171
"Malatya","Malatya",7,37.3,37.25,2.9493,3.275133,5.3637,5.463569
"Malatya","Malatya",6,38.8,39.45,.64871,.7203783,4.049,4.132197
"Malatya","Malatya",6,38.35,37.95,1.8831,2.091141,4.9489,5.043877
"Malatya","Malatya",6,37.65,38.25,3.6735,4.079341,5.5744,5.676723
"Malatya","Malatya",7.5,39.5,38.9,4.9891,5.540287,5.8766,5.982377
"Malatya","Malatya",6.5,37.45,38.7,3.3861,3.76019,5.4956,5.597045
"Malatya","Malatya",6,38.55,37.8,1.2568,1.395649,4.5934,4.683839
"Malatya","Malatya",6,38.6,38.85,1.2684,1.40853,4.6013,4.691828
"Malatya","Malatya",6,38.4,37.4,.85239,.9465604,4.2682,4.354364
"Malatya","Malatya",6.5,37.95,37.8,3.357,3.727875,5.4873,5.588645
"Malatya","Malatya",6.5,39.4,38.4,1.6197,1.798641,4.8144,4.907693
"Malatya","Malatya",7.5,38.15,38.3,26.818,29.7808,7.7139,7.838254
"Malatya","Malatya",8,37.55,38.85,14.026,15.57557,6.9705,7.08763
"Malatya","Malatya",6,38.2,37.25,.76132,.8454292,4.1765,4.261477
"Malatya","Malatya",8,38.55,38.75,13.955,15.49672,6.9648,7.081928
"Malatya","Malatya",7.5,38.6,39.5,5.1856,5.758495,5.9155,6.021653
"Malatya","Malatya",7.5,37.65,39.15,7.0995,7.883839,6.2372,6.346895
"Malatya","Malatya",7,38.2,38.05,9.1107,10.11723,6.5002,6.61256
"Malatya","Malatya",6.5,37.9,38.4,19.475,21.62656,7.3414,7.46219
"Malatya","Malatya",6,38.05,39.1,1.1696,1.298815,4.5319,4.621621
"Malatya","Malatya",6.5,38.95,38.55,2.2994,2.553433,5.1309,5.228089
"Malatya","Malatya",6.5,39.35,38.2,1.6638,1.847613,4.8382,4.931796
"Malatya","Malatya",8,37.8,37.4,10.272,11.40683,6.629,6.742684
"Malatya","Malatya",6.5,37.05,38.65,2.3311,2.588635,5.1435,5.240872
"Malatya","Malatya",6.5,37.1,39.1,1.7905,1.988311,4.9036,4.998036
"Malatya","Malatya",7,38.6,39.05,4.0378,4.483889,5.6667,5.770081
"Malatya","Malatya",7,37.15,38.6,4.9069,5.449005,5.86,5.965535
"Malatya","Malatya",8,37.9,39.5,9.0183,10.01462,6.4893,6.601574
"Malatya","Malatya",7,36.4,38.2,2.8951,3.214945,5.3461,5.445796
"Malatya","Malatya",8,38.8,37.2,8.2452,9.156114,6.3941,6.505454
"Malatya","Malatya",6.5,38.95,38.65,2.2119,2.456266,5.0952,5.191977
"Malatya","Malatya",7.5,39.15,38.05,6.3432,7.043985,6.1207,6.229074
"Malatya","Malatya",7,38.2,38.3,15.565,17.28459,7.0868,7.20521
"Malatya","Malatya",6.5,39.05,38.7,1.9893,2.209074,4.9985,5.094059
"Malatya","Malatya",8,37.15,38.25,13.309,14.77935,6.9122,7.028805
"Malatya","Malatya",7.5,36.8,38,6.2868,6.981354,6.1115,6.21979
"Malatya","Malatya",6,37,38.7,1.0432,1.158451,4.4354,4.523787
"Malatya","Malatya",8,39.2,38.4,10.198,11.32466,6.6211,6.734799
"Malatya","Malatya",8,36.5,38.95,8.3342,9.254947,6.4055,6.516924
"Malatya","Malatya",7,37.05,38.15,4.566,5.070443,5.7881,5.892873
"Malatya","Malatya",8,39.1,38.1,10.533,11.69667,6.6561,6.770091
"Malatya","Malatya",7,38.6,38.05,5.7868,6.426115,6.0267,6.13404
"Malatya","Malatya",6.5,37.4,39,2.3026,2.556987,5.1322,5.229387
"Malatya","Malatya",7.5,37.4,39.35,5.7572,6.393245,6.0214,6.128757
"Malatya","Malatya",6,38.6,37.15,.64031,.7110502,4.0388,4.12179
"Malatya","Malatya",8,36.75,38.25,10.211,11.33909,6.6225,6.736188
"Malatya","Malatya",7.5,38.7,39.05,6.7081,7.449198,6.1784,6.287411
"Malatya","Malatya",7,37.1,37.85,4.0949,4.547297,5.6805,5.784025
