location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Maltepe","Maltepe",8,27.45,40.65,8.2848,9.200089,6.3992,6.510571
"Maltepe","Maltepe",7,27.75,41,3.3689,3.74109,5.4907,5.592088
"Maltepe","Maltepe",6.5,29.15,42,1.7105,1.899473,4.8628,4.956714
"Maltepe","Maltepe",6.5,29.5,40.55,3.8598,4.286223,5.6225,5.725449
"Maltepe","Maltepe",6.5,30.25,41.35,1.9508,2.166321,4.9808,5.076147
"Maltepe","Maltepe",6.5,28.85,41.2,5.3655,5.95827,5.9499,6.056458
"Maltepe","Maltepe",6.5,27.55,40.6,1.4518,1.612192,4.7182,4.810287
"Maltepe","Maltepe",8,30.75,41.15,8.6277,9.580872,6.4422,6.553981
"Maltepe","Maltepe",8,29.1,42,9.5485,10.6034,6.5504,6.663285
"Maltepe","Maltepe",6.5,27.9,40.25,1.5588,1.731013,4.7806,4.873437
"Maltepe","Maltepe",7,28.85,41,13.142,14.5939,6.8982,7.014692
"Maltepe","Maltepe",8,27.95,40.8,10.62,11.79328,6.665,6.77909
"Maltepe","Maltepe",6.5,30.35,41.5,1.6968,1.884259,4.8556,4.949467
"Maltepe","Maltepe",8,30.05,41.5,10.797,11.98983,6.6829,6.797196
"Maltepe","Maltepe",8,28.1,40.7,11.382,12.63946,6.7403,6.855185
"Maltepe","Maltepe",7,29.65,39.7,2.7832,3.090683,5.3089,5.408147
"Maltepe","Maltepe",6.5,29.95,41.65,1.941,2.155438,4.9763,5.071537
"Maltepe","Maltepe",8,28.7,40.5,14.937,16.58721,7.0407,7.158562
"Maltepe","Maltepe",8,29.1,41.15,27.772,30.8402,7.7553,7.879996
"Maltepe","Maltepe",6.5,28.25,40.1,1.6897,1.876375,4.8519,4.945691
"Maltepe","Maltepe",7,29.95,40.55,4.6927,5.211141,5.8153,5.920429
"Maltepe","Maltepe",7,29.7,39.7,2.7602,3.065142,5.3011,5.400243
"Maltepe","Maltepe",8,28.1,39.85,8.1398,9.03907,6.3806,6.491726
"Maltepe","Maltepe",6,28.3,41.9,.7317,.8125368,4.1447,4.229175
"Maltepe","Maltepe",7,30.1,40.05,3.1036,3.44648,5.4121,5.512618
"Maltepe","Maltepe",6,28.8,41.5,1.4704,1.632847,4.7293,4.821552
"Maltepe","Maltepe",6.5,30.25,41.4,1.9035,2.113795,4.9586,5.053707
"Maltepe","Maltepe",7,29.45,40.2,4.4325,4.922194,5.7586,5.863088
"Maltepe","Maltepe",6.5,29.8,40.25,2.1411,2.377645,5.0654,5.161819
"Maltepe","Maltepe",6,30.1,40.6,1.0958,1.216862,4.4767,4.565698
"Maltepe","Maltepe",7.5,30,39.95,5.423,6.022123,5.9607,6.067362
"Maltepe","Maltepe",7.5,29.2,41.2,17.399,19.32121,7.2127,7.332273
"Maltepe","Maltepe",8,27.9,40.15,8.6624,9.619406,6.4464,6.558287
"Maltepe","Maltepe",8,28.05,41.85,8.6738,9.632065,6.4478,6.559698
"Maltepe","Maltepe",7.5,28.75,41.45,9.404,10.44294,6.534,6.646779
"Maltepe","Maltepe",8,29.7,40.9,17.71,19.66657,7.2328,7.352604
"Maltepe","Maltepe",8,28.35,40.05,9.5017,10.55143,6.5451,6.657964
"Maltepe","Maltepe",7.5,30.6,40.7,5.6263,6.247883,5.998,6.105101
"Maltepe","Maltepe",6.5,29.1,39.9,1.7523,1.945891,4.8843,4.978512
"Maltepe","Maltepe",7.5,28.7,40.4,8.912,9.896581,6.4766,6.588809
"Maltepe","Maltepe",6.5,30.65,40.7,1.5536,1.725239,4.7776,4.870458
"Maltepe","Maltepe",6,28.95,40.9,6.8843,7.644865,6.2053,6.314566
"Maltepe","Maltepe",6,28.35,41.15,1.4344,1.59287,4.7077,4.799632
"Maltepe","Maltepe",6,30.25,39.95,.63701,.7073857,4.0347,4.117669
"Maltepe","Maltepe",7,29.75,41.75,3.7459,4.15974,5.5933,5.695915
"Maltepe","Maltepe",7,28.05,40.05,2.9569,3.283573,5.3661,5.466037
"Maltepe","Maltepe",6,29.1,41.4,2.0245,2.248163,5.0144,5.110168
"Maltepe","Maltepe",8,29.35,41,31.917,35.44313,7.9211,8.047396
"Maltepe","Maltepe",7,30.05,40.1,3.2653,3.626044,5.4607,5.561742
"Maltepe","Maltepe",8,29.35,41.6,12.909,14.33516,6.8785,6.994728
"Maltepe","Maltepe",6,29.9,41.6,.99369,1.103471,4.3947,4.482613
"Maltepe","Maltepe",8,28.4,40.75,14.247,15.82098,6.9879,7.105213
"Maltepe","Maltepe",8,29.1,41.55,13.863,15.39456,6.9574,7.074501
"Maltepe","Maltepe",6.5,29.25,41.9,1.8835,2.091585,4.9491,5.04407
"Maltepe","Maltepe",7,27.75,41.25,3.2521,3.611386,5.4568,5.557814
"Maltepe","Maltepe",8,30.05,40.75,12.5,13.88098,6.8429,6.958881
"Maltepe","Maltepe",7.5,30.65,41.55,5.0674,5.627237,5.8923,5.998191
"Maltepe","Maltepe",6.5,29.45,41.7,2.2867,2.53933,5.1258,5.222924
"Maltepe","Maltepe",8,29,41.5,14.528,16.13303,7.0096,7.127216
"Maltepe","Maltepe",6.5,29.8,41.95,1.6106,1.788536,4.8094,4.902647
"Maltepe","Maltepe",7,29.85,41.2,5.5957,6.213902,5.9925,6.099499
"Maltepe","Maltepe",7,29.85,41.65,3.9065,4.338083,5.6343,5.737333
"Maltepe","Maltepe",6.5,27.85,41.75,1.4355,1.594091,4.7083,4.800309
"Maltepe","Maltepe",6,29.05,40.6,2.8164,3.127551,5.32,5.419456
"Maltepe","Maltepe",6,27.85,40.3,.7194,.798878,4.1311,4.215425
"Maltepe","Maltepe",8,28.75,41.45,14.23,15.8021,6.9865,7.103869
"Maltepe","Maltepe",7.5,27.95,41.5,5.9414,6.597795,6.0536,6.161242
"Maltepe","Maltepe",7.5,30.2,40.7,7.134,7.922151,6.2423,6.351996
"Maltepe","Maltepe",7.5,28,41.3,6.5643,7.289511,6.156,6.264771
"Maltepe","Maltepe",7,29.35,41.3,8.0721,8.96389,6.3718,6.482823
"Maltepe","Maltepe",8,30.1,41.8,9.1891,10.20429,6.5093,6.621803
"Maltepe","Maltepe",7.5,30.65,41.4,5.2715,5.853885,5.932,6.038404
"Maltepe","Maltepe",6.5,29.1,41.6,2.7557,3.060144,5.2995,5.398689
"Maltepe","Maltepe",6,29.5,39.8,.71725,.7964904,4.1287,4.213001
"Maltepe","Maltepe",7.5,29.45,41.6,8.1941,9.099369,6.3876,6.498818
"Maltepe","Maltepe",6,28.45,41.3,1.431,1.589094,4.7056,4.797536
"Maltepe","Maltepe",6,28.75,41.5,1.4279,1.585652,4.7037,4.795622
"Maltepe","Maltepe",6.5,30.15,41.35,2.1033,2.335669,5.0492,5.145353
"Maltepe","Maltepe",6,29.25,41.55,1.468,1.630182,4.7279,4.820106
"Maltepe","Maltepe",6.5,30.85,41.25,1.365,1.515803,4.6646,4.755971
"Maltepe","Maltepe",7,30.35,41.65,3.0883,3.42949,5.4074,5.507853
"Maltepe","Maltepe",8,29.05,41.75,11.433,12.6961,6.7451,6.860111
"Maltepe","Maltepe",6.5,27.85,40.05,1.371,1.522465,4.6684,4.759822
"Maltepe","Maltepe",7.5,30.3,40.8,6.8065,7.558469,6.1935,6.302654
"Maltepe","Maltepe",8,29.9,41.35,12.596,13.98758,6.8514,6.967389
"Maltepe","Maltepe",6,30,41.35,1.1498,1.276828,4.5174,4.606928
"Maltepe","Maltepe",6.5,27.65,40.3,1.3976,1.552004,4.685,4.776718
"Maltepe","Maltepe",8,27.7,41.7,8.2323,9.141788,6.3925,6.503782
"Maltepe","Maltepe",6.5,29.25,41,15.742,17.48115,7.0996,7.218049
"Maltepe","Maltepe",7.5,28.45,40.45,8.0941,8.988321,6.3746,6.485723
"Maltepe","Maltepe",8,28.7,40.4,13.588,15.08918,6.9352,7.052029
"Maltepe","Maltepe",7.5,28.75,39.75,5.2881,5.872319,5.9352,6.041614
"Maltepe","Maltepe",6.5,29.35,40.1,2.138,2.374202,5.0641,5.160478
"Maltepe","Maltepe",7,29.7,39.95,3.2956,3.659692,5.4696,5.570705
"Maltepe","Maltepe",8,28.9,40.1,11.056,12.27745,6.7086,6.823211
"Maltepe","Maltepe",7.5,29.7,40.75,11.344,12.59726,6.7366,6.851501
"Maltepe","Maltepe",7,29.1,41.95,3.4795,3.863909,5.5218,5.62358
"Maltepe","Maltepe",8,28.8,41.75,11.102,12.32853,6.7132,6.827774
"Maltepe","Maltepe",7,29.4,41,14.155,15.71882,6.9806,7.097924
"Maltepe","Maltepe",8,29.15,41.05,40.687,45.18202,8.2154,8.344429
"Maltepe","Maltepe",8,28.9,41.2,21.508,23.88416,7.4558,7.577744
"Maltepe","Maltepe",6.5,28.7,40.9,5.4878,6.094082,5.9727,6.079526
"Maltepe","Maltepe",6.5,29.45,41.25,4.6813,5.198481,5.8129,5.917977
"Maltepe","Maltepe",8,28.3,41.15,13.099,14.54615,6.8946,7.011032
"Maltepe","Maltepe",7,29.6,41.55,4.8279,5.361277,5.8437,5.949108
"Maltepe","Maltepe",7.5,28.75,39.95,6.0576,6.726832,6.0734,6.181272
"Maltepe","Maltepe",7.5,30.1,41.05,7.9137,8.787991,6.3509,6.461728
"Maltepe","Maltepe",7.5,27.65,41.65,4.9625,5.510747,5.8713,5.976954
"Maltepe","Maltepe",8,29.05,41.45,15.557,17.27571,7.0863,7.204626
"Maltepe","Maltepe",6.5,28.2,41.55,1.9489,2.164211,4.9799,5.075254
"Maltepe","Maltepe",6.5,28.45,39.75,1.3965,1.550783,4.6843,4.776024
"Maltepe","Maltepe",8,28,40.85,10.985,12.1986,6.7017,6.816135
"Maltepe","Maltepe",6,30.05,40,.72014,.7996997,4.1319,4.216258
"Maltepe","Maltepe",7.5,29.55,40.3,8.1309,9.029186,6.3794,6.490559
"Maltepe","Maltepe",7,29.7,39.75,2.8533,3.168527,5.3323,5.431887
"Maltepe","Maltepe",6,29.4,41,4.8532,5.389372,5.849,5.954395
"Maltepe","Maltepe",6.5,29.3,40.75,8.0816,8.97444,6.373,6.484076
"Maltepe","Maltepe",7,28.85,40.4,5.7461,6.380918,6.0195,6.12677
"Maltepe","Maltepe",7.5,30.5,41.05,6.0415,6.708953,6.0707,6.178517
"Maltepe","Maltepe",7.5,29.85,41.8,6.1325,6.810007,6.086,6.194001
"Maltepe","Maltepe",7,28.95,41.55,5.3451,5.935616,5.9461,6.052564
"Maltepe","Maltepe",8,27.45,40.8,8.3984,9.32624,6.4136,6.525129
"Maltepe","Maltepe",8,30.25,40.45,10.135,11.2547,6.6145,6.728045
"Maltepe","Maltepe",7,27.5,40.6,2.8061,3.116113,5.3166,5.41596
"Maltepe","Maltepe",6.5,29.05,40.05,2.0476,2.273815,5.0247,5.120606
"Maltepe","Maltepe",8,27.8,40.95,9.8808,10.97241,6.5871,6.700404
"Maltepe","Maltepe",6.5,30.05,42,1.4353,1.593869,4.7082,4.800186
"Maltepe","Maltepe",6,29.8,40.65,1.5845,1.759553,4.795,4.888034
"Maltepe","Maltepe",7,27.8,40.8,3.4545,3.836147,5.5149,5.61654
"Maltepe","Maltepe",8,30.1,40.1,9.2631,10.28647,6.5179,6.630463
"Maltepe","Maltepe",6,27.65,40.3,.63884,.7094178,4.037,4.119956
"Maltepe","Maltepe",7,28.1,40.25,3.381,3.754526,5.4941,5.595578
"Maltepe","Maltepe",7.5,30.1,40.1,5.7055,6.335833,6.0122,6.119472
"Maltepe","Maltepe",6.5,28.55,40.45,2.7673,3.073026,5.3034,5.402689
"Maltepe","Maltepe",6.5,28.35,41.4,2.4264,2.694464,5.1806,5.278393
"Maltepe","Maltepe",6.5,29.45,40.2,2.3566,2.616953,5.1536,5.251043
"Maltepe","Maltepe",7.5,28.55,41.3,9.6284,10.69213,6.5593,6.672316
"Maltepe","Maltepe",7,29.95,40.85,5.4143,6.012462,5.9591,6.065719
"Maltepe","Maltepe",8,29.45,40.2,11.839,13.14695,6.7833,6.89864
"Maltepe","Maltepe",6.5,27.65,40.8,1.6019,1.778875,4.8046,4.897799
"Maltepe","Maltepe",7,27.95,40.65,3.7073,4.116876,5.5833,5.685724
"Maltepe","Maltepe",7.5,28.75,40.45,9.6723,10.74088,6.5642,6.677248
"Maltepe","Maltepe",7.5,27.45,41.2,5.042,5.59903,5.8872,5.993085
"Maltepe","Maltepe",6.5,30.25,40.85,2.1577,2.396079,5.0725,5.168968
"Maltepe","Maltepe",7.5,27.7,40.55,5.53,6.140944,5.9805,6.087379
"Maltepe","Maltepe",6.5,27.85,41.7,1.4725,1.635179,4.7306,4.822816
"Maltepe","Maltepe",7.5,29.85,41,10.065,11.17696,6.607,6.720497
"Maltepe","Maltepe",8,28.9,40.4,14.62,16.23519,7.0167,7.134336
"Maltepe","Maltepe",6,27.9,41.8,.65535,.7277519,4.0571,4.140342
"Maltepe","Maltepe",6,29,39.8,.73712,.8185556,4.1506,4.235169
"Maltepe","Maltepe",8,28.05,41.5,9.9994,11.10411,6.5999,6.713379
"Maltepe","Maltepe",7.5,29.5,40.3,8.2771,9.191538,6.3982,6.509578
"Maltepe","Maltepe",8,29,39.85,9.3736,10.40918,6.5305,6.643278
"Maltepe","Maltepe",7.5,27.95,40.35,5.8545,6.501294,6.0385,6.146031
"Maltepe","Maltepe",6,28.4,41.85,.79538,.8832521,4.2119,4.297297
"Maltepe","Maltepe",6.5,28.75,40.65,4.4561,4.948401,5.7639,5.868412
"Maltepe","Maltepe",6.5,28.35,41.1,2.9667,3.294455,5.3692,5.469213
"Maltepe","Maltepe",6.5,30.25,40.65,2.0486,2.274925,5.0252,5.121056
"Maltepe","Maltepe",8,27.95,39.95,8.1628,9.06461,6.3835,6.494735
"Maltepe","Maltepe",6,28.45,41.8,.85083,.9448281,4.2667,4.352848
"Maltepe","Maltepe",8,30.5,41.7,8.4348,9.366661,6.4182,6.529757
"Maltepe","Maltepe",6.5,29.9,41.25,2.7963,3.10523,5.3133,5.412624
"Maltepe","Maltepe",6.5,27.45,40.55,1.3558,1.505586,4.6587,4.750037
"Maltepe","Maltepe",7.5,29,39.75,5.3989,5.99536,5.9562,6.062804
"Maltepe","Maltepe",8,28.35,41.5,11.414,12.675,6.7433,6.858278
"Maltepe","Maltepe",6.5,29.95,41.35,2.4756,2.749099,5.1993,5.297255
"Maltepe","Maltepe",7,29,39.75,3.0046,3.336543,5.3813,5.481405
"Maltepe","Maltepe",6.5,27.8,41.6,1.5065,1.672935,4.7506,4.843064
"Maltepe","Maltepe",8,30.85,41.05,8.3412,9.26272,6.4064,6.517821
"Maltepe","Maltepe",6,28.9,41.7,1.1263,1.250731,4.4999,4.589199
"Maltepe","Maltepe",8,28.45,41.25,13.982,15.5267,6.967,7.0841
"Maltepe","Maltepe",6,30.45,41.45,.75944,.8433415,4.1745,4.25946
"Maltepe","Maltepe",7,30.8,40.6,2.7724,3.07869,5.3052,5.404443
"Maltepe","Maltepe",7,30.5,40.65,3.3113,3.677126,5.4741,5.57532
"Maltepe","Maltepe",7,29.9,40.05,3.3411,3.710218,5.4827,5.584027
"Maltepe","Maltepe",6.5,28.3,41.95,1.5228,1.691036,4.76,4.852629
"Maltepe","Maltepe",6.5,29.1,41.1,10.722,11.90655,6.6753,6.789557
"Maltepe","Maltepe",8,28.25,40.2,9.9577,11.05781,6.5954,6.708833
"Maltepe","Maltepe",6,27.95,41.55,.78237,.8688048,4.1985,4.283775
"Maltepe","Maltepe",6,29.8,40.3,1.0825,1.202093,4.4665,4.55527
"Maltepe","Maltepe",6,29.7,41.95,.77157,.8568116,4.1873,4.272401
"Maltepe","Maltepe",7.5,30.25,41.85,5.2449,5.824347,5.9269,6.033244
"Maltepe","Maltepe",7,28.9,41.3,7.9234,8.798762,6.3522,6.46303
"Maltepe","Maltepe",8,30.3,40.95,10.876,12.07756,6.6908,6.80519
"Maltepe","Maltepe",6.5,28.45,41.85,1.7339,1.925458,4.8749,4.968974
"Maltepe","Maltepe",6.5,29.6,40.25,2.3653,2.626614,5.157,5.254491
"Maltepe","Maltepe",7,28.45,41.95,3.1367,3.483237,5.4222,5.522856
"Maltepe","Maltepe",7,28.55,40.8,6.9952,7.768016,6.2218,6.331338
"Maltepe","Maltepe",7,28.65,40.5,5.8111,6.453099,6.0309,6.138358
"Maltepe","Maltepe",6,28,40.15,.71772,.7970123,4.1292,4.213531
"Maltepe","Maltepe",6,30.35,41.8,.66385,.7371909,4.0672,4.150663
"Maltepe","Maltepe",6,30.65,40.65,.71055,.7890502,4.1212,4.205405
"Maltepe","Maltepe",7.5,30.35,40.85,6.625,7.356917,6.1655,6.274381
"Maltepe","Maltepe",8,30.7,41.15,8.8088,9.78198,6.4642,6.576284
"Maltepe","Maltepe",7.5,30.05,41.9,5.4394,6.040335,5.9637,6.070453
"Maltepe","Maltepe",8,29.1,39.8,9.1183,10.12567,6.501,6.61346
"Maltepe","Maltepe",6.5,30.1,41.1,2.4551,2.726335,5.1915,5.289436
"Maltepe","Maltepe",7.5,28.15,41.05,7.7506,8.606872,6.329,6.439605
"Maltepe","Maltepe",7.5,28.25,39.8,4.97,5.519076,5.8728,5.978486
"Maltepe","Maltepe",7.5,28.35,42,5.3152,5.902413,5.9404,6.046833
"Maltepe","Maltepe",6.5,29.65,39.85,1.5719,1.745561,4.7879,4.880904
"Maltepe","Maltepe",7.5,29.55,41.45,9.2927,10.31934,6.5213,6.633909
"Maltepe","Maltepe",6.5,28.65,40.2,2.2097,2.453824,5.0943,5.191053
"Maltepe","Maltepe",7.5,28.1,40.15,5.6936,6.322618,6.0101,6.117324
"Maltepe","Maltepe",7.5,28.55,40.65,10.232,11.36241,6.6247,6.738429
"Maltepe","Maltepe",6.5,29.6,39.85,1.589,1.76455,4.7975,4.890569
"Maltepe","Maltepe",6.5,30.8,40.95,1.4446,1.604197,4.7139,4.805891
"Maltepe","Maltepe",7.5,30.6,41.7,4.9305,5.475212,5.8648,5.970396
"Maltepe","Maltepe",8,30.65,40.75,9.0044,9.999189,6.4876,6.599913
"Maltepe","Maltepe",6.5,28.7,39.75,1.4707,1.63318,4.7295,4.821733
"Maltepe","Maltepe",6,30.8,41.25,.64226,.7132156,4.0412,4.124217
"Maltepe","Maltepe",6.5,30.15,40.85,2.3708,2.632721,5.1592,5.256665
"Maltepe","Maltepe",6,27.8,41.65,.67668,.7514383,4.0824,4.166028
"Maltepe","Maltepe",7.5,30.75,40.45,4.9931,5.544728,5.8774,5.983191
"Maltepe","Maltepe",6.5,29.95,39.95,1.5587,1.730902,4.7805,4.87338
"Maltepe","Maltepe",6,29.7,39.75,.65871,.731483,4.0611,4.144435
"Maltepe","Maltepe",6.5,28.7,40.5,3.3335,3.701779,5.4805,5.581813
"Maltepe","Maltepe",8,27.8,41.75,8.3621,9.285929,6.409,6.520497
"Maltepe","Maltepe",8,29.95,41.2,13.112,14.56059,6.8957,7.012139
"Maltepe","Maltepe",6.5,30.65,41.1,1.5759,1.750003,4.7902,4.883173
"Maltepe","Maltepe",6,27.9,40.45,.80368,.892469,4.2203,4.305822
"Maltepe","Maltepe",8,30.45,40.45,9.286,10.3119,6.5205,6.63313
"Maltepe","Maltepe",7.5,30.2,40.6,6.9123,7.675958,6.2095,6.318823
"Maltepe","Maltepe",6,30,41,1.3795,1.531905,4.6737,4.765252
"Maltepe","Maltepe",6.5,29.7,41.9,1.7301,1.921238,4.873,4.966993
"Maltepe","Maltepe",6,28.35,41.95,.71575,.7948247,4.1271,4.211306
"Maltepe","Maltepe",8,29.6,41.35,15.113,16.78266,7.0538,7.171812
"Maltepe","Maltepe",8,28.7,41.85,10.161,11.28357,6.6172,6.730837
"Maltepe","Maltepe",6,28.8,40,.88385,.9814961,4.2979,4.384445
"Maltepe","Maltepe",6,29.65,40.3,1.1891,1.320469,4.546,4.63588
"Maltepe","Maltepe",6.5,29.55,40.75,5.0346,5.590813,5.8857,5.991593
"Maltepe","Maltepe",7.5,28.3,40.7,8.4377,9.369881,6.4186,6.530124
"Maltepe","Maltepe",7.5,27.7,41.05,5.7892,6.42878,6.0271,6.134467
"Maltepe","Maltepe",6,29.75,40.45,1.3358,1.483377,4.6459,4.737014
"Maltepe","Maltepe",7,30.35,41.05,3.7896,4.208268,5.6046,5.70734
"Maltepe","Maltepe",7.5,30.35,40.6,6.3146,7.012225,6.116,6.224375
"Maltepe","Maltepe",7.5,30,40.05,5.7403,6.374477,6.0184,6.125731
"Maltepe","Maltepe",6,28.6,41.65,1.0708,1.1891,4.4573,4.546003
"Maltepe","Maltepe",7.5,29.75,40.2,6.9154,7.6794,6.2099,6.319293
"Maltepe","Maltepe",6,29.6,41.3,1.8505,2.05494,4.9332,5.02797
"Maltepe","Maltepe",6,29.75,40.35,1.1851,1.316028,4.5431,4.632972
"Maltepe","Maltepe",6.5,28.55,41.95,1.6449,1.826625,4.8281,4.921536
"Maltepe","Maltepe",7,28.15,40.25,3.4657,3.848584,5.518,5.619699
"Maltepe","Maltepe",6.5,30.1,41.6,1.8556,2.060603,4.9357,5.030475
"Maltepe","Maltepe",6.5,30.25,41.25,2.0371,2.262155,5.0201,5.115875
"Maltepe","Maltepe",8,30.25,40.85,11.159,12.39182,6.7188,6.833404
"Maltepe","Maltepe",7.5,30.25,40.6,6.7006,7.44087,6.1772,6.286242
"Maltepe","Maltepe",6,30.8,40.85,.66044,.7334042,4.0632,4.146536
"Maltepe","Maltepe",6.5,28.85,41.45,3.2881,3.651363,5.4674,5.568493
"Maltepe","Maltepe",7.5,28,41.35,6.4534,7.166359,6.1384,6.247003
"Maltepe","Maltepe",6.5,30.2,41.8,1.5457,1.716466,4.7731,4.865915
"Maltepe","Maltepe",6.5,30.2,40.1,1.561,1.733456,4.7818,4.874695
"Maltepe","Maltepe",6.5,29.15,41.9,1.8907,2.099581,4.9525,5.04755
"Maltepe","Maltepe",6.5,28.65,41.95,1.6879,1.874376,4.851,4.944731
"Maltepe","Maltepe",7,30.15,41.2,4.2721,4.744073,5.7222,5.826221
"Maltepe","Maltepe",7,29.4,41.15,10.614,11.78661,6.6644,6.778472
"Maltepe","Maltepe",6,29.6,39.7,.64473,.7159585,4.0442,4.127281
"Maltepe","Maltepe",8,29.4,41.8,10.816,12.01093,6.6848,6.799123
"Maltepe","Maltepe",6.5,28.75,41.45,3.1008,3.443371,5.4113,5.511747
"Maltepe","Maltepe",7.5,29.95,41.65,6.5252,7.246092,6.1498,6.258537
"Maltepe","Maltepe",6.5,30.1,40.75,2.4298,2.69824,5.1819,5.279707
"Maltepe","Maltepe",7,27.95,40.05,2.8447,3.158977,5.3295,5.429002
"Maltepe","Maltepe",8,30.2,40.35,9.9738,11.07569,6.5972,6.71059
"Maltepe","Maltepe",7.5,28,40.35,5.9941,6.656317,6.0626,6.170369
"Maltepe","Maltepe",6.5,28.05,40.55,1.9997,2.220623,5.0032,5.098844
"Maltepe","Maltepe",8,29.95,40.15,9.9522,11.0517,6.5948,6.708232
"Maltepe","Maltepe",6.5,28.7,39.8,1.5313,1.700475,4.7649,4.857581
"Maltepe","Maltepe",6,27.4,40.95,.63007,.699679,4.0261,4.108942
"Maltepe","Maltepe",8,28.45,41.4,12.745,14.15304,6.8643,6.980479
"Maltepe","Maltepe",8,28.25,41.45,11.183,12.41848,6.7211,6.835767
"Maltepe","Maltepe",7.5,27.95,40.15,5.3777,5.971818,5.9522,6.05878
"Maltepe","Maltepe",6,28.35,41.75,.851,.9450169,4.2668,4.353013
"Maltepe","Maltepe",6,28.75,41.75,1.0098,1.121361,4.4081,4.496204
"Maltepe","Maltepe",6,29.1,40.55,2.463,2.735108,5.1945,5.292456
"Maltepe","Maltepe",7,30.4,41.55,3.1545,3.503003,5.4276,5.528322
"Maltepe","Maltepe",6.5,29.15,40.1,2.1775,2.418066,5.0809,5.177432
"Maltepe","Maltepe",7,29.25,40.4,6.0865,6.758925,6.0783,6.1862
"Maltepe","Maltepe",6.5,29.25,39.7,1.4624,1.623963,4.7246,4.816722
"Maltepe","Maltepe",8,29.8,41.1,15.393,17.09359,7.0744,7.192605
"Maltepe","Maltepe",6.5,29.8,39.7,1.3559,1.505697,4.6588,4.750102
"Maltepe","Maltepe",6.5,28.35,41.8,1.7382,1.930233,4.8772,4.971211
"Maltepe","Maltepe",6,29.75,41.9,.79631,.8842848,4.2128,4.298255
"Maltepe","Maltepe",7.5,30.65,40.8,5.5487,6.16171,5.9839,6.090842
"Maltepe","Maltepe",8,30.35,41.8,8.5367,9.479818,6.4309,6.542615
"Maltepe","Maltepe",7,27.75,41.05,3.358,3.728986,5.4876,5.588934
"Maltepe","Maltepe",7,29.35,39.6,2.6904,2.98763,5.277,5.37589
"Maltepe","Maltepe",6.5,29.15,40.15,2.3174,2.573422,5.1381,5.235366
"Maltepe","Maltepe",8,30.85,41.1,8.3202,9.2394,6.4037,6.515127
"Maltepe","Maltepe",6.5,29.7,40.5,2.9968,3.327881,5.3788,5.478907
"Maltepe","Maltepe",7,29.7,41.2,6.5815,7.308612,6.1587,6.267502
"Maltepe","Maltepe",7.5,28.5,40.05,6.1484,6.827663,6.0886,6.196685
"Maltepe","Maltepe",6,27.95,41.35,.87039,.966549,4.2853,4.371691
"Maltepe","Maltepe",7.5,30.85,41.25,4.958,5.505751,5.8704,5.976034
"Maltepe","Maltepe",8,30,40.5,11.72,13.0148,6.7723,6.887472
"Maltepe","Maltepe",7.5,29.5,39.7,5.1421,5.710189,5.907,6.013074
"Maltepe","Maltepe",8,29.35,40.2,12.048,13.37904,6.8025,6.918009
"Maltepe","Maltepe",6,29.6,40.7,2.2443,2.492246,5.1086,5.205494
"Maltepe","Maltepe",6.5,29.6,40.2,2.2338,2.480586,5.1043,5.201133
"Maltepe","Maltepe",7.5,28.7,41.9,6.1204,6.79657,6.0839,6.191954
"Maltepe","Maltepe",7,30.1,41.45,3.9227,4.356072,5.6384,5.741426
"Maltepe","Maltepe",7.5,29.55,42,5.7261,6.358709,6.0159,6.123181
"Maltepe","Maltepe",8,29.55,40.95,21.82,24.23063,7.4725,7.594591
"Maltepe","Maltepe",7.5,29.55,40.55,10.753,11.94097,6.6785,6.79272
"Maltepe","Maltepe",6.5,29.5,41.15,5.2873,5.871431,5.9351,6.041459
"Maltepe","Maltepe",6.5,29.55,39.95,1.7554,1.949333,4.8859,4.980111
"Maltepe","Maltepe",7.5,30.05,41.8,5.7485,6.383584,6.0199,6.1272
"Maltepe","Maltepe",6,29.5,41.85,.90454,1.004472,4.3169,4.403722
"Maltepe","Maltepe",8,29.75,40.45,13.022,14.46065,6.8881,7.00445
"Maltepe","Maltepe",8,29.55,41.35,15.572,17.29236,7.0874,7.20572
"Maltepe","Maltepe",7,29.5,40.6,7.4363,8.257849,6.2856,6.395765
"Maltepe","Maltepe",7.5,29.75,39.75,5.1168,5.682095,5.902,6.008056
"Maltepe","Maltepe",8,29.15,41.15,27.918,31.00233,7.7614,7.886269
"Maltepe","Maltepe",7,29.35,39.95,3.5193,3.908106,5.5328,5.634694
"Maltepe","Maltepe",7,29.4,41.05,13.091,14.53727,6.8939,7.01035
"Maltepe","Maltepe",7,27.55,41.35,2.8472,3.161753,5.3303,5.429842
"Maltepe","Maltepe",6,29.7,40.9,2.2226,2.468149,5.0997,5.19646
"Maltepe","Maltepe",7,27.85,40.8,3.5729,3.967627,5.5474,5.649486
"Maltepe","Maltepe",7,28,40.2,3.1372,3.483792,5.4224,5.52301
"Maltepe","Maltepe",7.5,30.45,41.55,5.5121,6.121067,5.9772,6.084055
"Maltepe","Maltepe",6,29.35,39.95,.85568,.9502139,4.2713,4.357555
"Maltepe","Maltepe",6.5,29.1,41.85,1.9947,2.215071,5.0009,5.096546
"Maltepe","Maltepe",8,29.4,41.5,14.131,15.69217,6.9788,7.096015
