location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Izmir","İZmİR",7.5,27.95,39.7,5.4696,6.073871,5.9694,6.076123
"Izmir","İZmİR",6.5,27.7,39.25,2.5403,2.820948,5.2233,5.321558
"Izmir","İZmİR",7,26.15,38.95,5.1218,5.687647,5.903,6.009049
"Izmir","İZmİR",8,26.7,39.55,11.808,13.11252,6.7804,6.89574
"Izmir","İZmİR",7.5,27.85,39.35,6.912,7.675625,6.2094,6.318778
"Izmir","İZmİR",8,26.6,38.5,17.846,19.81759,7.2415,7.361393
"Izmir","İZmİR",6,28.35,39.5,.65196,.7239873,4.053,4.136192
"Izmir","İZmİR",8,27.9,37.9,9.0114,10.00696,6.4885,6.600749
"Izmir","İZmİR",6.5,26.85,40.05,1.4494,1.609527,4.7167,4.808824
"Izmir","İZmİR",6,27.5,39.55,1.0264,1.139795,4.4218,4.510011
"Izmir","İZmİR",6,27.3,38.45,2.1774,2.417955,5.0808,5.17739
"Izmir","İZmİR",7,26.4,39.5,4.173,4.634025,5.699,5.80282
"Izmir","İZmİR",6,27.55,40,.65003,.7218441,4.0506,4.133822
"Izmir","İZmİR",6,26.25,39.15,1.3591,1.509251,4.6608,4.75217
"Izmir","İZmİR",7,26.8,38.45,8.4113,9.340565,6.4152,6.526771
"Izmir","İZmİR",8,27.85,37.7,8.3329,9.253503,6.4053,6.516757
"Izmir","İZmİR",7.5,27.8,38.7,8.7038,9.66538,6.4515,6.563404
"Izmir","İZmİR",6.5,27.05,38,2.2672,2.517676,5.1179,5.214944
"Izmir","İZmİR",6.5,26.9,37.7,1.6455,1.827292,4.8284,4.921863
"Izmir","İZmİR",8,27.15,38.5,20.924,23.23564,7.424,7.545603
"Izmir","İZmİR",6,26.85,38.05,1.1671,1.296039,4.5301,4.619778
"Izmir","İZmİR",7,28.55,38.35,2.7564,3.060922,5.2998,5.398931
"Izmir","İZmİR",7.5,26.1,38.6,8.1054,9.000869,6.3761,6.487211
"Izmir","İZmİR",7,27.75,39.5,3.7939,4.213043,5.6057,5.708457
"Izmir","İZmİR",7.5,27.15,38.2,9.0708,10.07292,6.4955,6.607829
"Izmir","İZmİR",6,26.6,38.95,2.9711,3.299341,5.3706,5.470635
"Izmir","İZmİR",7.5,27.85,37.7,5.0442,5.601474,5.8877,5.993528
"Izmir","İZmİR",7,26.3,39.6,3.6733,4.079119,5.5743,5.676669
"Izmir","İZmİR",6,28.55,38.6,.66879,.7426767,4.0731,4.15661
"Izmir","İZmİR",6,27.25,38.75,4.5551,5.058339,5.7857,5.890471
"Izmir","İZmİR",6.5,26.2,39.45,2.0616,2.289362,5.0309,5.126882
"Izmir","İZmİR",7.5,28.3,38.35,5.6322,6.254435,5.9991,6.106177
"Izmir","İZmİR",6.5,26.55,37.95,1.9896,2.209407,4.9986,5.094197
"Izmir","İZmİR",6,27.3,37.7,.74492,.8272173,4.159,4.24373
"Izmir","İZmİR",6,28.2,39.45,.73181,.812659,4.1448,4.229297
"Izmir","İZmİR",8,27.05,38.45,19.921,22.12183,7.3674,7.488449
"Izmir","İZmİR",6.5,26.5,38.7,4.7582,5.283877,5.8292,5.934414
"Izmir","İZmİR",7.5,27.8,39.35,7.1048,7.889725,6.238,6.347681
"Izmir","İZmİR",7.5,28.35,38.05,4.9993,5.551613,5.8787,5.98445
"Izmir","İZmİR",6,26.45,39.95,.68611,.7619101,4.0934,4.17716
"Izmir","İZmİR",8,27.7,37.7,8.5969,9.546669,6.4384,6.550146
"Izmir","İZmİR",8,26.7,39.35,14.266,15.84208,6.9894,7.106713
"Izmir","İZmİR",6,26.05,39.15,1.1015,1.223192,4.4811,4.570133
"Izmir","İZmİR",7,26.45,39.2,5.8375,6.482416,6.0355,6.143032
"Izmir","İZmİR",8,27.5,38.75,18.11,20.11076,7.2582,7.378282
"Izmir","İZmİR",6.5,27,37.6,1.5088,1.675489,4.7519,4.844419
"Izmir","İZmİR",7,27.9,38,3.2814,3.643923,5.4654,5.566514
"Izmir","İZmİR",8,28.55,39.05,8.5549,9.50003,6.4332,6.544897
"Izmir","İZmİR",7,26.1,38.7,4.9143,5.457222,5.8615,5.967061
"Izmir","İZmİR",6.5,26.75,37.55,1.4334,1.591759,4.7071,4.799016
"Izmir","İZmİR",8,27.4,38.45,16.263,18.05971,7.1363,7.255095
"Izmir","İZmİR",6.5,26.3,39.5,2.0892,2.320011,5.043,5.139144
"Izmir","İZmİR",8,26.8,39.7,10.63,11.80438,6.666,6.78012
"Izmir","İZmİR",7.5,26.5,38.35,9.4596,10.50468,6.5403,6.653157
"Izmir","İZmİR",6,28.3,38.6,.80753,.8967444,4.2242,4.309751
"Izmir","İZmİR",7,27.9,38.25,3.8327,4.256129,5.6157,5.718493
"Izmir","İZmİR",7,28.65,38.5,2.6992,2.997402,5.28,5.378991
"Izmir","İZmİR",6.5,26.55,38.15,2.4926,2.767978,5.2056,5.303694
"Izmir","İZmİR",8,26.85,39.8,9.9386,11.0366,6.5934,6.706745
"Izmir","İZmİR",6.5,26.8,39.25,3.915,4.347522,5.6364,5.739483
"Izmir","İZmİR",6,27,37.85,.90401,1.003883,4.3164,4.403233
"Izmir","İZmİR",7,26.75,38.4,7.3639,8.17745,6.2754,6.38543
"Izmir","İZmİR",7,26.65,39.1,8.174,9.077048,6.385,6.496198
"Izmir","İZmİR",7,26.2,37.7,2.8587,3.174524,5.3341,5.433694
"Izmir","İZmİR",6.5,27.15,38.25,3.2158,3.571075,5.4461,5.546938
"Izmir","İZmİR",6,28.1,39.05,.95289,1.058164,4.3599,4.44731
"Izmir","İZmİR",6.5,26.75,38.3,3.4377,3.817491,5.5102,5.611784
"Izmir","İZmİR",6,28,39.75,.67471,.7492507,4.0801,4.163685
"Izmir","İZmİR",7,27.95,38.3,3.8225,4.244802,5.6131,5.715864
"Izmir","İZmİR",7.5,27.15,39.7,6.6975,7.437427,6.1767,6.285758
"Izmir","İZmİR",8,27.7,39.2,12.812,14.22745,6.8702,6.98632
"Izmir","İZmİR",6.5,26.15,37.8,1.5204,1.688371,4.7586,4.851226
"Izmir","İZmİR",7.5,27.15,38.4,12.159,13.5023,6.8125,6.928173
"Izmir","İZmİR",8,26.35,38.1,11.058,12.27967,6.7088,6.82341
"Izmir","İZmİR",6.5,28.4,39.3,1.4959,1.661164,4.7444,4.836795
"Izmir","İZmİR",8,26.1,38.45,11.89,13.20358,6.7881,6.903394
"Izmir","İZmİR",6.5,27.7,38.85,3.2314,3.588399,5.4507,5.551626
"Izmir","İZmİR",7.5,26.2,39.05,8.6923,9.652609,6.4501,6.561985
"Izmir","İZmİR",8,27.55,38.75,17.054,18.93809,7.19,7.30933
"Izmir","İZmİR",7,26.75,39.45,5.0441,5.601363,5.8876,5.993508
"Izmir","İZmİR",6.5,27.95,39,2.3287,2.58597,5.1426,5.23991
"Izmir","İZmİR",7.5,26,38.95,7.5972,8.436524,6.308,6.418412
"Izmir","İZmİR",6,26.75,38.9,5.0167,5.570936,5.8822,5.987977
"Izmir","İZmİR",8,28.1,38,8.8347,9.81074,6.4674,6.57944
"Izmir","İZmİR",7,27.75,38,3.5012,3.888006,5.5278,5.629653
"Izmir","İZmİR",7.5,27.65,39.75,5.8295,6.473532,6.0341,6.141617
"Izmir","İZmİR",6,27.4,39.45,1.2258,1.361224,4.572,4.662167
"Izmir","İZmİR",6,28.6,38.75,.65561,.7280406,4.0574,4.140659
"Izmir","İZmİR",6.5,26.55,39.35,2.8594,3.175301,5.3343,5.433928
"Izmir","İZmİR",7,27.15,38.35,6.9015,7.663965,6.2078,6.317183
"Izmir","İZmİR",8,27.45,39.75,9.8456,10.93332,6.5833,6.696526
"Izmir","İZmİR",7.5,27.5,38.25,8.3322,9.252726,6.4052,6.516667
"Izmir","İZmİR",7.5,27.9,39.65,5.714,6.345272,6.0138,6.121004
"Izmir","İZmİR",7,26.35,38.85,6.6864,7.425101,6.175,6.284023
"Izmir","İZmİR",6.5,26.45,39.3,2.8413,3.155201,5.3283,5.42786
"Izmir","İZmİR",8,28.25,38.7,9.9594,11.0597,6.5956,6.709019
"Izmir","İZmİR",6.5,26,37.85,1.4848,1.648838,4.7378,4.830188
"Izmir","İZmİR",6.5,26,38.3,1.9938,2.214071,5.0005,5.096132
"Izmir","İZmİR",6.5,26.25,39.45,2.1246,2.359322,5.0584,5.154663
"Izmir","İZmİR",8,28.05,37.95,8.8017,9.774096,6.4634,6.575418
"Izmir","İZmİR",6,26.8,40.05,.66303,.7362803,4.0663,4.149673
"Izmir","İZmİR",7,26.05,37.9,3.0837,3.424381,5.406,5.506415
"Izmir","İZmİR",8,27.05,38.85,49.711,55.20298,8.463,8.59421
"Izmir","İZmİR",7,28.65,38.65,2.7493,3.053037,5.2973,5.396476
"Izmir","İZmİR",7,26.6,39.65,3.8868,4.316206,5.6293,5.732336
"Izmir","İZmİR",6.5,27.4,39.4,2.6784,2.974304,5.2728,5.371646
"Izmir","İZmİR",7,28.15,38.2,3.2332,3.590398,5.4512,5.552165
"Izmir","İZmİR",7.5,26.05,39.3,6.8991,7.6613,6.2075,6.316818
"Izmir","İZmİR",7.5,26.3,40,5.0213,5.576044,5.8831,5.988907
"Izmir","İZmİR",6.5,26.4,39.7,1.8154,2.015962,4.916,5.010565
"Izmir","İZmİR",6,26.35,39.85,.72871,.8092165,4.1414,4.225851
"Izmir","İZmİR",7,27.3,38.95,10.542,11.70666,6.657,6.771025
"Izmir","İZmİR",7,26.55,38.1,4.4165,4.904427,5.7551,5.859465
"Izmir","İZmİR",7,27.2,40.05,2.8587,3.174524,5.3341,5.433694
"Izmir","İZmİR",7.5,27.65,38.05,6.6293,7.361692,6.1662,6.275059
"Izmir","İZmİR",8,27.55,39.1,15.169,16.84484,7.0579,7.175999
"Izmir","İZmİR",7,26.05,38.35,4.0613,4.509984,5.6724,5.775841
"Izmir","İZmİR",7.5,26.05,39.65,5.7116,6.342607,6.0133,6.120572
"Izmir","İZmİR",6,28.55,38.5,.65634,.7288512,4.0583,4.14155
"Izmir","İZmİR",6.5,26.35,39.5,2.1457,2.382753,5.0674,5.163805
"Izmir","İZmİR",6,27.5,39.3,1.4055,1.560777,4.6899,4.781681
"Izmir","İZmİR",8,28.25,39.35,9.1565,10.16809,6.5055,6.617969
"Izmir","İZmİR",6.5,27,38.9,16.448,18.26514,7.149,7.267991
"Izmir","İZmİR",8,27.1,38.6,26.982,29.96292,7.7211,7.845526
"Izmir","İZmİR",6,26.95,39.05,4.0103,4.453351,5.66,5.763301
"Izmir","İZmİR",6.5,28.15,38.45,1.8514,2.055939,4.9336,5.028413
"Izmir","İZmİR",6,26.9,39.9,.76974,.8547794,4.1854,4.27046
"Izmir","İZmİR",8,26.25,38,10.067,11.17918,6.6072,6.720713
"Izmir","İZmİR",6,27.3,37.9,.92031,1.021984,4.3311,4.418158
"Izmir","İZmİR",6,26.85,37.55,.66213,.7352809,4.0652,4.148584
"Izmir","İZmİR",6,26.95,39.35,1.6808,1.866492,4.8472,4.940938
"Izmir","İZmİR",7.5,26.1,38.65,8.2219,9.130239,6.3912,6.502433
"Izmir","İZmİR",8,27.95,38.7,11.919,13.23579,6.7907,6.90609
"Izmir","İZmİR",7.5,27.65,37.9,5.9866,6.647988,6.0613,6.169075
"Izmir","İZmİR",6.5,28.15,38.25,1.6953,1.882594,4.8549,4.94867
"Izmir","İZmİR",8,26.7,39.85,9.5126,10.56353,6.5463,6.659205
"Izmir","İZmİR",6.5,27.85,38.2,1.9978,2.218513,5.0023,5.097971
"Izmir","İZmİR",7.5,26.4,39.25,8.9029,9.886476,6.4756,6.58771
"Izmir","İZmİR",6.5,28,39.5,1.7196,1.909578,4.8675,4.961499
"Izmir","İZmİR",7.5,28.6,38.75,5.1428,5.710967,5.9071,6.013213
"Izmir","İZmİR",7,28.45,38.7,3.0927,3.434376,5.4088,5.509225
"Izmir","İZmİR",8,26.5,37.75,9.2342,10.25438,6.5145,6.627089
"Izmir","İZmİR",7,26.6,39.7,3.7103,4.120207,5.584,5.68652
"Izmir","İZmİR",6.5,28.25,39.45,1.5359,1.705583,4.7675,4.86025
"Izmir","İZmİR",8,26.15,39.6,9.805,10.88824,6.5788,6.692037
"Izmir","İZmİR",8,26.65,38.85,24.67,27.39549,7.6157,7.739082
"Izmir","İZmİR",6,28.6,38.9,.65484,.7271855,4.0564,4.139719
"Izmir","İZmİR",8,27.15,39.4,13.873,15.40566,6.9583,7.07531
"Izmir","İZmİR",6.5,27.2,38.45,4.6512,5.165056,5.8065,5.911477
"Izmir","İZmİR",8,27.35,37.95,10.679,11.8588,6.671,6.785156
"Izmir","İZmİR",6,26.9,38.05,1.1742,1.303923,4.5353,4.625003
"Izmir","İZmİR",7,26.3,37.75,3.0354,3.370745,5.391,5.491212
"Izmir","İZmİR",7,26.3,39.45,4.1508,4.609373,5.6938,5.79751
"Izmir","İZmİR",6.5,26.35,37.6,1.3953,1.54945,4.6836,4.775268
"Izmir","İZmİR",7.5,26.9,38.6,20.747,23.03909,7.4142,7.535701
"Izmir","İZmİR",6.5,27.5,39.15,3.4175,3.795059,5.5045,5.606038
"Izmir","İZmİR",7.5,26.95,39.75,6.4725,7.18757,6.1415,6.250083
"Izmir","İZmİR",8,26.35,38.6,15.327,17.0203,7.0695,7.187736
"Izmir","İZmİR",6,27.3,38.8,3.9333,4.367844,5.641,5.744097
"Izmir","İZmİR",8,26.8,39.3,15.579,17.30014,7.0879,7.20623
"Izmir","İZmİR",7,26.7,39.05,9.551,10.60618,6.5506,6.663569
"Izmir","İZmİR",6,26.75,38.4,2.1485,2.385862,5.0686,5.165011
"Izmir","İZmİR",7,26.35,38.5,5.795,6.435221,6.0281,6.135499
"Izmir","İZmİR",7,26,37.95,3.115,3.459139,5.4156,5.516155
"Izmir","İZmİR",7,28,38.75,4.303,4.778387,5.7293,5.833419
"Izmir","İZmİR",7,28.05,38.65,4.0676,4.516981,5.6739,5.77738
"Izmir","İZmİR",6.5,28.5,38.85,1.527,1.6957,4.7624,4.855078
"Izmir","İZmİR",6.5,26.7,39.35,3.1127,3.456585,5.4149,5.515442
"Izmir","İZmİR",6,26.4,38.55,1.7992,1.997972,4.908,5.002431
"Izmir","İZmİR",8,27.25,38.35,15.893,17.64883,7.1104,7.228899
"Izmir","İZmİR",6.5,28.05,38.45,2.0008,2.221845,5.0037,5.099349
"Izmir","İZmİR",6,26.95,38.1,1.2721,1.412639,4.6038,4.694363
"Izmir","İZmİR",6.5,26.15,38.7,2.8042,3.114003,5.3159,5.415314
"Izmir","İZmİR",6.5,26.2,39.1,2.7176,3.017835,5.2864,5.385446
"Izmir","İZmİR",7,28.3,39.6,2.7787,3.085685,5.3073,5.406605
"Izmir","İZmİR",7.5,28.1,38.5,6.5767,7.303281,6.1579,6.26674
"Izmir","İZmİR",8,26.15,38.2,10.828,12.02426,6.686,6.800339
"Izmir","İZmİR",7,26.95,37.6,2.9805,3.30978,5.3736,5.473668
"Izmir","İZmİR",6,27.5,37.9,.86404,.9594975,4.2793,4.365614
"Izmir","İZmİR",6,26.95,39.15,2.779,3.086019,5.3074,5.406708
"Izmir","İZmİR",6,26.95,39.2,2.3974,2.66226,5.1695,5.267116
"Izmir","İZmİR",8,27.35,39,20.117,22.33949,7.3787,7.49982
"Izmir","İZmİR",8,26.65,39.95,8.9216,9.907242,6.4778,6.589967
"Izmir","İZmİR",8,26.45,39.85,9.1957,10.21162,6.5101,6.622578
"Izmir","İZmİR",8,27.65,38.2,11.572,12.85045,6.7583,6.873439
"Izmir","İZmİR",7,28.2,39.1,3.5282,3.917989,5.5353,5.637164
"Izmir","İZmİR",7.5,26.65,39.4,8.7284,9.692698,6.4545,6.566434
"Izmir","İZmİR",6.5,27.7,38.05,1.9318,2.145222,4.9719,5.067191
"Izmir","İZmİR",8,26.9,38.8,54.573,60.60212,8.5798,8.71201
"Izmir","İZmİR",8,27.2,38.6,24.087,26.74809,7.5876,7.710808
"Izmir","İZmİR",7,28.45,38.25,2.8195,3.130993,5.3211,5.420506
"Izmir","İZmİR",8,28.25,38,8.4108,9.34001,6.4152,6.526708
"Izmir","İZmİR",8,27.75,39.55,10.243,11.37463,6.6259,6.7396
"Izmir","İZmİR",7,28.35,39.55,2.7753,3.08191,5.3062,5.405439
"Izmir","İZmİR",7.5,27.9,38.05,5.9942,6.656428,6.0626,6.170386
"Izmir","İZmİR",7.5,28.5,38.75,5.4076,6.005022,5.9578,6.064452
"Izmir","İZmİR",6.5,27.25,39.8,1.7834,1.980427,4.9001,4.994435
"Izmir","İZmİR",6.5,26.55,38.95,5.0463,5.603806,5.8881,5.993951
"Izmir","İZmİR",6,27.95,39.75,.69008,.7663187,4.098,4.181807
"Izmir","İZmİR",7,26.55,37.65,2.9864,3.316332,5.3755,5.475567
"Izmir","İZmİR",7,28.35,39.5,2.8298,3.142431,5.3245,5.423987
"Izmir","İZmİR",6,26.55,37.9,.89394,.9927008,4.3072,4.393894
"Izmir","İZmİR",8,28.15,38.2,9.3355,10.36687,6.5262,6.638875
"Izmir","İZmİR",8,26.75,37.65,8.967,9.957657,6.4832,6.595431
"Izmir","İZmİR",6,26.2,38.6,1.4171,1.573658,4.6971,4.788925
"Izmir","İZmİR",7.5,28.55,38.85,5.2751,5.857883,5.9327,6.039101
"Izmir","İZmİR",6.5,27.8,39.05,2.658,2.951651,5.2656,5.364394
"Izmir","İZmİR",6,27.4,37.65,.69743,.7744808,4.1064,4.19035
"Izmir","İZmİR",7,26.2,38.5,5.002,5.554612,5.8792,5.984998
"Izmir","İZmİR",6,27.2,38.05,1.1437,1.270054,4.5129,4.602356
"Izmir","İZmİR",6,26.8,39.05,3.4873,3.87257,5.524,5.625767
"Izmir","İZmİR",7,26.8,40.05,2.8683,3.185184,5.3373,5.436899
"Izmir","İZmİR",6,27.8,38.7,1.3859,1.539012,4.6777,4.769321
"Izmir","İZmİR",6.5,27.6,38.55,3.3343,3.702667,5.4808,5.582047
"Izmir","İZmİR",7.5,26.1,37.9,5.6162,6.236667,5.9962,6.103255
"Izmir","İZmİR",8,27.15,40,8.7685,9.737227,6.4594,6.571357
"Izmir","İZmİR",7.5,26.15,39.2,7.7472,8.603096,6.3285,6.439139
"Izmir","İZmİR",6.5,27,40,1.5152,1.682596,4.7556,4.84818
"Izmir","İZmİR",6,26.55,37.65,.69726,.774292,4.1062,4.190153
"Izmir","İZmİR",6,26,38.3,.94765,1.052345,4.3553,4.442681
"Izmir","İZmİR",7.5,26.75,38.15,8.4503,9.383873,6.4201,6.531721
"Izmir","İZmİR",7.5,26.8,38.95,21.486,23.85973,7.4546,7.576547
"Izmir","İZmİR",8,27.25,39.4,13.551,15.04809,6.9322,7.048974
"Izmir","İZmİR",6,27,38.2,1.5106,1.677488,4.753,4.845479
"Izmir","İZmİR",6.5,27.65,38.8,3.4835,3.868351,5.5229,5.624702
"Izmir","İZmİR",8,26.5,38.7,18.961,21.05577,7.3107,7.43124
"Izmir","İZmİR",7.5,28.25,38.05,5.199,5.773376,5.9181,6.024282
"Izmir","İZmİR",6,28.35,39.35,.69776,.7748472,4.1068,4.190732
"Izmir","İZmİR",6.5,26.85,37.6,1.5039,1.670048,4.7491,4.84153
"Izmir","İZmİR",8,26.85,38.85,41.537,46.12593,8.2408,8.370014
"Izmir","İZmİR",7.5,26.15,39.8,5.4258,6.025232,5.9612,6.06789
"Izmir","İZmİR",7,26.55,39.3,5.5975,6.215901,5.9928,6.09983
"Izmir","İZmİR",6.5,26.9,39.75,1.9177,2.129564,4.9653,5.060495
"Izmir","İZmİR",7.5,26.05,39.15,7.4061,8.224312,6.2813,6.391465
"Izmir","İZmİR",7,26.35,39.15,5.5938,6.211792,5.9921,6.099151
"Izmir","İZmİR",6,27.3,38.1,1.188,1.319248,4.5452,4.635081
"Izmir","İZmİR",7.5,27,37.9,6.7263,7.469409,6.1812,6.290246
"Izmir","İZmİR",6,28.1,38,.70265,.7802774,4.1123,4.196369
"Izmir","İZmİR",7,28.35,38.9,3.2988,3.663245,5.4705,5.571647
"Izmir","İZmİR",6,27.35,37.55,.64464,.7158586,4.0441,4.127169
"Izmir","İZmİR",6.5,26.65,38.55,5.1078,5.6721,5.9002,6.006265
"Izmir","İZmİR",8,27.1,38.85,41.703,46.31027,8.2457,8.374955
"Izmir","İZmİR",7,26.7,37.8,3.4413,3.821488,5.5112,5.612805
"Izmir","İZmİR",7,27,38.6,14.389,15.97867,6.9989,7.116381
"Izmir","İZmİR",7.5,27.9,38.75,8.0178,8.903591,6.3646,6.475634
"Izmir","İZmİR",6.5,26.8,37.5,1.3837,1.536569,4.6764,4.767924
"Izmir","İZmİR",6,27,39.1,3.292,3.655694,5.4685,5.569644
"Izmir","İZmİR",7.5,26.6,39.4,8.5618,9.507691,6.434,6.545761
"Izmir","İZmİR",7.5,26.7,38.05,7.5269,8.358458,6.2983,6.408571
"Izmir","İZmİR",7.5,27.75,37.85,5.633,6.255323,5.9992,6.106323
"Izmir","İZmİR",6,27.3,38.15,1.2774,1.418525,4.6073,4.697982
"Izmir","İZmİR",8,26.2,39.6,9.963,11.06369,6.596,6.709412
"Izmir","İZmİR",6,26.35,39,1.7612,1.955774,4.8889,4.983095
"Izmir","İZmİR",6,27.75,37.9,.77872,.8647515,4.1948,4.279946
"Izmir","İZmİR",6,26.9,39.25,2.0856,2.316013,5.0414,5.137553
"Izmir","İZmİR",7.5,27.6,37.6,5.0445,5.601807,5.8877,5.993588
"Izmir","İZmİR",6,26.95,37.6,.69552,.7723597,4.1042,4.188138
"Izmir","İZmİR",8,26.5,39.35,13.188,14.64499,6.9021,7.018595
"Izmir","İZmİR",7.5,26.95,38.9,34.531,38.34592,8.0159,8.143027
"Izmir","İZmİR",7,27.15,39.75,3.6626,4.067237,5.5715,5.673804
"Izmir","İZmİR",8,26.85,39.6,11.548,12.8238,6.7561,6.871149
"Izmir","İZmİR",6.5,27.8,37.8,1.5211,1.689148,4.759,4.851635
"Izmir","İZmİR",7,26.75,37.7,3.187,3.539094,5.4374,5.538232
"Izmir","İZmİR",6,27.55,38.45,1.6061,1.783539,4.8069,4.900143
"Izmir","İZmİR",6.5,26.1,38.85,2.6725,2.967753,5.2707,5.369554
"Izmir","İZmİR",7.5,26.35,39.3,8.2641,9.177102,6.3966,6.507899
"Izmir","İZmİR",7,27.9,38.05,3.3854,3.759413,5.4954,5.596844
"Izmir","İZmİR",7.5,27.8,39.5,6.4809,7.196898,6.1428,6.251434
"Izmir","İZmİR",7,27.2,39.35,5.7955,6.435776,6.0282,6.135588
"Izmir","İZmİR",7,28.05,38.6,4.0224,4.466787,5.6629,5.766289
"Izmir","İZmİR",8,27.55,39.75,9.65,10.71611,6.5617,6.674745
"Izmir","İZmİR",7.5,27.9,38,5.8325,6.476863,6.0347,6.142148
"Izmir","İZmİR",7,26.3,39.4,4.3296,4.807926,5.7354,5.839578
"Izmir","İZmİR",8,28.2,39.4,9.2024,10.21906,6.5108,6.623364
"Izmir","İZmİR",6,26.75,39.15,2.457,2.728445,5.1923,5.290164
"Izmir","İZmİR",7.5,26.6,38.65,14.779,16.41176,7.0288,7.146546
"Izmir","İZmİR",8,28.3,38.15,8.671,9.628956,6.4475,6.559352
"Izmir","İZmİR",6.5,26.8,37.9,1.9951,2.215515,5.0011,5.09673
"Izmir","İZmİR",7.5,26.85,38.9,28.024,31.12004,7.766,7.890804
"Izmir","İZmİR",7.5,26.4,38.2,7.7673,8.625417,6.3312,6.441889
"Izmir","İZmİR",6,26.8,37.7,.76038,.8443853,4.1755,4.260469
"Izmir","İZmİR",6,28.45,38.85,.73175,.8125923,4.1447,4.22923
"Izmir","İZmİR",7,26.85,39,13.449,14.93482,6.9238,7.040513
"Izmir","İZmİR",6.5,26.15,37.95,1.6982,1.885814,4.8564,4.95021
"Izmir","İZmİR",6.5,27.35,38.65,5.5484,6.161377,5.9839,6.090787
"Izmir","İZmİR",7.5,27.85,38.15,6.4835,7.199785,6.1432,6.251853
"Izmir","İZmİR",8,28.45,38.65,8.9971,9.991082,6.4868,6.599039
"Izmir","İZmİR",8,27.75,39.2,12.423,13.79547,6.8362,6.952014
"Izmir","İZmİR",7,27.6,39.35,4.6672,5.182823,5.8099,5.914937
"Izmir","İZmİR",7.5,27.55,39.85,5.6012,6.22001,5.9935,6.100508
"Izmir","İZmİR",7.5,28.05,38.1,5.7693,6.406682,6.0236,6.130919
"Izmir","İZmİR",8,28.25,38.15,8.8332,9.809075,6.4672,6.579257
"Izmir","İZmİR",6.5,27.55,39.5,2.2035,2.446939,5.0917,5.188444
"Izmir","İZmİR",6,28.45,39.15,.69875,.7759466,4.1079,4.191875
"Izmir","İZmİR",8,27.3,39.65,10.823,12.0187,6.6855,6.799833
"Izmir","İZmİR",8,26.85,39.35,14.81,16.44618,7.0311,7.148913
"Izmir","İZmİR",6.5,28.2,38.15,1.5658,1.738787,4.7845,4.877434
"Izmir","İZmİR",7,27.5,39.95,2.9487,3.274467,5.3635,5.463374
"Izmir","İZmİR",7.5,26.25,39.2,8.3156,9.234292,6.4031,6.514536
"Izmir","İZmİR",8,27.55,38.95,16.564,18.39396,7.157,7.27601
"Izmir","İZmİR",7,26.35,39.8,3.2074,3.561748,5.4436,5.544406
"Izmir","İZmİR",7,28.35,39.4,2.9367,3.261141,5.3596,5.459463
"Izmir","İZmİR",6.5,26,38.65,2.3511,2.610845,5.1514,5.248857
"Izmir","İZmİR",7.5,27.6,39.5,7.0594,7.839309,6.2313,6.340939
"Izmir","İZmİR",6,27.3,38,1.0389,1.153676,4.4319,4.52028
"Izmir","İZmİR",6.5,27.45,39.95,1.5063,1.672713,4.7504,4.842946
"Izmir","İZmİR",7.5,26.4,39.8,5.7847,6.423783,6.0263,6.133666
"Izmir","İZmİR",6.5,27.85,37.9,1.6023,1.779319,4.8049,4.898023
"Izmir","İZmİR",7.5,27.3,38.5,12.881,14.30407,6.876,6.992307
"Izmir","İZmİR",6.5,28.45,39.1,1.5322,1.701475,4.7654,4.858103
"Izmir","İZmİR",6.5,27.5,39.8,1.6877,1.874154,4.8509,4.944624
"Izmir","İZmİR",7,27.65,39.1,5.55,6.163154,5.9842,6.091083
"Izmir","İZmİR",7.5,28.45,38.45,5.3542,5.945722,5.9478,6.054303
"Izmir","İZmİR",7.5,26.55,39.4,8.3845,9.310803,6.4119,6.523357
"Izmir","İZmİR",7,27.3,39.15,7.5166,8.34702,6.2968,6.407122
"Izmir","İZmİR",7,26,38.8,4.5066,5.004481,5.7751,5.879718
"Izmir","İZmİR",7,27.8,39.2,4.5405,5.042126,5.7825,5.887245
"Izmir","İZmİR",7.5,26.4,39.55,6.9218,7.686507,6.2109,6.320264
"Izmir","İZmİR",6,26.9,38.6,4.7685,5.295315,5.8314,5.936598
"Izmir","İZmİR",8,27.3,38.8,24.999,27.76084,7.6312,7.75477
"Izmir","İZmİR",6.5,26.35,38.75,3.7336,4.146081,5.5901,5.692678
"Izmir","İZmİR",7.5,27.3,38.75,17.83,19.79982,7.2405,7.360363
"Izmir","İZmİR",6,28.05,38.25,.85045,.9444061,4.2663,4.352478
"Izmir","İZmİR",7.5,28.35,39.25,5.5251,6.135502,5.9796,6.086471
"Izmir","İZmİR",7.5,26.5,39.2,10.041,11.15031,6.6044,6.717898
"Izmir","İZmİR",8,28,37.85,8.5706,9.517464,6.4351,6.546862
"Izmir","İZmİR",7.5,26.3,39.4,7.4367,8.258292,6.2857,6.395822
"Izmir","İZmİR",8,26.9,39.1,22.2,24.65261,7.4926,7.614816
"Izmir","İZmİR",7,27.8,39.4,3.9693,4.407821,5.6499,5.753117
"Izmir","İZmİR",6,26.3,39.4,1.108,1.23041,4.486,4.575166
