location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Usak","UŞAk",8,30.3,38.5,16.127,17.90868,7.1268,7.245529
"Usak","UŞAk",6.5,29.8,39.7,1.884,2.092141,4.9493,5.044312
"Usak","UŞAk",7.5,30.95,38.6,6.4766,7.192122,6.1421,6.250743
"Usak","UŞAk",7.5,29.35,39.65,6.3743,7.078521,6.1257,6.234162
"Usak","UŞAk",7.5,30.95,38.2,5.8313,6.475531,6.0345,6.141936
"Usak","UŞAk",6.5,29.6,38.75,14.395,15.98533,6.9994,7.11685
"Usak","UŞAk",8,29.8,38.45,22.995,25.53544,7.5335,7.65613
"Usak","UŞAk",8,31.2,39.2,8.6955,9.656162,6.4505,6.56238
"Usak","UŞAk",7.5,30.15,38.6,14.437,16.03197,7.0026,7.120133
"Usak","UŞAk",8,29.65,37.85,10.788,11.97984,6.682,6.796281
"Usak","UŞAk",6.5,30.3,38.75,4.2629,4.733857,5.7201,5.824069
"Usak","UŞAk",8,29.8,37.75,10.053,11.16364,6.6057,6.719198
"Usak","UŞAk",6,29.65,37.4,.61733,.6855314,4.0101,4.092701
"Usak","UŞAk",7.5,29.55,39.75,6.0743,6.745377,6.0762,6.184123
"Usak","UŞAk",7.5,29.45,37.8,6.3868,7.092402,6.1277,6.236201
"Usak","UŞAk",7,28.8,38.3,4.0302,4.475449,5.6648,5.768211
"Usak","UŞAk",6,31.05,39.55,.63887,.7094511,4.037,4.119994
"Usak","UŞAk",6.5,30.15,37.9,2.0428,2.268485,5.0226,5.118446
"Usak","UŞAk",7,28.7,39.3,3.5456,3.937311,5.54,5.641977
"Usak","UŞAk",6,29.95,39.05,2.7467,3.05015,5.2964,5.395576
"Usak","UŞAk",7.5,28.7,38.5,7.0345,7.811658,6.2277,6.337224
"Usak","UŞAk",7,28.85,38.45,4.5162,5.015141,5.7772,5.881855
"Usak","UŞAk",7.5,28.75,38.05,6.0122,6.676416,6.0657,6.173488
"Usak","UŞAk",6,30.3,39.85,.70128,.7787561,4.1108,4.194793
"Usak","UŞAk",6.5,31.05,38.7,1.7915,1.989421,4.9041,4.998542
"Usak","UŞAk",8,29.3,38.55,18.579,20.63157,7.2874,7.407741
"Usak","UŞAk",8,29.85,39.65,10.544,11.70888,6.6572,6.771233
"Usak","UŞAk",7.5,28.7,39.6,5.4142,6.012351,5.959,6.0657
"Usak","UŞAk",8,29.15,37.55,8.4382,9.370437,6.4186,6.530188
"Usak","UŞAk",6.5,29.2,39.15,3.0701,3.409279,5.4018,5.502156
"Usak","UŞAk",8,29.15,37.65,8.8813,9.862489,6.473,6.585097
"Usak","UŞAk",8,28.75,38.5,11.432,12.69499,6.7451,6.860015
"Usak","UŞAk",6,28.95,38.45,1.3056,1.44984,4.6261,4.717021
"Usak","UŞAk",8,29.15,39,15.166,16.84151,7.0577,7.175775
"Usak","UŞAk",6,30.65,37.7,.66387,.7372131,4.0673,4.150688
"Usak","UŞAk",6,28.95,39.85,.65101,.7229323,4.0518,4.135026
"Usak","UŞAk",6.5,29.05,38.3,2.614,2.90279,5.25,5.348581
"Usak","UŞAk",8,28.85,38.7,12.645,14.042,6.8557,6.971709
"Usak","UŞAk",6,29.95,38.3,2.0314,2.255825,5.0175,5.113297
"Usak","UŞAk",6.5,29.75,38.55,9.6796,10.74898,6.565,6.678067
"Usak","UŞAk",8,30.45,38.25,12.302,13.6611,6.8254,6.941144
"Usak","UŞAk",7.5,30.15,39.1,11.053,12.27411,6.7084,6.822913
"Usak","UŞAk",7.5,29.85,39.1,13.439,14.92372,6.923,7.03968
"Usak","UŞAk",7,29.65,39.2,6.9135,7.67729,6.2097,6.319005
"Usak","UŞAk",7,30.4,38.6,6.2778,6.971359,6.11,6.218301
"Usak","UŞAk",6.5,28.55,39.45,1.5462,1.717021,4.7734,4.866203
"Usak","UŞAk",7.5,29.3,38.4,10.961,12.17195,6.6993,6.813734
"Usak","UŞAk",6.5,30.2,39.2,3.1419,3.489011,5.4238,5.524456
"Usak","UŞAk",7,30.7,39.25,3.8686,4.295996,5.6248,5.727698
"Usak","UŞAk",6.5,30.85,39.5,1.5837,1.758664,4.7945,4.887583
"Usak","UŞAk",8,30.75,39,11.361,12.61614,6.7383,6.85315
"Usak","UŞAk",6,29.45,38.45,2.6094,2.897681,5.2483,5.346915
"Usak","UŞAk",6,29.75,38.85,8.6562,9.61252,6.4457,6.557519
"Usak","UŞAk",7,29.35,37.5,2.8292,3.141765,5.3243,5.423784
"Usak","UŞAk",7.5,30.05,38.85,17.687,19.64103,7.2314,7.351112
"Usak","UŞAk",6.5,28.55,39.7,1.3522,1.501588,4.6564,4.747705
"Usak","UŞAk",7.5,29.6,39.8,5.8736,6.522504,6.0418,6.149392
"Usak","UŞAk",8,29.3,37.85,10.288,11.4246,6.6307,6.744382
"Usak","UŞAk",7.5,29.05,39.2,8.0783,8.970776,6.3726,6.483642
"Usak","UŞAk",8,28.5,39.5,8.6231,9.575764,6.4416,6.553409
"Usak","UŞAk",7.5,28.85,39.55,5.8673,6.515508,6.0407,6.148284
"Usak","UŞAk",7.5,28.5,37.95,5.1818,5.754275,5.9147,6.020906
"Usak","UŞAk",7,30.75,38.15,3.5928,3.989726,5.5528,5.654928
"Usak","UŞAk",8,29.1,38.45,14.362,15.94869,6.9968,7.114265
"Usak","UŞAk",7.5,31.15,38.7,5.7811,6.419785,6.0256,6.133024
"Usak","UŞAk",6.5,30.65,38.65,2.5804,2.865478,5.2379,5.336347
"Usak","UŞAk",7,28.65,38.15,3.3955,3.770628,5.4983,5.599745
"Usak","UŞAk",8,29.2,37.75,9.4756,10.52245,6.5421,6.654986
"Usak","UŞAk",6,30.6,39.8,.66453,.737946,4.068,4.151484
"Usak","UŞAk",7,30.7,38,3.3791,3.752417,5.4936,5.59503
"Usak","UŞAk",7,29.7,40.05,2.7479,3.051483,5.2969,5.395991
"Usak","UŞAk",8,29.5,39.8,9.4308,10.4727,6.5371,6.649858
"Usak","UŞAk",6.5,30.7,38.05,1.7977,1.996307,4.9072,5.001675
"Usak","UŞAk",7,28.45,38.4,3.3128,3.678792,5.4745,5.57576
"Usak","UŞAk",6,29.95,39.45,1.2153,1.349564,4.5646,4.654717
"Usak","UŞAk",6,29.2,38.85,2.1264,2.361321,5.0591,5.155446
"Usak","UŞAk",6.5,30.25,39.55,2.0174,2.240278,5.0112,5.106939
"Usak","UŞAk",7.5,30.95,38.95,6.4096,7.117721,6.1314,6.239911
"Usak","UŞAk",6,31.05,38,.6619,.7350255,4.0649,4.148305
"Usak","UŞAk",7.5,28.05,38.7,4.9609,5.508971,5.8709,5.976627
"Usak","UŞAk",6,30.15,39,2.3236,2.580307,5.1406,5.237862
"Usak","UŞAk",8,30.4,39.4,11.247,12.48955,6.7273,6.842046
"Usak","UŞAk",6.5,29.05,38.9,3.2134,3.56841,5.4453,5.546216
"Usak","UŞAk",7,29.55,38,4.5557,5.059005,5.7859,5.890603
"Usak","UŞAk",7.5,30.6,38.35,7.6379,8.481721,6.3136,6.424072
"Usak","UŞAk",8,30.55,39.85,8.4349,9.366772,6.4182,6.529769
"Usak","UŞAk",7.5,30.25,38.95,11.723,13.01814,6.7725,6.887755
"Usak","UŞAk",7.5,30.6,39.1,7.7381,8.592991,6.3273,6.437892
"Usak","UŞAk",6,28.95,39.35,.99579,1.105803,4.3965,4.484396
"Usak","UŞAk",8,29.55,37.55,8.8184,9.79264,6.4654,6.577455
"Usak","UŞAk",7,29.85,39.15,7.624,8.466285,6.3117,6.422142
"Usak","UŞAk",8,29.8,37.65,9.4143,10.45437,6.5352,6.647964
"Usak","UŞAk",7,29.25,38.85,7.8995,8.772222,6.349,6.459818
"Usak","UŞAk",6,29.2,39.95,.64417,.7153367,4.0435,4.126587
"Usak","UŞAk",8,28.8,37.65,8.2562,9.168329,6.3956,6.506878
"Usak","UŞAk",7.5,31.25,38.55,5.4189,6.01757,5.9599,6.066588
"Usak","UŞAk",8,28.7,39.7,8.4972,9.435954,6.426,6.537647
"Usak","UŞAk",7,31.3,38.75,2.9654,3.293012,5.3688,5.468792
"Usak","UŞAk",6.5,30.55,38.1,2.0418,2.267374,5.0221,5.117996
"Usak","UŞAk",6,29.8,37.45,.64536,.7166582,4.0449,4.128061
"Usak","UŞAk",8,30.75,39.05,11.203,12.44069,6.723,6.837733
"Usak","UŞAk",7.5,30.65,38.2,6.833,7.587897,6.1975,6.306725
"Usak","UŞAk",7,29.95,38.4,8.5846,9.53301,6.4369,6.548611
"Usak","UŞAk",7,29.65,39.3,5.832,6.476308,6.0346,6.142059
"Usak","UŞAk",7,29.85,39.5,4.4593,4.951955,5.7646,5.869131
"Usak","UŞAk",8,29.4,39.1,16.941,18.81261,7.1824,7.301724
"Usak","UŞAk",6.5,29.4,39.7,1.8146,2.015074,4.9156,5.010165
"Usak","UŞAk",7,29.15,38.1,4.3557,4.836909,5.7413,5.845588
"Usak","UŞAk",6.5,28.35,39.5,1.3641,1.514803,4.664,4.755392
"Usak","UŞAk",6,30.95,37.85,.64135,.7122051,4.04,4.123085
"Usak","UŞAk",7.5,30.05,38.6,17.215,19.11688,7.2006,7.320089
"Usak","UŞAk",7,30.15,38.4,7.0921,7.875622,6.2362,6.345798
"Usak","UŞAk",8,28.65,37.85,8.6194,9.571655,6.4411,6.552949
"Usak","UŞAk",7.5,29.4,39.5,7.3136,8.121593,6.2682,6.378196
"Usak","UŞAk",6.5,29.35,39.2,3.2717,3.633151,5.4626,5.563641
"Usak","UŞAk",7,29.45,37.85,3.8126,4.233809,5.6105,5.713306
"Usak","UŞAk",7,28.9,37.85,3.2099,3.564524,5.4443,5.54516
"Usak","UŞAk",6,29.85,39.5,1.1495,1.276495,4.5172,4.606704
"Usak","UŞAk",8,29.1,39.3,12.015,13.34239,6.7995,6.914971
"Usak","UŞAk",7.5,28.95,39.1,8.0285,8.915474,6.366,6.477054
"Usak","UŞAk",7,30.35,39.55,3.7264,4.138086,5.5883,5.690779
"Usak","UŞAk",6,28.45,38.95,.82377,.9147785,4.2403,4.326146
"Usak","UŞAk",6.5,28.65,39.55,1.5386,1.708582,4.7691,4.861814
"Usak","UŞAk",6,28.8,38.7,1.1976,1.329909,4.5521,4.642031
"Usak","UŞAk",7,29.65,38.8,24.645,27.36773,7.6145,7.737882
"Usak","UŞAk",6,30.4,38.7,1.8255,2.027178,4.921,5.015604
"Usak","UŞAk",8,28.95,38.8,13.662,15.17135,6.9412,7.058116
"Usak","UŞAk",7,29.6,37.7,3.3942,3.769185,5.4979,5.599372
"Usak","UŞAk",8,30.85,38.6,10.943,12.15196,6.6975,6.811929
"Usak","UŞAk",7.5,30.7,38.5,7.5572,8.392105,6.3025,6.412823
"Usak","UŞAk",8,29.55,37.65,9.3527,10.38597,6.5282,6.640864
"Usak","UŞAk",7,31.2,38.7,3.1472,3.494897,5.4254,5.526084
"Usak","UŞAk",6,30.65,39.8,.65233,.7243982,4.0534,4.136646
"Usak","UŞAk",8,29.65,40.05,8.2523,9.163999,6.395,6.506373
"Usak","UŞAk",6,29.6,37.75,.86412,.9595863,4.2794,4.365691
"Usak","UŞAk",7.5,28.4,38.5,5.8364,6.481194,6.0354,6.142837
"Usak","UŞAk",7.5,30.5,37.95,6.2986,6.994457,6.1134,6.221738
"Usak","UŞAk",8,28.65,38.5,10.769,11.95874,6.6801,6.79435
"Usak","UŞAk",6,30.85,38.1,.79276,.8803426,4.2092,4.294589
"Usak","UŞAk",7.5,28.7,39.75,5.039,5.595699,5.8866,5.99248
"Usak","UŞAk",7.5,29.75,38.8,43.048,47.80386,8.2847,8.414335
"Usak","UŞAk",8,29.35,39.65,10.189,11.31466,6.6201,6.733837
"Usak","UŞAk",6.5,30,37.95,2.2549,2.504017,5.1129,5.209879
"Usak","UŞAk",7.5,28.85,39.7,5.4041,6.001135,5.9572,6.063789
"Usak","UŞAk",6.5,29.4,38.9,5.7367,6.37048,6.0178,6.125084
"Usak","UŞAk",7,28.6,37.95,2.9972,3.328325,5.3789,5.479035
"Usak","UŞAk",7.5,29,38.8,9.4297,10.47148,6.5369,6.649732
"Usak","UŞAk",8,30.35,39.55,10.389,11.53676,6.6412,6.755047
"Usak","UŞAk",8,31.4,38.75,8.383,9.309138,6.4117,6.523166
"Usak","UŞAk",8,30.55,37.65,8.5345,9.477375,6.4307,6.542338
"Usak","UŞAk",8,29.9,37.65,9.3809,10.41728,6.5314,6.644119
"Usak","UŞAk",6.5,30.85,38.85,2.106,2.338667,5.0503,5.146538
"Usak","UŞAk",6,28.6,39.2,.84881,.9425849,4.2647,4.35088
"Usak","UŞAk",7,30.9,39.6,2.8936,3.213279,5.3456,5.4453
"Usak","UŞAk",6.5,29.2,38.85,4.1297,4.585941,5.6888,5.792439
"Usak","UŞAk",6,30.85,39.5,.73393,.8150132,4.1471,4.231646
"Usak","UŞAk",7.5,30.25,38.7,12.945,14.37514,6.8815,6.997834
"Usak","UŞAk",8,28.8,38.65,12.144,13.48565,6.8112,6.926805
"Usak","UŞAk",8,29.8,39.15,17.966,19.95085,7.2492,7.369098
"Usak","UŞAk",7.5,31.25,38.8,5.4726,6.077202,5.9699,6.076684
"Usak","UŞAk",7,28.05,38.6,2.7146,3.014504,5.2854,5.384396
"Usak","UŞAk",7,28.7,38.8,4.2061,4.670782,5.7068,5.810691
"Usak","UŞAk",7.5,30.6,37.65,5.1215,5.687314,5.903,6.008989
"Usak","UŞAk",7.5,28.1,38.35,4.903,5.444674,5.8592,5.964729
"Usak","UŞAk",6.5,30.35,38.45,3.3344,3.702778,5.4808,5.582076
"Usak","UŞAk",7,28.65,39.15,3.685,4.092112,5.5774,5.679793
"Usak","UŞAk",6,30.95,37.95,.68083,.7560468,4.0872,4.170944
"Usak","UŞAk",6.5,31.3,39.1,1.4387,1.597645,4.7103,4.802275
"Usak","UŞAk",6,30.65,38.9,1.2365,1.373106,4.5794,4.669702
"Usak","UŞAk",7,30.25,39.9,2.925,3.248148,5.3558,5.455637
"Usak","UŞAk",6,30.4,38.2,1.2034,1.336349,4.5562,4.646206
"Usak","UŞAk",6,30.05,39,2.7302,3.031827,5.2908,5.389843
"Usak","UŞAk",8,28.75,37.75,8.5099,9.450058,6.4276,6.539247
"Usak","UŞAk",6,28.95,37.95,.85177,.9458719,4.2676,4.353762
"Usak","UŞAk",8,30.1,38.65,23.05,25.59652,7.5362,7.65894
"Usak","UŞAk",6.5,28.75,37.7,1.3954,1.549561,4.6837,4.775331
"Usak","UŞAk",8,29,37.7,8.8412,9.817959,6.4681,6.58023
"Usak","UŞAk",6,30.6,37.7,.67708,.7518825,4.0829,4.166503
"Usak","UŞAk",8,28.65,39.15,10.302,11.44015,6.6321,6.745866
"Usak","UŞAk",7,31.15,38,2.7379,3.040378,5.2934,5.392522
"Usak","UŞAk",6,29.85,39.35,1.4632,1.624852,4.7251,4.817206
"Usak","UŞAk",6.5,30,39.3,3.06,3.398063,5.3987,5.498982
"Usak","UŞAk",6,29.75,38.8,13.47,14.95814,6.9255,7.04226
"Usak","UŞAk",7.5,29.75,37.7,6.0384,6.705511,6.0701,6.177986
"Usak","UŞAk",7.5,30.7,38.65,7.8128,8.675943,6.3374,6.448091
"Usak","UŞAk",6,28.2,38.55,.68173,.7570462,4.0883,4.172006
"Usak","UŞAk",6,28.7,39,1.0154,1.127579,4.4128,4.500884
"Usak","UŞAk",7,29.4,37.95,4.1589,4.618367,5.6957,5.79945
"Usak","UŞAk",7.5,30.35,38.65,11.123,12.35185,6.7152,6.829851
"Usak","UŞAk",7,30.3,37.75,3.2969,3.661135,5.4699,5.571088
"Usak","UŞAk",7.5,28.5,38.6,6.279,6.972692,6.1102,6.2185
"Usak","UŞAk",7.5,29.75,39.1,13.674,15.18468,6.9422,7.0591
"Usak","UŞAk",8,30.95,38.6,10.329,11.47013,6.6349,6.748723
"Usak","UŞAk",6.5,29.95,39.8,1.6882,1.874709,4.8512,4.944891
"Usak","UŞAk",7.5,31.1,38.95,5.8644,6.512288,6.0402,6.147774
"Usak","UŞAk",7,30.7,38.55,4.4814,4.976497,5.7695,5.87409
"Usak","UŞAk",8,29.45,39.35,13.223,14.68385,6.905,7.021557
"Usak","UŞAk",7,28.9,39.75,2.9646,3.292123,5.3685,5.468533
"Usak","UŞAk",6.5,30.5,39.35,2.151,2.388638,5.0697,5.166088
"Usak","UŞAk",8,28.7,38.85,11.332,12.58394,6.7355,6.850335
"Usak","UŞAk",8,29.75,39.5,11.935,13.25356,6.7921,6.907575
"Usak","UŞAk",7,29.25,38.15,4.8324,5.366274,5.8447,5.95005
"Usak","UŞAk",7,30.95,38,2.9999,3.331323,5.3798,5.4799
"Usak","UŞAk",6.5,30.15,37.85,1.9393,2.15355,4.9754,5.070735
"Usak","UŞAk",7.5,30.25,39.55,6.7246,7.467521,6.1809,6.289981
"Usak","UŞAk",6.5,30.3,38.3,2.9889,3.319108,5.3763,5.476371
"Usak","UŞAk",6,30.25,39.95,.651,.7229213,4.0518,4.135014
"Usak","UŞAk",6,31.2,38.1,.63623,.7065195,4.0337,4.116692
"Usak","UŞAk",7.5,28.85,39.2,7.1199,7.906493,6.2402,6.349914
"Usak","UŞAk",6,30.8,38.95,1.033,1.147124,4.4271,4.515447
"Usak","UŞAk",6.5,28.8,39.7,1.495,1.660165,4.7439,4.836261
"Usak","UŞAk",6.5,29.45,37.85,1.9897,2.209518,4.9987,5.094243
"Usak","UŞAk",8,30.55,37.85,9.4163,10.4566,6.5354,6.648193
"Usak","UŞAk",7,30.4,37.55,2.7967,3.105674,5.3134,5.41276
"Usak","UŞAk",6,28.3,38.2,.66323,.7365024,4.0665,4.149914
"Usak","UŞAk",6,30.45,37.7,.71606,.7951689,4.1274,4.211657
"Usak","UŞAk",8,30.65,39.2,11.198,12.43513,6.7226,6.837242
"Usak","UŞAk",8,29.1,39.7,9.396,10.43405,6.5331,6.645859
"Usak","UŞAk",6,30.15,38.35,1.8773,2.084701,4.9462,5.041065
"Usak","UŞAk",7,30,37.85,3.8471,4.27212,5.6193,5.722195
"Usak","UŞAk",7,29.55,39.35,5.3021,5.887866,5.9379,6.044313
"Usak","UŞAk",6.5,28.65,37.75,1.3838,1.53668,4.6764,4.767988
"Usak","UŞAk",8,28.7,39.5,9.2304,10.25016,6.5141,6.626644
"Usak","UŞAk",6,30.55,39.2,1.1365,1.262058,4.5076,4.596933
"Usak","UŞAk",8,28.75,39.6,8.9906,9.983865,6.486,6.598261
"Usak","UŞAk",6,28.55,39.7,.61584,.6838768,4.0082,4.090783
"Usak","UŞAk",6,28.15,38.65,.66517,.7386567,4.0688,4.152256
"Usak","UŞAk",6.5,29.65,38.45,6.1829,6.865975,6.0944,6.202488
"Usak","UŞAk",6,30.4,38.65,1.8018,2.000859,4.9093,5.003741
"Usak","UŞAk",6.5,29.45,38,2.3662,2.627613,5.1574,5.254847
"Usak","UŞAk",6,28.65,39.35,.80816,.897444,4.2248,4.310392
"Usak","UŞAk",7.5,31.3,38.5,5.253,5.833342,5.9285,6.034818
"Usak","UŞAk",6.5,29.6,39.15,4.2471,4.716311,5.7164,5.820364
"Usak","UŞAk",8,30.05,38.35,17.055,18.9392,7.1901,7.309397
"Usak","UŞAk",7,29.6,38.35,7.9679,8.848179,6.3581,6.468988
"Usak","UŞAk",7.5,29.45,37.75,6.1433,6.822,6.0878,6.195825
"Usak","UŞAk",7.5,28.85,38.7,8.1963,9.101811,6.3879,6.499105
"Usak","UŞAk",7,30.15,39.55,3.9814,4.421257,5.6529,5.756132
"Usak","UŞAk",6.5,29.55,39.75,1.7709,1.966546,4.8938,4.988065
"Usak","UŞAk",8,28.85,37.75,8.7348,9.699804,6.4553,6.567221
"Usak","UŞAk",6.5,29.45,39.8,1.6668,1.850945,4.8398,4.933415
"Usak","UŞAk",8,28.2,38.55,8.6749,9.633286,6.448,6.559834
"Usak","UŞAk",6.5,30.9,38.7,2.028,2.25205,5.016,5.111757
"Usak","UŞAk",8,28.7,38.75,11.401,12.66056,6.7421,6.857022
"Usak","UŞAk",6,30.85,38.5,.97426,1.081894,4.3783,4.465962
"Usak","UŞAk",7.5,29.45,39.55,7.0685,7.849414,6.2327,6.342293
"Usak","UŞAk",6.5,28.95,39,2.7009,2.99929,5.2806,5.379589
"Usak","UŞAk",8,29,39.6,9.6775,10.74665,6.5648,6.677831
"Usak","UŞAk",6,29.2,38.25,1.3932,1.547118,4.6823,4.773942
"Usak","UŞAk",7,28.85,39.4,3.6371,4.03892,5.5647,5.666945
"Usak","UŞAk",7.5,31.1,39.1,5.7022,6.332168,6.0116,6.118877
"Usak","UŞAk",6,29.25,39.85,.71033,.7888059,4.121,4.205155
"Usak","UŞAk",6.5,29.65,38.05,2.6515,2.944433,5.2633,5.362072
"Usak","UŞAk",7.5,29.95,37.45,5.058,5.616798,5.8904,5.996304
"Usak","UŞAk",8,30.15,38.6,20.566,22.83809,7.4041,7.525495
"Usak","UŞAk",6,29.45,38.95,3.0743,3.413943,5.4031,5.503473
"Usak","UŞAk",6.5,28.45,37.95,1.4094,1.565108,4.6923,4.784122
"Usak","UŞAk",7,31.3,39.15,2.8265,3.138766,5.3234,5.422873
"Usak","UŞAk",8,29.3,37.9,10.642,11.81771,6.6673,6.781355
"Usak","UŞAk",7.5,29.9,38.5,17.613,19.55885,7.2266,7.346298
"Usak","UŞAk",8,31,37.9,8.3798,9.305584,6.4113,6.522758
"Usak","UŞAk",8,28.9,38.4,12.168,13.5123,6.8133,6.928994
"Usak","UŞAk",7.5,29.35,38.15,8.5785,9.526237,6.4361,6.547849
"Usak","UŞAk",7.5,29.55,37.6,5.5716,6.18714,5.9881,6.095068
"Usak","UŞAk",7,30.85,37.8,2.8316,3.14443,5.3251,5.424594
"Usak","UŞAk",6,30.95,39.3,.77643,.8622085,4.1924,4.277536
"Usak","UŞAk",7.5,30.25,38.2,8.5808,9.52879,6.4364,6.548137
"Usak","UŞAk",7,29.55,39.1,8.0603,8.950787,6.3702,6.481265
"Usak","UŞAk",7.5,28.85,38.25,7.0226,7.798443,6.2259,6.335445
"Usak","UŞAk",6.5,28.1,39.05,1.3708,1.522243,4.6682,4.759694
"Usak","UŞAk",7,28.5,39.2,3.2923,3.656027,5.4686,5.569732
"Usak","UŞAk",8,29.9,37.75,10.01,11.11589,6.601,6.714532
"Usak","UŞAk",8,30.7,39.3,10.456,11.61116,6.6482,6.76207
"Usak","UŞAk",8,31.4,38.85,8.3647,9.288816,6.4094,6.520829
"Usak","UŞAk",6.5,28.95,39.85,1.4216,1.578656,4.6998,4.791721
"Usak","UŞAk",8,28.65,39.25,9.968,11.06925,6.5966,6.709958
"Usak","UŞAk",6.5,29.35,39.05,4.1364,4.593381,5.6904,5.794052
"Usak","UŞAk",7,31.2,38.75,3.1493,3.497229,5.4261,5.526728
"Usak","UŞAk",7.5,29.4,38.6,15.739,17.47782,7.0994,7.217832
"Usak","UŞAk",8,29.95,39.1,18.563,20.61381,7.2865,7.406747
"Usak","UŞAk",6.5,30.2,39.15,3.369,3.741201,5.4907,5.592117
"Usak","UŞAk",8,29.25,38.95,17.214,19.11577,7.2006,7.320023
"Usak","UŞAk",7.5,30.55,37.9,5.9931,6.655206,6.0624,6.170197
"Usak","UŞAk",6,30.25,38.85,2.3402,2.598741,5.1471,5.244513
"Usak","UŞAk",6,29.1,38.55,1.7086,1.897363,4.8618,4.955712
"Usak","UŞAk",6.5,28.1,38.35,1.3457,1.49437,4.6522,4.743482
"Usak","UŞAk",8,29.25,38.05,11.693,12.98482,6.7698,6.884924
"Usak","UŞAk",6,30.1,38.9,3.0553,3.392844,5.3972,5.497502
"Usak","UŞAk",6,29.9,39.3,1.5855,1.760663,4.7955,4.888598
"Usak","UŞAk",6,29.8,37.65,.78062,.8668614,4.1967,4.281941
"Usak","UŞAk",7.5,29.75,37.9,7.1553,7.945804,6.2454,6.355134
"Usak","UŞAk",7.5,30.25,37.8,6.1359,6.813783,6.0865,6.194576
"Usak","UŞAk",7,29.1,39.6,3.517,3.905551,5.5322,5.634055
"Usak","UŞAk",8,29.4,39.65,10.273,11.40794,6.6291,6.74279
"Usak","UŞAk",6.5,28.25,39.05,1.5009,1.666717,4.7473,4.839757
"Usak","UŞAk",6,28.35,38.55,.76232,.8465397,4.1776,4.262548
"Usak","UŞAk",7.5,28.95,38.05,6.5801,7.307057,6.1585,6.26728
"Usak","UŞAk",8,30.9,39.6,8.587,9.535675,6.4372,6.548911
"Usak","UŞAk",7,30.55,38.4,4.7941,5.323743,5.8367,5.942006
"Usak","UŞAk",6.5,31.05,37.95,1.4087,1.56433,4.6919,4.783685
"Usak","UŞAk",7.5,30.45,39.1,8.6509,9.606635,6.445,6.556862
"Usak","UŞAk",6.5,30.8,38.45,2.0972,2.328895,5.0465,5.142672
"Usak","UŞAk",6,28.85,39.65,.73111,.8118817,4.144,4.22852
"Usak","UŞAk",7.5,30.05,39.7,6.2383,6.927495,6.1035,6.211746
"Usak","UŞAk",6.5,30.65,39.2,2.1689,2.408516,5.0772,5.173764
"Usak","UŞAk",7,28.1,39,2.7564,3.060922,5.2997,5.398931
"Usak","UŞAk",7.5,29.35,39.8,5.7151,6.346493,6.0139,6.121202
"Usak","UŞAk",6,31.4,38.75,.64418,.7153478,4.0435,4.126599
"Usak","UŞAk",6.5,30.9,39.35,1.675,1.860051,4.8442,4.937828
"Usak","UŞAk",7.5,29.7,39.85,5.688,6.3164,6.0091,6.116312
"Usak","UŞAk",8,29.85,37.8,10.396,11.54453,6.6419,6.755783
"Usak","UŞAk",6.5,28.6,38.5,1.9617,2.178425,4.9858,5.081249
"Usak","UŞAk",6,30.95,38.6,.91014,1.010691,4.322,4.408873
"Usak","UŞAk",7.5,28.95,37.6,5.0494,5.607248,5.8887,5.994575
"Usak","UŞAk",7,30.35,38.1,4.3533,4.834244,5.7408,5.845037
"Usak","UŞAk",7,29.6,40.05,2.7395,3.042155,5.294,5.393078
"Usak","UŞAk",6,29.25,39.2,1.5015,1.667383,4.7477,4.840112
"Usak","UŞAk",7.5,31,39.55,5.1443,5.712633,5.9074,6.01351
"Usak","UŞAk",8,30.6,37.7,8.6391,9.593532,6.4436,6.555398
"Usak","UŞAk",6,30.65,38.8,1.2673,1.407309,4.6005,4.691073
"Usak","UŞAk",7.5,29.7,37.95,7.5056,8.334805,6.2953,6.405573
"Usak","UŞAk",6.5,29.6,38.95,7.4165,8.235861,6.2828,6.392948
"Usak","UŞAk",6,28.55,38.2,.78449,.871159,4.2007,4.285992
"Usak","UŞAk",7,28.65,39.55,3.0327,3.367747,5.3901,5.490356
"Usak","UŞAk",8,30.2,38.2,13.462,14.94926,6.9248,7.041595
"Usak","UŞAk",6,29.85,38.55,5.0224,5.577265,5.8833,5.98913
"Usak","UŞAk",6,28.75,38.25,.93988,1.043716,4.3485,4.435775
"Usak","UŞAk",6,30.45,39.05,1.4383,1.597201,4.71,4.80203
"Usak","UŞAk",6.5,29.2,38,2.1404,2.376867,5.0651,5.161516
"Usak","UŞAk",6.5,29.25,39.9,1.4776,1.640842,4.7336,4.82588
"Usak","UŞAk",6.5,29.5,39.85,1.6046,1.781873,4.8061,4.899306
"Usak","UŞAk",6.5,29.85,38.6,11.296,12.54396,6.7321,6.846831
"Usak","UŞAk",6.5,31,38.65,1.8575,2.062713,4.9366,5.031407
"Usak","UŞAk",8,29.1,39.85,8.6794,9.638284,6.4485,6.560391
"Usak","UŞAk",6.5,30.85,38.05,1.6498,1.832067,4.8307,4.924206
"Usak","UŞAk",6.5,30.05,37.6,1.5664,1.739453,4.7849,4.877776
"Usak","UŞAk",6.5,28.5,38.95,1.8254,2.027067,4.9209,5.015553
"Usak","UŞAk",6.5,29.1,39.2,2.6612,2.955204,5.2667,5.365535
