location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Trabzon","Trabzon",6,40.75,41.95,.64743,.7189568,4.0475,4.130619
"Trabzon","Trabzon",8,40.95,40.9,9.6382,10.70301,6.5604,6.673419
"Trabzon","Trabzon",6,39.15,40.5,1.4878,1.652169,4.7396,4.831978
"Trabzon","Trabzon",6.5,39.45,41.2,8.966,9.956547,6.4831,6.595311
"Trabzon","Trabzon",8,39.15,40.75,17.938,19.91976,7.2474,7.367304
"Trabzon","Trabzon",6,40.6,41.9,.718,.7973233,4.1296,4.213847
"Trabzon","Trabzon",8,39.55,39.75,8.4546,9.388648,6.4207,6.532266
"Trabzon","Trabzon",6,38.05,41.55,.66051,.7334819,4.0633,4.146621
"Trabzon","Trabzon",6.5,38.95,41.4,3.0427,3.378852,5.3932,5.493524
"Trabzon","Trabzon",6.5,40.9,41.6,1.5734,1.747226,4.7888,4.881756
"Trabzon","Trabzon",7,38,41.5,2.8291,3.141654,5.3243,5.42375
"Trabzon","Trabzon",6,39.05,41.2,2.1942,2.436611,5.0879,5.184518
"Trabzon","Trabzon",6,39.1,41.1,2.6488,2.941434,5.2624,5.361107
"Trabzon","Trabzon",7.5,38.7,41.25,8.2716,9.185431,6.3975,6.508868
"Trabzon","Trabzon",7.5,38.6,41.15,7.8441,8.710701,6.3416,6.452338
"Trabzon","Trabzon",6.5,39.95,40.7,4.2526,4.722419,5.7177,5.821655
"Trabzon","Trabzon",7.5,38.45,41,7.0799,7.862074,6.2344,6.343987
"Trabzon","Trabzon",7,38.7,41.05,5.1355,5.70286,5.9057,6.011767
"Trabzon","Trabzon",7.5,38.05,40.8,5.4775,6.082644,5.9708,6.077601
"Trabzon","Trabzon",6.5,40.2,40,1.6105,1.788425,4.8093,4.902591
"Trabzon","Trabzon",7.5,40.15,40.85,11.241,12.48288,6.7267,6.841458
"Trabzon","Trabzon",7,39.25,40.5,5.79,6.429668,6.0272,6.134609
"Trabzon","Trabzon",7,40.45,40.8,4.8521,5.388151,5.8487,5.954165
"Trabzon","Trabzon",8,40.35,40.4,11.051,12.27189,6.7081,6.822714
"Trabzon","Trabzon",6.5,40.6,41.2,2.2927,2.545993,5.1282,5.225368
"Trabzon","Trabzon",7.5,39.05,41.05,12.898,14.32295,6.8775,6.993777
"Trabzon","Trabzon",6.5,38.9,41.7,2.1575,2.395857,5.0724,5.168882
"Trabzon","Trabzon",6.5,40.35,40.4,2.1264,2.361321,5.0591,5.155446
"Trabzon","Trabzon",7.5,40.6,40.7,7.1058,7.890835,6.2382,6.347828
"Trabzon","Trabzon",6,41.2,40.55,.62602,.6951815,4.021,4.10381
"Trabzon","Trabzon",7.5,39.7,41.75,7.91,8.783882,6.3504,6.46123
"Trabzon","Trabzon",7,39,41.35,6.1176,6.793461,6.0835,6.19148
"Trabzon","Trabzon",6.5,39.05,40.95,4.5832,5.089543,5.7918,5.896654
"Trabzon","Trabzon",8,40.2,40.6,13.529,15.02366,6.9304,7.047153
"Trabzon","Trabzon",8,38.1,40.6,8.8426,9.819513,6.4683,6.5804
"Trabzon","Trabzon",8,38.75,41.6,11.154,12.38627,6.7183,6.832911
"Trabzon","Trabzon",6.5,39.95,41.85,2.0801,2.309906,5.0391,5.135117
"Trabzon","Trabzon",8,39.75,41.75,12.199,13.54672,6.8161,6.931815
"Trabzon","Trabzon",7.5,38.5,41.55,6.3925,7.098732,6.1286,6.23713
"Trabzon","Trabzon",8,39.2,40.05,9.8774,10.96864,6.5867,6.70003
"Trabzon","Trabzon",7,40.95,40.4,2.9506,3.276577,5.3641,5.463991
"Trabzon","Trabzon",6,39.85,41.55,1.6119,1.78998,4.8101,4.903369
"Trabzon","Trabzon",7.5,37.9,40.75,5.0655,5.625127,5.8919,5.997809
"Trabzon","Trabzon",6,38.8,40.1,.77562,.8613091,4.1915,4.276682
"Trabzon","Trabzon",7.5,40.25,41.4,8.8658,9.845277,6.4711,6.583218
"Trabzon","Trabzon",8,38.6,40.4,10.211,11.33909,6.6225,6.736188
"Trabzon","Trabzon",6,39.7,40.1,.93274,1.035787,4.3422,4.429385
"Trabzon","Trabzon",8,38.45,41,11.15,12.38183,6.7179,6.832517
"Trabzon","Trabzon",6,39.75,40.35,1.3093,1.453949,4.6286,4.719492
"Trabzon","Trabzon",7,40.8,41.8,2.9714,3.299675,5.3707,5.470732
"Trabzon","Trabzon",7.5,39.7,41.55,10.118,11.23582,6.6127,6.726217
"Trabzon","Trabzon",7.5,39.3,39.7,4.9289,5.473435,5.8645,5.970067
"Trabzon","Trabzon",7.5,39.2,40.1,6.389,7.094845,6.1281,6.236559
"Trabzon","Trabzon",6,40.45,39.95,.6583,.7310277,4.0606,4.143937
"Trabzon","Trabzon",7,39.75,41.7,4.9054,5.447339,5.8597,5.965225
"Trabzon","Trabzon",7.5,39.8,39.9,5.6131,6.233225,5.9956,6.102688
"Trabzon","Trabzon",7.5,38.7,41.95,5.6128,6.232892,5.9956,6.102633
"Trabzon","Trabzon",7,39.15,41.85,3.9237,4.357183,5.6386,5.741679
"Trabzon","Trabzon",6,41,40.95,.78406,.8706815,4.2003,4.285542
"Trabzon","Trabzon",7.5,40.9,41.85,5.0529,5.611135,5.8894,5.995279
"Trabzon","Trabzon",6.5,38.65,40.7,2.3798,2.642716,5.1627,5.260212
"Trabzon","Trabzon",6.5,38.4,40.7,1.9329,2.146443,4.9724,5.067712
"Trabzon","Trabzon",8,38.35,41.3,10.231,11.3613,6.6246,6.738322
"Trabzon","Trabzon",6.5,40,40.75,4.3301,4.808481,5.7355,5.839693
"Trabzon","Trabzon",6.5,37.8,41.05,1.3562,1.50603,4.6589,4.750296
"Trabzon","Trabzon",7,40.45,40,2.9409,3.265805,5.3609,5.460834
"Trabzon","Trabzon",6.5,40.5,40.4,1.9386,2.152773,4.9751,5.070405
"Trabzon","Trabzon",8,39.55,40.25,11.87,13.18138,6.7861,6.901532
"Trabzon","Trabzon",6.5,40.95,40.3,1.4268,1.58443,4.7031,4.794942
"Trabzon","Trabzon",6.5,41,40.65,1.5883,1.763772,4.7971,4.890175
"Trabzon","Trabzon",6,39.85,41.2,3.579,3.974401,5.5491,5.651157
"Trabzon","Trabzon",6.5,40.8,41.8,1.5037,1.669826,4.7489,4.841412
"Trabzon","Trabzon",7,39.8,39.7,2.7163,3.016392,5.286,5.384991
"Trabzon","Trabzon",8,39.7,41.4,18.761,20.83368,7.2986,7.418991
"Trabzon","Trabzon",7,38.25,41.3,3.4199,3.797724,5.5051,5.606722
"Trabzon","Trabzon",6.5,39.85,41.85,2.1328,2.368428,5.0619,5.158225
"Trabzon","Trabzon",6.5,40,41.05,5.624,6.245329,5.9976,6.104681
"Trabzon","Trabzon",7,40.05,40.5,5.2965,5.881647,5.9368,6.043234
"Trabzon","Trabzon",7,39.4,41.6,5.6361,6.258766,5.9998,6.106889
"Trabzon","Trabzon",7.5,38.9,40.05,5.7657,6.402684,6.0229,6.130277
"Trabzon","Trabzon",7,39.9,40.55,6.1966,6.881188,6.0966,6.204784
"Trabzon","Trabzon",7,38.3,40.65,3.4259,3.804387,5.5068,5.608431
"Trabzon","Trabzon",6.5,38.6,41.8,1.7051,1.893476,4.86,4.953864
"Trabzon","Trabzon",7.5,40.1,40.4,7.8723,8.742017,6.3454,6.456151
"Trabzon","Trabzon",7,39.45,40.95,22.445,24.92468,7.5053,7.62769
"Trabzon","Trabzon",6.5,38.15,41.7,1.4346,1.593092,4.7078,4.799755
"Trabzon","Trabzon",7.5,39.3,41.55,9.71,10.78274,6.5683,6.681468
"Trabzon","Trabzon",6,38.05,40.8,.71713,.7963572,4.1286,4.212865
"Trabzon","Trabzon",6.5,39.8,41.4,4.4017,4.887991,5.7517,5.856102
"Trabzon","Trabzon",7.5,37.95,40.85,5.2451,5.824569,5.927,6.033282
"Trabzon","Trabzon",7,39.55,40.4,5.4013,5.998025,5.9566,6.063259
"Trabzon","Trabzon",6,40.1,40.5,1.3704,1.521799,4.668,4.759437
"Trabzon","Trabzon",7,40.2,40.15,3.5405,3.931648,5.5386,5.640569
"Trabzon","Trabzon",6.5,40.15,40.55,2.84,3.153758,5.3279,5.427423
"Trabzon","Trabzon",6.5,38,41.65,1.3556,1.505364,4.6586,4.749907
"Trabzon","Trabzon",7.5,39.15,40.15,6.5805,7.307501,6.1585,6.267344
"Trabzon","Trabzon",7,38.2,41.8,2.7983,3.107451,5.314,5.413306
"Trabzon","Trabzon",6,40.2,41.6,1.1877,1.318915,4.545,4.634863
"Trabzon","Trabzon",7,40.35,42,3.1295,3.475241,5.42,5.520637
"Trabzon","Trabzon",6.5,39.2,41.95,1.8776,2.085034,4.9463,5.04121
"Trabzon","Trabzon",8,41.2,40.9,8.6174,9.569434,6.4409,6.5527
"Trabzon","Trabzon",7.5,40.35,39.85,5.0014,5.553945,5.8791,5.984876
"Trabzon","Trabzon",6.5,41.05,40.45,1.4415,1.600754,4.712,4.803993
"Trabzon","Trabzon",6,40.15,42,.79292,.8805203,4.2094,4.294755
"Trabzon","Trabzon",8,38.7,39.85,8.1338,9.032407,6.3798,6.49094
"Trabzon","Trabzon",8,38.15,40.4,8.5841,9.532455,6.4368,6.548549
"Trabzon","Trabzon",7,39,41.45,5.5201,6.12995,5.9787,6.085542
"Trabzon","Trabzon",7,39.05,41.3,6.7934,7.543922,6.1915,6.300636
"Trabzon","Trabzon",6.5,38.5,40.1,1.476,1.639066,4.7326,4.824919
"Trabzon","Trabzon",7.5,38.15,41.3,5.731,6.36415,6.0168,6.124061
"Trabzon","Trabzon",7.5,38.6,40.65,7.2355,8.034864,6.257,6.366875
"Trabzon","Trabzon",7.5,38.35,40.25,5.3511,5.942279,5.9472,6.053711
"Trabzon","Trabzon",7.5,40.9,40.4,5.4288,6.028563,5.9618,6.068456
"Trabzon","Trabzon",6,39.25,41.5,1.7224,1.912688,4.869,4.962967
"Trabzon","Trabzon",7,40.75,40.75,3.7519,4.166403,5.5949,5.697491
"Trabzon","Trabzon",6.5,39.95,41.15,5.8284,6.472311,6.0339,6.141423
"Trabzon","Trabzon",7,39.95,40.6,6.4501,7.162695,6.1379,6.24647
"Trabzon","Trabzon",6,39.75,42,.86792,.9638062,4.2829,4.369332
"Trabzon","Trabzon",7,41,40.55,3.0314,3.366303,5.3897,5.489944
"Trabzon","Trabzon",7,39.9,40.6,6.6886,7.427544,6.1754,6.284367
"Trabzon","Trabzon",7.5,39.05,41.6,8.2349,9.144676,6.3928,6.50412
"Trabzon","Trabzon",7,39.05,41.7,4.3878,4.872556,5.7486,5.852936
"Trabzon","Trabzon",7,38.25,40.95,3.5219,3.910993,5.5335,5.635416
"Trabzon","Trabzon",7.5,40.1,40.6,9.5147,10.56587,6.5465,6.659445
"Trabzon","Trabzon",8,38.15,41.15,9.455,10.49957,6.5398,6.652631
"Trabzon","Trabzon",7.5,40.65,42,5.1373,5.704859,5.906,6.012124
"Trabzon","Trabzon",7.5,40,40,5.8709,6.519506,6.0414,6.148917
"Trabzon","Trabzon",8,40.2,40,9.1726,10.18597,6.5074,6.619864
"Trabzon","Trabzon",7.5,38.05,40.55,5.2188,5.795363,5.9219,6.028157
"Trabzon","Trabzon",7,40.05,40.95,8.6033,9.553777,6.4392,6.550944
"Trabzon","Trabzon",6.5,37.9,41.05,1.4385,1.597423,4.7102,4.802153
"Trabzon","Trabzon",8,38.65,41.5,11.19,12.42625,6.7218,6.836455
"Trabzon","Trabzon",6.5,38.5,40.6,1.9941,2.214404,5.0007,5.09627
"Trabzon","Trabzon",7.5,40.65,41.3,6.9954,7.768239,6.2219,6.331368
"Trabzon","Trabzon",8,39.35,40.95,30.875,34.28601,7.8814,8.007268
"Trabzon","Trabzon",7.5,40.6,40.05,5.2092,5.784703,5.9201,6.02628
"Trabzon","Trabzon",8,39.95,41.7,12.255,13.60891,6.8212,6.936896
"Trabzon","Trabzon",6.5,40.5,40.3,1.8037,2.002969,4.9102,5.004697
"Trabzon","Trabzon",7.5,40.7,41.15,6.9837,7.755246,6.2201,6.32961
"Trabzon","Trabzon",8,40.85,40.9,10.136,11.25581,6.6146,6.728153
"Trabzon","Trabzon",7.5,40.1,41.6,8.202,9.108141,6.3886,6.499846
"Trabzon","Trabzon",6,39.85,39.7,.61664,.6847652,4.0092,4.091813
"Trabzon","Trabzon",6,39.65,40.25,1.1421,1.268277,4.5118,4.601154
"Trabzon","Trabzon",8,41.15,41.5,8.4162,9.346005,6.4159,6.527394
"Trabzon","Trabzon",6.5,39.7,41.25,7.3081,8.115485,6.2674,6.377403
"Trabzon","Trabzon",6.5,38.8,41.5,2.4291,2.697462,5.1817,5.279437
"Trabzon","Trabzon",6,38.4,40.95,.98001,1.08828,4.3832,4.47092
"Trabzon","Trabzon",6.5,40.85,41.6,1.6194,1.798308,4.8142,4.907527
"Trabzon","Trabzon",6.5,37.9,40.95,1.4355,1.594091,4.7083,4.800309
"Trabzon","Trabzon",6.5,38.2,40.7,1.6743,1.859273,4.8438,4.937452
"Trabzon","Trabzon",6,39.8,42,.86225,.9575098,4.2776,4.363894
"Trabzon","Trabzon",8,39.2,40.35,12.347,13.71107,6.8295,6.945198
"Trabzon","Trabzon",6.5,38.15,41.3,1.6436,1.825182,4.8274,4.920826
"Trabzon","Trabzon",7,38.95,41.85,3.6858,4.093,5.5776,5.680007
"Trabzon","Trabzon",8,39.05,41.05,18.668,20.73041,7.2929,7.413255
"Trabzon","Trabzon",7.5,38.45,41.7,5.8336,6.478085,6.0349,6.142343
"Trabzon","Trabzon",7.5,38.05,41.35,5.4033,6.000247,5.957,6.063638
"Trabzon","Trabzon",8,40.65,40.1,8.6315,9.585092,6.4426,6.554453
"Trabzon","Trabzon",6.5,38.15,41.75,1.4039,1.559,4.689,4.780678
"Trabzon","Trabzon",8,39.7,41.25,25.28,28.07289,7.6443,7.768021
"Trabzon","Trabzon",7.5,39.5,40.8,19.6,21.76537,7.3487,7.469604
"Trabzon","Trabzon",6,40.25,39.9,.67526,.7498614,4.0807,4.16434
"Trabzon","Trabzon",6.5,40.55,41.15,2.4369,2.706124,5.1846,5.282446
"Trabzon","Trabzon",8,40.4,41.95,9.2313,10.25116,6.5142,6.626749
"Trabzon","Trabzon",8,40.4,41.7,10.527,11.69,6.6555,6.769468
"Trabzon","Trabzon",6,38.2,40.2,.62328,.6921388,4.0176,4.100322
"Trabzon","Trabzon",7.5,40.25,39.95,5.4084,6.00591,5.958,6.064603
"Trabzon","Trabzon",8,40.45,40.95,13.092,14.53838,6.894,7.010435
"Trabzon","Trabzon",6,38.4,41.8,.71495,.7939363,4.1262,4.210401
"Trabzon","Trabzon",6.5,40.65,41.1,2.231,2.477477,5.1031,5.199966
"Trabzon","Trabzon",7.5,38.9,40.65,8.9448,9.933004,6.4805,6.592762
"Trabzon","Trabzon",6,39.6,40.75,3.6327,4.034034,5.5635,5.665758
"Trabzon","Trabzon",8,39.35,41.1,30.579,33.95731,7.8698,7.995644
"Trabzon","Trabzon",6.5,41.15,41.65,1.3499,1.499034,4.655,4.746213
"Trabzon","Trabzon",6.5,39.25,39.75,1.4002,1.554891,4.6867,4.778354
"Trabzon","Trabzon",6,38.7,41.35,1.2132,1.347232,4.5631,4.653221
"Trabzon","Trabzon",8,39.35,41.45,16.834,18.69379,7.1753,7.294479
"Trabzon","Trabzon",8,39.3,40.05,10.002,11.107,6.6002,6.713662
"Trabzon","Trabzon",6.5,38.7,40.7,2.492,2.767311,5.2054,5.303468
"Trabzon","Trabzon",6,39.35,41.85,1.0344,1.148679,4.4283,4.516596
"Trabzon","Trabzon",7,39.7,42,3.574,3.968849,5.5477,5.649788
"Trabzon","Trabzon",8,39.75,40.4,13.527,15.02144,6.9302,7.046988
"Trabzon","Trabzon",6.5,40.6,40.55,2.0001,2.221067,5.0034,5.099028
"Trabzon","Trabzon",6.5,40.9,41.2,1.788,1.985535,4.9024,4.996769
"Trabzon","Trabzon",7.5,38.7,41.55,7.1116,7.897276,6.239,6.348687
"Trabzon","Trabzon",6.5,39.65,41.65,2.8959,3.215833,5.3463,5.446061
"Trabzon","Trabzon",6.5,40.35,40.15,1.7261,1.916796,4.8709,4.964903
"Trabzon","Trabzon",8,39.2,41.1,22.839,25.36221,7.5255,7.648127
"Trabzon","Trabzon",7.5,38.65,41.75,6.1835,6.866642,6.0945,6.202589
"Trabzon","Trabzon",7,39.65,40.15,3.9775,4.416927,5.6519,5.755161
"Trabzon","Trabzon",6.5,38.55,40.9,2.3385,2.596853,5.1465,5.243834
"Trabzon","Trabzon",6.5,37.95,41.4,1.4201,1.57699,4.6989,4.79079
"Trabzon","Trabzon",7,39.25,41.25,9.4193,10.45993,6.5358,6.648538
"Trabzon","Trabzon",8,40.95,41.3,9.4759,10.52278,6.5422,6.655021
"Trabzon","Trabzon",7,40.65,40.8,4.0974,4.550073,5.6811,5.784632
"Trabzon","Trabzon",7,39.65,40.35,5.0221,5.576932,5.8832,5.989069
"Trabzon","Trabzon",8,39.05,39.75,8.1921,9.097148,6.3873,6.498558
"Trabzon","Trabzon",7,40.2,40.1,3.4042,3.78029,5.5007,5.602238
"Trabzon","Trabzon",6,40.4,40.8,1.3543,1.503921,4.6578,4.749066
"Trabzon","Trabzon",7,39.7,40.95,21.754,24.15734,7.469,7.591045
"Trabzon","Trabzon",6.5,38.7,40.9,2.7334,3.035381,5.2919,5.390958
"Trabzon","Trabzon",6.5,39.75,41.45,4.0761,4.52642,5.6759,5.779453
"Trabzon","Trabzon",6,40.4,40.2,.82374,.9147452,4.2403,4.326116
"Trabzon","Trabzon",6.5,38.9,41.6,2.3788,2.641605,5.1623,5.259819
"Trabzon","Trabzon",7,40,41.15,9.0497,10.04949,6.493,6.605319
"Trabzon","Trabzon",8,39.8,41.55,14.812,16.4484,7.0313,7.149065
"Trabzon","Trabzon",6,39.2,41.55,1.5253,1.693812,4.7615,4.854087
"Trabzon","Trabzon",7.5,38.95,41.3,10.021,11.1281,6.6023,6.715728
"Trabzon","Trabzon",6,40.55,40.4,.88798,.9860824,4.3017,4.388324
"Trabzon","Trabzon",8,38.7,39.9,8.3173,9.236179,6.4033,6.514754
"Trabzon","Trabzon",7.5,37.9,41.5,4.9094,5.451781,5.8605,5.966051
"Trabzon","Trabzon",8,39.95,40.65,16.603,18.43727,7.1597,7.278694
"Trabzon","Trabzon",6,40.45,40.85,1.3072,1.451617,4.6272,4.718091
"Trabzon","Trabzon",6.5,40.9,41.15,1.8009,1.99986,4.9088,5.003287
"Trabzon","Trabzon",6.5,40.3,41.05,3.3233,3.690452,5.4776,5.578835
"Trabzon","Trabzon",6,41.2,41.25,.66705,.7407444,4.071,4.15452
"Trabzon","Trabzon",8,41.15,41.65,8.1493,9.04962,6.3818,6.49297
"Trabzon","Trabzon",7.5,38.55,41.4,7.0131,7.787894,6.2245,6.334023
"Trabzon","Trabzon",6.5,40.8,40.3,1.5397,1.709803,4.7697,4.862451
"Trabzon","Trabzon",8,39.75,40.35,12.866,14.28741,6.8747,6.991008
"Trabzon","Trabzon",6,40.4,41.75,.89824,.9974759,4.3111,4.397893
"Trabzon","Trabzon",6.5,40.4,39.9,1.409,1.564664,4.6921,4.783872
"Trabzon","Trabzon",6,38.5,41.25,1.0438,1.159117,4.4358,4.524276
"Trabzon","Trabzon",8,40.25,39.85,8.4146,9.344229,6.4157,6.527191
"Trabzon","Trabzon",7.5,41.3,40.95,5.0185,5.572934,5.8825,5.988341
"Trabzon","Trabzon",7,38.95,39.9,2.9493,3.275133,5.3636,5.463569
"Trabzon","Trabzon",8,40.85,41.8,8.6206,9.572988,6.4413,6.553098
"Trabzon","Trabzon",6.5,39.75,40.35,2.6679,2.962645,5.2691,5.367919
"Trabzon","Trabzon",6.5,39.25,41.4,4.079,4.52964,5.6766,5.78016
"Trabzon","Trabzon",6,40,40.35,1.1897,1.321136,4.5464,4.636315
"Trabzon","Trabzon",7,38.2,41.85,2.7399,3.042599,5.2941,5.393217
"Trabzon","Trabzon",8,38.45,41.6,9.8104,10.89423,6.5794,6.692635
"Trabzon","Trabzon",8,41.05,41.75,8.2096,9.116581,6.3896,6.500835
"Trabzon","Trabzon",7.5,39.55,40.25,7.6142,8.455402,6.3104,6.42078
"Trabzon","Trabzon",7.5,39.35,40.4,8.7845,9.754995,6.4613,6.573316
"Trabzon","Trabzon",7,38.9,40.85,6.1785,6.861089,6.0936,6.201749
"Trabzon","Trabzon",7.5,39,41.9,6.3174,7.015335,6.1165,6.224836
"Trabzon","Trabzon",6.5,39.95,41.65,2.6476,2.940102,5.2619,5.360678
"Trabzon","Trabzon",6,41.2,40.5,.61599,.6840434,4.0084,4.090976
"Trabzon","Trabzon",6.5,38.8,41.55,2.3269,2.583972,5.1419,5.239187
"Trabzon","Trabzon",6,38,41.35,.68003,.7551584,4.0863,4.169998
"Trabzon","Trabzon",6,40.45,41.35,1.2028,1.335683,4.5558,4.645775
"Trabzon","Trabzon",6,41.15,40.95,.70106,.7785118,4.1105,4.19454
"Trabzon","Trabzon",6.5,39.7,41,16.391,18.20185,7.1451,7.264031
"Trabzon","Trabzon",8,38.85,41.45,12.788,14.20079,6.8681,6.984231
"Trabzon","Trabzon",6.5,39.9,40.4,2.7297,3.031272,5.2906,5.389669
"Trabzon","Trabzon",6,39.8,41.55,1.6533,1.835953,4.8326,4.926109
"Trabzon","Trabzon",7.5,40.9,41.9,4.9556,5.503085,5.8699,5.975543
"Trabzon","Trabzon",7.5,39.1,41.15,13.331,14.80378,6.9141,7.030652
"Trabzon","Trabzon",8,40.4,41.4,12.325,13.68664,6.8275,6.943218
"Trabzon","Trabzon",7.5,39.5,40.75,16.931,18.8015,7.1818,7.301048
"Trabzon","Trabzon",8,40.8,40.25,8.7423,9.708133,6.4562,6.568143
"Trabzon","Trabzon",7,39.75,41.05,19.66,21.832,7.3522,7.473147
"Trabzon","Trabzon",7.5,39.05,39.85,5.2442,5.823569,5.9268,6.033107
"Trabzon","Trabzon",7,39.8,41.1,15.236,16.91924,7.0629,7.180989
"Trabzon","Trabzon",7.5,38.55,40.3,5.9319,6.587245,6.0519,6.159589
"Trabzon","Trabzon",6.5,40.5,40.15,1.62,1.798975,4.8146,4.907858
"Trabzon","Trabzon",7.5,39.45,40.1,6.5928,7.32116,6.1605,6.269293
"Trabzon","Trabzon",7.5,39.95,41.1,16.053,17.82651,7.1216,7.240294
"Trabzon","Trabzon",7.5,39.5,40.4,9.0035,9.99819,6.4875,6.599805
"Trabzon","Trabzon",7,40.85,41.05,3.6344,4.035922,5.564,5.666217
"Trabzon","Trabzon",8,40.35,41.05,14.256,15.83098,6.9886,7.105924
"Trabzon","Trabzon",8,39.95,41.35,17.461,19.39006,7.2168,7.336353
"Trabzon","Trabzon",7,39.7,40.3,4.6863,5.204033,5.814,5.919053
"Trabzon","Trabzon",7.5,40.4,41.05,8.9754,9.966985,6.4842,6.596439
"Trabzon","Trabzon",7.5,38.8,40.4,7.0347,7.81188,6.2277,6.337254
"Trabzon","Trabzon",6,41.25,41.15,.65288,.725009,4.0541,4.137321
"Trabzon","Trabzon",8,38.1,40.4,8.4327,9.364328,6.4179,6.52949
"Trabzon","Trabzon",7,38,41.2,2.9934,3.324105,5.3777,5.477816
"Trabzon","Trabzon",7.5,41.05,40.8,5.5945,6.21257,5.9923,6.099279
"Trabzon","Trabzon",8,40.9,40.65,9.4943,10.54321,6.5443,6.657121
"Trabzon","Trabzon",7.5,38.5,41,7.3394,8.150243,6.2719,6.381912
"Trabzon","Trabzon",7.5,38.15,40.25,4.9633,5.511636,5.8714,5.977118
"Trabzon","Trabzon",7.5,39.85,41.15,18.461,20.50054,7.2801,7.400393
"Trabzon","Trabzon",7,39.35,40.75,9.7842,10.86514,6.5765,6.689731
"Trabzon","Trabzon",6.5,41.2,41.25,1.4531,1.613636,4.719,4.811078
"Trabzon","Trabzon",8,38.4,41.7,9.2706,10.2948,6.5187,6.631337
"Trabzon","Trabzon",6.5,39.9,41.9,1.9958,2.216292,5.0014,5.097052
"Trabzon","Trabzon",6.5,38.75,40.4,2.0725,2.301466,5.0357,5.131742
"Trabzon","Trabzon",7,39.45,41,25.998,28.87021,7.6773,7.80128
"Trabzon","Trabzon",7,38.65,41.6,3.8645,4.291443,5.6237,5.726651
"Trabzon","Trabzon",8,38.5,41.55,10.214,11.34242,6.6228,6.736508
"Trabzon","Trabzon",6.5,39.35,41.15,8.5701,9.516909,6.4351,6.546799
"Trabzon","Trabzon",7.5,38.9,40.9,10.371,11.51677,6.6393,6.753153
"Trabzon","Trabzon",8,39.15,41.4,16.049,17.82206,7.1213,7.24001
"Trabzon","Trabzon",8,39.6,41.65,13.628,15.1336,6.9384,7.055323
"Trabzon","Trabzon",6,40.15,40,.75951,.8434193,4.1746,4.259535
"Trabzon","Trabzon",7,38.6,41.05,4.6582,5.172829,5.808,5.912992
"Trabzon","Trabzon",8,39.3,39.7,8.1689,9.071384,6.3843,6.495532
"Trabzon","Trabzon",8,40.4,40.05,9.0101,10.00552,6.4883,6.600594
"Trabzon","Trabzon",7.5,38.2,41.2,5.9771,6.637439,6.0597,6.167433
"Trabzon","Trabzon",6.5,39.8,39.8,1.4703,1.632736,4.7293,4.821492
"Trabzon","Trabzon",6.5,39.3,40.05,1.8325,2.034951,4.9244,5.019081
"Trabzon","Trabzon",7.5,38.85,41.95,5.862,6.509623,6.0398,6.147352
"Trabzon","Trabzon",7,39.4,41.95,3.7317,4.143971,5.5896,5.692177
"Trabzon","Trabzon",6,39.85,39.8,.67218,.7464412,4.0771,4.160668
"Trabzon","Trabzon",7,39.5,41.6,5.7369,6.370702,6.0178,6.12512
"Trabzon","Trabzon",7,38,40.5,2.7802,3.087351,5.3078,5.40712
"Trabzon","Trabzon",7,38.85,40.95,6.0389,6.706066,6.0702,6.178072
"Trabzon","Trabzon",7.5,39.35,41.55,9.8799,10.97141,6.587,6.700305
"Trabzon","Trabzon",8,40.95,40.45,8.8387,9.815183,6.4678,6.579926
"Trabzon","Trabzon",7.5,38.1,40.85,5.6548,6.279531,6.0032,6.110293
"Trabzon","Trabzon",6.5,40.1,39.9,1.5233,1.691591,4.7603,4.852921
"Trabzon","Trabzon",6,40.05,40.3,1.0882,1.208422,4.4709,4.559753
"Trabzon","Trabzon",8,40.15,39.95,9.0074,10.00252,6.488,6.600271
"Trabzon","Trabzon",6,41.2,41.45,.63828,.708796,4.0363,4.119257
"Trabzon","Trabzon",8,40.3,41.05,14.907,16.5539,7.0384,7.15629
"Trabzon","Trabzon",6.5,41.25,41.25,1.4106,1.56644,4.6931,4.784872
"Trabzon","Trabzon",8,39.45,40.9,34.394,38.19378,8.0111,8.138183
"Trabzon","Trabzon",8,40.35,40.8,13.627,15.13249,6.9384,7.055241
"Trabzon","Trabzon",7.5,38.95,40.75,10.051,11.16142,6.6055,6.718981
"Trabzon","Trabzon",7.5,39.45,40.2,7.2119,8.008657,6.2536,6.363432
"Trabzon","Trabzon",7,39.7,40.7,9.3406,10.37253,6.5268,6.639465
"Trabzon","Trabzon",6.5,37.9,41.45,1.3649,1.515692,4.6645,4.755907
"Trabzon","Trabzon",6,40.7,40.15,.68281,.7582455,4.0895,4.17328
"Trabzon","Trabzon",6,39.15,41.9,.92487,1.027048,4.3352,4.422292
"Trabzon","Trabzon",7.5,40.75,41.55,6.0518,6.720391,6.0724,6.18028
"Trabzon","Trabzon",7,40,39.95,3.1785,3.529655,5.4349,5.535649
"Trabzon","Trabzon",6.5,38.65,40.55,2.1666,2.405962,5.0762,5.172781
"Trabzon","Trabzon",8,39.15,41.9,10.429,11.58118,6.6454,6.759244
"Trabzon","Trabzon",7.5,39.8,41.1,22.404,24.87915,7.5032,7.625544
