location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Erzincan","ErzİNcan",8,39.35,40.5,10.927,12.13419,6.6959,6.810323
"Erzincan","ErzİNcan",6.5,39.65,39.7,5.8086,6.450323,6.0305,6.137915
"Erzincan","ErzİNcan",7,40.95,38.75,2.8389,3.152536,5.3276,5.427053
"Erzincan","ErzİNcan",6.5,38.35,40.15,1.3545,1.504143,4.6578,4.749196
"Erzincan","ErzİNcan",7,39.5,38.95,3.6903,4.097997,5.5788,5.681206
"Erzincan","ErzİNcan",6.5,39.5,39.25,2.6435,2.935549,5.2605,5.359209
"Erzincan","ErzİNcan",8,40.05,40.3,15.99,17.75654,7.1172,7.235819
"Erzincan","ErzİNcan",7,40.25,38.8,3.4662,3.849139,5.5181,5.61984
"Erzincan","ErzİNcan",7.5,39.9,38.5,5.0159,5.570047,5.882,5.987814
"Erzincan","ErzİNcan",6.5,40.7,40.4,2.3303,2.587747,5.1432,5.240551
"Erzincan","ErzİNcan",6.5,41.45,39.05,1.3655,1.516358,4.6649,4.756292
"Erzincan","ErzİNcan",6.5,38.65,39.45,1.6149,1.793311,4.8118,4.905035
"Erzincan","ErzİNcan",8,40.25,41,8.758,9.725567,6.4581,6.57007
"Erzincan","ErzİNcan",6,39.85,40.05,3.4626,3.845141,5.5171,5.618826
"Erzincan","ErzİNcan",7.5,40.9,40.7,5.7018,6.331724,6.0116,6.118805
"Erzincan","ErzİNcan",6.5,38.8,39.05,1.4914,1.656167,4.7417,4.834122
"Erzincan","ErzİNcan",6.5,40.9,40.45,1.971,2.188752,4.9901,5.085583
"Erzincan","ErzİNcan",6.5,39.15,40.5,1.8738,2.080814,4.9445,5.039364
"Erzincan","ErzİNcan",6,39.6,39.15,1.209,1.342568,4.5601,4.650221
"Erzincan","ErzİNcan",6.5,39.5,40.05,3.8218,4.244025,5.6129,5.715683
"Erzincan","ErzİNcan",8,39.75,39.55,20.745,23.03687,7.4141,7.535588
"Erzincan","ErzİNcan",6,40.5,40.6,.99931,1.109712,4.3994,4.487376
"Erzincan","ErzİNcan",6,39.65,39.15,1.2408,1.377881,4.5824,4.672713
"Erzincan","ErzİNcan",7.5,39.1,40.75,5.4225,6.021567,5.9606,6.067267
"Erzincan","ErzİNcan",7,41.75,40.1,2.6909,2.988186,5.2772,5.376066
"Erzincan","ErzİNcan",6.5,40.35,40.75,1.8647,2.070709,4.9401,5.034929
"Erzincan","ErzİNcan",6.5,39.35,41,1.3885,1.541899,4.6794,4.770969
"Erzincan","ErzİNcan",7.5,40.9,39.95,8.4221,9.352557,6.4166,6.528144
"Erzincan","ErzİNcan",7,41.3,39.3,3.2384,3.596172,5.4528,5.553722
"Erzincan","ErzİNcan",7,41.2,39.75,3.8867,4.316095,5.6293,5.73231
"Erzincan","ErzİNcan",6,39,39,.74271,.8247632,4.1566,4.241313
"Erzincan","ErzİNcan",7.5,41.05,40.45,6.1589,6.839324,6.0904,6.198454
"Erzincan","ErzİNcan",8,39.3,38.6,8.1905,9.095371,6.3871,6.49835
"Erzincan","ErzİNcan",7,40.55,40.95,2.9616,3.288792,5.3676,5.467561
"Erzincan","ErzİNcan",7.5,41.55,40.15,5.3332,5.922402,5.9438,6.050287
"Erzincan","ErzİNcan",6,38.45,39.6,.67367,.7480958,4.0789,4.162446
"Erzincan","ErzİNcan",7,39,40.35,3.6432,4.045694,5.5663,5.66859
"Erzincan","ErzİNcan",7.5,40.3,40.75,6.3686,7.072191,6.1248,6.233232
"Erzincan","ErzİNcan",7.5,41.05,39.1,5.9566,6.614674,6.0562,6.163882
"Erzincan","ErzİNcan",7.5,40.45,38.95,6.6732,7.410442,6.173,6.281957
"Erzincan","ErzİNcan",7.5,39.65,40.45,8.1258,9.023523,6.3787,6.489891
"Erzincan","ErzİNcan",6,41.25,40.5,.72446,.8044969,4.1367,4.221106
"Erzincan","ErzİNcan",6,40.35,39.45,2.2091,2.453157,5.0941,5.190801
"Erzincan","ErzİNcan",7,41.35,40.7,2.6944,2.992072,5.2784,5.3773
"Erzincan","ErzİNcan",8,41.55,40.1,8.8053,9.778092,6.4638,6.575857
"Erzincan","ErzİNcan",7,40.45,38.6,2.8871,3.206061,5.3434,5.443148
"Erzincan","ErzİNcan",8,39.6,39.5,17.004,18.88257,7.1866,7.30597
"Erzincan","ErzİNcan",7.5,39.8,38.85,6.3486,7.049981,6.1215,6.229959
"Erzincan","ErzİNcan",6,39.9,39.2,1.4827,1.646506,4.7366,4.828933
"Erzincan","ErzİNcan",6,39.5,40.6,.96941,1.076509,4.3741,4.461761
"Erzincan","ErzİNcan",7,39.95,40.25,7.1951,7.990001,6.2512,6.360975
"Erzincan","ErzİNcan",8,39.8,39.8,30.856,34.26491,7.8806,8.006525
"Erzincan","ErzİNcan",6.5,39.3,39.45,2.7347,3.036824,5.2923,5.39141
"Erzincan","ErzİNcan",8,38.85,40.35,9.5718,10.62927,6.553,6.665926
"Erzincan","ErzİNcan",7,40.05,40.2,8.0711,8.96278,6.3716,6.482691
"Erzincan","ErzİNcan",6.5,39.05,38.7,1.3498,1.498923,4.6548,4.746148
"Erzincan","ErzİNcan",7,40.3,40.6,4.2043,4.668783,5.7064,5.810265
"Erzincan","ErzİNcan",7,40.7,39.45,5.3992,5.995693,5.9562,6.062861
"Erzincan","ErzİNcan",6,39.15,39.8,1.3182,1.463832,4.6344,4.725412
"Erzincan","ErzİNcan",8,40.2,40.85,9.6069,10.66825,6.5569,6.669892
"Erzincan","ErzİNcan",6.5,40.75,39.05,1.9496,2.164988,4.9803,5.075583
"Erzincan","ErzİNcan",6.5,40.85,39,1.7821,1.978983,4.8994,4.993774
"Erzincan","ErzİNcan",7.5,39.45,40.15,9.7019,10.77375,6.5675,6.680563
"Erzincan","ErzİNcan",7,39.5,38.85,3.3978,3.773182,5.4989,5.600405
"Erzincan","ErzİNcan",6,41.55,40.35,.64802,.719612,4.0482,4.131347
"Erzincan","ErzİNcan",7.5,41.4,40,5.9045,6.556818,6.0472,6.154808
"Erzincan","ErzİNcan",7,40.55,39.8,8.0985,8.993207,6.3752,6.486303
"Erzincan","ErzİNcan",7.5,41.2,38.95,5.2318,5.809799,5.9244,6.030693
"Erzincan","ErzİNcan",8,40.5,39.2,12.654,14.05199,6.8564,6.972501
"Erzincan","ErzİNcan",8,40.2,38.5,8.2844,9.199645,6.3992,6.51052
"Erzincan","ErzİNcan",7.5,41.65,40.05,5.161,5.731177,5.9107,6.016809
"Erzincan","ErzİNcan",8,39.95,39.1,12.593,13.98425,6.8511,6.967124
"Erzincan","ErzİNcan",8,39.65,40.95,8.8778,9.858603,6.4726,6.584673
"Erzincan","ErzİNcan",8,38.45,39.95,8.6665,9.623959,6.4469,6.558795
"Erzincan","ErzİNcan",7.5,39.45,38.8,5.7467,6.381585,6.0196,6.126878
"Erzincan","ErzİNcan",6.5,38.45,39.45,1.4256,1.583098,4.7023,4.794199
"Erzincan","ErzİNcan",6,39.75,40.4,1.425,1.582431,4.702,4.793828
"Erzincan","ErzİNcan",6.5,39.7,39.75,6.8954,7.657191,6.2069,6.316256
"Erzincan","ErzİNcan",7.5,40.45,39.35,9.8711,10.96164,6.586,6.699337
"Erzincan","ErzİNcan",7,40.85,40.1,4.9136,5.456445,5.8613,5.966917
"Erzincan","ErzİNcan",7,40.9,38.7,2.7963,3.10523,5.3133,5.412624
"Erzincan","ErzİNcan",7.5,39.1,39.05,5.9932,6.655317,6.0624,6.170214
"Erzincan","ErzİNcan",6,40.25,39.35,1.9349,2.148664,4.9734,5.068657
"Erzincan","ErzİNcan",7,38.35,39.75,2.784,3.091571,5.3091,5.408422
"Erzincan","ErzİNcan",7,38.65,39.35,3.0773,3.417274,5.404,5.504413
"Erzincan","ErzİNcan",6.5,39.5,40.1,3.6147,4.014045,5.5587,5.660885
"Erzincan","ErzİNcan",7,40.85,39.15,3.8456,4.270454,5.6189,5.721809
"Erzincan","ErzİNcan",6.5,39,39,1.6008,1.777653,4.804,4.897185
"Erzincan","ErzİNcan",8,40.15,39.45,19.655,21.82645,7.3519,7.472853
"Erzincan","ErzİNcan",8,40.7,40.2,13.405,14.88596,6.9201,7.036845
"Erzincan","ErzİNcan",7,39.1,38.95,3.1803,3.531653,5.4354,5.536196
"Erzincan","ErzİNcan",7,40.25,40.45,5.0728,5.633234,5.8933,5.999273
"Erzincan","ErzİNcan",8,39.65,39.15,12.455,13.83101,6.839,6.954873
"Erzincan","ErzİNcan",6.5,39.3,39.7,3.1802,3.531543,5.4354,5.536166
"Erzincan","ErzİNcan",6.5,39.05,40.25,2.0777,2.30724,5.038,5.134052
"Erzincan","ErzİNcan",7.5,39.15,40.25,7.3122,8.120038,6.268,6.377995
"Erzincan","ErzİNcan",6.5,40.6,39.2,2.4532,2.724225,5.1908,5.288709
"Erzincan","ErzİNcan",6,39.1,39.6,1.1852,1.316139,4.5432,4.633044
"Erzincan","ErzİNcan",7,40.95,39.85,4.8336,5.367607,5.8449,5.950301
"Erzincan","ErzİNcan",6.5,40.25,38.6,1.493,1.657944,4.7427,4.835073
"Erzincan","ErzİNcan",6.5,39.15,39.05,1.7863,1.983647,4.9015,4.995907
"Erzincan","ErzİNcan",6.5,40.4,40.8,1.7585,1.952776,4.8875,4.981707
"Erzincan","ErzİNcan",7.5,41.35,40,6.0751,6.746265,6.0763,6.184258
"Erzincan","ErzİNcan",6,38.8,39.6,.88315,.9807187,4.2972,4.383785
"Erzincan","ErzİNcan",7.5,39.65,38.9,6.4501,7.162695,6.1379,6.24647
"Erzincan","ErzİNcan",6,38.85,40.5,.73649,.817856,4.1499,4.234475
"Erzincan","ErzİNcan",8,38.85,40.2,10.013,11.11922,6.6014,6.714859
"Erzincan","ErzİNcan",7,40.15,40.2,7.9061,8.779551,6.3499,6.460706
"Erzincan","ErzİNcan",6.5,38.85,39.1,1.5719,1.745561,4.7879,4.880904
"Erzincan","ErzİNcan",7,41.75,39.65,2.727,3.028274,5.2897,5.388728
"Erzincan","ErzİNcan",6.5,39.3,39.2,2.1997,2.442719,5.0902,5.186842
"Erzincan","ErzİNcan",6.5,40.9,40.3,2.206,2.449715,5.0928,5.189497
"Erzincan","ErzİNcan",6.5,41.7,40.1,1.3841,1.537013,4.6766,4.768178
"Erzincan","ErzİNcan",6,39.3,40.9,.67729,.7521157,4.0831,4.166752
"Erzincan","ErzİNcan",7,39.05,39.35,3.9294,4.363513,5.64,5.743115
"Erzincan","ErzİNcan",8,39.15,39.05,9.8322,10.91844,6.5818,6.695046
"Erzincan","ErzİNcan",8,38.8,39.85,10.303,11.44126,6.6322,6.745972
"Erzincan","ErzİNcan",6.5,40.45,39.4,3.5586,3.951747,5.5435,5.645559
"Erzincan","ErzİNcan",7,40.05,40.9,3.2406,3.598615,5.4534,5.55438
"Erzincan","ErzİNcan",7.5,39.95,38.7,5.729,6.361929,6.0164,6.123702
"Erzincan","ErzİNcan",7.5,39.8,39.65,18.961,21.05577,7.3107,7.43124
"Erzincan","ErzİNcan",7.5,39.65,41.1,4.9533,5.500531,5.8694,5.975072
"Erzincan","ErzİNcan",6,41.05,38.8,.65181,.7238207,4.0528,4.136009
"Erzincan","ErzİNcan",7,40.5,39.55,7.3843,8.200104,6.2783,6.388351
"Erzincan","ErzİNcan",7,40.45,38.75,3.2266,3.583069,5.4493,5.550186
"Erzincan","ErzİNcan",6.5,41.55,39.5,1.5065,1.672935,4.7506,4.843064
"Erzincan","ErzİNcan",6.5,41.15,39.45,1.9624,2.179202,4.9861,5.081576
"Erzincan","ErzİNcan",6,41.6,39.9,.6944,.771116,4.1029,4.186838
"Erzincan","ErzİNcan",6,39.8,39.8,5.5736,6.189361,5.9885,6.095437
"Erzincan","ErzİNcan",6,40.8,39.45,1.3059,1.450173,4.6263,4.717222
"Erzincan","ErzİNcan",8,39.8,40.8,9.8713,10.96186,6.5861,6.699358
"Erzincan","ErzİNcan",7.5,40,41.1,5.0516,5.609691,5.8891,5.995018
"Erzincan","ErzİNcan",6,39.95,39.55,3.78,4.197607,5.6022,5.70484
"Erzincan","ErzİNcan",7.5,39.2,39.95,8.6302,9.583648,6.4425,6.554292
"Erzincan","ErzİNcan",7.5,39.7,40.6,7.1431,7.932256,6.2436,6.353338
"Erzincan","ErzİNcan",7,41.2,38.95,2.8987,3.218943,5.3472,5.446986
"Erzincan","ErzİNcan",8,39.75,39.05,11.725,13.02036,6.7727,6.887943
"Erzincan","ErzİNcan",6.5,40,39.15,2.7934,3.10201,5.3123,5.411634
"Erzincan","ErzİNcan",7,39.25,40.25,4.566,5.070443,5.7881,5.892873
"Erzincan","ErzİNcan",7.5,40.85,39.1,6.4951,7.212667,6.145,6.253716
"Erzincan","ErzİNcan",7,41.05,39.05,3.2653,3.626044,5.4607,5.561742
"Erzincan","ErzİNcan",6.5,41.1,39.5,2.0861,2.316568,5.0417,5.137774
"Erzincan","ErzİNcan",7,40.65,40.8,3.2287,3.585401,5.4499,5.550816
"Erzincan","ErzİNcan",6.5,39.4,38.7,1.5011,1.666939,4.7474,4.839875
"Erzincan","ErzİNcan",6,40.1,40.5,1.2822,1.423855,4.6105,4.701249
"Erzincan","ErzİNcan",8,41.15,40.3,10.046,11.15586,6.605,6.71844
"Erzincan","ErzİNcan",6,40.4,39.1,1.1689,1.298038,4.5314,4.621105
"Erzincan","ErzİNcan",8,39.25,39.15,10.756,11.9443,6.6788,6.793026
"Erzincan","ErzİNcan",6,41.4,39.5,.77445,.8600098,4.1903,4.275448
"Erzincan","ErzİNcan",7.5,39.55,39.35,9.4229,10.46392,6.5362,6.648951
"Erzincan","ErzİNcan",8,41.45,40.3,8.8412,9.817959,6.4681,6.58023
"Erzincan","ErzİNcan",6,38.9,39.65,.97928,1.087469,4.3826,4.470292
"Erzincan","ErzİNcan",7,39.45,39.1,4.1338,4.590494,5.6898,5.793427
"Erzincan","ErzİNcan",7.5,41.35,39.75,6.1493,6.828663,6.0888,6.196837
"Erzincan","ErzİNcan",6,39.95,40.95,.73289,.8138583,4.146,4.230494
"Erzincan","ErzİNcan",7,40.5,40.75,3.4886,3.874014,5.5243,5.626131
"Erzincan","ErzİNcan",6,39.4,39.15,1.0733,1.191876,4.4593,4.547991
"Erzincan","ErzİNcan",7,40.05,38.6,2.9777,3.306671,5.3727,5.472765
"Erzincan","ErzİNcan",7.5,38.95,40.7,5.298,5.883313,5.9371,6.043523
"Erzincan","ErzİNcan",8,39.65,39.95,20.979,23.29672,7.427,7.548665
"Erzincan","ErzİNcan",8,40.3,38.95,10.874,12.07534,6.6906,6.804988
"Erzincan","ErzİNcan",7.5,40.05,40.85,5.9859,6.647211,6.0612,6.168954
"Erzincan","ErzİNcan",7.5,40.55,39.55,11.241,12.48288,6.7267,6.841458
"Erzincan","ErzİNcan",7.5,41.3,40.4,5.6095,6.229227,5.995,6.102029
"Erzincan","ErzİNcan",6,40.1,40,4.9844,5.535067,5.8757,5.981421
"Erzincan","ErzİNcan",7.5,41.55,39.2,4.9954,5.547282,5.8779,5.983658
"Erzincan","ErzİNcan",6.5,39.7,38.9,1.936,2.149886,4.9739,5.069178
"Erzincan","ErzİNcan",8,39.15,39.95,12.732,14.13861,6.8632,6.979342
"Erzincan","ErzİNcan",6.5,39.3,40.75,1.6513,1.833732,4.8315,4.925022
"Erzincan","ErzİNcan",8,40.2,40.45,13.217,14.67719,6.9045,7.02105
"Erzincan","ErzİNcan",7.5,40,38.9,6.717,7.459082,6.1798,6.288798
"Erzincan","ErzİNcan",6.5,40.85,40.65,1.7319,1.923237,4.8739,4.967932
"Erzincan","ErzİNcan",6.5,39.9,39.35,3.9319,4.366289,5.6406,5.743744
"Erzincan","ErzİNcan",6.5,39.9,40.3,3.6119,4.010936,5.558,5.660125
"Erzincan","ErzİNcan",8,40.45,39.15,12.349,13.71329,6.8296,6.945378
"Erzincan","ErzİNcan",6,41.3,38.9,.6204,.6889406,4.014,4.096641
"Erzincan","ErzİNcan",8,38.95,39.7,11.191,12.42736,6.7218,6.836554
"Erzincan","ErzİNcan",7,40.8,41,2.7214,3.022055,5.2877,5.386774
"Erzincan","ErzİNcan",6.5,40.15,39.95,10.432,11.58451,6.6456,6.759559
"Erzincan","ErzİNcan",7.5,40.7,39.9,10.406,11.55564,6.643,6.756833
"Erzincan","ErzİNcan",6,40.9,39.15,.92452,1.026659,4.3349,4.421975
"Erzincan","ErzİNcan",6.5,40.55,40.55,2.1624,2.401298,5.0745,5.170983
"Erzincan","ErzİNcan",6.5,40.1,38.9,2.0124,2.234726,5.009,5.104659
"Erzincan","ErzİNcan",6.5,38.95,40.5,1.6773,1.862605,4.8454,4.939062
"Erzincan","ErzİNcan",6.5,39.35,39.65,3.33,3.697892,5.4795,5.580792
"Erzincan","ErzİNcan",7.5,40.4,38.85,6.2306,6.918945,6.1023,6.210464
"Erzincan","ErzİNcan",6,39.65,40.5,1.1719,1.301369,4.5336,4.623313
"Erzincan","ErzİNcan",6,39.75,38.7,.74915,.8319147,4.1636,4.24834
"Erzincan","ErzİNcan",7.5,40.2,39.15,8.5501,9.494699,6.4326,6.544295
"Erzincan","ErzİNcan",6,40.6,40.25,1.4616,1.623075,4.724,4.816238
"Erzincan","ErzİNcan",8,40.4,39.75,23.136,25.69202,7.5406,7.663321
"Erzincan","ErzİNcan",6,38.7,39.3,.73375,.8148133,4.1469,4.231447
"Erzincan","ErzİNcan",7.5,40.5,39.1,7.4751,8.300935,6.291,6.401266
"Erzincan","ErzİNcan",8,39.8,40.55,11.91,13.22579,6.7898,6.905254
"Erzincan","ErzİNcan",6.5,39.95,40.85,1.7345,1.926124,4.8752,4.969286
"Erzincan","ErzİNcan",6.5,39.45,38.65,1.4628,1.624407,4.7248,4.816964
"Erzincan","ErzİNcan",8,40.7,40.25,12.976,14.40956,6.8842,7.000502
"Erzincan","ErzİNcan",7,41.4,39.2,2.9569,3.283573,5.3661,5.466037
"Erzincan","ErzİNcan",8,40.3,39.95,25.201,27.98516,7.6406,7.764309
"Erzincan","ErzİNcan",6.5,39.15,40.4,2.0181,2.241056,5.0115,5.107258
"Erzincan","ErzİNcan",6,40.05,39.35,2.0722,2.301133,5.0356,5.131608
"Erzincan","ErzİNcan",6,40.8,40.9,.67131,.7454751,4.0761,4.159628
"Erzincan","ErzİNcan",6,40.65,39.25,1.2216,1.35656,4.569,4.659194
"Erzincan","ErzİNcan",7,39.7,39.65,10.286,11.42238,6.6304,6.74417
"Erzincan","ErzİNcan",7,40,39.75,33.293,36.97115,7.9718,8.098591
"Erzincan","ErzİNcan",6.5,39.6,40.3,3.0592,3.397175,5.3984,5.498731
"Erzincan","ErzİNcan",7,41,39.35,3.9892,4.429919,5.6548,5.758072
"Erzincan","ErzİNcan",8,40.4,38.8,9.6756,10.74454,6.5645,6.677619
"Erzincan","ErzİNcan",7.5,41.25,39.2,5.6944,6.323506,6.0102,6.117469
"Erzincan","ErzİNcan",7.5,40.1,40.85,5.981,6.641769,6.0603,6.168107
"Erzincan","ErzİNcan",6,41,39.4,1.034,1.148234,4.428,4.516268
"Erzincan","ErzİNcan",7,41.2,39.65,3.8398,4.264014,5.6175,5.72032
"Erzincan","ErzİNcan",6,39.15,40.45,.92185,1.023694,4.3325,4.419556
"Erzincan","ErzİNcan",6,41.2,38.95,.6718,.7460192,4.0767,4.160214
"Erzincan","ErzİNcan",7,40.65,39.75,6.8726,7.631872,6.2035,6.312782
"Erzincan","ErzİNcan",6.5,40.65,39.7,3.7901,4.208823,5.6048,5.70747
"Erzincan","ErzİNcan",7.5,40.8,39.25,7.337,8.147578,6.2716,6.381567
"Erzincan","ErzİNcan",6,38.5,39.5,.68369,.7592227,4.0906,4.174316
"Erzincan","ErzİNcan",7.5,38.35,39.45,4.9037,5.445451,5.8593,5.964874
"Erzincan","ErzİNcan",7.5,41.1,40.15,6.8283,7.582678,6.1968,6.306004
"Erzincan","ErzİNcan",6,39.8,39.5,2.7271,3.028385,5.2897,5.388763
"Erzincan","ErzİNcan",7.5,38.85,39.05,5.4187,6.017348,5.9599,6.06655
"Erzincan","ErzİNcan",6,39.2,40.95,.63101,.7007228,4.0273,4.110128
"Erzincan","ErzİNcan",7.5,39.55,40.6,6.8723,7.631539,6.2034,6.312737
"Erzincan","ErzİNcan",6,38.7,40.35,.72501,.8051077,4.1373,4.221722
"Erzincan","ErzİNcan",6.5,39.05,38.8,1.4381,1.596979,4.7099,4.801907
"Erzincan","ErzİNcan",6,40.9,39.9,1.3418,1.490039,4.6498,4.740939
"Erzincan","ErzİNcan",8,41.15,40.6,8.9717,9.962876,6.4838,6.595995
"Erzincan","ErzİNcan",7,39.3,40.35,4.3808,4.864782,5.747,5.851337
"Erzincan","ErzİNcan",7.5,39,39.75,7.4129,8.231863,6.2823,6.392435
"Erzincan","ErzİNcan",6.5,40.5,38.7,1.564,1.736788,4.7835,4.876408
"Erzincan","ErzİNcan",6,38.8,40.1,.86303,.9583759,4.2783,4.364645
"Erzincan","ErzİNcan",8,40.7,39.2,11.662,12.9504,6.7668,6.881992
"Erzincan","ErzİNcan",6,39.9,40.15,2.6654,2.959868,5.2682,5.36703
"Erzincan","ErzİNcan",8,39.6,39.95,19.63,21.79869,7.3505,7.471377
"Erzincan","ErzİNcan",8,40.9,39.95,12.944,14.37403,6.8814,6.997747
"Erzincan","ErzİNcan",6,39,40.2,.97949,1.087702,4.3827,4.470472
"Erzincan","ErzİNcan",7,39.05,38.7,2.6991,2.997292,5.28,5.378955
"Erzincan","ErzİNcan",7.5,39.45,39.95,11.184,12.41959,6.7212,6.835865
"Erzincan","ErzİNcan",8,38.8,40.55,8.7755,9.745001,6.4602,6.572214
"Erzincan","ErzİNcan",7,40.25,39.5,9.1089,10.11523,6.4999,6.612347
"Erzincan","ErzİNcan",7,39.6,40.45,4.691,5.209253,5.815,5.920063
"Erzincan","ErzİNcan",7,41.45,40.1,3.1693,3.519438,5.4321,5.532846
"Erzincan","ErzİNcan",6.5,38.8,39.15,1.5697,1.743117,4.7867,4.879654
"Erzincan","ErzİNcan",8,39.3,39.4,12.723,14.12861,6.8625,6.978555
"Erzincan","ErzİNcan",7.5,39.8,39.7,20.874,23.18012,7.4212,7.542814
"Erzincan","ErzİNcan",7,41.5,39.35,2.9507,3.276688,5.3641,5.464024
"Erzincan","ErzİNcan",8,40.4,40.85,9.4329,10.47503,6.5373,6.650099
"Erzincan","ErzİNcan",7.5,41.55,39.9,5.4934,6.1003,5.9738,6.080572
"Erzincan","ErzİNcan",8,39.85,40.7,10.633,11.80771,6.6663,6.780429
"Erzincan","ErzİNcan",6.5,39.35,39.2,2.2716,2.522562,5.1197,5.21675
"Erzincan","ErzİNcan",8,40.3,39.55,21.206,23.5488,7.4395,7.561224
"Erzincan","ErzİNcan",6,38.45,39.85,.68503,.7607108,4.0921,4.175892
"Erzincan","ErzİNcan",7,39.25,40.55,3.6599,4.064239,5.5708,5.67308
"Erzincan","ErzİNcan",6,39.8,41.05,.66055,.7335263,4.0633,4.14667
"Erzincan","ErzİNcan",7,39.4,39.65,6.4153,7.12405,6.1323,6.240836
"Erzincan","ErzİNcan",7.5,41.65,39.45,5.0642,5.623683,5.8916,5.997549
"Erzincan","ErzİNcan",7.5,40.85,40.65,5.9697,6.629221,6.0584,6.166152
"Erzincan","ErzİNcan",7,39.2,39.25,4.0755,4.525753,5.6758,5.779307
"Erzincan","ErzİNcan",6.5,40.15,39.8,18.051,20.04524,7.2545,7.374527
"Erzincan","ErzİNcan",8,41,40.6,9.421,10.46181,6.5359,6.648733
"Erzincan","ErzİNcan",6.5,41.2,39.65,2.0056,2.227175,5.0059,5.10155
"Erzincan","ErzİNcan",8,40.85,39.95,13.45,14.93593,6.9238,7.040596
"Erzincan","ErzİNcan",7.5,39.65,38.6,5.2312,5.809133,5.9243,6.030576
"Erzincan","ErzİNcan",7,38.7,40.1,3.3227,3.689785,5.4774,5.57866
"Erzincan","ErzİNcan",7.5,40.2,39.55,16.617,18.45281,7.1606,7.279656
"Erzincan","ErzİNcan",7.5,38.5,39.9,5.4306,6.030562,5.9621,6.068795
"Erzincan","ErzİNcan",7,39.5,39.3,5.176,5.747835,5.9136,6.019765
"Erzincan","ErzİNcan",7,39.6,40.7,3.6664,4.071457,5.5725,5.674822
"Erzincan","ErzİNcan",7.5,40.25,40.65,6.9774,7.74825,6.2192,6.328662
"Erzincan","ErzİNcan",7,40.3,39.65,11.886,13.19914,6.7877,6.903022
"Erzincan","ErzİNcan",6,39.55,40.3,1.4633,1.624963,4.7251,4.817266
"Erzincan","ErzİNcan",6.5,38.35,39.75,1.3976,1.552004,4.685,4.776718
"Erzincan","ErzİNcan",8,38.5,40.4,8.2521,9.163776,6.395,6.506348
"Erzincan","ErzİNcan",7.5,40.65,39.65,10.767,11.95652,6.6799,6.794146
"Erzincan","ErzİNcan",8,39.55,39.7,18.858,20.9414,7.3045,7.424946
"Erzincan","ErzİNcan",6.5,40.15,40.5,2.604,2.891685,5.2464,5.344955
"Erzincan","ErzİNcan",7.5,38.9,40.4,5.9515,6.60901,6.0553,6.162997
"Erzincan","ErzİNcan",7.5,40.45,40.65,6.7232,7.465966,6.1807,6.289763
"Erzincan","ErzİNcan",6,40.8,39.8,1.5566,1.72857,4.7793,4.872178
"Erzincan","ErzİNcan",7.5,41.25,39.3,5.9113,6.564369,6.0484,6.155996
"Erzincan","ErzİNcan",6.5,39.75,40,6.1983,6.883077,6.0969,6.205069
"Erzincan","ErzİNcan",6,40.85,39.95,1.4092,1.564886,4.6922,4.783997
"Erzincan","ErzİNcan",8,39.55,40,17.844,19.81537,7.2414,7.361264
"Erzincan","ErzİNcan",7,41.3,40.25,3.3243,3.691562,5.4779,5.579127
"Erzincan","ErzİNcan",7,39.35,40.3,4.718,5.239236,5.8207,5.925851
"Erzincan","ErzİNcan",6,38.9,40.45,.78287,.86936,4.1991,4.284298
"Erzincan","ErzİNcan",6,40.75,39.1,.971,1.078274,4.3755,4.46314
"Erzincan","ErzİNcan",7.5,39.25,40.25,7.7915,8.65229,6.3345,6.445192
"Erzincan","ErzİNcan",6.5,39.65,40.5,2.4142,2.680916,5.176,5.273664
"Erzincan","ErzİNcan",6.5,39.2,39,1.7633,1.958106,4.8899,4.984173
"Erzincan","ErzİNcan",7,39.6,39.7,8.9841,9.976646,6.4852,6.597482
"Erzincan","ErzİNcan",6,38.95,39.9,1.0423,1.157451,4.4346,4.523054
"Erzincan","ErzİNcan",6,38.9,40.4,.807,.8961558,4.2236,4.309211
"Erzincan","ErzİNcan",6,39.7,39.3,1.6188,1.797642,4.8139,4.907195
"Erzincan","ErzİNcan",6.5,40.15,41.15,1.343,1.491372,4.6505,4.741722
"Erzincan","ErzİNcan",6.5,39.95,38.75,1.7216,1.911799,4.8686,4.962548
"Erzincan","ErzİNcan",6,41.3,39.95,.87488,.9715351,4.2895,4.375964
"Erzincan","ErzİNcan",6.5,39.15,38.7,1.3946,1.548673,4.6832,4.774826
"Erzincan","ErzİNcan",6.5,41,38.9,1.5496,1.720797,4.7753,4.86816
"Erzincan","ErzİNcan",6,39.4,39,.91529,1.01641,4.3266,4.413586
"Erzincan","ErzİNcan",6,38.85,39.95,.93797,1.041595,4.3468,4.43407
"Erzincan","ErzİNcan",6,40.45,38.5,.61436,.6822333,4.0063,4.088873
"Erzincan","ErzİNcan",7.5,39,40.45,6.0961,6.769586,6.0799,6.187832
"Erzincan","ErzİNcan",8,41.15,39.15,9.4459,10.48946,6.5388,6.651589
"Erzincan","ErzİNcan",8,41.45,39.1,8.3326,9.25317,6.4053,6.516719
"Erzincan","ErzİNcan",6.5,41,39.35,2.0935,2.324786,5.0449,5.141042
"Erzincan","ErzİNcan",8,41,39.35,10.936,12.14419,6.6968,6.811227
