location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Ordu","Ordu",8,36.1,39.8,8.7318,9.696473,6.4549,6.566853
"Ordu","Ordu",7,36.95,41.9,3.2015,3.555196,5.4418,5.542624
"Ordu","Ordu",8,35.65,40.15,8.6878,9.647612,6.4495,6.561429
"Ordu","Ordu",7.5,36.75,40.6,16.86,18.72266,7.177,7.296243
"Ordu","Ordu",7.5,36.3,41.1,8.9949,9.98864,6.4865,6.598776
"Ordu","Ordu",7,37.75,40.8,5.9829,6.643879,6.0607,6.168436
"Ordu","Ordu",7,36.55,41.45,4.573,5.078217,5.7896,5.894413
"Ordu","Ordu",6.5,37.95,40.1,1.8383,2.041392,4.9273,5.021954
"Ordu","Ordu",7.5,36.9,40.75,34.904,38.76013,8.0289,8.156131
"Ordu","Ordu",8,35.6,40.15,8.5338,9.476598,6.4306,6.542251
"Ordu","Ordu",6,38.6,41.05,.68217,.7575349,4.0888,4.172525
"Ordu","Ordu",7.5,35.45,40.4,5.1909,5.764381,5.9165,6.022694
"Ordu","Ordu",7.5,36.55,40.8,14.005,15.55225,6.9687,7.085947
"Ordu","Ordu",7,36.3,41.35,4.4112,4.898541,5.7539,5.858262
"Ordu","Ordu",8,35.9,39.75,8.1372,9.036182,6.3802,6.491385
"Ordu","Ordu",6,36.3,41.35,1.1341,1.259393,4.5057,4.595119
"Ordu","Ordu",6.5,36.9,39.7,1.6612,1.844726,4.8368,4.930391
"Ordu","Ordu",6.5,37.2,40.6,7.7098,8.561564,6.3234,6.434006
"Ordu","Ordu",6,38.3,40.65,.87379,.9703246,4.2885,4.374928
"Ordu","Ordu",8,35.55,40.75,9.2596,10.28258,6.5175,6.630054
"Ordu","Ordu",7,38.25,40.3,3.349,3.718991,5.485,5.586324
"Ordu","Ordu",6.5,37.1,40.9,13.565,15.06364,6.9333,7.05013
"Ordu","Ordu",6.5,37,39.45,1.3518,1.501144,4.6562,4.747446
"Ordu","Ordu",7,36.65,40,4.1273,4.583276,5.6882,5.791861
"Ordu","Ordu",7.5,35.55,40.8,5.7075,6.338054,6.0126,6.119833
"Ordu","Ordu",6,37.25,39.95,1.0161,1.128357,4.4133,4.501467
"Ordu","Ordu",7.5,38.4,40.95,5.9354,6.591132,6.0525,6.160198
"Ordu","Ordu",6.5,38.4,40.95,1.7191,1.909023,4.8673,4.961237
"Ordu","Ordu",6,36.25,40.6,1.4844,1.648394,4.7376,4.829949
"Ordu","Ordu",6.5,36.6,41.6,2.098,2.329783,5.0469,5.143023
"Ordu","Ordu",6.5,37.4,39.65,1.5423,1.71269,4.7712,4.863953
"Ordu","Ordu",8,36.05,40.1,9.8916,10.98441,6.5883,6.701591
"Ordu","Ordu",6,37.6,41.75,.80606,.895112,4.2227,4.308253
"Ordu","Ordu",6.5,36.15,41.05,2.5903,2.876472,5.2415,5.339966
"Ordu","Ordu",7,36.5,40.6,7.4133,8.232307,6.2824,6.392492
"Ordu","Ordu",6.5,36.65,40.9,6.1038,6.778136,6.0812,6.18914
"Ordu","Ordu",6.5,36.2,41.85,1.481,1.644618,4.7356,4.827917
"Ordu","Ordu",7.5,37.15,39.9,6.767,7.514606,6.1874,6.296559
"Ordu","Ordu",7,36.1,41.65,3.2235,3.579626,5.4483,5.549254
"Ordu","Ordu",8,37.5,40.3,13.883,15.41677,6.9591,7.076119
"Ordu","Ordu",7.5,38,39.9,5.5047,6.112849,5.9758,6.082678
"Ordu","Ordu",6.5,35.85,41.65,1.4759,1.638955,4.7326,4.82486
"Ordu","Ordu",8,37.45,40.35,14.937,16.58721,7.0406,7.158562
"Ordu","Ordu",7,38.15,39.8,2.7517,3.055703,5.2982,5.397306
"Ordu","Ordu",6,37.55,40.9,2.2743,2.52556,5.1208,5.217856
"Ordu","Ordu",6.5,35.65,40.95,1.7374,1.929345,4.8767,4.970795
"Ordu","Ordu",8,37.1,41.35,14.682,16.30404,7.0214,7.139112
"Ordu","Ordu",6,36.05,41.45,.87245,.9688366,4.2872,4.373654
"Ordu","Ordu",7.5,36.6,40.7,14.824,16.46173,7.0322,7.14998
"Ordu","Ordu",7,37.95,41.25,4.1179,4.572838,5.686,5.789593
"Ordu","Ordu",6.5,37.1,40.35,4.1202,4.575392,5.6865,5.790149
"Ordu","Ordu",8,38.6,40.5,8.6227,9.575319,6.4416,6.55336
"Ordu","Ordu",6,36.2,41.45,.96049,1.066603,4.3665,4.453985
"Ordu","Ordu",7,37.55,39.9,3.5912,3.987949,5.5524,5.654491
"Ordu","Ordu",6.5,36.25,41,2.964,3.291457,5.3684,5.468338
"Ordu","Ordu",7.5,36,40.8,7.6221,8.464175,6.3114,6.421878
"Ordu","Ordu",8,38.5,40.45,8.9183,9.903577,6.4774,6.589569
"Ordu","Ordu",7,35.85,41.4,3.3103,3.676016,5.4738,5.575027
"Ordu","Ordu",7.5,37.85,40.85,8.9017,9.885143,6.4754,6.587565
"Ordu","Ordu",8,36.65,40.6,20.69,22.97579,7.411,7.532495
"Ordu","Ordu",8,38.2,40.75,10.722,11.90655,6.6753,6.789557
"Ordu","Ordu",8,36.4,41.25,13.264,14.72938,6.9085,7.025018
"Ordu","Ordu",8,36.9,40.45,20.131,22.35503,7.3794,7.500628
"Ordu","Ordu",6,38.25,40.9,.91918,1.020729,4.3301,4.41713
"Ordu","Ordu",7,37.9,41.55,3.4915,3.877234,5.5252,5.626943
"Ordu","Ordu",6,35.6,41.45,.66273,.7359471,4.0659,4.14931
"Ordu","Ordu",6.5,38.35,41,1.7678,1.963103,4.8922,4.986479
"Ordu","Ordu",7.5,35.35,40.65,5.1294,5.696086,5.9045,6.010558
"Ordu","Ordu",6.5,37.45,40.5,4.1825,4.644575,5.7013,5.805085
"Ordu","Ordu",8,35.6,41.25,8.9763,9.967984,6.4843,6.596547
"Ordu","Ordu",6.5,37.85,41.5,1.9225,2.134894,4.9676,5.062779
"Ordu","Ordu",7,35.7,40.65,3.494,3.880011,5.5258,5.627642
"Ordu","Ordu",8,38.5,40.35,8.7494,9.716017,6.457,6.569015
"Ordu","Ordu",7,37.65,40.9,6.6726,7.409776,6.1729,6.281863
"Ordu","Ordu",7,37.05,40.45,9.2164,10.23461,6.5125,6.625005
"Ordu","Ordu",7,38.5,40.35,2.9665,3.294233,5.3691,5.469148
"Ordu","Ordu",6,37.45,41.9,.72696,.8072731,4.1395,4.2239
"Ordu","Ordu",7,36.35,40.6,6.119,6.795015,6.0837,6.191717
"Ordu","Ordu",6,37.05,39.85,.91724,1.018575,4.3284,4.415364
"Ordu","Ordu",6,36.4,40,.94071,1.044638,4.3492,4.436515
"Ordu","Ordu",7,37.15,39.9,3.8877,4.317206,5.6296,5.732564
"Ordu","Ordu",6,36.75,39.75,.80175,.8903258,4.2183,4.303847
"Ordu","Ordu",7.5,38,40.1,6.1194,6.79546,6.0838,6.191785
"Ordu","Ordu",6,37.05,40.2,1.5454,1.716133,4.773,4.865742
"Ordu","Ordu",6,35.9,40.5,.9682,1.075165,4.3731,4.46071
"Ordu","Ordu",7,36.4,41.8,3.2006,3.554196,5.4415,5.542352
"Ordu","Ordu",8,37.75,39.75,8.8911,9.873372,6.4741,6.586283
"Ordu","Ordu",6.5,38.4,40.15,1.4735,1.636289,4.7312,4.823418
"Ordu","Ordu",6.5,35.85,41.35,1.7429,1.935452,4.8795,4.973651
"Ordu","Ordu",7.5,37.2,40.25,9.8308,10.91689,6.5816,6.694891
"Ordu","Ordu",7,37.6,40.8,7.3407,8.151687,6.2721,6.382099
"Ordu","Ordu",8,35.8,40.8,10.519,11.68112,6.6546,6.768637
"Ordu","Ordu",7.5,35.75,41.4,5.6186,6.239332,5.9966,6.103693
"Ordu","Ordu",7.5,37.05,41.1,15.486,17.19686,7.0811,7.199436
"Ordu","Ordu",6.5,35.9,41.25,1.8951,2.104467,4.9546,5.049671
"Ordu","Ordu",6,37.6,40.65,2.027,2.250939,5.0155,5.111303
"Ordu","Ordu",8,37.6,41.2,14.055,15.60777,6.9727,7.089952
"Ordu","Ordu",7,36.15,40.6,4.9511,5.498088,5.869,5.974622
"Ordu","Ordu",6.5,35.9,40.45,1.9928,2.212961,5.0001,5.095672
"Ordu","Ordu",7,36.7,40.6,10.11,11.22693,6.6118,6.725355
"Ordu","Ordu",6.5,35.85,40.3,1.7944,1.992642,4.9056,5.000009
"Ordu","Ordu",6,35.85,41.75,.63684,.7071969,4.0345,4.117456
"Ordu","Ordu",6,35.55,40.8,.76034,.8443409,4.1755,4.260426
"Ordu","Ordu",7,36.15,40.2,3.9296,4.363735,5.6401,5.743165
"Ordu","Ordu",7.5,38.35,40.35,5.7383,6.372256,6.0181,6.125371
"Ordu","Ordu",6.5,38.4,40.05,1.4091,1.564775,4.6922,4.783935
"Ordu","Ordu",7.5,38.05,40,5.6933,6.322285,6.0101,6.11727
"Ordu","Ordu",6.5,36.45,40.5,3.5258,3.915324,5.5346,5.636498
"Ordu","Ordu",6.5,37.3,39.65,1.5647,1.737565,4.7839,4.876807
"Ordu","Ordu",8,37.1,41.25,16.728,18.57608,7.1681,7.28726
"Ordu","Ordu",7,35.6,41.1,3.1919,3.544535,5.4389,5.539718
"Ordu","Ordu",6.5,37.3,40,2.2273,2.473368,5.1016,5.198424
"Ordu","Ordu",6.5,37.8,41.65,1.7451,1.937895,4.8807,4.974791
"Ordu","Ordu",8,37.3,40.9,25.842,28.69698,7.6702,7.794126
"Ordu","Ordu",6.5,35.7,40.25,1.5958,1.772101,4.8013,4.894387
"Ordu","Ordu",6.5,37.5,40.6,4.4434,4.934299,5.7611,5.86555
"Ordu","Ordu",8,37.15,40.95,30.126,33.45426,7.852,7.977654
"Ordu","Ordu",8,36.9,40.6,28.158,31.26884,7.7716,7.896515
"Ordu","Ordu",7.5,38.6,41.35,4.9868,5.537732,5.8762,5.981909
"Ordu","Ordu",6.5,36.05,40.45,2.2536,2.502573,5.1124,5.209342
"Ordu","Ordu",6.5,37.55,40.15,2.41,2.676252,5.1743,5.27203
"Ordu","Ordu",8,35.5,40.8,9.0573,10.05793,6.4939,6.606224
"Ordu","Ordu",8,37.1,41.2,18.041,20.03414,7.2539,7.373889
"Ordu","Ordu",6,38.45,40.25,.68731,.7632427,4.0948,4.178567
"Ordu","Ordu",6,36.5,41.1,1.8657,2.071819,4.9405,5.035418
"Ordu","Ordu",6.5,35.65,40.3,1.5803,1.754889,4.7926,4.885664
"Ordu","Ordu",6,38.5,41.2,.70285,.7804995,4.1125,4.196599
"Ordu","Ordu",6,37.6,40.25,1.2812,1.422745,4.6098,4.700569
"Ordu","Ordu",6,38.3,40.35,.79425,.8819972,4.2107,4.29613
"Ordu","Ordu",7,35.75,41.15,3.4504,3.831594,5.5137,5.615381
"Ordu","Ordu",7.5,35.95,40.45,6.8699,7.628873,6.2031,6.31237
"Ordu","Ordu",8,36.15,40.1,10.269,11.4035,6.6286,6.742365
"Ordu","Ordu",6.5,36.7,40.65,6.5421,7.264859,6.1525,6.261236
"Ordu","Ordu",6,38.4,40.8,.81335,.9032074,4.23,4.315659
"Ordu","Ordu",7,37.65,41.3,4.8658,5.403364,5.8516,5.957018
"Ordu","Ordu",8,37.85,40.7,13.513,15.00589,6.929,7.045828
"Ordu","Ordu",7.5,35.5,41.25,5.2532,5.833564,5.9285,6.034856
"Ordu","Ordu",7,36.15,39.9,3.2071,3.561414,5.4435,5.544316
"Ordu","Ordu",7.5,35.95,40,5.6171,6.237667,5.9964,6.103419
"Ordu","Ordu",6.5,36.65,41.45,2.5523,2.834273,5.2277,5.326005
"Ordu","Ordu",6.5,36.7,39.55,1.435,1.593536,4.708,4.800001
"Ordu","Ordu",6.5,36,39.7,1.3535,1.503032,4.6573,4.748548
"Ordu","Ordu",6.5,37.25,40.05,2.3988,2.663815,5.17,5.267663
"Ordu","Ordu",6,38.3,41.2,.80942,.8988432,4.2261,4.311674
"Ordu","Ordu",7.5,37.6,40.2,7.8871,8.758451,6.3473,6.458148
"Ordu","Ordu",6,36.95,41.5,1.2543,1.392873,4.5916,4.682109
"Ordu","Ordu",7.5,35.3,40.85,5.0369,5.593367,5.8862,5.992057
"Ordu","Ordu",7.5,37.05,40.4,12.975,14.40845,6.8841,7.000416
"Ordu","Ordu",7,38.1,41.6,3.107,3.450255,5.4132,5.513674
"Ordu","Ordu",7,37.45,40.3,5.659,6.284195,6.0039,6.111056
"Ordu","Ordu",7,37.05,41.25,7.0625,7.842752,6.2318,6.3414
"Ordu","Ordu",7,38,41.75,2.962,3.289236,5.3677,5.467691
"Ordu","Ordu",7,37.95,41.2,4.2364,4.70443,5.7139,5.817848
"Ordu","Ordu",6.5,35.4,41.2,1.4076,1.563109,4.6912,4.782996
"Ordu","Ordu",8,36.65,40.15,12.695,14.09752,6.86,6.976102
"Ordu","Ordu",7,36.6,41.65,3.8124,4.233587,5.6105,5.713254
"Ordu","Ordu",7,35.6,40.25,2.9743,3.302895,5.3716,5.471668
"Ordu","Ordu",6.5,35.8,41.35,1.6903,1.877041,4.8522,4.94601
"Ordu","Ordu",6.5,36.8,41.4,2.8955,3.215389,5.3462,5.445929
"Ordu","Ordu",7,37.25,41.4,5.302,5.887755,5.9379,6.044294
"Ordu","Ordu",6.5,36.25,40.75,3.1399,3.48679,5.4232,5.523841
"Ordu","Ordu",7.5,36.35,40.65,10.306,11.44459,6.6325,6.74629
"Ordu","Ordu",6,36.85,40.2,1.508,1.674601,4.7514,4.843948
"Ordu","Ordu",8,38.35,40.7,9.864,10.95376,6.5853,6.698555
"Ordu","Ordu",6,38.15,40.9,1.0095,1.121028,4.4079,4.495953
"Ordu","Ordu",8,37.55,40.95,17.519,19.45447,7.2205,7.340157
"Ordu","Ordu",6,35.4,40.4,.64341,.7144927,4.0426,4.125645
"Ordu","Ordu",7,38.2,41.1,3.7038,4.112989,5.5823,5.684795
"Ordu","Ordu",6,36.25,41.65,.82289,.9138013,4.2395,4.325264
"Ordu","Ordu",6,38.25,41,.90168,1.001296,4.3143,4.40108
"Ordu","Ordu",8,37.35,40.45,17.786,19.75096,7.2377,7.357523
"Ordu","Ordu",6.5,35.45,41.4,1.3629,1.513471,4.6632,4.75462
"Ordu","Ordu",8,35.8,40.05,8.863,9.842168,6.4708,6.582879
"Ordu","Ordu",7,36.15,41.2,4.4421,4.932855,5.7608,5.865257
"Ordu","Ordu",6,36.9,39.7,.7739,.859399,4.1897,4.274867
"Ordu","Ordu",6,37.85,39.9,.77452,.8600875,4.1904,4.275522
"Ordu","Ordu",6.5,37.45,39.9,1.9181,2.130008,4.9655,5.060686
"Ordu","Ordu",7.5,35.85,40.65,6.766,7.513495,6.1873,6.296404
"Ordu","Ordu",6,37.8,40.35,1.2015,1.334239,4.5549,4.64484
"Ordu","Ordu",7,38.2,41.2,3.5787,3.974068,5.549,5.651075
"Ordu","Ordu",8,37.55,39.6,8.5174,9.458386,6.4285,6.54019
"Ordu","Ordu",6,36.1,40.9,1.272,1.412528,4.6037,4.694294
"Ordu","Ordu",6.5,37.55,41.2,3.1884,3.540648,5.4379,5.538657
"Ordu","Ordu",6.5,36.55,40.75,5.1337,5.700861,5.9053,6.011411
"Ordu","Ordu",8,36.85,40.2,14.011,15.55891,6.9693,7.086428
"Ordu","Ordu",7.5,37.1,41.05,17.378,19.29789,7.2113,7.330889
"Ordu","Ordu",7,37.45,41.85,3.2081,3.562525,5.4438,5.544618
"Ordu","Ordu",7,38.4,41.4,2.9705,3.298675,5.3704,5.470441
"Ordu","Ordu",7,36.1,40.45,4.4288,4.918086,5.7578,5.862251
"Ordu","Ordu",7.5,36.1,40.4,7.4097,8.22831,6.2818,6.391979
"Ordu","Ordu",6.5,36.75,41.7,1.9541,2.169985,4.9823,5.077694
"Ordu","Ordu",8,37.55,39.75,9.2349,10.25515,6.5146,6.62717
"Ordu","Ordu",8,38.4,41.45,8.6339,9.587757,6.4429,6.554752
"Ordu","Ordu",6,36.3,41.65,.84159,.9345673,4.2578,4.343814
"Ordu","Ordu",8,36.6,40.05,11.527,12.80048,6.7541,6.869141
"Ordu","Ordu",6,38.55,41.45,.6212,.689829,4.015,4.097665
"Ordu","Ordu",6.5,36.55,40.05,2.2206,2.465928,5.0988,5.195624
"Ordu","Ordu",6,37.2,40.5,3.0325,3.367525,5.3901,5.490293
"Ordu","Ordu",7,36.25,40.25,4.3283,4.806482,5.7351,5.839277
"Ordu","Ordu",8,37.7,39.75,8.9822,9.974537,6.485,6.597254
"Ordu","Ordu",8,35.9,40.7,11.101,12.32742,6.7131,6.827675
"Ordu","Ordu",7,37.75,39.85,3.248,3.606833,5.4556,5.556591
"Ordu","Ordu",6.5,36.1,41.55,1.771,1.966657,4.8938,4.988116
"Ordu","Ordu",7,35.3,40.65,2.7603,3.065253,5.3011,5.400277
"Ordu","Ordu",7.5,37.3,39.8,6.1392,6.817447,6.0871,6.195133
"Ordu","Ordu",8,37.45,39.7,9.1113,10.1179,6.5002,6.612631
"Ordu","Ordu",7.5,35.6,40.7,5.8466,6.492521,6.0371,6.144638
"Ordu","Ordu",7.5,35.9,40.4,6.5473,7.270633,6.1533,6.262064
"Ordu","Ordu",7.5,38.45,41.25,5.4627,6.066209,5.9681,6.07483
"Ordu","Ordu",6,37.3,41.45,1.2916,1.434294,4.6168,4.707615
"Ordu","Ordu",6,35.6,40.7,.78684,.8737686,4.2031,4.288443
"Ordu","Ordu",8,37.05,40.55,25.76,28.60592,7.6664,7.790349
"Ordu","Ordu",8,37.5,40.55,17.399,19.32121,7.2127,7.332273
"Ordu","Ordu",6,37.9,40.7,1.332,1.479157,4.6434,4.734521
"Ordu","Ordu",8,38.2,41.75,8.2929,9.209084,6.4002,6.511615
"Ordu","Ordu",7.5,37.55,40.5,10.754,11.94208,6.6785,6.792822
"Ordu","Ordu",8,36.75,39.55,8.5211,9.462495,6.429,6.540655
"Ordu","Ordu",7.5,35.9,40.15,5.9054,6.557817,6.0473,6.154965
"Ordu","Ordu",8,38.5,41.2,8.8362,9.812407,6.4675,6.579622
"Ordu","Ordu",6.5,35.95,41.05,2.151,2.388638,5.0696,5.166088
"Ordu","Ordu",7.5,37.25,40.95,18.99,21.08798,7.3125,7.433006
"Ordu","Ordu",7.5,38.05,40.75,7.5269,8.358458,6.2983,6.408571
"Ordu","Ordu",6.5,37.1,40.1,2.6367,2.927998,5.2581,5.356769
"Ordu","Ordu",6,37.55,40.85,2.3371,2.595298,5.1459,5.243274
"Ordu","Ordu",7.5,35.95,41.3,6.4438,7.155699,6.1369,6.245452
"Ordu","Ordu",7,38.35,40.2,3.0496,3.386514,5.3954,5.495704
"Ordu","Ordu",7,36.95,41.2,7.7801,8.63963,6.333,6.443637
"Ordu","Ordu",7,37.6,39.9,3.5377,3.928538,5.5378,5.639794
"Ordu","Ordu",8,37.15,39.85,10.34,11.48234,6.636,6.749885
"Ordu","Ordu",7,37.7,39.75,3.0717,3.411056,5.4023,5.502658
"Ordu","Ordu",6,38.3,40.15,.71965,.7991556,4.1314,4.215707
"Ordu","Ordu",7,38,39.75,2.8133,3.124108,5.319,5.418405
"Ordu","Ordu",6.5,38.3,40.9,1.8641,2.070042,4.9398,5.034636
"Ordu","Ordu",7.5,37.65,40,6.596,7.324714,6.161,6.2698
"Ordu","Ordu",7.5,38.35,41,6.066,6.73616,6.0748,6.182707
"Ordu","Ordu",7,36.4,39.6,2.8169,3.128106,5.3202,5.419625
"Ordu","Ordu",6.5,37.15,40.7,12.833,14.25077,6.872,6.988145
"Ordu","Ordu",8,37.75,41.1,13.555,15.05253,6.9325,7.049304
"Ordu","Ordu",8,38.65,40.4,8.3304,9.250727,6.405,6.516437
"Ordu","Ordu",8,36.6,40.95,20.043,22.25731,7.3744,7.495539
"Ordu","Ordu",6,37.25,40.95,4.2047,4.669227,5.7065,5.810359
"Ordu","Ordu",8,37.15,40.85,39.99,44.40802,8.1943,8.323082
"Ordu","Ordu",6.5,37.65,39.9,1.797,1.995529,4.9069,5.001321
"Ordu","Ordu",6.5,37.6,40.7,4.0676,4.516981,5.6739,5.77738
"Ordu","Ordu",7.5,36.25,39.6,4.9601,5.508082,5.8708,5.976464
"Ordu","Ordu",8,36.7,41.45,12.654,14.05199,6.8565,6.972501
"Ordu","Ordu",6,37.1,41.9,.75999,.8439522,4.1751,4.26005
"Ordu","Ordu",6.5,36.55,41.4,2.5935,2.880025,5.2426,5.341134
"Ordu","Ordu",6,38.5,41.45,.63879,.7093623,4.0369,4.119894
"Ordu","Ordu",7,37.5,41.2,6.0444,6.712174,6.0711,6.179014
"Ordu","Ordu",6.5,36.95,41.4,2.9888,3.318997,5.3763,5.476339
"Ordu","Ordu",6.5,36.65,40.2,2.7996,3.108895,5.3144,5.413748
"Ordu","Ordu",7.5,38.05,41.05,7.2412,8.041194,6.2578,6.367705
"Ordu","Ordu",6.5,37.55,41.7,1.8304,2.032619,4.9234,5.018039
"Ordu","Ordu",7,37.4,39.9,3.7347,4.147303,5.5904,5.692968
"Ordu","Ordu",6.5,36.3,41.75,1.6501,1.8324,4.8309,4.924369
"Ordu","Ordu",6.5,37.8,40.15,2.085,2.315347,5.0412,5.137288
"Ordu","Ordu",6.5,36.3,40.9,3.3045,3.669575,5.4721,5.573324
"Ordu","Ordu",6,36.55,40.35,1.622,1.801196,4.8157,4.908964
"Ordu","Ordu",6.5,35.45,40.2,1.3622,1.512693,4.6628,4.754169
"Ordu","Ordu",7.5,36.5,41.05,11.247,12.48955,6.7273,6.842046
"Ordu","Ordu",6,36.75,41.7,.92675,1.029136,4.3369,4.423991
"Ordu","Ordu",6,38.75,40.85,.63043,.7000787,4.0265,4.109396
"Ordu","Ordu",6,37.5,42,.65833,.731061,4.0606,4.143973
"Ordu","Ordu",6.5,35.85,41.8,1.3544,1.504032,4.6578,4.749131
"Ordu","Ordu",7.5,36.25,40.2,7.1868,7.980784,6.25,6.35976
"Ordu","Ordu",6,36.6,40.05,1.0915,1.212087,4.4734,4.562338
"Ordu","Ordu",7.5,36.05,41.25,6.9705,7.740588,6.2182,6.327623
"Ordu","Ordu",6,37,40.25,1.7071,1.895697,4.861,4.95492
"Ordu","Ordu",6,37.6,40.1,1.0697,1.187878,4.4564,4.545127
"Ordu","Ordu",7.5,38.65,41.3,4.9431,5.489204,5.8673,5.972983
"Ordu","Ordu",6,36,41,1.1041,1.226079,4.4831,4.572149
"Ordu","Ordu",8,37.55,41.8,9.41,10.4496,6.5347,6.647469
"Ordu","Ordu",6,36.7,40.35,1.8532,2.057938,4.9345,5.029297
"Ordu","Ordu",8,36.5,39.65,8.7605,9.728343,6.4584,6.570376
"Ordu","Ordu",8,37.8,40.7,14.078,15.63331,6.9745,7.09179
"Ordu","Ordu",7.5,38.05,40.95,7.4224,8.242413,6.2836,6.393788
"Ordu","Ordu",7.5,35.8,40.45,6.2789,6.972581,6.1102,6.218483
"Ordu","Ordu",6.5,38.5,40.45,1.5443,1.714911,4.7723,4.865108
"Ordu","Ordu",6.5,36.7,41.7,1.9355,2.14933,4.9737,5.068941
"Ordu","Ordu",8,37.8,41.6,9.9454,11.04415,6.5941,6.707489
"Ordu","Ordu",6.5,36.3,39.95,1.8149,2.015407,4.9158,5.010314
"Ordu","Ordu",8,35.85,40.55,10.552,11.71776,6.658,6.772062
"Ordu","Ordu",8,36.5,40.35,14.228,15.79988,6.9863,7.103711
"Ordu","Ordu",8,36,39.85,8.7005,9.661715,6.4511,6.562997
"Ordu","Ordu",7,36.5,40.95,7.6198,8.461621,6.3111,6.421558
"Ordu","Ordu",7.5,36.35,40.3,8.171,9.073716,6.3846,6.495806
"Ordu","Ordu",7,37.2,39.9,3.8679,4.295218,5.6246,5.72752
"Ordu","Ordu",6,38.5,40.95,.74439,.8266288,4.1585,4.243151
"Ordu","Ordu",7,37.15,40.95,15.321,17.01364,7.0691,7.187292
"Ordu","Ordu",7,36,41.2,3.989,4.429697,5.6547,5.758022
"Ordu","Ordu",6,36,40.95,1.1221,1.246068,4.4967,4.585996
"Ordu","Ordu",7,35.7,40.45,3.3505,3.720657,5.4854,5.58676
"Ordu","Ordu",8,36.1,41.4,10.517,11.6789,6.6545,6.768429
"Ordu","Ordu",6.5,37.75,39.8,1.5975,1.773989,4.8022,4.895339
"Ordu","Ordu",7,37.8,41.45,3.9315,4.365845,5.6405,5.743644
"Ordu","Ordu",6,38.65,40.65,.66892,.742821,4.0733,4.156765
"Ordu","Ordu",6,38.3,41,.86404,.9594975,4.2793,4.365614
"Ordu","Ordu",8,36.65,41.65,10.666,11.84436,6.6696,6.783822
"Ordu","Ordu",7,36.55,42,2.8583,3.17408,5.334,5.43356
"Ordu","Ordu",8,35.9,41.1,10.698,11.8799,6.6729,6.787102
"Ordu","Ordu",7,35.45,41.25,2.8394,3.153091,5.3277,5.427221
"Ordu","Ordu",8,37.25,41.95,8.9313,9.918014,6.4789,6.591137
"Ordu","Ordu",7.5,35.5,41.15,5.3665,5.959381,5.9501,6.056648
"Ordu","Ordu",6.5,37.3,39.85,1.8872,2.095694,4.9509,5.04586
"Ordu","Ordu",8,35.75,41.3,9.4257,10.46703,6.5365,6.649272
"Ordu","Ordu",8,38.6,41.05,8.6782,9.636951,6.4484,6.560243
"Ordu","Ordu",8,36.7,40.2,13.503,14.99479,6.9283,7.044999
"Ordu","Ordu",7,37.5,41.65,3.7468,4.160739,5.5936,5.696152
"Ordu","Ordu",7.5,36.05,40.7,7.88,8.750567,6.3464,6.457191
"Ordu","Ordu",7,37.8,40.95,5.4701,6.074426,5.9694,6.076217
"Ordu","Ordu",6.5,36.25,40,1.8513,2.055828,4.9336,5.028364
"Ordu","Ordu",8,38.3,40.9,10.117,11.23471,6.6126,6.726109
"Ordu","Ordu",6.5,35.85,41.4,1.6977,1.885259,4.8561,4.949944
"Ordu","Ordu",7.5,37.6,41,10.92,12.12642,6.6952,6.80962
"Ordu","Ordu",8,37.8,40.65,13.925,15.46341,6.9624,7.079511
"Ordu","Ordu",8,38.25,40.4,9.8614,10.95087,6.585,6.698268
"Ordu","Ordu",6,35.95,41.15,.98482,1.093621,4.3873,4.475047
"Ordu","Ordu",6,35.85,41.5,.74602,.8284389,4.1602,4.244931
"Ordu","Ordu",6,36.7,39.7,.75603,.8395548,4.1709,4.255789
"Ordu","Ordu",6,37.45,40.65,2.708,3.007175,5.2831,5.382082
"Ordu","Ordu",7,36.5,41.7,3.5538,3.946417,5.5422,5.644238
"Ordu","Ordu",7,36.05,41.65,3.1616,3.510888,5.4298,5.530495
"Ordu","Ordu",6,38.05,40,.75766,.8413649,4.1727,4.257545
"Ordu","Ordu",7.5,36.55,41.7,6.3266,7.025551,6.118,6.226349
"Ordu","Ordu",6.5,35.4,41,1.4619,1.623408,4.7243,4.81642
"Ordu","Ordu",7,36.3,40.6,5.7791,6.417564,6.0253,6.132668
"Ordu","Ordu",7.5,37.55,41.85,5.6211,6.242108,5.9971,6.104151
"Ordu","Ordu",6.5,35.9,39.9,1.4723,1.634957,4.7305,4.822696
"Ordu","Ordu",8,38.55,40.2,8.301,9.218079,6.4013,6.512658
"Ordu","Ordu",7,37.45,39.65,3.0161,3.349313,5.3849,5.485077
"Ordu","Ordu",8,37.8,39.75,8.7975,9.769431,6.4629,6.574904
"Ordu","Ordu",8,35.65,40.5,9.4614,10.50668,6.5405,6.653363
"Ordu","Ordu",7.5,38.6,40.55,5.2871,5.871209,5.935,6.04142
"Ordu","Ordu",6,36.85,41.1,2.9005,3.220942,5.3478,5.44758
"Ordu","Ordu",6.5,37,39.75,1.748,1.941116,4.8822,4.976291
"Ordu","Ordu",7.5,36.95,40.4,12.908,14.33405,6.8784,6.994641
"Ordu","Ordu",8,37.1,39.55,8.5917,9.540895,6.4377,6.549498
"Ordu","Ordu",7,37.8,39.85,3.1954,3.548422,5.44,5.540779
