location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kahramanmaras","KahramanmaraŞ",7,38.15,37.55,2.993,3.323661,5.3776,5.477687
"Kahramanmaras","KahramanmaraŞ",8,38.15,37.5,8.6615,9.618406,6.4463,6.558176
"Kahramanmaras","KahramanmaraŞ",6,38.4,37.65,.62967,.6992347,4.0256,4.108436
"Kahramanmaras","KahramanmaraŞ",7,37.75,38.25,5.1434,5.711633,5.9073,6.013332
"Kahramanmaras","KahramanmaraŞ",7.5,37.25,39,7.4007,8.218315,6.2806,6.390695
"Kahramanmaras","KahramanmaraŞ",6.5,36.9,37.7,3.3618,3.733205,5.4886,5.590035
"Kahramanmaras","KahramanmaraŞ",8,38.1,39.2,8.1997,9.105587,6.3883,6.499547
"Kahramanmaras","KahramanmaraŞ",6.5,38.1,39.2,1.3624,1.512915,4.6629,4.754297
"Kahramanmaras","KahramanmaraŞ",7.5,38.1,39.15,5.0568,5.615466,5.8902,5.996063
"Kahramanmaras","KahramanmaraŞ",6,38.1,39.05,.67977,.7548697,4.086,4.169691
"Kahramanmaras","KahramanmaraŞ",7,38.1,38.9,3.1394,3.486235,5.4231,5.523687
"Kahramanmaras","KahramanmaraŞ",7.5,38.1,38.55,6.3125,7.009893,6.1157,6.22403
"Kahramanmaras","KahramanmaraŞ",8,38.1,38.5,10.204,11.33132,6.6218,6.735441
"Kahramanmaras","KahramanmaraŞ",6.5,37.9,38.45,2.2807,2.532667,5.1234,5.220475
"Kahramanmaras","KahramanmaraŞ",7.5,38.1,38.2,6.5555,7.279739,6.1546,6.263371
"Kahramanmaras","KahramanmaraŞ",7.5,38.1,38.05,6.4468,7.15903,6.1374,6.245937
"Kahramanmaras","KahramanmaraŞ",6.5,38.1,37.85,1.7945,1.992753,4.9056,5.000059
"Kahramanmaras","KahramanmaraŞ",6,38.1,37.85,.84313,.9362774,4.2593,4.345325
"Kahramanmaras","KahramanmaraŞ",7.5,38.1,37.8,6.0399,6.707177,6.0704,6.178243
"Kahramanmaras","KahramanmaraŞ",7,38.1,37.8,3.4148,3.792061,5.5037,5.605268
"Kahramanmaras","KahramanmaraŞ",8,38.1,37.75,9.5851,10.64404,6.5545,6.66743
"Kahramanmaras","KahramanmaraŞ",7,38.1,37.7,3.2798,3.642146,5.4649,5.566041
"Kahramanmaras","KahramanmaraŞ",7.5,37.9,37.8,6.7739,7.522268,6.1885,6.297626
"Kahramanmaras","KahramanmaraŞ",6.5,38.1,37.45,1.4774,1.64062,4.7335,4.825759
"Kahramanmaras","KahramanmaraŞ",6,38.1,37.4,.65938,.732227,4.0619,4.14525
"Kahramanmaras","KahramanmaraŞ",7.5,38.1,37.35,5.0552,5.613689,5.8899,5.995741
"Kahramanmaras","KahramanmaraŞ",6.5,38.1,37.3,1.3618,1.512249,4.6626,4.753911
"Kahramanmaras","KahramanmaraŞ",8,37.7,39.3,8.6932,9.653608,6.4502,6.562096
"Kahramanmaras","KahramanmaraŞ",6,37.7,39.2,.74216,.8241524,4.156,4.24071
"Kahramanmaras","KahramanmaraŞ",8,37.7,39.1,9.612,10.67392,6.5575,6.670467
"Kahramanmaras","KahramanmaraŞ",8,37.05,38.65,17.904,19.882,7.2453,7.365123
"Kahramanmaras","KahramanmaraŞ",7.5,37.7,38.45,8.7194,9.682703,6.4534,6.565327
"Kahramanmaras","KahramanmaraŞ",7.5,37.05,39.45,5.3345,5.923845,5.944,6.050536
"Kahramanmaras","KahramanmaraŞ",8,37.05,39.35,9.2687,10.29269,6.5185,6.631115
"Kahramanmaras","KahramanmaraŞ",6.5,37.05,38.5,6.5817,7.308834,6.1587,6.267534
"Kahramanmaras","KahramanmaraŞ",7.5,37.05,38.2,31.513,34.9945,7.9058,8.031981
"Kahramanmaras","KahramanmaraŞ",8,38.05,39.2,8.3141,9.232626,6.4029,6.514343
"Kahramanmaras","KahramanmaraŞ",7.5,38.05,39.15,5.1438,5.712077,5.9073,6.013411
"Kahramanmaras","KahramanmaraŞ",6.5,38.05,39.15,1.4309,1.588983,4.7056,4.797475
"Kahramanmaras","KahramanmaraŞ",7.5,38.05,39.05,5.3768,5.970819,5.952,6.058609
"Kahramanmaras","KahramanmaraŞ",6.5,38.05,39.05,1.5145,1.681819,4.7552,4.84777
"Kahramanmaras","KahramanmaraŞ",7,38.05,38.95,3.1432,3.490455,5.4242,5.524855
"Kahramanmaras","KahramanmaraŞ",6,37.05,36.95,.63779,.7082518,4.0357,4.118645
"Kahramanmaras","KahramanmaraŞ",6,38.05,38.9,.76611,.8507484,4.1816,4.266598
"Kahramanmaras","KahramanmaraŞ",6.5,38.05,38.85,1.6907,1.877485,4.8524,4.946223
"Kahramanmaras","KahramanmaraŞ",6.5,38.05,38.8,1.735,1.926679,4.8755,4.969547
"Kahramanmaras","KahramanmaraŞ",7.5,38.05,38.7,6.2081,6.893959,6.0985,6.206708
"Kahramanmaras","KahramanmaraŞ",6.5,38.05,38.65,1.8616,2.067266,4.9386,5.033414
"Kahramanmaras","KahramanmaraŞ",6,38.05,38.45,.94702,1.051645,4.3548,4.442122
"Kahramanmaras","KahramanmaraŞ",8,37.85,39.3,8.4021,9.330348,6.4141,6.5256
"Kahramanmaras","KahramanmaraŞ",6.5,38.05,38.4,2.0141,2.236614,5.0097,5.105435
"Kahramanmaras","KahramanmaraŞ",6,38.05,38.25,.97352,1.081073,4.3777,4.465322
"Kahramanmaras","KahramanmaraŞ",6.5,37.2,37.05,1.4925,1.657389,4.7424,4.834776
"Kahramanmaras","KahramanmaraŞ",6,38.05,38.15,.96672,1.073521,4.3718,4.459422
"Kahramanmaras","KahramanmaraŞ",8,38.05,38,10.485,11.64336,6.6511,6.765097
"Kahramanmaras","KahramanmaraŞ",7.5,38.05,38,6.5907,7.318828,6.1601,6.26896
"Kahramanmaras","KahramanmaraŞ",7.5,38.05,37.85,6.3164,7.014224,6.1163,6.224672
"Kahramanmaras","KahramanmaraŞ",8,35.75,38.85,9.3667,10.40152,6.5298,6.642481
"Kahramanmaras","KahramanmaraŞ",8,38.05,37.8,9.9607,11.06114,6.5958,6.709161
"Kahramanmaras","KahramanmaraŞ",6,38.05,37.8,.85706,.9517463,4.2726,4.35889
"Kahramanmaras","KahramanmaraŞ",6,38.05,37.75,.83494,.9271826,4.2513,4.337259
"Kahramanmaras","KahramanmaraŞ",6.5,38.05,37.7,1.7352,1.926902,4.8756,4.969651
"Kahramanmaras","KahramanmaraŞ",7,38.05,37.6,3.2211,3.576961,5.4476,5.548533
"Kahramanmaras","KahramanmaraŞ",7,37.5,39.3,3.1031,3.445925,5.412,5.512462
"Kahramanmaras","KahramanmaraŞ",6,37.35,37.35,.89797,.9971761,4.3109,4.397642
"Kahramanmaras","KahramanmaraŞ",6.5,38.05,37.45,1.5147,1.682041,4.7554,4.847887
"Kahramanmaras","KahramanmaraŞ",6,38.05,37.45,.69855,.7757245,4.1077,4.191644
"Kahramanmaras","KahramanmaraŞ",6.5,38.05,37.4,1.4724,1.635068,4.7305,4.822756
"Kahramanmaras","KahramanmaraŞ",6,38.05,37.3,.63553,.7057421,4.0329,4.115815
"Kahramanmaras","KahramanmaraŞ",6.5,38.05,37.25,1.3522,1.501588,4.6564,4.747705
"Kahramanmaras","KahramanmaraŞ",6,37.5,38.9,1.1005,1.222081,4.4804,4.569356
"Kahramanmaras","KahramanmaraŞ",7,37.5,38.8,4.7318,5.25456,5.8236,5.928798
"Kahramanmaras","KahramanmaraŞ",6.5,37.85,37.2,1.4163,1.57277,4.6966,4.788427
"Kahramanmaras","KahramanmaraŞ",6,36.85,37.35,.96873,1.075753,4.3736,4.46117
"Kahramanmaras","KahramanmaraŞ",6.5,38.25,37.95,1.6646,1.848502,4.8387,4.932228
"Kahramanmaras","KahramanmaraŞ",7,37.65,39.3,2.9834,3.313,5.3745,5.474602
"Kahramanmaras","KahramanmaraŞ",6.5,37.65,38.95,2.0012,2.222289,5.0039,5.099533
"Kahramanmaras","KahramanmaraŞ",7,38.55,37.85,2.6902,2.987408,5.2769,5.375819
"Kahramanmaras","KahramanmaraŞ",7,37.65,38.45,5.4725,6.077091,5.9699,6.076666
"Kahramanmaras","KahramanmaraŞ",8,36.8,38.75,15.628,17.35455,7.0914,7.209795
"Kahramanmaras","KahramanmaraŞ",7,37.3,38.75,5.6693,6.295633,6.0058,6.112926
"Kahramanmaras","KahramanmaraŞ",6.5,37,39.45,1.5028,1.668826,4.7484,4.84088
"Kahramanmaras","KahramanmaraŞ",7,36.25,38.3,6.2884,6.98313,6.1117,6.220054
"Kahramanmaras","KahramanmaraŞ",8,38,39.25,8.2648,9.177879,6.3967,6.50799
"Kahramanmaras","KahramanmaraŞ",7.5,38,39.15,5.2322,5.810244,5.9245,6.030771
"Kahramanmaras","KahramanmaraŞ",8,38,39.05,8.9485,9.937114,6.481,6.593207
"Kahramanmaras","KahramanmaraŞ",6.5,38,39.05,1.5521,1.723573,4.7768,4.869597
"Kahramanmaras","KahramanmaraŞ",7,38,38.95,3.2211,3.576961,5.4476,5.548533
"Kahramanmaras","KahramanmaraŞ",6,38,38.95,.76622,.8508705,4.1817,4.266715
"Kahramanmaras","KahramanmaraŞ",7.5,38,38.9,5.8695,6.517951,6.0411,6.148671
"Kahramanmaras","KahramanmaraŞ",7.5,38,38.85,6.0007,6.663646,6.0637,6.171507
"Kahramanmaras","KahramanmaraŞ",6.5,38,38.75,1.8403,2.043613,4.9282,5.022943
"Kahramanmaras","KahramanmaraŞ",6.5,38,38.65,1.9327,2.146221,4.9723,5.067617
"Kahramanmaras","KahramanmaraŞ",7,38,38.6,3.7883,4.206824,5.6043,5.707002
"Kahramanmaras","KahramanmaraŞ",6,38,38.6,.93799,1.041617,4.3468,4.434088
"Kahramanmaras","KahramanmaraŞ",7.5,38,38.45,6.8881,7.649084,6.2058,6.315145
"Kahramanmaras","KahramanmaraŞ",6,38,38.4,1.0065,1.117696,4.4054,4.493435
"Kahramanmaras","KahramanmaraŞ",7.5,38,38.35,6.9979,7.771015,6.2222,6.331743
"Kahramanmaras","KahramanmaraŞ",6.5,38,38.35,2.1231,2.357656,5.0577,5.15401
"Kahramanmaras","KahramanmaraŞ",6,37.15,38.9,1.3178,1.463388,4.6341,4.725146
"Kahramanmaras","KahramanmaraŞ",6.5,38.5,38.3,1.4555,1.616301,4.7204,4.812538
"Kahramanmaras","KahramanmaraŞ",8,38,38.05,10.893,12.09644,6.6925,6.806904
"Kahramanmaras","KahramanmaraŞ",6,38,38.05,.99385,1.103649,4.3949,4.482749
"Kahramanmaras","KahramanmaraŞ",8,38,38,10.786,11.97762,6.6818,6.796078
"Kahramanmaras","KahramanmaraŞ",6.5,38,38,2.051,2.277591,5.0262,5.122134
"Kahramanmaras","KahramanmaraŞ",6,38,37.75,.86762,.963473,4.2827,4.369045
"Kahramanmaras","KahramanmaraŞ",7.5,38,37.7,6.1341,6.811784,6.0862,6.194272
"Kahramanmaras","KahramanmaraŞ",7.5,38,37.6,5.8726,6.521394,6.0417,6.149216
"Kahramanmaras","KahramanmaraŞ",8,38,37.55,9.3134,10.34233,6.5237,6.636313
"Kahramanmaras","KahramanmaraŞ",8,38,37.4,8.7761,9.745667,6.4603,6.572288
"Kahramanmaras","KahramanmaraŞ",7,38,37.35,2.9007,3.221164,5.3479,5.447646
"Kahramanmaras","KahramanmaraŞ",7.5,37.8,38.4,8.111,9.007088,6.3768,6.487947
"Kahramanmaras","KahramanmaraŞ",7,37.8,38.2,4.8715,5.409694,5.8527,5.958203
"Kahramanmaras","KahramanmaraŞ",6,38.2,37.75,.74804,.830682,4.1624,4.247132
"Kahramanmaras","KahramanmaraŞ",6,37.45,39,1.0093,1.120806,4.4077,4.495785
"Kahramanmaras","KahramanmaraŞ",7.5,37.45,38.9,7.5643,8.399989,6.3035,6.413816
"Kahramanmaras","KahramanmaraŞ",7.5,37.45,38.8,8.2587,9.171105,6.3959,6.507201
"Kahramanmaras","KahramanmaraŞ",6,38.45,37.85,.65296,.7250978,4.0542,4.137418
"Kahramanmaras","KahramanmaraŞ",6.5,37.45,37.4,1.9276,2.140558,4.97,5.065201
"Kahramanmaras","KahramanmaraŞ",7.5,38.45,37.7,4.9582,5.505972,5.8704,5.976075
"Kahramanmaras","KahramanmaraŞ",6,37.6,39.2,.77285,.858233,4.1886,4.273757
"Kahramanmaras","KahramanmaraŞ",6,37.95,39.3,.62153,.6901954,4.0154,4.098087
"Kahramanmaras","KahramanmaraŞ",7.5,37.95,39.25,5.0721,5.632456,5.8932,5.999133
"Kahramanmaras","KahramanmaraŞ",6.5,37.95,39.25,1.4054,1.560666,4.6899,4.781619
"Kahramanmaras","KahramanmaraŞ",7,37.95,39.2,2.8754,3.193069,5.3396,5.439263
"Kahramanmaras","KahramanmaraŞ",8,37.95,39.1,8.909,9.89325,6.4763,6.588447
"Kahramanmaras","KahramanmaraŞ",7.5,37.95,39.1,5.4525,6.054882,5.9662,6.072916
"Kahramanmaras","KahramanmaraŞ",7.5,37.95,38.9,6.0057,6.669199,6.0646,6.172369
"Kahramanmaras","KahramanmaraŞ",7,38.3,38.8,2.9462,3.271691,5.3626,5.46256
"Kahramanmaras","KahramanmaraŞ",7.5,37.95,38.75,6.4318,7.142373,6.1349,6.243511
"Kahramanmaras","KahramanmaraŞ",8,37.95,38.65,10.637,11.81216,6.6667,6.780841
"Kahramanmaras","KahramanmaraŞ",6,37.95,38.55,1.0046,1.115586,4.4038,4.491838
"Kahramanmaras","KahramanmaraŞ",6.5,37.95,38.5,2.1416,2.3782,5.0656,5.162035
"Kahramanmaras","KahramanmaraŞ",8,37.95,38.3,11.436,12.69943,6.7455,6.860401
"Kahramanmaras","KahramanmaraŞ",6.5,37.95,38.3,2.238,2.48525,5.106,5.202879
"Kahramanmaras","KahramanmaraŞ",8,37.95,38.25,11.451,12.71608,6.7469,6.861845
"Kahramanmaras","KahramanmaraŞ",8,38.15,38.85,9.1031,10.10879,6.4993,6.61166
"Kahramanmaras","KahramanmaraŞ",8,37.95,38.2,11.437,12.70054,6.7456,6.860497
"Kahramanmaras","KahramanmaraŞ",7.5,37.95,38.15,7.2608,8.06296,6.2606,6.370554
"Kahramanmaras","KahramanmaraŞ",6,37.95,38.15,1.0708,1.1891,4.4573,4.546003
"Kahramanmaras","KahramanmaraŞ",7.5,37.95,38.1,7.2085,8.004882,6.2531,6.362936
"Kahramanmaras","KahramanmaraŞ",7.5,37.95,37.9,6.8318,7.586565,6.1973,6.306541
"Kahramanmaras","KahramanmaraŞ",6,37.95,37.9,.98198,1.090467,4.3849,4.472612
"Kahramanmaras","KahramanmaraŞ",7,37.95,37.85,3.8484,4.273564,5.6197,5.722528
"Kahramanmaras","KahramanmaraŞ",7,36.8,38.8,5.9044,6.556707,6.0472,6.15479
"Kahramanmaras","KahramanmaraŞ",7,37.95,37.7,3.581,3.976622,5.5496,5.651704
"Kahramanmaras","KahramanmaraŞ",8,37.95,37.65,9.8858,10.97796,6.5876,6.700954
"Kahramanmaras","KahramanmaraŞ",6.5,37.95,37.5,1.6431,1.824627,4.8271,4.920553
"Kahramanmaras","KahramanmaraŞ",7.5,37.95,37.4,5.458,6.060989,5.9672,6.073948
"Kahramanmaras","KahramanmaraŞ",6.5,37.95,37.35,1.4967,1.662053,4.7448,4.837269
"Kahramanmaras","KahramanmaraŞ",6,37.95,37.3,.66604,.7396228,4.0698,4.153304
"Kahramanmaras","KahramanmaraŞ",8,37.1,39.35,9.2439,10.26515,6.5156,6.628222
"Kahramanmaras","KahramanmaraŞ",6,37.1,38.05,4.1014,4.554515,5.682,5.785602
"Kahramanmaras","KahramanmaraŞ",7.5,35.95,38.1,7.6124,8.453403,6.3101,6.420529
"Kahramanmaras","KahramanmaraŞ",7,37.1,37.25,3.5042,3.891337,5.5286,5.63049
"Kahramanmaras","KahramanmaraŞ",8,37.4,39.4,8.715,9.677816,6.4529,6.564785
"Kahramanmaras","KahramanmaraŞ",8,37.25,37.6,12.718,14.12306,6.862,6.978117
"Kahramanmaras","KahramanmaraŞ",6,35.55,38.3,.79122,.8786325,4.2076,4.292994
"Kahramanmaras","KahramanmaraŞ",6.5,37.4,37.55,2.3003,2.554433,5.1313,5.228454
"Kahramanmaras","KahramanmaraŞ",7,37.9,39.2,2.9279,3.251369,5.3567,5.456586
"Kahramanmaras","KahramanmaraŞ",6,37.9,39.2,.68027,.7554249,4.0866,4.170282
"Kahramanmaras","KahramanmaraŞ",6.5,37.9,39.15,1.5274,1.696144,4.7627,4.855311
"Kahramanmaras","KahramanmaraŞ",6,37.9,39.15,.70504,.7829315,4.115,4.199112
"Kahramanmaras","KahramanmaraŞ",8,37.9,38.8,10.303,11.44126,6.6322,6.745972
"Kahramanmaras","KahramanmaraŞ",6.5,37.9,38.75,1.9745,2.192639,4.9917,5.087209
"Kahramanmaras","KahramanmaraŞ",8,37.9,38.7,10.723,11.90766,6.6754,6.789659
"Kahramanmaras","KahramanmaraŞ",7,37.9,38.7,3.8864,4.315762,5.6292,5.732234
"Kahramanmaras","KahramanmaraŞ",6,37.9,38.7,.96836,1.075343,4.3732,4.460848
"Kahramanmaras","KahramanmaraŞ",8,37.9,38.3,11.824,13.13029,6.782,6.897237
"Kahramanmaras","KahramanmaraŞ",7.5,37.9,38.3,7.5805,8.417979,6.3057,6.416082
"Kahramanmaras","KahramanmaraŞ",6.5,37.9,38.3,2.3523,2.612178,5.1519,5.249335
"Kahramanmaras","KahramanmaraŞ",7.5,37.9,38.25,7.5937,8.432637,6.3075,6.417924
"Kahramanmaras","KahramanmaraŞ",7,37.9,38.25,4.434,4.92386,5.759,5.863427
"Kahramanmaras","KahramanmaraŞ",8,38.1,37.8,9.7277,10.8024,6.5703,6.683444
"Kahramanmaras","KahramanmaraŞ",7.5,37.9,37.85,6.9209,7.685508,6.2108,6.320128
"Kahramanmaras","KahramanmaraŞ",6.5,37.9,37.75,1.978,2.196526,4.9933,5.088833
"Kahramanmaras","KahramanmaraŞ",6,37.9,37.65,.87722,.9741336,4.2917,4.378184
"Kahramanmaras","KahramanmaraŞ",8,37.9,37.6,9.8874,10.97974,6.5878,6.70113
"Kahramanmaras","KahramanmaraŞ",6,37.9,37.6,.84665,.9401863,4.2627,4.348772
"Kahramanmaras","KahramanmaraŞ",6,38.1,37.35,.63978,.7104617,4.0381,4.12113
"Kahramanmaras","KahramanmaraŞ",7,37.9,37.5,3.2932,3.657027,5.4688,5.569998
"Kahramanmaras","KahramanmaraŞ",6.5,37.9,37.45,1.6334,1.813855,4.8219,4.915242
"Kahramanmaras","KahramanmaraŞ",7.5,37.55,37.25,5.6949,6.324062,6.0104,6.117559
"Kahramanmaras","KahramanmaraŞ",8,37.9,37.15,8.1419,9.041402,6.3808,6.492001
"Kahramanmaras","KahramanmaraŞ",8,38.3,39,8.2409,9.151339,6.3936,6.504897
"Kahramanmaras","KahramanmaraŞ",8,37.7,38.1,13.551,15.04809,6.9322,7.048974
"Kahramanmaras","KahramanmaraŞ",7,37.7,37.4,3.3749,3.747753,5.4924,5.59382
"Kahramanmaras","KahramanmaraŞ",8,37.05,38.35,34.642,38.46918,8.0198,8.14694
"Kahramanmaras","KahramanmaraŞ",7,37.2,38.65,7.0259,7.802108,6.2264,6.335939
"Kahramanmaras","KahramanmaraŞ",6.5,37.1,37.6,2.7661,3.071693,5.303,5.402276
"Kahramanmaras","KahramanmaraŞ",7,38.05,39,3.0664,3.40517,5.4006,5.500995
"Kahramanmaras","KahramanmaraŞ",7.5,38.05,38.5,6.5903,7.318384,6.1601,6.268897
"Kahramanmaras","KahramanmaraŞ",7,37.85,39.3,2.8112,3.121776,5.3183,5.417693
"Kahramanmaras","KahramanmaraŞ",8,37.85,39.25,8.5881,9.536897,6.4373,6.549048
"Kahramanmaras","KahramanmaraŞ",7.5,38.05,38.25,6.7904,7.54059,6.191,6.300173
"Kahramanmaras","KahramanmaraŞ",6,37.85,39.1,.74978,.8326143,4.1643,4.249024
"Kahramanmaras","KahramanmaraŞ",7.5,37.85,39.05,5.8047,6.445992,6.0298,6.137222
"Kahramanmaras","KahramanmaraŞ",7,38.05,38.05,3.8177,4.239472,5.6118,5.714624
"Kahramanmaras","KahramanmaraŞ",6.5,37.85,38.9,1.8525,2.057161,4.9342,5.028953
"Kahramanmaras","KahramanmaraŞ",8,37.85,38.85,10.307,11.4457,6.6327,6.746396
"Kahramanmaras","KahramanmaraŞ",7.5,37.85,38.8,6.6318,7.364469,6.1666,6.275453
"Kahramanmaras","KahramanmaraŞ",7,37.85,38.8,3.7992,4.218928,5.6071,5.709834
"Kahramanmaras","KahramanmaraŞ",6,37.85,38.75,.97603,1.08386,4.3798,4.467491
"Kahramanmaras","KahramanmaraŞ",8,37.85,38.6,11.438,12.70165,6.7457,6.860593
"Kahramanmaras","KahramanmaraŞ",6.5,37.5,39.25,1.645,1.826736,4.8281,4.92159
"Kahramanmaras","KahramanmaraŞ",7.5,37.85,38.4,7.7826,8.642406,6.3333,6.443978
"Kahramanmaras","KahramanmaraŞ",8,37.85,38.35,12.188,13.53451,6.8152,6.930815
"Kahramanmaras","KahramanmaraŞ",7,37.85,38.3,4.6363,5.14851,5.8033,5.908246
"Kahramanmaras","KahramanmaraŞ",7.5,37.85,38.1,7.7887,8.64918,6.3341,6.44481
"Kahramanmaras","KahramanmaraŞ",6.5,37.85,38.05,2.3983,2.66326,5.1698,5.267467
"Kahramanmaras","KahramanmaraŞ",6,37.85,37.8,1.0133,1.125247,4.411,4.499132
"Kahramanmaras","KahramanmaraŞ",6.5,37.85,37.75,2.0524,2.279145,5.0269,5.122763
"Kahramanmaras","KahramanmaraŞ",7.5,37.85,37.6,6.3043,7.000787,6.1143,6.222679
"Kahramanmaras","KahramanmaraŞ",7.5,37.85,37.5,5.9748,6.634884,6.0593,6.167035
"Kahramanmaras","KahramanmaraŞ",7,37.85,37.45,3.271,3.632374,5.4624,5.563434
"Kahramanmaras","KahramanmaraŞ",6,37.85,37.3,.69756,.7746251,4.1065,4.1905
"Kahramanmaras","KahramanmaraŞ",7,37.65,37.5,3.7079,4.117542,5.5834,5.685884
"Kahramanmaras","KahramanmaraŞ",6.5,38,39.15,1.4625,1.624074,4.7246,4.816782
"Kahramanmaras","KahramanmaraŞ",7,38,38.65,3.7152,4.125648,5.5853,5.687818
"Kahramanmaras","KahramanmaraŞ",7,38.5,38.5,2.8391,3.152758,5.3276,5.42712
"Kahramanmaras","KahramanmaraŞ",7,37.8,39.4,2.6924,2.989851,5.2777,5.376595
"Kahramanmaras","KahramanmaraŞ",6.5,37.8,39.35,1.3906,1.544231,4.6807,4.772299
"Kahramanmaras","KahramanmaraŞ",8,38.5,37.9,8.3499,9.272381,6.4075,6.518936
"Kahramanmaras","KahramanmaraŞ",7.5,37.8,39.2,5.445,6.046553,5.9648,6.071507
"Kahramanmaras","KahramanmaraŞ",6,37.3,39.3,.77091,.8560787,4.1866,4.271701
"Kahramanmaras","KahramanmaraŞ",7.5,37.8,39.15,5.5957,6.213902,5.9925,6.099499
"Kahramanmaras","KahramanmaraŞ",6.5,37.8,39.1,1.6516,1.834066,4.8317,4.925185
"Kahramanmaras","KahramanmaraŞ",7,37.8,39.05,3.3351,3.703556,5.481,5.58228
"Kahramanmaras","KahramanmaraŞ",8,37.3,39.05,11.026,12.24413,6.7057,6.820226
"Kahramanmaras","KahramanmaraŞ",6.5,37.15,38,5.9527,6.610343,6.0555,6.163205
"Kahramanmaras","KahramanmaraŞ",8,37.8,38.9,10.28,11.41572,6.6298,6.743534
"Kahramanmaras","KahramanmaraŞ",7,37.8,38.9,3.6748,4.080785,5.5747,5.67707
"Kahramanmaras","KahramanmaraŞ",6.5,37.8,38.85,1.9794,2.19808,4.994,5.089482
"Kahramanmaras","KahramanmaraŞ",6,37.8,38.8,.97816,1.086225,4.3816,4.469327
"Kahramanmaras","KahramanmaraŞ",6.5,37,37.15,1.6571,1.840173,4.8346,4.928171
"Kahramanmaras","KahramanmaraŞ",7,37.8,38.7,4.1658,4.626029,5.6973,5.801101
"Kahramanmaras","KahramanmaraŞ",8,37.8,38.65,11.547,12.82269,6.756,6.871053
"Kahramanmaras","KahramanmaraŞ",6.5,37.3,38.55,4.2611,4.731858,5.7197,5.823648
"Kahramanmaras","KahramanmaraŞ",7.5,37.8,38.35,8.1926,9.097703,6.3874,6.498623
"Kahramanmaras","KahramanmaraŞ",8,37.8,38.25,12.732,14.13861,6.8632,6.979342
"Kahramanmaras","KahramanmaraŞ",7.5,37.8,38.2,8.2466,9.157669,6.3943,6.505636
"Kahramanmaras","KahramanmaraŞ",6.5,37.8,38.2,2.6204,2.909897,5.2523,5.350896
"Kahramanmaras","KahramanmaraŞ",7.5,37.8,38.15,8.1985,9.104255,6.3881,6.499391
"Kahramanmaras","KahramanmaraŞ",6.5,37.8,38.1,2.5688,2.852596,5.2337,5.332089
"Kahramanmaras","KahramanmaraŞ",8,37.8,37.95,12.027,13.35572,6.8006,6.916077
"Kahramanmaras","KahramanmaraŞ",7.5,37.8,37.9,7.5665,8.402432,6.3038,6.414124
"Kahramanmaras","KahramanmaraŞ",8,37.8,37.8,11.321,12.57172,6.7345,6.849265
"Kahramanmaras","KahramanmaraŞ",7,37.8,37.8,4.1769,4.638356,5.7,5.803751
"Kahramanmaras","KahramanmaraŞ",7.5,37.8,37.5,6.1013,6.77536,6.0807,6.188716
"Kahramanmaras","KahramanmaraŞ",6.5,37.8,37.45,1.7176,1.907357,4.8665,4.960449
"Kahramanmaras","KahramanmaraŞ",7.5,37.8,37.4,5.7673,6.40446,6.0232,6.130562
"Kahramanmaras","KahramanmaraŞ",8,37.45,38.95,11.385,12.64279,6.7406,6.855475
"Kahramanmaras","KahramanmaraŞ",7.5,37.8,37.3,5.4584,6.061434,5.9673,6.074023
"Kahramanmaras","KahramanmaraŞ",7,37.8,37.1,2.6994,2.997625,5.2801,5.379061
"Kahramanmaras","KahramanmaraŞ",7.5,38.45,38.6,5.1846,5.757385,5.9153,6.021456
"Kahramanmaras","KahramanmaraŞ",7,37.45,38,6.7169,7.458971,6.1798,6.288783
"Kahramanmaras","KahramanmaraŞ",7,38.45,37.8,2.8,3.109339,5.3145,5.413885
"Kahramanmaras","KahramanmaraŞ",6.5,37.6,38.4,3.2683,3.629376,5.4616,5.562633
"Kahramanmaras","KahramanmaraŞ",8,37.95,39.2,8.5464,9.49059,6.4321,6.543831
"Kahramanmaras","KahramanmaraŞ",6.5,37.6,38.2,3.3868,3.760967,5.4958,5.597247
"Kahramanmaras","KahramanmaraŞ",6,36.5,38.3,2.9466,3.272135,5.3628,5.46269
"Kahramanmaras","KahramanmaraŞ",7.5,37.95,38.85,6.1484,6.827663,6.0886,6.196685
"Kahramanmaras","KahramanmaraŞ",8,37.95,37.8,10.464,11.62004,6.6489,6.762906
"Kahramanmaras","KahramanmaraŞ",8,36.95,39.35,9.2954,10.32234,6.5216,6.634223
"Kahramanmaras","KahramanmaraŞ",7.5,37.95,37.45,5.5923,6.210127,5.9919,6.098875
"Kahramanmaras","KahramanmaraŞ",7,36.95,38.95,4.8162,5.348285,5.8413,5.946655
"Kahramanmaras","KahramanmaraŞ",6,37.75,39.35,.64659,.718024,4.0464,4.129582
"Kahramanmaras","KahramanmaraŞ",7,37.75,39.3,2.8983,3.218499,5.3471,5.446854
"Kahramanmaras","KahramanmaraŞ",6,37.75,39.3,.6717,.7459081,4.0765,4.160094
"Kahramanmaras","KahramanmaraŞ",7,37.75,39.2,3.0869,3.427935,5.407,5.507415
"Kahramanmaras","KahramanmaraŞ",6.5,37.75,39.15,1.6277,1.807525,4.8188,4.912108
"Kahramanmaras","KahramanmaraŞ",8,36.95,38.6,19.942,22.14515,7.3686,7.489672
