location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Beyoglu","BeyoĞLu",7.5,28.45,41.95,6.2958,6.991348,6.113,6.221276
"Beyoglu","BeyoĞLu",6.5,29.85,40.3,1.807,2.006634,4.9118,5.006355
"Beyoglu","BeyoĞLu",8,29.35,41.35,17.752,19.71321,7.2355,7.355325
"Beyoglu","BeyoĞLu",7,27.8,41.35,3.7857,4.203937,5.6036,5.706325
"Beyoglu","BeyoĞLu",8,30,41.35,11.188,12.42403,6.7216,6.836259
"Beyoglu","BeyoĞLu",7.5,28.85,39.7,4.8995,5.440787,5.8584,5.964006
"Beyoglu","BeyoĞLu",7.5,29.9,41.7,6.3854,7.090847,6.1275,6.235973
"Beyoglu","BeyoĞLu",8,28.2,40.3,10.376,11.52232,6.6398,6.753679
"Beyoglu","BeyoĞLu",6,27.7,41.05,.90884,1.009247,4.3208,4.40768
"Beyoglu","BeyoĞLu",6,28.75,40.05,.84898,.9427737,4.2649,4.351046
"Beyoglu","BeyoĞLu",6.5,27.4,40.55,1.418,1.574658,4.6977,4.789485
"Beyoglu","BeyoĞLu",6,30.3,41.3,.817,.9072606,4.2336,4.319346
"Beyoglu","BeyoĞLu",6,28.55,40.65,1.8573,2.062491,4.9365,5.031309
"Beyoglu","BeyoĞLu",6.5,30.2,41.2,1.9186,2.130563,4.9657,5.060924
"Beyoglu","BeyoĞLu",6,30.3,40.75,.80434,.8932019,4.2209,4.306497
"Beyoglu","BeyoĞLu",7.5,28.8,40.65,12.442,13.81657,6.8379,6.953712
"Beyoglu","BeyoĞLu",7.5,29.95,41,7.7831,8.642962,6.3334,6.444046
"Beyoglu","BeyoĞLu",7.5,29.9,41,8.1054,9.000869,6.3761,6.487211
"Beyoglu","BeyoĞLu",7.5,29.3,41.2,15.866,17.61884,7.1084,7.226965
"Beyoglu","BeyoĞLu",6.5,28.2,41.1,3.1908,3.543314,5.4386,5.539385
"Beyoglu","BeyoĞLu",6.5,28.2,41.65,2.1967,2.439387,5.0889,5.185575
"Beyoglu","BeyoĞLu",7.5,28.3,41.05,10.781,11.97206,6.6813,6.79557
"Beyoglu","BeyoĞLu",6,28.75,40.45,1.4761,1.639177,4.7327,4.824979
"Beyoglu","BeyoĞLu",7.5,27.45,41.65,5.0932,5.655887,5.8974,6.003354
"Beyoglu","BeyoĞLu",6.5,28.4,41.45,3.1402,3.487123,5.4233,5.523933
"Beyoglu","BeyoĞLu",7.5,30.25,41.1,6.3232,7.021775,6.1174,6.225791
"Beyoglu","BeyoĞLu",7,29.3,41.8,4.3168,4.793712,5.7325,5.836618
"Beyoglu","BeyoĞLu",7,27.85,41.15,4.1153,4.569951,5.6854,5.788965
"Beyoglu","BeyoĞLu",8,27.95,40.25,9.3136,10.34255,6.5237,6.636336
"Beyoglu","BeyoĞLu",7.5,29.75,40.15,5.8433,6.488857,6.0366,6.144056
"Beyoglu","BeyoĞLu",6,30.25,40.35,.69627,.7731926,4.1051,4.189007
"Beyoglu","BeyoĞLu",7,29.4,41.95,3.6395,4.041585,5.5653,5.667593
"Beyoglu","BeyoĞLu",6,29.25,40.4,1.3154,1.460723,4.6326,4.723553
"Beyoglu","BeyoĞLu",7.5,28.75,41.75,8.0236,8.910032,6.3654,6.476404
"Beyoglu","BeyoĞLu",8,29.65,41.7,11.239,12.48066,6.7265,6.841263
"Beyoglu","BeyoĞLu",7.5,30.4,40.3,4.9689,5.517855,5.8726,5.978261
"Beyoglu","BeyoĞLu",7,27.85,40.95,4.115,4.569617,5.6853,5.788893
"Beyoglu","BeyoĞLu",6,30.35,40.25,.62504,.6940932,4.0198,4.102564
"Beyoglu","BeyoĞLu",7,28,40.75,4.3969,4.882661,5.7507,5.85501
"Beyoglu","BeyoĞLu",6.5,28.45,41.95,1.854,2.058826,4.9349,5.02969
"Beyoglu","BeyoĞLu",8,29.9,41.9,9.2778,10.30279,6.5196,6.632175
"Beyoglu","BeyoĞLu",8,28.55,39.85,8.6256,9.57854,6.4419,6.55372
"Beyoglu","BeyoĞLu",7,27.5,40.95,3.2201,3.57585,5.4473,5.548233
"Beyoglu","BeyoĞLu",7,30.1,41.15,4.0017,4.4438,5.6579,5.761173
"Beyoglu","BeyoĞLu",6,30.2,41.15,.91512,1.016221,4.3265,4.413431
"Beyoglu","BeyoĞLu",6.5,29.85,41.7,1.9434,2.158103,4.9774,5.072668
"Beyoglu","BeyoĞLu",7.5,29.1,39.8,5.2004,5.77493,5.9184,6.024557
"Beyoglu","BeyoĞLu",7,28.55,40.15,3.698,4.106548,5.5808,5.683255
"Beyoglu","BeyoĞLu",8,27.55,41,9.5511,10.60629,6.5506,6.66358
"Beyoglu","BeyoĞLu",8,28.85,41.6,14.727,16.35401,7.0248,7.142566
"Beyoglu","BeyoĞLu",7,29.65,40.4,4.1568,4.616035,5.6952,5.798948
"Beyoglu","BeyoĞLu",7.5,27.4,41.15,5.4488,6.050773,5.9655,6.072221
"Beyoglu","BeyoĞLu",8,27.25,40.7,8.1734,9.076382,6.3849,6.496119
"Beyoglu","BeyoĞLu",6.5,30.2,40.25,1.4708,1.633291,4.7296,4.821793
"Beyoglu","BeyoĞLu",6,27.6,40.65,.76897,.8539243,4.1846,4.269642
"Beyoglu","BeyoĞLu",6,28.7,40.3,1.148,1.274829,4.5161,4.605581
"Beyoglu","BeyoĞLu",6.5,28.25,40.15,1.742,1.934453,4.8791,4.973184
"Beyoglu","BeyoĞLu",6.5,27.75,41.25,1.954,2.169874,4.9823,5.077647
"Beyoglu","BeyoĞLu",6,27.6,40.9,.8236,.9145898,4.2402,4.325975
"Beyoglu","BeyoĞLu",7.5,28.55,39.9,5.4198,6.018569,5.9601,6.066758
"Beyoglu","BeyoĞLu",7.5,30.05,41.4,6.7702,7.518159,6.1879,6.297054
"Beyoglu","BeyoĞLu",6.5,30.05,40.75,2.0777,2.30724,5.038,5.134052
"Beyoglu","BeyoĞLu",6.5,27.45,40.8,1.5584,1.730569,4.7804,4.873209
"Beyoglu","BeyoĞLu",6.5,30.15,41.4,1.8865,2.094917,4.9506,5.045522
"Beyoglu","BeyoĞLu",6.5,29.55,41.7,2.3045,2.559097,5.133,5.230156
"Beyoglu","BeyoĞLu",6.5,29.25,41.05,8.1839,9.088041,6.3863,6.497489
"Beyoglu","BeyoĞLu",7.5,27.45,41.25,5.5416,6.153825,5.9826,6.089529
"Beyoglu","BeyoĞLu",6,29.25,40.6,1.8732,2.080148,4.9442,5.039072
"Beyoglu","BeyoĞLu",7.5,28.95,40.25,7.4357,8.257182,6.2855,6.39568
"Beyoglu","BeyoĞLu",7.5,28.3,40.85,10.18,11.30467,6.6192,6.732873
"Beyoglu","BeyoĞLu",6.5,29.45,40.05,1.7098,1.898695,4.8625,4.956345
"Beyoglu","BeyoĞLu",6.5,27.6,40.45,1.5278,1.696588,4.7629,4.855545
"Beyoglu","BeyoĞLu",6.5,28.3,41.6,2.4583,2.729888,5.1928,5.29066
"Beyoglu","BeyoĞLu",6,29.05,39.9,.7335,.8145357,4.1466,4.23117
"Beyoglu","BeyoĞLu",7,27.95,41.85,3.2209,3.576739,5.4476,5.548473
"Beyoglu","BeyoĞLu",6.5,27.65,40.7,1.7366,1.928456,4.8763,4.970379
"Beyoglu","BeyoĞLu",7,29.55,40.55,5.0618,5.621018,5.8912,5.997067
"Beyoglu","BeyoĞLu",7.5,28.65,40.15,6.5983,7.327268,6.1613,6.270164
"Beyoglu","BeyoĞLu",6,30.05,41.6,.86511,.9606857,4.2803,4.366641
"Beyoglu","BeyoĞLu",8,28.95,41.3,24.859,27.60538,7.6246,7.748117
"Beyoglu","BeyoĞLu",8,29.05,41.6,14.753,16.38288,7.0268,7.144558
"Beyoglu","BeyoĞLu",7,27.3,41.55,2.6967,2.994626,5.2792,5.37811
"Beyoglu","BeyoĞLu",7.5,28.5,40,5.7477,6.382695,6.0197,6.127057
"Beyoglu","BeyoĞLu",7.5,28.75,39.85,5.3514,5.942613,5.9472,6.053768
"Beyoglu","BeyoĞLu",7,28.1,41.65,3.9375,4.372508,5.642,5.745152
"Beyoglu","BeyoĞLu",7.5,28.55,39.75,4.9456,5.491981,5.8678,5.973495
"Beyoglu","BeyoĞLu",8,29.05,41.3,24.286,26.96907,7.5973,7.720528
"Beyoglu","BeyoĞLu",7,27.6,40.35,2.8957,3.215611,5.3463,5.445995
"Beyoglu","BeyoĞLu",6,28.95,41.6,1.6567,1.839729,4.8344,4.927954
"Beyoglu","BeyoĞLu",7.5,28.4,40.85,11.355,12.60948,6.7377,6.852568
"Beyoglu","BeyoĞLu",7,28.95,41.75,4.8232,5.356058,5.8428,5.948123
"Beyoglu","BeyoĞLu",6.5,30.7,41,1.3775,1.529684,4.6725,4.763977
"Beyoglu","BeyoĞLu",6,29.95,41.15,1.1731,1.302702,4.5345,4.624196
"Beyoglu","BeyoĞLu",6.5,29.1,40.8,6.8002,7.551473,6.1925,6.301684
"Beyoglu","BeyoĞLu",8,28.4,40.8,16.191,17.97975,7.1312,7.25004
"Beyoglu","BeyoĞLu",6.5,28.2,41.9,1.7724,1.968211,4.8945,4.988832
"Beyoglu","BeyoĞLu",7,27.85,41.3,3.985,4.425255,5.6538,5.757028
"Beyoglu","BeyoĞLu",8,29.8,40.5,11.211,12.44957,6.7238,6.838518
"Beyoglu","BeyoĞLu",7.5,28.55,41.3,12.776,14.18747,6.867,6.983185
"Beyoglu","BeyoĞLu",7,29.65,41.9,3.5199,3.908772,5.533,5.634861
"Beyoglu","BeyoĞLu",8,27.2,41.15,8.2064,9.113028,6.3892,6.500419
"Beyoglu","BeyoĞLu",6,30.05,41.25,1.0304,1.144237,4.425,4.513309
"Beyoglu","BeyoĞLu",6.5,30.35,40.7,1.6393,1.820407,4.8251,4.918476
"Beyoglu","BeyoĞLu",7.5,29.75,39.85,4.9251,5.469216,5.8637,5.969285
"Beyoglu","BeyoĞLu",6,28.55,40.75,2.2215,2.466927,5.0992,5.196001
"Beyoglu","BeyoĞLu",6.5,28.2,41.7,2.1019,2.334114,5.0486,5.144738
"Beyoglu","BeyoĞLu",7,27.65,40.4,3.027,3.361417,5.3883,5.488546
"Beyoglu","BeyoĞLu",6.5,29.1,41.15,11.67,12.95928,6.7676,6.88275
"Beyoglu","BeyoĞLu",7.5,28.75,40.4,8.5713,9.518241,6.4352,6.546949
"Beyoglu","BeyoĞLu",8,29.3,41.25,21.014,23.33559,7.4289,7.550609
"Beyoglu","BeyoĞLu",8,29.6,41.05,16.244,18.03861,7.135,7.253763
"Beyoglu","BeyoĞLu",6.5,27.6,40.85,1.7424,1.934897,4.8793,4.973392
"Beyoglu","BeyoĞLu",7.5,30.4,41.5,5.4572,6.060101,5.9671,6.073798
"Beyoglu","BeyoĞLu",8,27.7,41.75,8.9078,9.891917,6.4761,6.588302
"Beyoglu","BeyoĞLu",8,28.55,41.45,15.747,17.4867,7.0999,7.21841
"Beyoglu","BeyoĞLu",6.5,28.75,39.85,1.5054,1.671714,4.7499,4.842415
"Beyoglu","BeyoĞLu",8,28.85,41.45,18.088,20.08633,7.2569,7.376883
"Beyoglu","BeyoĞLu",8,28.75,40.05,9.9039,10.99806,6.5896,6.702942
"Beyoglu","BeyoĞLu",7,28.65,40.45,5.2691,5.85122,5.9316,6.03794
"Beyoglu","BeyoĞLu",6.5,29.7,40.8,2.987,3.316998,5.3757,5.47576
"Beyoglu","BeyoĞLu",8,28.45,41.7,12.017,13.34461,6.7997,6.915155
"Beyoglu","BeyoĞLu",6.5,29.5,41.1,4.4361,4.926192,5.7595,5.863902
"Beyoglu","BeyoĞLu",7.5,29.65,40.8,9.5584,10.61439,6.5515,6.664408
"Beyoglu","BeyoĞLu",8,28.9,40.75,22.448,24.92801,7.5055,7.627847
"Beyoglu","BeyoĞLu",7.5,29.5,41.65,7.9587,8.837962,6.3568,6.467759
"Beyoglu","BeyoĞLu",6,30.25,40.3,.67727,.7520935,4.0831,4.166728
"Beyoglu","BeyoĞLu",7,28.7,41.35,8.7604,9.728232,6.4584,6.570364
"Beyoglu","BeyoĞLu",7,27.45,41.5,2.9406,3.265472,5.3608,5.460736
"Beyoglu","BeyoĞLu",6.5,29.1,41.2,9.4928,10.54155,6.5441,6.65695
"Beyoglu","BeyoĞLu",6,29.35,40.45,1.3528,1.502255,4.6568,4.748095
"Beyoglu","BeyoĞLu",7,28.95,40.95,25.716,28.55705,7.6644,7.788318
"Beyoglu","BeyoĞLu",7,30.15,40.55,3.4288,3.807607,5.5076,5.609256
"Beyoglu","BeyoĞLu",6.5,28.4,41.15,4.2314,4.698877,5.7127,5.81667
"Beyoglu","BeyoĞLu",7.5,30.45,41.15,5.6327,6.25499,5.9992,6.106268
"Beyoglu","BeyoĞLu",7,29.5,41.5,5.4841,6.089973,5.972,6.078835
"Beyoglu","BeyoĞLu",6.5,29.9,40.8,2.4234,2.691133,5.1795,5.277232
"Beyoglu","BeyoĞLu",7,30.3,41.9,2.7396,3.042266,5.294,5.393113
"Beyoglu","BeyoĞLu",8,29.4,41.3,17.895,19.87201,7.2446,7.364545
"Beyoglu","BeyoĞLu",7.5,30.35,41.1,5.9625,6.621226,6.0572,6.164905
"Beyoglu","BeyoĞLu",7,28.8,40.25,4.2858,4.759287,5.7254,5.829418
"Beyoglu","BeyoĞLu",6.5,27.3,40.65,1.3788,1.531127,4.6733,4.764806
"Beyoglu","BeyoĞLu",6.5,28.95,40.6,4.1155,4.570173,5.6854,5.789014
"Beyoglu","BeyoĞLu",6,29.85,41.3,1.2405,1.377548,4.5822,4.672503
"Beyoglu","BeyoĞLu",6.5,30.4,41.75,1.4035,1.558556,4.6887,4.780427
"Beyoglu","BeyoĞLu",7,28.55,41,10.005,11.11033,6.6006,6.713989
"Beyoglu","BeyoĞLu",8,27.3,41.25,8.4855,9.422962,6.4245,6.536171
"Beyoglu","BeyoĞLu",8,30.2,41.25,10.248,11.38018,6.6264,6.740132
"Beyoglu","BeyoĞLu",7,30.45,40.7,3.0314,3.366303,5.3897,5.489944
"Beyoglu","BeyoĞLu",6.5,27.8,40.55,1.8079,2.007633,4.9123,5.006807
"Beyoglu","BeyoĞLu",8,30.1,41.9,8.7442,9.710242,6.4564,6.568376
"Beyoglu","BeyoĞLu",7,28.65,40.8,9.2998,10.32722,6.5221,6.634734
"Beyoglu","BeyoĞLu",7.5,28.75,41.9,6.9317,7.697501,6.2124,6.321764
"Beyoglu","BeyoĞLu",8,29.7,41.55,12.071,13.40458,6.8046,6.920122
"Beyoglu","BeyoĞLu",6.5,30.55,40.95,1.5048,1.671047,4.7496,4.842061
"Beyoglu","BeyoĞLu",6.5,27.45,41.1,1.5964,1.772767,4.8016,4.894723
"Beyoglu","BeyoĞLu",7,27.65,41.15,3.5503,3.94253,5.5413,5.643273
"Beyoglu","BeyoĞLu",7.5,28.4,41.25,11.296,12.54396,6.732,6.846831
"Beyoglu","BeyoĞLu",6.5,30.15,41.7,1.638,1.818963,4.8243,4.917764
"Beyoglu","BeyoĞLu",6,28.65,42,.87343,.9699249,4.2881,4.374587
"Beyoglu","BeyoĞLu",6,29.3,40.7,2.1921,2.434279,5.087,5.18363
"Beyoglu","BeyoĞLu",8,29.25,41.4,17.949,19.93197,7.2481,7.368009
"Beyoglu","BeyoĞLu",6.5,29.75,40.65,2.5436,2.824612,5.2245,5.322783
"Beyoglu","BeyoĞLu",7,28.6,39.8,2.8286,3.141098,5.3241,5.423582
"Beyoglu","BeyoĞLu",6,30.4,41.7,.65684,.7294064,4.0589,4.142159
"Beyoglu","BeyoĞLu",6,30.15,41.95,.6532,.7253643,4.0545,4.137712
"Beyoglu","BeyoĞLu",6,30.25,40.8,.84932,.9431512,4.2652,4.351377
"Beyoglu","BeyoĞLu",7.5,28.05,40,5.1929,5.766602,5.9169,6.023086
"Beyoglu","BeyoĞLu",7,29.85,41.8,3.4922,3.878012,5.5253,5.627139
"Beyoglu","BeyoĞLu",8,27.75,41.35,10.246,11.37796,6.6263,6.73992
"Beyoglu","BeyoĞLu",6,27.7,41.9,.6529,.7250311,4.0541,4.137345
"Beyoglu","BeyoĞLu",7,29.4,40.2,3.8354,4.259128,5.6163,5.719188
"Beyoglu","BeyoĞLu",8,29,41.5,16.923,18.79262,7.1812,7.300508
"Beyoglu","BeyoĞLu",8,30,40.1,8.6328,9.586535,6.4428,6.554615
"Beyoglu","BeyoĞLu",6.5,27.4,41.25,1.5246,1.693035,4.761,4.853679
"Beyoglu","BeyoĞLu",7,30.4,41.2,3.2363,3.59384,5.4521,5.553093
"Beyoglu","BeyoĞLu",8,28.9,41.65,13.968,15.51116,6.9658,7.082974
"Beyoglu","BeyoĞLu",7,27.9,41.8,3.2445,3.602946,5.4545,5.555546
"Beyoglu","BeyoĞLu",7,29.95,41.8,3.3396,3.708553,5.4823,5.583591
"Beyoglu","BeyoĞLu",6,29.1,39.8,.66608,.7396672,4.0699,4.153352
"Beyoglu","BeyoĞLu",6,29.4,41.4,1.9177,2.129564,4.9653,5.060495
"Beyoglu","BeyoĞLu",7.5,28.85,40.7,13.997,15.54336,6.9682,7.085305
"Beyoglu","BeyoĞLu",7,28.3,40.95,6.504,7.222549,6.1465,6.255144
"Beyoglu","BeyoĞLu",6,29.35,40.25,1.029,1.142682,4.4238,4.512156
"Beyoglu","BeyoĞLu",7.5,28.75,40.35,8.1065,9.00209,6.3762,6.487355
"Beyoglu","BeyoĞLu",6.5,27.55,41.75,1.4284,1.586207,4.704,4.795931
"Beyoglu","BeyoĞLu",7.5,28.25,41.25,9.6542,10.72078,6.5622,6.675217
"Beyoglu","BeyoĞLu",7.5,28.15,41.35,8.414,9.343563,6.4156,6.527114
"Beyoglu","BeyoĞLu",7.5,30.45,41.7,5.048,5.605693,5.8884,5.994293
"Beyoglu","BeyoĞLu",8,29.75,42,9.1915,10.20696,6.5096,6.622085
"Beyoglu","BeyoĞLu",7,29.4,40.9,8.6932,9.653608,6.4502,6.562096
"Beyoglu","BeyoĞLu",7,30.3,40.85,3.4196,3.797391,5.5051,5.606637
"Beyoglu","BeyoĞLu",8,29.15,41.35,20.678,22.96247,7.4103,7.53182
"Beyoglu","BeyoĞLu",7.5,28.95,41.7,8.6625,9.619516,6.4464,6.5583
"Beyoglu","BeyoĞLu",7,29.55,40.8,6.4419,7.153589,6.1366,6.245145
"Beyoglu","BeyoĞLu",7.5,27.5,40.3,4.942,5.487983,5.8671,5.972757
"Beyoglu","BeyoĞLu",7,29.95,40.4,3.5493,3.94142,5.541,5.642998
"Beyoglu","BeyoĞLu",8,28.8,40.45,13.963,15.50561,6.9654,7.082572
"Beyoglu","BeyoĞLu",7,29.55,40.5,4.8166,5.348729,5.8414,5.946739
"Beyoglu","BeyoĞLu",6,27.55,41.7,.67038,.7444423,4.075,4.158515
"Beyoglu","BeyoĞLu",6,30.05,40.05,.63941,.7100508,4.0377,4.120668
"Beyoglu","BeyoĞLu",6.5,30.05,41.45,1.9884,2.208075,4.9981,5.093643
"Beyoglu","BeyoĞLu",6,28.4,41.85,.95548,1.06104,4.3621,4.44959
"Beyoglu","BeyoĞLu",7,30.25,41.9,2.7938,3.102454,5.3124,5.411771
"Beyoglu","BeyoĞLu",6,28.5,41.35,2.0432,2.268929,5.0227,5.118627
"Beyoglu","BeyoĞLu",8,29.7,39.9,8.4303,9.361664,6.4176,6.529185
"Beyoglu","BeyoĞLu",6,28.5,39.75,.61525,.6832216,4.0074,4.090022
"Beyoglu","BeyoĞLu",7,29.45,40.15,3.6184,4.018154,5.5597,5.661889
"Beyoglu","BeyoĞLu",7.5,28.3,40.65,8.8766,9.85727,6.4724,6.584527
"Beyoglu","BeyoĞLu",7,27.95,40.55,3.8365,4.260349,5.6166,5.719471
"Beyoglu","BeyoĞLu",6.5,29.95,41.95,1.5499,1.72113,4.7755,4.868332
"Beyoglu","BeyoĞLu",7,27.7,41.2,3.6537,4.057354,5.5691,5.671415
"Beyoglu","BeyoĞLu",7,28.35,40.6,5.2634,5.844891,5.9305,6.036836
"Beyoglu","BeyoĞLu",7.5,29.3,40.4,8.2641,9.177102,6.3966,6.507899
"Beyoglu","BeyoĞLu",7.5,29.35,41.2,14.653,16.27184,7.0192,7.13688
"Beyoglu","BeyoĞLu",6.5,30.65,40.75,1.3802,1.532682,4.6742,4.765698
"Beyoglu","BeyoĞLu",6,30,41.45,.98531,1.094165,4.3877,4.475467
"Beyoglu","BeyoĞLu",8,29.3,41.6,13.887,15.42121,6.9594,7.076443
"Beyoglu","BeyoĞLu",6,27.55,41.1,.79978,.8881382,4.2163,4.301826
"Beyoglu","BeyoĞLu",6.5,28.55,39.8,1.413,1.569106,4.6946,4.78637
"Beyoglu","BeyoĞLu",6,30.2,41.3,.88632,.984239,4.3001,4.386766
"Beyoglu","BeyoĞLu",6,27.95,40.8,1.1007,1.222303,4.4805,4.569512
"Beyoglu","BeyoĞLu",7,27.7,40.9,3.6517,4.055133,5.5686,5.670877
"Beyoglu","BeyoĞLu",6.5,30.45,40.55,1.4703,1.632736,4.7293,4.821492
"Beyoglu","BeyoĞLu",6.5,27.95,40.5,1.9422,2.15677,4.9768,5.072103
"Beyoglu","BeyoĞLu",7.5,30,40.4,6.1068,6.781468,6.0817,6.189649
"Beyoglu","BeyoĞLu",8,28.2,40.1,9.2934,10.32012,6.5214,6.63399
"Beyoglu","BeyoĞLu",6,29.05,40.1,.90942,1.009891,4.3213,4.408212
"Beyoglu","BeyoĞLu",8,28.7,41.8,11.789,13.09143,6.7787,6.89396
"Beyoglu","BeyoĞLu",6,29.8,40.2,.8019,.8904924,4.2185,4.304
"Beyoglu","BeyoĞLu",8,29.95,41.25,11.832,13.13918,6.7826,6.897985
"Beyoglu","BeyoĞLu",6,29.95,40.45,.89732,.9964542,4.3103,4.397039
"Beyoglu","BeyoĞLu",6.5,28.45,39.95,1.5638,1.736566,4.7834,4.876294
"Beyoglu","BeyoĞLu",7.5,28.45,40.9,12.514,13.89652,6.8442,6.960125
"Beyoglu","BeyoĞLu",6,29.3,40.6,1.8005,1.999416,4.9086,5.003086
"Beyoglu","BeyoĞLu",7,28.7,40.55,6.2094,6.895403,6.0988,6.206925
"Beyoglu","BeyoĞLu",6,30.6,40.9,.66669,.7403446,4.0706,4.154087
"Beyoglu","BeyoĞLu",7.5,28.8,41.65,9.0867,10.09058,6.4973,6.609716
"Beyoglu","BeyoĞLu",7,29.45,39.95,3.0856,3.426491,5.4066,5.507009
"Beyoglu","BeyoĞLu",7.5,27.7,41.3,6.3029,6.999232,6.1141,6.222448
"Beyoglu","BeyoĞLu",8,30.05,40.45,9.8239,10.90923,6.5809,6.694129
"Beyoglu","BeyoĞLu",8,29.75,40.35,10.542,11.70666,6.657,6.771025
"Beyoglu","BeyoĞLu",8,30.25,40.65,9.6002,10.66081,6.5561,6.669136
"Beyoglu","BeyoĞLu",8,27.3,40.7,8.3288,9.24895,6.4048,6.516231
"Beyoglu","BeyoĞLu",8,29.5,41.45,14.482,16.08194,7.0061,7.123641
"Beyoglu","BeyoĞLu",8,28.45,40.25,10.829,12.02537,6.6861,6.80044
"Beyoglu","BeyoĞLu",7.5,27.7,41.25,6.3617,7.064528,6.1237,6.232103
"Beyoglu","BeyoĞLu",8,29.6,40.7,14.133,15.69439,6.9789,7.096174
"Beyoglu","BeyoĞLu",8,29.55,40.35,11.317,12.56728,6.7341,6.848876
"Beyoglu","BeyoĞLu",7.5,28.55,40.2,6.7435,7.488509,6.1838,6.292918
"Beyoglu","BeyoĞLu",8,28.2,40.85,14.003,15.55002,6.9686,7.085786
"Beyoglu","BeyoĞLu",7.5,28.3,40.95,10.624,11.79772,6.6654,6.779502
"Beyoglu","BeyoĞLu",7,28.8,40.95,18.246,20.26178,7.2668,7.386895
"Beyoglu","BeyoĞLu",7.5,28.1,40.15,5.7257,6.358264,6.0158,6.123109
"Beyoglu","BeyoĞLu",7.5,28.75,40.05,6.1675,6.848874,6.0918,6.199902
"Beyoglu","BeyoĞLu",6,30.2,42,.61928,.6876969,4.0125,4.095205
"Beyoglu","BeyoĞLu",6.5,30.15,41.5,1.8096,2.009521,4.9131,5.00766
"Beyoglu","BeyoĞLu",6,28.7,41.7,1.3138,1.458946,4.6315,4.72249
"Beyoglu","BeyoĞLu",6.5,29.5,40.05,1.6873,1.87371,4.8507,4.944411
"Beyoglu","BeyoĞLu",6.5,30.6,40.85,1.4438,1.603308,4.7134,4.805402
"Beyoglu","BeyoĞLu",7.5,30.6,41.55,4.9402,5.485984,5.8668,5.972388
"Beyoglu","BeyoĞLu",6,27.65,41.1,.86871,.9646834,4.2837,4.370087
"Beyoglu","BeyoĞLu",7.5,28.7,39.8,5.1659,5.736619,5.9116,6.017776
"Beyoglu","BeyoĞLu",7.5,28.95,41.9,7.021,7.796667,6.2257,6.335206
"Beyoglu","BeyoĞLu",6.5,28.85,40,1.7345,1.926124,4.8752,4.969286
"Beyoglu","BeyoĞLu",6,29.05,40.9,6.2905,6.985463,6.1121,6.220401
"Beyoglu","BeyoĞLu",8,28.25,41,15.192,16.87038,7.0597,7.177714
"Beyoglu","BeyoĞLu",7,28.25,39.9,2.8473,3.161864,5.3303,5.429875
"Beyoglu","BeyoĞLu",7.5,27.7,41.15,6.4429,7.154699,6.1367,6.245307
"Beyoglu","BeyoĞLu",7,27.85,41.4,3.8509,4.27634,5.6203,5.723169
"Beyoglu","BeyoĞLu",6.5,30.05,40.5,1.8362,2.03906,4.9262,5.020915
"Beyoglu","BeyoĞLu",7,27.65,40.45,3.0904,3.431822,5.4081,5.508508
"Beyoglu","BeyoĞLu",6.5,29.95,41.25,2.3544,2.61451,5.1527,5.250169
"Beyoglu","BeyoĞLu",6,29.2,41.65,1.4332,1.591537,4.7069,4.798892
"Beyoglu","BeyoĞLu",6,30,41.95,.7003,.7776678,4.1096,4.193664
"Beyoglu","BeyoĞLu",6.5,27.85,40.05,1.391,1.544675,4.6809,4.772552
"Beyoglu","BeyoĞLu",8,29.2,41.25,23.69,26.30723,7.5682,7.691196
"Beyoglu","BeyoĞLu",6,29.4,41.55,1.5053,1.671603,4.7499,4.842356
"Beyoglu","BeyoĞLu",7,27.65,40.5,3.1527,3.501004,5.4271,5.527771
"Beyoglu","BeyoĞLu",8,27.3,41.45,8.2838,9.198978,6.3991,6.510442
"Beyoglu","BeyoĞLu",6.5,30.3,41.35,1.7226,1.91291,4.8691,4.963072
"Beyoglu","BeyoĞLu",6,28.4,40.05,.78394,.8705482,4.2002,4.285417
"Beyoglu","BeyoĞLu",6,30.1,41.75,.76132,.8454292,4.1765,4.261477
"Beyoglu","BeyoĞLu",7,30.5,40.7,2.9498,3.275688,5.3638,5.463731
"Beyoglu","BeyoĞLu",8,29.05,41.55,15.704,17.43895,7.0969,7.215303
"Beyoglu","BeyoĞLu",7,28.65,40.25,4.1712,4.632026,5.6986,5.802391
"Beyoglu","BeyoĞLu",6.5,30.5,41.3,1.5265,1.695145,4.7622,4.854787
"Beyoglu","BeyoĞLu",7,29.8,41.1,5.2781,5.861215,5.9333,6.039681
"Beyoglu","BeyoĞLu",8,29.4,40.7,16.335,18.13966,7.1413,7.260129
"Beyoglu","BeyoĞLu",7.5,29,40.55,10.775,11.9654,6.6807,6.79496
"Beyoglu","BeyoĞLu",7.5,29.8,41.85,6.0919,6.764922,6.0792,6.187119
"Beyoglu","BeyoĞLu",6,29.9,41.05,1.2556,1.394316,4.5926,4.683009
"Beyoglu","BeyoĞLu",8,28.85,40.2,11.124,12.35296,6.7153,6.82995
"Beyoglu","BeyoĞLu",7.5,30,40.9,7.3953,8.212318,6.2798,6.389924
"Beyoglu","BeyoĞLu",7,29.8,41,5.2804,5.863769,5.9337,6.040126
