location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Manisa","ManİSa",7.5,26.85,38.9,6.561,7.285847,6.1555,6.264246
"Manisa","ManİSa",6,27.25,37.45,.6989,.7761132,4.1081,4.192049
"Manisa","ManİSa",6,28.55,38.1,1.4227,1.579877,4.7005,4.792403
"Manisa","ManİSa",8,27.95,37.65,10.962,12.17306,6.6994,6.813834
"Manisa","ManİSa",6,26.95,38.45,1.1371,1.262725,4.508,4.597386
"Manisa","ManİSa",6.5,27.45,37.4,1.5356,1.70525,4.7674,4.860076
"Manisa","ManİSa",6,26.6,38.2,.77173,.8569893,4.1875,4.272571
"Manisa","ManİSa",7.5,28.5,39.7,5.1662,5.736952,5.9117,6.017835
"Manisa","ManİSa",6.5,28.05,38.6,14.154,15.71771,6.9806,7.097845
"Manisa","ManİSa",6.5,28.75,38.7,2.7704,3.076468,5.3045,5.403755
"Manisa","ManİSa",7.5,26.65,38.5,6.1624,6.84321,6.091,6.199043
"Manisa","ManİSa",7,28.95,37.75,3.2162,3.57152,5.4462,5.547059
"Manisa","ManİSa",8,27.25,38.45,15.047,16.70936,7.0489,7.16686
"Manisa","ManİSa",7.5,28.7,38.75,8.8367,9.812962,6.4676,6.579683
"Manisa","ManİSa",7,27.85,38.15,8.4959,9.434511,6.4258,6.537483
"Manisa","ManİSa",8,27.7,37.75,11.679,12.96927,6.7685,6.883601
"Manisa","ManİSa",6.5,28.85,38.4,2.525,2.803957,5.2176,5.315861
"Manisa","ManİSa",8,27.1,39.05,11.176,12.4107,6.7204,6.835078
"Manisa","ManİSa",8,27.3,38.65,15.567,17.28681,7.087,7.205355
"Manisa","ManİSa",7.5,27.5,39.45,6.2387,6.92794,6.1036,6.211812
"Manisa","ManİSa",8,29.05,39.05,9.8406,10.92777,6.5827,6.695974
"Manisa","ManİSa",8,26.95,38.45,11.815,13.1203,6.7811,6.896395
"Manisa","ManİSa",6,28.65,38.85,1.3949,1.549006,4.6834,4.775015
"Manisa","ManİSa",6,28.65,38.2,1.4081,1.563664,4.6915,4.783309
"Manisa","ManİSa",7.5,27.45,38.1,9.7059,10.77819,6.5679,6.68101
"Manisa","ManİSa",7.5,26.8,39.25,5.5551,6.168817,5.9851,6.092025
"Manisa","ManİSa",7.5,27.85,38.15,13.427,14.91039,6.922,7.03868
"Manisa","ManİSa",6.5,28.05,39.5,1.8448,2.04861,4.9304,5.025164
"Manisa","ManİSa",7.5,28.25,38.8,13.461,14.94815,6.9248,7.041511
"Manisa","ManİSa",8,29.5,38.55,8.6864,9.646057,6.4494,6.561256
"Manisa","ManİSa",8,28.2,38.55,28.409,31.54757,7.7821,7.907146
"Manisa","ManİSa",8,26.9,38,10.192,11.31799,6.6205,6.734158
"Manisa","ManİSa",7,28.15,37.85,4.9311,5.475879,5.8649,5.970519
"Manisa","ManİSa",8,26.75,39.5,8.1232,9.020636,6.3784,6.489549
"Manisa","ManİSa",7.5,27.75,37.8,7.9309,8.807091,6.3532,6.464036
"Manisa","ManİSa",6,29.2,37.75,.66332,.7366024,4.0666,4.150023
"Manisa","ManİSa",6.5,27.75,38.35,8.0981,8.992763,6.3751,6.48625
"Manisa","ManİSa",8,29,38.05,10.267,11.40128,6.6284,6.742153
"Manisa","ManİSa",8,28.4,37.7,10.737,11.9232,6.6768,6.791089
"Manisa","ManİSa",8,28,37.55,10.171,11.29467,6.6183,6.731909
"Manisa","ManİSa",8,28.95,37.75,9.2984,10.32567,6.5219,6.634572
"Manisa","ManİSa",6,26.9,38.05,.91804,1.019463,4.3291,4.416093
"Manisa","ManİSa",7,28.05,38.6,21.861,24.27616,7.4747,7.596788
"Manisa","ManİSa",7.5,27.1,38.85,7.9177,8.792433,6.3514,6.462265
"Manisa","ManİSa",6,27.8,37.7,1.0631,1.180549,4.4512,4.539856
"Manisa","ManİSa",6.5,28.1,37.4,1.615,1.793422,4.8118,4.90509
"Manisa","ManİSa",7.5,26.9,39.25,5.791,6.430779,6.0274,6.134787
"Manisa","ManİSa",6,28.45,38.35,2.177,2.417511,5.0806,5.177219
"Manisa","ManİSa",6.5,27.9,38.9,4.7716,5.298758,5.832,5.937254
"Manisa","ManİSa",6.5,29,38.1,1.9545,2.170429,4.9825,5.077881
"Manisa","ManİSa",6,28.75,38.75,1.3306,1.477602,4.6425,4.7336
"Manisa","ManİSa",6.5,27.45,38.1,3.229,3.585734,5.45,5.550906
"Manisa","ManİSa",7.5,28.4,38,8.9127,9.897358,6.4767,6.588893
"Manisa","ManİSa",7.5,27.95,37.85,8.5342,9.477042,6.4306,6.542301
"Manisa","ManİSa",6,28.2,38.6,4.5508,5.053564,5.7848,5.889522
"Manisa","ManİSa",6.5,28.15,38.1,4.0771,4.52753,5.6762,5.779697
"Manisa","ManİSa",8,29,38.1,10.444,11.59783,6.6469,6.760815
"Manisa","ManİSa",6,26.8,37.85,.75629,.8398435,4.1712,4.25607
"Manisa","ManİSa",7,29.4,38.8,3.0422,3.378296,5.3931,5.493366
"Manisa","ManİSa",8,28.75,38.75,12.991,14.42622,6.8855,7.001791
"Manisa","ManİSa",6,28.45,37.7,.95045,1.055454,4.3578,4.445157
"Manisa","ManİSa",8,28,38.35,31.638,35.1333,7.9106,8.03677
"Manisa","ManİSa",7.5,27.75,38.75,16.992,18.86924,7.1859,7.305162
"Manisa","ManİSa",7.5,27.9,39.5,6.2883,6.983019,6.1117,6.220037
"Manisa","ManİSa",8,28.45,38.3,16.926,18.79595,7.1814,7.300711
"Manisa","ManİSa",6.5,27.25,37.85,2.1212,2.355546,5.0569,5.153183
"Manisa","ManİSa",7.5,27.7,37.8,7.8553,8.723139,6.3431,6.453854
"Manisa","ManİSa",7,28.55,37.55,3.2824,3.645033,5.4657,5.566809
"Manisa","ManİSa",7.5,28.5,37.95,8.0519,8.941459,6.3691,6.480154
"Manisa","ManİSa",6.5,28.15,37.85,2.6565,2.949985,5.2651,5.363859
"Manisa","ManİSa",7.5,29.05,38.3,6.756,7.50239,6.1858,6.294856
"Manisa","ManİSa",6,26.25,38.8,.61143,.6789796,4.0026,4.085081
"Manisa","ManİSa",7.5,28,38.45,38.294,42.52465,8.1414,8.269682
"Manisa","ManİSa",6,27.65,38.85,2.3735,2.63572,5.1602,5.25773
"Manisa","ManİSa",7,29.5,38.6,2.934,3.258143,5.3587,5.458581
"Manisa","ManİSa",8,28.55,38.05,13.059,14.50173,6.8912,7.007617
"Manisa","ManİSa",8,29.15,38.7,10.204,11.33132,6.6218,6.735441
"Manisa","ManİSa",7.5,29.25,37.7,4.9907,5.542063,5.877,5.982702
"Manisa","ManİSa",8,29.5,38.6,8.6771,9.63573,6.4482,6.560107
"Manisa","ManİSa",6,29.35,38.05,.69563,.7724819,4.1043,4.188265
"Manisa","ManİSa",6.5,28.25,39.55,1.7141,1.903471,4.8647,4.95861
"Manisa","ManİSa",7.5,27.5,37.35,5.3087,5.895195,5.9392,6.045583
"Manisa","ManİSa",6,27.3,38.6,1.8362,2.03906,4.9262,5.020915
"Manisa","ManİSa",6,28.2,38.3,3.284,3.64681,5.4662,5.567282
"Manisa","ManİSa",7.5,28.05,38.6,30.745,34.14165,7.8763,8.002175
"Manisa","ManİSa",7,26.85,38.9,3.7529,4.167513,5.5952,5.697753
"Manisa","ManİSa",6,26.75,37.95,.77494,.8605539,4.1908,4.275965
"Manisa","ManİSa",7,28.3,39.6,3.1827,3.534319,5.4361,5.536926
"Manisa","ManİSa",7.5,27.9,38.55,49.658,55.14412,8.4617,8.592868
"Manisa","ManİSa",7.5,27.75,38.35,19.887,22.08408,7.3654,7.486466
"Manisa","ManİSa",6,27.6,39.55,.7971,.8851621,4.2136,4.29907
"Manisa","ManİSa",7,29,38.2,3.9073,4.338971,5.6345,5.737536
"Manisa","ManİSa",8,29,38.2,10.766,11.95541,6.6798,6.794044
"Manisa","ManİSa",6.5,27.15,38.4,2.9095,3.230936,5.3508,5.450547
"Manisa","ManİSa",7,28,39.05,6.1811,6.863976,6.0941,6.202186
"Manisa","ManİSa",7,27.8,37.65,3.9738,4.412818,5.651,5.754239
"Manisa","ManİSa",6,27.8,39.85,.61742,.6856314,4.0102,4.092817
"Manisa","ManİSa",6,26.55,38,.69279,.7693281,4.1011,4.184966
"Manisa","ManİSa",6,28.3,37.3,.66568,.7392231,4.0694,4.152871
"Manisa","ManİSa",7,27.2,38.4,5.6583,6.283418,6.0038,6.110929
"Manisa","ManİSa",6,28.2,38.25,2.8797,3.197844,5.341,5.440692
"Manisa","ManİSa",7.5,26.9,37.7,5.532,6.143165,5.9809,6.08775
"Manisa","ManİSa",8,28.1,39.1,14.135,15.69661,6.979,7.096334
"Manisa","ManİSa",7,28.7,38.3,5.2978,5.883091,5.9371,6.043485
"Manisa","ManİSa",7.5,28.1,39.1,9.3307,10.36154,6.5256,6.638319
"Manisa","ManİSa",7,28.05,37.75,4.4426,4.93341,5.7609,5.865369
"Manisa","ManİSa",7.5,26.85,38.95,6.4445,7.156476,6.137,6.245565
"Manisa","ManİSa",6.5,28,37.45,1.701,1.888923,4.8578,4.951694
"Manisa","ManİSa",7.5,28.95,38.8,7.1276,7.915044,6.2414,6.351051
"Manisa","ManİSa",8,29,38.25,10.907,12.11198,6.6939,6.808313
"Manisa","ManİSa",6,27.95,37.65,1.0043,1.115253,4.4036,4.491585
"Manisa","ManİSa",8,28.5,39,13.308,14.77824,6.9121,7.028721
"Manisa","ManİSa",6,29.1,38.55,.95285,1.058119,4.3599,4.447275
"Manisa","ManİSa",6.5,27.15,37.9,2.0834,2.31357,5.0405,5.136579
"Manisa","ManİSa",6.5,26.4,37.95,1.3571,1.50703,4.6595,4.750878
"Manisa","ManİSa",8,28.6,38.7,14.955,16.6072,7.042,7.159924
"Manisa","ManİSa",8,28.1,37.85,12.936,14.36514,6.8808,6.997058
"Manisa","ManİSa",6,27.1,38.95,1.125,1.249288,4.4989,4.588208
"Manisa","ManİSa",7.5,28.7,37.5,5.438,6.03878,5.9635,6.070189
"Manisa","ManİSa",6,28.75,37.8,.89612,.9951217,4.3092,4.395924
"Manisa","ManİSa",8,28.05,38.6,39.372,43.72174,8.1753,8.303868
"Manisa","ManİSa",8,28.9,37.95,10.346,11.48901,6.6367,6.750518
"Manisa","ManİSa",6.5,28.45,39.65,1.5121,1.679154,4.7538,4.84636
"Manisa","ManİSa",6,28.1,39.1,1.53,1.699031,4.7642,4.856825
"Manisa","ManİSa",7,29.4,39.05,2.8628,3.179077,5.3355,5.435064
"Manisa","ManİSa",7,26.4,38.35,2.9493,3.275133,5.3636,5.463569
"Manisa","ManİSa",7.5,29.25,38,5.5449,6.15749,5.9832,6.090139
"Manisa","ManİSa",7,26.6,38.15,3.1979,3.551198,5.4407,5.541535
"Manisa","ManİSa",8,27.45,38.05,13.997,15.54336,6.9682,7.085305
"Manisa","ManİSa",6.5,27.85,37.3,1.4877,1.652058,4.7396,4.831919
"Manisa","ManİSa",7.5,27.95,38.7,23.035,25.57986,7.5355,7.658174
"Manisa","ManİSa",6.5,27.25,39.75,1.3487,1.497702,4.6542,4.745433
"Manisa","ManİSa",7,26.75,38.7,3.6995,4.108214,5.5812,5.683653
"Manisa","ManİSa",7.5,27.45,38.05,9.2252,10.24438,6.5135,6.626036
"Manisa","ManİSa",7,28,38.35,16.351,18.15743,7.1423,7.261245
"Manisa","ManİSa",8,29.45,39,8.4451,9.378098,6.4195,6.531063
"Manisa","ManİSa",7.5,28,39.45,6.5489,7.27241,6.1536,6.26232
"Manisa","ManİSa",7,27.55,38.4,9.5845,10.64338,6.5544,6.667362
"Manisa","ManİSa",8,28.7,38.3,13.54,15.03587,6.9313,7.048064
"Manisa","ManİSa",7.5,28.6,37.9,7.3479,8.159682,6.2731,6.383134
"Manisa","ManİSa",6.5,28.2,38.6,8.1966,9.102145,6.3879,6.499144
"Manisa","ManİSa",7,26.6,38.3,3.3088,3.67435,5.4734,5.574587
"Manisa","ManİSa",8,27.4,39.2,11.571,12.84934,6.7583,6.873344
"Manisa","ManİSa",7.5,28.55,38.45,10.996,12.21082,6.7027,6.817234
"Manisa","ManİSa",6,28.75,38.85,1.247,1.384766,4.5866,4.677039
"Manisa","ManİSa",6,27.4,38.05,1.4372,1.595979,4.7094,4.801354
"Manisa","ManİSa",8,29.5,38.7,8.6295,9.58287,6.4424,6.554205
"Manisa","ManİSa",6.5,28.3,39.35,2.0738,2.30291,5.0363,5.13232
"Manisa","ManİSa",8,29.05,38.3,10.711,11.89433,6.6742,6.788433
"Manisa","ManİSa",7.5,27.95,38.8,16.652,18.49168,7.1629,7.282059
"Manisa","ManİSa",7,28.95,38.95,3.8723,4.300104,5.6257,5.728642
"Manisa","ManİSa",6,28.35,38.85,2.0307,2.255048,5.0172,5.11298
"Manisa","ManİSa",7,28.95,38.8,4.1249,4.580611,5.6876,5.791283
"Manisa","ManİSa",7,28.45,39.65,2.9862,3.31611,5.3754,5.475502
"Manisa","ManİSa",6,27.85,38.8,3.3813,3.75486,5.4942,5.595664
"Manisa","ManİSa",8,26.3,38.9,8.1804,9.084155,6.3858,6.497033
"Manisa","ManİSa",7,27.6,39,6.0266,6.692407,6.0681,6.175962
"Manisa","ManİSa",8,28,37.95,14.574,16.18411,7.0132,7.130781
"Manisa","ManİSa",7.5,28.9,37.55,5.2712,5.853552,5.932,6.038347
"Manisa","ManİSa",6.5,26.7,37.85,1.5377,1.707582,4.7686,4.861293
"Manisa","ManİSa",7,27.8,39.65,3.1339,3.480127,5.4214,5.521994
"Manisa","ManİSa",6.5,28.8,39.35,1.7008,1.888701,4.8577,4.951588
"Manisa","ManİSa",7.5,28.2,37.25,5.0898,5.652112,5.8967,6.002675
"Manisa","ManİSa",7,29.45,38,2.7884,3.096457,5.3106,5.409926
"Manisa","ManİSa",7,28.1,38.4,16.48,18.30068,7.1512,7.270207
"Manisa","ManİSa",6.5,27.05,39.1,2.0132,2.235615,5.0093,5.105024
"Manisa","ManİSa",6.5,26.4,39,1.4018,1.556668,4.6877,4.779359
"Manisa","ManİSa",7.5,28.6,39.65,5.2212,5.798028,5.9224,6.028625
"Manisa","ManİSa",6.5,29.5,38.75,1.4607,1.622075,4.7236,4.815693
"Manisa","ManİSa",7.5,28.6,38.45,10.351,11.49456,6.6372,6.751046
"Manisa","ManİSa",7.5,26.8,39,6.1527,6.832438,6.0893,6.19741
"Manisa","ManİSa",6.5,29,38.35,2.1495,2.386973,5.069,5.165442
"Manisa","ManİSa",7,26.3,38.85,2.7372,3.039601,5.2932,5.392279
"Manisa","ManİSa",6,28.6,39.75,.61836,.6866753,4.0114,4.094025
"Manisa","ManİSa",7.5,26.3,38.9,4.937,5.48243,5.8661,5.971731
"Manisa","ManİSa",6.5,27.75,38.25,5.9755,6.635662,6.0594,6.167156
"Manisa","ManİSa",6,28.7,37.55,.73996,.8217094,4.1537,4.238296
"Manisa","ManİSa",8,27.55,38.95,15.334,17.02807,7.0701,7.188253
"Manisa","ManİSa",7.5,28.7,38.95,7.9127,8.78688,6.3507,6.461593
"Manisa","ManİSa",6,28.3,37.7,1.0069,1.11814,4.4058,4.493772
"Manisa","ManİSa",6.5,29.6,38.3,1.3729,1.524575,4.6696,4.761038
"Manisa","ManİSa",6.5,26.7,37.9,1.5754,1.749447,4.7899,4.88289
"Manisa","ManİSa",7.5,28,39.35,7.1609,7.952023,6.2462,6.355958
"Manisa","ManİSa",7,27.45,39.8,2.7081,3.007286,5.2831,5.382118
"Manisa","ManİSa",6,27.7,37.85,1.2916,1.434294,4.6168,4.707615
"Manisa","ManİSa",6,28.15,37.9,1.4141,1.570327,4.6953,4.787056
"Manisa","ManİSa",7,26.9,38.3,4.1093,4.563288,5.6839,5.787515
"Manisa","ManİSa",8,28.4,39.25,11.428,12.69054,6.7447,6.859629
"Manisa","ManİSa",6.5,27.7,39.1,2.9914,3.321884,5.3771,5.477174
"Manisa","ManİSa",8,28.4,37.95,13.015,14.45287,6.8875,7.00385
"Manisa","ManİSa",6.5,28.6,38.7,3.3394,3.708331,5.4822,5.583532
"Manisa","ManİSa",6,29.2,39.05,.7549,.8382999,4.1697,4.25457
"Manisa","ManİSa",8,28.7,39.2,10.659,11.83659,6.6689,6.783103
"Manisa","ManİSa",7,27.55,38,5.5688,6.184031,5.9876,6.094553
"Manisa","ManİSa",8,28.2,37.25,8.3975,9.32524,6.4135,6.525014
"Manisa","ManİSa",6.5,26.9,38.6,2.2344,2.481252,5.1045,5.201382
"Manisa","ManİSa",6.5,26.8,39.45,1.4101,1.565885,4.6928,4.78456
"Manisa","ManİSa",7,27.5,38.85,6.8415,7.597336,6.1988,6.308028
"Manisa","ManİSa",7,28.95,37.5,2.7929,3.101454,5.3121,5.411464
"Manisa","ManİSa",6.5,27.95,39.35,2.1902,2.432169,5.0862,5.182826
"Manisa","ManİSa",7,26.6,37.8,2.8298,3.142431,5.3245,5.423987
"Manisa","ManİSa",7,27.2,38.7,5.5311,6.142166,5.9807,6.087584
"Manisa","ManİSa",7,29.35,38.2,3.1,3.442482,5.411,5.511498
"Manisa","ManİSa",7.5,27.2,39.45,5.7736,6.411457,6.0243,6.131687
"Manisa","ManİSa",6,28.75,38.9,1.201,1.333684,4.5545,4.644481
"Manisa","ManİSa",6.5,29.5,38.8,1.449,1.609083,4.7165,4.808579
"Manisa","ManİSa",6.5,28.6,37.9,2.2602,2.509903,5.1151,5.212064
"Manisa","ManİSa",8,28.15,37.85,12.829,14.24632,6.8716,6.987798
"Manisa","ManİSa",7,29.5,38.8,2.875,3.192625,5.3395,5.43913
"Manisa","ManİSa",8,27.7,39.15,13.203,14.66164,6.9033,7.019866
"Manisa","ManİSa",7,27.85,38.25,11.076,12.29966,6.7106,6.825197
"Manisa","ManİSa",8,27.35,39.35,10.306,11.44459,6.6325,6.74629
"Manisa","ManİSa",7,27.25,39.05,4.5292,5.029577,5.7801,5.884741
"Manisa","ManİSa",8,27.05,38.3,12.329,13.69108,6.8278,6.943578
"Manisa","ManİSa",7.5,27.5,38.95,9.9171,11.01272,6.591,6.70439
"Manisa","ManİSa",7.5,29.5,38.2,5.1512,5.720295,5.9088,6.014874
"Manisa","ManİSa",8,27.85,38.75,25.677,28.51375,7.6626,7.786515
"Manisa","ManİSa",7,27.4,39.35,3.7515,4.165958,5.5948,5.697386
"Manisa","ManİSa",7,27.55,39.55,3.2962,3.660358,5.4697,5.570882
"Manisa","ManİSa",6.5,26.6,38.6,1.7316,1.922904,4.8737,4.967775
"Manisa","ManİSa",6,28.2,37.75,1.1085,1.230965,4.4865,4.575552
"Manisa","ManİSa",6,27.5,37.4,.7176,.7968791,4.1291,4.213396
"Manisa","ManİSa",7.5,29.15,38.8,6.2666,6.958922,6.1082,6.216446
"Manisa","ManİSa",8,28.75,38.95,11.92,13.2369,6.7908,6.906183
"Manisa","ManİSa",7,28.05,39.65,3.1384,3.485125,5.4227,5.523379
"Manisa","ManİSa",7.5,26.55,38.1,5.491,6.097635,5.9733,6.080124
"Manisa","ManİSa",8,28.4,38.9,15.389,17.08915,7.0741,7.192311
"Manisa","ManİSa",6.5,27.75,39.6,1.6634,1.847169,4.838,4.93158
"Manisa","ManİSa",7,28.4,39.65,3.0141,3.347092,5.3843,5.484439
"Manisa","ManİSa",7.5,26.3,38.85,4.9755,5.525184,5.8739,5.979608
"Manisa","ManİSa",7,27.55,39.75,2.8397,3.153425,5.3278,5.427322
"Manisa","ManİSa",8,28.85,38.25,11.96,13.28132,6.7945,6.909891
"Manisa","ManİSa",6.5,28,37.5,1.7856,1.98287,4.9012,4.995553
"Manisa","ManİSa",6.5,28.65,37.35,1.3994,1.554003,4.6862,4.777851
"Manisa","ManİSa",7.5,27,39.5,5.2882,5.87243,5.9352,6.041633
"Manisa","ManİSa",7,27.8,37.6,3.7809,4.198606,5.6024,5.705075
"Manisa","ManİSa",7.5,26.25,38.35,4.9409,5.486761,5.8669,5.972531
"Manisa","ManİSa",6,27.65,39.7,.69496,.7717379,4.1036,4.187488
"Manisa","ManİSa",7.5,27.2,37.5,5.4712,6.075648,5.9697,6.076423
"Manisa","ManİSa",7.5,29,38.4,7.1235,7.910491,6.2408,6.350446
"Manisa","ManİSa",6,28.85,38.25,1.1603,1.288488,4.5251,4.614747
"Manisa","ManİSa",6.5,27.85,38.3,7.9294,8.805425,6.353,6.463835
"Manisa","ManİSa",8,29.35,39.05,8.6841,9.643503,6.4491,6.560972
"Manisa","ManİSa",7,26.4,38.25,2.9092,3.230603,5.3507,5.450448
"Manisa","ManİSa",7.5,26.3,38.8,5.0092,5.562607,5.8807,5.986458
"Manisa","ManİSa",6,29.25,38.8,.79975,.8881049,4.2163,4.301795
"Manisa","ManİSa",6,28.65,37.45,.69349,.7701055,4.1019,4.18578
"Manisa","ManİSa",8,27.5,37.6,10.089,11.20361,6.6096,6.72309
"Manisa","ManİSa",6.5,28.75,39.1,2.1202,2.354436,5.0565,5.152747
"Manisa","ManİSa",7.5,27.75,38.4,22.509,24.99575,7.5086,7.631032
"Manisa","ManİSa",7.5,26.7,38.95,5.9307,6.585913,6.0517,6.159379
"Manisa","ManİSa",6.5,28.1,38.05,3.7812,4.19894,5.6025,5.705153
"Manisa","ManİSa",7,28.55,37.7,3.6923,4.100218,5.5793,5.681738
"Manisa","ManİSa",8,27.85,38.3,26.701,29.65088,7.7087,7.833043
"Manisa","ManİSa",7,29.3,39.05,3.0151,3.348202,5.3846,5.484758
"Manisa","ManİSa",7,27.5,37.4,3.0561,3.393732,5.3974,5.497754
"Manisa","ManİSa",6,28,38.5,15.459,17.16688,7.0792,7.197457
"Manisa","ManİSa",8,28,37.7,11.399,12.65834,6.7419,6.856829
"Manisa","ManİSa",7,27.5,38.95,6.0125,6.67675,6.0657,6.173539
"Manisa","ManİSa",7,28.9,38.45,4.5316,5.032243,5.7806,5.885273
"Manisa","ManİSa",8,26.75,38.7,10.332,11.47346,6.6353,6.74904
"Manisa","ManİSa",7.5,28.75,39.1,6.9904,7.762686,6.2211,6.330617
"Manisa","ManİSa",8,29.5,38.9,8.4292,9.360442,6.4175,6.529046
"Manisa","ManİSa",7,26.6,38.65,3.3554,3.726098,5.4868,5.588181
"Manisa","ManİSa",8,27.2,37.4,8.5063,9.44606,6.4271,6.538793
"Manisa","ManİSa",7.5,27.55,38.65,14.743,16.37178,7.026,7.143792
"Manisa","ManİSa",8,26.7,37.8,8.7461,9.712353,6.4567,6.56861
"Manisa","ManİSa",7,27.55,37.85,4.6514,5.165278,5.8065,5.91152
"Manisa","ManİSa",6,29,38.45,1.0503,1.166335,4.4411,4.529551
"Manisa","ManİSa",6.5,27.5,38.95,3.3193,3.68601,5.4764,5.577665
"Manisa","ManİSa",7,29,38.45,4.1481,4.606374,5.6932,5.796863
"Manisa","ManİSa",6.5,26.3,38.75,1.3933,1.547229,4.6824,4.774005
"Manisa","ManİSa",7,28.7,38.35,5.4168,6.015238,5.9595,6.066191
"Manisa","ManİSa",7,28.65,37.55,3.1834,3.535096,5.4364,5.537138
"Manisa","ManİSa",6.5,27.85,39,3.7572,4.172288,5.5963,5.698881
"Manisa","ManİSa",8,28.65,37.55,9.2269,10.24627,6.5137,6.626235
"Manisa","ManİSa",7,29.3,37.7,2.6896,2.986742,5.2767,5.375607
"Manisa","ManİSa",6,26.75,38.55,.92851,1.03109,4.3384,4.425579
"Manisa","ManİSa",6,29.05,38.35,.9801,1.08838,4.3833,4.470997
"Manisa","ManİSa",7.5,26.7,39.3,5.228,5.80558,5.9237,6.029953
"Manisa","ManİSa",8,28.25,39.7,8.7591,9.726789,6.4582,6.570205
"Manisa","ManİSa",6.5,28.55,38.4,3.7146,4.124982,5.5852,5.687659
"Manisa","ManİSa",6.5,28.65,37.6,1.6907,1.877485,4.8525,4.946223
"Manisa","ManİSa",6.5,28.4,38.3,4.3406,4.820141,5.7379,5.842114
"Manisa","ManİSa",7,28.75,39.15,3.894,4.324202,5.6311,5.734165
"Manisa","ManİSa",7.5,28.75,39.15,6.7766,7.525266,6.1889,6.298043
"Manisa","ManİSa",8,28.7,38.1,12.335,13.69775,6.8284,6.944118
"Manisa","ManİSa",7.5,28.6,38.3,9.7695,10.84882,6.5749,6.688099
"Manisa","ManİSa",8,26.7,39.45,8.1566,9.057726,6.3827,6.493925
"Manisa","ManİSa",6,28.55,37.9,1.1279,1.252508,4.5011,4.590416
"Manisa","ManİSa",6.5,28.7,38.55,3.0669,3.405725,5.4008,5.501152
"Manisa","ManİSa",6,28,38.45,11.404,12.66389,6.7424,6.857312
"Manisa","ManİSa",6.5,26.75,37.6,1.3829,1.53568,4.6759,4.767416
"Manisa","ManİSa",6.5,27.45,39.7,1.4606,1.621964,4.7235,4.815632
"Manisa","ManİSa",8,28.3,39.6,9.2254,10.24461,6.5135,6.626059
"Manisa","ManİSa",6.5,27.2,37.6,1.673,1.85783,4.8431,4.936753
"Manisa","ManİSa",6,29.1,37.6,.63972,.710395,4.038,4.121055
"Manisa","ManİSa",7.5,28.15,38.1,11.643,12.9293,6.7651,6.880191
"Manisa","ManİSa",7.5,27.2,37.6,5.8107,6.452655,6.0309,6.138287
"Manisa","ManİSa",7.5,29.3,37.75,4.9876,5.53862,5.8763,5.982072
"Manisa","ManİSa",6.5,28.65,37.65,1.7612,1.955774,4.8889,4.983095
"Manisa","ManİSa",7.5,28.05,37.55,6.3472,7.048427,6.1213,6.22973
"Manisa","ManİSa",7,28,37.3,2.9456,3.271024,5.3624,5.462365
"Manisa","ManİSa",7.5,26.75,38.2,6.2803,6.974136,6.1104,6.218715
"Manisa","ManİSa",8,27.85,39,16.184,17.97198,7.1308,7.249547
"Manisa","ManİSa",7.5,27.8,39.7,5.4154,6.013683,5.9593,6.065927
"Manisa","ManİSa",7,26.8,39.3,3.0274,3.361861,5.3884,5.488673
"Manisa","ManİSa",7,27.35,38.7,6.6245,7.356362,6.1654,6.274302
"Manisa","ManİSa",7,28.75,39.2,3.7583,4.17351,5.5965,5.699169
"Manisa","ManİSa",6,27.4,38.3,1.9717,2.18953,4.9904,5.085908
"Manisa","ManİSa",7.5,28.1,39.8,5.0759,5.636676,5.8939,5.999894
"Manisa","ManİSa",6,26.35,38.15,.63765,.7080964,4.0355,4.11847
"Manisa","ManİSa",6,27.2,37.7,.8532,.9474599,4.269,4.355151
"Manisa","ManİSa",8,29.15,38.9,9.822,10.90712,6.5807,6.693919
"Manisa","ManİSa",7,28.7,38.55,5.6038,6.222897,5.994,6.100985
"Manisa","ManİSa",6.5,28.1,38.95,4.0659,4.515093,5.6735,5.776965
"Manisa","ManİSa",6,27.7,38.45,5.0793,5.640451,5.8946,6.000575
"Manisa","ManİSa",6,26.45,38.4,.71638,.7955243,4.1278,4.212018
"Manisa","ManİSa",8,27.9,37.55,10.176,11.30023,6.6188,6.732445
"Manisa","ManİSa",8,29.05,38.35,10.801,11.99427,6.6833,6.797602
"Manisa","ManİSa",6.5,28.1,38.45,12.174,13.51896,6.8139,6.92954
"Manisa","ManİSa",7,28.55,38.75,6.2169,6.903731,6.1,6.208179
"Manisa","ManİSa",8,27.75,38.2,20.186,22.41611,7.3826,7.503799
"Manisa","ManİSa",7,28.95,38,3.6945,4.102661,5.5799,5.682324
"Manisa","ManİSa",8,28.15,39.6,9.359,10.39296,6.5289,6.641593
"Manisa","ManİSa",7,27.45,37.35,2.9218,3.244595,5.3548,5.454588
"Manisa","ManİSa",8,27.65,37.9,13.223,14.68385,6.905,7.021557
"Manisa","ManİSa",6,26.9,37.6,.67877,.7537592,4.0848,4.168507
"Manisa","ManİSa",7,28.15,39.6,3.244,3.602391,5.4544,5.555397
"Manisa","ManİSa",6,28.55,39.7,.65174,.723743,4.0527,4.135922
"Manisa","ManİSa",7,27.45,38.6,8.1709,9.073606,6.3846,6.495793
