location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Cankiri","ÇAnkiri",8,31.6,40.3,8.6324,9.586091,6.4427,6.554565
"Cankiri","ÇAnkiri",7.5,33.35,40.4,11.348,12.60171,6.737,6.851889
"Cankiri","ÇAnkiri",8,34.35,40.05,8.6208,9.57321,6.4413,6.553123
"Cankiri","ÇAnkiri",7.5,33.75,39.95,6.1743,6.856425,6.0929,6.201044
"Cankiri","ÇAnkiri",6,32.7,41.3,1.6347,1.815299,4.8225,4.915956
"Cankiri","ÇAnkiri",8,31.85,41.1,10.175,11.29912,6.6187,6.732338
"Cankiri","ÇAnkiri",8,34.1,40.9,11.782,13.08365,6.778,6.893303
"Cankiri","ÇAnkiri",6,32.5,40.75,2.1446,2.381531,5.0669,5.16333
"Cankiri","ÇAnkiri",7.5,33.3,41.55,7.7484,8.604428,6.3287,6.439304
"Cankiri","ÇAnkiri",6.5,32.15,41.6,1.7327,1.924125,4.8743,4.968349
"Cankiri","ÇAnkiri",6,32.8,39.65,.70827,.7865183,4.1187,4.202806
"Cankiri","ÇAnkiri",6,33.2,39.75,.79421,.8819528,4.2107,4.296088
"Cankiri","ÇAnkiri",7,32.8,40.25,5.5574,6.171371,5.9855,6.09245
"Cankiri","ÇAnkiri",6.5,34.2,40.55,2.0396,2.264931,5.0212,5.117003
"Cankiri","ÇAnkiri",8,32.55,41.7,10.167,11.29023,6.6178,6.731481
"Cankiri","ÇAnkiri",7,31.75,40.65,3.4662,3.849139,5.5181,5.61984
"Cankiri","ÇAnkiri",6,32.1,40.65,1.1706,1.299926,4.5326,4.622357
"Cankiri","ÇAnkiri",7.5,33,41.15,14.451,16.04752,7.0037,7.121225
"Cankiri","ÇAnkiri",6.5,32.65,40.15,2.4706,2.743547,5.1974,5.295353
"Cankiri","ÇAnkiri",8,33.5,41.05,18.535,20.58271,7.2847,7.405006
"Cankiri","ÇAnkiri",7.5,33.8,41.95,5.1704,5.741616,5.9125,6.018663
"Cankiri","ÇAnkiri",6,31.9,40.1,.73542,.8166678,4.1487,4.233294
"Cankiri","ÇAnkiri",6.5,31.7,40.55,1.6895,1.876153,4.8518,4.945584
"Cankiri","ÇAnkiri",6,33.95,40.75,1.3517,1.501033,4.6561,4.747381
"Cankiri","ÇAnkiri",6.5,31.6,41.55,1.3608,1.511139,4.6619,4.753266
"Cankiri","ÇAnkiri",6.5,33.55,41,4.5325,5.033242,5.7808,5.885473
"Cankiri","ÇAnkiri",7,32.8,40.3,5.9739,6.633885,6.0591,6.166879
"Cankiri","ÇAnkiri",7,33.3,41.9,3.2347,3.592063,5.4517,5.552614
"Cankiri","ÇAnkiri",7.5,33.1,41.75,6.5391,7.261528,6.152,6.260757
"Cankiri","ÇAnkiri",7,33.3,40.9,15.201,16.88038,7.0603,7.178384
"Cankiri","ÇAnkiri",8,33.6,39.8,9.3829,10.41951,6.5316,6.64435
"Cankiri","ÇAnkiri",7.5,34,41.75,5.4963,6.103521,5.9743,6.081113
"Cankiri","ÇAnkiri",7.5,34.2,41.15,6.6656,7.402003,6.1718,6.280766
"Cankiri","ÇAnkiri",7.5,33.2,41.25,11.72,13.0148,6.7723,6.887472
"Cankiri","ÇAnkiri",8,32.45,41.6,10.57,11.73775,6.6599,6.773927
"Cankiri","ÇAnkiri",8,33.25,41.45,13.345,14.81933,6.9152,7.031826
"Cankiri","ÇAnkiri",6.5,32.5,40.35,2.8677,3.184518,5.3371,5.436699
"Cankiri","ÇAnkiri",7,31.9,41.6,3.0265,3.360862,5.3882,5.488388
"Cankiri","ÇAnkiri",6,33.9,41,1.3872,1.540455,4.6786,4.770145
"Cankiri","ÇAnkiri",7,32.35,40.8,6.0374,6.704401,6.0699,6.177815
"Cankiri","ÇAnkiri",6.5,33.35,41.95,1.5735,1.747337,4.7888,4.881813
"Cankiri","ÇAnkiri",6.5,34,41.35,2.073,2.302021,5.0359,5.131964
"Cankiri","ÇAnkiri",7.5,31.8,41.2,6.0306,6.696849,6.0688,6.176649
"Cankiri","ÇAnkiri",6,32.2,41.35,1.0284,1.142016,4.4234,4.511662
"Cankiri","ÇAnkiri",7.5,32.4,41.9,5.3783,5.972485,5.9523,6.058894
"Cankiri","ÇAnkiri",7,31.6,40.9,3.1814,3.532875,5.4358,5.536531
"Cankiri","ÇAnkiri",6,34.45,41.5,.67104,.7451752,4.0758,4.159305
"Cankiri","ÇAnkiri",7,34.5,40.55,3.1975,3.550754,5.4406,5.541414
"Cankiri","ÇAnkiri",6.5,32.85,40.2,2.866,3.18263,5.3365,5.436132
"Cankiri","ÇAnkiri",7,33.9,41.1,4.9477,5.494312,5.8683,5.973926
"Cankiri","ÇAnkiri",6.5,31.75,40.45,1.6994,1.887146,4.857,4.950846
"Cankiri","ÇAnkiri",6,32.4,39.65,.65209,.7241316,4.0531,4.136352
"Cankiri","ÇAnkiri",7.5,34.6,41.1,5.4186,6.017237,5.9599,6.066531
"Cankiri","ÇAnkiri",7,32.4,40.8,6.4355,7.146482,6.1355,6.24411
"Cankiri","ÇAnkiri",6.5,34.45,40.65,1.7234,1.913798,4.8695,4.963491
"Cankiri","ÇAnkiri",7.5,33.6,41.1,10.905,12.10976,6.6937,6.808112
"Cankiri","ÇAnkiri",6.5,33.05,40.65,10.691,11.87212,6.6722,6.786386
"Cankiri","ÇAnkiri",8,33.75,40.7,15.415,17.11802,7.076,7.194225
"Cankiri","ÇAnkiri",7.5,32.45,40.25,7.8866,8.757896,6.3473,6.45808
"Cankiri","ÇAnkiri",6,32.45,39.65,.66082,.7338262,4.0636,4.146997
"Cankiri","ÇAnkiri",6.5,34.5,40.8,1.6848,1.870934,4.8493,4.943077
"Cankiri","ÇAnkiri",8,33.65,39.55,8.1629,9.064722,6.3836,6.494749
"Cankiri","ÇAnkiri",7.5,31.8,40.05,5.2479,5.827678,5.9275,6.033827
"Cankiri","ÇAnkiri",6.5,33.5,41.85,1.6774,1.862716,4.8454,4.939116
"Cankiri","ÇAnkiri",6.5,33.15,40,2.2334,2.480142,5.1041,5.200966
"Cankiri","ÇAnkiri",7.5,32.7,40.8,16.584,18.41617,7.1583,7.277387
"Cankiri","ÇAnkiri",7.5,33.25,40.75,26.798,29.75859,7.713,7.837365
"Cankiri","ÇAnkiri",6,32.25,41.6,.85512,.9495921,4.2708,4.357012
"Cankiri","ÇAnkiri",8,33.45,39.7,9.0475,10.04705,6.4927,6.605057
"Cankiri","ÇAnkiri",7,34.2,40.55,3.8977,4.32831,5.6321,5.735104
"Cankiri","ÇAnkiri",6.5,32.5,41.8,1.6894,1.876042,4.8517,4.945531
"Cankiri","ÇAnkiri",6.5,33.7,41.35,2.5614,2.844379,5.231,5.329365
"Cankiri","ÇAnkiri",8,32.3,40.75,14.225,15.79655,6.9861,7.103474
"Cankiri","ÇAnkiri",6.5,33.45,41.35,3.0216,3.355421,5.3866,5.486829
"Cankiri","ÇAnkiri",6,32.8,41.55,1.1585,1.286489,4.5238,4.613411
"Cankiri","ÇAnkiri",6,34.35,41.15,.83786,.9304252,4.2541,4.340143
"Cankiri","ÇAnkiri",6.5,33.45,41.25,3.5266,3.916212,5.5348,5.63672
"Cankiri","ÇAnkiri",7,32.25,40.55,4.9872,5.538177,5.8762,5.981991
"Cankiri","ÇAnkiri",6,34.25,40.4,.87199,.9683258,4.2868,4.373216
"Cankiri","ÇAnkiri",8,33,40.65,31.647,35.1433,7.9109,8.037114
"Cankiri","ÇAnkiri",7,33.35,40.35,6.454,7.167026,6.1385,6.2471
"Cankiri","ÇAnkiri",6,31.6,41.15,.72239,.8021983,4.1344,4.218786
"Cankiri","ÇAnkiri",7.5,34.85,40.75,4.905,5.446895,5.8596,5.965142
"Cankiri","ÇAnkiri",7.5,33.9,40.8,8.992,9.985419,6.4862,6.598429
"Cankiri","ÇAnkiri",7.5,32.65,41.3,9.5115,10.56231,6.5462,6.659081
"Cankiri","ÇAnkiri",8,33.95,39.75,8.5223,9.463827,6.4291,6.540806
"Cankiri","ÇAnkiri",8,34.8,40.75,8.2941,9.210417,6.4004,6.51177
"Cankiri","ÇAnkiri",6.5,33.4,40.1,2.4139,2.680583,5.1758,5.273547
"Cankiri","ÇAnkiri",7,33.25,40.6,11.979,13.30242,6.7962,6.911648
"Cankiri","ÇAnkiri",8,32.1,40.35,10.905,12.10976,6.6937,6.808112
"Cankiri","ÇAnkiri",7,33.8,41.5,3.9662,4.404378,5.6491,5.752343
"Cankiri","ÇAnkiri",7,32.75,41.9,3.1979,3.551198,5.4407,5.541535
"Cankiri","ÇAnkiri",8,34.5,40.4,9.0061,10.00108,6.4878,6.600116
"Cankiri","ÇAnkiri",8,31.75,41.15,9.5985,10.65892,6.556,6.668944
"Cankiri","ÇAnkiri",6,33.5,41.8,.82286,.913768,4.2394,4.325234
"Cankiri","ÇAnkiri",7,33.6,39.75,3.1342,3.48046,5.4215,5.522086
"Cankiri","ÇAnkiri",6,34.35,40.25,.75238,.8355015,4.167,4.251844
"Cankiri","ÇAnkiri",6,32.9,40,1.062,1.179328,4.4503,4.538975
"Cankiri","ÇAnkiri",7.5,32.85,41.75,6.4576,7.171023,6.1391,6.247681
"Cankiri","ÇAnkiri",8,31.6,41.55,8.1932,9.09837,6.3875,6.498701
"Cankiri","ÇAnkiri",7.5,33.95,40.4,7.525,8.356348,6.298,6.408304
"Cankiri","ÇAnkiri",8,32.2,41.35,11.12,12.34852,6.7149,6.829555
"Cankiri","ÇAnkiri",6.5,32,40.9,2.2311,2.477588,5.1032,5.200008
"Cankiri","ÇAnkiri",8,31.8,40.9,10.176,11.30023,6.6188,6.732445
"Cankiri","ÇAnkiri",7.5,34.15,40.85,7.2975,8.103714,6.2659,6.375871
"Cankiri","ÇAnkiri",8,33.9,41.15,12.588,13.9787,6.8507,6.966682
"Cankiri","ÇAnkiri",6.5,32.3,40.3,2.3335,2.591301,5.1445,5.241833
"Cankiri","ÇAnkiri",7.5,31.55,41.5,4.9296,5.474213,5.8646,5.970211
"Cankiri","ÇAnkiri",8,32.7,40,10.999,12.21415,6.703,6.817533
"Cankiri","ÇAnkiri",6.5,34.5,41.3,1.5395,1.709581,4.7696,4.862335
"Cankiri","ÇAnkiri",6,33.25,39.85,.88195,.9793862,4.2961,4.382655
"Cankiri","ÇAnkiri",7,31.65,40.35,3.0374,3.372966,5.3916,5.491846
"Cankiri","ÇAnkiri",6,31.5,40.8,.70241,.7800109,4.112,4.196093
"Cankiri","ÇAnkiri",8,31.55,40.65,8.9608,9.950772,6.4825,6.594686
"Cankiri","ÇAnkiri",6,34.7,40.8,.67809,.7530041,4.084,4.167701
"Cankiri","ÇAnkiri",6,31.7,41.2,.76369,.848061,4.179,4.264014
"Cankiri","ÇAnkiri",6,33.95,39.95,.77556,.8612424,4.1915,4.276619
"Cankiri","ÇAnkiri",8,31.95,39.85,8.3686,9.293147,6.4098,6.521327
"Cankiri","ÇAnkiri",8,34.3,41.65,8.5829,9.531122,6.4366,6.548399
"Cankiri","ÇAnkiri",7.5,32.3,39.95,5.9826,6.643546,6.0606,6.168384
"Cankiri","ÇAnkiri",6,33.3,41,3.9548,4.391719,5.6463,5.749493
"Cankiri","ÇAnkiri",7.5,33.6,41.6,6.8686,7.62743,6.2029,6.312172
"Cankiri","ÇAnkiri",6,34.25,40.1,.73538,.8166234,4.1487,4.233249
"Cankiri","ÇAnkiri",6.5,31.85,40.25,1.6689,1.853277,4.8409,4.934547
"Cankiri","ÇAnkiri",7,32.25,41.2,4.6622,5.177271,5.8089,5.913857
"Cankiri","ÇAnkiri",7,32.65,41.25,6.1202,6.796348,6.0839,6.19192
"Cankiri","ÇAnkiri",8,33.6,41.2,14.872,16.51503,7.0358,7.153633
"Cankiri","ÇAnkiri",6,34.2,41.7,.68165,.7569574,4.0882,4.171912
"Cankiri","ÇAnkiri",6,34.55,41.1,.73155,.8123702,4.1445,4.229008
"Cankiri","ÇAnkiri",8,31.5,40.75,8.8223,9.796971,6.4659,6.57793
"Cankiri","ÇAnkiri",7,32.65,41.95,3.0338,3.368968,5.3905,5.490705
"Cankiri","ÇAnkiri",6,31.8,40.7,.8833,.9808853,4.2973,4.383927
"Cankiri","ÇAnkiri",7,32.05,41.1,4.1873,4.649905,5.7024,5.806228
"Cankiri","ÇAnkiri",6,32.7,39.55,.63899,.7095844,4.0371,4.120144
"Cankiri","ÇAnkiri",6.5,31.3,40.95,1.3431,1.491483,4.6506,4.741787
"Cankiri","ÇAnkiri",7,33.6,41.6,3.9543,4.391163,5.6462,5.749367
"Cankiri","ÇAnkiri",6,34.35,41.7,.63452,.7046205,4.0316,4.114547
"Cankiri","ÇAnkiri",6.5,32.1,40.4,2.1489,2.386306,5.0687,5.165184
"Cankiri","ÇAnkiri",7.5,33,41.65,7.1383,7.926926,6.2429,6.35263
"Cankiri","ÇAnkiri",8,33.05,41.55,12.259,13.61335,6.8216,6.937258
"Cankiri","ÇAnkiri",6,32.25,40.1,.90563,1.005682,4.3179,4.404727
"Cankiri","ÇAnkiri",6,32.9,41.35,1.669,1.853388,4.8409,4.934601
"Cankiri","ÇAnkiri",6,32.4,40.05,.9388,1.042517,4.3476,4.434811
"Cankiri","ÇAnkiri",6.5,33.95,41.55,1.8433,2.046944,4.9297,5.024424
"Cankiri","ÇAnkiri",6,33.85,41.9,.67727,.7520935,4.0831,4.166728
"Cankiri","ÇAnkiri",6.5,33.3,39.7,1.6104,1.788314,4.8093,4.902536
"Cankiri","ÇAnkiri",6.5,33.55,41.75,1.8172,2.017961,4.9169,5.011465
"Cankiri","ÇAnkiri",7,31.55,41.05,3.0417,3.377741,5.3929,5.493207
"Cankiri","ÇAnkiri",8,33.5,41,19.432,21.57881,7.3388,7.459629
"Cankiri","ÇAnkiri",6,33.5,40.15,1.2022,1.335017,4.5554,4.645344
"Cankiri","ÇAnkiri",7.5,32.6,41.45,7.961,8.840516,6.3571,6.468067
"Cankiri","ÇAnkiri",8,32.4,41.65,10.109,11.22582,6.6117,6.725247
"Cankiri","ÇAnkiri",7,34,39.75,2.8228,3.134658,5.3222,5.421622
"Cankiri","ÇAnkiri",7.5,33.55,41.1,11.461,12.72719,6.7479,6.862808
"Cankiri","ÇAnkiri",7,31.65,40.65,3.2511,3.610275,5.4565,5.557516
"Cankiri","ÇAnkiri",6,33.15,41.1,3.3806,3.754082,5.494,5.595462
"Cankiri","ÇAnkiri",6.5,32.55,40.05,2.1127,2.346107,5.0532,5.149472
"Cankiri","ÇAnkiri",7.5,32.3,41.75,5.7457,6.380474,6.0194,6.126698
"Cankiri","ÇAnkiri",8,31.6,40.5,8.9865,9.979312,6.4855,6.59777
"Cankiri","ÇAnkiri",7,32.25,40.5,4.8513,5.387262,5.8486,5.953999
"Cankiri","ÇAnkiri",7,33.5,40.9,9.4206,10.46137,6.5359,6.648687
"Cankiri","ÇAnkiri",6,33.6,41.55,1.0487,1.164558,4.4398,4.528255
"Cankiri","ÇAnkiri",6.5,31.45,40.7,1.4673,1.629405,4.7275,4.819683
"Cankiri","ÇAnkiri",6.5,33.1,41.65,2.1823,2.423396,5.0829,5.179474
"Cankiri","ÇAnkiri",8,32.65,39.9,10.16,11.28246,6.6171,6.73073
"Cankiri","ÇAnkiri",6,31.9,40.35,.85025,.944184,4.2661,4.352283
"Cankiri","ÇAnkiri",8,33.35,39.6,8.6344,9.588312,6.443,6.554814
"Cankiri","ÇAnkiri",7.5,32.3,40.15,6.8119,7.564466,6.1943,6.303484
"Cankiri","ÇAnkiri",8,32.95,41.1,22.332,24.7992,7.4994,7.621768
"Cankiri","ÇAnkiri",6.5,34.75,40.65,1.4165,1.572992,4.6967,4.788551
"Cankiri","ÇAnkiri",7,34.45,40.65,3.3549,3.725543,5.4867,5.588036
"Cankiri","ÇAnkiri",7.5,32.65,40.6,13.073,14.51728,6.8924,7.008813
"Cankiri","ÇAnkiri",7.5,33.15,41.2,13.011,14.44843,6.8872,7.003507
"Cankiri","ÇAnkiri",6,33.2,39.6,.68541,.7611328,4.0926,4.176339
"Cankiri","ÇAnkiri",7,31.3,40.85,2.6969,2.994848,5.2793,5.378181
"Cankiri","ÇAnkiri",6.5,32.7,40.85,6.3785,7.083185,6.1264,6.234848
"Cankiri","ÇAnkiri",6,33.7,40.6,1.7809,1.97765,4.8988,4.993165
"Cankiri","ÇAnkiri",7.5,33.3,39.5,4.9627,5.51097,5.8713,5.976995
"Cankiri","ÇAnkiri",6,32.05,40.5,1.0431,1.15834,4.4352,4.523706
"Cankiri","ÇAnkiri",6,33.9,40.45,1.2293,1.365111,4.5744,4.664638
"Cankiri","ÇAnkiri",7.5,31.4,41.1,5.0509,5.608914,5.889,5.994877
"Cankiri","ÇAnkiri",7,32.9,39.85,3.6058,4.004162,5.5563,5.658468
"Cankiri","ÇAnkiri",6.5,32.25,40.3,2.2492,2.497687,5.1106,5.207523
"Cankiri","ÇAnkiri",8,33.35,39.65,8.8772,9.857936,6.4725,6.5846
"Cankiri","ÇAnkiri",7.5,33.7,40.6,10.382,11.52898,6.6404,6.754311
"Cankiri","ÇAnkiri",7,31.55,41.15,2.9886,3.318775,5.3762,5.476274
"Cankiri","ÇAnkiri",7.5,32.2,41.55,6.2676,6.960032,6.1083,6.216612
"Cankiri","ÇAnkiri",7.5,32.9,40.7,23.74,26.36275,7.5707,7.693682
"Cankiri","ÇAnkiri",7,34,40.75,4.833,5.36694,5.8448,5.950176
"Cankiri","ÇAnkiri",7,32.95,41.15,9.0451,10.04439,6.4924,6.604771
"Cankiri","ÇAnkiri",7,34.05,41.2,4.1617,4.621477,5.6964,5.80012
"Cankiri","ÇAnkiri",7,33.8,40.65,5.8046,6.445881,6.0298,6.137205
"Cankiri","ÇAnkiri",6,34.65,40.55,.68228,.757657,4.0889,4.172655
"Cankiri","ÇAnkiri",7.5,31.55,40.55,5.4194,6.018125,5.96,6.066682
"Cankiri","ÇAnkiri",7,32.8,39.7,3.1423,3.489455,5.424,5.524579
"Cankiri","ÇAnkiri",7.5,32.25,41,8.7103,9.672598,6.4523,6.564206
"Cankiri","ÇAnkiri",7.5,32.9,39.7,5.6612,6.286639,6.0043,6.111456
"Cankiri","ÇAnkiri",8,33.25,40.75,34.988,38.85341,8.0318,8.159063
"Cankiri","ÇAnkiri",8,33,40.05,11.919,13.23579,6.7907,6.90609
"Cankiri","ÇAnkiri",6.5,33.35,41.7,2.0035,2.224843,5.0049,5.100587
"Cankiri","ÇAnkiri",8,34.3,41,10.349,11.49234,6.637,6.750834
"Cankiri","ÇAnkiri",8,32.45,40.95,16.094,17.87203,7.1245,7.243197
"Cankiri","ÇAnkiri",6.5,34.4,41.6,1.4288,1.586651,4.7043,4.796178
"Cankiri","ÇAnkiri",6.5,31.4,40.85,1.4302,1.588206,4.7051,4.797043
"Cankiri","ÇAnkiri",7,32.4,41.3,4.8339,5.36794,5.845,5.950364
"Cankiri","ÇAnkiri",6.5,32.5,40.75,4.1616,4.621366,5.6964,5.800097
"Cankiri","ÇAnkiri",6,33.7,41.05,1.7529,1.946557,4.8847,4.978822
"Cankiri","ÇAnkiri",7.5,34.1,40.35,6.7033,7.443868,6.1776,6.286663
"Cankiri","ÇAnkiri",7.5,32.45,40.2,7.5723,8.408874,6.3046,6.414936
"Cankiri","ÇAnkiri",7.5,32.65,39.9,6.3532,7.055089,6.1223,6.230713
"Cankiri","ÇAnkiri",6,31.8,40.4,.80774,.8969776,4.2244,4.309965
"Cankiri","ÇAnkiri",6.5,33.55,40.05,2.1554,2.393524,5.0715,5.16798
"Cankiri","ÇAnkiri",6,32.1,41.1,1.1163,1.239627,4.4923,4.581555
"Cankiri","ÇAnkiri",7,33,39.55,2.8456,3.159976,5.3298,5.429305
"Cankiri","ÇAnkiri",7,31.9,40.55,3.7606,4.176064,5.5971,5.699771
"Cankiri","ÇAnkiri",6,32.85,41.25,2.0069,2.228619,5.0065,5.102145
"Cankiri","ÇAnkiri",8,33.65,40.6,16.219,18.01085,7.1332,7.252008
"Cankiri","ÇAnkiri",8,32.7,40.65,21.065,23.39222,7.4317,7.553437
"Cankiri","ÇAnkiri",7,34.1,40.4,3.9434,4.379059,5.6435,5.746634
"Cankiri","ÇAnkiri",7,32.8,40.95,12.157,13.50008,6.8124,6.927991
"Cankiri","ÇAnkiri",7.5,32.05,41.5,6.0506,6.719059,6.0722,6.180075
"Cankiri","ÇAnkiri",6,34.15,40.45,.97143,1.078752,4.3759,4.463513
"Cankiri","ÇAnkiri",8,32.6,41.3,14.02,15.5689,6.97,7.08715
"Cankiri","ÇAnkiri",6.5,31.8,40.35,1.6923,1.879262,4.8533,4.947075
"Cankiri","ÇAnkiri",8,34.05,41.85,8.47,9.405749,6.4226,6.534214
"Cankiri","ÇAnkiri",6.5,33.15,39.55,1.4323,1.590538,4.7064,4.798338
"Cankiri","ÇAnkiri",7,31.45,40.7,2.9074,3.228604,5.3501,5.449855
"Cankiri","ÇAnkiri",8,34.4,41.5,8.7425,9.708355,6.4562,6.568168
"Cankiri","ÇAnkiri",6,34.8,41.15,.61335,.6811118,4.005,4.087568
"Cankiri","ÇAnkiri",7.5,34.7,40.65,5.2249,5.802137,5.9231,6.029347
"Cankiri","ÇAnkiri",6,31.8,40.05,.67475,.7492951,4.0801,4.163733
"Cankiri","ÇAnkiri",7.5,33.7,39.95,6.2677,6.960144,6.1083,6.216629
"Cankiri","ÇAnkiri",8,32.8,40.15,12.717,14.12195,6.8619,6.97803
"Cankiri","ÇAnkiri",6,33.35,42,.6952,.7720044,4.1038,4.187766
"Cankiri","ÇAnkiri",7.5,34.2,40,5.4344,6.034782,5.9628,6.069511
"Cankiri","ÇAnkiri",8,32.15,40.3,10.932,12.13975,6.6964,6.810825
"Cankiri","ÇAnkiri",6.5,34.25,40.95,2.0273,2.251272,5.0156,5.111439
"Cankiri","ÇAnkiri",6.5,33.15,39.8,1.7898,1.987534,4.9033,4.997682
"Cankiri","ÇAnkiri",7.5,32.05,39.8,5.1005,5.663993,5.8988,6.00481
"Cankiri","ÇAnkiri",6.5,31.8,41.05,1.835,2.037727,4.9257,5.02032
"Cankiri","ÇAnkiri",7,32.5,39.8,3.2164,3.571742,5.4462,5.547119
"Cankiri","ÇAnkiri",8,31.4,41.25,8.173,9.075937,6.3849,6.496068
"Cankiri","ÇAnkiri",6,32.05,41.45,.85625,.9508469,4.2719,4.358107
"Cankiri","ÇAnkiri",8,33.85,39.85,9.1538,10.16509,6.5052,6.617651
"Cankiri","ÇAnkiri",6.5,32.9,39.6,1.4846,1.648616,4.7378,4.830069
"Cankiri","ÇAnkiri",7.5,31.85,41.35,5.8922,6.543159,6.0451,6.152655
"Cankiri","ÇAnkiri",8,33.15,40,11.42,12.68166,6.744,6.858858
"Cankiri","ÇAnkiri",7.5,34.05,40.95,7.7898,8.650402,6.3343,6.44496
"Cankiri","ÇAnkiri",6.5,33.05,41.1,6.3769,7.081408,6.1261,6.234587
"Cankiri","ÇAnkiri",6.5,34.4,40.55,1.7499,1.943226,4.8831,4.977273
"Cankiri","ÇAnkiri",6,32.9,41.3,1.849,2.053274,4.9325,5.027233
"Cankiri","ÇAnkiri",7.5,32.75,40.85,18.364,20.39282,7.2741,7.394321
"Cankiri","ÇAnkiri",8,32.7,40.8,23.167,25.72645,7.5422,7.664897
"Cankiri","ÇAnkiri",6.5,32,40,1.5722,1.745894,4.7881,4.881074
"Cankiri","ÇAnkiri",7,34.2,41.45,3.3429,3.712217,5.4832,5.584551
"Cankiri","ÇAnkiri",7.5,34.4,39.95,4.9533,5.500531,5.8694,5.975072
"Cankiri","ÇAnkiri",6,32.95,41.4,1.5389,1.708915,4.7693,4.861988
"Cankiri","ÇAnkiri",7,32.2,39.8,2.9545,3.280908,5.3653,5.465259
"Cankiri","ÇAnkiri",7.5,33.85,41.3,7.7075,8.55901,6.3231,6.433689
"Cankiri","ÇAnkiri",7,33.7,40.45,5.5888,6.20624,5.9912,6.098232
"Cankiri","ÇAnkiri",6.5,33.6,40.9,4.5087,5.006813,5.7756,5.880186
"Cankiri","ÇAnkiri",6,32.55,40.6,2.0815,2.31146,5.0397,5.135738
"Cankiri","ÇAnkiri",7,33.65,39.95,3.621,4.021041,5.5604,5.662593
"Cankiri","ÇAnkiri",6.5,32.3,41,2.9775,3.306448,5.3727,5.472701
"Cankiri","ÇAnkiri",7,34,41.95,2.7203,3.020833,5.2873,5.38639
"Cankiri","ÇAnkiri",7.5,31.4,40.6,5.0787,5.639785,5.8945,6.000455
"Cankiri","ÇAnkiri",6.5,32.55,40.8,4.6055,5.114307,5.7967,5.901536
"Cankiri","ÇAnkiri",7,33.85,40.45,4.9043,5.446118,5.8594,5.964998
"Cankiri","ÇAnkiri",8,34.3,39.85,8.1471,9.047176,6.3815,6.492682
"Cankiri","ÇAnkiri",6,34.6,40.7,.72378,.8037419,4.136,4.220345
"Cankiri","ÇAnkiri",6,34,39.85,.70061,.778012,4.11,4.194021
"Cankiri","ÇAnkiri",7,32.5,40.05,3.9464,4.382391,5.6442,5.747387
"Cankiri","ÇAnkiri",6,32.6,39.7,.71597,.795069,4.1273,4.211555
"Cankiri","ÇAnkiri",6,34.4,40.4,.77851,.8645183,4.1945,4.279726
"Cankiri","ÇAnkiri",6.5,31.45,40.9,1.4724,1.635068,4.7305,4.822756
"Cankiri","ÇAnkiri",7.5,34.1,41.45,6.2042,6.889628,6.0979,6.206056
"Cankiri","ÇAnkiri",6.5,34.35,41.25,1.722,1.912243,4.8688,4.962758
"Cankiri","ÇAnkiri",7.5,33.8,40.8,9.9519,11.05137,6.5948,6.7082
"Cankiri","ÇAnkiri",6.5,32.55,41.15,3.527,3.916656,5.5349,5.636831
"Cankiri","ÇAnkiri",8,32.95,40.85,43.191,47.96266,8.2888,8.418456
"Cankiri","ÇAnkiri",7.5,32.9,41.3,10.659,11.83659,6.669,6.783103
"Cankiri","ÇAnkiri",6,32.55,40.3,1.3858,1.538901,4.6777,4.769258
"Cankiri","ÇAnkiri",6.5,33.4,41.4,2.8819,3.200287,5.3417,5.441423
"Cankiri","ÇAnkiri",8,34.15,41.35,10.153,11.27468,6.6164,6.729979
"Cankiri","ÇAnkiri",7.5,32.2,39.85,5.4688,6.072983,5.9692,6.075973
"Cankiri","ÇAnkiri",6.5,34.85,40.85,1.3485,1.49748,4.654,4.745304
"Cankiri","ÇAnkiri",6,32.95,40.9,7.8997,8.772444,6.349,6.459845
"Cankiri","ÇAnkiri",6,34.15,40.7,1.0665,1.184325,4.4539,4.542575
"Cankiri","ÇAnkiri",8,31.9,41.45,9.3911,10.42861,6.5325,6.645295
"Cankiri","ÇAnkiri",6,34.25,39.9,.64841,.7200451,4.0487,4.131827
"Cankiri","ÇAnkiri",8,32.15,40,9.4651,10.51079,6.5409,6.653786
"Cankiri","ÇAnkiri",6.5,33.9,40.6,2.7644,3.069806,5.3025,5.40169
"Cankiri","ÇAnkiri",7.5,33.05,40.8,56.064,62.25784,8.6137,8.74621
"Cankiri","ÇAnkiri",6,32.2,40.6,1.2837,1.425521,4.6115,4.702268
"Cankiri","ÇAnkiri",7,32.55,41.15,6.3463,7.047427,6.1212,6.229582
"Cankiri","ÇAnkiri",7.5,32.55,40.8,12.804,14.21856,6.8695,6.985624
"Cankiri","ÇAnkiri",6,34.4,40.9,.8505,.9444616,4.2664,4.352526
"Cankiri","ÇAnkiri",8,32.25,42,8.1699,9.072495,6.3845,6.495663
"Cankiri","ÇAnkiri",6.5,32.2,39.65,1.3494,1.498479,4.6546,4.745888
"Cankiri","ÇAnkiri",8,33.65,41.3,13.318,14.78935,6.9129,7.029561
"Cankiri","ÇAnkiri",6.5,33.8,40.85,3.3298,3.69767,5.4795,5.580734
"Cankiri","ÇAnkiri",7,32.05,41.85,2.7975,3.106563,5.3137,5.413033
