location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bolu","Bolu",6.5,31.15,40.1,2.5332,2.813063,5.2207,5.318918
"Bolu","Bolu",7,32.2,40.15,4.6216,5.132185,5.8001,5.905049
"Bolu","Bolu",7.5,31.8,41.15,11.779,13.08032,6.7778,6.893022
"Bolu","Bolu",7,32.25,41.4,4.1816,4.643575,5.7011,5.804871
"Bolu","Bolu",7,30.95,40.05,4.0977,4.550406,5.6811,5.784705
"Bolu","Bolu",6.5,32.95,40.45,1.7127,1.901916,4.864,4.957873
"Bolu","Bolu",6.5,31.05,40.9,4.0657,4.514871,5.6734,5.776916
"Bolu","Bolu",7.5,31.65,41.15,12.308,13.66776,6.826,6.941686
"Bolu","Bolu",6.5,32.3,41.9,1.4176,1.574214,4.6974,4.789236
"Bolu","Bolu",7,31.2,41.7,3.4791,3.863464,5.5217,5.623467
"Bolu","Bolu",6.5,30.85,41.75,1.5599,1.732235,4.7812,4.874066
"Bolu","Bolu",7.5,31.5,40.6,25.961,28.82912,7.6756,7.799586
"Bolu","Bolu",7,31.3,41.6,3.8857,4.314985,5.6291,5.732056
"Bolu","Bolu",6,32.2,41.6,.87935,.9764989,4.2937,4.380199
"Bolu","Bolu",8,32.25,40.05,11.183,12.41848,6.7211,6.835767
"Bolu","Bolu",8,31.1,40.85,18.529,20.57605,7.2844,7.404633
"Bolu","Bolu",6.5,31.2,41.2,3.2847,3.647588,5.4664,5.567489
"Bolu","Bolu",8,32.85,41.3,9.3385,10.3702,6.5265,6.639222
"Bolu","Bolu",7.5,32,41.5,7.235,8.034309,6.2569,6.366802
"Bolu","Bolu",6.5,30.75,40.65,2.8037,3.113447,5.3158,5.415144
"Bolu","Bolu",6.5,30.6,40.3,2.0781,2.307685,5.0382,5.13423
"Bolu","Bolu",6.5,30.6,41.3,1.9256,2.138337,4.969,5.064252
"Bolu","Bolu",7,32.15,41.2,5.3873,5.982479,5.954,6.060604
"Bolu","Bolu",8,31.45,40.35,18.464,20.50387,7.2803,7.40058
"Bolu","Bolu",8,30.6,41.05,11.373,12.62947,6.7394,6.854313
"Bolu","Bolu",7.5,30.3,41.05,6.0386,6.705733,6.0702,6.17802
"Bolu","Bolu",6,32.8,39.95,.69569,.7725485,4.1044,4.188334
"Bolu","Bolu",8,31,41.05,14.828,16.46617,7.0325,7.150285
"Bolu","Bolu",7.5,31.25,40.1,8.3351,9.255946,6.4056,6.517039
"Bolu","Bolu",6,32.1,39.75,.80701,.8961669,4.2236,4.309221
"Bolu","Bolu",7,32.5,41.5,3.4518,3.833148,5.5141,5.615777
"Bolu","Bolu",6.5,32.35,41.8,1.5052,1.671492,4.7498,4.842297
"Bolu","Bolu",7,32.05,39.8,3.5411,3.932314,5.5388,5.640734
"Bolu","Bolu",7.5,30.55,41.3,6.3241,7.022775,6.1176,6.225938
"Bolu","Bolu",8,32.2,39.8,9.7018,10.77364,6.5674,6.680552
"Bolu","Bolu",7.5,31.6,41.05,15.26,16.9459,7.0647,7.182772
"Bolu","Bolu",8,32.25,41.5,10.623,11.79661,6.6653,6.779399
"Bolu","Bolu",6,31.5,40.6,6.5601,7.284847,6.1553,6.264102
"Bolu","Bolu",8,30.55,41.25,10.321,11.46124,6.6341,6.747877
"Bolu","Bolu",6,31.55,40.3,2.1724,2.412403,5.0787,5.175259
"Bolu","Bolu",6.5,32.5,41.85,1.3895,1.543009,4.68,4.771603
"Bolu","Bolu",8,31.6,41.65,10.558,11.72443,6.6587,6.772684
"Bolu","Bolu",7.5,31.8,41.05,14.131,15.69217,6.9788,7.096015
"Bolu","Bolu",7.5,31.3,39.45,5.0286,5.58415,5.8845,5.990382
"Bolu","Bolu",7.5,31.8,42,5.1174,5.682761,5.9021,6.008175
"Bolu","Bolu",8,30.65,41.85,8.2138,9.121245,6.3901,6.501381
"Bolu","Bolu",7,31.35,41.5,4.3531,4.834022,5.7407,5.84499
"Bolu","Bolu",6.5,32.9,40.35,1.719,1.908912,4.8672,4.961185
"Bolu","Bolu",6.5,31.6,40.95,8.3277,9.247728,6.4047,6.51609
"Bolu","Bolu",7,32.45,39.65,2.8542,3.169527,5.3326,5.432188
"Bolu","Bolu",6.5,32.95,40.25,1.6035,1.780652,4.8055,4.898693
"Bolu","Bolu",6,32.9,40.85,.86688,.9626513,4.282,4.368337
"Bolu","Bolu",6.5,32.45,40.85,2.8047,3.114558,5.3161,5.415484
"Bolu","Bolu",7,32.2,39.55,2.8411,3.154979,5.3283,5.427793
"Bolu","Bolu",6.5,33.35,41,1.3441,1.492594,4.6512,4.742439
"Bolu","Bolu",8,32.45,39.65,8.4989,9.437842,6.4262,6.537861
"Bolu","Bolu",6,31.5,39.5,.67462,.7491508,4.08,4.163578
"Bolu","Bolu",7,31.2,41.05,7.3624,8.175784,6.2752,6.385215
"Bolu","Bolu",7.5,30.3,40.75,6.2663,6.958589,6.1081,6.216396
"Bolu","Bolu",6,31.95,39.85,.93791,1.041528,4.3468,4.434016
"Bolu","Bolu",6,32.05,39.8,.86229,.9575542,4.2776,4.363933
"Bolu","Bolu",6.5,32.1,40.7,4.8408,5.375602,5.8464,5.951807
"Bolu","Bolu",7,31.45,41,10.595,11.76552,6.6624,6.776511
"Bolu","Bolu",6,30.25,40.6,.8237,.9147008,4.2403,4.326076
"Bolu","Bolu",6,30.55,41.3,.87982,.9770209,4.2941,4.380644
"Bolu","Bolu",7,31.8,40.45,9.7383,10.81417,6.5715,6.684627
"Bolu","Bolu",6.5,32.25,40.3,2.7891,3.097234,5.3109,5.410166
"Bolu","Bolu",6.5,32.8,40.8,2.0038,2.225176,5.0051,5.100725
"Bolu","Bolu",8,31.2,40.2,13.837,15.36569,6.9554,7.072393
"Bolu","Bolu",6.5,31.45,41.95,1.4843,1.648283,4.7376,4.82989
"Bolu","Bolu",6.5,32.4,41.45,1.947,2.162101,4.979,5.074361
"Bolu","Bolu",6,30.55,39.85,.70137,.778856,4.1109,4.194897
"Bolu","Bolu",6,31.35,41.55,1.0431,1.15834,4.4353,4.523706
"Bolu","Bolu",7.5,30.5,40.7,7.1423,7.931368,6.2435,6.35322
"Bolu","Bolu",6,30.55,41.1,.99322,1.102949,4.3943,4.482213
"Bolu","Bolu",7,31.4,39.6,3.1187,3.463248,5.4168,5.517301
"Bolu","Bolu",6.5,31,41.55,1.9484,2.163656,4.9797,5.075019
"Bolu","Bolu",6,32,41.15,1.8067,2.006301,4.9117,5.006205
"Bolu","Bolu",8,31.05,39.75,9.5067,10.55698,6.5457,6.658534
"Bolu","Bolu",7,32.7,40.4,3.8812,4.309988,5.6279,5.730911
"Bolu","Bolu",8,31.4,40.8,32.4,35.97949,7.9391,8.065592
"Bolu","Bolu",7.5,31.2,41.25,9.2852,10.31101,6.5204,6.633037
"Bolu","Bolu",8,31.4,39.4,8.1488,9.049064,6.3817,6.492904
"Bolu","Bolu",6,31.55,40.55,5.3884,5.9837,5.9542,6.060813
"Bolu","Bolu",7.5,32,39.85,6.5494,7.272965,6.1536,6.262399
"Bolu","Bolu",7.5,31.25,40.45,13,14.43622,6.8862,7.002563
"Bolu","Bolu",8,32.9,40.5,9.8747,10.96564,6.5864,6.699733
"Bolu","Bolu",7,32.25,39.6,2.907,3.22816,5.35,5.449724
"Bolu","Bolu",6.5,32.45,40.65,2.8231,3.134991,5.3223,5.421724
"Bolu","Bolu",8,32.5,40.55,12.618,14.01201,6.8533,6.969331
"Bolu","Bolu",7,31.3,40.05,4.7263,5.248453,5.8225,5.927625
"Bolu","Bolu",7.5,32.55,41.1,7.369,8.183113,6.2761,6.386161
"Bolu","Bolu",6,32.25,41.05,1.5688,1.742118,4.7862,4.879142
"Bolu","Bolu",6,32,40.5,2.5154,2.793297,5.2141,5.312271
"Bolu","Bolu",6,31.8,40.45,3.0443,3.380629,5.3938,5.49403
"Bolu","Bolu",6,31.85,40.45,2.8545,3.16986,5.3327,5.432288
"Bolu","Bolu",6,30,41.05,.66446,.7378683,4.068,4.1514
"Bolu","Bolu",6.5,31.45,41.25,3.4573,3.839256,5.5156,5.617331
"Bolu","Bolu",7,32.75,41.15,3.6475,4.050469,5.5675,5.669748
"Bolu","Bolu",6.5,30.75,40.2,2.171,2.410848,5.0781,5.174661
"Bolu","Bolu",8,30.55,41.65,8.7356,9.700692,6.4554,6.567319
"Bolu","Bolu",8,29.95,41.05,8.3757,9.301031,6.4108,6.522234
"Bolu","Bolu",6,32.45,40.35,1.1842,1.315028,4.5425,4.632316
"Bolu","Bolu",8,32.05,40.1,12.451,13.82656,6.8387,6.954515
"Bolu","Bolu",6.5,30.8,41.65,1.6548,1.837619,4.8334,4.926923
"Bolu","Bolu",7.5,31.55,39.65,5.8205,6.463538,6.0326,6.140024
"Bolu","Bolu",6,32.6,40.9,1.1436,1.269943,4.5129,4.602282
"Bolu","Bolu",7.5,32.7,41,6.916,7.680067,6.21,6.319385
"Bolu","Bolu",8,33,40.2,8.8486,9.826177,6.469,6.58113
"Bolu","Bolu",6,31.4,40.75,6.5474,7.270744,6.1533,6.262081
"Bolu","Bolu",8,32.2,41.4,11.537,12.81159,6.7551,6.870097
"Bolu","Bolu",6,31.55,41.95,.68601,.7617991,4.0933,4.177043
"Bolu","Bolu",6,32.05,40.75,2.8597,3.175634,5.3344,5.434028
"Bolu","Bolu",6.5,32.9,40.55,1.8173,2.018072,4.9169,5.011515
"Bolu","Bolu",6,31.05,41.55,.94384,1.048114,4.352,4.439301
"Bolu","Bolu",7.5,32.6,40.9,7.6042,8.444298,6.309,6.419388
"Bolu","Bolu",6.5,30.95,41.15,2.8313,3.144097,5.325,5.424493
"Bolu","Bolu",8,31,40.7,16.87,18.73377,7.1777,7.296921
"Bolu","Bolu",7.5,29.9,40.8,5.0669,5.626681,5.8922,5.99809
"Bolu","Bolu",8,32.1,39.6,8.818,9.792196,6.4654,6.577406
"Bolu","Bolu",6,32.95,40,.65923,.7320605,4.0617,4.145068
"Bolu","Bolu",8,30.75,39.75,8.8988,9.881923,6.4751,6.587214
"Bolu","Bolu",7.5,30.5,41.35,6.0343,6.700958,6.0694,6.177283
"Bolu","Bolu",6,30.65,39.65,.63438,.7044651,4.0315,4.114371
"Bolu","Bolu",8,30.2,40.65,9.5246,10.57686,6.5477,6.660571
"Bolu","Bolu",8,31.65,39.85,10.823,12.0187,6.6856,6.799833
"Bolu","Bolu",7,31.75,40.75,22.889,25.41773,7.5281,7.650697
"Bolu","Bolu",7.5,30.55,40.3,6.6826,7.420881,6.1745,6.283428
"Bolu","Bolu",7.5,32.6,41.25,6.6666,7.403113,6.172,6.280922
"Bolu","Bolu",7.5,31.75,39.8,6.515,7.234765,6.1482,6.256906
"Bolu","Bolu",7,32.3,40.55,5.9329,6.588356,6.0521,6.159763
"Bolu","Bolu",7,32.15,41.3,4.8469,5.382376,5.8477,5.953081
"Bolu","Bolu",7.5,31,41.75,5.6986,6.32817,6.011,6.118227
"Bolu","Bolu",7,30.1,40.8,3.1273,3.472798,5.4194,5.519958
"Bolu","Bolu",6.5,30.85,41.4,2.081,2.310905,5.0394,5.135516
"Bolu","Bolu",7,31.4,40.6,14.378,15.96645,6.9981,7.115519
"Bolu","Bolu",6.5,32.15,41.8,1.5883,1.763772,4.7971,4.890175
"Bolu","Bolu",6,31.45,40.55,4.631,5.142624,5.8022,5.907094
"Bolu","Bolu",7.5,30.7,39.95,6.0022,6.665312,6.064,6.171766
"Bolu","Bolu",7.5,30.3,39.95,5.1516,5.720739,5.9088,6.014954
"Bolu","Bolu",6,31.15,41.1,1.8541,2.058938,4.9349,5.029739
"Bolu","Bolu",6,31.8,40.6,5.036,5.592368,5.886,5.991876
"Bolu","Bolu",6.5,31.55,39.95,2.3268,2.58386,5.1419,5.239147
"Bolu","Bolu",6.5,31.95,40.05,2.4929,2.768311,5.2057,5.303808
"Bolu","Bolu",7.5,30.8,41.85,5.1368,5.704304,5.906,6.012025
"Bolu","Bolu",7.5,31.6,41.45,8.0685,8.959892,6.3713,6.482348
"Bolu","Bolu",7.5,32.3,40.55,9.8018,10.88468,6.5785,6.691683
"Bolu","Bolu",6,32.1,40.2,1.3797,1.532127,4.6739,4.765379
"Bolu","Bolu",8,32.1,40.45,16.542,18.36953,7.1555,7.274493
"Bolu","Bolu",7.5,31.35,39.45,5.0478,5.605472,5.8884,5.994253
"Bolu","Bolu",7,30.7,40,3.5035,3.89056,5.5284,5.630295
"Bolu","Bolu",6.5,33.2,40.15,1.3438,1.49226,4.651,4.742244
"Bolu","Bolu",6,31.15,40.35,1.8005,1.999416,4.9086,5.003086
"Bolu","Bolu",7.5,32.1,40.4,10.649,11.82548,6.6679,6.782075
"Bolu","Bolu",7,31.95,41,8.4904,9.428403,6.4252,6.536789
"Bolu","Bolu",6.5,31.15,40.85,5.0516,5.609691,5.8891,5.995018
"Bolu","Bolu",6,31.05,40.35,1.6122,1.790313,4.8103,4.903536
"Bolu","Bolu",7.5,31.85,41.05,13.603,15.10583,6.9364,7.053265
"Bolu","Bolu",7.5,31.55,41.95,5.3093,5.895862,5.9393,6.045699
"Bolu","Bolu",7,30.45,41.25,3.4824,3.867129,5.5226,5.624393
"Bolu","Bolu",7,31.4,41.25,6.1362,6.814116,6.0866,6.194626
"Bolu","Bolu",8,29.9,41.1,8.1657,9.067831,6.3839,6.495114
"Bolu","Bolu",6,32.25,40.45,1.6173,1.795976,4.8131,4.906364
"Bolu","Bolu",6,31.05,41.1,1.6533,1.835953,4.8326,4.926109
"Bolu","Bolu",7,32.05,40.1,4.7396,5.263222,5.8253,5.93046
"Bolu","Bolu",6.5,30.75,41,2.6173,2.906454,5.2512,5.349775
"Bolu","Bolu",6,30.55,40.3,.95162,1.056753,4.3588,4.44619
"Bolu","Bolu",6,32.6,40.15,.89941,.9987751,4.3122,4.398978
"Bolu","Bolu",7.5,32.4,40.75,9.2315,10.25138,6.5142,6.626772
"Bolu","Bolu",6.5,30.2,40.05,1.4297,1.587651,4.7048,4.796734
"Bolu","Bolu",7,31.45,42,2.8333,3.146318,5.3257,5.425167
"Bolu","Bolu",6.5,30.75,40.35,2.4245,2.692354,5.1799,5.277658
"Bolu","Bolu",6,31.25,41.2,1.7169,1.90658,4.8661,4.960082
"Bolu","Bolu",8,30.1,41.45,8.156,9.057059,6.3827,6.493846
"Bolu","Bolu",8,32.3,41.3,11.851,13.16028,6.7845,6.89976
"Bolu","Bolu",6.5,31.05,39.6,1.5003,1.66605,4.747,4.839402
"Bolu","Bolu",7.5,32.15,40.5,11.124,12.35296,6.7153,6.82995
"Bolu","Bolu",6.5,30.75,41.2,2.2937,2.547104,5.1286,5.225774
"Bolu","Bolu",7.5,33,41.45,5.1229,5.688868,5.9032,6.009268
"Bolu","Bolu",7,32.95,40.55,3.4029,3.778846,5.5003,5.601866
"Bolu","Bolu",8,33.25,40.75,8.5623,9.508246,6.4341,6.545824
"Bolu","Bolu",7,31.3,40.35,7.252,8.053187,6.2594,6.369276
"Bolu","Bolu",8,30.8,41.05,12.869,14.29074,6.875,6.991268
"Bolu","Bolu",7,30.9,40.4,5.3404,5.930397,5.9452,6.051665
"Bolu","Bolu",6,32.75,40.95,.97046,1.077675,4.375,4.462672
"Bolu","Bolu",7.5,31.9,39.55,5.3535,5.944944,5.9476,6.054169
"Bolu","Bolu",7.5,31.75,41.15,12.018,13.34573,6.7997,6.915247
"Bolu","Bolu",7,31.5,40.5,12.247,13.60003,6.8205,6.936172
"Bolu","Bolu",8,32.25,41.8,8.9337,9.920678,6.4792,6.591426
"Bolu","Bolu",6.5,30.3,40.65,1.8352,2.037949,4.9257,5.02042
"Bolu","Bolu",7.5,32.95,41,5.9552,6.613119,6.0559,6.163639
"Bolu","Bolu",6.5,31.7,40.65,15.078,16.74379,7.0512,7.169188
"Bolu","Bolu",6,31.85,40.75,5.3771,5.971152,5.9521,6.058666
"Bolu","Bolu",7.5,31.15,39.7,5.7968,6.43722,6.0284,6.135819
"Bolu","Bolu",8,32.4,40.75,14.005,15.55225,6.9688,7.085947
"Bolu","Bolu",7,30.55,41.3,3.5987,3.996278,5.5544,5.656536
"Bolu","Bolu",8,30.75,39.85,9.3472,10.37986,6.5275,6.640228
"Bolu","Bolu",7.5,32.45,41.9,4.9535,5.500753,5.8694,5.975113
"Bolu","Bolu",7.5,32.2,41.15,9.1133,10.12012,6.5004,6.612868
"Bolu","Bolu",6.5,30.4,39.9,1.4638,1.625518,4.7254,4.817569
"Bolu","Bolu",7,30.6,40.7,4.5033,5.000816,5.7744,5.878983
"Bolu","Bolu",7,31.55,41.5,4.4666,4.960062,5.7663,5.870772
"Bolu","Bolu",6.5,30.9,40.55,3.2451,3.603612,5.4547,5.555725
"Bolu","Bolu",7,31.5,40.95,12.95,14.38069,6.882,6.998264
"Bolu","Bolu",7.5,30.25,40.6,6.0378,6.704844,6.07,6.177884
"Bolu","Bolu",6,31.85,39.7,.81011,.8996094,4.2267,4.312375
"Bolu","Bolu",6,32.3,39.85,.82728,.9186763,4.2438,4.329652
"Bolu","Bolu",8,32.85,40.7,10.338,11.48012,6.6358,6.749673
"Bolu","Bolu",8,30.95,40,10.806,11.99983,6.6838,6.798109
"Bolu","Bolu",8,31.1,39.55,8.5806,9.528568,6.4364,6.548112
"Bolu","Bolu",8,31.3,39.65,9.2858,10.31168,6.5205,6.633107
"Bolu","Bolu",6,32.45,40.6,1.3739,1.525686,4.6702,4.761678
"Bolu","Bolu",6.5,31.7,40.4,5.36,5.952163,5.9489,6.055409
"Bolu","Bolu",7,30.55,40.05,3.3588,3.729874,5.4878,5.589166
"Bolu","Bolu",6.5,31,40.05,2.2155,2.460264,5.0967,5.193488
"Bolu","Bolu",8,32.55,40.05,9.998,11.10256,6.5998,6.713227
"Bolu","Bolu",7,31.5,41.15,7.6011,8.440855,6.3086,6.418956
"Bolu","Bolu",7.5,33.05,40.35,5.4996,6.107185,5.9749,6.081728
"Bolu","Bolu",6,30.8,39.8,.75636,.8399212,4.1713,4.256145
"Bolu","Bolu",8,32.25,41.45,10.967,12.17861,6.6998,6.814334
"Bolu","Bolu",8,32.25,39.65,8.8407,9.817404,6.4681,6.58017
"Bolu","Bolu",7,30.25,40.1,2.9661,3.293789,5.369,5.469018
"Bolu","Bolu",7,30.3,40.6,3.5293,3.91921,5.5356,5.637469
"Bolu","Bolu",6.5,33.35,40.7,1.368,1.519134,4.6665,4.757898
"Bolu","Bolu",8,31.95,39.45,8.283,9.198091,6.399,6.510339
"Bolu","Bolu",8,31.8,40.4,19.63,21.79869,7.3505,7.471377
"Bolu","Bolu",8,31.4,39.45,8.3604,9.284041,6.4088,6.520279
"Bolu","Bolu",6,30.4,40.1,.75858,.8423865,4.1736,4.258535
"Bolu","Bolu",6.5,31.4,40.4,4.9855,5.536289,5.8759,5.981645
"Bolu","Bolu",7.5,30.4,40.05,5.5817,6.198356,5.9899,6.096928
"Bolu","Bolu",6.5,31.95,40.8,6.7152,7.457083,6.1795,6.288518
"Bolu","Bolu",8,31.65,39.55,8.8757,9.856271,6.4723,6.584418
"Bolu","Bolu",6,32.1,40.95,2.178,2.418621,5.0811,5.177645
"Bolu","Bolu",8,30.9,40,10.628,11.80216,6.6658,6.779914
"Bolu","Bolu",7,32.85,41.5,2.9582,3.285016,5.3665,5.466459
"Bolu","Bolu",7.5,32.45,40.8,8.7682,9.736894,6.4593,6.57132
"Bolu","Bolu",6,31.6,41,3.712,4.122095,5.5845,5.68697
"Bolu","Bolu",7.5,31.25,40.25,9.899,10.99262,6.5891,6.702404
"Bolu","Bolu",6.5,31.25,40.3,3.5936,3.990614,5.553,5.655146
"Bolu","Bolu",7,31.45,41.35,5.355,5.94661,5.9479,6.054456
"Bolu","Bolu",6,32.6,40.8,1.1685,1.297594,4.5312,4.620811
"Bolu","Bolu",6.5,30.2,40.5,1.6668,1.850945,4.8398,4.933415
"Bolu","Bolu",8,32.1,40.8,19.042,21.14572,7.3156,7.436167
"Bolu","Bolu",7.5,31.85,40.85,20.074,22.29174,7.3762,7.497334
"Bolu","Bolu",8,32.4,41.35,11.015,12.23192,6.7047,6.81913
"Bolu","Bolu",6,30.35,39.9,.65552,.7279406,4.0573,4.140549
"Bolu","Bolu",6,32.6,41.6,.73392,.8150021,4.1471,4.231635
"Bolu","Bolu",7.5,30.7,40.65,8.3176,9.236513,6.4034,6.514793
"Bolu","Bolu",7,29.9,40.55,2.7684,3.074248,5.3038,5.403068
"Bolu","Bolu",6,31.45,39.7,.81931,.9098258,4.2359,4.321671
"Bolu","Bolu",6,31.75,40.65,7.2638,8.066291,6.2611,6.37099
"Bolu","Bolu",8,31.45,41.5,11.829,13.13585,6.7824,6.897705
"Bolu","Bolu",6,31.3,40.95,3.0947,3.436597,5.4094,5.509848
"Bolu","Bolu",6.5,31.9,41.25,3.2488,3.607721,5.4558,5.55683
"Bolu","Bolu",6,30.85,40.9,1.5363,1.706028,4.7678,4.860482
"Bolu","Bolu",6.5,32.55,41.8,1.4136,1.569772,4.695,4.786745
"Bolu","Bolu",6.5,32.2,40.05,2.2223,2.467815,5.0996,5.196335
"Bolu","Bolu",7,32.45,41.6,3.2952,3.659247,5.4694,5.570587
"Bolu","Bolu",6,32.15,40.4,1.7345,1.926124,4.8752,4.969286
"Bolu","Bolu",8,31.05,41.35,12.158,13.50119,6.8125,6.928082
"Bolu","Bolu",7,32.65,41.8,2.7295,3.03105,5.2905,5.3896
"Bolu","Bolu",6.5,30.45,41.4,1.6585,1.841728,4.8354,4.928929
"Bolu","Bolu",8,31.45,40.05,12.764,14.17414,6.866,6.982139
"Bolu","Bolu",8,32.45,40.4,12.385,13.75327,6.8328,6.948611
"Bolu","Bolu",6,31.75,41.3,1.5845,1.759553,4.795,4.888034
"Bolu","Bolu",6.5,30.3,39.9,1.398,1.552448,4.6853,4.776969
"Bolu","Bolu",7,30.7,40.9,4.8329,5.366829,5.8448,5.950155
"Bolu","Bolu",7,31.9,39.75,3.4923,3.878123,5.5254,5.627166
"Bolu","Bolu",6.5,31.45,40.15,3.0765,3.416386,5.4038,5.504163
"Bolu","Bolu",8,31.8,41.95,8.6675,9.625069,6.4471,6.558918
"Bolu","Bolu",6,31.15,41.75,.79136,.8787879,4.2078,4.293139
"Bolu","Bolu",6,30.85,39.55,.62858,.6980243,4.0242,4.107057
"Bolu","Bolu",7,31.5,39.75,3.5646,3.95841,5.5452,5.647209
"Bolu","Bolu",6,31.8,41.3,1.5591,1.731346,4.7808,4.873609
"Bolu","Bolu",6,31.85,41.95,.6776,.7524599,4.0835,4.16712
"Bolu","Bolu",7,31.15,39.65,3.1352,3.481571,5.4218,5.522394
"Bolu","Bolu",6.5,30.45,40.75,2.0859,2.316346,5.0416,5.137685
"Bolu","Bolu",6.5,31.35,39.5,1.4529,1.613414,4.7189,4.810956
"Bolu","Bolu",8,32.5,41.5,9.8069,10.89035,6.579,6.692248
"Bolu","Bolu",7.5,32.15,40.05,7.3978,8.215095,6.2802,6.390281
"Bolu","Bolu",6,32.25,39.55,.64702,.7185016,4.047,4.130113
"Bolu","Bolu",8,31.2,39.8,10.073,11.18585,6.6079,6.721362
"Bolu","Bolu",8,30.6,40.55,11.753,13.05145,6.7754,6.890579
"Bolu","Bolu",6.5,32.5,40.35,2.3335,2.591301,5.1445,5.241833
"Bolu","Bolu",7,32.45,41.9,2.7234,3.024276,5.2884,5.387472
"Bolu","Bolu",7.5,31.2,39.65,5.6475,6.271425,6.0018,6.108965
"Bolu","Bolu",6,30.9,40.7,1.7301,1.921238,4.873,4.966993
"Bolu","Bolu",7.5,31.05,39.6,5.3373,5.926955,5.9446,6.051072
"Bolu","Bolu",6.5,32.8,41.7,1.3716,1.523132,4.6688,4.760206
"Bolu","Bolu",6.5,30.3,40.45,1.7671,1.962326,4.8918,4.986121
"Bolu","Bolu",6,31.75,40.6,5.8279,6.471756,6.0339,6.141335
"Bolu","Bolu",7,30.1,41.25,2.8854,3.204174,5.3429,5.442585
"Bolu","Bolu",6,32.55,41.8,.64697,.718446,4.0469,4.130051
"Bolu","Bolu",7,33.35,40.75,2.7331,3.035048,5.2918,5.390853
"Bolu","Bolu",7.5,30.45,40.15,5.9527,6.610343,6.0555,6.163205
"Bolu","Bolu",7,32,41.6,3.807,4.22759,5.6091,5.711856
"Bolu","Bolu",7,31.65,40.6,19.693,21.86864,7.3541,7.475092
"Bolu","Bolu",7,32.4,39.55,2.72,3.0205,5.2872,5.386285
"Bolu","Bolu",7,29.95,41,2.821,3.132659,5.3216,5.421013
"Bolu","Bolu",6,31.6,40.25,1.9334,2.146998,4.9727,5.067948
"Bolu","Bolu",7,32.65,40.2,3.6576,4.061685,5.5702,5.672462
"Bolu","Bolu",7,32.25,39.7,3.1151,3.45925,5.4156,5.516186
"Bolu","Bolu",7,32.6,40.05,3.4538,3.835369,5.5147,5.616343
"Bolu","Bolu",8,32.2,40.05,11.382,12.63946,6.7404,6.855185
"Bolu","Bolu",6,30.5,40.7,1.0461,1.161671,4.4377,4.526146
"Bolu","Bolu",7,30.8,41.25,4.3217,4.799153,5.7336,5.837752
"Bolu","Bolu",6,32.9,41.35,.72687,.8071732,4.1394,4.2238
"Bolu","Bolu",7,31.95,41.55,4.0434,4.490107,5.668,5.771456
"Bolu","Bolu",8,30.35,39.85,8.3222,9.241621,6.404,6.515384
"Bolu","Bolu",8,31.2,41.75,9.5612,10.6175,6.5518,6.664725
"Bolu","Bolu",7,33.05,41.1,3.0953,3.437263,5.4096,5.510035
"Bolu","Bolu",6.5,30.5,41.45,1.6554,1.838285,4.8337,4.927249
"Bolu","Bolu",7,32.45,41.1,4.6304,5.141958,5.802,5.906964
"Bolu","Bolu",6,31.8,40.5,3.5646,3.95841,5.5452,5.647209
"Bolu","Bolu",6,32.6,41.85,.61332,.6810784,4.005,4.087529
"Bolu","Bolu",7.5,32.75,41.45,5.6598,6.285084,6.004,6.111201
"Bolu","Bolu",8,32.75,41.1,10.372,11.51788,6.6394,6.753258
"Bolu","Bolu",7,31.25,41.5,4.2492,4.718644,5.7169,5.820857
"Bolu","Bolu",6,32.85,40.45,.86738,.9632065,4.2824,4.368815
"Bolu","Bolu",7,30,41.15,2.8162,3.127328,5.32,5.419388
"Bolu","Bolu",6.5,32,39.95,2.1716,2.411514,5.0784,5.174917
"Bolu","Bolu",7.5,31,41.65,6.0932,6.766365,6.0794,6.18734
"Bolu","Bolu",8,30.9,40.85,15.015,16.67383,7.0465,7.164452
"Bolu","Bolu",8,30.55,40.05,9.6074,10.66881,6.5569,6.669949
"Bolu","Bolu",8,30.25,41.4,8.7019,9.663269,6.4513,6.563169
"Bolu","Bolu",6.5,32.05,41.2,3.1766,3.527545,5.4343,5.53507
"Bolu","Bolu",8,31.05,41.4,11.716,13.01036,6.7719,6.887095
"Bolu","Bolu",6.5,31.25,39.7,1.7023,1.890367,4.8585,4.952382
"Bolu","Bolu",8,32.15,41.8,9.0878,10.0918,6.4975,6.609847
"Bolu","Bolu",8,31.05,40.6,17.334,19.24903,7.2084,7.327982
"Bolu","Bolu",6,30.25,40.4,.78471,.8714033,4.2009,4.286222
"Bolu","Bolu",7.5,32.75,40.35,6.4486,7.161029,6.1376,6.246228
"Bolu","Bolu",8,32.15,40.25,13.504,14.9959,6.9283,7.045082
"Bolu","Bolu",8,30.75,40.55,13.024,14.46287,6.8883,7.004622
"Bolu","Bolu",7,32.5,40.45,4.6306,5.14218,5.8021,5.907007
"Bolu","Bolu",7.5,31.2,40.95,13.424,14.90706,6.9218,7.03843
"Bolu","Bolu",7.5,32.3,40.7,10.24,11.3713,6.6256,6.739281
"Bolu","Bolu",7,31.25,39.55,2.9563,3.282907,5.3659,5.465843
"Bolu","Bolu",6,32.2,41.45,1.0326,1.14668,4.4268,4.515118
