location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Zonguldak","Zonguldak",8,31.75,41,21.017,23.33892,7.4291,7.550776
"Zonguldak","Zonguldak",7.5,31.95,41.25,12.06,13.39237,6.8036,6.919112
"Zonguldak","Zonguldak",7,32.5,42,3.0627,3.401061,5.3995,5.499832
"Zonguldak","Zonguldak",8,31.35,41.75,14.602,16.2152,7.0153,7.132946
"Zonguldak","Zonguldak",7.5,30.9,41.5,10.991,12.20527,6.7023,6.816734
"Zonguldak","Zonguldak",6.5,30.85,40.95,3.9264,4.360181,5.6392,5.742359
"Zonguldak","Zonguldak",8,32.4,41.45,11.513,12.78493,6.7528,6.8678
"Zonguldak","Zonguldak",7.5,30.4,40.9,7.4305,8.251408,6.2848,6.39494
"Zonguldak","Zonguldak",7.5,32.45,41.15,7.3884,8.204657,6.2788,6.388938
"Zonguldak","Zonguldak",7.5,32.25,41.8,6.7766,7.525266,6.1889,6.298043
"Zonguldak","Zonguldak",7,30.7,41.4,5.9352,6.590909,6.0525,6.160163
"Zonguldak","Zonguldak",6,31.8,40.3,.92129,1.023072,4.332,4.419048
"Zonguldak","Zonguldak",7.5,30.4,41.25,7.8279,8.692712,6.3394,6.450142
"Zonguldak","Zonguldak",7,32.15,42,3.5298,3.919766,5.5357,5.637608
"Zonguldak","Zonguldak",6,30.6,41.5,1.3418,1.490039,4.6497,4.740939
"Zonguldak","Zonguldak",7.5,31.2,41.55,12.922,14.3496,6.8796,6.99585
"Zonguldak","Zonguldak",7.5,32.15,40.7,7.7672,8.625305,6.3312,6.441875
"Zonguldak","Zonguldak",7,30.35,40.95,4.2325,4.700099,5.713,5.816929
"Zonguldak","Zonguldak",6,31.1,41.85,1.2761,1.417081,4.6065,4.697095
"Zonguldak","Zonguldak",8,31.45,41.2,57.187,63.50491,8.6387,8.771422
"Zonguldak","Zonguldak",7,30.9,40.05,3.006,3.338097,5.3817,5.481853
"Zonguldak","Zonguldak",7.5,29.8,41.3,5.3758,5.969708,5.9518,6.058419
"Zonguldak","Zonguldak",6,31.45,39.9,.6463,.717702,4.0461,4.129223
"Zonguldak","Zonguldak",6.5,31.45,41.35,10.228,11.35797,6.6243,6.738002
"Zonguldak","Zonguldak",8,30.6,40.1,8.6177,9.569767,6.4409,6.552738
"Zonguldak","Zonguldak",6.5,31.75,40.3,1.9693,2.186865,4.9893,5.084792
"Zonguldak","Zonguldak",8,30.75,40.5,11.247,12.48955,6.7273,6.842046
"Zonguldak","Zonguldak",6.5,32.8,40.95,1.6655,1.849501,4.8391,4.932714
"Zonguldak","Zonguldak",7,32.9,41,3.0903,3.43171,5.408,5.508476
"Zonguldak","Zonguldak",6.5,32.8,41.35,1.6895,1.876153,4.8518,4.945584
"Zonguldak","Zonguldak",7,31.45,39.85,2.7148,3.014726,5.2855,5.384466
"Zonguldak","Zonguldak",6,31.8,41.35,2.7352,3.03738,5.2925,5.391584
"Zonguldak","Zonguldak",7.5,30.4,41.95,5.9045,6.556818,6.0472,6.154808
"Zonguldak","Zonguldak",6.5,30.3,40.6,1.8067,2.006301,4.9117,5.006205
"Zonguldak","Zonguldak",7.5,31.55,41.95,7.5718,8.408319,6.3045,6.414866
"Zonguldak","Zonguldak",8,32.6,40.4,8.7584,9.726011,6.4581,6.570119
"Zonguldak","Zonguldak",7.5,31.8,41,13.786,15.30905,6.9513,7.068249
"Zonguldak","Zonguldak",7.5,30.5,41.05,8.4039,9.332347,6.4143,6.525829
"Zonguldak","Zonguldak",7,30.9,41.05,8.1938,9.099035,6.3875,6.498779
"Zonguldak","Zonguldak",7.5,32.2,40.2,5.5149,6.124176,5.9777,6.084576
"Zonguldak","Zonguldak",6,33,41.6,.64807,.7196676,4.0483,4.131408
"Zonguldak","Zonguldak",6.5,31.65,40.85,4.7222,5.2439,5.8216,5.926749
"Zonguldak","Zonguldak",6,32.5,41.95,.74405,.8262512,4.1581,4.242779
"Zonguldak","Zonguldak",8,29.6,41.15,8.1371,9.036072,6.3802,6.491372
"Zonguldak","Zonguldak",7,32.3,40.1,2.806,3.116002,5.3166,5.415926
"Zonguldak","Zonguldak",7,30.2,41.95,3.0481,3.384848,5.3949,5.495231
"Zonguldak","Zonguldak",6.5,32,40.8,3.0442,3.380517,5.3937,5.493998
"Zonguldak","Zonguldak",6.5,31.7,40.25,1.8909,2.099803,4.9526,5.047647
"Zonguldak","Zonguldak",7,30.7,40.6,4.4031,4.889546,5.7521,5.856421
"Zonguldak","Zonguldak",6.5,30.1,40.75,1.7096,1.898473,4.8624,4.956239
"Zonguldak","Zonguldak",7.5,30.65,40.75,8.1797,9.083378,6.3857,6.496942
"Zonguldak","Zonguldak",6,31.1,41.25,4.4427,4.933521,5.7609,5.865392
"Zonguldak","Zonguldak",7.5,31.45,40.1,5.8209,6.463982,6.0326,6.140095
"Zonguldak","Zonguldak",6.5,30.8,40.2,1.685,1.871156,4.8494,4.943183
"Zonguldak","Zonguldak",8,32.95,41.35,8.8577,9.836282,6.4701,6.582235
"Zonguldak","Zonguldak",7.5,29.75,41.5,5.1388,5.706525,5.9063,6.012421
"Zonguldak","Zonguldak",6,31.05,40.9,2.5246,2.803513,5.2175,5.315711
"Zonguldak","Zonguldak",6,31.4,41,5.5245,6.134836,5.9795,6.086359
"Zonguldak","Zonguldak",6,30.55,40.75,1.1559,1.283602,4.5219,4.611478
"Zonguldak","Zonguldak",6.5,30.3,41.45,2.1234,2.357989,5.0578,5.154141
"Zonguldak","Zonguldak",7.5,30.05,41.2,6.176,6.858313,6.0932,6.20133
"Zonguldak","Zonguldak",6.5,32,40.65,2.5862,2.871918,5.24,5.338469
"Zonguldak","Zonguldak",6,31.75,40.5,1.2077,1.341124,4.5592,4.64929
"Zonguldak","Zonguldak",6,31.5,40.15,.82235,.9132017,4.2389,4.324723
"Zonguldak","Zonguldak",6,29.65,41.15,.6331,.7030437,4.0299,4.112762
"Zonguldak","Zonguldak",6,31.5,40.75,2.1388,2.375091,5.0645,5.160824
"Zonguldak","Zonguldak",6,30.35,41.5,1.0412,1.15623,4.4337,4.522158
"Zonguldak","Zonguldak",6,31.1,40.45,1.1582,1.286156,4.5236,4.613188
"Zonguldak","Zonguldak",6.5,31.5,41.4,7.7605,8.617866,6.3303,6.44096
"Zonguldak","Zonguldak",6,29.75,40.95,.66274,.7359583,4.0659,4.149322
"Zonguldak","Zonguldak",6,31.55,40.1,.77706,.8629081,4.193,4.2782
"Zonguldak","Zonguldak",8,32.45,41.35,11.418,12.67944,6.7438,6.858665
"Zonguldak","Zonguldak",6,30.9,41.9,1.0935,1.214308,4.4749,4.563902
"Zonguldak","Zonguldak",7.5,31,41.9,7.6001,8.439745,6.3084,6.418817
"Zonguldak","Zonguldak",7.5,30.3,41.55,6.7774,7.526155,6.189,6.298167
"Zonguldak","Zonguldak",6.5,31.55,39.85,1.3535,1.503032,4.6573,4.748548
"Zonguldak","Zonguldak",6,31.95,41.85,1.1163,1.239627,4.4924,4.581555
"Zonguldak","Zonguldak",6.5,31.2,41.2,12.331,13.69331,6.828,6.943758
"Zonguldak","Zonguldak",7.5,30.65,41,9.4784,10.52556,6.5425,6.655306
"Zonguldak","Zonguldak",7,31.05,40.3,3.8,4.219817,5.6073,5.710042
"Zonguldak","Zonguldak",8,30,41.8,8.7544,9.721569,6.4577,6.569628
"Zonguldak","Zonguldak",6.5,31.85,40.2,1.742,1.934453,4.8791,4.973184
"Zonguldak","Zonguldak",6,32.05,41.75,1.1748,1.30459,4.5357,4.625443
"Zonguldak","Zonguldak",7,31.3,40.5,4.9441,5.490315,5.8675,5.973188
"Zonguldak","Zonguldak",8,32.7,41.95,8.5672,9.513688,6.4347,6.546437
"Zonguldak","Zonguldak",6.5,32.65,40.6,1.6232,1.802528,4.8163,4.909626
"Zonguldak","Zonguldak",7.5,30.1,40.95,6.217,6.903842,6.1,6.208195
"Zonguldak","Zonguldak",8,30.65,40.65,11.882,13.1947,6.7873,6.90265
"Zonguldak","Zonguldak",7,29.65,41.4,2.7355,3.037713,5.2926,5.391688
"Zonguldak","Zonguldak",7,29.95,40.95,3.2106,3.565301,5.4445,5.545372
"Zonguldak","Zonguldak",8,32,40.9,15.06,16.7238,7.0499,7.167837
"Zonguldak","Zonguldak",6,32,42,.92066,1.022373,4.3314,4.418476
"Zonguldak","Zonguldak",7,32.25,41.3,5.1176,5.682983,5.9022,6.008214
"Zonguldak","Zonguldak",8,30.75,41.55,14.033,15.58334,6.971,7.088191
"Zonguldak","Zonguldak",7,30.05,40.6,3.0646,3.403171,5.4001,5.500429
"Zonguldak","Zonguldak",7,31.15,40.7,6.3955,7.102063,6.1291,6.237618
"Zonguldak","Zonguldak",6,32.1,41.1,1.6945,1.881705,4.8545,4.948245
"Zonguldak","Zonguldak",7.5,30.6,40.8,8.1644,9.066387,6.3837,6.494944
"Zonguldak","Zonguldak",8,32.45,40.15,8.282,9.19698,6.3989,6.51021
"Zonguldak","Zonguldak",8,32.4,40.3,8.9456,9.933893,6.4807,6.592859
"Zonguldak","Zonguldak",7,30.45,41.7,3.984,4.424145,5.6535,5.756779
"Zonguldak","Zonguldak",6,32.65,41.3,.8989,.9982088,4.3117,4.398505
"Zonguldak","Zonguldak",6.5,31.3,41.7,3.5125,3.900554,5.5309,5.632803
"Zonguldak","Zonguldak",8,33.15,41.25,8.206,9.112583,6.3891,6.500367
"Zonguldak","Zonguldak",7.5,31.05,41.7,9.5919,10.6516,6.5552,6.668199
"Zonguldak","Zonguldak",7.5,32.05,40.95,9.9101,11.00495,6.5903,6.703622
"Zonguldak","Zonguldak",8,32.25,40.75,11.754,13.05256,6.7754,6.890673
"Zonguldak","Zonguldak",6,29.9,40.7,.68313,.7586009,4.0899,4.173657
"Zonguldak","Zonguldak",6.5,30.6,41.5,2.7275,3.028829,5.2898,5.388903
"Zonguldak","Zonguldak",6,32.9,40.6,.64601,.71738,4.0457,4.128865
"Zonguldak","Zonguldak",7.5,31.1,41.85,8.2134,9.120801,6.3901,6.501329
"Zonguldak","Zonguldak",7,33,41.15,2.9525,3.278687,5.3647,5.464609
"Zonguldak","Zonguldak",6.5,33,41.15,1.4929,1.657833,4.7426,4.835014
"Zonguldak","Zonguldak",6,31.8,40.95,2.4571,2.728556,5.1923,5.290202
"Zonguldak","Zonguldak",8,31.75,41.5,17.923,19.9031,7.2464,7.366343
"Zonguldak","Zonguldak",7.5,29.95,41.85,5.149,5.717852,5.9083,6.01444
"Zonguldak","Zonguldak",8,30.2,41.6,10.071,11.18363,6.6077,6.721146
"Zonguldak","Zonguldak",8,31.85,41.5,16.56,18.38952,7.1567,7.275733
"Zonguldak","Zonguldak",7,31,40.1,3.174,3.524657,5.4335,5.534279
"Zonguldak","Zonguldak",6,31.1,41.95,1.1054,1.227522,4.4841,4.573156
"Zonguldak","Zonguldak",6,31.6,40.85,2.6,2.887243,5.245,5.343501
"Zonguldak","Zonguldak",8,31.3,41.4,26.82,29.78302,7.714,7.838344
"Zonguldak","Zonguldak",6.5,31.1,40.75,3.7862,4.204492,5.6038,5.706455
"Zonguldak","Zonguldak",6,29.8,41.3,.69827,.7754136,4.1073,4.191321
"Zonguldak","Zonguldak",7.5,31.45,41.55,13.529,15.02366,6.9304,7.047153
"Zonguldak","Zonguldak",7.5,31.15,41,17.998,19.98639,7.2512,7.371144
"Zonguldak","Zonguldak",7.5,33.15,41.35,4.9321,5.476989,5.8651,5.970725
"Zonguldak","Zonguldak",6.5,32.85,41.05,1.6355,1.816187,4.823,4.916394
"Zonguldak","Zonguldak",7.5,31.25,41.75,9.5791,10.63738,6.5538,6.666752
"Zonguldak","Zonguldak",6.5,31.4,40.95,7.776,8.635077,6.3324,6.443078
"Zonguldak","Zonguldak",8,30.75,41.05,15.967,17.731,7.1156,7.234182
"Zonguldak","Zonguldak",6.5,32.7,40.9,1.7648,1.959772,4.8907,4.984942
"Zonguldak","Zonguldak",8,30.55,40.95,13.032,14.47175,6.8889,7.005307
"Zonguldak","Zonguldak",6.5,30.3,40.4,1.5997,1.776432,4.8034,4.89657
"Zonguldak","Zonguldak",7.5,31.75,41.15,16.965,18.83926,7.1841,7.303343
"Zonguldak","Zonguldak",8,32.85,41.5,9.0848,10.08847,6.4971,6.609491
"Zonguldak","Zonguldak",6,32.8,41.05,.79052,.8778551,4.2069,4.292268
"Zonguldak","Zonguldak",8,32.8,40.85,9.2304,10.25016,6.5141,6.626644
"Zonguldak","Zonguldak",7.5,30.55,40.2,5.4808,6.086308,5.9714,6.078219
"Zonguldak","Zonguldak",6.5,31.15,40.4,2.2721,2.523117,5.1199,5.216955
"Zonguldak","Zonguldak",6,30.7,40.35,.87411,.97068,4.2888,4.375233
"Zonguldak","Zonguldak",7.5,30.95,40.1,5.6232,6.244441,5.9975,6.104534
"Zonguldak","Zonguldak",6,32.9,40.8,.69399,.7706607,4.1025,4.186361
"Zonguldak","Zonguldak",6.5,32.05,41.7,2.5448,2.825945,5.2249,5.323228
"Zonguldak","Zonguldak",6,31.85,42,.97859,1.086703,4.382,4.469698
"Zonguldak","Zonguldak",7,29.7,41.4,2.8066,3.116668,5.3168,5.41613
"Zonguldak","Zonguldak",6.5,32.8,41.65,1.567,1.740119,4.7852,4.878118
"Zonguldak","Zonguldak",6,32.5,40.5,.7814,.8677276,4.1975,4.282759
"Zonguldak","Zonguldak",7.5,30.45,40.3,5.6225,6.243663,5.9973,6.104406
"Zonguldak","Zonguldak",7.5,31.95,41.7,8.53,9.472378,6.4301,6.541773
"Zonguldak","Zonguldak",7.5,32.2,40.35,6.0323,6.698737,6.0691,6.17694
"Zonguldak","Zonguldak",6,29.9,41.2,.7547,.8380778,4.1695,4.254354
"Zonguldak","Zonguldak",6,31,40.95,2.5771,2.861813,5.2367,5.335137
"Zonguldak","Zonguldak",8,31.15,41.8,13.44,14.92483,6.9231,7.039763
"Zonguldak","Zonguldak",7.5,31.1,40.8,11.844,13.1525,6.7838,6.899107
"Zonguldak","Zonguldak",6,30.65,41.35,1.583,1.757887,4.7941,4.887188
"Zonguldak","Zonguldak",7.5,31.3,39.9,5.089,5.651223,5.8965,6.002515
"Zonguldak","Zonguldak",7.5,32.95,41.25,5.4487,6.050662,5.9655,6.072202
"Zonguldak","Zonguldak",6,32.95,41.45,.6943,.771005,4.1028,4.186721
"Zonguldak","Zonguldak",6.5,30.8,40.95,3.6662,4.071235,5.5724,5.674768
"Zonguldak","Zonguldak",6.5,30.5,41.65,2.2453,2.493356,5.109,5.205909
"Zonguldak","Zonguldak",6,32.35,41.75,.9421,1.046181,4.3505,4.437753
"Zonguldak","Zonguldak",7.5,30.95,42,6.8633,7.621544,6.2021,6.311362
"Zonguldak","Zonguldak",8,30.05,40.85,9.5571,10.61295,6.5513,6.66426
"Zonguldak","Zonguldak",7.5,32.6,41.9,5.5259,6.136391,5.9797,6.086619
"Zonguldak","Zonguldak",6.5,30.8,40.9,3.4887,3.874125,5.5244,5.626159
"Zonguldak","Zonguldak",6.5,29.9,40.6,1.4327,1.590982,4.7067,4.798584
"Zonguldak","Zonguldak",6,30.3,41.2,1.0735,1.192098,4.4594,4.54815
"Zonguldak","Zonguldak",7.5,32.6,40.4,5.3453,5.935839,5.9461,6.052602
"Zonguldak","Zonguldak",6.5,32.2,40.85,2.616,2.905011,5.2507,5.349305
"Zonguldak","Zonguldak",8,30.8,41.65,13.448,14.93371,6.9237,7.04043
"Zonguldak","Zonguldak",6.5,33.05,40.95,1.4211,1.5781,4.6996,4.79141
"Zonguldak","Zonguldak",8,31.9,40.9,16.359,18.16631,7.1429,7.261803
"Zonguldak","Zonguldak",8,30.5,40.05,8.2527,9.164443,6.3951,6.506425
"Zonguldak","Zonguldak",6.5,29.75,41.05,1.463,1.624629,4.7249,4.817085
"Zonguldak","Zonguldak",7.5,32.2,42,6.112,6.787242,6.0825,6.190531
"Zonguldak","Zonguldak",8,30.2,41.7,9.7642,10.84293,6.5743,6.68751
"Zonguldak","Zonguldak",6,31.05,40.15,.79854,.8867612,4.2151,4.300551
"Zonguldak","Zonguldak",8,31.65,41.95,11.658,12.94595,6.7665,6.881613
"Zonguldak","Zonguldak",7.5,32.2,40.5,6.6299,7.362359,6.1663,6.275154
"Zonguldak","Zonguldak",6.5,32.5,40.75,1.9249,2.137559,4.9687,5.06392
"Zonguldak","Zonguldak",6.5,31.2,42,2.1997,2.442719,5.0901,5.186842
"Zonguldak","Zonguldak",6,32.7,40.5,.69348,.7700943,4.1019,4.185769
"Zonguldak","Zonguldak",6.5,32.05,40.8,2.9004,3.220831,5.3478,5.447547
"Zonguldak","Zonguldak",7,30.85,41.6,5.7506,6.385915,6.0202,6.127576
"Zonguldak","Zonguldak",7,32,41.5,5.9353,6.591021,6.0525,6.160181
"Zonguldak","Zonguldak",6.5,31.45,40.2,1.8494,2.053718,4.9326,5.027429
"Zonguldak","Zonguldak",6.5,32.25,40.1,1.4326,1.590871,4.7066,4.798523
"Zonguldak","Zonguldak",7,33.1,41,2.7696,3.07558,5.3042,5.403481
"Zonguldak","Zonguldak",6,32.2,41.5,1.3019,1.445731,4.6236,4.714544
"Zonguldak","Zonguldak",6,31.35,42,1.0733,1.191876,4.4593,4.547991
"Zonguldak","Zonguldak",7.5,30.65,40.3,5.9949,6.657205,6.0627,6.170507
"Zonguldak","Zonguldak",6,32.65,41.25,.90364,1.003472,4.3161,4.402891
"Zonguldak","Zonguldak",7.5,30.35,40.3,5.4374,6.038114,5.9634,6.070076
"Zonguldak","Zonguldak",6.5,32.15,40.55,2.1277,2.362764,5.0597,5.156011
"Zonguldak","Zonguldak",6,31.6,41.8,1.4185,1.575213,4.6979,4.789795
"Zonguldak","Zonguldak",7.5,32.6,40.9,6.4167,7.125605,6.1325,6.241063
"Zonguldak","Zonguldak",6,30.55,40.9,1.2961,1.439291,4.6198,4.710648
"Zonguldak","Zonguldak",6.5,30.4,40.25,1.5183,1.686039,4.7574,4.849997
"Zonguldak","Zonguldak",6.5,29.95,40.8,1.5795,1.754,4.7922,4.885211
"Zonguldak","Zonguldak",8,30.75,41.3,16.072,17.8476,7.1229,7.24164
"Zonguldak","Zonguldak",6.5,31.5,41.85,2.717,3.017169,5.2862,5.385236
"Zonguldak","Zonguldak",7,30.15,42,2.9121,3.233823,5.3516,5.451402
"Zonguldak","Zonguldak",6.5,30.9,40.2,1.7321,1.923459,4.874,4.968036
"Zonguldak","Zonguldak",6,31.55,40.6,1.5306,1.699698,4.7645,4.857173
"Zonguldak","Zonguldak",7,30.75,40.6,4.5319,5.032576,5.7807,5.88534
"Zonguldak","Zonguldak",6.5,30.3,41.65,1.939,2.153217,4.9753,5.070594
"Zonguldak","Zonguldak",7.5,29.9,41.8,5.1255,5.691755,5.9037,6.009784
"Zonguldak","Zonguldak",6,32.35,40.6,.92552,1.02777,4.3358,4.42288
"Zonguldak","Zonguldak",8,32.25,40.3,9.3359,10.36731,6.5262,6.638921
"Zonguldak","Zonguldak",6,30.85,40.45,1.0447,1.160116,4.4366,4.525008
"Zonguldak","Zonguldak",7,31.3,41.5,9.6459,10.71156,6.5612,6.674284
"Zonguldak","Zonguldak",8,32.95,41.25,8.9038,9.887475,6.4757,6.587819
"Zonguldak","Zonguldak",6,31.9,41,2.211,2.455267,5.0949,5.191599
"Zonguldak","Zonguldak",7.5,31.25,41.05,24.486,27.19117,7.6069,7.730225
"Zonguldak","Zonguldak",7,30,41.45,3.2985,3.662912,5.4704,5.571559
"Zonguldak","Zonguldak",8,32.6,41.75,9.4948,10.54377,6.5443,6.657178
"Zonguldak","Zonguldak",8,30.95,40.85,16.632,18.46947,7.1616,7.280686
"Zonguldak","Zonguldak",7,32.9,41.5,3.0322,3.367192,5.3899,5.490198
"Zonguldak","Zonguldak",7.5,31.6,41.55,12.726,14.13194,6.8627,6.978818
"Zonguldak","Zonguldak",6,31.85,41.65,1.5696,1.743006,4.7867,4.879597
"Zonguldak","Zonguldak",7,31.65,41.15,14.515,16.11859,7.0086,7.126207
"Zonguldak","Zonguldak",7,31.6,41.6,7.2523,8.05352,6.2594,6.369319
"Zonguldak","Zonguldak",8,30.1,41.25,10.163,11.28579,6.6174,6.731052
"Zonguldak","Zonguldak",8,32.05,40.65,12.303,13.66221,6.8255,6.941235
"Zonguldak","Zonguldak",6.5,29.8,41.4,1.4977,1.663163,4.7455,4.837862
"Zonguldak","Zonguldak",7.5,30,42,4.9798,5.529959,5.8748,5.980484
"Zonguldak","Zonguldak",7,29.95,41.65,3.0461,3.382627,5.3943,5.494599
"Zonguldak","Zonguldak",6,32.55,42,.70126,.7787338,4.1107,4.19477
"Zonguldak","Zonguldak",7.5,32.15,40.55,7.0097,7.784118,6.224,6.333513
"Zonguldak","Zonguldak",6.5,32.15,40.7,2.4268,2.694908,5.1808,5.278548
"Zonguldak","Zonguldak",6.5,32.15,41.15,3.1774,3.528433,5.4346,5.535314
"Zonguldak","Zonguldak",7.5,32.55,40.25,5.091,5.653444,5.8969,6.002914
"Zonguldak","Zonguldak",7,31.25,41.45,10.745,11.93209,6.6777,6.791904
"Zonguldak","Zonguldak",8,30.15,41.3,10.404,11.55341,6.6427,6.756623
"Zonguldak","Zonguldak",6.5,30,40.9,1.6779,1.863271,4.8457,4.939384
"Zonguldak","Zonguldak",7.5,30.2,40.5,5.6415,6.264762,6.0008,6.107873
"Zonguldak","Zonguldak",6.5,31.8,40.7,3.1819,3.53343,5.4359,5.536683
"Zonguldak","Zonguldak",8,31.65,40.5,12.541,13.92651,6.8465,6.962522
"Zonguldak","Zonguldak",7.5,32.05,40.6,7.6335,8.476834,6.313,6.423461
"Zonguldak","Zonguldak",7,30.95,41.55,6.6584,7.394007,6.1707,6.279636
"Zonguldak","Zonguldak",6.5,31.15,40.35,2.1403,2.376756,5.0651,5.161472
"Zonguldak","Zonguldak",6.5,33,40.95,1.4642,1.625962,4.7256,4.817811
"Zonguldak","Zonguldak",6,33.1,41.55,.61703,.6851983,4.0097,4.092315
"Zonguldak","Zonguldak",7.5,31.9,40.1,5.5513,6.164597,5.9844,6.091323
"Zonguldak","Zonguldak",7.5,30.9,40.4,6.9569,7.725485,6.2161,6.325573
"Zonguldak","Zonguldak",6.5,32.5,41.5,2.0371,2.262155,5.02,5.115875
"Zonguldak","Zonguldak",6,31.45,40.75,2.1703,2.410071,5.0778,5.174362
"Zonguldak","Zonguldak",6,29.65,41.35,.62862,.6980687,4.0243,4.107108
"Zonguldak","Zonguldak",8,29.7,41.5,8.3057,9.223298,6.4019,6.513263
"Zonguldak","Zonguldak",7.5,30.65,40.7,7.8988,8.771444,6.3489,6.459724
"Zonguldak","Zonguldak",8,31.7,41.95,11.558,12.83491,6.7571,6.872104
"Zonguldak","Zonguldak",7,31.95,40.5,4.2805,4.753402,5.7241,5.828183
"Zonguldak","Zonguldak",7.5,32.15,41.25,9.5516,10.60684,6.5507,6.663637
"Zonguldak","Zonguldak",7,31,41,9.1533,10.16454,6.5051,6.617591
"Zonguldak","Zonguldak",6.5,32.3,41.2,2.6565,2.949985,5.2651,5.363859
"Zonguldak","Zonguldak",8,30.45,41.7,10.925,12.13197,6.6957,6.810122
"Zonguldak","Zonguldak",7.5,31.35,40.25,6.5522,7.276074,6.1541,6.262845
"Zonguldak","Zonguldak",8,30.75,40.75,13.377,14.85487,6.9179,7.034505
"Zonguldak","Zonguldak",6.5,31.2,40.1,1.6641,1.847947,4.8384,4.931958
"Zonguldak","Zonguldak",7.5,31.55,40.95,17.564,19.50444,7.2234,7.343101
"Zonguldak","Zonguldak",6,32.7,40.4,.65664,.7291843,4.0586,4.141915
"Zonguldak","Zonguldak",6.5,33,41.1,1.4894,1.653946,4.7406,4.832932
"Zonguldak","Zonguldak",6,29.7,41.5,.63436,.7044429,4.0314,4.114346
"Zonguldak","Zonguldak",8,32.5,40.85,10.661,11.83881,6.6691,6.783309
"Zonguldak","Zonguldak",6.5,32.3,40.85,2.3842,2.647602,5.1644,5.261942
"Zonguldak","Zonguldak",7.5,30.2,40.85,6.4342,7.145038,6.1353,6.243899
"Zonguldak","Zonguldak",7,32.9,40.65,2.8539,3.169194,5.3325,5.432087
"Zonguldak","Zonguldak",6.5,31.55,41.35,8.6747,9.633064,6.4479,6.55981
"Zonguldak","Zonguldak",8,30.8,40.35,10.353,11.49678,6.6374,6.751256
"Zonguldak","Zonguldak",6,32.2,40.3,.78771,.8747347,4.204,4.289349
"Zonguldak","Zonguldak",7,31.25,41.6,7.5136,8.343688,6.2964,6.4067
"Zonguldak","Zonguldak",6,31.35,41.8,1.4695,1.631848,4.7288,4.82101
"Zonguldak","Zonguldak",6,29.95,40.4,.61591,.6839546,4.0083,4.090873
"Zonguldak","Zonguldak",6,30.5,41.4,1.277,1.418081,4.607,4.69771
"Zonguldak","Zonguldak",8,30.55,40.4,9.9085,11.00317,6.5901,6.703447
"Zonguldak","Zonguldak",6,32,41.6,1.4601,1.621409,4.7232,4.815329
"Zonguldak","Zonguldak",7,30.3,40.4,3.1396,3.486457,5.4231,5.523748
"Zonguldak","Zonguldak",7,32.1,41.75,4.4057,4.892433,5.7526,5.857012
"Zonguldak","Zonguldak",7,31.1,41.75,5.5217,6.131727,5.979,6.085839
"Zonguldak","Zonguldak",7,31.9,40.95,7.1821,7.975565,6.2493,6.359071
"Zonguldak","Zonguldak",6.5,30.3,41.2,2.2309,2.477365,5.1031,5.199925
"Zonguldak","Zonguldak",8,33,41.45,8.5942,9.543671,6.438,6.549809
"Zonguldak","Zonguldak",6,30.45,41.35,1.2317,1.367776,4.5761,4.666329
"Zonguldak","Zonguldak",7,32.35,40.5,3.5241,3.913436,5.5341,5.636027
"Zonguldak","Zonguldak",8,30,40.9,9.4284,10.47003,6.5368,6.649582
"Zonguldak","Zonguldak",6.5,31,40.6,2.8049,3.11478,5.3162,5.415552
"Zonguldak","Zonguldak",6,33,41.7,.62862,.6980687,4.0243,4.107108
"Zonguldak","Zonguldak",7.5,31.6,40.45,7.7825,8.642296,6.3333,6.443964
"Zonguldak","Zonguldak",7,32.75,41.45,3.3443,3.713772,5.4836,5.584958
"Zonguldak","Zonguldak",6,30.05,40.65,.73752,.8189998,4.151,4.23561
"Zonguldak","Zonguldak",7,31.3,40.3,3.9298,4.363957,5.6401,5.743216
"Zonguldak","Zonguldak",8,30.05,40.6,8.9665,9.957102,6.4831,6.595371
"Zonguldak","Zonguldak",6,30.3,41.5,.99467,1.104559,4.3955,4.483445
"Zonguldak","Zonguldak",6.5,30.55,41,2.786,3.093792,5.3098,5.409106
"Zonguldak","Zonguldak",6.5,31.05,41.4,5.4881,6.094415,5.9728,6.079583
"Zonguldak","Zonguldak",6,32.2,41.8,1.0044,1.115364,4.4036,4.49167
"Zonguldak","Zonguldak",6,32.15,41.35,1.5242,1.692591,4.7608,4.853446
"Zonguldak","Zonguldak",6,29.85,40.7,.66188,.7350032,4.0649,4.148282
"Zonguldak","Zonguldak",8,30.15,41.85,9.1001,10.10546,6.4989,6.611305
"Zonguldak","Zonguldak",7.5,32.55,41.2,6.8881,7.649084,6.2058,6.315145
"Zonguldak","Zonguldak",6.5,31.15,41,7.1253,7.912489,6.241,6.350712
"Zonguldak","Zonguldak",6,30.95,40.8,1.8411,2.044501,4.9286,5.023338
"Zonguldak","Zonguldak",6.5,31.3,40.45,2.4822,2.756429,5.2017,5.299759
"Zonguldak","Zonguldak",7,30.05,41.45,3.4025,3.778402,5.5002,5.601751
"Zonguldak","Zonguldak",7,31.75,40.75,6.4188,7.127937,6.1329,6.241404
"Zonguldak","Zonguldak",6.5,32.2,40,1.3578,1.507807,4.66,4.75133
"Zonguldak","Zonguldak",8,29.65,41.05,8.2643,9.177324,6.3966,6.507925
