location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Avcilar","Avcilar",8,29.15,40.25,11.593,12.87377,6.7603,6.875441
"Avcilar","Avcilar",7.5,28.2,40.25,7.1776,7.970568,6.2486,6.35841
"Avcilar","Avcilar",6.5,29,39.95,1.7289,1.919906,4.8724,4.966367
"Avcilar","Avcilar",6,28.1,41.35,1.5255,1.694034,4.7616,4.854204
"Avcilar","Avcilar",8,28.5,39.75,8.5902,9.539229,6.4375,6.549311
"Avcilar","Avcilar",7.5,27.65,41.05,7.3056,8.112709,6.2671,6.377042
"Avcilar","Avcilar",7.5,29.6,41,8.5919,9.541117,6.4378,6.549522
"Avcilar","Avcilar",8,28.35,40.75,19.658,21.82978,7.3521,7.47303
"Avcilar","Avcilar",6.5,29.85,41.2,2.0781,2.307685,5.0382,5.13423
"Avcilar","Avcilar",7,27.65,40.25,3.2457,3.604279,5.4549,5.555904
"Avcilar","Avcilar",7,29.25,40.95,8.0284,8.915362,6.366,6.477041
"Avcilar","Avcilar",8,30.15,41.1,9.4316,10.47359,6.5372,6.64995
"Avcilar","Avcilar",7,28.45,40.85,12.315,13.67554,6.8266,6.942317
"Avcilar","Avcilar",7.5,28.2,41.4,9.5883,10.6476,6.5548,6.667792
"Avcilar","Avcilar",8,29.8,40.85,11.353,12.60726,6.7375,6.852374
"Avcilar","Avcilar",8,28.05,39.9,8.8149,9.788754,6.465,6.577028
"Avcilar","Avcilar",7,28.85,41.9,3.7785,4.195941,5.6018,5.704449
"Avcilar","Avcilar",8,28.6,40.25,12.251,13.60447,6.8208,6.936534
"Avcilar","Avcilar",6.5,29.45,41.25,2.998,3.329213,5.3792,5.479291
"Avcilar","Avcilar",6.5,29,40.45,3.2096,3.564191,5.4442,5.54507
"Avcilar","Avcilar",6,28.3,41.3,2.0842,2.314458,5.0408,5.136933
"Avcilar","Avcilar",7,29.55,40.25,3.6432,4.045694,5.5663,5.66859
"Avcilar","Avcilar",7.5,29.9,40.1,5.1843,5.757051,5.9152,6.021398
"Avcilar","Avcilar",7.5,29.7,40.65,7.3311,8.141026,6.2707,6.380718
"Avcilar","Avcilar",6.5,27.2,40.45,1.4269,1.584541,4.7031,4.795004
"Avcilar","Avcilar",7,27.7,41.05,4.4273,4.91642,5.7575,5.861912
"Avcilar","Avcilar",7.5,28,41.65,6.973,7.743364,6.2185,6.328
"Avcilar","Avcilar",7,29.75,41.3,4.1352,4.592049,5.6901,5.793763
"Avcilar","Avcilar",8,28.15,42,9.2921,10.31867,6.5212,6.633839
"Avcilar","Avcilar",7.5,28.55,40.8,19.908,22.1074,7.3666,7.487691
"Avcilar","Avcilar",6,29.85,41.95,.6452,.7164805,4.0448,4.127863
"Avcilar","Avcilar",6.5,28.7,40.15,2.1958,2.438388,5.0885,5.185195
"Avcilar","Avcilar",6.5,28,41.95,1.6352,1.815854,4.8228,4.91623
"Avcilar","Avcilar",6.5,28.35,40.45,3.0432,3.379407,5.3934,5.493682
"Avcilar","Avcilar",8,29.1,41.6,12.913,14.3396,6.8788,6.995073
"Avcilar","Avcilar",6,28.15,41.55,1.2489,1.386876,4.5879,4.678361
"Avcilar","Avcilar",8,29.1,39.7,8.2757,9.189983,6.398,6.509398
"Avcilar","Avcilar",7,27.9,40.9,5.3569,5.94872,5.9483,6.054818
"Avcilar","Avcilar",6.5,29.35,41.45,2.7472,3.050705,5.2966,5.395749
"Avcilar","Avcilar",8,30.25,40.95,9.0357,10.03395,6.4913,6.603651
"Avcilar","Avcilar",8,29.7,41.75,9.5504,10.60551,6.5506,6.663501
"Avcilar","Avcilar",8,29.45,41.1,14.726,16.3529,7.0248,7.142489
"Avcilar","Avcilar",6,29.1,39.8,.68782,.763809,4.0953,4.179165
"Avcilar","Avcilar",8,30.4,40.75,8.3781,9.303697,6.4111,6.522541
"Avcilar","Avcilar",6.5,28.3,41.75,2.1897,2.431614,5.086,5.182614
"Avcilar","Avcilar",6.5,28.7,41,30.054,33.37431,7.8491,7.974771
"Avcilar","Avcilar",7,28.05,40.85,6.2786,6.972248,6.1101,6.218433
"Avcilar","Avcilar",7.5,27.65,40.6,6.7579,7.5045,6.186,6.29515
"Avcilar","Avcilar",6.5,29,40.85,7.3743,8.188998,6.2768,6.38692
"Avcilar","Avcilar",6.5,29.3,40.15,1.9397,2.153994,4.9756,5.070924
"Avcilar","Avcilar",7.5,29.25,40.7,10.931,12.13864,6.6963,6.810725
"Avcilar","Avcilar",6,29.45,41.7,.96009,1.066159,4.3661,4.453635
"Avcilar","Avcilar",6,28.6,41.45,1.953,2.168764,4.9818,5.077178
"Avcilar","Avcilar",7,28.9,40.8,13.25,14.71383,6.9073,7.023837
"Avcilar","Avcilar",7,28.15,41.1,7.2257,8.023982,6.2556,6.365447
"Avcilar","Avcilar",6.5,27.4,40.9,1.8137,2.014074,4.9152,5.009714
"Avcilar","Avcilar",6.5,28.35,40.15,2.0769,2.306352,5.0376,5.133698
"Avcilar","Avcilar",6,28.75,41.85,1.0012,1.111811,4.401,4.488973
"Avcilar","Avcilar",7,30,41.3,3.4796,3.86402,5.5219,5.623608
"Avcilar","Avcilar",6,30.3,40.6,.66436,.7377572,4.0678,4.151279
"Avcilar","Avcilar",7,27.15,40.75,2.9596,3.286571,5.3669,5.466913
"Avcilar","Avcilar",7.5,29.05,41.3,12.664,14.0631,6.8573,6.973381
"Avcilar","Avcilar",7.5,29.05,41.2,14.795,16.42952,7.03,7.147768
"Avcilar","Avcilar",7,27.9,41.2,5.1287,5.695309,5.9044,6.010419
"Avcilar","Avcilar",7,28.9,41.65,4.9647,5.513191,5.8717,5.977404
"Avcilar","Avcilar",8,29.8,40.35,9.7463,10.82305,6.5724,6.685518
"Avcilar","Avcilar",7.5,29.35,40.95,11.165,12.39849,6.7193,6.833995
"Avcilar","Avcilar",7,28.45,41.2,10.273,11.40794,6.629,6.74279
"Avcilar","Avcilar",7.5,28.7,40.3,8.4056,9.334235,6.4145,6.526046
"Avcilar","Avcilar",8,28.4,41.05,24.932,27.68644,7.628,7.75159
"Avcilar","Avcilar",8,29.85,41.55,9.8173,10.9019,6.5802,6.693399
"Avcilar","Avcilar",6.5,27.25,40.7,1.5797,1.754222,4.7923,4.885324
"Avcilar","Avcilar",7,29.45,39.9,2.9563,3.282907,5.3659,5.465843
"Avcilar","Avcilar",6,29.65,40.3,.87748,.9744223,4.2919,4.37843
"Avcilar","Avcilar",6,28.3,41.05,2.9749,3.303561,5.3719,5.471862
"Avcilar","Avcilar",6,29.25,40,.80268,.8913586,4.2193,4.304799
"Avcilar","Avcilar",6,29.25,39.75,.64048,.711239,4.039,4.122002
"Avcilar","Avcilar",7,27.05,41.15,2.8311,3.143875,5.3249,5.424425
"Avcilar","Avcilar",6.5,28.75,41.35,4.9439,5.490093,5.8675,5.973147
"Avcilar","Avcilar",6,27.95,41.9,.77916,.8652401,4.1952,4.280409
"Avcilar","Avcilar",7,28.8,40.35,5.3137,5.900747,5.9401,6.046545
"Avcilar","Avcilar",8,27.95,40.65,13.03,14.46953,6.8888,7.005136
"Avcilar","Avcilar",7,28.55,41.2,11.844,13.1525,6.7838,6.899107
"Avcilar","Avcilar",6,27.8,40.95,1.2818,1.423411,4.6103,4.700977
"Avcilar","Avcilar",6,28.4,42,.81198,.901686,4.2286,4.314272
"Avcilar","Avcilar",7,29.35,41.5,4.8454,5.380711,5.8473,5.952767
"Avcilar","Avcilar",8,29.75,40.5,10.58,11.74886,6.6609,6.774961
"Avcilar","Avcilar",6,28.1,40.55,1.4154,1.571771,4.6961,4.787867
"Avcilar","Avcilar",6.5,28.9,42,1.7687,1.964103,4.8926,4.98694
"Avcilar","Avcilar",6.5,30.25,40.5,1.4482,1.608194,4.716,4.808091
"Avcilar","Avcilar",7.5,28.55,40.85,22.843,25.36665,7.5258,7.648333
"Avcilar","Avcilar",6,29.4,41.15,1.717,1.906691,4.8662,4.960134
"Avcilar","Avcilar",7,28.8,40.65,9.3537,10.38708,6.5283,6.64098
"Avcilar","Avcilar",6.5,28.15,40.35,2.3833,2.646602,5.164,5.261589
"Avcilar","Avcilar",7.5,28.6,40.8,21.334,23.69094,7.4464,7.568251
"Avcilar","Avcilar",8,28.15,40.2,10.744,11.93098,6.6775,6.791803
"Avcilar","Avcilar",6.5,27.35,41.35,1.6546,1.837397,4.8333,4.926815
"Avcilar","Avcilar",6,29.7,40.3,.85044,.944395,4.2663,4.352468
"Avcilar","Avcilar",7.5,28.3,41.45,9.6953,10.76642,6.5667,6.679825
"Avcilar","Avcilar",8,27.25,40.3,8.2896,9.20542,6.3998,6.51119
"Avcilar","Avcilar",6.5,28.9,40.7,5.8835,6.533498,6.0436,6.151129
"Avcilar","Avcilar",8,30.25,40.7,8.8523,9.830285,6.4695,6.581579
"Avcilar","Avcilar",6,28.85,39.65,.61901,.6873971,4.0122,4.094859
"Avcilar","Avcilar",6.5,27.15,41,1.5278,1.696588,4.7629,4.855545
"Avcilar","Avcilar",7,29.8,41.25,4.056,4.504099,5.6711,5.774544
"Avcilar","Avcilar",7,29.5,39.8,2.7399,3.042599,5.2941,5.393217
"Avcilar","Avcilar",6.5,27.45,41.15,1.8664,2.072596,4.9409,5.035759
"Avcilar","Avcilar",6,30.05,41.05,.85292,.947149,4.2687,4.354879
"Avcilar","Avcilar",7,27.7,40.1,3.0444,3.380739,5.3938,5.494061
"Avcilar","Avcilar",7,27.6,41.95,2.8091,3.119444,5.3176,5.41698
"Avcilar","Avcilar",6,30.05,40.15,.63406,.7041097,4.0311,4.113969
"Avcilar","Avcilar",6.5,27.7,41.95,1.4671,1.629182,4.7274,4.819562
"Avcilar","Avcilar",6.5,29.4,41.15,3.4059,3.782177,5.5012,5.602725
"Avcilar","Avcilar",8,27.4,41.6,8.9373,9.924676,6.4797,6.591859
"Avcilar","Avcilar",8,28.7,41.65,13.06,14.50284,6.8913,7.007703
"Avcilar","Avcilar",6.5,28.8,40.45,3.4319,3.81105,5.5085,5.610137
"Avcilar","Avcilar",8,28.85,40.3,12.839,14.25743,6.8725,6.988666
"Avcilar","Avcilar",8,28.25,39.75,8.4067,9.335456,6.4147,6.526186
"Avcilar","Avcilar",6,28.4,41.4,1.9244,2.137004,4.9685,5.063683
"Avcilar","Avcilar",6,28.3,41.25,2.272,2.523006,5.1199,5.216914
"Avcilar","Avcilar",6,29.9,41.75,.71651,.7956687,4.1279,4.212165
"Avcilar","Avcilar",7.5,29.55,39.9,5.1994,5.77382,5.9182,6.024361
"Avcilar","Avcilar",7.5,28.05,39.95,5.5517,6.165041,5.9845,6.091397
"Avcilar","Avcilar",7.5,28.6,40.05,6.5419,7.264637,6.1524,6.261204
"Avcilar","Avcilar",7,29,41.65,4.847,5.382487,5.8477,5.953102
"Avcilar","Avcilar",7,27.5,40.3,3.101,3.443593,5.4113,5.511809
"Avcilar","Avcilar",7,29.25,41.35,6.1065,6.781135,6.0816,6.189599
"Avcilar","Avcilar",7,29.1,41.3,7.5492,8.383222,6.3014,6.411702
"Avcilar","Avcilar",7,27.25,40.7,3.1047,3.447701,5.4125,5.512959
"Avcilar","Avcilar",8,28.45,41.2,22.295,24.75811,7.4975,7.619823
"Avcilar","Avcilar",6,28.85,41.55,1.5845,1.759553,4.795,4.888034
"Avcilar","Avcilar",7,28.7,41.55,5.8372,6.482083,6.0355,6.142979
"Avcilar","Avcilar",6.5,29.35,40.2,1.9931,2.213294,5.0002,5.095809
"Avcilar","Avcilar",6,27.9,39.95,.69346,.7700722,4.1018,4.185745
"Avcilar","Avcilar",6,27.45,41.15,.88069,.977987,4.2949,4.381466
"Avcilar","Avcilar",8,28.9,40.25,12.182,13.52784,6.8146,6.930269
"Avcilar","Avcilar",7.5,29.95,41.5,5.9305,6.58569,6.0517,6.159345
"Avcilar","Avcilar",7.5,29.75,40.95,7.5819,8.419534,6.3059,6.416277
"Avcilar","Avcilar",7,30,40.75,3.5449,3.936534,5.5398,5.641784
"Avcilar","Avcilar",6,30.35,41.25,.66315,.7364135,4.0664,4.149817
"Avcilar","Avcilar",7,29,40,3.5124,3.900443,5.5309,5.632775
"Avcilar","Avcilar",7,28.95,41.6,5.2417,5.820793,5.9263,6.032621
"Avcilar","Avcilar",7.5,27.1,41,5.2813,5.864768,5.9339,6.0403
"Avcilar","Avcilar",7,27.35,40.6,3.2113,3.566078,5.4447,5.545583
"Avcilar","Avcilar",7,29.65,41.2,4.6631,5.17827,5.809,5.914052
"Avcilar","Avcilar",7,29.4,41.55,4.489,4.984936,5.7712,5.875791
"Avcilar","Avcilar",7.5,27.25,41,5.7022,6.332168,6.0116,6.118877
"Avcilar","Avcilar",7.5,27.55,40.3,5.6692,6.295523,6.0058,6.112907
"Avcilar","Avcilar",6.5,30.2,41.25,1.5866,1.761885,4.7961,4.889218
"Avcilar","Avcilar",6,29.8,41.5,.89427,.9930673,4.3075,4.394202
"Avcilar","Avcilar",7,29,40.85,12.236,13.58781,6.8195,6.935175
"Avcilar","Avcilar",7,27.6,40.1,2.9284,3.251924,5.3569,5.45675
"Avcilar","Avcilar",7.5,29.9,41.45,6.1943,6.878634,6.0963,6.204399
"Avcilar","Avcilar",6.5,27.15,40.5,1.4104,1.566218,4.693,4.784747
"Avcilar","Avcilar",6,29.1,40.95,3.4454,3.826041,5.5123,5.613966
"Avcilar","Avcilar",6.5,28.15,40.2,2.0388,2.264043,5.0208,5.116642
"Avcilar","Avcilar",7,29.7,40.85,4.5661,5.070554,5.7881,5.892895
"Avcilar","Avcilar",7,27.65,41.45,3.7433,4.156853,5.5927,5.695231
"Avcilar","Avcilar",7,29.05,41.85,3.8579,4.284113,5.6221,5.724963
"Avcilar","Avcilar",8,28.4,40.7,19.388,21.52995,7.3362,7.457004
"Avcilar","Avcilar",8,30.05,41.25,9.7233,10.79751,6.5698,6.682954
"Avcilar","Avcilar",6.5,27.55,41.1,2.0398,2.265153,5.0212,5.117094
"Avcilar","Avcilar",7.5,28.15,41.7,7.1285,7.916043,6.2415,6.351184
"Avcilar","Avcilar",8,27.85,41,13.197,14.65498,6.9028,7.019358
"Avcilar","Avcilar",7.5,28.1,41.6,7.5725,8.409096,6.3046,6.414964
"Avcilar","Avcilar",7.5,28.55,41.4,11.843,13.15139,6.7837,6.899013
"Avcilar","Avcilar",6.5,28.8,41.3,5.6269,6.248549,5.9981,6.10521
"Avcilar","Avcilar",7,29.3,41.5,5.0039,5.556721,5.8796,5.985383
"Avcilar","Avcilar",8,29.9,41.8,8.7713,9.740336,6.4597,6.5717
"Avcilar","Avcilar",7,29.7,41.35,4.1971,4.660788,5.7047,5.808557
"Avcilar","Avcilar",6.5,29.2,40.9,4.9638,5.512191,5.8715,5.97722
"Avcilar","Avcilar",7.5,29.75,41.35,7.0106,7.785118,6.2241,6.333648
"Avcilar","Avcilar",6.5,27.85,41.7,1.869,2.075484,4.9422,5.037027
"Avcilar","Avcilar",8,29.15,40.1,10.395,11.54342,6.6418,6.755678
"Avcilar","Avcilar",6.5,28.35,39.7,1.3818,1.534459,4.6752,4.766716
"Avcilar","Avcilar",7.5,27.6,40.85,6.9952,7.768016,6.2219,6.331338
"Avcilar","Avcilar",7.5,30.2,41.1,5.6717,6.298299,6.0062,6.113361
"Avcilar","Avcilar",8,28.6,40.45,15.135,16.80709,7.0554,7.173459
"Avcilar","Avcilar",7,28.9,40.35,5.2293,5.807023,5.9239,6.030206
"Avcilar","Avcilar",6,29.95,41.35,.86134,.9564992,4.2767,4.363019
"Avcilar","Avcilar",7.5,28.2,41.95,5.9865,6.647877,6.0613,6.169057
"Avcilar","Avcilar",8,30,41.1,10.161,11.28357,6.6172,6.730837
"Avcilar","Avcilar",6,29.6,41.05,1.3534,1.502921,4.6572,4.748483
"Avcilar","Avcilar",6,29.5,40.4,1.0603,1.17744,4.449,4.537611
"Avcilar","Avcilar",8,27.4,41.25,9.7367,10.81239,6.5713,6.684448
"Avcilar","Avcilar",6,27.35,41.15,.81084,.9004201,4.2275,4.313116
"Avcilar","Avcilar",7,29.85,40.95,4.0712,4.520978,5.6748,5.778258
"Avcilar","Avcilar",7.5,27.45,41.85,5.0663,5.626015,5.892,5.99797
"Avcilar","Avcilar",6.5,29.4,40.75,3.2624,3.622824,5.4598,5.56088
"Avcilar","Avcilar",6,27.2,41.3,.70314,.7808216,4.1129,4.196932
"Avcilar","Avcilar",6,27.95,40.15,.83979,.9325684,4.256,4.342044
"Avcilar","Avcilar",8,29.3,40.5,13.341,14.81489,6.9148,7.031491
"Avcilar","Avcilar",7,27.2,40.55,2.9173,3.239598,5.3533,5.453111
"Avcilar","Avcilar",6,27.75,39.9,.63171,.7015001,4.0281,4.111012
"Avcilar","Avcilar",6.5,29.05,39.7,1.3897,1.543231,4.6801,4.771729
"Avcilar","Avcilar",6.5,29,41.35,4.3171,4.794045,5.7325,5.836688
"Avcilar","Avcilar",7,29,41.35,7.5973,8.436635,6.308,6.418426
"Avcilar","Avcilar",7,28.45,41.75,4.3212,4.798598,5.7335,5.837636
"Avcilar","Avcilar",7,28.85,40.2,4.3728,4.855899,5.7452,5.849508
"Avcilar","Avcilar",8,30.3,41.45,8.4364,9.368438,6.4184,6.529959
"Avcilar","Avcilar",6,27,40.7,.61906,.6874526,4.0123,4.094923
"Avcilar","Avcilar",6,29.65,41.55,.96405,1.070556,4.3695,4.457096
"Avcilar","Avcilar",8,27.95,40.1,9.5763,10.63427,6.5535,6.666435
"Avcilar","Avcilar",7.5,28.55,40.2,7.4631,8.287609,6.2894,6.399568
"Avcilar","Avcilar",8,30.2,41.4,8.8556,9.83395,6.4699,6.58198
"Avcilar","Avcilar",6.5,29.75,40.65,2.1599,2.398522,5.0734,5.169912
"Avcilar","Avcilar",7.5,28.25,41.05,13.71,15.22466,6.9451,7.062048
"Avcilar","Avcilar",6,29.6,41.45,1.0856,1.205535,4.4688,4.557711
"Avcilar","Avcilar",6.5,29.25,40.9,4.5141,5.012809,5.7767,5.881388
"Avcilar","Avcilar",6.5,28.5,40,1.8287,2.030731,4.9225,5.017195
"Avcilar","Avcilar",7.5,29.9,40.75,6.6318,7.364469,6.1666,6.275453
"Avcilar","Avcilar",8,27.85,41.5,11.226,12.46623,6.7253,6.839989
"Avcilar","Avcilar",6,30.4,41.05,.65598,.7284514,4.0578,4.14111
"Avcilar","Avcilar",6.5,29.2,39.85,1.5289,1.69781,4.7635,4.856185
"Avcilar","Avcilar",7.5,27.7,41.6,6.2647,6.956812,6.1079,6.216131
"Avcilar","Avcilar",8,28.65,39.95,9.7441,10.82061,6.5721,6.685273
"Avcilar","Avcilar",8,27.8,40.55,11.377,12.63391,6.7398,6.854701
"Avcilar","Avcilar",6.5,29.4,41.4,2.7707,3.076802,5.3046,5.403859
"Avcilar","Avcilar",6,27.4,41.8,.6441,.715259,4.0434,4.1265
"Avcilar","Avcilar",7.5,29.05,40.85,16.819,18.67713,7.1742,7.29346
"Avcilar","Avcilar",7,29.7,39.9,2.7567,3.061255,5.2999,5.399035
"Avcilar","Avcilar",6,29.35,40.15,.89943,.9987973,4.3122,4.398997
"Avcilar","Avcilar",7,29.3,42,3.2111,3.565856,5.4446,5.545522
"Avcilar","Avcilar",8,29.75,41.5,10.453,11.60783,6.6478,6.761756
"Avcilar","Avcilar",6,29.95,40.3,.72951,.8101049,4.1423,4.226741
"Avcilar","Avcilar",8,30.15,41,9.4651,10.51079,6.541,6.653786
"Avcilar","Avcilar",6.5,29.05,39.95,1.7153,1.904803,4.8653,4.95924
"Avcilar","Avcilar",7.5,27.45,41.3,6.1502,6.829662,6.0889,6.196989
"Avcilar","Avcilar",7,29.95,40.35,3.1689,3.518994,5.432,5.532724
"Avcilar","Avcilar",7,30.1,41.05,3.3955,3.770628,5.4983,5.599745
"Avcilar","Avcilar",6,30.3,40.7,.68119,.7564466,4.0877,4.171369
"Avcilar","Avcilar",6.5,28.8,41.8,2.2195,2.464706,5.0984,5.195163
"Avcilar","Avcilar",6,29.75,41.9,.69783,.7749249,4.1068,4.190812
"Avcilar","Avcilar",6,29.45,41.45,1.2369,1.37355,4.5797,4.669982
"Avcilar","Avcilar",6,28.1,39.95,.74292,.8249964,4.1569,4.241542
"Avcilar","Avcilar",7,30.15,40.65,3.1556,3.504225,5.428,5.528659
"Avcilar","Avcilar",6,27.45,40.15,.65131,.7232655,4.0522,4.135395
"Avcilar","Avcilar",6,28.85,41.85,.99488,1.104792,4.3957,4.483624
"Avcilar","Avcilar",6,30.15,40.7,.75741,.8410872,4.1724,4.257277
"Avcilar","Avcilar",8,28.6,40.1,10.812,12.00649,6.6844,6.798717
"Avcilar","Avcilar",8,28.85,40.75,25.225,28.01181,7.6417,7.765438
"Avcilar","Avcilar",7,30.15,40.85,3.2686,3.629709,5.4617,5.562722
"Avcilar","Avcilar",8,30.3,41.4,8.5143,9.454944,6.4281,6.5398
"Avcilar","Avcilar",8,28.75,40.95,62.155,69.02177,8.7441,8.877777
"Avcilar","Avcilar",7.5,28.3,40.75,12.882,14.30518,6.8762,6.992393
"Avcilar","Avcilar",6,28.75,41.95,.88598,.9838614,4.2998,4.386447
"Avcilar","Avcilar",7,29.55,41.95,3.102,3.444703,5.4116,5.51212
"Avcilar","Avcilar",8,29.75,41.95,8.6106,9.561883,6.4401,6.551854
"Avcilar","Avcilar",7.5,29.5,41.15,9.1672,10.17997,6.5067,6.619228
"Avcilar","Avcilar",6,29,41.3,2.5121,2.789632,5.2129,5.311033
"Avcilar","Avcilar",6,27.8,42,.67677,.7515383,4.0825,4.166135
"Avcilar","Avcilar",6.5,27.4,40.8,1.7891,1.986756,4.9029,4.997327
"Avcilar","Avcilar",6,28.35,42,.80396,.89278,4.2206,4.306108
"Avcilar","Avcilar",6.5,30,40.7,1.8091,2.008966,4.9129,5.007409
"Avcilar","Avcilar",7,27.4,40.7,3.3988,3.774293,5.4992,5.600691
"Avcilar","Avcilar",6.5,27.8,40.65,2.3608,2.621617,5.1552,5.252709
"Avcilar","Avcilar",7.5,30.05,41.75,5.1723,5.743726,5.9129,6.019037
"Avcilar","Avcilar",7,29.75,41.25,4.2148,4.680443,5.7089,5.812751
"Avcilar","Avcilar",6,29.05,41.4,1.9196,2.131674,4.9662,5.0614
"Avcilar","Avcilar",7.5,30.35,40.65,5.1205,5.686203,5.9028,6.008791
"Avcilar","Avcilar",7.5,28.85,41.2,18.875,20.96027,7.3055,7.425987
"Avcilar","Avcilar",6,28.6,40.1,.98173,1.09019,4.3846,4.472398
"Avcilar","Avcilar",6,27.05,40.55,.61653,.6846431,4.0091,4.091671
"Avcilar","Avcilar",6,27.15,41.55,.63016,.6997789,4.0262,4.109055
"Avcilar","Avcilar",6.5,27.45,40.35,1.5741,1.748004,4.7892,4.882153
"Avcilar","Avcilar",6,28.1,39.75,.62692,.6961809,4.0222,4.104953
"Avcilar","Avcilar",6.5,29.2,41.05,4.9982,5.550392,5.8785,5.984226
"Avcilar","Avcilar",8,27.6,40.05,8.4933,9.431623,6.4255,6.537155
"Avcilar","Avcilar",8,30.05,40.15,8.3033,9.220633,6.4016,6.512954
"Avcilar","Avcilar",7,28.05,41.3,5.5781,6.194358,5.9893,6.096265
"Avcilar","Avcilar",8,29.7,41.4,11.148,12.37961,6.7177,6.83232
"Avcilar","Avcilar",7,29.85,41.7,3.2029,3.55675,5.4422,5.543047
"Avcilar","Avcilar",6,28.45,40.3,1.2551,1.393761,4.5922,4.682663
"Avcilar","Avcilar",8,28.2,40.75,16.875,18.73932,7.178,7.29726
"Avcilar","Avcilar",7.5,30.25,41.05,5.5396,6.151605,5.9823,6.089159
"Avcilar","Avcilar",7.5,29.3,39.85,5.3265,5.914962,5.9425,6.049003
"Avcilar","Avcilar",7.5,28.95,41.35,12.571,13.95982,6.8492,6.965179
"Avcilar","Avcilar",7.5,29.4,40.15,6.3216,7.019999,6.1172,6.225527
"Avcilar","Avcilar",7.5,28.3,41.2,13.062,14.50506,6.8915,7.007874
"Avcilar","Avcilar",6,27.75,40.9,1.201,1.333684,4.5545,4.644481
"Avcilar","Avcilar",7.5,28.6,41.8,7.2222,8.020095,6.2551,6.364936
"Avcilar","Avcilar",7,30.3,41.3,2.9217,3.244484,5.3547,5.454555
"Avcilar","Avcilar",6.5,28.05,41.3,3.0511,3.38818,5.3959,5.496178
"Avcilar","Avcilar",7.5,28.8,41.5,10.34,11.48234,6.636,6.749885
"Avcilar","Avcilar",8,29.05,40.4,13.601,15.10361,6.9363,7.0531
"Avcilar","Avcilar",6,27.35,40.45,.71855,.7979341,4.1302,4.214468
"Avcilar","Avcilar",6.5,28.5,41.5,3.3513,3.721545,5.4856,5.586992
"Avcilar","Avcilar",6,28.85,41.3,2.9117,3.233379,5.3515,5.451271
"Avcilar","Avcilar",6,27.8,39.85,.62039,.6889295,4.014,4.096628
"Avcilar","Avcilar",7,29.15,39.9,3.158,3.50689,5.4287,5.529394
"Avcilar","Avcilar",6,27.7,39.95,.64191,.712827,4.0407,4.123781
"Avcilar","Avcilar",6.5,27.5,40.3,1.5776,1.75189,4.7911,4.884136
"Avcilar","Avcilar",6.5,27.75,40.1,1.5791,1.753556,4.792,4.884985
"Avcilar","Avcilar",8,30.05,40.7,9.6799,10.74932,6.565,6.6781
"Avcilar","Avcilar",6,29.4,41.8,.89201,.9905576,4.3054,4.392094
"Avcilar","Avcilar",6.5,28.7,41.9,1.9799,2.198636,4.9942,5.089714
"Avcilar","Avcilar",8,28.95,41.6,13.432,14.91594,6.9224,7.039097
"Avcilar","Avcilar",6.5,28,40.5,2.5056,2.782414,5.2105,5.308593
"Avcilar","Avcilar",6,28.35,40.65,2.174,2.414179,5.0794,5.175941
"Avcilar","Avcilar",7,29.4,41.25,5.7772,6.415454,6.025,6.132329
"Avcilar","Avcilar",7.5,27.9,40.1,5.8368,6.481638,6.0354,6.142908
"Avcilar","Avcilar",7,30.5,40.95,2.7,2.998291,5.2803,5.379272
"Avcilar","Avcilar",7.5,27.75,40.35,6.3502,7.051758,6.1218,6.230221
"Avcilar","Avcilar",8,29.75,41.35,11.056,12.27745,6.7087,6.823211
"Avcilar","Avcilar",6,30.3,41.1,.70053,.7779232,4.1099,4.193929
"Avcilar","Avcilar",7.5,30.35,40.75,5.1952,5.769156,5.9173,6.023537
"Avcilar","Avcilar",8,28.4,39.7,8.3112,9.229405,6.4026,6.51397
"Avcilar","Avcilar",6,28.2,41.2,2.0841,2.314348,5.0408,5.136889
"Avcilar","Avcilar",6.5,29.85,41.1,2.1245,2.359211,5.0583,5.15462
"Avcilar","Avcilar",7,29.2,41.1,8.4008,9.328904,6.4139,6.525435
"Avcilar","Avcilar",7,28.7,40.25,4.6715,5.187598,5.8108,5.915865
"Avcilar","Avcilar",7,29.55,40.75,5.0758,5.636565,5.8939,5.999874
"Avcilar","Avcilar",6,28.3,42,.79505,.8828856,4.2115,4.296956
"Avcilar","Avcilar",6,30.25,40.3,.6141,.6819446,4.006,4.088537
"Avcilar","Avcilar",6,28.75,40.2,1.1308,1.255729,4.5033,4.592618
"Avcilar","Avcilar",6,29.55,40.75,1.3509,1.500145,4.6556,4.746862
"Avcilar","Avcilar",8,29.1,40.9,22.582,25.07682,7.5124,7.634833
"Avcilar","Avcilar",6,28.75,41.15,5.9262,6.580915,6.0509,6.158596
"Avcilar","Avcilar",7,29.3,41.95,3.3358,3.704333,5.4812,5.582484
"Avcilar","Avcilar",6.5,27.85,40.3,1.9167,2.128453,4.9648,5.060019
"Avcilar","Avcilar",8,28.2,41.45,13.868,15.40011,6.9579,7.074905
"Avcilar","Avcilar",7.5,29.45,41.35,8.6097,9.560884,6.4399,6.551742
"Avcilar","Avcilar",6.5,29.4,40.5,2.601,2.888354,5.2453,5.343864
