location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Edirne","EdİRne",6,26.35,40.6,.77923,.8653179,4.1953,4.280482
"Edirne","EdİRne",7.5,26,41.95,10.804,11.99761,6.6836,6.797906
"Edirne","EdİRne",7.5,26.5,40.35,4.9592,5.507083,5.8706,5.97628
"Edirne","EdİRne",7.5,26.9,41.1,8.9023,9.885809,6.4755,6.587637
"Edirne","EdİRne",6,26.95,41.4,2.3441,2.603072,5.1487,5.246069
"Edirne","EdİRne",6,26.9,41.3,2.0534,2.280256,5.0273,5.123211
"Edirne","EdİRne",6.5,26.75,40.8,2.0497,2.276147,5.0257,5.12155
"Edirne","EdİRne",6.5,26.15,41.65,6.0494,6.717726,6.072,6.17987
"Edirne","EdİRne",8,26.75,41.9,24.086,26.74697,7.5876,7.710759
"Edirne","EdİRne",8,27.65,41.6,11.353,12.60726,6.7375,6.852374
"Edirne","EdİRne",6,26.1,40.8,.91759,1.018964,4.3287,4.415683
"Edirne","EdİRne",7.5,26.9,41.3,11.475,12.74274,6.7491,6.864154
"Edirne","EdİRne",6.5,28.1,41.85,1.5552,1.727015,4.7785,4.871376
"Edirne","EdİRne",6.5,26.65,40.75,1.9595,2.175982,4.9848,5.080221
"Edirne","EdİRne",6,26.55,40.9,1.1376,1.26328,4.5084,4.597764
"Edirne","EdİRne",6,27.45,41.6,1.3306,1.477602,4.6425,4.7336
"Edirne","EdİRne",8,27,41.2,14.35,15.93536,6.9959,7.113324
"Edirne","EdİRne",7.5,27.45,41.95,8.0162,8.901814,6.3644,6.475421
"Edirne","EdİRne",7,26.6,41.5,15.924,17.68325,7.1125,7.231114
"Edirne","EdİRne",6.5,26.6,41.05,2.9147,3.236711,5.3524,5.452257
"Edirne","EdİRne",6,26,41.95,1.8849,2.09314,4.9498,5.044748
"Edirne","EdİRne",7.5,26.6,41.65,49.676,55.16411,8.4621,8.593324
"Edirne","EdİRne",7,26.75,40.45,2.909,3.230381,5.3506,5.450382
"Edirne","EdİRne",8,28.2,41.15,8.1452,9.045066,6.3813,6.492433
"Edirne","EdİRne",6,27.65,41.8,1.0579,1.174775,4.4471,4.535683
"Edirne","EdİRne",6.5,26.65,41.8,12.162,13.50563,6.8128,6.928447
"Edirne","EdİRne",7.5,27.4,40.65,5.3401,5.930064,5.9451,6.051608
"Edirne","EdİRne",7.5,26.15,40.75,6.3309,7.030326,6.1187,6.227056
"Edirne","EdİRne",6.5,28.05,41.3,1.5339,1.703362,4.7664,4.85909
"Edirne","EdİRne",6.5,26.85,40.8,2.0139,2.236392,5.0096,5.105343
"Edirne","EdİRne",8,27.75,40.8,8.5223,9.463827,6.4291,6.540806
"Edirne","EdİRne",6.5,26.95,40.8,1.9666,2.183866,4.9881,5.083535
"Edirne","EdİRne",7,26.95,40.6,3.1853,3.537206,5.4369,5.537716
"Edirne","EdİRne",6,27.55,40.65,.65308,.7252311,4.0543,4.137566
"Edirne","EdİRne",7.5,27.6,41.2,6.6344,7.367356,6.167,6.275863
"Edirne","EdİRne",8,27.65,41.4,10.968,12.17972,6.7,6.814435
"Edirne","EdİRne",8,27.35,41,10.664,11.84214,6.6695,6.783617
"Edirne","EdİRne",7.5,27.05,40.95,7.278,8.08206,6.2631,6.373049
"Edirne","EdİRne",8,26.85,41.3,17.402,19.32454,7.2129,7.332471
"Edirne","EdİRne",7.5,28.15,42,5.2548,5.83534,5.9288,6.035167
"Edirne","EdİRne",7.5,26.7,40.35,4.9472,5.493757,5.8682,5.973823
"Edirne","EdİRne",7,26.8,41.65,15.441,17.14689,7.0779,7.196136
"Edirne","EdİRne",8,27.2,41.7,16.258,18.05415,7.1359,7.254744
"Edirne","EdİRne",7,27.5,40.8,3.1541,3.502559,5.4275,5.5282
"Edirne","EdİRne",7,27.85,41.5,3.5643,3.958077,5.5451,5.647126
"Edirne","EdİRne",8,27.25,40.9,10.405,11.55452,6.6428,6.756728
"Edirne","EdİRne",6.5,27.45,41.4,2.5138,2.79152,5.2135,5.311671
"Edirne","EdİRne",7,26.05,41.2,5.5145,6.123732,5.9776,6.084501
"Edirne","EdİRne",7.5,26.5,41.4,16.809,18.66603,7.1736,7.29278
"Edirne","EdİRne",8,26.9,41.35,17.956,19.93974,7.2485,7.368457
"Edirne","EdİRne",7,28.05,41.35,3.0604,3.398507,5.3988,5.499108
"Edirne","EdİRne",8,26.9,40.6,9.2848,10.31057,6.5204,6.63299
"Edirne","EdİRne",6,27.4,42,1.2585,1.397537,4.5945,4.685014
"Edirne","EdİRne",6.5,27.2,40.65,1.5982,1.774766,4.8026,4.895731
"Edirne","EdİRne",6,27.8,41.8,.91872,1.020218,4.3297,4.416712
"Edirne","EdİRne",8,26.5,41.3,19.171,21.28898,7.3233,7.443976
"Edirne","EdİRne",7.5,26.6,40.75,6.5859,7.313498,6.1594,6.268199
"Edirne","EdİRne",6.5,27.05,40.4,1.3619,1.51236,4.6626,4.753975
"Edirne","EdİRne",8,27.9,41.75,9.8957,10.98896,6.5887,6.702042
"Edirne","EdİRne",7.5,27.35,40.6,5.2574,5.838228,5.9293,6.035672
"Edirne","EdİRne",7.5,27.4,41.3,7.8845,8.755565,6.347,6.457798
"Edirne","EdİRne",7,27.65,41.35,3.9332,4.367733,5.641,5.744071
"Edirne","EdİRne",8,26.95,41.5,20.358,22.60711,7.3923,7.513665
"Edirne","EdİRne",7.5,27.45,40.65,5.2702,5.852442,5.9318,6.038153
"Edirne","EdİRne",7,26.45,41.75,23.882,26.52044,7.5777,7.700718
"Edirne","EdİRne",6,28.1,41.75,.72609,.806307,4.1385,4.222929
"Edirne","EdİRne",8,26.9,41.4,19.133,21.24678,7.321,7.441681
"Edirne","EdİRne",6,27.05,42,1.8946,2.103912,4.9544,5.04943
"Edirne","EdİRne",8,26.65,41.8,35.565,39.49415,8.0516,8.17904
"Edirne","EdİRne",6,28.15,41.35,.67199,.7462302,4.0769,4.160441
"Edirne","EdİRne",8,27.3,42,13.411,14.89262,6.9207,7.037346
"Edirne","EdİRne",6,27.5,40.8,.74642,.8288831,4.1606,4.245367
"Edirne","EdİRne",7.5,26.8,41.1,9.2136,10.2315,6.5121,6.624677
"Edirne","EdİRne",7,28.1,41.7,3.089,3.430267,5.4076,5.508071
"Edirne","EdİRne",7,26.25,41.35,8.0534,8.943125,6.3693,6.480352
"Edirne","EdİRne",6.5,26.4,41.1,3.1135,3.457474,5.4152,5.51569
"Edirne","EdİRne",6.5,27.8,40.8,1.4121,1.568106,4.694,4.785809
"Edirne","EdİRne",7,27.95,41.05,2.9384,3.263029,5.3601,5.460018
"Edirne","EdİRne",7.5,26.6,42,14.946,16.59721,7.0414,7.159243
"Edirne","EdİRne",8,26.15,41.9,19.317,21.45111,7.332,7.452755
"Edirne","EdİRne",7,27.1,41.65,7.8325,8.69782,6.34,6.450766
"Edirne","EdİRne",7,26.55,40.85,4.1806,4.642465,5.7008,5.804632
"Edirne","EdİRne",8,26.95,40.7,9.8126,10.89668,6.5796,6.692879
"Edirne","EdİRne",7,26.55,41.4,11.072,12.29521,6.7103,6.8248
"Edirne","EdİRne",8,26.6,41.3,19.183,21.3023,7.3241,7.4447
"Edirne","EdİRne",8,28.2,41.2,8.2256,9.134349,6.3916,6.502913
"Edirne","EdİRne",6.5,27.7,41.55,2.1016,2.333781,5.0484,5.144607
"Edirne","EdİRne",7,27.25,41.95,5.6809,6.308515,6.0078,6.115027
"Edirne","EdİRne",6,28.25,41.65,.65503,.7273965,4.0567,4.139951
"Edirne","EdİRne",6,27.25,41.25,1.3318,1.478935,4.6432,4.734389
"Edirne","EdİRne",6.5,26.65,41,2.6859,2.982633,5.2754,5.3743
"Edirne","EdİRne",7,28.15,41.95,2.9384,3.263029,5.3601,5.460018
"Edirne","EdİRne",6.5,26.2,40.8,1.9892,2.208963,4.9985,5.094012
"Edirne","EdİRne",7,26.7,40.55,3.1482,3.496007,5.4257,5.526391
"Edirne","EdİRne",6,27,41.35,2.004,2.225398,5.0052,5.100817
"Edirne","EdİRne",7,26.45,40.4,2.8198,3.131326,5.3212,5.420608
"Edirne","EdİRne",7,26.25,41.5,10.722,11.90655,6.6754,6.789557
"Edirne","EdİRne",6,26.7,41.1,1.5562,1.728126,4.7791,4.871949
"Edirne","EdİRne",8,28.15,41.5,8.7549,9.722125,6.4577,6.56969
"Edirne","EdİRne",6.5,26.25,40.7,1.8145,2.014962,4.9156,5.010115
"Edirne","EdİRne",8,26.45,40.6,9.4514,10.49557,6.5394,6.652219
"Edirne","EdİRne",6,26.15,41.75,3.1628,3.51222,5.4302,5.530861
"Edirne","EdİRne",7,27.6,41.95,4.1765,4.637912,5.6999,5.803655
"Edirne","EdİRne",6.5,27.15,41.75,4.0512,4.498769,5.6699,5.773369
"Edirne","EdİRne",6.5,27.55,41.35,2.2374,2.484584,5.1058,5.20263
"Edirne","EdİRne",6.5,26.4,41.8,10.564,11.73109,6.6592,6.773305
"Edirne","EdİRne",8,28.1,41.1,8.3441,9.265941,6.4068,6.518193
"Edirne","EdİRne",7,27.25,40.45,2.7133,3.01306,5.2849,5.383941
"Edirne","EdİRne",8,27.4,41.6,13.498,14.98923,6.9278,7.044584
"Edirne","EdİRne",6,26.45,41.7,11.707,13.00037,6.771,6.886246
"Edirne","EdİRne",7.5,26,40.9,6.8604,7.618324,6.2017,6.310919
"Edirne","EdİRne",6.5,26.65,41.9,7.7084,8.560009,6.3232,6.433813
"Edirne","EdİRne",6,26.4,41.3,2.4287,2.697018,5.1815,5.279282
"Edirne","EdİRne",6,26.45,40.35,.6217,.6903842,4.0156,4.098304
"Edirne","EdİRne",6,26.35,41.7,6.6198,7.351143,6.1647,6.273561
"Edirne","EdİRne",6.5,28.15,41.75,1.5189,1.686705,4.7577,4.850348
"Edirne","EdİRne",6,27.5,41.15,.98286,1.091444,4.3856,4.473368
"Edirne","EdİRne",8,26.45,41,12.919,14.34627,6.8793,6.995591
"Edirne","EdİRne",8,27.5,40.65,8.5531,9.498031,6.433,6.544672
"Edirne","EdİRne",6,27.2,40.5,.65203,.7240651,4.0531,4.136279
"Edirne","EdİRne",7.5,28.3,41.5,4.9834,5.533957,5.8755,5.981217
"Edirne","EdİRne",8,27.1,41.9,16.693,18.53721,7.1658,7.284867
"Edirne","EdİRne",7,26.8,41,4.8449,5.380156,5.8472,5.952663
"Edirne","EdİRne",7,26.1,41.5,8.3456,9.267606,6.4069,6.518385
"Edirne","EdİRne",6,28.05,41.2,.68467,.7603111,4.0917,4.175469
"Edirne","EdİRne",6,27.25,41.45,1.6114,1.789424,4.8099,4.903091
"Edirne","EdİRne",8,26.35,41.15,14.96,16.61275,7.0424,7.160302
"Edirne","EdİRne",7.5,28.1,41.45,5.4428,6.04411,5.9644,6.071093
"Edirne","EdİRne",8,27.95,41.35,9.3513,10.38441,6.528,6.640702
"Edirne","EdİRne",6,26.3,40.35,.61577,.6837991,4.0081,4.090693
"Edirne","EdİRne",6,26.1,40.65,.78386,.8704594,4.2001,4.285334
"Edirne","EdİRne",7.5,27.45,41.05,6.6267,7.358805,6.1658,6.27465
"Edirne","EdİRne",8,26.75,40.45,8.6213,9.573765,6.4414,6.553185
"Edirne","EdİRne",6.5,27.7,42,1.9924,2.212517,4.9999,5.095487
"Edirne","EdİRne",7,26.2,41.3,7.0729,7.8543,6.2333,6.342947
"Edirne","EdİRne",6,27.7,41.9,.98286,1.091444,4.3856,4.473368
"Edirne","EdİRne",6,28,41.2,.70709,.785208,4.1173,4.201458
"Edirne","EdİRne",6,26.45,41.8,6.9635,7.732814,6.2171,6.326569
"Edirne","EdİRne",7.5,26,41.6,12.273,13.6289,6.8228,6.938525
"Edirne","EdİRne",7.5,26.5,40.85,7.2055,8.00155,6.2527,6.362497
"Edirne","EdİRne",8,26.4,41.6,36.503,40.53578,8.0831,8.210891
"Edirne","EdİRne",7,26.85,41.05,5.0828,5.644338,5.8953,6.001275
"Edirne","EdİRne",6.5,26.35,41.05,2.8365,3.149871,5.3267,5.426245
"Edirne","EdİRne",6.5,28.3,41.75,1.3871,1.540344,4.6785,4.770082
"Edirne","EdİRne",6.5,26.75,41.65,11.695,12.98704,6.7699,6.885113
"Edirne","EdİRne",7.5,26.75,41.4,15.384,17.0836,7.0738,7.191943
"Edirne","EdİRne",7,28,41.3,3.1087,3.452143,5.4137,5.514202
"Edirne","EdİRne",8,26.15,41.8,21.222,23.56657,7.4403,7.562104
"Edirne","EdİRne",6.5,27.55,41.6,2.436,2.705125,5.1843,5.2821
"Edirne","EdİRne",8,26.35,40.35,8.1779,9.081379,6.3855,6.496707
"Edirne","EdİRne",7.5,26.4,41.85,20.998,23.31782,7.4281,7.54972
"Edirne","EdİRne",7,27.25,41.25,5.018,5.572379,5.8824,5.988239
"Edirne","EdİRne",6,26.25,41,1.2507,1.388875,4.5892,4.679612
"Edirne","EdİRne",8,27.35,41.05,10.971,12.18305,6.7003,6.814734
"Edirne","EdİRne",6,27.6,40.75,.68678,.7626541,4.0941,4.177946
"Edirne","EdİRne",8,26.85,40.65,9.6255,10.68891,6.559,6.671989
"Edirne","EdİRne",8,26.1,40.95,11.562,12.83935,6.7574,6.872485
"Edirne","EdİRne",7,27.35,41.4,5.1325,5.699529,5.9051,6.011173
"Edirne","EdİRne",6,26.1,41.95,2.1771,2.417622,5.0807,5.177262
"Edirne","EdİRne",6.5,26.3,41.15,3.2717,3.633151,5.4626,5.563641
"Edirne","EdİRne",8,26.05,41,11.838,13.14584,6.7833,6.898546
"Edirne","EdİRne",7,27,40.4,2.7395,3.042155,5.294,5.393078
"Edirne","EdİRne",6.5,27.95,40.95,1.4203,1.577212,4.699,4.790914
"Edirne","EdİRne",6.5,26.8,40.9,2.2851,2.537554,5.1251,5.222272
"Edirne","EdİRne",6.5,27.65,40.65,1.3753,1.527241,4.6711,4.762572
"Edirne","EdİRne",6,26.8,40.7,.86183,.9570433,4.2772,4.363491
"Edirne","EdİRne",7,26.2,40.95,4.4391,4.929523,5.7601,5.86458
"Edirne","EdİRne",6,26.95,41.65,3.291,3.654583,5.4682,5.569349
"Edirne","EdİRne",8,27.5,40.6,8.3651,9.289261,6.4094,6.52088
"Edirne","EdİRne",6,26.3,41.05,1.3779,1.530128,4.6727,4.764232
"Edirne","EdİRne",8,28,41.25,8.9694,9.960322,6.4835,6.595719
"Edirne","EdİRne",6.5,27.65,41.25,1.9656,2.182756,4.9876,5.083069
"Edirne","EdİRne",6,26.6,41.45,4.3675,4.850013,5.744,5.848295
"Edirne","EdİRne",6,27.15,41.5,1.9453,2.160213,4.9783,5.073562
"Edirne","EdİRne",6.5,27.7,41,1.6587,1.84195,4.8355,4.929038
"Edirne","EdİRne",8,26.5,40.4,8.4293,9.360553,6.4175,6.529058
"Edirne","EdİRne",6,28.1,41.1,.63923,.7098509,4.0374,4.120443
"Edirne","EdİRne",7.5,26.1,41.95,11.956,13.27688,6.7941,6.909521
"Edirne","EdİRne",7,26.55,40.75,3.7717,4.18839,5.6,5.702674
"Edirne","EdİRne",6.5,26.35,41.75,10.557,11.72332,6.6585,6.77258
"Edirne","EdİRne",8,27.2,40.5,8.4446,9.377543,6.4194,6.530999
"Edirne","EdİRne",7.5,26.75,41.75,24.797,27.53653,7.6216,7.74516
"Edirne","EdİRne",6,27.1,40.75,.84289,.9360109,4.259,4.34509
"Edirne","EdİRne",8,27.65,41.9,11.129,12.35851,6.7158,6.830444
"Edirne","EdİRne",6,26.3,40.75,.91154,1.012245,4.3232,4.410156
"Edirne","EdİRne",6.5,26.6,41.4,6.5389,7.261305,6.152,6.260725
"Edirne","EdİRne",8,27.85,40.95,8.717,9.680037,6.4531,6.565031
"Edirne","EdİRne",6,26,40.9,.98784,1.096975,4.3898,4.47763
"Edirne","EdİRne",7,26.4,40.6,3.2775,3.639592,5.4643,5.56536
"Edirne","EdİRne",6.5,27.7,40.8,1.4749,1.637844,4.732,4.824259
"Edirne","EdİRne",7.5,27.85,41.95,6.1788,6.861422,6.0937,6.2018
"Edirne","EdİRne",7.5,26.65,41.85,22.548,25.03906,7.5106,7.633064
"Edirne","EdİRne",7,27.8,41.55,3.718,4.128757,5.5861,5.688559
"Edirne","EdİRne",6,26,41.75,2.2656,2.515899,5.1173,5.214286
"Edirne","EdİRne",7.5,27.05,40.55,5.4163,6.014683,5.9594,6.066097
"Edirne","EdİRne",7.5,26.15,40.9,7.1654,7.95702,6.2469,6.356619
"Edirne","EdİRne",6,27.7,40.95,.74814,.8307931,4.1625,4.247241
"Edirne","EdİRne",7.5,26.1,40.65,5.831,6.475198,6.0344,6.141882
"Edirne","EdİRne",6,27.85,41.65,.88616,.9840613,4.3,4.386616
"Edirne","EdİRne",7,27.75,41.85,3.8331,4.256574,5.6158,5.718596
"Edirne","EdİRne",8,27.2,41.65,16.25,18.04527,7.1354,7.254183
"Edirne","EdİRne",7.5,26.3,42,13.42,14.90262,6.9214,7.038096
"Edirne","EdİRne",6.5,27.45,41.45,2.5775,2.862257,5.2368,5.335284
"Edirne","EdİRne",7,26.6,42,9.6008,10.66148,6.5562,6.669204
"Edirne","EdİRne",6.5,26.75,40.95,2.4627,2.734774,5.1944,5.292341
"Edirne","EdİRne",7.5,27.5,41.1,6.6534,7.388455,6.1699,6.278851
"Edirne","EdİRne",6,27.55,41.75,1.1857,1.316694,4.5435,4.633409
"Edirne","EdİRne",8,26.8,41.4,20.88,23.18678,7.4215,7.543149
"Edirne","EdİRne",6,26.5,41.75,11.356,12.61059,6.7378,6.852665
"Edirne","EdİRne",7,27.4,41.4,4.9044,5.446229,5.8595,5.965019
"Edirne","EdİRne",6,27.05,41.85,2.3216,2.578086,5.1398,5.237057
"Edirne","EdİRne",6,28.1,41.2,.66344,.7367356,4.0668,4.150168
"Edirne","EdİRne",7.5,26.3,41.5,17.825,19.79427,7.2402,7.36004
"Edirne","EdİRne",6.5,26.65,40.4,1.418,1.574658,4.6977,4.789485
"Edirne","EdİRne",6,28.3,41.65,.63397,.7040098,4.0309,4.113856
"Edirne","EdİRne",6.5,27.45,41.1,2.0556,2.282699,5.0283,5.124197
"Edirne","EdİRne",7.5,26.2,40.95,7.6013,8.441077,6.3086,6.418983
"Edirne","EdİRne",6,26.25,40.65,.80915,.8985434,4.2258,4.311399
"Edirne","EdİRne",6,27.55,41.65,1.1903,1.321802,4.5468,4.63675
"Edirne","EdİRne",7,26.1,40.8,3.7221,4.13331,5.5871,5.689643
"Edirne","EdİRne",6.5,26.3,41.3,4.3479,4.828248,5.7396,5.843795
"Edirne","EdİRne",6,26.25,40.7,.85356,.9478597,4.2693,4.3555
"Edirne","EdİRne",8,28,41.15,8.7614,9.729342,6.4585,6.570487
"Edirne","EdİRne",6,27.5,41.55,1.2387,1.375549,4.5809,4.671243
"Edirne","EdİRne",8,27,40.65,9.4447,10.48813,6.5386,6.651452
"Edirne","EdİRne",8,26,41.95,16.032,17.80318,7.1202,7.238804
"Edirne","EdİRne",6.5,27.9,41.15,1.5937,1.769769,4.8001,4.893209
"Edirne","EdİRne",6,27.85,41.35,.83261,.9245952,4.249,4.334952
"Edirne","EdİRne",8,28,42,9.1827,10.19719,6.5085,6.621051
"Edirne","EdİRne",7.5,26.05,40.6,5.589,6.206462,5.9913,6.098269
"Edirne","EdİRne",7,26.1,40.95,4.2952,4.769725,5.7275,5.831606
"Edirne","EdİRne",7,28,40.95,2.7636,3.068917,5.3022,5.401415
"Edirne","EdİRne",7.5,26.7,41.2,10.895,12.09866,6.6927,6.807105
"Edirne","EdİRne",6.5,28.15,41.1,1.3624,1.512915,4.6629,4.754297
"Edirne","EdİRne",7,26.85,40.35,2.6935,2.991073,5.2781,5.376983
"Edirne","EdİRne",7,26.5,41.6,27.473,30.50817,7.7424,7.867056
"Edirne","EdİRne",6,26.15,40.8,.932,1.034966,4.3415,4.42872
"Edirne","EdİRne",8,27.6,40.85,9.0976,10.10269,6.4986,6.611009
"Edirne","EdİRne",7,26.8,41.95,9.4863,10.53433,6.5433,6.656208
"Edirne","EdİRne",6,26.05,40.95,1.072,1.190433,4.4582,4.546958
"Edirne","EdİRne",8,27.5,41.55,12.442,13.81657,6.8379,6.953712
"Edirne","EdİRne",8,27,42,16.713,18.55942,7.1671,7.286235
"Edirne","EdİRne",7.5,28.1,41.9,5.4593,6.062433,5.9675,6.074193
"Edirne","EdİRne",7.5,26.3,40.6,5.7819,6.420673,6.0258,6.133167
"Edirne","EdİRne",7.5,27.1,41.45,11.275,12.52064,6.73,6.844782
"Edirne","EdİRne",8,27.5,40.7,8.7487,9.71524,6.457,6.568929
"Edirne","EdİRne",8,26.35,41.1,14.132,15.69328,6.9789,7.096095
"Edirne","EdİRne",6.5,27.45,41.3,2.3685,2.630167,5.1583,5.255756
"Edirne","EdİRne",6,26.65,41.6,9.353,10.3863,6.5282,6.640899
"Edirne","EdİRne",7.5,26,41.05,7.776,8.635077,6.3324,6.443078
"Edirne","EdİRne",8,26.1,40.85,10.743,11.92987,6.6775,6.791701
"Edirne","EdİRne",8,27.55,41.9,11.816,13.12141,6.7812,6.896489
"Edirne","EdİRne",6,26.7,41,1.3082,1.452727,4.6279,4.718759
"Edirne","EdİRne",6.5,27.35,40.85,1.7814,1.978206,4.8991,4.993419
"Edirne","EdİRne",7,26.05,40.85,3.8383,4.262348,5.6171,5.719934
"Edirne","EdİRne",7,26.8,40.35,2.704,3.002733,5.2817,5.380678
"Edirne","EdİRne",7,26.35,41.9,11.31,12.55951,6.7334,6.848195
"Edirne","EdİRne",6,28.3,41.7,.63428,.704354,4.0313,4.114246
"Edirne","EdİRne",7,26.8,41.3,7.6715,8.519032,6.3182,6.428725
"Edirne","EdİRne",7,26.65,41.15,6.2142,6.900733,6.0996,6.207727
"Edirne","EdİRne",7.5,27.45,41.15,7.0239,7.799887,6.2261,6.335639
"Edirne","EdİRne",7,26.35,40.5,3.0176,3.350979,5.3854,5.485555
"Edirne","EdİRne",8,28.05,41.55,9.1783,10.1923,6.508,6.620534
"Edirne","EdİRne",6.5,27,42,3.9418,4.377283,5.6431,5.746233
"Edirne","EdİRne",7,28,41.7,3.2809,3.643368,5.4653,5.566366
"Edirne","EdİRne",6.5,26.1,41,2.4117,2.67814,5.175,5.272692
"Edirne","EdİRne",7.5,26.35,41.9,17.254,19.16019,7.2032,7.322681
"Edirne","EdİRne",7,27.4,41.1,4.0406,4.486998,5.6674,5.770768
"Edirne","EdİRne",6,27.25,41.35,1.4746,1.637511,4.7318,4.824079
"Edirne","EdİRne",6,26.5,40.85,1.0593,1.176329,4.4482,4.536808
"Edirne","EdİRne",6,27.2,40.7,.77593,.8616533,4.1919,4.277009
"Edirne","EdİRne",7,26.1,41.8,8.7976,9.769542,6.4629,6.574917
"Edirne","EdİRne",6,28.05,41.45,.73641,.8177672,4.1498,4.234386
"Edirne","EdİRne",6,26.1,41.9,2.3536,2.613621,5.1524,5.249852
"Edirne","EdİRne",7,27.7,40.65,2.7003,2.998624,5.2804,5.379377
"Edirne","EdİRne",6,26.7,40.35,.62042,.6889628,4.014,4.096666
"Edirne","EdİRne",7.5,26.75,40.35,4.9364,5.481764,5.866,5.971608
"Edirne","EdİRne",7,26,40.7,3.3368,3.705443,5.4815,5.582775
"Edirne","EdİRne",6,27.9,41.25,.77202,.8573113,4.1878,4.272878
"Edirne","EdİRne",7,27.8,41.75,3.7434,4.156964,5.5927,5.695258
"Edirne","EdİRne",8,26.7,41.35,20.402,22.65597,7.3949,7.516177
"Edirne","EdİRne",6.5,27.15,41.8,3.9583,4.395606,5.6472,5.750369
"Edirne","EdİRne",7,27.6,40.7,2.8681,3.184962,5.3372,5.436832
"Edirne","EdİRne",6,26.15,40.65,.79315,.8807757,4.2096,4.294992
"Edirne","EdİRne",8,26.35,40.55,9.1237,10.13167,6.5017,6.614098
"Edirne","EdİRne",6.5,27.45,41.05,1.9798,2.198524,4.9942,5.089667
"Edirne","EdİRne",8,27.3,40.75,9.4243,10.46548,6.5363,6.649112
"Edirne","EdİRne",8,26.95,41.6,22.031,24.46494,7.4837,7.60586
"Edirne","EdİRne",8,27,40.4,8.2404,9.150784,6.3935,6.504832
"Edirne","EdİRne",7.5,27.5,41.35,7.5407,8.373782,6.3002,6.410509
"Edirne","EdİRne",6.5,28,41.8,1.6714,1.856053,4.8423,4.935893
"Edirne","EdİRne",6.5,26.4,40.55,1.604,1.781207,4.8058,4.898972
"Edirne","EdİRne",8,26.7,41.7,40.751,45.25309,8.2174,8.346373
"Edirne","EdİRne",8,27,40.7,9.7372,10.81295,6.5714,6.684504
"Edirne","EdİRne",7.5,27,40.6,5.64,6.263096,6.0005,6.107599
"Edirne","EdİRne",6.5,28.2,41.75,1.4723,1.634957,4.7304,4.822696
"Edirne","EdİRne",7,26.9,42,7.7568,8.613756,6.3298,6.440454
"Edirne","EdİRne",7,26.5,41.7,37.392,41.523,8.1124,8.240395
"Edirne","EdİRne",7.5,27.9,41.65,6.1691,6.85065,6.0921,6.200171
"Edirne","EdİRne",7.5,27.5,41.2,7.0188,7.794224,6.2253,6.334877
"Edirne","EdİRne",7,26.1,41.65,9.2641,10.28758,6.518,6.630579
"Edirne","EdİRne",7,26.8,41.75,14.658,16.27739,7.0196,7.137265
"Edirne","EdİRne",7.5,28.3,42,4.9165,5.459666,5.8619,5.967515
"Edirne","EdİRne",7.5,26.2,40.75,6.388,7.093734,6.1279,6.236396
"Edirne","EdİRne",8,28,41.8,9.4039,10.44283,6.534,6.646768
"Edirne","EdİRne",7,27.7,41.55,4.0029,4.445133,5.6582,5.76147
"Edirne","EdİRne",6.5,27.25,40.95,2.0341,2.258823,5.0187,5.114519
"Edirne","EdİRne",8,27.55,41.4,11.618,12.90154,6.7627,6.877818
"Edirne","EdİRne",7.5,26.35,41.95,15.425,17.12913,7.0768,7.19496
"Edirne","EdİRne",7.5,27.05,41.45,11.923,13.24023,6.7911,6.906461
"Edirne","EdİRne",7,27.3,40.6,2.9536,3.279908,5.365,5.464966
"Edirne","EdİRne",7,27.25,41.85,6.0413,6.708731,6.0706,6.178483
"Edirne","EdİRne",8,26.8,41.95,20.997,23.31671,7.428,7.549665
"Edirne","EdİRne",6.5,27.3,41.75,3.2515,3.610719,5.4566,5.557635
"Edirne","EdİRne",7.5,27.85,41.35,6.0836,6.755704,6.0778,6.185707
"Edirne","EdİRne",7.5,26.4,40.95,7.9075,8.781106,6.35,6.460894
"Edirne","EdİRne",6.5,26.35,41.15,3.3411,3.710218,5.4827,5.584027
"Edirne","EdİRne",7.5,27.55,40.6,5.0021,5.554722,5.8792,5.985018
"Edirne","EdİRne",7,26.25,41.05,5.0744,5.63501,5.8937,5.999594
"Edirne","EdİRne",8,27.9,41.35,9.5639,10.6205,6.5521,6.665031
"Edirne","EdİRne",7,26.9,40.85,4.005,4.447465,5.6587,5.76199
"Edirne","EdİRne",6,27.15,41.6,2.0766,2.306019,5.0375,5.133564
"Edirne","EdİRne",6,26.4,40.75,.92493,1.027115,4.3353,4.422346
"Edirne","EdİRne",6.5,27.95,41.2,1.5776,1.75189,4.7911,4.884136
"Edirne","EdİRne",7,27.8,41.1,3.2325,3.589621,5.451,5.551955
"Edirne","EdİRne",6,26.6,40.65,.83073,.9225075,4.2472,4.333086
"Edirne","EdİRne",7.5,27.85,40.75,4.9045,5.44634,5.8595,5.965039
"Edirne","EdİRne",6,28.2,41.45,.66392,.7372686,4.0673,4.150748
"Edirne","EdİRne",6,26.25,41.75,4.2068,4.671559,5.707,5.810857
"Edirne","EdİRne",6,27.3,40.75,.782,.8683939,4.1981,4.283388
"Edirne","EdİRne",6,28.25,41.75,.65452,.7268301,4.0561,4.139328
"Edirne","EdİRne",7.5,26.25,41.15,9.6205,10.68335,6.5584,6.671426
