location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Afyonkarahisar","AfyonkarahİSar",7.5,32,38.35,5.3185,5.906078,5.941,6.047467
"Afyonkarahisar","AfyonkarahİSar",8,30.3,38.85,28.488,31.6353,7.7854,7.910475
"Afyonkarahisar","AfyonkarahİSar",7,30.85,38.35,6.858,7.615659,6.2013,6.310553
"Afyonkarahisar","AfyonkarahİSar",6.5,31.5,39.55,1.6694,1.853832,4.8412,4.934816
"Afyonkarahisar","AfyonkarahİSar",7.5,31,39.65,6.3997,7.106727,6.1298,6.238301
"Afyonkarahisar","AfyonkarahİSar",7,30.6,38.2,5.9274,6.582248,6.0512,6.158805
"Afyonkarahisar","AfyonkarahİSar",7,29.35,38.1,3.1302,3.476019,5.4203,5.520853
"Afyonkarahisar","AfyonkarahİSar",8,31.35,38.5,12.856,14.27631,6.8739,6.990141
"Afyonkarahisar","AfyonkarahİSar",7,29.7,38.1,3.7626,4.178285,5.5977,5.700295
"Afyonkarahisar","AfyonkarahİSar",7.5,29,38.25,5.0236,5.578598,5.8835,5.989372
"Afyonkarahisar","AfyonkarahİSar",6.5,31.15,39.4,2.283,2.535222,5.1243,5.221415
"Afyonkarahisar","AfyonkarahİSar",8,28.95,38.7,8.6032,9.553665,6.4392,6.550932
"Afyonkarahisar","AfyonkarahİSar",6,29.5,37.9,.70901,.7873401,4.1195,4.203651
"Afyonkarahisar","AfyonkarahİSar",6.5,31.55,38.3,1.9896,2.209407,4.9986,5.094197
"Afyonkarahisar","AfyonkarahİSar",6.5,31.4,37.8,1.5469,1.717799,4.7738,4.866606
"Afyonkarahisar","AfyonkarahİSar",7.5,29.2,39.4,5.2998,5.885312,5.9375,6.04387
"Afyonkarahisar","AfyonkarahİSar",7.5,31.65,38.85,6.9106,7.67407,6.2092,6.318565
"Afyonkarahisar","AfyonkarahİSar",7,30.2,37.5,2.806,3.116002,5.3166,5.415926
"Afyonkarahisar","AfyonkarahİSar",7,30,38,4.0036,4.44591,5.6583,5.761643
"Afyonkarahisar","AfyonkarahİSar",7,31.35,37.85,3.2045,3.558527,5.4427,5.54353
"Afyonkarahisar","AfyonkarahİSar",8,30.6,37.7,9.5717,10.62916,6.553,6.665915
"Afyonkarahisar","AfyonkarahİSar",6.5,28.9,38.55,1.3996,1.554225,4.6863,4.777977
"Afyonkarahisar","AfyonkarahİSar",7.5,29.05,39.4,4.9781,5.528071,5.8744,5.980138
"Afyonkarahisar","AfyonkarahİSar",7,30.6,37.7,3.3423,3.711551,5.4831,5.584376
"Afyonkarahisar","AfyonkarahİSar",7,29.75,38.3,4.4695,4.963282,5.7669,5.871423
"Afyonkarahisar","AfyonkarahİSar",6.5,31.35,39.15,2.4543,2.725446,5.1912,5.28913
"Afyonkarahisar","AfyonkarahİSar",6,31.6,38.6,1.0346,1.148901,4.4284,4.51676
"Afyonkarahisar","AfyonkarahİSar",6.5,31.4,39.9,1.37,1.521355,4.6677,4.759181
"Afyonkarahisar","AfyonkarahİSar",7,28.85,38.6,2.7284,3.029829,5.2901,5.389216
"Afyonkarahisar","AfyonkarahİSar",7,31.75,37.85,2.7483,3.051927,5.297,5.39613
"Afyonkarahisar","AfyonkarahİSar",6.5,31.2,38.8,3.5302,3.92021,5.5358,5.637718
"Afyonkarahisar","AfyonkarahİSar",7.5,30.15,39.8,5.8199,6.462872,6.0325,6.139918
"Afyonkarahisar","AfyonkarahİSar",7.5,31.6,37.95,5.5123,6.121288,5.9772,6.084092
"Afyonkarahisar","AfyonkarahİSar",6,29.85,38.55,1.5914,1.767215,4.7988,4.891918
"Afyonkarahisar","AfyonkarahİSar",7.5,31.2,39.2,8.4207,9.351003,6.4164,6.527966
"Afyonkarahisar","AfyonkarahİSar",6.5,31.35,38.6,2.7945,3.103231,5.3127,5.41201
"Afyonkarahisar","AfyonkarahİSar",6.5,30.25,37.8,1.8488,2.053052,4.9324,5.027134
"Afyonkarahisar","AfyonkarahİSar",8,30.55,39,25.71,28.55039,7.6642,7.788041
"Afyonkarahisar","AfyonkarahİSar",7.5,29.95,37.7,5.5384,6.150272,5.982,6.088936
"Afyonkarahisar","AfyonkarahİSar",6.5,29.2,39,1.7012,1.889145,4.858,4.9518
"Afyonkarahisar","AfyonkarahİSar",7,31.95,38.9,3.2043,3.558305,5.4426,5.54347
"Afyonkarahisar","AfyonkarahİSar",6.5,29.7,38.1,1.9604,2.176981,4.9852,5.080642
"Afyonkarahisar","AfyonkarahİSar",7.5,31.6,38.5,6.927,7.692282,6.2117,6.321052
"Afyonkarahisar","AfyonkarahİSar",8,29.95,38.55,15.839,17.58886,7.1065,7.225029
"Afyonkarahisar","AfyonkarahİSar",7.5,31.4,38.25,7.0849,7.867626,6.2351,6.34473
"Afyonkarahisar","AfyonkarahİSar",8,29.4,39.1,10.32,11.46013,6.634,6.747771
"Afyonkarahisar","AfyonkarahİSar",6,29.4,38.25,.83304,.9250727,4.2494,4.335378
"Afyonkarahisar","AfyonkarahİSar",8,31.5,39.6,9.1867,10.20163,6.509,6.621521
"Afyonkarahisar","AfyonkarahİSar",7.5,31.35,38.8,8.8734,9.853717,6.472,6.58414
"Afyonkarahisar","AfyonkarahİSar",7.5,30.25,39.4,8.4166,9.34645,6.4159,6.527445
"Afyonkarahisar","AfyonkarahİSar",6.5,30.8,39.7,1.8888,2.097471,4.9516,5.046633
"Afyonkarahisar","AfyonkarahİSar",6.5,30.75,37.8,1.8712,2.077927,4.9432,5.038099
"Afyonkarahisar","AfyonkarahİSar",8,30.1,38.3,14.539,16.14524,7.0105,7.128069
"Afyonkarahisar","AfyonkarahİSar",7.5,31.05,39.1,10.298,11.4357,6.6317,6.745442
"Afyonkarahisar","AfyonkarahİSar",8,29.15,39.25,8.871,9.851051,6.4717,6.583848
"Afyonkarahisar","AfyonkarahİSar",6,30.75,38.05,1.2237,1.358892,4.5705,4.660682
"Afyonkarahisar","AfyonkarahİSar",7,31.6,38.55,4.0506,4.498103,5.6698,5.773221
"Afyonkarahisar","AfyonkarahİSar",8,30,38.45,15.485,17.19575,7.0811,7.199363
"Afyonkarahisar","AfyonkarahİSar",8,29.95,37.85,9.8324,10.91866,6.5818,6.695068
"Afyonkarahisar","AfyonkarahİSar",6,30.15,38.05,1.1478,1.274607,4.5159,4.605432
"Afyonkarahisar","AfyonkarahİSar",8,30.35,38.8,34.426,38.22932,8.0122,8.139316
"Afyonkarahisar","AfyonkarahİSar",6,31.45,39.2,1.0468,1.162449,4.4382,4.526714
"Afyonkarahisar","AfyonkarahİSar",8,28.85,38.75,8.261,9.173659,6.3962,6.507499
"Afyonkarahisar","AfyonkarahİSar",7,29.9,38.6,6.3184,7.016445,6.1166,6.225001
"Afyonkarahisar","AfyonkarahİSar",6,30.2,38.75,3.7731,4.189945,5.6004,5.70304
"Afyonkarahisar","AfyonkarahİSar",6,31.2,39.85,.69307,.7696391,4.1014,4.185292
"Afyonkarahisar","AfyonkarahİSar",6.5,31.6,38.7,2.1933,2.435612,5.0875,5.184138
"Afyonkarahisar","AfyonkarahİSar",7,31.85,38.55,3.3795,3.752861,5.4937,5.595146
"Afyonkarahisar","AfyonkarahİSar",7,30.25,38.05,4.6012,5.109532,5.7957,5.900597
"Afyonkarahisar","AfyonkarahİSar",6,29.05,38.55,.71084,.7893723,4.1216,4.205736
"Afyonkarahisar","AfyonkarahİSar",7,30.25,39.4,4.9862,5.537066,5.8761,5.981787
"Afyonkarahisar","AfyonkarahİSar",6.5,31.05,38.4,3.4044,3.780512,5.5008,5.602295
"Afyonkarahisar","AfyonkarahİSar",6.5,30.65,38.35,4.3857,4.870224,5.7481,5.852457
"Afyonkarahisar","AfyonkarahİSar",7,29.25,39.15,3.299,3.663467,5.4705,5.571706
"Afyonkarahisar","AfyonkarahİSar",7,32.15,39.25,2.6912,2.988519,5.2772,5.376172
"Afyonkarahisar","AfyonkarahİSar",7.5,29.55,39.1,7.1173,7.903606,6.2398,6.34953
"Afyonkarahisar","AfyonkarahİSar",7,30.85,37.45,2.7194,3.019834,5.2871,5.386075
"Afyonkarahisar","AfyonkarahİSar",7,29.5,38.65,4.2271,4.694102,5.7117,5.815656
"Afyonkarahisar","AfyonkarahİSar",7.5,30.3,38.1,8.3742,9.299366,6.4106,6.522043
"Afyonkarahisar","AfyonkarahİSar",8,29.45,39.2,10.281,11.41683,6.6299,6.743639
"Afyonkarahisar","AfyonkarahİSar",6.5,31.3,38.45,2.7227,3.023499,5.2882,5.387228
"Afyonkarahisar","AfyonkarahİSar",6,31.55,39.3,.90097,1.000507,4.3136,4.400423
"Afyonkarahisar","AfyonkarahİSar",6,30.25,39.7,.88822,.9863489,4.3019,4.388549
"Afyonkarahisar","AfyonkarahİSar",7.5,30.85,38.8,18.403,20.43613,7.2766,7.396766
"Afyonkarahisar","AfyonkarahİSar",8,31.3,38.8,14.128,15.68883,6.9785,7.095777
"Afyonkarahisar","AfyonkarahİSar",7,30.4,37.9,4.0131,4.45646,5.6607,5.763993
"Afyonkarahisar","AfyonkarahİSar",6.5,31.5,39.1,2.2144,2.459043,5.0963,5.193027
"Afyonkarahisar","AfyonkarahİSar",8,30.9,37.7,9.3532,10.38652,6.5282,6.640922
"Afyonkarahisar","AfyonkarahİSar",7,30.2,39.15,6.9175,7.681732,6.2102,6.319612
"Afyonkarahisar","AfyonkarahİSar",8,30.2,38.25,14.524,16.12858,7.0093,7.126905
"Afyonkarahisar","AfyonkarahİSar",6,29.7,38.4,1.1901,1.32158,4.5467,4.636605
"Afyonkarahisar","AfyonkarahİSar",7,29.9,39.2,5.0929,5.655554,5.8973,6.003294
"Afyonkarahisar","AfyonkarahİSar",6,30.85,39.4,1.3063,1.450618,4.6265,4.717489
"Afyonkarahisar","AfyonkarahİSar",6.5,29.95,39.5,2.0939,2.32523,5.0451,5.141218
"Afyonkarahisar","AfyonkarahİSar",8,30.2,37.5,8.3906,9.317577,6.4126,6.524135
"Afyonkarahisar","AfyonkarahİSar",7.5,29.85,37.55,4.9701,5.519187,5.8728,5.978506
"Afyonkarahisar","AfyonkarahİSar",6,30.2,39.2,1.8062,2.005746,4.9114,5.005953
"Afyonkarahisar","AfyonkarahİSar",8,29.9,38.65,15.728,17.4656,7.0986,7.217038
"Afyonkarahisar","AfyonkarahİSar",6,30.85,38.7,3.9623,4.400047,5.6482,5.751369
"Afyonkarahisar","AfyonkarahİSar",7.5,29.35,38.95,6.4929,7.210223,6.1447,6.253363
"Afyonkarahisar","AfyonkarahİSar",7,29.35,39.65,2.8152,3.126218,5.3196,5.419049
"Afyonkarahisar","AfyonkarahİSar",8,30.4,39.1,19.891,22.08852,7.3656,7.4867
"Afyonkarahisar","AfyonkarahİSar",8,29.45,37.9,8.7459,9.712131,6.4566,6.568585
"Afyonkarahisar","AfyonkarahİSar",7.5,31.7,37.9,5.1912,5.764714,5.9166,6.022752
"Afyonkarahisar","AfyonkarahİSar",7.5,30.1,39.25,9.3099,10.33844,6.5233,6.635907
"Afyonkarahisar","AfyonkarahİSar",7.5,30.85,39.05,13.256,14.7205,6.9078,7.024343
"Afyonkarahisar","AfyonkarahİSar",6,31.85,39.25,.74399,.8261846,4.158,4.242713
"Afyonkarahisar","AfyonkarahİSar",6,31.65,39.1,.92773,1.030224,4.3377,4.424875
"Afyonkarahisar","AfyonkarahİSar",8,29.15,38.9,9.3896,10.42695,6.5324,6.645122
"Afyonkarahisar","AfyonkarahİSar",6.5,31.5,38.1,1.8171,2.01785,4.9168,5.011415
"Afyonkarahisar","AfyonkarahİSar",7.5,30.05,37.85,6.2771,6.970582,6.1099,6.218185
"Afyonkarahisar","AfyonkarahİSar",6,31.7,38.4,.87848,.9755328,4.2929,4.379377
"Afyonkarahisar","AfyonkarahİSar",8,31.15,37.9,10.065,11.17696,6.607,6.720497
"Afyonkarahisar","AfyonkarahİSar",6.5,31.6,38.4,2.0129,2.235281,5.0092,5.104887
"Afyonkarahisar","AfyonkarahİSar",7.5,30.9,39.95,5.2851,5.868988,5.9346,6.041034
"Afyonkarahisar","AfyonkarahİSar",7.5,31.3,39.3,7.3762,8.191109,6.2771,6.387193
"Afyonkarahisar","AfyonkarahİSar",6.5,30.1,37.75,1.707,1.895586,4.861,4.954867
"Afyonkarahisar","AfyonkarahİSar",6.5,30.85,38.15,2.788,3.096013,5.3105,5.40979
"Afyonkarahisar","AfyonkarahİSar",8,30.5,37.8,10.244,11.37574,6.626,6.739707
"Afyonkarahisar","AfyonkarahİSar",6,30.05,39.8,.76281,.8470838,4.1781,4.263073
"Afyonkarahisar","AfyonkarahİSar",6.5,31.1,39.9,1.4844,1.648394,4.7376,4.829949
"Afyonkarahisar","AfyonkarahİSar",7.5,30.5,37.5,5.172,5.743393,5.9128,6.018978
"Afyonkarahisar","AfyonkarahİSar",7.5,30.15,39.1,11.519,12.7916,6.7533,6.868375
"Afyonkarahisar","AfyonkarahİSar",7,32.15,38.35,2.7292,3.030717,5.2904,5.389495
"Afyonkarahisar","AfyonkarahİSar",7,30.5,39.05,10.517,11.6789,6.6544,6.768429
"Afyonkarahisar","AfyonkarahİSar",6.5,30.1,37.65,1.565,1.737898,4.7841,4.876978
"Afyonkarahisar","AfyonkarahİSar",8,29.55,38.85,11.838,13.14584,6.7832,6.898546
"Afyonkarahisar","AfyonkarahİSar",8,31.3,38.05,10.48,11.63781,6.6507,6.764576
"Afyonkarahisar","AfyonkarahİSar",6,30.85,37.45,.62041,.6889517,4.014,4.096653
"Afyonkarahisar","AfyonkarahİSar",8,31.8,39,9.8691,10.95942,6.5858,6.699116
"Afyonkarahisar","AfyonkarahİSar",6.5,29.65,38.3,2.1934,2.435723,5.0875,5.18418
"Afyonkarahisar","AfyonkarahİSar",6.5,31.5,37.7,1.3934,1.54734,4.6825,4.774069
"Afyonkarahisar","AfyonkarahİSar",8,31,38.55,17.961,19.9453,7.2489,7.368778
"Afyonkarahisar","AfyonkarahİSar",8,29.2,38.7,9.6635,10.7311,6.5632,6.676261
"Afyonkarahisar","AfyonkarahİSar",6.5,31.65,38.05,1.6166,1.795199,4.8127,4.905977
"Afyonkarahisar","AfyonkarahİSar",6.5,30.8,37.85,1.9553,2.171318,4.9829,5.078256
"Afyonkarahisar","AfyonkarahİSar",7.5,31,39.15,10.197,11.32355,6.621,6.734693
"Afyonkarahisar","AfyonkarahİSar",6,30.65,38.85,7.899,8.771667,6.3489,6.459751
"Afyonkarahisar","AfyonkarahİSar",6,30.7,38.8,7.5333,8.365564,6.2992,6.40947
"Afyonkarahisar","AfyonkarahİSar",7,29.1,38.25,2.9123,3.234045,5.3517,5.451468
"Afyonkarahisar","AfyonkarahİSar",6.5,29.2,39.55,1.3894,1.542898,4.6799,4.77154
"Afyonkarahisar","AfyonkarahİSar",7.5,31.8,38.85,6.2598,6.951371,6.1071,6.215318
"Afyonkarahisar","AfyonkarahİSar",8,30.05,38.05,11.539,12.81381,6.7552,6.870288
"Afyonkarahisar","AfyonkarahİSar",7.5,30.3,39.8,5.9335,6.589022,6.0522,6.159867
"Afyonkarahisar","AfyonkarahİSar",7,29.7,37.8,3.0752,3.414942,5.4034,5.503756
"Afyonkarahisar","AfyonkarahİSar",7,29.35,38.6,3.7229,4.134199,5.5873,5.689854
"Afyonkarahisar","AfyonkarahİSar",8,31.55,39.3,10.266,11.40017,6.6283,6.742047
"Afyonkarahisar","AfyonkarahİSar",7.5,31.7,39.35,5.8377,6.482638,6.0356,6.143067
"Afyonkarahisar","AfyonkarahİSar",6,31,38.7,2.63,2.920557,5.2557,5.354359
"Afyonkarahisar","AfyonkarahİSar",6.5,30.2,39.15,3.8856,4.314874,5.629,5.73203
"Afyonkarahisar","AfyonkarahİSar",8,30.75,38,11.819,13.12474,6.7815,6.89677
"Afyonkarahisar","AfyonkarahİSar",7,30.3,38.75,15.576,17.29681,7.0877,7.206011
"Afyonkarahisar","AfyonkarahİSar",7.5,30.05,40,5.0479,5.605582,5.8884,5.994273
"Afyonkarahisar","AfyonkarahİSar",7,30.8,39.8,3.3357,3.704222,5.4812,5.582455
"Afyonkarahisar","AfyonkarahİSar",6,28.95,38.4,.64208,.7130158,4.0409,4.123993
"Afyonkarahisar","AfyonkarahİSar",6.5,31.9,38.7,1.7068,1.895364,4.8609,4.954762
"Afyonkarahisar","AfyonkarahİSar",7,31.3,38.75,5.6151,6.235445,5.996,6.103054
"Afyonkarahisar","AfyonkarahİSar",7.5,30.6,38.35,12.476,13.85433,6.8409,6.956745
"Afyonkarahisar","AfyonkarahİSar",8,31.85,37.9,8.155,9.055949,6.3825,6.493716
"Afyonkarahisar","AfyonkarahİSar",8,29.7,38.35,11.872,13.1836,6.7864,6.901718
"Afyonkarahisar","AfyonkarahİSar",6.5,30.3,37.55,1.4841,1.648061,4.7375,4.82977
"Afyonkarahisar","AfyonkarahİSar",6,29.15,38.1,.65403,.726286,4.0555,4.138728
"Afyonkarahisar","AfyonkarahİSar",6.5,31.85,39.4,1.5064,1.672824,4.7505,4.843005
"Afyonkarahisar","AfyonkarahİSar",7,31.25,38.35,4.9105,5.453003,5.8607,5.966278
"Afyonkarahisar","AfyonkarahİSar",7,29.9,37.6,2.8543,3.169638,5.3326,5.432221
"Afyonkarahisar","AfyonkarahİSar",6,30.5,39.3,1.6989,1.886591,4.8567,4.950581
"Afyonkarahisar","AfyonkarahİSar",7.5,29.25,39.6,5.0245,5.579597,5.8837,5.989554
"Afyonkarahisar","AfyonkarahİSar",8,30.6,39.05,22.557,25.04906,7.5111,7.633532
"Afyonkarahisar","AfyonkarahİSar",6.5,30.45,39.25,3.6885,4.095998,5.5783,5.680727
"Afyonkarahisar","AfyonkarahİSar",8,30.05,39.2,14.366,15.95313,6.9971,7.114579
"Afyonkarahisar","AfyonkarahİSar",6.5,31.85,38.5,1.7185,1.908357,4.867,4.960922
"Afyonkarahisar","AfyonkarahİSar",6.5,31.6,38.55,2.1297,2.364985,5.0606,5.15688
"Afyonkarahisar","AfyonkarahİSar",7,29.1,38.45,3.0688,3.407835,5.4014,5.501748
"Afyonkarahisar","AfyonkarahİSar",7.5,29.4,38.1,5.7229,6.355155,6.0153,6.122605
"Afyonkarahisar","AfyonkarahİSar",7,30.2,39.9,3.0526,3.389845,5.3963,5.496651
"Afyonkarahisar","AfyonkarahİSar",7.5,31.15,39.65,6.1523,6.831995,6.0893,6.197343
"Afyonkarahisar","AfyonkarahİSar",7,31.95,38.95,3.1858,3.537761,5.4371,5.537868
"Afyonkarahisar","AfyonkarahİSar",8,29.55,39.15,11.012,12.22859,6.7043,6.81883
"Afyonkarahisar","AfyonkarahİSar",7,30.4,37.6,3.0718,3.411167,5.4023,5.502689
"Afyonkarahisar","AfyonkarahİSar",8,30.6,38.25,15.689,17.42229,7.0958,7.214218
"Afyonkarahisar","AfyonkarahİSar",6.5,29.65,37.9,1.6446,1.826292,4.8279,4.921372
"Afyonkarahisar","AfyonkarahİSar",6,30.7,38.3,1.9679,2.18531,4.9887,5.08414
"Afyonkarahisar","AfyonkarahİSar",7,30.6,38.25,6.442,7.1537,6.1366,6.245162
"Afyonkarahisar","AfyonkarahİSar",6,29.6,38.6,1.1858,1.316805,4.5436,4.633481
"Afyonkarahisar","AfyonkarahİSar",6.5,31.75,38.35,1.7608,1.95533,4.8887,4.982889
"Afyonkarahisar","AfyonkarahİSar",7,30.35,39.5,4.5301,5.030577,5.7803,5.884941
"Afyonkarahisar","AfyonkarahİSar",7.5,30.8,39.35,8.9749,9.96643,6.4841,6.596379
"Afyonkarahisar","AfyonkarahİSar",7.5,30.9,39.25,9.7018,10.77364,6.5674,6.680552
"Afyonkarahisar","AfyonkarahİSar",7.5,29.7,38.85,8.6254,9.578318,6.4419,6.553695
"Afyonkarahisar","AfyonkarahİSar",6.5,32.2,39.05,1.3658,1.516691,4.665,4.756485
"Afyonkarahisar","AfyonkarahİSar",6.5,30.35,38.85,10.327,11.46791,6.6347,6.748511
"Afyonkarahisar","AfyonkarahİSar",7.5,29.95,38.55,10.653,11.82992,6.6683,6.782486
"Afyonkarahisar","AfyonkarahİSar",8,29.9,39,14.891,16.53613,7.0372,7.155076
"Afyonkarahisar","AfyonkarahİSar",7.5,31.85,39.25,5.6209,6.241887,5.9971,6.104114
"Afyonkarahisar","AfyonkarahİSar",7.5,30.05,39.5,7.1705,7.962683,6.2476,6.357368
"Afyonkarahisar","AfyonkarahİSar",8,30,39.95,8.4971,9.435843,6.426,6.537634
"Afyonkarahisar","AfyonkarahİSar",8,30.7,39,23.772,26.39828,7.5722,7.695271
"Afyonkarahisar","AfyonkarahİSar",6,30.8,37.7,.78659,.873491,4.2029,4.288182
"Afyonkarahisar","AfyonkarahİSar",7,30.25,37.55,2.9227,3.245594,5.3551,5.454883
"Afyonkarahisar","AfyonkarahİSar",6,31.05,38.45,1.8377,2.040726,4.927,5.021657
"Afyonkarahisar","AfyonkarahİSar",6.5,31.2,38.05,2.0747,2.303909,5.0367,5.13272
"Afyonkarahisar","AfyonkarahİSar",7,29.65,38.85,4.8718,5.410027,5.8528,5.958266
"Afyonkarahisar","AfyonkarahİSar",8,30.1,38.4,16.021,17.79097,7.1194,7.238023
"Afyonkarahisar","AfyonkarahİSar",8,29.6,38.7,12.287,13.64444,6.824,6.93979
"Afyonkarahisar","AfyonkarahİSar",7,30.6,39.8,3.3893,3.763743,5.4965,5.597965
"Afyonkarahisar","AfyonkarahİSar",6,29.9,38.35,1.4032,1.558223,4.6885,4.780239
"Afyonkarahisar","AfyonkarahİSar",8,31.2,37.55,8.2594,9.171883,6.396,6.507292
"Afyonkarahisar","AfyonkarahİSar",8,31.85,38.8,9.7911,10.8728,6.5773,6.690496
"Afyonkarahisar","AfyonkarahİSar",7.5,29.6,38.65,7.8766,8.746792,6.3459,6.456732
"Afyonkarahisar","AfyonkarahİSar",8,30.75,38.1,12.942,14.37181,6.8813,6.997575
"Afyonkarahisar","AfyonkarahİSar",8,31.1,39.85,8.9172,9.902355,6.4773,6.589437
"Afyonkarahisar","AfyonkarahİSar",6,30.9,39.45,1.1879,1.319137,4.5451,4.635008
"Afyonkarahisar","AfyonkarahİSar",8,29.85,37.65,8.635,9.588979,6.4431,6.554888
"Afyonkarahisar","AfyonkarahİSar",6.5,31.8,39.15,1.7189,1.908801,4.8672,4.961132
"Afyonkarahisar","AfyonkarahİSar",7.5,30.8,38.9,18.313,20.33619,7.271,7.391117
"Afyonkarahisar","AfyonkarahİSar",8,32,38.4,8.8009,9.773207,6.4633,6.57532
"Afyonkarahisar","AfyonkarahİSar",6.5,30.4,37.85,1.9918,2.21185,4.9996,5.095211
"Afyonkarahisar","AfyonkarahİSar",6,31,38.25,1.453,1.613525,4.7189,4.811017
"Afyonkarahisar","AfyonkarahİSar",7,30.45,39.5,4.5901,5.097206,5.7933,5.898167
"Afyonkarahisar","AfyonkarahİSar",6.5,29.9,37.75,1.614,1.792312,4.8113,4.904535
"Afyonkarahisar","AfyonkarahİSar",7,30.5,39.1,9.1674,10.1802,6.5068,6.619252
"Afyonkarahisar","AfyonkarahİSar",8,29.4,37.75,8.1308,9.029076,6.3794,6.490546
"Afyonkarahisar","AfyonkarahİSar",7,31.05,38.75,8.0002,8.884047,6.3623,6.473294
"Afyonkarahisar","AfyonkarahİSar",6.5,31.2,38.5,3.1615,3.510777,5.4298,5.530464
"Afyonkarahisar","AfyonkarahİSar",6.5,30.05,39.6,1.974,2.192084,4.9915,5.086977
"Afyonkarahisar","AfyonkarahİSar",8,30.45,38.55,27.427,30.45708,7.7404,7.865054
"Afyonkarahisar","AfyonkarahİSar",8,30.35,39.45,12.594,13.98536,6.8512,6.967213
"Afyonkarahisar","AfyonkarahİSar",8,30.05,40.05,8.1351,9.033851,6.3799,6.49111
"Afyonkarahisar","AfyonkarahİSar",6.5,28.9,38.5,1.3894,1.542898,4.6799,4.77154
"Afyonkarahisar","AfyonkarahİSar",8,31.35,39.25,11.574,12.85267,6.7585,6.87363
"Afyonkarahisar","AfyonkarahİSar",7.5,31.45,37.95,5.8384,6.483416,6.0357,6.14319
"Afyonkarahisar","AfyonkarahİSar",7,31.75,38.15,3.1581,3.507001,5.4287,5.529424
"Afyonkarahisar","AfyonkarahİSar",7,29.7,38.65,5.1042,5.668102,5.8995,6.005548
"Afyonkarahisar","AfyonkarahİSar",6.5,30.3,38.55,6.5453,7.268412,6.153,6.261746
"Afyonkarahisar","AfyonkarahİSar",7,29.95,37.8,3.3315,3.699558,5.4799,5.58123
"Afyonkarahisar","AfyonkarahİSar",7,30.05,38.35,5.9481,6.605235,6.0547,6.162406
"Afyonkarahisar","AfyonkarahİSar",7,31.6,39.25,3.6474,4.050358,5.5674,5.669721
"Afyonkarahisar","AfyonkarahİSar",7,28.9,38.75,2.8243,3.136323,5.3227,5.422129
"Afyonkarahisar","AfyonkarahİSar",7.5,30.7,39.85,5.7566,6.392578,6.0213,6.12865
"Afyonkarahisar","AfyonkarahİSar",7.5,29.25,39.05,6,6.662868,6.0636,6.171387
"Afyonkarahisar","AfyonkarahİSar",6,31.15,39.3,1.2353,1.371774,4.5785,4.668859
"Afyonkarahisar","AfyonkarahİSar",8,29.5,39.2,10.54,11.70444,6.6568,6.770818
"Afyonkarahisar","AfyonkarahİSar",7,31.9,38.25,3.0285,3.363083,5.3888,5.489023
"Afyonkarahisar","AfyonkarahİSar",7.5,31.65,39.05,6.6599,7.395673,6.1709,6.279871
"Afyonkarahisar","AfyonkarahİSar",7,29.85,39.5,3.8203,4.24236,5.6125,5.715296
"Afyonkarahisar","AfyonkarahİSar",7.5,30,38.1,7.5409,8.374004,6.3002,6.410537
"Afyonkarahisar","AfyonkarahİSar",8,31.6,39.4,9.6572,10.72411,6.5625,6.675554
"Afyonkarahisar","AfyonkarahİSar",7.5,31.65,38.45,6.61,7.340261,6.1631,6.272014
"Afyonkarahisar","AfyonkarahİSar",6.5,30.1,38.85,5.1889,5.76216,5.9161,6.022301
"Afyonkarahisar","AfyonkarahİSar",6,30.15,38.4,1.9998,2.220734,5.0033,5.09889
"Afyonkarahisar","AfyonkarahİSar",8,29.85,39.9,8.5094,9.449502,6.4275,6.539184
"Afyonkarahisar","AfyonkarahİSar",7.5,29.35,38.55,6.4607,7.174466,6.1396,6.248181
"Afyonkarahisar","AfyonkarahİSar",6,29.45,37.9,.69101,.7673514,4.099,4.182892
"Afyonkarahisar","AfyonkarahİSar",6.5,30.9,38.7,6.3072,7.004007,6.1148,6.223156
"Afyonkarahisar","AfyonkarahİSar",6.5,30.6,39,7.3564,8.169121,6.2743,6.384355
"Afyonkarahisar","AfyonkarahİSar",6.5,29.45,38.75,2.1509,2.388527,5.0696,5.166045
"Afyonkarahisar","AfyonkarahİSar",6,32.2,38.4,.61138,.6789241,4.0025,4.085016
"Afyonkarahisar","AfyonkarahİSar",7,31.15,39.6,3.6295,4.03048,5.5627,5.664893
"Afyonkarahisar","AfyonkarahİSar",8,29.25,39.35,8.9912,9.98453,6.4861,6.598333
"Afyonkarahisar","AfyonkarahİSar",6.5,31.2,38.15,2.2814,2.533445,5.1237,5.220761
"Afyonkarahisar","AfyonkarahİSar",8,31.6,39.75,8.3761,9.301476,6.4108,6.522285
"Afyonkarahisar","AfyonkarahİSar",7,29.55,37.9,3.0896,3.430933,5.4078,5.508258
"Afyonkarahisar","AfyonkarahİSar",6.5,30.85,38.3,3.5245,3.91388,5.5342,5.636138
"Afyonkarahisar","AfyonkarahİSar",8,29.15,38.65,9.4013,10.43994,6.5337,6.646469
"Afyonkarahisar","AfyonkarahİSar",8,30.95,38.55,18.989,21.08687,7.3124,7.432945
"Afyonkarahisar","AfyonkarahİSar",7,32,39.35,2.8151,3.126107,5.3196,5.419015
