location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.35,40.65,1.6305,1.810634,4.8203,4.913649
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.3,41.35,5.4944,6.101411,5.974,6.080758
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.4,41.7,1.061,1.178217,4.4496,4.538173
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.05,40.75,20.87,23.17568,7.421,7.54259
"Kucukcekmece","KÜÇÜKÇEkmece",7,30,41.3,3.6568,4.060796,5.5699,5.672247
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.45,41.55,9.3977,10.43594,6.5333,6.646054
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.5,40.1,1.936,2.149886,4.9739,5.069178
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.2,41.4,14.332,15.91537,6.9944,7.11191
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.7,41.85,5.8336,6.478085,6.0349,6.142343
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.2,40.25,3.9328,4.367288,5.6408,5.743971
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.3,40.5,2.8264,3.138655,5.3234,5.422839
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.6,41.05,9.0847,10.08836,6.4971,6.609479
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.4,40,1.6244,1.803861,4.817,4.910289
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.6,41.7,8.236,9.145898,6.393,6.504262
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.9,40.55,10.199,11.32577,6.6213,6.734906
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.2,40.65,1.4475,1.607417,4.7156,4.807664
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29,41.15,20.719,23.008,7.4126,7.534127
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.8,40.5,6.706,7.446866,6.1781,6.287084
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.15,41.4,.64386,.7149924,4.0431,4.126203
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.05,40.5,5.9935,6.655651,6.0625,6.170266
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.4,41.65,2.3236,2.580307,5.1406,5.237862
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.05,40.45,14.066,15.61998,6.9736,7.090831
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.4,41.85,6.4395,7.150924,6.1362,6.244757
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.9,40,.62456,.6935602,4.0192,4.101953
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.05,40.5,1.662,1.845615,4.8372,4.930823
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.5,41.5,9.4465,10.49013,6.5388,6.651658
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.4,39.75,2.7806,3.087795,5.308,5.407257
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.75,40.5,10.732,11.91765,6.6763,6.790578
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.95,39.95,.67204,.7462857,4.0769,4.160501
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.8,40.4,.86986,.9659605,4.2848,4.371185
"Kucukcekmece","KÜÇÜKÇEkmece",8,30,40.65,10.022,11.12921,6.6024,6.715836
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.3,41.55,8.6157,9.567546,6.4407,6.552489
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.75,39.95,4.9676,5.516411,5.8723,5.977996
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.55,40.2,1.8164,2.017072,4.9165,5.011065
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.05,41.35,1.3447,1.49326,4.6516,4.74283
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.7,41.75,.77224,.8575556,4.188,4.273111
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.45,41.65,1.5307,1.699809,4.7646,4.857232
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.45,41.15,6.3392,7.039543,6.12,6.228418
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.5,41.85,.65182,.7238318,4.0528,4.136021
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.95,41.35,8.1183,9.015194,6.3778,6.488906
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.2,40.9,7.1272,7.914599,6.2413,6.350992
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.6,41.25,6.6144,7.345146,6.1638,6.272709
"Kucukcekmece","KÜÇÜKÇEkmece",7,30.05,41.8,2.9168,3.239043,5.3531,5.452947
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.25,39.75,2.7231,3.023943,5.2883,5.387368
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.7,40.2,1.073,1.191543,4.4591,4.547752
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.35,40.75,17.828,19.7976,7.2404,7.360233
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.3,41.45,1.6181,1.796865,4.8135,4.906807
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.4,41.85,1.3607,1.511028,4.6619,4.753202
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.45,41.75,.97778,1.085803,4.3813,4.469
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.75,42,5.1912,5.764714,5.9166,6.022752
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.5,41.85,2.1163,2.350105,5.0548,5.151045
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.95,40,1.5159,1.683374,4.7561,4.848591
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.5,40.15,9.807,10.89046,6.579,6.692259
"Kucukcekmece","KÜÇÜKÇEkmece",6,29,41.65,1.3765,1.528573,4.6719,4.763339
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.15,40.55,1.3453,1.493926,4.6519,4.743221
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.3,41.05,8.1712,9.073938,6.3846,6.495832
"Kucukcekmece","KÜÇÜKÇEkmece",7,29,41.45,7.0156,7.79067,6.2249,6.334397
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.9,40.85,12.827,14.2441,6.8714,6.987624
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29,41.25,16.525,18.35065,7.1543,7.273319
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.15,40.65,7.0901,7.873401,6.2359,6.345502
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.25,40.7,3.5735,3.968293,5.5476,5.649651
"Kucukcekmece","KÜÇÜKÇEkmece",6,29,41.1,5.5081,6.116624,5.9765,6.083311
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.05,40.8,16.131,17.91312,7.1271,7.245811
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.15,40.1,6.04,6.707288,6.0704,6.17826
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.75,41.75,6.051,6.719503,6.0723,6.180144
"Kucukcekmece","KÜÇÜKÇEkmece",7,30.25,40.65,3.0605,3.398618,5.3988,5.49914
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.6,41.65,3.9419,4.377394,5.6431,5.746258
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.2,40.4,7.7204,8.573335,6.3249,6.435463
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.2,41,8.8169,9.790975,6.4652,6.577272
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.15,40.2,6.4773,7.1929,6.1422,6.250855
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.4,41.95,6.0034,6.666644,6.0642,6.171972
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.45,41.5,4.8742,5.412693,5.8533,5.958764
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.2,40.05,1.7108,1.899806,4.863,4.956872
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.45,41.25,6.0522,6.720836,6.0725,6.180349
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.45,41.75,2.0508,2.277369,5.0261,5.122045
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.8,39.85,8.97,9.960989,6.4835,6.595791
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.95,41.4,12.256,13.61002,6.8213,6.936987
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.65,41.8,3.4626,3.845141,5.5171,5.618826
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.9,41.35,.95874,1.06466,4.365,4.452452
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.7,41,11.407,12.66722,6.7427,6.857602
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.15,41,1.9539,2.169763,4.9822,5.0776
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.6,41.05,7.0724,7.853745,6.2333,6.342873
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.45,40.2,4.0592,4.507653,5.6719,5.775327
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.6,40.65,8.0628,8.953563,6.3705,6.481595
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.25,41.65,12.092,13.4279,6.8065,6.922048
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.6,41.8,9.987,11.09034,6.5986,6.712029
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.6,42,3.0821,3.422605,5.4055,5.505915
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.2,41.1,2.9966,3.327659,5.3787,5.478843
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28,40.45,2.2239,2.469592,5.1002,5.197004
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.75,40.4,.85944,.9543893,4.2749,4.361188
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.15,40.2,11.014,12.23081,6.7045,6.81903
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.2,40.65,1.9373,2.151329,4.9745,5.069791
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.3,40.45,8.5132,9.453722,6.428,6.539662
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.1,39.9,3.1254,3.470688,5.4188,5.519372
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.3,41.2,9.1427,10.15277,6.5039,6.616342
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.4,41.45,5.2966,5.881758,5.9368,6.043253
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.45,41.2,3.4525,3.833926,5.5143,5.615975
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.25,41.35,8.784,9.754439,6.4612,6.573255
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.65,40.1,5.6425,6.265872,6.0009,6.108055
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.65,40.65,2.4333,2.702126,5.1833,5.281058
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.4,40.05,3.3039,3.668909,5.4719,5.573147
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.35,40.65,3.2509,3.610053,5.4564,5.557456
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.25,40.2,3.9151,4.347633,5.6364,5.739508
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.5,40.85,3.2352,3.592619,5.4518,5.552764
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.45,41.25,3.4228,3.800945,5.506,5.607549
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.45,40.8,2.9288,3.252368,5.357,5.456881
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.55,41.2,4.9113,5.453891,5.8609,5.966443
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.95,41.25,5.0458,5.603251,5.888,5.99385
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.25,40.5,5.2859,5.869876,5.9348,6.041189
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.15,40.6,2.7693,3.075247,5.3041,5.403377
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.05,41.1,1.8993,2.109131,4.9566,5.051691
"Kucukcekmece","KÜÇÜKÇEkmece",7,30.45,41.35,2.7825,3.089905,5.3086,5.407907
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.85,41.35,2.3443,2.603294,5.1487,5.246149
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.05,41.35,4.9004,5.441787,5.8586,5.964192
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.2,40.6,5.1385,5.706192,5.9063,6.012362
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.15,40.9,3.7188,4.129646,5.5863,5.68877
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.25,40.9,5.6993,6.328948,6.0111,6.118353
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.2,41.55,8.307,9.224742,6.402,6.513431
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.95,40.45,3.1591,3.508111,5.429,5.52973
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.1,41.35,13.854,15.38456,6.9567,7.073771
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.6,40.7,4.8974,5.438456,5.858,5.963572
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.95,39.85,1.5486,1.719686,4.7748,4.867585
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.95,40.75,22.677,25.18231,7.5173,7.639763
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.05,41.2,11.21,12.44846,6.7237,6.83842
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.55,40.1,6.5559,7.280183,6.1547,6.263434
"Kucukcekmece","KÜÇÜKÇEkmece",8,30.3,40.5,8.5126,9.453056,6.4279,6.539586
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.75,40.1,1.5471,1.718021,4.7739,4.866721
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.35,40.65,6.6673,7.403891,6.1721,6.281032
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.75,40.8,2.3979,2.662815,5.1697,5.267311
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.75,41.5,3.9789,4.418481,5.6523,5.75551
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.5,39.95,1.5167,1.684262,4.7565,4.84906
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.2,41.15,1.5104,1.677266,4.7528,4.845361
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.25,40.1,6.2958,6.991348,6.113,6.221276
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.65,41.65,1.7118,1.900916,4.8635,4.957399
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.85,41.95,3.0615,3.399729,5.3991,5.499454
"Kucukcekmece","KÜÇÜKÇEkmece",8,28,40.45,11.388,12.64612,6.7409,6.855765
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.1,39.85,3.0091,3.34154,5.3827,5.482843
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.45,41.05,1.4424,1.601754,4.7125,4.804544
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.05,41.45,11.084,12.30854,6.7114,6.825991
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.55,40.05,3.5799,3.975401,5.5493,5.651403
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.25,40.55,2.8758,3.193513,5.3397,5.439396
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.45,40.4,8.8758,9.856381,6.4723,6.58443
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.8,41.35,1.0488,1.164669,4.4399,4.528337
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.65,40.35,1.3351,1.482599,4.6454,4.736556
"Kucukcekmece","KÜÇÜKÇEkmece",8,30.15,40.45,8.8974,9.880368,6.4749,6.587045
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.8,41.95,8.7672,9.735784,6.4592,6.571198
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.7,40.45,.96942,1.07652,4.3742,4.461769
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.95,39.9,8.4016,9.329793,6.414,6.525537
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.95,39.95,1.4629,1.624518,4.7248,4.817025
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.6,40.85,6.6859,7.424546,6.175,6.283945
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.55,40.35,3.1079,3.451255,5.4134,5.513953
"Kucukcekmece","KÜÇÜKÇEkmece",8,30.15,40.6,9.248,10.2697,6.5161,6.628701
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.5,40.7,8.3462,9.268272,6.407,6.518462
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.9,41.55,15.075,16.74046,7.051,7.168963
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.6,40.25,1.8482,2.052386,4.9321,5.026839
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.95,41.95,.91463,1.015677,4.326,4.412983
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.6,39.85,.71482,.7937919,4.126,4.210253
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.3,41,.75364,.8369007,4.1684,4.253208
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.35,40.8,5.7329,6.36626,6.0171,6.124403
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.9,41.3,22.471,24.95355,7.5067,7.629048
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.6,40.75,13.037,14.4773,6.8894,7.005735
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.5,40.65,1.3801,1.532571,4.6741,4.765634
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.55,41.75,.92578,1.028058,4.336,4.423115
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.9,40.75,6.52,7.240317,6.149,6.257706
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.2,41.25,2.9513,3.277354,5.3643,5.464219
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.1,41.3,5.0426,5.599697,5.8873,5.993206
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.15,40.65,.64322,.7142817,4.0423,4.125409
"Kucukcekmece","KÜÇÜKÇEkmece",6,28,39.9,.65713,.7297285,4.0592,4.142513
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.9,39.85,1.5532,1.724795,4.7774,4.870228
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.15,40.95,6.4204,7.129714,6.1331,6.241663
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.65,41.2,1.324,1.470273,4.6382,4.72925
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.45,40.25,5.1376,5.705192,5.9061,6.012184
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.45,40.3,.67244,.7467299,4.0774,4.160978
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.95,40.15,.67309,.7474517,4.0782,4.161755
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.9,40.2,.80513,.8940792,4.2217,4.307304
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.5,40.05,10.027,11.13476,6.6029,6.716379
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.9,40.1,8.5634,9.509468,6.4342,6.545961
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.65,40.85,2.0888,2.319567,5.0429,5.138968
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.9,40.3,9.2812,10.30657,6.52,6.632571
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.35,41.3,5.325,5.913296,5.9422,6.048715
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.35,41.1,1.6756,1.860717,4.8445,4.93815
"Kucukcekmece","KÜÇÜKÇEkmece",8,30,40.05,8.1725,9.075382,6.3848,6.496002
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.25,41.6,5.0652,5.624794,5.8918,5.997749
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.8,41.4,2.1859,2.427394,5.0844,5.181003
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.8,40,8.5011,9.440286,6.4265,6.538138
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.65,41.4,6.5378,7.260084,6.1518,6.26055
"Kucukcekmece","KÜÇÜKÇEkmece",6,30.25,40.7,.72947,.8100604,4.1422,4.226697
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.45,40.95,11.658,12.94595,6.7665,6.881613
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.55,40.15,1.7436,1.93623,4.8799,4.974013
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.5,40.9,5.0374,5.593923,5.8863,5.992158
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.8,41.45,6.8688,7.627652,6.2029,6.312202
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.55,39.8,.6116,.6791684,4.0028,4.085301
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.95,41.1,.98418,1.09291,4.3867,4.474499
"Kucukcekmece","KÜÇÜKÇEkmece",8,28,40.4,11.066,12.28855,6.7097,6.824204
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.8,41.25,11.809,13.11364,6.7806,6.895834
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.15,40.95,3.7917,4.2106,5.6052,5.707886
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.05,41.35,8.1283,9.026299,6.3791,6.490218
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.1,40.2,10.185,11.31022,6.6198,6.733409
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.45,41.65,2.6782,2.974082,5.2727,5.371575
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.4,41.4,9.2728,10.29724,6.519,6.631593
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.4,41.55,8.9499,9.938668,6.4812,6.593376
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.9,40.5,10.34,11.48234,6.6361,6.749885
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.5,40.95,1.6924,1.879373,4.8533,4.947128
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.15,41.05,5.2563,5.837006,5.9291,6.035459
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.2,40.85,5.3422,5.932396,5.9455,6.05201
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.15,40.25,2.015,2.237613,5.0101,5.105845
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.4,41.6,7.8221,8.686271,6.3386,6.449354
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.15,40.9,10.837,12.03425,6.6869,6.80125
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.05,40.5,4.5184,5.017584,5.7777,5.882344
"Kucukcekmece","KÜÇÜKÇEkmece",8,30,41.3,10.242,11.37352,6.6258,6.739494
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.25,40.4,1.2069,1.340236,4.5587,4.648717
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30,41.8,1.5083,1.674934,4.7516,4.844125
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.8,39.85,3.0662,3.404948,5.4006,5.500932
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.15,41.5,5.6103,6.230115,5.9951,6.102175
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.25,40.5,.65351,.7257085,4.0548,4.138092
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.6,40.85,2.0026,2.223843,5.0045,5.100175
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.85,41.75,12.251,13.60447,6.8209,6.936534
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.3,41.1,5.6631,6.288749,6.0047,6.111801
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.5,41.85,1.0125,1.124359,4.4104,4.498463
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.75,39.75,2.8461,3.160532,5.33,5.429472
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.2,39.85,1.5025,1.668493,4.7482,4.840703
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.45,39.85,2.8356,3.148872,5.3264,5.425942
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.8,41.2,30.491,33.85959,7.8664,7.992168
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.65,41.2,8.4287,9.359887,6.4174,6.528982
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.85,41.8,4.3729,4.856009,5.7452,5.849531
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.3,41.1,3.1729,3.523436,5.4332,5.533944
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.95,40,.69916,.7764019,4.1084,4.192349
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.55,41.05,3.7534,4.168068,5.5953,5.697884
"Kucukcekmece","KÜÇÜKÇEkmece",7,30.55,41,2.7164,3.016503,5.286,5.385026
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.05,40.7,4.8957,5.436568,5.8577,5.96322
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.45,41.1,1.8232,2.024624,4.9199,5.014458
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.6,40.2,2.2044,2.447938,5.0921,5.188823
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.15,41.95,9.6395,10.70445,6.5605,6.673565
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.05,41.9,5.0493,5.607137,5.8887,5.994555
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.15,40.3,6.9758,7.746473,6.219,6.328422
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.6,40.05,4.981,5.531291,5.875,5.980729
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.15,40.3,11.009,12.22525,6.704,6.818532
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.6,40.35,9.23,10.24971,6.514,6.626597
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.6,41.55,3.4043,3.780401,5.5007,5.602267
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.05,41.05,8.2914,9.207418,6.4,6.511422
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.1,41.5,12.598,13.9898,6.8516,6.967566
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.05,40.6,3.9675,4.405822,5.6495,5.752667
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.65,40.75,10.814,12.00871,6.6846,6.798921
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.55,40.35,10.828,12.02426,6.6861,6.800339
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.2,40.95,21.391,23.75424,7.4495,7.571369
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.1,41.45,1.3532,1.502699,4.6571,4.748353
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.85,40.05,10.185,11.31022,6.6198,6.733409
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.95,40.15,.79132,.8787435,4.2077,4.293097
"Kucukcekmece","KÜÇÜKÇEkmece",6,30.1,40.3,.67925,.7542922,4.0854,4.169075
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.65,40.15,.68386,.7594116,4.0908,4.174516
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.85,40.25,5.9997,6.662536,6.0635,6.171335
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.85,40.7,11.848,13.15694,6.7841,6.89948
