location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Tuzla","Tuzla",7,29.25,41.7,3.9721,4.41093,5.6506,5.753815
"Tuzla","Tuzla",6.5,30.45,41.8,1.3927,1.546563,4.682,4.773627
"Tuzla","Tuzla",6.5,27.75,40.25,1.3817,1.534348,4.6751,4.766653
"Tuzla","Tuzla",8,28.15,40.65,10.778,11.96873,6.681,6.795265
"Tuzla","Tuzla",7,29.2,40.9,23.888,26.5271,7.5779,7.701015
"Tuzla","Tuzla",7,29.05,41.9,3.2565,3.616272,5.4581,5.559125
"Tuzla","Tuzla",6.5,30.6,41.15,1.7605,1.954997,4.8885,4.982735
"Tuzla","Tuzla",7,30.6,41.2,3.3709,3.743311,5.4913,5.592666
"Tuzla","Tuzla",7.5,30.7,41.4,5.369,5.962157,5.9506,6.057125
"Tuzla","Tuzla",7,29.3,39.9,3.7729,4.189723,5.6003,5.702988
"Tuzla","Tuzla",7,30.35,40.7,4.2818,4.754845,5.7244,5.828485
"Tuzla","Tuzla",6,30.1,41.15,1.3095,1.454171,4.6287,4.719626
"Tuzla","Tuzla",8,30.3,40.3,10.505,11.66557,6.6532,6.76718
"Tuzla","Tuzla",7.5,31,40.6,5.0169,5.571157,5.8822,5.988017
"Tuzla","Tuzla",6.5,28.15,40.2,1.6895,1.876153,4.8518,4.945584
"Tuzla","Tuzla",6,29.7,41.1,2.3363,2.59441,5.1456,5.242954
"Tuzla","Tuzla",8,29.35,41.05,26.798,29.75859,7.713,7.837365
"Tuzla","Tuzla",7,29.3,39.6,2.929,3.25259,5.3571,5.456946
"Tuzla","Tuzla",6,28.3,41.45,.87741,.9743446,4.2919,4.378364
"Tuzla","Tuzla",6,29,39.95,.9571,1.062839,4.3635,4.451014
"Tuzla","Tuzla",8,29.1,41.9,9.4205,10.46126,6.5359,6.648675
"Tuzla","Tuzla",6.5,28,40.95,1.836,2.038838,4.9261,5.020816
"Tuzla","Tuzla",7,28.1,41.1,3.6975,4.105993,5.5807,5.683122
"Tuzla","Tuzla",8,29.35,40.6,26.633,29.57536,7.7057,7.830004
"Tuzla","Tuzla",6.5,29.5,40.3,3.3436,3.712995,5.4834,5.584755
"Tuzla","Tuzla",7.5,30.8,40.8,5.6119,6.231892,5.9954,6.102468
"Tuzla","Tuzla",6,27.75,41.35,.64797,.7195565,4.0481,4.131285
"Tuzla","Tuzla",7.5,29.25,39.75,5.851,6.497407,6.0379,6.145414
"Tuzla","Tuzla",7.5,30.4,40.2,5.9945,6.656761,6.0627,6.170438
"Tuzla","Tuzla",6.5,30.15,42,1.3566,1.506475,4.6592,4.750555
"Tuzla","Tuzla",7,28.35,39.9,3.0421,3.378186,5.3931,5.493334
"Tuzla","Tuzla",6.5,28.5,40.35,2.3634,2.624504,5.1563,5.253739
"Tuzla","Tuzla",7.5,29.05,40.15,8.1983,9.104033,6.3881,6.499365
"Tuzla","Tuzla",8,27.55,40.7,8.1916,9.096593,6.3873,6.498493
"Tuzla","Tuzla",6,29.4,41.15,2.9224,3.245261,5.3549,5.454785
"Tuzla","Tuzla",6,30,41.35,1.1948,1.326799,4.5501,4.640009
"Tuzla","Tuzla",7.5,28.95,39.6,5.1832,5.75583,5.915,6.021181
"Tuzla","Tuzla",7,30.85,40.5,2.9429,3.268026,5.3616,5.461485
"Tuzla","Tuzla",6,30.1,40.9,1.4933,1.658277,4.7428,4.835251
"Tuzla","Tuzla",7.5,28.55,39.95,5.9862,6.647544,6.0612,6.169005
"Tuzla","Tuzla",6,30.05,41.65,.85781,.9525792,4.2734,4.359615
"Tuzla","Tuzla",6.5,28.35,41.75,1.5545,1.726238,4.7781,4.870974
"Tuzla","Tuzla",7.5,30.4,41.75,5.235,5.813353,5.925,6.031317
"Tuzla","Tuzla",6.5,29.7,39.7,1.5561,1.728015,4.7791,4.871891
"Tuzla","Tuzla",7.5,30.7,41.25,5.6028,6.221786,5.9938,6.100801
"Tuzla","Tuzla",6.5,27.7,40.7,1.4885,1.652947,4.74,4.832396
"Tuzla","Tuzla",6,30.1,39.9,.76242,.8466507,4.1777,4.262656
"Tuzla","Tuzla",7,29.75,41.05,7.8883,8.759785,6.3475,6.45831
"Tuzla","Tuzla",7.5,27.7,41.05,5.2676,5.849555,5.9313,6.03765
"Tuzla","Tuzla",8,29.75,40.1,11.556,12.83268,6.7569,6.871912
"Tuzla","Tuzla",7.5,30.6,40.35,5.7714,6.409013,6.0239,6.131294
"Tuzla","Tuzla",8,28.2,40.9,11.244,12.48622,6.727,6.841752
"Tuzla","Tuzla",7.5,29.8,41.05,11.861,13.17138,6.7853,6.900693
"Tuzla","Tuzla",8,27.85,41.55,8.2852,9.200533,6.3993,6.510623
"Tuzla","Tuzla",7,30.8,40.85,3.1414,3.488456,5.4237,5.524302
"Tuzla","Tuzla",6.5,27.65,41.2,1.3939,1.547895,4.6827,4.774384
"Tuzla","Tuzla",7,30.8,41.05,3.0923,3.433931,5.4087,5.5091
"Tuzla","Tuzla",8,30.9,40.3,8.2247,9.133349,6.3915,6.502797
"Tuzla","Tuzla",7,29.9,40.7,6.92,7.684508,6.2106,6.319991
"Tuzla","Tuzla",8,28.75,40.7,17.45,19.37784,7.216,7.33563
"Tuzla","Tuzla",6,28.05,41.2,.84182,.9348227,4.258,4.34404
"Tuzla","Tuzla",6,30.1,40.6,1.3963,1.550561,4.6842,4.775898
"Tuzla","Tuzla",7.5,30.75,41.1,5.639,6.261986,6.0003,6.107417
"Tuzla","Tuzla",6.5,30.55,40.15,1.5567,1.728681,4.7794,4.872235
"Tuzla","Tuzla",8,29.95,41.25,13.36,14.83599,6.9165,7.033082
"Tuzla","Tuzla",6,29.65,41.1,2.5209,2.799404,5.2161,5.314329
"Tuzla","Tuzla",6,29.85,40.4,1.5292,1.698143,4.7637,4.856359
"Tuzla","Tuzla",7,27.75,40.75,3.0403,3.376187,5.3925,5.492764
"Tuzla","Tuzla",7.5,28.45,40.65,8.5283,9.47049,6.4299,6.54156
"Tuzla","Tuzla",7.5,28.4,41.75,5.5727,6.188361,5.9883,6.095271
"Tuzla","Tuzla",6.5,29.2,41.85,1.7714,1.967101,4.894,4.988321
"Tuzla","Tuzla",7.5,28.5,40.25,7.1338,7.921929,6.2423,6.351966
"Tuzla","Tuzla",7.5,28.2,41.5,5.889,6.539606,6.0445,6.152094
"Tuzla","Tuzla",6,28.25,41.9,.6198,.6882743,4.0132,4.095872
"Tuzla","Tuzla",7.5,27.8,41.3,5.2778,5.860881,5.9333,6.039624
"Tuzla","Tuzla",8,30.4,41.15,10.766,11.95541,6.6798,6.794044
"Tuzla","Tuzla",8,29.05,40.7,26.73,29.68308,7.71,7.834336
"Tuzla","Tuzla",6,28.05,40.4,.81858,.9090152,4.2352,4.320937
"Tuzla","Tuzla",7.5,28.65,40.75,10.735,11.92098,6.6766,6.790884
"Tuzla","Tuzla",7,28.75,41.45,4.5669,5.071443,5.7883,5.893072
"Tuzla","Tuzla",6,29.8,41.2,1.741,1.933342,4.8786,4.972665
"Tuzla","Tuzla",7,29.45,40.25,5.6837,6.311625,6.0084,6.115534
"Tuzla","Tuzla",6,30.3,40.7,1.1526,1.279937,4.5195,4.609019
"Tuzla","Tuzla",6.5,27.95,40.45,1.6645,1.848391,4.8385,4.932174
"Tuzla","Tuzla",6,29.85,40.15,1.1081,1.230521,4.4862,4.575243
"Tuzla","Tuzla",6.5,29.65,40.15,2.514,2.791742,5.2136,5.311746
"Tuzla","Tuzla",6,28.2,41.4,.84801,.9416965,4.264,4.3501
"Tuzla","Tuzla",7.5,29.25,41.15,14.924,16.57277,7.0397,7.157578
"Tuzla","Tuzla",8,28.2,39.85,8.3847,9.311026,6.4119,6.523383
"Tuzla","Tuzla",7.5,29.7,40.75,15.448,17.15466,7.0784,7.19665
"Tuzla","Tuzla",6,28.4,41.5,.90055,1.000041,4.3132,4.400034
"Tuzla","Tuzla",6,27.75,40.55,.69223,.7687063,4.1004,4.184314
"Tuzla","Tuzla",7.5,28.35,40.6,7.7436,8.599098,6.328,6.438646
"Tuzla","Tuzla",7.5,28.9,40.35,9.73,10.80495,6.5706,6.683701
"Tuzla","Tuzla",6.5,27.8,41.05,1.5713,1.744894,4.7876,4.880563
"Tuzla","Tuzla",7.5,29.1,40.45,12.604,13.99647,6.8521,6.968096
"Tuzla","Tuzla",6,30.35,40.95,1.0955,1.216529,4.4765,4.565464
"Tuzla","Tuzla",6,28.45,40.7,1.373,1.524686,4.6697,4.761102
"Tuzla","Tuzla",6.5,29.35,39.55,1.4201,1.57699,4.699,4.79079
"Tuzla","Tuzla",7,28.05,41.6,2.9462,3.271691,5.3626,5.46256
"Tuzla","Tuzla",8,30.15,41.1,12.709,14.11307,6.8612,6.977329
"Tuzla","Tuzla",8,29.3,39.7,9.182,10.19641,6.5085,6.620969
"Tuzla","Tuzla",6.5,29.9,40.25,2.4864,2.761093,5.2033,5.30135
"Tuzla","Tuzla",8,28.35,41.95,8.1951,9.100479,6.3877,6.498949
"Tuzla","Tuzla",6,28.4,40.8,1.3154,1.460723,4.6326,4.723553
"Tuzla","Tuzla",6.5,28.25,41.2,2.0792,2.308906,5.0386,5.134718
"Tuzla","Tuzla",7,29.25,41,16.065,17.83983,7.1225,7.241144
"Tuzla","Tuzla",7.5,28.45,40.75,8.7308,9.695362,6.4548,6.56673
"Tuzla","Tuzla",6,28.65,41.8,.77726,.8631302,4.1932,4.278411
"Tuzla","Tuzla",7,28.15,40.45,3.6849,4.092001,5.5774,5.679767
"Tuzla","Tuzla",8,28.35,41.9,8.3748,9.300032,6.4106,6.52212
"Tuzla","Tuzla",7,29.75,39.95,3.7205,4.131534,5.5867,5.68922
"Tuzla","Tuzla",7.5,28.05,40.55,6.2647,6.956812,6.1079,6.216131
"Tuzla","Tuzla",8,29.95,39.9,9.6292,10.69302,6.5594,6.672406
"Tuzla","Tuzla",7,29.5,40.5,8.7981,9.770098,6.4629,6.574978
"Tuzla","Tuzla",6,29.95,41.5,1.0519,1.168112,4.4423,4.530845
"Tuzla","Tuzla",6.5,29.05,41.15,4.8804,5.419577,5.8545,5.960051
"Tuzla","Tuzla",7,29.1,40.15,4.8976,5.438678,5.8581,5.963614
"Tuzla","Tuzla",6.5,29.25,41.7,2.0834,2.31357,5.0405,5.136579
"Tuzla","Tuzla",7.5,28.2,41.15,6.7918,7.542145,6.1912,6.300389
"Tuzla","Tuzla",8,27.6,40.75,8.3725,9.297478,6.4103,6.521826
"Tuzla","Tuzla",8,27.8,40.6,9.0004,9.994747,6.4872,6.599434
"Tuzla","Tuzla",7.5,29.1,40.65,19.29,21.42112,7.3304,7.451137
"Tuzla","Tuzla",8,29.7,41.25,15.495,17.20686,7.0818,7.200095
"Tuzla","Tuzla",7.5,28.35,40.15,6.2538,6.944708,6.1061,6.214323
"Tuzla","Tuzla",8,30.95,40.7,8.5269,9.468936,6.4297,6.541384
"Tuzla","Tuzla",7,28.8,39.95,3.6682,4.073456,5.573,5.675304
"Tuzla","Tuzla",6,28.05,39.9,.62165,.6903287,4.0155,4.09824
"Tuzla","Tuzla",7,29.4,39.75,3.2878,3.65103,5.4673,5.568405
"Tuzla","Tuzla",6,29.9,40.25,1.2108,1.344567,4.5614,4.651508
"Tuzla","Tuzla",8,29.85,40.6,16.495,18.31734,7.1522,7.271245
"Tuzla","Tuzla",6.5,30.25,40.2,1.9052,2.115683,4.9594,5.054522
"Tuzla","Tuzla",6,29.5,39.55,.64545,.7167581,4.0451,4.128172
"Tuzla","Tuzla",7.5,28.45,41.6,6.1832,6.866308,6.0944,6.202538
"Tuzla","Tuzla",8,29.7,40.9,21.837,24.24951,7.4734,7.595502
"Tuzla","Tuzla",7,30.95,40.7,2.8667,3.183408,5.3368,5.436365
"Tuzla","Tuzla",8,28.95,39.85,9.8732,10.96397,6.5863,6.699568
"Tuzla","Tuzla",8,28.6,39.75,8.7862,9.756883,6.4615,6.573524
"Tuzla","Tuzla",6,30.65,40.55,.80192,.8905146,4.2185,4.304021
"Tuzla","Tuzla",8,29.15,39.95,10.826,12.02204,6.6858,6.800137
"Tuzla","Tuzla",8,29.3,39.5,8.2159,9.123577,6.3904,6.501654
"Tuzla","Tuzla",8,29.05,39.65,8.836,9.812184,6.4675,6.579598
"Tuzla","Tuzla",7,28.1,41.65,2.9373,3.261807,5.3598,5.459659
"Tuzla","Tuzla",7.5,30.7,40.85,5.9287,6.583692,6.0514,6.159031
"Tuzla","Tuzla",8,28.35,40.6,12.043,13.37349,6.802,6.917549
"Tuzla","Tuzla",6,30.2,39.85,.70202,.7795779,4.1116,4.195645
"Tuzla","Tuzla",7,28.45,40.4,4.4366,4.926747,5.7596,5.864015
"Tuzla","Tuzla",6.5,29.35,42,1.5456,1.716355,4.7731,4.865857
"Tuzla","Tuzla",8,28.45,40.9,13.364,14.84043,6.9168,7.033418
"Tuzla","Tuzla",8,27.8,41.15,8.9044,9.888142,6.4757,6.587891
"Tuzla","Tuzla",6,29.45,40.45,2.4324,2.701127,5.1829,5.280711
"Tuzla","Tuzla",6.5,28.05,40.55,1.8423,2.045834,4.9292,5.023931
"Tuzla","Tuzla",8,29.9,39.7,8.7176,9.680704,6.4532,6.565105
"Tuzla","Tuzla",6.5,27.95,40.5,1.6905,1.877263,4.8523,4.946117
"Tuzla","Tuzla",7,30.85,41.3,2.8564,3.17197,5.3333,5.432924
"Tuzla","Tuzla",6.5,29.9,39.8,1.617,1.795643,4.8129,4.906198
"Tuzla","Tuzla",7,28.75,40.95,7.4408,8.262845,6.2862,6.396404
"Tuzla","Tuzla",6.5,29.75,42,1.4855,1.649615,4.7382,4.830606
"Tuzla","Tuzla",7,27.85,40.2,2.8411,3.154979,5.3283,5.427793
"Tuzla","Tuzla",8,29.8,41.35,13.398,14.87819,6.9196,7.036261
"Tuzla","Tuzla",6,28.95,40.8,3.7149,4.125315,5.5852,5.687738
"Tuzla","Tuzla",6.5,28.95,41.45,2.6976,2.995626,5.2795,5.378428
"Tuzla","Tuzla",8,28.9,40.05,11.26,12.50398,6.7286,6.843317
"Tuzla","Tuzla",7.5,30.3,40.45,7.0765,7.858298,6.2339,6.343482
"Tuzla","Tuzla",6.5,29.85,40.55,3.6642,4.069014,5.5719,5.674233
"Tuzla","Tuzla",7,28.95,41.45,4.999,5.55128,5.8786,5.984389
"Tuzla","Tuzla",7.5,29.65,40.15,7.9842,8.86628,6.3602,6.471163
"Tuzla","Tuzla",8,29.5,40.3,14.967,16.62053,7.0429,7.16083
"Tuzla","Tuzla",6,30.45,41.8,.63637,.7066749,4.0339,4.116868
"Tuzla","Tuzla",6.5,30.7,40.75,1.7113,1.900361,4.8632,4.957135
"Tuzla","Tuzla",7.5,28.25,41.1,7.1245,7.911601,6.2409,6.350594
"Tuzla","Tuzla",6,28.5,41.2,1.2567,1.395538,4.5933,4.68377
"Tuzla","Tuzla",6,29.05,40.35,1.8097,2.009632,4.9132,5.00771
"Tuzla","Tuzla",7.5,30.7,41.15,5.7331,6.366482,6.0172,6.124438
"Tuzla","Tuzla",6.5,29.35,39.85,1.863,2.068821,4.9393,5.034099
"Tuzla","Tuzla",6,31,40.8,.64474,.7159697,4.0442,4.127293
"Tuzla","Tuzla",6.5,30.55,41.75,1.3759,1.527907,4.6714,4.762956
"Tuzla","Tuzla",6,29.5,40.3,1.6821,1.867935,4.8479,4.941633
"Tuzla","Tuzla",7.5,28.35,40.7,7.9452,8.82297,6.3551,6.465953
"Tuzla","Tuzla",6.5,29.45,41.25,4.1759,4.637246,5.6997,5.803512
"Tuzla","Tuzla",6.5,29.8,41.25,3.2273,3.583846,5.4495,5.550395
"Tuzla","Tuzla",8,28.9,39.6,8.4898,9.427737,6.4251,6.536714
"Tuzla","Tuzla",7.5,27.7,40.75,5.3204,5.908188,5.9414,6.047832
"Tuzla","Tuzla",6,28.6,40.3,1.1855,1.316472,4.5435,4.633263
"Tuzla","Tuzla",8,30.4,40.95,11.201,12.43847,6.7229,6.837536
"Tuzla","Tuzla",6,28.9,42,.68966,.7658523,4.0975,4.181317
"Tuzla","Tuzla",8,29.35,41.85,9.7909,10.87258,6.5773,6.690475
"Tuzla","Tuzla",7.5,28,41.2,5.9679,6.627222,6.0581,6.165841
"Tuzla","Tuzla",8,28.2,41.2,10.606,11.77773,6.6635,6.777647
"Tuzla","Tuzla",8,28.5,41.7,9.5608,10.61706,6.5517,6.66468
"Tuzla","Tuzla",7.5,30.15,40.6,8.3878,9.314468,6.4123,6.523778
"Tuzla","Tuzla",6.5,27.65,40.85,1.4521,1.612525,4.7184,4.810469
"Tuzla","Tuzla",6.5,28.75,41.15,3.4746,3.858467,5.5205,5.622203
"Tuzla","Tuzla",7,30.4,41.8,2.8237,3.135657,5.3225,5.421926
"Tuzla","Tuzla",6,28.2,40.4,.92008,1.021729,4.3309,4.417949
"Tuzla","Tuzla",7,29.35,39.8,3.4376,3.817379,5.5101,5.611756
"Tuzla","Tuzla",7,29.4,41.75,3.7699,4.186391,5.5996,5.702204
"Tuzla","Tuzla",6.5,30.5,41.65,1.4852,1.649282,4.7381,4.830427
"Tuzla","Tuzla",6,30.45,40.5,.92788,1.03039,4.3379,4.425011
"Tuzla","Tuzla",7.5,28.5,41.85,5.4158,6.014127,5.9593,6.066002
"Tuzla","Tuzla",7,30.55,41.6,2.9477,3.273356,5.3631,5.463048
"Tuzla","Tuzla",8,28.4,41.7,9.2983,10.32556,6.5219,6.63456
"Tuzla","Tuzla",8,29.6,40.35,15.345,17.04029,7.0709,7.189065
"Tuzla","Tuzla",8,28,41.2,9.628,10.69168,6.5592,6.67227
"Tuzla","Tuzla",6,30.15,40.3,1.0518,1.168001,4.4423,4.530765
"Tuzla","Tuzla",6,30.7,41.05,.78459,.87127,4.2008,4.286096
"Tuzla","Tuzla",6.5,28.8,40.95,4.5985,5.106534,5.7952,5.900006
"Tuzla","Tuzla",8,29.1,41.75,10.41,11.56008,6.6434,6.757253
"Tuzla","Tuzla",6,28.6,39.8,.72662,.8068956,4.1391,4.223521
"Tuzla","Tuzla",6,27.7,41.05,.67835,.7532928,4.0843,4.168009
"Tuzla","Tuzla",6,27.7,40.25,.61273,.6804233,4.0042,4.086766
"Tuzla","Tuzla",7,28.5,41.9,2.9194,3.24193,5.354,5.453801
"Tuzla","Tuzla",7,29.1,40.4,7.174,7.96657,6.2481,6.357882
"Tuzla","Tuzla",6.5,29.3,40.55,6.5991,7.328156,6.1614,6.27029
"Tuzla","Tuzla",6,28.55,40.2,1.0315,1.145458,4.4259,4.514214
"Tuzla","Tuzla",6.5,29.65,40.6,5.2537,5.834119,5.9286,6.034954
"Tuzla","Tuzla",7.5,29.85,41.15,10.288,11.4246,6.6307,6.744382
"Tuzla","Tuzla",6.5,30.25,40.4,2.1779,2.41851,5.081,5.177603
"Tuzla","Tuzla",6,28.05,40.45,.83645,.9288594,4.2528,4.338752
"Tuzla","Tuzla",7,28.95,40.05,4.2069,4.67167,5.707,5.810881
"Tuzla","Tuzla",6.5,27.95,40.8,1.7787,1.975207,4.8977,4.992045
"Tuzla","Tuzla",7.5,27.95,40.95,6.0671,6.737382,6.075,6.182894
"Tuzla","Tuzla",6,29.05,41.55,1.1861,1.317138,4.5438,4.633699
"Tuzla","Tuzla",6.5,30.65,40.45,1.6658,1.849834,4.8393,4.932876
"Tuzla","Tuzla",6.5,30.4,40.7,2.1649,2.404074,5.0755,5.172054
"Tuzla","Tuzla",6,29.75,41.25,1.6985,1.886147,4.8565,4.950369
"Tuzla","Tuzla",6,29.5,40.8,6.6128,7.343369,6.1636,6.272456
"Tuzla","Tuzla",6.5,29.25,41.05,7.9673,8.847512,6.358,6.468908
"Tuzla","Tuzla",6,31.05,40.85,.62432,.6932937,4.0189,4.101647
"Tuzla","Tuzla",7.5,29.85,39.65,5.2041,5.779039,5.9191,6.025281
"Tuzla","Tuzla",8,30,41.75,9.5496,10.60462,6.5505,6.66341
"Tuzla","Tuzla",7.5,29.55,41.85,6.0101,6.674085,6.0653,6.173126
"Tuzla","Tuzla",7,29.75,40,3.8942,4.324424,5.6312,5.734216
"Tuzla","Tuzla",7.5,29.8,40,6.6871,7.425878,6.1751,6.284132
"Tuzla","Tuzla",6,29.8,41.5,1.1455,1.272053,4.5142,4.603708
"Tuzla","Tuzla",6.5,29.8,41.5,2.3651,2.626392,5.1569,5.254412
"Tuzla","Tuzla",6.5,29.85,41.95,1.516,1.683485,4.7561,4.84865
"Tuzla","Tuzla",6,28.25,41.85,.64133,.7121829,4.04,4.12306
"Tuzla","Tuzla",7,29.25,40.2,5.3568,5.948609,5.9483,6.054799
"Tuzla","Tuzla",8,30.3,40.25,10.282,11.41794,6.63,6.743746
"Tuzla","Tuzla",8,28.85,39.95,10.374,11.5201,6.6396,6.753469
"Tuzla","Tuzla",6,29.4,40.65,5.2726,5.855107,5.9322,6.038618
"Tuzla","Tuzla",7,30.4,40.65,4.0699,4.519535,5.6744,5.777941
"Tuzla","Tuzla",7.5,30.65,40.5,5.8619,6.509511,6.0398,6.147334
"Tuzla","Tuzla",7.5,30,40.1,6.741,7.485733,6.1835,6.29253
"Tuzla","Tuzla",6,28.35,39.7,.61604,.684099,4.0084,4.09104
"Tuzla","Tuzla",6,29.7,41.7,.93559,1.038952,4.3447,4.431941
"Tuzla","Tuzla",7.5,28.25,40.45,6.8538,7.610995,6.2006,6.30991
"Tuzla","Tuzla",7.5,29.7,39.65,5.3179,5.905412,5.9409,6.047352
"Tuzla","Tuzla",8,29.85,39.75,9.0261,10.02329,6.4902,6.602506
"Tuzla","Tuzla",6.5,30.65,41.1,1.723,1.913354,4.8693,4.963281
"Tuzla","Tuzla",7.5,27.65,40.8,5.2012,5.775819,5.9185,6.024714
"Tuzla","Tuzla",8,29.05,41.15,19.286,21.41668,7.3302,7.450897
"Tuzla","Tuzla",8,30.05,40.25,11.483,12.75162,6.75,6.864923
"Tuzla","Tuzla",6.5,29,41.65,2.1337,2.369427,5.0623,5.158616
"Tuzla","Tuzla",6.5,29.85,39.8,1.6392,1.820296,4.825,4.918421
"Tuzla","Tuzla",8,30.7,41.15,9.3016,10.32922,6.5223,6.634943
"Tuzla","Tuzla",8,28.25,40.2,9.8544,10.9431,6.5842,6.697496
"Tuzla","Tuzla",6.5,29.85,41.25,3.0864,3.42738,5.4068,5.507259
"Tuzla","Tuzla",7.5,27.65,40.85,5.2029,5.777707,5.9188,6.025046
"Tuzla","Tuzla",6.5,29.05,41.35,3.2866,3.649697,5.4669,5.56805
"Tuzla","Tuzla",6,30.15,41.55,.89031,.9886698,4.3038,4.390505
"Tuzla","Tuzla",7.5,29.8,39.8,5.7761,6.414233,6.0248,6.132133
"Tuzla","Tuzla",8,27.65,41.15,8.3834,9.309582,6.4117,6.523217
"Tuzla","Tuzla",7.5,27.95,40.1,5.1728,5.744281,5.913,6.019135
"Tuzla","Tuzla",7.5,29.2,41.95,5.6461,6.26987,6.0016,6.10871
"Tuzla","Tuzla",6.5,29.9,40.55,3.4427,3.823043,5.5116,5.613202
"Tuzla","Tuzla",6.5,29.15,41.7,2.0679,2.296358,5.0337,5.129694
"Tuzla","Tuzla",7,27.95,40,2.7419,3.04482,5.2948,5.393911
"Tuzla","Tuzla",6,29.3,40.9,12.4,13.76993,6.8341,6.949955
"Tuzla","Tuzla",7,29.55,40.35,6.421,7.13038,6.1332,6.241761
"Tuzla","Tuzla",7,29.55,39.65,3.0059,3.337986,5.3817,5.481821
"Tuzla","Tuzla",6.5,30.65,41.65,1.3866,1.539789,4.6782,4.769765
"Tuzla","Tuzla",6.5,28.95,41.75,1.8947,2.104023,4.9544,5.049478
"Tuzla","Tuzla",6.5,29.45,41.2,4.6887,5.206699,5.8145,5.919569
"Tuzla","Tuzla",7.5,29.15,40.3,10.105,11.22138,6.6113,6.724816
"Tuzla","Tuzla",6,29.1,41.4,1.5372,1.707027,4.7683,4.861003
"Tuzla","Tuzla",6.5,28.35,40.85,2.5382,2.818615,5.2225,5.320778
"Tuzla","Tuzla",6.5,29.95,40.6,3.3796,3.752972,5.4937,5.595175
"Tuzla","Tuzla",8,30.1,40.95,13.809,15.33459,6.9531,7.07012
"Tuzla","Tuzla",7,28.6,41.75,3.3308,3.698781,5.4797,5.581026
"Tuzla","Tuzla",8,28.35,40.7,12.311,13.6711,6.8263,6.941956
"Tuzla","Tuzla",6.5,29.65,40.35,3.3586,3.729652,5.4877,5.589108
"Tuzla","Tuzla",6,29.2,39.55,.64929,.7210223,4.0497,4.132912
"Tuzla","Tuzla",7,28.4,41.85,2.927,3.250369,5.3564,5.456292
"Tuzla","Tuzla",6,28.05,41.75,.62748,.6968028,4.0229,4.105663
"Tuzla","Tuzla",7.5,29.95,39.85,5.7763,6.414454,6.0248,6.132169
"Tuzla","Tuzla",7.5,29.4,40.4,11.988,13.31241,6.797,6.91248
"Tuzla","Tuzla",7.5,29.1,41.1,15.403,17.10469,7.0751,7.193342
"Tuzla","Tuzla",8,29.2,41.4,14.415,16.00754,7.0009,7.118415
"Tuzla","Tuzla",7.5,30.05,40.85,9.6968,10.76808,6.5669,6.679993
"Tuzla","Tuzla",7,29.3,41.1,11.161,12.39405,6.719,6.833601
"Tuzla","Tuzla",7,29.4,40.45,8.3074,9.225185,6.4021,6.513482
"Tuzla","Tuzla",7,28,41.75,2.6944,2.992072,5.2784,5.3773
"Tuzla","Tuzla",7.5,28.85,39.65,5.2822,5.865767,5.9341,6.040474
"Tuzla","Tuzla",6,29.45,41.6,1.1285,1.253175,4.5015,4.590872
"Tuzla","Tuzla",7,28.65,39.95,3.4999,3.886562,5.5275,5.629291
"Tuzla","Tuzla",6.5,28.55,40.35,2.4584,2.729999,5.1928,5.290699
"Tuzla","Tuzla",7,28.95,41.6,4.2212,4.68755,5.7104,5.814263
"Tuzla","Tuzla",6,27.95,40.35,.7455,.8278614,4.1597,4.244363
"Tuzla","Tuzla",7.5,27.9,40.1,5.0733,5.633789,5.8934,5.999373
"Tuzla","Tuzla",8,28.95,41,21.565,23.94746,7.4589,7.580838
"Tuzla","Tuzla",6.5,28.7,40.1,2.1247,2.359433,5.0584,5.154706
"Tuzla","Tuzla",7,29.6,39.95,3.851,4.276451,5.6203,5.723195
"Tuzla","Tuzla",6,28.95,39.65,.69325,.7698389,4.1016,4.185501
"Tuzla","Tuzla",6.5,30.35,39.9,1.4828,1.646617,4.7366,4.828993
"Tuzla","Tuzla",8,28.5,41.9,8.6446,9.599639,6.4442,6.55608
"Tuzla","Tuzla",7.5,30.6,40.25,5.5802,6.19669,5.9897,6.096652
"Tuzla","Tuzla",7.5,29.3,39.7,5.6474,6.271314,6.0018,6.108947
"Tuzla","Tuzla",6,30.35,40.75,1.1029,1.224746,4.4822,4.571219
"Tuzla","Tuzla",6.5,29,39.7,1.58,1.754555,4.7925,4.885494
"Tuzla","Tuzla",7,28.95,40.95,10.539,11.70333,6.6567,6.770714
"Tuzla","Tuzla",7,29.45,41.1,10.426,11.57784,6.6451,6.75893
"Tuzla","Tuzla",7,31.05,40.85,2.7332,3.035159,5.2918,5.390888
"Tuzla","Tuzla",7,28.65,41.95,2.9307,3.254478,5.3576,5.457503
"Tuzla","Tuzla",6,27.8,40.3,.66264,.7358472,4.0658,4.149201
"Tuzla","Tuzla",7,28.1,40.3,3.3605,3.731762,5.4883,5.589659
"Tuzla","Tuzla",8,30.7,40.05,8.251,9.162555,6.3949,6.506205
"Tuzla","Tuzla",8,29.5,41.05,23.964,26.6115,7.5816,7.704763
"Tuzla","Tuzla",7.5,29.05,40,7.0677,7.848526,6.2326,6.342174
"Tuzla","Tuzla",7,29.45,40.95,16.873,18.7371,7.1779,7.297124
"Tuzla","Tuzla",8,30.3,40.85,12.029,13.35794,6.8007,6.916261
