location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Arnavutkoy","ArnavutkÖY",7.5,28.5,40.5,8.1654,9.067498,6.3839,6.495075
"Arnavutkoy","ArnavutkÖY",7.5,29.85,41.95,5.6285,6.250326,5.9984,6.105502
"Arnavutkoy","ArnavutkÖY",7,29.15,40.85,7.1543,7.944694,6.2452,6.354987
"Arnavutkoy","ArnavutkÖY",8,28.6,40.05,9.1207,10.12834,6.5013,6.613743
"Arnavutkoy","ArnavutkÖY",7.5,29.7,41.95,5.9632,6.622003,6.0573,6.165026
"Arnavutkoy","ArnavutkÖY",8,27.5,41.5,10.065,11.17696,6.6069,6.720497
"Arnavutkoy","ArnavutkÖY",7.5,27.65,40.85,6.8194,7.572794,6.1954,6.304637
"Arnavutkoy","ArnavutkÖY",7.5,28.8,40.75,11.947,13.26688,6.7933,6.908687
"Arnavutkoy","ArnavutkÖY",6.5,29.65,41.7,2.1288,2.363986,5.0602,5.156489
"Arnavutkoy","ArnavutkÖY",6,29.55,40.6,1.0346,1.148901,4.4285,4.51676
"Arnavutkoy","ArnavutkÖY",7.5,28.55,40.35,7.0889,7.872068,6.2357,6.345324
"Arnavutkoy","ArnavutkÖY",8,29,40.65,14.612,16.22631,7.0161,7.133718
"Arnavutkoy","ArnavutkÖY",7,30.2,40.85,3.1022,3.444925,5.4117,5.512183
"Arnavutkoy","ArnavutkÖY",6.5,29.85,41,2.1294,2.364652,5.0604,5.15675
"Arnavutkoy","ArnavutkÖY",7,29.7,40.5,3.5322,3.922431,5.5363,5.638272
"Arnavutkoy","ArnavutkÖY",8,29.9,41.25,10.897,12.10088,6.693,6.807306
"Arnavutkoy","ArnavutkÖY",6,28.2,40.5,1.1074,1.229743,4.4856,4.574703
"Arnavutkoy","ArnavutkÖY",7.5,29.6,41.25,8.7115,9.67393,6.4524,6.564353
"Arnavutkoy","ArnavutkÖY",7.5,28.7,39.85,4.9427,5.48876,5.8673,5.972901
"Arnavutkoy","ArnavutkÖY",7,27.6,40.95,3.9088,4.340637,5.6349,5.737916
"Arnavutkoy","ArnavutkÖY",6,27.5,40.7,.80719,.8963668,4.2238,4.309405
"Arnavutkoy","ArnavutkÖY",7,29.6,40.2,3.0346,3.369857,5.3907,5.490959
"Arnavutkoy","ArnavutkÖY",6.5,28.8,41.15,23.768,26.39384,7.572,7.695073
"Arnavutkoy","ArnavutkÖY",6.5,30.15,41.4,1.6805,1.866158,4.8471,4.940777
"Arnavutkoy","ArnavutkÖY",7,29.55,40.8,4.7272,5.249452,5.8227,5.927817
"Arnavutkoy","ArnavutkÖY",8,29.25,40.9,16.421,18.23516,7.1472,7.266117
"Arnavutkoy","ArnavutkÖY",7.5,27.1,41.5,5.1292,5.695864,5.9045,6.010518
"Arnavutkoy","ArnavutkÖY",6.5,29.9,40.25,1.4149,1.571216,4.6957,4.787555
"Arnavutkoy","ArnavutkÖY",8,29.75,41,11.755,13.05367,6.7755,6.890767
"Arnavutkoy","ArnavutkÖY",6.5,29.35,41.8,2.3757,2.638163,5.161,5.258598
"Arnavutkoy","ArnavutkÖY",6.5,28.05,40.45,2.0254,2.249162,5.0148,5.110577
"Arnavutkoy","ArnavutkÖY",8,29.95,41.95,8.8595,9.838281,6.4704,6.582454
"Arnavutkoy","ArnavutkÖY",7,28,40.55,4.1002,4.553182,5.6817,5.785311
"Arnavutkoy","ArnavutkÖY",6.5,27.75,41.85,1.8234,2.024846,4.92,5.014558
"Arnavutkoy","ArnavutkÖY",6,27.65,41.85,.80637,.8954563,4.223,4.308569
"Arnavutkoy","ArnavutkÖY",6,30.1,41.8,.70303,.7806994,4.1127,4.196806
"Arnavutkoy","ArnavutkÖY",7.5,28.45,41.35,16.997,18.8748,7.1862,7.305499
"Arnavutkoy","ArnavutkÖY",7.5,27.2,41.3,5.5011,6.108851,5.9752,6.082007
"Arnavutkoy","ArnavutkÖY",6,28.3,41.25,2.8704,3.187516,5.338,5.437599
"Arnavutkoy","ArnavutkÖY",7.5,30.2,41.75,5.2581,5.839005,5.9295,6.035808
"Arnavutkoy","ArnavutkÖY",6,29.65,41,1.2586,1.397648,4.5946,4.685083
"Arnavutkoy","ArnavutkÖY",6.5,28.75,40.85,5.5017,6.109518,5.9753,6.082119
"Arnavutkoy","ArnavutkÖY",6.5,27.55,41.05,2.0098,2.231839,5.0078,5.103471
"Arnavutkoy","ArnavutkÖY",8,27.95,41.5,13.02,14.45842,6.8879,7.004279
"Arnavutkoy","ArnavutkÖY",7.5,29.8,41.45,7.1209,7.907604,6.2404,6.350062
"Arnavutkoy","ArnavutkÖY",8,27.2,41.5,8.7977,9.769653,6.4629,6.574929
"Arnavutkoy","ArnavutkÖY",8,30.05,40.35,8.3501,9.272603,6.4075,6.518961
"Arnavutkoy","ArnavutkÖY",7.5,29,40.45,7.7192,8.572002,6.3247,6.435298
"Arnavutkoy","ArnavutkÖY",7.5,29.3,41.6,9.3752,10.41095,6.5307,6.643462
"Arnavutkoy","ArnavutkÖY",6.5,29.65,41.3,2.632,2.922778,5.2564,5.355079
"Arnavutkoy","ArnavutkÖY",6.5,29.4,41.8,2.3063,2.561096,5.1337,5.230885
"Arnavutkoy","ArnavutkÖY",8,27.6,40.25,8.4558,9.38998,6.4208,6.532418
"Arnavutkoy","ArnavutkÖY",7.5,28.8,41.65,11.242,12.48399,6.7268,6.841557
"Arnavutkoy","ArnavutkÖY",6,27.85,40.85,1.1838,1.314584,4.5422,4.632025
"Arnavutkoy","ArnavutkÖY",6,29.2,41.65,1.5738,1.74767,4.789,4.881982
"Arnavutkoy","ArnavutkÖY",7,27.1,41.4,2.8754,3.193069,5.3396,5.439263
"Arnavutkoy","ArnavutkÖY",6.5,29.5,40.4,1.8743,2.081369,4.9447,5.039607
"Arnavutkoy","ArnavutkÖY",7,29.6,40.3,3.2392,3.597061,5.453,5.553962
"Arnavutkoy","ArnavutkÖY",8,27.45,40.3,8.2556,9.167663,6.3955,6.5068
"Arnavutkoy","ArnavutkÖY",8,27.75,41.2,12.15,13.49231,6.8118,6.927352
"Arnavutkoy","ArnavutkÖY",7.5,30.35,40.75,5.0712,5.631456,5.893,5.998952
"Arnavutkoy","ArnavutkÖY",8,29.25,41.7,13.42,14.90262,6.9214,7.038096
"Arnavutkoy","ArnavutkÖY",6,27.95,40.55,1.0012,1.111811,4.401,4.488973
"Arnavutkoy","ArnavutkÖY",7.5,28.5,41.9,7.8694,8.738796,6.345,6.45576
"Arnavutkoy","ArnavutkÖY",7,28,41.95,3.6991,4.107769,5.5811,5.683547
"Arnavutkoy","ArnavutkÖY",8,28,41.05,14.513,16.11637,7.0085,7.126051
"Arnavutkoy","ArnavutkÖY",6,28.5,40.6,1.4909,1.655612,4.7415,4.833824
"Arnavutkoy","ArnavutkÖY",7.5,28.25,41.65,9.3438,10.37609,6.5271,6.639835
"Arnavutkoy","ArnavutkÖY",6.5,28.05,41.5,3.0095,3.341984,5.3828,5.482971
"Arnavutkoy","ArnavutkÖY",6,29.35,40.2,.78046,.8666837,4.1966,4.281774
"Arnavutkoy","ArnavutkÖY",7.5,28,40.3,5.9895,6.651208,6.0618,6.169575
"Arnavutkoy","ArnavutkÖY",7,29.25,40.35,3.8049,4.225258,5.6086,5.711312
"Arnavutkoy","ArnavutkÖY",6.5,30.4,41.55,1.3955,1.549672,4.6838,4.775394
"Arnavutkoy","ArnavutkÖY",6,29.5,42,.86012,.9551444,4.2755,4.361844
"Arnavutkoy","ArnavutkÖY",6.5,29.35,41.85,2.255,2.504128,5.113,5.20992
"Arnavutkoy","ArnavutkÖY",7,27.15,41.05,2.9747,3.303339,5.3718,5.471797
"Arnavutkoy","ArnavutkÖY",6.5,28.35,40.45,2.3109,2.566204,5.1355,5.232744
"Arnavutkoy","ArnavutkÖY",6,29.65,41.1,1.2983,1.441734,4.6213,4.712128
"Arnavutkoy","ArnavutkÖY",6,28.3,40.4,1.0272,1.140683,4.4225,4.510672
"Arnavutkoy","ArnavutkÖY",7,30.5,41.1,2.7255,3.026608,5.2892,5.388205
"Arnavutkoy","ArnavutkÖY",7.5,28.5,41.1,21.676,24.07072,7.4648,7.586843
"Arnavutkoy","ArnavutkÖY",6,28.45,42,1.033,1.147124,4.4272,4.515447
"Arnavutkoy","ArnavutkÖY",8,29.05,41.25,25.669,28.50486,7.6623,7.786145
"Arnavutkoy","ArnavutkÖY",7.5,28.1,41.75,7.8414,8.707703,6.3412,6.451972
"Arnavutkoy","ArnavutkÖY",7,27.75,40.3,3.0838,3.424492,5.406,5.506447
"Arnavutkoy","ArnavutkÖY",7,28.25,40.35,3.8281,4.251021,5.6145,5.717308
"Arnavutkoy","ArnavutkÖY",8,29.9,41.4,10.706,11.88878,6.6737,6.787921
"Arnavutkoy","ArnavutkÖY",7,28.9,40.7,6.5965,7.325269,6.161,6.269879
"Arnavutkoy","ArnavutkÖY",6,27.8,40.65,.97871,1.086836,4.3821,4.469801
"Arnavutkoy","ArnavutkÖY",6.5,28.25,40.3,1.9016,2.111685,4.9577,5.052795
"Arnavutkoy","ArnavutkÖY",7.5,29.05,41.25,18.686,20.75039,7.294,7.414367
"Arnavutkoy","ArnavutkÖY",7.5,28.4,40.5,7.9605,8.839961,6.3571,6.468
"Arnavutkoy","ArnavutkÖY",8,29.5,41.3,14.34,15.92426,6.9951,7.112538
"Arnavutkoy","ArnavutkÖY",6,28.45,41.8,1.3769,1.529017,4.6721,4.763594
"Arnavutkoy","ArnavutkÖY",7.5,27.3,41.65,5.4535,6.055992,5.9664,6.073103
"Arnavutkoy","ArnavutkÖY",6,29.35,41.6,1.4651,1.626961,4.7261,4.818355
"Arnavutkoy","ArnavutkÖY",7.5,29.4,40.1,5.3972,5.993473,5.9559,6.062482
"Arnavutkoy","ArnavutkÖY",7.5,28.2,40.6,8.119,9.015972,6.3779,6.488998
"Arnavutkoy","ArnavutkÖY",6.5,27.8,41.05,2.5348,2.81484,5.2213,5.319513
"Arnavutkoy","ArnavutkÖY",8,27.25,40.6,8.4699,9.405639,6.4226,6.534201
"Arnavutkoy","ArnavutkÖY",7.5,29.9,41.2,6.9066,7.669628,6.2086,6.317958
"Arnavutkoy","ArnavutkÖY",8,27.85,41.25,13.019,14.45731,6.8879,7.004193
"Arnavutkoy","ArnavutkÖY",8,29.7,40.1,8.3083,9.226185,6.4022,6.513597
"Arnavutkoy","ArnavutkÖY",6.5,30.1,41.95,1.4225,1.579655,4.7004,4.792279
"Arnavutkoy","ArnavutkÖY",8,28.35,41.15,22.582,25.07682,7.5124,7.634833
"Arnavutkoy","ArnavutkÖY",8,28.75,41.7,15.54,17.25683,7.0851,7.203385
"Arnavutkoy","ArnavutkÖY",7.5,27.25,40.9,5.5208,6.130727,5.9788,6.085672
"Arnavutkoy","ArnavutkÖY",6.5,28.75,41.95,2.3773,2.63994,5.1617,5.259228
"Arnavutkoy","ArnavutkÖY",8,29.4,41.9,10.93,12.13753,6.6962,6.810625
"Arnavutkoy","ArnavutkÖY",6,29.8,40.6,.86539,.9609966,4.2805,4.36691
"Arnavutkoy","ArnavutkÖY",6,27.3,41.8,.6701,.7441314,4.0747,4.15818
"Arnavutkoy","ArnavutkÖY",7,29.15,41.4,8.433,9.364662,6.418,6.529528
"Arnavutkoy","ArnavutkÖY",7,27.9,40.35,3.3758,3.748752,5.4927,5.594079
"Arnavutkoy","ArnavutkÖY",7.5,29.5,40.95,9.0661,10.06771,6.4949,6.60727
"Arnavutkoy","ArnavutkÖY",6,30.2,41.25,.76885,.8537911,4.1845,4.269515
"Arnavutkoy","ArnavutkÖY",6,27.7,40.85,1.0246,1.137796,4.4203,4.508523
"Arnavutkoy","ArnavutkÖY",6,27.95,41.1,1.5164,1.683929,4.7563,4.848884
"Arnavutkoy","ArnavutkÖY",8,28.25,41,18.117,20.11853,7.2587,7.378726
"Arnavutkoy","ArnavutkÖY",6,30.4,41.65,.62116,.6897846,4.0149,4.097614
"Arnavutkoy","ArnavutkÖY",8,28.8,41.3,38.312,42.54464,8.1419,8.27026
"Arnavutkoy","ArnavutkÖY",7,29.2,40.05,3.0209,3.354643,5.3864,5.486606
"Arnavutkoy","ArnavutkÖY",7,29.1,40.8,6.9496,7.717379,6.215,6.324471
"Arnavutkoy","ArnavutkÖY",7.5,27.2,40.6,5.0353,5.59159,5.8859,5.991735
"Arnavutkoy","ArnavutkÖY",8,27.15,41.2,8.8099,9.783201,6.4644,6.576418
"Arnavutkoy","ArnavutkÖY",6.5,27.35,41.9,1.4345,1.592981,4.7078,4.799693
"Arnavutkoy","ArnavutkÖY",8,28.75,41.15,63.195,70.17667,8.7652,8.89905
"Arnavutkoy","ArnavutkÖY",7.5,28.55,40.2,6.2391,6.928384,6.1037,6.211879
"Arnavutkoy","ArnavutkÖY",8,29.45,41.35,14.753,16.38288,7.0268,7.144558
"Arnavutkoy","ArnavutkÖY",6.5,28.6,40,1.529,1.697921,4.7636,4.856243
"Arnavutkoy","ArnavutkÖY",8,27.15,41.45,8.6762,9.63473,6.4481,6.559995
"Arnavutkoy","ArnavutkÖY",8,29,41.35,24.708,27.43769,7.6175,7.740904
"Arnavutkoy","ArnavutkÖY",7.5,29.15,41.45,12.551,13.93761,6.8474,6.963408
"Arnavutkoy","ArnavutkÖY",7,27.65,41.55,3.883,4.311986,5.6284,5.731369
"Arnavutkoy","ArnavutkÖY",6.5,30.25,40.5,1.3619,1.51236,4.6626,4.753975
"Arnavutkoy","ArnavutkÖY",7,29.75,40.35,3.1522,3.500449,5.4269,5.527617
"Arnavutkoy","ArnavutkÖY",6,30,40.5,.71597,.795069,4.1273,4.211555
"Arnavutkoy","ArnavutkÖY",6.5,29.55,41.15,2.9962,3.327214,5.3786,5.478714
"Arnavutkoy","ArnavutkÖY",6.5,28.2,42,1.997,2.217625,5.002,5.097604
"Arnavutkoy","ArnavutkÖY",7,29.6,40.35,3.3495,3.719546,5.4851,5.586469
"Arnavutkoy","ArnavutkÖY",8,27.55,40.2,8.1835,9.087598,6.3862,6.497437
"Arnavutkoy","ArnavutkÖY",6,29.45,40.95,1.5669,1.740008,4.7851,4.878061
"Arnavutkoy","ArnavutkÖY",7.5,29.45,40.6,7.4596,8.283723,6.2889,6.399072
"Arnavutkoy","ArnavutkÖY",7,29.45,40.65,4.5314,5.032021,5.7806,5.885229
"Arnavutkoy","ArnavutkÖY",7.5,30.05,40.7,5.7503,6.385582,6.0202,6.127522
"Arnavutkoy","ArnavutkÖY",6.5,29.6,40.05,1.3868,1.540011,4.6783,4.769892
"Arnavutkoy","ArnavutkÖY",6,29.2,40.85,1.9459,2.160879,4.9785,5.073844
"Arnavutkoy","ArnavutkÖY",7.5,29.2,40.25,6.2268,6.914725,6.1016,6.20983
"Arnavutkoy","ArnavutkÖY",8,29.6,41.55,12.179,13.52451,6.8144,6.929996
"Arnavutkoy","ArnavutkÖY",6,28.45,40.5,1.2444,1.381879,4.5849,4.675227
"Arnavutkoy","ArnavutkÖY",6.5,27.9,40.4,1.8042,2.003525,4.9105,5.004948
"Arnavutkoy","ArnavutkÖY",6.5,27.75,40.2,1.4672,1.629293,4.7274,4.819623
"Arnavutkoy","ArnavutkÖY",7,27.75,42,3.222,3.57796,5.4479,5.548804
"Arnavutkoy","ArnavutkÖY",8,29.2,41.7,13.732,15.24909,6.9469,7.063847
"Arnavutkoy","ArnavutkÖY",7.5,29.7,41.55,7.3358,8.146245,6.2714,6.381394
"Arnavutkoy","ArnavutkÖY",8,28.3,40.25,10.021,11.1281,6.6022,6.715728
"Arnavutkoy","ArnavutkÖY",8,30,41.9,8.8691,9.848942,6.4715,6.583618
"Arnavutkoy","ArnavutkÖY",8,28.95,41.15,33.173,36.83789,7.9675,8.094204
"Arnavutkoy","ArnavutkÖY",8,29.2,41,18.741,20.81147,7.2974,7.417759
"Arnavutkoy","ArnavutkÖY",7.5,30.1,40.65,5.5268,6.137391,5.9799,6.086786
"Arnavutkoy","ArnavutkÖY",6,30.1,41.25,.83248,.9244508,4.2489,4.334823
"Arnavutkoy","ArnavutkÖY",6,28.75,40.8,2.5061,2.782969,5.2107,5.308781
"Arnavutkoy","ArnavutkÖY",8,27,40.9,8.1476,9.047731,6.3816,6.492747
"Arnavutkoy","ArnavutkÖY",7,29.3,40.35,3.744,4.15763,5.5928,5.695415
"Arnavutkoy","ArnavutkÖY",7.5,28.05,41.7,7.9369,8.813754,6.354,6.464841
"Arnavutkoy","ArnavutkÖY",6,28.45,40.75,1.927,2.139891,4.9697,5.064917
"Arnavutkoy","ArnavutkÖY",7,28.75,41.65,6.9646,7.734036,6.2173,6.326734
"Arnavutkoy","ArnavutkÖY",7.5,29.25,41.65,9.2315,10.25138,6.5142,6.626772
"Arnavutkoy","ArnavutkÖY",8,28.45,40.1,9.304,10.33189,6.5226,6.635222
"Arnavutkoy","ArnavutkÖY",8,27.7,41.7,10.411,11.56119,6.6435,6.757358
"Arnavutkoy","ArnavutkÖY",7,28.65,41.35,15.857,17.60885,7.1078,7.22632
"Arnavutkoy","ArnavutkÖY",6.5,27.7,40.4,1.6367,1.81752,4.8236,4.917052
"Arnavutkoy","ArnavutkÖY",7,28.65,40.65,6.1612,6.841878,6.0908,6.198842
"Arnavutkoy","ArnavutkÖY",6,29.6,40.1,.65781,.7304836,4.06,4.143341
"Arnavutkoy","ArnavutkÖY",8,28.5,40.5,12.604,13.99647,6.8521,6.968096
"Arnavutkoy","ArnavutkÖY",8,28.95,41.45,21.85,24.26395,7.4741,7.596199
"Arnavutkoy","ArnavutkÖY",6.5,29.75,40.2,1.4563,1.617189,4.7209,4.813024
"Arnavutkoy","ArnavutkÖY",7,29,40.9,9.1546,10.16598,6.5053,6.617745
"Arnavutkoy","ArnavutkÖY",7,28,40.2,3.1497,3.497673,5.4262,5.526851
"Arnavutkoy","ArnavutkÖY",6,27.55,40.6,.79192,.8794098,4.2083,4.293719
"Arnavutkoy","ArnavutkÖY",7.5,29.4,41.3,10.545,11.70999,6.6573,6.771336
"Arnavutkoy","ArnavutkÖY",6.5,30.15,41.15,1.712,1.901139,4.8636,4.957504
"Arnavutkoy","ArnavutkÖY",7,27.65,40.6,3.4921,3.877901,5.5253,5.62711
"Arnavutkoy","ArnavutkÖY",6,27.7,40.15,.63758,.7080186,4.0354,4.118382
"Arnavutkoy","ArnavutkÖY",6,28.4,40.2,.84131,.9342563,4.2575,4.343539
"Arnavutkoy","ArnavutkÖY",7,30.2,40.5,2.7818,3.089128,5.3084,5.407668
"Arnavutkoy","ArnavutkÖY",7.5,28.7,40.45,7.9287,8.804647,6.3529,6.463742
"Arnavutkoy","ArnavutkÖY",7,28.45,41.3,12.163,13.50675,6.8129,6.928538
"Arnavutkoy","ArnavutkÖY",7,29.75,41.6,4.0118,4.455016,5.6603,5.763672
"Arnavutkoy","ArnavutkÖY",8,29.35,41.3,16.505,18.32844,7.1529,7.271937
"Arnavutkoy","ArnavutkÖY",6.5,28.2,41.45,3.7677,4.183949,5.599,5.701629
"Arnavutkoy","ArnavutkÖY",6,27.45,41.05,.87479,.9714351,4.2894,4.375879
"Arnavutkoy","ArnavutkÖY",6,28.35,41.8,1.3127,1.457725,4.6308,4.721758
"Arnavutkoy","ArnavutkÖY",6,28.9,41.1,6.9403,7.707051,6.2137,6.323065
"Arnavutkoy","ArnavutkÖY",7,29.6,41.05,5.1098,5.674321,5.9007,6.006663
"Arnavutkoy","ArnavutkÖY",6.5,29.25,40.3,1.8899,2.098693,4.9522,5.047164
"Arnavutkoy","ArnavutkÖY",8,29.45,41.85,11.084,12.30854,6.7114,6.825991
"Arnavutkoy","ArnavutkÖY",8,28.4,40.15,9.5427,10.59696,6.5497,6.662627
"Arnavutkoy","ArnavutkÖY",6,27.9,41.8,.98604,1.094976,4.3883,4.476091
"Arnavutkoy","ArnavutkÖY",6.5,28.45,40.65,3.1789,3.530099,5.435,5.53577
"Arnavutkoy","ArnavutkÖY",7,29.4,40.7,4.8948,5.435568,5.8575,5.963034
"Arnavutkoy","ArnavutkÖY",7,30.3,41.1,3.0378,3.37341,5.3917,5.491973
"Arnavutkoy","ArnavutkÖY",6,27.1,41.3,.67266,.7469742,4.0777,4.161241
"Arnavutkoy","ArnavutkÖY",7.5,27.15,41.6,5.1541,5.723515,5.9093,6.015448
"Arnavutkoy","ArnavutkÖY",6.5,29.55,41.8,2.1052,2.337779,5.05,5.146187
"Arnavutkoy","ArnavutkÖY",8,29.85,40.6,9.8127,10.89679,6.5796,6.69289
"Arnavutkoy","ArnavutkÖY",6,28.3,41.7,1.48,1.643508,4.735,4.827318
"Arnavutkoy","ArnavutkÖY",7.5,27.45,41.5,6.1099,6.78491,6.0822,6.190175
"Arnavutkoy","ArnavutkÖY",6.5,28.4,40.7,3.3499,3.71999,5.4852,5.586586
"Arnavutkoy","ArnavutkÖY",7.5,29.4,40.4,6.5801,7.307057,6.1585,6.26728
"Arnavutkoy","ArnavutkÖY",6.5,29.8,40.65,1.8929,2.102024,4.9536,5.048611
"Arnavutkoy","ArnavutkÖY",8,28.85,39.85,8.1792,9.082823,6.3857,6.496876
"Arnavutkoy","ArnavutkÖY",6.5,27.85,41.2,2.7275,3.028829,5.2899,5.388903
"Arnavutkoy","ArnavutkÖY",6,29.55,40.65,1.0832,1.20287,4.467,4.555821
"Arnavutkoy","ArnavutkÖY",6,28.55,40.3,.97104,1.078319,4.3755,4.463175
"Arnavutkoy","ArnavutkÖY",8,28.7,42,11.405,12.665,6.7425,6.857409
"Arnavutkoy","ArnavutkÖY",7.5,29.3,40.4,6.8038,7.555471,6.1931,6.302238
"Arnavutkoy","ArnavutkÖY",7.5,27.25,40.75,5.3514,5.942613,5.9472,6.053768
"Arnavutkoy","ArnavutkÖY",7.5,27.85,41.45,8.0387,8.926801,6.3674,6.478406
"Arnavutkoy","ArnavutkÖY",7,29.05,41.8,5.1185,5.683982,5.9024,6.008393
"Arnavutkoy","ArnavutkÖY",6,29.5,41.25,1.5907,1.766438,4.7984,4.891525
"Arnavutkoy","ArnavutkÖY",7.5,27,41.3,4.9988,5.551058,5.8786,5.984348
"Arnavutkoy","ArnavutkÖY",6,27.4,41.45,.81773,.9080713,4.2343,4.320081
"Arnavutkoy","ArnavutkÖY",7,27.75,40.6,3.6931,4.101107,5.5795,5.681952
"Arnavutkoy","ArnavutkÖY",7,28.55,40.3,3.895,4.325312,5.6314,5.734418
"Arnavutkoy","ArnavutkÖY",6,29.3,40.3,.87681,.9736783,4.2913,4.377795
"Arnavutkoy","ArnavutkÖY",6,29.6,40.25,.74057,.8223867,4.1543,4.238966
"Arnavutkoy","ArnavutkÖY",6,28.3,41.15,2.918,3.240375,5.3535,5.453341
"Arnavutkoy","ArnavutkÖY",6,29.15,41.8,1.299,1.442511,4.6217,4.712598
"Arnavutkoy","ArnavutkÖY",6,28.8,41.1,10.341,11.48345,6.6362,6.74999
"Arnavutkoy","ArnavutkÖY",6.5,29,40.8,4.2631,4.734079,5.7201,5.824116
"Arnavutkoy","ArnavutkÖY",8,29.85,41.7,10.092,11.20695,6.6099,6.723414
"Arnavutkoy","ArnavutkÖY",7.5,28.05,41.95,6.5965,7.325269,6.161,6.269879
"Arnavutkoy","ArnavutkÖY",6,29.95,40.25,.63297,.7028993,4.0297,4.112598
"Arnavutkoy","ArnavutkÖY",6,28,40.75,1.2645,1.4042,4.5986,4.689149
"Arnavutkoy","ArnavutkÖY",6,28.8,41.35,5.8297,6.473754,6.0342,6.141653
"Arnavutkoy","ArnavutkÖY",7,30.35,40.65,2.7255,3.026608,5.2892,5.388205
"Arnavutkoy","ArnavutkÖY",6.5,29.85,41.45,2.0815,2.31146,5.0397,5.135738
"Arnavutkoy","ArnavutkÖY",6,28.2,40.55,1.1778,1.307921,4.5379,4.627642
"Arnavutkoy","ArnavutkÖY",6,28.55,41.1,6.1332,6.810784,6.0861,6.194119
"Arnavutkoy","ArnavutkÖY",7,27.8,40.4,3.347,3.71677,5.4844,5.585743
"Arnavutkoy","ArnavutkÖY",6.5,30.05,40.7,1.6507,1.833066,4.8312,4.924695
"Arnavutkoy","ArnavutkÖY",6.5,28.8,41.75,3.2135,3.568521,5.4454,5.546246
"Arnavutkoy","ArnavutkÖY",8,27.2,40.85,8.7508,9.717572,6.4572,6.569187
"Arnavutkoy","ArnavutkÖY",8,28.75,41.1,47.618,52.87875,8.4095,8.540215
"Arnavutkoy","ArnavutkÖY",8,29.05,40.3,10.589,11.75885,6.6618,6.775891
"Arnavutkoy","ArnavutkÖY",6,30,40.8,.83271,.9247062,4.2491,4.335051
"Arnavutkoy","ArnavutkÖY",8,28.2,40.7,13.589,15.09029,6.9353,7.052111
"Arnavutkoy","ArnavutkÖY",6.5,30.2,40.6,1.4536,1.614191,4.7193,4.811382
"Arnavutkoy","ArnavutkÖY",8,30.35,40.85,8.5101,9.45028,6.4276,6.539272
"Arnavutkoy","ArnavutkÖY",7,27.05,40.75,2.6897,2.986853,5.2767,5.375642
"Arnavutkoy","ArnavutkÖY",7,28.2,39.95,2.7805,3.087684,5.308,5.407222
"Arnavutkoy","ArnavutkÖY",7,27.05,41.35,2.8145,3.125441,5.3194,5.418812
"Arnavutkoy","ArnavutkÖY",8,27.25,41.2,9.2075,10.22473,6.5114,6.623962
"Arnavutkoy","ArnavutkÖY",7,29.05,41.3,11.635,12.92041,6.7643,6.879433
"Arnavutkoy","ArnavutkÖY",6.5,27.65,41.15,2.2206,2.465928,5.0988,5.195624
"Arnavutkoy","ArnavutkÖY",6.5,28.6,40.1,1.671,1.855609,4.842,4.935678
"Arnavutkoy","ArnavutkÖY",7.5,29.65,40.1,5.0913,5.653777,5.897,6.002974
"Arnavutkoy","ArnavutkÖY",8,28.2,41,17.178,19.07579,7.1982,7.317625
"Arnavutkoy","ArnavutkÖY",6.5,28.55,41.35,8.2001,9.106031,6.3883,6.499599
"Arnavutkoy","ArnavutkÖY",8,29.35,41.1,16.667,18.50834,7.164,7.283087
"Arnavutkoy","ArnavutkÖY",7,29.9,40.2,2.7431,3.046153,5.2952,5.394328
"Arnavutkoy","ArnavutkÖY",7,28.5,40.6,5.4934,6.1003,5.9738,6.080572
"Arnavutkoy","ArnavutkÖY",6.5,29.15,41.85,2.4849,2.759427,5.2027,5.300782
"Arnavutkoy","ArnavutkÖY",7.5,29.05,39.95,5.1847,5.757496,5.9153,6.021476
"Arnavutkoy","ArnavutkÖY",8,28.8,40.7,16.253,18.0486,7.1356,7.254394
"Arnavutkoy","ArnavutkÖY",6,28.9,41.55,2.4742,2.747545,5.1987,5.296722
"Arnavutkoy","ArnavutkÖY",7,28.35,41.2,10.49,11.64892,6.6517,6.765618
"Arnavutkoy","ArnavutkÖY",8,28.3,40.6,13.051,14.49285,6.8905,7.006933
"Arnavutkoy","ArnavutkÖY",7.5,29.2,41.2,14.244,15.81765,6.9876,7.104976
"Arnavutkoy","ArnavutkÖY",6.5,28.5,40.55,2.7789,3.085908,5.3074,5.406674
"Arnavutkoy","ArnavutkÖY",7,28.25,41.05,8.1447,9.044511,6.3812,6.492368
"Arnavutkoy","ArnavutkÖY",7.5,28.05,41,9.9212,11.01728,6.5915,6.70484
"Arnavutkoy","ArnavutkÖY",8,27.75,41.3,12.058,13.39015,6.8034,6.918928
"Arnavutkoy","ArnavutkÖY",6.5,28.95,40.2,1.8284,2.030398,4.9224,5.017045
"Arnavutkoy","ArnavutkÖY",6.5,28.7,41.3,14.007,15.55447,6.9689,7.086107
"Arnavutkoy","ArnavutkÖY",6,29.05,40.85,2.3436,2.602516,5.1485,5.24587
"Arnavutkoy","ArnavutkÖY",7,29.8,41.7,3.6933,4.101329,5.5796,5.682004
"Arnavutkoy","ArnavutkÖY",7,28.25,41.5,6.7289,7.472296,6.1816,6.29065
