location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Rize","RİZe",6.5,40.1,41.2,2.7622,3.067363,5.3017,5.400932
"Rize","RİZe",7.5,39.7,41.7,5.8142,6.456542,6.0315,6.138908
"Rize","RİZe",8,40.2,40.5,10.621,11.79439,6.6651,6.779193
"Rize","RİZe",8,40.75,41.8,13.583,15.08362,6.9348,7.051616
"Rize","RİZe",6.5,41.3,40.5,2.4915,2.766756,5.2052,5.303279
"Rize","RİZe",7,42.4,40.75,3.0794,3.419606,5.4046,5.505071
"Rize","RİZe",8,40.05,41,12.367,13.73328,6.8312,6.946995
"Rize","RİZe",6,42.35,41.6,.7641,.8485163,4.1795,4.264452
"Rize","RİZe",6,40.2,40.45,.90949,1.009969,4.3214,4.408277
"Rize","RİZe",7,40.9,41.3,21.377,23.73869,7.4487,7.570604
"Rize","RİZe",7,41.55,41.75,4.8341,5.368162,5.845,5.950406
"Rize","RİZe",6.5,41.9,41.3,2.6077,2.895794,5.2477,5.346298
"Rize","RİZe",6,39.9,41.55,.98114,1.089535,4.3841,4.471891
"Rize","RİZe",6,40.4,41.05,2.0475,2.273704,5.0247,5.120562
"Rize","RİZe",7.5,40.7,40.35,6.9388,7.705386,6.2134,6.322838
"Rize","RİZe",6.5,39.3,40.75,1.3493,1.498368,4.6545,4.745823
"Rize","RİZe",6,42.4,40.4,.61819,.6864865,4.0112,4.093806
"Rize","RİZe",6,42.25,41.9,.7067,.7847749,4.1169,4.201013
"Rize","RİZe",6,39.5,40.9,.72918,.8097384,4.1419,4.226374
"Rize","RİZe",6,40.75,41.45,3.1488,3.496673,5.4259,5.526575
"Rize","RİZe",7.5,39.45,41.4,5.4873,6.093526,5.9726,6.079433
"Rize","RİZe",7,41.95,41.1,4.6367,5.148954,5.8034,5.908333
"Rize","RİZe",8,42.35,41.2,9.7471,10.82394,6.5724,6.685607
"Rize","RİZe",7,40.85,41.3,18.874,20.95916,7.3055,7.425926
"Rize","RİZe",6,41.95,40.1,.62801,.6973913,4.0235,4.106335
"Rize","RİZe",7.5,40.15,40.9,8.313,9.231404,6.4028,6.514202
"Rize","RİZe",8,41.15,40.8,18.108,20.10854,7.2581,7.378155
"Rize","RİZe",6.5,39.35,40.85,1.421,1.577989,4.6995,4.791348
"Rize","RİZe",7,40.35,40.8,5.4473,6.049108,5.9652,6.071939
"Rize","RİZe",6.5,40.9,42,2.2505,2.499131,5.1111,5.208061
"Rize","RİZe",6.5,42.05,42,1.5962,1.772545,4.8015,4.894611
"Rize","RİZe",6.5,40.15,41.65,2.3623,2.623282,5.1558,5.253303
"Rize","RİZe",7,39.9,41.1,4.2195,4.685662,5.71,5.813862
"Rize","RİZe",7.5,42.05,40.8,6.7544,7.500613,6.1855,6.294608
"Rize","RİZe",6,39.8,41.4,.95151,1.056631,4.3587,4.446093
"Rize","RİZe",6.5,39.55,41.2,1.6897,1.876375,4.8519,4.945691
"Rize","RİZe",6,42,40.55,.85256,.9467492,4.2683,4.354529
"Rize","RİZe",6,40.1,41.15,1.3573,1.507252,4.6597,4.751007
"Rize","RİZe",7.5,42.3,40.3,4.9208,5.464441,5.8628,5.9684
"Rize","RİZe",6,39.55,41,.77366,.8591325,4.1895,4.274613
"Rize","RİZe",6,41.35,41.55,2.074,2.303132,5.0364,5.132409
"Rize","RİZe",8,42.35,41.6,9.2935,10.32023,6.5214,6.634002
"Rize","RİZe",6,40.65,41.3,3.66,4.06435,5.5708,5.673107
"Rize","RİZe",7.5,40.95,40.85,14.377,15.96534,6.9979,7.115441
"Rize","RİZe",7,39.65,41.4,3.4573,3.839256,5.5157,5.617331
"Rize","RİZe",6.5,42.55,41.15,1.5343,1.703807,4.7666,4.859323
"Rize","RİZe",8,41.75,41.35,14.063,15.61665,6.9734,7.090591
"Rize","RİZe",7.5,42.15,42,5.4005,5.997137,5.9565,6.063107
"Rize","RİZe",7.5,41.9,41.45,7.8848,8.755898,6.347,6.457838
"Rize","RİZe",8,40.15,42,9.8279,10.91367,6.5813,6.694571
"Rize","RİZe",7.5,40.8,41.3,23.956,26.60261,7.5813,7.704369
"Rize","RİZe",7.5,42.65,41.45,5.0999,5.663327,5.8987,6.00469
"Rize","RİZe",6,40.35,41.25,1.9613,2.177981,4.9856,5.081062
"Rize","RİZe",6,40.6,40.3,.92123,1.023006,4.3319,4.418993
"Rize","RİZe",7,42.35,41.7,3.1126,3.456474,5.4149,5.515411
"Rize","RİZe",7.5,39.7,41.15,6.3861,7.091624,6.1276,6.236087
"Rize","RİZe",6.5,41.25,41.55,4.4464,4.93763,5.7617,5.866227
"Rize","RİZe",6.5,39.65,42,1.4149,1.571216,4.6958,4.787555
"Rize","RİZe",7,41.1,40,2.9974,3.328547,5.379,5.479099
"Rize","RİZe",6,40.85,40.9,3.1823,3.533875,5.436,5.536804
"Rize","RİZe",6.5,40.05,41.25,2.6043,2.892018,5.2465,5.345064
"Rize","RİZe",7.5,39.75,41.05,6.5315,7.253088,6.1508,6.259544
"Rize","RİZe",8,41.95,42,9.4087,10.44816,6.5345,6.64732
"Rize","RİZe",6,40.4,41,1.962,2.178758,4.986,5.081389
"Rize","RİZe",7,41.15,41.3,16.851,18.71267,7.1764,7.295633
"Rize","RİZe",6.5,40.45,40.1,1.5608,1.733234,4.7817,4.874581
"Rize","RİZe",7.5,40,41.35,7.7616,8.619087,6.3305,6.44111
"Rize","RİZe",7,40.3,40.2,3.1849,3.536762,5.4368,5.537594
"Rize","RİZe",7,41.2,41.2,16.992,18.86924,7.1858,7.305162
"Rize","RİZe",6.5,41.5,41.2,4.6733,5.189597,5.8112,5.916253
"Rize","RİZe",7,41,40.6,5.6436,6.267094,6.0011,6.108255
"Rize","RİZe",6.5,40.65,41.9,2.4341,2.703015,5.1836,5.281367
"Rize","RİZe",6,41.2,41.85,1.3227,1.468829,4.6373,4.728391
"Rize","RİZe",6.5,42.4,41.15,1.6985,1.886147,4.8565,4.950369
"Rize","RİZe",6,41.85,41.9,.89371,.9924454,4.307,4.39368
"Rize","RİZe",7,40,40.65,3.8063,4.226813,5.6089,5.711675
"Rize","RİZe",6.5,42.6,41.15,1.4863,1.650504,4.7388,4.831084
"Rize","RİZe",6.5,39.6,41.3,1.7436,1.93623,4.8799,4.974013
"Rize","RİZe",8,40.25,41.75,11.768,13.06811,6.7768,6.891989
"Rize","RİZe",7.5,41.05,40.1,5.7824,6.421228,6.0259,6.133256
"Rize","RİZe",7.5,40.05,41.65,7.1592,7.950135,6.246,6.355708
"Rize","RİZe",7,41.5,40.05,2.9684,3.296343,5.3698,5.469762
"Rize","RİZe",8,42.5,41.75,8.4665,9.401863,6.4222,6.533772
"Rize","RİZe",7.5,40.3,41.85,7.1739,7.966459,6.2481,6.357868
"Rize","RİZe",7.5,41.45,41.3,13.538,15.03365,6.9311,7.047898
"Rize","RİZe",8,39.7,41.15,10.205,11.33243,6.6219,6.735548
"Rize","RİZe",6,40.35,40.55,1.1017,1.223414,4.4813,4.570288
"Rize","RİZe",6,40.8,41.5,2.8842,3.202841,5.3425,5.442186
"Rize","RİZe",7,41.45,41.75,5.1151,5.680207,5.9017,6.007718
"Rize","RİZe",7.5,40.85,40.1,5.7695,6.406903,6.0236,6.130955
"Rize","RİZe",7,40.75,40.2,3.4992,3.885785,5.5273,5.629095
"Rize","RİZe",7,42.15,41.15,3.942,4.377505,5.6431,5.746283
"Rize","RİZe",6,40.25,41.35,1.6061,1.783539,4.8069,4.900143
"Rize","RİZe",6,42.05,41.25,1.0887,1.208977,4.4713,4.560145
"Rize","RİZe",7,41.4,41.85,4.6757,5.192263,5.8117,5.91677
"Rize","RİZe",7,39.2,41.25,2.7038,3.002511,5.2816,5.380608
"Rize","RİZe",8,41.6,40.3,9.8999,10.99362,6.5892,6.702503
"Rize","RİZe",6.5,41.1,40.75,4.0619,4.510651,5.6725,5.775988
"Rize","RİZe",6,42.45,41.5,.73416,.8152686,4.1474,4.2319
"Rize","RİZe",7,41.55,41.8,4.5982,5.1062,5.7951,5.89994
"Rize","RİZe",7.5,41.85,40.55,6.6302,7.362692,6.1663,6.275201
"Rize","RİZe",6.5,41.95,40.5,1.8034,2.002636,4.9101,5.004546
"Rize","RİZe",6.5,40.7,41.5,4.9084,5.450671,5.8603,5.965844
"Rize","RİZe",8,42.5,41,8.989,9.982088,6.4858,6.598069
"Rize","RİZe",6.5,40.65,40.7,3.322,3.689008,5.4772,5.578454
"Rize","RİZe",7.5,41.65,41.15,10.601,11.77218,6.663,6.777131
"Rize","RİZe",7,42.6,40.95,2.8879,3.20695,5.3437,5.443413
"Rize","RİZe",6,41.5,40,.66266,.7358694,4.0658,4.149225
"Rize","RİZe",8,41.85,40.5,10.27,11.40461,6.6287,6.742472
"Rize","RİZe",7,40.4,40.7,5.1303,5.697086,5.9047,6.010736
"Rize","RİZe",7,41,41.15,37.752,41.92277,8.124,8.25216
"Rize","RİZe",6.5,39.3,41.65,1.3519,1.501255,4.6562,4.747511
"Rize","RİZe",7,40.65,40.1,3.1786,3.529766,5.4349,5.535679
"Rize","RİZe",6.5,41.05,41.55,5.0521,5.610247,5.8892,5.995118
"Rize","RİZe",6.5,41.75,40.8,2.6055,2.893351,5.2469,5.3455
"Rize","RİZe",6.5,41.6,41.5,3.276,3.637926,5.4638,5.564916
"Rize","RİZe",8,42.15,41.35,10.741,11.92765,6.6772,6.791497
"Rize","RİZe",7,41.4,39.9,2.7204,3.020945,5.2874,5.386425
"Rize","RİZe",6,40.55,41.85,1.2141,1.348231,4.5638,4.653862
"Rize","RİZe",7.5,40.5,40.85,10.75,11.93764,6.6782,6.792414
"Rize","RİZe",6.5,40.55,40.45,2.2528,2.501685,5.1121,5.209012
"Rize","RİZe",6.5,40.95,41.85,2.7751,3.081688,5.3061,5.40537
"Rize","RİZe",8,39.75,41.05,10.404,11.55341,6.6427,6.756623
"Rize","RİZe",7,41.8,41.45,5.061,5.62013,5.891,5.996906
"Rize","RİZe",7.5,40.6,41.6,10.746,11.9332,6.6778,6.792006
"Rize","RİZe",7,39.95,40.85,4.0826,4.533638,5.6775,5.781036
"Rize","RİZe",8,40.2,41.5,13.174,14.62944,6.9009,7.017409
"Rize","RİZe",8,41.7,41.05,14.723,16.34957,7.0245,7.14226
"Rize","RİZe",7.5,41.1,40.35,7.076,7.857743,6.2338,6.343408
"Rize","RİZe",6.5,40.6,40.95,4.8889,5.429017,5.8563,5.961813
"Rize","RİZe",7,40.05,41,4.6967,5.215582,5.8162,5.921288
"Rize","RİZe",6,39.8,40.6,.79335,.8809978,4.2098,4.295199
"Rize","RİZe",8,40.65,40.55,12.823,14.23966,6.8711,6.987277
"Rize","RİZe",6.5,40.55,42,2.0953,2.326785,5.0457,5.141835
"Rize","RİZe",7.5,40.45,40.15,5.6864,6.314623,6.0088,6.116023
"Rize","RİZe",6.5,41.6,40.55,2.2951,2.548658,5.1292,5.226343
"Rize","RİZe",6,40.6,40.6,1.3707,1.522132,4.6682,4.75963
"Rize","RİZe",7,39.75,41.3,3.7561,4.171067,5.596,5.698592
"Rize","RİZe",7.5,42.3,40.55,5.417,6.01546,5.9596,6.066229
"Rize","RİZe",8,41.55,40.5,11.434,12.69721,6.7452,6.860208
"Rize","RİZe",8,40.45,40.35,10.439,11.59228,6.6464,6.760292
"Rize","RİZe",8,40,40.8,11.236,12.47733,6.7262,6.840969
"Rize","RİZe",7.5,42.5,41.05,5.5383,6.150161,5.982,6.088918
"Rize","RİZe",8,41.8,42,9.8541,10.94276,6.5842,6.697464
"Rize","RİZe",7.5,42.35,41.4,5.9661,6.625224,6.0578,6.165529
"Rize","RİZe",8,39.8,41.2,10.794,11.9865,6.6826,6.796891
"Rize","RİZe",6,39.6,41.25,.81983,.9104033,4.2364,4.322194
"Rize","RİZe",6,41.45,40.3,.89598,.9949661,4.309,4.395793
"Rize","RİZe",7,41.75,41.25,5.7242,6.356599,6.0156,6.122839
"Rize","RİZe",8,40.5,40.1,9.0484,10.04805,6.4928,6.605164
"Rize","RİZe",6,40.9,42,1.084,1.203758,4.4676,4.556452
"Rize","RİZe",7,41.95,40.4,3.2842,3.647032,5.4662,5.567341
"Rize","RİZe",7.5,40.15,40.6,6.9757,7.746362,6.219,6.328406
"Rize","RİZe",7.5,41.6,41.6,9.0535,10.05371,6.4934,6.605771
"Rize","RİZe",6,40.5,40.45,1.0618,1.179106,4.4502,4.538815
"Rize","RİZe",7.5,40.7,41.55,12.38,13.74772,6.8324,6.948162
"Rize","RİZe",7,40.6,40.75,6.2678,6.960255,6.1084,6.216645
"Rize","RİZe",6.5,41.2,40.65,3.2294,3.586178,5.4501,5.551026
"Rize","RİZe",7,41.95,41.45,4.438,4.928302,5.7599,5.864331
"Rize","RİZe",6.5,40.5,39.95,1.4009,1.555669,4.6871,4.778794
"Rize","RİZe",6,39.8,41.45,.93714,1.040673,4.3461,4.433328
"Rize","RİZe",7,40.25,41.4,5.6916,6.320397,6.0097,6.116963
"Rize","RİZe",6,39.75,41,.91109,1.011745,4.3228,4.409744
"Rize","RİZe",7.5,39.4,41.3,5.3972,5.993473,5.9559,6.062482
"Rize","RİZe",6.5,41.1,41.35,9.7901,10.87169,6.5772,6.690386
"Rize","RİZe",7.5,41.1,40.05,5.5723,6.187917,5.9882,6.095197
"Rize","RİZe",7,40.05,42,3.3231,3.69023,5.4775,5.578776
"Rize","RİZe",7.5,40.3,41.75,7.7403,8.595433,6.3276,6.438194
"Rize","RİZe",6.5,40.4,41.05,3.9914,4.432362,5.6553,5.758618
"Rize","RİZe",8,40.95,40.8,18.719,20.78704,7.296,7.416403
"Rize","RİZe",7.5,40,40.25,5.3738,5.967487,5.9515,6.058038
"Rize","RİZe",6,39.35,41.75,.61449,.6823777,4.0065,4.089041
"Rize","RİZe",8,42.3,41.5,9.703,10.77497,6.5676,6.680686
"Rize","RİZe",8,40.05,41.05,12.505,13.88653,6.8434,6.959326
"Rize","RİZe",7,40.15,40.3,3.255,3.614606,5.4577,5.558678
"Rize","RİZe",7.5,41.55,41.5,10.264,11.39795,6.6281,6.741834
"Rize","RİZe",7,40.2,41,5.4302,6.030118,5.962,6.06872
"Rize","RİZe",7.5,41,41,22.202,24.65483,7.4927,7.614922
"Rize","RİZe",7.5,42.1,40.7,6.3094,7.006451,6.1152,6.223519
"Rize","RİZe",6,40.6,40.4,1.0384,1.153121,4.4315,4.519871
"Rize","RİZe",6,39.25,41.45,.62404,.6929827,4.0185,4.10129
"Rize","RİZe",8,42.3,41.3,9.9616,11.06214,6.5959,6.709259
"Rize","RİZe",7,40.6,41.05,9.7728,10.85248,6.5753,6.688466
"Rize","RİZe",7,40.3,40,2.7811,3.088351,5.3081,5.407428
"Rize","RİZe",7.5,42.55,40.7,5.0899,5.652223,5.8967,6.002695
"Rize","RİZe",8,39.75,41.6,9.8959,10.98918,6.5887,6.702064
"Rize","RİZe",6,40.25,40.75,1.2657,1.405532,4.5994,4.689974
"Rize","RİZe",7,40.15,40.85,4.7749,5.302422,5.8327,5.937953
"Rize","RİZe",7,42.4,41.4,3.2641,3.624712,5.4603,5.561385
"Rize","RİZe",6.5,41.85,41.85,1.9657,2.182867,4.9877,5.083116
"Rize","RİZe",7,42.5,41,3.0749,3.414609,5.4033,5.503662
"Rize","RİZe",6,41.85,40.65,1.0248,1.138018,4.4204,4.508689
"Rize","RİZe",6,41.25,41,3.5259,3.915435,5.5346,5.636526
"Rize","RİZe",7,40.75,41.5,8.9358,9.92301,6.4795,6.591679
"Rize","RİZe",7,40.55,40.35,3.8626,4.289333,5.6232,5.726165
"Rize","RİZe",8,42.45,41.25,9.2855,10.31134,6.5205,6.633071
"Rize","RİZe",8,39.75,41.45,10.242,11.37352,6.6258,6.739494
"Rize","RİZe",7.5,40.2,40.5,6.6904,7.429543,6.1756,6.284648
"Rize","RİZe",7.5,39.7,40.3,4.9891,5.540287,5.8766,5.982377
"Rize","RİZe",6.5,42.1,40.35,1.5184,1.68615,4.7575,4.850056
"Rize","RİZe",7,42.1,41.5,3.887,4.316428,5.6294,5.732387
"Rize","RİZe",7,40.15,41.4,5.1384,5.706081,5.9063,6.012342
"Rize","RİZe",8,41.5,40.75,14.211,15.781,6.985,7.102366
"Rize","RİZe",7,39.6,41.7,3.0981,3.440372,5.4104,5.510907
"Rize","RİZe",6,41.65,41.65,1.3191,1.464832,4.635,4.726008
"Rize","RİZe",7,39.7,41.8,3.1403,3.487234,5.4233,5.523964
"Rize","RİZe",7,40.3,40.75,5.0028,5.5555,5.8794,5.98516
"Rize","RİZe",8,39.4,40.6,8.1895,9.09426,6.387,6.498219
"Rize","RİZe",7.5,42.35,41.05,6.0042,6.667532,6.0643,6.17211
"Rize","RİZe",6.5,42.1,40.6,1.76,1.954441,4.8883,4.982478
"Rize","RİZe",6.5,39.7,41.05,1.8682,2.074595,4.9418,5.036637
"Rize","RİZe",8,40.6,40.3,10.405,11.55452,6.6428,6.756728
"Rize","RİZe",6.5,40.6,41.6,3.6791,4.08556,5.5758,5.678219
"Rize","RİZe",7,41.5,40,2.867,3.183741,5.3368,5.436465
"Rize","RİZe",7,42,41.85,3.4934,3.879344,5.5257,5.627474
"Rize","RİZe",8,42.3,42,8.433,9.364662,6.418,6.529528
"Rize","RİZe",6.5,42.7,41.5,1.3645,1.515247,4.6642,4.755649
"Rize","RİZe",8,40.6,41.6,15.958,17.72101,7.1149,7.233541
"Rize","RİZe",6,40.6,41.4,2.7357,3.037935,5.2927,5.391757
"Rize","RİZe",7.5,41.7,41.65,8.1425,9.042068,6.3809,6.49208
"Rize","RİZe",7.5,41.85,41.7,7.2065,8.002661,6.2528,6.362643
"Rize","RİZe",6.5,42.05,40.9,2.1233,2.357878,5.0578,5.154097
"Rize","RİZe",7.5,41.65,40.95,9.7935,10.87547,6.5775,6.690763
"Rize","RİZe",8,42.7,41,8.2814,9.196313,6.3988,6.510133
"Rize","RİZe",7.5,40.95,40.6,9.3789,10.41506,6.5312,6.643889
"Rize","RİZe",7.5,39.7,41.75,5.7146,6.345938,6.0139,6.121112
"Rize","RİZe",7,41,40.65,6.1077,6.782467,6.0818,6.189802
"Rize","RİZe",6.5,40.65,40.85,4.3353,4.814256,5.7367,5.840893
"Rize","RİZe",6,40.7,39.9,.63224,.7020887,4.0288,4.111679
"Rize","RİZe",6,40.05,41.45,1.1929,1.324689,4.5487,4.638634
"Rize","RİZe",6.5,42.2,40.9,1.8849,2.09314,4.9498,5.044748
"Rize","RİZe",6.5,42.3,41.1,1.8217,2.022958,4.9191,5.01371
"Rize","RİZe",6,42.45,41.25,.76302,.847317,4.1783,4.263298
"Rize","RİZe",7.5,40.05,40.4,5.9281,6.583025,6.0513,6.158927
"Rize","RİZe",8,40.8,40.3,10.676,11.85546,6.6707,6.784848
"Rize","RİZe",8,39.5,41.35,9.1985,10.21473,6.5104,6.622907
"Rize","RİZe",6,41.3,41.2,4.1335,4.590161,5.6897,5.793354
"Rize","RİZe",8,41.4,42,10.963,12.17417,6.6995,6.813934
"Rize","RİZe",6,42.6,41.6,.647,.7184793,4.0469,4.130088
"Rize","RİZe",6.5,39.4,40.7,1.4049,1.560111,4.6896,4.781305
"Rize","RİZe",7.5,42,40.7,6.6587,7.394341,6.1707,6.279683
"Rize","RİZe",6,41.4,42,1.0045,1.115475,4.4038,4.491754
"Rize","RİZe",6,42.25,40.95,.86786,.9637395,4.2829,4.369275
"Rize","RİZe",7.5,40.5,41.15,13.733,15.2502,6.947,7.063928
"Rize","RİZe",6.5,41.9,41.25,2.6293,2.91978,5.2554,5.354106
"Rize","RİZe",6.5,40.6,40.9,4.4824,4.977607,5.7697,5.874314
"Rize","RİZe",7.5,40.95,40.75,11.787,13.08921,6.7785,6.893772
"Rize","RİZe",8,40.65,41.35,22.662,25.16566,7.5165,7.638986
"Rize","RİZe",6,41.85,40.5,.90152,1.001118,4.3141,4.400932
"Rize","RİZe",7.5,42,40.4,5.7277,6.360486,6.0162,6.123468
"Rize","RİZe",7.5,41.55,41.35,11.485,12.75384,6.7502,6.865115
"Rize","RİZe",6,40.4,41.5,1.7325,1.923903,4.8742,4.968245
"Rize","RİZe",7.5,42.1,41.6,6.5445,7.267524,6.1529,6.261618
"Rize","RİZe",7.5,41.85,41.9,6.3941,7.100508,6.1289,6.23739
"Rize","RİZe",7.5,39.55,41.7,5.4208,6.01968,5.9603,6.066947
"Rize","RİZe",8,40.95,41.3,41.168,45.71616,8.2299,8.358967
"Rize","RİZe",7.5,40.7,41.65,10.642,11.81771,6.6672,6.781355
"Rize","RİZe",7,41.4,41.15,9.7637,10.84237,6.5743,6.687454
"Rize","RİZe",6.5,41.25,40.85,4.6011,5.109421,5.7957,5.900575
"Rize","RİZe",6,40.35,40.7,1.3115,1.456392,4.63,4.720959
"Rize","RİZe",7,40.5,41.8,4.8145,5.346397,5.8409,5.946298
"Rize","RİZe",7,41.9,41.2,4.8998,5.441121,5.8585,5.964068
"Rize","RİZe",6.5,42.2,41.35,1.956,2.172095,4.9832,5.078584
"Rize","RİZe",6.5,40.35,40.1,1.5231,1.691369,4.7602,4.852804
"Rize","RİZe",8,39.65,40.5,8.6929,9.653275,6.4502,6.562059
"Rize","RİZe",6.5,41.95,40.25,1.5188,1.686594,4.7577,4.85029
"Rize","RİZe",8,41.05,40.65,15.027,16.68715,7.0474,7.165355
"Rize","RİZe",6,42.05,41.95,.76666,.8513591,4.1822,4.267184
"Rize","RİZe",7,40.95,41.3,23.195,25.75754,7.5436,7.666319
"Rize","RİZe",7,41.95,40.9,4.3639,4.846015,5.7432,5.847469
"Rize","RİZe",6,40.8,41.9,1.2362,1.372773,4.5792,4.669491
"Rize","RİZe",7,39.6,41.4,3.3486,3.718547,5.4849,5.586208
"Rize","RİZe",6.5,41.8,40.35,1.7379,1.9299,4.877,4.971055
"Rize","RİZe",7,42,40.95,4.2736,4.745739,5.7225,5.826572
"Rize","RİZe",7.5,41.8,41.75,7.1837,7.977342,6.2495,6.359305
"Rize","RİZe",8,41.9,41.1,12.687,14.08864,6.8593,6.9754
"Rize","RİZe",8,41.4,41.85,12.325,13.68664,6.8274,6.943218
"Rize","RİZe",6.5,41.7,40,1.3821,1.534792,4.6754,4.766907
"Rize","RİZe",7,39.6,41.6,3.1979,3.551198,5.4407,5.541535
"Rize","RİZe",6.5,41.9,41.95,1.7753,1.971432,4.896,4.990312
"Rize","RİZe",7.5,41.8,41.55,8.1072,9.002868,6.3763,6.487447
"Rize","RİZe",8,39.9,40.85,10.83,12.02648,6.6862,6.800541
"Rize","RİZe",6,40.95,40.95,4.1102,4.564287,5.6841,5.787733
"Rize","RİZe",6,41.15,40.3,.96256,1.068902,4.3683,4.455795
"Rize","RİZe",7.5,39.9,41.55,6.8277,7.582011,6.1967,6.305912
"Rize","RİZe",8,40.85,40.25,10.331,11.47235,6.6351,6.748934
"Rize","RİZe",8,40.9,40.75,17.187,19.08579,7.1988,7.318224
"Rize","RİZe",8,41.55,40.55,11.852,13.16139,6.7845,6.899853
"Rize","RİZe",7.5,42.1,41.35,7.0081,7.782341,6.2238,6.333273
"Rize","RİZe",7,41.55,40.9,6.3385,7.038765,6.1199,6.228303
"Rize","RİZe",7.5,42.4,41.8,5.2812,5.864657,5.9339,6.040281
"Rize","RİZe",6,39.8,41.75,.81442,.9043956,4.2311,4.316741
"Rize","RİZe",7,39.8,41.8,3.3049,3.670019,5.4723,5.573442
"Rize","RİZe",6,41.1,41.05,6.0189,6.683856,6.0668,6.17464
"Rize","RİZe",6.5,40.45,40.35,1.9533,2.169097,4.9819,5.077319
"Rize","RİZe",6.5,41.35,41.45,4.8209,5.353504,5.8423,5.947641
"Rize","RİZe",8,40.55,41.95,11.355,12.60948,6.7377,6.852568
"Rize","RİZe",8,39.9,40.8,10.66,11.8377,6.6691,6.783206
"Rize","RİZe",6,40,41.05,1.1804,1.310808,4.5397,4.629544
"Rize","RİZe",7.5,40.7,40,5.3339,5.923179,5.9439,6.050421
"Rize","RİZe",6,41.05,40.95,4.0255,4.47023,5.6637,5.767054
"Rize","RİZe",7,42.05,41.95,3.2226,3.578627,5.4481,5.548984
"Rize","RİZe",7.5,39.5,40.9,5.542,6.15427,5.9827,6.089603
"Rize","RİZe",6,42.15,41.8,.7957,.8836074,4.2122,4.297626
"Rize","RİZe",8,41.3,40.55,12.853,14.27297,6.8737,6.989881
"Rize","RİZe",7.5,41.25,40.25,6.3875,7.093179,6.1278,6.236315
"Rize","RİZe",7,40.2,41.2,5.6894,6.317954,6.0094,6.116565
"Rize","RİZe",7,40.15,41.6,4.594,5.101536,5.7942,5.899021
"Rize","RİZe",8,40.8,41.8,13.717,15.23243,6.9457,7.062621
"Rize","RİZe",8,39.65,41.3,9.9172,11.01283,6.591,6.704401
"Rize","RİZe",6,39.9,40.85,.98442,1.093177,4.3869,4.474705
"Rize","RİZe",8,42.55,40.6,8.2145,9.122023,6.3902,6.501472
"Rize","RİZe",6.5,39.95,40.25,1.4836,1.647505,4.7371,4.829472
"Rize","RİZe",7,42.6,41.7,2.7461,3.049484,5.2962,5.395368
"Rize","RİZe",6,40.5,40.4,1,1.110478,4.4,4.487959
"Rize","RİZe",6,40.85,41.5,3.0132,3.346093,5.384,5.484152
"Rize","RİZe",8,39.65,40.8,9.4639,10.50945,6.5408,6.653649
"Rize","RİZe",7,40.85,41.05,16.53,18.3562,7.1546,7.273664
"Rize","RİZe",6.5,41.85,41.9,1.8912,2.100136,4.9528,5.047791
"Rize","RİZe",7.5,40.25,40.25,5.7868,6.426115,6.0267,6.13404
"Rize","RİZe",6,41.05,41.55,2.6596,2.953428,5.2662,5.364964
"Rize","RİZe",7,41.25,40.15,3.3355,3.704,5.4811,5.582397
"Rize","RİZe",6,39.9,41.5,1.005,1.11603,4.4041,4.492175
"Rize","RİZe",6.5,39.5,41.2,1.6318,1.812078,4.821,4.914363
"Rize","RİZe",7,42.35,40.5,2.886,3.20484,5.3431,5.442783
"Rize","RİZe",6,41.35,40.7,1.6216,1.800751,4.8154,4.908743
"Rize","RİZe",6,39.7,41.5,.84769,.9413412,4.2637,4.349787
"Rize","RİZe",6,41.35,42,1.0215,1.134353,4.4178,4.505956
"Rize","RİZe",7,40.95,40.25,3.7158,4.126315,5.5855,5.687976
"Rize","RİZe",6,42.1,41.8,.82213,.9129574,4.2387,4.324503
"Rize","RİZe",6.5,40.8,41.8,2.9355,3.259809,5.3592,5.459071
"Rize","RİZe",6,39.55,40.6,.677,.7517937,4.0828,4.166408
"Rize","RİZe",6,40.95,40.8,2.4361,2.705236,5.1843,5.282138
"Rize","RİZe",6,41.35,41.15,3.4959,3.88212,5.5264,5.628173
"Rize","RİZe",6,42.15,41.55,.90824,1.008581,4.3202,4.407128
"Rize","RİZe",7.5,41.3,40.4,7.201,7.996553,6.252,6.361839
"Rize","RİZe",7,41.6,41.55,5.6798,6.307293,6.0076,6.114828
"Rize","RİZe",7.5,39.65,41.3,6.1771,6.859534,6.0934,6.201515
"Rize","RİZe",6.5,39.4,41.35,1.5153,1.682707,4.7557,4.848239
"Rize","RİZe",7.5,40.35,41.6,8.9966,9.990527,6.4867,6.598979
"Rize","RİZe",7,39.7,40.95,3.5386,3.929538,5.5381,5.640043
"Rize","RİZe",8,41.55,40,8.4704,9.406194,6.4227,6.534265
"Rize","RİZe",6.5,41.95,41.35,2.4458,2.716007,5.188,5.28587
"Rize","RİZe",6,40.15,40.45,.88426,.9819514,4.2982,4.38483
"Rize","RİZe",7,40.25,40.05,2.8398,3.153536,5.3278,5.427355
"Rize","RİZe",6.5,42,40.8,2.1093,2.342331,5.0517,5.147984
"Rize","RİZe",6.5,41.65,40.2,1.6301,1.81019,4.8201,4.913429
