location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Esenyurt","Esenyurt",6,27.6,40.75,1.0144,1.126469,4.412,4.50005
"Esenyurt","Esenyurt",7,28.7,40.1,3.7726,4.18939,5.6003,5.702909
"Esenyurt","Esenyurt",6.5,27.15,40.95,1.5716,1.745227,4.7878,4.880733
"Esenyurt","Esenyurt",6,27.65,40.25,.76911,.8540798,4.1847,4.269791
"Esenyurt","Esenyurt",7.5,29.15,41.65,8.0589,8.949232,6.37,6.48108
"Esenyurt","Esenyurt",6.5,28.7,39.9,1.6128,1.790979,4.8106,4.903869
"Esenyurt","Esenyurt",6,29.05,41.05,3.4935,3.879455,5.5257,5.627502
"Esenyurt","Esenyurt",7.5,29.05,40.5,9.3176,10.34699,6.5241,6.6368
"Esenyurt","Esenyurt",7,27,41.5,2.6908,2.988075,5.2771,5.376031
"Esenyurt","Esenyurt",6.5,27.8,41.25,2.6192,2.908564,5.2518,5.350462
"Esenyurt","Esenyurt",8,29.25,40.35,11.547,12.82269,6.756,6.871053
"Esenyurt","Esenyurt",8,28.2,41.95,10.017,11.12366,6.6018,6.715293
"Esenyurt","Esenyurt",7,29.6,41.9,3.1926,3.545312,5.4391,5.53993
"Esenyurt","Esenyurt",7,28.3,41.8,4.1915,4.654569,5.7034,5.807226
"Esenyurt","Esenyurt",7,28.2,40.5,5.2744,5.857106,5.9326,6.038966
"Esenyurt","Esenyurt",6,27.25,40.8,.76749,.8522809,4.183,4.268068
"Esenyurt","Esenyurt",8,27.45,41.9,8.4672,9.40264,6.4223,6.53386
"Esenyurt","Esenyurt",6,29.2,41.4,1.6986,1.886258,4.8566,4.950422
"Esenyurt","Esenyurt",8,29.65,40.8,11.894,13.20803,6.7884,6.903767
"Esenyurt","Esenyurt",7.5,27.15,41.05,5.5461,6.158823,5.9834,6.090362
"Esenyurt","Esenyurt",6,28.4,41.7,1.2669,1.406865,4.6002,4.690799
"Esenyurt","Esenyurt",7,27.8,42,3.0443,3.380629,5.3938,5.49403
"Esenyurt","Esenyurt",8,28.6,41.95,10.489,11.64781,6.6515,6.765514
"Esenyurt","Esenyurt",7,27.5,41.45,3.5804,3.975956,5.5495,5.65154
"Esenyurt","Esenyurt",6,27.5,41.05,.97808,1.086136,4.3815,4.469259
"Esenyurt","Esenyurt",6,28.95,41.25,3.2232,3.579293,5.4482,5.549164
"Esenyurt","Esenyurt",7.5,29.1,41.25,13.015,14.45287,6.8875,7.00385
"Esenyurt","Esenyurt",8,27.95,39.8,8.1363,9.035183,6.3801,6.491267
"Esenyurt","Esenyurt",6.5,27.15,41.5,1.4604,1.621742,4.7234,4.815511
"Esenyurt","Esenyurt",7.5,29.75,41.65,6.1123,6.787575,6.0826,6.190582
"Esenyurt","Esenyurt",6.5,27.95,40.3,1.9977,2.218402,5.0023,5.097926
"Esenyurt","Esenyurt",6,27.9,40.9,1.5178,1.685484,4.7571,4.849704
"Esenyurt","Esenyurt",7.5,30.15,40.35,5.024,5.579042,5.8836,5.989453
"Esenyurt","Esenyurt",6.5,29.7,41.55,1.9577,2.173983,4.984,5.07938
"Esenyurt","Esenyurt",7.5,29.05,40,5.9046,6.556929,6.0472,6.154825
"Esenyurt","Esenyurt",6.5,27.55,40.45,1.7653,1.960327,4.891,4.985198
"Esenyurt","Esenyurt",7.5,27.45,40.5,5.8891,6.539717,6.0445,6.152112
"Esenyurt","Esenyurt",6,28.95,40.15,.96349,1.069935,4.3691,4.456607
"Esenyurt","Esenyurt",8,29.6,41.2,12.477,13.85544,6.8409,6.956834
"Esenyurt","Esenyurt",8,28.9,41.1,30.637,34.02172,7.8721,7.99793
"Esenyurt","Esenyurt",7,29.35,41.55,4.6854,5.203034,5.8138,5.918859
"Esenyurt","Esenyurt",8,27.35,40.75,9.6882,10.75853,6.5659,6.67903
"Esenyurt","Esenyurt",7,27.55,41.65,3.3647,3.736426,5.4895,5.590874
"Esenyurt","Esenyurt",7.5,29.5,41.75,6.4525,7.16536,6.1383,6.246858
"Esenyurt","Esenyurt",6,28.85,40,.8241,.915145,4.2407,4.326476
"Esenyurt","Esenyurt",7.5,27.35,41.75,5.2628,5.844224,5.9304,6.036719
"Esenyurt","Esenyurt",7.5,28.5,40.5,10.04,11.1492,6.6043,6.717789
"Esenyurt","Esenyurt",7.5,29.6,40,5.223,5.800027,5.9227,6.028977
"Esenyurt","Esenyurt",6.5,27.55,41.35,2.0061,2.22773,5.0061,5.101779
"Esenyurt","Esenyurt",8,28.8,41.35,20.711,22.99911,7.4122,7.533677
"Esenyurt","Esenyurt",7.5,28.75,40.1,6.5828,7.310055,6.1589,6.267708
"Esenyurt","Esenyurt",6.5,27.9,41.6,2.2279,2.474034,5.1018,5.198674
"Esenyurt","Esenyurt",7.5,27.25,41.3,5.717,6.348603,6.0143,6.121544
"Esenyurt","Esenyurt",6,27.9,41.35,1.3452,1.493815,4.6519,4.743156
"Esenyurt","Esenyurt",7,27.55,40.05,2.7809,3.088129,5.3081,5.40736
"Esenyurt","Esenyurt",6.5,28.3,41.5,3.3142,3.680346,5.4749,5.576171
"Esenyurt","Esenyurt",7.5,27.9,40.2,6.1306,6.807897,6.0857,6.19368
"Esenyurt","Esenyurt",8,28.7,41.3,23.697,26.315,7.5685,7.691544
"Esenyurt","Esenyurt",7,27.75,41.3,4.563,5.067111,5.7874,5.892212
"Esenyurt","Esenyurt",6,27.6,42,.65729,.7299061,4.0594,4.142707
"Esenyurt","Esenyurt",7,27.85,41.15,5.2935,5.878316,5.9362,6.042655
"Esenyurt","Esenyurt",7,28.6,41,32.475,36.06277,7.9419,8.068395
"Esenyurt","Esenyurt",6,30,41.55,.75084,.8337914,4.1654,4.250175
"Esenyurt","Esenyurt",7.5,28.55,41.7,8.4039,9.332347,6.4143,6.525829
"Esenyurt","Esenyurt",6.5,27.25,41.05,1.6879,1.874376,4.851,4.944731
"Esenyurt","Esenyurt",7.5,29.7,41.9,5.5071,6.115514,5.9763,6.083125
"Esenyurt","Esenyurt",6.5,29.7,41.75,1.7232,1.913576,4.8694,4.963386
"Esenyurt","Esenyurt",7.5,28.35,40.4,8.4762,9.412635,6.4234,6.534997
"Esenyurt","Esenyurt",7.5,28.05,41.2,10.65,11.82659,6.668,6.782178
"Esenyurt","Esenyurt",8,27.5,40.15,8.5455,9.489591,6.432,6.543719
"Esenyurt","Esenyurt",7.5,28.1,40.6,9.1594,10.17131,6.5058,6.61831
"Esenyurt","Esenyurt",6,27.55,40.2,.70433,.7821431,4.1142,4.198298
"Esenyurt","Esenyurt",8,29.5,39.85,8.1897,9.094482,6.387,6.498245
"Esenyurt","Esenyurt",6.5,28.6,41.7,2.7016,3.000068,5.2809,5.379835
"Esenyurt","Esenyurt",6.5,28.45,42,1.8403,2.043613,4.9282,5.022943
"Esenyurt","Esenyurt",6,28.3,39.9,.72298,.8028535,4.1351,4.219448
"Esenyurt","Esenyurt",6.5,29,41.5,3.4381,3.817935,5.5103,5.611897
"Esenyurt","Esenyurt",7.5,28.55,40.8,18.521,20.56717,7.2839,7.404135
"Esenyurt","Esenyurt",8,27.15,41.1,9.0314,10.02917,6.4908,6.603138
"Esenyurt","Esenyurt",7.5,27.7,41.35,7.3733,8.187888,6.2767,6.386777
"Esenyurt","Esenyurt",7,27.4,41.7,3.0513,3.388402,5.3959,5.496241
"Esenyurt","Esenyurt",7.5,28.95,40.45,9.138,10.14755,6.5033,6.615787
"Esenyurt","Esenyurt",6,27.55,41,1.0264,1.139795,4.4218,4.510011
"Esenyurt","Esenyurt",6.5,27.05,40.55,1.3721,1.523687,4.669,4.760526
"Esenyurt","Esenyurt",7.5,29.3,40.05,5.8171,6.459762,6.032,6.139422
"Esenyurt","Esenyurt",6,28,40.85,1.7047,1.893032,4.8598,4.953652
"Esenyurt","Esenyurt",8,29.4,41.35,13.568,15.06697,6.9336,7.050378
"Esenyurt","Esenyurt",6,27.6,41.35,.99731,1.107491,4.3978,4.485683
"Esenyurt","Esenyurt",6,29.6,40.5,.99499,1.104915,4.3958,4.483717
"Esenyurt","Esenyurt",7,27.8,40.25,3.451,3.83226,5.5139,5.615551
"Esenyurt","Esenyurt",6,27.7,40.45,.91986,1.021484,4.3307,4.417749
"Esenyurt","Esenyurt",7,29.85,41.3,3.7789,4.196386,5.6019,5.704554
"Esenyurt","Esenyurt",7.5,28.3,41.95,6.3744,7.078631,6.1257,6.234179
"Esenyurt","Esenyurt",6,28.1,41.55,1.3196,1.465387,4.6353,4.72634
"Esenyurt","Esenyurt",6,30,41.9,.62548,.6945819,4.0204,4.103123
"Esenyurt","Esenyurt",7.5,27.2,40.85,5.6333,6.255656,5.9993,6.106378
"Esenyurt","Esenyurt",6.5,28.65,41.7,2.7104,3.00984,5.2839,5.382925
"Esenyurt","Esenyurt",6,27.7,41.15,1.1882,1.31947,4.5454,4.635226
"Esenyurt","Esenyurt",8,29.8,41.15,11.068,12.29077,6.7098,6.824403
"Esenyurt","Esenyurt",7.5,29.95,41.1,6.3936,7.099953,6.1288,6.237309
"Esenyurt","Esenyurt",7,27.45,40.4,3.1753,3.526101,5.4339,5.534675
"Esenyurt","Esenyurt",6,27.4,41.8,.67725,.7520713,4.0831,4.166705
"Esenyurt","Esenyurt",8,28.6,41.25,26.469,29.39325,7.6984,7.822646
"Esenyurt","Esenyurt",6.5,30.25,41.65,1.3566,1.506475,4.6592,4.750555
"Esenyurt","Esenyurt",6.5,28.2,40.95,4.9721,5.521408,5.8732,5.978914
"Esenyurt","Esenyurt",7,27.95,41.75,3.8463,4.271232,5.6191,5.721989
"Esenyurt","Esenyurt",7,29.45,41.75,3.7677,4.183949,5.599,5.701629
"Esenyurt","Esenyurt",6.5,27.45,41.9,1.4292,1.587095,4.7045,4.796425
"Esenyurt","Esenyurt",7,29.45,41.6,4.2271,4.694102,5.7117,5.815656
"Esenyurt","Esenyurt",6.5,29.05,40.6,3.5835,3.979398,5.5503,5.652388
"Esenyurt","Esenyurt",8,28.2,41.6,12.972,14.40512,6.8838,7.000158
"Esenyurt","Esenyurt",8,27.95,42,9.2392,10.25993,6.5151,6.627673
"Esenyurt","Esenyurt",6.5,27.45,40.8,1.9071,2.117793,4.9603,5.055432
"Esenyurt","Esenyurt",8,27.65,41.3,11.385,12.64279,6.7406,6.855475
"Esenyurt","Esenyurt",7,27.25,41.7,2.8465,3.160976,5.3301,5.429606
"Esenyurt","Esenyurt",7.5,29.35,40.65,8.9002,9.883477,6.4752,6.587383
"Esenyurt","Esenyurt",7.5,28.05,41.9,6.2414,6.930938,6.104,6.212262
"Esenyurt","Esenyurt",8,30.35,40.6,8.1753,9.078491,6.3852,6.496367
"Esenyurt","Esenyurt",6.5,27.3,40.8,1.7068,1.895364,4.8609,4.954762
"Esenyurt","Esenyurt",6,27.55,41.4,.93252,1.035543,4.342,4.429187
"Esenyurt","Esenyurt",8,27.35,40.7,9.5961,10.65626,6.5557,6.668673
"Esenyurt","Esenyurt",8,28.95,39.9,9.0787,10.0817,6.4964,6.608767
"Esenyurt","Esenyurt",6.5,28,41.05,3.581,3.976622,5.5496,5.651704
"Esenyurt","Esenyurt",7.5,29.45,40.1,5.7679,6.405127,6.0233,6.13067
"Esenyurt","Esenyurt",8,28.95,40.15,10.69,11.87101,6.6721,6.786283
"Esenyurt","Esenyurt",7.5,28,40.7,9.1959,10.21185,6.5101,6.622602
"Esenyurt","Esenyurt",6,28.55,41.55,1.7345,1.926124,4.8753,4.969286
"Esenyurt","Esenyurt",8,28.2,40.55,14.109,15.66774,6.977,7.094263
"Esenyurt","Esenyurt",7.5,28.2,39.85,5.2637,5.845223,5.9305,6.036894
"Esenyurt","Esenyurt",7,28.2,41.7,4.491,4.987157,5.7717,5.876237
"Esenyurt","Esenyurt",7,27.9,41.6,4.2163,4.682109,5.7092,5.813106
"Esenyurt","Esenyurt",7,28.65,39.85,3.0409,3.376853,5.3927,5.492954
"Esenyurt","Esenyurt",7.5,28.7,41.1,40.063,44.48909,8.1965,8.325334
"Esenyurt","Esenyurt",6.5,27.45,41.2,1.9353,2.149108,4.9736,5.068847
"Esenyurt","Esenyurt",8,29.55,41.9,9.3781,10.41418,6.5311,6.643796
"Esenyurt","Esenyurt",7,29.9,40.95,3.7727,4.189501,5.6003,5.702936
"Esenyurt","Esenyurt",6,27.9,40.2,.84178,.9347783,4.2579,4.344001
"Esenyurt","Esenyurt",8,30.4,41.4,8.1213,9.018526,6.3782,6.4893
"Esenyurt","Esenyurt",6.5,29.15,40.8,4.3319,4.81048,5.7359,5.840108
"Esenyurt","Esenyurt",8,30,41.9,8.2352,9.145009,6.3929,6.504158
"Esenyurt","Esenyurt",6.5,29.7,40.25,1.6555,1.838397,4.8338,4.927303
"Esenyurt","Esenyurt",8,27.3,40.85,9.5974,10.6577,6.5558,6.66882
"Esenyurt","Esenyurt",7,27.65,41.45,3.9461,4.382058,5.6442,5.747312
"Esenyurt","Esenyurt",8,28,41.85,10.177,11.30134,6.6189,6.732552
"Esenyurt","Esenyurt",8,27.3,41.6,8.8795,9.860491,6.4728,6.584879
"Esenyurt","Esenyurt",6,28.7,41.6,1.5948,1.77099,4.8007,4.893826
"Esenyurt","Esenyurt",8,29.15,41.9,10.358,11.50233,6.6379,6.751783
"Esenyurt","Esenyurt",6.5,29.8,40.2,1.5291,1.698032,4.7637,4.856301
"Esenyurt","Esenyurt",7.5,27.45,41.1,6.5797,7.306613,6.1584,6.267217
"Esenyurt","Esenyurt",6.5,28.45,41.1,9.5899,10.64937,6.555,6.667973
"Esenyurt","Esenyurt",8,28.45,41.5,15.829,17.57776,7.1058,7.224311
"Esenyurt","Esenyurt",8,29.8,41.1,11.116,12.34407,6.7146,6.829159
"Esenyurt","Esenyurt",7.5,28.5,39.95,5.8184,6.461206,6.0322,6.139652
"Esenyurt","Esenyurt",8,28.7,40.6,17.705,19.66101,7.2325,7.35228
"Esenyurt","Esenyurt",8,28.6,40.55,16.362,18.16964,7.1431,7.262012
"Esenyurt","Esenyurt",8,27.05,41.5,8.2771,9.191538,6.3982,6.509578
"Esenyurt","Esenyurt",8,30.1,41.4,9.1396,10.14933,6.5035,6.615976
"Esenyurt","Esenyurt",6,28,41.2,1.7115,1.900583,4.8634,4.957241
"Esenyurt","Esenyurt",7,29.95,41.8,2.9229,3.245816,5.3551,5.454948
"Esenyurt","Esenyurt",8,30.15,40.55,8.7321,9.696806,6.4549,6.566889
"Esenyurt","Esenyurt",6.5,27.55,41.5,1.8747,2.081813,4.9449,5.039802
"Esenyurt","Esenyurt",6.5,27.55,40.95,2.134,2.36976,5.0624,5.158745
"Esenyurt","Esenyurt",6.5,29.2,39.85,1.4609,1.622297,4.7237,4.815814
"Esenyurt","Esenyurt",7,28.75,41.4,8.4165,9.346339,6.4159,6.527432
"Esenyurt","Esenyurt",7,27.9,41.2,5.486,6.092083,5.9724,6.07919
"Esenyurt","Esenyurt",6.5,29.45,41.5,2.435,2.704014,5.1839,5.281714
"Esenyurt","Esenyurt",7.5,29.3,41.9,6.249,6.939378,6.1053,6.213525
"Esenyurt","Esenyurt",7.5,30.1,40.35,5.1246,5.690756,5.9036,6.009605
"Esenyurt","Esenyurt",6,27.4,41.35,.84252,.9356,4.2587,4.344727
"Esenyurt","Esenyurt",6,28.6,41.6,1.5866,1.761885,4.7961,4.889218
"Esenyurt","Esenyurt",7.5,29.55,41.15,8.5152,9.455943,6.4282,6.539913
"Esenyurt","Esenyurt",6,30.1,41,.79006,.8773443,4.2064,4.291791
"Esenyurt","Esenyurt",6,28.8,41.45,2.1787,2.419399,5.0813,5.177943
"Esenyurt","Esenyurt",7,27.45,41.35,3.5896,3.986172,5.552,5.654055
"Esenyurt","Esenyurt",6.5,29.15,40.45,2.6941,2.991739,5.2783,5.377194
"Esenyurt","Esenyurt",7,30.1,41.7,2.8521,3.167195,5.3319,5.431485
"Esenyurt","Esenyurt",7,29.1,41.55,5.4704,6.074759,5.9695,6.076273
"Esenyurt","Esenyurt",7.5,27.7,40.9,7.7975,8.658953,6.3353,6.446009
"Esenyurt","Esenyurt",8,29.45,41.15,14.141,15.70327,6.9796,7.096811
"Esenyurt","Esenyurt",7.5,27.25,41.75,5.0638,5.623239,5.8916,5.997468
"Esenyurt","Esenyurt",6.5,28.15,41,4.5938,5.101315,5.7941,5.898978
"Esenyurt","Esenyurt",7,30.4,40.7,2.6976,2.995626,5.2795,5.378428
"Esenyurt","Esenyurt",8,29.65,41.35,11.575,12.85378,6.7587,6.873725
"Esenyurt","Esenyurt",7.5,29.15,41.85,6.7601,7.506943,6.1864,6.295491
"Esenyurt","Esenyurt",7.5,29.55,40.9,8.4991,9.438065,6.4262,6.537886
"Esenyurt","Esenyurt",7.5,27.95,40.65,8.546,9.490146,6.4321,6.543781
"Esenyurt","Esenyurt",7,27.45,40.65,3.5152,3.903553,5.5317,5.633554
"Esenyurt","Esenyurt",8,27.25,41.15,9.4301,10.47192,6.537,6.649777
"Esenyurt","Esenyurt",7.5,27.75,41.35,7.6314,8.474503,6.3127,6.42317
"Esenyurt","Esenyurt",6.5,27.05,41.45,1.3998,1.554447,4.6864,4.778102
"Esenyurt","Esenyurt",6,28.85,42,.87318,.9696473,4.2879,4.374349
"Esenyurt","Esenyurt",6.5,28.35,42,1.8113,2.011409,4.914,5.008512
"Esenyurt","Esenyurt",7.5,29.4,41.45,8.3208,9.240067,6.4038,6.515204
"Esenyurt","Esenyurt",8,28.45,40.2,11.17,12.40404,6.7198,6.834488
"Esenyurt","Esenyurt",7,30.15,41.8,2.6874,2.984299,5.2759,5.37483
"Esenyurt","Esenyurt",6,29.5,41.9,.79365,.881331,4.2101,4.29551
"Esenyurt","Esenyurt",6,29.9,41.8,.69725,.7742808,4.1062,4.190141
"Esenyurt","Esenyurt",8,29.15,40.85,18.532,20.57938,7.2846,7.404819
"Esenyurt","Esenyurt",7,29.9,40.25,2.965,3.292567,5.3687,5.468662
"Esenyurt","Esenyurt",7,27.6,40.95,4.2257,4.692547,5.7114,5.815326
"Esenyurt","Esenyurt",7.5,28.2,40.65,10.365,11.51011,6.6387,6.752521
"Esenyurt","Esenyurt",7,28.65,41.75,4.7077,5.227798,5.8185,5.923647
"Esenyurt","Esenyurt",7.5,27.55,40.35,5.796,6.436331,6.0283,6.135676
"Esenyurt","Esenyurt",7,28.95,40.1,3.691,4.098775,5.579,5.681392
"Esenyurt","Esenyurt",7,28.05,41.9,3.5451,3.936756,5.5399,5.641839
"Esenyurt","Esenyurt",7,28.5,41.85,4.1436,4.601377,5.6921,5.795782
"Esenyurt","Esenyurt",7,30.1,41.15,3.2857,3.648698,5.4667,5.567784
"Esenyurt","Esenyurt",7,27.95,39.9,2.8689,3.185851,5.3375,5.437099
"Esenyurt","Esenyurt",7,28.7,40.05,3.598,3.9955,5.5542,5.656345
"Esenyurt","Esenyurt",6,28.1,40.2,.92323,1.025227,4.3337,4.420807
"Esenyurt","Esenyurt",7.5,27.85,41.6,7.0809,7.863184,6.2345,6.344136
"Esenyurt","Esenyurt",6,27.15,41.1,.72875,.8092609,4.1414,4.225895
"Esenyurt","Esenyurt",6,29.2,40.8,2.0661,2.294359,5.0329,5.128891
"Esenyurt","Esenyurt",8,27.95,41.4,13.157,14.61056,6.8995,7.015966
"Esenyurt","Esenyurt",6.5,27.6,41.3,2.1296,2.364874,5.0605,5.156837
"Esenyurt","Esenyurt",8,28.65,41.8,11.841,13.14917,6.7835,6.898826
"Esenyurt","Esenyurt",8,28.25,40.55,14.472,16.07084,7.0053,7.122862
"Esenyurt","Esenyurt",7,29.95,40.5,3.2352,3.592619,5.4518,5.552764
"Esenyurt","Esenyurt",6,29.25,40.55,1.403,1.558001,4.6884,4.780113
"Esenyurt","Esenyurt",6.5,27.65,40.4,1.8211,2.022292,4.9188,5.013412
"Esenyurt","Esenyurt",8,28.3,41.3,18.646,20.70597,7.2915,7.411894
"Esenyurt","Esenyurt",7,28.3,41.9,3.8009,4.220816,5.6075,5.710275
"Esenyurt","Esenyurt",8,29.55,41.55,11.209,12.44735,6.7236,6.838322
"Esenyurt","Esenyurt",7.5,28.2,41.35,10.991,12.20527,6.7022,6.816734
"Esenyurt","Esenyurt",6,27.9,41.25,1.4463,1.606084,4.7149,4.806931
"Esenyurt","Esenyurt",8,28.15,42,9.6233,10.68646,6.5587,6.671741
"Esenyurt","Esenyurt",6.5,28.75,40.05,1.8615,2.067155,4.9386,5.033365
"Esenyurt","Esenyurt",7.5,28.85,40.65,12.792,14.20524,6.8684,6.98458
"Esenyurt","Esenyurt",6,29.2,40.1,.84879,.9425627,4.2647,4.350861
"Esenyurt","Esenyurt",6,27.9,42,.74268,.8247299,4.1566,4.24128
"Esenyurt","Esenyurt",7.5,28.3,40.85,14.623,16.23852,7.0169,7.134568
"Esenyurt","Esenyurt",7.5,28.55,39.95,5.8357,6.480417,6.0352,6.142714
"Esenyurt","Esenyurt",7.5,28.55,40.05,6.2994,6.995346,6.1135,6.22187
"Esenyurt","Esenyurt",6,27.8,40.6,1.1176,1.24107,4.4933,4.582552
"Esenyurt","Esenyurt",6.5,28.65,40.15,2.0797,2.309461,5.0389,5.13494
"Esenyurt","Esenyurt",8,28.65,40.55,16.434,18.2496,7.1481,7.267019
"Esenyurt","Esenyurt",8,29.4,41.45,12.81,14.22522,6.8699,6.986146
"Esenyurt","Esenyurt",7.5,28.9,41.65,8.7572,9.724679,6.458,6.569972
"Esenyurt","Esenyurt",7.5,29.7,40,5.0797,5.640896,5.8947,6.000655
"Esenyurt","Esenyurt",7.5,28.2,41.25,12.192,13.53895,6.8155,6.931179
"Esenyurt","Esenyurt",8,29.7,40.6,10.826,12.02204,6.6858,6.800137
"Esenyurt","Esenyurt",6.5,28.1,40.1,1.7751,1.97121,4.8959,4.99021
"Esenyurt","Esenyurt",7,29.85,41.85,2.9753,3.304006,5.372,5.471991
"Esenyurt","Esenyurt",6,27.6,41.65,.83583,.9281709,4.2522,4.338139
"Esenyurt","Esenyurt",6.5,30.15,40.35,1.3884,1.541788,4.6793,4.770906
"Esenyurt","Esenyurt",6,29.35,40.2,.88469,.9824288,4.2986,4.385235
"Esenyurt","Esenyurt",8,27.9,40.85,13.869,15.40122,6.958,7.074986
"Esenyurt","Esenyurt",7.5,27.85,41,8.9916,9.984975,6.4861,6.598381
"Esenyurt","Esenyurt",7,28.85,40.1,3.7395,4.152633,5.5917,5.694232
"Esenyurt","Esenyurt",8,28.85,40.3,12.235,13.5867,6.8194,6.935084
"Esenyurt","Esenyurt",7,28.35,40.35,4.7322,5.255004,5.8237,5.928884
"Esenyurt","Esenyurt",7,28.9,41.85,4.1164,4.571172,5.6856,5.789231
"Esenyurt","Esenyurt",7.5,29.9,41.55,5.9342,6.589799,6.0523,6.159989
"Esenyurt","Esenyurt",7,28.7,40.6,7.5638,8.399434,6.3034,6.413747
"Esenyurt","Esenyurt",7,27.45,41.15,3.7471,4.161073,5.5936,5.69623
"Esenyurt","Esenyurt",8,30.05,41.6,8.8941,9.876703,6.4745,6.586646
"Esenyurt","Esenyurt",8,28.95,40.3,12.045,13.37571,6.8023,6.917733
"Esenyurt","Esenyurt",7.5,30,41.65,5.4682,6.072316,5.9691,6.075861
"Esenyurt","Esenyurt",6,30.2,41.2,.72409,.8040861,4.1363,4.220692
"Esenyurt","Esenyurt",6.5,29.3,39.9,1.485,1.64906,4.738,4.830307
"Esenyurt","Esenyurt",6,30.45,40.95,.6156,.6836103,4.0079,4.090473
"Esenyurt","Esenyurt",7,28.75,41.35,9.5219,10.57386,6.5474,6.660264
"Esenyurt","Esenyurt",8,29.9,40.85,10.378,11.52454,6.64,6.75389
"Esenyurt","Esenyurt",7,29.1,40.85,8.6866,9.646279,6.4494,6.561281
"Esenyurt","Esenyurt",6,29.15,41.9,.91437,1.015388,4.3258,4.412746
"Esenyurt","Esenyurt",7.5,29.15,39.95,5.6142,6.234446,5.9958,6.102889
"Esenyurt","Esenyurt",8,27.85,41,13.692,15.20467,6.9437,7.060575
"Esenyurt","Esenyurt",7,29.35,40.65,5.3144,5.901525,5.9402,6.046679
"Esenyurt","Esenyurt",7,29.15,41.45,5.9942,6.656428,6.0626,6.170386
"Esenyurt","Esenyurt",6,28.25,40.05,.82934,.9209639,4.2458,4.331704
"Esenyurt","Esenyurt",7.5,28.3,41.9,6.6344,7.367356,6.167,6.275863
"Esenyurt","Esenyurt",8,29.8,40.1,8.5113,9.451612,6.4278,6.539423
"Esenyurt","Esenyurt",7.5,27.2,41.05,5.6941,6.323174,6.0102,6.117414
"Esenyurt","Esenyurt",6,28.8,41.6,1.573,1.746782,4.7886,4.881529
"Esenyurt","Esenyurt",6.5,29.9,41.7,1.5949,1.771101,4.8008,4.893882
"Esenyurt","Esenyurt",6,29.5,41.65,.99079,1.100251,4.3923,4.480146
"Esenyurt","Esenyurt",6,27.55,41.15,1.0162,1.128468,4.4134,4.501551
"Esenyurt","Esenyurt",6,27.7,40.75,1.1179,1.241403,4.4936,4.582782
"Esenyurt","Esenyurt",8,30.2,41.65,8.3168,9.235624,6.4033,6.51469
"Esenyurt","Esenyurt",7,27.55,40.3,3.1741,3.524769,5.4336,5.534309
"Esenyurt","Esenyurt",6,28.15,39.8,.6427,.7137043,4.0417,4.124763
"Esenyurt","Esenyurt",7,27.35,40.2,2.7728,3.079134,5.3053,5.40458
"Esenyurt","Esenyurt",7.5,27.1,40.65,5.1962,5.770267,5.9175,6.023734
"Esenyurt","Esenyurt",7,27.1,41.45,2.8588,3.174635,5.3341,5.433727
"Esenyurt","Esenyurt",6.5,27.8,40.9,2.7106,3.010062,5.284,5.382995
"Esenyurt","Esenyurt",6,29.25,41,2.1837,2.424951,5.0835,5.180068
"Esenyurt","Esenyurt",7,28.45,41.85,4.1135,4.567952,5.6849,5.78853
"Esenyurt","Esenyurt",6,28.75,41.3,3.5317,3.921875,5.5362,5.638134
"Esenyurt","Esenyurt",7,29.6,40.25,3.3827,3.756414,5.4946,5.596067
"Esenyurt","Esenyurt",6,29.2,41.25,2.0771,2.306574,5.0377,5.133786
"Esenyurt","Esenyurt",6,28.65,41.1,12.069,13.40236,6.8044,6.919939
"Esenyurt","Esenyurt",7,27.75,41.6,3.8619,4.288556,5.6231,5.725986
"Esenyurt","Esenyurt",7.5,28.1,41.5,8.7943,9.765878,6.4625,6.574513
"Esenyurt","Esenyurt",6,28.55,41.15,6.4637,7.177797,6.1401,6.248665
"Esenyurt","Esenyurt",6,29.2,41.95,.85264,.9468381,4.2684,4.354607
"Esenyurt","Esenyurt",7,29.45,41.1,5.682,6.309737,6.008,6.115227
"Esenyurt","Esenyurt",7.5,30,40.35,5.3367,5.926289,5.9445,6.050957
"Esenyurt","Esenyurt",8,29.9,41.15,10.457,11.61227,6.6482,6.762175
"Esenyurt","Esenyurt",6,30.25,40.45,.62437,.6933492,4.019,4.101711
"Esenyurt","Esenyurt",6,28.65,41.25,4.4559,4.948179,5.7639,5.868366
"Esenyurt","Esenyurt",7,28.2,40.55,5.5949,6.213014,5.9923,6.099352
"Esenyurt","Esenyurt",7,29.5,40.05,3.0813,3.421716,5.4053,5.505665
"Esenyurt","Esenyurt",7,29.95,40.65,3.4166,3.79406,5.5042,5.605781
"Esenyurt","Esenyurt",6.5,27.8,40.4,1.9945,2.214849,5.0009,5.096454
"Esenyurt","Esenyurt",7,29.15,40.8,7.6205,8.462399,6.3112,6.421656
"Esenyurt","Esenyurt",8,27.15,40.35,8.1543,9.055172,6.3824,6.493624
"Esenyurt","Esenyurt",8,27.2,40.75,9.0501,10.04994,6.493,6.605367
"Esenyurt","Esenyurt",7,27.6,41.45,3.817,4.238695,5.6116,5.714444
"Esenyurt","Esenyurt",6,29.15,40.45,1.3236,1.469829,4.6379,4.728986
