location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Burdur","Burdur",8,29.7,38.35,10.246,11.37796,6.6262,6.73992
"Burdur","Burdur",6.5,32,38.2,1.4134,1.56955,4.6949,4.78662
"Burdur","Burdur",8,29,37.6,8.7269,9.691031,6.4543,6.56625
"Burdur","Burdur",6.5,29.4,36.65,1.3455,1.494148,4.6521,4.743351
"Burdur","Burdur",6,29.55,38.1,.96928,1.076364,4.374,4.461648
"Burdur","Burdur",8,31.3,38.25,11.089,12.31409,6.7119,6.826486
"Burdur","Burdur",6,29.75,37.05,1.0096,1.121139,4.408,4.496037
"Burdur","Burdur",6,30.25,36.8,.98939,1.098696,4.3911,4.478953
"Burdur","Burdur",8,31,37.1,13.13,14.58058,6.8972,7.013671
"Burdur","Burdur",8,29,37.2,8.3434,9.265163,6.4067,6.518103
"Burdur","Burdur",7.5,29.95,37.45,10.672,11.85102,6.6703,6.784438
"Burdur","Burdur",6.5,31.15,38.85,1.4003,1.555002,4.6867,4.778417
"Burdur","Burdur",7.5,30.75,36.65,6.1291,6.806231,6.0854,6.193426
"Burdur","Burdur",6,31.1,38.5,.89563,.9945775,4.3087,4.395468
"Burdur","Burdur",7,31.85,37.15,3.0764,3.416275,5.4037,5.504131
"Burdur","Burdur",6.5,30.55,38.25,3.0494,3.386292,5.3953,5.495641
"Burdur","Burdur",8,30.8,38.45,11.32,12.57061,6.7344,6.849168
"Burdur","Burdur",7.5,31.2,36.8,6.1869,6.870417,6.095,6.203159
"Burdur","Burdur",7,30.95,38.6,3.5037,3.890782,5.5285,5.630351
"Burdur","Burdur",6.5,31.45,37.6,2.5027,2.779194,5.2094,5.307502
"Burdur","Burdur",7.5,31.45,38.65,5.2541,5.834563,5.9287,6.035031
"Burdur","Burdur",8,30.1,36.8,10.558,11.72443,6.6586,6.772684
"Burdur","Burdur",7,30.2,36.85,4.1088,4.562732,5.6838,5.787394
"Burdur","Burdur",8,30.6,38.75,9.3232,10.35321,6.5248,6.63745
"Burdur","Burdur",6.5,30.55,37.2,4.0656,4.51476,5.6734,5.776892
"Burdur","Burdur",7,29.5,37.1,3.5628,3.956411,5.5447,5.646714
"Burdur","Burdur",8,31,36.55,8.9875,9.980422,6.4856,6.597889
"Burdur","Burdur",7,29.9,36.9,3.8609,4.287445,5.6228,5.72573
"Burdur","Burdur",7.5,30.6,38.65,6.1976,6.882299,6.0968,6.204952
"Burdur","Burdur",8,30.75,38.45,11.406,12.66611,6.7426,6.857505
"Burdur","Burdur",7,30.3,36.45,2.9546,3.281018,5.3653,5.465291
"Burdur","Burdur",8,31.4,37.05,10.571,11.73886,6.6599,6.77403
"Burdur","Burdur",6,30.9,38.75,.74064,.8224645,4.1544,4.239042
"Burdur","Burdur",7.5,29.95,38.75,5.4035,6.000468,5.957,6.063676
"Burdur","Burdur",7,31.35,37.8,5.0834,5.645004,5.8954,6.001395
"Burdur","Burdur",7,31.4,37.5,4.8231,5.355947,5.8427,5.948102
"Burdur","Burdur",8,31.65,38.25,9.5248,10.57708,6.5477,6.660594
"Burdur","Burdur",7.5,30.35,37.8,21.027,23.35002,7.4296,7.551331
"Burdur","Burdur",7.5,31.5,37.8,7.5409,8.374004,6.3002,6.410537
"Burdur","Burdur",7,31.65,38.2,3.3983,3.773738,5.4991,5.600548
"Burdur","Burdur",6,31.75,37.1,.75802,.8417646,4.173,4.257933
"Burdur","Burdur",7,30.55,38.7,3.3694,3.741645,5.4908,5.592232
"Burdur","Burdur",7.5,29.95,37.85,10.694,11.87545,6.6725,6.786693
"Burdur","Burdur",7,29.9,38.1,5.0423,5.599364,5.8873,5.993145
"Burdur","Burdur",6.5,31.8,37.1,1.5805,1.755111,4.7928,4.885777
"Burdur","Burdur",7.5,30.55,37.65,58.144,64.56764,8.6596,8.792552
"Burdur","Burdur",7.5,31.35,37.25,7.6763,8.524364,6.3189,6.429388
"Burdur","Burdur",7.5,30.45,38.5,7.0397,7.817433,6.2284,6.338001
"Burdur","Burdur",8,30.2,37.95,18.547,20.59604,7.2854,7.405752
"Burdur","Burdur",7,31.1,37.05,4.5531,5.056118,5.7853,5.890029
"Burdur","Burdur",6,31.9,37.05,.67022,.7442647,4.0748,4.158324
"Burdur","Burdur",7.5,31.25,38.75,5.2447,5.824124,5.9269,6.033205
"Burdur","Burdur",7,30.8,38.65,3.4524,3.833815,5.5143,5.615947
"Burdur","Burdur",6,29.4,38,.89702,.996121,4.31,4.39676
"Burdur","Burdur",7.5,32.05,37.25,5.1325,5.699529,5.9051,6.011173
"Burdur","Burdur",8,29.45,36.8,8.7451,9.711242,6.4565,6.568487
"Burdur","Burdur",7.5,28.95,37.7,5.1923,5.765935,5.9168,6.022968
"Burdur","Burdur",6.5,29.75,38.8,1.3909,1.544564,4.6808,4.772489
"Burdur","Burdur",7.5,29.95,36.6,5.5626,6.177145,5.9865,6.09341
"Burdur","Burdur",6,31.05,38.1,1.495,1.660165,4.7439,4.836261
"Burdur","Burdur",8,30.05,37.6,18.981,21.07799,7.3119,7.432458
"Burdur","Burdur",7.5,30.05,36.55,5.4969,6.104187,5.9744,6.081224
"Burdur","Burdur",6,30.55,37.1,1.6719,1.856608,4.8425,4.936162
"Burdur","Burdur",6,29.95,38.8,.67383,.7482734,4.079,4.162637
"Burdur","Burdur",6.5,30.7,37.5,8.9311,9.917791,6.4789,6.591113
"Burdur","Burdur",7.5,30.5,36.45,5.3685,5.961602,5.9505,6.057029
"Burdur","Burdur",7.5,31.6,38.35,5.7732,6.411012,6.0243,6.131616
"Burdur","Burdur",7.5,29.25,36.9,5.1489,5.717741,5.9083,6.01442
"Burdur","Burdur",7.5,31.7,36.7,4.9484,5.49509,5.8684,5.974069
"Burdur","Burdur",6.5,31.9,37.6,1.6741,1.859051,4.8437,4.937345
"Burdur","Burdur",7,31.6,37,3.3112,3.677015,5.4741,5.575291
"Burdur","Burdur",6.5,30.05,37.25,3.3092,3.674794,5.4735,5.574704
"Burdur","Burdur",8,32.15,37.5,8.3629,9.286818,6.4091,6.520599
"Burdur","Burdur",7.5,31.95,37.65,5.6574,6.282419,6.0036,6.110765
"Burdur","Burdur",6,31.2,38.55,.81691,.9071606,4.2335,4.319255
"Burdur","Burdur",7,30.45,37.4,11.74,13.03701,6.7741,6.889356
"Burdur","Burdur",8,31.2,38.45,10.25,11.3824,6.6266,6.740345
"Burdur","Burdur",6.5,30.1,37.65,5.3614,5.953717,5.9491,6.055676
"Burdur","Burdur",6,30,36.6,.74433,.8265622,4.1584,4.243085
"Burdur","Burdur",6,30.6,37.45,4.8477,5.383265,5.8478,5.953248
"Burdur","Burdur",6,29.05,38.05,.67459,.7491174,4.0799,4.163542
"Burdur","Burdur",8,30.15,37.75,21.542,23.92192,7.4576,7.57959
"Burdur","Burdur",7,30.75,36.65,3.4724,3.856024,5.5198,5.621585
"Burdur","Burdur",7,29.7,37,3.7695,4.185947,5.5995,5.7021
"Burdur","Burdur",7.5,30.35,37.1,9.6799,10.74932,6.565,6.6781
"Burdur","Burdur",7,29.55,38.4,3.2937,3.657582,5.469,5.570145
"Burdur","Burdur",6,29.45,37.9,.97577,1.083571,4.3796,4.467267
"Burdur","Burdur",8,29.05,38,8.6911,9.651277,6.4499,6.561837
"Burdur","Burdur",7,31.6,37.75,4.0684,4.517869,5.6741,5.777575
"Burdur","Burdur",6,30.5,36.6,.80986,.8993318,4.2265,4.312121
"Burdur","Burdur",7.5,30.5,38.1,11.62,12.90376,6.7629,6.878008
"Burdur","Burdur",6,29.7,37.45,1.3017,1.445509,4.6236,4.71441
"Burdur","Burdur",7,31.05,37.65,7.8142,8.677498,6.3376,6.448281
"Burdur","Burdur",6.5,31.75,37.4,1.8216,2.022847,4.9191,5.013661
"Burdur","Burdur",6.5,31.8,38,1.7121,1.90125,4.8637,4.957557
"Burdur","Burdur",6.5,29.15,37.35,1.5988,1.775432,4.8029,4.896067
"Burdur","Burdur",6,31.3,36.95,.92898,1.031612,4.3389,4.426003
"Burdur","Burdur",7.5,29.9,37.9,9.8298,10.91578,6.5815,6.694781
"Burdur","Burdur",7.5,30.15,36.45,5.239,5.817795,5.9258,6.032095
"Burdur","Burdur",7,30.7,37,5.0899,5.652223,5.8967,6.002695
"Burdur","Burdur",6,31.45,37,.87746,.9744001,4.2919,4.378411
"Burdur","Burdur",6,29.8,36.8,.82774,.9191871,4.2442,4.330111
"Burdur","Burdur",7,31.05,37.85,7.1182,7.904605,6.24,6.349663
"Burdur","Burdur",8,30.75,38.05,17.453,19.38117,7.2162,7.335827
"Burdur","Burdur",7,29.85,37.2,4.8316,5.365386,5.8445,5.949883
"Burdur","Burdur",8,31.7,36.95,8.9769,9.968651,6.4844,6.596619
"Burdur","Burdur",6,28.9,37.7,.64174,.7126382,4.0405,4.12357
"Burdur","Burdur",6,30.8,37.1,1.5462,1.717021,4.7734,4.866203
"Burdur","Burdur",8,30.95,37.4,17.997,19.98528,7.2511,7.37108
"Burdur","Burdur",8,29.3,37.8,10.056,11.16697,6.606,6.719523
"Burdur","Burdur",6.5,30.3,36.8,2.0951,2.326563,5.0456,5.141747
"Burdur","Burdur",7.5,29.3,37.6,6.3229,7.021442,6.1174,6.225741
"Burdur","Burdur",6.5,29.55,38.6,1.4826,1.646395,4.7365,4.828874
"Burdur","Burdur",7.5,30.45,36.45,5.3633,5.955827,5.9495,6.056039
"Burdur","Burdur",7.5,30.3,38.85,5.3235,5.91163,5.942,6.048427
"Burdur","Burdur",8,29.9,37.65,15.921,17.67992,7.1123,7.2309
"Burdur","Burdur",6.5,29.35,37.4,1.8775,2.084923,4.9462,5.041162
"Burdur","Burdur",7.5,31.3,37.85,8.8209,9.795416,6.4657,6.577759
"Burdur","Burdur",8,30.6,37.6,49.893,55.40508,8.4676,8.598805
"Burdur","Burdur",8,29.75,37.7,13.761,15.28129,6.9493,7.066213
"Burdur","Burdur",6,31.7,36.95,.72148,.8011878,4.1334,4.217765
"Burdur","Burdur",6.5,28.95,37.75,1.4453,1.604974,4.7143,4.806319
"Burdur","Burdur",7.5,31.85,38.2,5.4539,6.056437,5.9664,6.073179
"Burdur","Burdur",6.5,31.65,37.45,2.0026,2.223843,5.0045,5.100175
"Burdur","Burdur",8,30.45,37.75,39.65,44.03046,8.1839,8.312545
"Burdur","Burdur",7,29.95,38.25,4.5369,5.038128,5.7817,5.886448
"Burdur","Burdur",7.5,32.15,37.95,4.9982,5.550392,5.8784,5.984226
"Burdur","Burdur",8,30.05,38.55,10.119,11.23693,6.6127,6.726324
"Burdur","Burdur",8,29.35,38.1,9.7241,10.7984,6.5699,6.683043
"Burdur","Burdur",8,30.45,37.5,32.91,36.54583,7.9579,8.084538
"Burdur","Burdur",6.5,28.95,37.4,1.4181,1.574769,4.6977,4.789547
"Burdur","Burdur",6,29.3,37.05,.73298,.8139582,4.1461,4.230594
"Burdur","Burdur",7,29.2,37.4,3.2714,3.632818,5.4625,5.563552
"Burdur","Burdur",6,29.25,36.85,.63932,.7099509,4.0375,4.120555
"Burdur","Burdur",7.5,30.65,37.95,15.359,17.05583,7.0719,7.190099
"Burdur","Burdur",8,31.2,37,11.202,12.43958,6.723,6.837635
"Burdur","Burdur",6,30.2,36.4,.64961,.7213777,4.0501,4.133306
"Burdur","Burdur",7,31.1,37.15,5.0202,5.574822,5.8829,5.988685
"Burdur","Burdur",8,29.75,38.75,8.5097,9.449836,6.4276,6.539221
"Burdur","Burdur",7,31.15,37.4,6.0159,6.680525,6.0663,6.174124
"Burdur","Burdur",7.5,29.85,37.45,9.5869,10.64604,6.5547,6.667634
"Burdur","Burdur",6,29.05,37.1,.63766,.7081075,4.0355,4.118482
"Burdur","Burdur",7,29.55,37.95,4.1599,4.619478,5.696,5.79969
"Burdur","Burdur",8,29,38,8.5124,9.452834,6.4279,6.539561
"Burdur","Burdur",6.5,31.55,37.1,1.8586,2.063935,4.9371,5.031946
"Burdur","Burdur",6,30.1,36.35,.61319,.6809341,4.0048,4.087361
"Burdur","Burdur",8,30.5,38.1,17.066,18.95142,7.1908,7.310135
"Burdur","Burdur",6.5,30.6,36.9,2.4268,2.694908,5.1808,5.278548
"Burdur","Burdur",6.5,29.9,37.6,3.6465,4.049358,5.5672,5.669478
"Burdur","Burdur",7,30.2,36.5,3.0317,3.366637,5.3898,5.490039
"Burdur","Burdur",6,30.75,37.55,5.0284,5.583928,5.8845,5.990342
"Burdur","Burdur",7,31.6,38.15,3.5836,3.979509,5.5503,5.652415
"Burdur","Burdur",7,31.45,37.2,4.0434,4.490107,5.668,5.771456
"Burdur","Burdur",8,29.75,38.35,10.443,11.59672,6.6467,6.76071
"Burdur","Burdur",7.5,29.9,36.65,5.6736,6.300408,6.0065,6.113705
"Burdur","Burdur",7,30.4,38.85,2.9772,3.306115,5.3726,5.472604
"Burdur","Burdur",6,30.95,38.55,.89807,.9972871,4.311,4.397735
"Burdur","Burdur",6.5,30.15,36.75,1.9163,2.128009,4.9647,5.059828
"Burdur","Burdur",6,30.8,38.4,1.1331,1.258283,4.5051,4.594362
"Burdur","Burdur",6,31.6,37.6,1.03,1.143792,4.4247,4.51298
"Burdur","Burdur",8,29.25,37.55,9.8222,10.90734,6.5807,6.693941
"Burdur","Burdur",6.5,28.85,37.5,1.3514,1.5007,4.6559,4.747187
"Burdur","Burdur",7.5,29.85,38.4,6.6157,7.34659,6.164,6.272914
"Burdur","Burdur",6.5,29.15,37.85,1.6367,1.81752,4.8236,4.917052
"Burdur","Burdur",7.5,29.9,38.7,5.5126,6.121622,5.9773,6.084148
"Burdur","Burdur",8,29.15,37.7,9.3638,10.39829,6.5294,6.642147
"Burdur","Burdur",6.5,29.2,37.15,1.5521,1.723573,4.7767,4.869597
"Burdur","Burdur",8,29.9,38.75,8.7623,9.730342,6.4586,6.570597
"Burdur","Burdur",7.5,29.1,38.1,5.3154,5.902635,5.9404,6.046872
"Burdur","Burdur",6,30.65,37,1.3716,1.523132,4.6687,4.760206
"Burdur","Burdur",8,32.05,37.7,8.7768,9.746445,6.4604,6.572373
"Burdur","Burdur",8,30.95,37.85,18.891,20.97804,7.3065,7.426966
"Burdur","Burdur",6,31.1,37.25,1.5083,1.674934,4.7516,4.844125
"Burdur","Burdur",8,29.1,37.75,9.1247,10.13278,6.5018,6.614216
"Burdur","Burdur",7.5,30.6,38.7,5.9636,6.622447,6.0574,6.165095
"Burdur","Burdur",8,30.6,36.4,8.5461,9.490257,6.4321,6.543794
"Burdur","Burdur",8,32.05,38.25,8.1595,9.060946,6.3831,6.494304
"Burdur","Burdur",6,31.8,37.2,.76598,.850604,4.1815,4.266459
"Burdur","Burdur",6,30.85,38.8,.71278,.7915266,4.1237,4.20794
"Burdur","Burdur",7.5,30,38.25,7.9416,8.818973,6.3546,6.465471
"Burdur","Burdur",7.5,29.1,37.15,5.2264,5.803803,5.9234,6.02964
"Burdur","Burdur",8,29.65,37.15,11.025,12.24302,6.7056,6.820127
"Burdur","Burdur",7.5,31.45,37.8,7.8499,8.717142,6.3424,6.453123
"Burdur","Burdur",7,29.75,37.7,5.4128,6.010796,5.9588,6.065435
"Burdur","Burdur",7.5,31.2,37.55,10.089,11.20361,6.6095,6.72309
"Burdur","Burdur",8,32.05,37.15,8.3002,9.217191,6.4012,6.512556
"Burdur","Burdur",6.5,30.05,38.65,1.7005,1.888368,4.8576,4.951429
"Burdur","Burdur",8,29.75,38.4,10.163,11.28579,6.6175,6.731052
"Burdur","Burdur",7.5,31.25,36.45,4.9492,5.495978,5.8686,5.974233
"Burdur","Burdur",7.5,29.7,37,6.5864,7.314053,6.1595,6.268279
"Burdur","Burdur",7.5,29.2,37.1,5.3982,5.994583,5.9561,6.062672
"Burdur","Burdur",7,29.75,37.65,5.4268,6.026342,5.9614,6.068079
"Burdur","Burdur",8,30.85,38.5,10.805,11.99872,6.6837,6.798007
"Burdur","Burdur",7.5,31.85,37.9,5.871,6.519617,6.0414,6.148934
"Burdur","Burdur",7.5,31.15,37.15,8.2067,9.11336,6.3892,6.500458
"Burdur","Burdur",8,29.1,37.85,9.0579,10.0586,6.4939,6.606295
"Burdur","Burdur",7,29.5,36.95,3.289,3.652363,5.4676,5.568759
"Burdur","Burdur",6,29.5,36.65,.64024,.7109725,4.0387,4.121703
"Burdur","Burdur",7.5,30.25,36.45,5.2971,5.882314,5.9369,6.04335
"Burdur","Burdur",7,30.9,37.3,7.1164,7.902606,6.2397,6.349397
"Burdur","Burdur",6.5,30.7,37.55,10.598,11.76885,6.6627,6.776821
"Burdur","Burdur",8,29.4,37.6,10.715,11.89877,6.6747,6.788842
"Burdur","Burdur",8,29.7,38.45,9.7347,10.81017,6.5711,6.684225
"Burdur","Burdur",6.5,30.55,36.5,1.5784,1.752779,4.7916,4.884589
"Burdur","Burdur",6,28.9,37.9,.63004,.6996456,4.0261,4.108903
"Burdur","Burdur",6,31,38.35,1.1135,1.236517,4.4902,4.579405
"Burdur","Burdur",7,29.3,37.75,3.5886,3.985062,5.5517,5.653781
"Burdur","Burdur",6,30.95,37.2,1.6404,1.821628,4.8257,4.919078
"Burdur","Burdur",8,29.5,37.7,11.413,12.67389,6.7433,6.858181
"Burdur","Burdur",6.5,30.9,37,2.5603,2.843157,5.2306,5.328959
"Burdur","Burdur",6,31.4,37.2,1.064,1.181549,4.4519,4.540577
"Burdur","Burdur",8,29.95,38.4,10.87,12.0709,6.6902,6.804585
"Burdur","Burdur",7.5,30.7,37.4,16.595,18.42838,7.1591,7.278144
"Burdur","Burdur",6,29.05,38.15,.65362,.7258307,4.055,4.138227
"Burdur","Burdur",8,30.8,37.65,27.9,30.98234,7.7607,7.885498
"Burdur","Burdur",8,31.55,37.6,11.496,12.76606,6.7512,6.86617
"Burdur","Burdur",7,31.7,37.75,3.7572,4.172288,5.5963,5.698881
"Burdur","Burdur",7.5,30.15,38.8,5.4131,6.011129,5.9588,6.065492
"Burdur","Burdur",8,30.75,38.7,9.5442,10.59863,6.5499,6.662797
"Burdur","Burdur",6.5,30.9,37.8,5.5716,6.18714,5.9881,6.095068
"Burdur","Burdur",6.5,31.75,37.9,1.8277,2.029621,4.9221,5.016698
"Burdur","Burdur",7.5,31.4,37.3,7.598,8.437412,6.3081,6.418524
"Burdur","Burdur",7.5,31.9,37.7,5.8169,6.45954,6.0319,6.139387
"Burdur","Burdur",6,30.9,37.3,2.0589,2.286363,5.0297,5.125675
"Burdur","Burdur",6.5,29.15,37.45,1.6323,1.812633,4.8212,4.914638
"Burdur","Burdur",7,31.5,37.7,4.4624,4.955398,5.7653,5.869828
"Burdur","Burdur",6.5,30.5,38.3,2.8118,3.122442,5.3185,5.417896
"Burdur","Burdur",8,31,36.8,10.466,11.62226,6.6492,6.763114
"Burdur","Burdur",6.5,30,38.5,1.9226,2.135005,4.9676,5.062827
"Burdur","Burdur",6,30.9,38.05,1.8833,2.091363,4.949,5.043973
"Burdur","Burdur",7.5,29.6,38.45,5.8166,6.459207,6.0319,6.139333
"Burdur","Burdur",8,29.3,37.05,9.063,10.06426,6.4945,6.606902
"Burdur","Burdur",6.5,30.9,37.7,6.158,6.838324,6.0902,6.198303
"Burdur","Burdur",6,31.05,37.05,1.222,1.357004,4.5693,4.659478
"Burdur","Burdur",8,31,38.05,15.013,16.67161,7.0464,7.164301
"Burdur","Burdur",6.5,31.55,37.85,2.1966,2.439276,5.0888,5.185533
"Burdur","Burdur",6.5,29.6,38.3,1.8567,2.061825,4.9362,5.031014
"Burdur","Burdur",7,29.25,37.6,3.4714,3.854914,5.5196,5.621304
"Burdur","Burdur",6.5,29.95,37.25,2.9956,3.326548,5.3784,5.478522
"Burdur","Burdur",6.5,30.2,37.55,6.4943,7.211778,6.1449,6.253588
"Burdur","Burdur",6,30.05,38.35,1.1066,1.228855,4.485,4.574084
"Burdur","Burdur",6.5,29.65,37.95,2.4088,2.67492,5.1739,5.271563
"Burdur","Burdur",7.5,30.2,37.25,11.078,12.30188,6.7109,6.825396
"Burdur","Burdur",7,29.9,38.05,5.2707,5.852997,5.9319,6.03825
"Burdur","Burdur",6,30.9,36.4,.64582,.717169,4.0455,4.12863
"Burdur","Burdur",6,31.35,36.8,.79198,.8794764,4.2084,4.293782
"Burdur","Burdur",6.5,30.1,38.95,1.349,1.498035,4.6543,4.745628
"Burdur","Burdur",6.5,30.3,36.85,2.2212,2.466594,5.0991,5.195875
"Burdur","Burdur",7.5,31.25,37.85,9.249,10.27081,6.5162,6.628818
"Burdur","Burdur",8,31.5,37.5,11.755,13.05367,6.7755,6.890767
"Burdur","Burdur",6.5,30.75,38.65,1.793,1.991087,4.9049,4.999301
"Burdur","Burdur",6.5,30.35,36.9,2.3893,2.653265,5.1664,5.263944
"Burdur","Burdur",7.5,28.85,37.85,4.9097,5.452115,5.8605,5.966113
"Burdur","Burdur",6.5,30.6,38.75,1.6501,1.8324,4.8309,4.924369
"Burdur","Burdur",7,32.05,37.25,2.836,3.149316,5.3266,5.426076
"Burdur","Burdur",8,31.4,36.75,9.1294,10.138,6.5023,6.614771
"Burdur","Burdur",6.5,30.5,37.5,11.539,12.81381,6.7553,6.870288
"Burdur","Burdur",8,30.75,38.5,10.966,12.1775,6.6997,6.814234
"Burdur","Burdur",8,29.8,37,10.922,12.12864,6.6954,6.809821
"Burdur","Burdur",8,31.65,37.3,10.272,11.40683,6.6289,6.742684
"Burdur","Burdur",7.5,29.35,37.05,5.6949,6.324062,6.0104,6.117559
"Burdur","Burdur",6,30.6,38.3,1.3836,1.536458,4.6763,4.767861
"Burdur","Burdur",6.5,29.35,36.95,1.5494,1.720575,4.7752,4.868045
"Burdur","Burdur",7,30.6,38.25,5.5564,6.17026,5.9853,6.092265
"Burdur","Burdur",7.5,31.65,37.7,6.8192,7.572572,6.1954,6.304607
"Burdur","Burdur",7.5,32.2,37.5,4.9464,5.492869,5.868,5.97366
"Burdur","Burdur",8,31.8,37.1,9.0579,10.0586,6.4939,6.606295
"Burdur","Burdur",6,29.25,38.25,.71422,.7931257,4.1253,4.209574
"Burdur","Burdur",7.5,31.25,36.8,6.0832,6.75526,6.0777,6.185638
"Burdur","Burdur",6,29.55,37.85,1.0987,1.220082,4.4789,4.567957
"Burdur","Burdur",6.5,30.5,37.35,6.0599,6.729386,6.0738,6.181665
"Burdur","Burdur",6,30,38.8,.68249,.7578902,4.0892,4.172903
"Burdur","Burdur",7.5,30.35,37.75,23.817,26.44826,7.5745,7.697502
"Burdur","Burdur",8,29.95,36.55,8.8246,9.799525,6.4661,6.57821
"Burdur","Burdur",7,30.65,37.3,8.727,9.691142,6.4543,6.566262
"Burdur","Burdur",8,30.9,38.7,9.3928,10.4305,6.5327,6.645491
"Burdur","Burdur",6,31.6,36.95,.76772,.8525363,4.1833,4.268313
"Burdur","Burdur",6.5,30.5,37.75,16.036,17.80763,7.1204,7.239088
"Burdur","Burdur",7,30.4,38.05,7.7828,8.642629,6.3333,6.444005
"Burdur","Burdur",8,30.35,38.85,8.7534,9.720459,6.4575,6.569506
"Burdur","Burdur",6,29.5,38.4,.76491,.8494158,4.1803,4.265318
"Burdur","Burdur",7.5,30.75,38.1,11.023,12.2408,6.7054,6.819927
"Burdur","Burdur",7.5,30.05,37,7.7503,8.606539,6.3289,6.439564
"Burdur","Burdur",6,30.3,38.4,1.1458,1.272386,4.5144,4.603933
"Burdur","Burdur",7,31.7,38.6,2.7363,3.038601,5.2929,5.391966
"Burdur","Burdur",7.5,30.5,37.5,26.216,29.11229,7.6871,7.811212
"Burdur","Burdur",8,29.4,37.1,9.6058,10.66703,6.5568,6.669768
"Burdur","Burdur",7,31.15,38.65,3.199,3.552419,5.441,5.541868
"Burdur","Burdur",7,31.55,38.15,3.6985,4.107103,5.581,5.683388
"Burdur","Burdur",7,31.95,37.15,2.9134,3.235267,5.352,5.45183
"Burdur","Burdur",6,31.9,37.25,.72561,.805774,4.138,4.222393
"Burdur","Burdur",8,29.9,37,11.377,12.63391,6.7398,6.854701
"Burdur","Burdur",7.5,31.15,37.05,7.5775,8.414648,6.3053,6.415663
"Burdur","Burdur",7,28.85,37.8,2.707,3.006064,5.2828,5.381732
"Burdur","Burdur",8,31.5,36.65,8.4894,9.427293,6.425,6.536664
"Burdur","Burdur",7.5,31.8,36.9,5.1732,5.744725,5.9131,6.019214
"Burdur","Burdur",8,31.95,38.15,8.6653,9.622626,6.4468,6.558646
"Burdur","Burdur",8,29.15,37.15,8.7656,9.734007,6.459,6.571002
"Burdur","Burdur",7.5,30.35,36.95,8.0857,8.978992,6.3735,6.484617
"Burdur","Burdur",7.5,31.25,37.8,9.4276,10.46914,6.5367,6.649491
"Burdur","Burdur",7.5,30.15,38.1,10.067,11.17918,6.6072,6.720713
"Burdur","Burdur",7,30,37.95,6.3856,7.091069,6.1275,6.236005
"Burdur","Burdur",7.5,31.2,37.35,9.1629,10.1752,6.5062,6.618722
"Burdur","Burdur",7.5,29,37.55,5.3108,5.897527,5.9396,6.045987
"Burdur","Burdur",8,31.2,38.05,13.158,14.61167,6.8996,7.016051
"Burdur","Burdur",7,30.4,37.8,15.776,17.5189,7.102,7.2205
"Burdur","Burdur",7.5,30.65,38.95,5.0312,5.587038,5.8851,5.990907
"Burdur","Burdur",6,32.1,38.05,.63613,.7064084,4.0336,4.116567
"Burdur","Burdur",8,31.95,37.4,9.036,10.03428,6.4914,6.603686
"Burdur","Burdur",7.5,29.25,38.4,5.1766,5.748501,5.9137,6.019883
"Burdur","Burdur",7,30.2,37.9,8.7518,9.718682,6.4573,6.569309
"Burdur","Burdur",6.5,29.55,37.95,2.1944,2.436833,5.088,5.184603
"Burdur","Burdur",7,30,36.95,4.2206,4.686884,5.7102,5.814122
"Burdur","Burdur",8,31.1,38.85,8.4148,9.344451,6.4157,6.527216
"Burdur","Burdur",7,30.1,38.85,2.8856,3.204396,5.3429,5.442651
"Burdur","Burdur",8,30.6,38.15,15.852,17.6033,7.1074,7.225962
"Burdur","Burdur",7,30.3,37.5,12.652,14.04977,6.8563,6.972325
"Burdur","Burdur",6.5,30.4,37.5,9.7841,10.86503,6.5765,6.68972
"Burdur","Burdur",8,29.4,37.3,10.209,11.33687,6.6223,6.735975
"Burdur","Burdur",7,31.1,38.2,4.7942,5.323854,5.8367,5.942028
"Burdur","Burdur",6.5,29.75,36.7,1.5989,1.775543,4.803,4.896122
"Burdur","Burdur",8,30.45,36.45,8.7837,9.754107,6.4612,6.573218
"Burdur","Burdur",7.5,31.3,38.3,6.81,7.562356,6.194,6.303193
"Burdur","Burdur",7.5,30.05,37.2,9.3997,10.43816,6.5335,6.646285
"Burdur","Burdur",6,29.75,38.35,.92681,1.029202,4.3369,4.424045
"Burdur","Burdur",6.5,29.5,38.5,1.5449,1.715578,4.7727,4.865453
"Burdur","Burdur",6,30.35,37.9,3.4207,3.798612,5.5054,5.60695
"Burdur","Burdur",7.5,30,38.35,7.2898,8.095163,6.2648,6.374758
"Burdur","Burdur",6.5,30.9,36.5,1.5286,1.697477,4.7633,4.85601
"Burdur","Burdur",7,30.35,38.35,4.7679,5.294649,5.8312,5.936471
"Burdur","Burdur",7,31.65,38.35,3.1637,3.51322,5.4304,5.531137
"Burdur","Burdur",7,32.1,37.7,2.8931,3.212724,5.3454,5.445135
"Burdur","Burdur",7.5,30.4,38.55,6.7091,7.450309,6.1785,6.287567
"Burdur","Burdur",8,31.6,37.15,10.052,11.16253,6.6055,6.71909
"Burdur","Burdur",6.5,31.4,37.15,2.1381,2.374313,5.0642,5.160521
"Burdur","Burdur",6.5,29.6,38.7,1.4168,1.573325,4.6969,4.788738
"Burdur","Burdur",6.5,30.05,36.75,1.8601,2.0656,4.9378,5.03268
"Burdur","Burdur",6,30.65,38,2.6603,2.954205,5.2664,5.365214
