location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Eyupsultan","EyÜPsultan",6.5,28.25,41.55,2.5561,2.838493,5.229,5.327409
"Eyupsultan","EyÜPsultan",8,28.6,40.05,9.7625,10.84104,6.5741,6.687321
"Eyupsultan","EyÜPsultan",6.5,28.1,41.55,2.2839,2.536221,5.1247,5.221782
"Eyupsultan","EyÜPsultan",7.5,28.9,40.95,34.315,38.10606,8.0083,8.13538
"Eyupsultan","EyÜPsultan",6,27.95,40.2,.74827,.8309374,4.1626,4.247383
"Eyupsultan","EyÜPsultan",6,28.65,41.4,2.327,2.584083,5.1419,5.239227
"Eyupsultan","EyÜPsultan",6,29.95,41.3,1.0852,1.205091,4.4686,4.557396
"Eyupsultan","EyÜPsultan",7.5,28.85,39.9,5.5546,6.168262,5.985,6.091933
"Eyupsultan","EyÜPsultan",6.5,29.95,41.75,1.7493,1.942559,4.8828,4.976964
"Eyupsultan","EyÜPsultan",6,29.45,41.05,2.4241,2.69191,5.1797,5.277503
"Eyupsultan","EyÜPsultan",7.5,29,41.3,17.875,19.8498,7.2434,7.363259
"Eyupsultan","EyÜPsultan",6,27.8,41.5,.89605,.9950439,4.3091,4.395858
"Eyupsultan","EyÜPsultan",7.5,27.9,40.1,5.2724,5.854885,5.9322,6.038579
"Eyupsultan","EyÜPsultan",6.5,28.1,40.75,2.6365,2.927776,5.258,5.356697
"Eyupsultan","EyÜPsultan",7.5,29.75,40.85,8.6926,9.652942,6.4501,6.562022
"Eyupsultan","EyÜPsultan",7.5,27.7,41.2,6.5309,7.252421,6.1507,6.259448
"Eyupsultan","EyÜPsultan",7,27.55,41.05,3.4016,3.777402,5.5,5.601494
"Eyupsultan","EyÜPsultan",6,28.55,41.1,3.402,3.777847,5.5001,5.601608
"Eyupsultan","EyÜPsultan",6,29.4,40.85,2.3306,2.58808,5.1433,5.240672
"Eyupsultan","EyÜPsultan",7.5,30.5,41.65,4.9656,5.51419,5.8719,5.977588
"Eyupsultan","EyÜPsultan",6,28.35,40.5,1.2748,1.415637,4.6056,4.696208
"Eyupsultan","EyÜPsultan",7,29.2,40.65,7.2299,8.028646,6.2562,6.366059
"Eyupsultan","EyÜPsultan",8,30.25,40.5,9.0959,10.1008,6.4984,6.610807
"Eyupsultan","EyÜPsultan",6,28.35,41.95,.85608,.9506581,4.2717,4.357942
"Eyupsultan","EyÜPsultan",6,27.55,41.1,.81935,.9098702,4.236,4.321712
"Eyupsultan","EyÜPsultan",6,29.6,39.85,.63546,.7056644,4.0328,4.115727
"Eyupsultan","EyÜPsultan",6.5,30.15,40.95,1.9626,2.179424,4.9863,5.081669
"Eyupsultan","EyÜPsultan",7,27.65,41.2,3.6046,4.00283,5.556,5.658142
"Eyupsultan","EyÜPsultan",6,27.6,41.1,.85405,.9484038,4.2698,4.355975
"Eyupsultan","EyÜPsultan",6.5,28.3,39.8,1.3555,1.505253,4.6585,4.749843
"Eyupsultan","EyÜPsultan",7.5,28.5,40.3,7.2872,8.092276,6.2644,6.374382
"Eyupsultan","EyÜPsultan",7,27.9,40.1,2.9244,3.247482,5.3556,5.45544
"Eyupsultan","EyÜPsultan",7,29.8,40.5,4.039,4.485221,5.667,5.770375
"Eyupsultan","EyÜPsultan",8,30.1,41,10.807,12.00094,6.6839,6.798211
"Eyupsultan","EyÜPsultan",6.5,29.2,39.8,1.4328,1.591093,4.7067,4.798646
"Eyupsultan","EyÜPsultan",8,28,40.55,11.018,12.23525,6.7049,6.819429
"Eyupsultan","EyÜPsultan",8,28.4,41.3,16.584,18.41617,7.1583,7.277387
"Eyupsultan","EyÜPsultan",6,29,40.55,1.8553,2.06027,4.9355,5.030328
"Eyupsultan","EyÜPsultan",6,27.65,40.95,.88674,.9847053,4.3005,4.387161
"Eyupsultan","EyÜPsultan",6,29.95,41.8,.7903,.8776109,4.2067,4.29204
"Eyupsultan","EyÜPsultan",7,30.55,41.45,2.8089,3.119222,5.3175,5.416912
"Eyupsultan","EyÜPsultan",6.5,29.15,41.95,1.9865,2.205965,4.9972,5.092766
"Eyupsultan","EyÜPsultan",6.5,28.95,40,1.7339,1.925458,4.8749,4.968974
"Eyupsultan","EyÜPsultan",6,27.3,41.05,.67978,.7548808,4.086,4.169703
"Eyupsultan","EyÜPsultan",7,28.05,41.6,4.0359,4.481779,5.6662,5.769613
"Eyupsultan","EyÜPsultan",6,27.6,41.45,.78847,.8755786,4.2048,4.290139
"Eyupsultan","EyÜPsultan",7.5,29.65,40.6,8.156,9.057059,6.3827,6.493846
"Eyupsultan","EyÜPsultan",7,27.7,41.65,3.2292,3.585956,5.45,5.550966
"Eyupsultan","EyÜPsultan",8,29.1,42,10.231,11.3613,6.6246,6.738322
"Eyupsultan","EyÜPsultan",8,29.6,41.05,15.759,17.50002,7.1008,7.219275
"Eyupsultan","EyÜPsultan",6.5,28,40.9,2.5517,2.833607,5.2274,5.325783
"Eyupsultan","EyÜPsultan",7,28.25,40.7,5.4167,6.015127,5.9595,6.066172
"Eyupsultan","EyÜPsultan",7,28.15,42,3.1899,3.542314,5.4383,5.539112
"Eyupsultan","EyÜPsultan",8,28.25,41.3,14.589,16.20077,7.0143,7.131942
"Eyupsultan","EyÜPsultan",6,30.05,41.75,.77219,.8575001,4.188,4.273058
"Eyupsultan","EyÜPsultan",7,30.45,40.85,3.0628,3.401172,5.3995,5.499863
"Eyupsultan","EyÜPsultan",6.5,30.5,40.65,1.4457,1.605418,4.7145,4.806564
"Eyupsultan","EyÜPsultan",7.5,28.85,39.95,5.7532,6.388803,6.0207,6.128042
"Eyupsultan","EyÜPsultan",7,30.05,40.75,3.8738,4.30177,5.6261,5.729025
"Eyupsultan","EyÜPsultan",8,30.05,40.5,9.8761,10.96719,6.5866,6.699887
"Eyupsultan","EyÜPsultan",8,27.35,41.35,8.6729,9.631065,6.4477,6.559587
"Eyupsultan","EyÜPsultan",7,27.9,41.7,3.4907,3.876346,5.5249,5.626719
"Eyupsultan","EyÜPsultan",7,27.3,40.5,2.6869,2.983744,5.2758,5.374654
"Eyupsultan","EyÜPsultan",7,29.25,40.25,4.1417,4.599267,5.6916,5.795326
"Eyupsultan","EyÜPsultan",8,28.7,40.65,17.496,19.42892,7.219,7.33865
"Eyupsultan","EyÜPsultan",6,29.3,41.25,2.8025,3.112115,5.3154,5.414736
"Eyupsultan","EyÜPsultan",7,30.45,41.6,2.8385,3.152092,5.3274,5.426918
"Eyupsultan","EyÜPsultan",7.5,28.5,40.2,6.6932,7.432652,6.1761,6.285086
"Eyupsultan","EyÜPsultan",7.5,29.35,41.25,13.354,14.82932,6.916,7.03258
"Eyupsultan","EyÜPsultan",7,28.9,40.3,4.5693,5.074108,5.7888,5.8936
"Eyupsultan","EyÜPsultan",8,28.15,40.55,11.872,13.1836,6.7864,6.901718
"Eyupsultan","EyÜPsultan",7,30,41.05,4.2625,4.733413,5.72,5.823976
"Eyupsultan","EyÜPsultan",6,29.75,41.15,1.4428,1.602198,4.7128,4.80479
"Eyupsultan","EyÜPsultan",6.5,29.05,41.45,4.4451,4.936186,5.7615,5.865933
"Eyupsultan","EyÜPsultan",8,29.4,39.9,8.7771,9.746778,6.4604,6.57241
"Eyupsultan","EyÜPsultan",7,27.55,40.2,2.6915,2.988852,5.2774,5.376277
"Eyupsultan","EyÜPsultan",7,30.4,41.7,2.8119,3.122553,5.3185,5.41793
"Eyupsultan","EyÜPsultan",6,29.3,41.95,.91362,1.014555,4.3251,4.41206
"Eyupsultan","EyÜPsultan",6,29.25,41.55,1.6499,1.832178,4.8308,4.924261
"Eyupsultan","EyÜPsultan",6,29.6,40.6,1.3238,1.470051,4.638,4.729118
"Eyupsultan","EyÜPsultan",6,29.2,40.45,1.4302,1.588206,4.7051,4.797043
"Eyupsultan","EyÜPsultan",7,30.55,41.5,2.7776,3.084464,5.307,5.406228
"Eyupsultan","EyÜPsultan",6,28.6,40.5,1.5132,1.680375,4.7544,4.847006
"Eyupsultan","EyÜPsultan",6,29.65,40.2,.84635,.9398531,4.2624,4.348478
"Eyupsultan","EyÜPsultan",6,28.25,40.4,1.0597,1.176774,4.4485,4.53713
"Eyupsultan","EyÜPsultan",6,28.75,40.65,2.2563,2.505572,5.1135,5.210457
"Eyupsultan","EyÜPsultan",7,29.75,40.7,4.7754,5.302977,5.8328,5.938058
"Eyupsultan","EyÜPsultan",6,28.65,40.25,1.0617,1.178995,4.4501,4.538734
"Eyupsultan","EyÜPsultan",6.5,29.8,40.4,1.9665,2.183755,4.988,5.083488
"Eyupsultan","EyÜPsultan",7.5,28.6,41.55,9.8161,10.90056,6.58,6.693266
"Eyupsultan","EyÜPsultan",7,29.15,40.8,10.313,11.45236,6.6333,6.747031
"Eyupsultan","EyÜPsultan",7,29.85,40.55,4.042,4.488553,5.6677,5.771112
"Eyupsultan","EyÜPsultan",7.5,28.9,41.55,10.675,11.85435,6.6705,6.784745
"Eyupsultan","EyÜPsultan",6,27.45,41.35,.73013,.8107934,4.143,4.227431
"Eyupsultan","EyÜPsultan",8,28.15,39.85,8.1724,9.075272,6.3848,6.495989
"Eyupsultan","EyÜPsultan",6,27.7,41.7,.74735,.8299158,4.1616,4.246381
"Eyupsultan","EyÜPsultan",6.5,27.7,40.5,1.6839,1.869934,4.8489,4.942595
"Eyupsultan","EyÜPsultan",6,29.3,41.05,3.5113,3.899222,5.5306,5.632469
"Eyupsultan","EyÜPsultan",6.5,30.2,41.65,1.6089,1.786648,4.8085,4.901701
"Eyupsultan","EyÜPsultan",6,29.8,40.5,1.016,1.128246,4.4132,4.501384
"Eyupsultan","EyÜPsultan",7.5,29.6,40.25,6.4737,7.188902,6.1416,6.250276
"Eyupsultan","EyÜPsultan",7,27.8,40.25,3.0552,3.392733,5.3971,5.49747
"Eyupsultan","EyÜPsultan",6.5,28.2,40.5,2.3476,2.606958,5.1501,5.247464
"Eyupsultan","EyÜPsultan",7,28.4,41.1,7.987,8.869389,6.3606,6.471537
"Eyupsultan","EyÜPsultan",6.5,29.35,41.2,5.1904,5.763825,5.9164,6.022595
"Eyupsultan","EyÜPsultan",6,29.75,41.25,1.3853,1.538345,4.6774,4.76894
"Eyupsultan","EyÜPsultan",7,30.2,41.7,3.0889,3.430156,5.4076,5.508039
"Eyupsultan","EyÜPsultan",6.5,28,39.9,1.3441,1.492594,4.6512,4.742439
"Eyupsultan","EyÜPsultan",8,28.35,41.45,14.207,15.77656,6.9847,7.102049
"Eyupsultan","EyÜPsultan",6.5,28.7,40.7,4.7122,5.232795,5.8195,5.924611
"Eyupsultan","EyÜPsultan",7,27.95,41.6,3.8021,4.222149,5.6078,5.710586
"Eyupsultan","EyÜPsultan",6.5,30.45,41.25,1.5597,1.732013,4.7811,4.873952
"Eyupsultan","EyÜPsultan",7.5,28.7,40,5.9128,6.566035,6.0486,6.156258
"Eyupsultan","EyÜPsultan",7.5,29.55,40.15,6.1303,6.807564,6.0856,6.193629
"Eyupsultan","EyÜPsultan",7,27.7,40.3,2.9989,3.330213,5.3795,5.47958
"Eyupsultan","EyÜPsultan",7,30.4,41.5,2.9972,3.328325,5.3789,5.479035
"Eyupsultan","EyÜPsultan",7,29.3,41.25,9.113,10.11979,6.5004,6.612833
"Eyupsultan","EyÜPsultan",7,27.5,41.75,2.817,3.128217,5.3203,5.419659
"Eyupsultan","EyÜPsultan",8,30.2,41,10.225,11.35464,6.624,6.737682
"Eyupsultan","EyÜPsultan",6.5,29.65,40.7,2.8217,3.133436,5.3218,5.42125
"Eyupsultan","EyÜPsultan",7.5,27.35,41,5.4021,5.998914,5.9568,6.063411
"Eyupsultan","EyÜPsultan",6.5,28.45,40.55,2.9707,3.298897,5.3705,5.470506
"Eyupsultan","EyÜPsultan",6.5,27.75,40.6,1.8239,2.025401,4.9202,5.014807
"Eyupsultan","EyÜPsultan",7,28.6,40.15,3.7507,4.16507,5.5946,5.697176
"Eyupsultan","EyÜPsultan",7,30.35,41,3.3003,3.664911,5.4709,5.572089
"Eyupsultan","EyÜPsultan",6.5,30.05,41.6,1.8058,2.005301,4.9112,5.005753
"Eyupsultan","EyÜPsultan",7.5,29.05,40.45,9.2142,10.23217,6.5122,6.624748
"Eyupsultan","EyÜPsultan",7.5,30.35,41.7,5.1977,5.771932,5.9178,6.024027
"Eyupsultan","EyÜPsultan",6,27.55,40.7,.77033,.8554346,4.186,4.271086
"Eyupsultan","EyÜPsultan",7,28.75,40.4,5.1024,5.666103,5.8992,6.005189
"Eyupsultan","EyÜPsultan",7.5,29.75,41.25,8.7012,9.662492,6.4512,6.563083
"Eyupsultan","EyÜPsultan",7.5,27.6,40.75,5.983,6.643991,6.0607,6.168453
"Eyupsultan","EyÜPsultan",8,27.7,40.95,10.444,11.59783,6.6469,6.760815
"Eyupsultan","EyÜPsultan",8,30.25,41.35,9.6935,10.76442,6.5665,6.679623
"Eyupsultan","EyÜPsultan",6.5,29.9,40.75,2.2999,2.553989,5.1311,5.228292
"Eyupsultan","EyÜPsultan",8,29.15,41.85,11.401,12.66056,6.7421,6.857022
"Eyupsultan","EyÜPsultan",6,29.65,41.5,1.2652,1.404977,4.599,4.689631
"Eyupsultan","EyÜPsultan",6.5,27.65,40.7,1.771,1.966657,4.8938,4.988116
"Eyupsultan","EyÜPsultan",8,27.5,41.55,8.8746,9.855049,6.4722,6.584285
"Eyupsultan","EyÜPsultan",6,29,41.4,2.7128,3.012505,5.2848,5.383765
"Eyupsultan","EyÜPsultan",8,30.55,40.7,8.437,9.369103,6.4185,6.530035
"Eyupsultan","EyÜPsultan",6.5,30.1,40.35,1.6066,1.784094,4.8072,4.900421
"Eyupsultan","EyÜPsultan",7.5,27.7,41,6.5847,7.312165,6.1592,6.26801
"Eyupsultan","EyÜPsultan",6,29.1,40.45,1.4838,1.647727,4.7373,4.829591
"Eyupsultan","EyÜPsultan",6,30.2,41.05,.89665,.9957102,4.3097,4.396416
"Eyupsultan","EyÜPsultan",6.5,27.65,41.6,1.6417,1.823072,4.8263,4.919788
"Eyupsultan","EyÜPsultan",7,29.1,40.85,12.625,14.01979,6.854,6.969948
"Eyupsultan","EyÜPsultan",6,27.75,41.7,.77069,.8558344,4.1864,4.271468
"Eyupsultan","EyÜPsultan",7.5,29.4,41.4,10.71,11.89322,6.6741,6.788331
"Eyupsultan","EyÜPsultan",7.5,27.95,40.9,7.7629,8.62053,6.3307,6.441288
"Eyupsultan","EyÜPsultan",6.5,29.5,42,1.7422,1.934675,4.8792,4.973288
"Eyupsultan","EyÜPsultan",8,27.55,40.65,9.2409,10.26182,6.5153,6.627872
"Eyupsultan","EyÜPsultan",6.5,30.05,40.45,1.7487,1.941893,4.8825,4.976653
"Eyupsultan","EyÜPsultan",6,28.05,41.65,.9733,1.080828,4.3775,4.465132
"Eyupsultan","EyÜPsultan",6,30.35,41.35,.75969,.8436191,4.1748,4.259728
"Eyupsultan","EyÜPsultan",6,27.95,40.9,1.1777,1.30781,4.5378,4.627569
"Eyupsultan","EyÜPsultan",7.5,29.8,41.2,8.4649,9.400086,6.422,6.533569
"Eyupsultan","EyÜPsultan",6.5,27.85,41.5,1.964,2.180979,4.9869,5.082323
"Eyupsultan","EyÜPsultan",8,29.5,40.9,16.901,18.76819,7.1797,7.29902
"Eyupsultan","EyÜPsultan",7.5,29.5,40.5,8.2295,9.13868,6.3921,6.503419
"Eyupsultan","EyÜPsultan",8,28.95,41.35,22.258,24.71702,7.4956,7.617875
"Eyupsultan","EyÜPsultan",7,29.65,41.55,4.6229,5.133629,5.8004,5.905332
"Eyupsultan","EyÜPsultan",6,28,41.1,1.2755,1.416415,4.606,4.696686
"Eyupsultan","EyÜPsultan",6.5,29.45,41.3,3.9231,4.356517,5.6384,5.741528
"Eyupsultan","EyÜPsultan",6.5,29.7,41.85,1.8401,2.043391,4.9281,5.022844
"Eyupsultan","EyÜPsultan",7.5,28.2,40.9,9.6766,10.74565,6.5646,6.677731
"Eyupsultan","EyÜPsultan",7,28.35,41.5,5.3639,5.956493,5.9496,6.056153
"Eyupsultan","EyÜPsultan",6,29.15,41.85,1.0718,1.19021,4.4581,4.546799
"Eyupsultan","EyÜPsultan",8,28.25,40.75,14.187,15.75435,6.9831,7.100464
"Eyupsultan","EyÜPsultan",7,28.45,41.55,5.4394,6.040335,5.9637,6.070453
"Eyupsultan","EyÜPsultan",7.5,28.55,39.9,5.4286,6.028341,5.9617,6.068418
"Eyupsultan","EyÜPsultan",7,30.45,41.35,3.0215,3.355309,5.3866,5.486797
"Eyupsultan","EyÜPsultan",7,27.3,41.05,2.9262,3.249481,5.3562,5.45603
"Eyupsultan","EyÜPsultan",7.5,29.7,40.35,6.6752,7.412663,6.1733,6.28227
"Eyupsultan","EyÜPsultan",7.5,29.6,40.9,10.246,11.37796,6.6262,6.73992
"Eyupsultan","EyÜPsultan",6.5,27.35,40.7,1.4596,1.620854,4.7229,4.815026
"Eyupsultan","EyÜPsultan",7.5,28.35,41.3,10.671,11.84991,6.6701,6.784335
"Eyupsultan","EyÜPsultan",8,30.35,41.6,8.7825,9.752774,6.4611,6.573071
"Eyupsultan","EyÜPsultan",6.5,28.8,40.45,3.0178,3.351201,5.3854,5.485619
"Eyupsultan","EyÜPsultan",6,28.2,41.25,1.5659,1.738898,4.7846,4.877491
"Eyupsultan","EyÜPsultan",7,30.1,40.95,3.9092,4.341081,5.635,5.738017
"Eyupsultan","EyÜPsultan",6,28.7,41.3,3.2187,3.574296,5.4469,5.547811
"Eyupsultan","EyÜPsultan",7,29.25,39.9,3.0453,3.381739,5.3941,5.494346
"Eyupsultan","EyÜPsultan",6,27.5,40.65,.73079,.8115263,4.1437,4.228164
"Eyupsultan","EyÜPsultan",6,29.2,41.65,1.4241,1.581432,4.7014,4.793271
"Eyupsultan","EyÜPsultan",6.5,30.25,41.65,1.564,1.736788,4.7835,4.876408
"Eyupsultan","EyÜPsultan",6,28.1,40.6,1.1479,1.274718,4.516,4.605506
"Eyupsultan","EyÜPsultan",7,28.3,41.3,6.176,6.858313,6.0932,6.20133
"Eyupsultan","EyÜPsultan",8,29.25,41.45,16.607,18.44171,7.1599,7.278969
"Eyupsultan","EyÜPsultan",6.5,27.4,40.6,1.463,1.624629,4.7249,4.817085
"Eyupsultan","EyÜPsultan",6.5,29.3,40.9,5.7465,6.381362,6.0195,6.126842
"Eyupsultan","EyÜPsultan",7,29.3,41.65,5.0942,5.656998,5.8976,6.003553
"Eyupsultan","EyÜPsultan",8,27.6,40.65,9.4447,10.48813,6.5386,6.651452
"Eyupsultan","EyÜPsultan",6,30.15,41.75,.7282,.8086501,4.1408,4.225283
"Eyupsultan","EyÜPsultan",6,27.85,41.6,.87643,.9732563,4.2909,4.377435
"Eyupsultan","EyÜPsultan",6,28.45,40.2,.93724,1.040784,4.3462,4.433417
"Eyupsultan","EyÜPsultan",8,28.95,42,10.294,11.43126,6.6312,6.745018
"Eyupsultan","EyÜPsultan",6.5,27.45,41.4,1.5575,1.72957,4.7799,4.872693
"Eyupsultan","EyÜPsultan",7.5,28.5,40.1,6.1915,6.875525,6.0958,6.20393
"Eyupsultan","EyÜPsultan",7,27.7,41,3.7684,4.184726,5.5992,5.701812
"Eyupsultan","EyÜPsultan",6.5,27.45,41.2,1.6171,1.795754,4.813,4.906254
"Eyupsultan","EyÜPsultan",7,27.4,41.05,3.0986,3.440928,5.4106,5.511063
"Eyupsultan","EyÜPsultan",6.5,28.05,40.25,1.7491,1.942337,4.8827,4.97686
"Eyupsultan","EyÜPsultan",7,29.75,41.3,5.0609,5.620018,5.891,5.996886
"Eyupsultan","EyÜPsultan",8,30.05,40.3,9.1412,10.1511,6.5037,6.616165
"Eyupsultan","EyÜPsultan",6.5,29.25,41.4,4.288,4.76173,5.7259,5.829931
"Eyupsultan","EyÜPsultan",6,30.65,41.1,.63743,.7078521,4.0352,4.118195
"Eyupsultan","EyÜPsultan",6.5,28.65,41.25,6.2826,6.97669,6.1108,6.219095
"Eyupsultan","EyÜPsultan",6,30,41.85,.74221,.824208,4.1561,4.240765
"Eyupsultan","EyÜPsultan",6.5,28.15,40.7,2.674,2.969419,5.2712,5.370086
"Eyupsultan","EyÜPsultan",6.5,30.05,41.8,1.6096,1.787426,4.8089,4.902091
"Eyupsultan","EyÜPsultan",7,29.95,42,2.9394,3.264139,5.3605,5.460344
"Eyupsultan","EyÜPsultan",8,29.05,42,10.263,11.39684,6.6279,6.741728
"Eyupsultan","EyÜPsultan",6,27.25,40.6,.61256,.6802345,4.004,4.086545
"Eyupsultan","EyÜPsultan",6.5,27.35,41.15,1.5211,1.689148,4.759,4.851635
"Eyupsultan","EyÜPsultan",6.5,30.15,41.95,1.4108,1.566663,4.6932,4.784997
"Eyupsultan","EyÜPsultan",7,28.7,41.45,7.4074,8.225756,6.2815,6.391651
"Eyupsultan","EyÜPsultan",7,28.45,40.95,8.5039,9.443395,6.4268,6.538491
"Eyupsultan","EyÜPsultan",7.5,29.15,39.75,5.0119,5.565605,5.8812,5.987005
"Eyupsultan","EyÜPsultan",6,29.55,41.2,1.8914,2.100358,4.9529,5.047888
"Eyupsultan","EyÜPsultan",7.5,30.4,41.1,5.7071,6.33761,6.0125,6.119761
"Eyupsultan","EyÜPsultan",8,30.55,40.5,8.1352,9.033961,6.38,6.491123
"Eyupsultan","EyÜPsultan",6,29.2,39.85,.6868,.7626764,4.0942,4.177969
"Eyupsultan","EyÜPsultan",6,29.7,41.2,1.5148,1.682152,4.7554,4.847946
"Eyupsultan","EyÜPsultan",7.5,28.4,40.35,7.3644,8.178005,6.2754,6.385502
"Eyupsultan","EyÜPsultan",6,28.9,40.45,1.522,1.690148,4.7595,4.852161
"Eyupsultan","EyÜPsultan",6,30.7,41.2,.61385,.681667,4.0057,4.088214
"Eyupsultan","EyÜPsultan",6.5,29.4,39.75,1.3446,1.493149,4.6515,4.742765
"Eyupsultan","EyÜPsultan",7.5,28.3,41.1,11.131,12.36073,6.716,6.830642
"Eyupsultan","EyÜPsultan",7,27.9,40.55,3.7814,4.199162,5.6025,5.705205
"Eyupsultan","EyÜPsultan",6,30.55,41.4,.65417,.7264414,4.0556,4.138899
"Eyupsultan","EyÜPsultan",6,27.85,40.65,.95509,1.060606,4.3618,4.449247
"Eyupsultan","EyÜPsultan",8,29.35,41.8,11.43,12.69276,6.7449,6.859822
"Eyupsultan","EyÜPsultan",6,28.35,39.8,.62441,.6933936,4.019,4.101762
"Eyupsultan","EyÜPsultan",6,28.8,42,.9001,.9995413,4.3128,4.399618
"Eyupsultan","EyÜPsultan",7,27.4,41.5,2.9128,3.234601,5.3518,5.451632
"Eyupsultan","EyÜPsultan",6.5,27.6,41.35,1.7426,1.935119,4.8794,4.973495
"Eyupsultan","EyÜPsultan",7,28.5,41.05,9.6817,10.75132,6.5652,6.678302
"Eyupsultan","EyÜPsultan",6.5,30.3,40.2,1.3485,1.49748,4.654,4.745304
"Eyupsultan","EyÜPsultan",6,29.6,40.45,1.1222,1.246179,4.4968,4.586072
"Eyupsultan","EyÜPsultan",7,27.8,41.05,4.0747,4.524865,5.6756,5.779112
"Eyupsultan","EyÜPsultan",6,28.9,39.8,.66679,.7404557,4.0707,4.154207
"Eyupsultan","EyÜPsultan",7.5,29.05,39.75,5.0353,5.59159,5.8859,5.991735
"Eyupsultan","EyÜPsultan",6,29.8,41.9,.79036,.8776775,4.2067,4.292102
"Eyupsultan","EyÜPsultan",6,27.65,41.95,.62917,.6986795,4.025,4.107804
"Eyupsultan","EyÜPsultan",7,28.45,39.9,2.9764,3.305227,5.3723,5.472346
"Eyupsultan","EyÜPsultan",6.5,27.95,40.05,1.4575,1.618522,4.7216,4.813752
"Eyupsultan","EyÜPsultan",7.5,27.6,40.4,5.3814,5.975927,5.9529,6.059484
"Eyupsultan","EyÜPsultan",6,28.75,41.8,1.1596,1.28771,4.5246,4.614228
"Eyupsultan","EyÜPsultan",6.5,27.7,40.85,1.9202,2.13234,4.9665,5.061686
"Eyupsultan","EyÜPsultan",7.5,28.85,42,6.4422,7.153922,6.1366,6.245193
"Eyupsultan","EyÜPsultan",7.5,27.85,40.9,7.2083,8.00466,6.2531,6.362906
"Eyupsultan","EyÜPsultan",6.5,27.3,41.35,1.4379,1.596756,4.7098,4.801784
"Eyupsultan","EyÜPsultan",7.5,28.05,40.6,7.3902,8.206656,6.2791,6.389195
"Eyupsultan","EyÜPsultan",7,29.3,40.9,9.7998,10.88246,6.5782,6.691461
"Eyupsultan","EyÜPsultan",7.5,29.35,42,6.1899,6.873748,6.0955,6.203662
"Eyupsultan","EyÜPsultan",6,29.4,39.9,.69508,.7718711,4.1037,4.187627
"Eyupsultan","EyÜPsultan",6.5,27.4,40.85,1.5507,1.722018,4.776,4.868793
"Eyupsultan","EyÜPsultan",6.5,27.4,40.9,1.5613,1.733789,4.782,4.874866
"Eyupsultan","EyÜPsultan",8,28.25,40,8.9564,9.945886,6.4819,6.594157
"Eyupsultan","EyÜPsultan",8,29.2,41.2,24.851,27.59649,7.6242,7.747736
"Eyupsultan","EyÜPsultan",6,28.35,40.25,.95095,1.056009,4.3582,4.445599
"Eyupsultan","EyÜPsultan",8,28.55,40.2,10.728,11.91321,6.676,6.79017
"Eyupsultan","EyÜPsultan",8,27.95,40.8,11.789,13.09143,6.7787,6.89396
"Eyupsultan","EyÜPsultan",8,27.3,41.35,8.5014,9.440619,6.4265,6.538176
"Eyupsultan","EyÜPsultan",7.5,29.55,40.2,6.3491,7.050537,6.1216,6.230041
"Eyupsultan","EyÜPsultan",6.5,30.25,40.4,1.5203,1.68826,4.7586,4.851168
"Eyupsultan","EyÜPsultan",6,28.75,41.85,1.081,1.200427,4.4652,4.554087
"Eyupsultan","EyÜPsultan",6,29.65,40.7,1.3933,1.547229,4.6824,4.774005
"Eyupsultan","EyÜPsultan",7,29.15,41,16.318,18.12078,7.1401,7.258942
"Eyupsultan","EyÜPsultan",6.5,28.95,41,24.641,27.36329,7.6143,7.73769
"Eyupsultan","EyÜPsultan",7.5,28.1,41.85,6.138,6.816114,6.0869,6.19493
"Eyupsultan","EyÜPsultan",8,30.55,41.35,8.5183,9.459386,6.4286,6.540303
"Eyupsultan","EyÜPsultan",6,29.9,41.35,1.1134,1.236406,4.4902,4.579328
"Eyupsultan","EyÜPsultan",7,29.45,41.8,4.0866,4.53808,5.6785,5.782009
"Eyupsultan","EyÜPsultan",6,30.2,40.35,.70321,.7808993,4.113,4.197012
"Eyupsultan","EyÜPsultan",8,29.9,40.8,11.826,13.13251,6.7822,6.897425
"Eyupsultan","EyÜPsultan",7,29.7,40.75,5.1477,5.716408,5.9081,6.014183
"Eyupsultan","EyÜPsultan",7,29.25,40.6,6.442,7.1537,6.1366,6.245162
"Eyupsultan","EyÜPsultan",6.5,29.45,40.4,2.4026,2.668035,5.1715,5.269146
"Eyupsultan","EyÜPsultan",8,30.5,40.65,8.5325,9.475155,6.4304,6.542088
"Eyupsultan","EyÜPsultan",8,29.55,41.9,10.155,11.27691,6.6166,6.730194
"Eyupsultan","EyÜPsultan",7.5,27.6,40.3,5.1849,5.757718,5.9153,6.021515
"Eyupsultan","EyÜPsultan",6,28.6,41.95,.92396,1.026037,4.3344,4.421468
"Eyupsultan","EyÜPsultan",7.5,28.65,41.95,6.5965,7.325269,6.161,6.269879
"Eyupsultan","EyÜPsultan",7.5,29.1,40.75,14.942,16.59276,7.041,7.15894
"Eyupsultan","EyÜPsultan",6.5,28.65,41,8.399,9.326905,6.4137,6.525206
"Eyupsultan","EyÜPsultan",7,29.5,41.9,3.675,4.081007,5.5748,5.677124
"Eyupsultan","EyÜPsultan",6.5,27.9,41.75,1.7446,1.93734,4.8804,4.974532
