location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Karaman","Karaman",8,34.9,37.8,9.6068,10.66814,6.5569,6.669881
"Karaman","Karaman",8,32.35,37.15,9.399,10.43738,6.5334,6.646204
"Karaman","Karaman",7.5,34.3,36.55,6.4772,7.192789,6.1422,6.250839
"Karaman","Karaman",8,34.95,36.55,8.3582,9.281598,6.4085,6.519998
"Karaman","Karaman",7,32.5,37.2,3.6483,4.051357,5.5677,5.669963
"Karaman","Karaman",8,33.25,37.25,19.529,21.68653,7.3445,7.465398
"Karaman","Karaman",6.5,34.5,38.1,1.8631,2.068932,4.9393,5.034147
"Karaman","Karaman",6.5,33.1,37,3.0807,3.42105,5.4051,5.505477
"Karaman","Karaman",8,33.55,38.45,9.3669,10.40174,6.5298,6.642505
"Karaman","Karaman",6.5,33.1,36.85,2.6255,2.91556,5.2541,5.352737
"Karaman","Karaman",6,32.5,36.6,.68512,.7608107,4.0922,4.175998
"Karaman","Karaman",6.5,32.35,37.9,1.5247,1.693146,4.7611,4.853737
"Karaman","Karaman",6,32.6,38.15,.71873,.7981339,4.1304,4.214671
"Karaman","Karaman",7.5,32.35,37.75,5.6262,6.247772,5.998,6.105083
"Karaman","Karaman",7.5,32.7,36.3,4.9637,5.51208,5.8715,5.9772
"Karaman","Karaman",7.5,32.45,36.65,5.2999,5.885423,5.9375,6.043889
"Karaman","Karaman",6.5,33.75,38.15,2.3118,2.567203,5.1359,5.233108
"Karaman","Karaman",7.5,33.2,37.5,12.422,13.79436,6.8361,6.951924
"Karaman","Karaman",7,32.45,38.05,2.9894,3.319663,5.3765,5.476532
"Karaman","Karaman",6.5,32.65,37.35,2.2041,2.447605,5.092,5.188697
"Karaman","Karaman",7,32.8,37.3,4.7865,5.315303,5.8351,5.940403
"Karaman","Karaman",7,34.7,38.25,3.0014,3.332989,5.3803,5.480381
"Karaman","Karaman",7.5,34.7,38.25,5.394,5.989919,5.9553,6.061875
"Karaman","Karaman",7.5,34.9,37.4,6.3986,7.105505,6.1296,6.238122
"Karaman","Karaman",6.5,33.35,36.3,1.657,1.840062,4.8345,4.928117
"Karaman","Karaman",8,34.7,38.25,8.8269,9.802079,6.4664,6.57849
"Karaman","Karaman",8,32.2,37.65,8.7092,9.671376,6.4522,6.56407
"Karaman","Karaman",8,33.45,36.8,14.166,15.73103,6.9815,7.098798
"Karaman","Karaman",6.5,32.85,37.55,2.6351,2.926221,5.2575,5.356194
"Karaman","Karaman",8,34,37.45,24.497,27.20338,7.6074,7.730756
"Karaman","Karaman",6,32.2,36.85,.6402,.7109281,4.0386,4.121653
"Karaman","Karaman",8,33.25,36.55,10.813,12.0076,6.6845,6.798819
"Karaman","Karaman",7,33.4,37.65,8.5991,9.549112,6.4386,6.550421
"Karaman","Karaman",7,34.75,36.65,3.2155,3.570742,5.4459,5.546848
"Karaman","Karaman",7.5,32.75,36.45,5.4339,6.034227,5.9627,6.069417
"Karaman","Karaman",7.5,32.5,36.7,5.5222,6.132282,5.9791,6.085932
"Karaman","Karaman",7,34.6,38.1,3.427,3.805609,5.5071,5.608744
"Karaman","Karaman",6,33.6,36.1,.65751,.7301505,4.0597,4.142975
"Karaman","Karaman",7,35.25,37.1,2.8398,3.153536,5.3278,5.427355
"Karaman","Karaman",6,33.85,37,2.4964,2.772197,5.207,5.305129
"Karaman","Karaman",7,32.65,37.2,4.1028,4.556069,5.6824,5.785941
"Karaman","Karaman",6,34,38.65,.63129,.7010337,4.0276,4.110482
"Karaman","Karaman",7,32.65,36.75,3.4226,3.800722,5.5059,5.607491
"Karaman","Karaman",6.5,33.25,38.5,1.5254,1.693923,4.7615,4.854146
"Karaman","Karaman",8,34.1,36.65,11.746,13.04368,6.7747,6.889921
"Karaman","Karaman",8,33,37.75,13.045,14.48619,6.89,7.00642
"Karaman","Karaman",8,34.35,37.75,13.318,14.78935,6.913,7.029561
"Karaman","Karaman",6,33.35,36.3,.77171,.856967,4.1875,4.272549
"Karaman","Karaman",6.5,32.95,37.35,3.1066,3.449811,5.413,5.51355
"Karaman","Karaman",6.5,32.6,38.1,1.5998,1.776543,4.8035,4.896626
"Karaman","Karaman",6,32.15,37.25,.67773,.7526043,4.0836,4.167274
"Karaman","Karaman",6,32.3,36.8,.66968,.743665,4.0742,4.157677
"Karaman","Karaman",6.5,33.1,37.25,3.791,4.209823,5.605,5.707704
"Karaman","Karaman",7.5,34.9,36.95,5.9771,6.637439,6.0597,6.167433
"Karaman","Karaman",7,33,36.9,4.7392,5.262778,5.8252,5.930375
"Karaman","Karaman",6,33.7,37.3,13.834,15.36235,6.9551,7.07215
"Karaman","Karaman",7.5,35.25,37.25,5.2153,5.791476,5.9212,6.027472
"Karaman","Karaman",7.5,34.15,36.45,6.2869,6.981465,6.1115,6.219806
"Karaman","Karaman",6,33.25,37.8,1.6397,1.820851,4.8253,4.918695
"Karaman","Karaman",6.5,32.75,36.25,1.3488,1.497813,4.6542,4.745498
"Karaman","Karaman",6.5,33.25,36.1,1.3828,1.535569,4.6758,4.767352
"Karaman","Karaman",6.5,34.7,38.4,1.3853,1.538345,4.6774,4.76894
"Karaman","Karaman",8,32.75,36.65,9.7228,10.79696,6.5698,6.682898
"Karaman","Karaman",8,32.4,37.8,9.2569,10.27958,6.5172,6.62974
"Karaman","Karaman",7,34.7,38.4,2.7622,3.067363,5.3017,5.400932
"Karaman","Karaman",8,34.7,38.4,8.2918,9.207862,6.4001,6.511474
"Karaman","Karaman",7.5,32.4,37.5,6.0407,6.708065,6.0705,6.17838
"Karaman","Karaman",8,33.3,38.3,10.04,11.1492,6.6043,6.717789
"Karaman","Karaman",6,33.15,36.2,.67186,.7460858,4.0767,4.160285
"Karaman","Karaman",8,33.5,37.4,33.803,37.53749,7.9901,8.117077
"Karaman","Karaman",6,32.6,38.05,.7662,.8508483,4.1817,4.266694
"Karaman","Karaman",7.5,33.15,36.75,7.7943,8.655399,6.3349,6.445573
"Karaman","Karaman",8,32.1,37.05,8.3067,9.224408,6.402,6.513391
"Karaman","Karaman",6.5,32.65,38.2,1.546,1.716799,4.7733,4.866087
"Karaman","Karaman",8,33.7,38.15,11.701,12.9937,6.7705,6.88568
"Karaman","Karaman",7,32.8,36.8,3.848,4.27312,5.6195,5.722425
"Karaman","Karaman",6,32.8,36.55,.78513,.8718697,4.2014,4.28666
"Karaman","Karaman",8,32.35,37.05,9.2578,10.28058,6.5173,6.629845
"Karaman","Karaman",7.5,34.7,38.45,4.8976,5.438678,5.8581,5.963614
"Karaman","Karaman",8,34.7,38.45,8.1243,9.021857,6.3785,6.489694
"Karaman","Karaman",8,33.95,36.75,13.383,14.86153,6.9184,7.035007
"Karaman","Karaman",6.5,35,37.85,1.5842,1.759219,4.7948,4.887866
"Karaman","Karaman",7.5,33,36.6,6.5095,7.228657,6.1473,6.256025
"Karaman","Karaman",7,33.5,36.25,3.1718,3.522214,5.4329,5.533608
"Karaman","Karaman",6,32.95,38.2,.8352,.9274713,4.2515,4.337516
"Karaman","Karaman",6,32.6,36.75,.79822,.8864058,4.2148,4.300222
"Karaman","Karaman",7.5,35.25,37.45,5.2272,5.804691,5.9235,6.029796
"Karaman","Karaman",7,32.95,37.15,5.3619,5.954273,5.9492,6.055772
"Karaman","Karaman",7,32.95,38.05,3.8571,4.283225,5.6219,5.724758
"Karaman","Karaman",8,33.2,37.85,13.704,15.21799,6.9447,7.061557
"Karaman","Karaman",7,34.7,36.75,3.4841,3.869017,5.5231,5.62487
"Karaman","Karaman",6,32.65,36.35,.63133,.7010781,4.0277,4.110532
"Karaman","Karaman",6,33.55,38.45,.77412,.8596433,4.19,4.275099
"Karaman","Karaman",7.5,34.45,36.85,7.4507,8.273839,6.2876,6.39781
"Karaman","Karaman",7,34.15,38.55,2.8954,3.215278,5.3462,5.445896
"Karaman","Karaman",6.5,33.1,37.55,3.6246,4.025039,5.5614,5.663568
"Karaman","Karaman",6.5,34.05,36.85,3.1181,3.462582,5.4166,5.517115
"Karaman","Karaman",6.5,35.15,38,1.3736,1.525353,4.67,4.761486
"Karaman","Karaman",7.5,32.4,37.1,5.9215,6.575696,6.0501,6.157776
"Karaman","Karaman",8,34.3,37.5,15.845,17.59553,7.1069,7.22546
"Karaman","Karaman",7.5,32.55,38.25,5.1502,5.719184,5.9086,6.014677
"Karaman","Karaman",7,32.35,38,2.9034,3.224162,5.3488,5.448537
"Karaman","Karaman",6,34.15,38.25,.89716,.9962766,4.3101,4.39689
"Karaman","Karaman",7,33.6,37.7,9.1115,10.11812,6.5002,6.612655
"Karaman","Karaman",7,33.35,36.15,2.8941,3.213835,5.3457,5.445466
"Karaman","Karaman",8,33.35,37.35,23.888,26.5271,7.5779,7.701015
"Karaman","Karaman",7.5,35.05,37.1,5.6979,6.327393,6.0109,6.118101
"Karaman","Karaman",7,32.55,37.9,3.3648,3.736537,5.4895,5.590903
"Karaman","Karaman",7,32.75,37.25,4.526,5.026024,5.7794,5.884032
"Karaman","Karaman",7.5,32.75,36.25,4.9119,5.454557,5.861,5.966567
"Karaman","Karaman",7.5,32.15,37.4,5.2838,5.867544,5.9344,6.040783
"Karaman","Karaman",6,32.15,37.45,.67997,.7550918,4.0862,4.169927
"Karaman","Karaman",7.5,34.5,37.1,8.2621,9.174881,6.3963,6.507641
"Karaman","Karaman",6,34.15,37.9,1.3901,1.543676,4.6804,4.771983
"Karaman","Karaman",6,32.85,37.15,1.2737,1.414416,4.6048,4.695457
"Karaman","Karaman",6,32.2,37.85,.64963,.7213999,4.0501,4.13333
"Karaman","Karaman",7,32.9,37.1,4.9692,5.518188,5.8726,5.978323
"Karaman","Karaman",6,32.85,38.2,.79381,.8815086,4.2103,4.295675
"Karaman","Karaman",6.5,32.25,38.05,1.361,1.511361,4.662,4.753395
"Karaman","Karaman",7.5,34.05,37.4,16.419,18.23294,7.147,7.265977
"Karaman","Karaman",8,32.7,38.45,8.1595,9.060946,6.3831,6.494304
"Karaman","Karaman",8,33.9,38,13.206,14.66497,6.9036,7.02012
"Karaman","Karaman",8,34.5,37.1,12.732,14.13861,6.8632,6.979342
"Karaman","Karaman",7,34.4,37.3,5.8616,6.509179,6.0397,6.147281
"Karaman","Karaman",7,33.05,36.5,3.5117,3.899666,5.5307,5.63258
"Karaman","Karaman",6.5,33.05,37.75,2.8608,3.176856,5.3348,5.434396
"Karaman","Karaman",6.5,32.5,37.15,1.8739,2.080925,4.9445,5.039413
"Karaman","Karaman",7.5,33.95,37.95,9.0145,10.0104,6.4888,6.60112
"Karaman","Karaman",6.5,32.25,37.2,1.5682,1.741452,4.7858,4.878801
"Karaman","Karaman",6.5,34.65,37.75,2.1355,2.371426,5.063,5.159395
"Karaman","Karaman",7,32.25,37.2,3.0846,3.425381,5.4063,5.506697
"Karaman","Karaman",6.5,32.45,36.95,1.6966,1.884037,4.8555,4.94936
"Karaman","Karaman",8,32.7,37.15,11.421,12.68277,6.744,6.858954
"Karaman","Karaman",6,33.4,37.45,4.0305,4.475782,5.6649,5.768285
"Karaman","Karaman",7.5,32.45,38.1,5.274,5.856661,5.9325,6.038888
"Karaman","Karaman",6.5,34.4,36.45,1.6922,1.879151,4.8533,4.947022
"Karaman","Karaman",6,33.3,38.65,.62407,.6930161,4.0186,4.101329
"Karaman","Karaman",7.5,33.6,36.05,4.9977,5.549837,5.8784,5.984125
"Karaman","Karaman",6,35.25,37,.64052,.7112834,4.039,4.122052
"Karaman","Karaman",8,33.7,37.45,46.18,51.28188,8.3715,8.501844
"Karaman","Karaman",7.5,34.15,38.55,5.2266,5.804025,5.9234,6.029679
"Karaman","Karaman",7.5,32.85,37.7,7.8064,8.668837,6.3365,6.44722
"Karaman","Karaman",8,32.3,37.8,8.8643,9.843611,6.4709,6.583036
"Karaman","Karaman",8,34.15,37.15,17.81,19.77761,7.2393,7.359073
"Karaman","Karaman",6.5,32.85,36.8,2.0824,2.31246,5.0401,5.136137
"Karaman","Karaman",6.5,32.45,37.45,1.8388,2.041947,4.9275,5.022201
"Karaman","Karaman",7.5,32.45,37.4,6.2697,6.962365,6.1087,6.21696
"Karaman","Karaman",7.5,32.65,38.25,5.3346,5.923956,5.9441,6.050555
"Karaman","Karaman",8,32.5,36.85,9.4528,10.49713,6.5396,6.652379
"Karaman","Karaman",8,34.75,37.85,10.157,11.27913,6.6168,6.730408
"Karaman","Karaman",6,32,37.45,.61272,.6804122,4.0042,4.086752
"Karaman","Karaman",6.5,33.1,37.6,3.4826,3.867351,5.5227,5.624449
"Karaman","Karaman",6,32.5,36.85,.78592,.8727469,4.2022,4.287484
"Karaman","Karaman",7,33.2,36.45,3.5431,3.934535,5.5393,5.641287
"Karaman","Karaman",7,34.45,38.1,3.6826,4.089447,5.5768,5.679153
"Karaman","Karaman",6,33.95,38.4,.80356,.8923358,4.2202,4.3057
"Karaman","Karaman",7,32.35,37.35,3.3238,3.691007,5.4777,5.578981
"Karaman","Karaman",6.5,33,37.35,3.3328,3.701001,5.4803,5.581609
"Karaman","Karaman",6.5,33.65,37.9,3.3973,3.772627,5.4988,5.600261
"Karaman","Karaman",6.5,33.95,38.6,1.4454,1.605085,4.7144,4.80638
"Karaman","Karaman",6.5,34.35,36.15,1.3705,1.52191,4.6681,4.759501
"Karaman","Karaman",6,32.65,36.6,.74767,.8302712,4.162,4.246729
"Karaman","Karaman",7.5,33.1,37.1,10.104,11.22027,6.6111,6.724709
"Karaman","Karaman",8,33.15,37.1,15.823,17.57109,7.1054,7.22388
"Karaman","Karaman",7.5,33.9,36.7,8.3831,9.309249,6.4117,6.523179
"Karaman","Karaman",7,33.95,36.75,5.2163,5.792587,5.9214,6.027668
"Karaman","Karaman",8,33.55,38.5,9.0879,10.09191,6.4975,6.609859
"Karaman","Karaman",7.5,33.15,37.65,10.437,11.59006,6.6462,6.760082
"Karaman","Karaman",8,33.95,37.35,28.469,31.6142,7.7846,7.909675
"Karaman","Karaman",7,33.8,36.85,6.3427,7.043429,6.1206,6.228992
"Karaman","Karaman",8,32.75,36.55,9.2914,10.3179,6.5211,6.633758
"Karaman","Karaman",6,32.8,37.75,1.0913,1.211865,4.4733,4.562182
"Karaman","Karaman",6.5,34.55,38.2,1.6851,1.871267,4.8495,4.943237
"Karaman","Karaman",6.5,32.55,38.1,1.5576,1.729681,4.7799,4.87275
"Karaman","Karaman",6.5,33.3,38.25,1.9369,2.150885,4.9743,5.069602
"Karaman","Karaman",7,32.8,37.45,4.7744,5.301867,5.8326,5.937847
"Karaman","Karaman",8,34.1,37,16.188,17.97642,7.1311,7.249828
"Karaman","Karaman",6.5,33.95,38.15,2.2405,2.488026,5.107,5.203918
"Karaman","Karaman",7.5,32.05,37.55,4.9922,5.543729,5.8773,5.983007
"Karaman","Karaman",7.5,33.2,37.9,8.5738,9.521017,6.4355,6.547262
"Karaman","Karaman",7.5,32.6,36.55,5.4013,5.998025,5.9566,6.063259
"Karaman","Karaman",6,32.05,37.2,.62869,.6981465,4.0244,4.107196
"Karaman","Karaman",6,35.1,37,.71078,.7893056,4.1215,4.205667
"Karaman","Karaman",6,32.65,37.25,1.0478,1.163559,4.4391,4.527525
"Karaman","Karaman",8,34.5,37.6,12.867,14.28852,6.8749,6.991095
"Karaman","Karaman",8,35.3,37.05,8.2455,9.156447,6.3942,6.505493
"Karaman","Karaman",6,35.2,37.6,.68376,.7593005,4.0906,4.174398
"Karaman","Karaman",7,33.1,36.9,5.1188,5.684315,5.9024,6.008453
"Karaman","Karaman",8,32.35,37.3,9.519,10.57064,6.547,6.659934
"Karaman","Karaman",6.5,33.6,36.2,1.5591,1.731346,4.7808,4.873609
"Karaman","Karaman",7.5,34.3,36.7,7.2458,8.046302,6.2585,6.368374
"Karaman","Karaman",6.5,32.2,37.65,1.4906,1.655279,4.7413,4.833646
"Karaman","Karaman",6.5,32.25,37.45,1.5819,1.756665,4.7936,4.886567
"Karaman","Karaman",6.5,32.75,36.85,2.0052,2.226731,5.0057,5.101367
"Karaman","Karaman",6,33.35,37,2.0792,2.308906,5.0386,5.134718
"Karaman","Karaman",7,33.5,36.9,6.7252,7.468187,6.181,6.290074
"Karaman","Karaman",6.5,32.7,36.55,1.6013,1.778209,4.8043,4.897464
"Karaman","Karaman",6.5,32.5,37.6,1.8677,2.07404,4.9415,5.036393
"Karaman","Karaman",7.5,32.7,36.95,6.7977,7.548697,6.1921,6.301299
"Karaman","Karaman",7.5,33.15,37.15,11.058,12.27967,6.7089,6.82341
"Karaman","Karaman",6,32.5,37.25,.90285,1.002595,4.3153,4.402162
"Karaman","Karaman",7,34.1,37.95,5.0407,5.597587,5.887,5.992823
"Karaman","Karaman",8,33.5,38.55,8.8068,9.779758,6.464,6.57604
"Karaman","Karaman",7.5,33.75,37.7,14.416,16.00865,7.001,7.118493
"Karaman","Karaman",6.5,32.55,36.95,1.8225,2.023846,4.9195,5.01411
"Karaman","Karaman",7.5,34.55,38,6.5566,7.280961,6.1548,6.263546
"Karaman","Karaman",6,32.25,38,.63357,.7035656,4.0304,4.113353
"Karaman","Karaman",7.5,35.25,37.1,5.1385,5.706192,5.9063,6.012362
"Karaman","Karaman",7,32.85,37.75,4.4493,4.94085,5.7624,5.86688
"Karaman","Karaman",6,34.9,37.5,.88582,.9836837,4.2997,4.386297
"Karaman","Karaman",6,35,36.75,.6902,.766452,4.0981,4.181947
"Karaman","Karaman",7.5,33.6,37.75,12.882,14.30518,6.8762,6.992393
"Karaman","Karaman",8,33.45,36.7,12.809,14.22411,6.8698,6.986059
"Karaman","Karaman",6.5,33,37.95,2.272,2.523006,5.1199,5.216914
"Karaman","Karaman",7.5,32.9,36.7,6.6557,7.391009,6.1703,6.279212
"Karaman","Karaman",6.5,32.8,38.05,1.8477,2.05183,4.9318,5.026593
"Karaman","Karaman",6.5,35.05,37.95,1.4795,1.642952,4.7347,4.827018
"Karaman","Karaman",7,32.2,37.3,3.0159,3.349091,5.3848,5.485013
"Karaman","Karaman",6,33.65,36.15,.68914,.7652749,4.0969,4.180709
"Karaman","Karaman",8,32.9,37.75,12.241,13.59336,6.8199,6.935628
"Karaman","Karaman",8,33.55,38.55,8.8284,9.803745,6.4666,6.578673
"Karaman","Karaman",8,34.7,38,9.8065,10.8899,6.579,6.692204
"Karaman","Karaman",6,34.7,38,.8352,.9274713,4.2515,4.337516
"Karaman","Karaman",7.5,32.8,36.35,5.2399,5.818794,5.926,6.032271
"Karaman","Karaman",6,35.05,37.75,.73493,.8161237,4.1482,4.232752
"Karaman","Karaman",8,32.75,37.35,12.122,13.46122,6.8092,6.924795
"Karaman","Karaman",6,32.3,37.5,.75893,.8427752,4.174,4.258912
"Karaman","Karaman",7.5,34.45,38.45,5.2264,5.803803,5.9234,6.02964
"Karaman","Karaman",7.5,32.55,37.7,6.3771,7.08163,6.1261,6.234619
"Karaman","Karaman",6.5,34.7,37.95,1.8342,2.036839,4.9253,5.019924
"Karaman","Karaman",7.5,32.3,37.75,5.4836,6.089418,5.9719,6.078742
"Karaman","Karaman",6,32.75,38.05,.84324,.9363996,4.2594,4.345434
"Karaman","Karaman",7,32.35,38.15,2.7387,3.041266,5.2937,5.3928
"Karaman","Karaman",7,32.1,37.05,2.7688,3.074692,5.304,5.403205
"Karaman","Karaman",7.5,33.65,37.75,13.018,14.4562,6.8877,7.004107
"Karaman","Karaman",7,32.35,37.85,3.0581,3.395953,5.3981,5.498384
"Karaman","Karaman",6,33,36.6,.91674,1.01802,4.3279,4.414909
"Karaman","Karaman",7.5,32.1,37.8,4.9371,5.482542,5.8661,5.971752
"Karaman","Karaman",8,34.55,36.35,8.6784,9.637174,6.4484,6.560267
"Karaman","Karaman",8,32.75,36.6,9.5045,10.55454,6.5454,6.658283
"Karaman","Karaman",8,32.35,36.9,8.9748,9.966319,6.4841,6.596367
"Karaman","Karaman",7.5,34.7,36.85,6.439,7.150369,6.1361,6.244676
"Karaman","Karaman",8,32.35,36.75,8.6343,9.588202,6.443,6.554801
"Karaman","Karaman",7,34.95,37.35,3.5174,3.905996,5.5323,5.634166
"Karaman","Karaman",6,33.4,36.25,.74147,.8233862,4.1553,4.239953
"Karaman","Karaman",8,32.3,38,8.4513,9.384984,6.4203,6.531848
"Karaman","Karaman",7,34.3,36.55,3.6983,4.106881,5.5809,5.683334
"Karaman","Karaman",7,32.2,37.05,2.9256,3.248815,5.356,5.455833
"Karaman","Karaman",7.5,34.7,37.85,6.5331,7.254865,6.1511,6.259799
"Karaman","Karaman",7,34.95,36.55,2.7917,3.100122,5.3117,5.411054
"Karaman","Karaman",6.5,32.95,38.15,1.8536,2.058382,4.9347,5.029494
"Karaman","Karaman",7.5,32.35,36.75,5.2573,5.838117,5.9293,6.035653
"Karaman","Karaman",6,32.25,37.25,.73042,.8111154,4.1433,4.227753
"Karaman","Karaman",8,32.25,37.15,8.9661,9.956657,6.4831,6.595323
"Karaman","Karaman",6,32.35,37.35,.79681,.8848401,4.2133,4.298771
"Karaman","Karaman",7.5,33.9,36.95,11.738,13.03479,6.774,6.889168
"Karaman","Karaman",7,34.45,37.4,5.5378,6.149606,5.9819,6.088825
"Karaman","Karaman",6,32.95,37.35,1.5503,1.721574,4.7758,4.868563
"Karaman","Karaman",8,34.75,37.45,11.151,12.38294,6.7179,6.832615
"Karaman","Karaman",8,34.65,37.1,11.509,12.78049,6.7524,6.867417
"Karaman","Karaman",6,32.95,38.25,.79883,.8870832,4.2154,4.30085
"Karaman","Karaman",7,32.6,36.45,2.8536,3.16886,5.3324,5.431987
"Karaman","Karaman",6.5,32.05,37.55,1.3771,1.529239,4.6722,4.763721
"Karaman","Karaman",8,34.7,37.75,10.78,11.97095,6.6812,6.795468
"Karaman","Karaman",7,34.8,37.05,3.7335,4.14597,5.5901,5.692652
"Karaman","Karaman",6,32.85,38.5,.6279,.6972692,4.0234,4.106195
"Karaman","Karaman",6.5,34.7,37.75,2.0493,2.275703,5.0254,5.121371
"Karaman","Karaman",7.5,33.8,37.05,15,16.65717,7.0454,7.163321
"Karaman","Karaman",6.5,32.75,38.45,1.376,1.528018,4.6715,4.76302
"Karaman","Karaman",7.5,32.25,37.2,5.5247,6.135058,5.9795,6.086396
"Karaman","Karaman",7,33.65,37.15,13.755,15.27463,6.9487,7.065724
"Karaman","Karaman",7.5,34.55,37.6,8.0217,8.907922,6.3651,6.476152
"Karaman","Karaman",6.5,34.5,36.85,2.2136,2.458154,5.096,5.192691
"Karaman","Karaman",6.5,33.45,37.8,3.8343,4.257906,5.6161,5.718905
"Karaman","Karaman",7.5,32.4,37.45,6.0645,6.734495,6.0745,6.182451
"Karaman","Karaman",6.5,32.7,37.75,2.0803,2.310127,5.0392,5.135206
"Karaman","Karaman",8,32.4,38.05,8.6412,9.595863,6.4438,6.555658
"Karaman","Karaman",6.5,33.9,38.5,1.5792,1.753667,4.792,4.885041
"Karaman","Karaman",8,32.8,37.75,11.526,12.79937,6.754,6.869045
"Karaman","Karaman",7,33.3,38.1,4.3047,4.780275,5.7297,5.833813
"Karaman","Karaman",8,33.15,36.55,10.534,11.69778,6.6562,6.770195
"Karaman","Karaman",6,33.15,36.8,1.2604,1.399647,4.5958,4.686326
"Karaman","Karaman",7,32.4,37.7,3.2901,3.653584,5.4679,5.569083
"Karaman","Karaman",8,34.75,36.65,9.2968,10.32389,6.5218,6.634386
"Karaman","Karaman",6.5,32.4,37.85,1.603,1.780096,4.8052,4.898414
"Karaman","Karaman",7,33.6,36.05,2.7512,3.055147,5.298,5.397133
"Karaman","Karaman",7.5,35.2,37.05,5.2265,5.803914,5.9234,6.02966
"Karaman","Karaman",6,33.15,37.25,2.1212,2.355546,5.0569,5.153183
"Karaman","Karaman",8,34.75,37.4,11.181,12.41626,6.7209,6.83557
"Karaman","Karaman",7.5,32.1,37,4.9857,5.53651,5.8759,5.981685
"Karaman","Karaman",7.5,32.35,37.35,5.8986,6.550266,6.0462,6.153775
"Karaman","Karaman",7,34.7,37.65,4.0726,4.522533,5.6751,5.7786
"Karaman","Karaman",7.5,35.2,37.15,5.3012,5.886867,5.9377,6.04414
"Karaman","Karaman",6.5,32.5,36.75,1.6067,1.784205,4.8073,4.900477
"Karaman","Karaman",7.5,34.2,37,10.026,11.13365,6.6028,6.71627
"Karaman","Karaman",6,32.5,37.05,.85755,.9522905,4.2731,4.359364
"Karaman","Karaman",7,32.5,37.25,3.6741,4.080008,5.5745,5.676883
"Karaman","Karaman",7,32.5,36.65,3.0137,3.346648,5.3841,5.484312
"Karaman","Karaman",6,32.5,38.3,.62194,.6906508,4.0159,4.098611
"Karaman","Karaman",6.5,32.15,37.5,1.4733,1.636067,4.731,4.823298
"Karaman","Karaman",8,32.05,37.4,8.309,9.226963,6.4023,6.513688
"Karaman","Karaman",7.5,33,37.45,9.8573,10.94632,6.5845,6.697816
"Karaman","Karaman",6,33,37.5,1.622,1.801196,4.8157,4.908964
"Karaman","Karaman",8,33,37.55,14.402,15.99311,6.9999,7.117398
"Karaman","Karaman",7.5,34.75,37.35,7.1062,7.89128,6.2382,6.347888
"Karaman","Karaman",6,34.65,38.45,.62351,.6923942,4.0179,4.100615
"Karaman","Karaman",7,33.9,37.4,16.643,18.48169,7.1624,7.281442
"Karaman","Karaman",7,32.65,37.3,4.1648,4.624919,5.6971,5.800862
"Karaman","Karaman",6.5,34.2,37.8,3.0724,3.411833,5.4025,5.502878
"Karaman","Karaman",7.5,32.55,37.35,6.7019,7.442313,6.1774,6.286444
"Karaman","Karaman",6.5,32.55,38.05,1.6004,1.777209,4.8038,4.896961
"Karaman","Karaman",7.5,32.2,37,5.2271,5.80458,5.9235,6.029777
"Karaman","Karaman",7.5,33.5,36.25,5.6615,6.286972,6.0044,6.11151
"Karaman","Karaman",6.5,34.7,37.6,2.1826,2.423729,5.083,5.179601
"Karaman","Karaman",7,32.45,37.25,3.542,3.933313,5.539,5.640983
"Karaman","Karaman",7,32.85,36.3,2.8631,3.17941,5.3356,5.435164
"Karaman","Karaman",8,32.45,37.5,9.9884,11.0919,6.5987,6.712182
"Karaman","Karaman",6,33.05,37.6,1.6356,1.816298,4.8231,4.916449
"Karaman","Karaman",8,33,38.15,10.243,11.37463,6.6259,6.7396
"Karaman","Karaman",7,33.7,38.1,4.6293,5.140736,5.8018,5.906724
"Karaman","Karaman",6.5,32.6,37.3,2.096,2.327562,5.046,5.142143
"Karaman","Karaman",7.5,34.6,37.05,7.484,8.310818,6.2923,6.402524
"Karaman","Karaman",6.5,32.6,37.65,1.9974,2.218069,5.0022,5.097788
"Karaman","Karaman",8,33.9,37.8,16.628,18.46503,7.1613,7.280412
"Karaman","Karaman",8,32.6,38.15,8.9562,9.945664,6.4819,6.594133
"Karaman","Karaman",6.5,32.75,38.3,1.5166,1.684151,4.7565,4.849001
"Karaman","Karaman",8,33.25,37.15,18.175,20.18294,7.2624,7.382406
"Karaman","Karaman",6.5,33.35,37.9,3.0398,3.375631,5.3924,5.492606
"Karaman","Karaman",6,34.05,37.9,1.4948,1.659943,4.7438,4.836142
"Karaman","Karaman",7.5,33.2,36.9,9.2147,10.23272,6.5123,6.624806
"Karaman","Karaman",6,33.4,37.85,1.7098,1.898695,4.8624,4.956345
"Karaman","Karaman",6.5,32.8,37.75,2.2642,2.514344,5.1167,5.213711
"Karaman","Karaman",8,34.7,37.5,11.454,12.71942,6.7471,6.862134
"Karaman","Karaman",7,34.35,36.9,4.8553,5.391705,5.8494,5.954833
"Karaman","Karaman",7,32.25,37.45,3.1087,3.452143,5.4137,5.514202
"Karaman","Karaman",6.5,34.35,36.9,2.6106,2.899014,5.2488,5.34735
"Karaman","Karaman",7.5,34.2,37.5,12.108,13.44567,6.808,6.923514
"Karaman","Karaman",7.5,32.45,37.55,6.1903,6.874193,6.0956,6.203729
