location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sisli","ŞİŞLİ",6,28.3,40,.71373,.7925816,4.1248,4.209018
"Sisli","ŞİŞLİ",7,27.55,41.1,3.2972,3.661469,5.47,5.571176
"Sisli","ŞİŞLİ",7,27.75,40.15,2.7791,3.08613,5.3075,5.406743
"Sisli","ŞİŞLİ",7,28.25,41.55,4.6478,5.16128,5.8058,5.910741
"Sisli","ŞİŞLİ",6.5,27.75,40.8,1.8942,2.103468,4.9542,5.049237
"Sisli","ŞİŞLİ",7.5,29,40.25,7.3448,8.15624,6.2727,6.382689
"Sisli","ŞİŞLİ",6.5,27.7,40.3,1.4767,1.639843,4.7331,4.82534
"Sisli","ŞİŞLİ",8,29.5,41.4,15.445,17.15133,7.0781,7.19643
"Sisli","ŞİŞLİ",7,29,41.1,37.157,41.26204,8.1047,8.232658
"Sisli","ŞİŞLİ",7,27.55,41.85,2.721,3.021611,5.2876,5.386634
"Sisli","ŞİŞLİ",6.5,28.35,39.85,1.3967,1.551005,4.6845,4.776151
"Sisli","ŞİŞLİ",8,28.1,40.55,11.254,12.49732,6.7279,6.842731
"Sisli","ŞİŞLİ",7.5,28.7,40.15,6.5636,7.288734,6.1559,6.264659
"Sisli","ŞİŞLİ",7,28.7,40.75,8.5521,9.49692,6.4328,6.544546
"Sisli","ŞİŞLİ",8,27.9,40.9,11.323,12.57394,6.7347,6.84946
"Sisli","ŞİŞLİ",8,30.25,40.7,9.7701,10.84948,6.575,6.688166
"Sisli","ŞİŞLİ",6,27.9,40.1,.66092,.7339372,4.0637,4.147119
"Sisli","ŞİŞLİ",6,29.45,41.3,2.1905,2.432502,5.0863,5.182952
"Sisli","ŞİŞLİ",7,29.15,41.45,7.7638,8.62153,6.3308,6.441411
"Sisli","ŞİŞLİ",6.5,29.95,40.2,1.604,1.781207,4.8058,4.898972
"Sisli","ŞİŞLİ",6.5,28.7,40.8,5.5246,6.134947,5.9795,6.086378
"Sisli","ŞİŞLİ",7,28.8,41.9,4.0636,4.512539,5.6729,5.776403
"Sisli","ŞİŞLİ",6.5,27.3,41.2,1.4277,1.58543,4.7036,4.795498
"Sisli","ŞİŞLİ",7.5,27.35,41.3,5.2087,5.784147,5.92,6.026182
"Sisli","ŞİŞLİ",8,28.6,41.45,16.271,18.06859,7.1368,7.255655
"Sisli","ŞİŞLİ",6.5,28.35,40.7,3.0867,3.427713,5.4069,5.507353
"Sisli","ŞİŞLİ",7,27.65,41.8,2.898,3.218166,5.347,5.446754
"Sisli","ŞİŞLİ",7,28.5,41.8,4.1926,4.65579,5.7037,5.807487
"Sisli","ŞİŞLİ",7,28.7,40.3,4.3757,4.859119,5.7459,5.850172
"Sisli","ŞİŞLİ",8,30,40.9,11.687,12.97816,6.7692,6.884357
"Sisli","ŞİŞLİ",6,30.75,41.05,.61673,.6848652,4.0093,4.091929
"Sisli","ŞİŞLİ",8,27.65,41.2,9.8964,10.98974,6.5888,6.702119
"Sisli","ŞİŞLİ",6,29.1,39.95,.76017,.8441522,4.1753,4.260244
"Sisli","ŞİŞLİ",7,27.8,40.4,3.2119,3.566745,5.4449,5.545763
"Sisli","ŞİŞLİ",6.5,30.05,41.4,2.076,2.305352,5.0373,5.133297
"Sisli","ŞİŞLİ",7,30.55,40.95,3.0021,3.333766,5.3805,5.480605
"Sisli","ŞİŞLİ",8,27.7,41.15,10.194,11.32021,6.6207,6.734372
"Sisli","ŞİŞLİ",6.5,27.8,40.6,1.8191,2.020071,4.9178,5.012414
"Sisli","ŞİŞLİ",7.5,30.75,41.1,4.926,5.470215,5.8639,5.969471
"Sisli","ŞİŞLİ",6,27.75,41.55,.81546,.9055505,4.2321,4.317792
"Sisli","ŞİŞLİ",7.5,29.5,40.3,7.0181,7.793447,6.2253,6.334772
"Sisli","ŞİŞLİ",6,29.25,41.85,1.0715,1.189877,4.4578,4.54656
"Sisli","ŞİŞLİ",7.5,28.75,41.05,24.241,26.9191,7.5951,7.718337
"Sisli","ŞİŞLİ",6.5,28.8,40.65,4.2754,4.747738,5.723,5.826992
"Sisli","ŞİŞLİ",6,27.85,40.8,.97787,1.085903,4.3814,4.469078
"Sisli","ŞİŞLİ",8,27.85,41,11.106,12.33297,6.7136,6.82817
"Sisli","ŞİŞLİ",7,30.45,41.65,2.8669,3.18363,5.3368,5.436432
"Sisli","ŞİŞLİ",6.5,29.7,40.4,2.1284,2.363542,5.06,5.156315
"Sisli","ŞİŞLİ",7.5,29.4,40.4,7.9378,8.814754,6.3541,6.464962
"Sisli","ŞİŞLİ",6,29.75,41.5,1.2167,1.351119,4.5656,4.655714
"Sisli","ŞİŞLİ",6,30.25,41.55,.7877,.8747236,4.204,4.289338
"Sisli","ŞİŞLİ",8,29.45,40.8,17.301,19.21238,7.2063,7.325799
"Sisli","ŞİŞLİ",6,28.5,41.35,2.0312,2.255603,5.0174,5.113207
"Sisli","ŞİŞLİ",6.5,27.3,40.75,1.3909,1.544564,4.6809,4.772489
"Sisli","ŞİŞLİ",6.5,28.4,41.15,4.1307,4.587052,5.689,5.79268
"Sisli","ŞİŞLİ",7.5,27.45,40.45,5.0241,5.579153,5.8836,5.989473
"Sisli","ŞİŞLİ",7,28.5,41.25,7.8902,8.761894,6.3477,6.458566
"Sisli","ŞİŞLİ",6,29,41.85,1.1111,1.233852,4.4884,4.577558
"Sisli","ŞİŞLİ",6.5,29.25,40.45,2.8483,3.162975,5.3307,5.430211
"Sisli","ŞİŞLİ",6,28.6,41,3.4051,3.781289,5.501,5.602496
"Sisli","ŞİŞLİ",8,29.4,40.45,12.837,14.25521,6.8723,6.988492
"Sisli","ŞİŞLİ",7.5,29.6,40.45,7.6271,8.469728,6.3121,6.422573
"Sisli","ŞİŞLİ",8,30.3,41.1,9.958,11.05814,6.5955,6.708866
"Sisli","ŞİŞLİ",6,28.25,40.2,.83823,.9308361,4.2545,4.340508
"Sisli","ŞİŞLİ",6.5,29.4,41.65,2.716,3.016058,5.2859,5.384886
"Sisli","ŞİŞLİ",6,30.2,41.35,.88932,.9875704,4.3029,4.389579
"Sisli","ŞİŞLİ",6.5,27.7,41.4,1.7856,1.98287,4.9012,4.995553
"Sisli","ŞİŞLİ",6,27.9,40.15,.68402,.7595893,4.0909,4.174705
"Sisli","ŞİŞLİ",6,30.05,40.05,.63904,.7096399,4.0372,4.120206
"Sisli","ŞİŞLİ",6.5,27.6,40.3,1.4063,1.561665,4.6905,4.782182
"Sisli","ŞİŞLİ",7.5,29.05,41.1,41.535,46.12371,8.2408,8.369955
"Sisli","ŞİŞLİ",7,29.35,41.1,10.765,11.9543,6.6797,6.793942
"Sisli","ŞİŞLİ",6,28.25,40.45,1.0714,1.189766,4.4577,4.546481
"Sisli","ŞİŞLİ",8,28.8,40.6,16.44,18.25626,7.1485,7.267436
"Sisli","ŞİŞLİ",7.5,28.5,40.55,9.022,10.01873,6.4897,6.602016
"Sisli","ŞİŞLİ",8,29.25,41.15,26.821,29.78413,7.714,7.838388
"Sisli","ŞİŞLİ",8,28.15,41.5,11.969,13.29131,6.7952,6.910724
"Sisli","ŞİŞLİ",6.5,27.3,40.7,1.3768,1.528906,4.6721,4.76353
"Sisli","ŞİŞLİ",7,29.35,41.65,5.1459,5.714409,5.9077,6.013826
"Sisli","ŞİŞLİ",6.5,30.55,41,1.5262,1.694812,4.762,4.854612
"Sisli","ŞİŞLİ",6,29.2,39.85,.68482,.7604776,4.0919,4.175645
"Sisli","ŞİŞLİ",8,28.7,40.35,12.237,13.58892,6.8196,6.935266
"Sisli","ŞİŞLİ",6.5,29.05,40.3,2.4037,2.669256,5.1719,5.269576
"Sisli","ŞİŞLİ",8,28.1,40.9,12.937,14.36625,6.8808,6.997144
"Sisli","ŞİŞLİ",6,29.15,40.3,1.1503,1.277383,4.5178,4.607302
"Sisli","ŞİŞLİ",8,30.6,41.15,8.6587,9.615296,6.446,6.557829
"Sisli","ŞİŞLİ",8,27.7,40.35,8.8037,9.776316,6.4636,6.575662
"Sisli","ŞİŞLİ",8,29.1,41.3,24.541,27.25224,7.6095,7.732879
"Sisli","ŞİŞLİ",7.5,27.45,40.9,5.5076,6.116069,5.9764,6.083218
"Sisli","ŞİŞLİ",7,29.05,41.25,14.55,16.15746,7.0114,7.128922
"Sisli","ŞİŞLİ",6,29.8,41.05,1.459,1.620188,4.7225,4.814662
"Sisli","ŞİŞLİ",8,27.55,41.8,8.3214,9.240732,6.4039,6.515281
"Sisli","ŞİŞLİ",6.5,27.5,40.75,1.5696,1.743006,4.7867,4.879597
"Sisli","ŞİŞLİ",8,27.7,40.55,9.3839,10.42062,6.5317,6.644465
"Sisli","ŞİŞLİ",6,27.9,41.35,1.0136,1.125581,4.4113,4.499382
"Sisli","ŞİŞLİ",7,28.25,39.85,2.7261,3.027274,5.2894,5.388414
"Sisli","ŞİŞLİ",7.5,29.4,40.9,13.918,15.45563,6.9619,7.078947
"Sisli","ŞİŞLİ",7.5,28.9,41.2,26.056,28.93462,7.6799,7.80393
"Sisli","ŞİŞLİ",6.5,27.35,41.05,1.48,1.643508,4.735,4.827318
"Sisli","ŞİŞLİ",7.5,27.7,40.65,5.9814,6.642214,6.0604,6.168176
"Sisli","ŞİŞLİ",7,28.95,41.45,8.1283,9.026299,6.3791,6.490218
"Sisli","ŞİŞLİ",7,29.1,40.6,6.9761,7.746806,6.219,6.328466
"Sisli","ŞİŞLİ",6.5,29.5,41.65,2.5672,2.850819,5.2331,5.331501
"Sisli","ŞİŞLİ",6.5,28.5,40.6,3.1447,3.492121,5.4247,5.525316
"Sisli","ŞİŞLİ",6.5,30.45,40.65,1.5286,1.697477,4.7633,4.85601
"Sisli","ŞİŞLİ",6,29.65,40.6,1.3085,1.453061,4.628,4.718959
"Sisli","ŞİŞLİ",8,28.6,41.55,14.606,16.21964,7.0156,7.133255
"Sisli","ŞİŞLİ",8,29.25,40.55,14.953,16.60498,7.0419,7.159772
"Sisli","ŞİŞLİ",7,27.7,41.25,3.587,3.983285,5.5512,5.653345
"Sisli","ŞİŞLİ",7,30.2,41.65,3.2473,3.606055,5.4554,5.556382
"Sisli","ŞİŞLİ",6,28.85,41.35,3.1824,3.533986,5.4361,5.536835
"Sisli","ŞİŞLİ",6.5,30.35,40.3,1.407,1.562443,4.6909,4.78262
"Sisli","ŞİŞLİ",7.5,29.5,41.3,11.364,12.61947,6.7386,6.853441
"Sisli","ŞİŞLİ",7,28.25,40.45,4.2145,4.68011,5.7088,5.81268
"Sisli","ŞİŞLİ",8,29.1,40.45,13.844,15.37346,6.9559,7.072961
"Sisli","ŞİŞLİ",8,28.7,40.5,14.149,15.71215,6.9801,7.097447
"Sisli","ŞİŞLİ",6.5,27.65,41.1,1.8192,2.020182,4.9179,5.012464
"Sisli","ŞİŞLİ",7,29.65,40.1,3.2686,3.629709,5.4617,5.562722
"Sisli","ŞİŞLİ",8,30.1,41.4,10.592,11.76218,6.6621,6.776201
"Sisli","ŞİŞLİ",6.5,29.6,41.3,3.4609,3.843254,5.5166,5.618347
"Sisli","ŞİŞLİ",7.5,28.7,40.95,19.208,21.33006,7.3255,7.446207
"Sisli","ŞİŞLİ",8,28.15,40.9,13.431,14.91483,6.9223,7.039013
"Sisli","ŞİŞLİ",6,28.75,40.25,1.0623,1.179661,4.4506,4.539216
"Sisli","ŞİŞLİ",7.5,29.15,41.45,12.408,13.77881,6.8348,6.950672
"Sisli","ŞİŞLİ",6.5,29.05,41.4,5.2685,5.850554,5.9315,6.037824
"Sisli","ŞİŞLİ",6.5,30.15,40.05,1.3462,1.494926,4.6526,4.743807
"Sisli","ŞİŞLİ",6.5,30.65,41.3,1.4125,1.56855,4.6943,4.786058
"Sisli","ŞİŞLİ",7,27.85,41.9,3.0043,3.336209,5.3812,5.481308
"Sisli","ŞİŞLİ",8,29.85,41.55,11.378,12.63502,6.7399,6.854797
"Sisli","ŞİŞLİ",6,28.2,41.1,1.5588,1.731013,4.7806,4.873437
"Sisli","ŞİŞLİ",6,29.55,40.5,1.2636,1.4032,4.598,4.68853
"Sisli","ŞİŞLİ",8,30.05,41.1,11.473,12.74052,6.749,6.863962
"Sisli","ŞİŞLİ",8,28.75,41.35,20.655,22.93693,7.409,7.530523
"Sisli","ŞİŞLİ",7,29.25,40.65,7.1083,7.893611,6.2385,6.348198
"Sisli","ŞİŞLİ",8,29.45,40.75,16.531,18.35731,7.1547,7.273733
"Sisli","ŞİŞLİ",8,27.7,40.25,8.5059,9.445616,6.4271,6.538743
"Sisli","ŞİŞLİ",6.5,28.5,40,1.6257,1.805304,4.8177,4.911006
"Sisli","ŞİŞLİ",6,28.35,41.8,.99045,1.099873,4.392,4.479856
"Sisli","ŞİŞLİ",8,29.95,40.8,11.782,13.08365,6.7781,6.893303
"Sisli","ŞİŞLİ",6.5,27.8,41.25,2.0111,2.233283,5.0084,5.104065
"Sisli","ŞİŞLİ",7,29.4,41.45,6.493,7.210334,6.1447,6.253379
"Sisli","ŞİŞLİ",7,30.15,41.6,3.4113,3.788174,5.5027,5.604268
"Sisli","ŞİŞLİ",7,27.8,40.6,3.5202,3.909105,5.5331,5.634944
"Sisli","ŞİŞLİ",7,29.75,41.55,4.4953,4.991932,5.7726,5.877198
"Sisli","ŞİŞLİ",7,27.55,41.45,3.1247,3.469911,5.4186,5.519156
"Sisli","ŞİŞLİ",7,28.35,41.6,4.7464,5.270773,5.8267,5.931908
"Sisli","ŞİŞLİ",6.5,30.4,40.8,1.6418,1.823183,4.8264,4.919843
"Sisli","ŞİŞLİ",6.5,28.6,39.95,1.588,1.763439,4.7969,4.890007
"Sisli","ŞİŞLİ",6,28.5,40.1,.83429,.9264608,4.2507,4.336616
"Sisli","ŞİŞLİ",8,29.35,41.5,15.404,17.1058,7.0752,7.193416
"Sisli","ŞİŞLİ",7.5,27.65,41.2,6.1621,6.842877,6.0909,6.198993
"Sisli","ŞİŞLİ",6.5,27.5,40.55,1.4789,1.642286,4.7344,4.826659
"Sisli","ŞİŞLİ",7.5,28.4,40.95,11.681,12.97149,6.7687,6.88379
"Sisli","ŞİŞLİ",7,29.8,40.05,3.0177,3.35109,5.3854,5.485587
"Sisli","ŞİŞLİ",6.5,27.9,42,1.4631,1.62474,4.725,4.817146
"Sisli","ŞİŞLİ",8,30.4,41.1,9.4784,10.52556,6.5425,6.655306
"Sisli","ŞİŞLİ",7,28.35,40.6,5.1309,5.697752,5.9048,6.010855
"Sisli","ŞİŞLİ",6,29.9,41.75,.87558,.9723124,4.2901,4.376629
"Sisli","ŞİŞLİ",8,29.25,41.4,18.474,20.51497,7.281,7.401205
"Sisli","ŞİŞLİ",6,29.4,41.7,1.2433,1.380657,4.5841,4.67446
"Sisli","ŞİŞLİ",7,29.9,41,4.8554,5.391815,5.8494,5.954854
"Sisli","ŞİŞLİ",8,28.2,39.95,8.532,9.474599,6.4303,6.542025
"Sisli","ŞİŞLİ",6.5,30.15,41.05,2.0572,2.284476,5.029,5.124914
"Sisli","ŞİŞLİ",7.5,28.75,41.25,17.909,19.88755,7.2455,7.365444
"Sisli","ŞİŞLİ",6,28.2,40.35,.94052,1.044427,4.3491,4.436346
"Sisli","ŞİŞLİ",6,28.95,40.95,9.0983,10.10346,6.4987,6.611092
"Sisli","ŞİŞLİ",8,29.85,39.95,8.3645,9.288594,6.4093,6.520803
"Sisli","ŞİŞLİ",6,30.7,41.15,.63564,.7058643,4.033,4.115952
"Sisli","ŞİŞLİ",6,28.2,40.25,.85709,.9517797,4.2727,4.358919
"Sisli","ŞİŞLİ",6.5,28.2,40.2,1.7486,1.941782,4.8824,4.976602
"Sisli","ŞİŞLİ",6,28,40.75,1.102,1.223747,4.4815,4.570521
"Sisli","ŞİŞLİ",6,29.55,40.55,1.3461,1.494815,4.6525,4.743742
"Sisli","ŞİŞLİ",7.5,29.7,41,9.9437,11.04226,6.5939,6.707303
"Sisli","ŞİŞLİ",7.5,29.2,42,6.4199,7.129158,6.133,6.241582
"Sisli","ŞİŞLİ",7,29.2,42,3.661,4.06546,5.5711,5.673375
"Sisli","ŞİŞLİ",7,30.4,41.05,3.3003,3.664911,5.4709,5.572089
"Sisli","ŞİŞLİ",6.5,30.55,40.8,1.4907,1.65539,4.7413,4.833705
"Sisli","ŞİŞLİ",7,28.65,40.5,5.4978,6.105186,5.9746,6.081392
"Sisli","ŞİŞLİ",6,29.7,41.5,1.2742,1.414971,4.6052,4.695798
"Sisli","ŞİŞLİ",6,29.55,40.05,.77072,.8558677,4.1864,4.2715
"Sisli","ŞİŞLİ",8,28.1,40.5,10.974,12.18639,6.7006,6.815035
"Sisli","ŞİŞLİ",8,29.1,40.55,15.576,17.29681,7.0877,7.206011
"Sisli","ŞİŞLİ",7,28.6,41.35,7.8865,8.757786,6.3473,6.458067
"Sisli","ŞİŞLİ",8,27.75,40.7,10.001,11.10589,6.6001,6.713553
"Sisli","ŞİŞLİ",7,28.9,40.1,3.6559,4.059797,5.5697,5.672006
"Sisli","ŞİŞLİ",6.5,27.35,41.2,1.4716,1.63418,4.7301,4.822275
"Sisli","ŞİŞLİ",6.5,27.75,41,1.9661,2.183311,4.9879,5.083302
"Sisli","ŞİŞLİ",8,29.4,42,9.9889,11.09245,6.5988,6.712236
"Sisli","ŞİŞLİ",6,28.25,40.4,1.0183,1.1308,4.4152,4.503299
"Sisli","ŞİŞLİ",7,27.45,41.25,3.0682,3.407169,5.4012,5.50156
"Sisli","ŞİŞLİ",7,27.5,41.4,3.076,3.415831,5.4036,5.504006
"Sisli","ŞİŞLİ",7,28.55,40,3.2155,3.570742,5.446,5.546848
"Sisli","ŞİŞLİ",8,27.75,41.8,8.8874,9.869263,6.4737,6.585835
"Sisli","ŞİŞLİ",7.5,28.15,40.95,8.9083,9.892472,6.4762,6.588362
"Sisli","ŞİŞLİ",6.5,30.3,41.65,1.5686,1.741896,4.7861,4.879028
"Sisli","ŞİŞLİ",7.5,29.1,39.95,5.7065,6.336943,6.0124,6.119652
"Sisli","ŞİŞLİ",7,27.6,40.6,3.1359,3.482348,5.422,5.52261
"Sisli","ŞİŞLİ",6,30.05,40.75,1.0033,1.114143,4.4027,4.490743
"Sisli","ŞİŞLİ",8,30.15,40.4,9.2924,10.31901,6.5212,6.633874
"Sisli","ŞİŞLİ",7,29.2,41.35,9.29,10.31634,6.521,6.633595
"Sisli","ŞİŞLİ",6,28.6,41.8,1.109,1.23152,4.4868,4.575938
"Sisli","ŞİŞLİ",7.5,29.45,40.6,9.5133,10.56431,6.5464,6.659285
"Sisli","ŞİŞLİ",7,28.75,40.35,4.6879,5.20581,5.8143,5.919397
"Sisli","ŞİŞLİ",7,29.85,41.5,4.3419,4.821585,5.7382,5.842414
"Sisli","ŞİŞLİ",6,28.35,41.45,1.4835,1.647394,4.7371,4.829412
"Sisli","ŞİŞLİ",6.5,27.4,40.8,1.4898,1.65439,4.7408,4.833169
"Sisli","ŞİŞLİ",6,27.65,40.95,.8503,.9442396,4.2662,4.352332
"Sisli","ŞİŞLİ",6.5,28.65,40.1,1.8403,2.043613,4.9282,5.022943
"Sisli","ŞİŞLİ",7,29.6,41.2,6.6631,7.399227,6.1714,6.280374
"Sisli","ŞİŞLİ",6,28.25,40.3,.92208,1.02395,4.3327,4.419765
"Sisli","ŞİŞLİ",8,28.75,40.4,12.94,14.36959,6.8811,6.997403
"Sisli","ŞİŞLİ",6.5,27.7,40.25,1.439,1.597978,4.7105,4.802459
"Sisli","ŞİŞLİ",6,30.4,40.25,.61118,.678702,4.0022,4.084757
"Sisli","ŞİŞLİ",8,27.75,41.55,9.6659,10.73377,6.5635,6.67653
"Sisli","ŞİŞLİ",7.5,30.55,41.3,5.3364,5.925955,5.9444,6.0509
"Sisli","ŞİŞLİ",6,27.55,40.5,.68772,.763698,4.0952,4.179048
"Sisli","ŞİŞLİ",7,28.3,41.2,6.2466,6.936713,6.1049,6.213126
"Sisli","ŞİŞLİ",7.5,30.5,40.45,5.026,5.581263,5.884,5.989857
"Sisli","ŞİŞLİ",8,27.6,41.15,9.6884,10.75876,6.566,6.679052
"Sisli","ŞİŞLİ",7.5,28.65,40.75,12.904,14.32961,6.8781,6.994296
"Sisli","ŞİŞLİ",7.5,30.35,40.8,5.8808,6.530499,6.0431,6.150656
"Sisli","ŞİŞLİ",6.5,29.85,40.25,1.74,1.932232,4.878,4.972146
"Sisli","ŞİŞLİ",6,29.85,40.45,.96525,1.071889,4.3706,4.458142
"Sisli","ŞİŞLİ",6,29.2,40.4,1.3222,1.468274,4.637,4.728061
"Sisli","ŞİŞLİ",7.5,28.15,41.45,7.9161,8.790656,6.3512,6.46205
"Sisli","ŞİŞLİ",6,28.85,41.6,1.6708,1.855387,4.8419,4.93557
"Sisli","ŞİŞLİ",7,30.5,40.55,2.8565,3.172081,5.3334,5.432958
"Sisli","ŞİŞLİ",7,30,41.4,4.1052,4.558735,5.6829,5.786522
"Sisli","ŞİŞLİ",8,28.85,40.25,11.456,12.72164,6.7474,6.862327
"Sisli","ŞİŞLİ",8,29.65,41.6,12.183,13.52895,6.8148,6.93036
"Sisli","ŞİŞLİ",6,27.6,40.85,.80235,.8909921,4.2189,4.304461
"Sisli","ŞİŞLİ",7.5,28.9,41.7,8.7662,9.734674,6.4591,6.571075
"Sisli","ŞİŞLİ",8,29.85,40.45,10.702,11.88434,6.6733,6.787512
"Sisli","ŞİŞLİ",7.5,28.65,41.5,10.613,11.7855,6.6642,6.778369
"Sisli","ŞİŞLİ",6,27.45,41.35,.70759,.7857632,4.1179,4.20203
"Sisli","ŞİŞLİ",6,27.6,41.25,.80738,.8965778,4.224,4.309598
"Sisli","ŞİŞLİ",7.5,27.55,40.3,4.9804,5.530625,5.8749,5.980607
"Sisli","ŞİŞLİ",6,29.95,40.05,.66584,.7394007,4.0696,4.153063
"Sisli","ŞİŞLİ",6.5,30.5,41.6,1.4312,1.589316,4.7057,4.79766
"Sisli","ŞİŞLİ",6.5,28.95,40.15,2.0072,2.228952,5.0066,5.102282
"Sisli","ŞİŞLİ",6,30.05,41.05,1.0843,1.204091,4.4678,4.556688
"Sisli","ŞİŞLİ",6.5,28.45,41.7,2.4212,2.688689,5.1786,5.27638
"Sisli","ŞİŞLİ",7.5,28.15,40.05,5.4183,6.016903,5.9598,6.066474
"Sisli","ŞİŞLİ",7,28.15,40.05,3.0169,3.350201,5.3851,5.485332
"Sisli","ŞİŞLİ",6.5,30.15,41.1,2.0556,2.282699,5.0283,5.124197
"Sisli","ŞİŞLİ",6.5,28.25,40.4,2.1273,2.36232,5.0595,5.155838
"Sisli","ŞİŞLİ",7.5,29.55,40.1,5.9594,6.617783,6.0567,6.164367
"Sisli","ŞİŞLİ",8,29.4,41.4,16.624,18.46059,7.1611,7.280137
"Sisli","ŞİŞLİ",6,28.6,41.05,3.4802,3.864686,5.522,5.623776
"Sisli","ŞİŞLİ",7.5,28.4,40.5,8.1526,9.053284,6.3822,6.493402
"Sisli","ŞİŞLİ",8,30,41.25,11.629,12.91375,6.7638,6.878863
"Sisli","ŞİŞLİ",8,29.85,42,9.0641,10.06549,6.4947,6.607032
"Sisli","ŞİŞLİ",7,30.6,41.45,2.8116,3.12222,5.3184,5.417829
"Sisli","ŞİŞLİ",7,27.85,41.55,3.5901,3.986727,5.5521,5.654191
"Sisli","ŞİŞLİ",6.5,27.55,41.7,1.4535,1.61408,4.7192,4.811321
"Sisli","ŞİŞLİ",6.5,28.85,41.1,15.908,17.66549,7.1114,7.229971
"Sisli","ŞİŞLİ",8,29.8,39.9,8.2574,9.169662,6.3957,6.507033
"Sisli","ŞİŞLİ",6.5,30.3,41.8,1.4627,1.624296,4.7247,4.816904
"Sisli","ŞİŞLİ",6.5,27.7,41,1.8884,2.097027,4.9514,5.04644
"Sisli","ŞİŞLİ",7.5,29.5,40.75,10.681,11.86102,6.6712,6.785361
"Sisli","ŞİŞLİ",8,30,40.75,11.267,12.51176,6.7292,6.844001
"Sisli","ŞİŞLİ",6.5,27.8,41.4,1.9201,2.132229,4.9665,5.061638
"Sisli","ŞİŞLİ",7.5,27.8,41.4,6.4703,7.185126,6.1411,6.249728
"Sisli","ŞİŞLİ",6,29,41.1,16.168,17.95421,7.1297,7.248421
"Sisli","ŞİŞLİ",7.5,27.8,41.7,5.7893,6.428891,6.0271,6.134485
"Sisli","ŞİŞLİ",6,27.95,40.1,.6756,.750239,4.0811,4.164744
"Sisli","ŞİŞLİ",7.5,30.5,41.75,4.9302,5.474879,5.8647,5.970334
"Sisli","ŞİŞLİ",6.5,29.25,41.75,2.5274,2.806622,5.2185,5.316757
"Sisli","ŞİŞLİ",7.5,27.4,41.15,5.4034,6.000358,5.957,6.063657
"Sisli","ŞİŞLİ",7.5,30.2,40.15,5.0436,5.600807,5.8875,5.993407
"Sisli","ŞİŞLİ",6,28.2,40.95,1.5328,1.702141,4.7658,4.858452
"Sisli","ŞİŞLİ",8,29.35,39.9,8.8344,9.810408,6.4673,6.579403
"Sisli","ŞİŞLİ",8,27.6,41.05,9.7094,10.78208,6.5683,6.681401
"Sisli","ŞİŞLİ",6,30.5,41,.73041,.8111043,4.1433,4.227742
"Sisli","ŞİŞLİ",7,29.15,40.35,4.7352,5.258336,5.8244,5.929523
"Sisli","ŞİŞLİ",8,27.8,41.8,9.0384,10.03695,6.4916,6.603972
"Sisli","ŞİŞLİ",8,29.6,41.1,16.521,18.34621,7.1541,7.273043
"Sisli","ŞİŞLİ",7,28.55,40.6,5.9373,6.593242,6.0528,6.160529
"Sisli","ŞİŞLİ",6.5,27.8,41.3,1.9853,2.204632,4.9967,5.092212
"Sisli","ŞİŞLİ",7,29.45,41.55,5.5079,6.116402,5.9764,6.083274
"Sisli","ŞİŞLİ",6,29.95,40.9,1.1785,1.308698,4.5384,4.628154
"Sisli","ŞİŞLİ",6,27.9,40.6,.92497,1.027159,4.3353,4.422382
"Sisli","ŞİŞLİ",8,28.6,41.1,23.059,25.60651,7.5367,7.659399
"Sisli","ŞİŞLİ",8,28.55,42,9.9874,11.09079,6.5986,6.712073
"Sisli","ŞİŞLİ",7,28.95,41,33.331,37.01334,7.9732,8.099977
"Sisli","ŞİŞLİ",8,28.45,41.1,18.526,20.57272,7.2842,7.404446
"Sisli","ŞİŞLİ",7.5,27.95,40.6,6.7383,7.482735,6.183,6.292111
"Sisli","ŞİŞLİ",7,30.5,41.45,2.9608,3.287904,5.3673,5.467302
"Sisli","ŞİŞLİ",7.5,27.5,40.55,5.2778,5.860881,5.9332,6.039624
"Sisli","ŞİŞLİ",7,30.5,41.5,2.9244,3.247482,5.3556,5.45544
"Sisli","ŞİŞLİ",7,28.65,41.55,6.0266,6.692407,6.0681,6.175962
"Sisli","ŞİŞLİ",7.5,27.4,41.35,5.2974,5.882647,5.937,6.043407
"Sisli","ŞİŞLİ",7,29.8,40.7,4.7413,5.26511,5.8256,5.930822
"Sisli","ŞİŞLİ",7,30.1,40.75,3.8568,4.282892,5.6218,5.724681
"Sisli","ŞİŞLİ",7.5,28.1,41.6,7.0375,7.81499,6.2281,6.337672
"Sisli","ŞİŞLİ",6.5,28.65,41.5,3.6207,4.020708,5.5603,5.662512
"Sisli","ŞİŞLİ",7.5,28.75,40.1,6.3417,7.042319,6.1204,6.228828
"Sisli","ŞİŞLİ",6,29.65,41.7,1.0728,1.191321,4.4589,4.547594
"Sisli","ŞİŞLİ",8,27.55,41.25,9.385,10.42184,6.5318,6.644592
"Sisli","ŞİŞLİ",8,29.2,40.25,11.341,12.59393,6.7364,6.851209
"Sisli","ŞİŞLİ",7,27.7,41.8,2.9623,3.289569,5.3678,5.467788
"Sisli","ŞİŞLİ",6.5,28.9,41.2,11.449,12.71386,6.7467,6.861653
