location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Canakkale","ÇAnakkale",6,27.65,40.1,.78431,.8709591,4.2005,4.285804
"Canakkale","ÇAnakkale",6.5,26.45,40.8,1.5139,1.681153,4.7548,4.847417
"Canakkale","ÇAnakkale",8,26.2,40.35,11.951,13.27132,6.7936,6.909058
"Canakkale","ÇAnakkale",6.5,27.15,40.4,1.8508,2.055273,4.9333,5.028118
"Canakkale","ÇAnakkale",7,26.05,39.3,7.9102,8.784104,6.3504,6.461257
"Canakkale","ÇAnakkale",6,26.1,38.3,.62487,.6939045,4.0196,4.102347
"Canakkale","ÇAnakkale",6,26.7,40,2.0427,2.268374,5.0225,5.118401
"Canakkale","ÇAnakkale",6,27.65,40.3,.70701,.7851191,4.1172,4.201367
"Canakkale","ÇAnakkale",6.5,26.55,39.95,4.9925,5.544062,5.8773,5.983068
"Canakkale","ÇAnakkale",7.5,27.25,40.2,6.8348,7.589896,6.1978,6.307001
"Canakkale","ÇAnakkale",7,27.4,39.8,4.3332,4.811924,5.7362,5.840408
"Canakkale","ÇAnakkale",7,26.7,38.5,3.1626,3.511998,5.4301,5.5308
"Canakkale","ÇAnakkale",6,26.5,39.8,4.7329,5.255782,5.8239,5.929033
"Canakkale","ÇAnakkale",7,26.25,39.05,5.8925,6.543492,6.0451,6.152707
"Canakkale","ÇAnakkale",8,28,39.85,8.5297,9.472045,6.4301,6.541736
"Canakkale","ÇAnakkale",7,27.6,39.6,3.7797,4.197274,5.6021,5.704762
"Canakkale","ÇAnakkale",6,26.5,40.9,.63697,.7073413,4.0347,4.117619
"Canakkale","ÇAnakkale",6.5,26.15,38.8,2.2105,2.454712,5.0946,5.191389
"Canakkale","ÇAnakkale",6.5,26.6,38.35,1.4375,1.596312,4.7096,4.801538
"Canakkale","ÇAnakkale",7.5,27.05,38.9,6.9663,7.735924,6.2175,6.326991
"Canakkale","ÇAnakkale",7.5,26.6,39.15,11.101,12.32742,6.7131,6.827675
"Canakkale","ÇAnakkale",7.5,28.1,39.6,5.0117,5.565383,5.8812,5.986964
"Canakkale","ÇAnakkale",7.5,27.6,40.05,6.0861,6.758481,6.0782,6.186132
"Canakkale","ÇAnakkale",6,26.3,38.35,.66336,.7366468,4.0667,4.150072
"Canakkale","ÇAnakkale",8,26.05,38.4,8.6361,9.5902,6.4432,6.555025
"Canakkale","ÇAnakkale",7,26.75,39.05,5.4562,6.05899,5.9669,6.073611
"Canakkale","ÇAnakkale",8,27.1,40.3,10.853,12.05202,6.6886,6.802868
"Canakkale","ÇAnakkale",6,27.9,39.95,.69471,.7714602,4.1033,4.187198
"Canakkale","ÇAnakkale",8,26.2,38.4,8.7347,9.699693,6.4553,6.567209
"Canakkale","ÇAnakkale",8,27.15,38.8,10.021,11.1281,6.6022,6.715728
"Canakkale","ÇAnakkale",6,27.75,39.1,.72581,.8059961,4.1382,4.222616
"Canakkale","ÇAnakkale",6,26.35,38.75,1.0239,1.137019,4.4197,4.507945
"Canakkale","ÇAnakkale",7.5,26.05,39.1,9.6581,10.72511,6.5626,6.675655
"Canakkale","ÇAnakkale",8,27.3,39.95,11.843,13.15139,6.7837,6.899013
"Canakkale","ÇAnakkale",6,26.5,39.1,1.8295,2.03162,4.923,5.017592
"Canakkale","ÇAnakkale",7,27.75,40.1,3.1044,3.447368,5.4124,5.512866
"Canakkale","ÇAnakkale",6.5,26.95,39.15,2.9489,3.274689,5.3635,5.463439
"Canakkale","ÇAnakkale",6,26.1,40.25,1.3031,1.447064,4.6245,4.715348
"Canakkale","ÇAnakkale",7.5,26.5,38.4,5.355,5.94661,5.9479,6.054456
"Canakkale","ÇAnakkale",8,28.05,40,8.2065,9.113138,6.3892,6.500432
"Canakkale","ÇAnakkale",8,26.8,40.9,8.1851,9.089375,6.3864,6.497646
"Canakkale","ÇAnakkale",6,27.75,40.3,.6671,.7408,4.0711,4.15458
"Canakkale","ÇAnakkale",7.5,27.45,39.4,7.1559,7.94647,6.2455,6.355222
"Canakkale","ÇAnakkale",8,26.95,40.3,11.432,12.69499,6.7451,6.860015
"Canakkale","ÇAnakkale",7,27.25,39.3,4.7203,5.24179,5.8212,5.926343
"Canakkale","ÇAnakkale",8,28,39.4,8.55,9.494588,6.4326,6.544283
"Canakkale","ÇAnakkale",7,26.1,40.7,3.1735,3.524102,5.4334,5.534126
"Canakkale","ÇAnakkale",7,27.75,39.35,3.3073,3.672684,5.4729,5.574146
"Canakkale","ÇAnakkale",7,26.45,40.9,2.7807,3.087906,5.308,5.407291
"Canakkale","ÇAnakkale",6.5,27.55,39.85,1.9834,2.202522,4.9958,5.091333
"Canakkale","ÇAnakkale",6.5,27.2,38.6,1.5403,1.710469,4.77,4.862797
"Canakkale","ÇAnakkale",7,26.95,39.3,6.3284,7.02755,6.1183,6.226645
"Canakkale","ÇAnakkale",6.5,27.45,38.75,1.5409,1.711136,4.7704,4.863144
"Canakkale","ÇAnakkale",6,27.6,38.75,.65934,.7321826,4.0618,4.145201
"Canakkale","ÇAnakkale",6,26.05,39.1,1.6069,1.784427,4.8074,4.900588
"Canakkale","ÇAnakkale",7.5,26.85,39.4,12.711,14.11529,6.8614,6.977504
"Canakkale","ÇAnakkale",7.5,27.1,40.6,5.6221,6.243219,5.9973,6.104333
"Canakkale","ÇAnakkale",8,26.4,39.7,43.817,48.65782,8.3066,8.436349
"Canakkale","ÇAnakkale",6,27.4,38.95,.84488,.9382207,4.2609,4.347041
"Canakkale","ÇAnakkale",7.5,26.5,39.4,20.384,22.63599,7.3938,7.51515
"Canakkale","ÇAnakkale",6,26.8,40.9,.61918,.6875858,4.0124,4.095077
"Canakkale","ÇAnakkale",8,26.5,39.75,32.499,36.08943,7.9428,8.069291
"Canakkale","ÇAnakkale",8,26.7,40.25,12.831,14.24854,6.8718,6.987972
"Canakkale","ÇAnakkale",7,26.55,39.3,9.6607,10.728,6.5629,6.675947
"Canakkale","ÇAnakkale",7,26.2,39.55,17.263,19.17018,7.2038,7.323279
"Canakkale","ÇAnakkale",7.5,26.9,39.65,13.056,14.4984,6.8909,7.007361
"Canakkale","ÇAnakkale",6.5,26.75,39,2.7702,3.076247,5.3045,5.403687
"Canakkale","ÇAnakkale",6.5,27.3,40.5,1.6048,1.782095,4.8062,4.899418
"Canakkale","ÇAnakkale",6.5,27.25,38.45,1.3649,1.515692,4.6645,4.755907
"Canakkale","ÇAnakkale",8,26.85,40.75,8.8016,9.773984,6.4634,6.575405
"Canakkale","ÇAnakkale",7.5,26.55,40.05,11.379,12.63613,6.7401,6.854894
"Canakkale","ÇAnakkale",6,26.8,38.5,.73527,.8165013,4.1486,4.233128
"Canakkale","ÇAnakkale",8,27.4,39.75,11.746,13.04368,6.7747,6.889921
"Canakkale","ÇAnakkale",7.5,26.05,40.1,9.7147,10.78796,6.5689,6.681993
"Canakkale","ÇAnakkale",8,26.5,38.3,8.3096,9.227629,6.4024,6.513765
"Canakkale","ÇAnakkale",8,27.15,38.7,9.4886,10.53688,6.5436,6.65647
"Canakkale","ÇAnakkale",6.5,26.85,38.7,1.8824,2.090364,4.9486,5.043538
"Canakkale","ÇAnakkale",6.5,26.3,39.15,3.9948,4.436138,5.6562,5.759462
"Canakkale","ÇAnakkale",6,26,39.85,2.4142,2.680916,5.176,5.273664
"Canakkale","ÇAnakkale",8,26.2,39.15,16.405,18.21739,7.1461,7.265005
"Canakkale","ÇAnakkale",6,27.2,39.4,1.3905,1.54412,4.6806,4.772236
"Canakkale","ÇAnakkale",8,27.1,40.05,12.682,14.08308,6.8589,6.974961
"Canakkale","ÇAnakkale",7,26.95,39.4,6.94,7.706718,6.2136,6.32302
"Canakkale","ÇAnakkale",6,26.35,39.95,2.7598,3.064698,5.3009,5.400105
"Canakkale","ÇAnakkale",7.5,27.2,40.7,5.1776,5.749611,5.9139,6.02008
"Canakkale","ÇAnakkale",8,26.65,39.75,25.679,28.51597,7.6627,7.786608
"Canakkale","ÇAnakkale",6,27.25,40.5,.76212,.8463176,4.1774,4.262334
"Canakkale","ÇAnakkale",7,26.2,38.65,3.6372,4.039031,5.5647,5.666972
"Canakkale","ÇAnakkale",7.5,26.7,39.2,11.357,12.6117,6.7379,6.852762
"Canakkale","ÇAnakkale",7.5,26.05,39.25,11.751,13.04923,6.7752,6.890391
"Canakkale","ÇAnakkale",6.5,27.65,39.6,1.8905,2.099359,4.9525,5.047453
"Canakkale","ÇAnakkale",7,26.6,39.35,10.456,11.61116,6.6482,6.76207
"Canakkale","ÇAnakkale",6,26.85,39.25,1.8847,2.092918,4.9497,5.044652
"Canakkale","ÇAnakkale",6.5,26.45,39.5,15.325,17.01808,7.0694,7.187588
"Canakkale","ÇAnakkale",6.5,26,40.1,3.1259,3.471244,5.419,5.519526
"Canakkale","ÇAnakkale",7,27.25,39.2,4.4569,4.94929,5.7641,5.868591
"Canakkale","ÇAnakkale",7.5,26.15,38.65,6.347,7.048204,6.1213,6.229697
"Canakkale","ÇAnakkale",8,26.25,39.7,34.393,38.19267,8.011,8.138146
"Canakkale","ÇAnakkale",8,27.35,39.95,11.498,12.76828,6.7514,6.866362
"Canakkale","ÇAnakkale",7.5,26.65,39.85,15.377,17.07582,7.0732,7.191427
"Canakkale","ÇAnakkale",7.5,27.45,40.3,5.9012,6.553154,6.0466,6.15423
"Canakkale","ÇAnakkale",6.5,26.5,39.05,3.2847,3.647588,5.4664,5.567489
"Canakkale","ÇAnakkale",7,26.9,40.05,5.6601,6.285417,6.0041,6.111256
"Canakkale","ÇAnakkale",8,27.05,40.35,10.703,11.88545,6.6734,6.787614
"Canakkale","ÇAnakkale",7.5,26.4,38.45,5.5471,6.159933,5.9836,6.090547
"Canakkale","ÇAnakkale",7.5,27.95,39.25,5.2076,5.782926,5.9197,6.025967
"Canakkale","ÇAnakkale",7,26,40.2,5.0329,5.588925,5.8854,5.99125
"Canakkale","ÇAnakkale",6.5,27.05,40.05,2.7256,3.026719,5.2892,5.38824
"Canakkale","ÇAnakkale",7.5,27,40.7,5.4064,6.003689,5.9576,6.064225
"Canakkale","ÇAnakkale",8,26.45,39.55,52.842,58.67989,8.5393,8.671214
"Canakkale","ÇAnakkale",8,27.85,39.75,9.1855,10.2003,6.5089,6.62138
"Canakkale","ÇAnakkale",7.5,26.55,40.35,7.7301,8.584106,6.3262,6.436795
"Canakkale","ÇAnakkale",7,27.4,39.25,4.0825,4.533527,5.6775,5.781012
"Canakkale","ÇAnakkale",8,26.25,38.55,9.5775,10.6356,6.5536,6.666571
"Canakkale","ÇAnakkale",6,27.35,40.55,.70087,.7783008,4.1103,4.194321
"Canakkale","ÇAnakkale",7.5,28,40.15,4.9085,5.450782,5.8603,5.965865
"Canakkale","ÇAnakkale",8,27.3,39.75,12.58,13.96981,6.85,6.965975
"Canakkale","ÇAnakkale",7.5,26.4,40.5,6.7533,7.499392,6.1853,6.294438
"Canakkale","ÇAnakkale",6,26.5,40.5,.96208,1.068369,4.3678,4.455376
"Canakkale","ÇAnakkale",7.5,27.2,38.55,5.2959,5.880981,5.9367,6.043118
"Canakkale","ÇAnakkale",6,26.05,40.2,1.3747,1.526574,4.6707,4.762189
"Canakkale","ÇAnakkale",7.5,27.25,40.6,5.4024,5.999247,5.9568,6.063468
"Canakkale","ÇAnakkale",6.5,26,40.65,1.6641,1.847947,4.8384,4.931958
"Canakkale","ÇAnakkale",7,26.55,40.85,2.8714,3.188627,5.3383,5.437932
"Canakkale","ÇAnakkale",7,26.05,39.55,11.121,12.34963,6.715,6.829654
"Canakkale","ÇAnakkale",7.5,27.35,38.5,4.9627,5.51097,5.8713,5.976995
"Canakkale","ÇAnakkale",8,26.6,39.3,20.629,22.90805,7.4076,7.529056
"Canakkale","ÇAnakkale",6,26.15,38.6,.83669,.9291259,4.253,4.338989
"Canakkale","ÇAnakkale",7,26.9,38.95,4.5191,5.018362,5.7778,5.882499
"Canakkale","ÇAnakkale",7.5,26.4,39.15,11.59,12.87044,6.7601,6.875155
"Canakkale","ÇAnakkale",6.5,26.85,38.65,1.7943,1.992531,4.9055,4.999958
"Canakkale","ÇAnakkale",7,26,38.35,2.7976,3.106673,5.3137,5.413067
"Canakkale","ÇAnakkale",6.5,26.75,40.7,1.607,1.784538,4.8075,4.900644
"Canakkale","ÇAnakkale",6,27.95,40.2,.62062,.6891849,4.0142,4.096922
"Canakkale","ÇAnakkale",7.5,26.6,39.6,26.033,28.90908,7.6789,7.80288
"Canakkale","ÇAnakkale",6.5,26.9,38.5,1.554,1.725683,4.7779,4.870687
"Canakkale","ÇAnakkale",6.5,27.3,38.75,1.6504,1.832733,4.831,4.924532
"Canakkale","ÇAnakkale",6.5,27.5,40.65,1.3483,1.497258,4.6539,4.745173
"Canakkale","ÇAnakkale",6.5,27.8,39.75,1.6713,1.855942,4.8422,4.935839
"Canakkale","ÇAnakkale",6,27.4,39.3,1.0573,1.174109,4.4466,4.535201
"Canakkale","ÇAnakkale",6.5,27.5,39.85,2.0676,2.296025,5.0336,5.12956
"Canakkale","ÇAnakkale",6,26.4,40.8,.69849,.7756578,4.1076,4.191575
"Canakkale","ÇAnakkale",6.5,26.8,40.8,1.4671,1.629182,4.7274,4.819562
"Canakkale","ÇAnakkale",7.5,26.25,40.8,5.3576,5.949498,5.9484,6.054952
"Canakkale","ÇAnakkale",6,26,40.05,1.6959,1.88326,4.8552,4.948989
"Canakkale","ÇAnakkale",7.5,26.25,40.1,10.522,11.68445,6.6549,6.768949
"Canakkale","ÇAnakkale",7.5,27.1,39.7,9.9733,11.07513,6.5971,6.710536
"Canakkale","ÇAnakkale",6,27.35,38.6,.66975,.7437427,4.0742,4.157761
"Canakkale","ÇAnakkale",8,27.3,40.65,8.536,9.479041,6.4308,6.542527
"Canakkale","ÇAnakkale",8,26.85,40.9,8.1467,9.046732,6.3815,6.49263
"Canakkale","ÇAnakkale",6,27.3,40,1.1038,1.225746,4.4829,4.571917
"Canakkale","ÇAnakkale",7.5,26.2,40.4,7.3075,8.114819,6.2673,6.377316
"Canakkale","ÇAnakkale",7,27.45,39.55,4.2538,4.723752,5.718,5.821937
"Canakkale","ÇAnakkale",7,26.45,39.85,12.033,13.36238,6.8012,6.916629
"Canakkale","ÇAnakkale",6.5,26.4,40.6,1.8227,2.024068,4.9196,5.014209
"Canakkale","ÇAnakkale",7.5,27.9,39.35,5.4256,6.02501,5.9612,6.067852
"Canakkale","ÇAnakkale",7.5,27.8,38.95,5.1527,5.721961,5.9091,6.015171
"Canakkale","ÇAnakkale",6,26.6,38.3,.63109,.7008116,4.0274,4.110229
"Canakkale","ÇAnakkale",7.5,26.1,40,11.426,12.68832,6.7445,6.859437
"Canakkale","ÇAnakkale",6,26.2,39.8,3.9631,4.400936,5.6484,5.751568
"Canakkale","ÇAnakkale",6.5,26.7,38.65,1.8572,2.06238,4.9365,5.03126
"Canakkale","ÇAnakkale",6.5,27.3,39.25,2.343,2.60185,5.1482,5.245631
"Canakkale","ÇAnakkale",7,26.55,39.55,21.035,23.35891,7.4301,7.551775
"Canakkale","ÇAnakkale",7.5,26,39.95,11.34,12.59282,6.7363,6.851112
"Canakkale","ÇAnakkale",6.5,26.4,40.7,1.6546,1.837397,4.8333,4.926815
"Canakkale","ÇAnakkale",7.5,26.2,40.25,8.5487,9.493144,6.4324,6.54412
"Canakkale","ÇAnakkale",7,26.25,39.5,18.026,20.01748,7.253,7.372932
"Canakkale","ÇAnakkale",6.5,26.95,39.7,4.2168,4.682664,5.7093,5.813223
"Canakkale","ÇAnakkale",8,27.25,39.15,11.609,12.89154,6.7619,6.876963
"Canakkale","ÇAnakkale",7.5,27.5,39.85,6.8548,7.612105,6.2008,6.310063
"Canakkale","ÇAnakkale",8,26.55,39.9,21.449,23.81865,7.4526,7.574533
"Canakkale","ÇAnakkale",6.5,26.05,39.1,3.2086,3.56308,5.4439,5.544768
"Canakkale","ÇAnakkale",8,26.15,38.95,12.928,14.35626,6.88,6.996368
"Canakkale","ÇAnakkale",6.5,27.7,39.75,1.799,1.99775,4.9079,5.00233
"Canakkale","ÇAnakkale",7,27.55,40.55,2.7912,3.099566,5.3115,5.410883
"Canakkale","ÇAnakkale",6,27.45,38.75,.71195,.7906049,4.1228,4.206998
"Canakkale","ÇAnakkale",6,26.55,38.85,1.1639,1.292485,4.5278,4.617414
"Canakkale","ÇAnakkale",7,26.65,39.1,6.15,6.82944,6.0889,6.196955
"Canakkale","ÇAnakkale",7.5,26.05,38.65,6.2534,6.944264,6.106,6.214256
"Canakkale","ÇAnakkale",6,26,40.25,1.2435,1.38088,4.5842,4.674599
"Canakkale","ÇAnakkale",6,27.05,38.7,.82535,.9165331,4.2419,4.327725
"Canakkale","ÇAnakkale",6.5,28.1,39.8,1.3702,1.521577,4.6678,4.759309
"Canakkale","ÇAnakkale",6.5,26.65,40.3,2.523,2.801736,5.2169,5.315114
"Canakkale","ÇAnakkale",6.5,28.05,39.85,1.4022,1.557112,4.6879,4.779611
"Canakkale","ÇAnakkale",7,27.7,39.5,3.4979,3.884341,5.5269,5.628732
"Canakkale","ÇAnakkale",7,26.8,39.65,9.9784,11.08079,6.5977,6.711092
"Canakkale","ÇAnakkale",8,27.5,40.25,9.5458,10.6004,6.55,6.662979
"Canakkale","ÇAnakkale",8,27.4,40.1,10.574,11.7422,6.6602,6.774341
"Canakkale","ÇAnakkale",6,26.65,40.75,.72169,.8014209,4.1336,4.218
"Canakkale","ÇAnakkale",8,26.35,40.25,13.339,14.81267,6.9147,7.031323
"Canakkale","ÇAnakkale",6.5,27.1,40.65,1.5426,1.713024,4.7714,4.864126
"Canakkale","ÇAnakkale",7.5,26.65,39.55,21.633,24.02297,7.4626,7.58452
"Canakkale","ÇAnakkale",6,26.85,39.5,2.6674,2.962089,5.2689,5.367742
"Canakkale","ÇAnakkale",7.5,27.95,39.65,5.39,5.985477,5.9545,6.061117
"Canakkale","ÇAnakkale",6.5,27.75,40.1,1.5795,1.754,4.7922,4.885211
"Canakkale","ÇAnakkale",6.5,26.4,39.7,16.603,18.43727,7.1596,7.278694
"Canakkale","ÇAnakkale",6,27.2,40,1.2153,1.349564,4.5646,4.654717
"Canakkale","ÇAnakkale",7,26,38.5,3.1159,3.460139,5.4159,5.516434
"Canakkale","ÇAnakkale",7,27.35,38.75,3.1635,3.512997,5.4304,5.531075
"Canakkale","ÇAnakkale",8,27.3,40.7,8.347,9.26916,6.4071,6.518564
"Canakkale","ÇAnakkale",7.5,26.2,38.35,5.1619,5.732177,5.9109,6.016987
"Canakkale","ÇAnakkale",6.5,26.7,39.45,6.5896,7.317606,6.16,6.268786
"Canakkale","ÇAnakkale",6.5,26.15,40.15,3.1503,3.498339,5.4264,5.527035
"Canakkale","ÇAnakkale",7,27.4,39.75,4.3865,4.871112,5.7483,5.852639
"Canakkale","ÇAnakkale",8,27.15,39.6,14.437,16.03197,7.0026,7.120133
"Canakkale","ÇAnakkale",6.5,27,39.3,3.3118,3.677681,5.4743,5.575467
"Canakkale","ÇAnakkale",6.5,26.1,39.9,4.8542,5.390483,5.8492,5.954603
"Canakkale","ÇAnakkale",7.5,27.6,39.15,6.0533,6.722057,6.0726,6.180537
"Canakkale","ÇAnakkale",8,27.15,39.45,14.106,15.6644,6.9767,7.094024
"Canakkale","ÇAnakkale",8,27.2,38.75,9.6074,10.66881,6.5569,6.669949
"Canakkale","ÇAnakkale",8,27.4,39.9,11.349,12.60282,6.7371,6.851986
"Canakkale","ÇAnakkale",6.5,27.3,38.9,1.84,2.04328,4.9281,5.022794
"Canakkale","ÇAnakkale",6.5,27.25,39.95,2.4677,2.740327,5.1963,5.294249
"Canakkale","ÇAnakkale",7,27.4,39.7,4.4252,4.914088,5.757,5.861436
"Canakkale","ÇAnakkale",6.5,27,40.2,2.4195,2.686802,5.178,5.275721
"Canakkale","ÇAnakkale",8,26.9,39.2,14.79,16.42397,7.0296,7.147387
"Canakkale","ÇAnakkale",8,26.45,38.45,9.0384,10.03695,6.4916,6.603972
"Canakkale","ÇAnakkale",8,26.9,38.9,11.567,12.8449,6.7579,6.872962
"Canakkale","ÇAnakkale",6.5,27.5,40.05,1.9042,2.114573,4.9589,5.054043
"Canakkale","ÇAnakkale",7,26.65,40.05,6.7142,7.455972,6.1793,6.288362
"Canakkale","ÇAnakkale",6.5,26.7,39.65,7.6902,8.539799,6.3208,6.431306
"Canakkale","ÇAnakkale",7,27.85,39,2.8314,3.144208,5.3251,5.424526
"Canakkale","ÇAnakkale",7,27.55,38.75,2.9146,3.236599,5.3524,5.452224
"Canakkale","ÇAnakkale",6,27.25,38.45,.62229,.6910394,4.0164,4.099058
"Canakkale","ÇAnakkale",6.5,26.2,38.3,1.3822,1.534903,4.6754,4.766971
"Canakkale","ÇAnakkale",7.5,26.05,39,8.6094,9.56055,6.4399,6.551704
"Canakkale","ÇAnakkale",6.5,27.55,39.65,2.0549,2.281921,5.0279,5.123884
"Canakkale","ÇAnakkale",6,27.55,39.15,.85905,.9539562,4.2745,4.360812
"Canakkale","ÇAnakkale",6,27.8,39.35,.76178,.84594,4.177,4.26197
"Canakkale","ÇAnakkale",7,27.75,39.9,3.2856,3.648587,5.4666,5.567755
"Canakkale","ÇAnakkale",6,27.7,39.45,.84293,.9360553,4.2591,4.345129
"Canakkale","ÇAnakkale",6.5,26.7,38.7,1.9553,2.171318,4.9829,5.078256
"Canakkale","ÇAnakkale",7.5,27.15,39.6,9.5636,10.62017,6.552,6.664997
"Canakkale","ÇAnakkale",8,26.45,38.35,8.5415,9.485148,6.4315,6.543217
"Canakkale","ÇAnakkale",7,26.4,39.95,9.0503,10.05016,6.4931,6.605391
"Canakkale","ÇAnakkale",8,27.55,39.65,10.8,11.99316,6.6832,6.7975
"Canakkale","ÇAnakkale",6,27.8,39.3,.75202,.8351017,4.1666,4.251454
"Canakkale","ÇAnakkale",6,27.1,38.7,.8082,.8974884,4.2248,4.310433
"Canakkale","ÇAnakkale",7.5,26.55,39.85,17.075,18.96141,7.1914,7.310739
"Canakkale","ÇAnakkale",7.5,27.05,39,7.517,8.347464,6.2969,6.407178
"Canakkale","ÇAnakkale",7.5,27.15,39.7,9.4626,10.50801,6.5407,6.653501
"Canakkale","ÇAnakkale",6.5,27.45,39,1.7994,1.998194,4.9081,5.002532
"Canakkale","ÇAnakkale",8,27.45,40.6,8.412,9.341342,6.4153,6.52686
"Canakkale","ÇAnakkale",7,26.15,39.15,6.663,7.399116,6.1714,6.280358
"Canakkale","ÇAnakkale",6.5,27.1,38.4,1.3738,1.525575,4.6701,4.761614
"Canakkale","ÇAnakkale",8,26.25,40.5,10.648,11.82437,6.6678,6.781972
"Canakkale","ÇAnakkale",7.5,27.15,40.3,6.7176,7.459748,6.1798,6.288892
"Canakkale","ÇAnakkale",8,26.45,39.8,28.88,32.07061,7.8017,7.926866
"Canakkale","ÇAnakkale",7,26.9,40.85,2.7684,3.074248,5.3038,5.403068
"Canakkale","ÇAnakkale",8,26.55,38.65,10.241,11.37241,6.6257,6.739388
"Canakkale","ÇAnakkale",6,26.55,39.5,6.5819,7.309056,6.1587,6.267565
"Canakkale","ÇAnakkale",7,27.65,40.45,2.8201,3.131659,5.3213,5.420709
"Canakkale","ÇAnakkale",7,27.7,39.05,3.1113,3.45503,5.4145,5.515008
"Canakkale","ÇAnakkale",6.5,28,40.1,1.3674,1.518468,4.6661,4.757513
"Canakkale","ÇAnakkale",6,26.25,39.95,2.6232,2.913006,5.2533,5.351907
"Canakkale","ÇAnakkale",6.5,27,38.65,1.7159,1.905469,4.8656,4.959556
"Canakkale","ÇAnakkale",7.5,27.5,40.1,6.3026,6.998899,6.1141,6.222398
"Canakkale","ÇAnakkale",7,26.75,39.85,8.6625,9.619516,6.4464,6.5583
"Canakkale","ÇAnakkale",8,26.55,40.05,16.763,18.61494,7.1705,7.289648
"Canakkale","ÇAnakkale",6,26.6,38.8,1.0749,1.193653,4.4605,4.549261
"Canakkale","ÇAnakkale",6.5,26,38.9,2.3787,2.641494,5.1622,5.259779
"Canakkale","ÇAnakkale",6,26,39.05,1.4306,1.58865,4.7053,4.79729
"Canakkale","ÇAnakkale",6.5,26.9,39.6,4.7566,5.2821,5.8289,5.934074
"Canakkale","ÇAnakkale",6.5,26.8,40.25,2.5478,2.829276,5.226,5.324339
"Canakkale","ÇAnakkale",8,27.15,39.25,12.961,14.39291,6.8829,6.999211
"Canakkale","ÇAnakkale",7,26.55,40,7.7579,8.614978,6.33,6.440604
"Canakkale","ÇAnakkale",6,26.75,39.9,2.3751,2.637496,5.1608,5.258361
"Canakkale","ÇAnakkale",6,26.6,38.55,.799,.887272,4.2156,4.301024
"Canakkale","ÇAnakkale",6.5,26.1,40.6,1.7757,1.971876,4.8962,4.990516
"Canakkale","ÇAnakkale",6.5,26.95,40.25,2.3607,2.621506,5.1552,5.252669
"Canakkale","ÇAnakkale",7,27.95,40.2,2.7202,3.020723,5.2873,5.386354
"Canakkale","ÇAnakkale",6,26.6,38.5,.75912,.8429862,4.1742,4.259116
"Canakkale","ÇAnakkale",7.5,26.45,39.9,15.89,17.6455,7.1101,7.228684
"Canakkale","ÇAnakkale",6.5,27.9,40,1.4884,1.652836,4.74,4.832336
"Canakkale","ÇAnakkale",7,26.9,39.4,7.4282,8.248854,6.2845,6.394613
"Canakkale","ÇAnakkale",6,26.75,40.2,1.3754,1.527352,4.6711,4.762636
"Canakkale","ÇAnakkale",6,26.35,39.05,1.6625,1.84617,4.8375,4.931094
"Canakkale","ÇAnakkale",6.5,27.5,40,1.9498,2.16521,4.9803,5.075677
"Canakkale","ÇAnakkale",7,27.1,39.7,6.0515,6.720058,6.0723,6.180229
"Canakkale","ÇAnakkale",6.5,27.35,39.05,1.9824,2.201412,4.9953,5.090871
"Canakkale","ÇAnakkale",6,26.6,39.9,2.8955,3.215389,5.3462,5.445929
"Canakkale","ÇAnakkale",7,26.6,39.6,18.082,20.07966,7.2565,7.376501
"Canakkale","ÇAnakkale",7.5,26.8,40.15,8.9535,9.942666,6.4816,6.593809
"Canakkale","ÇAnakkale",7.5,28.05,39.4,5.0756,5.636343,5.8939,5.999834
"Canakkale","ÇAnakkale",6,27,39.55,2.0175,2.24039,5.0112,5.106985
"Canakkale","ÇAnakkale",7.5,26.1,40.75,5.4759,6.080867,5.9705,6.077302
"Canakkale","ÇAnakkale",6,26.15,38.7,.93728,1.040829,4.3462,4.433453
"Canakkale","ÇAnakkale",6.5,26.35,40.95,1.3432,1.491594,4.6506,4.741853
"Canakkale","ÇAnakkale",7.5,27.25,39.15,7.4201,8.239859,6.2833,6.39346
"Canakkale","ÇAnakkale",8,26.1,38.3,8.2304,9.139679,6.3923,6.503536
"Canakkale","ÇAnakkale",7,28.1,39.8,2.7354,3.037602,5.2926,5.391653
"Canakkale","ÇAnakkale",7.5,26.85,40.45,6.6529,7.3879,6.1698,6.278772
"Canakkale","ÇAnakkale",6,26.9,40.6,.79434,.8820972,4.2108,4.296223
"Canakkale","ÇAnakkale",8,26.6,38.55,9.5476,10.6024,6.5503,6.663183
"Canakkale","ÇAnakkale",6,26.5,40.7,.76841,.8533025,4.184,4.269047
"Canakkale","ÇAnakkale",6,26.8,40.4,1.0212,1.13402,4.4175,4.505707
"Canakkale","ÇAnakkale",7,27,39.5,6.8911,7.652416,6.2063,6.315601
"Canakkale","ÇAnakkale",7,26.65,38.4,2.9478,3.273467,5.3632,5.463081
"Canakkale","ÇAnakkale",8,28.05,39.7,8.4437,9.376544,6.4193,6.530885
"Canakkale","ÇAnakkale",6.5,27.2,40.25,2.0421,2.267707,5.0223,5.118131
"Canakkale","ÇAnakkale",7,27.7,39.15,3.2265,3.582958,5.4492,5.550156
