location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Mugla","MuĞLa",6,28.6,37.8,.69666,.7736257,4.1055,4.189458
"Mugla","MuĞLa",7.5,26.8,37.1,10.56,11.72665,6.6588,6.772891
"Mugla","MuĞLa",6.5,27.65,36.45,2.9904,3.320774,5.3768,5.476853
"Mugla","MuĞLa",8,26.35,37.55,9.9337,11.03116,6.5928,6.706209
"Mugla","MuĞLa",6.5,26.45,36.25,1.6311,1.811301,4.8206,4.913979
"Mugla","MuĞLa",8,28.15,37.25,13.911,15.44786,6.9613,7.078382
"Mugla","MuĞLa",7,26,37.15,3.1069,3.450145,5.4131,5.513643
"Mugla","MuĞLa",6,27.1,38,.85692,.9515909,4.2725,4.358755
"Mugla","MuĞLa",6,28.35,36.2,.758,.8417424,4.173,4.257912
"Mugla","MuĞLa",7,26.35,36.55,3.5388,3.92976,5.5381,5.640099
"Mugla","MuĞLa",6,27.35,37.4,2.6021,2.889575,5.2457,5.344264
"Mugla","MuĞLa",8,26.25,36.3,8.7884,9.759326,6.4618,6.573792
"Mugla","MuĞLa",8,28.65,36.75,9.8559,10.94476,6.5844,6.697662
"Mugla","MuĞLa",8,28.35,37.75,9.8217,10.90678,6.5806,6.693886
"Mugla","MuĞLa",7,27.45,37.95,3.8191,4.241027,5.6122,5.714986
"Mugla","MuĞLa",6.5,27.9,36.1,1.8033,2.002525,4.91,5.004496
"Mugla","MuĞLa",6,28.15,37.9,.82422,.9152783,4.2408,4.326596
"Mugla","MuĞLa",6.5,26.75,37.4,2.7946,3.103342,5.3127,5.412044
"Mugla","MuĞLa",6,27.3,36.4,1.3998,1.554447,4.6864,4.778102
"Mugla","MuĞLa",6,28.75,37.1,.80787,.897122,4.2245,4.310097
"Mugla","MuĞLa",8,26.85,37.7,11.491,12.7605,6.7507,6.86569
"Mugla","MuĞLa",6,28.65,36.55,.77753,.86343,4.1935,4.278695
"Mugla","MuĞLa",6.5,28.9,37.35,1.4995,1.665162,4.7465,4.838929
"Mugla","MuĞLa",8,26.7,37.6,11.477,12.74496,6.7493,6.864346
"Mugla","MuĞLa",6.5,28.3,36.8,2.4932,2.768644,5.2059,5.303921
"Mugla","MuĞLa",7,28.6,37.45,3.4675,3.850583,5.5185,5.620206
"Mugla","MuĞLa",7,28.75,36.4,2.9147,3.236711,5.3525,5.452257
"Mugla","MuĞLa",7.5,26.85,36,5.6031,6.22212,5.9938,6.100856
"Mugla","MuĞLa",6,26.05,37.25,.75142,.8344355,4.166,4.250804
"Mugla","MuĞLa",6.5,27.3,38.25,1.4894,1.653946,4.7406,4.832932
"Mugla","MuĞLa",8,27.65,37.15,28.409,31.54757,7.7821,7.907146
"Mugla","MuĞLa",6,26.3,37.2,.94243,1.046548,4.3507,4.438047
"Mugla","MuĞLa",7.5,27.2,37.1,21.86,24.27505,7.4746,7.596735
"Mugla","MuĞLa",7,28.4,37.95,3.0021,3.333766,5.3805,5.480605
"Mugla","MuĞLa",7,26.15,36.85,3.3919,3.766631,5.4972,5.598712
"Mugla","MuĞLa",7,26.05,37.35,3.1147,3.458806,5.4155,5.516062
"Mugla","MuĞLa",8,26.05,37.75,8.2842,9.199423,6.3991,6.510494
"Mugla","MuĞLa",6.5,26.95,36.55,2.9432,3.268359,5.3617,5.461583
"Mugla","MuĞLa",6.5,26.9,37.35,3.469,3.852248,5.5189,5.620628
"Mugla","MuĞLa",8,27.75,38.35,8.169,9.071496,6.3843,6.495545
"Mugla","MuĞLa",8,27.1,36.3,11.748,13.0459,6.7748,6.890109
"Mugla","MuĞLa",8,27.5,36.2,11.221,12.46068,6.7248,6.839499
"Mugla","MuĞLa",7,26.1,37.1,3.3249,3.692229,5.478,5.579303
"Mugla","MuĞLa",7.5,26.8,36.2,6.3106,7.007783,6.1154,6.223717
"Mugla","MuĞLa",6,27.85,37.95,.88417,.9818514,4.2982,4.384746
"Mugla","MuĞLa",6.5,28.1,38.2,1.4187,1.575435,4.6981,4.78992
"Mugla","MuĞLa",7,28.2,36.7,4.8552,5.391593,5.8494,5.954812
"Mugla","MuĞLa",8,26.5,37.9,9.1191,10.12656,6.5011,6.613554
"Mugla","MuĞLa",7,27,36.85,8.1307,9.028964,6.3794,6.490533
"Mugla","MuĞLa",6,28.4,36.95,1.1363,1.261836,4.5074,4.596782
"Mugla","MuĞLa",7,28.25,37.55,4.1715,4.63236,5.6987,5.802462
"Mugla","MuĞLa",7,26.55,36.55,4.041,4.487442,5.6674,5.770866
"Mugla","MuĞLa",7,27.55,37.6,5.8258,6.469423,6.0335,6.140963
"Mugla","MuĞLa",7.5,27.7,36.95,19.443,21.59103,7.3395,7.460285
"Mugla","MuĞLa",8,27.9,38.1,9.1816,10.19597,6.5084,6.620922
"Mugla","MuĞLa",8,26.95,36.3,11.277,12.52286,6.7302,6.844978
"Mugla","MuĞLa",8,28.05,37.6,12.128,13.46788,6.8098,6.925343
"Mugla","MuĞLa",6.5,28,38.1,1.5725,1.746227,4.7883,4.881245
"Mugla","MuĞLa",6.5,28.85,37.15,1.5986,1.77521,4.8028,4.895955
"Mugla","MuĞLa",6.5,26.25,36.8,1.8669,2.073152,4.9411,5.036003
"Mugla","MuĞLa",8,26.45,37.15,11.658,12.94595,6.7665,6.881613
"Mugla","MuĞLa",7,26.8,37.85,3.6655,4.070457,5.5722,5.674581
"Mugla","MuĞLa",7,26.05,37.55,2.9551,3.281574,5.3655,5.465453
"Mugla","MuĞLa",6,27.25,36.8,3.5513,3.943641,5.5416,5.643549
"Mugla","MuĞLa",7.5,26.25,38,4.907,5.449116,5.86,5.965555
"Mugla","MuĞLa",8,26.55,36.6,11.289,12.53619,6.7314,6.846148
"Mugla","MuĞLa",7,27.7,38.25,2.9166,3.238821,5.3531,5.452881
"Mugla","MuĞLa",7,28.45,36.3,3.2331,3.590287,5.4512,5.552135
"Mugla","MuĞLa",7.5,28.45,36.6,6.6046,7.334264,6.1623,6.27116
"Mugla","MuĞLa",6.5,28.45,36.95,2.2326,2.479254,5.1038,5.200633
"Mugla","MuĞLa",7,28.45,37.1,4.2378,4.705984,5.7142,5.818177
"Mugla","MuĞLa",6.5,26.05,37.7,1.4121,1.568106,4.694,4.785809
"Mugla","MuĞLa",8,26.95,36.7,15.652,17.3812,7.0932,7.211537
"Mugla","MuĞLa",7.5,29.05,36.8,4.9973,5.549392,5.8783,5.984044
"Mugla","MuĞLa",7.5,27.1,36.8,13.95,15.49117,6.9644,7.081526
"Mugla","MuĞLa",7,28.1,37.5,4.8245,5.357502,5.843,5.948396
"Mugla","MuĞLa",7.5,26.1,36.8,5.7883,6.427781,6.0269,6.134307
"Mugla","MuĞLa",6.5,27.55,36.05,1.8362,2.03906,4.9262,5.020915
"Mugla","MuĞLa",7.5,26.8,37.75,6.9067,7.669739,6.2086,6.317973
"Mugla","MuĞLa",6,26.35,36.3,.73962,.8213318,4.1533,4.237922
"Mugla","MuĞLa",6.5,28,36.2,1.9118,2.123012,4.9625,5.05768
"Mugla","MuĞLa",6.5,26.35,37.2,2.0735,2.302576,5.0362,5.132187
"Mugla","MuĞLa",8,26.25,36.2,8.4825,9.41963,6.4242,6.535793
"Mugla","MuĞLa",6,27.75,36.9,3.4211,3.799057,5.5055,5.607064
"Mugla","MuĞLa",7,28.55,37.75,3.131,3.476907,5.4205,5.5211
"Mugla","MuĞLa",7,26.55,38.05,2.9167,3.238931,5.3531,5.452914
"Mugla","MuĞLa",6.5,28.25,37.8,1.8154,2.015962,4.916,5.010565
"Mugla","MuĞLa",6,26.45,36.35,.81458,.9045733,4.2312,4.316903
"Mugla","MuĞLa",8,27.9,36.05,9.5957,10.65582,6.5556,6.668628
"Mugla","MuĞLa",6,26.85,37.55,1.2944,1.437403,4.6187,4.709503
"Mugla","MuĞLa",8,27.25,36.7,19.573,21.73539,7.3471,7.468006
"Mugla","MuĞLa",6.5,26.2,36.6,1.6841,1.870156,4.849,4.942702
"Mugla","MuĞLa",7.5,26.15,37.55,5.583,6.199799,5.9902,6.097167
"Mugla","MuĞLa",7.5,26.4,38,5.1515,5.720628,5.9088,6.014934
"Mugla","MuĞLa",7.5,26.2,37.15,6.2532,6.944042,6.106,6.214223
"Mugla","MuĞLa",8,28.95,37.2,8.6919,9.652164,6.45,6.561935
"Mugla","MuĞLa",8,26.95,36.4,12.155,13.49786,6.8122,6.927808
"Mugla","MuĞLa",7.5,28.7,36.75,5.9551,6.613008,6.0559,6.163621
"Mugla","MuĞLa",7.5,27.35,38.25,5.3166,5.903968,5.9406,6.047102
"Mugla","MuĞLa",6.5,26.05,37,1.6445,1.826181,4.8279,4.921318
"Mugla","MuĞLa",7.5,26,36.4,5.0008,5.553279,5.879,5.984754
"Mugla","MuĞLa",6.5,26,36.75,1.5366,1.706361,4.768,4.860656
"Mugla","MuĞLa",7,26,37.25,3.0745,3.414165,5.4031,5.503536
"Mugla","MuĞLa",6.5,26,37.7,1.3749,1.526796,4.6709,4.762317
"Mugla","MuĞLa",7,28.65,37.85,2.8512,3.166195,5.3316,5.431183
"Mugla","MuĞLa",7,26.25,37.55,3.3063,3.671574,5.4727,5.573853
"Mugla","MuĞLa",6,26.65,37.3,1.326,1.472494,4.6395,4.73057
"Mugla","MuĞLa",6.5,28.5,36.95,2.1279,2.362986,5.0598,5.156098
"Mugla","MuĞLa",8,27.8,37.5,14.959,16.61164,7.0423,7.160226
"Mugla","MuĞLa",6.5,26.55,37.75,1.8181,2.01896,4.9174,5.011914
"Mugla","MuĞLa",8,27.6,38.05,9.8062,10.88957,6.5789,6.69217
"Mugla","MuĞLa",7,26.5,37.4,4.1775,4.639022,5.7001,5.803894
"Mugla","MuĞLa",7.5,26.1,36.45,5.3058,5.891975,5.9386,6.045025
"Mugla","MuĞLa",8,27.9,37.15,18.807,20.88476,7.3014,7.421819
"Mugla","MuĞLa",7.5,28.75,36.25,4.9883,5.539398,5.8765,5.982214
"Mugla","MuĞLa",6.5,26.2,36.75,1.7712,1.966879,4.8939,4.988218
"Mugla","MuĞLa",6,27.6,37.7,1.3271,1.473716,4.6402,4.731296
"Mugla","MuĞLa",8,26.85,36.65,13.98,15.52448,6.9668,7.083939
"Mugla","MuĞLa",7.5,27.3,36.3,7.8345,8.700041,6.3403,6.451037
"Mugla","MuĞLa",6,27.85,37.65,1.283,1.424743,4.6111,4.701792
"Mugla","MuĞLa",8,28.9,36.55,8.4541,9.388093,6.4206,6.532202
"Mugla","MuĞLa",6,26.35,37.3,.96097,1.067136,4.3669,4.454405
"Mugla","MuĞLa",7,26.15,36.8,3.3616,3.732983,5.4886,5.589977
"Mugla","MuĞLa",6.5,27.2,36.65,4.2692,4.740853,5.7215,5.825543
"Mugla","MuĞLa",7,26.85,36.95,6.8894,7.650528,6.206,6.315342
"Mugla","MuĞLa",6.5,26.75,38.05,1.5801,1.754666,4.7925,4.88555
"Mugla","MuĞLa",7,26.25,36.9,3.6702,4.075677,5.5735,5.67584
"Mugla","MuĞLa",6.5,26.4,36.4,1.7411,1.933453,4.8786,4.972717
"Mugla","MuĞLa",6,26.4,36.55,.89672,.9957879,4.3097,4.396482
"Mugla","MuĞLa",7.5,26.4,37.25,7.0496,7.828426,6.2299,6.339478
"Mugla","MuĞLa",6.5,27.05,38.2,1.5091,1.675822,4.7521,4.844596
"Mugla","MuĞLa",6.5,26.6,37.1,2.7378,3.040267,5.2934,5.392488
"Mugla","MuĞLa",7.5,26.2,37.3,6.1205,6.796681,6.084,6.191971
"Mugla","MuĞLa",6,26.2,37.35,.82718,.9185653,4.2437,4.329552
"Mugla","MuĞLa",7.5,27.95,37.4,9.9473,11.04626,6.5943,6.707696
"Mugla","MuĞLa",7,26.2,37.75,2.96,3.287015,5.3671,5.467043
"Mugla","MuĞLa",6.5,28.55,37.85,1.5077,1.674268,4.7513,4.843771
"Mugla","MuĞLa",7.5,26.1,36.6,5.5435,6.155935,5.983,6.08988
"Mugla","MuĞLa",7,26.8,37.4,5.4018,5.99858,5.9567,6.063354
"Mugla","MuĞLa",8,26.75,36.35,10.872,12.07312,6.6904,6.804787
"Mugla","MuĞLa",8,27.25,36.9,29.048,32.25717,7.8086,7.933829
"Mugla","MuĞLa",8,28.15,38,9.222,10.24083,6.5131,6.625661
"Mugla","MuĞLa",7,27.65,36.5,5.8935,6.544603,6.0453,6.152882
"Mugla","MuĞLa",6,27.5,38.35,.62917,.6986795,4.025,4.107804
"Mugla","MuĞLa",6.5,27.95,37.1,4.3871,4.871778,5.7485,5.852776
"Mugla","MuĞLa",7.5,28.5,36.05,5.0196,5.574156,5.8828,5.988563
"Mugla","MuĞLa",6,27,36.8,2.264,2.514122,5.1166,5.213629
"Mugla","MuĞLa",6.5,27,38.15,1.558,1.730125,4.7801,4.872979
"Mugla","MuĞLa",7.5,26.25,37.95,5.0109,5.564495,5.881,5.986802
"Mugla","MuĞLa",7.5,26.5,37.15,7.7633,8.620975,6.3307,6.441343
"Mugla","MuĞLa",6.5,26.65,37.1,2.9124,3.234156,5.3517,5.451501
"Mugla","MuĞLa",7,28.65,36.5,3.197,3.550199,5.4404,5.541263
"Mugla","MuĞLa",6.5,27.8,36.2,2.0547,2.281699,5.0279,5.123794
"Mugla","MuĞLa",6.5,26.05,36.75,1.5895,1.765105,4.7978,4.89085
"Mugla","MuĞLa",8,26.05,36.95,9.2842,10.3099,6.5203,6.63292
"Mugla","MuĞLa",8,28.95,36.8,8.62,9.572321,6.4412,6.553024
"Mugla","MuĞLa",7,27.85,36.95,9.1421,10.1521,6.5038,6.616271
"Mugla","MuĞLa",7.5,27.15,37.9,6.7882,7.538147,6.1907,6.299834
"Mugla","MuĞLa",7.5,28,37.25,10.709,11.89211,6.674,6.788228
"Mugla","MuĞLa",6.5,26.5,38.05,1.4453,1.604974,4.7143,4.806319
"Mugla","MuĞLa",6.5,26.1,36.45,1.489,1.653502,4.7403,4.832693
"Mugla","MuĞLa",6,26.35,36.15,.67099,.7451197,4.0757,4.159245
"Mugla","MuĞLa",6,26.35,36.45,.81267,.9024522,4.2293,4.314971
"Mugla","MuĞLa",7,26.35,36.5,3.4585,3.840589,5.516,5.61767
"Mugla","MuĞLa",7.5,27.05,38.15,5.5384,6.150272,5.982,6.088936
"Mugla","MuĞLa",7,26.65,37.2,5.2219,5.798806,5.9225,6.028762
"Mugla","MuĞLa",6,26.3,36.05,.61466,.6825665,4.0067,4.089261
"Mugla","MuĞLa",7.5,26.05,37.6,5.2469,5.826568,5.9273,6.033632
"Mugla","MuĞLa",7.5,26.15,36.6,5.6882,6.316622,6.0092,6.116348
"Mugla","MuĞLa",7,27.9,38.05,3.2868,3.64992,5.467,5.56811
"Mugla","MuĞLa",6.5,26.55,37.95,1.5772,1.751446,4.7909,4.88391
"Mugla","MuĞLa",7,26.8,37.25,6.0479,6.716061,6.0717,6.179613
"Mugla","MuĞLa",6.5,27.65,37.1,9.6889,10.75931,6.566,6.679109
"Mugla","MuĞLa",6.5,26.85,36.65,3.0199,3.353533,5.3861,5.486288
"Mugla","MuĞLa",7,26.75,37.85,3.5929,3.989837,5.5528,5.654955
"Mugla","MuĞLa",7,27.6,37.15,16.286,18.08525,7.1378,7.256705
"Mugla","MuĞLa",7.5,27.7,38,6.2701,6.962809,6.1087,6.217026
"Mugla","MuĞLa",7.5,28.5,37.1,7.0286,7.805107,6.2268,6.336343
"Mugla","MuĞLa",6,27.05,38.15,.72851,.8089944,4.1412,4.225628
"Mugla","MuĞLa",7.5,26.4,36.2,5.4509,6.053105,5.9659,6.072615
"Mugla","MuĞLa",6.5,27.25,36.65,4.4322,4.921861,5.7586,5.86302
"Mugla","MuĞLa",7,27.05,37.3,7.9483,8.826413,6.3555,6.466368
"Mugla","MuĞLa",8,28.6,36.55,9.6067,10.66803,6.5569,6.66987
"Mugla","MuĞLa",8,26.6,36.25,9.7428,10.81917,6.572,6.685128
"Mugla","MuĞLa",7.5,26.6,36.9,8.4176,9.347561,6.416,6.527572
"Mugla","MuĞLa",7.5,26.2,37.55,5.7237,6.356043,6.0155,6.122749
"Mugla","MuĞLa",7,26.6,37.65,3.8608,4.287334,5.6228,5.725705
"Mugla","MuĞLa",7.5,26.8,36.15,6.099,6.772806,6.0803,6.188325
"Mugla","MuĞLa",6.5,28.15,38.1,1.5047,1.670936,4.7495,4.842002
"Mugla","MuĞLa",6.5,26.4,36.9,2.1799,2.420731,5.0819,5.178453
"Mugla","MuĞLa",7.5,28.65,36.5,5.7008,6.330614,6.0114,6.118624
"Mugla","MuĞLa",7.5,28.6,37.75,5.479,6.08431,5.9711,6.077882
"Mugla","MuĞLa",7,27.35,36.4,5.262,5.843336,5.9302,6.036564
"Mugla","MuĞLa",6.5,28.6,36.65,1.7996,1.998416,4.9082,5.002633
"Mugla","MuĞLa",7.5,26.1,37.05,5.9066,6.55915,6.0476,6.155174
"Mugla","MuĞLa",7.5,26,36.7,5.3893,5.9847,5.9544,6.060984
"Mugla","MuĞLa",8,27.4,37.45,18.045,20.03858,7.2542,7.374145
"Mugla","MuĞLa",8,26.45,36.35,9.6595,10.72666,6.5628,6.675812
"Mugla","MuĞLa",7,26.25,37.1,3.7013,4.110213,5.5817,5.684132
"Mugla","MuĞLa",7.5,27,37.45,10.106,11.22249,6.6114,6.724924
"Mugla","MuĞLa",6.5,26.25,37.2,1.9015,2.111574,4.9577,5.052748
"Mugla","MuĞLa",7.5,26.95,37.15,12.705,14.10862,6.8609,6.976979
"Mugla","MuĞLa",7,26.25,37.95,2.7595,3.064364,5.3008,5.400001
"Mugla","MuĞLa",7,27.7,38.1,3.2722,3.633707,5.4627,5.563789
"Mugla","MuĞLa",7,27.15,36.25,4.2169,4.682775,5.7094,5.813247
"Mugla","MuĞLa",6,27.3,37.9,1.0011,1.1117,4.4009,4.488888
"Mugla","MuĞLa",6.5,28.6,37.15,1.9415,2.155993,4.9765,5.071773
"Mugla","MuĞLa",6,26.85,37.6,1.2196,1.354339,4.5676,4.657775
"Mugla","MuĞLa",6,26.05,37.65,.66055,.7335263,4.0633,4.14667
"Mugla","MuĞLa",8,26.05,37.65,8.5111,9.45139,6.4277,6.539397
"Mugla","MuĞLa",6.5,27.2,37.8,2.3225,2.579085,5.1401,5.237419
"Mugla","MuĞLa",7,26.3,36.15,2.8373,3.150759,5.327,5.426514
"Mugla","MuĞLa",6.5,27.35,37.05,21.363,23.72314,7.448,7.569839
"Mugla","MuĞLa",6.5,27.55,38.05,1.787,1.984424,4.9019,4.996263
"Mugla","MuĞLa",7.5,27.1,36.1,6.3349,7.034768,6.1193,6.227713
"Mugla","MuĞLa",7.5,27.95,37.6,8.2426,9.153227,6.3938,6.505117
"Mugla","MuĞLa",7.5,28.05,37.45,8.7985,9.770541,6.463,6.575027
"Mugla","MuĞLa",7.5,28.25,36.7,7.9093,8.783105,6.3503,6.461136
"Mugla","MuĞLa",6,27.55,36.35,1.2927,1.435515,4.6175,4.708357
"Mugla","MuĞLa",7,27.6,37.25,12.006,13.3324,6.7986,6.914141
"Mugla","MuĞLa",7.5,26.1,36.65,5.6142,6.234446,5.9958,6.102889
"Mugla","MuĞLa",7.5,26.1,37.4,5.6638,6.289526,6.0048,6.111928
"Mugla","MuĞLa",6,26.35,37.25,.97682,1.084737,4.3805,4.468173
"Mugla","MuĞLa",6,26.6,37.8,.84627,.9397643,4.2623,4.3484
"Mugla","MuĞLa",6.5,26.9,36.55,2.8254,3.137545,5.3231,5.422501
"Mugla","MuĞLa",8,27.1,36.75,18.758,20.83035,7.2984,7.418807
"Mugla","MuĞLa",7.5,27.65,37.55,10.055,11.16586,6.6059,6.719415
"Mugla","MuĞLa",7,28.65,37.65,3.1138,3.457807,5.4153,5.515783
"Mugla","MuĞLa",6.5,26.35,37.45,1.9039,2.114239,4.9588,5.053899
"Mugla","MuĞLa",7.5,26.9,38.05,5.7609,6.397353,6.0221,6.129419
"Mugla","MuĞLa",7,26.35,38.05,2.7245,3.025498,5.2888,5.387856
"Mugla","MuĞLa",6,28.65,36.2,.64497,.7162251,4.0445,4.127578
"Mugla","MuĞLa",8,26.75,36.3,10.551,11.71665,6.6579,6.771958
"Mugla","MuĞLa",6,28.65,36.45,.74017,.8219426,4.1539,4.238526
"Mugla","MuĞLa",7,27.1,37.5,6.1887,6.872416,6.0953,6.203461
"Mugla","MuĞLa",6.5,26.15,37.75,1.4577,1.618744,4.7218,4.813874
"Mugla","MuĞLa",7.5,27.1,38.25,5.2265,5.803914,5.9234,6.02966
"Mugla","MuĞLa",7.5,27.8,38.35,4.9058,5.447783,5.8597,5.965308
"Mugla","MuĞLa",8,27.2,36.55,15.477,17.18687,7.0805,7.198777
"Mugla","MuĞLa",7,26.95,36.55,5.4022,5.999025,5.9568,6.063429
"Mugla","MuĞLa",6,26.25,37.8,.69036,.7666296,4.0983,4.182134
"Mugla","MuĞLa",6.5,27.1,37.65,2.7353,3.037491,5.2925,5.391619
"Mugla","MuĞLa",8,26.4,36,8.2086,9.115471,6.3894,6.500705
"Mugla","MuĞLa",7,26.4,36.1,2.8762,3.193957,5.3399,5.439529
"Mugla","MuĞLa",7.5,28.5,37.95,5.2143,5.790366,5.921,6.027277
"Mugla","MuĞLa",6,28.15,37.35,1.3845,1.537457,4.6769,4.768433
"Mugla","MuĞLa",6,26.4,37.65,.83253,.9245064,4.2489,4.334872
"Mugla","MuĞLa",7.5,26.2,36.7,6.0044,6.667755,6.0643,6.172145
"Mugla","MuĞLa",6.5,28.05,37.1,3.6886,4.096109,5.5783,5.680753
"Mugla","MuĞLa",6.5,27.1,37.95,1.9143,2.125788,4.9637,5.058874
"Mugla","MuĞLa",6.5,27.15,37.2,6.5401,7.262638,6.1522,6.260917
"Mugla","MuĞLa",7,27.9,36.8,7.3257,8.13503,6.2699,6.379941
"Mugla","MuĞLa",7,26.8,36.15,3.4529,3.83437,5.5144,5.616088
"Mugla","MuĞLa",6.5,26.9,36.7,3.3708,3.7432,5.4912,5.592637
"Mugla","MuĞLa",6.5,26.8,37.25,3.3412,3.71033,5.4828,5.584056
"Mugla","MuĞLa",7.5,27.8,37.1,15.923,17.68214,7.1124,7.231043
"Mugla","MuĞLa",6,28.9,37.45,.67262,.7469298,4.0776,4.161193
"Mugla","MuĞLa",6,26,36.65,.69073,.7670406,4.0987,4.182566
"Mugla","MuĞLa",6.5,26.25,36.15,1.3952,1.549339,4.6836,4.775205
"Mugla","MuĞLa",7.5,26,36.85,5.5153,6.12462,5.9778,6.08465
"Mugla","MuĞLa",7,26.45,36.55,3.7759,4.193054,5.6011,5.703771
"Mugla","MuĞLa",7.5,26.45,37,7.5058,8.335027,6.2953,6.405601
"Mugla","MuĞLa",7.5,26.45,37.7,6.0838,6.755927,6.0778,6.18574
"Mugla","MuĞLa",8,26.45,37.7,9.7883,10.86969,6.577,6.690186
"Mugla","MuĞLa",8,26.25,37.5,9.6334,10.69768,6.5598,6.672878
"Mugla","MuĞLa",6,29.05,36.7,.61749,.6857091,4.0103,4.092906
"Mugla","MuĞLa",7,26.45,38.05,2.8203,3.131881,5.3213,5.420777
"Mugla","MuĞLa",8,27,38.2,8.7292,9.693585,6.4546,6.566533
"Mugla","MuĞLa",8,26.65,37.2,13.394,14.87374,6.9193,7.035926
"Mugla","MuĞLa",7.5,26.65,37.25,8.6149,9.566658,6.4406,6.552389
"Mugla","MuĞLa",7,27.05,38.1,3.2145,3.569632,5.4457,5.546547
"Mugla","MuĞLa",8,28.8,37.6,8.6732,9.631399,6.4478,6.559624
"Mugla","MuĞLa",7,26.7,36.8,5.322,5.909965,5.9417,6.048139
"Mugla","MuĞLa",7.5,26.65,37.85,6.089,6.761701,6.0787,6.186625
"Mugla","MuĞLa",6,26.65,38.2,.6271,.6963808,4.0224,4.105181
"Mugla","MuĞLa",6,27.85,38.1,.75831,.8420867,4.1733,4.258245
"Mugla","MuĞLa",7,27.2,37.15,13.586,15.08696,6.935,7.051864
"Mugla","MuĞLa",6,26.05,36.55,.69107,.7674181,4.0991,4.182962
"Mugla","MuĞLa",7.5,26.05,37.15,5.7165,6.348048,6.0142,6.121454
"Mugla","MuĞLa",6,26.3,36.9,.94554,1.050002,4.3535,4.44081
"Mugla","MuĞLa",6.5,26.05,37.5,1.5197,1.687594,4.7582,4.850817
"Mugla","MuĞLa",8,27.65,38.05,9.768,10.84715,6.5748,6.687932
"Mugla","MuĞLa",8,27.45,38.1,9.5449,10.5994,6.5499,6.662877
"Mugla","MuĞLa",7.5,27.4,36.85,22.544,25.03462,7.5104,7.632855
"Mugla","MuĞLa",6,26.5,36.05,.67269,.7470075,4.0777,4.161277
"Mugla","MuĞLa",7.5,26.3,36.45,5.8341,6.47864,6.0349,6.142431
"Mugla","MuĞLa",7.5,26.65,38.2,4.9846,5.535289,5.8757,5.981462
"Mugla","MuĞLa",7.5,26.3,36.75,6.459,7.172578,6.1393,6.247907
"Mugla","MuĞLa",6.5,27.75,36.15,1.9747,2.192861,4.9918,5.087302
"Mugla","MuĞLa",7,28.45,36.9,4.1917,4.654791,5.7035,5.807274
"Mugla","MuĞLa",6,26.3,37.25,.93111,1.033977,4.3408,4.42792
"Mugla","MuĞLa",7,26.15,36.35,2.9064,3.227494,5.3497,5.449526
"Mugla","MuĞLa",6,27.3,37.25,4.1883,4.651015,5.7027,5.806465
"Mugla","MuĞLa",7,26.7,36.4,4.0076,4.450352,5.6593,5.762633
"Mugla","MuĞLa",7,28.5,37.5,3.6271,4.027815,5.562,5.664244
"Mugla","MuĞLa",6.5,26.7,36.55,2.3946,2.659151,5.1684,5.26602
"Mugla","MuĞLa",7.5,26.85,38,5.8858,6.536052,6.0439,6.151533
"Mugla","MuĞLa",7.5,27.85,38.15,5.5104,6.119179,5.9769,6.083739
"Mugla","MuĞLa",6.5,28.6,37.45,1.7885,1.98609,4.9026,4.997023
"Mugla","MuĞLa",8,26.9,37.05,17.727,19.68545,7.2339,7.353706
"Mugla","MuĞLa",7,26.9,37.55,5.0766,5.637453,5.8941,6.000034
"Mugla","MuĞLa",7,28.7,37.55,3.1497,3.497673,5.4262,5.526851
"Mugla","MuĞLa",7.5,27.65,37.9,6.8592,7.616992,6.2015,6.310736
"Mugla","MuĞLa",7,26.35,37.45,3.6659,4.070902,5.5723,5.674688
"Mugla","MuĞLa",6.5,26.15,36.3,1.433,1.591315,4.7068,4.798769
"Mugla","MuĞLa",7.5,28.05,37.35,9.4923,10.54099,6.544,6.656893
"Mugla","MuĞLa",6.5,26.55,37.6,2.0234,2.246941,5.0139,5.109669
"Mugla","MuĞLa",6.5,26.55,38,1.5236,1.691924,4.7605,4.853096
"Mugla","MuĞLa",7,26.7,37.6,4.2532,4.723085,5.7178,5.821796
"Mugla","MuĞLa",6.5,28,37,4.0321,4.477559,5.6653,5.768679
"Mugla","MuĞLa",7,26.7,37.5,4.5895,5.096539,5.7932,5.898036
"Mugla","MuĞLa",8,27.3,36.35,12.744,14.15193,6.8642,6.980392
"Mugla","MuĞLa",6,28.7,37.4,.79121,.8786214,4.2076,4.292984
"Mugla","MuĞLa",6,27.8,36,.78703,.8739796,4.2033,4.28864
"Mugla","MuĞLa",6,27.65,37.7,1.3078,1.452283,4.6276,4.718492
"Mugla","MuĞLa",8,26.3,38,8.2523,9.163999,6.3951,6.506373
"Mugla","MuĞLa",6.5,28.6,38,1.356,1.505808,4.6588,4.750166
"Mugla","MuĞLa",6,26.8,37.25,1.6808,1.866492,4.8472,4.940938
"Mugla","MuĞLa",6.5,26.8,38.15,1.4855,1.649615,4.7383,4.830606
"Mugla","MuĞLa",6,28,37.55,1.3122,1.457169,4.6305,4.721425
"Mugla","MuĞLa",8,26,36.4,8.2712,9.184986,6.3975,6.508816
"Mugla","MuĞLa",6.5,26,36.45,1.406,1.561332,4.6903,4.781994
