location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bitlis","BİTlİS",7,42.7,39.4,5.5984,6.216901,5.993,6.099995
"Bitlis","BİTlİS",6,42.5,39.15,2.4414,2.711121,5.1863,5.284179
"Bitlis","BİTlİS",8,42.9,38.75,36.097,40.08493,8.0696,8.197197
"Bitlis","BİTlİS",8,42.45,38.25,14.127,15.68772,6.9785,7.095697
"Bitlis","BİTlİS",8,41.4,39.55,8.4359,9.367882,6.4183,6.529896
"Bitlis","BİTlİS",7.5,43.7,38.05,5.8903,6.541049,6.0447,6.152322
"Bitlis","BİTlİS",6,42.25,39.35,1.3571,1.50703,4.6595,4.750878
"Bitlis","BİTlİS",8,43.9,38.35,9.8343,10.92077,6.582,6.695278
"Bitlis","BİTlİS",7.5,43.55,38,6.0755,6.74671,6.0764,6.184327
"Bitlis","BİTlİS",6.5,43.95,39.25,1.7404,1.932676,4.8782,4.972354
"Bitlis","BİTlİS",8,43.1,38.9,22.32,24.78587,7.4988,7.621138
"Bitlis","BİTlİS",6,43.65,39.95,.61193,.6795349,4.0032,4.085729
"Bitlis","BİTlİS",6.5,42.4,37.9,1.9356,2.149441,4.9737,5.068988
"Bitlis","BİTlİS",8,42.2,38.75,17.887,19.86312,7.2442,7.364031
"Bitlis","BİTlİS",7.5,42.45,37.55,5.1246,5.690756,5.9036,6.009605
"Bitlis","BİTlİS",6,42.05,39.4,1.1021,1.223858,4.4816,4.570599
"Bitlis","BİTlİS",8,42.9,38.45,19.241,21.36671,7.3275,7.448193
"Bitlis","BİTlİS",8,42.75,39.3,15.98,17.74544,7.1165,7.235107
"Bitlis","BİTlİS",6,43.1,37.8,.81587,.9060058,4.2325,4.318206
"Bitlis","BİTlİS",7,43.2,40.05,2.7831,3.090572,5.3088,5.408113
"Bitlis","BİTlİS",7,43.45,37.95,3.4541,3.835702,5.5147,5.616427
"Bitlis","BİTlİS",6.5,42.6,38.35,3.9355,4.370286,5.6415,5.74465
"Bitlis","BİTlİS",7,43.15,37.6,2.8847,3.203396,5.3427,5.442352
"Bitlis","BİTlİS",6.5,42.85,38.85,16.179,17.96642,7.1304,7.249195
"Bitlis","BİTlİS",6,42.5,38.75,5.3091,5.895639,5.9392,6.04566
"Bitlis","BİTlİS",7.5,43.7,39.65,5.6329,6.255212,5.9992,6.106305
"Bitlis","BİTlİS",6,43.45,38.8,1.6473,1.829291,4.8294,4.922844
"Bitlis","BİTlİS",7.5,42.55,38,7.2826,8.087168,6.2638,6.373715
"Bitlis","BİTlİS",6.5,43.75,39.15,2.1136,2.347106,5.0536,5.149866
"Bitlis","BİTlİS",7.5,42.6,38.35,11.326,12.57728,6.7349,6.849751
"Bitlis","BİTlİS",7,43.7,39.15,4.1783,4.639911,5.7003,5.804084
"Bitlis","BİTlİS",6.5,43.75,37.8,1.4147,1.570993,4.6956,4.78743
"Bitlis","BİTlİS",6.5,42.9,38.7,10.702,11.88434,6.6733,6.787512
"Bitlis","BİTlİS",6,43.05,38.9,3.7518,4.166292,5.5949,5.697464
"Bitlis","BİTlİS",6,43.85,38.25,.82488,.9160112,4.2414,4.327256
"Bitlis","BİTlİS",7.5,43.35,38.45,9.3188,10.34832,6.5243,6.63694
"Bitlis","BİTlİS",7,44,39.05,3.4733,3.857024,5.5201,5.621838
"Bitlis","BİTlİS",7.5,43.9,39.6,5.3548,5.946388,5.9479,6.054417
"Bitlis","BİTlİS",6,43.95,38.7,.90287,1.002617,4.3154,4.40218
"Bitlis","BİTlİS",7.5,42,37.65,5.0729,5.633344,5.8934,5.999293
"Bitlis","BİTlİS",6.5,42.55,37.7,1.6324,1.812744,4.8213,4.914693
"Bitlis","BİTlİS",8,43.35,38.9,16.146,17.92978,7.1281,7.24687
"Bitlis","BİTlİS",7.5,42.4,39.45,8.2522,9.163887,6.395,6.506361
"Bitlis","BİTlİS",7,43.85,38.8,3.9934,4.434583,5.6558,5.759115
"Bitlis","BİTlİS",6.5,42,39.8,1.5829,1.757776,4.7941,4.887132
"Bitlis","BİTlİS",8,41.7,38.85,11.512,12.78382,6.7527,6.867704
"Bitlis","BİTlİS",6.5,43.95,39.05,1.8619,2.067599,4.9387,5.033561
"Bitlis","BİTlİS",6,42.1,39.05,1.6681,1.852389,4.8405,4.934116
"Bitlis","BİTlİS",8,42.35,39.6,11.111,12.33852,6.714,6.828665
"Bitlis","BİTlİS",7,43.65,37.7,2.7456,3.048929,5.2961,5.395195
"Bitlis","BİTlİS",6,42.4,38.9,3.5563,3.949193,5.5429,5.644927
"Bitlis","BİTlİS",6.5,41.5,39.2,1.752,1.945558,4.8842,4.978358
"Bitlis","BİTlİS",6,41.7,39.7,.69584,.7727151,4.1046,4.188509
"Bitlis","BİTlİS",7.5,42.75,39.7,6.762,7.509053,6.1867,6.295785
"Bitlis","BİTlİS",8,41.1,38.55,8.3246,9.244286,6.4043,6.515692
"Bitlis","BİTlİS",6,41.9,38.6,1.3155,1.460834,4.6326,4.72362
"Bitlis","BİTlİS",6,41.45,38.2,.71588,.7949691,4.1272,4.211453
"Bitlis","BİTlİS",6,42.85,39.95,.73143,.812237,4.1444,4.228875
"Bitlis","BİTlİS",6,42.7,39.75,.91016,1.010713,4.322,4.408891
"Bitlis","BİTlİS",6.5,42.4,38.05,2.2873,2.539997,5.1261,5.223169
"Bitlis","BİTlİS",6,43.6,39.95,.62227,.6910172,4.0163,4.099032
"Bitlis","BİTlİS",6,41.95,39.75,.75017,.8330473,4.1647,4.249448
"Bitlis","BİTlİS",7,43.65,38.95,4.687,5.204811,5.8141,5.919204
"Bitlis","BİTlİS",7.5,43.65,38.95,7.9721,8.852842,6.3586,6.469549
"Bitlis","BİTlİS",8,43.85,38.45,10.376,11.52232,6.6399,6.753679
"Bitlis","BİTlİS",7,42,40,2.7322,3.034048,5.2914,5.39054
"Bitlis","BİTlİS",7,41.4,38.25,3.0288,3.363416,5.3889,5.489118
"Bitlis","BİTlİS",7.5,42.9,38,7.2998,8.106268,6.2662,6.376204
"Bitlis","BİTlİS",7.5,43.65,37.9,5.5388,6.150716,5.9821,6.08901
"Bitlis","BİTlİS",7,42.65,39.85,3.373,3.745643,5.4918,5.593272
"Bitlis","BİTlİS",6.5,41.85,38.05,1.777,1.97332,4.8969,4.991179
"Bitlis","BİTlİS",8,41.75,37.7,8.1283,9.026299,6.3791,6.490218
"Bitlis","BİTlİS",6,42.1,38.45,1.4945,1.65961,4.7436,4.835964
"Bitlis","BİTlİS",7,41.5,37.9,2.7327,3.034604,5.2916,5.390714
"Bitlis","BİTlİS",7.5,41.5,39.1,6.1811,6.863976,6.0941,6.202186
"Bitlis","BİTlİS",7,42.5,39.3,6.2419,6.931493,6.1041,6.212345
"Bitlis","BİTlİS",8,42.5,37.65,8.9568,9.94633,6.482,6.594205
"Bitlis","BİTlİS",8,43.05,38.3,14.728,16.35512,7.0249,7.142643
"Bitlis","BİTlİS",7,43.2,39.8,3.341,3.710107,5.4827,5.583998
"Bitlis","BİTlİS",6,42.15,39.8,.77349,.8589437,4.1893,4.274433
"Bitlis","BİTlİS",8,41.7,39.65,8.9695,9.960433,6.4835,6.595731
"Bitlis","BİTlİS",6,43.35,37.8,.75837,.8421533,4.1734,4.258309
"Bitlis","BİTlİS",6,42.1,39.85,.7273,.8076507,4.1398,4.224279
"Bitlis","BİTlİS",7,43.2,37.7,3.0734,3.412943,5.4028,5.503191
"Bitlis","BİTlİS",8,42.65,38.25,14.789,16.42286,7.0295,7.14731
"Bitlis","BİTlİS",6.5,42.2,39.85,1.6142,1.792534,4.8114,4.904646
"Bitlis","BİTlİS",6.5,42.1,37.55,1.343,1.491372,4.6505,4.741722
"Bitlis","BİTlİS",7,42.3,39.2,6.329,7.028216,6.1184,6.226744
"Bitlis","BİTlİS",6,43.75,39.55,.78092,.8671945,4.197,4.282256
"Bitlis","BİTlİS",7.5,42.15,37.65,5.2282,5.805801,5.9237,6.029991
"Bitlis","BİTlİS",7,43.5,37.75,2.9578,3.284572,5.3664,5.46633
"Bitlis","BİTlİS",7.5,43.2,40.1,4.9051,5.447006,5.8596,5.965163
"Bitlis","BİTlİS",6.5,41.6,37.85,1.3898,1.543342,4.6802,4.771793
"Bitlis","BİTlİS",6,43.3,38.3,1.3416,1.489817,4.6496,4.740808
"Bitlis","BİTlİS",7.5,43,37.95,6.8724,7.631649,6.2035,6.312752
"Bitlis","BİTlİS",6,41.85,38.05,.83402,.9261609,4.2504,4.336349
"Bitlis","BİTlİS",8,42.95,39.9,9.2768,10.30168,6.5194,6.632059
"Bitlis","BİTlİS",6,42.2,37.8,.77899,.8650513,4.195,4.28023
"Bitlis","BİTlİS",7,42.5,38.1,4.6922,5.210586,5.8152,5.920321
"Bitlis","BİTlİS",8,43.9,38.4,9.9783,11.08068,6.5977,6.711081
"Bitlis","BİTlİS",6.5,43.1,39.05,4.8619,5.399034,5.8508,5.956207
"Bitlis","BİTlİS",8,41.55,39.65,8.5609,9.506692,6.4339,6.545648
"Bitlis","BİTlİS",6,42.35,39.9,.74155,.8234751,4.1554,4.240041
"Bitlis","BİTlİS",6.5,42.95,39.75,1.8937,2.102912,4.954,5.048996
"Bitlis","BİTlİS",6,41.7,37.9,.68818,.7642088,4.0958,4.179586
"Bitlis","BİTlİS",6.5,42.35,38.9,5.8104,6.452322,6.0308,6.138234
"Bitlis","BİTlİS",6,42.2,40.05,.63,.6996012,4.026,4.108853
"Bitlis","BİTlİS",7.5,43.05,38.6,15.161,16.83596,7.0573,7.175401
"Bitlis","BİTlİS",7.5,42.1,38.95,10.463,11.61893,6.6488,6.762801
"Bitlis","BİTlİS",8,43.25,37.7,8.9184,9.903687,6.4774,6.589581
"Bitlis","BİTlİS",7.5,42.8,38.55,17.817,19.78539,7.2397,7.359524
"Bitlis","BİTlİS",8,43.5,39.6,9.9991,11.10378,6.5999,6.713347
"Bitlis","BİTlİS",8,43.35,39.4,11.944,13.26355,6.793,6.908409
"Bitlis","BİTlİS",8,43.65,39.6,9.5256,10.57797,6.5478,6.660685
"Bitlis","BİTlİS",7.5,42.05,39.35,7.6876,8.536911,6.3204,6.430947
"Bitlis","BİTlİS",7.5,43.15,39.75,6.2045,6.889961,6.0979,6.206106
"Bitlis","BİTlİS",7,42.5,38.25,5.7206,6.352601,6.0149,6.122192
"Bitlis","BİTlİS",8,43.1,38.6,20.174,22.40278,7.3819,7.503108
"Bitlis","BİTlİS",7,43.75,38.15,3.4303,3.809273,5.5081,5.609683
"Bitlis","BİTlİS",7.5,42.35,38.25,8.9344,9.921455,6.4793,6.59151
"Bitlis","BİTlİS",7.5,41.5,38.6,6.2809,6.974802,6.1105,6.218814
"Bitlis","BİTlİS",7,43,39.85,3.3216,3.688564,5.4771,5.578338
"Bitlis","BİTlİS",8,41.65,39.8,8.316,9.234735,6.4032,6.514587
"Bitlis","BİTlİS",6,42.6,38.65,5.4421,6.043333,5.9642,6.070961
"Bitlis","BİTlİS",7,41.75,37.7,2.6902,2.987408,5.2769,5.375819
"Bitlis","BİTlİS",6,41.45,39.4,.72333,.8032421,4.1355,4.219841
"Bitlis","BİTlİS",8,42.35,37.85,9.9542,11.05392,6.5951,6.708451
"Bitlis","BİTlİS",7.5,43.15,39,13.3,14.76936,6.9115,7.028048
"Bitlis","BİTlİS",6.5,42.25,39.05,4.0681,4.517536,5.674,5.777502
"Bitlis","BİTlİS",7,43.45,39.3,4.5877,5.094541,5.7928,5.897641
"Bitlis","BİTlİS",6,43,37.65,.71593,.7950246,4.1273,4.211509
"Bitlis","BİTlİS",6,43.5,37.9,.78115,.86745,4.1973,4.282497
"Bitlis","BİTlİS",6,42.6,39.5,1.269,1.409197,4.6016,4.692239
"Bitlis","BİTlİS",6.5,43.5,38.65,2.9654,3.293012,5.3688,5.468792
"Bitlis","BİTlİS",8,43.15,38.9,20.671,22.95469,7.4099,7.531425
"Bitlis","BİTlİS",7,43.2,38.9,8.4681,9.40364,6.4224,6.533974
"Bitlis","BİTlİS",6,42.6,39.85,.80884,.8981991,4.2255,4.311084
"Bitlis","BİTlİS",7,41.9,39.85,2.9216,3.244373,5.3547,5.454522
"Bitlis","BİTlİS",6.5,41.55,38.1,1.5597,1.732013,4.7811,4.873952
"Bitlis","BİTlİS",6,41.65,38,.71786,.7971678,4.1294,4.213689
"Bitlis","BİTlİS",7,41.55,38.55,3.6574,4.061462,5.5701,5.672409
"Bitlis","BİTlİS",7.5,42.5,39.3,10.248,11.38018,6.6264,6.740132
"Bitlis","BİTlİS",7,43.6,38.65,4.9007,5.44212,5.8587,5.964254
"Bitlis","BİTlİS",8,41.55,39.6,8.7188,9.682036,6.4533,6.565253
"Bitlis","BİTlİS",7,43.7,39.65,3.1535,3.501893,5.4274,5.528016
"Bitlis","BİTlİS",8,42.75,38.95,35.041,38.91226,8.0336,8.160911
"Bitlis","BİTlİS",7.5,43.05,38.35,10.443,11.59672,6.6468,6.76071
"Bitlis","BİTlİS",8,43.7,38.55,11.626,12.91042,6.7635,6.878578
"Bitlis","BİTlİS",6.5,43.05,38.15,2.6152,2.904122,5.2504,5.349016
"Bitlis","BİTlİS",7,43.15,39.95,3.0073,3.339541,5.3821,5.482268
"Bitlis","BİTlİS",7,43.4,37.7,2.94,3.264806,5.3606,5.46054
"Bitlis","BİTlİS",6,42.75,39.05,4.0349,4.480668,5.666,5.769367
"Bitlis","BİTlİS",7,43.65,39.85,2.85,3.164863,5.3312,5.430781
"Bitlis","BİTlİS",7.5,43.05,39,15.339,17.03362,7.0705,7.188622
"Bitlis","BİTlİS",6,41.55,39.65,.66697,.7406556,4.0709,4.154423
"Bitlis","BİTlİS",6,42.75,40.05,.66795,.7417439,4.0721,4.155601
"Bitlis","BİTlİS",6,42.55,37.9,.9461,1.050623,4.354,4.441307
"Bitlis","BİTlİS",6.5,41.5,39.35,1.6471,1.829069,4.8292,4.922736
"Bitlis","BİTlİS",7,42.95,38.8,16.829,18.68824,7.1749,7.294139
"Bitlis","BİTlİS",8,43.6,39.2,11.771,13.07144,6.7771,6.892271
"Bitlis","BİTlİS",8,42.15,37.65,8.5933,9.542671,6.4379,6.549697
"Bitlis","BİTlİS",6,42.35,39.7,.91264,1.013467,4.3242,4.411164
"Bitlis","BİTlİS",8,42.05,38.7,15.04,16.70159,7.0484,7.166333
"Bitlis","BİTlİS",6.5,42.1,39,3.446,3.826708,5.5125,5.614136
"Bitlis","BİTlİS",6,41.85,38.7,1.2834,1.425188,4.6113,4.702064
"Bitlis","BİTlİS",8,41.9,38.05,9.9715,11.07313,6.5969,6.71034
"Bitlis","BİTlİS",7.5,43.15,39.3,9.3756,10.4114,6.5308,6.643508
"Bitlis","BİTlİS",6.5,43.1,37.85,1.8273,2.029177,4.9219,5.016499
"Bitlis","BİTlİS",6,42.8,38.7,8.6461,9.601305,6.4444,6.556266
"Bitlis","BİTlİS",6.5,42.2,38.75,4.3619,4.843794,5.7427,5.847011
"Bitlis","BİTlİS",6.5,42.95,39.45,2.7366,3.038934,5.293,5.392071
"Bitlis","BİTlİS",6.5,41.85,38.2,1.9837,2.202855,4.9959,5.091472
"Bitlis","BİTlİS",7,41.95,38.45,4.8092,5.340511,5.8399,5.945185
"Bitlis","BİTlİS",7,41.6,39.55,3.095,3.43693,5.4095,5.509942
"Bitlis","BİTlİS",6.5,43.15,37.6,1.4544,1.615079,4.7198,4.811869
"Bitlis","BİTlİS",6,43.45,38.3,1.1777,1.30781,4.5378,4.627569
"Bitlis","BİTlİS",7,41.25,38.7,3.0742,3.413832,5.4031,5.503442
"Bitlis","BİTlİS",7,41.85,38.45,4.4247,4.913532,5.7569,5.861323
"Bitlis","BİTlİS",6,43.9,39.6,.69438,.7710938,4.1029,4.186814
"Bitlis","BİTlİS",6,43.5,39.05,1.4011,1.555891,4.6872,4.77892
"Bitlis","BİTlİS",6,41.85,39.4,.95269,1.057941,4.3597,4.447134
"Bitlis","BİTlİS",8,42.15,40,8.421,9.351336,6.4165,6.528004
"Bitlis","BİTlİS",8,42.7,39,29.188,32.41264,7.8143,7.939604
"Bitlis","BİTlİS",7,43,38.55,9.5492,10.60418,6.5504,6.663365
"Bitlis","BİTlİS",6,41.65,38.8,1.0345,1.14879,4.4284,4.516678
"Bitlis","BİTlİS",6.5,43.2,38.35,3.1466,3.494231,5.4253,5.525899
"Bitlis","BİTlİS",7.5,41.1,39.05,5.056,5.614577,5.89,5.995902
"Bitlis","BİTlİS",7.5,42.3,38.75,14.365,15.95202,6.9971,7.114501
"Bitlis","BİTlİS",6,44,38.95,.85969,.9546669,4.2751,4.361429
"Bitlis","BİTlİS",7,42.6,39.05,11.381,12.63835,6.7402,6.855088
"Bitlis","BİTlİS",8,41.95,38.45,12.589,13.97981,6.8508,6.966771
"Bitlis","BİTlİS",6.5,41.95,37.9,1.6627,1.846392,4.8376,4.931202
"Bitlis","BİTlİS",7.5,42.8,37.7,5.7341,6.367592,6.0173,6.124618
"Bitlis","BİTlİS",6,43.2,38.15,1.1857,1.316694,4.5436,4.633409
"Bitlis","BİTlİS",6.5,42.3,38.85,5.3563,5.948054,5.9482,6.054704
"Bitlis","BİTlİS",6,43.15,38.15,1.2191,1.353784,4.5673,4.65742
"Bitlis","BİTlİS",8,42.75,37.6,8.7764,9.746,6.4603,6.572324
"Bitlis","BİTlİS",7,43.05,38.7,11.407,12.66722,6.7427,6.857602
"Bitlis","BİTlİS",8,42.9,39.4,13.909,15.44564,6.9612,7.07822
"Bitlis","BİTlİS",7.5,41.3,39.25,5.3692,5.962379,5.9506,6.057163
"Bitlis","BİTlİS",6.5,42.9,38.3,3.5222,3.911326,5.5336,5.635499
"Bitlis","BİTlİS",6.5,42.95,38.7,9.0941,10.0988,6.4982,6.610594
"Bitlis","BİTlİS",7,41.8,39.45,3.6145,4.013823,5.5586,5.660831
"Bitlis","BİTlİS",7,41.1,39.05,2.7878,3.095791,5.3104,5.409721
"Bitlis","BİTlİS",7,43.4,38.6,5.9496,6.606901,6.055,6.162667
"Bitlis","BİTlİS",7,43.15,39.65,3.8491,4.274341,5.6198,5.722708
"Bitlis","BİTlİS",6.5,42.2,38.5,3.5494,3.941531,5.5411,5.643025
"Bitlis","BİTlİS",7,44,38.3,3.2028,3.556639,5.4422,5.543017
"Bitlis","BİTlİS",8,42.65,39.7,10.7,11.88212,6.6731,6.787307
"Bitlis","BİTlİS",6.5,42.35,37.55,1.406,1.561332,4.6903,4.781994
"Bitlis","BİTlİS",7,42.2,39.8,3.2874,3.650586,5.4671,5.568286
"Bitlis","BİTlİS",7,43.5,38.4,4.7227,5.244455,5.8217,5.926856
"Bitlis","BİTlİS",6.5,42.75,37.9,2.0162,2.238946,5.0107,5.106392
"Bitlis","BİTlİS",7.5,42.5,38.85,22.539,25.02907,7.5102,7.632595
"Bitlis","BİTlİS",7,42.55,38.6,12.114,13.45233,6.8085,6.924063
"Bitlis","BİTlİS",8,42.6,39.15,19.749,21.93083,7.3574,7.478386
"Bitlis","BİTlİS",8,43.7,39.75,8.763,9.731119,6.4587,6.570683
"Bitlis","BİTlİS",7.5,42.6,39.35,9.8474,10.93532,6.5834,6.696724
"Bitlis","BİTlİS",7.5,41.8,37.95,5.6534,6.277977,6.0029,6.110038
"Bitlis","BİTlİS",7.5,41.55,38.9,6.585,7.312498,6.1592,6.268057
"Bitlis","BİTlİS",7,43.2,38.85,8.6628,9.61985,6.4465,6.558337
"Bitlis","BİTlİS",8,42.65,39.6,11.588,12.86822,6.7599,6.874964
"Bitlis","BİTlİS",6.5,42.05,39.5,2.0812,2.311127,5.0395,5.135605
"Bitlis","BİTlİS",7,43.5,38.6,5.3263,5.91474,5.9425,6.048964
"Bitlis","BİTlİS",8,42.55,37.95,10.979,12.19194,6.701,6.815535
"Bitlis","BİTlİS",6.5,43.1,38.8,6.3964,7.103062,6.1293,6.237764
"Bitlis","BİTlİS",8,41.6,38.95,10.732,11.91765,6.6763,6.790578
"Bitlis","BİTlİS",7.5,42.8,38.5,15.605,17.32901,7.0898,7.208123
"Bitlis","BİTlİS",8,42.75,37.5,8.3127,9.231071,6.4028,6.514163
"Bitlis","BİTlİS",8,42.05,37.95,9.9,10.99373,6.5892,6.702514
"Bitlis","BİTlİS",7,41.7,38.9,4.2512,4.720864,5.7174,5.821327
"Bitlis","BİTlİS",6.5,43.4,38.25,2.402,2.667368,5.1712,5.268912
"Bitlis","BİTlİS",7,42.85,37.65,3.0865,3.427491,5.4068,5.50729
"Bitlis","BİTlİS",6.5,43.8,39.05,2.1071,2.339888,5.0508,5.14702
"Bitlis","BİTlİS",6.5,43.25,38.95,4.2849,4.758287,5.7251,5.829208
"Bitlis","BİTlİS",8,42.25,39.5,11.667,12.95595,6.7673,6.882465
"Bitlis","BİTlİS",8,41.9,38.65,13.077,14.52172,6.8927,7.009155
"Bitlis","BİTlİS",6.5,42.35,37.65,1.5222,1.69037,4.7597,4.852278
"Bitlis","BİTlİS",7,42.65,40.05,2.8819,3.200287,5.3418,5.441423
"Bitlis","BİTlİS",6,41.55,38.2,.76441,.8488606,4.1798,4.264784
"Bitlis","BİTlİS",6,43.35,39.65,.88412,.9817959,4.2981,4.384698
"Bitlis","BİTlİS",6.5,43.05,38.1,2.4487,2.719228,5.1891,5.286983
"Bitlis","BİTlİS",8,43.2,39.35,13.256,14.7205,6.9077,7.024343
"Bitlis","BİTlİS",6,43.65,39.5,.86113,.956266,4.2765,4.362817
"Bitlis","BİTlİS",8,41.35,38.2,8.5998,9.54989,6.4387,6.550508
"Bitlis","BİTlİS",7.5,43.55,37.8,5.4052,6.002356,5.9574,6.063997
"Bitlis","BİTlİS",7,42.3,39.6,4.0134,4.456793,5.6607,5.764068
"Bitlis","BİTlİS",6,41.85,39.25,1.071,1.189322,4.4574,4.546163
"Bitlis","BİTlİS",8,41.6,39.4,9.5471,10.60185,6.5502,6.663126
"Bitlis","BİTlİS",7.5,42.75,39.25,11.693,12.98482,6.7698,6.884924
"Bitlis","BİTlİS",7,41.95,40,2.7009,2.99929,5.2806,5.379589
"Bitlis","BİTlİS",7.5,43.7,39.75,5.3485,5.939392,5.9467,6.053214
"Bitlis","BİTlİS",6.5,43.2,38.9,4.8769,5.415691,5.8538,5.959325
"Bitlis","BİTlİS",7,44,38.1,2.9521,3.278242,5.3645,5.464479
"Bitlis","BİTlİS",7,41.85,39.45,3.7132,4.123427,5.5848,5.687288
"Bitlis","BİTlİS",6.5,43.9,38.55,1.9272,2.140113,4.9698,5.065012
"Bitlis","BİTlİS",7.5,43.05,39.5,7.8823,8.753121,6.3467,6.457501
"Bitlis","BİTlİS",6.5,43.65,37.85,1.5202,1.688149,4.7585,4.851109
"Bitlis","BİTlİS",7,43.5,39.35,4.2685,4.740076,5.7214,5.82538
"Bitlis","BİTlİS",7,43.3,38.05,3.9746,4.413706,5.6512,5.754438
"Bitlis","BİTlİS",6.5,42.4,39.45,2.6227,2.912451,5.2531,5.351727
"Bitlis","BİTlİS",6.5,43.2,38.45,3.61,4.008826,5.5574,5.659609
"Bitlis","BİTlİS",7,41.8,38.15,3.5829,3.978732,5.5501,5.652224
"Bitlis","BİTlİS",7,42.05,37.95,3.4954,3.881565,5.5262,5.628033
"Bitlis","BİTlİS",7,43.55,38.55,4.9469,5.493424,5.8681,5.973762
"Bitlis","BİTlİS",7,42.15,37.75,3.1061,3.449256,5.4129,5.513394
"Bitlis","BİTlİS",8,42.9,39.65,11.059,12.28078,6.709,6.823509
"Bitlis","BİTlİS",8,42.5,38.45,18.539,20.58715,7.285,7.405255
"Bitlis","BİTlİS",6.5,42.5,37.55,1.4313,1.589427,4.7058,4.797721
"Bitlis","BİTlİS",7.5,41.95,40,4.9175,5.460776,5.8621,5.967721
"Bitlis","BİTlİS",8,43.15,38.7,20.572,22.84476,7.4044,7.525834
"Bitlis","BİTlİS",8,41.8,38.05,9.6269,10.69046,6.5591,6.672147
"Bitlis","BİTlİS",6.5,41.9,39.6,1.7728,1.968656,4.8947,4.989036
"Bitlis","BİTlİS",7,43.85,38.3,3.4973,3.883675,5.5267,5.628564
"Bitlis","BİTlİS",6,43.2,38.3,1.4602,1.62152,4.7232,4.81539
"Bitlis","BİTlİS",7,43.35,37.85,3.3154,3.681679,5.4753,5.576522
"Bitlis","BİTlİS",6,42.85,38.95,5.8842,6.534275,6.0437,6.151252
"Bitlis","BİTlİS",6,42.15,37.95,.88739,.9854271,4.3011,4.387771
"Bitlis","BİTlİS",7.5,43.75,37.75,4.9766,5.526405,5.8741,5.979832
"Bitlis","BİTlİS",7,42.1,38.2,4.3973,4.883105,5.7508,5.855101
"Bitlis","BİTlİS",6.5,42.75,40,1.5165,1.68404,4.7564,4.848943
"Bitlis","BİTlİS",7.5,42.35,39.65,6.7577,7.504278,6.186,6.295119
"Bitlis","BİTlİS",6.5,41.4,38.75,1.7458,1.938673,4.881,4.975153
"Bitlis","BİTlİS",7,42.4,39,9.5872,10.64638,6.5547,6.667667
"Bitlis","BİTlİS",7,43.4,38.7,6.2361,6.925053,6.1032,6.21138
"Bitlis","BİTlİS",7.5,42.1,38.55,9.8504,10.93865,6.5838,6.697055
"Bitlis","BİTlİS",6,41.2,38.65,.69291,.7694614,4.1012,4.185106
"Bitlis","BİTlİS",8,42.25,39.65,10.487,11.64558,6.6514,6.765306
"Bitlis","BİTlİS",8,41.85,39.95,8.1793,9.082933,6.3857,6.49689
"Bitlis","BİTlİS",7,42.2,39.75,3.419,3.796725,5.5049,5.606466
"Bitlis","BİTlİS",6.5,43.7,38.8,2.4256,2.693576,5.1803,5.278083
"Bitlis","BİTlİS",6,43.3,38.8,2.1403,2.376756,5.0651,5.161472
"Bitlis","BİTlİS",7.5,41.75,38.75,7.6325,8.475724,6.3129,6.423323
"Bitlis","BİTlİS",7,42,38,3.5585,3.951636,5.5435,5.645532
"Bitlis","BİTlİS",8,41.7,38.5,11.003,12.21859,6.7034,6.817933
"Bitlis","BİTlİS",7,42.95,39.55,4.4811,4.976163,5.7695,5.874023
"Bitlis","BİTlİS",7.5,42.95,38.2,8.9701,9.9611,6.4836,6.595803
"Bitlis","BİTlİS",6,41.15,38.4,.63599,.706253,4.0334,4.116391
"Bitlis","BİTlİS",7,41.15,38.4,2.7741,3.080577,5.3058,5.405027
"Bitlis","BİTlİS",6.5,42.45,38.45,4.3881,4.872889,5.7487,5.853004
"Bitlis","BİTlİS",7.5,41.45,38.05,5.1771,5.749056,5.9138,6.019982
"Bitlis","BİTlİS",6,42.2,39.45,1.1516,1.278827,4.5188,4.608273
"Bitlis","BİTlİS",7,41.7,38.85,4.2709,4.742741,5.7219,5.825941
"Bitlis","BİTlİS",6,42.6,38.2,1.4839,1.647838,4.7373,4.829651
"Bitlis","BİTlİS",7.5,43.45,38.25,7.4935,8.321367,6.2936,6.403866
"Bitlis","BİTlİS",7.5,43.8,38.15,5.9253,6.579916,6.0508,6.158439
"Bitlis","BİTlİS",6.5,41.8,39.25,2.1393,2.375646,5.0647,5.16104
"Bitlis","BİTlİS",6,42.2,39.05,1.9331,2.146665,4.9725,5.067806
"Bitlis","BİTlİS",6,42.3,39.55,1.0715,1.189877,4.4578,4.54656
"Bitlis","BİTlİS",7,43.35,39,6.3591,7.061641,6.1232,6.231678
"Bitlis","BİTlİS",7.5,41.75,39.75,5.3175,5.904967,5.9408,6.047275
"Bitlis","BİTlİS",6,41.45,39.25,.77452,.8600875,4.1904,4.275522
"Bitlis","BİTlİS",7.5,42.95,37.95,6.9251,7.690172,6.2114,6.320765
"Bitlis","BİTlİS",6,43.85,39.7,.66887,.7427655,4.0732,4.156705
"Bitlis","BİTlİS",8,43,39.8,9.8365,10.92322,6.5823,6.695521
"Bitlis","BİTlİS",7.5,41.95,38.55,8.5842,9.532566,6.4368,6.548562
