location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Mus","MuŞ",8,42.65,38.9,20.136,22.36059,7.3797,7.500917
"Mus","MuŞ",6.5,42.6,38.45,2.6417,2.93355,5.2599,5.358563
"Mus","MuŞ",7,43.45,39.25,3.7694,4.185836,5.5994,5.702074
"Mus","MuŞ",7,43.3,38.65,3.8148,4.236252,5.6111,5.713875
"Mus","MuŞ",8,42.6,38.95,22.745,25.25782,7.5208,7.64328
"Mus","MuŞ",7,42,40.25,3.0409,3.376853,5.3927,5.492954
"Mus","MuŞ",7.5,43.35,39,7.1022,7.886837,6.2376,6.347295
"Mus","MuŞ",7,43.35,38.15,2.8491,3.163863,5.3309,5.430479
"Mus","MuŞ",8,43,37.9,8.2342,9.143899,6.3927,6.504029
"Mus","MuŞ",7.5,43.35,38.3,5.5313,6.142387,5.9807,6.087621
"Mus","MuŞ",7.5,41.9,39.55,10.077,11.19029,6.6083,6.721794
"Mus","MuŞ",6,43.05,40.2,.66042,.7333819,4.0631,4.146512
"Mus","MuŞ",7,43.35,39.5,3.7633,4.179062,5.5978,5.700478
"Mus","MuŞ",7.5,42.2,39.5,12.473,13.85099,6.8406,6.956477
"Mus","MuŞ",7,42,39.45,7.7522,8.608648,6.3292,6.439824
"Mus","MuŞ",7,40.8,39.8,2.7057,3.004621,5.2823,5.381275
"Mus","MuŞ",6.5,43.25,39.3,2.3211,2.577531,5.1396,5.236856
"Mus","MuŞ",6,41.3,40.2,.61762,.6858535,4.0104,4.093074
"Mus","MuŞ",6,42.45,39.7,1.4561,1.616967,4.7208,4.812902
"Mus","MuŞ",6,42.65,38.95,2.9787,3.307781,5.373,5.473088
"Mus","MuŞ",6.5,42.65,38.95,5.595,6.213125,5.9924,6.099371
"Mus","MuŞ",6.5,42.35,38.05,1.741,1.933342,4.8786,4.972665
"Mus","MuŞ",8,41.3,39.9,9.3188,10.34832,6.5243,6.63694
"Mus","MuŞ",7,41.3,39.9,3.2255,3.581847,5.4489,5.549855
"Mus","MuŞ",7.5,42.65,38.95,14.904,16.55057,7.0382,7.156062
"Mus","MuŞ",6.5,42.9,37.85,1.3558,1.505586,4.6587,4.750037
"Mus","MuŞ",6,43,38.4,.96887,1.075909,4.3737,4.461292
"Mus","MuŞ",6,43.85,38.6,.62401,.6929494,4.0185,4.101252
"Mus","MuŞ",7,43.45,39.6,3.3892,3.763632,5.4965,5.597937
"Mus","MuŞ",6.5,42.6,38.85,5.1956,5.7696,5.9174,6.023616
"Mus","MuŞ",6,43,38.45,1.0175,1.129911,4.4145,4.502633
"Mus","MuŞ",6,41.1,39.4,.89839,.9976424,4.3113,4.398032
"Mus","MuŞ",8,43,38.45,11.048,12.26856,6.7079,6.822416
"Mus","MuŞ",8,42.8,40.3,8.4426,9.375322,6.4192,6.530746
"Mus","MuŞ",6.5,43.7,39.15,1.6371,1.817964,4.8239,4.917271
"Mus","MuŞ",8,41.3,38.2,8.9387,9.92623,6.4798,6.592028
"Mus","MuŞ",6,41.8,38.05,.76447,.8489272,4.1799,4.264848
"Mus","MuŞ",7.5,43.85,38.75,5.1191,5.684649,5.9025,6.008512
"Mus","MuŞ",6.5,43.35,39.85,1.6138,1.79209,4.8112,4.904424
"Mus","MuŞ",8,43.15,38.55,10.912,12.11754,6.6944,6.808816
"Mus","MuŞ",6,42.45,37.85,.66572,.7392675,4.0695,4.152919
"Mus","MuŞ",7.5,43,38.7,8.319,9.238068,6.4036,6.514973
"Mus","MuŞ",8,42.95,39.65,11.933,13.25134,6.792,6.907389
"Mus","MuŞ",7,40.65,39.3,2.83,3.142653,5.3246,5.424054
"Mus","MuŞ",6.5,42.05,39.6,3.4179,3.795503,5.5046,5.606152
"Mus","MuŞ",6.5,43,38.8,2.8679,3.18474,5.3371,5.436765
"Mus","MuŞ",6.5,41.3,38.95,2.376,2.638496,5.1612,5.258716
"Mus","MuŞ",7.5,40.75,39.55,5.1577,5.727513,5.91,6.016159
"Mus","MuŞ",8,42.75,38.55,13.217,14.67719,6.9045,7.02105
"Mus","MuŞ",6.5,42.15,38.8,5.9405,6.596795,6.0534,6.161085
"Mus","MuŞ",8,43.1,39,13.329,14.80156,6.9139,7.030484
"Mus","MuŞ",7.5,43,38.95,9.4857,10.53366,6.5433,6.656139
"Mus","MuŞ",8,43,38.95,14.336,15.91981,6.9948,7.112224
"Mus","MuŞ",7,43.05,40.05,3.1531,3.501448,5.4272,5.527893
"Mus","MuŞ",6.5,43.85,39.4,1.4387,1.597645,4.7103,4.802275
"Mus","MuŞ",8,41.3,40.05,8.7169,9.679927,6.4531,6.565019
"Mus","MuŞ",8,42.85,38.1,9.3839,10.42062,6.5317,6.644465
"Mus","MuŞ",7.5,41.8,39.85,7.117,7.903273,6.2398,6.349485
"Mus","MuŞ",6.5,42.6,38.7,3.9101,4.342081,5.6352,5.738245
"Mus","MuŞ",6.5,42.75,39.35,4.0586,4.506987,5.6717,5.77518
"Mus","MuŞ",8,41.8,38.75,15.869,17.62218,7.1086,7.22718
"Mus","MuŞ",6.5,42.55,37.9,1.4967,1.662053,4.7448,4.837269
"Mus","MuŞ",6,43,39.15,1.6143,1.792645,4.8114,4.904702
"Mus","MuŞ",6,43,39.2,1.5923,1.768214,4.7993,4.892424
"Mus","MuŞ",7.5,41.3,38.9,7.5543,8.388885,6.3021,6.412416
"Mus","MuŞ",7,42.25,39.8,4.8069,5.337957,5.8394,5.944701
"Mus","MuŞ",8,41.9,38.45,12.619,14.01312,6.8534,6.969419
"Mus","MuŞ",6.5,41,39.8,1.4992,1.664829,4.7463,4.838751
"Mus","MuŞ",6,43,39.25,1.5583,1.730458,4.7803,4.873151
"Mus","MuŞ",7,42,38.55,5.7262,6.35882,6.0159,6.123199
"Mus","MuŞ",7.5,43,39.3,9.2638,10.28725,6.5179,6.630544
"Mus","MuŞ",8,43,39.3,14.048,15.6,6.9721,7.089392
"Mus","MuŞ",7.5,42.85,38.1,5.7922,6.432111,6.0276,6.135001
"Mus","MuŞ",6,43,39.35,1.4631,1.62474,4.725,4.817146
"Mus","MuŞ",8,42.3,37.9,8.8301,9.805633,6.4668,6.57888
"Mus","MuŞ",6.5,42.3,38.2,2.0407,2.266153,5.0217,5.1175
"Mus","MuŞ",7.5,41.1,39.3,6.5622,7.287179,6.1557,6.264437
"Mus","MuŞ",7.5,43,39.4,8.7953,9.766988,6.4626,6.574636
"Mus","MuŞ",6,43,39.5,1.2869,1.429074,4.6137,4.704437
"Mus","MuŞ",6,41.3,40.1,.66285,.7360804,4.066,4.149455
"Mus","MuŞ",6.5,40.6,39.2,1.3934,1.54734,4.6824,4.774069
"Mus","MuŞ",6.5,42.2,39.65,3.2671,3.628043,5.4612,5.562276
"Mus","MuŞ",6.5,42.85,38.4,2.2065,2.45027,5.093,5.189707
"Mus","MuŞ",6,42.4,39.55,2.0026,2.223843,5.0045,5.100175
"Mus","MuŞ",6,43,39.7,1.0581,1.174997,4.4473,4.535844
"Mus","MuŞ",6,41.65,38.1,.76507,.8495935,4.1805,4.265489
"Mus","MuŞ",7.5,42.95,38.45,7.1722,7.964571,6.2479,6.357618
"Mus","MuŞ",6.5,43,39.75,2.1062,2.338889,5.0504,5.146626
"Mus","MuŞ",8,43.4,38.6,9.9036,10.99773,6.5896,6.702909
"Mus","MuŞ",7.5,44,39,4.9051,5.447006,5.8596,5.965163
"Mus","MuŞ",6.5,43,39.8,2.0155,2.238169,5.0103,5.106073
"Mus","MuŞ",7.5,43,39.8,6.7196,7.461969,6.1802,6.289203
"Mus","MuŞ",6.5,43.4,39.4,1.9658,2.182978,4.9877,5.083162
"Mus","MuŞ",7,42.2,38.75,9.0757,10.07837,6.496,6.608411
"Mus","MuŞ",7.5,42.5,40.4,4.9824,5.532846,5.8753,5.981014
"Mus","MuŞ",7,41.25,39,4.3107,4.786938,5.7311,5.835205
"Mus","MuŞ",6,43,39.85,.91406,1.015044,4.3255,4.412462
"Mus","MuŞ",7.5,43,39.85,6.4961,7.213777,6.1452,6.253877
"Mus","MuŞ",8,42.05,37.9,8.7685,9.737227,6.4594,6.571357
"Mus","MuŞ",6,41.3,38.2,.7164,.7955465,4.1278,4.212041
"Mus","MuŞ",8,42.2,39.5,18.138,20.14185,7.26,7.38006
"Mus","MuŞ",7.5,42.25,39.65,9.8294,10.91533,6.5815,6.694737
"Mus","MuŞ",7.5,41.25,39.65,6.3721,7.076077,6.1253,6.233803
"Mus","MuŞ",8,43,40,9.5232,10.5753,6.5475,6.660412
"Mus","MuŞ",8,42.85,38.85,15.68,17.4123,7.0952,7.213566
"Mus","MuŞ",6,42.25,39.25,6.3967,7.103395,6.1293,6.237813
"Mus","MuŞ",7,43,40.05,3.2043,3.558305,5.4426,5.54347
"Mus","MuŞ",6,43,40.1,.72915,.8097051,4.1419,4.226341
"Mus","MuŞ",8,43.25,39.65,10.384,11.5312,6.6406,6.754521
"Mus","MuŞ",8,43,40.1,9.0344,10.0325,6.4912,6.603496
"Mus","MuŞ",6,42.75,39.35,2.0858,2.316235,5.0416,5.137641
"Mus","MuŞ",6.5,43,40.2,1.4611,1.62252,4.7238,4.815935
"Mus","MuŞ",6.5,42.85,39.25,3.8536,4.279338,5.621,5.723861
"Mus","MuŞ",8,43,38.3,10.124,11.24248,6.6133,6.726862
"Mus","MuŞ",7.5,42.75,38.95,12.792,14.20524,6.8684,6.98458
"Mus","MuŞ",6.5,43,40.3,1.3611,1.511472,4.6621,4.753459
"Mus","MuŞ",8,42.65,39.05,22.514,25.0013,7.5089,7.631292
"Mus","MuŞ",6.5,42.2,38.1,1.8302,2.032397,4.9233,5.01794
"Mus","MuŞ",7.5,42.35,38.05,5.9944,6.65665,6.0626,6.170421
"Mus","MuŞ",6.5,41.9,40.25,1.5221,1.690259,4.7596,4.85222
"Mus","MuŞ",8,43.2,39.65,10.622,11.7955,6.6651,6.779296
"Mus","MuŞ",7.5,42.45,39.8,8.0337,8.921247,6.3667,6.477744
"Mus","MuŞ",6,40.65,39.15,.66038,.7333375,4.0631,4.146463
"Mus","MuŞ",7.5,43.4,38.2,5.1855,5.758384,5.9155,6.021633
"Mus","MuŞ",8,41.1,39.4,10.248,11.38018,6.6264,6.740132
"Mus","MuŞ",8,42.75,39.75,12.053,13.38459,6.8029,6.918469
"Mus","MuŞ",8,42.75,38.05,9.286,10.3119,6.5205,6.63313
"Mus","MuŞ",8,42.7,38.65,14.846,16.48616,7.0338,7.151656
"Mus","MuŞ",8,42.35,39.05,49.908,55.42174,8.4679,8.599184
"Mus","MuŞ",6.5,42.45,39.85,2.3706,2.632499,5.1591,5.256586
"Mus","MuŞ",7.5,42.7,38.65,9.8792,10.97064,6.5869,6.700228
"Mus","MuŞ",7,41.35,39.05,4.7522,5.277214,5.8279,5.93314
"Mus","MuŞ",7,42.7,38.65,5.9863,6.647655,6.0613,6.169023
"Mus","MuŞ",6.5,42.7,38.65,3.303,3.667909,5.4717,5.572883
"Mus","MuŞ",7.5,42.45,39.85,7.6266,8.469172,6.3121,6.422503
"Mus","MuŞ",7.5,42.8,38,5.4862,6.092305,5.9724,6.079228
"Mus","MuŞ",7.5,40.85,39.1,5.7396,6.3737,6.0183,6.125605
"Mus","MuŞ",8,41.3,39.4,11.457,12.72275,6.7475,6.862423
"Mus","MuŞ",6.5,41.35,39.6,2.083,2.313126,5.0403,5.136402
"Mus","MuŞ",6.5,41.8,38.6,2.9771,3.306004,5.3725,5.472572
"Mus","MuŞ",6.5,41.35,39.65,2.0137,2.23617,5.0096,5.105252
"Mus","MuŞ",8,43.05,38.8,13.028,14.46731,6.8886,7.004964
"Mus","MuŞ",6,40.95,39.25,.82214,.9129685,4.2387,4.324513
"Mus","MuŞ",6,42.8,38.55,1.3177,1.463277,4.6341,4.72508
"Mus","MuŞ",7.5,40.8,38.45,4.9952,5.54706,5.8779,5.983617
"Mus","MuŞ",7,40.85,38.8,3.119,3.463581,5.4168,5.517393
"Mus","MuŞ",6.5,42.3,38.7,4.6576,5.172163,5.8079,5.912862
"Mus","MuŞ",8,42.25,38.45,13.431,14.91483,6.9223,7.039013
"Mus","MuŞ",6.5,43.95,39.15,1.3906,1.544231,4.6807,4.772299
"Mus","MuŞ",6,40.85,38.5,.66211,.7352586,4.0652,4.14856
"Mus","MuŞ",8,41.45,40.2,8.4367,9.368771,6.4184,6.529997
"Mus","MuŞ",7,42.95,40.1,3.1404,3.487345,5.4234,5.523994
"Mus","MuŞ",7.5,43.6,38.3,5.0254,5.580596,5.8839,5.989736
"Mus","MuŞ",6.5,41,39.35,1.7863,1.983647,4.9016,4.995907
"Mus","MuŞ",7,42.2,38.8,10.379,11.52565,6.6401,6.753995
"Mus","MuŞ",7,41.45,40.1,3.0094,3.341873,5.3828,5.482939
"Mus","MuŞ",6,41.65,39.8,1.021,1.133798,4.4173,4.505541
"Mus","MuŞ",7,41.95,39.55,6.3288,7.027994,6.1183,6.226711
"Mus","MuŞ",7.5,41.45,40,5.7254,6.357931,6.0158,6.123055
"Mus","MuŞ",7,41.45,40,3.2127,3.567633,5.4451,5.546005
"Mus","MuŞ",6,41.8,38.25,.94082,1.04476,4.3493,4.436613
"Mus","MuŞ",7.5,41.45,39.95,5.8967,6.548156,6.0458,6.153443
"Mus","MuŞ",7,42.1,40.35,2.8488,3.16353,5.3308,5.430378
"Mus","MuŞ",6.5,41.45,39.85,1.8418,2.045279,4.929,5.023684
"Mus","MuŞ",6.5,42.85,39.65,2.5559,2.838271,5.229,5.327335
"Mus","MuŞ",6,41.95,38.45,1.2992,1.442733,4.6219,4.712732
"Mus","MuŞ",7,41.9,38.65,6.2436,6.933381,6.1044,6.212627
"Mus","MuŞ",7,40.95,39.45,3.2741,3.635816,5.4633,5.564353
"Mus","MuŞ",6.5,41.45,39.8,1.9158,2.127454,4.9644,5.059589
"Mus","MuŞ",6.5,42.85,39.7,2.4205,2.687912,5.1784,5.276108
"Mus","MuŞ",7,42.1,40.3,2.9538,3.28013,5.3651,5.465031
"Mus","MuŞ",6.5,42.95,40.2,1.4816,1.645284,4.7359,4.828276
"Mus","MuŞ",7.5,41.95,38.4,7.8978,8.770334,6.3488,6.459589
"Mus","MuŞ",7.5,41.2,39.4,6.8324,7.587231,6.1974,6.306633
"Mus","MuŞ",7.5,42.1,40.25,5.4977,6.105075,5.9745,6.081374
"Mus","MuŞ",6,41.45,39.75,.94735,1.052011,4.3551,4.442415
"Mus","MuŞ",6.5,42.1,40.25,1.5583,1.730458,4.7803,4.873151
"Mus","MuŞ",6.5,43.6,38.45,1.4886,1.653058,4.7401,4.832455
"Mus","MuŞ",6,42.45,38.9,4.21,4.675113,5.7077,5.811615
"Mus","MuŞ",6.5,42.1,40.2,1.6287,1.808636,4.8193,4.912658
"Mus","MuŞ",7,41.45,39.6,4.2421,4.710759,5.7152,5.819189
"Mus","MuŞ",6,42.1,40.2,.75712,.8407652,4.1721,4.256964
"Mus","MuŞ",6.5,41.45,39.55,2.3302,2.587636,5.1432,5.240511
"Mus","MuŞ",6,41.45,39.5,1.1736,1.303257,4.5348,4.624563
"Mus","MuŞ",7.5,41.25,38.3,5.655,6.279754,6.0032,6.110329
"Mus","MuŞ",7,41.45,39.45,4.6768,5.193484,5.812,5.917007
"Mus","MuŞ",6,41.15,38.85,.95764,1.063438,4.364,4.451488
"Mus","MuŞ",7,41.45,39.4,4.8131,5.344842,5.8407,5.946004
"Mus","MuŞ",6,41.8,39.2,2.5144,2.792186,5.2137,5.311896
"Mus","MuŞ",6,42.1,40.1,.8408,.93369,4.257,4.343038
"Mus","MuŞ",6,43.6,39.8,.66827,.7420992,4.0725,4.155985
"Mus","MuŞ",6,43.9,39.55,.61566,.683677,4.008,4.09055
"Mus","MuŞ",8,41.5,40.1,8.9473,9.935781,6.4809,6.593063
"Mus","MuŞ",7,42.1,40.05,3.6302,4.031258,5.5629,5.665082
"Mus","MuŞ",6.5,41.45,39.25,2.7862,3.094014,5.3099,5.409174
"Mus","MuŞ",7.5,41.95,37.85,5.1418,5.709857,5.9069,6.013015
"Mus","MuŞ",7.5,41.45,39.2,8.7557,9.723013,6.4578,6.569788
"Mus","MuŞ",7,41.45,39.2,5.2161,5.792365,5.9214,6.027629
"Mus","MuŞ",8,43.95,39.25,8.2815,9.196424,6.3988,6.510146
"Mus","MuŞ",7.5,42.25,39.3,20.949,23.26341,7.4254,7.546996
"Mus","MuŞ",6,41.75,38.2,.87463,.9712574,4.2893,4.375727
"Mus","MuŞ",7,42.65,40,3.6759,4.082006,5.575,5.677364
"Mus","MuŞ",6,41.45,39.15,1.4128,1.568883,4.6944,4.786246
"Mus","MuŞ",7.5,42.5,40.35,5.1357,5.703083,5.9057,6.011807
"Mus","MuŞ",7.5,42.85,40.3,5.0813,5.642673,5.895,6.000975
"Mus","MuŞ",8,41.45,38.95,13.274,14.74049,6.9093,7.02586
"Mus","MuŞ",6,41.45,38.95,1.3789,1.531238,4.6733,4.76487
"Mus","MuŞ",7.5,41.45,38.9,8.5405,9.484038,6.4314,6.543092
"Mus","MuŞ",6,41.45,38.9,1.349,1.498035,4.6544,4.745628
"Mus","MuŞ",6.5,41.45,38.8,2.5997,2.88691,5.2448,5.343391
"Mus","MuŞ",6,41.45,38.8,1.2722,1.41275,4.6038,4.694431
"Mus","MuŞ",7,41.1,38.25,2.8918,3.211281,5.345,5.444705
"Mus","MuŞ",6.5,41.45,38.7,2.4333,2.702126,5.1833,5.281058
"Mus","MuŞ",7.5,41.55,38.7,8.3608,9.284485,6.4089,6.52033
"Mus","MuŞ",7.5,41.95,39,17.422,19.34675,7.2142,7.333788
"Mus","MuŞ",8,41.45,38.65,11.804,13.10808,6.7801,6.895366
"Mus","MuŞ",7,42.75,39,8.3205,9.239733,6.4038,6.515165
"Mus","MuŞ",6.5,41.45,38.6,2.2591,2.508681,5.1146,5.211611
"Mus","MuŞ",7,42.1,39.8,4.7341,5.257114,5.8241,5.929288
"Mus","MuŞ",6,42.1,39.8,1.2385,1.375327,4.5808,4.671103
"Mus","MuŞ",8,43.4,38.25,8.7002,9.661382,6.4511,6.56296
"Mus","MuŞ",7.5,43.15,38.45,6.5196,7.239873,6.1489,6.257642
"Mus","MuŞ",6,41.45,38.55,1.0427,1.157896,4.4349,4.52338
"Mus","MuŞ",7,43.3,38.75,3.9901,4.430919,5.655,5.758295
"Mus","MuŞ",7,41.4,38.05,2.8878,3.206839,5.3437,5.44338
"Mus","MuŞ",7,42.25,38,3.2501,3.609165,5.4562,5.557218
"Mus","MuŞ",7.5,41.45,38.5,6.9101,7.673515,6.2091,6.31849
"Mus","MuŞ",7,40.95,39.1,3.441,3.821155,5.5111,5.61272
"Mus","MuŞ",8,41.45,38.45,10.634,11.80882,6.6664,6.780532
"Mus","MuŞ",8,41.1,38.15,8.2681,9.181544,6.3971,6.508416
"Mus","MuŞ",6.5,41.45,38.35,1.8551,2.060048,4.9355,5.03023
"Mus","MuŞ",8,42.1,39.7,13.735,15.25242,6.9472,7.064092
"Mus","MuŞ",7.5,42.1,39.7,9.0247,10.02173,6.49,6.602338
"Mus","MuŞ",6.5,42.1,39.7,2.9414,3.26636,5.3611,5.460996
"Mus","MuŞ",7.5,42.35,39.65,9.7876,10.86892,6.5769,6.690108
"Mus","MuŞ",7,41.45,38.3,3.46,3.842254,5.5164,5.618093
"Mus","MuŞ",6,41.45,38.3,.83772,.9302697,4.254,4.340005
"Mus","MuŞ",6.5,42.7,39.15,5.4217,6.020679,5.9604,6.067116
"Mus","MuŞ",7.5,41.2,39.1,7.176,7.968791,6.2484,6.358176
"Mus","MuŞ",6.5,41.55,40.3,1.3634,1.514026,4.6636,4.754941
"Mus","MuŞ",7,42.1,39.65,5.8093,6.4511,6.0306,6.138039
"Mus","MuŞ",6,41.4,38.7,1.1257,1.250065,4.4995,4.588742
"Mus","MuŞ",6,42.15,37.8,.63936,.7099953,4.0376,4.120605
"Mus","MuŞ",8,42.1,39.6,15.405,17.10691,7.0753,7.193489
"Mus","MuŞ",6.5,41.45,38.15,1.5925,1.768436,4.7994,4.892536
"Mus","MuŞ",6.5,42.1,39.6,3.4905,3.876124,5.5249,5.626663
"Mus","MuŞ",8,42.1,39.55,16.437,18.25293,7.1483,7.267227
"Mus","MuŞ",7.5,42.1,39.55,11.122,12.35074,6.7152,6.829752
"Mus","MuŞ",6.5,42.8,39.7,2.4948,2.770421,5.2065,5.304525
"Mus","MuŞ",7,43.2,40,3.0892,3.430489,5.4077,5.508133
"Mus","MuŞ",6.5,42.65,39.25,5.4915,6.09819,5.9734,6.080217
"Mus","MuŞ",8,42.1,39.45,19.074,21.18126,7.3175,7.438109
"Mus","MuŞ",7.5,41.35,39.2,8.0163,8.901926,6.3644,6.475435
"Mus","MuŞ",7.5,41.4,39.7,6.701,7.441314,6.1773,6.286304
"Mus","MuŞ",6.5,43.4,38.95,2.0514,2.278035,5.0264,5.122313
"Mus","MuŞ",8,41.4,39.95,9.3898,10.42717,6.5324,6.645145
"Mus","MuŞ",8,42.65,39.25,20.873,23.17901,7.4211,7.542758
"Mus","MuŞ",7.5,41.9,39.85,7.3274,8.136917,6.2702,6.380186
"Mus","MuŞ",6,42.45,40,.94267,1.046814,4.351,4.438261
"Mus","MuŞ",7,42.1,39.35,10.629,11.80327,6.6658,6.780018
"Mus","MuŞ",6.5,42.1,39.35,6.2952,6.990682,6.1129,6.221177
"Mus","MuŞ",6.5,42.75,38.5,2.6096,2.897904,5.2484,5.346987
"Mus","MuŞ",6,42.1,39.35,3.3952,3.770295,5.4982,5.599659
"Mus","MuŞ",6,42.4,38.3,1.1018,1.223525,4.4814,4.570366
"Mus","MuŞ",8,41.25,40.05,8.6013,9.551556,6.4389,6.550695
"Mus","MuŞ",8,43,39.8,10.661,11.83881,6.6692,6.783309
"Mus","MuŞ",6,41.5,39.55,1.1791,1.309365,4.5388,4.628593
"Mus","MuŞ",6,42.1,39.3,4.043,4.489663,5.6679,5.771358
"Mus","MuŞ",6.5,42.45,40,1.9843,2.203522,4.9962,5.09175
"Mus","MuŞ",7.5,42.55,38.05,5.9021,6.554153,6.0468,6.154387
"Mus","MuŞ",6.5,43.35,38.85,2.0881,2.318789,5.0425,5.138658
"Mus","MuŞ",7.5,43.5,39.55,5.9478,6.604902,6.0547,6.162354
"Mus","MuŞ",7,41.05,39.55,3.3692,3.741423,5.4908,5.592175
"Mus","MuŞ",6.5,41.95,39.8,2.4349,2.703903,5.1839,5.281675
"Mus","MuŞ",6.5,42.7,40.1,1.7146,1.904026,4.865,4.958873
"Mus","MuŞ",7,42.1,39.1,20.201,22.43277,7.3835,7.504663
"Mus","MuŞ",6,42.3,38,.77475,.8603429,4.1906,4.275764
"Mus","MuŞ",6,42.7,40.2,.72752,.807895,4.1401,4.224524
"Mus","MuŞ",6,42.55,38.6,1.7147,1.904137,4.865,4.958925
"Mus","MuŞ",6.5,42.5,40.3,1.4868,1.651059,4.739,4.831382
"Mus","MuŞ",6.5,41.05,39.2,1.9093,2.120236,4.9614,5.056485
"Mus","MuŞ",7,42.1,39,17.326,19.24014,7.2079,7.327454
"Mus","MuŞ",6.5,43.2,38.05,1.4273,1.584985,4.7034,4.795251
"Mus","MuŞ",6,43.45,39.95,.66617,.7397672,4.07,4.153461
"Mus","MuŞ",8,42.1,38.95,29.492,32.75022,7.8266,7.952056
"Mus","MuŞ",8,42.1,38.9,26.266,29.16782,7.6893,7.81348
"Mus","MuŞ",6.5,42.1,38.85,6.5831,7.310389,6.1589,6.267756
"Mus","MuŞ",7.5,40.85,38.35,4.9367,5.482097,5.866,5.97167
"Mus","MuŞ",7,43.45,38.9,3.7374,4.150301,5.5911,5.693679
"Mus","MuŞ",6,42.3,39.25,6.3707,7.074523,6.1251,6.233574
"Mus","MuŞ",7,42.55,38.35,4.4365,4.926636,5.7595,5.863992
"Mus","MuŞ",7.5,43.7,39.8,5.0089,5.562274,5.8806,5.986397
"Mus","MuŞ",8,41.95,39.5,16.411,18.22406,7.1465,7.265422
"Mus","MuŞ",6,42.1,38.75,2.617,2.906121,5.251,5.349667
"Mus","MuŞ",7,41.25,38.85,4.1624,4.622254,5.6965,5.800288
"Mus","MuŞ",8,42.1,38.7,18.039,20.03191,7.2538,7.373762
"Mus","MuŞ",7,42.7,38.5,4.9815,5.531847,5.8751,5.98083
"Mus","MuŞ",8,42.1,38.65,16.772,18.62494,7.1711,7.290262
"Mus","MuŞ",8,41.6,39.15,15.412,17.11469,7.0758,7.194004
"Mus","MuŞ",6,42.1,38.6,1.8192,2.020182,4.9179,5.012464
"Mus","MuŞ",7,43.05,37.95,2.7885,3.096568,5.3106,5.409961
"Mus","MuŞ",7.5,42.1,38.5,9.1919,10.2074,6.5096,6.622132
"Mus","MuŞ",7.5,42,38.45,8.4449,9.377876,6.4195,6.531037
"Mus","MuŞ",7,42.65,39.15,10.337,11.47901,6.6358,6.749568
"Mus","MuŞ",7.5,42.1,38.45,8.649,9.604526,6.4448,6.556626
"Mus","MuŞ",6.5,43.05,38.1,1.5595,1.731791,4.781,4.873837
"Mus","MuŞ",6.5,41.45,38.2,1.6529,1.835509,4.8324,4.925891
"Mus","MuŞ",8,42.1,38.4,12.613,14.00646,6.8528,6.96889
"Mus","MuŞ",6,43.05,38.2,.78513,.8718697,4.2014,4.28666
"Mus","MuŞ",8,43.35,38.6,10.136,11.25581,6.6145,6.728153
"Mus","MuŞ",6,42.1,38.4,1.267,1.406976,4.6003,4.690867
"Mus","MuŞ",6,42.75,39.75,1.1752,1.305034,4.536,4.625737
"Mus","MuŞ",7.5,43.05,38.25,6.0194,6.684412,6.0669,6.174726
"Mus","MuŞ",7.5,43.05,38.3,6.2105,6.896624,6.0989,6.207109
"Mus","MuŞ",8,42.3,40.3,8.7556,9.722902,6.4578,6.569776
"Mus","MuŞ",6.5,43.05,38.35,1.8976,2.107243,4.9558,5.050874
"Mus","MuŞ",7,43.05,38.35,3.6551,4.058908,5.5695,5.671791
"Mus","MuŞ",8,43.8,39.5,8.5482,9.492589,6.4323,6.544057
"Mus","MuŞ",7,42.4,39.5,7.675,8.52292,6.3187,6.429208
"Mus","MuŞ",7,43.05,38.4,3.7919,4.210822,5.6052,5.707938
"Mus","MuŞ",7,42.65,39.1,10.502,11.66224,6.6528,6.766868
"Mus","MuŞ",8,42.55,40.4,8.2211,9.129352,6.391,6.502329
"Mus","MuŞ",6,41.3,38.65,.99298,1.102683,4.3941,4.482009
"Mus","MuŞ",6.5,43.05,38.55,2.2416,2.489248,5.1075,5.204374
"Mus","MuŞ",7.5,43.05,38.55,7.3007,8.107267,6.2664,6.376334
"Mus","MuŞ",6.5,42.1,39.2,10.389,11.53676,6.6412,6.755047
"Mus","MuŞ",8,43.05,38.55,11.448,12.71275,6.7467,6.861557
"Mus","MuŞ",6,42.9,39.2,1.865,2.071042,4.9402,5.035076
"Mus","MuŞ",8,43.05,38.6,11.77,13.07033,6.777,6.892177
"Mus","MuŞ",6.5,42.1,38.15,1.9122,2.123456,4.9627,5.057871
"Mus","MuŞ",7,41.45,39.95,3.3226,3.689675,5.4774,5.57863
"Mus","MuŞ",6,43.05,38.7,1.2345,1.370885,4.578,4.668297
"Mus","MuŞ",6,42.2,39.6,1.8186,2.019516,4.9176,5.012164
"Mus","MuŞ",6,42.45,38.2,.95971,1.065737,4.3658,4.453302
"Mus","MuŞ",7.5,43.85,39.65,4.9168,5.459999,5.862,5.967577
"Mus","MuŞ",7,42.4,39.25,15.478,17.18798,7.0805,7.19885
"Mus","MuŞ",6,41.6,38.05,.71931,.798778,4.131,4.215324
"Mus","MuŞ",6.5,42.25,38.6,3.7161,4.126647,5.5856,5.688056
"Mus","MuŞ",8,43.1,39.65,11.123,12.35185,6.7152,6.829851
