location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Karabuk","KarabÜK",7.5,32.35,40.25,5.1691,5.740172,5.9123,6.018407
"Karabuk","KarabÜK",6,32.35,40.3,.68895,.7650639,4.0967,4.180487
"Karabuk","KarabÜK",6.5,32.35,40.3,1.496,1.661275,4.7444,4.836854
"Karabuk","KarabÜK",6,32.35,40.35,.71974,.7992555,4.1315,4.215808
"Karabuk","KarabÜK",7.5,32.35,40.35,5.4915,6.09819,5.9734,6.080217
"Karabuk","KarabÜK",6.5,32.35,40.4,1.6207,1.799752,4.8149,4.908246
"Karabuk","KarabÜK",8,32.35,40.4,9.2116,10.22928,6.5119,6.624443
"Karabuk","KarabÜK",6.5,32.35,40.5,1.7652,1.960216,4.8909,4.985147
"Karabuk","KarabÜK",7,32.35,40.5,3.4273,3.805942,5.5072,5.608829
"Karabuk","KarabÜK",6.5,33.65,41.4,3.5189,3.907661,5.5327,5.634583
"Karabuk","KarabÜK",7.5,32.35,40.55,6.2752,6.968472,6.1096,6.217871
"Karabuk","KarabÜK",8,32.35,40.95,13.23,14.69163,6.9056,7.022149
"Karabuk","KarabÜK",8,32.35,41,13.73,15.24686,6.9467,7.063683
"Karabuk","KarabÜK",6,32.35,41.05,1.5497,1.720908,4.7754,4.868217
"Karabuk","KarabÜK",6.5,33.95,41.65,2.3476,2.606958,5.15,5.247464
"Karabuk","KarabÜK",6,32.35,41.1,1.6442,1.825848,4.8277,4.921154
"Karabuk","KarabÜK",6.5,32.35,41.2,3.6096,4.008382,5.5573,5.659501
"Karabuk","KarabÜK",7,32.35,41.2,6.4783,7.19401,6.1424,6.251016
"Karabuk","KarabÜK",7.5,32.35,41.2,10.587,11.75663,6.6616,6.775685
"Karabuk","KarabÜK",8,32.35,41.25,16.188,17.97642,7.1311,7.249828
"Karabuk","KarabÜK",7.5,33.95,41.3,7.7417,8.596989,6.3278,6.438386
"Karabuk","KarabÜK",6.5,33.2,40.5,1.9354,2.149219,4.9736,5.068894
"Karabuk","KarabÜK",6,32.35,41.35,2.0367,2.261711,5.0199,5.115695
"Karabuk","KarabÜK",7,32.35,41.35,7.055,7.834423,6.2307,6.340283
"Karabuk","KarabÜK",7.5,32.35,41.45,11.512,12.78382,6.7527,6.867704
"Karabuk","KarabÜK",7,34.2,41.3,3.7188,4.129646,5.5863,5.68877
"Karabuk","KarabÜK",6.5,34.2,41.3,1.9348,2.148553,4.9733,5.06861
"Karabuk","KarabÜK",6.5,32.35,41.7,3.4408,3.820933,5.511,5.612663
"Karabuk","KarabÜK",6.5,32.35,41.75,3.2705,3.631819,5.4622,5.563285
"Karabuk","KarabÜK",6.5,32.35,41.8,3.1004,3.442926,5.4111,5.511623
"Karabuk","KarabÜK",6,32.35,41.95,1.2874,1.42963,4.614,4.704776
"Karabuk","KarabÜK",6.5,32.35,42,2.4883,2.763203,5.204,5.302069
"Karabuk","KarabÜK",6.5,31.9,40.35,1.3546,1.504254,4.6579,4.74926
"Karabuk","KarabÜK",8,31.9,40.45,8.5143,9.454944,6.4281,6.5398
"Karabuk","KarabÜK",7.5,33.7,40.2,4.9043,5.446118,5.8594,5.964998
"Karabuk","KarabÜK",7.5,32.8,41.6,20.616,22.89362,7.4069,7.528322
"Karabuk","KarabÜK",6,33.25,40.75,1.2616,1.400979,4.5966,4.687153
"Karabuk","KarabÜK",7,31.9,41.95,3.69,4.097664,5.5787,5.681126
"Karabuk","KarabÜK",6.5,33.45,41.85,3.2432,3.601503,5.4542,5.555158
"Karabuk","KarabÜK",6.5,33.8,41.95,2.2206,2.465928,5.0988,5.195624
"Karabuk","KarabÜK",6,31.65,41.65,.85193,.9460496,4.2677,4.353917
"Karabuk","KarabÜK",7.5,31.35,41.8,5.1694,5.740506,5.9123,6.018466
"Karabuk","KarabÜK",6.5,33.9,41.15,2.404,2.669589,5.172,5.269693
"Karabuk","KarabÜK",7,34.15,41,3.5458,3.937533,5.5401,5.642032
"Karabuk","KarabÜK",8,33.9,40.95,11.09,12.3152,6.712,6.826585
"Karabuk","KarabÜK",6.5,34.15,40.45,1.3665,1.517468,4.6655,4.756935
"Karabuk","KarabÜK",7,33.25,41.85,6.8036,7.555249,6.193,6.302207
"Karabuk","KarabÜK",7,32.4,40.55,3.6233,4.023595,5.561,5.663216
"Karabuk","KarabÜK",6.5,32.4,40.6,1.9715,2.189308,4.9903,5.085815
"Karabuk","KarabÜK",7.5,32.4,40.65,6.8664,7.624987,6.2025,6.311836
"Karabuk","KarabÜK",7.5,33.7,41.8,8.4932,9.431513,6.4255,6.537143
"Karabuk","KarabÜK",7.5,32.4,40.85,8.1313,9.029631,6.3795,6.490612
"Karabuk","KarabÜK",7.5,33.2,41.75,13.414,14.89595,6.9209,7.037596
"Karabuk","KarabÜK",7,32.4,41.05,5.9249,6.579472,6.0507,6.158369
"Karabuk","KarabÜK",8,33.2,41.4,30.62,34.00284,7.8714,7.99726
"Karabuk","KarabÜK",6.5,33.05,41.1,5.5375,6.149272,5.9819,6.088769
"Karabuk","KarabÜK",6,32.4,41.45,2.2686,2.519231,5.1185,5.215519
"Karabuk","KarabÜK",6.5,33.05,41.4,20.306,22.54937,7.3894,7.51069
"Karabuk","KarabÜK",6.5,32.4,41.5,4.3154,4.792157,5.7321,5.836294
"Karabuk","KarabÜK",7.5,32.4,41.5,12.17,13.51452,6.8136,6.929176
"Karabuk","KarabÜK",8,32.4,41.5,17.759,19.72098,7.236,7.355778
"Karabuk","KarabÜK",7.5,32.4,41.55,11.914,13.23024,6.7903,6.905626
"Karabuk","KarabÜK",6,32.4,41.65,1.9714,2.189197,4.9903,5.085769
"Karabuk","KarabÜK",7,32.4,41.7,6.5566,7.280961,6.1548,6.263546
"Karabuk","KarabÜK",6,32.4,41.75,1.745,1.937784,4.8806,4.974739
"Karabuk","KarabÜK",7,32.4,41.8,5.9123,6.56548,6.0485,6.15617
"Karabuk","KarabÜK",8,32.4,41.85,14.126,15.68661,6.9783,7.095617
"Karabuk","KarabÜK",6.5,32.4,41.9,2.888,3.207061,5.3437,5.443446
"Karabuk","KarabÜK",6.5,32.85,40.15,1.4218,1.578878,4.7,4.791845
"Karabuk","KarabÜK",8,32.4,41.95,13.038,14.47841,6.8894,7.005821
"Karabuk","KarabÜK",7,32.85,40.35,3.2963,3.660469,5.4697,5.570911
"Karabuk","KarabÜK",7,31.95,41.25,4.4272,4.916309,5.7575,5.861889
"Karabuk","KarabÜK",6,33.4,41.2,2.3812,2.64427,5.1632,5.260763
"Karabuk","KarabÜK",7.5,34.1,41.15,6.7351,7.479181,6.1825,6.291614
"Karabuk","KarabÜK",7,31.4,41.55,3.048,3.384737,5.3949,5.495199
"Karabuk","KarabÜK",7.5,31.4,41.55,5.4673,6.071317,5.9689,6.075692
"Karabuk","KarabÜK",7.5,34.1,41.05,6.5314,7.252977,6.1508,6.259528
"Karabuk","KarabÜK",6.5,32.85,41.5,15.047,16.70936,7.0489,7.16686
"Karabuk","KarabÜK",6,32.2,40.8,1.0354,1.149789,4.4291,4.517416
"Karabuk","KarabÜK",7.5,32.2,41.05,8.4078,9.336678,6.4148,6.526326
"Karabuk","KarabÜK",7,32.2,41.25,5.6257,6.247217,5.9979,6.104991
"Karabuk","KarabÜK",7.5,32.65,40.6,7.0234,7.799332,6.226,6.335565
"Karabuk","KarabÜK",6.5,32.95,40.7,2.5272,2.8064,5.2185,5.316682
"Karabuk","KarabÜK",7,33.3,41.2,9.2263,10.2456,6.5136,6.626164
"Karabuk","KarabÜK",8,34,41.2,11.44,12.70387,6.7459,6.860786
"Karabuk","KarabÜK",6.5,34.65,41.7,1.3977,1.552115,4.6851,4.776781
"Karabuk","KarabÜK",7.5,33.15,40.65,7.5011,8.329807,6.2947,6.404938
"Karabuk","KarabÜK",6,34.65,41.15,.63654,.7068638,4.0341,4.117081
"Karabuk","KarabÜK",6.5,32.45,40.3,1.5299,1.69892,4.7641,4.856767
"Karabuk","KarabÜK",6,34.65,41.1,.63007,.699679,4.0261,4.108942
"Karabuk","KarabÜK",6,32.45,40.35,.7394,.8210875,4.1531,4.23768
"Karabuk","KarabÜK",8,34,40.6,9.1136,10.12045,6.5005,6.612904
"Karabuk","KarabÜK",6,32.45,40.5,.85712,.951813,4.2727,4.358948
"Karabuk","KarabÜK",7,32.45,40.55,3.6773,4.083561,5.5754,5.677738
"Karabuk","KarabÜK",8,33.1,40.35,9.4579,10.50279,6.5401,6.652963
"Karabuk","KarabÜK",7.5,32.45,40.6,6.6998,7.439981,6.1771,6.286117
"Karabuk","KarabÜK",7.5,32.45,40.65,6.9754,7.746029,6.2189,6.328361
"Karabuk","KarabÜK",8,32.45,40.65,11.009,12.22525,6.704,6.818532
"Karabuk","KarabÜK",7.5,31.45,41.35,5.6206,6.241553,5.997,6.104059
"Karabuk","KarabÜK",6.5,32.45,40.7,2.2311,2.477588,5.1032,5.200008
"Karabuk","KarabÜK",6,32.45,40.75,1.1423,1.268499,4.5119,4.601305
"Karabuk","KarabÜK",6,34.05,40.85,.85331,.9475821,4.2691,4.355258
"Karabuk","KarabÜK",6.5,32.45,40.8,2.5001,2.776306,5.2084,5.306523
"Karabuk","KarabÜK",7.5,31.45,41.5,5.6245,6.245884,5.9977,6.104772
"Karabuk","KarabÜK",7.5,32.45,40.85,8.3315,9.251948,6.4051,6.516578
"Karabuk","KarabÜK",6,34.6,41.9,.62786,.6972248,4.0233,4.106145
"Karabuk","KarabÜK",8,32.45,40.9,13.369,14.84598,6.9172,7.033836
"Karabuk","KarabÜK",7,32.45,40.95,5.514,6.123176,5.9776,6.084408
"Karabuk","KarabÜK",7,32.45,41,5.844,6.489634,6.0367,6.144179
"Karabuk","KarabÜK",7,32.45,41.05,6.1978,6.882521,6.0968,6.204985
"Karabuk","KarabÜK",7.5,32.45,41.15,11.269,12.51398,6.7295,6.844197
"Karabuk","KarabÜK",7.5,33.1,40.95,10.971,12.18305,6.7002,6.814734
"Karabuk","KarabÜK",6,34.3,41.5,.84699,.9405639,4.263,4.349104
"Karabuk","KarabÜK",8,33.1,41.1,20.581,22.85475,7.4049,7.526344
"Karabuk","KarabÜK",7.5,33.1,41.25,21.31,23.66429,7.4451,7.566936
"Karabuk","KarabÜK",6.5,32.45,41.5,4.7234,5.245232,5.8219,5.927005
"Karabuk","KarabÜK",8,32.45,41.55,18.462,20.50165,7.2802,7.400455
"Karabuk","KarabÜK",8,33.8,40.55,9.4461,10.48969,6.5388,6.651612
"Karabuk","KarabÜK",8,32.45,41.85,14.547,16.15413,7.0111,7.12869
"Karabuk","KarabÜK",7.5,32.45,41.9,9.1697,10.18275,6.507,6.619523
"Karabuk","KarabÜK",7,34.3,40.55,2.7074,3.006508,5.2829,5.381872
"Karabuk","KarabÜK",6.5,34.6,41.6,1.459,1.620188,4.7225,4.814662
"Karabuk","KarabÜK",6,32,41.35,1.235,1.37144,4.5784,4.668649
"Karabuk","KarabÜK",6.5,32,41.5,2.5323,2.812064,5.2204,5.318583
"Karabuk","KarabÜK",7,34.6,41.25,2.8872,3.206172,5.3435,5.443181
"Karabuk","KarabÜK",6.5,33.55,41.4,4.1122,4.566508,5.6846,5.788216
"Karabuk","KarabÜK",6,33.55,40.9,1.304,1.448063,4.6251,4.715951
"Karabuk","KarabÜK",6,34.6,40.95,.62427,.6932381,4.0188,4.101583
"Karabuk","KarabÜK",6,32.25,40.25,.64338,.7144594,4.0425,4.125607
"Karabuk","KarabÜK",8,34.3,41.65,9.7509,10.82816,6.5729,6.68603
"Karabuk","KarabÜK",6,34,41.95,.91697,1.018275,4.3281,4.415118
"Karabuk","KarabÜK",6,33.55,41.8,1.5702,1.743673,4.787,4.879938
"Karabuk","KarabÜK",6.5,32.25,41.3,3.3617,3.733094,5.4886,5.590006
"Karabuk","KarabÜK",6.5,34.55,41.4,1.5186,1.686372,4.7576,4.850173
"Karabuk","KarabÜK",8,33.75,41.3,13.948,15.48895,6.9642,7.081365
"Karabuk","KarabÜK",7.5,33.75,41,7.9433,8.820861,6.3548,6.465699
"Karabuk","KarabÜK",6.5,33.8,40.9,2.2181,2.463151,5.0978,5.194577
"Karabuk","KarabÜK",8,34.55,40.95,8.3773,9.302808,6.411,6.522439
"Karabuk","KarabÜK",8,32.7,41.4,29.603,32.87348,7.8311,7.956573
"Karabuk","KarabÜK",7,32.25,41.65,5.7835,6.42245,6.0261,6.133452
"Karabuk","KarabÜK",6,32.5,40.15,.62693,.696192,4.0222,4.104965
"Karabuk","KarabÜK",6.5,32.5,40.15,1.3741,1.525908,4.6703,4.761806
"Karabuk","KarabÜK",7.5,33.8,41.75,8.1249,9.022524,6.3786,6.489772
"Karabuk","KarabÜK",6.5,33.05,40.2,1.4813,1.644951,4.7358,4.828096
"Karabuk","KarabÜK",6,32.5,40.35,.74839,.8310707,4.1628,4.247513
"Karabuk","KarabÜK",6.5,31.8,40.45,1.3861,1.539234,4.6779,4.769448
"Karabuk","KarabÜK",6,33.35,42,1.394,1.548007,4.6828,4.774447
"Karabuk","KarabÜK",8,32.5,40.45,9.7425,10.81883,6.5719,6.685094
"Karabuk","KarabÜK",8,34.05,41.3,11.3,12.5484,6.7324,6.847221
"Karabuk","KarabÜK",6.5,32.85,41.9,3.7842,4.202271,5.6032,5.705935
"Karabuk","KarabÜK",6.5,32.5,40.55,1.9405,2.154883,4.976,5.071301
"Karabuk","KarabÜK",7,34.05,41.35,4.1947,4.658123,5.7041,5.807987
"Karabuk","KarabÜK",6,32.5,40.65,1.0331,1.147235,4.4272,4.515529
"Karabuk","KarabÜK",7.5,32.5,40.7,7.3952,8.212208,6.2798,6.389909
"Karabuk","KarabÜK",6.5,32.5,40.75,2.4157,2.682582,5.1765,5.274246
"Karabuk","KarabÜK",7,32.5,40.8,4.7838,5.312305,5.8346,5.939833
"Karabuk","KarabÜK",8,32.5,40.95,14.321,15.90316,6.9937,7.111045
"Karabuk","KarabÜK",8,32.5,41,15.018,16.67716,7.0467,7.164678
"Karabuk","KarabÜK",6,32.5,41.05,1.8331,2.035617,4.9247,5.019379
"Karabuk","KarabÜK",7.5,31.95,41,6.9417,7.708606,6.2139,6.323277
"Karabuk","KarabÜK",7,34.05,41.95,3.6124,4.011491,5.5581,5.660261
"Karabuk","KarabÜK",7,32.5,41.25,8.2988,9.215635,6.401,6.512375
"Karabuk","KarabÜK",6.5,32.5,41.35,5.2215,5.798361,5.9224,6.028684
"Karabuk","KarabÜK",7,32.5,41.35,8.9988,9.99297,6.487,6.599243
"Karabuk","KarabÜK",6,31.8,41.4,1.0038,1.114698,4.4032,4.491165
"Karabuk","KarabÜK",7,32.5,41.4,9.1601,10.17209,6.5059,6.618393
"Karabuk","KarabÜK",6.5,32.05,41.1,2.4205,2.687912,5.1784,5.276108
"Karabuk","KarabÜK",7,34.5,41.6,3.0577,3.395509,5.3979,5.498258
"Karabuk","KarabÜK",7,34.5,41.55,3.0722,3.411611,5.4024,5.502815
"Karabuk","KarabÜK",8,31.4,40.85,8.3066,9.224298,6.402,6.513379
"Karabuk","KarabÜK",7.5,33.9,40.5,5.4956,6.102744,5.9742,6.080982
"Karabuk","KarabÜK",6,32.5,41.6,2.4845,2.758983,5.2026,5.300631
"Karabuk","KarabÜK",7.5,32.5,41.7,11.829,13.13585,6.7824,6.897705
"Karabuk","KarabÜK",8,33.15,41.35,33.065,36.71796,7.9636,8.090243
"Karabuk","KarabÜK",6,32.5,41.75,1.9788,2.197414,4.9937,5.089204
"Karabuk","KarabÜK",7,33.95,41.25,4.4795,4.974387,5.7691,5.873665
"Karabuk","KarabÜK",7.5,31.8,41.8,6.4945,7.212,6.1449,6.25362
"Karabuk","KarabÜK",7.5,34.5,40.85,5.0542,5.612578,5.8896,5.99554
"Karabuk","KarabÜK",6.5,33.6,40.3,1.4828,1.646617,4.7367,4.828993
"Karabuk","KarabÜK",8,33.05,40.95,16.403,18.21517,7.1459,7.264866
"Karabuk","KarabÜK",6.5,34.15,41.15,1.9431,2.15777,4.9772,5.072526
"Karabuk","KarabÜK",6,34.2,40.95,.81194,.9016416,4.2286,4.314231
"Karabuk","KarabÜK",7.5,33.7,41.9,7.9349,8.811533,6.3537,6.464573
"Karabuk","KarabÜK",6.5,31.55,40.95,1.5659,1.738898,4.7845,4.877491
"Karabuk","KarabÜK",7.5,33.7,41.15,9.0289,10.0264,6.4905,6.602839
"Karabuk","KarabÜK",6,32.95,40.9,1.7714,1.967101,4.894,4.988321
"Karabuk","KarabÜK",7.5,33.7,40.95,7.9343,8.810866,6.3536,6.464493
"Karabuk","KarabÜK",7,33.7,40.85,4.3012,4.776389,5.7289,5.833001
"Karabuk","KarabÜK",7,33.7,40.35,2.9622,3.289458,5.3678,5.467756
"Karabuk","KarabÜK",8,32.3,41.55,15.735,17.47337,7.0991,7.217544
"Karabuk","KarabÜK",7,32.95,41.95,6.2576,6.948928,6.1067,6.214953
"Karabuk","KarabÜK",6.5,32.3,41.65,3.3794,3.75275,5.4937,5.595117
"Karabuk","KarabÜK",7,34.45,41.7,3.1007,3.443259,5.4112,5.511716
"Karabuk","KarabÜK",7.5,33.45,41.55,12.979,14.4129,6.8844,7.00076
"Karabuk","KarabÜK",6,34.15,42,.80054,.8889821,4.2171,4.302606
"Karabuk","KarabÜK",7,33.45,40.8,4.703,5.222579,5.8175,5.92264
"Karabuk","KarabÜK",7,33.9,41.6,4.6851,5.202701,5.8137,5.918795
"Karabuk","KarabÜK",7.5,34.15,41.2,6.6066,7.336484,6.1626,6.271476
"Karabuk","KarabÜK",7,31.85,40.7,3.22,3.575739,5.4473,5.548203
"Karabuk","KarabÜK",6,33.9,40.85,.94901,1.053855,4.3565,4.443884
"Karabuk","KarabÜK",7,34.1,41.7,3.8746,4.302659,5.6263,5.729229
"Karabuk","KarabÜK",6,32.55,40.15,.63201,.7018332,4.0285,4.11139
"Karabuk","KarabÜK",7,32.55,40.2,2.856,3.171525,5.3332,5.43279
"Karabuk","KarabÜK",7.5,32.55,40.25,5.3269,5.915406,5.9426,6.049079
"Karabuk","KarabÜK",8,32.55,40.25,8.7325,9.69725,6.455,6.566938
"Karabuk","KarabÜK",7,32.55,40.4,3.318,3.684566,5.4761,5.577284
"Karabuk","KarabÜK",6.5,32.55,40.45,1.783,1.979982,4.8999,4.994232
"Karabuk","KarabÜK",8,32.55,40.6,10.872,12.07312,6.6904,6.804787
"Karabuk","KarabÜK",7.5,32.55,40.65,7.178,7.971012,6.2487,6.358469
"Karabuk","KarabÜK",7.5,33.65,41.75,9.1247,10.13278,6.5018,6.614216
"Karabuk","KarabÜK",8,32.55,40.8,12.751,14.15971,6.8649,6.981003
"Karabuk","KarabÜK",6,33.2,40.4,.81997,.9105588,4.2366,4.322335
"Karabuk","KarabÜK",8,32.55,41.1,17.216,19.11799,7.2007,7.320156
"Karabuk","KarabÜK",6,32.55,41.2,2.537,2.817283,5.2221,5.320332
"Karabuk","KarabÜK",8,32.55,41.35,21.707,24.10515,7.4665,7.588514
"Karabuk","KarabÜK",8,32.1,41.45,13.428,14.9115,6.922,7.038764
"Karabuk","KarabÜK",6,32.55,41.45,3.1969,3.550087,5.4404,5.541233
"Karabuk","KarabÜK",7,32.55,41.45,10.128,11.24692,6.6137,6.727293
"Karabuk","KarabÜK",6,33.2,41.8,2.2658,2.516121,5.1173,5.214369
"Karabuk","KarabÜK",6,31.6,40.9,.73331,.8143247,4.1464,4.230959
"Karabuk","KarabÜK",7,32.55,41.55,9.4779,10.525,6.5424,6.655249
"Karabuk","KarabÜK",7,32.55,41.6,8.9507,9.939556,6.4812,6.593472
"Karabuk","KarabÜK",8,32.55,41.65,19.118,21.23012,7.3201,7.440773
"Karabuk","KarabÜK",6.5,32.55,41.7,4.4471,4.938407,5.7619,5.866385
"Karabuk","KarabÜK",7.5,32.1,41.75,8.0435,8.932131,6.368,6.479042
"Karabuk","KarabÜK",7.5,33.65,40.4,5.5582,6.172259,5.9856,6.092597
"Karabuk","KarabÜK",8,33.2,41.45,30.561,33.93732,7.8691,7.994934
"Karabuk","KarabÜK",7,32.55,41.95,5.5039,6.11196,5.9757,6.082529
"Karabuk","KarabÜK",7.5,32.55,42,8.6901,9.650166,6.4498,6.561713
"Karabuk","KarabÜK",8,32.55,42,13.297,14.76603,6.9112,7.027796
"Karabuk","KarabÜK",7,33.2,41.7,9.4438,10.48713,6.5385,6.651348
"Karabuk","KarabÜK",7.5,33.6,40.45,5.8065,6.447991,6.0301,6.137542
"Karabuk","KarabÜK",7.5,33.65,41,8.4974,9.436176,6.426,6.537672
"Karabuk","KarabÜK",8,33,40.95,16.497,18.31956,7.1524,7.271384
"Karabuk","KarabÜK",7.5,34.1,41.45,7.0053,7.779233,6.2233,6.332854
"Karabuk","KarabÜK",7,32.35,40.9,4.8907,5.431015,5.8566,5.962186
"Karabuk","KarabÜK",8,32.35,41.2,15.755,17.49558,7.1005,7.218987
"Karabuk","KarabÜK",7.5,33.85,41.35,8.4696,9.405305,6.4226,6.534163
"Karabuk","KarabÜK",6,33,41.45,16.819,18.67713,7.1742,7.29346
"Karabuk","KarabÜK",7.5,33.85,41.1,7.828,8.692822,6.3394,6.450155
"Karabuk","KarabÜK",7,34.75,41.45,2.6949,2.992627,5.2785,5.377476
"Karabuk","KarabÜK",6.5,31.3,41.9,1.3659,1.516802,4.6651,4.756549
"Karabuk","KarabÜK",7.5,33.4,40.4,5.854,6.500739,6.0384,6.145943
"Karabuk","KarabÜK",6,33.4,40.35,.75074,.8336803,4.1653,4.250067
"Karabuk","KarabÜK",6.5,34.35,41.55,1.7293,1.92035,4.8725,4.966576
"Karabuk","KarabÜK",8,34.7,41.75,8.1404,9.039736,6.3806,6.491805
"Karabuk","KarabÜK",7,34.7,41.7,2.7152,3.01517,5.2856,5.384606
"Karabuk","KarabÜK",6,34.7,41.65,.62394,.6928717,4.0184,4.101163
"Karabuk","KarabÜK",6,34.7,41.6,.62776,.6971138,4.0232,4.106018
"Karabuk","KarabÜK",6,34.7,41.55,.63061,.7002786,4.0268,4.109623
"Karabuk","KarabÜK",8,34.15,41.55,10.669,11.84769,6.67,6.78413
"Karabuk","KarabÜK",7.5,34.7,41.5,5.0145,5.568492,5.8817,5.987531
"Karabuk","KarabÜK",6,34.7,41.5,.63246,.702333,4.0291,4.111957
"Karabuk","KarabÜK",7,34.7,41.45,2.7646,3.070028,5.3025,5.401759
"Karabuk","KarabÜK",6,34.7,41.45,.63328,.7032436,4.0301,4.112988
"Karabuk","KarabÜK",7.5,33.45,40.85,8.3861,9.31258,6.4121,6.523561
"Karabuk","KarabÜK",6.5,34.35,40.7,1.422,1.5791,4.7001,4.791969
"Karabuk","KarabÜK",7.5,31.9,41.05,6.8766,7.636314,6.2041,6.313392
"Karabuk","KarabÜK",7.5,33.6,40.65,6.6702,7.407111,6.1725,6.281487
"Karabuk","KarabÜK",6.5,34.35,40.65,1.3896,1.54312,4.6801,4.771666
"Karabuk","KarabÜK",6,32.15,40.5,.76456,.8490272,4.18,4.264944
"Karabuk","KarabÜK",7,32.6,40.2,2.8739,3.191403,5.3391,5.438764
"Karabuk","KarabÜK",7,33.45,41.95,5.2376,5.81624,5.9255,6.031823
"Karabuk","KarabÜK",6,32.6,40.4,.80377,.892569,4.2204,4.305914
"Karabuk","KarabÜK",6,32.6,40.5,.895,.9938779,4.3082,4.394881
"Karabuk","KarabÜK",8,32.6,40.5,10.225,11.35464,6.624,6.737682
"Karabuk","KarabÜK",8,32.6,40.6,10.978,12.19083,6.701,6.815435
"Karabuk","KarabÜK",6,32.6,40.65,1.0726,1.191099,4.4587,4.547435
"Karabuk","KarabÜK",6.5,34.65,41.85,1.3566,1.506475,4.6592,4.750555
"Karabuk","KarabÜK",8,32.6,40.65,11.406,12.66611,6.7426,6.857505
"Karabuk","KarabÜK",7,31.35,41.05,2.8485,3.163197,5.3307,5.430278
"Karabuk","KarabÜK",6.5,34.65,41.75,1.3856,1.538678,4.6776,4.769131
"Karabuk","KarabÜK",7.5,34.65,41.65,5.0791,5.640229,5.8946,6.000535
"Karabuk","KarabÜK",8,34.65,41.6,8.4153,9.345006,6.4157,6.52728
"Karabuk","KarabÜK",7.5,32.6,40.8,8.4281,9.359221,6.4174,6.528906
"Karabuk","KarabÜK",7.5,32.6,40.85,8.9031,9.886698,6.4756,6.587734
"Karabuk","KarabÜK",7,32.15,41.25,5.3364,5.925955,5.9444,6.0509
"Karabuk","KarabÜK",6,32.6,40.9,1.5542,1.725905,4.7779,4.870802
"Karabuk","KarabÜK",7,32.6,40.9,5.6795,6.306961,6.0076,6.114774
"Karabuk","KarabÜK",8,32.6,40.9,14.269,15.84541,6.9896,7.10695
"Karabuk","KarabÜK",8,34.65,41.35,8.4504,9.383985,6.4202,6.531734
"Karabuk","KarabÜK",7,34.65,41.3,2.824,3.13599,5.3226,5.422028
"Karabuk","KarabÜK",6.5,34.65,41.3,1.4201,1.57699,4.699,4.79079
"Karabuk","KarabÜK",6,34.65,41.3,.65029,.7221328,4.0509,4.134142
"Karabuk","KarabÜK",7,32.6,40.95,6.0899,6.762701,6.0788,6.186779
"Karabuk","KarabÜK",6,34.65,41.2,.64212,.7130602,4.041,4.124043
"Karabuk","KarabÜK",6,32.6,41.05,2.0458,2.271816,5.0239,5.119797
"Karabuk","KarabÜK",7.5,32.6,41.1,12.279,13.63556,6.8234,6.939067
"Karabuk","KarabÜK",6,34.65,41.05,.62278,.6915836,4.017,4.099684
"Karabuk","KarabÜK",7.5,34.65,41,4.9154,5.458444,5.8617,5.967288
"Karabuk","KarabÜK",7,34.05,41.25,4.1253,4.581055,5.6877,5.791379
"Karabuk","KarabÜK",8,32.6,41.3,22.627,25.12679,7.5147,7.63717
"Karabuk","KarabÜK",7.5,32.6,41.4,17.31,19.22238,7.2069,7.326395
"Karabuk","KarabÜK",6.5,33.7,40.5,1.6829,1.868824,4.8483,4.942061
"Karabuk","KarabÜK",6,32.6,41.8,2.0315,2.255936,5.0175,5.113343
"Karabuk","KarabÜK",7.5,32.6,41.8,11.388,12.64612,6.7409,6.855765
"Karabuk","KarabÜK",7.5,33.25,41.35,19.352,21.48997,7.3341,7.454852
"Karabuk","KarabÜK",7.5,33.5,41.75,10.358,11.50233,6.6379,6.751783
"Karabuk","KarabÜK",7,32.6,41.9,6.0588,6.728165,6.0736,6.181477
"Karabuk","KarabÜK",7.5,32.6,41.9,9.9839,11.0869,6.5983,6.711691
"Karabuk","KarabÜK",8,33.05,41.9,16.298,18.09857,7.1387,7.257545
"Karabuk","KarabÜK",6.5,33.25,41.65,5.7828,6.421673,6.0259,6.133327
"Karabuk","KarabÜK",6,33.7,41.4,1.6474,1.829402,4.8294,4.922899
"Karabuk","KarabÜK",7,34.6,41.95,2.7113,3.010839,5.2842,5.38324
"Karabuk","KarabÜK",8,34.6,41.9,8.2542,9.166108,6.3953,6.506619
"Karabuk","KarabÜK",7.5,34.6,41.9,4.9888,5.539953,5.8766,5.982316
"Karabuk","KarabÜK",7,34.6,41.8,2.8072,3.117334,5.3169,5.416334
"Karabuk","KarabÜK",7.5,32.4,40.75,7.4518,8.275061,6.2878,6.397966
"Karabuk","KarabÜK",6.5,34.6,41.65,1.45,1.610193,4.7171,4.809189
"Karabuk","KarabÜK",6.5,33.05,40.8,2.9186,3.241041,5.3537,5.453538
"Karabuk","KarabÜK",8,34.6,41.55,8.6118,9.563215,6.4402,6.552003
"Karabuk","KarabÜK",7,34.6,41.55,2.9047,3.225606,5.3492,5.448966
"Karabuk","KarabÜK",6,34.6,41.5,.6758,.7504611,4.0814,4.164982
"Karabuk","KarabÜK",6,34.6,41.45,.67682,.7515938,4.0826,4.166194
"Karabuk","KarabÜK",8,33.55,41.8,14.358,15.94424,6.9965,7.113951
