location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Adalar","Adalar",7.5,28.85,41.3,11.131,12.36073,6.7161,6.830642
"Adalar","Adalar",8,28.45,40.45,13.196,14.65387,6.9028,7.019273
"Adalar","Adalar",6,29.85,41.9,.72,.7995442,4.1318,4.216101
"Adalar","Adalar",7,28.85,40.55,8.3736,9.298699,6.4105,6.521966
"Adalar","Adalar",7.5,29.45,42,5.5293,6.140167,5.9804,6.08725
"Adalar","Adalar",8,28.5,41.9,9.159,10.17087,6.5058,6.618263
"Adalar","Adalar",8,27.65,41.05,9.1881,10.20318,6.5092,6.621686
"Adalar","Adalar",8,28,40.6,10.765,11.9543,6.6797,6.793942
"Adalar","Adalar",8,28.75,40.85,23.339,25.91745,7.5508,7.673605
"Adalar","Adalar",6,28.55,40.15,1.0405,1.155452,4.4332,4.521586
"Adalar","Adalar",8,30.55,40.75,9.3962,10.43427,6.5331,6.645882
"Adalar","Adalar",8,30.3,40.6,10.429,11.58118,6.6453,6.759244
"Adalar","Adalar",6.5,29.75,41.55,2.201,2.444162,5.0907,5.18739
"Adalar","Adalar",6.5,28.85,39.55,1.356,1.505808,4.6588,4.750166
"Adalar","Adalar",6,29.05,41.55,1.3157,1.461056,4.6327,4.723752
"Adalar","Adalar",7.5,29.35,39.65,5.2577,5.838561,5.9294,6.03573
"Adalar","Adalar",6.5,29.85,41.2,2.8501,3.164974,5.3313,5.430814
"Adalar","Adalar",6.5,28.85,41.4,3.2235,3.579626,5.4483,5.549254
"Adalar","Adalar",8,27.95,40.55,10.356,11.50011,6.6378,6.751573
"Adalar","Adalar",7,28.45,40.1,3.7819,4.199717,5.6027,5.705335
"Adalar","Adalar",6,29.6,40.65,2.2316,2.478143,5.1034,5.200217
"Adalar","Adalar",8,28.15,40.45,11.135,12.36517,6.7164,6.831037
"Adalar","Adalar",7.5,28.6,39.7,5.2474,5.827123,5.9274,6.03373
"Adalar","Adalar",6.5,29,40.85,17.228,19.13132,7.2015,7.320954
"Adalar","Adalar",7.5,30.85,41,5.0014,5.553945,5.8791,5.984876
"Adalar","Adalar",7.5,29.3,40.3,9.4532,10.49757,6.5396,6.652425
"Adalar","Adalar",6.5,28.4,40.1,1.9262,2.139003,4.9693,5.064537
"Adalar","Adalar",7.5,28,41.1,6.884,7.644531,6.2052,6.31452
"Adalar","Adalar",7.5,29.5,40.45,10.556,11.72221,6.6584,6.772477
"Adalar","Adalar",7,28.45,39.9,3.2402,3.598171,5.4533,5.554261
"Adalar","Adalar",7,29.3,40.9,19.581,21.74427,7.3476,7.46848
"Adalar","Adalar",6.5,28.45,39.9,1.6573,1.840395,4.8347,4.928279
"Adalar","Adalar",7,28.45,39.85,3.1257,3.471021,5.4189,5.519464
"Adalar","Adalar",7.5,28.95,41.15,15.591,17.31346,7.0888,7.207104
"Adalar","Adalar",6,28.55,39.8,.72785,.8082615,4.1404,4.224893
"Adalar","Adalar",6,29.3,41.15,3.1444,3.491787,5.4246,5.525224
"Adalar","Adalar",8,28.45,39.8,8.8646,9.843945,6.471,6.583073
"Adalar","Adalar",6,28.8,40.4,1.7467,1.939672,4.8815,4.975619
"Adalar","Adalar",7,27.75,41.45,3.0237,3.357753,5.3873,5.487497
"Adalar","Adalar",6,29.4,40.4,1.7981,1.996751,4.9074,5.001876
"Adalar","Adalar",6.5,27.45,40.45,1.3571,1.50703,4.6595,4.750878
"Adalar","Adalar",8,29.9,40.2,10.737,11.9232,6.6769,6.791089
"Adalar","Adalar",6.5,30.75,40.5,1.4055,1.560777,4.6899,4.781681
"Adalar","Adalar",7.5,28.4,41.8,5.855,6.501849,6.0386,6.146119
"Adalar","Adalar",7.5,28.6,40,6.4279,7.138042,6.1343,6.242879
"Adalar","Adalar",7.5,28.6,40.35,8.6813,9.640393,6.4487,6.560626
"Adalar","Adalar",6,28.75,40.4,1.6811,1.866825,4.8474,4.941098
"Adalar","Adalar",6,28.6,41.25,1.6863,1.872599,4.8501,4.943877
"Adalar","Adalar",8,28.6,41.4,13.203,14.66164,6.9034,7.019866
"Adalar","Adalar",8,30,42,8.2923,9.208418,6.4002,6.511538
"Adalar","Adalar",8,28.75,41.7,10.895,12.09866,6.6927,6.807105
"Adalar","Adalar",7,28.4,39.85,3.0829,3.423493,5.4058,5.506166
"Adalar","Adalar",7,29.85,40.25,4.1571,4.616368,5.6953,5.799019
"Adalar","Adalar",6.5,27.6,40.2,1.3563,1.506141,4.659,4.75036
"Adalar","Adalar",8,27.6,40.2,8.1751,9.07827,6.3851,6.496342
"Adalar","Adalar",6,27.6,40.25,.63109,.7008116,4.0274,4.110229
"Adalar","Adalar",6.5,27.6,40.25,1.3823,1.535014,4.6755,4.767034
"Adalar","Adalar",8,28.5,40.5,14.091,15.64775,6.9756,7.092828
"Adalar","Adalar",6.5,29.75,41.4,2.5691,2.852929,5.2338,5.3322
"Adalar","Adalar",6.5,29,41,11.12,12.34852,6.7149,6.829555
"Adalar","Adalar",7.5,28.95,40.9,28.831,32.01619,7.7996,7.924829
"Adalar","Adalar",6,27.6,40.3,.64395,.7150924,4.0432,4.126314
"Adalar","Adalar",8,27.6,40.3,8.3813,9.30725,6.4115,6.522949
"Adalar","Adalar",6,29.65,40.4,1.4681,1.630293,4.728,4.820166
"Adalar","Adalar",7.5,27.6,40.35,5.1472,5.715853,5.908,6.014084
"Adalar","Adalar",8,28.75,40.25,12.916,14.34294,6.879,6.995332
"Adalar","Adalar",6,28.75,41.2,2.1871,2.428727,5.0849,5.181512
"Adalar","Adalar",8,29.5,41,21.665,24.05851,7.4643,7.586249
"Adalar","Adalar",7,30.65,40.9,3.0873,3.428379,5.4071,5.50754
"Adalar","Adalar",8,29.95,41.65,9.9638,11.06458,6.5961,6.709499
"Adalar","Adalar",6.5,27.85,40.35,1.6581,1.841284,4.8352,4.928713
"Adalar","Adalar",6.5,27.85,40.5,1.7619,1.956551,4.8892,4.983454
"Adalar","Adalar",7.5,27.6,40.7,5.5021,6.109962,5.9754,6.082194
"Adalar","Adalar",7,30,40.55,4.6206,5.131075,5.7999,5.904831
"Adalar","Adalar",6.5,29.3,41.2,5.1316,5.698529,5.9049,6.010994
"Adalar","Adalar",7,27.6,40.75,3.0861,3.427047,5.4067,5.507165
"Adalar","Adalar",7.5,28.05,41.1,7.1183,7.904716,6.24,6.349678
"Adalar","Adalar",6.5,29.1,41.95,1.6827,1.868602,4.8482,4.941954
"Adalar","Adalar",6,30.6,41.4,.67579,.75045,4.0813,4.16497
"Adalar","Adalar",6.5,28.2,40.7,2.5457,2.826944,5.2253,5.323562
"Adalar","Adalar",6.5,30.3,40.95,2.0359,2.260822,5.0195,5.115333
"Adalar","Adalar",6.5,27.6,40.95,1.5763,1.750447,4.7904,4.8834
"Adalar","Adalar",8,30.55,41.55,8.451,9.38465,6.4202,6.53181
"Adalar","Adalar",7,28.8,40,3.8573,4.283447,5.6219,5.724809
"Adalar","Adalar",6.5,30.5,40.85,1.7425,1.935008,4.8793,4.973444
"Adalar","Adalar",7,28.8,41.4,5.7262,6.35882,6.0159,6.123199
"Adalar","Adalar",7.5,28.8,41.65,7.2825,8.087057,6.2638,6.373701
"Adalar","Adalar",7,27.6,41,3.0888,3.430045,5.4076,5.508008
"Adalar","Adalar",8,27.7,41,9.4406,10.48358,6.5382,6.650981
"Adalar","Adalar",6.5,28.25,41.25,2.4068,2.672699,5.1731,5.270784
"Adalar","Adalar",6,28.6,40.35,1.3808,1.533348,4.6745,4.76608
"Adalar","Adalar",7.5,27.6,41.1,5.4767,6.081756,5.9707,6.077452
"Adalar","Adalar",6.5,29.35,40,2.0532,2.280034,5.0272,5.123121
"Adalar","Adalar",6,27.95,41.65,.71343,.7922484,4.1245,4.208678
"Adalar","Adalar",7.5,27.6,41.2,5.3936,5.989475,5.9552,6.0618
"Adalar","Adalar",6,28.9,40.45,2.0813,2.311238,5.0396,5.135649
"Adalar","Adalar",7,30.25,41.1,3.9384,4.373507,5.6423,5.745379
"Adalar","Adalar",6,27.6,41.25,.69217,.7686396,4.1004,4.184244
"Adalar","Adalar",6,28.85,41.3,1.9666,2.183866,4.9881,5.083535
"Adalar","Adalar",6.5,29.85,41.8,1.684,1.870045,4.8489,4.942649
"Adalar","Adalar",8,28.55,39.9,9.549,10.60396,6.5504,6.663342
"Adalar","Adalar",8,30.4,40.65,9.996,11.10034,6.5996,6.713009
"Adalar","Adalar",7,27.6,41.35,2.8948,3.214612,5.346,5.445697
"Adalar","Adalar",6,27.6,41.45,.64652,.7179463,4.0464,4.129495
"Adalar","Adalar",6.5,27.85,41.25,1.7645,1.959439,4.8906,4.984788
"Adalar","Adalar",8,27.8,40.75,9.9086,11.00328,6.5901,6.703458
"Adalar","Adalar",6.5,27.6,41.5,1.3875,1.540788,4.6787,4.770336
"Adalar","Adalar",6.5,29.3,39.55,1.3653,1.516136,4.6648,4.756164
"Adalar","Adalar",6.5,27.6,41.55,1.3616,1.512027,4.6624,4.753782
"Adalar","Adalar",7.5,29.3,41.95,5.8021,6.443105,6.0293,6.136761
"Adalar","Adalar",7.5,30.15,41.95,4.9578,5.505528,5.8703,5.975993
"Adalar","Adalar",8,29.85,41.65,10.282,11.41794,6.63,6.743746
"Adalar","Adalar",7.5,30.25,40.7,6.9133,7.677068,6.2096,6.318975
"Adalar","Adalar",7,30.4,41,3.6011,3.998943,5.5551,5.657189
"Adalar","Adalar",8,30.5,40.25,8.7067,9.6686,6.4519,6.563762
"Adalar","Adalar",7.5,28.95,40.1,7.5414,8.374559,6.3003,6.410607
"Adalar","Adalar",7,28.6,39.9,3.3748,3.747642,5.4924,5.593791
"Adalar","Adalar",7,28.95,41.05,13.402,14.88263,6.9199,7.036594
"Adalar","Adalar",7.5,28.65,41.5,8.0172,8.902925,6.3646,6.475554
"Adalar","Adalar",8,28.6,41.3,14.362,15.94869,6.9968,7.114265
"Adalar","Adalar",8,30.05,41,12.508,13.88986,6.8437,6.959592
"Adalar","Adalar",8,28.25,40.35,11.195,12.4318,6.7223,6.836947
"Adalar","Adalar",8,28.05,40.65,11.202,12.43958,6.7229,6.837635
"Adalar","Adalar",6,28.05,41,1.0712,1.189544,4.4576,4.546322
"Adalar","Adalar",7,29.6,40.45,5.972,6.631775,6.0588,6.16655
"Adalar","Adalar",6.5,29.85,39.7,1.399,1.553559,4.6859,4.777599
"Adalar","Adalar",8,29.65,41.5,12.15,13.49231,6.8118,6.927352
"Adalar","Adalar",6.5,27.85,41.55,1.5476,1.718576,4.7742,4.867009
"Adalar","Adalar",8,27.75,40.6,9.488,10.53622,6.5435,6.656402
"Adalar","Adalar",6,28.65,41.55,1.154,1.281492,4.5205,4.610063
"Adalar","Adalar",7,29.5,41.1,8.6328,9.586535,6.4428,6.554615
"Adalar","Adalar",7,28.65,41.55,4.4734,4.967613,5.7678,5.872298
"Adalar","Adalar",7,29.8,41.1,5.9109,6.563925,6.0483,6.155926
"Adalar","Adalar",6.5,28.6,40.8,4.5775,5.083213,5.7906,5.895402
"Adalar","Adalar",7,30.7,41.25,2.8783,3.196289,5.3406,5.440228
"Adalar","Adalar",8,30.85,41.15,8.18,9.083711,6.3858,6.496981
"Adalar","Adalar",7.5,28.45,41.2,9.2341,10.25427,6.5145,6.627077
"Adalar","Adalar",7,28.85,40.95,13.491,14.98146,6.9273,7.044003
"Adalar","Adalar",8,28.2,39.8,8.4177,9.347672,6.416,6.527585
"Adalar","Adalar",6.5,29.35,41.7,2.1508,2.388416,5.0696,5.166002
"Adalar","Adalar",7.5,30,40.4,7.2824,8.086946,6.2638,6.373687
"Adalar","Adalar",7,28.5,40.8,6.8738,7.633204,6.2037,6.312965
"Adalar","Adalar",7,28.65,41.7,3.8633,4.29011,5.6234,5.726344
"Adalar","Adalar",8,28.3,40.7,13.411,14.89262,6.9206,7.037346
"Adalar","Adalar",6.5,28.45,40.7,3.4189,3.796614,5.5049,5.606437
"Adalar","Adalar",6.5,28.15,40,1.591,1.766771,4.7986,4.891694
"Adalar","Adalar",8,29.6,40,10.355,11.499,6.6376,6.751467
"Adalar","Adalar",7.5,28.55,41.45,8.0256,8.912253,6.3657,6.476669
"Adalar","Adalar",6,28.85,41.5,1.3602,1.510472,4.6615,4.752879
"Adalar","Adalar",8,29.3,41.75,10.772,11.96207,6.6804,6.794655
"Adalar","Adalar",8,29.15,40.15,12.433,13.80657,6.8371,6.952908
"Adalar","Adalar",8,29.7,41.65,10.746,11.9332,6.6778,6.792006
"Adalar","Adalar",6.5,29.15,41.2,5.5294,6.140278,5.9804,6.087268
"Adalar","Adalar",6.5,29.15,41.75,2.0703,2.299023,5.0348,5.130763
"Adalar","Adalar",6.5,29.85,40.95,3.286,3.649031,5.4667,5.567873
"Adalar","Adalar",6.5,28.6,41.1,4.0229,4.467342,5.6631,5.766412
"Adalar","Adalar",7,27.9,40.25,3.1899,3.542314,5.4383,5.539112
"Adalar","Adalar",7.5,29.2,39.7,5.4729,6.077536,5.97,6.076741
"Adalar","Adalar",6,29.2,40.45,2.233,2.479698,5.104,5.200799
"Adalar","Adalar",8,28.25,41.45,10.897,12.10088,6.6929,6.807306
"Adalar","Adalar",7,27.95,39.95,2.8154,3.12644,5.3197,5.419117
"Adalar","Adalar",7,30.75,40.8,2.9104,3.231936,5.351,5.450843
"Adalar","Adalar",7.5,28,40.8,7.0489,7.827649,6.2298,6.339374
"Adalar","Adalar",7.5,29.15,40.4,11.228,12.46845,6.7254,6.840185
"Adalar","Adalar",8,30.4,40.4,9.4542,10.49868,6.5397,6.652539
"Adalar","Adalar",7,29.25,40.7,14.822,16.45951,7.032,7.149828
"Adalar","Adalar",7.5,29.75,39.85,5.643,6.266428,6.001,6.108146
"Adalar","Adalar",8,29.25,40.9,42.89,47.62841,8.2802,8.409768
"Adalar","Adalar",7.5,29.25,41.05,21.205,23.54769,7.4394,7.561169
"Adalar","Adalar",7.5,29.25,41.65,7.5034,8.332361,6.295,6.405262
"Adalar","Adalar",6.5,29.6,41.5,2.5158,2.793741,5.2143,5.31242
"Adalar","Adalar",7,29.1,39.55,2.7398,3.042488,5.2941,5.393182
"Adalar","Adalar",6,28.8,41.75,.94916,1.054021,4.3566,4.444017
"Adalar","Adalar",6.5,28.4,39.75,1.4537,1.614302,4.7193,4.811443
"Adalar","Adalar",6,28.45,39.8,.7066,.7846639,4.1168,4.200898
"Adalar","Adalar",7,30.65,41.35,2.882,3.200398,5.3418,5.441456
"Adalar","Adalar",7,29.55,39.75,3.0626,3.40095,5.3995,5.4998
"Adalar","Adalar",6,28.25,42,.63449,.7045873,4.0316,4.11451
"Adalar","Adalar",6,29.3,41.6,1.1965,1.328687,4.5513,4.641237
"Adalar","Adalar",7,29.3,41.85,3.5555,3.948305,5.5427,5.644706
"Adalar","Adalar",7,29.3,40.55,9.0582,10.05893,6.494,6.60633
"Adalar","Adalar",7,30.55,40.7,3.2422,3.600392,5.4539,5.554859
"Adalar","Adalar",7.5,27.75,40.95,6.0193,6.684301,6.0669,6.174708
"Adalar","Adalar",6,27.55,40.6,.68419,.759778,4.0911,4.174904
"Adalar","Adalar",7,29.35,41,13.647,15.15469,6.94,7.056884
"Adalar","Adalar",6.5,28.65,41.65,2.1286,2.363764,5.0601,5.156402
"Adalar","Adalar",6,29.15,40.45,2.2548,2.503906,5.1129,5.209837
"Adalar","Adalar",6.5,27.7,40.3,1.4868,1.651059,4.7391,4.831382
"Adalar","Adalar",7.5,30,40.35,7.078,7.859964,6.2341,6.343705
"Adalar","Adalar",6.5,28.8,40.35,3.1869,3.538983,5.4374,5.538201
"Adalar","Adalar",6.5,27.9,40.4,1.7506,1.944003,4.8835,4.977635
"Adalar","Adalar",6.5,29.9,41.55,2.0292,2.253382,5.0165,5.112301
"Adalar","Adalar",7.5,30.35,41.25,6.1946,6.878968,6.0963,6.204449
"Adalar","Adalar",7,29.4,39.95,3.7071,4.116653,5.5832,5.685671
"Adalar","Adalar",8,29.4,40.15,12.091,13.42679,6.8064,6.921957
"Adalar","Adalar",8,29.4,40.2,12.642,14.03866,6.8554,6.971445
"Adalar","Adalar",8,27.65,40.35,8.6397,9.594197,6.4436,6.555472
"Adalar","Adalar",6,29.2,40.6,3.5691,3.963408,5.5464,5.648444
"Adalar","Adalar",6,29.7,39.75,.6946,.7713381,4.1031,4.18707
"Adalar","Adalar",6.5,29.4,40.7,6.709,7.450198,6.1785,6.287551
"Adalar","Adalar",8,29.4,40.8,27.125,30.12172,7.7273,7.851833
"Adalar","Adalar",7,29.75,40.45,5.2911,5.875651,5.9358,6.042192
"Adalar","Adalar",8,29.4,41.4,14.563,16.17189,7.0123,7.12993
"Adalar","Adalar",7.5,29.9,40.2,6.7757,7.524267,6.1888,6.297904
"Adalar","Adalar",6.5,29.25,41.25,4.6682,5.183934,5.8101,5.915153
"Adalar","Adalar",6,28.85,40.2,1.2759,1.416859,4.6063,4.696959
"Adalar","Adalar",6,29.45,39.65,.66852,.7423768,4.0728,4.156285
"Adalar","Adalar",8,27.75,41.15,9.4978,10.5471,6.5446,6.65752
"Adalar","Adalar",7,29.45,40.85,12.078,13.41235,6.8053,6.920764
"Adalar","Adalar",7,30.5,41.45,3.0103,3.342872,5.3831,5.483226
"Adalar","Adalar",8,28.8,39.65,8.5792,9.527014,6.4362,6.547937
"Adalar","Adalar",8,27.45,40.45,8.1784,9.081934,6.3855,6.496772
"Adalar","Adalar",7.5,27.8,40.5,5.8908,6.541605,6.0448,6.152409
"Adalar","Adalar",6,30.2,40.2,.80239,.8910365,4.219,4.304502
"Adalar","Adalar",7,29.75,41.45,4.5682,5.072886,5.7886,5.893358
"Adalar","Adalar",7.5,29.5,39.6,5.0324,5.58837,5.8853,5.991149
"Adalar","Adalar",7,29.5,40.95,10.382,11.52898,6.6405,6.754311
"Adalar","Adalar",6,29.5,41.7,.9915,1.101039,4.3929,4.480751
"Adalar","Adalar",6.5,29.35,41.15,5.5548,6.168484,5.985,6.091969
"Adalar","Adalar",8,27.55,40.8,8.8421,9.818958,6.4683,6.58034
"Adalar","Adalar",6.5,30.05,39.95,1.5641,1.736899,4.7836,4.876465
"Adalar","Adalar",8,27.8,41.75,8.2166,9.124354,6.3905,6.501745
"Adalar","Adalar",7,29.7,40.7,6.9285,7.693947,6.2119,6.32128
"Adalar","Adalar",7.5,29.55,40.65,12.928,14.35626,6.8801,6.996368
"Adalar","Adalar",6,28.9,41.9,.81634,.9065277,4.233,4.31868
"Adalar","Adalar",7.5,28.75,40.75,15.708,17.44339,7.0971,7.215592
"Adalar","Adalar",7.5,27.95,41.1,6.6659,7.402336,6.1719,6.280813
"Adalar","Adalar",6,28.15,41.85,.68376,.7593005,4.0906,4.174398
"Adalar","Adalar",7,27.9,41.5,3.1943,3.5472,5.4396,5.540445
"Adalar","Adalar",7,29.6,40.8,8.5883,9.537119,6.4373,6.549073
"Adalar","Adalar",8,28.3,40.35,11.469,12.73607,6.7487,6.863577
"Adalar","Adalar",6,29.6,41.2,1.9056,2.116127,4.9596,5.054714
"Adalar","Adalar",7,29.6,41.4,5.252,5.832231,5.9283,6.034624
"Adalar","Adalar",6,30.2,40.6,1.0124,1.124248,4.4103,4.49838
"Adalar","Adalar",6.5,29.6,42,1.5307,1.699809,4.7646,4.857232
"Adalar","Adalar",7.5,29.2,40.4,11.166,12.3996,6.7195,6.834094
"Adalar","Adalar",8,27.85,41.2,9.8628,10.95242,6.5851,6.698422
"Adalar","Adalar",7,28.5,40.1,3.859,4.285335,5.6223,5.725244
"Adalar","Adalar",6.5,29.95,41.75,1.6857,1.871933,4.8498,4.943557
"Adalar","Adalar",7.5,29.35,40.35,9.9593,11.05958,6.5956,6.709008
"Adalar","Adalar",7,29.2,40.15,4.7174,5.238569,5.8206,5.925723
"Adalar","Adalar",8,28.25,41.8,9.1239,10.13189,6.5017,6.614121
"Adalar","Adalar",8,30,41,12.968,14.40068,6.8835,6.999814
"Adalar","Adalar",7.5,30.6,40.7,5.6202,6.241109,5.9969,6.103986
"Adalar","Adalar",7,27.95,41.15,3.7711,4.187724,5.5999,5.702518
"Adalar","Adalar",7,30.35,41.1,3.666,4.071012,5.5724,5.674715
"Adalar","Adalar",6,29.4,41.75,.95821,1.064071,4.3645,4.451987
"Adalar","Adalar",8,30.3,41.4,9.728,10.80273,6.5703,6.683478
"Adalar","Adalar",8,30.3,41.8,8.3978,9.325573,6.4135,6.525053
"Adalar","Adalar",8,28.9,41.8,10.347,11.49012,6.6368,6.750624
"Adalar","Adalar",7.5,27.95,40.7,6.7275,7.470741,6.1814,6.290432
"Adalar","Adalar",8,28.25,39.7,8.1356,9.034406,6.38,6.491176
"Adalar","Adalar",8,27.8,40.6,9.7145,10.78774,6.5688,6.681971
"Adalar","Adalar",7.5,30.55,40.95,5.8236,6.46698,6.0331,6.140574
"Adalar","Adalar",7.5,28,41.8,5.1863,5.759273,5.9156,6.021791
"Adalar","Adalar",6.5,30.1,40.4,2.0721,2.301022,5.0356,5.131564
"Adalar","Adalar",8,28,41.6,9.2449,10.26626,6.5158,6.628339
"Adalar","Adalar",7.5,28.45,39.9,5.7683,6.405571,6.0234,6.130741
"Adalar","Adalar",6,30.15,40.15,.79876,.8870055,4.2153,4.300778
"Adalar","Adalar",7,30.35,40.05,2.8909,3.210281,5.3447,5.444407
"Adalar","Adalar",7,27.7,41.3,3.0942,3.436041,5.4092,5.509693
"Adalar","Adalar",7,29.45,40.4,6.2045,6.889961,6.0979,6.206106
"Adalar","Adalar",7.5,29.45,40.4,10.194,11.32021,6.6207,6.734372
"Adalar","Adalar",8,29.7,41.7,10.402,11.55119,6.6425,6.756413
"Adalar","Adalar",6.5,28.2,40.65,2.4975,2.773419,5.2074,5.305543
"Adalar","Adalar",8,28.2,39.9,8.8088,9.78198,6.4642,6.576284
"Adalar","Adalar",7.5,29.45,41.45,8.9239,9.909796,6.4781,6.590245
"Adalar","Adalar",7,27.8,40.05,2.7841,3.091682,5.3092,5.408455
"Adalar","Adalar",8,28,41.35,10.153,11.27468,6.6164,6.729979
"Adalar","Adalar",8,30.6,40.6,9.0354,10.03361,6.4913,6.603615
"Adalar","Adalar",6,30.6,40.7,.74385,.8260291,4.1579,4.24256
"Adalar","Adalar",6,30.1,39.85,.65768,.7303392,4.0599,4.143182
"Adalar","Adalar",6,28,41.25,.93288,1.035943,4.3423,4.429511
"Adalar","Adalar",6,30.6,41.6,.62069,.6892626,4.0143,4.097012
"Adalar","Adalar",7,29.8,39.9,3.2318,3.588843,5.4508,5.551745
"Adalar","Adalar",7,28.55,39.75,2.9828,3.312334,5.3744,5.474409
"Adalar","Adalar",8,29.35,39.7,8.8789,9.859824,6.4727,6.584806
"Adalar","Adalar",7.5,28,41.05,6.9559,7.724375,6.216,6.325422
"Adalar","Adalar",6.5,28,41.05,2.1068,2.339555,5.0507,5.146889
"Adalar","Adalar",8,28.4,41.05,14.512,16.11526,7.0084,7.125974
"Adalar","Adalar",7,29,40.6,10.779,11.96984,6.6811,6.795367
"Adalar","Adalar",7,28,41,4.0483,4.495549,5.6692,5.772658
"Adalar","Adalar",7.5,30.15,41.85,5.2067,5.781926,5.9196,6.025791
"Adalar","Adalar",8,27.75,40.15,8.4765,9.412968,6.4234,6.535035
"Adalar","Adalar",8,29.65,40.7,17.457,19.38562,7.2165,7.33609
"Adalar","Adalar",6,28,40.9,1.0307,1.14457,4.4253,4.513556
"Adalar","Adalar",7,29.45,41.7,4.0079,4.450685,5.6594,5.762708
"Adalar","Adalar",6,30.4,40.1,.67142,.7455972,4.0762,4.15976
"Adalar","Adalar",6.5,27.5,40.95,1.4781,1.641398,4.7339,4.82618
"Adalar","Adalar",6.5,30.65,40.2,1.3504,1.49959,4.6552,4.746538
"Adalar","Adalar",8,30.6,41.1,9.1047,10.11057,6.4994,6.61185
"Adalar","Adalar",6,30.4,40.35,.76764,.8524474,4.1832,4.268228
"Adalar","Adalar",7,28,40.75,4.0477,4.494882,5.6691,5.772511
"Adalar","Adalar",7,28,40.7,4.0109,4.454017,5.6601,5.76345
"Adalar","Adalar",6.5,28,40.7,2.1063,2.339,5.0505,5.146669
"Adalar","Adalar",7,28.15,41.5,3.6371,4.03892,5.5647,5.666945
"Adalar","Adalar",6.5,29.65,41.75,1.885,2.093251,4.9498,5.044796
"Adalar","Adalar",7.5,30.2,40.5,6.7523,7.498281,6.1852,6.294283
"Adalar","Adalar",6.5,30.75,41.3,1.393,1.546896,4.6822,4.773816
"Adalar","Adalar",6,30.4,41.25,.82194,.9127464,4.2385,4.324312
"Adalar","Adalar",7,27.4,40.8,2.7711,3.077246,5.3048,5.403996
"Adalar","Adalar",7,27.9,41.3,3.4721,3.855691,5.5198,5.6215
"Adalar","Adalar",8,30.5,40.05,8.1915,9.096481,6.3872,6.49848
"Adalar","Adalar",6,29.8,41.6,.9747,1.082383,4.3787,4.466342
"Adalar","Adalar",7,28.95,40.5,8.1486,9.048841,6.3817,6.492878
"Adalar","Adalar",7,27.85,40.4,3.3046,3.669686,5.4722,5.573353
"Adalar","Adalar",6.5,29.8,40.55,3.0167,3.349979,5.3851,5.485268
"Adalar","Adalar",7.5,28.75,41.3,10.5,11.66002,6.6527,6.76666
"Adalar","Adalar",7.5,28,40.35,6.2179,6.904842,6.1002,6.208345
"Adalar","Adalar",7,28,40.35,3.5299,3.919877,5.5357,5.637635
"Adalar","Adalar",7.5,28.55,41.15,10.487,11.64558,6.6513,6.765306
"Adalar","Adalar",7,29.85,41.35,4.6767,5.193373,5.8119,5.916986
"Adalar","Adalar",6.5,29.15,39.65,1.4867,1.650948,4.739,4.831322
"Adalar","Adalar",8,28.3,40.95,13.684,15.19578,6.943,7.05992
"Adalar","Adalar",6,30.4,41.7,.65412,.726386,4.0556,4.138838
"Adalar","Adalar",7.5,29.35,40.95,22.317,24.78254,7.4987,7.62098
"Adalar","Adalar",7.5,28,40.15,5.6898,6.318398,6.0094,6.116638
"Adalar","Adalar",7,28.3,40.2,3.8127,4.23392,5.6106,5.713332
"Adalar","Adalar",6.5,30.45,40.35,1.5996,1.776321,4.8034,4.896514
"Adalar","Adalar",8,28,40,8.7032,9.664713,6.4514,6.56333
"Adalar","Adalar",7.5,30.5,41.1,5.8962,6.547601,6.0458,6.153355
"Adalar","Adalar",6,28,40,.68542,.7611439,4.0926,4.17635
"Adalar","Adalar",6,29.65,41.45,1.2703,1.41064,4.6025,4.69313
"Adalar","Adalar",6,29.7,40.5,1.5941,1.770213,4.8003,4.893434
"Adalar","Adalar",7.5,29.9,40.95,9.3495,10.38241,6.5278,6.640494
"Adalar","Adalar",6,28,39.85,.62086,.6894515,4.0145,4.09723
"Adalar","Adalar",6,29.5,40.8,3.3237,3.690896,5.4777,5.578952
"Adalar","Adalar",6,29.7,41.55,1.0884,1.208644,4.471,4.55991
"Adalar","Adalar",7,30.15,40.2,3.4277,3.806386,5.5073,5.608943
"Adalar","Adalar",6.5,30.25,40.8,2.1261,2.360987,5.059,5.155315
"Adalar","Adalar",6,27.75,40.45,.75255,.8356903,4.1672,4.252028
"Adalar","Adalar",6.5,30.75,40.75,1.4638,1.625518,4.7254,4.817569
"Adalar","Adalar",7.5,29.1,41.45,9.5302,10.58308,6.5483,6.661207
"Adalar","Adalar",8,30.25,41.8,8.5136,9.454166,6.428,6.539712
"Adalar","Adalar",6,30.35,41.05,.91154,1.012245,4.3232,4.410156
"Adalar","Adalar",6.5,28.9,41.7,2.1542,2.392192,5.071,5.167465
"Adalar","Adalar",6,30.3,41.3,.86829,.964217,4.2833,4.369686
"Adalar","Adalar",7.5,30.2,41.1,7.0756,7.857299,6.2337,6.343349
"Adalar","Adalar",6,29.9,41.35,1.168,1.297038,4.5307,4.620442
