location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Atasehir","AtaŞEhİR",7,28.4,41.15,6.073,6.743934,6.076,6.183901
"Atasehir","AtaŞEhİR",7,29.15,40.15,4.105,4.558513,5.6829,5.786474
"Atasehir","AtaŞEhİR",7.5,28.45,40.55,8.6373,9.591533,6.4433,6.555174
"Atasehir","AtaŞEhİR",6.5,29.15,40.7,6.1769,6.859312,6.0934,6.201481
"Atasehir","AtaŞEhİR",6,28.1,40.95,1.1818,1.312363,4.5408,4.630566
"Atasehir","AtaŞEhİR",6,29.15,41.8,1.0864,1.206423,4.4694,4.558339
"Atasehir","AtaŞEhİR",6.5,29.25,40.2,2.277,2.528559,5.1219,5.218962
"Atasehir","AtaŞEhİR",8,28.5,40.8,16.188,17.97642,7.131,7.249828
"Atasehir","AtaŞEhİR",6.5,29.55,40.75,4.3363,4.815366,5.7369,5.841124
"Atasehir","AtaŞEhİR",6.5,27.65,41.55,1.4881,1.652502,4.7398,4.832157
"Atasehir","AtaŞEhİR",7.5,29.2,40.2,7.4257,8.246078,6.2841,6.394258
"Atasehir","AtaŞEhİR",7.5,27.85,40.7,6.2821,6.976134,6.1107,6.219013
"Atasehir","AtaŞEhİR",7.5,30.45,40.3,5.2294,5.807134,5.9239,6.030225
"Atasehir","AtaŞEhİR",6,29.25,40.75,3.6659,4.070902,5.5724,5.674688
"Atasehir","AtaŞEhİR",8,29.25,40.8,26.863,29.83077,7.7159,7.840254
"Atasehir","AtaŞEhİR",6,28.05,40.75,1.0632,1.18066,4.4513,4.539937
"Atasehir","AtaŞEhİR",6,30.5,41.75,.63716,.7075523,4.0349,4.117857
"Atasehir","AtaŞEhİR",7,28.45,40.25,3.9184,4.351297,5.6373,5.740342
"Atasehir","AtaŞEhİR",8,27.5,40.5,8.315,9.233625,6.4031,6.514459
"Atasehir","AtaŞEhİR",6,28.25,41.55,1.0361,1.150566,4.4297,4.517989
"Atasehir","AtaŞEhİR",6,28.4,40.9,1.7403,1.932565,4.8782,4.972302
"Atasehir","AtaŞEhİR",6.5,28.6,41.75,2.1626,2.40152,5.0746,5.171069
"Atasehir","AtaŞEhİR",8,29.3,40.35,13.176,14.63166,6.9011,7.017578
"Atasehir","AtaŞEhİR",8,29.3,41.4,17.423,19.34786,7.2143,7.333854
"Atasehir","AtaŞEhİR",6.5,29.3,41.9,1.9774,2.195859,4.993,5.088555
"Atasehir","AtaŞEhİR",6.5,29.3,41.95,1.8756,2.082813,4.9453,5.040239
"Atasehir","AtaŞEhİR",8,28.3,41.45,12.082,13.4168,6.8056,6.921132
"Atasehir","AtaŞEhİR",8,29.5,40.65,16.809,18.66603,7.1736,7.29278
"Atasehir","AtaŞEhİR",6.5,28.85,39.8,1.5041,1.67027,4.7492,4.841648
"Atasehir","AtaŞEhİR",6.5,27.35,41.25,1.3545,1.504143,4.6579,4.749196
"Atasehir","AtaŞEhİR",6.5,30.75,40.55,1.3614,1.511805,4.6623,4.753653
"Atasehir","AtaŞEhİR",8,27.45,40.9,8.5812,9.529235,6.4364,6.548187
"Atasehir","AtaŞEhİR",7.5,28.95,41.05,30.423,33.78408,7.8637,7.989476
"Atasehir","AtaŞEhİR",6,29.25,40.6,2.3203,2.576642,5.1392,5.236534
"Atasehir","AtaŞEhİR",7,29,41.05,26.565,29.49985,7.7027,7.826958
"Atasehir","AtaŞEhİR",8,29.35,39.75,8.5177,9.458719,6.4286,6.540228
"Atasehir","AtaŞEhİR",6,29.35,40.4,1.4544,1.615079,4.7198,4.811869
"Atasehir","AtaŞEhİR",7,29.35,41.7,4.653,5.167055,5.8069,5.911867
"Atasehir","AtaŞEhİR",7.5,29.9,41.1,9.0618,10.06293,6.4944,6.606759
"Atasehir","AtaŞEhİR",7.5,29.45,39.8,5.2906,5.875095,5.9357,6.042096
"Atasehir","AtaŞEhİR",7,28.2,41.1,4.9718,5.521075,5.8731,5.978853
"Atasehir","AtaŞEhİR",7.5,29.4,40.5,10.015,11.12144,6.6016,6.715076
"Atasehir","AtaŞEhİR",6,28.9,39.7,.63689,.7072524,4.0346,4.117519
"Atasehir","AtaŞEhİR",6,28.95,41.3,2.9865,3.316443,5.3755,5.475599
"Atasehir","AtaŞEhİR",7,28.5,40.7,6.178,6.860534,6.0935,6.201666
"Atasehir","AtaŞEhİR",6.5,29.45,39.75,1.4257,1.583209,4.7024,4.794261
"Atasehir","AtaŞEhİR",8,29.7,39.9,8.8639,9.843167,6.4709,6.582988
"Atasehir","AtaŞEhİR",7,29.35,41.45,6.5969,7.325713,6.1611,6.269942
"Atasehir","AtaŞEhİR",6.5,30.2,40.6,1.9673,2.184644,4.9884,5.083861
"Atasehir","AtaŞEhİR",8,29.45,41.6,13.132,14.5828,6.8973,7.013842
"Atasehir","AtaŞEhİR",6.5,28.35,41.95,1.6402,1.821406,4.8256,4.918968
"Atasehir","AtaŞEhİR",6,29.4,40.5,1.6921,1.87904,4.8532,4.946969
"Atasehir","AtaŞEhİR",6,27.4,41.2,.6415,.7123717,4.0402,4.123271
"Atasehir","AtaŞEhİR",6,28.65,41.6,1.2928,1.435626,4.6176,4.708425
"Atasehir","AtaŞEhİR",7,29.5,40.25,4.285,4.758399,5.7252,5.829232
"Atasehir","AtaŞEhİR",6,29.5,40.8,2.6525,2.945543,5.2637,5.36243
"Atasehir","AtaŞEhİR",6.5,29.95,40.8,2.7029,3.001511,5.2813,5.380292
"Atasehir","AtaŞEhİR",6,28.45,40.7,1.6175,1.796198,4.8132,4.906475
"Atasehir","AtaŞEhİR",8,30.6,40.8,9.0216,10.01829,6.4897,6.601968
"Atasehir","AtaŞEhİR",7.5,28.8,40.6,11.62,12.90376,6.7629,6.878008
"Atasehir","AtaŞEhİR",7,29.5,42,3.3602,3.731429,5.4882,5.589572
"Atasehir","AtaŞEhİR",6.5,28.9,40.8,7.5269,8.358458,6.2983,6.408571
"Atasehir","AtaŞEhİR",6.5,27.6,40.45,1.4458,1.605529,4.7146,4.806625
"Atasehir","AtaŞEhİR",6.5,30.1,41.4,2.1173,2.351215,5.0552,5.151482
"Atasehir","AtaŞEhİR",8,30.1,41.2,11.708,13.00148,6.7711,6.88634
"Atasehir","AtaŞEhİR",7,30.5,41.45,3.095,3.43693,5.4095,5.509942
"Atasehir","AtaŞEhİR",6,29.3,40.4,1.4832,1.647061,4.7369,4.829232
"Atasehir","AtaŞEhİR",6.5,28.15,41.2,2.4676,2.740216,5.1962,5.29421
"Atasehir","AtaŞEhİR",6.5,29.15,40.95,22.704,25.2123,7.5186,7.64116
"Atasehir","AtaŞEhİR",7.5,29.55,41.6,8.2367,9.146675,6.3931,6.504353
"Atasehir","AtaŞEhİR",7,29.6,40.9,8.1066,9.002202,6.3762,6.487369
"Atasehir","AtaŞEhİR",8,29.6,41.05,18.878,20.96361,7.3057,7.426171
"Atasehir","AtaŞEhİR",6,28.55,40.4,1.2362,1.372773,4.5792,4.669491
"Atasehir","AtaŞEhİR",7,28.55,41.8,3.8541,4.279894,5.6211,5.723989
"Atasehir","AtaŞEhİR",6.5,29.2,41.65,2.7581,3.06281,5.3003,5.399518
"Atasehir","AtaŞEhİR",6.5,27.75,40.25,1.4385,1.597423,4.7102,4.802153
"Atasehir","AtaŞEhİR",7,28.3,41.4,4.7189,5.240235,5.8209,5.926044
"Atasehir","AtaŞEhİR",6.5,30.05,41.4,2.2026,2.445939,5.0914,5.188065
"Atasehir","AtaŞEhİR",7,29.65,40.5,5.1982,5.772487,5.9179,6.024126
"Atasehir","AtaŞEhİR",7,28.95,39.7,2.7845,3.092126,5.3093,5.408593
"Atasehir","AtaŞEhİR",6.5,28.45,41.75,2.0284,2.252494,5.0162,5.111938
"Atasehir","AtaŞEhİR",6.5,27.55,41.2,1.5372,1.707027,4.7683,4.861003
"Atasehir","AtaŞEhİR",6,29.8,41.3,1.4762,1.639288,4.7328,4.825039
"Atasehir","AtaŞEhİR",6,30.35,40.45,.77174,.8570004,4.1875,4.272581
"Atasehir","AtaŞEhİR",6,28.5,40.65,1.6273,1.807081,4.8185,4.911888
"Atasehir","AtaŞEhİR",7.5,29.75,40.25,6.7754,7.523933,6.1887,6.297858
"Atasehir","AtaŞEhİR",8,29.75,40.4,11.842,13.15028,6.7836,6.89892
"Atasehir","AtaŞEhİR",6,29.75,40.55,1.3511,1.500367,4.6557,4.746992
"Atasehir","AtaŞEhİR",7,30.55,41.15,3.2038,3.55775,5.4425,5.543319
"Atasehir","AtaŞEhİR",6.5,27.65,41.65,1.4308,1.588872,4.7055,4.797413
"Atasehir","AtaŞEhİR",8,28.2,41.2,12.63,14.02534,6.8544,6.970388
"Atasehir","AtaŞEhİR",7.5,28.15,39.9,5.0205,5.575155,5.8829,5.988745
"Atasehir","AtaŞEhİR",6.5,29.8,39.85,1.4359,1.594535,4.7086,4.800555
"Atasehir","AtaŞEhİR",8,28.3,40.5,11.82,13.12585,6.7815,6.896863
"Atasehir","AtaŞEhİR",6,29.8,40.95,1.7226,1.91291,4.8691,4.963072
"Atasehir","AtaŞEhİR",7.5,29.8,42,5.5981,6.216568,5.9929,6.09994
"Atasehir","AtaŞEhİR",6.5,27.65,40.7,1.6079,1.785538,4.8079,4.901145
"Atasehir","AtaŞEhİR",7,28.6,41.75,4.1061,4.559734,5.6832,5.78674
"Atasehir","AtaŞEhİR",8,28.4,42,9.1418,10.15177,6.5038,6.616235
"Atasehir","AtaŞEhİR",6.5,30.7,41.25,1.465,1.62685,4.7261,4.818295
"Atasehir","AtaŞEhİR",6.5,28,41.95,1.4393,1.598311,4.7107,4.802644
"Atasehir","AtaŞEhİR",7,30.35,41.3,3.534,3.92443,5.5368,5.638771
"Atasehir","AtaŞEhİR",7,29.85,40.9,5.7502,6.385471,6.0202,6.127504
"Atasehir","AtaŞEhİR",7.5,29.25,40.1,6.741,7.485733,6.1834,6.29253
"Atasehir","AtaŞEhİR",7.5,29.85,41.9,5.877,6.52628,6.0424,6.149989
"Atasehir","AtaŞEhİR",6,29.25,41.85,1.0065,1.117696,4.4054,4.493435
"Atasehir","AtaŞEhİR",8,29.45,41.55,13.774,15.29573,6.9503,7.067272
"Atasehir","AtaŞEhİR",6.5,28.2,41.7,1.8674,2.073707,4.9414,5.036247
"Atasehir","AtaŞEhİR",6,29.9,41,1.4918,1.656611,4.742,4.83436
"Atasehir","AtaŞEhİR",8,29.9,41.2,13.426,14.90928,6.9219,7.038597
"Atasehir","AtaŞEhİR",6,28.45,41.15,1.8231,2.024513,4.9198,5.014408
"Atasehir","AtaŞEhİR",6,28.6,41.65,1.1745,1.304257,4.5355,4.625224
"Atasehir","AtaŞEhİR",7.5,29.2,41.2,19.903,22.10184,7.3663,7.4874
"Atasehir","AtaŞEhİR",8,30.8,41.4,8.1248,9.022412,6.3786,6.489759
"Atasehir","AtaŞEhİR",6.5,29.95,39.95,1.4754,1.638399,4.7323,4.824559
"Atasehir","AtaŞEhİR",8,29.2,39.9,9.3569,10.39063,6.5286,6.64135
"Atasehir","AtaŞEhİR",6.5,29.95,40.55,2.3223,2.578863,5.1401,5.237339
"Atasehir","AtaŞEhİR",6,29.95,41.25,1.2869,1.429074,4.6137,4.704437
"Atasehir","AtaŞEhİR",7,28,40.05,2.8662,3.182852,5.3366,5.436199
"Atasehir","AtaŞEhİR",8,30.1,40.6,11.047,12.26745,6.7077,6.822317
"Atasehir","AtaŞEhİR",7.5,29.15,40.6,12.879,14.30185,6.8759,6.992134
"Atasehir","AtaŞEhİR",6,29.5,40.75,2.438,2.707346,5.185,5.28287
"Atasehir","AtaŞEhİR",6.5,29.15,41.6,3.002,3.333655,5.3804,5.480573
"Atasehir","AtaŞEhİR",6,28.35,41.55,1.1173,1.240737,4.4931,4.582323
"Atasehir","AtaŞEhİR",7,30,39.9,2.7932,3.101787,5.3122,5.411566
"Atasehir","AtaŞEhİR",7.5,29.2,41.35,13.629,15.13471,6.9385,7.055405
"Atasehir","AtaŞEhİR",6.5,30.65,41.55,1.3978,1.552226,4.6852,4.776844
"Atasehir","AtaŞEhİR",7,30,41.75,3.4616,3.844031,5.5168,5.618544
"Atasehir","AtaŞEhİR",6.5,28.4,41.7,2.0752,2.304464,5.0369,5.132942
"Atasehir","AtaŞEhİR",6.5,27.4,40.8,1.4013,1.556113,4.6873,4.779045
"Atasehir","AtaŞEhİR",6,30.4,40.95,.86757,.9634175,4.2826,4.368997
"Atasehir","AtaŞEhİR",7,30.05,40.1,3.1003,3.442815,5.4111,5.511592
"Atasehir","AtaŞEhİR",7.5,28.7,40.45,9.0634,10.06471,6.4946,6.606949
"Atasehir","AtaŞEhİR",6.5,30.7,41.4,1.4203,1.577212,4.6991,4.790914
"Atasehir","AtaŞEhİR",7,30.15,40.8,4.1999,4.663897,5.7054,5.809221
"Atasehir","AtaŞEhİR",6.5,30.1,39.95,1.4012,1.556002,4.6873,4.778983
"Atasehir","AtaŞEhİR",7.5,30.1,40.4,6.3724,7.076411,6.1254,6.233852
"Atasehir","AtaŞEhİR",8,29.5,41.5,14.18,15.74658,6.9826,7.099909
"Atasehir","AtaŞEhİR",8,28.45,41,16.241,18.03527,7.1347,7.253552
"Atasehir","AtaŞEhİR",6,29.75,40.6,1.4283,1.586096,4.704,4.795869
"Atasehir","AtaŞEhİR",6.5,28.25,41.55,2.1607,2.39941,5.0738,5.170255
"Atasehir","AtaŞEhİR",6,29.75,41.15,1.7805,1.977206,4.8986,4.992961
"Atasehir","AtaŞEhİR",8,28.75,41.7,12.066,13.39903,6.8041,6.919663
"Atasehir","AtaŞEhİR",7,30.4,41.5,3.2132,3.568188,5.4453,5.546155
"Atasehir","AtaŞEhİR",7.5,30.2,40.7,6.818,7.57124,6.1952,6.304422
"Atasehir","AtaŞEhİR",6,30.15,40.8,1.0667,1.184547,4.4541,4.542735
"Atasehir","AtaŞEhİR",6.5,29.4,41.15,6.4983,7.21622,6.1456,6.25423
"Atasehir","AtaŞEhİR",6.5,29.25,41.2,7.5776,8.414759,6.3053,6.415677
"Atasehir","AtaŞEhİR",6,29.7,40.1,.85166,.9457498,4.2675,4.353655
"Atasehir","AtaŞEhİR",6,29.4,40.45,1.5467,1.717577,4.7737,4.866491
"Atasehir","AtaŞEhİR",6.5,30.2,41.35,2.0078,2.229618,5.0069,5.102556
"Atasehir","AtaŞEhİR",8,30.2,41.35,10.634,11.80882,6.6664,6.780532
"Atasehir","AtaŞEhİR",8,30.2,41.7,9.3762,10.41206,6.5308,6.643578
"Atasehir","AtaŞEhİR",6,29.65,40,.78587,.8726915,4.2021,4.287432
"Atasehir","AtaŞEhİR",7.5,27.85,40.95,6.52,7.240317,6.149,6.257706
"Atasehir","AtaŞEhİR",8,29.65,41.1,17.492,19.42448,7.2188,7.338387
"Atasehir","AtaŞEhİR",7,27.65,40.25,2.7352,3.03738,5.2925,5.391584
"Atasehir","AtaŞEhİR",7,30.65,40.85,3.0194,3.352978,5.3859,5.486128
"Atasehir","AtaŞEhİR",7.5,29.75,40.05,5.8952,6.546491,6.0456,6.15318
"Atasehir","AtaŞEhİR",8,30.25,41.85,8.6937,9.654163,6.4503,6.562158
"Atasehir","AtaŞEhİR",8,27.9,40.4,9.4422,10.48536,6.5384,6.651165
"Atasehir","AtaŞEhİR",6,30.55,40.8,.75476,.8381445,4.1696,4.254419
"Atasehir","AtaŞEhİR",6.5,29.3,41.1,9.4251,10.46637,6.5364,6.649204
"Atasehir","AtaŞEhİR",6,28.45,40.35,1.0907,1.211198,4.4728,4.561712
"Atasehir","AtaŞEhİR",6.5,30.3,40.55,1.7905,1.988311,4.9037,4.998036
"Atasehir","AtaŞEhİR",6.5,29.7,41.6,2.4014,2.666702,5.171,5.268678
"Atasehir","AtaŞEhİR",7.5,27.6,41.4,5.3892,5.984589,5.9544,6.060965
"Atasehir","AtaŞEhİR",6,28.35,40.65,1.3699,1.521244,4.6677,4.759117
"Atasehir","AtaŞEhİR",7.5,29.85,41.75,6.4745,7.189791,6.1418,6.250405
"Atasehir","AtaŞEhİR",7,29.35,40.5,6.2353,6.924164,6.103,6.211246
"Atasehir","AtaŞEhİR",6,27.95,40,.62697,.6962364,4.0222,4.105016
"Atasehir","AtaŞEhİR",6.5,27.85,41.1,1.9304,2.143667,4.9713,5.066528
"Atasehir","AtaŞEhİR",8,28.5,41,17.149,19.04359,7.1962,7.31569
"Atasehir","AtaŞEhİR",6.5,29.4,40.7,4.9007,5.44212,5.8587,5.964254
"Atasehir","AtaŞEhİR",7.5,30.4,41.4,5.9019,6.553931,6.0467,6.154353
"Atasehir","AtaŞEhİR",8,27.65,40.6,8.9975,9.991527,6.4868,6.599087
"Atasehir","AtaŞEhİR",7.5,28.45,40.05,5.9188,6.572698,6.0497,6.157305
"Atasehir","AtaŞEhİR",7,29,41.35,8.6909,9.651054,6.4499,6.561812
"Atasehir","AtaŞEhİR",7,27.9,40.35,3.2063,3.560526,5.4432,5.544074
"Atasehir","AtaŞEhİR",6.5,30.25,40.7,1.9728,2.190751,4.9909,5.08642
"Atasehir","AtaŞEhİR",7.5,30.75,41.05,5.1933,5.767046,5.917,6.023165
"Atasehir","AtaŞEhİR",7.5,30.5,40.8,5.8321,6.476419,6.0346,6.142077
"Atasehir","AtaŞEhİR",6.5,30.5,41.55,1.5174,1.68504,4.7569,4.84947
"Atasehir","AtaŞEhİR",8,28.15,39.95,8.484,9.421296,6.4244,6.535982
"Atasehir","AtaŞEhİR",6.5,30.3,41.1,1.986,2.20541,4.997,5.092535
"Atasehir","AtaŞEhİR",7.5,29.6,41.7,7.3713,8.185667,6.2764,6.386491
"Atasehir","AtaŞEhİR",8,29.4,41.55,14.01,15.5578,6.9692,7.086348
"Atasehir","AtaŞEhİR",7,30.1,41.3,4.2156,4.681332,5.7091,5.81294
"Atasehir","AtaŞEhİR",7.5,28.65,42,5.9203,6.574364,6.0499,6.157567
"Atasehir","AtaŞEhİR",7.5,30.65,40.4,4.9769,5.526739,5.8742,5.979893
"Atasehir","AtaŞEhİR",8,30.4,40.1,8.1771,9.08049,6.3854,6.496603
"Atasehir","AtaŞEhİR",6,30.65,41.2,.70249,.7800997,4.1121,4.196185
"Atasehir","AtaŞEhİR",8,29.25,41.8,11.423,12.68499,6.7442,6.859147
"Atasehir","AtaŞEhİR",6,28.25,40.85,1.3831,1.535902,4.676,4.767543
"Atasehir","AtaŞEhİR",8,27.8,40.7,9.8182,10.9029,6.5803,6.693499
"Atasehir","AtaŞEhİR",7,30.2,41.45,3.6852,4.092334,5.5774,5.679847
"Atasehir","AtaŞEhİR",8,30.75,40.9,8.5279,9.470046,6.4298,6.54151
"Atasehir","AtaŞEhİR",7.5,27.45,40.95,5.2302,5.808022,5.9241,6.030381
"Atasehir","AtaŞEhİR",8,28.2,41.6,10.652,11.82881,6.6683,6.782384
"Atasehir","AtaŞEhİR",7.5,30,40.8,8.1074,9.00309,6.3763,6.487473
"Atasehir","AtaŞEhİR",8,30,41.1,12.765,14.17525,6.8661,6.982226
"Atasehir","AtaŞEhİR",7.5,29.1,39.65,4.9147,5.457667,5.8616,5.967144
"Atasehir","AtaŞEhİR",6,30.05,40.7,1.1299,1.254729,4.5027,4.591935
"Atasehir","AtaŞEhİR",6,29.9,40.95,1.4873,1.651614,4.7393,4.83168
"Atasehir","AtaŞEhİR",6.5,30.2,41.4,1.9627,2.179535,4.9863,5.081716
"Atasehir","AtaŞEhİR",6,28.8,41,4.5432,5.045124,5.7831,5.887842
"Atasehir","AtaŞEhİR",7,29.35,40.8,11.172,12.40626,6.72,6.834685
"Atasehir","AtaŞEhİR",8,30.4,41.65,8.8847,9.866264,6.4734,6.585508
"Atasehir","AtaŞEhİR",6,30,40.25,.84405,.9372991,4.2601,4.346228
"Atasehir","AtaŞEhİR",7,29.6,41.95,3.4263,3.804831,5.507,5.608545
"Atasehir","AtaŞEhİR",6,30.55,41.3,.73874,.8203546,4.1523,4.236954
"Atasehir","AtaŞEhİR",7.5,27.7,40.2,4.9768,5.526628,5.8742,5.979873
"Atasehir","AtaŞEhİR",7.5,28.15,41.6,6.5524,7.276297,6.1541,6.262877
"Atasehir","AtaŞEhİR",7.5,30.25,41.75,5.5437,6.156157,5.983,6.089917
"Atasehir","AtaŞEhİR",7,30.5,41.4,3.1406,3.487567,5.4234,5.524056
"Atasehir","AtaŞEhİR",7.5,30.2,40.75,6.9135,7.67729,6.2096,6.319005
"Atasehir","AtaŞEhİR",7.5,27.95,40.65,6.5711,7.297063,6.157,6.265851
"Atasehir","AtaŞEhİR",7.5,28,41.95,5.1673,5.738173,5.9119,6.018052
"Atasehir","AtaŞEhİR",6,27.65,40.95,.77705,.862897,4.193,4.27819
"Atasehir","AtaŞEhİR",7,28.75,40.55,6.4183,7.127382,6.1328,6.241323
"Atasehir","AtaŞEhİR",7.5,27.8,41.65,5.4698,6.074093,5.9694,6.07616
"Atasehir","AtaŞEhİR",6.5,30.45,41.1,1.7664,1.961549,4.8915,4.985762
"Atasehir","AtaŞEhİR",8,29.4,40.8,22.277,24.73812,7.4966,7.618876
"Atasehir","AtaŞEhİR",8,30.35,40.65,9.8777,10.96897,6.5868,6.700063
"Atasehir","AtaŞEhİR",6.5,30.35,41.95,1.3484,1.497369,4.654,4.745238
"Atasehir","AtaŞEhİR",7.5,30.2,41.9,5.2658,5.847556,5.931,6.037301
"Atasehir","AtaŞEhİR",7,28.85,41.15,12.442,13.81657,6.8379,6.953712
"Atasehir","AtaŞEhİR",7.5,28,41.45,6.5113,7.230656,6.1476,6.256313
"Atasehir","AtaŞEhİR",8,29.3,41.3,20.379,22.63043,7.3935,7.514864
"Atasehir","AtaŞEhİR",6,28.35,42,.73076,.811493,4.1436,4.228131
"Atasehir","AtaŞEhİR",6,29.8,40.5,1.2233,1.358448,4.5702,4.660398
"Atasehir","AtaŞEhİR",6,30.55,40.35,.64924,.7209668,4.0497,4.13285
"Atasehir","AtaŞEhİR",6.5,29.8,41.15,3.2902,3.653695,5.468,5.569113
"Atasehir","AtaŞEhİR",8,30.2,41.4,10.473,11.63004,6.6499,6.763845
"Atasehir","AtaŞEhİR",6,27.85,41.2,.89726,.9963876,4.3102,4.396983
"Atasehir","AtaŞEhİR",8,30.15,42,8.4079,9.336789,6.4148,6.526339
"Atasehir","AtaŞEhİR",8,30.1,39.9,8.1808,9.084599,6.3859,6.497085
"Atasehir","AtaŞEhİR",7,30.05,41.5,3.9464,4.382391,5.6442,5.747387
"Atasehir","AtaŞEhİR",6.5,28.3,40.7,2.741,3.04382,5.2945,5.393599
"Atasehir","AtaŞEhİR",6,29.55,41.05,2.7618,3.066918,5.3016,5.400795
"Atasehir","AtaŞEhİR",6.5,27.75,40.45,1.575,1.749003,4.7897,4.882663
"Atasehir","AtaŞEhİR",8,29.3,41.1,29.979,33.29102,7.8462,7.971763
"Atasehir","AtaŞEhİR",6.5,29.5,40.85,5.3913,5.986921,5.9548,6.061363
"Atasehir","AtaŞEhİR",6.5,28.15,40.6,2.2404,2.487915,5.107,5.203876
"Atasehir","AtaŞEhİR",6,28.5,41.6,1.1768,1.306811,4.5372,4.62691
"Atasehir","AtaŞEhİR",6.5,28.15,40.4,1.9623,2.179091,4.9861,5.081529
"Atasehir","AtaŞEhİR",8,28.6,41,19.402,21.5455,7.3371,7.457839
"Atasehir","AtaŞEhİR",8,27.4,41.25,8.3247,9.244397,6.4043,6.515705
"Atasehir","AtaŞEhİR",6.5,28.65,41.75,2.2042,2.447716,5.0921,5.188739
"Atasehir","AtaŞEhİR",6.5,29.85,41.85,1.7676,1.962881,4.8921,4.986377
"Atasehir","AtaŞEhİR",7,28,40.2,3.1108,3.454475,5.4143,5.514853
"Atasehir","AtaŞEhİR",7.5,30.2,40.4,6.0716,6.742379,6.0757,6.183662
"Atasehir","AtaŞEhİR",6,29.9,40.2,.85432,.9487036,4.27,4.356237
"Atasehir","AtaŞEhİR",6.5,29.5,41,5.9346,6.590243,6.0524,6.160058
"Atasehir","AtaŞEhİR",7.5,29.55,40.35,7.9536,8.832298,6.3562,6.467077
"Atasehir","AtaŞEhİR",6,30.5,41.45,.729,.8095385,4.1417,4.226174
"Atasehir","AtaŞEhİR",7.5,28.95,40.35,8.7021,9.663491,6.4513,6.563194
"Atasehir","AtaŞEhİR",7,29.15,39.65,2.6978,2.995848,5.2796,5.378498
"Atasehir","AtaŞEhİR",7.5,30.25,40.85,6.8251,7.579124,6.1963,6.305513
"Atasehir","AtaŞEhİR",8,28.35,40.55,12.493,13.8732,6.8424,6.958258
"Atasehir","AtaŞEhİR",6.5,28.4,40.75,3.1721,3.522547,5.433,5.5337
"Atasehir","AtaŞEhİR",8,29.6,40.75,16.979,18.85481,7.185,7.304287
"Atasehir","AtaŞEhİR",6.5,29.9,40.9,2.9647,3.292234,5.3686,5.468565
"Atasehir","AtaŞEhİR",7.5,29,40.3,8.2605,9.173104,6.3961,6.507434
"Atasehir","AtaŞEhİR",7,29.25,40.65,8.7355,9.700582,6.4554,6.567307
"Atasehir","AtaŞEhİR",8,28.7,40.4,13.156,14.60945,6.8994,7.015881
"Atasehir","AtaŞEhİR",7,28.05,41.4,3.9344,4.369065,5.6412,5.744373
"Atasehir","AtaŞEhİR",7,28.45,39.9,2.9941,3.324883,5.3779,5.478041
"Atasehir","AtaŞEhİR",7,28,41.45,3.7205,4.131534,5.5867,5.68922
"Atasehir","AtaŞEhİR",7.5,29.8,40.7,9.1633,10.17564,6.5063,6.61877
"Atasehir","AtaŞEhİR",6,29.05,40.25,1.1953,1.327354,4.5505,4.64037
"Atasehir","AtaŞEhİR",7.5,30.35,40.8,6.3555,7.057643,6.1227,6.231089
"Atasehir","AtaŞEhİR",8,29.65,41.75,10.978,12.19083,6.7009,6.815435
"Atasehir","AtaŞEhİR",7,29.7,40.25,3.9758,4.415039,5.6515,5.754738
"Atasehir","AtaŞEhİR",7,29.4,41,12.86,14.28075,6.8742,6.990488
"Atasehir","AtaŞEhİR",6,27.75,41.5,.74618,.8286166,4.1604,4.245105
"Atasehir","AtaŞEhİR",6.5,29.7,40.2,1.9867,2.206187,4.9973,5.092858
"Atasehir","AtaŞEhİR",7,28.35,41.85,3.4503,3.831483,5.5137,5.615353
"Atasehir","AtaŞEhİR",6.5,29.9,40.35,2.0531,2.279922,5.0272,5.123076
"Atasehir","AtaŞEhİR",7,27.7,41.35,3.2107,3.565412,5.4445,5.545402
"Atasehir","AtaŞEhİR",6.5,28.65,41.5,3.0134,3.346315,5.384,5.484216
"Atasehir","AtaŞEhİR",6.5,29.8,41.4,2.7252,3.026275,5.2891,5.388101
"Atasehir","AtaŞEhİR",6.5,28.9,39.7,1.3937,1.547673,4.6826,4.774258
"Atasehir","AtaŞEhİR",6,28.2,41.3,1.2022,1.335017,4.5553,4.645344
"Atasehir","AtaŞEhİR",8,30.25,41.8,8.8641,9.843389,6.4709,6.583012
"Atasehir","AtaŞEhİR",7,30.55,41.5,2.9689,3.296898,5.3699,5.469924
"Atasehir","AtaŞEhİR",6.5,27.95,41.4,1.9134,2.124789,4.9633,5.058444
"Atasehir","AtaŞEhİR",6.5,28.8,41.05,7.9369,8.813754,6.354,6.464841
"Atasehir","AtaŞEhİR",6.5,30.05,41.45,2.136,2.371981,5.0633,5.159612
"Atasehir","AtaŞEhİR",6.5,27.9,40.65,1.886,2.094362,4.9503,5.04528
"Atasehir","AtaŞEhİR",7.5,29.4,41.25,14.24,15.81321,6.9873,7.10466
"Atasehir","AtaŞEhİR",6.5,29.45,41.2,5.3746,5.968376,5.9516,6.058191
"Atasehir","AtaŞEhİR",8,29.5,41.35,16.554,18.38285,7.1563,7.27532
"Atasehir","AtaŞEhİR",6,30.5,40.65,.75447,.8378224,4.1693,4.254106
