location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Ardahan","Ardahan",6.5,42.05,41.2,3.6774,4.083672,5.5754,5.677765
"Ardahan","Ardahan",6.5,43.7,41.45,2.2178,2.462818,5.0977,5.194452
"Ardahan","Ardahan",6,42.8,40.95,5.6278,6.249549,5.9983,6.105374
"Ardahan","Ardahan",6.5,43.25,41.05,4.3774,4.861007,5.7463,5.85056
"Ardahan","Ardahan",8,41.1,41.55,8.4198,9.350003,6.4163,6.527852
"Ardahan","Ardahan",6,42.95,40.65,1.8599,2.065378,4.9377,5.032582
"Ardahan","Ardahan",7,43.3,40.85,6.3023,6.998566,6.114,6.222349
"Ardahan","Ardahan",8,41.5,41,10.588,11.75774,6.6617,6.775788
"Ardahan","Ardahan",8,43.05,41.75,12.828,14.24521,6.8715,6.987711
"Ardahan","Ardahan",7,41.25,41.05,3.2415,3.599615,5.4537,5.554649
"Ardahan","Ardahan",7,42.2,40.45,4.4839,4.979273,5.7701,5.87465
"Ardahan","Ardahan",7.5,41.15,40.7,5.2217,5.798584,5.9225,6.028723
"Ardahan","Ardahan",6,42.15,41.1,2.2848,2.53722,5.1251,5.222149
"Ardahan","Ardahan",8,43.15,40.8,16.785,18.63938,7.172,7.291147
"Ardahan","Ardahan",8,43.3,40.7,13.868,15.40011,6.9578,7.074905
"Ardahan","Ardahan",6.5,43.2,40.25,1.9312,2.144555,4.9716,5.066907
"Ardahan","Ardahan",6,41.35,40.35,.64987,.7216664,4.0504,4.133625
"Ardahan","Ardahan",7.5,41.9,41.75,6.8928,7.654304,6.2065,6.31586
"Ardahan","Ardahan",8,42.95,40.05,9.4449,10.48835,6.5387,6.651474
"Ardahan","Ardahan",6,41.85,42,.77572,.8614201,4.1916,4.276788
"Ardahan","Ardahan",6.5,41.55,40.3,1.5209,1.688926,4.7589,4.851518
"Ardahan","Ardahan",6,41.85,40.45,.93424,1.037453,4.3435,4.430731
"Ardahan","Ardahan",8,41.05,41.3,8.5238,9.465493,6.4293,6.540995
"Ardahan","Ardahan",6.5,42.75,41.8,2.6586,2.952317,5.2658,5.364608
"Ardahan","Ardahan",6.5,42.25,41.55,3.3128,3.678792,5.4746,5.57576
"Ardahan","Ardahan",8,41.9,41.95,9.7606,10.83893,6.5739,6.687109
"Ardahan","Ardahan",8,42.65,41.65,15.15,16.82374,7.0565,7.17458
"Ardahan","Ardahan",7.5,42.6,40.25,6.9436,7.710716,6.2142,6.323564
"Ardahan","Ardahan",7.5,42.15,40.6,8.5941,9.54356,6.438,6.549797
"Ardahan","Ardahan",6.5,42.5,41.45,4.9628,5.511081,5.8713,5.977015
"Ardahan","Ardahan",6.5,42.9,41.15,11.425,12.68721,6.7444,6.85934
"Ardahan","Ardahan",7,41.15,40.85,2.9854,3.315221,5.3752,5.475245
"Ardahan","Ardahan",8,42.6,41.15,47.101,52.30463,8.3959,8.526544
"Ardahan","Ardahan",7.5,43.2,40.75,10.329,11.47013,6.6349,6.748723
"Ardahan","Ardahan",7,42.9,40.35,4.4124,4.899874,5.7541,5.858534
"Ardahan","Ardahan",7,42.75,40.2,3.8164,4.238029,5.6115,5.714288
"Ardahan","Ardahan",8,41.7,40.1,8.4745,9.410747,6.4232,6.534782
"Ardahan","Ardahan",7,42,40.75,5.2415,5.820571,5.9263,6.032582
"Ardahan","Ardahan",7.5,42.95,41.6,10.37,11.51566,6.6392,6.753048
"Ardahan","Ardahan",6.5,43.35,42,1.8001,1.998972,4.9084,5.002884
"Ardahan","Ardahan",6.5,42.85,40.1,1.7833,1.980316,4.9,4.994384
"Ardahan","Ardahan",7,42.55,41.1,22.57,25.06349,7.5118,7.634209
"Ardahan","Ardahan",7.5,41.35,40.45,5.3019,5.887644,5.9378,6.044274
"Ardahan","Ardahan",6,43.15,40.55,1.3696,1.520911,4.6675,4.758924
"Ardahan","Ardahan",8,42.55,42,10.744,11.93098,6.6776,6.791803
"Ardahan","Ardahan",7,43.1,40.4,4.4301,4.919529,5.7581,5.862545
"Ardahan","Ardahan",6,42.25,40.3,.98499,1.09381,4.3874,4.475193
"Ardahan","Ardahan",7,43.45,40.2,3.2961,3.660247,5.4697,5.570852
"Ardahan","Ardahan",8,42.6,41.1,48.968,54.37789,8.4442,8.575284
"Ardahan","Ardahan",7,42.1,41.55,5.3517,5.942945,5.9473,6.053825
"Ardahan","Ardahan",8,43.9,41.7,9.4866,10.53466,6.5434,6.656242
"Ardahan","Ardahan",7.5,42.7,40.55,9.7481,10.82505,6.5726,6.685718
"Ardahan","Ardahan",7.5,43.3,41.55,8.9717,9.962876,6.4838,6.595995
"Ardahan","Ardahan",6.5,43,41.95,2.1054,2.338001,5.0501,5.146275
"Ardahan","Ardahan",6,43.95,41.4,.87437,.9709687,4.289,4.37548
"Ardahan","Ardahan",6.5,41.45,41.85,1.5224,1.690592,4.7598,4.852395
"Ardahan","Ardahan",6,42,39.95,.64842,.7200562,4.0487,4.13184
"Ardahan","Ardahan",6.5,43.85,41.05,2.0995,2.331449,5.0475,5.143683
"Ardahan","Ardahan",7,41.6,41,4.1275,4.583498,5.6882,5.791909
"Ardahan","Ardahan",8,42.55,41.75,13.38,14.8582,6.9181,7.034756
"Ardahan","Ardahan",7,41.9,41.55,4.5991,5.1072,5.7953,5.900137
"Ardahan","Ardahan",6,40.95,41.35,.61674,.6848763,4.0093,4.091942
"Ardahan","Ardahan",8,41.95,40.05,8.7587,9.726344,6.4582,6.570156
"Ardahan","Ardahan",7.5,43.1,40.65,9.8954,10.98862,6.5887,6.702009
"Ardahan","Ardahan",7.5,41.45,41.4,6.2864,6.980909,6.1114,6.219724
"Ardahan","Ardahan",7,43.1,40.35,4.2044,4.668894,5.7064,5.810288
"Ardahan","Ardahan",7,43.95,40.3,2.8822,3.20062,5.3418,5.441523
"Ardahan","Ardahan",7,41.35,41.15,3.4628,3.845364,5.5172,5.618882
"Ardahan","Ardahan",6.5,43.25,41.3,4.0446,4.49144,5.6683,5.77175
"Ardahan","Ardahan",6.5,43,41.7,2.9136,3.235489,5.3521,5.451895
"Ardahan","Ardahan",7,43.85,40.7,3.6471,4.050025,5.5674,5.66964
"Ardahan","Ardahan",8,42.2,41.1,19.186,21.30563,7.3242,7.44488
"Ardahan","Ardahan",6,41.95,40,.66507,.7385457,4.0687,4.152135
"Ardahan","Ardahan",6,42.4,41.8,1.2332,1.369442,4.5771,4.667384
"Ardahan","Ardahan",6.5,43.15,41.3,4.7491,5.273772,5.8273,5.932482
"Ardahan","Ardahan",6.5,42.7,41.6,3.7657,4.181727,5.5985,5.701106
"Ardahan","Ardahan",7.5,41.15,41.15,5.4825,6.088196,5.9718,6.078537
"Ardahan","Ardahan",7.5,42.65,41.7,9.4347,10.47703,6.5375,6.650305
"Ardahan","Ardahan",6.5,42.15,41.05,4.3559,4.837132,5.7414,5.845634
"Ardahan","Ardahan",7.5,42.05,40.5,7.4942,8.322145,6.2937,6.403965
"Ardahan","Ardahan",6.5,42.2,40.75,3.4868,3.872015,5.5238,5.625627
"Ardahan","Ardahan",6.5,43.25,39.85,1.3616,1.512027,4.6624,4.753782
"Ardahan","Ardahan",8,42.75,40.65,16.702,18.5472,7.1664,7.285483
"Ardahan","Ardahan",6,42.7,40.55,1.6283,1.808192,4.8191,4.912438
"Ardahan","Ardahan",7.5,43.25,40.15,5.9699,6.629443,6.0585,6.166187
"Ardahan","Ardahan",8,41.95,41.8,10.791,11.98317,6.6823,6.796587
"Ardahan","Ardahan",8,43.35,41.9,10.5,11.66002,6.6527,6.76666
"Ardahan","Ardahan",6.5,43.45,40.85,2.9327,3.256699,5.3583,5.458157
"Ardahan","Ardahan",8,42.75,40.85,24.177,26.84803,7.592,7.715213
"Ardahan","Ardahan",6.5,42.2,41.3,4.3532,4.834133,5.7408,5.845014
"Ardahan","Ardahan",6.5,43.45,41.2,3.2095,3.56408,5.4442,5.54504
"Ardahan","Ardahan",7.5,43.95,41.05,6.4964,7.21411,6.1453,6.253925
"Ardahan","Ardahan",6.5,42.75,41.55,4.183,4.64513,5.7014,5.805204
"Ardahan","Ardahan",6.5,41.05,41.45,1.41,1.565774,4.6927,4.784497
"Ardahan","Ardahan",7,42.25,39.85,2.76,3.064919,5.301,5.400174
"Ardahan","Ardahan",7,42.65,41,21.854,24.26839,7.4743,7.596413
"Ardahan","Ardahan",6,43.55,40.6,1.0669,1.184769,4.4542,4.542895
"Ardahan","Ardahan",8,41.25,40.5,8.5144,9.455055,6.4281,6.539813
"Ardahan","Ardahan",6.5,43,40.05,1.6709,1.855498,4.842,4.935624
"Ardahan","Ardahan",7.5,43.9,40.3,5.3017,5.887422,5.9378,6.044236
"Ardahan","Ardahan",8,42.5,40.4,12.325,13.68664,6.8275,6.943218
"Ardahan","Ardahan",6.5,43.4,39.95,1.4174,1.573992,4.6973,4.789112
"Ardahan","Ardahan",7.5,42.85,41.4,15.619,17.34456,7.0908,7.20914
"Ardahan","Ardahan",6.5,43.7,41.8,1.7912,1.989088,4.904,4.99839
"Ardahan","Ardahan",8,43.9,40.25,8.5352,9.478152,6.4307,6.542427
"Ardahan","Ardahan",7,42.4,40,3.1355,3.481904,5.4219,5.522487
"Ardahan","Ardahan",7,41.1,41,2.9578,3.284572,5.3664,5.46633
"Ardahan","Ardahan",7.5,42.7,41.95,7.1443,7.933589,6.2438,6.353515
"Ardahan","Ardahan",6,41.7,41.1,1.1745,1.304257,4.5355,4.625224
"Ardahan","Ardahan",6,42.05,40.55,1.1849,1.315806,4.543,4.632826
"Ardahan","Ardahan",7,42.6,41.4,10.423,11.57451,6.6448,6.758616
"Ardahan","Ardahan",6,43.6,41.5,1.1354,1.260837,4.5067,4.596102
"Ardahan","Ardahan",7,43.55,40.85,4.8998,5.441121,5.8585,5.964068
"Ardahan","Ardahan",7.5,42.7,41.2,37.45,41.58741,8.1142,8.242297
"Ardahan","Ardahan",6,41.5,41.85,.72238,.8021871,4.1344,4.218775
"Ardahan","Ardahan",7,42.75,41.3,15.235,16.91813,7.0628,7.180915
"Ardahan","Ardahan",7,42.6,42,3.9122,4.344412,5.6357,5.738775
"Ardahan","Ardahan",6.5,43.6,41.95,1.6934,1.880484,4.8539,4.94766
"Ardahan","Ardahan",6.5,43.1,40.85,4.5772,5.08288,5.7905,5.895337
"Ardahan","Ardahan",8,42.4,41.65,14.361,15.94758,6.9968,7.114187
"Ardahan","Ardahan",6,42.35,41.1,3.7378,4.150745,5.5912,5.693784
"Ardahan","Ardahan",6.5,43.55,40.9,2.7072,3.006286,5.2828,5.381802
"Ardahan","Ardahan",8,42.05,41.55,13.254,14.71828,6.9076,7.024175
"Ardahan","Ardahan",8,42.25,41.3,18.877,20.9625,7.3056,7.42611
"Ardahan","Ardahan",8,43.95,41.55,9.7293,10.80417,6.5705,6.683623
"Ardahan","Ardahan",7.5,42.45,40.35,7.4952,8.323256,6.2938,6.404106
"Ardahan","Ardahan",7,42.4,39.9,2.9097,3.231158,5.3508,5.450613
"Ardahan","Ardahan",6,43,40.45,1.2755,1.416415,4.606,4.696686
"Ardahan","Ardahan",8,41.7,40.3,9.2566,10.27925,6.5171,6.629704
"Ardahan","Ardahan",7,42,41.05,6.2036,6.888962,6.0978,6.205956
"Ardahan","Ardahan",6,42.9,41.3,4.1801,4.64191,5.7007,5.804513
"Ardahan","Ardahan",6.5,42.45,41.8,2.5665,2.850042,5.2329,5.331244
"Ardahan","Ardahan",8,42.45,40.85,21.216,23.5599,7.44,7.561774
"Ardahan","Ardahan",7.5,42.8,39.95,5.4937,6.100634,5.9738,6.080628
"Ardahan","Ardahan",6.5,43.8,40.5,1.7596,1.953997,4.8881,4.982272
"Ardahan","Ardahan",6.5,41.55,41,2.0813,2.311238,5.0396,5.135649
"Ardahan","Ardahan",8,41.55,41.95,8.7889,9.759881,6.4618,6.573853
"Ardahan","Ardahan",7.5,43.35,39.95,5.1547,5.724182,5.9095,6.015566
"Ardahan","Ardahan",6,41.85,40,.64392,.715059,4.0432,4.126277
"Ardahan","Ardahan",8,43.5,41.3,13.628,15.1336,6.9384,7.055323
"Ardahan","Ardahan",6,43.05,41.55,1.8252,2.026845,4.9208,5.015454
"Ardahan","Ardahan",7.5,43.95,40.35,5.3148,5.901969,5.9403,6.046756
"Ardahan","Ardahan",7,42.6,41.35,12.145,13.48676,6.8113,6.926896
"Ardahan","Ardahan",7,41.2,41.35,3.0947,3.436597,5.4094,5.509848
"Ardahan","Ardahan",8,43.3,40.85,15.432,17.1369,7.0772,7.195475
"Ardahan","Ardahan",6,43.65,40.9,1.1879,1.319137,4.5451,4.635008
"Ardahan","Ardahan",6,42.85,41.55,2.0905,2.321455,5.0436,5.139718
"Ardahan","Ardahan",7.5,43.75,41.2,7.4418,8.263956,6.2864,6.396546
"Ardahan","Ardahan",6,43.3,41.1,2.0861,2.316568,5.0417,5.137774
"Ardahan","Ardahan",6.5,41.15,41.3,1.5357,1.705361,4.7674,4.860134
"Ardahan","Ardahan",7,43.8,41.25,4.1286,4.58472,5.6885,5.792174
"Ardahan","Ardahan",7.5,41.55,41.1,6.9399,7.706607,6.2136,6.323005
"Ardahan","Ardahan",8,42.55,40.5,13.698,15.21133,6.9442,7.061066
"Ardahan","Ardahan",6,42.15,41.15,2.2775,2.529114,5.1221,5.219167
"Ardahan","Ardahan",7,42.5,40,3.1678,3.517772,5.4317,5.532388
"Ardahan","Ardahan",7,43.5,40.45,3.8798,4.308433,5.6276,5.730554
"Ardahan","Ardahan",6,42.55,40.3,1.0675,1.185435,4.4547,4.543374
"Ardahan","Ardahan",7,43.3,42,3.5426,3.93398,5.5392,5.641149
"Ardahan","Ardahan",7.5,41.45,40.4,5.4186,6.017237,5.9599,6.066531
"Ardahan","Ardahan",8,43.45,40.2,9.4718,10.51823,6.5417,6.654552
"Ardahan","Ardahan",7,42.45,39.9,2.9236,3.246594,5.3553,5.455178
"Ardahan","Ardahan",7.5,43.85,40.25,5.278,5.861104,5.9333,6.039662
"Ardahan","Ardahan",6.5,41.15,40.5,1.3677,1.518801,4.6663,4.757706
"Ardahan","Ardahan",6.5,42.25,41.4,4.1252,4.580944,5.6877,5.791355
"Ardahan","Ardahan",8,41.15,41.3,8.8848,9.866376,6.4734,6.585521
"Ardahan","Ardahan",6,42.85,39.95,.71802,.7973455,4.1296,4.21387
"Ardahan","Ardahan",7,42.9,41.35,10.964,12.17528,6.6996,6.814034
"Ardahan","Ardahan",6.5,43.5,41.25,2.9677,3.295566,5.3695,5.469536
"Ardahan","Ardahan",6.5,41.75,40.05,1.4098,1.565552,4.6926,4.784372
"Ardahan","Ardahan",8,42,42,9.7553,10.83305,6.5733,6.68652
"Ardahan","Ardahan",6,43.1,42,.92305,1.025027,4.3336,4.420644
"Ardahan","Ardahan",6.5,42.85,41.05,13.339,14.81267,6.9147,7.031323
"Ardahan","Ardahan",8,43.85,40.4,9.1865,10.20141,6.509,6.621498
"Ardahan","Ardahan",6,43.5,40.6,1.1111,1.233852,4.4884,4.577558
"Ardahan","Ardahan",8,43.1,41.4,18.043,20.03636,7.254,7.374017
"Ardahan","Ardahan",7.5,42.05,41.8,7.1047,7.889614,6.238,6.347665
"Ardahan","Ardahan",6.5,41.9,40.8,2.6809,2.977081,5.2736,5.372532
"Ardahan","Ardahan",6,42.6,40.35,1.1524,1.279715,4.5194,4.60887
"Ardahan","Ardahan",7.5,43.45,41.95,6.1707,6.852427,6.0923,6.200439
"Ardahan","Ardahan",6,41.5,40.45,.74903,.8317814,4.1634,4.248209
"Ardahan","Ardahan",6,41.25,40.45,.64622,.7176132,4.046,4.129125
"Ardahan","Ardahan",7,43.35,40.15,3.2787,3.640924,5.4646,5.565715
"Ardahan","Ardahan",6,41.75,40.35,.81017,.899676,4.2268,4.312436
"Ardahan","Ardahan",6.5,41.25,41.85,1.3801,1.532571,4.6741,4.765634
"Ardahan","Ardahan",7.5,41.5,40.8,6.4071,7.114944,6.131,6.239504
"Ardahan","Ardahan",6.5,42.75,41.5,4.7182,5.239458,5.8208,5.925894
"Ardahan","Ardahan",7.5,42.8,41.25,25.863,28.72029,7.6711,7.795091
"Ardahan","Ardahan",7.5,43.65,41.05,8.0593,8.949677,6.3701,6.481133
"Ardahan","Ardahan",7,42.5,40.05,3.2993,3.6638,5.4706,5.571795
"Ardahan","Ardahan",7,42.4,40.75,7.5216,8.352572,6.2975,6.407825
"Ardahan","Ardahan",6,43.1,41.75,1.2716,1.412084,4.6034,4.69402
"Ardahan","Ardahan",8,44,41.1,10.101,11.21694,6.6108,6.724385
"Ardahan","Ardahan",7,43.45,42,3.3733,3.745976,5.4919,5.593358
"Ardahan","Ardahan",8,41.6,41.85,9.2957,10.32267,6.5216,6.634258
"Ardahan","Ardahan",6.5,43.7,40.05,1.3874,1.540677,4.6787,4.770272
"Ardahan","Ardahan",6,43.6,40.6,1.025,1.13824,4.4206,4.508854
"Ardahan","Ardahan",6.5,43.95,40.75,1.7993,1.998083,4.908,5.002481
"Ardahan","Ardahan",6.5,43.25,40.85,3.7302,4.142305,5.5893,5.691782
"Ardahan","Ardahan",8,41.5,40.8,10.234,11.36463,6.6249,6.738642
"Ardahan","Ardahan",8,41.95,40.1,8.9822,9.974537,6.485,6.597254
"Ardahan","Ardahan",7.5,42.45,39.8,4.9578,5.505528,5.8703,5.975993
"Ardahan","Ardahan",8,43.8,41.1,11.315,12.56506,6.7339,6.848681
"Ardahan","Ardahan",7.5,43.15,40.8,11.397,12.65612,6.7418,6.856636
"Ardahan","Ardahan",7.5,43.95,41.15,6.5082,7.227213,6.1471,6.255817
"Ardahan","Ardahan",6.5,43.35,40.15,1.6795,1.865048,4.8465,4.940241
"Ardahan","Ardahan",8,41.4,41.75,8.9732,9.964542,6.4839,6.596175
"Ardahan","Ardahan",6,43.8,41.35,1.0151,1.127246,4.4125,4.500634
"Ardahan","Ardahan",7.5,43.3,41.5,9.3692,10.40429,6.5301,6.64277
"Ardahan","Ardahan",6.5,43,41.3,6.2505,6.941043,6.1055,6.213774
"Ardahan","Ardahan",6,41.6,40.95,1.032,1.146013,4.4263,4.514625
"Ardahan","Ardahan",6,43.15,41.45,1.9649,2.181978,4.9873,5.082742
"Ardahan","Ardahan",6.5,41.9,40.25,1.7215,1.911688,4.8685,4.962495
"Ardahan","Ardahan",7.5,41.7,41.1,7.7479,8.603873,6.3286,6.439235
"Ardahan","Ardahan",6,43.85,41.65,.84176,.934756,4.2579,4.343981
"Ardahan","Ardahan",6,41.6,41.65,.87055,.9667267,4.2854,4.371844
"Ardahan","Ardahan",6.5,42.3,40.7,3.5696,3.963963,5.5465,5.648581
"Ardahan","Ardahan",7,43.3,40.9,6.5663,7.291732,6.1563,6.265089
"Ardahan","Ardahan",6.5,42.4,41.4,5.0125,5.566271,5.8813,5.987126
"Ardahan","Ardahan",8,43.2,40.5,12.433,13.80657,6.8371,6.952908
"Ardahan","Ardahan",6.5,43.25,40.3,1.9933,2.213516,5.0003,5.095901
"Ardahan","Ardahan",7,43,41.2,12.469,13.84655,6.8402,6.956121
"Ardahan","Ardahan",7,41.75,41.45,4.3533,4.834244,5.7408,5.845037
"Ardahan","Ardahan",7,42.5,40.15,3.5995,3.997166,5.5546,5.656754
"Ardahan","Ardahan",7,43.8,40.65,3.6829,4.08978,5.5768,5.679234
"Ardahan","Ardahan",6.5,42.3,39.9,1.4492,1.609305,4.7166,4.808702
"Ardahan","Ardahan",7.5,43.1,41.1,15.886,17.64106,7.1098,7.228398
"Ardahan","Ardahan",7,43.45,41.85,3.7748,4.191833,5.6008,5.703484
"Ardahan","Ardahan",6.5,41.15,41,1.5444,1.715022,4.7724,4.865165
"Ardahan","Ardahan",7,41.4,41.6,3.254,3.613496,5.4574,5.55838
"Ardahan","Ardahan",6,41.85,40.75,1.2026,1.335461,4.5556,4.645631
"Ardahan","Ardahan",8,41.95,41.1,14.63,16.24629,7.0174,7.135108
"Ardahan","Ardahan",7.5,43.4,41.25,10.035,11.14365,6.6038,6.717247
"Ardahan","Ardahan",7,42.7,40.4,4.7706,5.297647,5.8318,5.937042
"Ardahan","Ardahan",8,41.25,41.45,9.0984,10.10357,6.4987,6.611104
"Ardahan","Ardahan",6,43.6,42,.75926,.8431416,4.1744,4.259266
"Ardahan","Ardahan",7.5,41.85,39.95,4.9461,5.492536,5.868,5.973598
"Ardahan","Ardahan",6,42.2,40.65,1.5216,1.689703,4.7593,4.851927
"Ardahan","Ardahan",7,42.7,39.85,2.8502,3.165085,5.3313,5.430848
"Ardahan","Ardahan",7.5,43.65,40.6,6.8483,7.604887,6.1998,6.309069
"Ardahan","Ardahan",6.5,43.75,40.05,1.3637,1.514359,4.6637,4.755135
"Ardahan","Ardahan",7,43.45,41.8,3.9246,4.358182,5.6388,5.741906
"Ardahan","Ardahan",8,42.2,41.35,17.204,19.10467,7.1999,7.319357
"Ardahan","Ardahan",8,42.55,41.8,12.731,14.1375,6.8631,6.979255
"Ardahan","Ardahan",7,41.5,42,2.8527,3.167861,5.3321,5.431685
"Ardahan","Ardahan",6.5,41.7,41.2,2.4054,2.671144,5.1726,5.270238
"Ardahan","Ardahan",6,43.1,40.4,1.1401,1.266056,4.5102,4.599648
"Ardahan","Ardahan",7,43,41.75,5.0183,5.572712,5.8825,5.9883
"Ardahan","Ardahan",7,42.1,40.5,4.4866,4.982271,5.7707,5.875254
"Ardahan","Ardahan",7,44,41.65,3.1984,3.551753,5.4409,5.541687
"Ardahan","Ardahan",7.5,42.1,40.3,6.5549,7.279073,6.1545,6.263275
"Ardahan","Ardahan",7.5,42.85,40.6,10.294,11.43126,6.6313,6.745018
"Ardahan","Ardahan",7.5,41.95,41.6,7.8292,8.694155,6.3396,6.450318
"Ardahan","Ardahan",6.5,42.6,40.85,6.6356,7.368689,6.1671,6.276052
"Ardahan","Ardahan",6,41.6,42,.69059,.7668851,4.0985,4.182403
"Ardahan","Ardahan",8,43.05,41.7,13.442,14.92705,6.9232,7.03993
"Ardahan","Ardahan",6.5,43.95,40.25,1.4146,1.570882,4.6956,4.787368
"Ardahan","Ardahan",6,41.8,42,.7583,.8420755,4.1733,4.258235
"Ardahan","Ardahan",6.5,43.2,41.4,3.8829,4.311875,5.6284,5.731343
"Ardahan","Ardahan",8,41.3,40.35,8.2932,9.209417,6.4003,6.511654
"Ardahan","Ardahan",7,42.15,41,7.491,8.318591,6.2933,6.403513
"Ardahan","Ardahan",7.5,43.5,41.95,6.0694,6.739936,6.0754,6.183287
"Ardahan","Ardahan",8,41.35,40.75,9.4242,10.46537,6.5363,6.6491
"Ardahan","Ardahan",6,43.9,41.4,.91178,1.012512,4.3234,4.410376
"Ardahan","Ardahan",7.5,43.9,41.25,6.6701,7.407,6.1725,6.281471
"Ardahan","Ardahan",6,41.35,41.5,.78004,.8662173,4.1961,4.281333
"Ardahan","Ardahan",6.5,41.35,41.5,1.6731,1.857941,4.8431,4.936807
"Ardahan","Ardahan",7,43.35,41.4,5.879,6.528501,6.0428,6.15034
"Ardahan","Ardahan",7,41.25,41.8,2.8052,3.115113,5.3163,5.415654
"Ardahan","Ardahan",6,43.95,40.35,.68702,.7629207,4.0944,4.178227
"Ardahan","Ardahan",8,43.9,40.3,8.697,9.657828,6.4507,6.562565
"Ardahan","Ardahan",7,41.3,41,3.3323,3.700446,5.4802,5.581463
"Ardahan","Ardahan",8,41.4,41.35,9.9077,11.00228,6.59,6.703359
"Ardahan","Ardahan",6.5,41.15,41.05,1.5501,1.721352,4.7756,4.868447
"Ardahan","Ardahan",7.5,43,41.05,19.21,21.33228,7.3257,7.446327
"Ardahan","Ardahan",6,41.15,40.75,.67991,.7550251,4.0862,4.169856
"Ardahan","Ardahan",7,42.8,41.15,28.121,31.22775,7.7701,7.894941
"Ardahan","Ardahan",7.5,42.35,39.95,5.392,5.987698,5.9549,6.061496
"Ardahan","Ardahan",7.5,43.55,41.5,7.8237,8.688047,6.3388,6.449572
"Ardahan","Ardahan",7,41.8,41.95,3.2993,3.6638,5.4706,5.571795
"Ardahan","Ardahan",8,43.15,41.35,18.118,20.11964,7.2587,7.37879
"Ardahan","Ardahan",7.5,41.5,41.1,6.7108,7.452197,6.1788,6.287832
"Ardahan","Ardahan",8,41.6,40.25,8.7865,9.757215,6.4615,6.57356
"Ardahan","Ardahan",6.5,43.65,40.95,2.4877,2.762536,5.2038,5.301842
"Ardahan","Ardahan",6.5,42.95,40.2,1.9519,2.167542,4.9813,5.076663
"Ardahan","Ardahan",8,41.55,40.9,10.734,11.91987,6.6766,6.790782
"Ardahan","Ardahan",6.5,43.35,40.9,3.428,3.806719,5.5074,5.609028
"Ardahan","Ardahan",6,41,41.3,.64077,.7115611,4.0393,4.122363
"Ardahan","Ardahan",7,43,40.1,3.402,3.777847,5.5001,5.601608
"Ardahan","Ardahan",7,43.65,40.95,4.6513,5.165167,5.8065,5.911499
"Ardahan","Ardahan",6,42.05,41.35,1.6944,1.881594,4.8544,4.948192
"Ardahan","Ardahan",6.5,42.05,41.15,3.7225,4.133755,5.5872,5.689748
"Ardahan","Ardahan",6,43.15,39.85,.63228,.7021331,4.0288,4.11173
"Ardahan","Ardahan",7,41.65,41.85,3.2893,3.652696,5.4677,5.568847
"Ardahan","Ardahan",6,42.65,40.3,1.0779,1.196984,4.4629,4.551637
"Ardahan","Ardahan",7.5,42.05,40.7,8.7893,9.760325,6.4619,6.573903
"Ardahan","Ardahan",6,43.45,40.9,1.5073,1.673824,4.751,4.843535
"Ardahan","Ardahan",6.5,43.85,41.8,1.6503,1.832622,4.831,4.924478
"Ardahan","Ardahan",6.5,41.15,41.1,1.5529,1.724461,4.7772,4.870056
"Ardahan","Ardahan",6,41.45,40.45,.72662,.8068956,4.1391,4.223521
"Ardahan","Ardahan",7,43.5,41.3,5.3432,5.933506,5.9457,6.052201
"Ardahan","Ardahan",7,42.45,41.55,6.8648,7.62321,6.2023,6.311592
"Ardahan","Ardahan",7.5,43.2,41.75,7.8852,8.756342,6.3471,6.457892
"Ardahan","Ardahan",8,43.5,41.05,13.987,15.53226,6.9673,7.084502
"Ardahan","Ardahan",6,43.65,40.6,.98536,1.094221,4.3877,4.47551
"Ardahan","Ardahan",6.5,43.05,40.7,3.7342,4.146747,5.5903,5.692836
"Ardahan","Ardahan",6.5,43.55,40.1,1.5109,1.677821,4.7531,4.845655
"Ardahan","Ardahan",7.5,42.4,40.05,5.8032,6.444326,6.0295,6.136956
"Ardahan","Ardahan",6,42.35,40.45,1.2478,1.385655,4.5872,4.677596
"Ardahan","Ardahan",6,41.15,40.9,.70383,.7815878,4.1136,4.197724
"Ardahan","Ardahan",6,42.95,41.8,1.2553,1.393983,4.5923,4.682801
"Ardahan","Ardahan",6.5,42.15,41.35,3.8372,4.261127,5.6168,5.719651
"Ardahan","Ardahan",7,43.7,41.5,4.1031,4.556403,5.6824,5.786014
"Ardahan","Ardahan",6.5,42.75,40.3,2.2394,2.486805,5.1066,5.203461
"Ardahan","Ardahan",7.5,43.6,41.45,7.7499,8.606094,6.3289,6.439509
"Ardahan","Ardahan",7.5,42.9,41.1,26.453,29.37548,7.6977,7.821925
"Ardahan","Ardahan",6.5,41.8,40.55,2.0594,2.286919,5.03,5.125898
"Ardahan","Ardahan",6.5,43.15,41.8,2.3883,2.652155,5.166,5.263552
"Ardahan","Ardahan",7,42.8,41,19.922,22.12294,7.3674,7.488507
"Ardahan","Ardahan",8,41.55,41.65,9.8413,10.92855,6.5828,6.696051
"Ardahan","Ardahan",7.5,42.7,39.85,5.1551,5.724626,5.9095,6.015645
"Ardahan","Ardahan",6,42.9,40.7,2.1451,2.382087,5.0671,5.163546
"Ardahan","Ardahan",6.5,42.55,41.45,5.1535,5.722849,5.9092,6.015329
