location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Batman","Batman",7,40,37.15,3.1172,3.461582,5.4163,5.516836
"Batman","Batman",7,39.8,37.8,3.3956,3.77074,5.4983,5.599774
"Batman","Batman",7,39.7,38.5,2.8284,3.140876,5.324,5.423514
"Batman","Batman",6,42.3,38.5,.75279,.8359568,4.1675,4.252288
"Batman","Batman",6,39.55,37.35,.61241,.6800679,4.0038,4.086351
"Batman","Batman",6,40.9,36.6,.64378,.7149036,4.043,4.126103
"Batman","Batman",6,40.6,37.6,1.8947,2.104023,4.9545,5.049478
"Batman","Batman",6.5,40,38.05,2.0344,2.259157,5.0188,5.114655
"Batman","Batman",8,41.5,38.75,10.501,11.66113,6.6528,6.766764
"Batman","Batman",7,40.95,39.15,2.8179,3.129216,5.3205,5.419964
"Batman","Batman",7,40.1,38.35,3.7664,4.182505,5.5986,5.701289
"Batman","Batman",7,40.8,38.35,6.1881,6.871749,6.0952,6.20336
"Batman","Batman",6.5,41.1,38.5,2.934,3.258143,5.3587,5.458581
"Batman","Batman",7.5,39.75,37.7,5.7837,6.422672,6.0261,6.133488
"Batman","Batman",8,40.95,38.65,11.741,13.03812,6.7743,6.88945
"Batman","Batman",6.5,42.15,37.7,2.1778,2.418399,5.081,5.17756
"Batman","Batman",6.5,40.25,38,2.6374,2.928775,5.2583,5.35702
"Batman","Batman",7.5,41.15,37.75,29.205,32.43151,7.815,7.940303
"Batman","Batman",7,41.05,38.55,5.0145,5.568492,5.8817,5.987531
"Batman","Batman",7,39.85,37.85,3.5251,3.914546,5.5344,5.636304
"Batman","Batman",6.5,41.45,38.35,3.3781,3.751306,5.4933,5.594742
"Batman","Batman",6,42.55,37.25,.63765,.7080964,4.0355,4.11847
"Batman","Batman",8,40.55,38.3,13.859,15.39012,6.9571,7.074176
"Batman","Batman",8,42,37.55,11.854,13.16361,6.7847,6.90004
"Batman","Batman",6.5,40.75,38.7,2.0912,2.322232,5.0439,5.140027
"Batman","Batman",6.5,42.05,38.65,1.7043,1.892588,4.8596,4.95344
"Batman","Batman",6.5,42.1,37.3,1.8746,2.081702,4.9448,5.039753
"Batman","Batman",7.5,40.55,37.55,9.8911,10.98385,6.5882,6.701536
"Batman","Batman",7,40.55,36.9,3.2988,3.663245,5.4705,5.571647
"Batman","Batman",7,40.3,38.1,4.9851,5.535844,5.8758,5.981563
"Batman","Batman",8,42.7,38.3,8.2514,9.162999,6.3949,6.506257
"Batman","Batman",8,40.75,37.4,14.789,16.42286,7.0295,7.14731
"Batman","Batman",7,41.25,36.7,3.0282,3.36275,5.3887,5.488927
"Batman","Batman",7,40.3,38.05,5.0828,5.644338,5.8953,6.001275
"Batman","Batman",7.5,41,37.15,7.9329,8.809312,6.3534,6.464305
"Batman","Batman",6,39.85,38.6,.67904,.7540591,4.0852,4.168827
"Batman","Batman",7.5,40.1,37.05,5.5389,6.150827,5.9821,6.089029
"Batman","Batman",6,41.7,38.3,1.4488,1.608861,4.7164,4.808457
"Batman","Batman",7.5,39.5,38.05,5.0886,5.650779,5.8965,6.002435
"Batman","Batman",8,41.6,36.8,9.0847,10.08836,6.4971,6.609479
"Batman","Batman",6,40.9,38.8,.91946,1.02104,4.3304,4.417385
"Batman","Batman",8,41.45,38.6,11.887,13.20025,6.7878,6.903115
"Batman","Batman",6,41.05,37.05,1.0579,1.174775,4.4471,4.535683
"Batman","Batman",8,42.1,38.65,9.3646,10.39918,6.5295,6.642239
"Batman","Batman",6.5,39.85,37.45,1.67,1.854498,4.8415,4.93514
"Batman","Batman",6.5,41.05,38.6,2.519,2.797294,5.2154,5.313618
"Batman","Batman",6.5,41.15,36.75,1.6114,1.789424,4.8099,4.903091
"Batman","Batman",6,40.55,39,.69264,.7691616,4.1009,4.184792
"Batman","Batman",6.5,40.05,38.85,1.4141,1.570327,4.6952,4.787056
"Batman","Batman",8,42.65,37.4,8.3013,9.218411,6.4013,6.512697
"Batman","Batman",6,39.55,38.1,.66413,.7375018,4.0676,4.151001
"Batman","Batman",7.5,40.05,38.05,7.0088,7.783119,6.2239,6.333378
"Batman","Batman",7.5,41.85,38.9,5.4625,6.065987,5.968,6.074792
"Batman","Batman",6.5,40.55,38,3.9654,4.40349,5.6489,5.752143
"Batman","Batman",6.5,40.95,37.8,11.634,12.9193,6.7642,6.879338
"Batman","Batman",6.5,40.75,37.55,4.2033,4.667673,5.7062,5.810028
"Batman","Batman",6.5,39.95,37.1,1.5033,1.669382,4.7487,4.841176
"Batman","Batman",7.5,40.6,36.85,5.7318,6.365038,6.0169,6.124205
"Batman","Batman",8,40.15,37.75,11.86,13.17027,6.7853,6.900599
"Batman","Batman",8,42.8,37.75,8.1677,9.070052,6.3842,6.495376
"Batman","Batman",8,40.55,37.75,16.74,18.5894,7.1689,7.288079
"Batman","Batman",7.5,40.35,38.7,6.1134,6.788797,6.0828,6.190768
"Batman","Batman",6.5,40.65,38.85,1.7499,1.943226,4.8831,4.977273
"Batman","Batman",6,41.45,36.85,.80103,.8895262,4.2176,4.303109
"Batman","Batman",6.5,40.6,37.2,2.3091,2.564205,5.1348,5.232017
"Batman","Batman",6.5,40.85,36.6,1.4008,1.555558,4.6871,4.778731
"Batman","Batman",7,41.55,37.9,9.1331,10.14211,6.5028,6.615209
"Batman","Batman",6.5,42.05,37.75,2.4345,2.703459,5.1837,5.281521
"Batman","Batman",6,42.65,37.5,.65285,.7249756,4.054,4.137284
"Batman","Batman",7.5,40.6,39,5.3941,5.99003,5.9553,6.061894
"Batman","Batman",6.5,40.8,37.9,7.2879,8.093054,6.2645,6.374483
"Batman","Batman",8,40.25,37.35,10.993,12.20749,6.7024,6.816934
"Batman","Batman",6.5,41.4,39.05,1.5195,1.687371,4.7581,4.850699
"Batman","Batman",7.5,41.45,37.4,9.9973,11.10178,6.5997,6.713151
"Batman","Batman",7.5,39.7,38.15,5.5644,6.179144,5.9868,6.093741
"Batman","Batman",8,42.6,37.65,8.8132,9.786865,6.4648,6.576821
"Batman","Batman",7.5,41.15,37.65,19.549,21.70874,7.3457,7.466584
"Batman","Batman",6,41.85,39.05,.63333,.7032991,4.0302,4.113051
"Batman","Batman",8,41.85,38.15,13.46,14.94703,6.9247,7.041428
"Batman","Batman",7,40.55,39,2.9706,3.298786,5.3704,5.470473
"Batman","Batman",7.5,42.35,37.45,5.8928,6.543825,6.0452,6.15276
"Batman","Batman",6,40.55,37.1,.96779,1.07471,4.3728,4.460353
"Batman","Batman",8,40.4,37.65,13.936,15.47562,6.9632,7.080398
"Batman","Batman",7,41.2,38.55,5.0049,5.557832,5.8798,5.985586
"Batman","Batman",8,42.4,38.05,9.7671,10.84615,6.5746,6.687832
"Batman","Batman",6,40.45,38,1.7141,1.903471,4.8647,4.95861
"Batman","Batman",8,39.7,37.5,8.8896,9.871706,6.474,6.586102
"Batman","Batman",7.5,42.45,37.1,4.9984,5.550614,5.8785,5.984267
"Batman","Batman",6,41.15,36.95,.932,1.034966,4.3415,4.42872
"Batman","Batman",6,40.55,38.75,.87662,.9734673,4.2911,4.377615
"Batman","Batman",6,39.85,37.35,.74483,.8271174,4.1589,4.243631
"Batman","Batman",7,40.1,38.05,4.2179,4.683886,5.7096,5.813484
"Batman","Batman",7,41.05,37.2,4.991,5.542396,5.877,5.982763
"Batman","Batman",7.5,42.05,37.4,6.8568,7.614326,6.2011,6.310369
"Batman","Batman",8,39.7,37.25,8.3962,9.323796,6.4133,6.524849
"Batman","Batman",8,41.65,38.9,9.2951,10.32201,6.5215,6.634188
"Batman","Batman",6.5,40.7,36.75,1.5462,1.717021,4.7734,4.866203
"Batman","Batman",8,40.95,36.65,8.6295,9.58287,6.4424,6.554205
"Batman","Batman",6,42.35,38.8,.61657,.6846875,4.0091,4.091723
"Batman","Batman",6.5,41.4,37.5,4.169,4.629583,5.6981,5.801866
"Batman","Batman",8,41.55,38.35,14.324,15.90649,6.9939,7.111281
"Batman","Batman",6,41.2,37.35,1.7401,1.932343,4.8781,4.972198
"Batman","Batman",6,40.55,39.1,.63685,.707208,4.0345,4.117469
"Batman","Batman",6,40.9,36.9,.8643,.9597862,4.2795,4.365864
"Batman","Batman",6,41.95,36.85,.68263,.7580457,4.0893,4.173068
"Batman","Batman",6,42.75,37.9,.64216,.7131046,4.041,4.124092
"Batman","Batman",8,40.85,38.6,12.072,13.40569,6.8047,6.920214
"Batman","Batman",6.5,41.95,38.8,1.6041,1.781318,4.8058,4.899027
"Batman","Batman",7.5,41,37.85,35.657,39.59632,8.0547,8.182198
"Batman","Batman",6,42.75,38,.63949,.7101396,4.0378,4.120768
"Batman","Batman",6.5,41.35,38.55,2.6167,2.905788,5.2509,5.349558
"Batman","Batman",6,42.05,38.35,.99458,1.104459,4.3955,4.483369
"Batman","Batman",7,40.35,38.6,3.7227,4.133977,5.5873,5.689801
"Batman","Batman",6,42.15,38.55,.8051,.8940459,4.2217,4.307273
"Batman","Batman",7,41.4,37,3.8498,4.275119,5.62,5.722888
"Batman","Batman",7,41.75,37.1,3.7729,4.189723,5.6003,5.702988
"Batman","Batman",6.5,42,36.75,1.3636,1.514248,4.6637,4.75507
"Batman","Batman",6.5,42.7,37.65,1.4234,1.580655,4.701,4.792837
"Batman","Batman",7.5,41.55,38.25,10.595,11.76552,6.6624,6.776511
"Batman","Batman",8,39.45,37.7,8.2115,9.11869,6.3898,6.501082
"Batman","Batman",6.5,41.9,36.75,1.407,1.562443,4.6909,4.78262
"Batman","Batman",8,41.5,37.7,20.108,22.32949,7.3781,7.4993
"Batman","Batman",7,40.6,37.65,6.9935,7.766129,6.2216,6.331083
"Batman","Batman",6.5,41.4,38.6,2.4107,2.67703,5.1746,5.272303
"Batman","Batman",7.5,40.2,38.45,6.6289,7.361248,6.1661,6.274996
"Batman","Batman",7,42.5,38.15,3.1648,3.514441,5.4308,5.531473
"Batman","Batman",6,41.8,37.15,.95454,1.059996,4.3613,4.448763
"Batman","Batman",7,42.1,38.45,3.6393,4.041363,5.5653,5.667539
"Batman","Batman",8,40.8,38.7,11.032,12.25079,6.7063,6.820824
"Batman","Batman",6.5,42.4,38.2,1.7103,1.899251,4.8627,4.956608
"Batman","Batman",7,42.25,38.5,3.261,3.621269,5.4594,5.560464
"Batman","Batman",6.5,42.25,37.15,1.5687,1.742007,4.7862,4.879085
"Batman","Batman",6.5,41.7,36.8,1.5474,1.718354,4.7741,4.866894
"Batman","Batman",7,41.95,37.85,5.1163,5.681539,5.9019,6.007956
"Batman","Batman",7,39.8,38.4,3.0824,3.422938,5.4056,5.506009
"Batman","Batman",7.5,39.75,37.75,5.8146,6.456986,6.0315,6.138979
"Batman","Batman",6,41.1,37.75,7.9035,8.776664,6.3495,6.460356
"Batman","Batman",7,41.8,38.7,3.5738,3.968627,5.5477,5.649733
"Batman","Batman",7,40.7,38.4,5.4411,6.042222,5.9641,6.070773
"Batman","Batman",8,42,38.85,8.816,9.789975,6.4651,6.577162
"Batman","Batman",6,40.9,39,.74184,.8237971,4.1557,4.240359
"Batman","Batman",7,42.45,37.9,3.3566,3.727431,5.4872,5.588529
"Batman","Batman",7.5,39.85,37.9,6.2126,6.898956,6.0993,6.20746
"Batman","Batman",6.5,39.9,38.75,1.4025,1.557446,4.6881,4.779799
"Batman","Batman",8,40.25,38.05,12.639,14.03533,6.8551,6.971181
"Batman","Batman",7,41.4,36.7,2.9898,3.320107,5.3766,5.47666
"Batman","Batman",8,40.7,38.9,9.485,10.53288,6.5432,6.65606
"Batman","Batman",6.5,42.6,37.7,1.5287,1.697588,4.7634,4.856068
"Batman","Batman",8,41.75,37.75,15.539,17.25572,7.085,7.203312
"Batman","Batman",7,42.65,37.4,2.7665,3.072138,5.3032,5.402414
"Batman","Batman",6,42.55,37.75,.73785,.8193663,4.1514,4.235974
"Batman","Batman",8,41,38.5,13.619,15.1236,6.9377,7.054582
"Batman","Batman",8,40.75,38.8,10.187,11.31244,6.62,6.733623
"Batman","Batman",7.5,42.65,38,5.3098,5.896417,5.9394,6.045795
"Batman","Batman",8,40.85,38.9,9.6666,10.73455,6.5635,6.676609
"Batman","Batman",6.5,42.65,37.85,1.4963,1.661608,4.7446,4.837032
"Batman","Batman",8,41.75,38.4,12.396,13.76549,6.8337,6.949597
"Batman","Batman",7,41.95,37.8,5.0877,5.649779,5.8963,6.002255
"Batman","Batman",6.5,39.5,37.75,1.4145,1.570771,4.6955,4.787306
"Batman","Batman",8,40.75,36.65,8.504,9.443506,6.4269,6.538504
"Batman","Batman",6.5,40.1,38.2,2.1149,2.34855,5.0542,5.150434
"Batman","Batman",6.5,40.2,37.3,1.9664,2.183644,4.988,5.083442
"Batman","Batman",6.5,40.9,38.8,1.9403,2.154661,4.9759,5.071207
"Batman","Batman",6.5,39.65,38.3,1.4775,1.640731,4.7335,4.825819
"Batman","Batman",6.5,40.15,38.05,2.3401,2.59863,5.1471,5.244473
"Batman","Batman",7,42.25,38.15,3.7388,4.151855,5.5915,5.694047
"Batman","Batman",7.5,41.6,36.8,5.5778,6.194025,5.9892,6.09621
"Batman","Batman",7,42,36.9,2.9779,3.306893,5.3728,5.47283
"Batman","Batman",7,41.5,38.2,7.3032,8.110044,6.2667,6.376695
"Batman","Batman",7.5,41.75,37.7,10.193,11.3191,6.6206,6.734265
"Batman","Batman",6,41.3,38,5.2781,5.861215,5.9333,6.039681
"Batman","Batman",6,40.6,38.05,2.1398,2.376201,5.0649,5.161256
"Batman","Batman",7.5,42.1,37.2,6.0426,6.710175,6.0708,6.178706
"Batman","Batman",6,41.4,38.3,1.9512,2.166765,4.981,5.076334
"Batman","Batman",6.5,41.35,38.6,2.4456,2.715785,5.188,5.285793
"Batman","Batman",6,40,38.8,.65334,.7255198,4.0546,4.137884
"Batman","Batman",8,42.15,36.85,8.2591,9.17155,6.3959,6.507253
"Batman","Batman",8,41.5,38.45,13.351,14.82599,6.9157,7.032329
"Batman","Batman",6.5,39.95,37.8,1.9736,2.19164,4.9913,5.086792
"Batman","Batman",6.5,41.25,37.55,5.3188,5.906411,5.9411,6.047525
"Batman","Batman",8,42,36.75,8.2047,9.111139,6.3889,6.500198
"Batman","Batman",6,42.35,37.65,.85341,.9476931,4.2692,4.355354
"Batman","Batman",8,41.55,36.9,9.7157,10.78907,6.569,6.682105
"Batman","Batman",7.5,41.75,38.25,8.9964,9.990305,6.4867,6.598955
"Batman","Batman",6.5,41.25,37.8,13.089,14.53505,6.8938,7.010179
"Batman","Batman",7,42.3,38.5,3.1757,3.526545,5.434,5.534797
"Batman","Batman",6,42.1,38.7,.74633,.8287831,4.1605,4.245269
"Batman","Batman",7.5,40.75,38.1,13.718,15.23354,6.9458,7.062703
"Batman","Batman",7,41.7,37.95,6.9651,7.734591,6.2174,6.326809
"Batman","Batman",7,41.2,37.35,6.2182,6.905175,6.1002,6.208395
"Batman","Batman",8,40.95,39.2,8.2018,9.10792,6.3886,6.499821
"Batman","Batman",8,40.45,38,15.139,16.81153,7.0557,7.173758
"Batman","Batman",6,40.5,37.5,1.4768,1.639954,4.7331,4.825399
"Batman","Batman",6,39.65,37.65,.71079,.7893167,4.1215,4.205678
"Batman","Batman",6.5,40.95,36.75,1.6011,1.777987,4.8042,4.897353
"Batman","Batman",7.5,42.4,38.45,5.5089,6.117513,5.9766,6.08346
"Batman","Batman",6,42.25,38.3,.86686,.962629,4.2819,4.368318
"Batman","Batman",7.5,42.5,37.3,5.2321,5.810133,5.9245,6.030752
"Batman","Batman",7,40.05,38.25,3.8052,4.225591,5.6086,5.71139
"Batman","Batman",8,41.15,39.1,8.6782,9.636951,6.4484,6.560243
"Batman","Batman",6,41.1,39,.75108,.8340579,4.1656,4.250435
"Batman","Batman",7,40.85,36.9,3.5234,3.912658,5.5339,5.635833
"Batman","Batman",6,40.65,38.65,1.021,1.133798,4.4174,4.505541
"Batman","Batman",6,40.65,39.1,.65061,.7224882,4.0513,4.134535
"Batman","Batman",7.5,40.35,37.25,6.9141,7.677957,6.2097,6.319097
"Batman","Batman",6.5,40.2,38,2.496,2.771753,5.2069,5.304977
"Batman","Batman",7.5,40.45,38.9,5.5614,6.175813,5.9862,6.093188
"Batman","Batman",7,39.8,37.7,3.3583,3.729319,5.4877,5.589022
"Batman","Batman",7,40.7,37.2,4.5495,5.05212,5.7845,5.889235
"Batman","Batman",6.5,40.95,38.55,2.6656,2.96009,5.2683,5.367102
"Batman","Batman",8,40.7,37.75,20.153,22.37947,7.3807,7.501898
"Batman","Batman",7,42.3,37.3,3.2242,3.580404,5.4485,5.549465
"Batman","Batman",8,39.5,38.15,8.3237,9.243286,6.4042,6.515576
"Batman","Batman",6,40.95,37,.98031,1.088613,4.3834,4.471178
"Batman","Batman",6,40.9,37.4,1.8362,2.03906,4.9262,5.020915
"Batman","Batman",7,40.7,38.25,6.6131,7.343703,6.1636,6.272503
"Batman","Batman",6.5,40.5,38.8,1.7459,1.938784,4.8811,4.975205
"Batman","Batman",7,41.25,37.75,17.012,18.89145,7.1872,7.306509
"Batman","Batman",6,39.9,37.85,.89719,.9963099,4.3102,4.396918
"Batman","Batman",8,42.15,37.3,9.9333,11.03071,6.5928,6.706165
"Batman","Batman",6.5,42.1,37.6,2.2049,2.448493,5.0923,5.189034
"Batman","Batman",7,42.55,37.65,3.0857,3.426602,5.4066,5.507041
"Batman","Batman",7.5,41.9,37.8,8.9866,9.979423,6.4855,6.597782
"Batman","Batman",7.5,40.25,37.4,7.1589,7.949802,6.2459,6.355664
"Batman","Batman",6.5,42,38.05,2.539,2.819504,5.2228,5.321075
"Batman","Batman",6.5,40.05,37.55,2.0169,2.239723,5.011,5.106711
"Batman","Batman",6,40.8,37.85,3.9869,4.427365,5.6542,5.7575
"Batman","Batman",7,41.65,38.6,4.1344,4.591161,5.6899,5.793571
"Batman","Batman",7.5,41.15,36.85,6.0735,6.744489,6.0761,6.183986
"Batman","Batman",6,39.95,37.95,.93839,1.042062,4.3472,4.434445
"Batman","Batman",8,42.25,36.9,8.2009,9.10692,6.3884,6.499703
"Batman","Batman",8,41.25,37.6,22.516,25.00352,7.509,7.631396
"Batman","Batman",7,41.95,37.9,5.1188,5.684315,5.9024,6.008453
"Batman","Batman",6.5,41.85,36.8,1.4805,1.644063,4.7353,4.827617
"Batman","Batman",7,41.5,37.75,9.4878,10.53599,6.5435,6.656379
"Batman","Batman",6,41.2,38,7.1935,7.988224,6.2509,6.360741
"Batman","Batman",8,40.7,38.75,10.443,11.59672,6.6467,6.76071
"Batman","Batman",6.5,41.05,38.85,1.8674,2.073707,4.9414,5.036247
"Batman","Batman",7.5,41.95,38.1,8.2642,9.177213,6.3966,6.507912
"Batman","Batman",6,40.5,38.1,1.7324,1.923792,4.8741,4.968193
"Batman","Batman",6.5,40.8,39.2,1.346,1.494704,4.6524,4.743677
"Batman","Batman",6.5,40.45,37,1.7774,1.973764,4.8971,4.991383
"Batman","Batman",6,40.2,38.7,.77522,.8608648,4.1911,4.27626
"Batman","Batman",7,42.45,38.7,2.7162,3.016281,5.2859,5.384956
"Batman","Batman",7,39.6,37.6,2.9223,3.24515,5.3549,5.454752
"Batman","Batman",6,39.85,38.75,.62542,.6945152,4.0203,4.103047
"Batman","Batman",6.5,39.6,37.3,1.3609,1.51125,4.6619,4.753331
"Batman","Batman",7,41.25,38.3,7.4078,8.2262,6.2816,6.391708
"Batman","Batman",7.5,41.1,37.95,40.557,45.03766,8.2115,8.340473
"Batman","Batman",8,41.6,36.6,8.1828,9.086821,6.3861,6.497346
"Batman","Batman",6,40.2,38.05,1.198,1.330353,4.5523,4.642319
"Batman","Batman",6,40.25,37,.75856,.8423643,4.1736,4.258514
"Batman","Batman",7,40.75,38.1,8.7063,9.668156,6.4518,6.563713
"Batman","Batman",7.5,40.65,37.65,12.014,13.34128,6.7994,6.914879
"Batman","Batman",6,40.35,37.65,1.3994,1.554003,4.6861,4.777851
"Batman","Batman",8,39.65,37.6,8.8404,9.817071,6.4681,6.580133
"Batman","Batman",8,42.45,38.65,8.3152,9.233848,6.4031,6.514485
"Batman","Batman",8,42.35,37.05,8.404,9.332458,6.4143,6.525842
"Batman","Batman",7.5,40.65,38.35,9.307,10.33522,6.5229,6.63557
"Batman","Batman",8,41.75,38.45,11.986,13.31019,6.7968,6.912295
"Batman","Batman",6,41.05,39.15,.65169,.7236875,4.0526,4.135861
"Batman","Batman",7.5,40.3,36.9,5.4729,6.077536,5.97,6.076741
"Batman","Batman",8,40.9,36.9,10.011,11.117,6.6012,6.714641
"Batman","Batman",7.5,40.6,38.05,11.812,13.11697,6.7808,6.896115
"Batman","Batman",7.5,41.5,38.45,8.7312,9.695807,6.4548,6.566779
"Batman","Batman",7.5,40.8,38.9,5.9575,6.615674,6.0563,6.164038
"Batman","Batman",6,42.05,38,1.1861,1.317138,4.5438,4.633699
"Batman","Batman",7.5,41.45,38.55,8.0139,8.899261,6.3641,6.475116
"Batman","Batman",6,41.35,37,.96795,1.074887,4.3729,4.460492
"Batman","Batman",6,42.15,38.75,.70201,.7795667,4.1116,4.195633
"Batman","Batman",8,41.35,37,10.72,11.90433,6.6752,6.789352
"Batman","Batman",7,41.6,38.95,3.1312,3.477129,5.4206,5.521162
"Batman","Batman",6,40.75,37.4,1.6491,1.831289,4.8303,4.923825
"Batman","Batman",6,40.4,38.35,1.2102,1.343901,4.561,4.651079
"Batman","Batman",7,41.85,36.75,2.8382,3.151759,5.3273,5.426817
"Batman","Batman",6,40.7,38.35,1.5934,1.769436,4.7999,4.893041
"Batman","Batman",8,39.75,37.65,9.3168,10.3461,6.524,6.636708
"Batman","Batman",6,40.7,36.75,.71468,.7936365,4.1259,4.210095
"Batman","Batman",7.5,39.9,37.9,6.4138,7.122385,6.1321,6.240592
"Batman","Batman",6.5,39.85,38.6,1.4766,1.639732,4.733,4.82528
"Batman","Batman",8,40.9,37.55,19.527,21.68431,7.3444,7.465279
"Batman","Batman",8,41.25,39.05,8.9048,9.888585,6.4758,6.587939
"Batman","Batman",8,41.65,37.65,16.346,18.15187,7.142,7.260897
"Batman","Batman",6,40.4,37.7,1.5426,1.713024,4.7714,4.864126
"Batman","Batman",7.5,39.6,37.7,5.3359,5.9254,5.9443,6.050804
"Batman","Batman",8,39.75,37.95,9.4529,10.49724,6.5396,6.65239
"Batman","Batman",8,41.7,37.3,12.207,13.55561,6.8169,6.932542
"Batman","Batman",6.5,41.4,36.7,1.5142,1.681486,4.755,4.847593
"Batman","Batman",7,41.65,36.95,3.4591,3.841255,5.5161,5.617839
"Batman","Batman",7.5,40.45,38.75,6.1213,6.79757,6.0841,6.192107
"Batman","Batman",6.5,39.9,38.25,1.7718,1.967545,4.8943,4.988525
"Batman","Batman",7.5,41.75,36.75,5.2497,5.829677,5.9279,6.034177
"Batman","Batman",7,41.9,38.25,4.7187,5.240013,5.8209,5.926001
"Batman","Batman",6.5,41.2,37,2.0722,2.301133,5.0356,5.131608
"Batman","Batman",6,42.2,36.95,.65657,.7291066,4.0585,4.14183
"Batman","Batman",6,40.7,38.4,1.4732,1.635956,4.731,4.823237
"Batman","Batman",6.5,41.4,37.75,7.0277,7.804107,6.2267,6.336208
"Batman","Batman",7.5,42.55,38.6,4.9225,5.466329,5.8631,5.96875
"Batman","Batman",8,41.1,37.6,23.558,26.16064,7.5617,7.684608
"Batman","Batman",7,41.25,37.65,12.042,13.37238,6.802,6.917458
"Batman","Batman",7.5,40.85,38.4,9.7563,10.83416,6.5735,6.686631
"Batman","Batman",6,41.2,38.05,5.437,6.03767,5.9633,6.070001
"Batman","Batman",6.5,39.65,38.4,1.4334,1.591759,4.707,4.799016
"Batman","Batman",7.5,41.7,38.85,5.854,6.500739,6.0384,6.145943
"Batman","Batman",6,42.75,37.8,.64052,.7112834,4.039,4.122052
"Batman","Batman",6.5,41.15,37,2.0774,2.306907,5.0379,5.133919
"Batman","Batman",6.5,40.15,37.75,2.3629,2.623949,5.1561,5.253541
"Batman","Batman",7.5,41.35,37.25,8.6731,9.631288,6.4477,6.559612
"Batman","Batman",6.5,40.05,38.3,1.9399,2.154217,4.9757,5.071019
"Batman","Batman",6.5,41.25,39.05,1.5408,1.711025,4.7704,4.863086
"Batman","Batman",6,41.25,39.2,.62232,.6910728,4.0164,4.099096
"Batman","Batman",7.5,42.55,37.35,5.189,5.762271,5.9161,6.022321
"Batman","Batman",8,40.15,37.1,9.3853,10.42217,6.5319,6.644627
"Batman","Batman",7.5,40.7,38,14.156,15.71993,6.9807,7.098003
"Batman","Batman",6,39.8,38.35,.74068,.8225089,4.1545,4.239086
"Batman","Batman",6.5,40.15,37.6,2.2482,2.496577,5.1102,5.207109
"Batman","Batman",6.5,39.95,38.5,1.6408,1.822073,4.8258,4.919297
"Batman","Batman",7.5,40.35,37.5,8.1057,9.001203,6.3761,6.48725
"Batman","Batman",8,42.7,38,8.5226,9.464161,6.4292,6.540844
"Batman","Batman",7.5,41.9,38.85,5.5475,6.160378,5.9837,6.090621
"Batman","Batman",6.5,40.55,37.2,2.2481,2.496466,5.1102,5.207068
"Batman","Batman",8,41,37.55,20.623,22.90139,7.4073,7.528718
"Batman","Batman",7,40.2,37.3,3.7729,4.189723,5.6003,5.702988
"Batman","Batman",6,40.55,39.05,.66372,.7370465,4.0671,4.150506
"Batman","Batman",6.5,41.65,37.25,2.4114,2.677807,5.1749,5.272575
"Batman","Batman",6.5,40.85,38.65,2.2786,2.530335,5.1226,5.219617
"Batman","Batman",6.5,42.6,37.25,1.3582,1.508251,4.6603,4.751588
"Batman","Batman",7,41.65,36.85,3.2003,3.553863,5.4414,5.542261
"Batman","Batman",7,39.8,38.15,3.3092,3.674794,5.4735,5.574704
"Batman","Batman",7.5,39.6,38.05,5.3476,5.938393,5.9465,6.053042
"Batman","Batman",7,41.85,37.75,5.6186,6.239332,5.9966,6.103693
"Batman","Batman",7.5,42.05,38.4,6.725,7.467965,6.181,6.290043
"Batman","Batman",8,41.05,38.15,23.508,26.10512,7.5592,7.682105
"Batman","Batman",7.5,41.35,38.9,6.0152,6.679748,6.0662,6.174004
"Batman","Batman",7,41.75,37.05,3.6236,4.023929,5.5611,5.663297
"Batman","Batman",6.5,39.85,38.1,1.781,1.977762,4.8988,4.993215
"Batman","Batman",8,40.85,36.95,10.305,11.44348,6.6324,6.746184
"Batman","Batman",6,42.15,37,.69596,.7728484,4.1047,4.188647
"Batman","Batman",7.5,41.1,37.35,10.278,11.41349,6.6296,6.743321
"Batman","Batman",7,42,38.7,3.2915,3.655139,5.4683,5.569497
"Batman","Batman",6.5,40.65,37.65,4.2444,4.713313,5.7158,5.81973
"Batman","Batman",7.5,41.85,37.15,6.5587,7.283293,6.1551,6.26388
"Batman","Batman",6.5,40.4,39.1,1.347,1.495814,4.653,4.744328
"Batman","Batman",7,41.2,38.75,3.9676,4.405933,5.6495,5.752693
"Batman","Batman",7.5,40.35,37.45,7.8647,8.733577,6.3443,6.455125
"Batman","Batman",6,40.6,38.4,1.3616,1.512027,4.6624,4.753782
