location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Konya","Konya",8,33.25,36.55,9.1327,10.14166,6.5027,6.615161
"Konya","Konya",6,32,36.85,2.3829,2.646158,5.1639,5.261432
"Konya","Konya",7.5,31.95,37.55,14.448,16.04419,7.0035,7.120992
"Konya","Konya",6.5,31.3,36.15,1.4253,1.582764,4.7022,4.794014
"Konya","Konya",7.5,31.5,36.65,7.6267,8.469283,6.3121,6.422517
"Konya","Konya",6.5,32.15,36.25,1.8406,2.043946,4.9284,5.023091
"Konya","Konya",6,31.75,38.15,.89845,.997709,4.3113,4.398088
"Konya","Konya",7.5,33.45,36.75,5.4862,6.092305,5.9724,6.079228
"Konya","Konya",8,33,37.9,10.229,11.35908,6.6244,6.738109
"Konya","Konya",8,33.35,37.4,10.02,11.12699,6.6021,6.715619
"Konya","Konya",7,30.9,37.65,3.3588,3.729874,5.4878,5.589166
"Konya","Konya",6.5,31.75,37.55,4.267,4.73841,5.721,5.825029
"Konya","Konya",8,31.75,37.3,22.263,24.72257,7.4958,7.618139
"Konya","Konya",6.5,31.1,38.15,1.4891,1.653613,4.7404,4.832753
"Konya","Konya",7.5,33.1,37.65,6.8674,7.626097,6.2027,6.311988
"Konya","Konya",6,32.2,36.55,1.2962,1.439402,4.6199,4.710715
"Konya","Konya",7.5,33.6,37.6,5.2707,5.852997,5.9319,6.03825
"Konya","Konya",8,33.5,37.85,8.541,9.484593,6.4315,6.543154
"Konya","Konya",7.5,31.05,36.7,6.1492,6.828552,6.0888,6.19682
"Konya","Konya",6,31,37.6,.89491,.993778,4.3081,4.394798
"Konya","Konya",7,31.8,36.5,4.395,4.880551,5.7502,5.854577
"Konya","Konya",8,30.9,37.15,10.112,11.22915,6.612,6.725571
"Konya","Konya",6,31.25,37.3,1.2856,1.427631,4.6128,4.703556
"Konya","Konya",7,32.5,37.05,8.8806,9.861712,6.4729,6.585012
"Konya","Konya",7,31.7,37.1,8.7189,9.682148,6.4533,6.565265
"Konya","Konya",6,31.95,38.2,.88462,.9823511,4.2986,4.385169
"Konya","Konya",6.5,31.5,36.3,1.7114,1.900472,4.8633,4.957188
"Konya","Konya",7,32,38.2,3.6304,4.03148,5.5629,5.665136
"Konya","Konya",8,30.9,37.4,10.058,11.16919,6.6063,6.719739
"Konya","Konya",6,31.4,36.85,1.2891,1.431517,4.6152,4.705926
"Konya","Konya",6,33.55,37.4,.73324,.814247,4.1464,4.230882
"Konya","Konya",7.5,31.55,37.75,8.3752,9.300476,6.4107,6.522171
"Konya","Konya",6.5,30.75,37.2,1.6628,1.846503,4.8377,4.931256
"Konya","Konya",8,31.3,36.85,11.97,13.29242,6.7953,6.910816
"Konya","Konya",7.5,31.55,36.1,5.2763,5.859216,5.933,6.039333
"Konya","Konya",8,32.55,37.15,20.094,22.31395,7.3773,7.498491
"Konya","Konya",6,31.05,36.7,.8454,.9387982,4.2615,4.347549
"Konya","Konya",7,31.35,37.2,5.4487,6.050662,5.9655,6.072202
"Konya","Konya",7.5,32.7,37.3,11.342,12.59504,6.7365,6.851306
"Konya","Konya",7.5,32,37,17.888,19.86423,7.2442,7.364095
"Konya","Konya",7,31.75,36.5,4.325,4.802818,5.7344,5.838515
"Konya","Konya",7.5,30.6,37,5.2451,5.824569,5.927,6.033282
"Konya","Konya",7,31.1,37.65,3.835,4.258684,5.6162,5.719085
"Konya","Konya",8,31.8,36.85,16.696,18.54054,7.1659,7.285073
"Konya","Konya",8,31.5,38,10.636,11.81104,6.6667,6.780738
"Konya","Konya",7.5,33.6,36.6,4.9113,5.453891,5.8609,5.966443
"Konya","Konya",6.5,32.85,36.3,1.6442,1.825848,4.8277,4.921154
"Konya","Konya",7,31.55,38.1,3.6078,4.006383,5.5569,5.659012
"Konya","Konya",7.5,30.95,36.3,4.9594,5.507305,5.8706,5.976321
"Konya","Konya",6.5,32.75,37.6,2.9669,3.294677,5.3693,5.469277
"Konya","Konya",8,32.45,37.05,21.315,23.66984,7.4454,7.567211
"Konya","Konya",6,33.7,37.4,.65661,.729151,4.0586,4.141879
"Konya","Konya",8,33.25,36.3,8.3151,9.233736,6.4031,6.514472
"Konya","Konya",7,32.5,37.55,7.4582,8.282167,6.2887,6.398873
"Konya","Konya",7,31.95,36.55,4.843,5.378046,5.8468,5.952266
"Konya","Konya",6.5,33.15,38.3,1.3549,1.504587,4.6581,4.749454
"Konya","Konya",6.5,32.35,37.2,9.6177,10.68025,6.5581,6.67111
"Konya","Konya",6.5,32.3,37.85,2.9125,3.234267,5.3518,5.451534
"Konya","Konya",7,30.7,37.2,3.1465,3.494119,5.4252,5.525869
"Konya","Konya",6,33.65,37.25,.68638,.76221,4.0937,4.177477
"Konya","Konya",7,32,37.65,7.6196,8.461399,6.3111,6.421531
"Konya","Konya",7.5,30.6,37.2,5.3277,5.916294,5.9428,6.049232
"Konya","Konya",7.5,33.5,37.4,5.7195,6.351379,6.0147,6.121994
"Konya","Konya",6.5,32.85,38.1,1.7537,1.947446,4.8851,4.979235
"Konya","Konya",8,32.2,36.75,16.077,17.85316,7.1233,7.241994
"Konya","Konya",6.5,33.55,37.1,1.5835,1.758442,4.7944,4.88747
"Konya","Konya",8,32.6,36.5,11.28,12.52619,6.7305,6.845271
"Konya","Konya",6,31.05,36.65,.82008,.9106809,4.2367,4.322445
"Konya","Konya",6.5,32.5,37.6,3.8939,4.32409,5.6311,5.734139
"Konya","Konya",8,32.35,37.35,27.872,30.95125,7.7595,7.884296
"Konya","Konya",6,31.25,36.6,.91243,1.013234,4.324,4.410972
"Konya","Konya",6.5,31.7,36.95,4.1361,4.593049,5.6903,5.79398
"Konya","Konya",6,31.65,36,.64005,.7107615,4.0384,4.121466
"Konya","Konya",8,30.95,37.25,10.437,11.59006,6.6461,6.760082
"Konya","Konya",7.5,31.05,36.2,4.8997,5.44101,5.8585,5.964047
"Konya","Konya",6,32.4,37.9,1.2827,1.42441,4.6109,4.701589
"Konya","Konya",7,31.15,36.9,4.0946,4.546964,5.6804,5.783953
"Konya","Konya",7.5,31.65,37.9,7.7054,8.556678,6.3228,6.4334
"Konya","Konya",7,32.85,36.85,4.859,5.395813,5.8501,5.955603
"Konya","Konya",6.5,31.25,37.55,2.4042,2.669811,5.1721,5.269771
"Konya","Konya",6,31.2,37.85,.90382,1.003672,4.3162,4.403057
"Konya","Konya",7.5,33.35,38,5.2469,5.826568,5.9273,6.033632
"Konya","Konya",6,31.05,36.2,.61196,.6795682,4.0032,4.085768
"Konya","Konya",7.5,33.45,38.05,4.9542,5.501531,5.8696,5.975257
"Konya","Konya",7,32.4,38.45,2.9173,3.239598,5.3533,5.453111
"Konya","Konya",6,31.3,36.7,1.0293,1.143015,4.4241,4.512403
"Konya","Konya",6,31.35,36.35,.78345,.8700041,4.1996,4.284905
"Konya","Konya",8,33.2,38.1,8.7294,9.693808,6.4546,6.566557
"Konya","Konya",6,32.75,37.65,1.3957,1.549894,4.6839,4.77552
"Konya","Konya",8,31.05,36.2,8.1273,9.025188,6.3789,6.490087
"Konya","Konya",6.5,31.45,37.85,2.2493,2.497798,5.1107,5.207565
"Konya","Konya",6,31.8,37.35,3.5367,3.927428,5.5376,5.639518
"Konya","Konya",8,32.75,36.9,13.992,15.53781,6.9678,7.084903
"Konya","Konya",7,32.65,37.05,7.0494,7.828204,6.2299,6.339448
"Konya","Konya",6.5,32.35,37.55,5.0728,5.633234,5.8933,5.999273
"Konya","Konya",6,31.95,37.6,2.4764,2.749988,5.1995,5.297558
"Konya","Konya",7.5,31.5,38.15,6.0331,6.699625,6.0692,6.177078
"Konya","Konya",8,31.35,36.35,9.4349,10.47725,6.5375,6.650328
"Konya","Konya",8,33.3,36.5,8.8061,9.778981,6.4639,6.575954
"Konya","Konya",8,31.25,37.1,12.58,13.96981,6.85,6.965975
"Konya","Konya",7.5,31.25,36.7,6.8627,7.620878,6.202,6.311271
"Konya","Konya",7.5,32.7,37.4,10.919,12.12531,6.6951,6.80952
"Konya","Konya",6.5,32.2,36,1.4629,1.624518,4.7248,4.817025
"Konya","Konya",6.5,32.3,37.45,7.131,7.918819,6.2418,6.351553
"Konya","Konya",7.5,30.7,37.55,5.4734,6.078091,5.9701,6.076835
"Konya","Konya",7,30.7,37.55,3.0519,3.389068,5.3961,5.49643
"Konya","Konya",6.5,32.2,36.05,1.5252,1.693701,4.7614,4.854029
"Konya","Konya",6,32.3,36.8,2.0377,2.262821,5.0203,5.116146
"Konya","Konya",6,32.4,38.1,.97652,1.084404,4.3802,4.467914
"Konya","Konya",6.5,31.25,37.95,1.8349,2.037616,4.9256,5.020271
"Konya","Konya",8,33.05,38.25,8.5526,9.497475,6.4329,6.544609
"Konya","Konya",6,32,37.7,1.9859,2.205298,4.997,5.092489
"Konya","Konya",7.5,31.1,36.55,5.8883,6.538828,6.0444,6.151971
"Konya","Konya",6.5,32.2,36.1,1.5929,1.768881,4.7997,4.89276
"Konya","Konya",7.5,31.55,36.25,5.7982,6.438774,6.0287,6.136068
"Konya","Konya",8,31.8,38.3,9.3776,10.41362,6.531,6.643739
"Konya","Konya",7,32.2,36.1,3.1279,3.473464,5.4196,5.520144
"Konya","Konya",7.5,32.3,38.2,6.3442,7.045095,6.1208,6.229238
"Konya","Konya",8,32.9,37.45,13.272,14.73827,6.9091,7.025692
"Konya","Konya",7,33.25,38.05,2.9703,3.298453,5.3704,5.470376
"Konya","Konya",8,33.25,38.05,8.7578,9.725346,6.4581,6.570045
"Konya","Konya",7.5,31.6,36.8,9.227,10.24638,6.5137,6.626246
"Konya","Konya",6,32.2,36.15,.77687,.8626971,4.1928,4.278
"Konya","Konya",6.5,33.35,37.75,1.6504,1.832733,4.831,4.924532
"Konya","Konya",6.5,31.3,38.1,1.6835,1.86949,4.8487,4.942382
"Konya","Konya",6.5,30.75,37.35,1.6567,1.839729,4.8344,4.927954
"Konya","Konya",6.5,32.65,37.95,2.2084,2.45238,5.0938,5.190506
"Konya","Konya",6.5,32.5,37.8,2.8709,3.188071,5.3381,5.437765
"Konya","Konya",7.5,33.35,37.3,6.3053,7.001898,6.1145,6.222843
"Konya","Konya",7.5,32.85,37.6,8.3876,9.314246,6.4122,6.523753
"Konya","Konya",6.5,30.7,37.55,1.5495,1.720686,4.7753,4.868103
"Konya","Konya",7.5,31.95,36.65,9.2326,10.2526,6.5143,6.626901
"Konya","Konya",7.5,32.1,37,18.91,20.99914,7.3076,7.428128
"Konya","Konya",7,32.65,37.6,5.9864,6.647766,6.0613,6.16904
"Konya","Konya",6.5,33.3,36.6,1.5957,1.77199,4.8012,4.894331
"Konya","Konya",8,31.3,36.35,9.299,10.32634,6.522,6.634641
"Konya","Konya",8,30.95,38.1,8.4801,9.416965,6.4239,6.53549
"Konya","Konya",7,32.25,38.55,2.7483,3.051927,5.297,5.39613
"Konya","Konya",7.5,30.65,37.75,5.1198,5.685426,5.9026,6.008652
"Konya","Konya",6,31.55,36.9,1.6153,1.793755,4.812,4.905256
"Konya","Konya",6.5,32.8,36.35,1.7462,1.939117,4.8812,4.97536
"Konya","Konya",6,32.7,36.55,1.0564,1.173109,4.4459,4.534476
"Konya","Konya",6.5,31.7,36.8,3.3127,3.678681,5.4745,5.575731
"Konya","Konya",7,32,37.3,22.602,25.09903,7.5134,7.635872
"Konya","Konya",8,31.65,36.85,15.094,16.76156,7.0524,7.170388
"Konya","Konya",8,32.1,36.8,17.372,19.29123,7.211,7.330493
"Konya","Konya",7.5,31.6,37.05,11.502,12.77272,6.7518,6.866745
"Konya","Konya",6,33.35,37.7,.78597,.8728025,4.2022,4.287536
"Konya","Konya",6,31.1,37.8,.86991,.966016,4.2848,4.371233
"Konya","Konya",7,31.7,36.75,5.6333,6.255656,5.9993,6.106378
"Konya","Konya",7,31.3,37.45,4.9399,5.485651,5.8667,5.972326
"Konya","Konya",6.5,30.95,36.6,1.6025,1.779541,4.8049,4.898135
"Konya","Konya",6.5,31.85,38.2,1.8466,2.050609,4.9313,5.026051
"Konya","Konya",6,32,37.3,8.6986,9.659605,6.4509,6.562763
"Konya","Konya",7,32.5,36.4,3.9051,4.336528,5.634,5.736979
"Konya","Konya",8,30.55,37.35,8.5293,9.471601,6.43,6.541686
"Konya","Konya",7,31.65,37.5,7.1107,7.896276,6.2389,6.348554
"Konya","Konya",6,32.4,37.15,4.1807,4.642576,5.7009,5.804656
"Konya","Konya",7.5,32,36.9,14.075,15.62998,6.9744,7.09155
"Konya","Konya",6,32.4,38.45,.67719,.7520047,4.083,4.166634
"Konya","Konya",7.5,31.55,37.8,8.0249,8.911476,6.3656,6.476576
"Konya","Konya",7.5,31.05,36.45,5.4987,6.106186,5.9747,6.08156
"Konya","Konya",6,32.7,38.2,.79746,.8855619,4.214,4.29944
"Konya","Konya",7,33,36.55,3.5736,3.968405,5.5476,5.649678
"Konya","Konya",7,33.5,37.2,3.2346,3.591953,5.4516,5.552585
"Konya","Konya",6.5,32.25,37.75,3.509,3.896668,5.53,5.631828
"Konya","Konya",6.5,32.2,36.55,2.6437,2.935771,5.2606,5.359281
"Konya","Konya",7,32.2,36.55,4.9101,5.452559,5.8606,5.966195
"Konya","Konya",7,32.7,37.4,6.7103,7.451641,6.1787,6.287754
"Konya","Konya",6.5,33.1,37.35,2.3201,2.57642,5.1392,5.236454
"Konya","Konya",8,31.2,37,11.86,13.17027,6.7853,6.900599
"Konya","Konya",8,32.75,37.55,14.252,15.82653,6.9883,7.105608
"Konya","Konya",8,32.8,37.1,14.774,16.4062,7.0284,7.146164
"Konya","Konya",7,31.1,36.9,3.9409,4.376283,5.6429,5.746007
"Konya","Konya",8,32.35,38.25,9.7703,10.8497,6.575,6.688188
"Konya","Konya",8,31.9,37.7,16.039,17.81096,7.1206,7.239301
"Konya","Konya",7.5,31.5,38,6.7016,7.44198,6.1774,6.286397
"Konya","Konya",6,32.7,36.45,.94691,1.051523,4.3547,4.442025
"Konya","Konya",6,31.7,37.65,1.7422,1.934675,4.8792,4.973288
"Konya","Konya",8,32.15,37.85,13.881,15.41455,6.9589,7.075957
"Konya","Konya",6,32.45,37.65,1.9148,2.126343,4.9639,5.059113
"Konya","Konya",7,31.9,36.6,5.1013,5.664882,5.899,6.00497
"Konya","Konya",6,32.35,38.4,.71353,.7923595,4.1246,4.208791
"Konya","Konya",6.5,32,36.55,2.6285,2.918892,5.2552,5.353818
"Konya","Konya",6.5,32.4,36.25,1.7953,1.993641,4.906,5.000463
"Konya","Konya",6.5,32.35,37.6,4.5249,5.024802,5.7791,5.883788
"Konya","Konya",6,31,36.65,.79158,.8790323,4.208,4.293367
"Konya","Konya",6,31.75,36.7,1.478,1.641287,4.7339,4.826119
"Konya","Konya",6,33.4,36.4,.62471,.6937268,4.0194,4.102144
"Konya","Konya",7.5,32.8,38.1,6.129,6.80612,6.0854,6.193409
"Konya","Konya",6.5,31.7,37.85,2.6212,2.910785,5.2525,5.351185
"Konya","Konya",6,32,36.9,2.746,3.049373,5.2962,5.395333
"Konya","Konya",8,32.8,38.3,8.8463,9.823623,6.4688,6.580851
"Konya","Konya",7.5,31.5,37.7,8.4538,9.38776,6.4206,6.532165
"Konya","Konya",6,31.5,37.7,1.3296,1.476492,4.6418,4.732943
"Konya","Konya",7.5,32,37.15,29.04,32.24828,7.8083,7.933498
"Konya","Konya",7,32.05,38.55,2.7534,3.05759,5.2987,5.397894
"Konya","Konya",6.5,30.5,37.15,1.4002,1.554891,4.6866,4.778354
"Konya","Konya",7.5,31.6,36.1,5.3259,5.914295,5.9424,6.048887
"Konya","Konya",6,32.65,36.45,.97025,1.077441,4.3749,4.46249
"Konya","Konya",7.5,32.15,37.15,36.334,40.34811,8.0775,8.205208
"Konya","Konya",6.5,32.65,36.5,2.1427,2.379421,5.0661,5.162509
"Konya","Konya",6,31.5,37.55,1.5654,1.738342,4.7843,4.877206
"Konya","Konya",6,31.9,36.75,1.7842,1.981315,4.9005,4.994842
"Konya","Konya",7.5,33,38.05,5.8846,6.534719,6.0437,6.151322
"Konya","Konya",7.5,31.9,37.05,17.842,19.81315,7.2413,7.361135
"Konya","Konya",6,31.5,37.45,1.717,1.906691,4.8662,4.960134
"Konya","Konya",6,30.5,37.15,.64015,.7108725,4.0386,4.121591
"Konya","Konya",7.5,31.75,37.4,14.561,16.16967,7.0121,7.129775
"Konya","Konya",8,31.35,36.25,8.9689,9.959767,6.4834,6.595659
"Konya","Konya",6.5,31.9,36.8,3.8755,4.303658,5.6265,5.729458
"Konya","Konya",6,31.35,37.3,1.4718,1.634402,4.7301,4.822395
"Konya","Konya",7,31.9,36.8,6.9015,7.663965,6.2078,6.317183
"Konya","Konya",7.5,31.5,37.4,10.385,11.53232,6.6407,6.754626
"Konya","Konya",7,31.5,37.4,6.337,7.0371,6.1197,6.228057
"Konya","Konya",7.5,30.9,37.75,5.7702,6.407681,6.0237,6.13108
"Konya","Konya",8,32.5,36.1,8.9046,9.888363,6.4758,6.587915
"Konya","Konya",7,31.5,37.35,6.4838,7.200118,6.1432,6.251901
"Konya","Konya",6.5,31.5,37.35,3.613,4.012157,5.5582,5.660424
"Konya","Konya",8,31.9,37.15,29.294,32.53035,7.8186,7.943959
"Konya","Konya",6,31.2,38.35,.62156,.6902288,4.0154,4.098125
"Konya","Konya",8,31.15,37.35,11.773,13.07366,6.7772,6.892458
"Konya","Konya",6.5,33,36.2,1.4455,1.605196,4.7144,4.806442
"Konya","Konya",6,31.05,36.25,.63217,.7020109,4.0287,4.111591
"Konya","Konya",6.5,32.1,36.7,3.3993,3.774848,5.4993,5.600835
"Konya","Konya",6.5,33,36.3,1.5477,1.718687,4.7743,4.867067
"Konya","Konya",7,31.25,37.1,4.8047,5.335514,5.8389,5.944238
"Konya","Konya",6.5,33,36.35,1.6028,1.779874,4.8051,4.898302
"Konya","Konya",7.5,32.05,38.35,5.6993,6.328948,6.0111,6.118353
"Konya","Konya",6,31.7,36.7,1.4254,1.582875,4.7022,4.794076
"Konya","Konya",6,31.2,36.75,.98435,1.093099,4.3869,4.474645
"Konya","Konya",6.5,33,36.45,1.7211,1.911244,4.8683,4.962286
"Konya","Konya",8,31.5,37.2,15.989,17.75543,7.1171,7.235748
"Konya","Konya",6,33,36.5,.83781,.9303697,4.2541,4.340094
"Konya","Konya",6.5,33,36.55,1.8501,2.054496,4.933,5.027774
"Konya","Konya",6,31.5,37.2,1.8764,2.083701,4.9457,5.040627
"Konya","Konya",8,33,36.55,10.066,11.17807,6.6071,6.720605
"Konya","Konya",6.5,32.45,38.2,1.8263,2.028066,4.9214,5.016002
"Konya","Konya",6.5,32.65,38.15,1.8136,2.013963,4.9151,5.009664
"Konya","Konya",6.5,33,36.65,1.9883,2.207964,4.998,5.093597
"Konya","Konya",7,32.65,38.2,3.3728,3.74542,5.4918,5.593214
"Konya","Konya",8,33,36.7,10.818,12.01315,6.685,6.799326
"Konya","Konya",6,31.95,36.15,.77143,.8566561,4.1872,4.272253
"Konya","Konya",6.5,31.4,38.2,1.6244,1.803861,4.8169,4.910289
"Konya","Konya",6,31.5,37.15,1.8495,2.053829,4.9327,5.027479
"Konya","Konya",6,31.85,37.7,1.8225,2.023846,4.9195,5.01411
"Konya","Konya",8,31.9,36.85,17.698,19.65324,7.2321,7.351826
"Konya","Konya",6.5,31.7,36.05,1.4682,1.630404,4.728,4.820226
"Konya","Konya",7,31.05,37.35,4.0348,4.480557,5.6659,5.769343
"Konya","Konya",7,33,36.85,4.2972,4.771946,5.728,5.832071
"Konya","Konya",7.5,31.5,37.1,10.477,11.63448,6.6503,6.764263
"Konya","Konya",7.5,32.5,36.45,7.0899,7.873178,6.2358,6.345472
"Konya","Konya",7.5,32.3,37.75,10.216,11.34464,6.623,6.736722
"Konya","Konya",7.5,33,36.9,7.5611,8.396436,6.303,6.413369
"Konya","Konya",6.5,32.7,38.25,1.6361,1.816853,4.8233,4.916723
"Konya","Konya",6.5,31.2,36.8,2.1287,2.363875,5.0601,5.156446
"Konya","Konya",7,31.05,38,3.1271,3.472576,5.4193,5.519897
"Konya","Konya",7.5,32.65,36.9,10.072,11.18474,6.6077,6.721254
"Konya","Konya",7.5,31.5,37,9.94,11.03815,6.5935,6.706898
"Konya","Konya",7.5,33,37.15,8.1712,9.073938,6.3846,6.495832
"Konya","Konya",8,33,37.15,12.612,14.00535,6.8528,6.968801
"Konya","Konya",7,31.75,37.55,7.5188,8.349463,6.2971,6.407432
"Konya","Konya",7.5,33,37.25,8.2256,9.134349,6.3916,6.502913
"Konya","Konya",8,32.15,36.05,8.8514,9.829286,6.4694,6.58147
"Konya","Konya",7,31.5,37,6.0284,6.694406,6.0684,6.176271
"Konya","Konya",6,33,37.3,1.2739,1.414638,4.605,4.695593
"Konya","Konya",8,32.5,37,18.968,21.06355,7.3111,7.431666
"Konya","Konya",7.5,31.6,36.75,8.8029,9.775428,6.4635,6.575564
"Konya","Konya",8,31.5,36.95,14.507,16.1097,7.008,7.125585
"Konya","Konya",6,32.85,37.25,1.5768,1.751002,4.7907,4.883683
"Konya","Konya",6.5,31.5,36.95,3.1914,3.54398,5.4388,5.539567
"Konya","Konya",7,31.2,36.85,4.1569,4.616147,5.6952,5.798972
"Konya","Konya",6,33,37.6,1.1221,1.246068,4.4968,4.585996
"Konya","Konya",8,33.6,36.75,8.4256,9.356444,6.417,6.528589
"Konya","Konya",6.5,33,37.65,2.252,2.500797,5.1117,5.208681
"Konya","Konya",7,33,37.7,4.1361,4.593049,5.6903,5.79398
"Konya","Konya",8,33,37.7,11.238,12.47955,6.7264,6.841165
"Konya","Konya",7,33,37.75,4.0134,4.456793,5.6607,5.764068
"Konya","Konya",6,30.65,37.25,.71645,.795602,4.1278,4.212097
"Konya","Konya",7,30.9,37.8,3.1788,3.529988,5.435,5.53574
"Konya","Konya",7.5,32.3,37.5,16.005,17.7732,7.1182,7.236886
"Konya","Konya",6,32,36.25,.86279,.9581094,4.2781,4.364414
"Konya","Konya",6,31.75,36.95,2.299,2.552989,5.1307,5.227927
"Konya","Konya",7.5,31.5,36.9,9.2783,10.30335,6.5196,6.632234
"Konya","Konya",6.5,33,38,1.7626,1.957329,4.8896,4.983813
"Konya","Konya",7,33,38,3.4227,3.800833,5.5059,5.60752
"Konya","Konya",6.5,31.1,37.45,2.1727,2.412736,5.0789,5.175386
"Konya","Konya",6.5,33,38.05,1.7003,1.888146,4.8575,4.951323
"Konya","Konya",6,33,38.1,.76329,.8476169,4.1786,4.263587
"Konya","Konya",7.5,32.35,36,5.1937,5.76749,5.9171,6.023243
"Konya","Konya",7,31.25,36.1,2.7109,3.010395,5.2841,5.3831
"Konya","Konya",7,31.7,38.1,3.7805,4.198163,5.6023,5.70497
"Konya","Konya",7.5,33,38.15,5.5676,6.182698,5.9874,6.094331
"Konya","Konya",6,33,38.2,.70618,.7841974,4.1163,4.200418
"Konya","Konya",6,32.15,36.05,.70486,.7827316,4.1148,4.198906
"Konya","Konya",6.5,33,38.35,1.3827,1.535458,4.6758,4.767289
"Konya","Konya",7.5,33,38.35,5.0081,5.561386,5.8804,5.986235
"Konya","Konya",7.5,30.75,36.6,5.139,5.706747,5.9064,6.012461
"Konya","Konya",8,33,38.35,8.2816,9.196535,6.3988,6.510159
"Konya","Konya",7.5,32.15,37.2,49.599,55.0786,8.4602,8.591373
"Konya","Konya",8,30.85,37.15,9.8427,10.9301,6.5829,6.696206
"Konya","Konya",6.5,32.7,37.95,2.1535,2.391415,5.0707,5.167164
"Konya","Konya",7,33.2,37.25,4.0388,4.484999,5.6669,5.770326
"Konya","Konya",7.5,31.65,38.2,6.0533,6.722057,6.0727,6.180537
"Konya","Konya",6,33.7,37.05,.6528,.7249201,4.054,4.137222
"Konya","Konya",6.5,33.35,37.95,1.5048,1.671047,4.7496,4.842061
"Konya","Konya",7,33.45,36.9,3.1971,3.55031,5.4405,5.541293
"Konya","Konya",6.5,30.5,37.55,1.3672,1.518246,4.666,4.757384
"Konya","Konya",7.5,31.8,36.05,5.3146,5.901747,5.9403,6.046718
"Konya","Konya",8,32.35,37.05,24.428,27.12676,7.6041,7.72742
"Konya","Konya",8,31.5,36.6,11.495,12.76495,6.7511,6.866074
"Konya","Konya",7,31.95,37.05,12.843,14.26187,6.8728,6.989013
"Konya","Konya",7.5,31.5,36.55,7.0604,7.84042,6.2315,6.341087
"Konya","Konya",8,32.1,37.15,45.753,50.8077,8.36,8.490239
"Konya","Konya",7,31.5,36.55,4.0806,4.531417,5.677,5.78055
"Konya","Konya",7,31.5,36.5,3.9104,4.342413,5.6353,5.73832
"Konya","Konya",7.5,32.45,38.05,7.0379,7.815434,6.2282,6.337732
"Konya","Konya",8,31.4,36.95,13.419,14.90151,6.9213,7.038013
"Konya","Konya",7.5,31.5,36.4,6.3301,7.029438,6.1185,6.226924
"Konya","Konya",6.5,32.85,36.45,1.856,2.061047,4.9359,5.030671
"Konya","Konya",6,31.05,36.85,.91862,1.020107,4.3296,4.416621
"Konya","Konya",6,31.9,37.1,4.4715,4.965503,5.7673,5.871871
"Konya","Konya",7,31.35,37.9,3.8677,4.294996,5.6245,5.727468
"Konya","Konya",8,30.75,37.5,9.2109,10.2285,6.5118,6.624361
"Konya","Konya",6,31.5,36.3,.79992,.8882936,4.2165,4.30197
"Konya","Konya",8,31.2,38.1,9.1663,10.17898,6.5066,6.619123
"Konya","Konya",7,32.35,38.35,3.1623,3.511665,5.43,5.530709
"Konya","Konya",7.5,32.2,36.8,11.776,13.07699,6.7775,6.89274
"Konya","Konya",7,31.9,37.1,13.255,14.71939,6.9077,7.024259
"Konya","Konya",7.5,32.85,37.05,9.1554,10.16687,6.5054,6.617839
"Konya","Konya",6,32.2,36.9,2.8148,3.125774,5.3195,5.418914
"Konya","Konya",7,30.7,37,3.0836,3.42427,5.406,5.506384
"Konya","Konya",6,32.15,37.5,3.7748,4.191833,5.6008,5.703484
"Konya","Konya",8,30.95,36.7,9.4486,10.49246,6.5391,6.651898
"Konya","Konya",7.5,31.25,36.95,7.7654,8.623306,6.331,6.44163
"Konya","Konya",7,30.95,36.4,2.8622,3.178411,5.3353,5.434864
"Konya","Konya",7.5,32.7,36.55,7.1918,7.986336,6.2507,6.360492
"Konya","Konya",7,32,36.1,3.1219,3.466802,5.4177,5.51829
"Konya","Konya",7,31.5,36.2,3.0996,3.442038,5.4109,5.511374
"Konya","Konya",6,30.5,36.9,.61722,.6854093,4.0099,4.092559
"Konya","Konya",7.5,31.85,38.05,7.1218,7.908603,6.2405,6.350195
"Konya","Konya",7,31.5,36.15,2.9934,3.324105,5.3777,5.477816
"Konya","Konya",6.5,30.55,36.8,1.3634,1.514026,4.6635,4.754941
"Konya","Konya",6,33.6,37.1,.70634,.7843751,4.1165,4.200601
"Konya","Konya",6.5,31.8,38.55,1.3561,1.505919,4.6589,4.750231
"Konya","Konya",7,31.65,36.2,3.2175,3.572963,5.4466,5.54745
"Konya","Konya",6,33.15,38.3,.6172,.6853871,4.0099,4.092534
"Konya","Konya",6,31.5,36.1,.67039,.7444534,4.075,4.158527
"Konya","Konya",8,32.4,36.85,17.142,19.03582,7.1958,7.315222
"Konya","Konya",6.5,31.9,37.2,9.8916,10.98441,6.5883,6.701591
"Konya","Konya",7.5,31.5,36,4.9359,5.481209,5.8659,5.971505
"Konya","Konya",7,31.9,37.2,15.891,17.64661,7.1102,7.228755
"Konya","Konya",7,32.65,38.15,3.5108,3.898667,5.5305,5.63233
"Konya","Konya",7,31.05,36.65,3.4014,3.77718,5.4999,5.601436
"Konya","Konya",6.5,33,37.4,2.5468,2.828166,5.2257,5.323969
"Konya","Konya",6,31.2,37.2,1.2102,1.343901,4.561,4.651079
"Konya","Konya",7,31.2,37.2,4.6472,5.160614,5.8057,5.910611
