location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Agri","AĞRi",8,43,39.55,31.687,35.18772,7.9124,8.038642
"Agri","AĞRi",7,43.7,39.45,5.8503,6.49663,6.0378,6.14529
"Agri","AĞRi",7,42.5,40.15,5.5509,6.164153,5.9843,6.091249
"Agri","AĞRi",7,43.35,39.7,12.906,14.33183,6.8782,6.994469
"Agri","AĞRi",8,42.9,40.3,14.2,15.76879,6.9842,7.101495
"Agri","AĞRi",6,41.8,40.55,.65627,.7287735,4.0582,4.141464
"Agri","AĞRi",7.5,42.65,38.9,6.8875,7.648418,6.2057,6.315053
"Agri","AĞRi",7.5,41.35,39.9,4.9844,5.535067,5.8757,5.981421
"Agri","AĞRi",8,42.75,40.15,16.166,17.95199,7.1295,7.24828
"Agri","AĞRi",7.5,43,38.55,5.4787,6.083976,5.971,6.077826
"Agri","AĞRi",8,42.3,40.55,9.8905,10.98318,6.5881,6.70147
"Agri","AĞRi",6,42.75,38.7,.81411,.9040513,4.2307,4.316428
"Agri","AĞRi",6,43.5,39.95,2.2879,2.540663,5.1263,5.223413
"Agri","AĞRi",7,43.05,39.65,31.078,34.51144,7.8892,8.015182
"Agri","AĞRi",6.5,42.4,38.6,1.4775,1.640731,4.7336,4.825819
"Agri","AĞRi",7,43.35,39.35,7.4186,8.238193,6.2831,6.393247
"Agri","AĞRi",7.5,43.9,40.2,7.3318,8.141804,6.2708,6.380819
"Agri","AĞRi",6.5,43.9,39.75,2.7949,3.103675,5.3128,5.412146
"Agri","AĞRi",6.5,43.55,38.7,1.6664,1.850501,4.8396,4.933199
"Agri","AĞRi",6.5,41.6,39.8,1.625,1.804527,4.8173,4.91062
"Agri","AĞRi",6,42.9,40.7,.86849,.9644392,4.2835,4.369877
"Agri","AĞRi",8,41.6,39.1,8.4144,9.344007,6.4156,6.527165
"Agri","AĞRi",6.5,42.5,38.7,1.6441,1.825737,4.8276,4.921099
"Agri","AĞRi",7.5,43.85,40.1,8.0244,8.91092,6.3655,6.47651
"Agri","AĞRi",6.5,42.5,38.55,1.4569,1.617856,4.7213,4.813388
"Agri","AĞRi",6.5,43.6,39.2,2.7249,3.025942,5.2889,5.387996
"Agri","AĞRi",6,42.05,39.1,.8653,.9608967,4.2805,4.366823
"Agri","AĞRi",6.5,43.45,39.85,5.4796,6.084976,5.9712,6.077994
"Agri","AĞRi",7.5,43.4,38.85,6.6802,7.418216,6.1741,6.283053
"Agri","AĞRi",6,43.2,39.25,1.9322,2.145666,4.9722,5.06738
"Agri","AĞRi",7.5,43.25,39.65,24.402,27.09789,7.6029,7.726161
"Agri","AĞRi",7.5,42,39,5.8162,6.458763,6.0318,6.139263
"Agri","AĞRi",6.5,43.9,39.1,2.0184,2.241389,5.0116,5.107395
"Agri","AĞRi",6,42.75,40.15,1.9109,2.122013,4.9621,5.05725
"Agri","AĞRi",6.5,42.6,40.7,1.7499,1.943226,4.8831,4.977273
"Agri","AĞRi",6.5,43.5,39.85,4.9555,5.502974,5.8699,5.975523
"Agri","AĞRi",7.5,42.9,39.95,17.854,19.82648,7.242,7.361908
"Agri","AĞRi",6,43.3,40.35,1.3674,1.518468,4.6661,4.757513
"Agri","AĞRi",6,42.45,39.9,1.881,2.088809,4.9479,5.04286
"Agri","AĞRi",7,43.7,39.25,4.9377,5.483208,5.8662,5.971875
"Agri","AĞRi",7,42.15,40.35,3.7433,4.156853,5.5927,5.695231
"Agri","AĞRi",7.5,41.75,39.1,5.4412,6.042334,5.9641,6.070792
"Agri","AĞRi",7.5,42.65,40.7,6.0737,6.744711,6.0761,6.18402
"Agri","AĞRi",7.5,43.35,38.4,4.9217,5.46544,5.863,5.968586
"Agri","AĞRi",8,41.45,40.05,8.4534,9.387316,6.4205,6.532114
"Agri","AĞRi",8,41.8,39.1,9.0648,10.06626,6.4948,6.607116
"Agri","AĞRi",7.5,42.15,39.45,7.8322,8.697487,6.34,6.450725
"Agri","AĞRi",7.5,42.25,38.9,6.0737,6.744711,6.0761,6.18402
"Agri","AĞRi",6.5,42.4,38.8,1.7343,1.925902,4.8752,4.969182
"Agri","AĞRi",6.5,41.75,40.5,1.4343,1.592759,4.7076,4.79957
"Agri","AĞRi",6.5,43.15,40.3,3.1248,3.470022,5.4186,5.519186
"Agri","AĞRi",6,42.4,38.65,.70903,.7873623,4.1195,4.203673
"Agri","AĞRi",7.5,41.5,39.9,5.3543,5.945833,5.9478,6.054322
"Agri","AĞRi",7,43.6,40,6.4856,7.202117,6.1435,6.25219
"Agri","AĞRi",6.5,42.5,38.9,1.9721,2.189974,4.9906,5.086094
"Agri","AĞRi",7.5,43.05,40.55,7.1836,7.977231,6.2495,6.359291
"Agri","AĞRi",7.5,41.55,39.7,5.5377,6.149495,5.9819,6.088807
"Agri","AĞRi",6,43.6,39.6,2.1471,2.384308,5.068,5.164408
"Agri","AĞRi",6,42.1,39.25,1,1.110478,4.4,4.487959
"Agri","AĞRi",7,42.25,38.75,3.1017,3.44437,5.4115,5.512027
"Agri","AĞRi",7.5,42.25,38.95,6.2653,6.957479,6.108,6.216231
"Agri","AĞRi",8,41.35,39.6,8.2655,9.178657,6.3967,6.50808
"Agri","AĞRi",7,42.15,38.9,3.2967,3.660913,5.4699,5.571029
"Agri","AĞRi",6.5,41.45,40.2,1.3756,1.527574,4.6713,4.762764
"Agri","AĞRi",6.5,43.95,40,2.4494,2.720005,5.1894,5.287252
"Agri","AĞRi",7.5,42.65,39.2,9.2274,10.24683,6.5137,6.626293
"Agri","AĞRi",7,41.65,39.35,3.1244,3.469578,5.4185,5.519063
"Agri","AĞRi",6,42.8,41.05,.61364,.6814338,4.0054,4.087943
"Agri","AĞRi",7,43.6,39.4,6.2229,6.910394,6.101,6.209179
"Agri","AĞRi",6.5,42.35,38.55,1.4058,1.56111,4.6902,4.781869
"Agri","AĞRi",6,42.5,40.6,.87991,.9771208,4.2942,4.380729
"Agri","AĞRi",6.5,42.65,40,4.4013,4.887547,5.7516,5.856012
"Agri","AĞRi",6.5,42,38.85,1.5247,1.693146,4.7611,4.853737
"Agri","AĞRi",7.5,42.85,38.45,5.1063,5.670434,5.9,6.005966
"Agri","AĞRi",6.5,43.3,39.35,4.3963,4.881995,5.7505,5.854873
"Agri","AĞRi",6,42.55,39.35,1.7287,1.919683,4.8723,4.966262
"Agri","AĞRi",7.5,43.35,40.6,6.6845,7.422991,6.1747,6.283726
"Agri","AĞRi",7,42.45,39.3,5.3753,5.969153,5.9517,6.058324
"Agri","AĞRi",8,42.55,38.65,9.1188,10.12623,6.5011,6.613519
"Agri","AĞRi",8,42.3,39.8,14.355,15.94091,6.9963,7.113716
"Agri","AĞRi",6.5,42.85,40.3,3.0465,3.383072,5.3944,5.494725
"Agri","AĞRi",8,43.65,39.95,15.598,17.32124,7.0892,7.207613
"Agri","AĞRi",8,42.9,38.65,9.4717,10.51812,6.5417,6.654541
"Agri","AĞRi",6,43.6,38.45,.61619,.6842655,4.0086,4.091234
"Agri","AĞRi",6,43.45,40.5,1.0438,1.159117,4.4358,4.524276
"Agri","AĞRi",7,43.85,39.05,3.8288,4.251799,5.6147,5.717489
"Agri","AĞRi",8,43.8,38.9,9.9271,11.02383,6.5921,6.705486
"Agri","AĞRi",8,43.45,39.4,17.236,19.1402,7.202,7.321486
"Agri","AĞRi",7.5,43.8,39.15,7.3123,8.120149,6.268,6.378009
"Agri","AĞRi",6.5,43.5,39.25,3.1343,3.480572,5.4215,5.522117
"Agri","AĞRi",6,41.95,39.15,.83444,.9266273,4.2508,4.336764
"Agri","AĞRi",6,42.35,39,.96317,1.069579,4.3688,4.456328
"Agri","AĞRi",7.5,43.75,40.8,5.3518,5.943057,5.9473,6.053844
"Agri","AĞRi",6.5,42.8,40,5.3783,5.972485,5.9523,6.058894
"Agri","AĞRi",6.5,42.9,40.7,1.8431,2.046722,4.9296,5.024325
"Agri","AĞRi",7,41.55,39.75,3.0932,3.434931,5.4089,5.509381
"Agri","AĞRi",7.5,42.3,39.2,7.5631,8.398657,6.3033,6.413649
"Agri","AĞRi",8,43.1,39.9,30.538,33.91178,7.8682,7.994026
"Agri","AĞRi",8,42.35,40.3,11.676,12.96594,6.7681,6.883317
"Agri","AĞRi",7,42.1,39.05,3.5403,3.931426,5.5386,5.640513
"Agri","AĞRi",8,41.5,40,8.6824,9.641615,6.4489,6.560762
"Agri","AĞRi",6.5,42.6,39.3,3.3609,3.732206,5.4884,5.589775
"Agri","AĞRi",8,43.2,39.8,36.008,39.9861,8.0665,8.194177
"Agri","AĞRi",8,43.9,40.1,12.048,13.37904,6.8025,6.918009
"Agri","AĞRi",7,43.8,40.2,4.5674,5.071998,5.7884,5.893181
"Agri","AĞRi",6,42.5,40.8,.72488,.8049634,4.1372,4.221576
"Agri","AĞRi",7,42.9,39.8,19.367,21.50663,7.335,7.455749
"Agri","AĞRi",6.5,43.85,40,2.708,3.007175,5.2831,5.382082
"Agri","AĞRi",8,42.65,40.9,8.6983,9.659271,6.4508,6.562726
"Agri","AĞRi",8,43.25,40.35,13.346,14.82044,6.9153,7.03191
"Agri","AĞRi",7,42.3,40.35,4.063,4.511873,5.6728,5.776257
"Agri","AĞRi",6,43.6,39.3,1.5286,1.697477,4.7634,4.85601
"Agri","AĞRi",8,42.45,39.5,15.659,17.38898,7.0937,7.212044
"Agri","AĞRi",8,43.4,39.9,21.269,23.61876,7.4429,7.564687
"Agri","AĞRi",7.5,43.3,39.55,17.937,19.91865,7.2473,7.36724
"Agri","AĞRi",6.5,42.25,39.65,2.9507,3.276688,5.3641,5.464024
"Agri","AĞRi",7,42.65,39,4.3877,4.872445,5.7486,5.852913
"Agri","AĞRi",7,42.65,38.55,2.9642,3.291679,5.3684,5.468403
"Agri","AĞRi",6,42.05,40.35,.86374,.9591644,4.279,4.365326
"Agri","AĞRi",7,41.7,39.6,3.3794,3.75275,5.4937,5.595117
"Agri","AĞRi",6,42.85,40.35,1.3909,1.544564,4.6809,4.772489
"Agri","AĞRi",7,41.4,39.6,2.8251,3.137212,5.3229,5.4224
"Agri","AĞRi",7,43.6,39.75,7.6048,8.444963,6.3091,6.419471
"Agri","AĞRi",6,42.7,38.8,.89771,.9968873,4.3106,4.397401
"Agri","AĞRi",7,43,41,2.8151,3.126107,5.3196,5.419015
"Agri","AĞRi",8,43.3,40.75,9.6414,10.70656,6.5607,6.673779
"Agri","AĞRi",7,42.85,39.6,14.898,16.5439,7.0377,7.155607
"Agri","AĞRi",7.5,42.95,39.4,14.835,16.47394,7.033,7.150818
"Agri","AĞRi",6.5,43.45,40.9,1.488,1.652391,4.7397,4.832098
"Agri","AĞRi",8,42.85,39.15,14.229,15.80099,6.9865,7.10379
"Agri","AĞRi",6.5,42.3,39.7,3.1683,3.518328,5.4318,5.532541
"Agri","AĞRi",8,42.3,39.65,14.369,15.95646,6.9974,7.114814
"Agri","AĞRi",6.5,42.15,40.8,1.4158,1.572215,4.6963,4.788116
"Agri","AĞRi",7.5,43.55,40.3,8.2643,9.177324,6.3966,6.507925
"Agri","AĞRi",6.5,42.75,40.4,2.5427,2.823613,5.2241,5.322449
"Agri","AĞRi",7,42.2,39.5,4.9117,5.454335,5.8609,5.966525
"Agri","AĞRi",7.5,41.65,39.05,5.1263,5.692644,5.9039,6.009943
"Agri","AĞRi",6.5,43.6,39.5,3.8402,4.264458,5.6176,5.720423
"Agri","AĞRi",6,43.05,39.35,2.6027,2.890241,5.2459,5.344482
"Agri","AĞRi",6,41.5,39.5,.68797,.7639756,4.0955,4.17934
"Agri","AĞRi",7,42.9,39.55,14.28,15.85763,6.9904,7.107818
"Agri","AĞRi",6,42.35,38.6,.66943,.7433873,4.0739,4.157377
"Agri","AĞRi",8,41.8,40.35,9.0715,10.0737,6.4955,6.607912
"Agri","AĞRi",7,43.55,40,6.8678,7.626542,6.2028,6.31205
"Agri","AĞRi",7.5,42.65,38.5,5.1722,5.743615,5.9129,6.019017
"Agri","AĞRi",6,42.55,40,1.9675,2.184866,4.9885,5.083954
"Agri","AĞRi",6.5,43.8,39.6,3.1046,3.44759,5.4124,5.512928
"Agri","AĞRi",7,43.75,39,3.871,4.298661,5.6254,5.728311
"Agri","AĞRi",8,42.95,39.65,42.556,47.25751,8.2706,8.400063
"Agri","AĞRi",7,42.65,38.75,3.4649,3.847696,5.5178,5.619474
"Agri","AĞRi",7,43.75,40.05,5.3325,5.921625,5.9437,6.050153
"Agri","AĞRi",6.5,42.45,38.95,2.0272,2.251161,5.0156,5.111394
"Agri","AĞRi",7,43.25,39.35,8.0005,8.88438,6.3624,6.473334
"Agri","AĞRi",6.5,43.9,40.9,1.3453,1.493926,4.652,4.743221
"Agri","AĞRi",7,43.6,39.25,5.3155,5.902746,5.9404,6.046891
"Agri","AĞRi",7.5,43.75,40.3,7.4726,8.298159,6.2907,6.400913
"Agri","AĞRi",7,43,40.2,6.7799,7.528931,6.1894,6.298553
"Agri","AĞRi",8,43.5,40.7,9.6987,10.77019,6.5671,6.680205
"Agri","AĞRi",8,43.85,39.8,13.763,15.28351,6.9494,7.066376
"Agri","AĞRi",8,42.15,40.25,10.938,12.14641,6.697,6.811428
"Agri","AĞRi",8,43.8,38.65,8.7095,9.671709,6.4522,6.564107
"Agri","AĞRi",8,41.9,39.25,9.9247,11.02116,6.5919,6.705223
"Agri","AĞRi",6.5,43.3,39.65,8.8107,9.784089,6.4645,6.576516
"Agri","AĞRi",8,43.95,40.15,11.454,12.71942,6.7472,6.862134
"Agri","AĞRi",7.5,42.2,39.9,8.4331,9.364773,6.418,6.529541
"Agri","AĞRi",7,41.65,40.25,2.9933,3.323994,5.3777,5.477784
"Agri","AĞRi",7.5,42.85,40.65,6.4978,7.215665,6.1455,6.254149
"Agri","AĞRi",6.5,43.65,40.3,2.4666,2.739105,5.1959,5.293829
"Agri","AĞRi",7,43.65,39.95,6.3923,7.098509,6.1286,6.237097
"Agri","AĞRi",8,42.35,38.9,10.074,11.18696,6.608,6.72147
"Agri","AĞRi",6,43.1,38.65,.7932,.8808312,4.2096,4.295044
"Agri","AĞRi",6,43.15,39.25,1.9673,2.184644,4.9884,5.083861
"Agri","AĞRi",6,41.45,39.2,.61562,.6836326,4.0079,4.090499
"Agri","AĞRi",6.5,41.7,39.4,1.6687,1.853055,4.8408,4.934439
"Agri","AĞRi",7.5,42.75,40.2,10.188,11.31355,6.62,6.73373
"Agri","AĞRi",6,43.85,40.5,.86421,.9596863,4.2794,4.365777
"Agri","AĞRi",7.5,41.9,39.35,6.4015,7.108726,6.1301,6.238594
"Agri","AĞRi",7,42.05,39.7,4.4564,4.948735,5.764,5.868479
"Agri","AĞRi",8,41.95,38.7,8.2039,9.110251,6.3888,6.500094
"Agri","AĞRi",7,42.25,39.7,5.4446,6.046109,5.9647,6.071431
"Agri","AĞRi",7.5,42.25,39.4,8.2691,9.182654,6.3972,6.508545
"Agri","AĞRi",7,43.7,40.9,2.8168,3.127995,5.3202,5.419591
"Agri","AĞRi",7.5,43.8,40.05,8.5757,9.523128,6.4358,6.5475
"Agri","AĞRi",6,43.3,38.5,.67522,.749817,4.0807,4.164292
"Agri","AĞRi",6,43.65,40.4,1.0687,1.186768,4.4557,4.544331
"Agri","AĞRi",7.5,43.7,40.25,7.975,8.856063,6.359,6.469936
"Agri","AĞRi",6.5,42.75,40.3,2.9286,3.252146,5.357,5.456816
"Agri","AĞRi",6.5,42.8,39.95,6.0809,6.752707,6.0773,6.185247
"Agri","AĞRi",8,43.2,39.6,32.598,36.19936,7.9464,8.072979
"Agri","AĞRi",7.5,42.35,39.25,8.0765,8.968777,6.3723,6.483404
"Agri","AĞRi",7,42.7,40.45,4.4132,4.900762,5.7543,5.858716
"Agri","AĞRi",8,43.3,38.95,11.647,12.93374,6.7655,6.880571
"Agri","AĞRi",7,42.25,40.45,3.6759,4.082006,5.575,5.677364
"Agri","AĞRi",6,43.3,39.35,2.2793,2.531113,5.1228,5.219903
"Agri","AĞRi",8,43.5,40.25,13.576,15.07585,6.9342,7.051039
"Agri","AĞRi",7.5,44,40.25,6.7392,7.483734,6.1832,6.292251
"Agri","AĞRi",7,42.9,40.55,4.1265,4.582388,5.688,5.791668
"Agri","AĞRi",6.5,42.45,40.9,1.432,1.590205,4.7062,4.798153
"Agri","AĞRi",6.5,43.1,40.7,1.8544,2.059271,4.9351,5.029886
"Agri","AĞRi",6.5,43.05,40.1,4.8108,5.342288,5.8402,5.945521
"Agri","AĞRi",6,42.6,40.55,.9648,1.071389,4.3702,4.45775
"Agri","AĞRi",6,43.6,38.5,.64168,.7125716,4.0405,4.123495
"Agri","AĞRi",7.5,43.8,40.8,5.2915,5.876095,5.9359,6.04227
"Agri","AĞRi",6.5,43.15,39.3,4.2951,4.769615,5.7275,5.831583
"Agri","AĞRi",7.5,42.65,40.95,5.1416,5.709634,5.9069,6.012976
"Agri","AĞRi",8,42.6,38.6,8.9326,9.919456,6.4791,6.591293
"Agri","AĞRi",8,42.95,38.5,8.686,9.645613,6.4493,6.561207
"Agri","AĞRi",7,43.25,40.15,7.1115,7.897165,6.239,6.348672
"Agri","AĞRi",6,43.8,40.9,.63079,.7004785,4.027,4.109851
"Agri","AĞRi",7,43.45,38.65,3.1954,3.548422,5.4399,5.540779
"Agri","AĞRi",7,43.15,41,2.8118,3.122442,5.3185,5.417896
"Agri","AĞRi",7,41.75,40.1,3.3189,3.685566,5.4763,5.577548
"Agri","AĞRi",8,42,40,11.082,12.30632,6.7112,6.825792
"Agri","AĞRi",6,43.3,38.65,.77952,.8656399,4.1956,4.280787
"Agri","AĞRi",6,43.6,39.55,2.0622,2.290028,5.0312,5.12715
"Agri","AĞRi",7,43.2,39.3,7.4296,8.250408,6.2847,6.394813
"Agri","AĞRi",6,42.05,39.6,1.1328,1.25795,4.5048,4.594135
"Agri","AĞRi",7,42,40.3,3.5458,3.937533,5.5401,5.642032
"Agri","AĞRi",8,42.2,40.25,11.202,12.43958,6.7229,6.837635
"Agri","AĞRi",8,42,40.35,9.808,10.89157,6.5791,6.692369
"Agri","AĞRi",7,43.75,38.95,3.7202,4.131201,5.5866,5.68914
"Agri","AĞRi",6,42.9,40.8,.77966,.8657954,4.1957,4.280934
"Agri","AĞRi",7.5,43.45,39.8,15.232,16.9148,7.0626,7.180692
"Agri","AĞRi",7.5,42.2,39.05,6.5247,7.245536,6.1497,6.258457
"Agri","AĞRi",6,42.7,39.95,2.7253,3.026386,5.2891,5.388135
"Agri","AĞRi",6,42.5,40.05,1.7213,1.911466,4.8684,4.96239
"Agri","AĞRi",7.5,43.2,40.5,7.4813,8.30782,6.2919,6.402143
"Agri","AĞRi",7.5,42.9,38.4,4.9664,5.515079,5.8721,5.977751
"Agri","AĞRi",6.5,42.3,39.05,2.0572,2.284476,5.029,5.124914
"Agri","AĞRi",6.5,42.3,39.25,2.4491,2.719672,5.1893,5.287137
"Agri","AĞRi",7.5,42.25,38.6,5.1031,5.666881,5.8993,6.005328
"Agri","AĞRi",8,41.65,39.55,9.3778,10.41384,6.531,6.643762
"Agri","AĞRi",6,44,40.8,.63658,.7069082,4.0342,4.117131
"Agri","AĞRi",6,43.3,40.05,2.5082,2.785301,5.2114,5.30957
"Agri","AĞRi",7,42.25,40.9,2.7234,3.024276,5.2884,5.387472
"Agri","AĞRi",6,43.25,39,1.2083,1.341791,4.5596,4.64972
"Agri","AĞRi",6.5,43.8,38.65,1.4907,1.65539,4.7413,4.833705
"Agri","AĞRi",8,42.85,40.45,12.138,13.47898,6.8106,6.926257
"Agri","AĞRi",7.5,41.65,40.3,5.3019,5.887644,5.9379,6.044274
"Agri","AĞRi",6.5,43.4,38.9,2.1122,2.345552,5.053,5.149253
"Agri","AĞRi",7,42.6,39.3,6.0795,6.751152,6.0771,6.185009
"Agri","AĞRi",7,43.1,40.4,4.9717,5.520964,5.8731,5.978833
"Agri","AĞRi",6,43.35,40.1,2.1208,2.355102,5.0567,5.153008
"Agri","AĞRi",7,41.8,39.9,3.5942,3.99128,5.5532,5.65531
"Agri","AĞRi",6.5,43.1,41.05,1.3612,1.511583,4.6622,4.753524
"Agri","AĞRi",6.5,42.55,40.05,3.6144,4.013712,5.5586,5.660804
"Agri","AĞRi",6.5,42.45,40.2,2.7472,3.050705,5.2966,5.395749
"Agri","AĞRi",7.5,43.15,38.85,6.9073,7.670405,6.2087,6.318064
"Agri","AĞRi",6.5,42.7,40.45,2.3451,2.604182,5.1491,5.246468
"Agri","AĞRi",7,43.45,39.75,10.053,11.16364,6.6057,6.719198
"Agri","AĞRi",6,43.45,39.7,3.1765,3.527434,5.4343,5.53504
"Agri","AĞRi",7.5,41.55,39.55,5.4872,6.093415,5.9726,6.079414
"Agri","AĞRi",8,43.2,39,12.337,13.69997,6.8286,6.944298
"Agri","AĞRi",6,43.55,40.55,.94692,1.051534,4.3547,4.442034
"Agri","AĞRi",6,43.25,38.95,1.124,1.248177,4.4982,4.587446
"Agri","AĞRi",6.5,42.7,39.1,2.7035,3.002177,5.2815,5.380503
"Agri","AĞRi",6,43.2,39.3,2.1725,2.412514,5.0787,5.175301
"Agri","AĞRi",7,41.8,39.7,3.6455,4.048248,5.5669,5.669209
"Agri","AĞRi",6,43.7,40.7,.76986,.8549127,4.1855,4.270587
"Agri","AĞRi",8,43.95,40.45,9.9286,11.02549,6.5923,6.70565
"Agri","AĞRi",7,42.45,40.4,4.2048,4.669338,5.7065,5.810383
"Agri","AĞRi",6.5,42.45,40.15,2.9013,3.22183,5.3481,5.447844
"Agri","AĞRi",7.5,42,39.35,6.7999,7.55114,6.1925,6.301638
"Agri","AĞRi",6,43.75,38.75,.76074,.8447851,4.1759,4.260855
"Agri","AĞRi",6,42.85,40.1,2.3173,2.573311,5.1381,5.235326
"Agri","AĞRi",6.5,43.55,40.8,1.5847,1.759775,4.7951,4.888147
"Agri","AĞRi",6.5,43.05,40.25,3.4507,3.831927,5.5138,5.615466
"Agri","AĞRi",6,42.15,40.6,.75546,.8389218,4.1703,4.255174
"Agri","AĞRi",7,43.45,40.8,3.1713,3.521659,5.4327,5.533456
"Agri","AĞRi",7.5,41.55,39.15,5.068,5.627903,5.8924,5.998311
"Agri","AĞRi",8,42.75,39.7,26.434,29.35438,7.6968,7.82107
"Agri","AĞRi",8,42.25,39.1,10.896,12.09977,6.6928,6.807206
"Agri","AĞRi",7,42.5,40.05,6.1644,6.845431,6.0913,6.19938
"Agri","AĞRi",6.5,43.75,39.95,3.1298,3.475574,5.4201,5.52073
"Agri","AĞRi",8,42.3,38.85,9.6568,10.72367,6.5625,6.675509
"Agri","AĞRi",7.5,42.95,39.7,39.111,43.43191,8.1671,8.295671
"Agri","AĞRi",7.5,42.9,39.25,10.992,12.20638,6.7023,6.816834
"Agri","AĞRi",7,42.6,39.35,6.481,7.197009,6.1428,6.251451
"Agri","AĞRi",7.5,42.35,39,6.7395,7.484067,6.1832,6.292297
"Agri","AĞRi",6,42.05,38.8,.69582,.7726929,4.1045,4.188485
"Agri","AĞRi",7.5,41.45,40.2,4.9878,5.538843,5.8764,5.982113
"Agri","AĞRi",8,42.1,40.35,10.213,11.34131,6.6227,6.736402
"Agri","AĞRi",6,43.8,39.2,1.1355,1.260948,4.5068,4.596178
"Agri","AĞRi",7,42,40.8,2.6934,2.990962,5.278,5.376948
"Agri","AĞRi",6,43.7,39.4,1.5355,1.705139,4.7673,4.860018
"Agri","AĞRi",7.5,43.9,39.3,7.5623,8.397769,6.3032,6.413537
"Agri","AĞRi",7,43.55,40.6,3.6533,4.05691,5.569,5.671308
"Agri","AĞRi",6,41.35,39.65,.63149,.7012558,4.0279,4.110734
"Agri","AĞRi",6.5,43.95,38.95,1.7528,1.946446,4.8846,4.97877
"Agri","AĞRi",6,43.6,39.95,1.9435,2.158214,4.9774,5.072715
"Agri","AĞRi",8,43.55,39.85,18.308,20.33063,7.2706,7.390802
"Agri","AĞRi",6,41.8,39.5,.8678,.9636729,4.2828,4.369217
"Agri","AĞRi",8,43.7,38.55,8.4458,9.378876,6.4196,6.531151
"Agri","AĞRi",6.5,43,39.55,10.237,11.36796,6.6252,6.738961
"Agri","AĞRi",7.5,42.55,39.45,11.231,12.47178,6.7258,6.840479
"Agri","AĞRi",7,43.25,40.4,4.8699,5.407917,5.8524,5.957871
"Agri","AĞRi",7.5,42.5,38.65,5.549,6.162043,5.984,6.090898
"Agri","AĞRi",7,42.4,39.5,6.0564,6.7255,6.0732,6.181067
"Agri","AĞRi",6,41.8,39.85,.88623,.984139,4.3001,4.386682
"Agri","AĞRi",8,42.45,40.7,9.432,10.47403,6.5372,6.649995
"Agri","AĞRi",7,42.5,40.8,3.0809,3.421272,5.4051,5.50554
"Agri","AĞRi",8,42.65,39.45,18.185,20.19404,7.263,7.383039
"Agri","AĞRi",7.5,43.95,38.65,5.1134,5.678319,5.9014,6.007379
"Agri","AĞRi",7,43.85,38.7,3.0024,3.3341,5.3806,5.4807
"Agri","AĞRi",8,43.7,39.3,13.28,14.74715,6.9098,7.026366
"Agri","AĞRi",8,43.7,40.85,8.6263,9.579317,6.442,6.553807
"Agri","AĞRi",8,43.2,40.55,11.219,12.45845,6.7246,6.839303
"Agri","AĞRi",7,42.1,40.4,3.533,3.923319,5.5366,5.638494
"Agri","AĞRi",6.5,41.65,39.5,1.6503,1.832622,4.831,4.924478
"Agri","AĞRi",8,43.65,39.25,13.203,14.66164,6.9034,7.019866
"Agri","AĞRi",8,42.1,40.4,9.9801,11.08268,6.5979,6.711277
"Agri","AĞRi",6,43.05,38.75,.88646,.9843944,4.3003,4.386898
"Agri","AĞRi",8,43.85,39.3,12.143,13.48454,6.8111,6.926713
"Agri","AĞRi",6,42.6,40.2,1.5424,1.712801,4.7712,4.864011
"Agri","AĞRi",6.5,42.05,39.05,1.7783,1.974763,4.8975,4.991841
"Agri","AĞRi",7.5,43.15,40,16.296,18.09635,7.1385,7.257405
"Agri","AĞRi",6,41.8,39.7,.89409,.9928674,4.3073,4.394034
"Agri","AĞRi",6.5,43.7,39.45,3.2188,3.574407,5.4469,5.547842
"Agri","AĞRi",7.5,43.6,38.45,4.9235,5.467439,5.8633,5.968956
"Agri","AĞRi",6,42.85,38.9,1.0498,1.16578,4.4407,4.529146
"Agri","AĞRi",6.5,43.6,40.6,1.8654,2.071486,4.9404,5.035271
"Agri","AĞRi",7,41.95,38.7,2.7234,3.024276,5.2884,5.387472
"Agri","AĞRi",7,43.7,38.75,3.2512,3.610386,5.4565,5.557546
"Agri","AĞRi",6.5,43.45,39.4,4.127,4.582943,5.6881,5.791789
"Agri","AĞRi",6.5,43,39.9,9.6825,10.7522,6.5653,6.678391
"Agri","AĞRi",7,42.05,40.05,4.1385,4.595714,5.6909,5.794557
"Agri","AĞRi",8,41.85,40.05,10.101,11.21694,6.6108,6.724385
"Agri","AĞRi",8,43.1,40.75,9.7477,10.82461,6.5725,6.685674
"Agri","AĞRi",6,42.7,38.55,.69687,.7738589,4.1057,4.189702
"Agri","AĞRi",7.5,43.3,39.75,22.026,24.45939,7.4834,7.605594
"Agri","AĞRi",6,43.5,39.85,2.6033,2.890908,5.2461,5.3447
"Agri","AĞRi",7,43.35,39.6,11.684,12.97483,6.7689,6.884074
"Agri","AĞRi",7,43.6,39.85,7.3241,8.133253,6.2697,6.37971
"Agri","AĞRi",8,43,38.4,8.2417,9.152227,6.3937,6.505001
"Agri","AĞRi",6,42.1,40.8,.63641,.7067194,4.034,4.116918
"Agri","AĞRi",7,41.8,38.85,2.7763,3.08302,5.3065,5.405782
"Agri","AĞRi",8,42.3,40.65,9.3704,10.40562,6.5302,6.642909
"Agri","AĞRi",7.5,42.65,39.8,15.212,16.89259,7.0611,7.179204
