location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Yalova","Yalova",7.5,28.7,41.55,5.9688,6.628222,6.0583,6.165997
"Yalova","Yalova",7,29.8,39.8,3.7877,4.206158,5.6041,5.706846
"Yalova","Yalova",7,29.95,40.55,8.6852,9.644725,6.4492,6.561108
"Yalova","Yalova",7,31,40,2.7179,3.018168,5.2865,5.38555
"Yalova","Yalova",7.5,28.35,40.65,6.8619,7.61999,6.2019,6.311149
"Yalova","Yalova",6,28.7,41.55,.81034,.8998649,4.227,4.312608
"Yalova","Yalova",6.5,30.85,41.5,1.403,1.558001,4.6884,4.780113
"Yalova","Yalova",7,28.5,39.7,2.8608,3.176856,5.3348,5.434396
"Yalova","Yalova",6.5,29.95,40.6,5.2598,5.840893,5.9298,6.036138
"Yalova","Yalova",6,30.75,40.45,.88185,.9792751,4.296,4.38256
"Yalova","Yalova",6,28.25,41.4,.70881,.787118,4.1193,4.203423
"Yalova","Yalova",6.5,28.6,41.45,1.7838,1.980871,4.9003,4.994638
"Yalova","Yalova",7,29.2,40.15,5.6291,6.250992,5.9985,6.105612
"Yalova","Yalova",6.5,28.35,40.65,2.0703,2.299023,5.0348,5.130763
"Yalova","Yalova",7.5,30.9,40.25,5.5624,6.176923,5.9864,6.093372
"Yalova","Yalova",7.5,30.65,39.75,5.0864,5.648336,5.896,6.001995
"Yalova","Yalova",6.5,29.4,40.75,16.458,18.27625,7.1497,7.268684
"Yalova","Yalova",7.5,28.5,40.2,6.6632,7.399338,6.1714,6.280389
"Yalova","Yalova",8,30.9,41.15,9.077,10.07981,6.4962,6.608565
"Yalova","Yalova",7.5,30.65,39.8,5.2038,5.778706,5.919,6.025223
"Yalova","Yalova",7,30.4,41.25,3.9827,4.422701,5.6532,5.756456
"Yalova","Yalova",7,28.5,40.2,3.8197,4.241693,5.6123,5.715141
"Yalova","Yalova",8,28.1,40.75,9.511,10.56176,6.5461,6.659023
"Yalova","Yalova",8,31.15,40.3,8.2894,9.205197,6.3998,6.511164
"Yalova","Yalova",6.5,29.95,39.75,1.8135,2.013852,4.9151,5.009614
"Yalova","Yalova",6.5,29.4,40.8,12.932,14.3607,6.8804,6.996713
"Yalova","Yalova",7,28.05,41.15,3.0031,3.334877,5.3808,5.480925
"Yalova","Yalova",7.5,29.75,41.35,8.4126,9.342008,6.4154,6.526937
"Yalova","Yalova",8,29.95,40.95,17.883,19.85868,7.2439,7.363774
"Yalova","Yalova",6,30.65,39.85,.68875,.7648418,4.0964,4.180253
"Yalova","Yalova",8,28.45,41.45,9.3362,10.36765,6.5263,6.638956
"Yalova","Yalova",7,29.5,41.45,4.5345,5.035463,5.7812,5.885916
"Yalova","Yalova",6,28.4,40.4,.97244,1.079873,4.3767,4.464387
"Yalova","Yalova",7.5,30.1,41.55,6.3859,7.091402,6.1276,6.236054
"Yalova","Yalova",6.5,28.45,41.65,1.458,1.619077,4.7219,4.814055
"Yalova","Yalova",8,30.65,39.9,8.9016,9.885032,6.4754,6.587553
"Yalova","Yalova",6.5,29.7,39.55,1.5731,1.746893,4.7886,4.881585
"Yalova","Yalova",6.5,30.4,41.85,1.3571,1.50703,4.6595,4.750878
"Yalova","Yalova",8,28.65,40.85,13.076,14.52061,6.8926,7.009069
"Yalova","Yalova",7,30.3,39.9,3.5271,3.916767,5.5349,5.636859
"Yalova","Yalova",8,28.9,40.55,16.252,18.04749,7.1355,7.254323
"Yalova","Yalova",6.5,30.35,41.15,2.3348,2.592744,5.145,5.242354
"Yalova","Yalova",6.5,28.85,41.3,2.3298,2.587192,5.143,5.240351
"Yalova","Yalova",8,28.65,41.25,11.082,12.30632,6.7113,6.825792
"Yalova","Yalova",6,30.6,40.25,.91589,1.017076,4.3271,4.414134
"Yalova","Yalova",7.5,30.6,41.15,6.5057,7.224437,6.1467,6.255416
"Yalova","Yalova",7,30.65,39.95,3.115,3.459139,5.4156,5.516155
"Yalova","Yalova",6.5,30,39.8,1.8758,2.083035,4.9454,5.040336
"Yalova","Yalova",7.5,29.7,41.35,8.5024,9.441729,6.4266,6.538302
"Yalova","Yalova",6,28.8,40.1,1.0948,1.215751,4.4759,4.564918
"Yalova","Yalova",8,28.75,40.55,14.165,15.72992,6.9814,7.098718
"Yalova","Yalova",7,30.65,40,3.196,3.549088,5.4401,5.54096
"Yalova","Yalova",6,28.65,41.65,.7291,.8096496,4.1418,4.226285
"Yalova","Yalova",7,28.2,39.95,2.8881,3.207172,5.3438,5.44348
"Yalova","Yalova",7.5,29.25,39.75,6.3785,7.083185,6.1264,6.234848
"Yalova","Yalova",6.5,29.8,39.7,1.7841,1.981204,4.9004,4.994791
"Yalova","Yalova",6.5,30.15,39.55,1.4563,1.617189,4.7209,4.813024
"Yalova","Yalova",6,30.3,39.95,.8979,.9970983,4.3108,4.397577
"Yalova","Yalova",6.5,29.05,40.8,5.0383,5.594922,5.8865,5.99234
"Yalova","Yalova",6.5,29.85,39.6,1.6137,1.791978,4.8111,4.904369
"Yalova","Yalova",6.5,28,40.75,1.586,1.761218,4.7958,4.88888
"Yalova","Yalova",6.5,29.1,40.65,5.8285,6.472422,6.034,6.14144
"Yalova","Yalova",6,30.65,40.15,.83223,.9241732,4.2486,4.334575
"Yalova","Yalova",7,30.65,40.15,3.4418,3.822044,5.5113,5.612947
"Yalova","Yalova",7,30.45,40.85,4.6785,5.195372,5.8123,5.917374
"Yalova","Yalova",7,28.7,40.05,3.9024,4.33353,5.6333,5.736295
"Yalova","Yalova",7,31.15,40.3,2.7612,3.066252,5.3014,5.400588
"Yalova","Yalova",7.5,29.25,39.9,7.2626,8.064959,6.2609,6.370816
"Yalova","Yalova",7,28.15,40.3,3.2138,3.568855,5.4455,5.546336
"Yalova","Yalova",7,29.15,40.3,6.805,7.556804,6.1932,6.302423
"Yalova","Yalova",8,29.45,41.7,9.9131,11.00828,6.5906,6.703952
"Yalova","Yalova",6,29.85,40.85,3.2551,3.614717,5.4577,5.558708
"Yalova","Yalova",7,30.55,40.3,3.9318,4.366178,5.6406,5.743719
"Yalova","Yalova",8,30.65,40.2,9.9573,11.05736,6.5954,6.708789
"Yalova","Yalova",6.5,30.35,40.9,2.7326,3.034492,5.2916,5.390679
"Yalova","Yalova",6,28.65,40.15,1.026,1.139351,4.4214,4.509681
"Yalova","Yalova",7.5,29.65,41.2,10.445,11.59894,6.647,6.76092
"Yalova","Yalova",6,28.35,40.35,.91106,1.011712,4.3228,4.409717
"Yalova","Yalova",6,28.75,40.55,1.5355,1.705139,4.7673,4.860018
"Yalova","Yalova",8,30.65,40.25,10.124,11.24248,6.6132,6.726862
"Yalova","Yalova",6.5,30.25,41.9,1.365,1.515803,4.6646,4.755971
"Yalova","Yalova",6,30.85,40.5,.82203,.9128463,4.2386,4.324403
"Yalova","Yalova",7,28.05,40.35,3.0758,3.415609,5.4035,5.503943
"Yalova","Yalova",7.5,28.15,40.4,5.8633,6.511066,6.04,6.147581
"Yalova","Yalova",7.5,30.6,40.7,7.2068,8.002994,6.2529,6.362687
"Yalova","Yalova",7.5,28.25,41.3,5.6459,6.269649,6.0016,6.108674
"Yalova","Yalova",6.5,28.1,40.85,1.6855,1.871711,4.8497,4.94345
"Yalova","Yalova",6.5,30.65,40.3,1.9096,2.120569,4.9615,5.056629
"Yalova","Yalova",6.5,28.65,41.75,1.4662,1.628183,4.7268,4.819019
"Yalova","Yalova",6,30.65,40.35,.92503,1.027226,4.3353,4.422437
"Yalova","Yalova",7,30,41.55,3.7528,4.167402,5.5951,5.697727
"Yalova","Yalova",7,31.2,40.85,2.7977,3.106785,5.3138,5.413101
"Yalova","Yalova",8,30.4,40.95,12.428,13.80102,6.8366,6.952461
"Yalova","Yalova",6.5,30.4,41.2,2.1669,2.406295,5.0764,5.172909
"Yalova","Yalova",7.5,30.65,40.4,6.6501,7.38479,6.1694,6.278332
"Yalova","Yalova",6,30.4,41.2,1.0394,1.154231,4.4323,4.520689
"Yalova","Yalova",7.5,29.8,41.9,5.2844,5.86821,5.9345,6.040899
"Yalova","Yalova",8,30.65,40.45,10.687,11.86768,6.6718,6.785975
"Yalova","Yalova",8,28.35,41.2,9.8824,10.97419,6.5873,6.70058
"Yalova","Yalova",6.5,30.65,40.5,2.0518,2.278479,5.0266,5.122493
"Yalova","Yalova",8,28.95,41.8,8.8831,9.864488,6.4732,6.585315
"Yalova","Yalova",7.5,30.65,40.5,6.8139,7.566687,6.1946,6.303792
"Yalova","Yalova",8,30.65,40.5,10.789,11.98095,6.6821,6.796383
"Yalova","Yalova",7,29.7,39.55,3.0932,3.434931,5.4089,5.509381
"Yalova","Yalova",7,31.1,41.25,2.734,3.036047,5.2921,5.391166
"Yalova","Yalova",8,28.65,41.7,8.819,9.793306,6.4655,6.577528
"Yalova","Yalova",7,30.65,40.55,3.9584,4.395717,5.6472,5.750393
"Yalova","Yalova",7.5,30.6,39.85,5.4201,6.018902,5.9602,6.066814
"Yalova","Yalova",6,29.3,40.5,3.958,4.395272,5.6471,5.750293
"Yalova","Yalova",7.5,29.15,40.65,16.958,18.83149,7.1836,7.302871
"Yalova","Yalova",7.5,30.3,40.1,7.0755,7.857188,6.2337,6.343334
"Yalova","Yalova",7.5,27.85,40.8,5.163,5.733398,5.9111,6.017204
"Yalova","Yalova",7.5,28.95,39.95,7,7.773347,6.2226,6.332058
"Yalova","Yalova",7,29,41.4,4.2913,4.765395,5.7266,5.830699
"Yalova","Yalova",7.5,28.55,40.2,6.8519,7.608885,6.2004,6.30962
"Yalova","Yalova",6,31.1,40.45,.67625,.7509608,4.0819,4.165517
"Yalova","Yalova",7,28.55,41.1,4.1627,4.622587,5.6966,5.80036
"Yalova","Yalova",8,30.65,40.65,10.97,12.18194,6.7002,6.814634
"Yalova","Yalova",7,29.75,40.75,15.178,16.85484,7.0586,7.17667
"Yalova","Yalova",8,28.5,39.75,8.6993,9.660382,6.451,6.562849
"Yalova","Yalova",6,29.9,39.65,.77951,.8656288,4.1956,4.280777
"Yalova","Yalova",6.5,30.25,40.45,2.9797,3.308892,5.3734,5.47341
"Yalova","Yalova",7,29.5,40.3,8.0944,8.988654,6.3747,6.485763
"Yalova","Yalova",7.5,28.9,40.05,7.4398,8.261735,6.2861,6.396262
"Yalova","Yalova",6,29.05,39.8,.89514,.9940334,4.3083,4.395012
"Yalova","Yalova",8,28.15,40.05,8.6965,9.657273,6.4506,6.562503
"Yalova","Yalova",6.5,28.2,40,1.4923,1.657166,4.7423,4.834657
"Yalova","Yalova",7.5,30.65,40.75,6.9473,7.714825,6.2147,6.324123
"Yalova","Yalova",6,29.55,40.55,6.8277,7.582011,6.1967,6.305912
"Yalova","Yalova",7.5,29.85,41.6,6.5102,7.229434,6.1475,6.256137
"Yalova","Yalova",7,30.75,40.75,3.715,4.125426,5.5853,5.687765
"Yalova","Yalova",7,28.4,40.9,4.0156,4.459236,5.6613,5.764611
"Yalova","Yalova",7.5,28.35,41.45,5.5362,6.147829,5.9816,6.088529
"Yalova","Yalova",7,29.65,40.3,7.8442,8.710813,6.3416,6.452352
"Yalova","Yalova",6,28.5,40.9,1.1143,1.237406,4.4909,4.580019
"Yalova","Yalova",8,29.75,40.75,29.913,33.21773,7.8435,7.969109
"Yalova","Yalova",6.5,30.3,40.2,2.3417,2.600407,5.1477,5.245112
"Yalova","Yalova",6.5,28.65,40.7,2.8071,3.117223,5.3169,5.4163
"Yalova","Yalova",8,29.7,39.55,9.0293,10.02684,6.4906,6.602887
"Yalova","Yalova",6.5,30.65,40.9,2.0524,2.279145,5.0269,5.122763
"Yalova","Yalova",7.5,30.65,40.9,6.8155,7.568463,6.1948,6.304038
"Yalova","Yalova",6.5,27.9,40.8,1.4828,1.646617,4.7367,4.828993
"Yalova","Yalova",8,28.1,40.05,8.5424,9.486148,6.4316,6.54333
"Yalova","Yalova",7.5,28.6,41.75,5.176,5.747835,5.9136,6.019765
"Yalova","Yalova",6,29.4,40.25,2.0791,2.308795,5.0386,5.134674
"Yalova","Yalova",8,30.65,40.95,10.689,11.8699,6.672,6.78618
"Yalova","Yalova",8,30.4,41.65,8.9619,9.951994,6.4826,6.594818
"Yalova","Yalova",7.5,29.5,40.3,12.87,14.29185,6.8751,6.991354
"Yalova","Yalova",7,30,40.4,6.8626,7.620767,6.202,6.311255
"Yalova","Yalova",8,29.7,40.7,35.353,39.25873,8.0443,8.171735
"Yalova","Yalova",7,29.25,41.7,3.4467,3.827485,5.5127,5.614335
"Yalova","Yalova",7,29.4,40.8,20.172,22.40056,7.3818,7.502993
"Yalova","Yalova",8,29.45,39.65,9.6546,10.72122,6.5622,6.675262
"Yalova","Yalova",6,29.7,41.4,1.2388,1.37566,4.581,4.671313
"Yalova","Yalova",7.5,30.85,41.25,5.5367,6.148384,5.9817,6.088622
"Yalova","Yalova",6,28.55,40.05,.88125,.9786088,4.2954,4.381994
"Yalova","Yalova",7.5,30.65,41.2,6.209,6.894958,6.0987,6.206859
"Yalova","Yalova",8,30.65,41.05,10.434,11.58673,6.6458,6.759768
"Yalova","Yalova",6.5,30.15,41.15,2.7504,3.054259,5.2977,5.396857
"Yalova","Yalova",7.5,28.45,39.85,5.4825,6.088196,5.9717,6.078537
"Yalova","Yalova",8,30.45,40.3,11.414,12.675,6.7434,6.858278
"Yalova","Yalova",7,29.95,40,4.4453,4.936409,5.7615,5.865979
"Yalova","Yalova",8,30.55,39.85,9.0006,9.994969,6.4872,6.599458
"Yalova","Yalova",6,29.5,39.95,1.1916,1.323246,4.5478,4.637693
"Yalova","Yalova",8,30.65,41.1,10.286,11.42238,6.6304,6.74417
"Yalova","Yalova",8,30.75,40.5,10.217,11.34575,6.6232,6.736829
"Yalova","Yalova",7,29.4,42,2.7636,3.068917,5.3022,5.401415
"Yalova","Yalova",7,30.05,40.35,6.1596,6.840101,6.0905,6.198572
"Yalova","Yalova",6.5,30.65,41.15,1.8668,2.07304,4.9411,5.035954
"Yalova","Yalova",7.5,28.45,40.4,7.0078,7.782009,6.2237,6.333229
"Yalova","Yalova",7,28.45,40.55,4.2252,4.691992,5.7113,5.815208
"Yalova","Yalova",8,28.4,40.8,11.144,12.37517,6.7173,6.831925
"Yalova","Yalova",7.5,30.7,40.4,6.4503,7.162917,6.1379,6.246503
"Yalova","Yalova",7,29.05,40.55,8.4291,9.360331,6.4175,6.529033
"Yalova","Yalova",7,28.65,41.5,3.4189,3.796614,5.5049,5.606437
"Yalova","Yalova",6.5,30.65,41.2,1.8213,2.022514,4.9189,5.013511
"Yalova","Yalova",6,28.65,41.5,.82534,.916522,4.2419,4.327716
"Yalova","Yalova",6.5,28.85,40.95,3.2676,3.628598,5.4614,5.562425
"Yalova","Yalova",7.5,29.1,41.2,9.3792,10.4154,6.5312,6.643923
"Yalova","Yalova",8,29.25,40.7,29.371,32.61585,7.8217,7.947114
"Yalova","Yalova",6,30.4,41.55,.77936,.8654622,4.1954,4.280619
"Yalova","Yalova",7,29.55,40.55,18.612,20.66822,7.2895,7.409788
"Yalova","Yalova",6.5,30.6,40.95,2.1093,2.342331,5.0518,5.147984
"Yalova","Yalova",8,30.25,40.2,12.096,13.43234,6.8068,6.922415
"Yalova","Yalova",6,29.35,39.75,.90398,1.00385,4.3164,4.403205
"Yalova","Yalova",6.5,28.6,40.25,2.218,2.46304,5.0977,5.194535
"Yalova","Yalova",7,29.25,40.95,9.7017,10.77353,6.5674,6.680541
"Yalova","Yalova",7,30.25,40.45,5.4619,6.06532,5.9679,6.07468
"Yalova","Yalova",7.5,28.4,40.4,6.7851,7.534705,6.1902,6.299356
"Yalova","Yalova",8,28.7,41.85,8.3048,9.222299,6.4018,6.513147
"Yalova","Yalova",6.5,28.05,40.7,1.6424,1.823849,4.8267,4.920171
"Yalova","Yalova",6.5,28.05,41.1,1.5451,1.7158,4.7728,4.865569
"Yalova","Yalova",7,30.65,41.3,3.3619,3.733316,5.4887,5.590064
"Yalova","Yalova",7.5,29.8,41.4,7.8819,8.752677,6.3466,6.457447
"Yalova","Yalova",6.5,28.75,41.4,2.0058,2.227397,5.006,5.101641
"Yalova","Yalova",7.5,29.9,41.7,5.9813,6.642103,6.0604,6.168159
"Yalova","Yalova",6,30.95,40.65,.77388,.8593768,4.1897,4.274846
"Yalova","Yalova",6,28.05,40.4,.7335,.8145357,4.1466,4.23117
"Yalova","Yalova",7,30.65,41.4,3.1978,3.551087,5.4407,5.541505
"Yalova","Yalova",6.5,27.8,40.9,1.3836,1.536458,4.6763,4.767861
"Yalova","Yalova",7,29.2,39.45,2.843,3.157089,5.3289,5.428431
"Yalova","Yalova",6,29.95,40.35,1.9431,2.15777,4.9772,5.072526
"Yalova","Yalova",6,29.2,40.85,3.514,3.90222,5.5314,5.633221
"Yalova","Yalova",6,30.95,40.9,.76124,.8453404,4.1765,4.261392
"Yalova","Yalova",8,29.4,41.6,10.622,11.7955,6.6652,6.779296
"Yalova","Yalova",7.5,28.2,39.85,5.0157,5.569825,5.882,5.987774
"Yalova","Yalova",6.5,29.3,41.5,2.2233,2.468926,5.1,5.196753
"Yalova","Yalova",6.5,30.65,41.45,1.5866,1.761885,4.7961,4.889218
"Yalova","Yalova",6,28.95,41.5,.95346,1.058796,4.3604,4.447812
"Yalova","Yalova",7,30.65,41.45,3.1168,3.461138,5.4162,5.516712
"Yalova","Yalova",6,28.55,40.7,1.2245,1.35978,4.5711,4.661248
"Yalova","Yalova",6,29.85,41,2.3875,2.651267,5.1656,5.263238
"Yalova","Yalova",6,30.65,41.5,.71202,.7906826,4.1229,4.207077
"Yalova","Yalova",6.5,30.65,41.5,1.541,1.711247,4.7705,4.863202
"Yalova","Yalova",8,28.95,39.95,11.042,12.2619,6.7073,6.821819
"Yalova","Yalova",8,29.5,41.85,9.0248,10.02184,6.49,6.60235
"Yalova","Yalova",7.5,29.65,40.45,17.372,19.29123,7.2109,7.330493
"Yalova","Yalova",8,27.9,40.15,8.1553,9.056282,6.3826,6.493755
"Yalova","Yalova",7.5,30.5,41.2,6.7247,7.467632,6.1809,6.289997
"Yalova","Yalova",8,29.6,40.25,17.069,18.95475,7.191,7.310337
"Yalova","Yalova",8,29.1,41.8,9.0677,10.06948,6.4951,6.60746
"Yalova","Yalova",8,28.5,40.4,11.375,12.63169,6.7396,6.854506
"Yalova","Yalova",8,29.45,41.05,19.899,22.0974,7.3661,7.487166
"Yalova","Yalova",7,30.65,41.6,2.8827,3.201175,5.342,5.441689
"Yalova","Yalova",7,30.4,40.8,4.9617,5.509859,5.8711,5.976791
"Yalova","Yalova",6.5,28.95,40.3,3.1536,3.502004,5.4274,5.528047
"Yalova","Yalova",6.5,27.85,40.25,1.354,1.503587,4.6575,4.748872
"Yalova","Yalova",6.5,30.6,40.85,2.1689,2.408516,5.0772,5.173764
"Yalova","Yalova",8,29.85,40.15,14.013,15.56113,6.9694,7.086588
"Yalova","Yalova",6,30.3,40.5,1.4341,1.592537,4.7075,4.799447
"Yalova","Yalova",6,29.35,40.2,1.8224,2.023735,4.9195,5.01406
"Yalova","Yalova",7.5,29.3,41.1,11.944,13.26355,6.793,6.908409
"Yalova","Yalova",6.5,29.6,41.75,1.7194,1.909356,4.8675,4.961394
"Yalova","Yalova",7,28.5,40.05,3.5098,3.897556,5.5302,5.632051
"Yalova","Yalova",7,28.25,40.4,3.5171,3.905663,5.5322,5.634083
"Yalova","Yalova",8,30,39.75,9.843,10.93044,6.583,6.696239
"Yalova","Yalova",6,28.65,41.35,.93853,1.042217,4.3473,4.43457
"Yalova","Yalova",8,29.55,41.35,13.25,14.71383,6.9073,7.023837
"Yalova","Yalova",6,29.25,41.65,.88104,.9783756,4.2952,4.381796
"Yalova","Yalova",6,30.6,40.1,.83544,.9277378,4.2518,4.337754
"Yalova","Yalova",7.5,29.5,41.7,6.1787,6.861311,6.0937,6.201783
"Yalova","Yalova",7,30.8,41.3,3.1109,3.454586,5.4144,5.514884
"Yalova","Yalova",6.5,28.4,41,2.0411,2.266597,5.0218,5.11768
"Yalova","Yalova",6.5,29.7,39.8,2.0089,2.230839,5.0074,5.10306
"Yalova","Yalova",6.5,28.45,41,2.1266,2.361543,5.0592,5.155533
"Yalova","Yalova",7,30.3,40.55,5.4318,6.031895,5.9623,6.069022
"Yalova","Yalova",6.5,29.35,40.05,2.7857,3.093459,5.3097,5.409003
"Yalova","Yalova",6.5,28.3,41.05,1.8555,2.060492,4.9356,5.030426
"Yalova","Yalova",7.5,28.3,39.8,5.0858,5.647669,5.8959,6.001875
"Yalova","Yalova",8,28,40.85,9.0346,10.03273,6.4912,6.603519
"Yalova","Yalova",6.5,28.2,41.3,1.5672,1.740341,4.7853,4.878232
"Yalova","Yalova",6.5,29.55,41.2,3.6189,4.018709,5.5598,5.662024
"Yalova","Yalova",8,28.65,41.3,10.8,11.99316,6.6832,6.7975
"Yalova","Yalova",6.5,30.75,40.5,1.8916,2.10058,4.953,5.047984
"Yalova","Yalova",8,29,40.85,18.014,20.00415,7.2522,7.372167
"Yalova","Yalova",6,31.05,40.85,.71244,.791149,4.1234,4.207554
"Yalova","Yalova",7,31.2,40.75,2.8119,3.122553,5.3185,5.41793
"Yalova","Yalova",6.5,30.3,40.6,3.0105,3.343094,5.3831,5.48329
"Yalova","Yalova",8,30.55,40.35,10.999,12.21415,6.703,6.817533
"Yalova","Yalova",7,28.3,40.2,3.3843,3.758191,5.4951,5.596528
"Yalova","Yalova",6.5,29.8,39.45,1.4338,1.592203,4.7073,4.799262
"Yalova","Yalova",7.5,29.9,40.7,16.056,17.82984,7.1218,7.240507
"Yalova","Yalova",6,28.55,41.45,.81439,.9043623,4.231,4.316711
"Yalova","Yalova",7,28.55,41.45,3.3825,3.756192,5.4946,5.59601
"Yalova","Yalova",6.5,29.05,40.9,4.539,5.04046,5.7822,5.886913
"Yalova","Yalova",6.5,28.3,41.4,1.5754,1.749447,4.7899,4.88289
"Yalova","Yalova",6.5,29.35,39.8,2.0171,2.239945,5.0111,5.106802
"Yalova","Yalova",8,31.05,40.95,8.8252,9.800191,6.4662,6.578283
"Yalova","Yalova",7,28.65,41.25,4.0604,4.508986,5.6721,5.775621
"Yalova","Yalova",6,29.85,40,1.1971,1.329353,4.5517,4.64167
"Yalova","Yalova",6.5,27.8,40.95,1.3748,1.526685,4.6708,4.762253
"Yalova","Yalova",8,29.4,42,8.2948,9.211194,6.4005,6.51186
"Yalova","Yalova",7,29.7,41.1,7.5068,8.336137,6.2955,6.405742
"Yalova","Yalova",7.5,27.85,40.35,5.0181,5.57249,5.8824,5.98826
"Yalova","Yalova",7,30.25,39.55,2.8224,3.134213,5.322,5.421487
"Yalova","Yalova",6.5,28.65,41.55,1.695,1.88226,4.8547,4.948511
"Yalova","Yalova",8,28.35,41.1,10.196,11.32243,6.621,6.734585
"Yalova","Yalova",8,30.6,40.75,11.308,12.55729,6.7332,6.848
"Yalova","Yalova",6,28.25,39.9,.668,.7417994,4.0722,4.155661
"Yalova","Yalova",8,30.65,41.15,10.127,11.24581,6.6136,6.727185
"Yalova","Yalova",6,28,41.15,.67962,.7547031,4.0858,4.169513
"Yalova","Yalova",7.5,30.45,41.25,6.7328,7.476627,6.1822,6.291256
"Yalova","Yalova",6,27.9,40.15,.61546,.6834549,4.0077,4.090293
"Yalova","Yalova",8,29.05,41,16.773,18.62605,7.1712,7.29033
"Yalova","Yalova",7.5,28.5,41.3,6.3412,7.041764,6.1203,6.228746
"Yalova","Yalova",7.5,30.5,39.7,5.1992,5.773598,5.9181,6.024322
"Yalova","Yalova",6.5,29.7,39.7,1.809,2.008855,4.9129,5.007359
"Yalova","Yalova",7,28.5,41.75,2.7789,3.085908,5.3074,5.406674
"Yalova","Yalova",6.5,28.75,41.3,2.1885,2.430281,5.0855,5.182105
"Yalova","Yalova",6.5,28.85,40.4,3.1486,3.496451,5.4259,5.526514
"Yalova","Yalova",8,30.75,40.05,9.0815,10.08481,6.4967,6.609099
"Yalova","Yalova",7.5,30,41.45,7.1137,7.899608,6.2393,6.348998
"Yalova","Yalova",8,28.95,41.35,11.791,13.09365,6.7789,6.894147
"Yalova","Yalova",7,29.7,41.55,4.0036,4.44591,5.6583,5.761643
"Yalova","Yalova",7,28,40,2.6965,2.994404,5.2791,5.37804
"Yalova","Yalova",6.5,29.1,41.2,3.0903,3.43171,5.408,5.508476
"Yalova","Yalova",6.5,29,41.75,1.6184,1.797198,4.8137,4.906973
"Yalova","Yalova",7,28.65,41.15,4.3405,4.82003,5.7379,5.842092
"Yalova","Yalova",6,29.75,41.35,1.3204,1.466275,4.6358,4.72687
"Yalova","Yalova",8,29.25,41.55,10.881,12.08311,6.6913,6.805695
"Yalova","Yalova",8,30,41.35,12.071,13.40458,6.8046,6.920122
"Yalova","Yalova",8,28.95,41.45,10.986,12.19971,6.7018,6.816235
"Yalova","Yalova",8,30.9,40.95,9.4283,10.46992,6.5368,6.649571
"Yalova","Yalova",8,29.2,41.85,8.9041,9.887808,6.4757,6.587855
"Yalova","Yalova",7.5,28.3,40.5,6.523,7.243649,6.1495,6.258185
"Yalova","Yalova",7,30.7,40.55,3.8122,4.233365,5.6104,5.713202
"Yalova","Yalova",7,30.25,39.9,3.6007,3.998498,5.5549,5.657081
"Yalova","Yalova",7,29.6,41.55,4.0426,4.489219,5.6678,5.771259
"Yalova","Yalova",6,29.6,41.55,1.0171,1.129467,4.4142,4.5023
"Yalova","Yalova",8,31.05,41.05,8.7044,9.666045,6.4516,6.563478
"Yalova","Yalova",6.5,29.2,41.45,2.3091,2.564205,5.1348,5.232017
"Yalova","Yalova",6.5,29.2,41.75,1.6822,1.868046,4.848,4.941687
"Yalova","Yalova",7,29.55,41.85,3.0902,3.431599,5.408,5.508445
"Yalova","Yalova",7,28.4,40.5,4.0151,4.458681,5.6611,5.764488
"Yalova","Yalova",7,29.55,40.45,12.205,13.55339,6.8167,6.932361
"Yalova","Yalova",6.5,29.7,41.55,2.102,2.334225,5.0486,5.144782
"Yalova","Yalova",7.5,28.95,40.7,12.183,13.52895,6.8148,6.93036
"Yalova","Yalova",7.5,29.2,41.7,6.0528,6.721502,6.0726,6.180451
"Yalova","Yalova",7,29.2,41.7,3.4231,3.801278,5.5061,5.607634
"Yalova","Yalova",6.5,28.95,41.3,2.4755,2.748989,5.1992,5.297216
"Yalova","Yalova",7.5,28.5,40.65,7.6526,8.498045,6.3156,6.42611
"Yalova","Yalova",8,30.25,40.8,14.547,16.15413,7.0111,7.12869
"Yalova","Yalova",8,29.6,41.5,11.504,12.77494,6.7519,6.866938
"Yalova","Yalova",8,31.25,40.85,8.2099,9.116914,6.3896,6.500874
"Yalova","Yalova",6.5,30.3,40.45,2.8177,3.128994,5.3205,5.419897
"Yalova","Yalova",7.5,28.2,40.4,6.0257,6.691408,6.068,6.175808
"Yalova","Yalova",6.5,29.8,39.8,1.9751,2.193305,4.992,5.087488
"Yalova","Yalova",7,29.6,41.5,4.2665,4.737855,5.7209,5.824912
"Yalova","Yalova",6,29.95,40.25,1.6492,1.831401,4.8304,4.92388
"Yalova","Yalova",7.5,28.95,40.65,12.128,13.46788,6.8097,6.925343
"Yalova","Yalova",7,28,40.1,2.7897,3.097901,5.3111,5.410371
"Yalova","Yalova",7.5,28.65,41.05,7.8666,8.735687,6.3446,6.455382
"Yalova","Yalova",6,28.75,41.15,1.2152,1.349453,4.5645,4.654646
"Yalova","Yalova",6,29.4,39.8,.96515,1.071778,4.3705,4.458055
"Yalova","Yalova",8,29.9,41.8,9.0868,10.09069,6.4973,6.609728
"Yalova","Yalova",6.5,28.85,39.65,1.5652,1.73812,4.7842,4.877092
"Yalova","Yalova",7.5,28.25,40.55,6.3728,7.076855,6.1255,6.233917
"Yalova","Yalova",6,28.65,41.05,1.2002,1.332796,4.5539,4.643905
