location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sirnak","ŞIrnak",8,43.35,36.7,10.833,12.02981,6.6865,6.800845
"Sirnak","ŞIrnak",6,41.7,38.05,.66354,.7368466,4.0669,4.150289
"Sirnak","ŞIrnak",6.5,42.3,38.55,1.5203,1.68826,4.7586,4.851168
"Sirnak","ŞIrnak",7,43.65,37.4,7.6701,8.517478,6.318,6.428531
"Sirnak","ŞIrnak",7,42.75,37.3,7.5473,8.381111,6.3011,6.411435
"Sirnak","ŞIrnak",6.5,43.55,36.6,1.7874,1.984869,4.9021,4.996465
"Sirnak","ŞIrnak",6,43.25,38.35,1.1282,1.252841,4.5013,4.590644
"Sirnak","ŞIrnak",8,43.25,38.05,16.263,18.05971,7.1363,7.255095
"Sirnak","ŞIrnak",7,43.25,38.6,3.4234,3.801611,5.5061,5.607719
"Sirnak","ŞIrnak",7.5,42.95,37.15,11.538,12.8127,6.7552,6.870193
"Sirnak","ŞIrnak",7.5,42.7,37.45,13.015,14.45287,6.8875,7.00385
"Sirnak","ŞIrnak",6,44,37.25,1.209,1.342568,4.5601,4.650221
"Sirnak","ŞIrnak",6.5,43.35,36.9,2.6627,2.95687,5.2673,5.366069
"Sirnak","ŞIrnak",7.5,42.3,38.35,6.0299,6.696072,6.0687,6.176529
"Sirnak","ŞIrnak",6,42.65,37.25,1.7786,1.975096,4.8977,4.991994
"Sirnak","ŞIrnak",8,42.55,38.7,8.6512,9.606968,6.4451,6.556899
"Sirnak","ŞIrnak",7,42.9,36.8,4.308,4.78394,5.7305,5.834579
"Sirnak","ŞIrnak",7,43,38.55,3.5585,3.951636,5.5435,5.645532
"Sirnak","ŞIrnak",6,42.9,38.85,.63911,.7097177,4.0373,4.120294
"Sirnak","ŞIrnak",7.5,43.05,38.6,6.0439,6.711618,6.0711,6.178928
"Sirnak","ŞIrnak",6.5,43.65,36.45,1.5314,1.700586,4.765,4.857639
"Sirnak","ŞIrnak",6.5,42.7,38.15,2.6611,2.955093,5.2667,5.365499
"Sirnak","ŞIrnak",8,42.95,37.3,21.399,23.76312,7.45,7.571805
"Sirnak","ŞIrnak",8,43.05,36.35,8.6754,9.633842,6.448,6.559896
"Sirnak","ŞIrnak",7.5,42,36.85,5.4576,6.060545,5.9671,6.073874
"Sirnak","ŞIrnak",8,43.15,38.05,16.361,18.16853,7.1431,7.261942
"Sirnak","ŞIrnak",6.5,41.8,37.05,1.5056,1.671936,4.75,4.842533
"Sirnak","ŞIrnak",6,42.75,37.35,2.4003,2.665481,5.1706,5.268249
"Sirnak","ŞIrnak",6,42.3,37.45,1.2819,1.423522,4.6103,4.701045
"Sirnak","ŞIrnak",6,42.1,36.95,.80895,.8983213,4.2256,4.311196
"Sirnak","ŞIrnak",6.5,42.3,37.35,2.528,2.807289,5.2188,5.31698
"Sirnak","ŞIrnak",7.5,42.95,37.75,18.372,20.4017,7.2747,7.394823
"Sirnak","ŞIrnak",7.5,43.95,38,7.758,8.615089,6.33,6.440618
"Sirnak","ŞIrnak",6,42.3,37.2,1.1285,1.253175,4.5015,4.590872
"Sirnak","ŞIrnak",6,41.8,36.95,.66456,.7379794,4.0681,4.15152
"Sirnak","ŞIrnak",8,42.3,36.95,10.473,11.63004,6.6499,6.763845
"Sirnak","ŞIrnak",7,42.8,38,6.3579,7.060309,6.1231,6.231482
"Sirnak","ŞIrnak",7.5,43.2,38.25,8.4114,9.340675,6.4153,6.526784
"Sirnak","ŞIrnak",7,43.1,38.7,3.1513,3.49945,5.4267,5.527341
"Sirnak","ŞIrnak",6.5,41.65,38,1.424,1.581321,4.7013,4.793209
"Sirnak","ŞIrnak",6,42.75,38.1,1.4549,1.615635,4.7201,4.812173
"Sirnak","ŞIrnak",7.5,43.3,38.55,6.2779,6.97147,6.11,6.218318
"Sirnak","ŞIrnak",7,43.25,38,7.4386,8.260403,6.2859,6.396092
"Sirnak","ŞIrnak",8,42.65,37.3,16.095,17.87314,7.1246,7.243268
"Sirnak","ŞIrnak",7,43.85,38.15,4.3454,4.825471,5.739,5.84322
"Sirnak","ŞIrnak",6,41.7,38.2,.62757,.6969028,4.023,4.105777
"Sirnak","ŞIrnak",6.5,43.8,38.5,1.7235,1.913909,4.8696,4.963543
"Sirnak","ŞIrnak",6,43.7,37.45,2.146,2.383086,5.0675,5.163934
"Sirnak","ŞIrnak",8,43.5,37.1,15.106,16.77488,7.0532,7.171288
"Sirnak","ŞIrnak",6.5,41.6,37.4,1.4452,1.604863,4.7142,4.806258
"Sirnak","ŞIrnak",8,43.85,36.7,9.7755,10.85548,6.5756,6.688765
"Sirnak","ŞIrnak",7.5,43.75,37.6,11.369,12.62503,6.739,6.853926
"Sirnak","ŞIrnak",7.5,43.85,37.85,9.179,10.19308,6.5081,6.620617
"Sirnak","ŞIrnak",8,43.5,38.35,11.365,12.62058,6.7387,6.853538
"Sirnak","ŞIrnak",8,43.2,37.1,16.554,18.38285,7.1563,7.27532
"Sirnak","ŞIrnak",6,43.15,36.55,.83659,.9290149,4.2529,4.33889
"Sirnak","ŞIrnak",6,43.35,36.5,.78463,.8713144,4.2009,4.286138
"Sirnak","ŞIrnak",8,42.8,38.05,14.738,16.36623,7.0257,7.143409
"Sirnak","ŞIrnak",7,42.65,36.95,4.5927,5.100093,5.7939,5.898736
"Sirnak","ŞIrnak",7.5,42.45,36.75,6.2046,6.890072,6.098,6.206123
"Sirnak","ŞIrnak",6.5,43.4,38.55,1.8257,2.0274,4.9211,5.015703
"Sirnak","ŞIrnak",8,43.2,37.5,49.601,55.08083,8.4602,8.591424
"Sirnak","ŞIrnak",6.5,43.6,37.45,5.0247,5.579819,5.8838,5.989594
"Sirnak","ŞIrnak",6.5,43.45,37.65,7.6167,8.458179,6.3107,6.421127
"Sirnak","ŞIrnak",8,42.65,38.4,10.502,11.66224,6.6529,6.766868
"Sirnak","ŞIrnak",7,43.6,37.5,8.9902,9.98342,6.486,6.598213
"Sirnak","ŞIrnak",6,43.7,37.3,1.8508,2.055273,4.9333,5.028118
"Sirnak","ŞIrnak",7,42.55,37.8,6.1338,6.81145,6.0862,6.194221
"Sirnak","ŞIrnak",8,43.9,37.7,14.151,15.71438,6.9803,7.097606
"Sirnak","ŞIrnak",8,41.6,37.7,8.565,9.511245,6.4344,6.546161
"Sirnak","ŞIrnak",6.5,42.8,37.4,5.4221,6.021123,5.9605,6.067192
"Sirnak","ŞIrnak",6.5,42.9,37.95,4.2195,4.685662,5.71,5.813862
"Sirnak","ŞIrnak",8,42.1,37.05,9.985,11.08812,6.5984,6.711812
"Sirnak","ŞIrnak",6.5,42.5,37.25,2.9546,3.281018,5.3653,5.465291
"Sirnak","ŞIrnak",8,43.05,37.6,44.062,48.92989,8.3134,8.443288
"Sirnak","ŞIrnak",6,42.9,38.75,.69862,.7758022,4.1077,4.191725
"Sirnak","ŞIrnak",6.5,43.25,37.2,4.8632,5.400477,5.851,5.956478
"Sirnak","ŞIrnak",6,43.5,36.35,.66637,.7399893,4.0702,4.153701
"Sirnak","ŞIrnak",7,41.95,36.9,3.0365,3.371967,5.3913,5.491561
"Sirnak","ŞIrnak",8,42.95,38.35,11.601,12.88266,6.7611,6.876202
"Sirnak","ŞIrnak",7.5,42.75,38.25,7.7468,8.602652,6.3285,6.439085
"Sirnak","ŞIrnak",6,42.55,37.2,1.4789,1.642286,4.7343,4.826659
"Sirnak","ŞIrnak",8,42.2,37.9,11.273,12.51842,6.7298,6.844587
"Sirnak","ŞIrnak",7.5,42,38.1,5.9123,6.56548,6.0485,6.15617
"Sirnak","ŞIrnak",7.5,43.8,36.95,7.4032,8.221091,6.2809,6.391051
"Sirnak","ŞIrnak",6.5,43.75,37.1,2.7667,3.07236,5.3033,5.402483
"Sirnak","ŞIrnak",8,43.95,36.85,10.284,11.42016,6.6302,6.743958
"Sirnak","ŞIrnak",6,41.75,36.95,.64441,.7156032,4.0438,4.126884
"Sirnak","ŞIrnak",8,43.3,38.6,9.7252,10.79962,6.57,6.683166
"Sirnak","ŞIrnak",6,43.4,36.9,1.2864,1.428519,4.6134,4.704098
"Sirnak","ŞIrnak",6,41.85,37.75,.80371,.8925024,4.2203,4.305853
"Sirnak","ŞIrnak",6.5,42.55,38.3,2.0786,2.30824,5.0384,5.134452
"Sirnak","ŞIrnak",7,43.35,36.55,3.4249,3.803277,5.5066,5.608147
"Sirnak","ŞIrnak",6.5,42.1,37.45,2.1328,2.368428,5.0619,5.158225
"Sirnak","ŞIrnak",7,43.5,36.4,2.9854,3.315221,5.3752,5.475245
"Sirnak","ŞIrnak",7.5,42.65,38.2,7.7859,8.646071,6.3338,6.444428
"Sirnak","ŞIrnak",6.5,43.6,38.15,2.7162,3.016281,5.2859,5.384956
"Sirnak","ŞIrnak",8,41.95,37.1,9.4718,10.51823,6.5417,6.654552
"Sirnak","ŞIrnak",6,42.85,37.75,3.1736,3.524213,5.4334,5.534157
"Sirnak","ŞIrnak",7.5,43.3,36.8,7.5651,8.400878,6.3036,6.413929
"Sirnak","ŞIrnak",7.5,43.55,38.7,5.4828,6.08853,5.9718,6.078593
"Sirnak","ŞIrnak",8,42.35,38.3,10.14,11.26025,6.6149,6.728583
"Sirnak","ŞIrnak",6.5,43.1,37.25,5.6257,6.247217,5.9979,6.104991
"Sirnak","ŞIrnak",7,44,36.8,3.4671,3.850139,5.5184,5.620094
"Sirnak","ŞIrnak",8,43.8,37.25,14.126,15.68661,6.9784,7.095617
"Sirnak","ŞIrnak",7,43.6,38.15,5.0297,5.585371,5.8848,5.990604
"Sirnak","ŞIrnak",8,41.85,37.65,9.6537,10.72022,6.5621,6.675161
"Sirnak","ŞIrnak",6.5,42.75,36.65,1.8594,2.064823,4.9375,5.032337
"Sirnak","ŞIrnak",7,43.55,36.7,3.7857,4.203937,5.6036,5.706325
"Sirnak","ŞIrnak",7.5,43.5,37.15,10.758,11.94652,6.679,6.79323
"Sirnak","ŞIrnak",6,43,38.15,1.5351,1.704695,4.7671,4.859787
"Sirnak","ŞIrnak",8,41.7,37.8,8.8785,9.85938,6.4726,6.584758
"Sirnak","ŞIrnak",7.5,42.5,38,8.4134,9.342896,6.4155,6.527038
"Sirnak","ŞIrnak",8,43.05,37.95,18.776,20.85034,7.2995,7.419914
"Sirnak","ŞIrnak",6.5,42.05,37.7,2.0385,2.26371,5.0207,5.116507
"Sirnak","ŞIrnak",7.5,41.6,37.9,5.0964,5.659441,5.898,6.003992
"Sirnak","ŞIrnak",8,41.9,37.85,9.6899,10.76042,6.5661,6.67922
"Sirnak","ŞIrnak",7,42.75,38.05,5.7328,6.366149,6.0171,6.124384
"Sirnak","ŞIrnak",6,42.65,37.45,2.2165,2.461375,5.0971,5.193907
"Sirnak","ŞIrnak",7.5,43.15,38.85,5.1045,5.668436,5.8996,6.005607
"Sirnak","ŞIrnak",7.5,42.85,38.8,5.1852,5.758051,5.9154,6.021574
"Sirnak","ŞIrnak",7.5,41.85,37.9,5.7857,6.424893,6.0265,6.133844
"Sirnak","ŞIrnak",8,42.4,37.3,13.109,14.55726,6.8955,7.011884
"Sirnak","ŞIrnak",8,42.7,37.05,13.479,14.96813,6.9263,7.043007
"Sirnak","ŞIrnak",6.5,42.8,37.8,4.9479,5.494534,5.8683,5.973967
"Sirnak","ŞIrnak",7,42.4,37.65,5.4723,6.076869,5.9699,6.076629
"Sirnak","ŞIrnak",6.5,44,37.95,2.4011,2.666369,5.1709,5.268561
"Sirnak","ŞIrnak",7.5,42.3,37.1,7.1571,7.947803,6.2457,6.355399
"Sirnak","ŞIrnak",6.5,41.7,37.25,1.5017,1.667605,4.7478,4.84023
"Sirnak","ŞIrnak",8,41.95,36.65,8.1684,9.070829,6.3843,6.495467
"Sirnak","ŞIrnak",8,43.45,36.6,9.9772,11.07946,6.5975,6.710961
"Sirnak","ŞIrnak",7,42.95,38.35,4.3148,4.791491,5.732,5.836155
"Sirnak","ŞIrnak",7.5,42.4,37.95,8.0838,8.976883,6.3733,6.484366
"Sirnak","ŞIrnak",6.5,42.2,37.75,2.3214,2.577864,5.1397,5.236977
"Sirnak","ŞIrnak",6.5,42.25,36.95,1.9005,2.110464,4.9572,5.052268
"Sirnak","ŞIrnak",6,42.2,37.35,1.1025,1.224302,4.4819,4.570909
"Sirnak","ŞIrnak",8,44,36.9,10.356,11.50011,6.6378,6.751573
"Sirnak","ŞIrnak",8,43.65,38.7,8.8353,9.811407,6.4674,6.579513
"Sirnak","ŞIrnak",6.5,42.05,37,1.7217,1.91191,4.8686,4.9626
"Sirnak","ŞIrnak",6,42.8,36.55,.8003,.8887156,4.2169,4.30236
"Sirnak","ŞIrnak",6,42.4,38.6,.70169,.7792114,4.1112,4.195265
"Sirnak","ŞIrnak",6,42.15,36.55,.6351,.7052646,4.0323,4.115275
"Sirnak","ŞIrnak",8,43,38.5,10.391,11.53898,6.6414,6.755257
"Sirnak","ŞIrnak",6.5,43.15,37.85,6.5153,7.235098,6.1483,6.256954
"Sirnak","ŞIrnak",8,43.6,38.45,10.356,11.50011,6.6377,6.751573
"Sirnak","ŞIrnak",6,41.8,37.55,.78213,.8685383,4.1983,4.283524
"Sirnak","ŞIrnak",6,42.8,38.65,.7556,.8390772,4.1705,4.255325
"Sirnak","ŞIrnak",6,42.45,38.1,1.1399,1.265834,4.5101,4.599498
"Sirnak","ŞIrnak",7.5,43.15,38.25,8.4151,9.344785,6.4157,6.527255
"Sirnak","ŞIrnak",8,42.8,36.6,9.8621,10.95165,6.5851,6.698345
"Sirnak","ŞIrnak",7.5,41.65,37.35,5.287,5.871098,5.935,6.041401
"Sirnak","ŞIrnak",6,43.15,37.6,18.395,20.42724,7.2761,7.396265
"Sirnak","ŞIrnak",7,43.25,37.85,10.714,11.89766,6.6746,6.788739
"Sirnak","ŞIrnak",6.5,43.2,36.75,2.2214,2.466816,5.0992,5.195959
"Sirnak","ŞIrnak",6,42.85,37.85,2.5579,2.840492,5.2297,5.328074
"Sirnak","ŞIrnak",7.5,43.5,37.2,11.518,12.79049,6.7533,6.868279
"Sirnak","ŞIrnak",6,43,36.7,.98753,1.09663,4.3895,4.477365
"Sirnak","ŞIrnak",6.5,42.55,37.3,3.2715,3.632929,5.4625,5.563582
"Sirnak","ŞIrnak",7.5,42.65,37.2,9.8945,10.98763,6.5886,6.70191
"Sirnak","ŞIrnak",7.5,43.1,38.7,5.6294,6.251326,5.9986,6.105667
"Sirnak","ŞIrnak",7.5,42.3,38.65,5.1131,5.677986,5.9013,6.007319
"Sirnak","ŞIrnak",7.5,43.5,38.5,6.3766,7.081075,6.1261,6.234538
"Sirnak","ŞIrnak",7.5,43.35,37.85,15.335,17.02918,7.0702,7.188327
"Sirnak","ŞIrnak",7.5,43.15,36.45,5.6691,6.295412,6.0057,6.112889
"Sirnak","ŞIrnak",6,42.35,37.85,1.2698,1.410085,4.6022,4.692788
"Sirnak","ŞIrnak",6.5,43,38.65,1.6712,1.855831,4.8421,4.935785
"Sirnak","ŞIrnak",7.5,43.6,38.5,6.2525,6.943264,6.1059,6.214107
"Sirnak","ŞIrnak",6.5,42.2,38.65,1.3723,1.523909,4.6692,4.760654
"Sirnak","ŞIrnak",6,42.6,38.15,1.2152,1.349453,4.5645,4.654646
"Sirnak","ŞIrnak",7.5,43.4,38.45,6.7515,7.497393,6.1851,6.294159
"Sirnak","ŞIrnak",8,42.75,37.9,16.682,18.525,7.165,7.284114
"Sirnak","ŞIrnak",6,42,37,.77729,.8631635,4.1933,4.278442
"Sirnak","ŞIrnak",8,43.25,37.9,20.75,23.04242,7.4143,7.535869
"Sirnak","ŞIrnak",7,42,37.35,3.6803,4.086893,5.5761,5.678539
"Sirnak","ŞIrnak",7.5,43.85,37.95,8.6094,9.56055,6.4399,6.551704
"Sirnak","ŞIrnak",8,43.7,36.7,10.17,11.29356,6.6182,6.731802
"Sirnak","ŞIrnak",7.5,41.9,38.1,5.6247,6.246106,5.9977,6.104808
"Sirnak","ŞIrnak",8,43,36.65,10.456,11.61116,6.6481,6.76207
"Sirnak","ŞIrnak",7.5,42.9,37.1,10.445,11.59894,6.647,6.76092
"Sirnak","ŞIrnak",7,42.55,38.5,3.3727,3.74531,5.4918,5.593185
"Sirnak","ŞIrnak",6,43,38.25,1.2943,1.437292,4.6186,4.709436
"Sirnak","ŞIrnak",7.5,41.6,37.7,5.2082,5.783592,5.9199,6.026084
"Sirnak","ŞIrnak",7,42.05,38.3,3.1192,3.463803,5.4169,5.517455
"Sirnak","ŞIrnak",6.5,43.2,36.85,2.533,2.812841,5.2206,5.318843
"Sirnak","ŞIrnak",6,43.35,38.5,.9171,1.01842,4.3282,4.415237
"Sirnak","ŞIrnak",6.5,42.65,37.95,3.2829,3.645589,5.4659,5.566957
"Sirnak","ŞIrnak",6,43.15,38.4,1.0561,1.172776,4.4457,4.534235
"Sirnak","ŞIrnak",8,41.7,38.05,8.5343,9.477153,6.4306,6.542314
"Sirnak","ŞIrnak",6.5,43.15,38.55,1.8578,2.063046,4.9367,5.031554
"Sirnak","ŞIrnak",6.5,42.4,38.6,1.5209,1.688926,4.7589,4.851518
"Sirnak","ŞIrnak",7.5,42.1,37.25,6.7075,7.448532,6.1783,6.287318
"Sirnak","ŞIrnak",8,42.1,37.8,10.9,12.10421,6.6932,6.807609
"Sirnak","ŞIrnak",8,41.75,38.2,8.4023,9.33057,6.4141,6.525626
"Sirnak","ŞIrnak",6,42.45,37,1.0898,1.210199,4.4721,4.561007
"Sirnak","ŞIrnak",6.5,43.5,36.45,1.5765,1.750669,4.7905,4.883513
"Sirnak","ŞIrnak",7.5,41.8,37.5,5.8115,6.453544,6.031,6.138429
"Sirnak","ŞIrnak",6,42.85,38.25,1.2306,1.366554,4.5753,4.665554
"Sirnak","ŞIrnak",7,42.85,38.25,4.7098,5.23013,5.819,5.924097
"Sirnak","ŞIrnak",7,42.55,37.4,6.3562,7.058421,6.1228,6.231204
"Sirnak","ŞIrnak",6.5,43.3,38.85,1.4122,1.568217,4.6941,4.785872
"Sirnak","ŞIrnak",8,43.25,38.6,9.746,10.82272,6.5723,6.685484
"Sirnak","ŞIrnak",8,43.15,38.6,9.7589,10.83704,6.5737,6.68692
"Sirnak","ŞIrnak",7.5,42.4,38.4,6.0779,6.749375,6.0768,6.184736
"Sirnak","ŞIrnak",7.5,43,37.95,12.704,14.10751,6.8608,6.976891
"Sirnak","ŞIrnak",6,43,38.8,.67419,.7486733,4.0795,4.163066
"Sirnak","ŞIrnak",7,43,36.95,5.3014,5.887089,5.9377,6.044178
"Sirnak","ŞIrnak",6,43.35,38.35,1.1114,1.234185,4.4886,4.577788
"Sirnak","ŞIrnak",7.5,42.85,38.5,6.3948,7.101285,6.129,6.237504
"Sirnak","ŞIrnak",8,43.85,37.2,13.229,14.69051,6.9055,7.022064
"Sirnak","ŞIrnak",8,43.3,37.15,17.504,19.43781,7.2195,7.339174
"Sirnak","ŞIrnak",6,43.05,36.55,.83278,.9247839,4.2492,4.33512
"Sirnak","ŞIrnak",7,42.05,37.85,3.7712,4.187835,5.5999,5.702544
"Sirnak","ŞIrnak",6.5,42.05,36.85,1.5865,1.761773,4.7961,4.889162
"Sirnak","ŞIrnak",8,43.8,37.8,14.899,16.54501,7.0378,7.155683
"Sirnak","ŞIrnak",6.5,42.75,37.2,3.6852,4.092334,5.5774,5.679847
"Sirnak","ŞIrnak",7.5,43.65,37.4,12.276,13.63223,6.8231,6.938796
"Sirnak","ŞIrnak",6.5,42.75,37.35,4.6061,5.114973,5.7968,5.901668
"Sirnak","ŞIrnak",6,42.45,36.35,.61155,.6791129,4.0027,4.085237
"Sirnak","ŞIrnak",6.5,42.55,36.5,1.5404,1.71058,4.7701,4.862855
"Sirnak","ŞIrnak",7.5,43.6,37.45,13.705,15.2191,6.9447,7.061639
"Sirnak","ŞIrnak",7.5,43.5,38.35,7.2388,8.038528,6.2575,6.367355
"Sirnak","ŞIrnak",7,42.55,37.3,5.9354,6.591132,6.0525,6.160198
"Sirnak","ŞIrnak",6.5,42.1,37.05,1.8278,2.029732,4.9221,5.016747
"Sirnak","ŞIrnak",8,43.4,38.1,14.731,16.35845,7.0251,7.142873
"Sirnak","ŞIrnak",6,43.15,38.2,1.4389,1.597867,4.7104,4.802398
"Sirnak","ŞIrnak",8,41.6,37.1,8.1929,9.098036,6.3874,6.498662
"Sirnak","ŞIrnak",8,43.8,37.65,15.742,17.48115,7.0996,7.218049
"Sirnak","ŞIrnak",6.5,42.9,38.7,1.5807,1.755333,4.7928,4.88589
"Sirnak","ŞIrnak",8,42.9,38.2,13.143,14.59501,6.8983,7.014777
"Sirnak","ŞIrnak",8,42.25,37.7,12.239,13.59114,6.8197,6.935447
"Sirnak","ŞIrnak",6,42.65,37.4,2.1235,2.3581,5.0579,5.154184
"Sirnak","ŞIrnak",7,42.3,38.5,3.0957,3.437707,5.4097,5.51016
"Sirnak","ŞIrnak",7,43.05,38.6,3.4174,3.794948,5.5044,5.606009
"Sirnak","ŞIrnak",8,43.35,38.25,12.744,14.15193,6.8642,6.980392
"Sirnak","ŞIrnak",6.5,41.75,37.85,1.5719,1.745561,4.7879,4.880904
"Sirnak","ŞIrnak",6.5,42.6,36.55,1.6273,1.807081,4.8186,4.911888
"Sirnak","ŞIrnak",7,43.15,36.95,5.4076,6.005022,5.9578,6.064452
"Sirnak","ŞIrnak",8,42.35,38.25,10.408,11.55786,6.6432,6.757043
"Sirnak","ŞIrnak",7.5,43.3,38.2,8.8419,9.818736,6.4682,6.580316
"Sirnak","ŞIrnak",7.5,42.8,36.85,7.5677,8.403765,6.3039,6.414292
"Sirnak","ŞIrnak",7,41.75,37.1,2.9406,3.265472,5.3608,5.460736
"Sirnak","ŞIrnak",8,43.1,36.9,13.024,14.46287,6.8882,7.004622
"Sirnak","ŞIrnak",6,42.85,38,1.8735,2.080481,4.9443,5.039218
"Sirnak","ŞIrnak",7,43.65,37.45,7.9715,8.852177,6.3585,6.469469
"Sirnak","ŞIrnak",7,42.7,36.55,3.2669,3.627821,5.4612,5.562217
"Sirnak","ŞIrnak",6,43.3,36.9,1.3223,1.468385,4.6371,4.728127
"Sirnak","ŞIrnak",6.5,43.25,37.25,5.5849,6.201909,5.9905,6.097516
"Sirnak","ŞIrnak",6,43.25,37.2,2.5495,2.831164,5.2267,5.324969
"Sirnak","ŞIrnak",6,44,37.7,1.3365,1.484154,4.6463,4.737473
"Sirnak","ŞIrnak",8,42.85,36.9,12.48,13.85877,6.8412,6.957101
"Sirnak","ŞIrnak",8,43.55,36.75,10.893,12.09644,6.6925,6.806904
"Sirnak","ŞIrnak",8,42.2,38.55,8.5979,9.54778,6.4385,6.550271
"Sirnak","ŞIrnak",7.5,43,37.7,22.843,25.36665,7.5257,7.648333
"Sirnak","ŞIrnak",7,43.65,37.8,7.2668,8.069622,6.2615,6.371425
"Sirnak","ŞIrnak",7.5,43.05,37.95,12.985,14.41956,6.885,7.001275
"Sirnak","ŞIrnak",7.5,42.9,37.5,19.91,22.10962,7.3668,7.487808
"Sirnak","ŞIrnak",7.5,42.7,38.8,5.0935,5.65622,5.8974,6.003413
"Sirnak","ŞIrnak",8,43,37.55,37.041,41.13322,8.1009,8.228823
"Sirnak","ŞIrnak",6.5,42.5,36.6,1.6415,1.82285,4.8263,4.919679
"Sirnak","ŞIrnak",6.5,42.1,38.4,1.5369,1.706694,4.7681,4.86083
"Sirnak","ŞIrnak",8,42.85,37.7,23.272,25.84305,7.5474,7.67022
"Sirnak","ŞIrnak",7,43.85,38.5,3.301,3.665688,5.4711,5.572295
"Sirnak","ŞIrnak",6,43.25,38.9,.62045,.6889961,4.014,4.096705
"Sirnak","ŞIrnak",8,42.15,38.4,9.0343,10.03239,6.4912,6.603484
"Sirnak","ŞIrnak",6,42.45,38.6,.71477,.7937365,4.126,4.210196
"Sirnak","ŞIrnak",6,42.95,38.4,1.0319,1.145902,4.4263,4.514543
"Sirnak","ŞIrnak",6.5,43.1,36.85,2.5278,2.807066,5.2187,5.316905
"Sirnak","ŞIrnak",6.5,43.4,37.3,5.5751,6.191027,5.9887,6.095713
"Sirnak","ŞIrnak",7,41.95,38.1,3.2381,3.595839,5.4527,5.553632
"Sirnak","ŞIrnak",7.5,43.45,36.9,8.1523,9.052951,6.3822,6.493362
"Sirnak","ŞIrnak",7,41.8,36.8,2.7143,3.014171,5.2853,5.384291
"Sirnak","ŞIrnak",7,42.4,36.5,2.9138,3.235711,5.3522,5.451961
"Sirnak","ŞIrnak",6,42.3,36.85,.85815,.9529568,4.2737,4.359943
"Sirnak","ŞIrnak",8,43.35,37.95,18.289,20.30953,7.2695,7.389606
"Sirnak","ŞIrnak",6.5,43.4,36.95,2.8225,3.134325,5.3221,5.421521
"Sirnak","ŞIrnak",7,42.2,38.5,2.9831,3.312667,5.3745,5.474505
"Sirnak","ŞIrnak",7,43.7,37.3,6.5335,7.255309,6.1511,6.259863
"Sirnak","ŞIrnak",6,42.6,38.25,1.0798,1.199094,4.4643,4.553139
"Sirnak","ŞIrnak",7,41.75,38,2.9883,3.318442,5.3761,5.476178
"Sirnak","ŞIrnak",8,42.15,36.5,8.1438,9.043511,6.3811,6.49225
"Sirnak","ŞIrnak",6,43.45,36.95,1.3643,1.515025,4.6641,4.75552
"Sirnak","ŞIrnak",6.5,42.6,36.8,2.0401,2.265486,5.0214,5.117229
"Sirnak","ŞIrnak",7,41.95,36.8,2.903,3.223718,5.3486,5.448405
"Sirnak","ŞIrnak",8,43.6,36.55,9.4612,10.50646,6.5405,6.65334
"Sirnak","ŞIrnak",7,43.05,36.65,3.776,4.193165,5.6011,5.703797
"Sirnak","ŞIrnak",6,42.65,38.55,.80126,.8897817,4.2178,4.303344
"Sirnak","ŞIrnak",8,42.5,36.95,11.422,12.68388,6.7441,6.85905
"Sirnak","ŞIrnak",7.5,42.6,36.8,6.7834,7.532817,6.1899,6.299094
"Sirnak","ŞIrnak",7.5,42.75,36.7,6.5598,7.284514,6.1553,6.264055
"Sirnak","ŞIrnak",6.5,42,37.4,1.9341,2.147776,4.973,5.068279
"Sirnak","ŞIrnak",7.5,41.8,37.3,5.678,6.305295,6.0073,6.114502
"Sirnak","ŞIrnak",7,42.85,38.7,3.0875,3.428601,5.4072,5.507603
"Sirnak","ŞIrnak",8,42.15,38.15,10.022,11.12921,6.6024,6.715836
"Sirnak","ŞIrnak",7.5,43.1,36.3,5.1293,5.695975,5.9045,6.010538
"Sirnak","ŞIrnak",8,42.05,37.6,10.811,12.00538,6.6843,6.798616
"Sirnak","ŞIrnak",6,41.95,36.8,.67304,.7473962,4.0781,4.161695
"Sirnak","ŞIrnak",6,42.3,36.9,.89399,.9927563,4.3072,4.393941
"Sirnak","ŞIrnak",7,42,36.8,2.97,3.29812,5.3703,5.47028
"Sirnak","ŞIrnak",7,42.9,38.2,5.0922,5.654777,5.8972,6.003154
"Sirnak","ŞIrnak",8,43.5,36.35,8.5563,9.501584,6.4333,6.545072
"Sirnak","ŞIrnak",8,41.95,38.45,8.3239,9.243508,6.4042,6.515602
"Sirnak","ŞIrnak",7,41.7,37.85,3.0011,3.332656,5.3802,5.480285
"Sirnak","ŞIrnak",8,43.8,38.55,9.335,10.36631,6.5261,6.638817
"Sirnak","ŞIrnak",6,43.8,37.1,1.3003,1.443955,4.6226,4.713471
"Sirnak","ŞIrnak",7,42.55,38.7,2.9223,3.24515,5.3549,5.454752
"Sirnak","ŞIrnak",7,42.3,38.2,3.7603,4.175731,5.5971,5.699693
"Sirnak","ŞIrnak",6,43.05,38.1,1.7174,1.907135,4.8664,4.960344
"Sirnak","ŞIrnak",6.5,43.8,36.95,2.282,2.534111,5.1239,5.221006
