location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kars","Kars",7.5,42.45,41.7,5.026,5.581263,5.884,5.989857
"Kars","Kars",6,43.6,41.5,1.1694,1.298593,4.5317,4.621474
"Kars","Kars",7.5,42.5,39.95,5.4797,6.085087,5.9712,6.078013
"Kars","Kars",7,43.55,40.8,28.115,31.22109,7.7698,7.894685
"Kars","Kars",7,42.25,40.35,3.1812,3.532653,5.4357,5.53647
"Kars","Kars",6,43.45,39.65,.76806,.8529138,4.1836,4.268675
"Kars","Kars",8,42.6,40.2,10.289,11.42571,6.6307,6.744488
"Kars","Kars",6,42.65,40.25,.97268,1.08014,4.3769,4.464595
"Kars","Kars",6.5,43.3,40.1,2.6492,2.941879,5.2625,5.36125
"Kars","Kars",7.5,43,41.5,6.7826,7.531929,6.1898,6.29897
"Kars","Kars",8,43.85,40.45,20.688,22.97357,7.4109,7.532383
"Kars","Kars",6,42.35,41.5,.68105,.7562911,4.0875,4.171204
"Kars","Kars",6.5,43.8,40.2,3.2794,3.641702,5.4648,5.565922
"Kars","Kars",6.5,42.35,41.55,1.4432,1.602642,4.713,4.805034
"Kars","Kars",6,43.3,40.35,2.0155,2.238169,5.0104,5.106073
"Kars","Kars",7.5,42,41.2,5.004,5.556832,5.8796,5.985404
"Kars","Kars",8,43.5,39.8,10.323,11.46347,6.6343,6.748089
"Kars","Kars",6.5,43.3,42,1.415,1.571326,4.6958,4.787617
"Kars","Kars",7.5,43.1,39.9,6.5465,7.269745,6.1532,6.261937
"Kars","Kars",6.5,42.75,39.7,1.4628,1.624407,4.7248,4.816964
"Kars","Kars",7,42.1,41.4,2.7275,3.028829,5.2898,5.388903
"Kars","Kars",6.5,42.8,41.15,2.4446,2.714675,5.1876,5.285409
"Kars","Kars",6.5,43.25,40.25,3.2065,3.560748,5.4433,5.544135
"Kars","Kars",8,43.9,40.05,12.405,13.77548,6.8346,6.950403
"Kars","Kars",6.5,43.7,41.2,3.9779,4.417371,5.652,5.755261
"Kars","Kars",6.5,42,41.15,1.3987,1.553226,4.6858,4.77741
"Kars","Kars",7.5,41.85,40.8,4.8971,5.438122,5.858,5.96351
"Kars","Kars",6,42.95,40.25,1.2506,1.388764,4.5891,4.679543
"Kars","Kars",7,42.7,40.3,4.1493,4.607707,5.6935,5.79715
"Kars","Kars",7,43.3,39.95,4.1582,4.61759,5.6956,5.799283
"Kars","Kars",7,43.85,40.15,5.4435,6.044888,5.9645,6.071224
"Kars","Kars",7,42.3,39.95,2.8054,3.115335,5.3163,5.415722
"Kars","Kars",7,43,40.95,6.3493,7.050759,6.1217,6.230074
"Kars","Kars",7,42.05,41.1,2.8882,3.207283,5.3438,5.443512
"Kars","Kars",7.5,42.65,41.1,7.247,8.047635,6.2587,6.368549
"Kars","Kars",8,42.5,40.7,11.057,12.27856,6.7087,6.82331
"Kars","Kars",7.5,43.85,39.55,5.354,5.9455,5.9477,6.054265
"Kars","Kars",7,42.45,41.35,3.2937,3.657582,5.469,5.570145
"Kars","Kars",6,42.8,39.85,.77388,.8593768,4.1897,4.274846
"Kars","Kars",6,42.65,40.05,.83943,.9321687,4.2557,4.34169
"Kars","Kars",8,42.8,39.6,8.2998,9.216746,6.4011,6.512504
"Kars","Kars",6.5,43.8,41.95,1.4944,1.659498,4.7435,4.835905
"Kars","Kars",7,42.45,41.4,3.2164,3.571742,5.4462,5.547119
"Kars","Kars",7.5,42.45,41.3,5.9709,6.630554,6.0586,6.16636
"Kars","Kars",7.5,41.85,40.7,4.8958,5.436679,5.8577,5.963241
"Kars","Kars",7,42.8,41.3,4.1304,4.586719,5.6889,5.792608
"Kars","Kars",8,43.8,40.75,37.66,41.82061,8.121,8.249164
"Kars","Kars",7.5,43.9,41.7,6.3096,7.006673,6.1152,6.223552
"Kars","Kars",7.5,42.75,40.45,7.9651,8.845069,6.3577,6.468615
"Kars","Kars",7,43.8,41.3,5.8181,6.460873,6.0322,6.139599
"Kars","Kars",7,42.5,40.85,4.0281,4.473117,5.6643,5.767694
"Kars","Kars",6,42.75,40.45,1.2216,1.35656,4.569,4.659194
"Kars","Kars",8,42.9,40.8,14.832,16.47061,7.0328,7.15059
"Kars","Kars",7.5,42.25,40.35,5.6762,6.303296,6.007,6.114176
"Kars","Kars",6.5,43.7,41.8,1.7172,1.906913,4.8663,4.960239
"Kars","Kars",7.5,43.1,40.25,8.8659,9.845387,6.4711,6.58323
"Kars","Kars",7.5,42.65,41.65,5.4843,6.090195,5.9721,6.078873
"Kars","Kars",7,44,41.95,2.9013,3.22183,5.3481,5.447844
"Kars","Kars",7.5,42.75,40.65,8.4827,9.419852,6.4242,6.535818
"Kars","Kars",7,43.45,40,4.5345,5.035463,5.7812,5.885916
"Kars","Kars",6,42.6,40.3,.96534,1.071989,4.3706,4.45822
"Kars","Kars",8,43.95,40,11.761,13.06033,6.7761,6.891331
"Kars","Kars",6.5,42.4,40.95,1.9115,2.122679,4.9624,5.057537
"Kars","Kars",7.5,42.6,41.1,7.0175,7.79278,6.2252,6.334682
"Kars","Kars",8,43.8,41,22.964,25.50102,7.5319,7.654543
"Kars","Kars",6.5,43.75,41.5,2.393,2.657374,5.1678,5.265394
"Kars","Kars",6,42.5,40.9,1.003,1.11381,4.4025,4.49049
"Kars","Kars",6.5,43.75,39.65,1.6569,1.839951,4.8345,4.928062
"Kars","Kars",7.5,42.45,40.85,6.7493,7.49495,6.1847,6.293818
"Kars","Kars",7.5,43.9,40.05,8.0155,8.901037,6.3643,6.475328
"Kars","Kars",8,43.5,39.55,8.8098,9.78309,6.4644,6.576406
"Kars","Kars",8,43.5,41.2,16.644,18.4828,7.1625,7.28151
"Kars","Kars",7.5,43,40.5,10.149,11.27024,6.6159,6.72955
"Kars","Kars",6,43.45,39.95,1.0934,1.214197,4.4749,4.563824
"Kars","Kars",8,43.2,41.15,15.488,17.19909,7.0813,7.199583
"Kars","Kars",8,42.2,39.95,8.1295,9.027632,6.3792,6.490376
"Kars","Kars",7.5,43.2,41.15,10.379,11.52565,6.6401,6.753995
"Kars","Kars",8,43.7,40.45,22.474,24.95688,7.5068,7.629205
"Kars","Kars",6,42.95,40.85,1.7629,1.957662,4.8897,4.983967
"Kars","Kars",7,43.8,40.15,5.5182,6.12784,5.9783,6.085189
"Kars","Kars",8,43.85,41.9,8.9507,9.939556,6.4813,6.593472
"Kars","Kars",8,42.6,40.35,10.899,12.1031,6.6932,6.807508
"Kars","Kars",8,43.9,41.9,8.92,9.905465,6.4776,6.589775
"Kars","Kars",8,43.95,41.1,17.552,19.49111,7.2226,7.342316
"Kars","Kars",8,43.9,40.8,27.887,30.9679,7.7601,7.88494
"Kars","Kars",6,42.9,40.05,.97881,1.086947,4.3822,4.469887
"Kars","Kars",6.5,43.15,41.6,1.9581,2.174427,4.9842,5.079566
"Kars","Kars",6.5,42.45,40.9,2.0111,2.233283,5.0084,5.104065
"Kars","Kars",6.5,42.6,41.7,1.4737,1.636512,4.7313,4.823538
"Kars","Kars",7.5,43.8,42,5.1545,5.723959,5.9094,6.015526
"Kars","Kars",6.5,42.6,39.85,1.527,1.6957,4.7625,4.855078
"Kars","Kars",6,42.2,41.45,.64372,.714837,4.0429,4.126029
"Kars","Kars",7.5,43.95,39.8,6.3339,7.033657,6.1192,6.227548
"Kars","Kars",6.5,43.1,41.8,1.608,1.785649,4.808,4.901201
"Kars","Kars",6.5,43.6,40.75,30.742,34.13832,7.8762,8.002058
"Kars","Kars",7,43,40.25,4.9394,5.485096,5.8666,5.972224
"Kars","Kars",7,43.8,41,10.684,11.86435,6.6715,6.785668
"Kars","Kars",6.5,43.55,39.65,1.6604,1.843838,4.8364,4.929958
"Kars","Kars",6,43.75,40.4,2.7207,3.021278,5.2875,5.386529
"Kars","Kars",8,43.05,39.8,9.6855,10.75554,6.5656,6.678728
"Kars","Kars",8,43.3,41.7,10.031,11.13921,6.6033,6.716813
"Kars","Kars",8,42.65,41.25,10.723,11.90766,6.6754,6.789659
"Kars","Kars",8,42.55,40.25,10.256,11.38906,6.6272,6.740984
"Kars","Kars",7.5,43.75,41.8,5.9188,6.572698,6.0497,6.157305
"Kars","Kars",7.5,43.35,40.4,12.674,14.0742,6.8582,6.974259
"Kars","Kars",8,42.95,41.95,8.2827,9.197757,6.3989,6.510301
"Kars","Kars",6,43,39.65,.70147,.7789671,4.111,4.195012
"Kars","Kars",6,41.95,40.85,.65102,.7229435,4.0518,4.135039
"Kars","Kars",6.5,42.95,41.6,1.823,2.024402,4.9197,5.014359
"Kars","Kars",8,43.5,41.75,9.8737,10.96453,6.5863,6.699623
"Kars","Kars",8,42.7,40.4,11.737,13.03368,6.7739,6.889074
"Kars","Kars",6.5,43.45,39.85,2.0172,2.240057,5.0111,5.106848
"Kars","Kars",6.5,42.9,41.3,2.3309,2.588413,5.1435,5.240792
"Kars","Kars",6.5,42.5,41.55,1.5485,1.719575,4.7747,4.867527
"Kars","Kars",8,42.9,41.15,12.868,14.28963,6.8749,6.991181
"Kars","Kars",6,41.9,40.8,.63143,.7011892,4.0278,4.110658
"Kars","Kars",8,43.9,41.05,19.483,21.63544,7.3418,7.462666
"Kars","Kars",8,42.45,39.95,8.8031,9.77565,6.4636,6.575588
"Kars","Kars",6,42.6,41.3,.901,1.000541,4.3136,4.400451
"Kars","Kars",7,43.35,41.6,3.9401,4.375395,5.6427,5.745806
"Kars","Kars",6,43.35,41.6,.98508,1.09391,4.3875,4.47527
"Kars","Kars",7.5,42.9,39.65,5.2789,5.862103,5.9335,6.039836
"Kars","Kars",8,42.85,40.4,12.882,14.30518,6.8761,6.992393
"Kars","Kars",8,43.15,40.9,18.633,20.69154,7.2907,7.411089
"Kars","Kars",7,43.95,40.75,12.354,13.71885,6.83,6.945827
"Kars","Kars",8,43.2,40.9,19.798,21.98524,7.3603,7.481261
"Kars","Kars",7.5,43.6,40.55,22.063,24.50048,7.4853,7.607561
"Kars","Kars",8,43.95,41.95,8.6418,9.59653,6.4439,6.555733
"Kars","Kars",6,43.95,39.7,.79234,.8798762,4.2088,4.294154
"Kars","Kars",6.5,42.9,41.55,1.8643,2.070264,4.9399,5.034734
"Kars","Kars",7,43.65,41.55,4.269,4.740631,5.7215,5.825497
"Kars","Kars",6,42.2,40.35,.72825,.8087057,4.1409,4.225338
"Kars","Kars",6.5,42.4,40.2,1.6814,1.867158,4.8475,4.941258
"Kars","Kars",7,42.9,41,5.5073,6.115736,5.9763,6.083162
"Kars","Kars",7,42.55,41.05,3.9856,4.425921,5.6539,5.757177
"Kars","Kars",7,42.95,39.55,2.7769,3.083687,5.3067,5.405988
"Kars","Kars",6,43.9,40.15,1.4439,1.603419,4.7135,4.805463
"Kars","Kars",8,42.2,41.1,9.1211,10.12878,6.5014,6.613791
"Kars","Kars",8,43.7,40.5,25.271,28.06289,7.6439,7.767599
"Kars","Kars",7,43.6,40.2,6.0947,6.768031,6.0796,6.187595
"Kars","Kars",6.5,43.1,40.35,3.2575,3.617383,5.4584,5.559422
"Kars","Kars",6,42.05,41.35,.61755,.6857758,4.0104,4.092984
"Kars","Kars",6.5,42.75,41.65,1.6179,1.796643,4.8134,4.906697
"Kars","Kars",8,43.4,41.8,9.4993,10.54876,6.5448,6.657691
"Kars","Kars",8,42.3,41.55,8.3909,9.317911,6.4127,6.524174
"Kars","Kars",6.5,43.5,40.25,3.6454,4.048137,5.5669,5.669182
"Kars","Kars",8,42.8,41.45,10.354,11.49789,6.6375,6.751362
"Kars","Kars",6.5,42.35,40.55,1.8394,2.042614,4.9278,5.022498
"Kars","Kars",7,42.45,39.95,2.9907,3.321107,5.3769,5.476949
"Kars","Kars",6,42.8,39.7,.68459,.7602222,4.0916,4.175375
"Kars","Kars",6.5,42,41.25,1.3625,1.513026,4.663,4.754362
"Kars","Kars",6,43.25,41.15,1.8706,2.07726,4.9429,5.037807
"Kars","Kars",8,43.75,40.4,20.01,22.22067,7.3725,7.493625
"Kars","Kars",7,42.55,40.15,3.4811,3.865685,5.5223,5.624029
"Kars","Kars",7.5,43.65,41.6,7.0052,7.779121,6.2233,6.332839
"Kars","Kars",6.5,43.3,40.8,7.115,7.901052,6.2395,6.34919
"Kars","Kars",7,43.5,41.7,3.6451,4.047804,5.5668,5.669102
"Kars","Kars",7.5,42.8,41.2,7.5867,8.424864,6.3066,6.416947
"Kars","Kars",7,43.1,41.05,6.5143,7.233987,6.1481,6.256793
"Kars","Kars",6.5,43.65,41.35,3.0111,3.343761,5.3833,5.483482
"Kars","Kars",8,42.45,41.65,8.4665,9.401863,6.4222,6.533772
"Kars","Kars",8,43.1,40.65,18.13,20.13297,7.2595,7.379552
"Kars","Kars",6,42.85,39.65,.66948,.7434429,4.0739,4.157437
"Kars","Kars",6.5,43.75,41.75,1.7985,1.997195,4.9076,5.002078
"Kars","Kars",6,43.9,41.65,.92888,1.031501,4.3388,4.425912
"Kars","Kars",6.5,42.2,40.1,1.4353,1.593869,4.7082,4.800186
"Kars","Kars",8,42.65,40.2,10.523,11.68556,6.655,6.769053
"Kars","Kars",7.5,43.35,41.6,6.847,7.603444,6.1996,6.30887
"Kars","Kars",7,42.8,41.7,3.1221,3.467024,5.4178,5.518352
"Kars","Kars",7.5,43.8,40.95,18.588,20.64157,7.288,7.408299
"Kars","Kars",7,43.25,42,2.7995,3.108783,5.3144,5.413714
"Kars","Kars",6.5,42.75,39.9,1.6882,1.874709,4.8511,4.944891
"Kars","Kars",6,43.25,42,.64328,.7143484,4.0424,4.125483
"Kars","Kars",6.5,43,39.6,1.4632,1.624852,4.725,4.817206
"Kars","Kars",7,43.75,41.6,4.0243,4.468897,5.6634,5.766757
"Kars","Kars",7,43.15,39.85,3.6372,4.039031,5.5647,5.666972
"Kars","Kars",6,42.1,41.3,.64783,.719401,4.048,4.131113
"Kars","Kars",6,42.3,41.5,.66285,.7360804,4.0661,4.149455
"Kars","Kars",7,43.25,40.5,8.4505,9.384095,6.4202,6.531746
"Kars","Kars",8,42.8,40.5,13.003,14.43955,6.8865,7.002821
"Kars","Kars",6,43.4,41.5,1.1372,1.262836,4.5081,4.597462
"Kars","Kars",7,42.35,40.75,3.6225,4.022707,5.5608,5.662999
"Kars","Kars",7,43.3,41.9,3.0244,3.35853,5.3875,5.48772
"Kars","Kars",8,42.6,41.05,11.239,12.48066,6.7265,6.841263
"Kars","Kars",6.5,43.6,41.45,2.5815,2.866699,5.2383,5.336749
"Kars","Kars",7,42,41.1,2.8143,3.125219,5.3193,5.418744
"Kars","Kars",6.5,43.65,39.55,1.5215,1.689592,4.7592,4.851869
"Kars","Kars",6,43.35,41.55,1.0496,1.165558,4.4405,4.528985
"Kars","Kars",7,43.45,41.7,3.6298,4.030813,5.5627,5.664974
"Kars","Kars",8,43.2,41.05,17.163,19.05914,7.1972,7.316624
"Kars","Kars",6.5,43.1,39.9,1.9492,2.164544,4.9801,5.075395
"Kars","Kars",6.5,42.6,39.75,1.4326,1.590871,4.7066,4.798523
"Kars","Kars",7.5,43.3,41.8,5.8126,6.454765,6.0312,6.138624
"Kars","Kars",6,43.05,40.55,1.9496,2.164988,4.9802,5.075583
"Kars","Kars",6.5,42.9,41,3.0076,3.339874,5.3822,5.482364
"Kars","Kars",7.5,42.1,40.7,5.5185,6.128173,5.9784,6.085245
"Kars","Kars",6.5,42.6,41,2.2259,2.471813,5.101,5.197839
"Kars","Kars",8,43.95,41.3,13.95,15.49117,6.9644,7.081526
"Kars","Kars",7,43.45,39.5,2.8779,3.195845,5.3404,5.440094
"Kars","Kars",8,43.05,41.55,10.554,11.71999,6.6582,6.772269
"Kars","Kars",6,42.65,41.5,.80435,.8932131,4.221,4.306507
"Kars","Kars",8,42.05,41.2,8.4308,9.362219,6.4177,6.529249
"Kars","Kars",6.5,43.55,41.55,2.2535,2.502462,5.1123,5.209301
"Kars","Kars",8,42.8,40.9,13.377,14.85487,6.9178,7.034505
"Kars","Kars",8,42.2,40.3,8.9315,9.918235,6.479,6.591161
"Kars","Kars",6.5,41.9,40.85,1.3801,1.532571,4.6741,4.765634
"Kars","Kars",7,43.15,41.35,4.8138,5.34562,5.8408,5.946151
"Kars","Kars",8,43.2,40.25,14.217,15.78767,6.9855,7.102841
"Kars","Kars",6.5,42.6,41.35,1.8468,2.050831,4.9314,5.026149
"Kars","Kars",7.5,43.8,40.7,28.231,31.34991,7.7747,7.899616
"Kars","Kars",6.5,43.45,40.4,4.9653,5.513857,5.8718,5.977526
"Kars","Kars",6,42.65,41.65,.71841,.7977785,4.13,4.21431
"Kars","Kars",7.5,44,40.55,14.412,16.00421,7.0007,7.11818
"Kars","Kars",6.5,42.85,41.3,2.2525,2.501352,5.1119,5.208888
"Kars","Kars",7.5,42.8,39.7,5.3016,5.887311,5.9378,6.044217
"Kars","Kars",7.5,42.4,41.65,5.0549,5.613356,5.8898,5.995681
"Kars","Kars",8,43.1,40.6,17.723,19.681,7.2337,7.353447
"Kars","Kars",7,43.2,41.55,3.9937,4.434916,5.6559,5.759189
"Kars","Kars",6,41.95,40.8,.6526,.724698,4.0537,4.136977
"Kars","Kars",7,42.65,39.9,3.164,3.513553,5.4305,5.531228
"Kars","Kars",8,42.45,40.25,9.8019,10.8848,6.5785,6.691694
"Kars","Kars",6.5,42.25,40.7,1.7385,1.930566,4.8773,4.971367
"Kars","Kars",8,42.65,40.55,11.914,13.23024,6.7902,6.905626
"Kars","Kars",6,43.35,39.8,.88959,.9878702,4.3032,4.389832
"Kars","Kars",7.5,43.3,41.05,12.864,14.28519,6.8746,6.990835
"Kars","Kars",8,42.65,40.1,10.063,11.17474,6.6068,6.720281
"Kars","Kars",6,42.45,41.35,.78782,.8748569,4.2041,4.289463
"Kars","Kars",7.5,43.2,40.5,12.598,13.9898,6.8516,6.967566
"Kars","Kars",7,43.85,39.45,2.771,3.077135,5.3047,5.403962
"Kars","Kars",7.5,43.1,40.45,10.761,11.94985,6.6793,6.793535
"Kars","Kars",6.5,43.05,40.5,3.6486,4.051691,5.5678,5.670044
"Kars","Kars",6,42.6,41.55,.75443,.837778,4.1692,4.254062
"Kars","Kars",7,42.4,40.65,3.7361,4.148857,5.5908,5.693336
"Kars","Kars",6.5,43.05,39.55,1.4253,1.582764,4.7021,4.794014
"Kars","Kars",8,43.7,40.65,41.839,46.46129,8.2497,8.378989
"Kars","Kars",6.5,43.25,42,1.4063,1.561665,4.6905,4.782182
"Kars","Kars",7,43.35,39.85,3.8041,4.22437,5.6084,5.711105
"Kars","Kars",7.5,43.55,39.85,6.7736,7.521935,6.1884,6.29758
"Kars","Kars",8,43.6,40.05,12.763,14.17303,6.8659,6.982051
"Kars","Kars",7.5,42.5,40.1,5.867,6.515175,6.0407,6.148231
"Kars","Kars",6,43.9,41.4,1.302,1.445843,4.6238,4.714611
"Kars","Kars",7.5,43.9,41.8,5.8511,6.497519,6.0379,6.145432
"Kars","Kars",6,42.25,40.9,.80586,.8948899,4.2225,4.308049
"Kars","Kars",7,43.15,40.7,8.6725,9.630621,6.4477,6.559537
"Kars","Kars",8,43.35,40.8,27.436,30.46708,7.7408,7.865446
"Kars","Kars",7.5,43.75,39.9,7.0683,7.849193,6.2327,6.342263
"Kars","Kars",8,42.45,41.6,8.6292,9.582538,6.4424,6.554168
"Kars","Kars",8,43.4,39.75,9.9002,10.99396,6.5892,6.702536
"Kars","Kars",7,42.65,40.2,3.7904,4.209156,5.6048,5.707548
"Kars","Kars",7,42.85,40.95,5.3779,5.97204,5.9522,6.058818
"Kars","Kars",8,42.25,40.65,9.6325,10.69668,6.5597,6.672777
"Kars","Kars",6.5,43.3,40.95,5.6453,6.268982,6.0014,6.108565
"Kars","Kars",7,42.45,40,3.0664,3.40517,5.4006,5.500995
"Kars","Kars",6,42.95,41.6,.85798,.952768,4.2735,4.359779
"Kars","Kars",8,43,40,10.824,12.01982,6.6857,6.799934
"Kars","Kars",6,44,40.2,1.4858,1.649948,4.7385,4.830785
"Kars","Kars",7,43.6,41.3,5.952,6.609566,6.0554,6.163084
"Kars","Kars",7,42.05,41.05,2.9156,3.23771,5.3528,5.452553
"Kars","Kars",6.5,43.45,41.9,1.5582,1.730347,4.7802,4.873094
"Kars","Kars",7.5,42.7,39.85,5.5943,6.212348,5.9922,6.099242
"Kars","Kars",7,43.95,41.75,3.4105,3.787286,5.5025,5.60404
"Kars","Kars",6,43.2,40.9,2.6731,2.968419,5.2709,5.369767
"Kars","Kars",7,43.05,40.6,7.0478,7.826427,6.2296,6.33921
"Kars","Kars",6,43.45,41.7,.88929,.9875371,4.3029,4.389551
"Kars","Kars",8,42.7,40,9.7828,10.86359,6.5764,6.689576
"Kars","Kars",6.5,42.05,41.25,1.3997,1.554336,4.6863,4.778039
"Kars","Kars",8,43.7,40.3,17.179,19.0769,7.1982,7.317691
"Kars","Kars",8,43.4,40.65,29.347,32.5892,7.8208,7.946131
"Kars","Kars",7.5,43.75,40.35,12.662,14.06087,6.8571,6.973205
"Kars","Kars",8,42,41.05,8.4659,9.401196,6.4221,6.533696
"Kars","Kars",6.5,43.3,40.75,7.2889,8.094164,6.2647,6.374628
"Kars","Kars",7.5,42.3,41.05,5.9671,6.626334,6.058,6.165702
"Kars","Kars",7.5,43.25,39.5,5.1155,5.680651,5.9018,6.007797
"Kars","Kars",8,42.6,39.7,8.304,9.22141,6.4017,6.513044
"Kars","Kars",8,42.9,40.3,12.567,13.95538,6.8488,6.964825
"Kars","Kars",6,42.7,41,1.1863,1.31736,4.544,4.633845
"Kars","Kars",7.5,42.25,39.95,4.9913,5.542729,5.8771,5.982824
"Kars","Kars",7.5,42.4,39.85,5.0582,5.61702,5.8904,5.996344
"Kars","Kars",8,42.3,41.1,9.5325,10.58563,6.5485,6.661469
"Kars","Kars",6,43.75,39.75,.85894,.9538341,4.2744,4.360706
"Kars","Kars",7,42.35,41.55,2.8648,3.181298,5.3361,5.435731
"Kars","Kars",7,41.9,40.7,2.7573,3.061921,5.3001,5.399242
"Kars","Kars",8,42.55,41.5,9.2677,10.29158,6.5184,6.630999
"Kars","Kars",6,42.85,40.7,1.5421,1.712468,4.7711,4.863838
"Kars","Kars",6,43.1,40.35,1.6342,1.814743,4.8223,4.915681
"Kars","Kars",8,42.6,41.15,10.879,12.08089,6.6911,6.805493
"Kars","Kars",8,42.85,40.5,13.484,14.97369,6.9267,7.043423
"Kars","Kars",8,43.85,41.3,14.367,15.95424,6.9972,7.114657
"Kars","Kars",6,42.95,40.9,1.718,1.907801,4.8667,4.96066
"Kars","Kars",7.5,43,40.1,7.3892,8.205544,6.279,6.389052
"Kars","Kars",6,43.6,40.95,4.8279,5.361277,5.8437,5.949108
"Kars","Kars",7.5,42.75,41.5,6.175,6.857203,6.0931,6.201162
"Kars","Kars",8,43.85,40.9,26.594,29.53205,7.704,7.828258
"Kars","Kars",6.5,43.15,40.35,3.4198,3.797613,5.5051,5.606694
"Kars","Kars",6,43.75,39.7,.81312,.902952,4.2298,4.315426
"Kars","Kars",7.5,42.85,40.75,9.4039,10.44283,6.534,6.646768
"Kars","Kars",7,42.35,41.25,3.2563,3.61605,5.458,5.559065
"Kars","Kars",8,42.95,41.25,12.427,13.79991,6.8365,6.952372
"Kars","Kars",8,44,41.85,9.0956,10.10046,6.4984,6.610772
"Kars","Kars",7,43.75,39.9,4.0857,4.53708,5.6783,5.78179
"Kars","Kars",6.5,43.2,40.05,2.3834,2.646713,5.1641,5.261628
"Kars","Kars",6,43.95,41.45,1.187,1.318138,4.5445,4.634354
"Kars","Kars",8,43.1,40.55,17.202,19.10244,7.1998,7.319223
"Kars","Kars",7,43.8,40.8,19.275,21.40446,7.3295,7.450236
"Kars","Kars",7,43.05,41.95,2.8112,3.121776,5.3183,5.417693
"Kars","Kars",7.5,43.2,39.9,6.7192,7.461524,6.1801,6.289141
"Kars","Kars",6.5,43.3,40.65,6.8437,7.599779,6.1991,6.308365
"Kars","Kars",8,42.95,40.1,11.345,12.59837,6.7367,6.851598
"Kars","Kars",6,42.4,41.7,.62067,.6892405,4.0143,4.096987
"Kars","Kars",6.5,43.4,40.15,2.9608,3.287904,5.3673,5.467302
"Kars","Kars",7.5,42.75,40.35,7.5895,8.427974,6.3069,6.417338
"Kars","Kars",7.5,43.4,41.45,7.9707,8.851288,6.3584,6.469362
"Kars","Kars",7.5,43.55,40.65,32.439,36.0228,7.9406,8.06705
"Kars","Kars",6.5,42.2,41.55,1.3469,1.495703,4.653,4.744263
"Kars","Kars",7,42.25,40.1,2.9189,3.241374,5.3538,5.453637
"Kars","Kars",6.5,43.5,39.6,1.5832,1.758109,4.7943,4.887301
"Kars","Kars",7,43.3,40.2,5.5951,6.213236,5.9924,6.099389
"Kars","Kars",8,43.75,41.05,21.399,23.76312,7.4499,7.571805
"Kars","Kars",8,42.75,40.5,12.559,13.94649,6.8481,6.964117
"Kars","Kars",6.5,41.9,40.8,1.383,1.535791,4.6759,4.767479
"Kars","Kars",7.5,43.2,41.1,11.014,12.23081,6.7046,6.81903
"Kars","Kars",8,43.25,41.05,17.884,19.85979,7.2439,7.363838
"Kars","Kars",7,41.9,40.75,2.7595,3.064364,5.3008,5.400001
"Kars","Kars",6.5,42.4,40.6,1.9311,2.144444,4.9716,5.06686
"Kars","Kars",7,43.15,41.6,3.7588,4.174065,5.5967,5.6993
"Kars","Kars",7,43.9,40.45,8.8323,9.808076,6.4671,6.579148
"Kars","Kars",6,42.55,40.05,.78948,.8767003,4.2058,4.291189
"Kars","Kars",8,44,39.55,8.6665,9.623959,6.4469,6.558795
"Kars","Kars",8,43.2,40,11.471,12.73829,6.7488,6.86377
"Kars","Kars",7,43.45,40.2,5.9351,6.590798,6.0525,6.160146
"Kars","Kars",6,43.85,41.95,.68525,.7609551,4.0924,4.17615
"Kars","Kars",7,43.65,40.4,9.1673,10.18009,6.5068,6.61924
"Kars","Kars",6.5,43.05,40.55,3.819,4.240916,5.6122,5.71496
"Kars","Kars",6,43.65,40.55,5.2203,5.797029,5.9222,6.02845
"Kars","Kars",8,42.1,40.65,8.9841,9.976646,6.4852,6.597482
"Kars","Kars",6.5,42.25,41.35,1.5069,1.673379,4.7508,4.8433
"Kars","Kars",6,43.15,40.65,2.5628,2.845933,5.2315,5.329881
"Kars","Kars",6,43.7,41.7,.89754,.9966985,4.3105,4.397243
"Kars","Kars",8,42.35,40.6,10.089,11.20361,6.6095,6.72309
"Kars","Kars",6,44,40.45,2.343,2.60185,5.1482,5.245631
"Kars","Kars",7,42.75,40.45,4.6823,5.199592,5.8131,5.918192
"Kars","Kars",7.5,43.7,40.45,16.008,17.77653,7.1184,7.237099
"Kars","Kars",7,42.25,40.95,3.3306,3.698558,5.4797,5.580967
"Kars","Kars",6.5,43.35,40.55,6.3729,7.076966,6.1255,6.233933
"Kars","Kars",8,43.6,41.95,8.7565,9.723902,6.4579,6.569886
"Kars","Kars",7,42.75,41.15,4.4103,4.897542,5.7537,5.858057
"Kars","Kars",6.5,43.9,40.6,7.2563,8.057962,6.26,6.369901
"Kars","Kars",6,42.7,41.55,.79489,.882708,4.2114,4.296791
"Kars","Kars",6.5,42.75,41.3,2.1044,2.33689,5.0496,5.145836
"Kars","Kars",6.5,43,41.05,3.2336,3.590842,5.4513,5.552285
"Kars","Kars",6.5,41.9,41.05,1.3496,1.498701,4.6547,4.746018
"Kars","Kars",7,42.15,41.5,2.6905,2.987741,5.277,5.375925
"Kars","Kars",7.5,43.05,39.8,6.0095,6.673418,6.0652,6.173023
"Kars","Kars",6.5,43.2,40.95,4.7563,5.281767,5.8288,5.934011
"Kars","Kars",6.5,43.95,41.25,3.2552,3.614828,5.4577,5.558738
"Kars","Kars",6.5,42.55,41.4,1.7388,1.930899,4.8774,4.971523
