location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Duzce","DÜZce",7,31,41.2,18.78,20.85478,7.2998,7.42016
"Duzce","DÜZce",6,29.95,41.3,.95198,1.057153,4.3591,4.446508
"Duzce","DÜZce",6.5,30.15,40.45,1.8635,2.069376,4.9395,5.034343
"Duzce","DÜZce",6.5,30.4,41.55,2.5566,2.839048,5.2292,5.327594
"Duzce","DÜZce",7,32.7,41.05,3.0153,3.348425,5.3846,5.484822
"Duzce","DÜZce",6.5,32.6,40.7,1.5383,1.708248,4.7689,4.86164
"Duzce","DÜZce",7.5,31.55,41.45,11.018,12.23525,6.7049,6.819429
"Duzce","DÜZce",7.5,30.75,41.2,15.737,17.47559,7.0992,7.217688
"Duzce","DÜZce",8,31.55,39.85,8.4179,9.347894,6.4161,6.52761
"Duzce","DÜZce",6.5,30.35,40.7,2.5971,2.884023,5.2439,5.342445
"Duzce","DÜZce",8,31.2,40.1,10.023,11.13032,6.6024,6.715945
"Duzce","DÜZce",6,31.05,41.8,1.2497,1.387764,4.5885,4.678917
"Duzce","DÜZce",6,29.8,41.4,.81506,.9051063,4.2317,4.317388
"Duzce","DÜZce",6.5,32.75,41.2,1.4772,1.640398,4.7333,4.82564
"Duzce","DÜZce",6.5,32.15,41.25,2.3166,2.572534,5.1378,5.235044
"Duzce","DÜZce",7,30.3,40.5,4.0396,4.485888,5.6671,5.770523
"Duzce","DÜZce",7,30.3,39.95,2.7783,3.085241,5.3072,5.406468
"Duzce","DÜZce",6.5,31.9,41.5,2.5635,2.846711,5.2318,5.330139
"Duzce","DÜZce",7,31.65,41.45,6.1801,6.862866,6.0939,6.202018
"Duzce","DÜZce",7,31.2,41.55,7.001,7.774457,6.2227,6.332209
"Duzce","DÜZce",7,31.45,41.4,8.0828,8.975773,6.3731,6.484235
"Duzce","DÜZce",8,31,41.5,17.814,19.78206,7.2395,7.359331
"Duzce","DÜZce",7,31.6,40.45,4.6612,5.17616,5.8086,5.913641
"Duzce","DÜZce",8,30.45,41.2,15.472,17.18132,7.0802,7.198411
"Duzce","DÜZce",7,31.25,40.55,6.0623,6.732051,6.0742,6.182075
"Duzce","DÜZce",8,31.6,41.85,11.2,12.43736,6.7227,6.837438
"Duzce","DÜZce",6,31.4,41.05,4.7873,5.316192,5.8353,5.940572
"Duzce","DÜZce",6.5,29.9,41.75,1.6034,1.780541,4.8054,4.898637
"Duzce","DÜZce",7,31.75,39.85,2.7286,3.030051,5.2902,5.389286
"Duzce","DÜZce",8,29.8,41.55,9.3429,10.37509,6.527,6.639731
"Duzce","DÜZce",7.5,31,41.7,9.0567,10.05727,6.4938,6.606152
"Duzce","DÜZce",6,31.75,41.95,.87548,.9722013,4.2901,4.376534
"Duzce","DÜZce",7,32.6,41.25,3.175,3.525768,5.4338,5.534584
"Duzce","DÜZce",6.5,30.7,41.1,5.6893,6.317843,6.0093,6.116547
"Duzce","DÜZce",6.5,30.75,40.05,1.6878,1.874265,4.8509,4.944678
"Duzce","DÜZce",6.5,31.7,41.2,4.1023,4.555514,5.6822,5.78582
"Duzce","DÜZce",7.5,31.5,41.2,15.791,17.53556,7.103,7.22158
"Duzce","DÜZce",7.5,32.05,41.75,6.4169,7.125827,6.1326,6.241096
"Duzce","DÜZce",7.5,29.55,41.7,4.9472,5.493757,5.8682,5.973823
"Duzce","DÜZce",7.5,31.5,41.45,11.466,12.73274,6.7484,6.863289
"Duzce","DÜZce",8,31.5,41.55,15.098,16.766,7.0527,7.170688
"Duzce","DÜZce",6.5,29.95,42,1.4309,1.588983,4.7055,4.797475
"Duzce","DÜZce",7.5,30.35,41.85,6.4161,7.124938,6.1324,6.240966
"Duzce","DÜZce",8,32.2,41.85,9.2831,10.30868,6.5202,6.632792
"Duzce","DÜZce",6.5,29.8,41.55,1.6553,1.838174,4.8336,4.927195
"Duzce","DÜZce",8,31.1,41.8,12.533,13.91762,6.8458,6.961812
"Duzce","DÜZce",8,30.6,40.65,14.201,15.7699,6.9842,7.101574
"Duzce","DÜZce",7.5,29.65,41.7,5.1509,5.719962,5.9087,6.014815
"Duzce","DÜZce",7,30.55,41.1,7.4421,8.264289,6.2864,6.396589
"Duzce","DÜZce",8,29.8,40.5,8.9803,9.972426,6.4848,6.597026
"Duzce","DÜZce",7,32.8,40.8,2.7842,3.091793,5.3092,5.40849
"Duzce","DÜZce",7.5,31.25,40.65,11.664,12.95262,6.767,6.882182
"Duzce","DÜZce",8,32.9,41.2,8.1554,9.056393,6.3826,6.493768
"Duzce","DÜZce",6,32.1,41.3,1.1602,1.288377,4.5251,4.614673
"Duzce","DÜZce",7,31.5,41.95,3.8479,4.273009,5.6195,5.7224
"Duzce","DÜZce",7,30.7,41.25,8.8055,9.778315,6.4638,6.575881
"Duzce","DÜZce",6.5,32.3,41.65,1.7401,1.932343,4.8781,4.972198
"Duzce","DÜZce",6,31.55,40,.74239,.8244078,4.1563,4.240962
"Duzce","DÜZce",6.5,31,41,13.266,14.7316,6.9086,7.025186
"Duzce","DÜZce",6,32.05,42,.73556,.8168233,4.1489,4.233448
"Duzce","DÜZce",7,29.5,41.3,2.8958,3.215723,5.3463,5.446028
"Duzce","DÜZce",8,31.3,40.65,16.885,18.75042,7.1787,7.297937
"Duzce","DÜZce",6,32.05,41.75,.89824,.9974759,4.3111,4.397893
"Duzce","DÜZce",8,30.65,41.5,15.007,16.66495,7.0459,7.163849
"Duzce","DÜZce",8,32.2,40.3,9.142,10.15199,6.5038,6.616259
"Duzce","DÜZce",6,29.9,40.7,.85148,.9455499,4.2673,4.35348
"Duzce","DÜZce",7,29.9,40.5,3.2335,3.590731,5.4513,5.552255
"Duzce","DÜZce",8,32.4,41.05,10.224,11.35353,6.6239,6.737576
"Duzce","DÜZce",6,31.9,41.5,1.2526,1.390985,4.5905,4.680931
"Duzce","DÜZce",7,31.1,41.95,4.0251,4.469785,5.6636,5.766955
"Duzce","DÜZce",7.5,30.1,41.75,6.132,6.809452,6.0859,6.193916
"Duzce","DÜZce",7,32.45,42,2.6913,2.98863,5.2773,5.376207
"Duzce","DÜZce",7,32.05,41.05,4.8686,5.406474,5.8521,5.957601
"Duzce","DÜZce",7,31.55,40.05,3.2651,3.625822,5.4606,5.561682
"Duzce","DÜZce",7,32.05,40.85,4.633,5.144845,5.8026,5.907529
"Duzce","DÜZce",6,30.1,41.6,.93479,1.038064,4.344,4.431224
"Duzce","DÜZce",7.5,31.7,41.75,7.4775,8.3036,6.2914,6.401606
"Duzce","DÜZce",7,30.85,41.65,5.5857,6.202797,5.9907,6.097663
"Duzce","DÜZce",7.5,32.25,40.4,5.7741,6.412012,6.0244,6.131776
"Duzce","DÜZce",7,29.65,40.9,3.1534,3.501782,5.4273,5.527985
"Duzce","DÜZce",7,30.65,41.55,5.7121,6.343162,6.0134,6.120662
"Duzce","DÜZce",6,32.65,40.75,.69709,.7741032,4.106,4.189956
"Duzce","DÜZce",7,32.55,40.8,3.1949,3.547867,5.4398,5.540627
"Duzce","DÜZce",6.5,30.85,40.5,2.9296,3.253257,5.3573,5.457143
"Duzce","DÜZce",6,32.05,40.15,.71643,.7955799,4.1278,4.212075
"Duzce","DÜZce",6,31.15,41.25,6.225,6.912726,6.1013,6.20953
"Duzce","DÜZce",6.5,30,40.65,1.9009,2.110908,4.9574,5.052459
"Duzce","DÜZce",6,29.65,40.65,.69786,.7749583,4.1069,4.190847
"Duzce","DÜZce",8,30.15,40,8.2548,9.166775,6.3954,6.506697
"Duzce","DÜZce",8,29.8,41.2,9.9217,11.01783,6.5915,6.704895
"Duzce","DÜZce",7.5,32.35,40.6,5.9831,6.644102,6.0607,6.16847
"Duzce","DÜZce",7,29.7,41.55,3.0644,3.402949,5.4,5.500366
"Duzce","DÜZce",6.5,31.35,41.15,9.9284,11.02527,6.5923,6.705628
"Duzce","DÜZce",6,30.75,40.2,.92553,1.027781,4.3358,4.422889
"Duzce","DÜZce",7,31.55,40.35,4.2797,4.752513,5.724,5.827996
"Duzce","DÜZce",7,29.9,41.4,3.6083,4.006938,5.557,5.659147
"Duzce","DÜZce",6.5,30,40.05,1.3468,1.495592,4.6529,4.744198
"Duzce","DÜZce",6.5,30.35,41.5,2.5593,2.842046,5.2302,5.32859
"Duzce","DÜZce",8,30.05,41.4,10.966,12.1775,6.6998,6.814234
"Duzce","DÜZce",6.5,32.7,41.05,1.5286,1.697477,4.7634,4.85601
"Duzce","DÜZce",7,32.65,40.75,2.9859,3.315777,5.3753,5.475406
"Duzce","DÜZce",7.5,29.9,41.85,5.3941,5.99003,5.9553,6.061894
"Duzce","DÜZce",6,31.2,41.55,2.0173,2.240167,5.0112,5.106894
"Duzce","DÜZce",7,30.8,40.3,4.182,4.64402,5.7012,5.804966
"Duzce","DÜZce",8,31.65,39.9,8.5375,9.480707,6.431,6.542715
"Duzce","DÜZce",6,32.75,40.8,.65992,.7328267,4.0625,4.145905
"Duzce","DÜZce",6.5,31.7,39.95,1.4883,1.652725,4.7399,4.832276
"Duzce","DÜZce",7,30.3,41.45,4.7417,5.265554,5.8257,5.930907
"Duzce","DÜZce",7,32.35,41.85,3.004,3.335876,5.3811,5.481213
"Duzce","DÜZce",8,30.25,41.4,12.338,13.70108,6.8286,6.944388
"Duzce","DÜZce",6,32.45,40.55,.7406,.8224201,4.1544,4.238998
"Duzce","DÜZce",8,29.4,41.2,8.3082,9.226074,6.4022,6.513585
"Duzce","DÜZce",7.5,30.25,40.15,5.5544,6.16804,5.985,6.091896
"Duzce","DÜZce",8,31.95,41.9,9.8224,10.90756,6.5807,6.693963
"Duzce","DÜZce",7.5,31.6,41.15,13.758,15.27796,6.949,7.065969
"Duzce","DÜZce",8,30.95,41.75,12.997,14.43288,6.8859,7.002306
"Duzce","DÜZce",6,32.15,40.15,.68541,.7611328,4.0926,4.176339
"Duzce","DÜZce",7,30.3,41.7,3.9886,4.429253,5.6547,5.757923
"Duzce","DÜZce",7,30.65,40.15,3.5034,3.890449,5.5284,5.630268
"Duzce","DÜZce",6.5,29.7,41.35,1.6456,1.827403,4.8284,4.921918
"Duzce","DÜZce",8,32.45,40.4,8.7122,9.674707,6.4525,6.56444
"Duzce","DÜZce",8,31,41.3,26.427,29.34661,7.6966,7.820755
"Duzce","DÜZce",7,31.5,41.15,10.67,11.8488,6.6701,6.784233
"Duzce","DÜZce",6.5,31.05,40.9,9.1243,10.13234,6.5017,6.614169
"Duzce","DÜZce",7.5,31.05,40.25,7.1181,7.904494,6.24,6.349648
"Duzce","DÜZce",7,30.65,41.2,8.4668,9.402196,6.4222,6.533809
"Duzce","DÜZce",6,31.75,40.1,.77217,.8574779,4.1879,4.273036
"Duzce","DÜZce",6.5,29.85,40.8,1.8083,2.008078,4.9125,5.007008
"Duzce","DÜZce",7.5,31.5,40.25,6.8324,7.587231,6.1974,6.306633
"Duzce","DÜZce",6,32.25,41,1.0245,1.137685,4.4202,4.508441
"Duzce","DÜZce",7,32.25,41.1,4.0882,4.539856,5.6789,5.782398
"Duzce","DÜZce",7.5,30.1,41,7.5578,8.392772,6.3026,6.412907
"Duzce","DÜZce",8,30.6,41.25,17.668,19.61993,7.2302,7.349877
"Duzce","DÜZce",6,30.6,41.3,2.0984,2.330227,5.0471,5.143199
"Duzce","DÜZce",6.5,31.3,40.8,5.767,6.404127,6.0232,6.130509
"Duzce","DÜZce",7.5,30.25,41.45,7.7759,8.634967,6.3324,6.443064
"Duzce","DÜZce",8,32,40.15,9.0565,10.05704,6.4938,6.606128
"Duzce","DÜZce",8,29.8,40.3,8.4272,9.358221,6.4172,6.528792
"Duzce","DÜZce",6,32.4,40.75,.83683,.9292814,4.2531,4.339127
"Duzce","DÜZce",6,32.1,40.4,.84737,.9409859,4.2634,4.349475
"Duzce","DÜZce",6,31.2,40.8,3.3464,3.716104,5.4842,5.585569
"Duzce","DÜZce",7,31.75,40.45,4.333,4.811702,5.7362,5.840363
"Duzce","DÜZce",6,30.65,40.1,.80836,.8976661,4.225,4.310596
"Duzce","DÜZce",6.5,31.35,40.8,5.4703,6.074648,5.9695,6.076254
"Duzce","DÜZce",6.5,29.55,41.25,1.5157,1.683152,4.7559,4.848474
"Duzce","DÜZce",7,31.4,41.9,4.1318,4.588274,5.6893,5.792945
"Duzce","DÜZce",8,31.15,40.95,36.154,40.14822,8.0715,8.199128
"Duzce","DÜZce",8,30.7,40.4,11.989,13.31352,6.7971,6.912572
"Duzce","DÜZce",7.5,32,41.4,7.9761,8.857285,6.3591,6.470083
"Duzce","DÜZce",8,30.15,41.05,12.245,13.5978,6.8203,6.93599
"Duzce","DÜZce",6,31.75,39.95,.67618,.7508831,4.0818,4.165434
"Duzce","DÜZce",6,31.95,41.05,1.4574,1.618411,4.7216,4.813692
"Duzce","DÜZce",7,32.3,40.8,3.7496,4.163849,5.5943,5.696887
"Duzce","DÜZce",8,32.35,41.75,9.152,10.1631,6.505,6.617438
"Duzce","DÜZce",7,32.75,41.5,2.802,3.11156,5.3152,5.414566
"Duzce","DÜZce",8,32.3,40.95,10.72,11.90433,6.6751,6.789352
"Duzce","DÜZce",8,32,40.8,12.434,13.80768,6.8371,6.952997
"Duzce","DÜZce",8,30.1,40.1,8.5141,9.454721,6.4281,6.539775
"Duzce","DÜZce",8,29.35,41.2,8.1495,9.049841,6.3818,6.492996
"Duzce","DÜZce",7,30.9,41.9,4.1681,4.628584,5.6979,5.801651
"Duzce","DÜZce",7,30.4,40.85,5.5941,6.212126,5.9922,6.099205
"Duzce","DÜZce",8,32,40.3,9.757,10.83494,6.5735,6.686709
"Duzce","DÜZce",8,32.35,41.05,10.505,11.66557,6.6532,6.76718
"Duzce","DÜZce",7,29.65,40.8,3.0997,3.442149,5.4109,5.511405
"Duzce","DÜZce",8,31.65,41.35,16.511,18.3351,7.1534,7.272352
"Duzce","DÜZce",7,32.35,40.15,2.7393,3.041933,5.2939,5.393009
"Duzce","DÜZce",6,29.7,41.9,.61501,.6829551,4.0071,4.089712
"Duzce","DÜZce",6.5,30.25,41.4,2.5062,2.78308,5.2107,5.308818
"Duzce","DÜZce",6,32.35,41.5,.84879,.9425627,4.2647,4.350861
"Duzce","DÜZce",8,29.6,40.95,9.0009,9.995302,6.4872,6.599494
"Duzce","DÜZce",6.5,30.05,40.85,2.1534,2.391304,5.0707,5.16712
"Duzce","DÜZce",6,32.3,41.55,.86058,.9556553,4.276,4.362287
"Duzce","DÜZce",8,31.75,41.45,14.193,15.76102,6.9836,7.10094
"Duzce","DÜZce",6.5,31.45,41.85,2.2819,2.534,5.1239,5.220965
"Duzce","DÜZce",6.5,29.8,41.9,1.4134,1.56955,4.6948,4.78662
"Duzce","DÜZce",7.5,30.55,41.25,11.377,12.63391,6.7398,6.854701
"Duzce","DÜZce",6.5,31.45,41.25,6.2341,6.922832,6.1028,6.211046
"Duzce","DÜZce",6.5,30.2,42,1.5856,1.760774,4.7956,4.888655
"Duzce","DÜZce",6,31,40.9,4.7683,5.295093,5.8313,5.936555
"Duzce","DÜZce",7.5,32.1,41,7.8694,8.738796,6.345,6.45576
"Duzce","DÜZce",6.5,31.05,39.9,1.5255,1.694034,4.7616,4.854204
"Duzce","DÜZce",6,30.05,40.05,.62558,.6946929,4.0205,4.103251
"Duzce","DÜZce",7.5,30.6,40.4,7.4338,8.255073,6.2852,6.39541
"Duzce","DÜZce",6.5,31.85,40,1.4878,1.652169,4.7396,4.831978
"Duzce","DÜZce",7,31.65,40.5,4.7955,5.325298,5.837,5.942301
"Duzce","DÜZce",7,30.3,40.4,3.7579,4.173066,5.5964,5.699064
"Duzce","DÜZce",7,32.1,41.2,4.6066,5.115529,5.7969,5.901777
"Duzce","DÜZce",8,29.85,41.1,10.221,11.3502,6.6236,6.737256
"Duzce","DÜZce",8,30.5,41.8,11.093,12.31853,6.7123,6.826883
"Duzce","DÜZce",7.5,29.6,41.65,5.1171,5.682427,5.9021,6.008115
"Duzce","DÜZce",8,30.85,39.8,8.3049,9.222409,6.4018,6.51316
"Duzce","DÜZce",8,30.35,40.75,12.969,14.40179,6.8835,6.9999
"Duzce","DÜZce",7.5,32.25,41.3,6.9132,7.676957,6.2096,6.31896
"Duzce","DÜZce",6,32.75,41.5,.64399,.7151368,4.0433,4.126364
"Duzce","DÜZce",7,31.8,41.15,6.4307,7.141151,6.1348,6.243333
"Duzce","DÜZce",7.5,32.4,41.1,6.4058,7.113501,6.1308,6.239293
"Duzce","DÜZce",7,32,41.5,4.4291,4.918418,5.7579,5.862319
"Duzce","DÜZce",6.5,32.05,41.85,1.7667,1.961882,4.8916,4.985916
"Duzce","DÜZce",6.5,30.65,40.75,3.7091,4.118875,5.5837,5.686202
"Duzce","DÜZce",7,32.5,40.9,3.3573,3.728208,5.4874,5.588732
"Duzce","DÜZce",6,31.7,40.7,1.5702,1.743673,4.787,4.879938
"Duzce","DÜZce",6.5,31.1,41.75,2.7612,3.066252,5.3014,5.400588
"Duzce","DÜZce",6.5,29.8,42,1.3443,1.492816,4.6513,4.74257
"Duzce","DÜZce",6.5,31.25,40.2,2.0397,2.265042,5.0212,5.117049
"Duzce","DÜZce",8,30.3,41.05,13.704,15.21799,6.9446,7.061557
"Duzce","DÜZce",8,31.75,40.05,9.0983,10.10346,6.4987,6.611092
"Duzce","DÜZce",8,30.55,41.35,15.78,17.52334,7.1023,7.220788
"Duzce","DÜZce",7,30.95,41.55,6.8031,7.554694,6.1929,6.302131
"Duzce","DÜZce",7,32.4,40.95,3.6148,4.014156,5.5587,5.660913
"Duzce","DÜZce",6,32.05,41.8,.86272,.9580317,4.278,4.364347
"Duzce","DÜZce",7,32.15,40.5,3.608,4.006605,5.5569,5.659066
"Duzce","DÜZce",7,31.65,41,7.9176,8.792321,6.3514,6.462252
"Duzce","DÜZce",6.5,30.1,40.35,1.6951,1.882371,4.8548,4.948564
"Duzce","DÜZce",7,31.65,41.9,3.865,4.291998,5.6239,5.726779
"Duzce","DÜZce",6.5,31.85,41.15,3.3346,3.703,5.4809,5.582134
"Duzce","DÜZce",8,29.85,40.75,9.8091,10.89279,6.5793,6.692492
"Duzce","DÜZce",6,31.55,41.75,1.2113,1.345122,4.5618,4.651865
"Duzce","DÜZce",7,30.65,40.2,3.6564,4.060352,5.5698,5.67214
"Duzce","DÜZce",6.5,31.3,40.05,1.7371,1.929011,4.8766,4.970639
"Duzce","DÜZce",6.5,29.85,41,1.8834,2.091475,4.9491,5.044022
"Duzce","DÜZce",7,31.9,40.35,3.712,4.122095,5.5845,5.68697
"Duzce","DÜZce",6.5,32.9,41.15,1.3542,1.503809,4.6577,4.749002
"Duzce","DÜZce",6.5,30.9,41.6,3.3957,3.77085,5.4983,5.599802
"Duzce","DÜZce",6.5,31.4,41.45,4.3999,4.885993,5.7513,5.855693
"Duzce","DÜZce",7,32.45,41.95,2.7524,3.05648,5.2984,5.397549
"Duzce","DÜZce",7.5,30.25,41.3,8.2928,9.208973,6.4002,6.511602
"Duzce","DÜZce",8,30.35,40.7,12.636,14.032,6.8549,6.970917
"Duzce","DÜZce",7.5,31.15,41.6,10.511,11.67224,6.6538,6.767805
"Duzce","DÜZce",7.5,32.35,41.8,5.5119,6.120844,5.9772,6.084018
"Duzce","DÜZce",7,30.25,41.75,3.75,4.164293,5.5944,5.696992
"Duzce","DÜZce",7,31.9,41.65,4.2661,4.737411,5.7208,5.824818
"Duzce","DÜZce",7,31.9,41.4,5.1162,5.681428,5.9019,6.007936
"Duzce","DÜZce",6,32.35,40.7,.85276,.9469713,4.2685,4.354723
"Duzce","DÜZce",6,32.45,41.35,.82829,.9197979,4.2448,4.330658
"Duzce","DÜZce",7.5,30.75,39.85,5.1319,5.698863,5.905,6.011054
"Duzce","DÜZce",7.5,30.75,39.9,5.2931,5.877872,5.9362,6.042578
"Duzce","DÜZce",7,32.6,41.8,2.7509,3.054814,5.2979,5.39703
"Duzce","DÜZce",7.5,31.95,40.3,6.175,6.857203,6.0931,6.201162
"Duzce","DÜZce",6,32.35,40.15,.62607,.695237,4.0211,4.103873
"Duzce","DÜZce",7.5,30.2,40,5.0532,5.611468,5.8895,5.995339
"Duzce","DÜZce",7,32.4,41.95,2.8065,3.116557,5.3167,5.416096
"Duzce","DÜZce",8,30.35,41.1,14.314,15.89538,6.9931,7.110495
"Duzce","DÜZce",6,32.05,41.9,.79605,.8839961,4.2126,4.297987
"Duzce","DÜZce",7.5,32.25,40.75,6.6591,7.394785,6.1708,6.279746
"Duzce","DÜZce",8,31.25,40.85,24.797,27.53653,7.6217,7.74516
"Duzce","DÜZce",7.5,30.8,39.85,5.1577,5.727513,5.91,6.016159
"Duzce","DÜZce",7,32.9,41.2,2.7021,3.000623,5.281,5.380011
"Duzce","DÜZce",6.5,31.6,40.15,1.8103,2.010298,4.9135,5.008011
"Duzce","DÜZce",6,31.25,41.05,9.7179,10.79152,6.5692,6.682351
"Duzce","DÜZce",6.5,31.95,41.1,2.9445,3.269803,5.3621,5.462007
"Duzce","DÜZce",6,30.2,41.7,.93382,1.036987,4.3432,4.430354
"Duzce","DÜZce",6.5,31.65,42,1.8332,2.035728,4.9248,5.019428
"Duzce","DÜZce",6.5,30,41.1,2.1483,2.38564,5.0685,5.164926
"Duzce","DÜZce",6.5,31.5,41.85,2.2473,2.495577,5.1098,5.206737
"Duzce","DÜZce",6.5,30.6,40,1.566,1.739009,4.7846,4.877548
"Duzce","DÜZce",6,32.65,41.2,.72927,.8098384,4.142,4.226474
"Duzce","DÜZce",6.5,30.3,40.85,2.7378,3.040267,5.2934,5.392488
"Duzce","DÜZce",6,30.95,40.4,1.2756,1.416526,4.6061,4.696754
"Duzce","DÜZce",6,31.4,41.75,1.2925,1.435293,4.6174,4.708222
"Duzce","DÜZce",6.5,30.9,40.25,2.1305,2.365874,5.0609,5.157227
"Duzce","DÜZce",8,31.55,41.25,19.899,22.0974,7.3661,7.487166
"Duzce","DÜZce",7,31.15,39.9,3.0127,3.345537,5.3838,5.483993
"Duzce","DÜZce",6.5,32.5,41.25,1.7367,1.928567,4.8764,4.970431
"Duzce","DÜZce",7,32.5,41.3,3.3534,3.723877,5.4863,5.587601
"Duzce","DÜZce",6.5,31.45,40.65,3.647,4.049914,5.5673,5.669613
"Duzce","DÜZce",6,31.9,40.15,.76351,.8478611,4.1788,4.263822
"Duzce","DÜZce",6,32.1,40.9,1.1671,1.296039,4.5301,4.619778
"Duzce","DÜZce",6.5,32.8,41.5,1.3693,1.520578,4.6673,4.758732
"Duzce","DÜZce",7,32.5,41.8,2.8743,3.191847,5.3393,5.438897
"Duzce","DÜZce",7.5,30,40.55,6.1652,6.84632,6.0914,6.199514
"Duzce","DÜZce",7.5,31.85,41.45,8.6787,9.637506,6.4484,6.560305
"Duzce","DÜZce",8,32.3,41.3,10.624,11.79772,6.6654,6.779502
"Duzce","DÜZce",6,29.55,41.6,.64326,.7143261,4.0424,4.125458
"Duzce","DÜZce",6,30.55,41.35,1.836,2.038838,4.9261,5.020816
"Duzce","DÜZce",7,30.5,40.3,3.795,4.214264,5.606,5.708744
"Duzce","DÜZce",6.5,31.9,40.55,2.2934,2.546771,5.1285,5.225652
"Duzce","DÜZce",8,30,40.05,8.1365,9.035405,6.3801,6.491293
"Duzce","DÜZce",7.5,30.8,40.3,7.2141,8.0111,6.2539,6.363754
"Duzce","DÜZce",6.5,31.2,41.5,4.4082,4.89521,5.7532,5.857581
"Duzce","DÜZce",6.5,30.95,41.9,2.2177,2.462707,5.0976,5.19441
"Duzce","DÜZce",7.5,30.15,41.2,7.8403,8.706482,6.3411,6.451823
"Duzce","DÜZce",7,32.4,41.3,3.5794,3.974845,5.5492,5.651267
"Duzce","DÜZce",6,29.45,40.75,.63126,.7010004,4.0276,4.110444
"Duzce","DÜZce",6,29.85,41.45,.83263,.9246174,4.249,4.334971
"Duzce","DÜZce",6,30.65,40.8,2.038,2.263154,5.0204,5.116282
"Duzce","DÜZce",6.5,31.8,40.2,1.7743,1.970321,4.8955,4.989802
"Duzce","DÜZce",6.5,30.7,40.3,2.14,2.376423,5.065,5.161343
"Duzce","DÜZce",7.5,30.65,41.95,6.5558,7.280072,6.1547,6.263418
"Duzce","DÜZce",6,29.45,41.35,.64413,.7152923,4.0434,4.126537
"Duzce","DÜZce",8,30.5,41.1,16.541,18.36842,7.1554,7.274424
"Duzce","DÜZce",6,32.5,41.85,.64798,.7195676,4.0481,4.131298
"Duzce","DÜZce",7,32.35,41.5,3.4966,3.882898,5.5265,5.628369
"Duzce","DÜZce",6,30.3,40.75,1.2578,1.396759,4.5941,4.68453
"Duzce","DÜZce",6.5,32.35,40.5,1.6554,1.838285,4.8337,4.927249
"Duzce","DÜZce",8,32.15,40.6,10.567,11.73442,6.6596,6.773616
"Duzce","DÜZce",8,31.8,41.95,9.9629,11.06358,6.596,6.709401
"Duzce","DÜZce",6.5,29.95,41.55,1.8256,2.027289,4.921,5.015653
"Duzce","DÜZce",6,29.55,41.4,.68109,.7563356,4.0875,4.171251
"Duzce","DÜZce",7.5,31.9,41.7,7.0969,7.880952,6.2369,6.34651
"Duzce","DÜZce",6.5,30.65,41.45,3.5993,3.996944,5.5546,5.656699
"Duzce","DÜZce",6,31.55,39.95,.70853,.7868071,4.119,4.203103
"Duzce","DÜZce",7,31.7,40.05,3.1628,3.51222,5.4301,5.530861
"Duzce","DÜZce",7,29.6,41.05,3.1008,3.443371,5.4113,5.511747
"Duzce","DÜZce",8,32.85,41.05,8.3264,9.246284,6.4045,6.515923
"Duzce","DÜZce",8,31.05,41.2,38.401,42.64347,8.1448,8.273114
"Duzce","DÜZce",8,30,40.35,9.1693,10.18231,6.507,6.619476
"Duzce","DÜZce",8,32.45,41.3,9.8301,10.91611,6.5816,6.694814
"Duzce","DÜZce",6.5,31.35,40.05,1.7279,1.918795,4.8719,4.965844
"Duzce","DÜZce",7,31.85,41.9,3.5978,3.995278,5.5542,5.656291
"Duzce","DÜZce",6.5,29.75,40.75,1.6619,1.845504,4.8372,4.930769
"Duzce","DÜZce",7.5,29.8,41.5,5.846,6.491855,6.037,6.144532
"Duzce","DÜZce",6.5,32.1,41.25,2.4314,2.700016,5.1825,5.280325
"Duzce","DÜZce",6.5,31.9,41.9,1.8239,2.025401,4.9202,5.014807
"Duzce","DÜZce",6,30.4,40.35,.93934,1.043116,4.348,4.435293
"Duzce","DÜZce",7.5,30.95,41.95,6.9143,7.678179,6.2098,6.319127
"Duzce","DÜZce",6.5,30.8,41.05,7.3027,8.109488,6.2667,6.376623
"Duzce","DÜZce",7,32.6,40.8,3.1031,3.445925,5.412,5.512462
"Duzce","DÜZce",6,32.65,41.35,.7134,.7922151,4.1244,4.208644
"Duzce","DÜZce",6,31.85,40.25,.854,.9483483,4.2697,4.355927
"Duzce","DÜZce",6.5,32.6,41,1.6289,1.808858,4.8194,4.912768
"Duzce","DÜZce",6.5,32.65,41.5,1.491,1.655723,4.7415,4.833884
"Duzce","DÜZce",7.5,30.1,40.45,6.1765,6.858868,6.0933,6.201414
"Duzce","DÜZce",6.5,31.15,39.75,1.3537,1.503254,4.6574,4.748678
"Duzce","DÜZce",6.5,31.25,40.65,4.0866,4.53808,5.6785,5.782009
"Duzce","DÜZce",8,30.8,40.95,23.277,25.8486,7.5477,7.670473
"Duzce","DÜZce",7.5,29.4,40.75,4.9,5.441343,5.8586,5.964109
"Duzce","DÜZce",6,30.5,41.7,1.1463,1.272941,4.5148,4.604308
"Duzce","DÜZce",7.5,30.25,40.05,5.2557,5.83634,5.929,6.035342
"Duzce","DÜZce",6.5,31.9,40.65,2.4974,2.773308,5.2074,5.305506
"Duzce","DÜZce",7.5,31.5,41.8,7.6654,8.512259,6.3174,6.427881
"Duzce","DÜZce",7,31.6,40.35,4.2052,4.669783,5.7066,5.810478
