location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Umraniye","ÜMranİYe",8,30.5,41.85,8.245,9.155892,6.3941,6.505428
"Umraniye","ÜMranİYe",6,30.4,41.9,.63996,.7106616,4.0383,4.121354
"Umraniye","ÜMranİYe",6,27.85,40.9,.88064,.9779314,4.2949,4.381418
"Umraniye","ÜMranİYe",7,30.8,41,2.8592,3.175079,5.3343,5.433861
"Umraniye","ÜMranİYe",6,30.05,40.25,.81977,.9103366,4.2364,4.322134
"Umraniye","ÜMranİYe",8,28.05,40.9,11.338,12.5906,6.736,6.850918
"Umraniye","ÜMranİYe",8,29.1,39.9,9.2102,10.22773,6.5118,6.624279
"Umraniye","ÜMranİYe",8,27.9,41.65,9.2251,10.24427,6.5135,6.626024
"Umraniye","ÜMranİYe",7.5,27.95,41.95,5.0928,5.655443,5.8973,6.003273
"Umraniye","ÜMranİYe",6.5,29.55,40.85,5.0916,5.65411,5.8971,6.003034
"Umraniye","ÜMranİYe",7.5,30.4,40.4,5.5751,6.191027,5.9887,6.095713
"Umraniye","ÜMranİYe",6,28.2,41.9,.75162,.8346575,4.1662,4.251021
"Umraniye","ÜMranİYe",8,30.5,40.5,8.9981,9.992193,6.4869,6.599159
"Umraniye","ÜMranİYe",8,29.4,40.25,11.608,12.89043,6.7618,6.876868
"Umraniye","ÜMranİYe",6,28.6,40.2,.94652,1.05109,4.3543,4.441679
"Umraniye","ÜMranİYe",6.5,28.4,41,3.3144,3.680569,5.475,5.57623
"Umraniye","ÜMranİYe",7.5,27.75,41.25,5.9007,6.552598,6.0465,6.154143
"Umraniye","ÜMranİYe",8,28.05,40.65,10.706,11.88878,6.6737,6.787921
"Umraniye","ÜMranİYe",7,29.65,41.4,6.0851,6.75737,6.078,6.185962
"Umraniye","ÜMranİYe",7.5,30.15,41.15,7.5595,8.394659,6.3028,6.413145
"Umraniye","ÜMranİYe",6,30.8,40.55,.61153,.6790907,4.0027,4.085211
"Umraniye","ÜMranİYe",8,29.55,40.05,9.8104,10.89423,6.5794,6.692635
"Umraniye","ÜMranİYe",6,28.85,39.9,.73796,.8194884,4.1515,4.236095
"Umraniye","ÜMranİYe",6.5,27.65,41.4,1.542,1.712357,4.771,4.86378
"Umraniye","ÜMranİYe",8,28.1,40.75,11.338,12.5906,6.7361,6.850918
"Umraniye","ÜMranİYe",8,28.6,40.15,10.236,11.36685,6.6251,6.738855
"Umraniye","ÜMranİYe",8,30.45,41.05,9.987,11.09034,6.5986,6.712029
"Umraniye","ÜMranİYe",8,29.4,41,28.7,31.87072,7.7942,7.919365
"Umraniye","ÜMranİYe",8,30.4,41,10.251,11.38351,6.6268,6.740452
"Umraniye","ÜMranİYe",7.5,29,41.4,12.949,14.37958,6.8819,6.998178
"Umraniye","ÜMranİYe",8,30.2,41.75,9.4241,10.46526,6.5363,6.649089
"Umraniye","ÜMranİYe",7.5,29.6,40.7,11.092,12.31742,6.7121,6.826784
"Umraniye","ÜMranİYe",6.5,28.6,41.15,4.3521,4.832912,5.7405,5.844761
"Umraniye","ÜMranİYe",8,29.85,41.9,9.7489,10.82594,6.5726,6.685807
"Umraniye","ÜMranİYe",7.5,29.15,41.4,13.276,14.74271,6.9094,7.026029
"Umraniye","ÜMranİYe",7,29.2,41.25,12.734,14.14083,6.8634,6.979517
"Umraniye","ÜMranİYe",6,28.6,40.4,1.2006,1.33324,4.5542,4.644193
"Umraniye","ÜMranİYe",7.5,28.8,41.8,7.2712,8.074509,6.2621,6.372064
"Umraniye","ÜMranİYe",8,28.35,40.6,12.371,13.73772,6.8315,6.947354
"Umraniye","ÜMranİYe",7,28.9,39.9,3.1417,3.488789,5.4238,5.524395
"Umraniye","ÜMranİYe",8,30.1,40.5,10.694,11.87545,6.6725,6.786693
"Umraniye","ÜMranİYe",6,29.5,41.95,.8865,.9844388,4.3003,4.386935
"Umraniye","ÜMranİYe",7.5,27.8,40.4,5.4248,6.024122,5.961,6.067701
"Umraniye","ÜMranİYe",6.5,28.7,41.8,2.1609,2.399632,5.0739,5.170341
"Umraniye","ÜMranİYe",8,29.5,42,9.8377,10.92455,6.5824,6.695654
"Umraniye","ÜMranİYe",8,29.5,41.4,16.59,18.42283,7.1587,7.2778
"Umraniye","ÜMranİYe",7.5,28.9,40.75,15.059,16.72269,7.0498,7.167762
"Umraniye","ÜMranİYe",7,30.55,41.3,3.2201,3.57585,5.4473,5.548233
"Umraniye","ÜMranİYe",6,28.2,41.6,.95388,1.059263,4.3607,4.448182
"Umraniye","ÜMranİYe",7.5,30.05,40.4,6.5539,7.277963,6.1543,6.263116
"Umraniye","ÜMranİYe",7.5,27.85,41.25,6.2435,6.93327,6.1044,6.212611
"Umraniye","ÜMranİYe",6,28.85,40.7,2.4875,2.762314,5.2037,5.301766
"Umraniye","ÜMranİYe",6.5,28.5,40.6,2.8719,3.189182,5.3385,5.438098
"Umraniye","ÜMranİYe",6.5,28.55,39.75,1.3462,1.494926,4.6526,4.743807
"Umraniye","ÜMranİYe",7,28.95,41.7,4.8999,5.441232,5.8585,5.964089
"Umraniye","ÜMranİYe",7,29.9,41.5,4.5585,5.062114,5.7865,5.891221
"Umraniye","ÜMranİYe",6.5,29.1,41.8,2.3408,2.599407,5.1474,5.244752
"Umraniye","ÜMranİYe",6,27.7,40.9,.77886,.864907,4.1949,4.280094
"Umraniye","ÜMranİYe",7,29.6,40.5,5.3342,5.923512,5.944,6.050478
"Umraniye","ÜMranİYe",8,30.45,41,9.9859,11.08912,6.5985,6.71191
"Umraniye","ÜMranİYe",8,28.2,41.2,12.389,13.75771,6.8331,6.948969
"Umraniye","ÜMranİYe",8,28.5,40.95,16.311,18.11301,7.1396,7.258453
"Umraniye","ÜMranİYe",7,29.6,39.9,3.0411,3.377075,5.3928,5.493018
"Umraniye","ÜMranİYe",6.5,28.9,39.7,1.3598,1.510028,4.6613,4.752621
"Umraniye","ÜMranİYe",6.5,30.45,41.45,1.6819,1.867713,4.8478,4.941526
"Umraniye","ÜMranİYe",8,27.45,40.75,8.3294,9.249617,6.4049,6.516308
"Umraniye","ÜMranİYe",8,29.25,40.8,25.976,28.84578,7.6762,7.800273
"Umraniye","ÜMranİYe",7,30.05,41.85,3.2901,3.653584,5.4679,5.569083
"Umraniye","ÜMranİYe",8,29.8,41.55,12.325,13.68664,6.8275,6.943218
"Umraniye","ÜMranİYe",7.5,27.95,41.2,6.6955,7.435206,6.1764,6.285445
"Umraniye","ÜMranİYe",6,28.05,41.4,.96667,1.073466,4.3718,4.459379
"Umraniye","ÜMranİYe",7.5,29.65,39.75,4.9482,5.494868,5.8684,5.974028
"Umraniye","ÜMranİYe",6,28.7,41.4,1.8648,2.07082,4.9401,5.034978
"Umraniye","ÜMranİYe",7.5,28.45,41.9,6.1226,6.799013,6.0843,6.192327
"Umraniye","ÜMranİYe",6.5,28.9,41.35,4.9149,5.457889,5.8616,5.967185
"Umraniye","ÜMranİYe",6,27.5,40.85,.66945,.7434096,4.0739,4.157401
"Umraniye","ÜMranİYe",8,28.55,41.65,11.929,13.24689,6.7916,6.907018
"Umraniye","ÜMranİYe",7.5,29.75,40.65,9.3165,10.34577,6.524,6.636672
"Umraniye","ÜMranİYe",7.5,28.95,41.45,11.62,12.90376,6.7629,6.878008
"Umraniye","ÜMranİYe",7,29.95,40,2.9965,3.327548,5.3787,5.47881
"Umraniye","ÜMranİYe",7,29.55,40.95,9.6441,10.70956,6.561,6.674082
"Umraniye","ÜMranİYe",6,28.25,40.6,1.1178,1.241292,4.4935,4.582706
"Umraniye","ÜMranİYe",6,30.85,41.25,.62924,.6987572,4.0251,4.107892
"Umraniye","ÜMranİYe",8,30.25,42,8.3777,9.303252,6.411,6.52249
"Umraniye","ÜMranİYe",8,29,40.95,39.05,43.36417,8.1652,8.293747
"Umraniye","ÜMranİYe",6,28.55,40.2,.92672,1.029102,4.3368,4.423964
"Umraniye","ÜMranİYe",6,29.75,41.75,1.0084,1.119806,4.407,4.49503
"Umraniye","ÜMranİYe",6,29.75,41.35,1.6074,1.784983,4.8076,4.900867
"Umraniye","ÜMranİYe",8,30.25,41.6,9.817,10.90156,6.5801,6.693366
"Umraniye","ÜMranİYe",7,28.45,40.35,4.0904,4.5423,5.6794,5.782933
"Umraniye","ÜMranİYe",8,30.45,40.75,9.7364,10.81206,6.5713,6.684415
"Umraniye","ÜMranİYe",6,27.9,40.55,.81519,.9052507,4.2318,4.31752
"Umraniye","ÜMranİYe",6.5,28.15,40.3,1.7549,1.948778,4.8857,4.979853
"Umraniye","ÜMranİYe",7,30,41.35,4.6633,5.178493,5.8091,5.914094
"Umraniye","ÜMranİYe",7,28.4,41,6.0046,6.667977,6.0644,6.172179
"Umraniye","ÜMranİYe",6.5,29.8,40.6,2.7775,3.084353,5.3069,5.406194
"Umraniye","ÜMranİYe",7.5,30.3,40.95,6.8323,7.58712,6.1974,6.306618
"Umraniye","ÜMranİYe",6,30.05,40,.67393,.7483845,4.0792,4.162756
"Umraniye","ÜMranİYe",7,28.8,40.7,7.8817,8.752456,6.3466,6.45742
"Umraniye","ÜMranİYe",6,28.2,40.35,.88179,.9792085,4.2959,4.382504
"Umraniye","ÜMranİYe",6.5,29.3,41.15,9.8495,10.93765,6.5837,6.696956
"Umraniye","ÜMranİYe",8,28.9,41.95,10.342,11.48456,6.6362,6.750096
"Umraniye","ÜMranİYe",6,30.7,41.35,.6809,.7561246,4.0873,4.171026
"Umraniye","ÜMranİYe",8,27.55,41.2,8.7696,9.738449,6.4595,6.571492
"Umraniye","ÜMranİYe",6,30.1,39.9,.61508,.6830329,4.0072,4.089803
"Umraniye","ÜMranİYe",7.5,27.7,41.45,5.5209,6.130838,5.9788,6.08569
"Umraniye","ÜMranİYe",7,30.05,40.45,3.8708,4.298439,5.6253,5.72826
"Umraniye","ÜMranİYe",7.5,30.05,40.75,7.8235,8.687825,6.3388,6.449544
"Umraniye","ÜMranİYe",8,30.2,41.55,10.221,11.3502,6.6236,6.737256
"Umraniye","ÜMranİYe",7,28.35,41.95,3.2352,3.592619,5.4518,5.552764
"Umraniye","ÜMranİYe",8,28.9,41.05,31.342,34.8046,7.8993,8.025403
"Umraniye","ÜMranİYe",6,28.9,40.95,5.3619,5.954273,5.9492,6.055772
"Umraniye","ÜMranİYe",7.5,30.1,40.35,6.2297,6.917945,6.1021,6.210313
"Umraniye","ÜMranİYe",7.5,28.8,41.45,10.77,11.95985,6.6802,6.794451
"Umraniye","ÜMranİYe",6.5,28.95,40.1,1.9559,2.171984,4.9832,5.078537
"Umraniye","ÜMranİYe",8,29.85,41.25,14.267,15.84319,6.9894,7.106792
"Umraniye","ÜMranİYe",6.5,28,41,2.1347,2.370538,5.0627,5.159049
"Umraniye","ÜMranİYe",7,30.3,40.9,3.9077,4.339415,5.6346,5.737637
"Umraniye","ÜMranİYe",8,29.45,41.05,25.709,28.54928,7.6641,7.787995
"Umraniye","ÜMranİYe",7.5,28.25,40.25,6.1049,6.779358,6.0813,6.189327
"Umraniye","ÜMranİYe",7,27.55,40.9,2.9858,3.315665,5.3753,5.475374
"Umraniye","ÜMranİYe",6.5,30.35,40.35,1.5904,1.766104,4.7982,4.891356
"Umraniye","ÜMranİYe",6,28.05,41.55,.88618,.9840835,4.3,4.386635
"Umraniye","ÜMranİYe",8,28.4,40.7,13.478,14.96702,6.9262,7.042924
"Umraniye","ÜMranİYe",6.5,28.1,40.5,1.9394,2.153661,4.9755,5.070783
"Umraniye","ÜMranİYe",7.5,28,40.05,5.0506,5.608581,5.8889,5.994816
"Umraniye","ÜMranİYe",7,30.65,40.45,2.8085,3.118778,5.3174,5.416776
"Umraniye","ÜMranİYe",7,30.45,41.2,3.4905,3.876124,5.5249,5.626663
"Umraniye","ÜMranİYe",6,29.1,40.9,8.1549,9.055838,6.3825,6.493702
"Umraniye","ÜMranİYe",7.5,28.75,41.75,7.5231,8.354238,6.2977,6.408037
"Umraniye","ÜMranİYe",8,28.55,40.45,12.427,13.79991,6.8365,6.952372
"Umraniye","ÜMranİYe",6.5,30.5,41.85,1.3736,1.525353,4.67,4.761486
"Umraniye","ÜMranİYe",7,29.1,41.45,7.5088,8.338358,6.2957,6.406024
"Umraniye","ÜMranİYe",8,27.85,41.1,10.166,11.28912,6.6177,6.731374
"Umraniye","ÜMranİYe",7.5,30.15,41.4,7.0208,7.796445,6.2257,6.335176
"Umraniye","ÜMranİYe",6,29.85,40.75,1.4988,1.664385,4.7461,4.838514
"Umraniye","ÜMranİYe",6.5,28.9,39.85,1.533,1.702363,4.7659,4.858568
"Umraniye","ÜMranİYe",7,30.4,41.1,3.6531,4.056687,5.569,5.671254
"Umraniye","ÜMranİYe",6.5,28.3,41.5,2.3169,2.572867,5.1379,5.235165
"Umraniye","ÜMranİYe",6,27.75,41.1,.81508,.9051285,4.2317,4.317409
"Umraniye","ÜMranİYe",7,28.2,41.95,3.0745,3.414165,5.4031,5.503536
"Umraniye","ÜMranİYe",6.5,27.55,41.4,1.4525,1.612969,4.7186,4.810713
"Umraniye","ÜMranİYe",8,28.4,40.95,14.801,16.43619,7.0305,7.148226
"Umraniye","ÜMranİYe",7,28.55,41.5,5.1986,5.772932,5.918,6.024204
"Umraniye","ÜMranİYe",8,29.2,40.4,13.718,15.23354,6.9458,7.062703
"Umraniye","ÜMranİYe",7,28.4,40.9,5.8801,6.529722,6.043,6.150533
"Umraniye","ÜMranİYe",6.5,29.3,40.2,2.1952,2.437721,5.0883,5.184941
"Umraniye","ÜMranİYe",7,28.5,40.4,4.3846,4.869002,5.7479,5.852205
"Umraniye","ÜMranİYe",6.5,30.2,40.4,1.7822,1.979094,4.8995,4.993825
"Umraniye","ÜMranİYe",7,30.2,40.7,3.9934,4.434583,5.6558,5.759115
"Umraniye","ÜMranİYe",6.5,28.85,41.9,2.0147,2.23728,5.01,5.105708
"Umraniye","ÜMranİYe",6.5,30.75,40.7,1.4329,1.591204,4.7067,4.798708
"Umraniye","ÜMranİYe",6,27.65,41.3,.73171,.8125479,4.1447,4.229186
"Umraniye","ÜMranİYe",7,28.5,41.15,6.6447,7.378794,6.1686,6.277483
"Umraniye","ÜMranİYe",8,30.2,40.2,9.0304,10.02806,6.4907,6.603019
"Umraniye","ÜMranİYe",8,30.45,40.6,9.4282,10.46981,6.5368,6.649559
"Umraniye","ÜMranİYe",7.5,27.85,41.35,6.112,6.787242,6.0825,6.190531
"Umraniye","ÜMranİYe",6,29.65,41.85,.94496,1.049357,4.353,4.440296
"Umraniye","ÜMranİYe",6,28.05,41.8,.75004,.832903,4.1645,4.249307
"Umraniye","ÜMranİYe",7.5,29.6,40.25,7.0611,7.841197,6.2316,6.341192
"Umraniye","ÜMranİYe",6,27.85,40.8,.86264,.9579428,4.278,4.36427
"Umraniye","ÜMranİYe",7.5,29.75,41.35,9.6599,10.72711,6.5628,6.675857
"Umraniye","ÜMranİYe",6.5,28.6,41.5,2.9315,3.255367,5.3579,5.457764
"Umraniye","ÜMranİYe",6,27.45,40.85,.64748,.7190124,4.0475,4.130681
"Umraniye","ÜMranİYe",7.5,28.2,40.45,6.6974,7.437316,6.1767,6.285742
"Umraniye","ÜMranİYe",8,28.9,41.2,25.181,27.96295,7.6397,7.763368
"Umraniye","ÜMranİYe",6,28.1,41.25,1.085,1.204869,4.4683,4.557239
"Umraniye","ÜMranİYe",6,28.4,41.65,1.0482,1.164003,4.4393,4.52785
"Umraniye","ÜMranİYe",8,29.4,40.5,14.757,16.38733,7.0271,7.144864
"Umraniye","ÜMranİYe",7,28.25,41.95,3.1282,3.473798,5.4197,5.520236
"Umraniye","ÜMranİYe",6.5,30.35,42,1.3536,1.503143,4.6573,4.748613
"Umraniye","ÜMranİYe",7,29.6,41.1,8.7408,9.706467,6.456,6.567958
"Umraniye","ÜMranİYe",6,28,41.85,.70642,.7844639,4.1166,4.200692
"Umraniye","ÜMranİYe",8,30.55,40.85,9.4157,10.45593,6.5353,6.648124
"Umraniye","ÜMranİYe",6,29,41.8,1.1229,1.246956,4.4974,4.586607
"Umraniye","ÜMranİYe",7.5,28.5,40.4,7.5196,8.350351,6.2972,6.407544
"Umraniye","ÜMranİYe",8,28.65,41.2,18.338,20.36395,7.2725,7.392688
"Umraniye","ÜMranİYe",6,29.55,40.85,2.6827,2.97908,5.2743,5.373169
"Umraniye","ÜMranİYe",6.5,29,40.4,2.9088,3.230159,5.3505,5.450316
"Umraniye","ÜMranİYe",8,28.9,41.15,27.574,30.62032,7.7468,7.871442
"Umraniye","ÜMranİYe",7,30.65,41.3,3.0392,3.374965,5.3922,5.492416
"Umraniye","ÜMranİYe",7.5,28.35,40.2,6.1421,6.820668,6.0876,6.195622
"Umraniye","ÜMranİYe",8,29.15,41.55,15.309,17.00031,7.0683,7.186404
"Umraniye","ÜMranİYe",7.5,29.1,40.1,6.62,7.351365,6.1647,6.273593
"Umraniye","ÜMranİYe",8,30.1,41.1,12.27,13.62557,6.8225,6.938254
"Umraniye","ÜMranİYe",7,29.05,40.75,11.03,12.24857,6.7061,6.820624
"Umraniye","ÜMranİYe",7,28.55,40.7,6.0837,6.755816,6.0778,6.185724
"Umraniye","ÜMranİYe",6,29.05,39.8,.68293,.7583788,4.0897,4.173421
"Umraniye","ÜMranİYe",6,28.95,40.1,.9277,1.030191,4.3377,4.424849
"Umraniye","ÜMranİYe",8,27.45,41.25,8.3854,9.311803,6.412,6.523472
"Umraniye","ÜMranİYe",7.5,29.8,41.75,6.8315,7.586231,6.1973,6.306495
"Umraniye","ÜMranİYe",6,30,40.2,.80787,.897122,4.2245,4.310097
"Umraniye","ÜMranİYe",7.5,27.55,41.15,5.3743,5.968042,5.9516,6.058134
"Umraniye","ÜMranİYe",8,28,40.7,10.582,11.75108,6.6611,6.775168
"Umraniye","ÜMranİYe",6.5,30.15,41.95,1.5092,1.675934,4.7521,4.844655
"Umraniye","ÜMranİYe",6,30.4,40.3,.69574,.772604,4.1044,4.188393
"Umraniye","ÜMranİYe",8,28.8,40.6,16.131,17.91312,7.1271,7.245811
"Umraniye","ÜMranİYe",7,28,41.7,3.2643,3.624934,5.4604,5.561445
"Umraniye","ÜMranİYe",8,28.7,40.25,11.228,12.46845,6.7254,6.840185
"Umraniye","ÜMranİYe",6.5,28.7,41.75,2.2867,2.53933,5.1258,5.222924
"Umraniye","ÜMranİYe",7.5,30.2,40.5,6.3939,7.100286,6.1289,6.237357
"Umraniye","ÜMranİYe",6,29.2,39.95,.79162,.8790767,4.208,4.293408
"Umraniye","ÜMranİYe",8,30.25,41.4,10.51,11.67112,6.6537,6.767701
"Umraniye","ÜMranİYe",7.5,30.1,41,7.943,8.820528,6.3548,6.465658
"Umraniye","ÜMranİYe",7.5,28.55,41.85,6.5321,7.253754,6.1509,6.25964
"Umraniye","ÜMranİYe",7.5,30.4,40.85,6.3368,7.036878,6.1196,6.228024
"Umraniye","ÜMranİYe",7,30.15,40.1,2.9802,3.309447,5.3735,5.473571
"Umraniye","ÜMranİYe",8,29.35,41.85,11.157,12.3896,6.7185,6.833207
"Umraniye","ÜMranİYe",6.5,29.3,40.15,2.0705,2.299245,5.0348,5.130852
"Umraniye","ÜMranİYe",6.5,28.5,41.05,3.8386,4.262681,5.6172,5.720011
"Umraniye","ÜMranİYe",7.5,28.85,40.4,8.6482,9.603637,6.4447,6.556527
"Umraniye","ÜMranİYe",6.5,28.85,41.7,2.568,2.851708,5.2334,5.331795
"Umraniye","ÜMranİYe",6.5,28.5,40.55,2.7242,3.025164,5.2887,5.387752
"Umraniye","ÜMranİYe",6.5,28.75,41.15,5.7972,6.437664,6.0285,6.13589
"Umraniye","ÜMranİYe",7,29.4,40.25,4.318,4.795044,5.7328,5.836896
"Umraniye","ÜMranİYe",7.5,29.75,41.6,7.8469,8.713811,6.342,6.452717
"Umraniye","ÜMranİYe",6,28.35,40.55,1.172,1.30148,4.5337,4.623387
"Umraniye","ÜMranİYe",6.5,29.4,42,1.8199,2.020959,4.9182,5.012813
"Umraniye","ÜMranİYe",6.5,29.4,41,8.8312,9.806854,6.4669,6.579014
"Umraniye","ÜMranİYe",7,27.8,41.05,3.5058,3.893114,5.5291,5.630937
"Umraniye","ÜMranİYe",8,30.1,40.05,8.7036,9.665157,6.4515,6.563379
"Umraniye","ÜMranİYe",6,29.1,39.95,.79246,.8800095,4.2089,4.294279
"Umraniye","ÜMranİYe",8,27.95,41.4,10.188,11.31355,6.6201,6.73373
"Umraniye","ÜMranİYe",7,28.55,40,3.1981,3.55142,5.4408,5.541596
"Umraniye","ÜMranİYe",7,27.75,40.75,3.2876,3.650808,5.4672,5.568346
"Umraniye","ÜMranİYe",6,28.8,41.2,3.1845,3.536318,5.4367,5.537473
"Umraniye","ÜMranİYe",7.5,28,40.25,5.54,6.152049,5.9823,6.089232
"Umraniye","ÜMranİYe",8,30.6,40.95,9.2672,10.29102,6.5183,6.63094
"Umraniye","ÜMranİYe",7.5,30,42,5.4585,6.061545,5.9673,6.074042
"Umraniye","ÜMranİYe",7,29.75,40.85,6.5915,7.319716,6.1603,6.269087
"Umraniye","ÜMranİYe",6,28.15,40.75,1.116,1.239294,4.4922,4.581325
"Umraniye","ÜMranİYe",7,28.65,40.9,8.318,9.236957,6.4034,6.514844
"Umraniye","ÜMranİYe",8,27.85,40.35,8.8913,9.873594,6.4742,6.586307
"Umraniye","ÜMranİYe",8,28.5,41.1,16.293,18.09302,7.1384,7.257195
"Umraniye","ÜMranİYe",7,27.95,41.8,3.0323,3.367303,5.39,5.490229
"Umraniye","ÜMranİYe",8,29.45,40.4,13.111,14.55948,6.8956,7.012054
"Umraniye","ÜMranİYe",7,30.15,41.8,3.2538,3.613274,5.4573,5.558321
"Umraniye","ÜMranİYe",6.5,29.3,41.9,2.0512,2.277813,5.0263,5.122224
"Umraniye","ÜMranİYe",6.5,27.5,40.85,1.4578,1.618855,4.7218,4.813934
"Umraniye","ÜMranİYe",8,29.3,41.5,16.002,17.76987,7.118,7.236673
"Umraniye","ÜMranİYe",7.5,30.3,40.5,6.0742,6.745266,6.0762,6.184105
"Umraniye","ÜMranİYe",6.5,29.55,40.25,2.1873,2.428949,5.085,5.181596
"Umraniye","ÜMranİYe",6,29.45,41.5,1.7232,1.913576,4.8694,4.963386
"Umraniye","ÜMranİYe",6,29.4,41.85,1.0231,1.13613,4.4191,4.507282
"Umraniye","ÜMranİYe",7,28.9,41.75,4.5643,5.068555,5.7877,5.892499
"Umraniye","ÜMranİYe",8,27.6,41.45,8.6522,9.608079,6.4452,6.557023
"Umraniye","ÜMranİYe",6.5,30.5,41.45,1.629,1.808969,4.8195,4.912824
"Umraniye","ÜMranİYe",6,28.15,41.5,.98874,1.097974,4.3906,4.478398
"Umraniye","ÜMranİYe",7,30.7,41.25,2.9787,3.307781,5.373,5.473088
"Umraniye","ÜMranİYe",6,29.25,41.55,1.7199,1.909911,4.8677,4.961657
"Umraniye","ÜMranİYe",6,27.45,40.8,.64291,.7139375,4.042,4.125024
"Umraniye","ÜMranİYe",6.5,29.25,39.85,1.5459,1.716688,4.7732,4.86603
"Umraniye","ÜMranİYe",7.5,27.9,41.05,6.5738,7.300061,6.1575,6.26628
"Umraniye","ÜMranİYe",7.5,29.2,40.9,28.972,32.17277,7.8055,7.930684
"Umraniye","ÜMranİYe",8,29.5,40.4,12.919,14.34627,6.8793,6.995591
"Umraniye","ÜMranİYe",8,30.7,41.35,8.6685,9.62618,6.4472,6.559042
"Umraniye","ÜMranİYe",7.5,29.85,40.55,8.0448,8.933575,6.3682,6.479214
"Umraniye","ÜMranİYe",7,30.6,41.1,3.2037,3.557639,5.4424,5.543289
"Umraniye","ÜMranİYe",6,29.3,41.6,1.5388,1.708804,4.7692,4.86193
"Umraniye","ÜMranİYe",7,30.1,40.45,3.7595,4.174842,5.5969,5.699483
"Umraniye","ÜMranİYe",8,28.75,40.4,12.868,14.28963,6.8749,6.991181
"Umraniye","ÜMranİYe",7,28.65,41.85,3.8546,4.280449,5.6212,5.724118
"Umraniye","ÜMranİYe",7.5,30.2,40.45,6.2497,6.940155,6.1054,6.213641
"Umraniye","ÜMranİYe",7,28.6,40.5,5.1306,5.697419,5.9047,6.010796
"Umraniye","ÜMranİYe",8,30.4,41.35,9.8871,10.97941,6.5878,6.701097
"Umraniye","ÜMranİYe",6,29.05,40.3,1.2315,1.367554,4.576,4.666188
"Umraniye","ÜMranİYe",8,29.65,41.2,17.607,19.55219,7.2262,7.345907
"Umraniye","ÜMranİYe",8,29.1,40.75,23.851,26.48601,7.5761,7.699185
"Umraniye","ÜMranİYe",6.5,27.9,40.4,1.6204,1.799419,4.8148,4.90808
"Umraniye","ÜMranİYe",6,29.45,39.7,.61429,.6821556,4.0062,4.088783
"Umraniye","ÜMranİYe",8,29,39.85,8.9203,9.905798,6.4776,6.58981
"Umraniye","ÜMranİYe",6.5,28.7,41.7,2.4262,2.694242,5.1805,5.278316
"Umraniye","ÜMranİYe",8,28.85,41.9,10.658,11.83548,6.6689,6.783
"Umraniye","ÜMranİYe",6.5,30.65,41.6,1.4171,1.573658,4.6971,4.788925
"Umraniye","ÜMranİYe",8,27.65,41.45,8.8246,9.799525,6.4662,6.57821
"Umraniye","ÜMranİYe",6.5,29.6,41.45,3.2957,3.659803,5.4696,5.570735
"Umraniye","ÜMranİYe",8,27.95,40.25,8.8832,9.864599,6.4732,6.585327
"Umraniye","ÜMranİYe",7,29.5,41.1,10.652,11.82881,6.6682,6.782384
"Umraniye","ÜMranİYe",8,29.55,41.45,15.253,16.93812,7.0642,7.182252
"Umraniye","ÜMranİYe",6.5,29.5,41.25,5.0827,5.644227,5.8953,6.001255
"Umraniye","ÜMranİYe",6,28.2,40.15,.7522,.8353016,4.1668,4.251649
"Umraniye","ÜMranİYe",8,29.2,40.1,10.516,11.67779,6.6543,6.768325
"Umraniye","ÜMranİYe",8,28.9,40.85,25.557,28.38049,7.6571,7.780953
"Umraniye","ÜMranİYe",7,28,40.3,3.1765,3.527434,5.4343,5.53504
"Umraniye","ÜMranİYe",7,28.9,41.3,9.5087,10.5592,6.5459,6.658762
"Umraniye","ÜMranİYe",6,28.6,39.85,.67281,.7471408,4.0779,4.16142
"Umraniye","ÜMranİYe",7,28.3,40.9,5.2662,5.848,5.931,6.037378
"Umraniye","ÜMranİYe",7,29.6,40.85,8.1298,9.027965,6.3793,6.490415
"Umraniye","ÜMranİYe",6,30.5,40.95,.82305,.913979,4.2396,4.325425
"Umraniye","ÜMranİYe",8,29.55,40.6,15.362,17.05916,7.0721,7.19032
"Umraniye","ÜMranİYe",7,28.9,40.6,7.1284,7.915932,6.2415,6.35117
"Umraniye","ÜMranİYe",7.5,28,41.45,6.4445,7.156476,6.137,6.245565
"Umraniye","ÜMranİYe",7.5,30.7,41.1,5.4226,6.021678,5.9606,6.067286
"Umraniye","ÜMranİYe",7,30.25,40.1,2.8721,3.189404,5.3385,5.438165
"Umraniye","ÜMranİYe",8,30.55,41.2,9.4242,10.46537,6.5363,6.6491
"Umraniye","ÜMranİYe",6.5,30.05,40,1.4666,1.628627,4.727,4.819261
"Umraniye","ÜMranİYe",7,28.55,40.05,3.3217,3.688675,5.4771,5.578367
"Umraniye","ÜMranİYe",8,28.75,41,22.939,25.47326,7.5306,7.653263
"Umraniye","ÜMranİYe",7,28.55,42,3.3075,3.672906,5.473,5.574205
"Umraniye","ÜMranİYe",6,27.95,40.45,.80036,.8887823,4.2169,4.302421
"Umraniye","ÜMranİYe",7.5,28.1,41,7.5599,8.395103,6.3028,6.413201
"Umraniye","ÜMranİYe",7.5,30.15,41.6,6.4088,7.116832,6.1313,6.23978
"Umraniye","ÜMranİYe",8,27.85,41.65,9.054,10.05427,6.4935,6.605831
